# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  514    443    -4.08008    -0.88737     9.88001
  515    443    -4.07093    -0.88737     9.88001
  516    443    -4.06178    -0.88737     9.88001
 1164    443     1.86622    -0.88737     9.88001
 1165    443     1.87537    -0.88737     9.88001
 1166    443     1.88452    -0.88737     9.88001
 1167    443     1.89367    -0.88737     9.88001
 1168    443     1.90282    -0.88737     9.88001
 1169    443     1.91196    -0.88737     9.88001
 1170    443     1.92111    -0.88737     9.88001
 1171    443     1.93026    -0.88737     9.88001
 1172    443     1.93941    -0.88737     9.88001
 1173    443     1.94856    -0.88737     9.88001
 1174    443     1.95771    -0.88737     9.88001
 1175    443     1.96685    -0.88737     9.88001
 1176    443     1.97600    -0.88737     9.88001
 1177    443     1.98515    -0.88737     9.88001
 1178    443     1.99430    -0.88737     9.88001
 1179    443     2.00345    -0.88737     9.88001
 1180    443     2.01259    -0.88737     9.88001
 1181    443     2.02174    -0.88737     9.88001
 1182    443     2.03089    -0.88737     9.88001
 1183    443     2.04004    -0.88737     9.88001
 1184    443     2.04919    -0.88737     9.88001
 1185    443     2.05834    -0.88737     9.88001
 1186    443     2.06748    -0.88737     9.88001
 1187    443     2.07663    -0.88737     9.88001
 1188    443     2.08578    -0.88737     9.88001
 1189    443     2.09493    -0.88737     9.88001
 1190    443     2.10408    -0.88737     9.88001
 1191    443     2.11322    -0.88737     9.88001
 1192    443     2.12237    -0.88737     9.88001
 1193    443     2.13152    -0.88737     9.88001
 1194    443     2.14067    -0.88737     9.88001
 1195    443     2.14982    -0.88737     9.88001
 1196    443     2.15897    -0.88737     9.88001
 1197    443     2.16811    -0.88737     9.88001
 1198    443     2.17726    -0.88737     9.88001
 1199    443     2.18641    -0.88737     9.88001
 1200    443     2.19556    -0.88737     9.88001
 1201    443     2.20471    -0.88737     9.88001
 1202    443     2.21385    -0.88737     9.88001
 1203    443     2.22300    -0.88737     9.88001
 1204    443     2.23215    -0.88737     9.88001
 1205    443     2.24130    -0.88737     9.88001
 1206    443     2.25045    -0.88737     9.88001
 1207    443     2.25959    -0.88737     9.88001
 1208    443     2.26874    -0.88737     9.88001
 1209    443     2.27789    -0.88737     9.88001
 1210    443     2.28704    -0.88737     9.88001
 1211    443     2.29619    -0.88737     9.88001
 1212    443     2.30534    -0.88737     9.88001
 1213    443     2.31448    -0.88737     9.88001
 1214    443     2.32363    -0.88737     9.88001
 1215    443     2.33278    -0.88737     9.88001
 1216    443     2.34193    -0.88737     9.88001
 1217    443     2.35108    -0.88737     9.88001
 1218    443     2.36022    -0.88737     9.88001
 1219    443     2.36937    -0.88737     9.88001
 1220    443     2.37852    -0.88737     9.88001
 1803    443     7.71190    -0.88737     9.88001
 1804    443     7.72105    -0.88737     9.88001
 1805    443     7.73019    -0.88737     9.88001
 1806    443     7.73934    -0.88737     9.88001
 1807    443     7.74849    -0.88737     9.88001
 1808    443     7.75764    -0.88737     9.88001
 1809    443     7.76679    -0.88737     9.88001
 1810    443     7.77593    -0.88737     9.88001
 1811    443     7.78508    -0.88737     9.88001
 1812    443     7.79423    -0.88737     9.88001
 1813    443     7.80338    -0.88737     9.88001
 1814    443     7.81253    -0.88737     9.88001
 1815    443     7.82167    -0.88737     9.88001
 1816    443     7.83082    -0.88737     9.88001
 1817    443     7.83997    -0.88737     9.88001
 1818    443     7.84912    -0.88737     9.88001
 1819    443     7.85827    -0.88737     9.88001
 1820    443     7.86742    -0.88737     9.88001
 1821    443     7.87656    -0.88737     9.88001
  490    444    -4.27740    -0.87368     9.82892
  491    444    -4.26830    -0.87368     9.82892
  492    444    -4.25920    -0.87368     9.82892
  493    444    -4.25010    -0.87368     9.82892
  494    444    -4.24100    -0.87368     9.82892
  495    444    -4.23190    -0.87368     9.82892
  496    444    -4.22280    -0.87368     9.82892
  510    444    -4.09538    -0.87368     9.82892
  511    444    -4.08628    -0.87368     9.82892
  512    444    -4.07718    -0.87368     9.82892
  513    444    -4.06808    -0.87368     9.82892
  514    444    -4.05898    -0.87368     9.82892
  515    444    -4.04988    -0.87368     9.82892
 1162    444     1.83837    -0.87368     9.82892
 1163    444     1.84747    -0.87368     9.82892
 1164    444     1.85657    -0.87368     9.82892
 1165    444     1.86567    -0.87368     9.82892
 1166    444     1.87478    -0.87368     9.82892
 1167    444     1.88388    -0.87368     9.82892
 1168    444     1.89298    -0.87368     9.82892
 1169    444     1.90208    -0.87368     9.82892
 1170    444     1.91118    -0.87368     9.82892
 1171    444     1.92028    -0.87368     9.82892
 1172    444     1.92938    -0.87368     9.82892
 1173    444     1.93848    -0.87368     9.82892
 1174    444     1.94758    -0.87368     9.82892
 1175    444     1.95668    -0.87368     9.82892
 1176    444     1.96578    -0.87368     9.82892
 1177    444     1.97488    -0.87368     9.82892
 1178    444     1.98399    -0.87368     9.82892
 1179    444     1.99309    -0.87368     9.82892
 1180    444     2.00219    -0.87368     9.82892
 1181    444     2.01129    -0.87368     9.82892
 1182    444     2.02039    -0.87368     9.82892
 1183    444     2.02949    -0.87368     9.82892
 1184    444     2.03859    -0.87368     9.82892
 1185    444     2.04769    -0.87368     9.82892
 1186    444     2.05679    -0.87368     9.82892
 1187    444     2.06589    -0.87368     9.82892
 1188    444     2.07499    -0.87368     9.82892
 1189    444     2.08410    -0.87368     9.82892
 1190    444     2.09320    -0.87368     9.82892
 1191    444     2.10230    -0.87368     9.82892
 1192    444     2.11140    -0.87368     9.82892
 1193    444     2.12050    -0.87368     9.82892
 1194    444     2.12960    -0.87368     9.82892
 1195    444     2.13870    -0.87368     9.82892
 1196    444     2.14780    -0.87368     9.82892
 1197    444     2.15690    -0.87368     9.82892
 1198    444     2.16600    -0.87368     9.82892
 1199    444     2.17510    -0.87368     9.82892
 1200    444     2.18420    -0.87368     9.82892
 1201    444     2.19331    -0.87368     9.82892
 1202    444     2.20241    -0.87368     9.82892
 1203    444     2.21151    -0.87368     9.82892
 1204    444     2.22061    -0.87368     9.82892
 1205    444     2.22971    -0.87368     9.82892
 1206    444     2.23881    -0.87368     9.82892
 1207    444     2.24791    -0.87368     9.82892
 1208    444     2.25701    -0.87368     9.82892
 1209    444     2.26611    -0.87368     9.82892
 1210    444     2.27521    -0.87368     9.82892
 1211    444     2.28431    -0.87368     9.82892
 1212    444     2.29341    -0.87368     9.82892
 1213    444     2.30252    -0.87368     9.82892
 1214    444     2.31162    -0.87368     9.82892
 1215    444     2.32072    -0.87368     9.82892
 1216    444     2.32982    -0.87368     9.82892
 1217    444     2.33892    -0.87368     9.82892
 1218    444     2.34802    -0.87368     9.82892
 1219    444     2.35712    -0.87368     9.82892
 1220    444     2.36622    -0.87368     9.82892
 1806    444     7.69932    -0.87368     9.82892
 1807    444     7.70842    -0.87368     9.82892
 1808    444     7.71752    -0.87368     9.82892
 1809    444     7.72662    -0.87368     9.82892
 1810    444     7.73572    -0.87368     9.82892
 1811    444     7.74483    -0.87368     9.82892
 1812    444     7.75393    -0.87368     9.82892
 1813    444     7.76303    -0.87368     9.82892
 1814    444     7.77213    -0.87368     9.82892
 1817    444     7.79943    -0.87368     9.82892
 1818    444     7.80853    -0.87368     9.82892
 1819    444     7.81763    -0.87368     9.82892
 1820    444     7.82673    -0.87368     9.82892
 1821    444     7.83583    -0.87368     9.82892
 1822    444     7.84493    -0.87368     9.82892
 1823    444     7.85404    -0.87368     9.82892
 1824    444     7.86314    -0.87368     9.82892
  490    445    -4.25540    -0.86013     9.77836
  491    445    -4.24634    -0.86013     9.77836
  492    445    -4.23729    -0.86013     9.77836
  493    445    -4.22823    -0.86013     9.77836
  494    445    -4.21918    -0.86013     9.77836
  495    445    -4.21013    -0.86013     9.77836
  510    445    -4.07432    -0.86013     9.77836
  511    445    -4.06526    -0.86013     9.77836
  512    445    -4.05621    -0.86013     9.77836
  513    445    -4.04715    -0.86013     9.77836
  514    445    -4.03810    -0.86013     9.77836
  515    445    -4.02905    -0.86013     9.77836
 1108    445     1.34000    -0.86013     9.77836
 1109    445     1.34905    -0.86013     9.77836
 1110    445     1.35811    -0.86013     9.77836
 1111    445     1.36716    -0.86013     9.77836
 1112    445     1.37621    -0.86013     9.77836
 1113    445     1.38527    -0.86013     9.77836
 1114    445     1.39432    -0.86013     9.77836
 1136    445     1.59351    -0.86013     9.77836
 1137    445     1.60256    -0.86013     9.77836
 1138    445     1.61162    -0.86013     9.77836
 1139    445     1.62067    -0.86013     9.77836
 1140    445     1.62973    -0.86013     9.77836
 1141    445     1.63878    -0.86013     9.77836
 1142    445     1.64783    -0.86013     9.77836
 1143    445     1.65689    -0.86013     9.77836
 1144    445     1.66594    -0.86013     9.77836
 1145    445     1.67500    -0.86013     9.77836
 1146    445     1.68405    -0.86013     9.77836
 1147    445     1.69310    -0.86013     9.77836
 1148    445     1.70216    -0.86013     9.77836
 1149    445     1.71121    -0.86013     9.77836
 1161    445     1.81986    -0.86013     9.77836
 1162    445     1.82891    -0.86013     9.77836
 1163    445     1.83797    -0.86013     9.77836
 1164    445     1.84702    -0.86013     9.77836
 1165    445     1.85608    -0.86013     9.77836
 1166    445     1.86513    -0.86013     9.77836
 1167    445     1.87418    -0.86013     9.77836
 1168    445     1.88324    -0.86013     9.77836
 1169    445     1.89229    -0.86013     9.77836
 1170    445     1.90135    -0.86013     9.77836
 1171    445     1.91040    -0.86013     9.77836
 1172    445     1.91946    -0.86013     9.77836
 1173    445     1.92851    -0.86013     9.77836
 1174    445     1.93756    -0.86013     9.77836
 1175    445     1.94662    -0.86013     9.77836
 1176    445     1.95567    -0.86013     9.77836
 1177    445     1.96473    -0.86013     9.77836
 1178    445     1.97378    -0.86013     9.77836
 1179    445     1.98283    -0.86013     9.77836
 1180    445     1.99189    -0.86013     9.77836
 1181    445     2.00094    -0.86013     9.77836
 1182    445     2.01000    -0.86013     9.77836
 1183    445     2.01905    -0.86013     9.77836
 1184    445     2.02810    -0.86013     9.77836
 1185    445     2.03716    -0.86013     9.77836
 1186    445     2.04621    -0.86013     9.77836
 1187    445     2.05527    -0.86013     9.77836
 1188    445     2.06432    -0.86013     9.77836
 1189    445     2.07337    -0.86013     9.77836
 1190    445     2.08243    -0.86013     9.77836
 1191    445     2.09148    -0.86013     9.77836
 1192    445     2.10054    -0.86013     9.77836
 1193    445     2.10959    -0.86013     9.77836
 1194    445     2.11864    -0.86013     9.77836
 1195    445     2.12770    -0.86013     9.77836
 1196    445     2.13675    -0.86013     9.77836
 1197    445     2.14581    -0.86013     9.77836
 1198    445     2.15486    -0.86013     9.77836
 1199    445     2.16391    -0.86013     9.77836
 1200    445     2.17297    -0.86013     9.77836
 1201    445     2.18202    -0.86013     9.77836
 1202    445     2.19108    -0.86013     9.77836
 1203    445     2.20013    -0.86013     9.77836
 1204    445     2.20918    -0.86013     9.77836
 1205    445     2.21824    -0.86013     9.77836
 1206    445     2.22729    -0.86013     9.77836
 1207    445     2.23635    -0.86013     9.77836
 1208    445     2.24540    -0.86013     9.77836
 1209    445     2.25445    -0.86013     9.77836
 1212    445     2.28162    -0.86013     9.77836
 1213    445     2.29067    -0.86013     9.77836
 1214    445     2.29972    -0.86013     9.77836
 1215    445     2.30878    -0.86013     9.77836
 1216    445     2.31783    -0.86013     9.77836
 1217    445     2.32689    -0.86013     9.77836
 1218    445     2.33594    -0.86013     9.77836
 1219    445     2.34499    -0.86013     9.77836
 1220    445     2.35405    -0.86013     9.77836
 1808    445     7.67782    -0.86013     9.77836
 1809    445     7.68687    -0.86013     9.77836
 1810    445     7.69593    -0.86013     9.77836
 1811    445     7.70498    -0.86013     9.77836
 1812    445     7.71404    -0.86013     9.77836
 1813    445     7.72309    -0.86013     9.77836
 1814    445     7.73214    -0.86013     9.77836
 1815    445     7.74120    -0.86013     9.77836
 1816    445     7.75025    -0.86013     9.77836
 1820    445     7.78647    -0.86013     9.77836
 1821    445     7.79552    -0.86013     9.77836
 1822    445     7.80458    -0.86013     9.77836
 1823    445     7.81363    -0.86013     9.77836
 1824    445     7.82269    -0.86013     9.77836
 1825    445     7.83174    -0.86013     9.77836
 1826    445     7.84079    -0.86013     9.77836
 1827    445     7.84985    -0.86013     9.77836
 1828    445     7.85890    -0.86013     9.77836
 1829    445     7.86796    -0.86013     9.77836
 1830    445     7.87701    -0.86013     9.77836
 1831    445     7.88606    -0.86013     9.77836
 1832    445     7.89512    -0.86013     9.77836
 1833    445     7.90417    -0.86013     9.77836
  489    446    -4.24262    -0.84672     9.72831
  490    446    -4.23362    -0.84672     9.72831
  491    446    -4.22461    -0.84672     9.72831
  492    446    -4.21560    -0.84672     9.72831
  493    446    -4.20659    -0.84672     9.72831
  494    446    -4.19759    -0.84672     9.72831
  509    446    -4.06247    -0.84672     9.72831
  510    446    -4.05346    -0.84672     9.72831
  511    446    -4.04445    -0.84672     9.72831
  512    446    -4.03545    -0.84672     9.72831
  513    446    -4.02644    -0.84672     9.72831
  514    446    -4.01743    -0.84672     9.72831
 1107    446     1.32413    -0.84672     9.72831
 1108    446     1.33314    -0.84672     9.72831
 1109    446     1.34215    -0.84672     9.72831
 1110    446     1.35115    -0.84672     9.72831
 1111    446     1.36016    -0.84672     9.72831
 1112    446     1.36917    -0.84672     9.72831
 1113    446     1.37818    -0.84672     9.72831
 1114    446     1.38718    -0.84672     9.72831
 1115    446     1.39619    -0.84672     9.72831
 1135    446     1.57635    -0.84672     9.72831
 1136    446     1.58535    -0.84672     9.72831
 1137    446     1.59436    -0.84672     9.72831
 1138    446     1.60337    -0.84672     9.72831
 1139    446     1.61238    -0.84672     9.72831
 1140    446     1.62138    -0.84672     9.72831
 1141    446     1.63039    -0.84672     9.72831
 1142    446     1.63940    -0.84672     9.72831
 1143    446     1.64841    -0.84672     9.72831
 1144    446     1.65742    -0.84672     9.72831
 1145    446     1.66642    -0.84672     9.72831
 1146    446     1.67543    -0.84672     9.72831
 1147    446     1.68444    -0.84672     9.72831
 1148    446     1.69345    -0.84672     9.72831
 1149    446     1.70245    -0.84672     9.72831
 1162    446     1.81955    -0.84672     9.72831
 1163    446     1.82856    -0.84672     9.72831
 1164    446     1.83757    -0.84672     9.72831
 1165    446     1.84658    -0.84672     9.72831
 1166    446     1.85559    -0.84672     9.72831
 1167    446     1.86459    -0.84672     9.72831
 1168    446     1.87360    -0.84672     9.72831
 1169    446     1.88261    -0.84672     9.72831
 1170    446     1.89162    -0.84672     9.72831
 1171    446     1.90062    -0.84672     9.72831
 1172    446     1.90963    -0.84672     9.72831
 1173    446     1.91864    -0.84672     9.72831
 1174    446     1.92765    -0.84672     9.72831
 1175    446     1.93665    -0.84672     9.72831
 1176    446     1.94566    -0.84672     9.72831
 1177    446     1.95467    -0.84672     9.72831
 1178    446     1.96368    -0.84672     9.72831
 1179    446     1.97269    -0.84672     9.72831
 1180    446     1.98169    -0.84672     9.72831
 1181    446     1.99070    -0.84672     9.72831
 1182    446     1.99971    -0.84672     9.72831
 1183    446     2.00872    -0.84672     9.72831
 1184    446     2.01772    -0.84672     9.72831
 1185    446     2.02673    -0.84672     9.72831
 1203    446     2.18887    -0.84672     9.72831
 1204    446     2.19788    -0.84672     9.72831
 1205    446     2.20689    -0.84672     9.72831
 1206    446     2.21589    -0.84672     9.72831
 1207    446     2.22490    -0.84672     9.72831
 1208    446     2.23391    -0.84672     9.72831
 1209    446     2.24292    -0.84672     9.72831
 1210    446     2.25192    -0.84672     9.72831
 1211    446     2.26093    -0.84672     9.72831
 1212    446     2.26994    -0.84672     9.72831
 1213    446     2.27895    -0.84672     9.72831
 1214    446     2.28795    -0.84672     9.72831
 1215    446     2.29696    -0.84672     9.72831
 1216    446     2.30597    -0.84672     9.72831
 1217    446     2.31498    -0.84672     9.72831
 1218    446     2.32399    -0.84672     9.72831
 1219    446     2.33299    -0.84672     9.72831
 1220    446     2.34200    -0.84672     9.72831
 1812    446     7.67456    -0.84672     9.72831
 1813    446     7.68356    -0.84672     9.72831
 1814    446     7.69257    -0.84672     9.72831
 1815    446     7.70158    -0.84672     9.72831
 1816    446     7.71059    -0.84672     9.72831
 1817    446     7.71959    -0.84672     9.72831
 1818    446     7.72860    -0.84672     9.72831
 1819    446     7.73761    -0.84672     9.72831
 1823    446     7.77364    -0.84672     9.72831
 1824    446     7.78265    -0.84672     9.72831
 1825    446     7.79166    -0.84672     9.72831
 1826    446     7.80066    -0.84672     9.72831
 1827    446     7.80967    -0.84672     9.72831
 1828    446     7.81868    -0.84672     9.72831
 1829    446     7.82769    -0.84672     9.72831
 1830    446     7.83669    -0.84672     9.72831
 1831    446     7.84570    -0.84672     9.72831
 1832    446     7.85471    -0.84672     9.72831
 1833    446     7.86372    -0.84672     9.72831
 1834    446     7.87272    -0.84672     9.72831
 1835    446     7.88173    -0.84672     9.72831
  488    447    -4.22998    -0.83345     9.67877
  489    447    -4.22102    -0.83345     9.67877
  490    447    -4.21206    -0.83345     9.67877
  491    447    -4.20310    -0.83345     9.67877
  492    447    -4.19413    -0.83345     9.67877
  493    447    -4.18517    -0.83345     9.67877
  494    447    -4.17621    -0.83345     9.67877
  508    447    -4.05075    -0.83345     9.67877
  509    447    -4.04178    -0.83345     9.67877
  510    447    -4.03282    -0.83345     9.67877
  511    447    -4.02386    -0.83345     9.67877
  512    447    -4.01490    -0.83345     9.67877
  513    447    -4.00594    -0.83345     9.67877
  514    447    -3.99697    -0.83345     9.67877
 1105    447     1.29946    -0.83345     9.67877
 1106    447     1.30843    -0.83345     9.67877
 1107    447     1.31739    -0.83345     9.67877
 1108    447     1.32635    -0.83345     9.67877
 1109    447     1.33531    -0.83345     9.67877
 1110    447     1.34427    -0.83345     9.67877
 1111    447     1.35324    -0.83345     9.67877
 1112    447     1.36220    -0.83345     9.67877
 1113    447     1.37116    -0.83345     9.67877
 1114    447     1.38012    -0.83345     9.67877
 1115    447     1.38908    -0.83345     9.67877
 1135    447     1.56832    -0.83345     9.67877
 1136    447     1.57728    -0.83345     9.67877
 1161    447     1.80133    -0.83345     9.67877
 1162    447     1.81029    -0.83345     9.67877
 1163    447     1.81925    -0.83345     9.67877
 1164    447     1.82821    -0.83345     9.67877
 1165    447     1.83717    -0.83345     9.67877
 1166    447     1.84614    -0.83345     9.67877
 1167    447     1.85510    -0.83345     9.67877
 1168    447     1.86406    -0.83345     9.67877
 1169    447     1.87302    -0.83345     9.67877
 1170    447     1.88198    -0.83345     9.67877
 1171    447     1.89095    -0.83345     9.67877
 1172    447     1.89991    -0.83345     9.67877
 1173    447     1.90887    -0.83345     9.67877
 1174    447     1.91783    -0.83345     9.67877
 1175    447     1.92679    -0.83345     9.67877
 1176    447     1.93575    -0.83345     9.67877
 1177    447     1.94472    -0.83345     9.67877
 1178    447     1.95368    -0.83345     9.67877
 1179    447     1.96264    -0.83345     9.67877
 1180    447     1.97160    -0.83345     9.67877
 1186    447     2.02537    -0.83345     9.67877
 1187    447     2.03433    -0.83345     9.67877
 1188    447     2.04330    -0.83345     9.67877
 1189    447     2.05226    -0.83345     9.67877
 1190    447     2.06122    -0.83345     9.67877
 1191    447     2.07018    -0.83345     9.67877
 1192    447     2.07914    -0.83345     9.67877
 1194    447     2.09707    -0.83345     9.67877
 1195    447     2.10603    -0.83345     9.67877
 1196    447     2.11499    -0.83345     9.67877
 1197    447     2.12395    -0.83345     9.67877
 1198    447     2.13291    -0.83345     9.67877
 1199    447     2.14188    -0.83345     9.67877
 1200    447     2.15084    -0.83345     9.67877
 1201    447     2.15980    -0.83345     9.67877
 1202    447     2.16876    -0.83345     9.67877
 1203    447     2.17772    -0.83345     9.67877
 1204    447     2.18669    -0.83345     9.67877
 1205    447     2.19565    -0.83345     9.67877
 1206    447     2.20461    -0.83345     9.67877
 1207    447     2.21357    -0.83345     9.67877
 1208    447     2.22253    -0.83345     9.67877
 1209    447     2.23149    -0.83345     9.67877
 1210    447     2.24046    -0.83345     9.67877
 1211    447     2.24942    -0.83345     9.67877
 1212    447     2.25838    -0.83345     9.67877
 1213    447     2.26734    -0.83345     9.67877
 1214    447     2.27630    -0.83345     9.67877
 1215    447     2.28527    -0.83345     9.67877
 1216    447     2.29423    -0.83345     9.67877
 1217    447     2.30319    -0.83345     9.67877
 1218    447     2.31215    -0.83345     9.67877
 1219    447     2.32111    -0.83345     9.67877
 1220    447     2.33007    -0.83345     9.67877
 1815    447     7.66236    -0.83345     9.67877
 1816    447     7.67132    -0.83345     9.67877
 1817    447     7.68029    -0.83345     9.67877
 1818    447     7.68925    -0.83345     9.67877
 1819    447     7.69821    -0.83345     9.67877
 1820    447     7.70717    -0.83345     9.67877
 1821    447     7.71613    -0.83345     9.67877
 1822    447     7.72509    -0.83345     9.67877
 1826    447     7.76094    -0.83345     9.67877
 1827    447     7.76990    -0.83345     9.67877
 1828    447     7.77887    -0.83345     9.67877
 1829    447     7.78783    -0.83345     9.67877
 1830    447     7.79679    -0.83345     9.67877
 1831    447     7.80575    -0.83345     9.67877
 1832    447     7.81471    -0.83345     9.67877
 1833    447     7.82367    -0.83345     9.67877
 1834    447     7.83264    -0.83345     9.67877
 1835    447     7.84160    -0.83345     9.67877
 1836    447     7.85056    -0.83345     9.67877
 1837    447     7.85952    -0.83345     9.67877
  487    448    -4.21747    -0.82031     9.62974
  488    448    -4.20855    -0.82031     9.62974
  489    448    -4.19964    -0.82031     9.62974
  490    448    -4.19072    -0.82031     9.62974
  491    448    -4.18180    -0.82031     9.62974
  492    448    -4.17289    -0.82031     9.62974
  493    448    -4.16397    -0.82031     9.62974
  508    448    -4.03022    -0.82031     9.62974
  509    448    -4.02131    -0.82031     9.62974
  510    448    -4.01239    -0.82031     9.62974
  511    448    -4.00347    -0.82031     9.62974
  512    448    -3.99456    -0.82031     9.62974
  513    448    -3.98564    -0.82031     9.62974
 1101    448     1.25722    -0.82031     9.62974
 1102    448     1.26613    -0.82031     9.62974
 1103    448     1.27505    -0.82031     9.62974
 1104    448     1.28397    -0.82031     9.62974
 1105    448     1.29288    -0.82031     9.62974
 1106    448     1.30180    -0.82031     9.62974
 1107    448     1.31071    -0.82031     9.62974
 1108    448     1.31963    -0.82031     9.62974
 1109    448     1.32855    -0.82031     9.62974
 1110    448     1.33746    -0.82031     9.62974
 1111    448     1.34638    -0.82031     9.62974
 1112    448     1.35530    -0.82031     9.62974
 1113    448     1.36421    -0.82031     9.62974
 1114    448     1.37313    -0.82031     9.62974
 1115    448     1.38205    -0.82031     9.62974
 1135    448     1.56037    -0.82031     9.62974
 1136    448     1.56929    -0.82031     9.62974
 1137    448     1.57821    -0.82031     9.62974
 1138    448     1.58712    -0.82031     9.62974
 1139    448     1.59604    -0.82031     9.62974
 1140    448     1.60496    -0.82031     9.62974
 1141    448     1.61387    -0.82031     9.62974
 1142    448     1.62279    -0.82031     9.62974
 1143    448     1.63171    -0.82031     9.62974
 1144    448     1.64062    -0.82031     9.62974
 1145    448     1.64954    -0.82031     9.62974
 1146    448     1.65845    -0.82031     9.62974
 1147    448     1.66737    -0.82031     9.62974
 1148    448     1.67629    -0.82031     9.62974
 1149    448     1.68520    -0.82031     9.62974
 1161    448     1.79220    -0.82031     9.62974
 1162    448     1.80112    -0.82031     9.62974
 1163    448     1.81003    -0.82031     9.62974
 1164    448     1.81895    -0.82031     9.62974
 1165    448     1.82787    -0.82031     9.62974
 1166    448     1.83678    -0.82031     9.62974
 1167    448     1.84570    -0.82031     9.62974
 1168    448     1.85462    -0.82031     9.62974
 1169    448     1.86353    -0.82031     9.62974
 1182    448     1.97945    -0.82031     9.62974
 1183    448     1.98836    -0.82031     9.62974
 1184    448     1.99728    -0.82031     9.62974
 1185    448     2.00620    -0.82031     9.62974
 1186    448     2.01511    -0.82031     9.62974
 1187    448     2.02403    -0.82031     9.62974
 1188    448     2.03294    -0.82031     9.62974
 1189    448     2.04186    -0.82031     9.62974
 1190    448     2.05078    -0.82031     9.62974
 1191    448     2.05969    -0.82031     9.62974
 1192    448     2.06861    -0.82031     9.62974
 1193    448     2.07753    -0.82031     9.62974
 1194    448     2.08644    -0.82031     9.62974
 1195    448     2.09536    -0.82031     9.62974
 1196    448     2.10428    -0.82031     9.62974
 1197    448     2.11319    -0.82031     9.62974
 1198    448     2.12211    -0.82031     9.62974
 1199    448     2.13103    -0.82031     9.62974
 1200    448     2.13994    -0.82031     9.62974
 1201    448     2.14886    -0.82031     9.62974
 1202    448     2.15777    -0.82031     9.62974
 1203    448     2.16669    -0.82031     9.62974
 1204    448     2.17561    -0.82031     9.62974
 1205    448     2.18452    -0.82031     9.62974
 1206    448     2.19344    -0.82031     9.62974
 1207    448     2.20236    -0.82031     9.62974
 1208    448     2.21127    -0.82031     9.62974
 1209    448     2.22019    -0.82031     9.62974
 1210    448     2.22911    -0.82031     9.62974
 1211    448     2.23802    -0.82031     9.62974
 1212    448     2.24694    -0.82031     9.62974
 1213    448     2.25586    -0.82031     9.62974
 1214    448     2.26477    -0.82031     9.62974
 1215    448     2.27369    -0.82031     9.62974
 1216    448     2.28260    -0.82031     9.62974
 1217    448     2.29152    -0.82031     9.62974
 1218    448     2.30044    -0.82031     9.62974
 1818    448     7.65029    -0.82031     9.62974
 1819    448     7.65921    -0.82031     9.62974
 1820    448     7.66812    -0.82031     9.62974
 1821    448     7.67704    -0.82031     9.62974
 1822    448     7.68596    -0.82031     9.62974
 1823    448     7.69487    -0.82031     9.62974
 1824    448     7.70379    -0.82031     9.62974
 1825    448     7.71271    -0.82031     9.62974
 1826    448     7.72162    -0.82031     9.62974
 1830    448     7.75729    -0.82031     9.62974
 1832    448     7.77512    -0.82031     9.62974
 1833    448     7.78404    -0.82031     9.62974
 1834    448     7.79295    -0.82031     9.62974
 1835    448     7.80187    -0.82031     9.62974
 1836    448     7.81079    -0.82031     9.62974
 1837    448     7.81970    -0.82031     9.62974
 1838    448     7.82862    -0.82031     9.62974
 1839    448     7.83754    -0.82031     9.62974
 1844    448     7.88212    -0.82031     9.62974
 1845    448     7.89104    -0.82031     9.62974
 1846    448     7.89995    -0.82031     9.62974
 1847    448     7.90887    -0.82031     9.62974
  487    449    -4.19621    -0.80730     9.58120
  488    449    -4.18734    -0.80730     9.58120
  489    449    -4.17847    -0.80730     9.58120
  490    449    -4.16960    -0.80730     9.58120
  491    449    -4.16072    -0.80730     9.58120
  492    449    -4.15185    -0.80730     9.58120
  507    449    -4.01878    -0.80730     9.58120
  508    449    -4.00991    -0.80730     9.58120
  509    449    -4.00104    -0.80730     9.58120
  510    449    -3.99217    -0.80730     9.58120
  511    449    -3.98329    -0.80730     9.58120
  512    449    -3.97442    -0.80730     9.58120
 1097    449     1.21539    -0.80730     9.58120
 1098    449     1.22426    -0.80730     9.58120
 1099    449     1.23314    -0.80730     9.58120
 1100    449     1.24201    -0.80730     9.58120
 1101    449     1.25088    -0.80730     9.58120
 1102    449     1.25975    -0.80730     9.58120
 1103    449     1.26862    -0.80730     9.58120
 1104    449     1.27749    -0.80730     9.58120
 1105    449     1.28636    -0.80730     9.58120
 1106    449     1.29524    -0.80730     9.58120
 1107    449     1.30411    -0.80730     9.58120
 1108    449     1.31298    -0.80730     9.58120
 1109    449     1.32185    -0.80730     9.58120
 1110    449     1.33072    -0.80730     9.58120
 1111    449     1.33959    -0.80730     9.58120
 1112    449     1.34846    -0.80730     9.58120
 1113    449     1.35734    -0.80730     9.58120
 1114    449     1.36621    -0.80730     9.58120
 1115    449     1.37508    -0.80730     9.58120
 1136    449     1.56138    -0.80730     9.58120
 1137    449     1.57025    -0.80730     9.58120
 1138    449     1.57912    -0.80730     9.58120
 1139    449     1.58799    -0.80730     9.58120
 1140    449     1.59687    -0.80730     9.58120
