# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1327    513     2.46168    -0.18110     7.24419
 1328    513     2.46839    -0.18110     7.24419
 1329    513     2.47510    -0.18110     7.24419
 1330    513     2.48180    -0.18110     7.24419
 1335    513     2.51534    -0.18110     7.24419
 1336    513     2.52205    -0.18110     7.24419
 1345    513     2.58242    -0.18110     7.24419
 1346    513     2.58913    -0.18110     7.24419
 1357    513     2.66291    -0.18110     7.24419
 1358    513     2.66962    -0.18110     7.24419
 1359    513     2.67632    -0.18110     7.24419
  550    514    -2.73967    -0.17373     7.21668
  551    514    -2.73298    -0.17373     7.21668
  552    514    -2.72630    -0.17373     7.21668
  553    514    -2.71962    -0.17373     7.21668
  554    514    -2.71294    -0.17373     7.21668
  555    514    -2.70626    -0.17373     7.21668
  556    514    -2.69957    -0.17373     7.21668
  565    514    -2.63944    -0.17373     7.21668
  566    514    -2.63275    -0.17373     7.21668
  567    514    -2.62607    -0.17373     7.21668
  568    514    -2.61939    -0.17373     7.21668
  569    514    -2.61271    -0.17373     7.21668
  570    514    -2.60602    -0.17373     7.21668
  572    514    -2.59266    -0.17373     7.21668
  573    514    -2.58598    -0.17373     7.21668
  575    514    -2.57261    -0.17373     7.21668
  576    514    -2.56593    -0.17373     7.21668
  577    514    -2.55925    -0.17373     7.21668
  578    514    -2.55257    -0.17373     7.21668
  579    514    -2.54589    -0.17373     7.21668
  580    514    -2.53920    -0.17373     7.21668
 1329    514     2.46570    -0.17373     7.21668
 1330    514     2.47238    -0.17373     7.21668
 1331    514     2.47906    -0.17373     7.21668
 1335    514     2.50579    -0.17373     7.21668
 1336    514     2.51247    -0.17373     7.21668
 1337    514     2.51916    -0.17373     7.21668
 1340    514     2.53920    -0.17373     7.21668
 1341    514     2.54589    -0.17373     7.21668
 1342    514     2.55257    -0.17373     7.21668
 1350    514     2.60602    -0.17373     7.21668
 1354    514     2.63275    -0.17373     7.21668
 1355    514     2.63944    -0.17373     7.21668
 1358    514     2.65948    -0.17373     7.21668
 1359    514     2.66616    -0.17373     7.21668
 1360    514     2.67285    -0.17373     7.21668
  549    515    -2.73596    -0.16642     7.18939
  550    515    -2.72930    -0.16642     7.18939
  551    515    -2.72265    -0.16642     7.18939
  552    515    -2.71599    -0.16642     7.18939
  553    515    -2.70933    -0.16642     7.18939
  554    515    -2.70268    -0.16642     7.18939
  555    515    -2.69602    -0.16642     7.18939
  564    515    -2.63611    -0.16642     7.18939
  565    515    -2.62945    -0.16642     7.18939
  566    515    -2.62279    -0.16642     7.18939
  567    515    -2.61614    -0.16642     7.18939
  568    515    -2.60948    -0.16642     7.18939
  569    515    -2.60282    -0.16642     7.18939
  570    515    -2.59617    -0.16642     7.18939
  571    515    -2.58951    -0.16642     7.18939
  572    515    -2.58285    -0.16642     7.18939
  574    515    -2.56954    -0.16642     7.18939
  575    515    -2.56288    -0.16642     7.18939
  576    515    -2.55623    -0.16642     7.18939
  577    515    -2.54957    -0.16642     7.18939
  578    515    -2.54291    -0.16642     7.18939
  579    515    -2.53626    -0.16642     7.18939
 1330    515     2.46303    -0.16642     7.18939
 1331    515     2.46969    -0.16642     7.18939
 1332    515     2.47634    -0.16642     7.18939
 1336    515     2.50297    -0.16642     7.18939
 1337    515     2.50963    -0.16642     7.18939
 1339    515     2.52294    -0.16642     7.18939
 1340    515     2.52960    -0.16642     7.18939
 1341    515     2.53626    -0.16642     7.18939
 1342    515     2.54291    -0.16642     7.18939
 1343    515     2.54957    -0.16642     7.18939
 1344    515     2.55623    -0.16642     7.18939
 1355    515     2.62945    -0.16642     7.18939
 1356    515     2.63611    -0.16642     7.18939
 1360    515     2.66274    -0.16642     7.18939
  548    516    -2.73228    -0.15916     7.16230
  549    516    -2.72565    -0.15916     7.16230
  550    516    -2.71902    -0.15916     7.16230
  551    516    -2.71239    -0.15916     7.16230
  552    516    -2.70576    -0.15916     7.16230
  553    516    -2.69912    -0.15916     7.16230
  554    516    -2.69249    -0.15916     7.16230
  555    516    -2.68586    -0.15916     7.16230
  562    516    -2.63944    -0.15916     7.16230
  563    516    -2.63281    -0.15916     7.16230
  564    516    -2.62618    -0.15916     7.16230
  565    516    -2.61954    -0.15916     7.16230
  566    516    -2.61291    -0.15916     7.16230
  567    516    -2.60628    -0.15916     7.16230
  568    516    -2.59965    -0.15916     7.16230
  569    516    -2.59302    -0.15916     7.16230
  570    516    -2.58638    -0.15916     7.16230
  571    516    -2.57975    -0.15916     7.16230
  572    516    -2.57312    -0.15916     7.16230
  573    516    -2.56649    -0.15916     7.16230
  574    516    -2.55986    -0.15916     7.16230
  575    516    -2.55323    -0.15916     7.16230
  576    516    -2.54659    -0.15916     7.16230
  577    516    -2.53996    -0.15916     7.16230
  578    516    -2.53333    -0.15916     7.16230
 1331    516     2.46038    -0.15916     7.16230
 1332    516     2.46701    -0.15916     7.16230
 1333    516     2.47365    -0.15916     7.16230
 1337    516     2.50017    -0.15916     7.16230
 1338    516     2.50680    -0.15916     7.16230
 1339    516     2.51344    -0.15916     7.16230
 1340    516     2.52007    -0.15916     7.16230
 1341    516     2.52670    -0.15916     7.16230
 1342    516     2.53333    -0.15916     7.16230
 1343    516     2.53996    -0.15916     7.16230
 1344    516     2.54659    -0.15916     7.16230
 1345    516     2.55323    -0.15916     7.16230
 1346    516     2.55986    -0.15916     7.16230
 1356    516     2.62618    -0.15916     7.16230
 1357    516     2.63281    -0.15916     7.16230
  547    517    -2.72863    -0.15196     7.13541
  548    517    -2.72203    -0.15196     7.13541
  549    517    -2.71542    -0.15196     7.13541
  550    517    -2.70881    -0.15196     7.13541
  551    517    -2.70221    -0.15196     7.13541
  552    517    -2.69560    -0.15196     7.13541
  553    517    -2.68899    -0.15196     7.13541
  554    517    -2.68239    -0.15196     7.13541
  561    517    -2.63614    -0.15196     7.13541
  562    517    -2.62953    -0.15196     7.13541
  563    517    -2.62292    -0.15196     7.13541
  564    517    -2.61632    -0.15196     7.13541
  565    517    -2.60971    -0.15196     7.13541
  566    517    -2.60310    -0.15196     7.13541
  567    517    -2.59650    -0.15196     7.13541
  568    517    -2.58989    -0.15196     7.13541
  569    517    -2.58328    -0.15196     7.13541
  570    517    -2.57668    -0.15196     7.13541
  571    517    -2.57007    -0.15196     7.13541
  572    517    -2.56346    -0.15196     7.13541
  573    517    -2.55686    -0.15196     7.13541
  574    517    -2.55025    -0.15196     7.13541
  575    517    -2.54364    -0.15196     7.13541
  576    517    -2.53703    -0.15196     7.13541
  577    517    -2.53043    -0.15196     7.13541
 1332    517     2.45775    -0.15196     7.13541
 1333    517     2.46436    -0.15196     7.13541
 1334    517     2.47097    -0.15196     7.13541
 1338    517     2.49739    -0.15196     7.13541
 1339    517     2.50400    -0.15196     7.13541
 1340    517     2.51061    -0.15196     7.13541
 1341    517     2.51721    -0.15196     7.13541
 1342    517     2.52382    -0.15196     7.13541
 1343    517     2.53043    -0.15196     7.13541
 1344    517     2.53703    -0.15196     7.13541
 1345    517     2.54364    -0.15196     7.13541
 1346    517     2.55025    -0.15196     7.13541
 1347    517     2.55686    -0.15196     7.13541
 1351    517     2.58328    -0.15196     7.13541
 1354    517     2.60310    -0.15196     7.13541
 1358    517     2.62953    -0.15196     7.13541
 1362    517     2.65596    -0.15196     7.13541
  546    518    -2.72501    -0.14481     7.10872
  547    518    -2.71843    -0.14481     7.10872
  548    518    -2.71185    -0.14481     7.10872
  549    518    -2.70526    -0.14481     7.10872
  550    518    -2.69868    -0.14481     7.10872
  551    518    -2.69210    -0.14481     7.10872
  552    518    -2.68552    -0.14481     7.10872
  553    518    -2.67894    -0.14481     7.10872
  560    518    -2.63286    -0.14481     7.10872
  561    518    -2.62628    -0.14481     7.10872
  562    518    -2.61970    -0.14481     7.10872
  563    518    -2.61311    -0.14481     7.10872
  564    518    -2.60653    -0.14481     7.10872
  565    518    -2.59995    -0.14481     7.10872
  566    518    -2.59337    -0.14481     7.10872
  567    518    -2.58679    -0.14481     7.10872
  568    518    -2.58020    -0.14481     7.10872
  569    518    -2.57362    -0.14481     7.10872
  570    518    -2.56704    -0.14481     7.10872
  571    518    -2.56046    -0.14481     7.10872
  572    518    -2.55387    -0.14481     7.10872
  573    518    -2.54729    -0.14481     7.10872
  574    518    -2.54071    -0.14481     7.10872
  575    518    -2.53413    -0.14481     7.10872
  576    518    -2.52755    -0.14481     7.10872
  577    518    -2.52096    -0.14481     7.10872
 1333    518     2.45514    -0.14481     7.10872
 1334    518     2.46172    -0.14481     7.10872
 1335    518     2.46831    -0.14481     7.10872
 1338    518     2.48805    -0.14481     7.10872
 1339    518     2.49464    -0.14481     7.10872
 1340    518     2.50122    -0.14481     7.10872
 1341    518     2.50780    -0.14481     7.10872
 1342    518     2.51438    -0.14481     7.10872
 1343    518     2.52096    -0.14481     7.10872
 1344    518     2.52755    -0.14481     7.10872
 1345    518     2.53413    -0.14481     7.10872
 1346    518     2.54071    -0.14481     7.10872
 1347    518     2.54729    -0.14481     7.10872
 1348    518     2.55387    -0.14481     7.10872
 1349    518     2.56046    -0.14481     7.10872
 1350    518     2.56704    -0.14481     7.10872
 1351    518     2.57362    -0.14481     7.10872
 1352    518     2.58020    -0.14481     7.10872
 1354    518     2.59337    -0.14481     7.10872
 1363    518     2.65261    -0.14481     7.10872
 1364    518     2.65919    -0.14481     7.10872
  546    519    -2.71486    -0.13771     7.08224
  547    519    -2.70830    -0.13771     7.08224
  548    519    -2.70174    -0.13771     7.08224
  549    519    -2.69518    -0.13771     7.08224
  550    519    -2.68863    -0.13771     7.08224
  551    519    -2.68207    -0.13771     7.08224
  552    519    -2.67551    -0.13771     7.08224
  560    519    -2.62305    -0.13771     7.08224
  561    519    -2.61649    -0.13771     7.08224
  562    519    -2.60994    -0.13771     7.08224
  563    519    -2.60338    -0.13771     7.08224
  564    519    -2.59682    -0.13771     7.08224
  565    519    -2.59026    -0.13771     7.08224
  568    519    -2.57059    -0.13771     7.08224
  569    519    -2.56403    -0.13771     7.08224
  570    519    -2.55747    -0.13771     7.08224
  571    519    -2.55092    -0.13771     7.08224
  572    519    -2.54436    -0.13771     7.08224
  573    519    -2.53780    -0.13771     7.08224
  574    519    -2.53124    -0.13771     7.08224
  575    519    -2.52469    -0.13771     7.08224
  576    519    -2.51813    -0.13771     7.08224
 1334    519     2.45255    -0.13771     7.08224
 1335    519     2.45911    -0.13771     7.08224
 1336    519     2.46567    -0.13771     7.08224
 1338    519     2.47878    -0.13771     7.08224
 1339    519     2.48534    -0.13771     7.08224
 1340    519     2.49190    -0.13771     7.08224
 1343    519     2.51157    -0.13771     7.08224
 1344    519     2.51813    -0.13771     7.08224
 1345    519     2.52469    -0.13771     7.08224
 1346    519     2.53124    -0.13771     7.08224
 1347    519     2.53780    -0.13771     7.08224
 1348    519     2.54436    -0.13771     7.08224
 1349    519     2.55092    -0.13771     7.08224
 1350    519     2.55747    -0.13771     7.08224
 1351    519     2.56403    -0.13771     7.08224
 1353    519     2.57715    -0.13771     7.08224
 1354    519     2.58370    -0.13771     7.08224
 1355    519     2.59026    -0.13771     7.08224
 1364    519     2.64928    -0.13771     7.08224
 1365    519     2.65584    -0.13771     7.08224
  545    520    -2.71131    -0.13067     7.05595
  546    520    -2.70478    -0.13067     7.05595
  547    520    -2.69825    -0.13067     7.05595
  548    520    -2.69171    -0.13067     7.05595
  549    520    -2.68518    -0.13067     7.05595
  550    520    -2.67865    -0.13067     7.05595
  551    520    -2.67211    -0.13067     7.05595
  559    520    -2.61985    -0.13067     7.05595
  560    520    -2.61331    -0.13067     7.05595
  561    520    -2.60678    -0.13067     7.05595
  562    520    -2.60025    -0.13067     7.05595
  563    520    -2.59371    -0.13067     7.05595
  564    520    -2.58718    -0.13067     7.05595
  566    520    -2.57411    -0.13067     7.05595
  567    520    -2.56758    -0.13067     7.05595
  568    520    -2.56105    -0.13067     7.05595
  569    520    -2.55451    -0.13067     7.05595
  571    520    -2.54145    -0.13067     7.05595
  572    520    -2.53491    -0.13067     7.05595
  573    520    -2.52838    -0.13067     7.05595
  574    520    -2.52185    -0.13067     7.05595
  575    520    -2.51531    -0.13067     7.05595
 1335    520     2.44998    -0.13067     7.05595
 1336    520     2.45651    -0.13067     7.05595
 1337    520     2.46305    -0.13067     7.05595
 1338    520     2.46958    -0.13067     7.05595
 1339    520     2.47611    -0.13067     7.05595
 1340    520     2.48265    -0.13067     7.05595
 1346    520     2.52185    -0.13067     7.05595
 1347    520     2.52838    -0.13067     7.05595
 1348    520     2.53491    -0.13067     7.05595
 1349    520     2.54145    -0.13067     7.05595
 1350    520     2.54798    -0.13067     7.05595
 1352    520     2.56105    -0.13067     7.05595
 1353    520     2.56758    -0.13067     7.05595
 1354    520     2.57411    -0.13067     7.05595
 1365    520     2.64598    -0.13067     7.05595
 1366    520     2.65251    -0.13067     7.05595
  544    521    -2.70779    -0.12367     7.02985
  545    521    -2.70129    -0.12367     7.02985
  546    521    -2.69478    -0.12367     7.02985
  547    521    -2.68827    -0.12367     7.02985
  548    521    -2.68176    -0.12367     7.02985
  549    521    -2.67525    -0.12367     7.02985
  550    521    -2.66874    -0.12367     7.02985
  559    521    -2.61016    -0.12367     7.02985
  560    521    -2.60365    -0.12367     7.02985
  561    521    -2.59714    -0.12367     7.02985
  562    521    -2.59063    -0.12367     7.02985
  563    521    -2.58412    -0.12367     7.02985
  565    521    -2.57110    -0.12367     7.02985
  566    521    -2.56459    -0.12367     7.02985
  567    521    -2.55808    -0.12367     7.02985
  568    521    -2.55158    -0.12367     7.02985
  570    521    -2.53856    -0.12367     7.02985
  571    521    -2.53205    -0.12367     7.02985
  572    521    -2.52554    -0.12367     7.02985
  573    521    -2.51903    -0.12367     7.02985
  574    521    -2.51252    -0.12367     7.02985
 1336    521     2.44743    -0.12367     7.02985
 1337    521     2.45394    -0.12367     7.02985
 1338    521     2.46045    -0.12367     7.02985
 1339    521     2.46696    -0.12367     7.02985
 1340    521     2.47347    -0.12367     7.02985
 1341    521     2.47998    -0.12367     7.02985
 1348    521     2.52554    -0.12367     7.02985
 1349    521     2.53205    -0.12367     7.02985
 1350    521     2.53856    -0.12367     7.02985
 1351    521     2.54507    -0.12367     7.02985
 1352    521     2.55158    -0.12367     7.02985
 1353    521     2.55808    -0.12367     7.02985
 1354    521     2.56459    -0.12367     7.02985
 1365    521     2.63619    -0.12367     7.02985
 1366    521     2.64270    -0.12367     7.02985
 1367    521     2.64921    -0.12367     7.02985
 1368    521     2.65572    -0.12367     7.02985
  543    522    -2.70430    -0.11673     7.00395
  544    522    -2.69782    -0.11673     7.00395
  545    522    -2.69133    -0.11673     7.00395
  546    522    -2.68485    -0.11673     7.00395
  547    522    -2.67836    -0.11673     7.00395
  548    522    -2.67188    -0.11673     7.00395
  549    522    -2.66539    -0.11673     7.00395
  558    522    -2.60702    -0.11673     7.00395
  559    522    -2.60054    -0.11673     7.00395
  560    522    -2.59405    -0.11673     7.00395
  561    522    -2.58757    -0.11673     7.00395
  562    522    -2.58108    -0.11673     7.00395
  563    522    -2.57460    -0.11673     7.00395
  564    522    -2.56811    -0.11673     7.00395
  565    522    -2.56163    -0.11673     7.00395
  566    522    -2.55514    -0.11673     7.00395
  567    522    -2.54866    -0.11673     7.00395
  569    522    -2.53569    -0.11673     7.00395
  570    522    -2.52920    -0.11673     7.00395
  571    522    -2.52272    -0.11673     7.00395
  572    522    -2.51623    -0.11673     7.00395
  573    522    -2.50975    -0.11673     7.00395
 1337    522     2.44490    -0.11673     7.00395
 1338    522     2.45138    -0.11673     7.00395
 1339    522     2.45787    -0.11673     7.00395
 1340    522     2.46435    -0.11673     7.00395
 1341    522     2.47084    -0.11673     7.00395
 1347    522     2.50975    -0.11673     7.00395
 1348    522     2.51623    -0.11673     7.00395
 1349    522     2.52272    -0.11673     7.00395
 1350    522     2.52920    -0.11673     7.00395
 1351    522     2.53569    -0.11673     7.00395
 1352    522     2.54217    -0.11673     7.00395
 1353    522     2.54866    -0.11673     7.00395
 1359    522     2.58757    -0.11673     7.00395
 1360    522     2.59405    -0.11673     7.00395
 1365    522     2.62648    -0.11673     7.00395
 1366    522     2.63297    -0.11673     7.00395
 1367    522     2.63945    -0.11673     7.00395
 1368    522     2.64594    -0.11673     7.00395
 1369    522     2.65242    -0.11673     7.00395
  542    523    -2.70083    -0.10984     6.97823
  543    523    -2.69437    -0.10984     6.97823
  544    523    -2.68791    -0.10984     6.97823
  545    523    -2.68145    -0.10984     6.97823
  546    523    -2.67499    -0.10984     6.97823
  547    523    -2.66853    -0.10984     6.97823
  548    523    -2.66207    -0.10984     6.97823
  558    523    -2.59745    -0.10984     6.97823
  559    523    -2.59099    -0.10984     6.97823
  560    523    -2.58453    -0.10984     6.97823
  561    523    -2.57807    -0.10984     6.97823
  562    523    -2.57161    -0.10984     6.97823
  563    523    -2.56515    -0.10984     6.97823
  564    523    -2.55869    -0.10984     6.97823
  565    523    -2.55222    -0.10984     6.97823
  566    523    -2.54576    -0.10984     6.97823
  568    523    -2.53284    -0.10984     6.97823
  569    523    -2.52638    -0.10984     6.97823
  570    523    -2.51992    -0.10984     6.97823
  571    523    -2.51346    -0.10984     6.97823
  572    523    -2.50700    -0.10984     6.97823
 1338    523     2.44238    -0.10984     6.97823
 1339    523     2.44884    -0.10984     6.97823
 1340    523     2.45530    -0.10984     6.97823
 1341    523     2.46177    -0.10984     6.97823
 1342    523     2.46823    -0.10984     6.97823
 1346    523     2.49407    -0.10984     6.97823
 1347    523     2.50053    -0.10984     6.97823
 1348    523     2.50700    -0.10984     6.97823
 1349    523     2.51346    -0.10984     6.97823
 1350    523     2.51992    -0.10984     6.97823
 1351    523     2.52638    -0.10984     6.97823
 1352    523     2.53284    -0.10984     6.97823
 1359    523     2.57807    -0.10984     6.97823
 1360    523     2.58453    -0.10984     6.97823
 1361    523     2.59099    -0.10984     6.97823
 1362    523     2.59745    -0.10984     6.97823
 1366    523     2.62330    -0.10984     6.97823
 1367    523     2.62976    -0.10984     6.97823
 1368    523     2.63622    -0.10984     6.97823
 1369    523     2.64268    -0.10984     6.97823
 1370    523     2.64914    -0.10984     6.97823
  541    524    -2.69739    -0.10300     6.95271
  542    524    -2.69096    -0.10300     6.95271
  543    524    -2.68452    -0.10300     6.95271
  544    524    -2.67808    -0.10300     6.95271
  545    524    -2.67164    -0.10300     6.95271
  546    524    -2.66520    -0.10300     6.95271
  547    524    -2.65877    -0.10300     6.95271
  548    524    -2.65233    -0.10300     6.95271
  556    524    -2.60083    -0.10300     6.95271
  557    524    -2.59439    -0.10300     6.95271
  558    524    -2.58795    -0.10300     6.95271
  559    524    -2.58151    -0.10300     6.95271
  560    524    -2.57508    -0.10300     6.95271
  561    524    -2.56864    -0.10300     6.95271
  562    524    -2.56220    -0.10300     6.95271
  563    524    -2.55576    -0.10300     6.95271
  564    524    -2.54933    -0.10300     6.95271
  565    524    -2.54289    -0.10300     6.95271
  567    524    -2.53001    -0.10300     6.95271
  568    524    -2.52358    -0.10300     6.95271
  569    524    -2.51714    -0.10300     6.95271
  570    524    -2.51070    -0.10300     6.95271
  571    524    -2.50426    -0.10300     6.95271
 1338    524     2.43345    -0.10300     6.95271
 1339    524     2.43989    -0.10300     6.95271
 1340    524     2.44632    -0.10300     6.95271
 1341    524     2.45276    -0.10300     6.95271
 1342    524     2.45920    -0.10300     6.95271
 1343    524     2.46564    -0.10300     6.95271
 1345    524     2.47851    -0.10300     6.95271
 1346    524     2.48495    -0.10300     6.95271
 1347    524     2.49139    -0.10300     6.95271
 1348    524     2.49782    -0.10300     6.95271
 1349    524     2.50426    -0.10300     6.95271
 1350    524     2.51070    -0.10300     6.95271
 1351    524     2.51714    -0.10300     6.95271
 1358    524     2.56220    -0.10300     6.95271
 1359    524     2.56864    -0.10300     6.95271
 1360    524     2.57508    -0.10300     6.95271
 1361    524     2.58151    -0.10300     6.95271
 1362    524     2.58795    -0.10300     6.95271
 1367    524     2.62014    -0.10300     6.95271
 1368    524     2.62658    -0.10300     6.95271
 1369    524     2.63302    -0.10300     6.95271
 1370    524     2.63945    -0.10300     6.95271
 1371    524     2.64589    -0.10300     6.95271
  540    525    -2.69398    -0.09621     6.92737
  541    525    -2.68756    -0.09621     6.92737
  542    525    -2.68115    -0.09621     6.92737
  543    525    -2.67473    -0.09621     6.92737
  544    525    -2.66832    -0.09621     6.92737
  545    525    -2.66191    -0.09621     6.92737
  546    525    -2.65549    -0.09621     6.92737
  547    525    -2.64908    -0.09621     6.92737
  554    525    -2.60418    -0.09621     6.92737
  555    525    -2.59776    -0.09621     6.92737
  556    525    -2.59135    -0.09621     6.92737
  557    525    -2.58493    -0.09621     6.92737
  558    525    -2.57852    -0.09621     6.92737
  559    525    -2.57211    -0.09621     6.92737
  560    525    -2.56569    -0.09621     6.92737
  562    525    -2.55286    -0.09621     6.92737
  563    525    -2.54645    -0.09621     6.92737
  564    525    -2.54004    -0.09621     6.92737
  565    525    -2.53362    -0.09621     6.92737
  566    525    -2.52721    -0.09621     6.92737
  567    525    -2.52079    -0.09621     6.92737
  568    525    -2.51438    -0.09621     6.92737
  569    525    -2.50796    -0.09621     6.92737
  570    525    -2.50155    -0.09621     6.92737
 1339    525     2.43099    -0.09621     6.92737
 1340    525     2.43741    -0.09621     6.92737
 1341    525     2.44382    -0.09621     6.92737
 1342    525     2.45024    -0.09621     6.92737
 1343    525     2.45665    -0.09621     6.92737
 1344    525     2.46306    -0.09621     6.92737
 1345    525     2.46948    -0.09621     6.92737
 1346    525     2.47589    -0.09621     6.92737
 1347    525     2.48231    -0.09621     6.92737
 1349    525     2.49514    -0.09621     6.92737
 1350    525     2.50155    -0.09621     6.92737
 1358    525     2.55286    -0.09621     6.92737
 1359    525     2.55928    -0.09621     6.92737
 1360    525     2.56569    -0.09621     6.92737
 1361    525     2.57211    -0.09621     6.92737
 1365    525     2.59776    -0.09621     6.92737
 1366    525     2.60418    -0.09621     6.92737
 1368    525     2.61701    -0.09621     6.92737
 1369    525     2.62342    -0.09621     6.92737
 1370    525     2.62983    -0.09621     6.92737
 1371    525     2.63625    -0.09621     6.92737
 1372    525     2.64266    -0.09621     6.92737
  539    526    -2.69059    -0.08947     6.90221
  540    526    -2.68419    -0.08947     6.90221
  541    526    -2.67780    -0.08947     6.90221
  542    526    -2.67141    -0.08947     6.90221
  543    526    -2.66502    -0.08947     6.90221
  544    526    -2.65863    -0.08947     6.90221
  545    526    -2.65224    -0.08947     6.90221
  546    526    -2.64585    -0.08947     6.90221
  553    526    -2.60111    -0.08947     6.90221
  554    526    -2.59472    -0.08947     6.90221
  555    526    -2.58833    -0.08947     6.90221
  556    526    -2.58194    -0.08947     6.90221
  557    526    -2.57555    -0.08947     6.90221
  558    526    -2.56916    -0.08947     6.90221
  559    526    -2.56277    -0.08947     6.90221
  561    526    -2.54998    -0.08947     6.90221
  562    526    -2.54359    -0.08947     6.90221
  563    526    -2.53720    -0.08947     6.90221
  564    526    -2.53081    -0.08947     6.90221
  565    526    -2.52442    -0.08947     6.90221
  566    526    -2.51803    -0.08947     6.90221
  567    526    -2.51164    -0.08947     6.90221
  568    526    -2.50525    -0.08947     6.90221
  569    526    -2.49886    -0.08947     6.90221
 1341    526     2.43495    -0.08947     6.90221
 1342    526     2.44134    -0.08947     6.90221
 1343    526     2.44773    -0.08947     6.90221
 1344    526     2.45412    -0.08947     6.90221
 1345    526     2.46051    -0.08947     6.90221
 1346    526     2.46690    -0.08947     6.90221
 1349    526     2.48608    -0.08947     6.90221
 1350    526     2.49247    -0.08947     6.90221
 1355    526     2.52442    -0.08947     6.90221
 1356    526     2.53081    -0.08947     6.90221
 1358    526     2.54359    -0.08947     6.90221
 1359    526     2.54998    -0.08947     6.90221
 1360    526     2.55638    -0.08947     6.90221
 1363    526     2.57555    -0.08947     6.90221
 1364    526     2.58194    -0.08947     6.90221
 1365    526     2.58833    -0.08947     6.90221
 1366    526     2.59472    -0.08947     6.90221
 1367    526     2.60111    -0.08947     6.90221
 1369    526     2.61389    -0.08947     6.90221
 1370    526     2.62028    -0.08947     6.90221
 1371    526     2.62668    -0.08947     6.90221
 1372    526     2.63307    -0.08947     6.90221
 1373    526     2.63946    -0.08947     6.90221
  539    527    -2.68085    -0.08278     6.87724
  540    527    -2.67448    -0.08278     6.87724
  541    527    -2.66811    -0.08278     6.87724
  542    527    -2.66175    -0.08278     6.87724
  543    527    -2.65538    -0.08278     6.87724
  544    527    -2.64901    -0.08278     6.87724
  545    527    -2.64264    -0.08278     6.87724
  552    527    -2.59807    -0.08278     6.87724
  553    527    -2.59170    -0.08278     6.87724
  554    527    -2.58533    -0.08278     6.87724
  555    527    -2.57897    -0.08278     6.87724
  556    527    -2.57260    -0.08278     6.87724
  557    527    -2.56623    -0.08278     6.87724
  558    527    -2.55986    -0.08278     6.87724
  559    527    -2.55349    -0.08278     6.87724
  560    527    -2.54713    -0.08278     6.87724
  561    527    -2.54076    -0.08278     6.87724
  562    527    -2.53439    -0.08278     6.87724
  563    527    -2.52802    -0.08278     6.87724
  564    527    -2.52165    -0.08278     6.87724
  565    527    -2.51529    -0.08278     6.87724
  566    527    -2.50892    -0.08278     6.87724
  567    527    -2.50255    -0.08278     6.87724
  568    527    -2.49618    -0.08278     6.87724
 1342    527     2.43251    -0.08278     6.87724
 1343    527     2.43887    -0.08278     6.87724
 1344    527     2.44524    -0.08278     6.87724
 1345    527     2.45161    -0.08278     6.87724
 1350    527     2.48345    -0.08278     6.87724
 1351    527     2.48982    -0.08278     6.87724
 1354    527     2.50892    -0.08278     6.87724
 1355    527     2.51529    -0.08278     6.87724
 1356    527     2.52165    -0.08278     6.87724
 1359    527     2.54076    -0.08278     6.87724
 1360    527     2.54713    -0.08278     6.87724
 1361    527     2.55349    -0.08278     6.87724
 1362    527     2.55986    -0.08278     6.87724
 1363    527     2.56623    -0.08278     6.87724
 1364    527     2.57260    -0.08278     6.87724
 1365    527     2.57897    -0.08278     6.87724
 1366    527     2.58533    -0.08278     6.87724
 1367    527     2.59170    -0.08278     6.87724
 1368    527     2.59807    -0.08278     6.87724
 1370    527     2.61080    -0.08278     6.87724
 1371    527     2.61717    -0.08278     6.87724
 1372    527     2.62354    -0.08278     6.87724
 1373    527     2.62991    -0.08278     6.87724
  538    528    -2.67753    -0.07614     6.85245
  539    528    -2.67119    -0.07614     6.85245
  540    528    -2.66484    -0.07614     6.85245
  541    528    -2.65850    -0.07614     6.85245
  542    528    -2.65215    -0.07614     6.85245
  543    528    -2.64581    -0.07614     6.85245
  544    528    -2.63946    -0.07614     6.85245
  550    528    -2.60139    -0.07614     6.85245
  551    528    -2.59505    -0.07614     6.85245
  552    528    -2.58870    -0.07614     6.85245
  553    528    -2.58236    -0.07614     6.85245
  554    528    -2.57601    -0.07614     6.85245
  555    528    -2.56967    -0.07614     6.85245
  556    528    -2.56332    -0.07614     6.85245
  557    528    -2.55698    -0.07614     6.85245
  558    528    -2.55063    -0.07614     6.85245
  559    528    -2.54429    -0.07614     6.85245
  560    528    -2.53794    -0.07614     6.85245
  561    528    -2.53160    -0.07614     6.85245
  562    528    -2.52525    -0.07614     6.85245
  564    528    -2.51256    -0.07614     6.85245
  565    528    -2.50622    -0.07614     6.85245
  566    528    -2.49987    -0.07614     6.85245
  567    528    -2.49353    -0.07614     6.85245
 1343    528     2.43008    -0.07614     6.85245
 1344    528     2.43643    -0.07614     6.85245
 1345    528     2.44277    -0.07614     6.85245
 1350    528     2.47449    -0.07614     6.85245
 1351    528     2.48084    -0.07614     6.85245
 1352    528     2.48718    -0.07614     6.85245
