# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  490    608    -2.31455     0.33487     5.31854
  491    608    -2.30963     0.33487     5.31854
  492    608    -2.30470     0.33487     5.31854
  493    608    -2.29978     0.33487     5.31854
  494    608    -2.29485     0.33487     5.31854
  495    608    -2.28993     0.33487     5.31854
  496    608    -2.28500     0.33487     5.31854
  497    608    -2.28008     0.33487     5.31854
 1217    608     1.26562     0.33487     5.31854
 1218    608     1.27054     0.33487     5.31854
 1219    608     1.27546     0.33487     5.31854
 1220    608     1.28039     0.33487     5.31854
 1221    608     1.28531     0.33487     5.31854
 1222    608     1.29024     0.33487     5.31854
 1223    608     1.29516     0.33487     5.31854
 1271    608     1.53154     0.33487     5.31854
 1272    608     1.53647     0.33487     5.31854
 1273    608     1.54139     0.33487     5.31854
 1274    608     1.54632     0.33487     5.31854
 1275    608     1.55124     0.33487     5.31854
 1276    608     1.55617     0.33487     5.31854
 1277    608     1.56109     0.33487     5.31854
 1278    608     1.56601     0.33487     5.31854
 1279    608     1.57094     0.33487     5.31854
 1280    608     1.57586     0.33487     5.31854
 1281    608     1.58079     0.33487     5.31854
 1282    608     1.58571     0.33487     5.31854
 1283    608     1.59064     0.33487     5.31854
 1284    608     1.59556     0.33487     5.31854
 1368    608     2.00923     0.33487     5.31854
 1369    608     2.01415     0.33487     5.31854
 1370    608     2.01908     0.33487     5.31854
 1371    608     2.02400     0.33487     5.31854
 1372    608     2.02892     0.33487     5.31854
 1373    608     2.03385     0.33487     5.31854
 1374    608     2.03877     0.33487     5.31854
 1375    608     2.04370     0.33487     5.31854
 1376    608     2.04862     0.33487     5.31854
 1377    608     2.05355     0.33487     5.31854
 1378    608     2.05847     0.33487     5.31854
 1379    608     2.06340     0.33487     5.31854
 1380    608     2.06832     0.33487     5.31854
 1381    608     2.07325     0.33487     5.31854
 1382    608     2.07817     0.33487     5.31854
 1395    608     2.14219     0.33487     5.31854
 1396    608     2.14711     0.33487     5.31854
 1397    608     2.15204     0.33487     5.31854
 1398    608     2.15696     0.33487     5.31854
 1399    608     2.16189     0.33487     5.31854
 1400    608     2.16681     0.33487     5.31854
 1401    608     2.17174     0.33487     5.31854
 1548    608     2.89565     0.33487     5.31854
 1549    608     2.90057     0.33487     5.31854
 1550    608     2.90550     0.33487     5.31854
 1551    608     2.91042     0.33487     5.31854
 1552    608     2.91535     0.33487     5.31854
 1553    608     2.92027     0.33487     5.31854
 1569    608     2.99907     0.33487     5.31854
 1570    608     3.00399     0.33487     5.31854
 1571    608     3.00891     0.33487     5.31854
 1572    608     3.01384     0.33487     5.31854
 1573    608     3.01876     0.33487     5.31854
 1574    608     3.02369     0.33487     5.31854
 1575    608     3.02861     0.33487     5.31854
 1576    608     3.03354     0.33487     5.31854
 1577    608     3.03846     0.33487     5.31854
 1578    608     3.04339     0.33487     5.31854
 1579    608     3.04831     0.33487     5.31854
 1580    608     3.05324     0.33487     5.31854
 1581    608     3.05816     0.33487     5.31854
 1582    608     3.06309     0.33487     5.31854
 1603    608     3.16650     0.33487     5.31854
 1604    608     3.17143     0.33487     5.31854
 1634    608     3.31916     0.33487     5.31854
 1635    608     3.32409     0.33487     5.31854
 1636    608     3.32901     0.33487     5.31854
 1637    608     3.33394     0.33487     5.31854
 1638    608     3.33886     0.33487     5.31854
 1639    608     3.34379     0.33487     5.31854
 1640    608     3.34871     0.33487     5.31854
 1641    608     3.35363     0.33487     5.31854
 1642    608     3.35856     0.33487     5.31854
 1643    608     3.36348     0.33487     5.31854
 1644    608     3.36841     0.33487     5.31854
 1645    608     3.37333     0.33487     5.31854
 1646    608     3.37826     0.33487     5.31854
  486    609    -2.32773     0.33885     5.30370
  487    609    -2.32282     0.33885     5.30370
  488    609    -2.31791     0.33885     5.30370
  492    609    -2.29827     0.33885     5.30370
  493    609    -2.29336     0.33885     5.30370
  494    609    -2.28845     0.33885     5.30370
  495    609    -2.28354     0.33885     5.30370
  496    609    -2.27863     0.33885     5.30370
 1214    609     1.24735     0.33885     5.30370
 1215    609     1.25226     0.33885     5.30370
 1216    609     1.25717     0.33885     5.30370
 1217    609     1.26208     0.33885     5.30370
 1218    609     1.26699     0.33885     5.30370
 1219    609     1.27191     0.33885     5.30370
 1220    609     1.27682     0.33885     5.30370
 1221    609     1.28173     0.33885     5.30370
 1222    609     1.28664     0.33885     5.30370
 1223    609     1.29155     0.33885     5.30370
 1224    609     1.29646     0.33885     5.30370
 1249    609     1.41923     0.33885     5.30370
 1250    609     1.42414     0.33885     5.30370
 1251    609     1.42905     0.33885     5.30370
 1252    609     1.43396     0.33885     5.30370
 1253    609     1.43887     0.33885     5.30370
 1254    609     1.44378     0.33885     5.30370
 1255    609     1.44870     0.33885     5.30370
 1256    609     1.45361     0.33885     5.30370
 1257    609     1.45852     0.33885     5.30370
 1258    609     1.46343     0.33885     5.30370
 1259    609     1.46834     0.33885     5.30370
 1260    609     1.47325     0.33885     5.30370
 1261    609     1.47816     0.33885     5.30370
 1271    609     1.52727     0.33885     5.30370
 1272    609     1.53218     0.33885     5.30370
 1273    609     1.53709     0.33885     5.30370
 1274    609     1.54200     0.33885     5.30370
 1275    609     1.54691     0.33885     5.30370
 1276    609     1.55182     0.33885     5.30370
 1277    609     1.55673     0.33885     5.30370
 1278    609     1.56164     0.33885     5.30370
 1279    609     1.56656     0.33885     5.30370
 1280    609     1.57147     0.33885     5.30370
 1281    609     1.57638     0.33885     5.30370
 1282    609     1.58129     0.33885     5.30370
 1283    609     1.58620     0.33885     5.30370
 1284    609     1.59111     0.33885     5.30370
 1285    609     1.59602     0.33885     5.30370
 1303    609     1.68442     0.33885     5.30370
 1304    609     1.68933     0.33885     5.30370
 1305    609     1.69424     0.33885     5.30370
 1306    609     1.69915     0.33885     5.30370
 1307    609     1.70406     0.33885     5.30370
 1367    609     1.99871     0.33885     5.30370
 1368    609     2.00362     0.33885     5.30370
 1369    609     2.00853     0.33885     5.30370
 1370    609     2.01344     0.33885     5.30370
 1371    609     2.01835     0.33885     5.30370
 1372    609     2.02326     0.33885     5.30370
 1373    609     2.02817     0.33885     5.30370
 1374    609     2.03308     0.33885     5.30370
 1375    609     2.03800     0.33885     5.30370
 1376    609     2.04291     0.33885     5.30370
 1377    609     2.04782     0.33885     5.30370
 1378    609     2.05273     0.33885     5.30370
 1379    609     2.05764     0.33885     5.30370
 1380    609     2.06255     0.33885     5.30370
 1381    609     2.06746     0.33885     5.30370
 1382    609     2.07237     0.33885     5.30370
 1383    609     2.07728     0.33885     5.30370
 1395    609     2.13621     0.33885     5.30370
 1396    609     2.14112     0.33885     5.30370
 1397    609     2.14603     0.33885     5.30370
 1399    609     2.15586     0.33885     5.30370
 1400    609     2.16077     0.33885     5.30370
 1401    609     2.16568     0.33885     5.30370
 1548    609     2.88757     0.33885     5.30370
 1549    609     2.89248     0.33885     5.30370
 1550    609     2.89739     0.33885     5.30370
 1551    609     2.90230     0.33885     5.30370
 1552    609     2.90721     0.33885     5.30370
 1553    609     2.91212     0.33885     5.30370
 1554    609     2.91703     0.33885     5.30370
 1567    609     2.98088     0.33885     5.30370
 1568    609     2.98579     0.33885     5.30370
 1569    609     2.99070     0.33885     5.30370
 1570    609     2.99561     0.33885     5.30370
 1571    609     3.00052     0.33885     5.30370
 1572    609     3.00543     0.33885     5.30370
 1573    609     3.01034     0.33885     5.30370
 1574    609     3.01525     0.33885     5.30370
 1575    609     3.02016     0.33885     5.30370
 1576    609     3.02507     0.33885     5.30370
 1577    609     3.02998     0.33885     5.30370
 1578    609     3.03489     0.33885     5.30370
 1579    609     3.03981     0.33885     5.30370
 1580    609     3.04472     0.33885     5.30370
 1581    609     3.04963     0.33885     5.30370
 1582    609     3.05454     0.33885     5.30370
 1583    609     3.05945     0.33885     5.30370
 1584    609     3.06436     0.33885     5.30370
 1598    609     3.13311     0.33885     5.30370
 1599    609     3.13802     0.33885     5.30370
 1600    609     3.14293     0.33885     5.30370
 1601    609     3.14784     0.33885     5.30370
 1602    609     3.15275     0.33885     5.30370
 1603    609     3.15767     0.33885     5.30370
 1604    609     3.16258     0.33885     5.30370
 1605    609     3.16749     0.33885     5.30370
 1606    609     3.17240     0.33885     5.30370
 1607    609     3.17731     0.33885     5.30370
 1608    609     3.18222     0.33885     5.30370
 1609    609     3.18713     0.33885     5.30370
 1632    609     3.30008     0.33885     5.30370
 1633    609     3.30499     0.33885     5.30370
 1634    609     3.30990     0.33885     5.30370
 1635    609     3.31481     0.33885     5.30370
 1636    609     3.31972     0.33885     5.30370
 1637    609     3.32463     0.33885     5.30370
 1638    609     3.32954     0.33885     5.30370
 1639    609     3.33446     0.33885     5.30370
 1640    609     3.33937     0.33885     5.30370
 1641    609     3.34428     0.33885     5.30370
 1642    609     3.34919     0.33885     5.30370
 1643    609     3.35410     0.33885     5.30370
 1644    609     3.35901     0.33885     5.30370
 1645    609     3.36392     0.33885     5.30370
 1646    609     3.36883     0.33885     5.30370
 1647    609     3.37374     0.33885     5.30370
 1648    609     3.37865     0.33885     5.30370
 1649    609     3.38356     0.33885     5.30370
 1650    609     3.38847     0.33885     5.30370
 1651    609     3.39339     0.33885     5.30370
 1652    609     3.39830     0.33885     5.30370
 1653    609     3.40321     0.33885     5.30370
 1654    609     3.40812     0.33885     5.30370
 1655    609     3.41303     0.33885     5.30370
 1656    609     3.41794     0.33885     5.30370
 1657    609     3.42285     0.33885     5.30370
 1658    609     3.42776     0.33885     5.30370
 1659    609     3.43267     0.33885     5.30370
 1660    609     3.43758     0.33885     5.30370
 1661    609     3.44249     0.33885     5.30370
 1662    609     3.44740     0.33885     5.30370
 1663    609     3.45232     0.33885     5.30370
 1664    609     3.45723     0.33885     5.30370
 1665    609     3.46214     0.33885     5.30370
 1666    609     3.46705     0.33885     5.30370
 1667    609     3.47196     0.33885     5.30370
  486    610    -2.32126     0.34280     5.28894
  487    610    -2.31636     0.34280     5.28894
  488    610    -2.31146     0.34280     5.28894
  489    610    -2.30657     0.34280     5.28894
  950    610    -0.04897     0.34280     5.28894
  951    610    -0.04407     0.34280     5.28894
  952    610    -0.03918     0.34280     5.28894
  953    610    -0.03428     0.34280     5.28894
  954    610    -0.02938     0.34280     5.28894
  955    610    -0.02449     0.34280     5.28894
  956    610    -0.01959     0.34280     5.28894
  957    610    -0.01469     0.34280     5.28894
  958    610    -0.00979     0.34280     5.28894
  959    610    -0.00490     0.34280     5.28894
 1004    610     0.21548     0.34280     5.28894
 1005    610     0.22037     0.34280     5.28894
 1006    610     0.22527     0.34280     5.28894
 1007    610     0.23017     0.34280     5.28894
 1065    610     0.51420     0.34280     5.28894
 1066    610     0.51910     0.34280     5.28894
 1171    610     1.03330     0.34280     5.28894
 1172    610     1.03820     0.34280     5.28894
 1173    610     1.04310     0.34280     5.28894
 1174    610     1.04799     0.34280     5.28894
 1175    610     1.05289     0.34280     5.28894
 1212    610     1.23409     0.34280     5.28894
 1213    610     1.23898     0.34280     5.28894
 1214    610     1.24388     0.34280     5.28894
 1215    610     1.24878     0.34280     5.28894
 1216    610     1.25368     0.34280     5.28894
 1217    610     1.25857     0.34280     5.28894
 1218    610     1.26347     0.34280     5.28894
 1219    610     1.26837     0.34280     5.28894
 1220    610     1.27326     0.34280     5.28894
 1221    610     1.27816     0.34280     5.28894
 1222    610     1.28306     0.34280     5.28894
 1223    610     1.28796     0.34280     5.28894
 1224    610     1.29285     0.34280     5.28894
 1243    610     1.38590     0.34280     5.28894
 1244    610     1.39080     0.34280     5.28894
 1245    610     1.39569     0.34280     5.28894
 1246    610     1.40059     0.34280     5.28894
 1247    610     1.40549     0.34280     5.28894
 1248    610     1.41038     0.34280     5.28894
 1249    610     1.41528     0.34280     5.28894
 1250    610     1.42018     0.34280     5.28894
 1251    610     1.42508     0.34280     5.28894
 1252    610     1.42997     0.34280     5.28894
 1253    610     1.43487     0.34280     5.28894
 1254    610     1.43977     0.34280     5.28894
 1255    610     1.44466     0.34280     5.28894
 1256    610     1.44956     0.34280     5.28894
 1257    610     1.45446     0.34280     5.28894
 1258    610     1.45936     0.34280     5.28894
 1259    610     1.46425     0.34280     5.28894
 1260    610     1.46915     0.34280     5.28894
 1261    610     1.47405     0.34280     5.28894
 1262    610     1.47894     0.34280     5.28894
 1271    610     1.52302     0.34280     5.28894
 1272    610     1.52792     0.34280     5.28894
 1273    610     1.53281     0.34280     5.28894
 1274    610     1.53771     0.34280     5.28894
 1275    610     1.54261     0.34280     5.28894
 1276    610     1.54751     0.34280     5.28894
 1278    610     1.55730     0.34280     5.28894
 1279    610     1.56220     0.34280     5.28894
 1280    610     1.56709     0.34280     5.28894
 1281    610     1.57199     0.34280     5.28894
 1282    610     1.57689     0.34280     5.28894
 1283    610     1.58179     0.34280     5.28894
 1284    610     1.58668     0.34280     5.28894
 1285    610     1.59158     0.34280     5.28894
 1286    610     1.59648     0.34280     5.28894
 1303    610     1.67973     0.34280     5.28894
 1304    610     1.68463     0.34280     5.28894
 1305    610     1.68952     0.34280     5.28894
 1306    610     1.69442     0.34280     5.28894
 1307    610     1.69932     0.34280     5.28894
 1308    610     1.70421     0.34280     5.28894
 1367    610     1.99315     0.34280     5.28894
 1368    610     1.99804     0.34280     5.28894
 1369    610     2.00294     0.34280     5.28894
 1370    610     2.00784     0.34280     5.28894
 1371    610     2.01274     0.34280     5.28894
 1372    610     2.01763     0.34280     5.28894
 1375    610     2.03232     0.34280     5.28894
 1378    610     2.04702     0.34280     5.28894
 1379    610     2.05191     0.34280     5.28894
 1380    610     2.05681     0.34280     5.28894
 1381    610     2.06171     0.34280     5.28894
 1382    610     2.06661     0.34280     5.28894
 1383    610     2.07150     0.34280     5.28894
 1395    610     2.13027     0.34280     5.28894
 1396    610     2.13517     0.34280     5.28894
 1397    610     2.14006     0.34280     5.28894
 1399    610     2.14986     0.34280     5.28894
 1400    610     2.15475     0.34280     5.28894
 1401    610     2.15965     0.34280     5.28894
 1547    610     2.87464     0.34280     5.28894
 1548    610     2.87954     0.34280     5.28894
 1549    610     2.88443     0.34280     5.28894
 1550    610     2.88933     0.34280     5.28894
 1551    610     2.89423     0.34280     5.28894
 1552    610     2.89912     0.34280     5.28894
 1553    610     2.90402     0.34280     5.28894
 1554    610     2.90892     0.34280     5.28894
 1555    610     2.91382     0.34280     5.28894
 1566    610     2.96768     0.34280     5.28894
 1567    610     2.97258     0.34280     5.28894
 1568    610     2.97748     0.34280     5.28894
 1569    610     2.98238     0.34280     5.28894
 1570    610     2.98727     0.34280     5.28894
 1571    610     2.99217     0.34280     5.28894
 1572    610     2.99707     0.34280     5.28894
 1573    610     3.00196     0.34280     5.28894
 1574    610     3.00686     0.34280     5.28894
 1578    610     3.02645     0.34280     5.28894
 1579    610     3.03135     0.34280     5.28894
 1580    610     3.03624     0.34280     5.28894
 1581    610     3.04114     0.34280     5.28894
 1582    610     3.04604     0.34280     5.28894
 1583    610     3.05094     0.34280     5.28894
 1584    610     3.05583     0.34280     5.28894
 1585    610     3.06073     0.34280     5.28894
 1592    610     3.09501     0.34280     5.28894
 1593    610     3.09991     0.34280     5.28894
 1594    610     3.10480     0.34280     5.28894
 1595    610     3.10970     0.34280     5.28894
 1596    610     3.11460     0.34280     5.28894
 1597    610     3.11950     0.34280     5.28894
 1598    610     3.12439     0.34280     5.28894
 1599    610     3.12929     0.34280     5.28894
 1600    610     3.13419     0.34280     5.28894
 1601    610     3.13908     0.34280     5.28894
 1602    610     3.14398     0.34280     5.28894
 1603    610     3.14888     0.34280     5.28894
 1604    610     3.15378     0.34280     5.28894
 1605    610     3.15867     0.34280     5.28894
 1606    610     3.16357     0.34280     5.28894
 1607    610     3.16847     0.34280     5.28894
 1608    610     3.17337     0.34280     5.28894
 1609    610     3.17826     0.34280     5.28894
 1610    610     3.18316     0.34280     5.28894
 1611    610     3.18806     0.34280     5.28894
 1612    610     3.19295     0.34280     5.28894
 1624    610     3.25172     0.34280     5.28894
 1625    610     3.25662     0.34280     5.28894
 1630    610     3.28110     0.34280     5.28894
 1631    610     3.28600     0.34280     5.28894
 1632    610     3.29090     0.34280     5.28894
 1633    610     3.29579     0.34280     5.28894
 1634    610     3.30069     0.34280     5.28894
 1635    610     3.30559     0.34280     5.28894
 1636    610     3.31049     0.34280     5.28894
 1637    610     3.31538     0.34280     5.28894
 1638    610     3.32028     0.34280     5.28894
 1639    610     3.32518     0.34280     5.28894
 1640    610     3.33007     0.34280     5.28894
 1641    610     3.33497     0.34280     5.28894
 1642    610     3.33987     0.34280     5.28894
 1643    610     3.34477     0.34280     5.28894
 1644    610     3.34966     0.34280     5.28894
 1645    610     3.35456     0.34280     5.28894
 1646    610     3.35946     0.34280     5.28894
 1647    610     3.36435     0.34280     5.28894
 1648    610     3.36925     0.34280     5.28894
 1649    610     3.37415     0.34280     5.28894
 1650    610     3.37905     0.34280     5.28894
 1651    610     3.38394     0.34280     5.28894
 1652    610     3.38884     0.34280     5.28894
 1653    610     3.39374     0.34280     5.28894
 1654    610     3.39863     0.34280     5.28894
 1655    610     3.40353     0.34280     5.28894
 1656    610     3.40843     0.34280     5.28894
 1657    610     3.41333     0.34280     5.28894
 1658    610     3.41822     0.34280     5.28894
 1659    610     3.42312     0.34280     5.28894
 1660    610     3.42802     0.34280     5.28894
 1661    610     3.43292     0.34280     5.28894
 1662    610     3.43781     0.34280     5.28894
 1663    610     3.44271     0.34280     5.28894
 1664    610     3.44761     0.34280     5.28894
 1665    610     3.45250     0.34280     5.28894
 1666    610     3.45740     0.34280     5.28894
 1667    610     3.46230     0.34280     5.28894
 1668    610     3.46720     0.34280     5.28894
 1669    610     3.47209     0.34280     5.28894
 1670    610     3.47699     0.34280     5.28894
 1671    610     3.48189     0.34280     5.28894
 1672    610     3.48678     0.34280     5.28894
 1673    610     3.49168     0.34280     5.28894
 1674    610     3.49658     0.34280     5.28894
 1675    610     3.50148     0.34280     5.28894
 1676    610     3.50637     0.34280     5.28894
 1677    610     3.51127     0.34280     5.28894
 1678    610     3.51617     0.34280     5.28894
 1679    610     3.52106     0.34280     5.28894
 1680    610     3.52596     0.34280     5.28894
 1681    610     3.53086     0.34280     5.28894
 1682    610     3.53576     0.34280     5.28894
  485    611    -2.31970     0.34673     5.27427
  486    611    -2.31482     0.34673     5.27427
  487    611    -2.30993     0.34673     5.27427
  490    611    -2.29528     0.34673     5.27427
  948    611    -0.05860     0.34673     5.27427
  949    611    -0.05372     0.34673     5.27427
  950    611    -0.04884     0.34673     5.27427
  951    611    -0.04395     0.34673     5.27427
  952    611    -0.03907     0.34673     5.27427
  953    611    -0.03419     0.34673     5.27427
  954    611    -0.02930     0.34673     5.27427
  955    611    -0.02442     0.34673     5.27427
  956    611    -0.01953     0.34673     5.27427
  957    611    -0.01465     0.34673     5.27427
  958    611    -0.00977     0.34673     5.27427
  959    611    -0.00488     0.34673     5.27427
  960    611     0.00000     0.34673     5.27427
 1002    611     0.20511     0.34673     5.27427
 1003    611     0.20999     0.34673     5.27427
 1004    611     0.21488     0.34673     5.27427
 1005    611     0.21976     0.34673     5.27427
 1006    611     0.22464     0.34673     5.27427
 1007    611     0.22953     0.34673     5.27427
 1008    611     0.23441     0.34673     5.27427
 1009    611     0.23930     0.34673     5.27427
 1010    611     0.24418     0.34673     5.27427
 1011    611     0.24906     0.34673     5.27427
 1064    611     0.50789     0.34673     5.27427
 1065    611     0.51278     0.34673     5.27427
 1066    611     0.51766     0.34673     5.27427
 1067    611     0.52254     0.34673     5.27427
 1170    611     1.02555     0.34673     5.27427
 1171    611     1.03044     0.34673     5.27427
 1172    611     1.03532     0.34673     5.27427
 1173    611     1.04020     0.34673     5.27427
 1174    611     1.04509     0.34673     5.27427
 1175    611     1.04997     0.34673     5.27427
 1210    611     1.22089     0.34673     5.27427
 1211    611     1.22578     0.34673     5.27427
 1212    611     1.23066     0.34673     5.27427
 1213    611     1.23555     0.34673     5.27427
 1214    611     1.24043     0.34673     5.27427
 1215    611     1.24531     0.34673     5.27427
 1216    611     1.25020     0.34673     5.27427
 1217    611     1.25508     0.34673     5.27427
 1218    611     1.25996     0.34673     5.27427
 1219    611     1.26485     0.34673     5.27427
 1220    611     1.26973     0.34673     5.27427
 1221    611     1.27461     0.34673     5.27427
 1222    611     1.27950     0.34673     5.27427
 1223    611     1.28438     0.34673     5.27427
 1224    611     1.28927     0.34673     5.27427
 1225    611     1.29415     0.34673     5.27427
 1242    611     1.37717     0.34673     5.27427
 1243    611     1.38205     0.34673     5.27427
 1244    611     1.38694     0.34673     5.27427
 1245    611     1.39182     0.34673     5.27427
 1246    611     1.39670     0.34673     5.27427
 1247    611     1.40159     0.34673     5.27427
 1248    611     1.40647     0.34673     5.27427
 1249    611     1.41135     0.34673     5.27427
 1250    611     1.41624     0.34673     5.27427
 1251    611     1.42112     0.34673     5.27427
 1252    611     1.42601     0.34673     5.27427
 1253    611     1.43089     0.34673     5.27427
 1254    611     1.43577     0.34673     5.27427
 1255    611     1.44066     0.34673     5.27427
 1256    611     1.44554     0.34673     5.27427
 1257    611     1.45042     0.34673     5.27427
 1258    611     1.45531     0.34673     5.27427
 1259    611     1.46019     0.34673     5.27427
 1260    611     1.46507     0.34673     5.27427
 1261    611     1.46996     0.34673     5.27427
 1262    611     1.47484     0.34673     5.27427
 1263    611     1.47972     0.34673     5.27427
 1271    611     1.51879     0.34673     5.27427
 1272    611     1.52368     0.34673     5.27427
 1273    611     1.52856     0.34673     5.27427
 1274    611     1.53344     0.34673     5.27427
 1275    611     1.53833     0.34673     5.27427
 1276    611     1.54321     0.34673     5.27427
 1279    611     1.55786     0.34673     5.27427
 1280    611     1.56275     0.34673     5.27427
 1281    611     1.56763     0.34673     5.27427
 1282    611     1.57251     0.34673     5.27427
 1283    611     1.57740     0.34673     5.27427
 1284    611     1.58228     0.34673     5.27427
 1285    611     1.58716     0.34673     5.27427
 1286    611     1.59205     0.34673     5.27427
 1287    611     1.59693     0.34673     5.27427
 1302    611     1.67018     0.34673     5.27427
 1303    611     1.67507     0.34673     5.27427
 1304    611     1.67995     0.34673     5.27427
 1305    611     1.68484     0.34673     5.27427
 1306    611     1.68972     0.34673     5.27427
 1307    611     1.69460     0.34673     5.27427
 1308    611     1.69949     0.34673     5.27427
 1309    611     1.70437     0.34673     5.27427
 1367    611     1.98762     0.34673     5.27427
 1368    611     1.99250     0.34673     5.27427
 1369    611     1.99738     0.34673     5.27427
 1370    611     2.00227     0.34673     5.27427
 1371    611     2.00715     0.34673     5.27427
 1372    611     2.01203     0.34673     5.27427
 1379    611     2.04622     0.34673     5.27427
 1380    611     2.05110     0.34673     5.27427
 1381    611     2.05599     0.34673     5.27427
 1382    611     2.06087     0.34673     5.27427
 1383    611     2.06575     0.34673     5.27427
 1395    611     2.12436     0.34673     5.27427
 1396    611     2.12924     0.34673     5.27427
 1397    611     2.13412     0.34673     5.27427
 1398    611     2.13901     0.34673     5.27427
 1399    611     2.14389     0.34673     5.27427
 1400    611     2.14878     0.34673     5.27427
 1401    611     2.15366     0.34673     5.27427
 1535    611     2.80806     0.34673     5.27427
 1536    611     2.81294     0.34673     5.27427
 1537    611     2.81783     0.34673     5.27427
 1538    611     2.82271     0.34673     5.27427
 1539    611     2.82759     0.34673     5.27427
 1540    611     2.83248     0.34673     5.27427
 1547    611     2.86666     0.34673     5.27427
 1548    611     2.87154     0.34673     5.27427
 1549    611     2.87643     0.34673     5.27427
 1550    611     2.88131     0.34673     5.27427
 1551    611     2.88620     0.34673     5.27427
 1552    611     2.89108     0.34673     5.27427
 1553    611     2.89596     0.34673     5.27427
 1554    611     2.90085     0.34673     5.27427
 1566    611     2.95945     0.34673     5.27427
 1567    611     2.96433     0.34673     5.27427
 1568    611     2.96922     0.34673     5.27427
 1569    611     2.97410     0.34673     5.27427
 1570    611     2.97898     0.34673     5.27427
 1571    611     2.98387     0.34673     5.27427
 1572    611     2.98875     0.34673     5.27427
 1573    611     2.99363     0.34673     5.27427
 1574    611     2.99852     0.34673     5.27427
 1575    611     3.00340     0.34673     5.27427
 1576    611     3.00829     0.34673     5.27427
 1577    611     3.01317     0.34673     5.27427
 1579    611     3.02294     0.34673     5.27427
 1580    611     3.02782     0.34673     5.27427
 1581    611     3.03270     0.34673     5.27427
 1582    611     3.03759     0.34673     5.27427
 1583    611     3.04247     0.34673     5.27427
 1584    611     3.04735     0.34673     5.27427
 1585    611     3.05224     0.34673     5.27427
 1586    611     3.05712     0.34673     5.27427
 1587    611     3.06200     0.34673     5.27427
 1588    611     3.06689     0.34673     5.27427
 1589    611     3.07177     0.34673     5.27427
 1590    611     3.07666     0.34673     5.27427
 1591    611     3.08154     0.34673     5.27427
 1592    611     3.08642     0.34673     5.27427
 1593    611     3.09131     0.34673     5.27427
 1594    611     3.09619     0.34673     5.27427
 1595    611     3.10107     0.34673     5.27427
 1596    611     3.10596     0.34673     5.27427
 1597    611     3.11084     0.34673     5.27427
 1598    611     3.11572     0.34673     5.27427
 1599    611     3.12061     0.34673     5.27427
 1600    611     3.12549     0.34673     5.27427
 1601    611     3.13037     0.34673     5.27427
 1602    611     3.13526     0.34673     5.27427
 1603    611     3.14014     0.34673     5.27427
 1604    611     3.14503     0.34673     5.27427
 1605    611     3.14991     0.34673     5.27427
 1606    611     3.15479     0.34673     5.27427
 1607    611     3.15968     0.34673     5.27427
 1608    611     3.16456     0.34673     5.27427
 1609    611     3.16944     0.34673     5.27427
 1610    611     3.17433     0.34673     5.27427
 1611    611     3.17921     0.34673     5.27427
 1612    611     3.18409     0.34673     5.27427
 1613    611     3.18898     0.34673     5.27427
 1614    611     3.19386     0.34673     5.27427
 1620    611     3.22316     0.34673     5.27427
 1621    611     3.22805     0.34673     5.27427
 1622    611     3.23293     0.34673     5.27427
 1623    611     3.23781     0.34673     5.27427
 1624    611     3.24270     0.34673     5.27427
 1625    611     3.24758     0.34673     5.27427
 1626    611     3.25246     0.34673     5.27427
 1627    611     3.25735     0.34673     5.27427
 1628    611     3.26223     0.34673     5.27427
 1629    611     3.26711     0.34673     5.27427
 1630    611     3.27200     0.34673     5.27427
 1631    611     3.27688     0.34673     5.27427
 1632    611     3.28177     0.34673     5.27427
 1633    611     3.28665     0.34673     5.27427
 1634    611     3.29153     0.34673     5.27427
 1635    611     3.29642     0.34673     5.27427
 1636    611     3.30130     0.34673     5.27427
 1637    611     3.30618     0.34673     5.27427
 1638    611     3.31107     0.34673     5.27427
 1639    611     3.31595     0.34673     5.27427
 1640    611     3.32083     0.34673     5.27427
 1641    611     3.32572     0.34673     5.27427
 1642    611     3.33060     0.34673     5.27427
 1643    611     3.33548     0.34673     5.27427
 1644    611     3.34037     0.34673     5.27427
 1645    611     3.34525     0.34673     5.27427
 1646    611     3.35014     0.34673     5.27427
 1647    611     3.35502     0.34673     5.27427
 1648    611     3.35990     0.34673     5.27427
 1649    611     3.36479     0.34673     5.27427
 1650    611     3.36967     0.34673     5.27427
 1651    611     3.37455     0.34673     5.27427
 1652    611     3.37944     0.34673     5.27427
 1653    611     3.38432     0.34673     5.27427
 1654    611     3.38920     0.34673     5.27427
 1655    611     3.39409     0.34673     5.27427
 1656    611     3.39897     0.34673     5.27427
 1657    611     3.40386     0.34673     5.27427
 1658    611     3.40874     0.34673     5.27427
 1659    611     3.41362     0.34673     5.27427
 1660    611     3.41851     0.34673     5.27427
 1661    611     3.42339     0.34673     5.27427
 1662    611     3.42827     0.34673     5.27427
 1663    611     3.43316     0.34673     5.27427
 1664    611     3.43804     0.34673     5.27427
 1665    611     3.44292     0.34673     5.27427
 1666    611     3.44781     0.34673     5.27427
