# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  176    899    -2.12808     0.97447     2.93154
  187    899    -2.09822     0.97447     2.93154
  188    899    -2.09551     0.97447     2.93154
  189    899    -2.09279     0.97447     2.93154
  190    899    -2.09008     0.97447     2.93154
  191    899    -2.08737     0.97447     2.93154
  192    899    -2.08465     0.97447     2.93154
  193    899    -2.08194     0.97447     2.93154
  194    899    -2.07922     0.97447     2.93154
  195    899    -2.07651     0.97447     2.93154
  196    899    -2.07379     0.97447     2.93154
  197    899    -2.07108     0.97447     2.93154
  198    899    -2.06836     0.97447     2.93154
  200    899    -2.06294     0.97447     2.93154
  201    899    -2.06022     0.97447     2.93154
  202    899    -2.05751     0.97447     2.93154
  203    899    -2.05479     0.97447     2.93154
  204    899    -2.05208     0.97447     2.93154
  205    899    -2.04936     0.97447     2.93154
  206    899    -2.04665     0.97447     2.93154
  207    899    -2.04393     0.97447     2.93154
  208    899    -2.04122     0.97447     2.93154
  209    899    -2.03851     0.97447     2.93154
  211    899    -2.03308     0.97447     2.93154
  212    899    -2.03036     0.97447     2.93154
  213    899    -2.02765     0.97447     2.93154
  214    899    -2.02493     0.97447     2.93154
  215    899    -2.02222     0.97447     2.93154
  216    899    -2.01951     0.97447     2.93154
  170    900    -2.14107     0.97568     2.92703
  171    900    -2.13836     0.97568     2.92703
  172    900    -2.13564     0.97568     2.92703
  173    900    -2.13293     0.97568     2.92703
  174    900    -2.13022     0.97568     2.92703
  175    900    -2.12751     0.97568     2.92703
  187    900    -2.09499     0.97568     2.92703
  188    900    -2.09228     0.97568     2.92703
  189    900    -2.08957     0.97568     2.92703
  190    900    -2.08686     0.97568     2.92703
  191    900    -2.08415     0.97568     2.92703
  192    900    -2.08144     0.97568     2.92703
  193    900    -2.07873     0.97568     2.92703
  194    900    -2.07602     0.97568     2.92703
  195    900    -2.07331     0.97568     2.92703
  196    900    -2.07060     0.97568     2.92703
  199    900    -2.06247     0.97568     2.92703
  200    900    -2.05976     0.97568     2.92703
  201    900    -2.05705     0.97568     2.92703
  202    900    -2.05434     0.97568     2.92703
  203    900    -2.05163     0.97568     2.92703
  204    900    -2.04892     0.97568     2.92703
  205    900    -2.04621     0.97568     2.92703
  206    900    -2.04350     0.97568     2.92703
  207    900    -2.04079     0.97568     2.92703
  208    900    -2.03808     0.97568     2.92703
  210    900    -2.03266     0.97568     2.92703
  211    900    -2.02995     0.97568     2.92703
  212    900    -2.02724     0.97568     2.92703
  213    900    -2.02453     0.97568     2.92703
  214    900    -2.02182     0.97568     2.92703
  215    900    -2.01911     0.97568     2.92703
  169    901    -2.14048     0.97688     2.92253
  170    901    -2.13777     0.97688     2.92253
  171    901    -2.13507     0.97688     2.92253
  172    901    -2.13236     0.97688     2.92253
  173    901    -2.12966     0.97688     2.92253
  174    901    -2.12695     0.97688     2.92253
  186    901    -2.09448     0.97688     2.92253
  187    901    -2.09177     0.97688     2.92253
  188    901    -2.08906     0.97688     2.92253
  189    901    -2.08636     0.97688     2.92253
  190    901    -2.08365     0.97688     2.92253
  191    901    -2.08095     0.97688     2.92253
  192    901    -2.07824     0.97688     2.92253
  193    901    -2.07553     0.97688     2.92253
  196    901    -2.06742     0.97688     2.92253
  198    901    -2.06200     0.97688     2.92253
  199    901    -2.05930     0.97688     2.92253
  200    901    -2.05659     0.97688     2.92253
  201    901    -2.05389     0.97688     2.92253
  202    901    -2.05118     0.97688     2.92253
  203    901    -2.04847     0.97688     2.92253
  204    901    -2.04577     0.97688     2.92253
  205    901    -2.04306     0.97688     2.92253
  206    901    -2.04036     0.97688     2.92253
  207    901    -2.03765     0.97688     2.92253
  209    901    -2.03224     0.97688     2.92253
  210    901    -2.02953     0.97688     2.92253
  211    901    -2.02683     0.97688     2.92253
  212    901    -2.02412     0.97688     2.92253
  213    901    -2.02141     0.97688     2.92253
  214    901    -2.01871     0.97688     2.92253
  168    902    -2.13990     0.97808     2.91804
  169    902    -2.13719     0.97808     2.91804
  170    902    -2.13449     0.97808     2.91804
  171    902    -2.13179     0.97808     2.91804
  172    902    -2.12909     0.97808     2.91804
  173    902    -2.12639     0.97808     2.91804
  174    902    -2.12368     0.97808     2.91804
  185    902    -2.09396     0.97808     2.91804
  186    902    -2.09126     0.97808     2.91804
  187    902    -2.08856     0.97808     2.91804
  188    902    -2.08586     0.97808     2.91804
  189    902    -2.08316     0.97808     2.91804
  190    902    -2.08045     0.97808     2.91804
  191    902    -2.07775     0.97808     2.91804
  195    902    -2.06694     0.97808     2.91804
  196    902    -2.06424     0.97808     2.91804
  197    902    -2.06154     0.97808     2.91804
  198    902    -2.05884     0.97808     2.91804
  199    902    -2.05614     0.97808     2.91804
  200    902    -2.05343     0.97808     2.91804
  201    902    -2.05073     0.97808     2.91804
  202    902    -2.04803     0.97808     2.91804
  203    902    -2.04533     0.97808     2.91804
  204    902    -2.04263     0.97808     2.91804
  205    902    -2.03993     0.97808     2.91804
  208    902    -2.03182     0.97808     2.91804
  209    902    -2.02912     0.97808     2.91804
  210    902    -2.02642     0.97808     2.91804
  211    902    -2.02371     0.97808     2.91804
  212    902    -2.02101     0.97808     2.91804
  213    902    -2.01831     0.97808     2.91804
  214    902    -2.01561     0.97808     2.91804
  167    903    -2.13931     0.97928     2.91357
  168    903    -2.13661     0.97928     2.91357
  169    903    -2.13392     0.97928     2.91357
  170    903    -2.13122     0.97928     2.91357
  171    903    -2.12852     0.97928     2.91357
  172    903    -2.12582     0.97928     2.91357
  173    903    -2.12313     0.97928     2.91357
  185    903    -2.09075     0.97928     2.91357
  186    903    -2.08806     0.97928     2.91357
  187    903    -2.08536     0.97928     2.91357
  188    903    -2.08266     0.97928     2.91357
  189    903    -2.07996     0.97928     2.91357
  190    903    -2.07726     0.97928     2.91357
  191    903    -2.07457     0.97928     2.91357
  192    903    -2.07187     0.97928     2.91357
  193    903    -2.06917     0.97928     2.91357
  194    903    -2.06647     0.97928     2.91357
  195    903    -2.06378     0.97928     2.91357
  196    903    -2.06108     0.97928     2.91357
  197    903    -2.05838     0.97928     2.91357
  198    903    -2.05568     0.97928     2.91357
  199    903    -2.05298     0.97928     2.91357
  200    903    -2.05029     0.97928     2.91357
  201    903    -2.04759     0.97928     2.91357
  202    903    -2.04489     0.97928     2.91357
  207    903    -2.03140     0.97928     2.91357
  208    903    -2.02871     0.97928     2.91357
  209    903    -2.02601     0.97928     2.91357
  210    903    -2.02331     0.97928     2.91357
  211    903    -2.02061     0.97928     2.91357
  212    903    -2.01791     0.97928     2.91357
  213    903    -2.01522     0.97928     2.91357
  166    904    -2.13873     0.98048     2.90911
  167    904    -2.13604     0.98048     2.90911
  168    904    -2.13334     0.98048     2.90911
  169    904    -2.13065     0.98048     2.90911
  170    904    -2.12796     0.98048     2.90911
  171    904    -2.12526     0.98048     2.90911
  172    904    -2.12257     0.98048     2.90911
  185    904    -2.08755     0.98048     2.90911
  186    904    -2.08486     0.98048     2.90911
  187    904    -2.08217     0.98048     2.90911
  188    904    -2.07947     0.98048     2.90911
  189    904    -2.07678     0.98048     2.90911
  190    904    -2.07409     0.98048     2.90911
  191    904    -2.07139     0.98048     2.90911
  192    904    -2.06870     0.98048     2.90911
  193    904    -2.06600     0.98048     2.90911
  194    904    -2.06331     0.98048     2.90911
  195    904    -2.06062     0.98048     2.90911
  196    904    -2.05792     0.98048     2.90911
  197    904    -2.05523     0.98048     2.90911
  198    904    -2.05254     0.98048     2.90911
  199    904    -2.04984     0.98048     2.90911
  200    904    -2.04715     0.98048     2.90911
  201    904    -2.04446     0.98048     2.90911
  206    904    -2.03099     0.98048     2.90911
  207    904    -2.02829     0.98048     2.90911
  208    904    -2.02560     0.98048     2.90911
  209    904    -2.02291     0.98048     2.90911
  210    904    -2.02021     0.98048     2.90911
  211    904    -2.01752     0.98048     2.90911
  212    904    -2.01483     0.98048     2.90911
  165    905    -2.13815     0.98167     2.90466
  166    905    -2.13546     0.98167     2.90466
  167    905    -2.13277     0.98167     2.90466
  168    905    -2.13008     0.98167     2.90466
  169    905    -2.12740     0.98167     2.90466
  170    905    -2.12471     0.98167     2.90466
  171    905    -2.12202     0.98167     2.90466
  184    905    -2.08705     0.98167     2.90466
  185    905    -2.08436     0.98167     2.90466
  186    905    -2.08167     0.98167     2.90466
  189    905    -2.07361     0.98167     2.90466
  190    905    -2.07092     0.98167     2.90466
  191    905    -2.06823     0.98167     2.90466
  192    905    -2.06554     0.98167     2.90466
  193    905    -2.06285     0.98167     2.90466
  194    905    -2.06016     0.98167     2.90466
  195    905    -2.05747     0.98167     2.90466
  196    905    -2.05478     0.98167     2.90466
  197    905    -2.05209     0.98167     2.90466
  198    905    -2.04940     0.98167     2.90466
  199    905    -2.04671     0.98167     2.90466
  200    905    -2.04402     0.98167     2.90466
  205    905    -2.03057     0.98167     2.90466
  206    905    -2.02788     0.98167     2.90466
  207    905    -2.02519     0.98167     2.90466
  208    905    -2.02250     0.98167     2.90466
  209    905    -2.01982     0.98167     2.90466
  210    905    -2.01713     0.98167     2.90466
  211    905    -2.01444     0.98167     2.90466
  164    906    -2.13758     0.98286     2.90023
  165    906    -2.13489     0.98286     2.90023
  166    906    -2.13221     0.98286     2.90023
  167    906    -2.12952     0.98286     2.90023
  168    906    -2.12683     0.98286     2.90023
  169    906    -2.12415     0.98286     2.90023
  170    906    -2.12146     0.98286     2.90023
  183    906    -2.08655     0.98286     2.90023
  184    906    -2.08387     0.98286     2.90023
  185    906    -2.08118     0.98286     2.90023
  186    906    -2.07850     0.98286     2.90023
  187    906    -2.07581     0.98286     2.90023
  188    906    -2.07313     0.98286     2.90023
  189    906    -2.07044     0.98286     2.90023
  190    906    -2.06776     0.98286     2.90023
  191    906    -2.06507     0.98286     2.90023
  192    906    -2.06239     0.98286     2.90023
  193    906    -2.05970     0.98286     2.90023
  194    906    -2.05701     0.98286     2.90023
  195    906    -2.05433     0.98286     2.90023
  196    906    -2.05164     0.98286     2.90023
  197    906    -2.04896     0.98286     2.90023
  198    906    -2.04627     0.98286     2.90023
  199    906    -2.04359     0.98286     2.90023
  204    906    -2.03016     0.98286     2.90023
  205    906    -2.02748     0.98286     2.90023
  206    906    -2.02479     0.98286     2.90023
  207    906    -2.02210     0.98286     2.90023
  208    906    -2.01942     0.98286     2.90023
  209    906    -2.01673     0.98286     2.90023
  210    906    -2.01405     0.98286     2.90023
  163    907    -2.13700     0.98404     2.89581
  164    907    -2.13432     0.98404     2.89581
  165    907    -2.13164     0.98404     2.89581
  166    907    -2.12896     0.98404     2.89581
  167    907    -2.12628     0.98404     2.89581
  168    907    -2.12359     0.98404     2.89581
  169    907    -2.12091     0.98404     2.89581
  182    907    -2.08606     0.98404     2.89581
  183    907    -2.08337     0.98404     2.89581
  184    907    -2.08069     0.98404     2.89581
  185    907    -2.07801     0.98404     2.89581
  186    907    -2.07533     0.98404     2.89581
  187    907    -2.07265     0.98404     2.89581
  188    907    -2.06997     0.98404     2.89581
  189    907    -2.06729     0.98404     2.89581
  191    907    -2.06192     0.98404     2.89581
  192    907    -2.05924     0.98404     2.89581
  193    907    -2.05656     0.98404     2.89581
  194    907    -2.05388     0.98404     2.89581
  195    907    -2.05120     0.98404     2.89581
  196    907    -2.04852     0.98404     2.89581
  197    907    -2.04584     0.98404     2.89581
  198    907    -2.04316     0.98404     2.89581
  202    907    -2.03243     0.98404     2.89581
  203    907    -2.02975     0.98404     2.89581
  204    907    -2.02707     0.98404     2.89581
  205    907    -2.02439     0.98404     2.89581
  206    907    -2.02170     0.98404     2.89581
  207    907    -2.01902     0.98404     2.89581
  208    907    -2.01634     0.98404     2.89581
  209    907    -2.01366     0.98404     2.89581
  162    908    -2.13643     0.98522     2.89141
  163    908    -2.13375     0.98522     2.89141
  164    908    -2.13107     0.98522     2.89141
  165    908    -2.12840     0.98522     2.89141
  166    908    -2.12572     0.98522     2.89141
  167    908    -2.12304     0.98522     2.89141
  168    908    -2.12036     0.98522     2.89141
  172    908    -2.10966     0.98522     2.89141
  173    908    -2.10698     0.98522     2.89141
  174    908    -2.10430     0.98522     2.89141
  175    908    -2.10162     0.98522     2.89141
  181    908    -2.08556     0.98522     2.89141
  182    908    -2.08288     0.98522     2.89141
  183    908    -2.08021     0.98522     2.89141
  184    908    -2.07753     0.98522     2.89141
  185    908    -2.07485     0.98522     2.89141
  186    908    -2.07217     0.98522     2.89141
  187    908    -2.06950     0.98522     2.89141
  188    908    -2.06682     0.98522     2.89141
  189    908    -2.06414     0.98522     2.89141
  193    908    -2.05343     0.98522     2.89141
  194    908    -2.05076     0.98522     2.89141
  195    908    -2.04808     0.98522     2.89141
  196    908    -2.04540     0.98522     2.89141
  197    908    -2.04272     0.98522     2.89141
  198    908    -2.04005     0.98522     2.89141
  201    908    -2.03202     0.98522     2.89141
  202    908    -2.02934     0.98522     2.89141
  203    908    -2.02666     0.98522     2.89141
  204    908    -2.02398     0.98522     2.89141
  205    908    -2.02131     0.98522     2.89141
  206    908    -2.01863     0.98522     2.89141
  207    908    -2.01595     0.98522     2.89141
  208    908    -2.01328     0.98522     2.89141
  161    909    -2.13586     0.98640     2.88701
  162    909    -2.13318     0.98640     2.88701
  163    909    -2.13051     0.98640     2.88701
  164    909    -2.12784     0.98640     2.88701
  165    909    -2.12516     0.98640     2.88701
  166    909    -2.12249     0.98640     2.88701
  167    909    -2.11982     0.98640     2.88701
  171    909    -2.10912     0.98640     2.88701
  172    909    -2.10645     0.98640     2.88701
  173    909    -2.10378     0.98640     2.88701
  174    909    -2.10110     0.98640     2.88701
  175    909    -2.09843     0.98640     2.88701
  176    909    -2.09576     0.98640     2.88701
  180    909    -2.08507     0.98640     2.88701
  181    909    -2.08239     0.98640     2.88701
  182    909    -2.07972     0.98640     2.88701
  183    909    -2.07705     0.98640     2.88701
  184    909    -2.07437     0.98640     2.88701
  185    909    -2.07170     0.98640     2.88701
  186    909    -2.06903     0.98640     2.88701
  187    909    -2.06635     0.98640     2.88701
  188    909    -2.06368     0.98640     2.88701
  189    909    -2.06101     0.98640     2.88701
  195    909    -2.04497     0.98640     2.88701
  196    909    -2.04230     0.98640     2.88701
  197    909    -2.03962     0.98640     2.88701
  200    909    -2.03160     0.98640     2.88701
  201    909    -2.02893     0.98640     2.88701
  202    909    -2.02626     0.98640     2.88701
  203    909    -2.02358     0.98640     2.88701
  204    909    -2.02091     0.98640     2.88701
  205    909    -2.01824     0.98640     2.88701
  206    909    -2.01556     0.98640     2.88701
  207    909    -2.01289     0.98640     2.88701
  160    910    -2.13529     0.98757     2.88264
  161    910    -2.13262     0.98757     2.88264
  162    910    -2.12995     0.98757     2.88264
  163    910    -2.12728     0.98757     2.88264
  164    910    -2.12461     0.98757     2.88264
  165    910    -2.12194     0.98757     2.88264
  166    910    -2.11927     0.98757     2.88264
  167    910    -2.11660     0.98757     2.88264
  170    910    -2.10859     0.98757     2.88264
  171    910    -2.10593     0.98757     2.88264
  172    910    -2.10326     0.98757     2.88264
  173    910    -2.10059     0.98757     2.88264
  174    910    -2.09792     0.98757     2.88264
  175    910    -2.09525     0.98757     2.88264
  176    910    -2.09258     0.98757     2.88264
  177    910    -2.08991     0.98757     2.88264
  179    910    -2.08457     0.98757     2.88264
  180    910    -2.08190     0.98757     2.88264
  181    910    -2.07923     0.98757     2.88264
  182    910    -2.07657     0.98757     2.88264
  183    910    -2.07390     0.98757     2.88264
  184    910    -2.07123     0.98757     2.88264
  186    910    -2.06589     0.98757     2.88264
  187    910    -2.06322     0.98757     2.88264
  188    910    -2.06055     0.98757     2.88264
  189    910    -2.05788     0.98757     2.88264
  190    910    -2.05521     0.98757     2.88264
  200    910    -2.02852     0.98757     2.88264
  201    910    -2.02585     0.98757     2.88264
  202    910    -2.02318     0.98757     2.88264
  203    910    -2.02051     0.98757     2.88264
  204    910    -2.01784     0.98757     2.88264
  205    910    -2.01518     0.98757     2.88264
  206    910    -2.01251     0.98757     2.88264
  207    910    -2.00984     0.98757     2.88264
  160    911    -2.13205     0.98874     2.87827
  161    911    -2.12939     0.98874     2.87827
  162    911    -2.12672     0.98874     2.87827
  163    911    -2.12406     0.98874     2.87827
  164    911    -2.12139     0.98874     2.87827
  165    911    -2.11873     0.98874     2.87827
  170    911    -2.10540     0.98874     2.87827
  171    911    -2.10274     0.98874     2.87827
  172    911    -2.10007     0.98874     2.87827
  173    911    -2.09741     0.98874     2.87827
  175    911    -2.09208     0.98874     2.87827
  176    911    -2.08941     0.98874     2.87827
  177    911    -2.08675     0.98874     2.87827
  179    911    -2.08142     0.98874     2.87827
  180    911    -2.07875     0.98874     2.87827
  181    911    -2.07609     0.98874     2.87827
  182    911    -2.07342     0.98874     2.87827
  183    911    -2.07076     0.98874     2.87827
  186    911    -2.06276     0.98874     2.87827
  187    911    -2.06010     0.98874     2.87827
  188    911    -2.05743     0.98874     2.87827
  189    911    -2.05477     0.98874     2.87827
  190    911    -2.05210     0.98874     2.87827
  199    911    -2.02811     0.98874     2.87827
  200    911    -2.02545     0.98874     2.87827
  201    911    -2.02278     0.98874     2.87827
  202    911    -2.02012     0.98874     2.87827
  203    911    -2.01745     0.98874     2.87827
  204    911    -2.01479     0.98874     2.87827
  205    911    -2.01212     0.98874     2.87827
  206    911    -2.00946     0.98874     2.87827
  159    912    -2.13149     0.98991     2.87392
  160    912    -2.12883     0.98991     2.87392
  161    912    -2.12617     0.98991     2.87392
  162    912    -2.12351     0.98991     2.87392
  163    912    -2.12085     0.98991     2.87392
  164    912    -2.11818     0.98991     2.87392
  170    912    -2.10222     0.98991     2.87392
  171    912    -2.09956     0.98991     2.87392
  172    912    -2.09690     0.98991     2.87392
  175    912    -2.08891     0.98991     2.87392
  176    912    -2.08625     0.98991     2.87392
  177    912    -2.08359     0.98991     2.87392
  178    912    -2.08093     0.98991     2.87392
  179    912    -2.07827     0.98991     2.87392
  180    912    -2.07561     0.98991     2.87392
  181    912    -2.07295     0.98991     2.87392
  182    912    -2.07029     0.98991     2.87392
  187    912    -2.05698     0.98991     2.87392
  188    912    -2.05432     0.98991     2.87392
  189    912    -2.05166     0.98991     2.87392
  190    912    -2.04900     0.98991     2.87392
  199    912    -2.02505     0.98991     2.87392
  200    912    -2.02239     0.98991     2.87392
  201    912    -2.01973     0.98991     2.87392
  202    912    -2.01707     0.98991     2.87392
  203    912    -2.01440     0.98991     2.87392
  204    912    -2.01174     0.98991     2.87392
  205    912    -2.00908     0.98991     2.87392
  158    913    -2.13093     0.99107     2.86958
  159    913    -2.12827     0.99107     2.86958
  160    913    -2.12561     0.99107     2.86958
  161    913    -2.12296     0.99107     2.86958
  162    913    -2.12030     0.99107     2.86958
  163    913    -2.11764     0.99107     2.86958
  165    913    -2.11233     0.99107     2.86958
  166    913    -2.10967     0.99107     2.86958
  167    913    -2.10702     0.99107     2.86958
  170    913    -2.09904     0.99107     2.86958
  171    913    -2.09639     0.99107     2.86958
  172    913    -2.09373     0.99107     2.86958
  176    913    -2.08310     0.99107     2.86958
  177    913    -2.08045     0.99107     2.86958
  178    913    -2.07779     0.99107     2.86958
  179    913    -2.07513     0.99107     2.86958
  180    913    -2.07247     0.99107     2.86958
  181    913    -2.06982     0.99107     2.86958
  182    913    -2.06716     0.99107     2.86958
  187    913    -2.05388     0.99107     2.86958
  188    913    -2.05122     0.99107     2.86958
  189    913    -2.04856     0.99107     2.86958
  190    913    -2.04590     0.99107     2.86958
  193    913    -2.03793     0.99107     2.86958
  196    913    -2.02996     0.99107     2.86958
  198    913    -2.02465     0.99107     2.86958
  199    913    -2.02199     0.99107     2.86958
  200    913    -2.01933     0.99107     2.86958
  201    913    -2.01668     0.99107     2.86958
  202    913    -2.01402     0.99107     2.86958
  203    913    -2.01136     0.99107     2.86958
  204    913    -2.00871     0.99107     2.86958
  158    914    -2.12772     0.99223     2.86525
  159    914    -2.12506     0.99223     2.86525
  160    914    -2.12241     0.99223     2.86525
  161    914    -2.11976     0.99223     2.86525
  162    914    -2.11710     0.99223     2.86525
  164    914    -2.11180     0.99223     2.86525
  165    914    -2.10915     0.99223     2.86525
  166    914    -2.10649     0.99223     2.86525
  167    914    -2.10384     0.99223     2.86525
  168    914    -2.10119     0.99223     2.86525
  169    914    -2.09853     0.99223     2.86525
  170    914    -2.09588     0.99223     2.86525
  171    914    -2.09323     0.99223     2.86525
  172    914    -2.09057     0.99223     2.86525
  173    914    -2.08792     0.99223     2.86525
  174    914    -2.08527     0.99223     2.86525
  175    914    -2.08262     0.99223     2.86525
  176    914    -2.07996     0.99223     2.86525
  177    914    -2.07731     0.99223     2.86525
  178    914    -2.07466     0.99223     2.86525
  179    914    -2.07200     0.99223     2.86525
  180    914    -2.06935     0.99223     2.86525
  181    914    -2.06670     0.99223     2.86525
  187    914    -2.05078     0.99223     2.86525
  188    914    -2.04813     0.99223     2.86525
  189    914    -2.04547     0.99223     2.86525
  198    914    -2.02160     0.99223     2.86525
  199    914    -2.01894     0.99223     2.86525
  200    914    -2.01629     0.99223     2.86525
  201    914    -2.01364     0.99223     2.86525
  202    914    -2.01098     0.99223     2.86525
  203    914    -2.00833     0.99223     2.86525
  157    915    -2.12716     0.99338     2.86094
  158    915    -2.12451     0.99338     2.86094
  159    915    -2.12187     0.99338     2.86094
  160    915    -2.11922     0.99338     2.86094
  161    915    -2.11657     0.99338     2.86094
  164    915    -2.10862     0.99338     2.86094
  165    915    -2.10597     0.99338     2.86094
  166    915    -2.10332     0.99338     2.86094
  167    915    -2.10067     0.99338     2.86094
  168    915    -2.09802     0.99338     2.86094
  169    915    -2.09537     0.99338     2.86094
  170    915    -2.09273     0.99338     2.86094
  171    915    -2.09008     0.99338     2.86094
  172    915    -2.08743     0.99338     2.86094
  173    915    -2.08478     0.99338     2.86094
  174    915    -2.08213     0.99338     2.86094
  175    915    -2.07948     0.99338     2.86094
  176    915    -2.07683     0.99338     2.86094
  177    915    -2.07418     0.99338     2.86094
  178    915    -2.07153     0.99338     2.86094
  179    915    -2.06888     0.99338     2.86094
  180    915    -2.06624     0.99338     2.86094
  181    915    -2.06359     0.99338     2.86094
  187    915    -2.04769     0.99338     2.86094
  188    915    -2.04504     0.99338     2.86094
  189    915    -2.04239     0.99338     2.86094
  198    915    -2.01855     0.99338     2.86094
  199    915    -2.01590     0.99338     2.86094
  200    915    -2.01326     0.99338     2.86094
  201    915    -2.01061     0.99338     2.86094
  202    915    -2.00796     0.99338     2.86094
  157    916    -2.12397     0.99453     2.85664
  158    916    -2.12132     0.99453     2.85664
  159    916    -2.11868     0.99453     2.85664
  160    916    -2.11603     0.99453     2.85664
  161    916    -2.11339     0.99453     2.85664
  163    916    -2.10810     0.99453     2.85664
  164    916    -2.10545     0.99453     2.85664
  165    916    -2.10281     0.99453     2.85664
  166    916    -2.10016     0.99453     2.85664
  167    916    -2.09752     0.99453     2.85664
  168    916    -2.09487     0.99453     2.85664
  169    916    -2.09223     0.99453     2.85664
  170    916    -2.08958     0.99453     2.85664
  171    916    -2.08694     0.99453     2.85664
  172    916    -2.08429     0.99453     2.85664
  173    916    -2.08165     0.99453     2.85664
  174    916    -2.07900     0.99453     2.85664
  175    916    -2.07636     0.99453     2.85664
  176    916    -2.07371     0.99453     2.85664
  179    916    -2.06578     0.99453     2.85664
  180    916    -2.06313     0.99453     2.85664
  181    916    -2.06049     0.99453     2.85664
  182    916    -2.05784     0.99453     2.85664
  183    916    -2.05520     0.99453     2.85664
  186    916    -2.04726     0.99453     2.85664
  187    916    -2.04462     0.99453     2.85664
  188    916    -2.04197     0.99453     2.85664
  189    916    -2.03932     0.99453     2.85664
  197    916    -2.01816     0.99453     2.85664
  198    916    -2.01552     0.99453     2.85664
  199    916    -2.01287     0.99453     2.85664
  200    916    -2.01023     0.99453     2.85664
  201    916    -2.00758     0.99453     2.85664
  202    916    -2.00494     0.99453     2.85664
  156    917    -2.12342     0.99568     2.85236
  157    917    -2.12078     0.99568     2.85236
  158    917    -2.11814     0.99568     2.85236
  159    917    -2.11550     0.99568     2.85236
  160    917    -2.11286     0.99568     2.85236
  162    917    -2.10757     0.99568     2.85236
  163    917    -2.10493     0.99568     2.85236
  164    917    -2.10229     0.99568     2.85236
  165    917    -2.09965     0.99568     2.85236
  166    917    -2.09701     0.99568     2.85236
  167    917    -2.09437     0.99568     2.85236
  168    917    -2.09173     0.99568     2.85236
  169    917    -2.08909     0.99568     2.85236
  170    917    -2.08644     0.99568     2.85236
  171    917    -2.08380     0.99568     2.85236
  172    917    -2.08116     0.99568     2.85236
  173    917    -2.07852     0.99568     2.85236
  174    917    -2.07588     0.99568     2.85236
  175    917    -2.07324     0.99568     2.85236
  181    917    -2.05739     0.99568     2.85236
  182    917    -2.05475     0.99568     2.85236
  183    917    -2.05211     0.99568     2.85236
  185    917    -2.04683     0.99568     2.85236
  186    917    -2.04419     0.99568     2.85236
  187    917    -2.04155     0.99568     2.85236
  188    917    -2.03891     0.99568     2.85236
  189    917    -2.03626     0.99568     2.85236
  196    917    -2.01778     0.99568     2.85236
  197    917    -2.01514     0.99568     2.85236
  198    917    -2.01250     0.99568     2.85236
  199    917    -2.00985     0.99568     2.85236
  200    917    -2.00721     0.99568     2.85236
  201    917    -2.00457     0.99568     2.85236
  155    918    -2.12288     0.99683     2.84808
  156    918    -2.12024     0.99683     2.84808
  157    918    -2.11760     0.99683     2.84808
  158    918    -2.11496     0.99683     2.84808
  159    918    -2.11233     0.99683     2.84808
  161    918    -2.10705     0.99683     2.84808
  162    918    -2.10442     0.99683     2.84808
  163    918    -2.10178     0.99683     2.84808
  164    918    -2.09914     0.99683     2.84808
  165    918    -2.09650     0.99683     2.84808
  166    918    -2.09387     0.99683     2.84808
  167    918    -2.09123     0.99683     2.84808
  168    918    -2.08859     0.99683     2.84808
  169    918    -2.08596     0.99683     2.84808
  170    918    -2.08332     0.99683     2.84808
  171    918    -2.08068     0.99683     2.84808
  172    918    -2.07804     0.99683     2.84808
  173    918    -2.07541     0.99683     2.84808
  174    918    -2.07277     0.99683     2.84808
  175    918    -2.07013     0.99683     2.84808
  176    918    -2.06750     0.99683     2.84808
  177    918    -2.06486     0.99683     2.84808
  178    918    -2.06222     0.99683     2.84808
  179    918    -2.05958     0.99683     2.84808
  180    918    -2.05695     0.99683     2.84808
  184    918    -2.04640     0.99683     2.84808
  185    918    -2.04376     0.99683     2.84808
  186    918    -2.04112     0.99683     2.84808
  187    918    -2.03849     0.99683     2.84808
  188    918    -2.03585     0.99683     2.84808
  189    918    -2.03321     0.99683     2.84808
  195    918    -2.01739     0.99683     2.84808
  196    918    -2.01475     0.99683     2.84808
  197    918    -2.01212     0.99683     2.84808
  198    918    -2.00948     0.99683     2.84808
  199    918    -2.00684     0.99683     2.84808
  200    918    -2.00421     0.99683     2.84808
  153    919    -2.12497     0.99797     2.84382
  154    919    -2.12233     0.99797     2.84382
  155    919    -2.11970     0.99797     2.84382
  156    919    -2.11707     0.99797     2.84382
  157    919    -2.11443     0.99797     2.84382
  158    919    -2.11180     0.99797     2.84382
  159    919    -2.10917     0.99797     2.84382
  161    919    -2.10390     0.99797     2.84382
  162    919    -2.10127     0.99797     2.84382
  163    919    -2.09863     0.99797     2.84382
  164    919    -2.09600     0.99797     2.84382
  165    919    -2.09337     0.99797     2.84382
  166    919    -2.09073     0.99797     2.84382
  167    919    -2.08810     0.99797     2.84382
  168    919    -2.08547     0.99797     2.84382
  169    919    -2.08283     0.99797     2.84382
  173    919    -2.07230     0.99797     2.84382
  174    919    -2.06967     0.99797     2.84382
  175    919    -2.06704     0.99797     2.84382
  176    919    -2.06440     0.99797     2.84382
