# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  507    552    -2.64534     0.07008     6.30677
  508    552    -2.63950     0.07008     6.30677
  509    552    -2.63366     0.07008     6.30677
  510    552    -2.62782     0.07008     6.30677
  511    552    -2.62198     0.07008     6.30677
  512    552    -2.61614     0.07008     6.30677
  513    552    -2.61030     0.07008     6.30677
  514    552    -2.60446     0.07008     6.30677
 1234    552     1.60005     0.07008     6.30677
 1235    552     1.60589     0.07008     6.30677
 1236    552     1.61173     0.07008     6.30677
 1239    552     1.62925     0.07008     6.30677
 1240    552     1.63509     0.07008     6.30677
 1261    552     1.75772     0.07008     6.30677
 1262    552     1.76356     0.07008     6.30677
 1263    552     1.76940     0.07008     6.30677
 1264    552     1.77524     0.07008     6.30677
 1265    552     1.78108     0.07008     6.30677
 1266    552     1.78692     0.07008     6.30677
 1267    552     1.79276     0.07008     6.30677
 1288    552     1.91539     0.07008     6.30677
 1289    552     1.92123     0.07008     6.30677
 1293    552     1.94459     0.07008     6.30677
 1294    552     1.95043     0.07008     6.30677
 1315    552     2.07306     0.07008     6.30677
 1316    552     2.07890     0.07008     6.30677
 1319    552     2.09642     0.07008     6.30677
  487    553    -2.75300     0.07566     6.28591
  488    553    -2.74718     0.07566     6.28591
  489    553    -2.74136     0.07566     6.28591
  490    553    -2.73554     0.07566     6.28591
  491    553    -2.72972     0.07566     6.28591
  492    553    -2.72390     0.07566     6.28591
  493    553    -2.71808     0.07566     6.28591
  494    553    -2.71226     0.07566     6.28591
  495    553    -2.70644     0.07566     6.28591
  496    553    -2.70062     0.07566     6.28591
  497    553    -2.69479     0.07566     6.28591
  498    553    -2.68897     0.07566     6.28591
  499    553    -2.68315     0.07566     6.28591
  500    553    -2.67733     0.07566     6.28591
  501    553    -2.67151     0.07566     6.28591
  502    553    -2.66569     0.07566     6.28591
  503    553    -2.65987     0.07566     6.28591
  504    553    -2.65405     0.07566     6.28591
  505    553    -2.64823     0.07566     6.28591
  506    553    -2.64241     0.07566     6.28591
  507    553    -2.63659     0.07566     6.28591
  508    553    -2.63077     0.07566     6.28591
  509    553    -2.62495     0.07566     6.28591
  510    553    -2.61913     0.07566     6.28591
  511    553    -2.61331     0.07566     6.28591
  512    553    -2.60749     0.07566     6.28591
  513    553    -2.60167     0.07566     6.28591
 1235    553     1.60058     0.07566     6.28591
 1236    553     1.60640     0.07566     6.28591
 1237    553     1.61222     0.07566     6.28591
 1239    553     1.62386     0.07566     6.28591
 1240    553     1.62968     0.07566     6.28591
 1241    553     1.63550     0.07566     6.28591
 1261    553     1.75191     0.07566     6.28591
 1262    553     1.75773     0.07566     6.28591
 1263    553     1.76355     0.07566     6.28591
 1265    553     1.77519     0.07566     6.28591
 1266    553     1.78101     0.07566     6.28591
 1267    553     1.78683     0.07566     6.28591
 1268    553     1.79265     0.07566     6.28591
 1289    553     1.91488     0.07566     6.28591
 1290    553     1.92070     0.07566     6.28591
 1293    553     1.93816     0.07566     6.28591
 1294    553     1.94398     0.07566     6.28591
 1316    553     2.07202     0.07566     6.28591
 1320    553     2.09530     0.07566     6.28591
 1321    553     2.10113     0.07566     6.28591
  487    554    -2.74392     0.08122     6.26520
  488    554    -2.73812     0.08122     6.26520
  489    554    -2.73232     0.08122     6.26520
  490    554    -2.72652     0.08122     6.26520
  491    554    -2.72072     0.08122     6.26520
  492    554    -2.71492     0.08122     6.26520
  493    554    -2.70912     0.08122     6.26520
  494    554    -2.70332     0.08122     6.26520
  495    554    -2.69751     0.08122     6.26520
  496    554    -2.69171     0.08122     6.26520
  497    554    -2.68591     0.08122     6.26520
  498    554    -2.68011     0.08122     6.26520
  499    554    -2.67431     0.08122     6.26520
  500    554    -2.66851     0.08122     6.26520
  501    554    -2.66271     0.08122     6.26520
  502    554    -2.65691     0.08122     6.26520
  503    554    -2.65111     0.08122     6.26520
  504    554    -2.64530     0.08122     6.26520
  505    554    -2.63950     0.08122     6.26520
  506    554    -2.63370     0.08122     6.26520
  507    554    -2.62790     0.08122     6.26520
  508    554    -2.62210     0.08122     6.26520
  509    554    -2.61630     0.08122     6.26520
  510    554    -2.61050     0.08122     6.26520
  511    554    -2.60470     0.08122     6.26520
 1236    554     1.60111     0.08122     6.26520
 1237    554     1.60691     0.08122     6.26520
 1240    554     1.62431     0.08122     6.26520
 1241    554     1.63011     0.08122     6.26520
 1242    554     1.63591     0.08122     6.26520
 1261    554     1.74613     0.08122     6.26520
 1262    554     1.75193     0.08122     6.26520
 1263    554     1.75774     0.08122     6.26520
 1264    554     1.76354     0.08122     6.26520
 1266    554     1.77514     0.08122     6.26520
 1267    554     1.78094     0.08122     6.26520
 1268    554     1.78674     0.08122     6.26520
 1269    554     1.79254     0.08122     6.26520
 1290    554     1.91437     0.08122     6.26520
 1291    554     1.92017     0.08122     6.26520
 1294    554     1.93757     0.08122     6.26520
 1295    554     1.94337     0.08122     6.26520
 1317    554     2.07100     0.08122     6.26520
 1321    554     2.09420     0.08122     6.26520
 1322    554     2.10000     0.08122     6.26520
  488    555    -2.72913     0.08673     6.24461
  489    555    -2.72334     0.08673     6.24461
  490    555    -2.71756     0.08673     6.24461
  491    555    -2.71178     0.08673     6.24461
  492    555    -2.70600     0.08673     6.24461
  493    555    -2.70022     0.08673     6.24461
  494    555    -2.69443     0.08673     6.24461
  495    555    -2.68865     0.08673     6.24461
  496    555    -2.68287     0.08673     6.24461
  497    555    -2.67709     0.08673     6.24461
  498    555    -2.67131     0.08673     6.24461
  499    555    -2.66552     0.08673     6.24461
 1237    555     1.60163     0.08673     6.24461
 1238    555     1.60741     0.08673     6.24461
 1241    555     1.62476     0.08673     6.24461
 1242    555     1.63054     0.08673     6.24461
 1261    555     1.74040     0.08673     6.24461
 1262    555     1.74618     0.08673     6.24461
 1263    555     1.75196     0.08673     6.24461
 1264    555     1.75774     0.08673     6.24461
 1265    555     1.76352     0.08673     6.24461
 1266    555     1.76931     0.08673     6.24461
 1267    555     1.77509     0.08673     6.24461
 1268    555     1.78087     0.08673     6.24461
 1269    555     1.78665     0.08673     6.24461
 1291    555     1.91386     0.08673     6.24461
 1292    555     1.91964     0.08673     6.24461
 1295    555     1.93699     0.08673     6.24461
 1296    555     1.94277     0.08673     6.24461
 1318    555     2.06997     0.08673     6.24461
 1322    555     2.09310     0.08673     6.24461
 1323    555     2.09888     0.08673     6.24461
 1237    556     1.59638     0.09221     6.22416
 1238    556     1.60215     0.09221     6.22416
 1239    556     1.60791     0.09221     6.22416
 1241    556     1.61944     0.09221     6.22416
 1242    556     1.62520     0.09221     6.22416
 1243    556     1.63096     0.09221     6.22416
 1262    556     1.74046     0.09221     6.22416
 1263    556     1.74622     0.09221     6.22416
 1264    556     1.75199     0.09221     6.22416
 1265    556     1.75775     0.09221     6.22416
 1266    556     1.76351     0.09221     6.22416
 1268    556     1.77504     0.09221     6.22416
 1269    556     1.78080     0.09221     6.22416
 1270    556     1.78657     0.09221     6.22416
 1292    556     1.91335     0.09221     6.22416
 1296    556     1.93641     0.09221     6.22416
 1297    556     1.94217     0.09221     6.22416
 1318    556     2.06320     0.09221     6.22416
 1319    556     2.06896     0.09221     6.22416
 1323    556     2.09201     0.09221     6.22416
 1324    556     2.09777     0.09221     6.22416
 1238    557     1.59692     0.09765     6.20385
 1239    557     1.60266     0.09765     6.20385
 1240    557     1.60841     0.09765     6.20385
 1242    557     1.61989     0.09765     6.20385
 1243    557     1.62564     0.09765     6.20385
 1244    557     1.63138     0.09765     6.20385
 1263    557     1.74052     0.09765     6.20385
 1264    557     1.74627     0.09765     6.20385
 1265    557     1.75201     0.09765     6.20385
 1266    557     1.75776     0.09765     6.20385
 1269    557     1.77499     0.09765     6.20385
 1270    557     1.78073     0.09765     6.20385
 1271    557     1.78648     0.09765     6.20385
 1292    557     1.90711     0.09765     6.20385
 1293    557     1.91285     0.09765     6.20385
 1296    557     1.93009     0.09765     6.20385
 1297    557     1.93583     0.09765     6.20385
 1298    557     1.94157     0.09765     6.20385
 1319    557     2.06221     0.09765     6.20385
 1320    557     2.06795     0.09765     6.20385
 1324    557     2.09093     0.09765     6.20385
 1325    557     2.09667     0.09765     6.20385
 1239    558     1.59745     0.10306     6.18367
 1240    558     1.60317     0.10306     6.18367
 1243    558     1.62035     0.10306     6.18367
 1244    558     1.62608     0.10306     6.18367
 1245    558     1.63180     0.10306     6.18367
 1265    558     1.74631     0.10306     6.18367
 1266    558     1.75204     0.10306     6.18367
 1267    558     1.75776     0.10306     6.18367
 1269    558     1.76922     0.10306     6.18367
 1270    558     1.77494     0.10306     6.18367
 1271    558     1.78067     0.10306     6.18367
 1272    558     1.78639     0.10306     6.18367
 1293    558     1.90663     0.10306     6.18367
 1294    558     1.91236     0.10306     6.18367
 1297    558     1.92953     0.10306     6.18367
 1298    558     1.93526     0.10306     6.18367
 1299    558     1.94098     0.10306     6.18367
 1320    558     2.06122     0.10306     6.18367
 1321    558     2.06695     0.10306     6.18367
 1325    558     2.08985     0.10306     6.18367
 1326    558     2.09558     0.10306     6.18367
 1239    559     1.59227     0.10843     6.16361
 1240    559     1.59797     0.10843     6.16361
 1241    559     1.60368     0.10843     6.16361
 1244    559     1.62080     0.10843     6.16361
 1245    559     1.62651     0.10843     6.16361
 1266    559     1.74636     0.10843     6.16361
 1267    559     1.75206     0.10843     6.16361
 1268    559     1.75777     0.10843     6.16361
 1270    559     1.76919     0.10843     6.16361
 1271    559     1.77489     0.10843     6.16361
 1272    559     1.78060     0.10843     6.16361
 1273    559     1.78631     0.10843     6.16361
 1294    559     1.90615     0.10843     6.16361
 1295    559     1.91186     0.10843     6.16361
 1298    559     1.92898     0.10843     6.16361
 1299    559     1.93469     0.10843     6.16361
 1300    559     1.94040     0.10843     6.16361
 1321    559     2.06025     0.10843     6.16361
 1322    559     2.06595     0.10843     6.16361
 1325    559     2.08307     0.10843     6.16361
 1326    559     2.08878     0.10843     6.16361
 1327    559     2.09449     0.10843     6.16361
 1240    560     1.59281     0.11377     6.14369
 1241    560     1.59850     0.11377     6.14369
 1242    560     1.60419     0.11377     6.14369
 1244    560     1.61556     0.11377     6.14369
 1245    560     1.62125     0.11377     6.14369
 1246    560     1.62694     0.11377     6.14369
 1266    560     1.74071     0.11377     6.14369
 1267    560     1.74640     0.11377     6.14369
 1268    560     1.75209     0.11377     6.14369
 1269    560     1.75778     0.11377     6.14369
 1271    560     1.76916     0.11377     6.14369
 1272    560     1.77484     0.11377     6.14369
 1273    560     1.78053     0.11377     6.14369
 1274    560     1.78622     0.11377     6.14369
 1295    560     1.90568     0.11377     6.14369
 1296    560     1.91137     0.11377     6.14369
 1299    560     1.92844     0.11377     6.14369
 1300    560     1.93413     0.11377     6.14369
 1301    560     1.93981     0.11377     6.14369
 1322    560     2.05927     0.11377     6.14369
 1323    560     2.06496     0.11377     6.14369
 1326    560     2.08203     0.11377     6.14369
 1327    560     2.08772     0.11377     6.14369
 1328    560     2.09341     0.11377     6.14369
 1241    561     1.59335     0.11908     6.12390
 1242    561     1.59902     0.11908     6.12390
 1243    561     1.60469     0.11908     6.12390
 1245    561     1.61603     0.11908     6.12390
 1246    561     1.62170     0.11908     6.12390
 1247    561     1.62737     0.11908     6.12390
 1267    561     1.74077     0.11908     6.12390
 1268    561     1.74645     0.11908     6.12390
 1269    561     1.75212     0.11908     6.12390
 1270    561     1.75779     0.11908     6.12390
 1272    561     1.76913     0.11908     6.12390
 1273    561     1.77480     0.11908     6.12390
 1274    561     1.78047     0.11908     6.12390
 1295    561     1.89954     0.11908     6.12390
 1296    561     1.90521     0.11908     6.12390
 1297    561     1.91088     0.11908     6.12390
 1300    561     1.92789     0.11908     6.12390
 1301    561     1.93356     0.11908     6.12390
 1302    561     1.93923     0.11908     6.12390
 1323    561     2.05831     0.11908     6.12390
 1324    561     2.06398     0.11908     6.12390
 1327    561     2.08099     0.11908     6.12390
 1328    561     2.08666     0.11908     6.12390
 1241    562     1.58823     0.12435     6.10423
 1242    562     1.59388     0.12435     6.10423
 1243    562     1.59953     0.12435     6.10423
 1246    562     1.61649     0.12435     6.10423
 1247    562     1.62214     0.12435     6.10423
 1248    562     1.62780     0.12435     6.10423
 1268    562     1.74084     0.12435     6.10423
 1269    562     1.74649     0.12435     6.10423
 1270    562     1.75214     0.12435     6.10423
 1272    562     1.76344     0.12435     6.10423
 1273    562     1.76910     0.12435     6.10423
 1274    562     1.77475     0.12435     6.10423
 1275    562     1.78040     0.12435     6.10423
 1296    562     1.89909     0.12435     6.10423
 1297    562     1.90475     0.12435     6.10423
 1298    562     1.91040     0.12435     6.10423
 1301    562     1.92735     0.12435     6.10423
 1302    562     1.93301     0.12435     6.10423
 1323    562     2.05170     0.12435     6.10423
 1324    562     2.05735     0.12435     6.10423
 1325    562     2.06300     0.12435     6.10423
 1242    563     1.58878     0.12958     6.08469
 1243    563     1.59441     0.12958     6.08469
 1244    563     1.60005     0.12958     6.08469
 1247    563     1.61695     0.12958     6.08469
 1248    563     1.62258     0.12958     6.08469
 1268    563     1.73526     0.12958     6.08469
 1269    563     1.74090     0.12958     6.08469
 1270    563     1.74653     0.12958     6.08469
 1271    563     1.75217     0.12958     6.08469
 1273    563     1.76343     0.12958     6.08469
 1274    563     1.76907     0.12958     6.08469
 1275    563     1.77470     0.12958     6.08469
 1276    563     1.78034     0.12958     6.08469
 1297    563     1.89865     0.12958     6.08469
 1298    563     1.90428     0.12958     6.08469
 1299    563     1.90992     0.12958     6.08469
 1300    563     1.91555     0.12958     6.08469
 1324    563     2.05077     0.12958     6.08469
 1325    563     2.05640     0.12958     6.08469
 1326    563     2.06203     0.12958     6.08469
 1243    564     1.58933     0.13478     6.06528
 1244    564     1.59494     0.13478     6.06528
 1245    564     1.60056     0.13478     6.06528
 1248    564     1.61741     0.13478     6.06528
 1249    564     1.62302     0.13478     6.06528
 1269    564     1.73534     0.13478     6.06528
 1270    564     1.74096     0.13478     6.06528
 1271    564     1.74657     0.13478     6.06528
 1272    564     1.75219     0.13478     6.06528
 1274    564     1.76342     0.13478     6.06528
 1275    564     1.76904     0.13478     6.06528
 1276    564     1.77465     0.13478     6.06528
 1277    564     1.78027     0.13478     6.06528
 1298    564     1.89821     0.13478     6.06528
 1299    564     1.90382     0.13478     6.06528
 1300    564     1.90944     0.13478     6.06528
 1326    564     2.05545     0.13478     6.06528
 1244    565     1.58987     0.13995     6.04598
 1245    565     1.59547     0.13995     6.04598
 1246    565     1.60107     0.13995     6.04598
 1248    565     1.61226     0.13995     6.04598
 1249    565     1.61786     0.13995     6.04598
 1270    565     1.73542     0.13995     6.04598
 1271    565     1.74102     0.13995     6.04598
 1272    565     1.74662     0.13995     6.04598
 1273    565     1.75222     0.13995     6.04598
 1275    565     1.76341     0.13995     6.04598
 1276    565     1.76901     0.13995     6.04598
 1277    565     1.77461     0.13995     6.04598
 1278    565     1.78021     0.13995     6.04598
 1332    565     2.08251     0.13995     6.04598
 1245    566     1.59041     0.14509     6.02681
 1246    566     1.59599     0.14509     6.02681
 1271    566     1.73550     0.14509     6.02681
 1272    566     1.74108     0.14509     6.02681
 1273    566     1.74666     0.14509     6.02681
 1274    566     1.75224     0.14509     6.02681
 1276    566     1.76340     0.14509     6.02681
 1277    566     1.76898     0.14509     6.02681
 1278    566     1.77456     0.14509     6.02681
 1333    566     2.08148     0.14509     6.02681
 1334    566     2.08706     0.14509     6.02681
 1246    567     1.59094     0.15019     6.00776
 1250    567     1.61320     0.15019     6.00776
 1272    567     1.73558     0.15019     6.00776
 1273    567     1.74114     0.15019     6.00776
 1274    567     1.74670     0.15019     6.00776
 1275    567     1.75226     0.15019     6.00776
 1277    567     1.76339     0.15019     6.00776
 1278    567     1.76895     0.15019     6.00776
 1279    567     1.77452     0.15019     6.00776
 1330    567     2.05822     0.15019     6.00776
 1334    567     2.08047     0.15019     6.00776
 1335    567     2.08603     0.15019     6.00776
 1247    568     1.59148     0.15527     5.98883
 1251    568     1.61366     0.15527     5.98883
 1273    568     1.73565     0.15527     5.98883
 1274    568     1.74120     0.15527     5.98883
 1275    568     1.74674     0.15527     5.98883
 1278    568     1.76338     0.15527     5.98883
 1279    568     1.76892     0.15527     5.98883
 1280    568     1.77447     0.15527     5.98883
 1331    568     2.05728     0.15527     5.98883
 1335    568     2.07946     0.15527     5.98883
 1336    568     2.08500     0.15527     5.98883
 1248    569     1.59201     0.16031     5.97002
 1252    569     1.61412     0.16031     5.97002
 1274    569     1.73573     0.16031     5.97002
 1275    569     1.74126     0.16031     5.97002
 1276    569     1.74678     0.16031     5.97002
 1279    569     1.76337     0.16031     5.97002
 1280    569     1.76890     0.16031     5.97002
 1281    569     1.77442     0.16031     5.97002
 1331    569     2.05081     0.16031     5.97002
 1332    569     2.05634     0.16031     5.97002
 1336    569     2.07845     0.16031     5.97002
 1337    569     2.08398     0.16031     5.97002
 1249    570     1.59253     0.16531     5.95133
 1253    570     1.61457     0.16531     5.95133
 1275    570     1.73581     0.16531     5.95133
 1276    570     1.74132     0.16531     5.95133
 1277    570     1.74683     0.16531     5.95133
 1279    570     1.75785     0.16531     5.95133
 1280    570     1.76336     0.16531     5.95133
 1281    570     1.76887     0.16531     5.95133
 1332    570     2.04990     0.16531     5.95133
 1333    570     2.05541     0.16531     5.95133
 1336    570     2.07195     0.16531     5.95133
 1337    570     2.07746     0.16531     5.95133
 1338    570     2.08297     0.16531     5.95133
 1250    571     1.59306     0.17029     5.93276
 1253    571     1.60953     0.17029     5.93276
 1254    571     1.61503     0.17029     5.93276
 1255    571     1.62052     0.17029     5.93276
 1276    571     1.73588     0.17029     5.93276
 1277    571     1.74137     0.17029     5.93276
 1278    571     1.74687     0.17029     5.93276
 1280    571     1.75785     0.17029     5.93276
 1281    571     1.76335     0.17029     5.93276
 1282    571     1.76884     0.17029     5.93276
 1333    571     2.04900     0.17029     5.93276
 1334    571     2.05449     0.17029     5.93276
 1337    571     2.07097     0.17029     5.93276
 1338    571     2.07646     0.17029     5.93276
 1339    571     2.08196     0.17029     5.93276
 1250    572     1.58810     0.17524     5.91430
 1251    572     1.59357     0.17524     5.91430
 1254    572     1.61000     0.17524     5.91430
 1255    572     1.61548     0.17524     5.91430
 1277    572     1.73596     0.17524     5.91430
 1278    572     1.74143     0.17524     5.91430
 1279    572     1.74691     0.17524     5.91430
 1281    572     1.75786     0.17524     5.91430
 1282    572     1.76334     0.17524     5.91430
 1283    572     1.76881     0.17524     5.91430
 1334    572     2.04810     0.17524     5.91430
 1335    572     2.05358     0.17524     5.91430
 1338    572     2.07000     0.17524     5.91430
 1339    572     2.07548     0.17524     5.91430
 1340    572     2.08096     0.17524     5.91430
 1251    573     1.58863     0.18015     5.89595
 1252    573     1.59409     0.18015     5.89595
 1255    573     1.61047     0.18015     5.89595
 1256    573     1.61593     0.18015     5.89595
 1278    573     1.73603     0.18015     5.89595
 1279    573     1.74149     0.18015     5.89595
 1282    573     1.75787     0.18015     5.89595
 1283    573     1.76333     0.18015     5.89595
 1284    573     1.76879     0.18015     5.89595
 1334    573     2.04175     0.18015     5.89595
 1335    573     2.04721     0.18015     5.89595
 1336    573     2.05266     0.18015     5.89595
 1339    573     2.06904     0.18015     5.89595
 1340    573     2.07450     0.18015     5.89595
 1341    573     2.07996     0.18015     5.89595
 1251    574     1.58372     0.18504     5.87772
 1252    574     1.58916     0.18504     5.87772
 1253    574     1.59460     0.18504     5.87772
 1255    574     1.60549     0.18504     5.87772
 1256    574     1.61093     0.18504     5.87772
 1279    574     1.73610     0.18504     5.87772
 1280    574     1.74155     0.18504     5.87772
 1283    574     1.75787     0.18504     5.87772
 1284    574     1.76332     0.18504     5.87772
 1285    574     1.76876     0.18504     5.87772
 1335    574     2.04087     0.18504     5.87772
 1336    574     2.04632     0.18504     5.87772
 1337    574     2.05176     0.18504     5.87772
 1340    574     2.06809     0.18504     5.87772
 1341    574     2.07353     0.18504     5.87772
 1342    574     2.07897     0.18504     5.87772
 1252    575     1.58426     0.18989     5.85960
 1253    575     1.58969     0.18989     5.85960
 1256    575     1.60596     0.18989     5.85960
 1257    575     1.61139     0.18989     5.85960
 1279    575     1.73075     0.18989     5.85960
 1280    575     1.73618     0.18989     5.85960
 1281    575     1.74160     0.18989     5.85960
 1285    575     1.76331     0.18989     5.85960
 1286    575     1.76873     0.18989     5.85960
 1311    575     1.90437     0.18989     5.85960
 1312    575     1.90980     0.18989     5.85960
 1313    575     1.91522     0.18989     5.85960
 1314    575     1.92065     0.18989     5.85960
 1336    575     2.04001     0.18989     5.85960
 1337    575     2.04543     0.18989     5.85960
 1338    575     2.05086     0.18989     5.85960
 1341    575     2.06714     0.18989     5.85960
 1342    575     2.07256     0.18989     5.85960
 1343    575     2.07799     0.18989     5.85960
 1253    576     1.58480     0.19472     5.84159
 1254    576     1.59021     0.19472     5.84159
 1257    576     1.60644     0.19472     5.84159
 1258    576     1.61185     0.19472     5.84159
 1280    576     1.73084     0.19472     5.84159
 1281    576     1.73625     0.19472     5.84159
 1282    576     1.74166     0.19472     5.84159
 1285    576     1.75789     0.19472     5.84159
 1286    576     1.76330     0.19472     5.84159
 1287    576     1.76870     0.19472     5.84159
 1311    576     1.89852     0.19472     5.84159
 1313    576     1.90934     0.19472     5.84159
 1314    576     1.91474     0.19472     5.84159
 1315    576     1.92015     0.19472     5.84159
 1337    576     2.03915     0.19472     5.84159
 1338    576     2.04456     0.19472     5.84159
 1339    576     2.04997     0.19472     5.84159
 1341    576     2.06078     0.19472     5.84159
 1342    576     2.06619     0.19472     5.84159
 1343    576     2.07160     0.19472     5.84159
 1344    576     2.07701     0.19472     5.84159
 1254    577     1.58534     0.19952     5.82369
 1257    577     1.60152     0.19952     5.82369
 1258    577     1.60691     0.19952     5.82369
 1259    577     1.61230     0.19952     5.82369
 1282    577     1.73632     0.19952     5.82369
 1283    577     1.74172     0.19952     5.82369
 1284    577     1.74711     0.19952     5.82369
 1285    577     1.75250     0.19952     5.82369
 1286    577     1.75789     0.19952     5.82369
 1287    577     1.76329     0.19952     5.82369
 1288    577     1.76868     0.19952     5.82369
 1311    577     1.89270     0.19952     5.82369
 1314    577     1.90888     0.19952     5.82369
 1315    577     1.91427     0.19952     5.82369
 1316    577     1.91966     0.19952     5.82369
 1338    577     2.03829     0.19952     5.82369
 1339    577     2.04369     0.19952     5.82369
 1340    577     2.04908     0.19952     5.82369
 1342    577     2.05986     0.19952     5.82369
 1343    577     2.06525     0.19952     5.82369
 1344    577     2.07065     0.19952     5.82369
 1255    578     1.58587     0.20428     5.80591
 1256    578     1.59125     0.20428     5.80591
 1258    578     1.60200     0.20428     5.80591
 1259    578     1.60738     0.20428     5.80591
 1260    578     1.61275     0.20428     5.80591
 1282    578     1.73102     0.20428     5.80591
 1283    578     1.73640     0.20428     5.80591
 1284    578     1.74177     0.20428     5.80591
 1285    578     1.74715     0.20428     5.80591
 1286    578     1.75252     0.20428     5.80591
 1287    578     1.75790     0.20428     5.80591
 1288    578     1.76327     0.20428     5.80591
 1289    578     1.76865     0.20428     5.80591
 1311    578     1.88692     0.20428     5.80591
 1312    578     1.89230     0.20428     5.80591
 1316    578     1.91380     0.20428     5.80591
 1338    578     2.03207     0.20428     5.80591
 1339    578     2.03744     0.20428     5.80591
 1340    578     2.04282     0.20428     5.80591
 1341    578     2.04819     0.20428     5.80591
 1344    578     2.06432     0.20428     5.80591
 1345    578     2.06970     0.20428     5.80591
 1255    579     1.58104     0.20902     5.78823
 1256    579     1.58640     0.20902     5.78823
 1257    579     1.59176     0.20902     5.78823
 1259    579     1.60248     0.20902     5.78823
 1260    579     1.60784     0.20902     5.78823
 1261    579     1.61320     0.20902     5.78823
 1283    579     1.73111     0.20902     5.78823
 1284    579     1.73647     0.20902     5.78823
 1285    579     1.74183     0.20902     5.78823
 1287    579     1.75255     0.20902     5.78823
 1288    579     1.75791     0.20902     5.78823
 1289    579     1.76326     0.20902     5.78823
 1312    579     1.88653     0.20902     5.78823
 1313    579     1.89189     0.20902     5.78823
 1339    579     2.03124     0.20902     5.78823
 1340    579     2.03660     0.20902     5.78823
 1341    579     2.04196     0.20902     5.78823
 1342    579     2.04732     0.20902     5.78823
 1345    579     2.06340     0.20902     5.78823
 1346    579     2.06875     0.20902     5.78823
 1255    580     1.57624     0.21373     5.77065
 1256    580     1.58159     0.21373     5.77065
 1257    580     1.58693     0.21373     5.77065
 1260    580     1.60296     0.21373     5.77065
 1261    580     1.60830     0.21373     5.77065
 1262    580     1.61365     0.21373     5.77065
 1283    580     1.72585     0.21373     5.77065
 1284    580     1.73120     0.21373     5.77065
 1285    580     1.73654     0.21373     5.77065
 1287    580     1.74723     0.21373     5.77065
 1288    580     1.75257     0.21373     5.77065
 1289    580     1.75791     0.21373     5.77065
 1290    580     1.76325     0.21373     5.77065
 1313    580     1.88615     0.21373     5.77065
 1314    580     1.89149     0.21373     5.77065
 1341    580     2.03576     0.21373     5.77065
 1342    580     2.04110     0.21373     5.77065
 1343    580     2.04644     0.21373     5.77065
 1346    580     2.06247     0.21373     5.77065
 1256    581     1.57680     0.21841     5.75319
 1257    581     1.58213     0.21841     5.75319
 1258    581     1.58745     0.21841     5.75319
 1261    581     1.60343     0.21841     5.75319
 1262    581     1.60876     0.21841     5.75319
 1263    581     1.61409     0.21841     5.75319
 1283    581     1.72063     0.21841     5.75319
 1284    581     1.72596     0.21841     5.75319
 1285    581     1.73128     0.21841     5.75319
 1286    581     1.73661     0.21841     5.75319
 1288    581     1.74726     0.21841     5.75319
 1289    581     1.75259     0.21841     5.75319
 1290    581     1.75792     0.21841     5.75319
 1291    581     1.76324     0.21841     5.75319
 1342    581     2.03492     0.21841     5.75319
 1343    581     2.04025     0.21841     5.75319
 1257    582     1.57735     0.22306     5.73582
 1258    582     1.58266     0.22306     5.73582
 1259    582     1.58797     0.22306     5.73582
 1261    582     1.59860     0.22306     5.73582
 1262    582     1.60391     0.22306     5.73582
 1263    582     1.60922     0.22306     5.73582
 1284    582     1.72075     0.22306     5.73582
 1285    582     1.72606     0.22306     5.73582
 1286    582     1.73137     0.22306     5.73582
 1287    582     1.73668     0.22306     5.73582
 1289    582     1.74730     0.22306     5.73582
 1290    582     1.75261     0.22306     5.73582
 1291    582     1.75792     0.22306     5.73582
 1344    582     2.03940     0.22306     5.73582
 1348    582     2.06065     0.22306     5.73582
 1349    582     2.06596     0.22306     5.73582
 1258    583     1.57790     0.22768     5.71857
 1259    583     1.58320     0.22768     5.71857
 1260    583     1.58849     0.22768     5.71857
 1261    583     1.59379     0.22768     5.71857
 1262    583     1.59908     0.22768     5.71857
 1263    583     1.60438     0.22768     5.71857
 1285    583     1.72087     0.22768     5.71857
 1286    583     1.72616     0.22768     5.71857
 1287    583     1.73146     0.22768     5.71857
 1290    583     1.74734     0.22768     5.71857
 1291    583     1.75264     0.22768     5.71857
 1292    583     1.75793     0.22768     5.71857
 1345    583     2.03856     0.22768     5.71857
 1349    583     2.05974     0.22768     5.71857
 1350    583     2.06504     0.22768     5.71857
 1259    584     1.57845     0.23228     5.70142
 1260    584     1.58373     0.23228     5.70142
 1286    584     1.72098     0.23228     5.70142
 1287    584     1.72626     0.23228     5.70142
 1288    584     1.73154     0.23228     5.70142
 1291    584     1.74738     0.23228     5.70142
 1292    584     1.75266     0.23228     5.70142
 1293    584     1.75794     0.23228     5.70142
 1346    584     2.03773     0.23228     5.70142
 1350    584     2.05884     0.23228     5.70142
 1351    584     2.06412     0.23228     5.70142
 1260    585     1.57899     0.23685     5.68436
 1287    585     1.72110     0.23685     5.68436
 1288    585     1.72636     0.23685     5.68436
