# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  408    727    -2.03932     0.69086     3.98998
  409    727    -2.03563     0.69086     3.98998
  410    727    -2.03193     0.69086     3.98998
  411    727    -2.02824     0.69086     3.98998
  412    727    -2.02455     0.69086     3.98998
  413    727    -2.02085     0.69086     3.98998
  381    728    -2.13459     0.69310     3.98162
  382    728    -2.13091     0.69310     3.98162
  383    728    -2.12722     0.69310     3.98162
  389    728    -2.10510     0.69310     3.98162
  390    728    -2.10141     0.69310     3.98162
  391    728    -2.09772     0.69310     3.98162
  392    728    -2.09404     0.69310     3.98162
  393    728    -2.09035     0.69310     3.98162
  394    728    -2.08666     0.69310     3.98162
  395    728    -2.08298     0.69310     3.98162
  396    728    -2.07929     0.69310     3.98162
  397    728    -2.07560     0.69310     3.98162
  398    728    -2.07192     0.69310     3.98162
  399    728    -2.06823     0.69310     3.98162
  400    728    -2.06454     0.69310     3.98162
  401    728    -2.06086     0.69310     3.98162
  402    728    -2.05717     0.69310     3.98162
  403    728    -2.05348     0.69310     3.98162
  404    728    -2.04980     0.69310     3.98162
  405    728    -2.04611     0.69310     3.98162
  406    728    -2.04242     0.69310     3.98162
  407    728    -2.03874     0.69310     3.98162
  408    728    -2.03505     0.69310     3.98162
  409    728    -2.03136     0.69310     3.98162
  410    728    -2.02768     0.69310     3.98162
  411    728    -2.02399     0.69310     3.98162
  412    728    -2.02030     0.69310     3.98162
  381    729    -2.13013     0.69533     3.97330
  388    729    -2.10438     0.69533     3.97330
  389    729    -2.10070     0.69533     3.97330
  390    729    -2.09702     0.69533     3.97330
  391    729    -2.09334     0.69533     3.97330
  392    729    -2.08966     0.69533     3.97330
  393    729    -2.08598     0.69533     3.97330
  394    729    -2.08230     0.69533     3.97330
  395    729    -2.07862     0.69533     3.97330
  396    729    -2.07494     0.69533     3.97330
  397    729    -2.07127     0.69533     3.97330
  398    729    -2.06759     0.69533     3.97330
  400    729    -2.06023     0.69533     3.97330
  401    729    -2.05655     0.69533     3.97330
  402    729    -2.05287     0.69533     3.97330
  403    729    -2.04919     0.69533     3.97330
  404    729    -2.04551     0.69533     3.97330
  405    729    -2.04183     0.69533     3.97330
  406    729    -2.03816     0.69533     3.97330
  407    729    -2.03448     0.69533     3.97330
  408    729    -2.03080     0.69533     3.97330
  409    729    -2.02712     0.69533     3.97330
  410    729    -2.02344     0.69533     3.97330
  411    729    -2.01976     0.69533     3.97330
  388    730    -2.09999     0.69755     3.96501
  389    730    -2.09632     0.69755     3.96501
  390    730    -2.09264     0.69755     3.96501
  391    730    -2.08897     0.69755     3.96501
  392    730    -2.08530     0.69755     3.96501
  393    730    -2.08163     0.69755     3.96501
  394    730    -2.07796     0.69755     3.96501
  395    730    -2.07429     0.69755     3.96501
  396    730    -2.07062     0.69755     3.96501
  397    730    -2.06695     0.69755     3.96501
  398    730    -2.06327     0.69755     3.96501
  399    730    -2.05960     0.69755     3.96501
  400    730    -2.05593     0.69755     3.96501
  402    730    -2.04859     0.69755     3.96501
  403    730    -2.04492     0.69755     3.96501
  404    730    -2.04125     0.69755     3.96501
  405    730    -2.03757     0.69755     3.96501
  406    730    -2.03390     0.69755     3.96501
  407    730    -2.03023     0.69755     3.96501
  408    730    -2.02656     0.69755     3.96501
  409    730    -2.02289     0.69755     3.96501
  410    730    -2.01922     0.69755     3.96501
  388    731    -2.09562     0.69976     3.95676
  389    731    -2.09195     0.69976     3.95676
  390    731    -2.08829     0.69976     3.95676
  391    731    -2.08462     0.69976     3.95676
  392    731    -2.08096     0.69976     3.95676
  395    731    -2.06997     0.69976     3.95676
  396    731    -2.06631     0.69976     3.95676
  397    731    -2.06264     0.69976     3.95676
  398    731    -2.05898     0.69976     3.95676
  399    731    -2.05532     0.69976     3.95676
  400    731    -2.05165     0.69976     3.95676
  401    731    -2.04799     0.69976     3.95676
  402    731    -2.04432     0.69976     3.95676
  403    731    -2.04066     0.69976     3.95676
  404    731    -2.03700     0.69976     3.95676
  405    731    -2.03333     0.69976     3.95676
  406    731    -2.02967     0.69976     3.95676
  407    731    -2.02601     0.69976     3.95676
  408    731    -2.02234     0.69976     3.95676
  388    732    -2.09126     0.70196     3.94854
  389    732    -2.08761     0.70196     3.94854
  390    732    -2.08395     0.70196     3.94854
  391    732    -2.08029     0.70196     3.94854
  394    732    -2.06933     0.70196     3.94854
  395    732    -2.06567     0.70196     3.94854
  396    732    -2.06201     0.70196     3.94854
  400    732    -2.04739     0.70196     3.94854
  401    732    -2.04373     0.70196     3.94854
  402    732    -2.04008     0.70196     3.94854
  403    732    -2.03642     0.70196     3.94854
  404    732    -2.03277     0.70196     3.94854
  405    732    -2.02911     0.70196     3.94854
  387    733    -2.09058     0.70416     3.94035
  388    733    -2.08693     0.70416     3.94035
  389    733    -2.08328     0.70416     3.94035
  390    733    -2.07963     0.70416     3.94035
  391    733    -2.07598     0.70416     3.94035
  393    733    -2.06868     0.70416     3.94035
  394    733    -2.06504     0.70416     3.94035
  395    733    -2.06139     0.70416     3.94035
  396    733    -2.05774     0.70416     3.94035
  397    733    -2.05409     0.70416     3.94035
  398    733    -2.05044     0.70416     3.94035
  399    733    -2.04679     0.70416     3.94035
  400    733    -2.04315     0.70416     3.94035
  401    733    -2.03950     0.70416     3.94035
  402    733    -2.03585     0.70416     3.94035
  403    733    -2.03220     0.70416     3.94035
  404    733    -2.02855     0.70416     3.94035
  387    734    -2.08625     0.70634     3.93220
  388    734    -2.08261     0.70634     3.93220
  389    734    -2.07897     0.70634     3.93220
  390    734    -2.07533     0.70634     3.93220
  391    734    -2.07169     0.70634     3.93220
  393    734    -2.06441     0.70634     3.93220
  394    734    -2.06076     0.70634     3.93220
  395    734    -2.05712     0.70634     3.93220
  396    734    -2.05348     0.70634     3.93220
  397    734    -2.04984     0.70634     3.93220
  398    734    -2.04620     0.70634     3.93220
  399    734    -2.04256     0.70634     3.93220
  400    734    -2.03892     0.70634     3.93220
  401    734    -2.03528     0.70634     3.93220
  402    734    -2.03164     0.70634     3.93220
  403    734    -2.02800     0.70634     3.93220
  387    735    -2.08194     0.70851     3.92408
  388    735    -2.07831     0.70851     3.92408
  389    735    -2.07468     0.70851     3.92408
  390    735    -2.07104     0.70851     3.92408
  391    735    -2.06741     0.70851     3.92408
  392    735    -2.06378     0.70851     3.92408
  393    735    -2.06014     0.70851     3.92408
  394    735    -2.05651     0.70851     3.92408
  395    735    -2.05288     0.70851     3.92408
  396    735    -2.04924     0.70851     3.92408
  397    735    -2.04561     0.70851     3.92408
  398    735    -2.04198     0.70851     3.92408
  399    735    -2.03834     0.70851     3.92408
  400    735    -2.03471     0.70851     3.92408
  401    735    -2.03108     0.70851     3.92408
  402    735    -2.02744     0.70851     3.92408
  387    736    -2.07765     0.71068     3.91600
  388    736    -2.07403     0.71068     3.91600
  389    736    -2.07040     0.71068     3.91600
  390    736    -2.06678     0.71068     3.91600
  391    736    -2.06315     0.71068     3.91600
  392    736    -2.05952     0.71068     3.91600
  393    736    -2.05590     0.71068     3.91600
  394    736    -2.05227     0.71068     3.91600
  395    736    -2.04865     0.71068     3.91600
  396    736    -2.04502     0.71068     3.91600
  397    736    -2.04140     0.71068     3.91600
  398    736    -2.03777     0.71068     3.91600
  399    736    -2.03414     0.71068     3.91600
  400    736    -2.03052     0.71068     3.91600
  401    736    -2.02689     0.71068     3.91600
  388    737    -2.06976     0.71284     3.90795
  389    737    -2.06615     0.71284     3.90795
  390    737    -2.06253     0.71284     3.90795
  391    737    -2.05891     0.71284     3.90795
  392    737    -2.05529     0.71284     3.90795
  393    737    -2.05167     0.71284     3.90795
  394    737    -2.04805     0.71284     3.90795
  395    737    -2.04443     0.71284     3.90795
  396    737    -2.04082     0.71284     3.90795
  397    737    -2.03720     0.71284     3.90795
  398    737    -2.03358     0.71284     3.90795
  399    737    -2.02996     0.71284     3.90795
  388    738    -2.06552     0.71499     3.89993
  389    738    -2.06191     0.71499     3.89993
  390    738    -2.05830     0.71499     3.89993
  391    738    -2.05468     0.71499     3.89993
  392    738    -2.05107     0.71499     3.89993
  393    738    -2.04746     0.71499     3.89993
  394    738    -2.04385     0.71499     3.89993
  395    738    -2.04024     0.71499     3.89993
  396    738    -2.03663     0.71499     3.89993
  397    738    -2.03302     0.71499     3.89993
  388    739    -2.06129     0.71713     3.89194
  389    739    -2.05768     0.71713     3.89194
  390    739    -2.05408     0.71713     3.89194
  391    739    -2.05048     0.71713     3.89194
  393    739    -2.04327     0.71713     3.89194
  394    739    -2.03967     0.71713     3.89194
  395    739    -2.03606     0.71713     3.89194
  396    739    -2.03246     0.71713     3.89194
  388    740    -2.05708     0.71926     3.88399
  389    740    -2.05348     0.71926     3.88399
  390    740    -2.04988     0.71926     3.88399
  391    740    -2.04629     0.71926     3.88399
  394    740    -2.03550     0.71926     3.88399
  395    740    -2.03190     0.71926     3.88399
  396    740    -2.02831     0.71926     3.88399
  388    741    -2.05288     0.72138     3.87607
  389    741    -2.04929     0.72138     3.87607
  390    741    -2.04570     0.72138     3.87607
  391    741    -2.04211     0.72138     3.87607
  392    741    -2.03853     0.72138     3.87607
  393    741    -2.03494     0.72138     3.87607
  394    741    -2.03135     0.72138     3.87607
  395    741    -2.02776     0.72138     3.87607
  396    741    -2.02417     0.72138     3.87607
  388    742    -2.04870     0.72349     3.86818
  389    742    -2.04512     0.72349     3.86818
  390    742    -2.04154     0.72349     3.86818
  391    742    -2.03796     0.72349     3.86818
  392    742    -2.03438     0.72349     3.86818
  393    742    -2.03080     0.72349     3.86818
  394    742    -2.02721     0.72349     3.86818
  395    742    -2.02363     0.72349     3.86818
  396    742    -2.02005     0.72349     3.86818
  389    743    -2.04097     0.72560     3.86033
  390    743    -2.03739     0.72560     3.86033
  391    743    -2.03382     0.72560     3.86033
  392    743    -2.03025     0.72560     3.86033
  393    743    -2.02667     0.72560     3.86033
  394    743    -2.02310     0.72560     3.86033
  395    743    -2.01952     0.72560     3.86033
  392    744    -2.02613     0.72769     3.85250
  393    744    -2.02256     0.72769     3.85250
  359    750    -2.11809     0.74010     3.80621
  360    750    -2.11456     0.74010     3.80621
  358    751    -2.11737     0.74214     3.79861
  361    752    -2.10262     0.74417     3.79103
  361    753    -2.09843     0.74619     3.78349
  370    770    -1.99925     0.77937     3.65965
  371    770    -1.99586     0.77937     3.65965
  372    770    -1.99248     0.77937     3.65965
  373    770    -1.98909     0.77937     3.65965
  374    770    -1.98570     0.77937     3.65965
  375    770    -1.98231     0.77937     3.65965
  376    770    -1.97892     0.77937     3.65965
  369    771    -1.99879     0.78125     3.65262
  370    771    -1.99541     0.78125     3.65262
  371    771    -1.99203     0.78125     3.65262
  372    771    -1.98865     0.78125     3.65262
  373    771    -1.98526     0.78125     3.65262
  374    771    -1.98188     0.78125     3.65262
  375    771    -1.97850     0.78125     3.65262
  376    771    -1.97512     0.78125     3.65262
  377    771    -1.97174     0.78125     3.65262
  367    772    -2.00171     0.78313     3.64561
  368    772    -1.99833     0.78313     3.64561
  369    772    -1.99496     0.78313     3.64561
  370    772    -1.99158     0.78313     3.64561
  371    772    -1.98821     0.78313     3.64561
  372    772    -1.98483     0.78313     3.64561
  373    772    -1.98146     0.78313     3.64561
  374    772    -1.97808     0.78313     3.64561
  375    772    -1.97471     0.78313     3.64561
  376    772    -1.97133     0.78313     3.64561
  377    772    -1.96795     0.78313     3.64561
  378    772    -1.96458     0.78313     3.64561
  366    773    -2.00125     0.78500     3.63863
  367    773    -1.99788     0.78500     3.63863
  368    773    -1.99451     0.78500     3.63863
  369    773    -1.99114     0.78500     3.63863
  370    773    -1.98777     0.78500     3.63863
  371    773    -1.98440     0.78500     3.63863
  372    773    -1.98103     0.78500     3.63863
  373    773    -1.97766     0.78500     3.63863
  374    773    -1.97429     0.78500     3.63863
  375    773    -1.97093     0.78500     3.63863
  376    773    -1.96756     0.78500     3.63863
  377    773    -1.96419     0.78500     3.63863
  378    773    -1.96082     0.78500     3.63863
  365    774    -2.00079     0.78686     3.63168
  366    774    -1.99742     0.78686     3.63168
  367    774    -1.99406     0.78686     3.63168
  368    774    -1.99070     0.78686     3.63168
  369    774    -1.98734     0.78686     3.63168
  370    774    -1.98397     0.78686     3.63168
  371    774    -1.98061     0.78686     3.63168
  372    774    -1.97725     0.78686     3.63168
  373    774    -1.97389     0.78686     3.63168
  374    774    -1.97052     0.78686     3.63168
  375    774    -1.96716     0.78686     3.63168
  376    774    -1.96380     0.78686     3.63168
  377    774    -1.96043     0.78686     3.63168
  365    775    -1.99697     0.78872     3.62475
  366    775    -1.99361     0.78872     3.62475
  367    775    -1.99026     0.78872     3.62475
  368    775    -1.98690     0.78872     3.62475
  369    775    -1.98355     0.78872     3.62475
  372    775    -1.97348     0.78872     3.62475
  373    775    -1.97012     0.78872     3.62475
  374    775    -1.96676     0.78872     3.62475
  375    775    -1.96341     0.78872     3.62475
  376    775    -1.96005     0.78872     3.62475
  377    775    -1.95670     0.78872     3.62475
  365    776    -1.99317     0.79057     3.61785
  366    776    -1.98982     0.79057     3.61785
  367    776    -1.98647     0.79057     3.61785
  368    776    -1.98312     0.79057     3.61785
  369    776    -1.97977     0.79057     3.61785
  370    776    -1.97642     0.79057     3.61785
  371    776    -1.97307     0.79057     3.61785
  372    776    -1.96972     0.79057     3.61785
  373    776    -1.96637     0.79057     3.61785
  374    776    -1.96302     0.79057     3.61785
  375    776    -1.95967     0.79057     3.61785
  376    776    -1.95632     0.79057     3.61785
  364    777    -1.99273     0.79241     3.61098
  365    777    -1.98938     0.79241     3.61098
  366    777    -1.98604     0.79241     3.61098
  367    777    -1.98270     0.79241     3.61098
  368    777    -1.97935     0.79241     3.61098
  369    777    -1.97601     0.79241     3.61098
  370    777    -1.97267     0.79241     3.61098
  371    777    -1.96932     0.79241     3.61098
  372    777    -1.96598     0.79241     3.61098
  373    777    -1.96264     0.79241     3.61098
  374    777    -1.95929     0.79241     3.61098
  375    777    -1.95595     0.79241     3.61098
  364    778    -1.98895     0.79424     3.60413
  365    778    -1.98561     0.79424     3.60413
  366    778    -1.98227     0.79424     3.60413
  367    778    -1.97894     0.79424     3.60413
  368    778    -1.97560     0.79424     3.60413
  369    778    -1.97226     0.79424     3.60413
  370    778    -1.96893     0.79424     3.60413
  371    778    -1.96559     0.79424     3.60413
  372    778    -1.96225     0.79424     3.60413
  373    778    -1.95891     0.79424     3.60413
  374    778    -1.95558     0.79424     3.60413
  363    779    -1.98852     0.79607     3.59731
  364    779    -1.98518     0.79607     3.59731
  365    779    -1.98185     0.79607     3.59731
  366    779    -1.97852     0.79607     3.59731
  368    779    -1.97186     0.79607     3.59731
  369    779    -1.96853     0.79607     3.59731
  370    779    -1.96520     0.79607     3.59731
  371    779    -1.96187     0.79607     3.59731
  372    779    -1.95854     0.79607     3.59731
  373    779    -1.95521     0.79607     3.59731
  363    780    -1.98476     0.79789     3.59052
  364    780    -1.98143     0.79789     3.59052
  365    780    -1.97811     0.79789     3.59052
  368    780    -1.96814     0.79789     3.59052
  369    780    -1.96481     0.79789     3.59052
  370    780    -1.96149     0.79789     3.59052
  371    780    -1.95816     0.79789     3.59052
  363    781    -1.98102     0.79971     3.58375
  364    781    -1.97770     0.79971     3.58375
  365    781    -1.97438     0.79971     3.58375
  368    781    -1.96443     0.79971     3.58375
  369    781    -1.96111     0.79971     3.58375
  370    781    -1.95779     0.79971     3.58375
  363    782    -1.97729     0.80151     3.57700
  364    782    -1.97398     0.80151     3.57700
  365    782    -1.97066     0.80151     3.57700
  368    782    -1.96073     0.80151     3.57700
  369    782    -1.95742     0.80151     3.57700
  370    782    -1.95410     0.80151     3.57700
  363    783    -1.97357     0.80331     3.57029
  364    783    -1.97027     0.80331     3.57029
  365    783    -1.96696     0.80331     3.57029
  367    783    -1.96035     0.80331     3.57029
  368    783    -1.95705     0.80331     3.57029
  369    783    -1.95374     0.80331     3.57029
  364    784    -1.96657     0.80511     3.56359
  365    784    -1.96328     0.80511     3.56359
  366    784    -1.95998     0.80511     3.56359
  367    784    -1.95668     0.80511     3.56359
  368    784    -1.95338     0.80511     3.56359
  369    784    -1.95008     0.80511     3.56359
  364    785    -1.96289     0.80689     3.55692
  365    785    -1.95960     0.80689     3.55692
  366    785    -1.95631     0.80689     3.55692
  367    785    -1.95301     0.80689     3.55692
  368    785    -1.94972     0.80689     3.55692
  349    803    -1.94672     0.83795     3.44102
  350    803    -1.94354     0.83795     3.44102
  349    804    -1.94321     0.83962     3.43480
  350    804    -1.94003     0.83962     3.43480
  349    805    -1.93970     0.84128     3.42860
  352    805    -1.93018     0.84128     3.42860
  353    805    -1.92700     0.84128     3.42860
  351    806    -1.92987     0.84293     3.42243
  352    806    -1.92670     0.84293     3.42243
  351    807    -1.92640     0.84458     3.41628
  338    814    -1.94308     0.85595     3.37383
  339    814    -1.93995     0.85595     3.37383
  336    815    -1.94587     0.85756     3.36785
  337    815    -1.94275     0.85756     3.36785
  338    815    -1.93963     0.85756     3.36785
  339    815    -1.93652     0.85756     3.36785
  340    815    -1.93340     0.85756     3.36785
  341    815    -1.93028     0.85756     3.36785
  335    816    -1.94554     0.85915     3.36190
  338    816    -1.93620     0.85915     3.36190
  339    816    -1.93309     0.85915     3.36190
  340    816    -1.92998     0.85915     3.36190
  341    816    -1.92687     0.85915     3.36190
  342    816    -1.92375     0.85915     3.36190
  335    817    -1.94211     0.86074     3.35596
  341    817    -1.92346     0.86074     3.35596
  342    817    -1.92036     0.86074     3.35596
  336    818    -1.93558     0.86233     3.35005
  337    818    -1.93248     0.86233     3.35005
  338    818    -1.92938     0.86233     3.35005
  339    818    -1.92628     0.86233     3.35005
  340    818    -1.92318     0.86233     3.35005
  341    818    -1.92007     0.86233     3.35005
  342    818    -1.91697     0.86233     3.35005
  337    819    -1.92908     0.86391     3.34415
  338    819    -1.92598     0.86391     3.34415
  339    819    -1.92289     0.86391     3.34415
  340    819    -1.91979     0.86391     3.34415
  341    819    -1.91670     0.86391     3.34415
 1599    824     1.96137     0.87172     3.31499
 1600    824     1.96444     0.87172     3.31499
 1601    824     1.96751     0.87172     3.31499
 1602    824     1.97058     0.87172     3.31499
 1603    824     1.97365     0.87172     3.31499
 1604    824     1.97672     0.87172     3.31499
 1608    824     1.98900     0.87172     3.31499
 1615    824     2.01048     0.87172     3.31499
 1616    824     2.01355     0.87172     3.31499
 1617    824     2.01662     0.87172     3.31499
 1618    824     2.01969     0.87172     3.31499
 1619    824     2.02276     0.87172     3.31499
 1620    824     2.02583     0.87172     3.31499
 1621    824     2.02890     0.87172     3.31499
 1622    824     2.03197     0.87172     3.31499
 1623    824     2.03504     0.87172     3.31499
 1624    824     2.03811     0.87172     3.31499
 1625    824     2.04118     0.87172     3.31499
 1626    824     2.04425     0.87172     3.31499
 1596    825     1.94876     0.87327     3.30922
 1597    825     1.95183     0.87327     3.30922
 1598    825     1.95489     0.87327     3.30922
 1599    825     1.95796     0.87327     3.30922
 1600    825     1.96102     0.87327     3.30922
 1601    825     1.96408     0.87327     3.30922
 1602    825     1.96715     0.87327     3.30922
 1603    825     1.97021     0.87327     3.30922
 1604    825     1.97328     0.87327     3.30922
 1605    825     1.97634     0.87327     3.30922
 1606    825     1.97940     0.87327     3.30922
 1607    825     1.98247     0.87327     3.30922
 1608    825     1.98553     0.87327     3.30922
 1609    825     1.98860     0.87327     3.30922
 1610    825     1.99166     0.87327     3.30922
 1611    825     1.99472     0.87327     3.30922
 1612    825     1.99779     0.87327     3.30922
 1613    825     2.00085     0.87327     3.30922
 1614    825     2.00392     0.87327     3.30922
 1615    825     2.00698     0.87327     3.30922
 1616    825     2.01005     0.87327     3.30922
 1617    825     2.01311     0.87327     3.30922
 1618    825     2.01617     0.87327     3.30922
 1619    825     2.01924     0.87327     3.30922
 1620    825     2.02230     0.87327     3.30922
 1621    825     2.02537     0.87327     3.30922
 1622    825     2.02843     0.87327     3.30922
 1623    825     2.03149     0.87327     3.30922
 1624    825     2.03456     0.87327     3.30922
 1625    825     2.03762     0.87327     3.30922
 1626    825     2.04069     0.87327     3.30922
 1627    825     2.04375     0.87327     3.30922
 1628    825     2.04681     0.87327     3.30922
 1629    825     2.04988     0.87327     3.30922
 1594    826     1.93926     0.87481     3.30347
 1595    826     1.94232     0.87481     3.30347
 1596    826     1.94538     0.87481     3.30347
 1597    826     1.94844     0.87481     3.30347
 1598    826     1.95149     0.87481     3.30347
 1599    826     1.95455     0.87481     3.30347
 1600    826     1.95761     0.87481     3.30347
 1601    826     1.96067     0.87481     3.30347
 1602    826     1.96373     0.87481     3.30347
 1603    826     1.96679     0.87481     3.30347
 1604    826     1.96985     0.87481     3.30347
 1605    826     1.97291     0.87481     3.30347
 1606    826     1.97596     0.87481     3.30347
 1607    826     1.97902     0.87481     3.30347
 1608    826     1.98208     0.87481     3.30347
 1609    826     1.98514     0.87481     3.30347
 1610    826     1.98820     0.87481     3.30347
 1611    826     1.99126     0.87481     3.30347
 1612    826     1.99432     0.87481     3.30347
 1613    826     1.99738     0.87481     3.30347
 1614    826     2.00043     0.87481     3.30347
 1615    826     2.00349     0.87481     3.30347
 1616    826     2.00655     0.87481     3.30347
 1617    826     2.00961     0.87481     3.30347
 1618    826     2.01267     0.87481     3.30347
 1619    826     2.01573     0.87481     3.30347
 1620    826     2.01879     0.87481     3.30347
 1621    826     2.02185     0.87481     3.30347
 1622    826     2.02490     0.87481     3.30347
 1623    826     2.02796     0.87481     3.30347
 1624    826     2.03102     0.87481     3.30347
 1625    826     2.03408     0.87481     3.30347
 1626    826     2.03714     0.87481     3.30347
 1627    826     2.04020     0.87481     3.30347
 1628    826     2.04326     0.87481     3.30347
 1629    826     2.04632     0.87481     3.30347
 1630    826     2.04937     0.87481     3.30347
 1631    826     2.05243     0.87481     3.30347
 1593    827     1.93284     0.87634     3.29774
 1594    827     1.93589     0.87634     3.29774
 1595    827     1.93895     0.87634     3.29774
 1596    827     1.94200     0.87634     3.29774
 1597    827     1.94505     0.87634     3.29774
 1598    827     1.94811     0.87634     3.29774
 1599    827     1.95116     0.87634     3.29774
 1600    827     1.95422     0.87634     3.29774
 1601    827     1.95727     0.87634     3.29774
 1602    827     1.96032     0.87634     3.29774
 1603    827     1.96338     0.87634     3.29774
 1604    827     1.96643     0.87634     3.29774
 1605    827     1.96948     0.87634     3.29774
 1606    827     1.97254     0.87634     3.29774
 1607    827     1.97559     0.87634     3.29774
 1608    827     1.97864     0.87634     3.29774
 1609    827     1.98170     0.87634     3.29774
 1610    827     1.98475     0.87634     3.29774
 1611    827     1.98780     0.87634     3.29774
 1612    827     1.99086     0.87634     3.29774
 1613    827     1.99391     0.87634     3.29774
 1614    827     1.99696     0.87634     3.29774
 1615    827     2.00002     0.87634     3.29774
 1616    827     2.00307     0.87634     3.29774
 1617    827     2.00612     0.87634     3.29774
 1618    827     2.00918     0.87634     3.29774
 1619    827     2.01223     0.87634     3.29774
 1620    827     2.01528     0.87634     3.29774
 1621    827     2.01834     0.87634     3.29774
 1622    827     2.02139     0.87634     3.29774
 1623    827     2.02444     0.87634     3.29774
 1624    827     2.02750     0.87634     3.29774
 1625    827     2.03055     0.87634     3.29774
 1626    827     2.03361     0.87634     3.29774
 1627    827     2.03666     0.87634     3.29774
 1628    827     2.03971     0.87634     3.29774
 1629    827     2.04277     0.87634     3.29774
 1630    827     2.04582     0.87634     3.29774
 1631    827     2.04887     0.87634     3.29774
 1632    827     2.05193     0.87634     3.29774
 1592    828     1.92645     0.87787     3.29203
 1593    828     1.92949     0.87787     3.29203
 1594    828     1.93254     0.87787     3.29203
 1595    828     1.93559     0.87787     3.29203
 1596    828     1.93864     0.87787     3.29203
 1597    828     1.94169     0.87787     3.29203
 1598    828     1.94473     0.87787     3.29203
 1599    828     1.94778     0.87787     3.29203
 1600    828     1.95083     0.87787     3.29203
 1601    828     1.95388     0.87787     3.29203
 1602    828     1.95693     0.87787     3.29203
 1603    828     1.95997     0.87787     3.29203
 1604    828     1.96302     0.87787     3.29203
 1605    828     1.96607     0.87787     3.29203
 1606    828     1.96912     0.87787     3.29203
 1607    828     1.97217     0.87787     3.29203
 1608    828     1.97522     0.87787     3.29203
 1609    828     1.97826     0.87787     3.29203
 1610    828     1.98131     0.87787     3.29203
 1611    828     1.98436     0.87787     3.29203
 1612    828     1.98741     0.87787     3.29203
 1613    828     1.99046     0.87787     3.29203
 1614    828     1.99350     0.87787     3.29203
 1615    828     1.99655     0.87787     3.29203
 1616    828     1.99960     0.87787     3.29203
 1617    828     2.00265     0.87787     3.29203
 1618    828     2.00570     0.87787     3.29203
 1619    828     2.00875     0.87787     3.29203
 1620    828     2.01179     0.87787     3.29203
 1621    828     2.01484     0.87787     3.29203
 1622    828     2.01789     0.87787     3.29203
 1623    828     2.02094     0.87787     3.29203
 1624    828     2.02399     0.87787     3.29203
 1625    828     2.02703     0.87787     3.29203
 1626    828     2.03008     0.87787     3.29203
 1627    828     2.03313     0.87787     3.29203
 1628    828     2.03618     0.87787     3.29203
 1629    828     2.03923     0.87787     3.29203
 1630    828     2.04228     0.87787     3.29203
 1631    828     2.04532     0.87787     3.29203
 1632    828     2.04837     0.87787     3.29203
 1633    828     2.05142     0.87787     3.29203
 1634    828     2.05447     0.87787     3.29203
 1591    829     1.92007     0.87940     3.28633
 1592    829     1.92311     0.87940     3.28633
 1593    829     1.92616     0.87940     3.28633
 1594    829     1.92920     0.87940     3.28633
 1595    829     1.93224     0.87940     3.28633
 1596    829     1.93529     0.87940     3.28633
 1597    829     1.93833     0.87940     3.28633
 1598    829     1.94137     0.87940     3.28633
 1599    829     1.94441     0.87940     3.28633
 1600    829     1.94746     0.87940     3.28633
 1603    829     1.95659     0.87940     3.28633
 1604    829     1.95963     0.87940     3.28633
 1605    829     1.96267     0.87940     3.28633
 1606    829     1.96571     0.87940     3.28633
 1607    829     1.96876     0.87940     3.28633
 1608    829     1.97180     0.87940     3.28633
 1609    829     1.97484     0.87940     3.28633
 1610    829     1.97789     0.87940     3.28633
 1611    829     1.98093     0.87940     3.28633
 1612    829     1.98397     0.87940     3.28633
 1613    829     1.98702     0.87940     3.28633
 1614    829     1.99006     0.87940     3.28633
 1615    829     1.99310     0.87940     3.28633
 1616    829     1.99614     0.87940     3.28633
 1617    829     1.99919     0.87940     3.28633
 1618    829     2.00223     0.87940     3.28633
 1619    829     2.00527     0.87940     3.28633
 1620    829     2.00832     0.87940     3.28633
 1621    829     2.01136     0.87940     3.28633
 1622    829     2.01440     0.87940     3.28633
 1623    829     2.01744     0.87940     3.28633
 1624    829     2.02049     0.87940     3.28633
 1625    829     2.02353     0.87940     3.28633
 1626    829     2.02657     0.87940     3.28633
 1627    829     2.02962     0.87940     3.28633
 1628    829     2.03266     0.87940     3.28633
 1629    829     2.03570     0.87940     3.28633
 1630    829     2.03874     0.87940     3.28633
 1631    829     2.04179     0.87940     3.28633
 1632    829     2.04483     0.87940     3.28633
 1633    829     2.04787     0.87940     3.28633
 1634    829     2.05092     0.87940     3.28633
 1635    829     2.05396     0.87940     3.28633
 1636    829     2.05700     0.87940     3.28633
 1591    830     1.91676     0.88092     3.28066
 1592    830     1.91980     0.88092     3.28066
 1593    830     1.92283     0.88092     3.28066
 1594    830     1.92587     0.88092     3.28066
 1595    830     1.92891     0.88092     3.28066
 1596    830     1.93195     0.88092     3.28066
 1597    830     1.93498     0.88092     3.28066
 1628    830     2.02915     0.88092     3.28066
 1629    830     2.03219     0.88092     3.28066
 1630    830     2.03523     0.88092     3.28066
 1631    830     2.03826     0.88092     3.28066
 1632    830     2.04130     0.88092     3.28066
