# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1807    695     3.35451     0.61387     4.27730
 1808    695     3.35847     0.61387     4.27730
 1809    695     3.36243     0.61387     4.27730
 1810    695     3.36639     0.61387     4.27730
 1811    695     3.37035     0.61387     4.27730
 1812    695     3.37431     0.61387     4.27730
 1813    695     3.37827     0.61387     4.27730
 1814    695     3.38223     0.61387     4.27730
 1815    695     3.38619     0.61387     4.27730
 1816    695     3.39015     0.61387     4.27730
 1817    695     3.39411     0.61387     4.27730
 1818    695     3.39807     0.61387     4.27730
 1819    695     3.40204     0.61387     4.27730
  400    696    -2.21288     0.61644     4.26769
  401    696    -2.20893     0.61644     4.26769
  402    696    -2.20497     0.61644     4.26769
  403    696    -2.20102     0.61644     4.26769
  404    696    -2.19707     0.61644     4.26769
  405    696    -2.19312     0.61644     4.26769
  406    696    -2.18917     0.61644     4.26769
  407    696    -2.18522     0.61644     4.26769
  408    696    -2.18127     0.61644     4.26769
  409    696    -2.17731     0.61644     4.26769
  410    696    -2.17336     0.61644     4.26769
  411    696    -2.16941     0.61644     4.26769
  412    696    -2.16546     0.61644     4.26769
  413    696    -2.16151     0.61644     4.26769
  414    696    -2.15756     0.61644     4.26769
  415    696    -2.15360     0.61644     4.26769
  416    696    -2.14965     0.61644     4.26769
  417    696    -2.14570     0.61644     4.26769
  418    696    -2.14175     0.61644     4.26769
  419    696    -2.13780     0.61644     4.26769
  428    696    -2.10223     0.61644     4.26769
  429    696    -2.09828     0.61644     4.26769
  430    696    -2.09433     0.61644     4.26769
  431    696    -2.09038     0.61644     4.26769
  432    696    -2.08643     0.61644     4.26769
  433    696    -2.08248     0.61644     4.26769
  434    696    -2.07852     0.61644     4.26769
  435    696    -2.07457     0.61644     4.26769
  880    696    -0.31613     0.61644     4.26769
  881    696    -0.31217     0.61644     4.26769
  882    696    -0.30822     0.61644     4.26769
  883    696    -0.30427     0.61644     4.26769
  884    696    -0.30032     0.61644     4.26769
  907    696    -0.20943     0.61644     4.26769
  908    696    -0.20548     0.61644     4.26769
  909    696    -0.20153     0.61644     4.26769
  910    696    -0.19758     0.61644     4.26769
  911    696    -0.19363     0.61644     4.26769
  912    696    -0.18968     0.61644     4.26769
  913    696    -0.18572     0.61644     4.26769
  914    696    -0.18177     0.61644     4.26769
  915    696    -0.17782     0.61644     4.26769
  916    696    -0.17387     0.61644     4.26769
  917    696    -0.16992     0.61644     4.26769
  918    696    -0.16597     0.61644     4.26769
  919    696    -0.16201     0.61644     4.26769
  920    696    -0.15806     0.61644     4.26769
  921    696    -0.15411     0.61644     4.26769
  922    696    -0.15016     0.61644     4.26769
  923    696    -0.14621     0.61644     4.26769
  924    696    -0.14226     0.61644     4.26769
  925    696    -0.13830     0.61644     4.26769
  926    696    -0.13435     0.61644     4.26769
  927    696    -0.13040     0.61644     4.26769
  928    696    -0.12645     0.61644     4.26769
  929    696    -0.12250     0.61644     4.26769
  930    696    -0.11855     0.61644     4.26769
  931    696    -0.11460     0.61644     4.26769
  932    696    -0.11064     0.61644     4.26769
  933    696    -0.10669     0.61644     4.26769
  934    696    -0.10274     0.61644     4.26769
  935    696    -0.09879     0.61644     4.26769
  936    696    -0.09484     0.61644     4.26769
  937    696    -0.09089     0.61644     4.26769
  938    696    -0.08693     0.61644     4.26769
  939    696    -0.08298     0.61644     4.26769
  940    696    -0.07903     0.61644     4.26769
  941    696    -0.07508     0.61644     4.26769
  942    696    -0.07113     0.61644     4.26769
  943    696    -0.06718     0.61644     4.26769
  944    696    -0.06323     0.61644     4.26769
  945    696    -0.05927     0.61644     4.26769
  946    696    -0.05532     0.61644     4.26769
  947    696    -0.05137     0.61644     4.26769
  948    696    -0.04742     0.61644     4.26769
  949    696    -0.04347     0.61644     4.26769
  950    696    -0.03952     0.61644     4.26769
  951    696    -0.03556     0.61644     4.26769
  952    696    -0.03161     0.61644     4.26769
  953    696    -0.02766     0.61644     4.26769
  954    696    -0.02371     0.61644     4.26769
  955    696    -0.01976     0.61644     4.26769
  956    696    -0.01581     0.61644     4.26769
  957    696    -0.01185     0.61644     4.26769
  958    696    -0.00790     0.61644     4.26769
  959    696    -0.00395     0.61644     4.26769
  960    696     0.00000     0.61644     4.26769
  961    696     0.00395     0.61644     4.26769
  962    696     0.00790     0.61644     4.26769
  963    696     0.01185     0.61644     4.26769
  964    696     0.01581     0.61644     4.26769
  965    696     0.01976     0.61644     4.26769
  966    696     0.02371     0.61644     4.26769
  967    696     0.02766     0.61644     4.26769
  968    696     0.03161     0.61644     4.26769
  969    696     0.03556     0.61644     4.26769
  970    696     0.03952     0.61644     4.26769
  971    696     0.04347     0.61644     4.26769
  972    696     0.04742     0.61644     4.26769
  973    696     0.05137     0.61644     4.26769
  974    696     0.05532     0.61644     4.26769
  975    696     0.05927     0.61644     4.26769
  976    696     0.06323     0.61644     4.26769
  977    696     0.06718     0.61644     4.26769
  978    696     0.07113     0.61644     4.26769
  979    696     0.07508     0.61644     4.26769
  980    696     0.07903     0.61644     4.26769
  981    696     0.08298     0.61644     4.26769
  982    696     0.08693     0.61644     4.26769
  983    696     0.09089     0.61644     4.26769
  984    696     0.09484     0.61644     4.26769
  985    696     0.09879     0.61644     4.26769
  986    696     0.10274     0.61644     4.26769
  987    696     0.10669     0.61644     4.26769
  988    696     0.11064     0.61644     4.26769
  989    696     0.11460     0.61644     4.26769
  994    696     0.13435     0.61644     4.26769
  995    696     0.13830     0.61644     4.26769
  996    696     0.14226     0.61644     4.26769
  997    696     0.14621     0.61644     4.26769
  998    696     0.15016     0.61644     4.26769
  999    696     0.15411     0.61644     4.26769
 1000    696     0.15806     0.61644     4.26769
 1001    696     0.16201     0.61644     4.26769
 1002    696     0.16597     0.61644     4.26769
 1003    696     0.16992     0.61644     4.26769
 1004    696     0.17387     0.61644     4.26769
 1005    696     0.17782     0.61644     4.26769
 1006    696     0.18177     0.61644     4.26769
 1007    696     0.18572     0.61644     4.26769
 1008    696     0.18968     0.61644     4.26769
 1009    696     0.19363     0.61644     4.26769
 1010    696     0.19758     0.61644     4.26769
 1011    696     0.20153     0.61644     4.26769
 1012    696     0.20548     0.61644     4.26769
 1013    696     0.20943     0.61644     4.26769
 1014    696     0.21338     0.61644     4.26769
 1015    696     0.21734     0.61644     4.26769
 1016    696     0.22129     0.61644     4.26769
 1017    696     0.22524     0.61644     4.26769
 1018    696     0.22919     0.61644     4.26769
 1019    696     0.23314     0.61644     4.26769
 1020    696     0.23709     0.61644     4.26769
 1021    696     0.24105     0.61644     4.26769
 1022    696     0.24500     0.61644     4.26769
 1023    696     0.24895     0.61644     4.26769
 1024    696     0.25290     0.61644     4.26769
 1025    696     0.25685     0.61644     4.26769
 1026    696     0.26080     0.61644     4.26769
 1027    696     0.26476     0.61644     4.26769
 1028    696     0.26871     0.61644     4.26769
 1029    696     0.27266     0.61644     4.26769
 1030    696     0.27661     0.61644     4.26769
 1197    696     0.93652     0.61644     4.26769
 1198    696     0.94047     0.61644     4.26769
 1199    696     0.94442     0.61644     4.26769
 1200    696     0.94838     0.61644     4.26769
 1204    696     0.96418     0.61644     4.26769
 1240    696     1.10644     0.61644     4.26769
 1241    696     1.11039     0.61644     4.26769
 1242    696     1.11434     0.61644     4.26769
 1243    696     1.11829     0.61644     4.26769
 1244    696     1.12225     0.61644     4.26769
 1245    696     1.12620     0.61644     4.26769
 1246    696     1.13015     0.61644     4.26769
 1247    696     1.13410     0.61644     4.26769
 1248    696     1.13805     0.61644     4.26769
 1249    696     1.14200     0.61644     4.26769
 1250    696     1.14595     0.61644     4.26769
 1251    696     1.14991     0.61644     4.26769
 1252    696     1.15386     0.61644     4.26769
 1253    696     1.15781     0.61644     4.26769
 1254    696     1.16176     0.61644     4.26769
 1255    696     1.16571     0.61644     4.26769
 1256    696     1.16966     0.61644     4.26769
 1257    696     1.17362     0.61644     4.26769
 1258    696     1.17757     0.61644     4.26769
 1259    696     1.18152     0.61644     4.26769
 1260    696     1.18547     0.61644     4.26769
 1261    696     1.18942     0.61644     4.26769
 1262    696     1.19337     0.61644     4.26769
 1263    696     1.19733     0.61644     4.26769
 1264    696     1.20128     0.61644     4.26769
 1265    696     1.20523     0.61644     4.26769
 1266    696     1.20918     0.61644     4.26769
 1267    696     1.21313     0.61644     4.26769
 1268    696     1.21708     0.61644     4.26769
 1269    696     1.22103     0.61644     4.26769
 1270    696     1.22499     0.61644     4.26769
 1271    696     1.22894     0.61644     4.26769
 1272    696     1.23289     0.61644     4.26769
 1273    696     1.23684     0.61644     4.26769
 1274    696     1.24079     0.61644     4.26769
 1275    696     1.24474     0.61644     4.26769
 1276    696     1.24870     0.61644     4.26769
 1277    696     1.25265     0.61644     4.26769
 1278    696     1.25660     0.61644     4.26769
 1279    696     1.26055     0.61644     4.26769
 1280    696     1.26450     0.61644     4.26769
 1281    696     1.26845     0.61644     4.26769
 1282    696     1.27240     0.61644     4.26769
 1283    696     1.27636     0.61644     4.26769
 1284    696     1.28031     0.61644     4.26769
 1285    696     1.28426     0.61644     4.26769
 1286    696     1.28821     0.61644     4.26769
 1287    696     1.29216     0.61644     4.26769
 1288    696     1.29611     0.61644     4.26769
 1289    696     1.30007     0.61644     4.26769
 1290    696     1.30402     0.61644     4.26769
 1291    696     1.30797     0.61644     4.26769
 1292    696     1.31192     0.61644     4.26769
 1293    696     1.31587     0.61644     4.26769
 1294    696     1.31982     0.61644     4.26769
 1295    696     1.32378     0.61644     4.26769
 1296    696     1.32773     0.61644     4.26769
 1297    696     1.33168     0.61644     4.26769
 1298    696     1.33563     0.61644     4.26769
 1299    696     1.33958     0.61644     4.26769
 1300    696     1.34353     0.61644     4.26769
 1301    696     1.34748     0.61644     4.26769
 1302    696     1.35144     0.61644     4.26769
 1303    696     1.35539     0.61644     4.26769
 1304    696     1.35934     0.61644     4.26769
 1305    696     1.36329     0.61644     4.26769
 1306    696     1.36724     0.61644     4.26769
 1307    696     1.37119     0.61644     4.26769
 1308    696     1.37515     0.61644     4.26769
 1309    696     1.37910     0.61644     4.26769
 1310    696     1.38305     0.61644     4.26769
 1311    696     1.38700     0.61644     4.26769
 1312    696     1.39095     0.61644     4.26769
 1313    696     1.39490     0.61644     4.26769
 1314    696     1.39885     0.61644     4.26769
 1315    696     1.40281     0.61644     4.26769
 1316    696     1.40676     0.61644     4.26769
 1317    696     1.41071     0.61644     4.26769
 1318    696     1.41466     0.61644     4.26769
 1319    696     1.41861     0.61644     4.26769
 1320    696     1.42256     0.61644     4.26769
 1321    696     1.42652     0.61644     4.26769
 1322    696     1.43047     0.61644     4.26769
 1323    696     1.43442     0.61644     4.26769
 1324    696     1.43837     0.61644     4.26769
 1325    696     1.44232     0.61644     4.26769
 1326    696     1.44627     0.61644     4.26769
 1327    696     1.45023     0.61644     4.26769
 1595    696     2.50925     0.61644     4.26769
 1596    696     2.51320     0.61644     4.26769
 1597    696     2.51715     0.61644     4.26769
 1598    696     2.52110     0.61644     4.26769
 1599    696     2.52505     0.61644     4.26769
 1600    696     2.52900     0.61644     4.26769
 1601    696     2.53295     0.61644     4.26769
 1602    696     2.53691     0.61644     4.26769
 1603    696     2.54086     0.61644     4.26769
 1604    696     2.54481     0.61644     4.26769
 1605    696     2.54876     0.61644     4.26769
 1694    696     2.90045     0.61644     4.26769
 1695    696     2.90440     0.61644     4.26769
 1696    696     2.90835     0.61644     4.26769
 1697    696     2.91231     0.61644     4.26769
 1698    696     2.91626     0.61644     4.26769
 1699    696     2.92021     0.61644     4.26769
 1700    696     2.92416     0.61644     4.26769
 1701    696     2.92811     0.61644     4.26769
 1702    696     2.93206     0.61644     4.26769
 1703    696     2.93601     0.61644     4.26769
 1704    696     2.93997     0.61644     4.26769
 1705    696     2.94392     0.61644     4.26769
 1706    696     2.94787     0.61644     4.26769
 1707    696     2.95182     0.61644     4.26769
 1708    696     2.95577     0.61644     4.26769
 1709    696     2.95972     0.61644     4.26769
 1721    696     3.00714     0.61644     4.26769
 1722    696     3.01109     0.61644     4.26769
 1723    696     3.01505     0.61644     4.26769
 1724    696     3.01900     0.61644     4.26769
 1733    696     3.05456     0.61644     4.26769
 1734    696     3.05851     0.61644     4.26769
 1735    696     3.06247     0.61644     4.26769
 1736    696     3.06642     0.61644     4.26769
 1737    696     3.07037     0.61644     4.26769
 1738    696     3.07432     0.61644     4.26769
 1739    696     3.07827     0.61644     4.26769
 1740    696     3.08222     0.61644     4.26769
 1741    696     3.08617     0.61644     4.26769
 1742    696     3.09013     0.61644     4.26769
 1743    696     3.09408     0.61644     4.26769
 1744    696     3.09803     0.61644     4.26769
 1745    696     3.10198     0.61644     4.26769
 1792    696     3.28770     0.61644     4.26769
 1793    696     3.29166     0.61644     4.26769
 1794    696     3.29561     0.61644     4.26769
 1795    696     3.29956     0.61644     4.26769
 1796    696     3.30351     0.61644     4.26769
 1797    696     3.30746     0.61644     4.26769
 1798    696     3.31141     0.61644     4.26769
 1799    696     3.31537     0.61644     4.26769
 1800    696     3.31932     0.61644     4.26769
 1801    696     3.32327     0.61644     4.26769
 1802    696     3.32722     0.61644     4.26769
 1803    696     3.33117     0.61644     4.26769
 1804    696     3.33512     0.61644     4.26769
 1805    696     3.33907     0.61644     4.26769
 1806    696     3.34303     0.61644     4.26769
 1807    696     3.34698     0.61644     4.26769
 1808    696     3.35093     0.61644     4.26769
 1809    696     3.35488     0.61644     4.26769
 1810    696     3.35883     0.61644     4.26769
 1811    696     3.36278     0.61644     4.26769
 1812    696     3.36674     0.61644     4.26769
 1813    696     3.37069     0.61644     4.26769
 1814    696     3.37464     0.61644     4.26769
 1815    696     3.37859     0.61644     4.26769
 1816    696     3.38254     0.61644     4.26769
 1817    696     3.38649     0.61644     4.26769
 1818    696     3.39045     0.61644     4.26769
 1819    696     3.39440     0.61644     4.26769
 1820    696     3.39835     0.61644     4.26769
 1821    696     3.40230     0.61644     4.26769
  399    697    -2.21186     0.61901     4.25813
  400    697    -2.20792     0.61901     4.25813
  401    697    -2.20398     0.61901     4.25813
  402    697    -2.20004     0.61901     4.25813
  403    697    -2.19609     0.61901     4.25813
  404    697    -2.19215     0.61901     4.25813
  405    697    -2.18821     0.61901     4.25813
  406    697    -2.18426     0.61901     4.25813
  407    697    -2.18032     0.61901     4.25813
  408    697    -2.17638     0.61901     4.25813
  409    697    -2.17244     0.61901     4.25813
  410    697    -2.16849     0.61901     4.25813
  411    697    -2.16455     0.61901     4.25813
  412    697    -2.16061     0.61901     4.25813
  415    697    -2.14878     0.61901     4.25813
  416    697    -2.14484     0.61901     4.25813
  417    697    -2.14089     0.61901     4.25813
  418    697    -2.13695     0.61901     4.25813
  427    697    -2.10147     0.61901     4.25813
  428    697    -2.09752     0.61901     4.25813
  429    697    -2.09358     0.61901     4.25813
  430    697    -2.08964     0.61901     4.25813
  431    697    -2.08570     0.61901     4.25813
  432    697    -2.08175     0.61901     4.25813
  433    697    -2.07781     0.61901     4.25813
  434    697    -2.07387     0.61901     4.25813
  875    697    -0.33513     0.61901     4.25813
  876    697    -0.33119     0.61901     4.25813
  877    697    -0.32725     0.61901     4.25813
  878    697    -0.32330     0.61901     4.25813
  879    697    -0.31936     0.61901     4.25813
  880    697    -0.31542     0.61901     4.25813
  881    697    -0.31147     0.61901     4.25813
  882    697    -0.30753     0.61901     4.25813
  883    697    -0.30359     0.61901     4.25813
  884    697    -0.29965     0.61901     4.25813
  885    697    -0.29570     0.61901     4.25813
  886    697    -0.29176     0.61901     4.25813
  898    697    -0.24445     0.61901     4.25813
  899    697    -0.24051     0.61901     4.25813
  900    697    -0.23656     0.61901     4.25813
  901    697    -0.23262     0.61901     4.25813
  902    697    -0.22868     0.61901     4.25813
  903    697    -0.22473     0.61901     4.25813
  904    697    -0.22079     0.61901     4.25813
  905    697    -0.21685     0.61901     4.25813
  906    697    -0.21291     0.61901     4.25813
  907    697    -0.20896     0.61901     4.25813
  908    697    -0.20502     0.61901     4.25813
  909    697    -0.20108     0.61901     4.25813
  910    697    -0.19714     0.61901     4.25813
  911    697    -0.19319     0.61901     4.25813
  912    697    -0.18925     0.61901     4.25813
  913    697    -0.18531     0.61901     4.25813
  914    697    -0.18136     0.61901     4.25813
  915    697    -0.17742     0.61901     4.25813
  916    697    -0.17348     0.61901     4.25813
  917    697    -0.16954     0.61901     4.25813
  918    697    -0.16559     0.61901     4.25813
  919    697    -0.16165     0.61901     4.25813
  920    697    -0.15771     0.61901     4.25813
  921    697    -0.15377     0.61901     4.25813
  922    697    -0.14982     0.61901     4.25813
  923    697    -0.14588     0.61901     4.25813
  924    697    -0.14194     0.61901     4.25813
  925    697    -0.13800     0.61901     4.25813
  926    697    -0.13405     0.61901     4.25813
  927    697    -0.13011     0.61901     4.25813
  928    697    -0.12617     0.61901     4.25813
  929    697    -0.12222     0.61901     4.25813
  930    697    -0.11828     0.61901     4.25813
  931    697    -0.11434     0.61901     4.25813
  932    697    -0.11040     0.61901     4.25813
  933    697    -0.10645     0.61901     4.25813
  934    697    -0.10251     0.61901     4.25813
  935    697    -0.09857     0.61901     4.25813
  936    697    -0.09463     0.61901     4.25813
  937    697    -0.09068     0.61901     4.25813
  938    697    -0.08674     0.61901     4.25813
  939    697    -0.08280     0.61901     4.25813
  940    697    -0.07885     0.61901     4.25813
  941    697    -0.07491     0.61901     4.25813
  942    697    -0.07097     0.61901     4.25813
  943    697    -0.06703     0.61901     4.25813
  944    697    -0.06308     0.61901     4.25813
  945    697    -0.05914     0.61901     4.25813
  946    697    -0.05520     0.61901     4.25813
  947    697    -0.05126     0.61901     4.25813
  948    697    -0.04731     0.61901     4.25813
  949    697    -0.04337     0.61901     4.25813
  950    697    -0.03943     0.61901     4.25813
  951    697    -0.03548     0.61901     4.25813
  952    697    -0.03154     0.61901     4.25813
  953    697    -0.02760     0.61901     4.25813
  954    697    -0.02366     0.61901     4.25813
  955    697    -0.01971     0.61901     4.25813
  956    697    -0.01577     0.61901     4.25813
  957    697    -0.01183     0.61901     4.25813
  958    697    -0.00789     0.61901     4.25813
  959    697    -0.00394     0.61901     4.25813
  960    697     0.00000     0.61901     4.25813
  961    697     0.00394     0.61901     4.25813
  962    697     0.00789     0.61901     4.25813
  963    697     0.01183     0.61901     4.25813
  964    697     0.01577     0.61901     4.25813
  965    697     0.01971     0.61901     4.25813
  966    697     0.02366     0.61901     4.25813
  967    697     0.02760     0.61901     4.25813
  968    697     0.03154     0.61901     4.25813
  969    697     0.03548     0.61901     4.25813
  970    697     0.03943     0.61901     4.25813
  971    697     0.04337     0.61901     4.25813
  972    697     0.04731     0.61901     4.25813
  973    697     0.05126     0.61901     4.25813
  974    697     0.05520     0.61901     4.25813
  975    697     0.05914     0.61901     4.25813
 1024    697     0.25233     0.61901     4.25813
 1025    697     0.25628     0.61901     4.25813
 1026    697     0.26022     0.61901     4.25813
 1027    697     0.26416     0.61901     4.25813
 1028    697     0.26810     0.61901     4.25813
 1029    697     0.27205     0.61901     4.25813
 1030    697     0.27599     0.61901     4.25813
 1031    697     0.27993     0.61901     4.25813
 1195    697     0.92654     0.61901     4.25813
 1196    697     0.93048     0.61901     4.25813
 1197    697     0.93442     0.61901     4.25813
 1198    697     0.93837     0.61901     4.25813
 1199    697     0.94231     0.61901     4.25813
 1200    697     0.94625     0.61901     4.25813
 1201    697     0.95019     0.61901     4.25813
 1202    697     0.95414     0.61901     4.25813
 1203    697     0.95808     0.61901     4.25813
 1204    697     0.96202     0.61901     4.25813
 1205    697     0.96597     0.61901     4.25813
 1206    697     0.96991     0.61901     4.25813
 1207    697     0.97385     0.61901     4.25813
 1208    697     0.97779     0.61901     4.25813
 1209    697     0.98174     0.61901     4.25813
 1218    697     1.01722     0.61901     4.25813
 1219    697     1.02116     0.61901     4.25813
 1239    697     1.10002     0.61901     4.25813
 1240    697     1.10396     0.61901     4.25813
 1241    697     1.10790     0.61901     4.25813
 1242    697     1.11185     0.61901     4.25813
 1243    697     1.11579     0.61901     4.25813
 1244    697     1.11973     0.61901     4.25813
 1245    697     1.12367     0.61901     4.25813
 1246    697     1.12762     0.61901     4.25813
 1247    697     1.13156     0.61901     4.25813
 1248    697     1.13550     0.61901     4.25813
 1249    697     1.13944     0.61901     4.25813
 1250    697     1.14339     0.61901     4.25813
 1251    697     1.14733     0.61901     4.25813
 1252    697     1.15127     0.61901     4.25813
 1253    697     1.15522     0.61901     4.25813
 1254    697     1.15916     0.61901     4.25813
 1255    697     1.16310     0.61901     4.25813
 1256    697     1.16704     0.61901     4.25813
 1257    697     1.17099     0.61901     4.25813
 1258    697     1.17493     0.61901     4.25813
 1259    697     1.17887     0.61901     4.25813
 1260    697     1.18281     0.61901     4.25813
 1261    697     1.18676     0.61901     4.25813
 1262    697     1.19070     0.61901     4.25813
 1263    697     1.19464     0.61901     4.25813
 1264    697     1.19859     0.61901     4.25813
 1265    697     1.20253     0.61901     4.25813
 1266    697     1.20647     0.61901     4.25813
 1267    697     1.21041     0.61901     4.25813
 1268    697     1.21436     0.61901     4.25813
 1269    697     1.21830     0.61901     4.25813
 1270    697     1.22224     0.61901     4.25813
 1271    697     1.22618     0.61901     4.25813
 1272    697     1.23013     0.61901     4.25813
 1273    697     1.23407     0.61901     4.25813
 1274    697     1.23801     0.61901     4.25813
 1275    697     1.24196     0.61901     4.25813
 1276    697     1.24590     0.61901     4.25813
 1277    697     1.24984     0.61901     4.25813
 1278    697     1.25378     0.61901     4.25813
 1279    697     1.25773     0.61901     4.25813
 1280    697     1.26167     0.61901     4.25813
 1281    697     1.26561     0.61901     4.25813
 1282    697     1.26955     0.61901     4.25813
 1283    697     1.27350     0.61901     4.25813
 1284    697     1.27744     0.61901     4.25813
 1285    697     1.28138     0.61901     4.25813
 1286    697     1.28533     0.61901     4.25813
 1287    697     1.28927     0.61901     4.25813
 1288    697     1.29321     0.61901     4.25813
 1289    697     1.29715     0.61901     4.25813
 1290    697     1.30110     0.61901     4.25813
 1291    697     1.30504     0.61901     4.25813
 1292    697     1.30898     0.61901     4.25813
 1293    697     1.31292     0.61901     4.25813
 1294    697     1.31687     0.61901     4.25813
 1295    697     1.32081     0.61901     4.25813
 1296    697     1.32475     0.61901     4.25813
 1297    697     1.32870     0.61901     4.25813
 1298    697     1.33264     0.61901     4.25813
 1299    697     1.33658     0.61901     4.25813
 1300    697     1.34052     0.61901     4.25813
 1301    697     1.34447     0.61901     4.25813
 1302    697     1.34841     0.61901     4.25813
 1303    697     1.35235     0.61901     4.25813
 1304    697     1.35629     0.61901     4.25813
 1305    697     1.36024     0.61901     4.25813
 1306    697     1.36418     0.61901     4.25813
 1307    697     1.36812     0.61901     4.25813
 1308    697     1.37206     0.61901     4.25813
 1309    697     1.37601     0.61901     4.25813
 1310    697     1.37995     0.61901     4.25813
 1311    697     1.38389     0.61901     4.25813
 1312    697     1.38784     0.61901     4.25813
 1313    697     1.39178     0.61901     4.25813
 1314    697     1.39572     0.61901     4.25813
 1315    697     1.39966     0.61901     4.25813
 1316    697     1.40361     0.61901     4.25813
 1317    697     1.40755     0.61901     4.25813
 1318    697     1.41149     0.61901     4.25813
 1319    697     1.41543     0.61901     4.25813
 1320    697     1.41938     0.61901     4.25813
 1321    697     1.42332     0.61901     4.25813
 1322    697     1.42726     0.61901     4.25813
 1323    697     1.43121     0.61901     4.25813
 1324    697     1.43515     0.61901     4.25813
 1325    697     1.43909     0.61901     4.25813
 1326    697     1.44303     0.61901     4.25813
 1327    697     1.44698     0.61901     4.25813
 1328    697     1.45092     0.61901     4.25813
 1596    697     2.50757     0.61901     4.25813
 1597    697     2.51151     0.61901     4.25813
 1598    697     2.51545     0.61901     4.25813
 1599    697     2.51940     0.61901     4.25813
 1600    697     2.52334     0.61901     4.25813
 1601    697     2.52728     0.61901     4.25813
 1602    697     2.53122     0.61901     4.25813
 1603    697     2.53517     0.61901     4.25813
 1604    697     2.53911     0.61901     4.25813
 1605    697     2.54305     0.61901     4.25813
 1606    697     2.54699     0.61901     4.25813
 1607    697     2.55094     0.61901     4.25813
 1608    697     2.55488     0.61901     4.25813
 1695    697     2.89790     0.61901     4.25813
 1696    697     2.90184     0.61901     4.25813
 1697    697     2.90578     0.61901     4.25813
 1698    697     2.90972     0.61901     4.25813
 1699    697     2.91367     0.61901     4.25813
 1700    697     2.91761     0.61901     4.25813
 1701    697     2.92155     0.61901     4.25813
 1702    697     2.92549     0.61901     4.25813
 1703    697     2.92944     0.61901     4.25813
 1704    697     2.93338     0.61901     4.25813
 1705    697     2.93732     0.61901     4.25813
 1706    697     2.94127     0.61901     4.25813
 1707    697     2.94521     0.61901     4.25813
 1708    697     2.94915     0.61901     4.25813
 1709    697     2.95309     0.61901     4.25813
 1710    697     2.95704     0.61901     4.25813
 1711    697     2.96098     0.61901     4.25813
 1712    697     2.96492     0.61901     4.25813
 1713    697     2.96886     0.61901     4.25813
 1714    697     2.97281     0.61901     4.25813
 1720    697     2.99646     0.61901     4.25813
 1721    697     3.00041     0.61901     4.25813
 1722    697     3.00435     0.61901     4.25813
 1723    697     3.00829     0.61901     4.25813
 1724    697     3.01223     0.61901     4.25813
 1725    697     3.01618     0.61901     4.25813
 1726    697     3.02012     0.61901     4.25813
 1733    697     3.04772     0.61901     4.25813
 1734    697     3.05166     0.61901     4.25813
 1735    697     3.05560     0.61901     4.25813
 1736    697     3.05955     0.61901     4.25813
 1737    697     3.06349     0.61901     4.25813
 1740    697     3.07532     0.61901     4.25813
 1741    697     3.07926     0.61901     4.25813
 1742    697     3.08320     0.61901     4.25813
 1743    697     3.08715     0.61901     4.25813
 1744    697     3.09109     0.61901     4.25813
 1745    697     3.09503     0.61901     4.25813
 1746    697     3.09897     0.61901     4.25813
 1747    697     3.10292     0.61901     4.25813
 1748    697     3.10686     0.61901     4.25813
 1749    697     3.11080     0.61901     4.25813
 1795    697     3.29217     0.61901     4.25813
 1796    697     3.29611     0.61901     4.25813
 1797    697     3.30005     0.61901     4.25813
 1810    697     3.35131     0.61901     4.25813
 1811    697     3.35525     0.61901     4.25813
 1812    697     3.35919     0.61901     4.25813
 1813    697     3.36314     0.61901     4.25813
 1814    697     3.36708     0.61901     4.25813
 1815    697     3.37102     0.61901     4.25813
 1816    697     3.37496     0.61901     4.25813
 1817    697     3.37891     0.61901     4.25813
 1818    697     3.38285     0.61901     4.25813
 1819    697     3.38679     0.61901     4.25813
 1820    697     3.39074     0.61901     4.25813
 1821    697     3.39468     0.61901     4.25813
 1822    697     3.39862     0.61901     4.25813
  398    698    -2.21085     0.62156     4.24861
  399    698    -2.20692     0.62156     4.24861
  400    698    -2.20299     0.62156     4.24861
  401    698    -2.19905     0.62156     4.24861
  402    698    -2.19512     0.62156     4.24861
  403    698    -2.19118     0.62156     4.24861
  404    698    -2.18725     0.62156     4.24861
  407    698    -2.17545     0.62156     4.24861
  408    698    -2.17151     0.62156     4.24861
  409    698    -2.16758     0.62156     4.24861
  426    698    -2.10070     0.62156     4.24861
  427    698    -2.09677     0.62156     4.24861
  428    698    -2.09284     0.62156     4.24861
  429    698    -2.08890     0.62156     4.24861
  430    698    -2.08497     0.62156     4.24861
  431    698    -2.08103     0.62156     4.24861
  432    698    -2.07710     0.62156     4.24861
  433    698    -2.07317     0.62156     4.24861
  872    698    -0.34618     0.62156     4.24861
  873    698    -0.34225     0.62156     4.24861
  874    698    -0.33832     0.62156     4.24861
  875    698    -0.33438     0.62156     4.24861
  876    698    -0.33045     0.62156     4.24861
  877    698    -0.32651     0.62156     4.24861
  878    698    -0.32258     0.62156     4.24861
  879    698    -0.31865     0.62156     4.24861
  880    698    -0.31471     0.62156     4.24861
