# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1544    853     1.70625     0.91448     3.15540
 1545    853     1.70918     0.91448     3.15540
 1548    853     1.71794     0.91448     3.15540
 1549    853     1.72086     0.91448     3.15540
 1550    853     1.72378     0.91448     3.15540
 1551    853     1.72671     0.91448     3.15540
  182    854    -2.26929     0.91588     3.15017
  183    854    -2.26637     0.91588     3.15017
  184    854    -2.26346     0.91588     3.15017
  185    854    -2.26054     0.91588     3.15017
  186    854    -2.25762     0.91588     3.15017
  187    854    -2.25471     0.91588     3.15017
  188    854    -2.25179     0.91588     3.15017
  219    854    -2.16137     0.91588     3.15017
  220    854    -2.15845     0.91588     3.15017
  221    854    -2.15553     0.91588     3.15017
  222    854    -2.15262     0.91588     3.15017
  223    854    -2.14970     0.91588     3.15017
  224    854    -2.14678     0.91588     3.15017
 1502    854     1.58092     0.91588     3.15017
 1503    854     1.58384     0.91588     3.15017
 1504    854     1.58675     0.91588     3.15017
 1505    854     1.58967     0.91588     3.15017
 1506    854     1.59259     0.91588     3.15017
 1507    854     1.59550     0.91588     3.15017
 1509    854     1.60134     0.91588     3.15017
 1510    854     1.60425     0.91588     3.15017
 1511    854     1.60717     0.91588     3.15017
 1512    854     1.61009     0.91588     3.15017
 1513    854     1.61300     0.91588     3.15017
 1514    854     1.61592     0.91588     3.15017
 1515    854     1.61884     0.91588     3.15017
 1516    854     1.62176     0.91588     3.15017
 1533    854     1.67134     0.91588     3.15017
 1534    854     1.67426     0.91588     3.15017
 1535    854     1.67718     0.91588     3.15017
 1536    854     1.68009     0.91588     3.15017
 1537    854     1.68301     0.91588     3.15017
 1538    854     1.68593     0.91588     3.15017
 1539    854     1.68884     0.91588     3.15017
 1543    854     1.70051     0.91588     3.15017
 1544    854     1.70343     0.91588     3.15017
 1545    854     1.70634     0.91588     3.15017
 1548    854     1.71509     0.91588     3.15017
 1551    854     1.72384     0.91588     3.15017
 1552    854     1.72676     0.91588     3.15017
 1553    854     1.72968     0.91588     3.15017
  182    855    -2.26554     0.91728     3.14496
  183    855    -2.26262     0.91728     3.14496
  184    855    -2.25971     0.91728     3.14496
  185    855    -2.25680     0.91728     3.14496
  186    855    -2.25389     0.91728     3.14496
  187    855    -2.25098     0.91728     3.14496
  188    855    -2.24806     0.91728     3.14496
  218    855    -2.16070     0.91728     3.14496
  219    855    -2.15779     0.91728     3.14496
  220    855    -2.15488     0.91728     3.14496
  221    855    -2.15197     0.91728     3.14496
  222    855    -2.14906     0.91728     3.14496
  223    855    -2.14614     0.91728     3.14496
  224    855    -2.14323     0.91728     3.14496
 1502    855     1.57830     0.91728     3.14496
 1503    855     1.58122     0.91728     3.14496
 1504    855     1.58413     0.91728     3.14496
 1505    855     1.58704     0.91728     3.14496
 1506    855     1.58995     0.91728     3.14496
 1507    855     1.59286     0.91728     3.14496
 1509    855     1.59869     0.91728     3.14496
 1510    855     1.60160     0.91728     3.14496
 1511    855     1.60451     0.91728     3.14496
 1512    855     1.60742     0.91728     3.14496
 1513    855     1.61034     0.91728     3.14496
 1514    855     1.61325     0.91728     3.14496
 1515    855     1.61616     0.91728     3.14496
 1516    855     1.61907     0.91728     3.14496
 1517    855     1.62198     0.91728     3.14496
 1534    855     1.67149     0.91728     3.14496
 1535    855     1.67440     0.91728     3.14496
 1536    855     1.67731     0.91728     3.14496
 1537    855     1.68022     0.91728     3.14496
 1538    855     1.68314     0.91728     3.14496
 1539    855     1.68605     0.91728     3.14496
 1543    855     1.69770     0.91728     3.14496
 1544    855     1.70061     0.91728     3.14496
 1545    855     1.70352     0.91728     3.14496
 1547    855     1.70934     0.91728     3.14496
 1551    855     1.72099     0.91728     3.14496
 1552    855     1.72390     0.91728     3.14496
 1553    855     1.72682     0.91728     3.14496
 1554    855     1.72973     0.91728     3.14496
  181    856    -2.26470     0.91867     3.13977
  182    856    -2.26179     0.91867     3.13977
  183    856    -2.25889     0.91867     3.13977
  184    856    -2.25598     0.91867     3.13977
  185    856    -2.25307     0.91867     3.13977
  186    856    -2.25016     0.91867     3.13977
  187    856    -2.24726     0.91867     3.13977
  211    856    -2.17749     0.91867     3.13977
  213    856    -2.17167     0.91867     3.13977
  214    856    -2.16876     0.91867     3.13977
  215    856    -2.16586     0.91867     3.13977
  216    856    -2.16295     0.91867     3.13977
  217    856    -2.16004     0.91867     3.13977
  218    856    -2.15713     0.91867     3.13977
  219    856    -2.15423     0.91867     3.13977
  220    856    -2.15132     0.91867     3.13977
  221    856    -2.14841     0.91867     3.13977
  222    856    -2.14551     0.91867     3.13977
  223    856    -2.14260     0.91867     3.13977
 1503    856     1.57860     0.91867     3.13977
 1504    856     1.58151     0.91867     3.13977
 1505    856     1.58442     0.91867     3.13977
 1506    856     1.58733     0.91867     3.13977
 1507    856     1.59023     0.91867     3.13977
 1508    856     1.59314     0.91867     3.13977
 1510    856     1.59895     0.91867     3.13977
 1511    856     1.60186     0.91867     3.13977
 1512    856     1.60477     0.91867     3.13977
 1513    856     1.60768     0.91867     3.13977
 1514    856     1.61058     0.91867     3.13977
 1515    856     1.61349     0.91867     3.13977
 1516    856     1.61640     0.91867     3.13977
 1517    856     1.61930     0.91867     3.13977
 1518    856     1.62221     0.91867     3.13977
 1534    856     1.66873     0.91867     3.13977
 1535    856     1.67163     0.91867     3.13977
 1536    856     1.67454     0.91867     3.13977
 1537    856     1.67745     0.91867     3.13977
 1538    856     1.68036     0.91867     3.13977
 1539    856     1.68326     0.91867     3.13977
 1540    856     1.68617     0.91867     3.13977
 1543    856     1.69489     0.91867     3.13977
 1544    856     1.69780     0.91867     3.13977
 1545    856     1.70071     0.91867     3.13977
 1546    856     1.70361     0.91867     3.13977
 1550    856     1.71524     0.91867     3.13977
 1551    856     1.71815     0.91867     3.13977
 1552    856     1.72106     0.91867     3.13977
 1553    856     1.72396     0.91867     3.13977
 1554    856     1.72687     0.91867     3.13977
 1555    856     1.72978     0.91867     3.13977
  180    857    -2.26387     0.92006     3.13459
  181    857    -2.26097     0.92006     3.13459
  182    857    -2.25806     0.92006     3.13459
  183    857    -2.25516     0.92006     3.13459
  184    857    -2.25226     0.92006     3.13459
  185    857    -2.24936     0.92006     3.13459
  186    857    -2.24645     0.92006     3.13459
  210    857    -2.17680     0.92006     3.13459
  211    857    -2.17389     0.92006     3.13459
  213    857    -2.16809     0.92006     3.13459
  214    857    -2.16519     0.92006     3.13459
  215    857    -2.16228     0.92006     3.13459
  216    857    -2.15938     0.92006     3.13459
  217    857    -2.15648     0.92006     3.13459
  218    857    -2.15358     0.92006     3.13459
  219    857    -2.15068     0.92006     3.13459
  220    857    -2.14777     0.92006     3.13459
  221    857    -2.14487     0.92006     3.13459
  222    857    -2.14197     0.92006     3.13459
  223    857    -2.13907     0.92006     3.13459
 1504    857     1.57890     0.92006     3.13459
 1505    857     1.58181     0.92006     3.13459
 1506    857     1.58471     0.92006     3.13459
 1507    857     1.58761     0.92006     3.13459
 1508    857     1.59051     0.92006     3.13459
 1509    857     1.59342     0.92006     3.13459
 1511    857     1.59922     0.92006     3.13459
 1512    857     1.60212     0.92006     3.13459
 1513    857     1.60502     0.92006     3.13459
 1515    857     1.61083     0.92006     3.13459
 1516    857     1.61373     0.92006     3.13459
 1517    857     1.61663     0.92006     3.13459
 1518    857     1.61954     0.92006     3.13459
 1519    857     1.62244     0.92006     3.13459
 1534    857     1.66598     0.92006     3.13459
 1535    857     1.66888     0.92006     3.13459
 1536    857     1.67178     0.92006     3.13459
 1537    857     1.67468     0.92006     3.13459
 1538    857     1.67758     0.92006     3.13459
 1539    857     1.68049     0.92006     3.13459
 1540    857     1.68339     0.92006     3.13459
 1549    857     1.70951     0.92006     3.13459
 1550    857     1.71241     0.92006     3.13459
 1553    857     1.72112     0.92006     3.13459
 1554    857     1.72402     0.92006     3.13459
 1555    857     1.72693     0.92006     3.13459
 1556    857     1.72983     0.92006     3.13459
  179    858    -2.26304     0.92144     3.12943
  180    858    -2.26014     0.92144     3.12943
  181    858    -2.25724     0.92144     3.12943
  182    858    -2.25435     0.92144     3.12943
  183    858    -2.25145     0.92144     3.12943
  184    858    -2.24855     0.92144     3.12943
  185    858    -2.24565     0.92144     3.12943
  210    858    -2.17321     0.92144     3.12943
  211    858    -2.17032     0.92144     3.12943
  213    858    -2.16452     0.92144     3.12943
  214    858    -2.16162     0.92144     3.12943
  215    858    -2.15872     0.92144     3.12943
  216    858    -2.15583     0.92144     3.12943
  217    858    -2.15293     0.92144     3.12943
  218    858    -2.15003     0.92144     3.12943
  219    858    -2.14713     0.92144     3.12943
  220    858    -2.14424     0.92144     3.12943
  221    858    -2.14134     0.92144     3.12943
  222    858    -2.13844     0.92144     3.12943
 1505    858     1.57920     0.92144     3.12943
 1506    858     1.58210     0.92144     3.12943
 1507    858     1.58500     0.92144     3.12943
 1508    858     1.58789     0.92144     3.12943
 1509    858     1.59079     0.92144     3.12943
 1510    858     1.59369     0.92144     3.12943
 1512    858     1.59948     0.92144     3.12943
 1513    858     1.60238     0.92144     3.12943
 1514    858     1.60528     0.92144     3.12943
 1517    858     1.61397     0.92144     3.12943
 1518    858     1.61687     0.92144     3.12943
 1519    858     1.61977     0.92144     3.12943
 1520    858     1.62267     0.92144     3.12943
 1535    858     1.66613     0.92144     3.12943
 1536    858     1.66903     0.92144     3.12943
 1537    858     1.67193     0.92144     3.12943
 1538    858     1.67482     0.92144     3.12943
 1539    858     1.67772     0.92144     3.12943
 1540    858     1.68062     0.92144     3.12943
 1541    858     1.68352     0.92144     3.12943
 1542    858     1.68641     0.92144     3.12943
 1549    858     1.70670     0.92144     3.12943
 1553    858     1.71829     0.92144     3.12943
 1554    858     1.72118     0.92144     3.12943
 1555    858     1.72408     0.92144     3.12943
 1556    858     1.72698     0.92144     3.12943
 1557    858     1.72988     0.92144     3.12943
  178    859    -2.26221     0.92282     3.12428
  179    859    -2.25932     0.92282     3.12428
  180    859    -2.25643     0.92282     3.12428
  181    859    -2.25353     0.92282     3.12428
  182    859    -2.25064     0.92282     3.12428
  183    859    -2.24775     0.92282     3.12428
  184    859    -2.24485     0.92282     3.12428
  210    859    -2.16964     0.92282     3.12428
  211    859    -2.16675     0.92282     3.12428
  212    859    -2.16385     0.92282     3.12428
  213    859    -2.16096     0.92282     3.12428
  214    859    -2.15807     0.92282     3.12428
  215    859    -2.15518     0.92282     3.12428
  216    859    -2.15228     0.92282     3.12428
  217    859    -2.14939     0.92282     3.12428
  218    859    -2.14650     0.92282     3.12428
  219    859    -2.14361     0.92282     3.12428
  220    859    -2.14071     0.92282     3.12428
  221    859    -2.13782     0.92282     3.12428
 1505    859     1.57661     0.92282     3.12428
 1506    859     1.57950     0.92282     3.12428
 1507    859     1.58239     0.92282     3.12428
 1508    859     1.58528     0.92282     3.12428
 1509    859     1.58818     0.92282     3.12428
 1510    859     1.59107     0.92282     3.12428
 1511    859     1.59396     0.92282     3.12428
 1513    859     1.59975     0.92282     3.12428
 1514    859     1.60264     0.92282     3.12428
 1515    859     1.60553     0.92282     3.12428
 1517    859     1.61132     0.92282     3.12428
 1518    859     1.61421     0.92282     3.12428
 1519    859     1.61711     0.92282     3.12428
 1520    859     1.62000     0.92282     3.12428
 1536    859     1.66628     0.92282     3.12428
 1537    859     1.66918     0.92282     3.12428
 1538    859     1.67207     0.92282     3.12428
 1539    859     1.67496     0.92282     3.12428
 1540    859     1.67786     0.92282     3.12428
 1541    859     1.68075     0.92282     3.12428
 1542    859     1.68364     0.92282     3.12428
 1543    859     1.68653     0.92282     3.12428
 1544    859     1.68943     0.92282     3.12428
 1554    859     1.71836     0.92282     3.12428
 1555    859     1.72125     0.92282     3.12428
 1556    859     1.72414     0.92282     3.12428
 1557    859     1.72703     0.92282     3.12428
  177    860    -2.26139     0.92419     3.11916
  178    860    -2.25850     0.92419     3.11916
  179    860    -2.25561     0.92419     3.11916
  180    860    -2.25272     0.92419     3.11916
  181    860    -2.24984     0.92419     3.11916
  182    860    -2.24695     0.92419     3.11916
  183    860    -2.24406     0.92419     3.11916
  184    860    -2.24117     0.92419     3.11916
  209    860    -2.16897     0.92419     3.11916
  210    860    -2.16608     0.92419     3.11916
  211    860    -2.16319     0.92419     3.11916
  212    860    -2.16030     0.92419     3.11916
  213    860    -2.15742     0.92419     3.11916
  214    860    -2.15453     0.92419     3.11916
  215    860    -2.15164     0.92419     3.11916
  216    860    -2.14875     0.92419     3.11916
  217    860    -2.14586     0.92419     3.11916
  218    860    -2.14298     0.92419     3.11916
  219    860    -2.14009     0.92419     3.11916
  220    860    -2.13720     0.92419     3.11916
 1506    860     1.57691     0.92419     3.11916
 1507    860     1.57979     0.92419     3.11916
 1508    860     1.58268     0.92419     3.11916
 1509    860     1.58557     0.92419     3.11916
 1510    860     1.58846     0.92419     3.11916
 1511    860     1.59135     0.92419     3.11916
 1513    860     1.59712     0.92419     3.11916
 1514    860     1.60001     0.92419     3.11916
 1515    860     1.60290     0.92419     3.11916
 1516    860     1.60579     0.92419     3.11916
 1517    860     1.60868     0.92419     3.11916
 1518    860     1.61156     0.92419     3.11916
 1519    860     1.61445     0.92419     3.11916
 1520    860     1.61734     0.92419     3.11916
 1537    860     1.66644     0.92419     3.11916
 1538    860     1.66933     0.92419     3.11916
 1539    860     1.67221     0.92419     3.11916
 1540    860     1.67510     0.92419     3.11916
 1541    860     1.67799     0.92419     3.11916
 1542    860     1.68088     0.92419     3.11916
 1543    860     1.68377     0.92419     3.11916
 1544    860     1.68665     0.92419     3.11916
 1549    860     1.70110     0.92419     3.11916
 1550    860     1.70398     0.92419     3.11916
 1551    860     1.70687     0.92419     3.11916
 1552    860     1.70976     0.92419     3.11916
 1555    860     1.71842     0.92419     3.11916
 1556    860     1.72131     0.92419     3.11916
 1557    860     1.72420     0.92419     3.11916
 1558    860     1.72709     0.92419     3.11916
  176    861    -2.26057     0.92556     3.11405
  177    861    -2.25768     0.92556     3.11405
  178    861    -2.25480     0.92556     3.11405
  179    861    -2.25192     0.92556     3.11405
  180    861    -2.24903     0.92556     3.11405
  181    861    -2.24615     0.92556     3.11405
  182    861    -2.24327     0.92556     3.11405
  183    861    -2.24038     0.92556     3.11405
  209    861    -2.16541     0.92556     3.11405
  210    861    -2.16253     0.92556     3.11405
  211    861    -2.15965     0.92556     3.11405
  212    861    -2.15676     0.92556     3.11405
  213    861    -2.15388     0.92556     3.11405
  214    861    -2.15100     0.92556     3.11405
  215    861    -2.14811     0.92556     3.11405
  216    861    -2.14523     0.92556     3.11405
  217    861    -2.14235     0.92556     3.11405
  218    861    -2.13946     0.92556     3.11405
 1507    861     1.57721     0.92556     3.11405
 1508    861     1.58009     0.92556     3.11405
 1509    861     1.58297     0.92556     3.11405
 1510    861     1.58586     0.92556     3.11405
 1511    861     1.58874     0.92556     3.11405
 1512    861     1.59162     0.92556     3.11405
 1514    861     1.59739     0.92556     3.11405
 1515    861     1.60027     0.92556     3.11405
 1516    861     1.60316     0.92556     3.11405
 1517    861     1.60604     0.92556     3.11405
 1518    861     1.60892     0.92556     3.11405
 1519    861     1.61181     0.92556     3.11405
 1538    861     1.66659     0.92556     3.11405
 1539    861     1.66947     0.92556     3.11405
 1540    861     1.67236     0.92556     3.11405
 1541    861     1.67524     0.92556     3.11405
 1542    861     1.67812     0.92556     3.11405
 1543    861     1.68101     0.92556     3.11405
 1544    861     1.68389     0.92556     3.11405
 1545    861     1.68677     0.92556     3.11405
 1549    861     1.69831     0.92556     3.11405
 1550    861     1.70119     0.92556     3.11405
 1551    861     1.70407     0.92556     3.11405
 1552    861     1.70696     0.92556     3.11405
 1553    861     1.70984     0.92556     3.11405
 1555    861     1.71561     0.92556     3.11405
 1556    861     1.71849     0.92556     3.11405
 1557    861     1.72138     0.92556     3.11405
 1558    861     1.72426     0.92556     3.11405
  176    862    -2.25687     0.92693     3.10895
  177    862    -2.25399     0.92693     3.10895
  178    862    -2.25111     0.92693     3.10895
  179    862    -2.24823     0.92693     3.10895
  180    862    -2.24535     0.92693     3.10895
  181    862    -2.24248     0.92693     3.10895
  182    862    -2.23960     0.92693     3.10895
  208    862    -2.16475     0.92693     3.10895
  209    862    -2.16187     0.92693     3.10895
  210    862    -2.15899     0.92693     3.10895
  211    862    -2.15612     0.92693     3.10895
  212    862    -2.15324     0.92693     3.10895
  213    862    -2.15036     0.92693     3.10895
  214    862    -2.14748     0.92693     3.10895
  215    862    -2.14460     0.92693     3.10895
  216    862    -2.14172     0.92693     3.10895
 1508    862     1.57751     0.92693     3.10895
 1509    862     1.58038     0.92693     3.10895
 1510    862     1.58326     0.92693     3.10895
 1511    862     1.58614     0.92693     3.10895
 1512    862     1.58902     0.92693     3.10895
 1513    862     1.59190     0.92693     3.10895
 1515    862     1.59766     0.92693     3.10895
 1516    862     1.60053     0.92693     3.10895
 1517    862     1.60341     0.92693     3.10895
 1520    862     1.61205     0.92693     3.10895
 1539    862     1.66674     0.92693     3.10895
 1540    862     1.66962     0.92693     3.10895
 1541    862     1.67250     0.92693     3.10895
 1542    862     1.67538     0.92693     3.10895
 1543    862     1.67826     0.92693     3.10895
 1544    862     1.68114     0.92693     3.10895
 1545    862     1.68402     0.92693     3.10895
 1548    862     1.69265     0.92693     3.10895
 1550    862     1.69841     0.92693     3.10895
 1551    862     1.70129     0.92693     3.10895
 1552    862     1.70417     0.92693     3.10895
 1553    862     1.70704     0.92693     3.10895
 1554    862     1.70992     0.92693     3.10895
 1556    862     1.71568     0.92693     3.10895
 1557    862     1.71856     0.92693     3.10895
 1558    862     1.72144     0.92693     3.10895
 1559    862     1.72432     0.92693     3.10895
  175    863    -2.25606     0.92829     3.10388
  176    863    -2.25318     0.92829     3.10388
  177    863    -2.25031     0.92829     3.10388
  178    863    -2.24744     0.92829     3.10388
  179    863    -2.24456     0.92829     3.10388
  180    863    -2.24169     0.92829     3.10388
  181    863    -2.23881     0.92829     3.10388
  208    863    -2.16122     0.92829     3.10388
  209    863    -2.15834     0.92829     3.10388
  210    863    -2.15547     0.92829     3.10388
  211    863    -2.15259     0.92829     3.10388
  212    863    -2.14972     0.92829     3.10388
  213    863    -2.14685     0.92829     3.10388
  214    863    -2.14397     0.92829     3.10388
  215    863    -2.14110     0.92829     3.10388
  216    863    -2.13823     0.92829     3.10388
 1508    863     1.57493     0.92829     3.10388
 1509    863     1.57780     0.92829     3.10388
 1510    863     1.58068     0.92829     3.10388
 1511    863     1.58355     0.92829     3.10388
 1512    863     1.58643     0.92829     3.10388
 1513    863     1.58930     0.92829     3.10388
 1514    863     1.59217     0.92829     3.10388
 1515    863     1.59505     0.92829     3.10388
 1518    863     1.60367     0.92829     3.10388
 1519    863     1.60654     0.92829     3.10388
 1520    863     1.60942     0.92829     3.10388
 1521    863     1.61229     0.92829     3.10388
 1522    863     1.61516     0.92829     3.10388
 1538    863     1.66115     0.92829     3.10388
 1539    863     1.66402     0.92829     3.10388
 1540    863     1.66690     0.92829     3.10388
 1541    863     1.66977     0.92829     3.10388
 1542    863     1.67264     0.92829     3.10388
 1543    863     1.67552     0.92829     3.10388
 1544    863     1.67839     0.92829     3.10388
 1545    863     1.68127     0.92829     3.10388
 1546    863     1.68414     0.92829     3.10388
 1548    863     1.68989     0.92829     3.10388
 1551    863     1.69851     0.92829     3.10388
 1552    863     1.70138     0.92829     3.10388
 1553    863     1.70426     0.92829     3.10388
 1554    863     1.70713     0.92829     3.10388
 1556    863     1.71288     0.92829     3.10388
 1557    863     1.71575     0.92829     3.10388
 1558    863     1.71863     0.92829     3.10388
  174    864    -2.25525     0.92964     3.09882
  175    864    -2.25238     0.92964     3.09882
  176    864    -2.24951     0.92964     3.09882
  177    864    -2.24664     0.92964     3.09882
  178    864    -2.24377     0.92964     3.09882
  179    864    -2.24090     0.92964     3.09882
  180    864    -2.23803     0.92964     3.09882
  208    864    -2.15769     0.92964     3.09882
  209    864    -2.15482     0.92964     3.09882
  210    864    -2.15195     0.92964     3.09882
  211    864    -2.14909     0.92964     3.09882
  212    864    -2.14622     0.92964     3.09882
  213    864    -2.14335     0.92964     3.09882
  214    864    -2.14048     0.92964     3.09882
  215    864    -2.13761     0.92964     3.09882
 1509    864     1.57523     0.92964     3.09882
 1510    864     1.57810     0.92964     3.09882
 1511    864     1.58097     0.92964     3.09882
 1512    864     1.58384     0.92964     3.09882
 1513    864     1.58671     0.92964     3.09882
 1514    864     1.58958     0.92964     3.09882
 1515    864     1.59245     0.92964     3.09882
 1517    864     1.59819     0.92964     3.09882
 1518    864     1.60105     0.92964     3.09882
 1519    864     1.60392     0.92964     3.09882
 1520    864     1.60679     0.92964     3.09882
 1521    864     1.60966     0.92964     3.09882
 1522    864     1.61253     0.92964     3.09882
 1523    864     1.61540     0.92964     3.09882
 1538    864     1.65844     0.92964     3.09882
 1539    864     1.66131     0.92964     3.09882
 1540    864     1.66418     0.92964     3.09882
 1541    864     1.66705     0.92964     3.09882
 1543    864     1.67279     0.92964     3.09882
 1544    864     1.67566     0.92964     3.09882
 1545    864     1.67852     0.92964     3.09882
 1546    864     1.68139     0.92964     3.09882
 1551    864     1.69574     0.92964     3.09882
 1552    864     1.69861     0.92964     3.09882
 1553    864     1.70148     0.92964     3.09882
 1554    864     1.70435     0.92964     3.09882
 1557    864     1.71296     0.92964     3.09882
 1558    864     1.71583     0.92964     3.09882
 1560    864     1.72156     0.92964     3.09882
  172    865    -2.25731     0.93100     3.09377
  173    865    -2.25444     0.93100     3.09377
  174    865    -2.25158     0.93100     3.09377
  175    865    -2.24871     0.93100     3.09377
  176    865    -2.24585     0.93100     3.09377
  177    865    -2.24298     0.93100     3.09377
  178    865    -2.24012     0.93100     3.09377
  179    865    -2.23725     0.93100     3.09377
  207    865    -2.15705     0.93100     3.09377
  208    865    -2.15418     0.93100     3.09377
  209    865    -2.15132     0.93100     3.09377
  210    865    -2.14845     0.93100     3.09377
  211    865    -2.14559     0.93100     3.09377
  212    865    -2.14272     0.93100     3.09377
  213    865    -2.13986     0.93100     3.09377
  214    865    -2.13699     0.93100     3.09377
  215    865    -2.13413     0.93100     3.09377
 1510    865     1.57553     0.93100     3.09377
 1511    865     1.57840     0.93100     3.09377
 1512    865     1.58126     0.93100     3.09377
 1513    865     1.58413     0.93100     3.09377
 1514    865     1.58699     0.93100     3.09377
 1515    865     1.58985     0.93100     3.09377
 1517    865     1.59558     0.93100     3.09377
 1518    865     1.59845     0.93100     3.09377
 1519    865     1.60131     0.93100     3.09377
 1520    865     1.60418     0.93100     3.09377
 1521    865     1.60704     0.93100     3.09377
 1522    865     1.60991     0.93100     3.09377
 1523    865     1.61277     0.93100     3.09377
 1524    865     1.61564     0.93100     3.09377
 1538    865     1.65574     0.93100     3.09377
 1539    865     1.65861     0.93100     3.09377
 1540    865     1.66147     0.93100     3.09377
 1541    865     1.66433     0.93100     3.09377
 1542    865     1.66720     0.93100     3.09377
 1543    865     1.67006     0.93100     3.09377
 1544    865     1.67293     0.93100     3.09377
 1545    865     1.67579     0.93100     3.09377
 1546    865     1.67866     0.93100     3.09377
 1547    865     1.68152     0.93100     3.09377
 1552    865     1.69585     0.93100     3.09377
 1553    865     1.69871     0.93100     3.09377
 1559    865     1.71590     0.93100     3.09377
 1560    865     1.71876     0.93100     3.09377
 1561    865     1.72163     0.93100     3.09377
 1562    865     1.72449     0.93100     3.09377
  171    866    -2.25650     0.93234     3.08874
  172    866    -2.25364     0.93234     3.08874
  173    866    -2.25078     0.93234     3.08874
  174    866    -2.24792     0.93234     3.08874
  175    866    -2.24506     0.93234     3.08874
  176    866    -2.24220     0.93234     3.08874
  177    866    -2.23934     0.93234     3.08874
  178    866    -2.23648     0.93234     3.08874
  207    866    -2.15354     0.93234     3.08874
  208    866    -2.15068     0.93234     3.08874
  209    866    -2.14782     0.93234     3.08874
  210    866    -2.14496     0.93234     3.08874
  211    866    -2.14210     0.93234     3.08874
  212    866    -2.13924     0.93234     3.08874
  213    866    -2.13638     0.93234     3.08874
  214    866    -2.13352     0.93234     3.08874
 1511    866     1.57583     0.93234     3.08874
 1512    866     1.57869     0.93234     3.08874
 1513    866     1.58155     0.93234     3.08874
 1514    866     1.58441     0.93234     3.08874
 1515    866     1.58727     0.93234     3.08874
 1516    866     1.59013     0.93234     3.08874
 1518    866     1.59585     0.93234     3.08874
 1519    866     1.59871     0.93234     3.08874
 1520    866     1.60157     0.93234     3.08874
 1522    866     1.60729     0.93234     3.08874
 1523    866     1.61015     0.93234     3.08874
 1524    866     1.61301     0.93234     3.08874
 1537    866     1.65019     0.93234     3.08874
 1538    866     1.65305     0.93234     3.08874
 1539    866     1.65591     0.93234     3.08874
 1540    866     1.65877     0.93234     3.08874
 1541    866     1.66163     0.93234     3.08874
 1542    866     1.66449     0.93234     3.08874
 1544    866     1.67021     0.93234     3.08874
 1545    866     1.67307     0.93234     3.08874
 1546    866     1.67593     0.93234     3.08874
 1547    866     1.67879     0.93234     3.08874
 1552    866     1.69309     0.93234     3.08874
 1553    866     1.69595     0.93234     3.08874
 1560    866     1.71597     0.93234     3.08874
 1561    866     1.71883     0.93234     3.08874
 1562    866     1.72169     0.93234     3.08874
 1563    866     1.72455     0.93234     3.08874
  171    867    -2.25284     0.93369     3.08373
  172    867    -2.24998     0.93369     3.08373
  173    867    -2.24713     0.93369     3.08373
  174    867    -2.24427     0.93369     3.08373
  175    867    -2.24142     0.93369     3.08373
  176    867    -2.23856     0.93369     3.08373
  177    867    -2.23571     0.93369     3.08373
  208    867    -2.14719     0.93369     3.08373
  209    867    -2.14434     0.93369     3.08373
  210    867    -2.14148     0.93369     3.08373
  211    867    -2.13863     0.93369     3.08373
  212    867    -2.13577     0.93369     3.08373
  213    867    -2.13292     0.93369     3.08373
 1511    867     1.57327     0.93369     3.08373
 1512    867     1.57613     0.93369     3.08373
 1513    867     1.57899     0.93369     3.08373
 1514    867     1.58184     0.93369     3.08373
 1515    867     1.58470     0.93369     3.08373
 1516    867     1.58755     0.93369     3.08373
 1517    867     1.59041     0.93369     3.08373
 1519    867     1.59612     0.93369     3.08373
 1520    867     1.59897     0.93369     3.08373
 1522    867     1.60468     0.93369     3.08373
 1523    867     1.60754     0.93369     3.08373
 1524    867     1.61039     0.93369     3.08373
 1525    867     1.61325     0.93369     3.08373
 1537    867     1.64751     0.93369     3.08373
 1538    867     1.65037     0.93369     3.08373
 1539    867     1.65322     0.93369     3.08373
 1540    867     1.65608     0.93369     3.08373
 1541    867     1.65893     0.93369     3.08373
 1542    867     1.66179     0.93369     3.08373
 1543    867     1.66464     0.93369     3.08373
 1544    867     1.66750     0.93369     3.08373
 1545    867     1.67036     0.93369     3.08373
 1546    867     1.67321     0.93369     3.08373
 1547    867     1.67607     0.93369     3.08373
 1548    867     1.67892     0.93369     3.08373
 1552    867     1.69034     0.93369     3.08373
 1553    867     1.69320     0.93369     3.08373
 1554    867     1.69605     0.93369     3.08373
 1562    867     1.71890     0.93369     3.08373
 1563    867     1.72175     0.93369     3.08373
  170    868    -2.25204     0.93502     3.07874
  171    868    -2.24919     0.93502     3.07874
  172    868    -2.24634     0.93502     3.07874
  173    868    -2.24349     0.93502     3.07874
  174    868    -2.24064     0.93502     3.07874
  175    868    -2.23779     0.93502     3.07874
  176    868    -2.23494     0.93502     3.07874
  207    868    -2.14656     0.93502     3.07874
  208    868    -2.14371     0.93502     3.07874
  209    868    -2.14086     0.93502     3.07874
  210    868    -2.13801     0.93502     3.07874
  211    868    -2.13516     0.93502     3.07874
  212    868    -2.13231     0.93502     3.07874
  213    868    -2.12946     0.93502     3.07874
 1512    868     1.57358     0.93502     3.07874
