# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1382    553     2.45616     0.07566     6.28591
 1385    553     2.47362     0.07566     6.28591
 1386    553     2.47944     0.07566     6.28591
 1387    553     2.48526     0.07566     6.28591
 1408    553     2.60749     0.07566     6.28591
 1409    553     2.61331     0.07566     6.28591
 1410    553     2.61913     0.07566     6.28591
 1412    553     2.63077     0.07566     6.28591
 1413    553     2.63659     0.07566     6.28591
 1414    553     2.64241     0.07566     6.28591
 1433    553     2.75300     0.07566     6.28591
 1434    553     2.75882     0.07566     6.28591
 1435    553     2.76464     0.07566     6.28591
 1436    553     2.77046     0.07566     6.28591
 1437    553     2.77628     0.07566     6.28591
 1438    553     2.78210     0.07566     6.28591
 1439    553     2.78792     0.07566     6.28591
 1440    553     2.79374     0.07566     6.28591
 1356    554     2.29724     0.08122     6.26520
 1357    554     2.30304     0.08122     6.26520
 1358    554     2.30884     0.08122     6.26520
 1360    554     2.32044     0.08122     6.26520
 1361    554     2.32624     0.08122     6.26520
 1362    554     2.33204     0.08122     6.26520
 1363    554     2.33785     0.08122     6.26520
 1381    554     2.44227     0.08122     6.26520
 1382    554     2.44807     0.08122     6.26520
 1383    554     2.45387     0.08122     6.26520
 1385    554     2.46547     0.08122     6.26520
 1386    554     2.47127     0.08122     6.26520
 1387    554     2.47707     0.08122     6.26520
 1388    554     2.48287     0.08122     6.26520
 1409    554     2.60470     0.08122     6.26520
 1410    554     2.61050     0.08122     6.26520
 1413    554     2.62790     0.08122     6.26520
 1414    554     2.63370     0.08122     6.26520
 1433    554     2.74392     0.08122     6.26520
 1434    554     2.74972     0.08122     6.26520
 1435    554     2.75553     0.08122     6.26520
 1436    554     2.76133     0.08122     6.26520
 1437    554     2.76713     0.08122     6.26520
 1438    554     2.77293     0.08122     6.26520
 1439    554     2.77873     0.08122     6.26520
 1440    554     2.78453     0.08122     6.26520
 1441    554     2.79033     0.08122     6.26520
 1357    555     2.29547     0.08673     6.24461
 1358    555     2.30126     0.08673     6.24461
 1359    555     2.30704     0.08673     6.24461
 1361    555     2.31860     0.08673     6.24461
 1362    555     2.32438     0.08673     6.24461
 1363    555     2.33017     0.08673     6.24461
 1364    555     2.33595     0.08673     6.24461
 1382    555     2.44002     0.08673     6.24461
 1383    555     2.44581     0.08673     6.24461
 1384    555     2.45159     0.08673     6.24461
 1386    555     2.46315     0.08673     6.24461
 1387    555     2.46893     0.08673     6.24461
 1388    555     2.47472     0.08673     6.24461
 1389    555     2.48050     0.08673     6.24461
 1409    555     2.59614     0.08673     6.24461
 1410    555     2.60192     0.08673     6.24461
 1411    555     2.60770     0.08673     6.24461
 1414    555     2.62505     0.08673     6.24461
 1434    555     2.74069     0.08673     6.24461
 1435    555     2.74647     0.08673     6.24461
 1436    555     2.75225     0.08673     6.24461
 1438    555     2.76382     0.08673     6.24461
 1439    555     2.76960     0.08673     6.24461
 1440    555     2.77538     0.08673     6.24461
 1441    555     2.78117     0.08673     6.24461
 1442    555     2.78695     0.08673     6.24461
 1357    556     2.28796     0.09221     6.22416
 1358    556     2.29372     0.09221     6.22416
 1359    556     2.29948     0.09221     6.22416
 1360    556     2.30525     0.09221     6.22416
 1362    556     2.31677     0.09221     6.22416
 1363    556     2.32254     0.09221     6.22416
 1364    556     2.32830     0.09221     6.22416
 1365    556     2.33406     0.09221     6.22416
 1382    556     2.43203     0.09221     6.22416
 1383    556     2.43780     0.09221     6.22416
 1384    556     2.44356     0.09221     6.22416
 1385    556     2.44932     0.09221     6.22416
 1387    556     2.46085     0.09221     6.22416
 1388    556     2.46661     0.09221     6.22416
 1389    556     2.47238     0.09221     6.22416
 1390    556     2.47814     0.09221     6.22416
 1410    556     2.59340     0.09221     6.22416
 1411    556     2.59916     0.09221     6.22416
 1412    556     2.60493     0.09221     6.22416
 1434    556     2.73172     0.09221     6.22416
 1435    556     2.73748     0.09221     6.22416
 1436    556     2.74324     0.09221     6.22416
 1437    556     2.74901     0.09221     6.22416
 1439    556     2.76053     0.09221     6.22416
 1440    556     2.76630     0.09221     6.22416
 1441    556     2.77206     0.09221     6.22416
 1442    556     2.77782     0.09221     6.22416
 1443    556     2.78358     0.09221     6.22416
 1358    557     2.28623     0.09765     6.20385
 1359    557     2.29198     0.09765     6.20385
 1360    557     2.29772     0.09765     6.20385
 1361    557     2.30347     0.09765     6.20385
 1363    557     2.31495     0.09765     6.20385
 1364    557     2.32070     0.09765     6.20385
 1365    557     2.32644     0.09765     6.20385
 1366    557     2.33219     0.09765     6.20385
 1367    557     2.33793     0.09765     6.20385
 1383    557     2.42984     0.09765     6.20385
 1384    557     2.43559     0.09765     6.20385
 1385    557     2.44133     0.09765     6.20385
 1386    557     2.44707     0.09765     6.20385
 1388    557     2.45856     0.09765     6.20385
 1389    557     2.46431     0.09765     6.20385
 1390    557     2.47005     0.09765     6.20385
 1391    557     2.47580     0.09765     6.20385
 1411    557     2.59068     0.09765     6.20385
 1412    557     2.59643     0.09765     6.20385
 1435    557     2.72854     0.09765     6.20385
 1436    557     2.73429     0.09765     6.20385
 1437    557     2.74003     0.09765     6.20385
 1438    557     2.74578     0.09765     6.20385
 1439    557     2.75152     0.09765     6.20385
 1440    557     2.75727     0.09765     6.20385
 1441    557     2.76301     0.09765     6.20385
 1442    557     2.76875     0.09765     6.20385
 1443    557     2.77450     0.09765     6.20385
 1444    557     2.78024     0.09765     6.20385
 1360    558     2.29025     0.10306     6.18367
 1361    558     2.29597     0.10306     6.18367
 1362    558     2.30170     0.10306     6.18367
 1364    558     2.31315     0.10306     6.18367
 1365    558     2.31887     0.10306     6.18367
 1366    558     2.32460     0.10306     6.18367
 1367    558     2.33033     0.10306     6.18367
 1368    558     2.33605     0.10306     6.18367
 1384    558     2.42766     0.10306     6.18367
 1385    558     2.43339     0.10306     6.18367
 1386    558     2.43911     0.10306     6.18367
 1387    558     2.44484     0.10306     6.18367
 1388    558     2.45056     0.10306     6.18367
 1389    558     2.45629     0.10306     6.18367
 1390    558     2.46202     0.10306     6.18367
 1391    558     2.46774     0.10306     6.18367
 1392    558     2.47347     0.10306     6.18367
 1436    558     2.72539     0.10306     6.18367
 1437    558     2.73112     0.10306     6.18367
 1438    558     2.73684     0.10306     6.18367
 1439    558     2.74257     0.10306     6.18367
 1440    558     2.74830     0.10306     6.18367
 1443    558     2.76547     0.10306     6.18367
 1444    558     2.77120     0.10306     6.18367
 1360    559     2.28282     0.10843     6.16361
 1361    559     2.28853     0.10843     6.16361
 1362    559     2.29423     0.10843     6.16361
 1363    559     2.29994     0.10843     6.16361
 1365    559     2.31136     0.10843     6.16361
 1366    559     2.31706     0.10843     6.16361
 1367    559     2.32277     0.10843     6.16361
 1368    559     2.32848     0.10843     6.16361
 1384    559     2.41979     0.10843     6.16361
 1385    559     2.42550     0.10843     6.16361
 1386    559     2.43120     0.10843     6.16361
 1387    559     2.43691     0.10843     6.16361
 1388    559     2.44262     0.10843     6.16361
 1389    559     2.44832     0.10843     6.16361
 1390    559     2.45403     0.10843     6.16361
 1391    559     2.45974     0.10843     6.16361
 1392    559     2.46545     0.10843     6.16361
 1393    559     2.47115     0.10843     6.16361
 1418    559     2.61383     0.10843     6.16361
 1437    559     2.72226     0.10843     6.16361
 1438    559     2.72797     0.10843     6.16361
 1439    559     2.73368     0.10843     6.16361
 1440    559     2.73938     0.10843     6.16361
 1441    559     2.74509     0.10843     6.16361
 1444    559     2.76221     0.10843     6.16361
 1445    559     2.76792     0.10843     6.16361
 1361    560     2.28113     0.11377     6.14369
 1362    560     2.28682     0.11377     6.14369
 1363    560     2.29251     0.11377     6.14369
 1364    560     2.29820     0.11377     6.14369
 1366    560     2.30957     0.11377     6.14369
 1367    560     2.31526     0.11377     6.14369
 1368    560     2.32095     0.11377     6.14369
 1369    560     2.32664     0.11377     6.14369
 1384    560     2.41197     0.11377     6.14369
 1385    560     2.41766     0.11377     6.14369
 1386    560     2.42335     0.11377     6.14369
 1387    560     2.42903     0.11377     6.14369
 1389    560     2.44041     0.11377     6.14369
 1390    560     2.44610     0.11377     6.14369
 1391    560     2.45179     0.11377     6.14369
 1392    560     2.45748     0.11377     6.14369
 1393    560     2.46317     0.11377     6.14369
 1394    560     2.46885     0.11377     6.14369
 1419    560     2.61107     0.11377     6.14369
 1440    560     2.73053     0.11377     6.14369
 1441    560     2.73622     0.11377     6.14369
 1442    560     2.74191     0.11377     6.14369
 1444    560     2.75328     0.11377     6.14369
 1445    560     2.75897     0.11377     6.14369
 1362    561     2.27945     0.11908     6.12390
 1363    561     2.28512     0.11908     6.12390
 1364    561     2.29079     0.11908     6.12390
 1365    561     2.29646     0.11908     6.12390
 1367    561     2.30780     0.11908     6.12390
 1368    561     2.31347     0.11908     6.12390
 1369    561     2.31914     0.11908     6.12390
 1370    561     2.32481     0.11908     6.12390
 1384    561     2.40420     0.11908     6.12390
 1385    561     2.40987     0.11908     6.12390
 1386    561     2.41554     0.11908     6.12390
 1387    561     2.42121     0.11908     6.12390
 1388    561     2.42688     0.11908     6.12390
 1390    561     2.43822     0.11908     6.12390
 1391    561     2.44389     0.11908     6.12390
 1392    561     2.44956     0.11908     6.12390
 1393    561     2.45523     0.11908     6.12390
 1394    561     2.46090     0.11908     6.12390
 1416    561     2.58565     0.11908     6.12390
 1420    561     2.60833     0.11908     6.12390
 1441    561     2.72740     0.11908     6.12390
 1442    561     2.73307     0.11908     6.12390
 1446    561     2.75575     0.11908     6.12390
 1363    562     2.27778     0.12435     6.10423
 1364    562     2.28343     0.12435     6.10423
 1365    562     2.28909     0.12435     6.10423
 1366    562     2.29474     0.12435     6.10423
 1368    562     2.30604     0.12435     6.10423
 1369    562     2.31170     0.12435     6.10423
 1370    562     2.31735     0.12435     6.10423
 1385    562     2.40213     0.12435     6.10423
 1386    562     2.40778     0.12435     6.10423
 1387    562     2.41343     0.12435     6.10423
 1388    562     2.41908     0.12435     6.10423
 1389    562     2.42474     0.12435     6.10423
 1390    562     2.43039     0.12435     6.10423
 1391    562     2.43604     0.12435     6.10423
 1392    562     2.44169     0.12435     6.10423
 1393    562     2.44734     0.12435     6.10423
 1394    562     2.45300     0.12435     6.10423
 1395    562     2.45865     0.12435     6.10423
 1417    562     2.58299     0.12435     6.10423
 1421    562     2.60560     0.12435     6.10423
 1442    562     2.72430     0.12435     6.10423
 1446    562     2.74690     0.12435     6.10423
 1447    562     2.75256     0.12435     6.10423
 1448    562     2.75821     0.12435     6.10423
 1363    563     2.27049     0.12958     6.08469
 1364    563     2.27613     0.12958     6.08469
 1365    563     2.28176     0.12958     6.08469
 1366    563     2.28739     0.12958     6.08469
 1367    563     2.29303     0.12958     6.08469
 1368    563     2.29866     0.12958     6.08469
 1369    563     2.30430     0.12958     6.08469
 1370    563     2.30993     0.12958     6.08469
 1371    563     2.31556     0.12958     6.08469
 1385    563     2.39444     0.12958     6.08469
 1386    563     2.40007     0.12958     6.08469
 1387    563     2.40571     0.12958     6.08469
 1388    563     2.41134     0.12958     6.08469
 1389    563     2.41697     0.12958     6.08469
 1390    563     2.42261     0.12958     6.08469
 1391    563     2.42824     0.12958     6.08469
 1393    563     2.43951     0.12958     6.08469
 1394    563     2.44514     0.12958     6.08469
 1395    563     2.45078     0.12958     6.08469
 1396    563     2.45641     0.12958     6.08469
 1397    563     2.46205     0.12958     6.08469
 1418    563     2.58036     0.12958     6.08469
 1422    563     2.60290     0.12958     6.08469
 1444    563     2.72684     0.12958     6.08469
 1445    563     2.73248     0.12958     6.08469
 1446    563     2.73811     0.12958     6.08469
 1447    563     2.74375     0.12958     6.08469
 1448    563     2.74938     0.12958     6.08469
 1449    563     2.75501     0.12958     6.08469
 1364    564     2.26886     0.13478     6.06528
 1365    564     2.27448     0.13478     6.06528
 1366    564     2.28009     0.13478     6.06528
 1367    564     2.28571     0.13478     6.06528
 1369    564     2.29694     0.13478     6.06528
 1370    564     2.30256     0.13478     6.06528
 1371    564     2.30817     0.13478     6.06528
 1372    564     2.31379     0.13478     6.06528
 1386    564     2.39241     0.13478     6.06528
 1387    564     2.39803     0.13478     6.06528
 1388    564     2.40365     0.13478     6.06528
 1389    564     2.40926     0.13478     6.06528
 1390    564     2.41488     0.13478     6.06528
 1391    564     2.42049     0.13478     6.06528
 1392    564     2.42611     0.13478     6.06528
 1394    564     2.43734     0.13478     6.06528
 1395    564     2.44296     0.13478     6.06528
 1396    564     2.44857     0.13478     6.06528
 1397    564     2.45419     0.13478     6.06528
 1419    564     2.57774     0.13478     6.06528
 1423    564     2.60021     0.13478     6.06528
 1443    564     2.71253     0.13478     6.06528
 1444    564     2.71814     0.13478     6.06528
 1445    564     2.72376     0.13478     6.06528
 1447    564     2.73499     0.13478     6.06528
 1448    564     2.74061     0.13478     6.06528
 1449    564     2.74622     0.13478     6.06528
 1450    564     2.75184     0.13478     6.06528
 1365    565     2.26724     0.13995     6.04598
 1366    565     2.27284     0.13995     6.04598
 1367    565     2.27844     0.13995     6.04598
 1368    565     2.28404     0.13995     6.04598
 1370    565     2.29523     0.13995     6.04598
 1371    565     2.30083     0.13995     6.04598
 1372    565     2.30643     0.13995     6.04598
 1373    565     2.31203     0.13995     6.04598
 1389    565     2.40160     0.13995     6.04598
 1390    565     2.40720     0.13995     6.04598
 1391    565     2.41279     0.13995     6.04598
 1392    565     2.41839     0.13995     6.04598
 1393    565     2.42399     0.13995     6.04598
 1395    565     2.43519     0.13995     6.04598
 1396    565     2.44079     0.13995     6.04598
 1397    565     2.44638     0.13995     6.04598
 1398    565     2.45198     0.13995     6.04598
 1420    565     2.57514     0.13995     6.04598
 1444    565     2.70950     0.13995     6.04598
 1445    565     2.71509     0.13995     6.04598
 1446    565     2.72069     0.13995     6.04598
 1449    565     2.73749     0.13995     6.04598
 1450    565     2.74308     0.13995     6.04598
 1451    565     2.74868     0.13995     6.04598
 1366    566     2.26564     0.14509     6.02681
 1367    566     2.27122     0.14509     6.02681
 1368    566     2.27680     0.14509     6.02681
 1371    566     2.29354     0.14509     6.02681
 1372    566     2.29912     0.14509     6.02681
 1373    566     2.30470     0.14509     6.02681
 1374    566     2.31028     0.14509     6.02681
 1390    566     2.39956     0.14509     6.02681
 1391    566     2.40514     0.14509     6.02681
 1392    566     2.41073     0.14509     6.02681
 1393    566     2.41631     0.14509     6.02681
 1395    566     2.42747     0.14509     6.02681
 1396    566     2.43305     0.14509     6.02681
 1397    566     2.43863     0.14509     6.02681
 1398    566     2.44421     0.14509     6.02681
 1399    566     2.44979     0.14509     6.02681
 1421    566     2.57256     0.14509     6.02681
 1444    566     2.70090     0.14509     6.02681
 1445    566     2.70649     0.14509     6.02681
 1446    566     2.71207     0.14509     6.02681
 1447    566     2.71765     0.14509     6.02681
 1450    566     2.73439     0.14509     6.02681
 1451    566     2.73997     0.14509     6.02681
 1452    566     2.74555     0.14509     6.02681
 1367    567     2.26404     0.15019     6.00776
 1368    567     2.26960     0.15019     6.00776
 1369    567     2.27516     0.15019     6.00776
 1372    567     2.29185     0.15019     6.00776
 1373    567     2.29741     0.15019     6.00776
 1374    567     2.30298     0.15019     6.00776
 1375    567     2.30854     0.15019     6.00776
 1390    567     2.39198     0.15019     6.00776
 1391    567     2.39754     0.15019     6.00776
 1392    567     2.40311     0.15019     6.00776
 1393    567     2.40867     0.15019     6.00776
 1394    567     2.41423     0.15019     6.00776
 1395    567     2.41979     0.15019     6.00776
 1396    567     2.42536     0.15019     6.00776
 1397    567     2.43092     0.15019     6.00776
 1398    567     2.43648     0.15019     6.00776
 1399    567     2.44204     0.15019     6.00776
 1400    567     2.44761     0.15019     6.00776
 1445    567     2.69793     0.15019     6.00776
 1446    567     2.70349     0.15019     6.00776
 1447    567     2.70906     0.15019     6.00776
 1448    567     2.71462     0.15019     6.00776
 1451    567     2.73131     0.15019     6.00776
 1452    567     2.73687     0.15019     6.00776
 1453    567     2.74243     0.15019     6.00776
 1367    568     2.25690     0.15527     5.98883
 1368    568     2.26245     0.15527     5.98883
 1369    568     2.26799     0.15527     5.98883
 1370    568     2.27354     0.15527     5.98883
 1372    568     2.28463     0.15527     5.98883
 1373    568     2.29017     0.15527     5.98883
 1374    568     2.29572     0.15527     5.98883
 1375    568     2.30127     0.15527     5.98883
 1390    568     2.38444     0.15527     5.98883
 1391    568     2.38999     0.15527     5.98883
 1392    568     2.39553     0.15527     5.98883
 1394    568     2.40662     0.15527     5.98883
 1395    568     2.41217     0.15527     5.98883
 1396    568     2.41771     0.15527     5.98883
 1399    568     2.43435     0.15527     5.98883
 1400    568     2.43990     0.15527     5.98883
 1447    568     2.70052     0.15527     5.98883
 1448    568     2.70607     0.15527     5.98883
 1449    568     2.71161     0.15527     5.98883
 1452    568     2.72825     0.15527     5.98883
 1453    568     2.73379     0.15527     5.98883
 1454    568     2.73934     0.15527     5.98883
 1368    569     2.25534     0.16031     5.97002
 1369    569     2.26087     0.16031     5.97002
 1370    569     2.26640     0.16031     5.97002
 1371    569     2.27193     0.16031     5.97002
 1373    569     2.28298     0.16031     5.97002
 1374    569     2.28851     0.16031     5.97002
 1375    569     2.29404     0.16031     5.97002
 1376    569     2.29957     0.16031     5.97002
 1390    569     2.37695     0.16031     5.97002
 1391    569     2.38248     0.16031     5.97002
 1392    569     2.38801     0.16031     5.97002
 1394    569     2.39907     0.16031     5.97002
 1395    569     2.40459     0.16031     5.97002
 1396    569     2.41012     0.16031     5.97002
 1397    569     2.41565     0.16031     5.97002
 1399    569     2.42670     0.16031     5.97002
 1400    569     2.43223     0.16031     5.97002
 1401    569     2.43776     0.16031     5.97002
 1448    569     2.69757     0.16031     5.97002
 1449    569     2.70309     0.16031     5.97002
 1450    569     2.70862     0.16031     5.97002
 1453    569     2.72521     0.16031     5.97002
 1454    569     2.73073     0.16031     5.97002
 1455    569     2.73626     0.16031     5.97002
 1369    570     2.25379     0.16531     5.95133
 1370    570     2.25930     0.16531     5.95133
 1371    570     2.26481     0.16531     5.95133
 1372    570     2.27032     0.16531     5.95133
 1374    570     2.28134     0.16531     5.95133
 1375    570     2.28685     0.16531     5.95133
 1376    570     2.29237     0.16531     5.95133
 1377    570     2.29788     0.16531     5.95133
 1378    570     2.30339     0.16531     5.95133
 1379    570     2.30890     0.16531     5.95133
 1380    570     2.31441     0.16531     5.95133
 1381    570     2.31992     0.16531     5.95133
 1382    570     2.32543     0.16531     5.95133
 1390    570     2.36951     0.16531     5.95133
 1391    570     2.37502     0.16531     5.95133
 1392    570     2.38053     0.16531     5.95133
 1394    570     2.39155     0.16531     5.95133
 1395    570     2.39706     0.16531     5.95133
 1397    570     2.40809     0.16531     5.95133
 1399    570     2.41911     0.16531     5.95133
 1400    570     2.42462     0.16531     5.95133
 1401    570     2.43013     0.16531     5.95133
 1402    570     2.43564     0.16531     5.95133
 1449    570     2.69463     0.16531     5.95133
 1450    570     2.70014     0.16531     5.95133
 1451    570     2.70565     0.16531     5.95133
 1454    570     2.72218     0.16531     5.95133
 1455    570     2.72769     0.16531     5.95133
 1456    570     2.73320     0.16531     5.95133
 1370    571     2.25225     0.17029     5.93276
 1371    571     2.25774     0.17029     5.93276
 1372    571     2.26324     0.17029     5.93276
 1373    571     2.26873     0.17029     5.93276
 1375    571     2.27972     0.17029     5.93276
 1376    571     2.28521     0.17029     5.93276
 1377    571     2.29070     0.17029     5.93276
 1378    571     2.29620     0.17029     5.93276
 1379    571     2.30169     0.17029     5.93276
 1380    571     2.30718     0.17029     5.93276
 1381    571     2.31268     0.17029     5.93276
 1382    571     2.31817     0.17029     5.93276
 1383    571     2.32366     0.17029     5.93276
 1390    571     2.36212     0.17029     5.93276
 1391    571     2.36761     0.17029     5.93276
 1392    571     2.37310     0.17029     5.93276
 1393    571     2.37860     0.17029     5.93276
 1394    571     2.38409     0.17029     5.93276
 1397    571     2.40057     0.17029     5.93276
 1398    571     2.40606     0.17029     5.93276
 1400    571     2.41705     0.17029     5.93276
 1401    571     2.42254     0.17029     5.93276
 1402    571     2.42804     0.17029     5.93276
 1403    571     2.43353     0.17029     5.93276
 1450    571     2.69171     0.17029     5.93276
 1451    571     2.69721     0.17029     5.93276
 1452    571     2.70270     0.17029     5.93276
 1455    571     2.71918     0.17029     5.93276
 1456    571     2.72467     0.17029     5.93276
 1457    571     2.73017     0.17029     5.93276
 1371    572     2.25072     0.17524     5.91430
 1372    572     2.25619     0.17524     5.91430
 1373    572     2.26167     0.17524     5.91430
 1374    572     2.26715     0.17524     5.91430
 1376    572     2.27810     0.17524     5.91430
 1377    572     2.28358     0.17524     5.91430
 1378    572     2.28905     0.17524     5.91430
 1379    572     2.29453     0.17524     5.91430
 1380    572     2.30000     0.17524     5.91430
 1381    572     2.30548     0.17524     5.91430
 1382    572     2.31096     0.17524     5.91430
 1383    572     2.31643     0.17524     5.91430
 1390    572     2.35477     0.17524     5.91430
 1391    572     2.36024     0.17524     5.91430
 1392    572     2.36572     0.17524     5.91430
 1393    572     2.37119     0.17524     5.91430
 1394    572     2.37667     0.17524     5.91430
 1396    572     2.38762     0.17524     5.91430
 1397    572     2.39310     0.17524     5.91430
 1401    572     2.41500     0.17524     5.91430
 1402    572     2.42048     0.17524     5.91430
 1403    572     2.42596     0.17524     5.91430
 1404    572     2.43143     0.17524     5.91430
 1430    572     2.57381     0.17524     5.91430
 1431    572     2.57929     0.17524     5.91430
 1451    572     2.68881     0.17524     5.91430
 1452    572     2.69429     0.17524     5.91430
 1453    572     2.69977     0.17524     5.91430
 1456    572     2.71620     0.17524     5.91430
 1457    572     2.72167     0.17524     5.91430
 1458    572     2.72715     0.17524     5.91430
 1372    573     2.24920     0.18015     5.89595
 1373    573     2.25466     0.18015     5.89595
 1374    573     2.26011     0.18015     5.89595
 1375    573     2.26557     0.18015     5.89595
 1376    573     2.27103     0.18015     5.89595
 1377    573     2.27649     0.18015     5.89595
 1378    573     2.28195     0.18015     5.89595
 1379    573     2.28741     0.18015     5.89595
 1380    573     2.29287     0.18015     5.89595
 1381    573     2.29833     0.18015     5.89595
 1382    573     2.30379     0.18015     5.89595
 1383    573     2.30925     0.18015     5.89595
 1384    573     2.31471     0.18015     5.89595
 1392    573     2.35838     0.18015     5.89595
 1393    573     2.36384     0.18015     5.89595
 1396    573     2.38022     0.18015     5.89595
 1397    573     2.38568     0.18015     5.89595
 1399    573     2.39660     0.18015     5.89595
 1400    573     2.40205     0.18015     5.89595
 1403    573     2.41843     0.18015     5.89595
 1404    573     2.42389     0.18015     5.89595
 1405    573     2.42935     0.18015     5.89595
 1430    573     2.56583     0.18015     5.89595
 1431    573     2.57129     0.18015     5.89595
 1432    573     2.57675     0.18015     5.89595
 1452    573     2.68593     0.18015     5.89595
 1453    573     2.69139     0.18015     5.89595
 1454    573     2.69685     0.18015     5.89595
 1457    573     2.71323     0.18015     5.89595
 1458    573     2.71869     0.18015     5.89595
 1459    573     2.72415     0.18015     5.89595
 1373    574     2.24768     0.18504     5.87772
 1374    574     2.25313     0.18504     5.87772
 1375    574     2.25857     0.18504     5.87772
 1376    574     2.26401     0.18504     5.87772
 1377    574     2.26945     0.18504     5.87772
 1378    574     2.27490     0.18504     5.87772
 1379    574     2.28034     0.18504     5.87772
 1380    574     2.28578     0.18504     5.87772
 1381    574     2.29122     0.18504     5.87772
 1382    574     2.29666     0.18504     5.87772
 1383    574     2.30211     0.18504     5.87772
 1384    574     2.30755     0.18504     5.87772
 1395    574     2.36741     0.18504     5.87772
 1396    574     2.37286     0.18504     5.87772
 1397    574     2.37830     0.18504     5.87772
 1398    574     2.38374     0.18504     5.87772
 1399    574     2.38918     0.18504     5.87772
 1400    574     2.39463     0.18504     5.87772
 1403    574     2.41095     0.18504     5.87772
 1404    574     2.41640     0.18504     5.87772
 1405    574     2.42184     0.18504     5.87772
 1406    574     2.42728     0.18504     5.87772
 1428    574     2.54701     0.18504     5.87772
 1431    574     2.56334     0.18504     5.87772
 1432    574     2.56878     0.18504     5.87772
 1433    574     2.57422     0.18504     5.87772
 1453    574     2.68307     0.18504     5.87772
 1454    574     2.68851     0.18504     5.87772
 1455    574     2.69395     0.18504     5.87772
 1458    574     2.71028     0.18504     5.87772
 1459    574     2.71572     0.18504     5.87772
 1460    574     2.72117     0.18504     5.87772
 1374    575     2.24618     0.18989     5.85960
 1375    575     2.25161     0.18989     5.85960
 1376    575     2.25703     0.18989     5.85960
 1377    575     2.26246     0.18989     5.85960
 1378    575     2.26788     0.18989     5.85960
 1379    575     2.27331     0.18989     5.85960
 1381    575     2.28416     0.18989     5.85960
 1382    575     2.28958     0.18989     5.85960
 1383    575     2.29501     0.18989     5.85960
 1384    575     2.30044     0.18989     5.85960
 1385    575     2.30586     0.18989     5.85960
 1396    575     2.36554     0.18989     5.85960
 1397    575     2.37097     0.18989     5.85960
 1398    575     2.37639     0.18989     5.85960
 1399    575     2.38182     0.18989     5.85960
 1400    575     2.38724     0.18989     5.85960
 1401    575     2.39267     0.18989     5.85960
 1402    575     2.39810     0.18989     5.85960
 1403    575     2.40352     0.18989     5.85960
 1404    575     2.40895     0.18989     5.85960
 1405    575     2.41437     0.18989     5.85960
 1406    575     2.41980     0.18989     5.85960
 1407    575     2.42522     0.18989     5.85960
 1428    575     2.53916     0.18989     5.85960
 1429    575     2.54459     0.18989     5.85960
 1432    575     2.56086     0.18989     5.85960
 1433    575     2.56629     0.18989     5.85960
 1434    575     2.57171     0.18989     5.85960
 1454    575     2.68022     0.18989     5.85960
 1455    575     2.68565     0.18989     5.85960
 1456    575     2.69108     0.18989     5.85960
 1459    575     2.70735     0.18989     5.85960
 1460    575     2.71278     0.18989     5.85960
 1461    575     2.71820     0.18989     5.85960
 1375    576     2.24469     0.19472     5.84159
 1376    576     2.25009     0.19472     5.84159
 1377    576     2.25550     0.19472     5.84159
 1378    576     2.26091     0.19472     5.84159
 1379    576     2.26632     0.19472     5.84159
 1381    576     2.27714     0.19472     5.84159
 1382    576     2.28255     0.19472     5.84159
 1383    576     2.28796     0.19472     5.84159
 1384    576     2.29337     0.19472     5.84159
 1385    576     2.29877     0.19472     5.84159
 1397    576     2.36368     0.19472     5.84159
 1398    576     2.36909     0.19472     5.84159
 1401    576     2.38532     0.19472     5.84159
 1402    576     2.39073     0.19472     5.84159
 1403    576     2.39613     0.19472     5.84159
 1404    576     2.40154     0.19472     5.84159
 1405    576     2.40695     0.19472     5.84159
 1406    576     2.41236     0.19472     5.84159
 1407    576     2.41777     0.19472     5.84159
 1408    576     2.42318     0.19472     5.84159
 1428    576     2.53136     0.19472     5.84159
 1429    576     2.53677     0.19472     5.84159
 1430    576     2.54217     0.19472     5.84159
 1433    576     2.55840     0.19472     5.84159
 1434    576     2.56381     0.19472     5.84159
 1435    576     2.56922     0.19472     5.84159
 1454    576     2.67199     0.19472     5.84159
 1455    576     2.67740     0.19472     5.84159
 1456    576     2.68281     0.19472     5.84159
 1457    576     2.68821     0.19472     5.84159
 1460    576     2.70444     0.19472     5.84159
 1461    576     2.70985     0.19472     5.84159
 1462    576     2.71526     0.19472     5.84159
 1376    577     2.24320     0.19952     5.82369
 1377    577     2.24859     0.19952     5.82369
 1378    577     2.25399     0.19952     5.82369
 1379    577     2.25938     0.19952     5.82369
 1380    577     2.26477     0.19952     5.82369
 1382    577     2.27555     0.19952     5.82369
 1383    577     2.28095     0.19952     5.82369
 1384    577     2.28634     0.19952     5.82369
 1385    577     2.29173     0.19952     5.82369
 1400    577     2.37262     0.19952     5.82369
 1401    577     2.37801     0.19952     5.82369
 1402    577     2.38340     0.19952     5.82369
 1403    577     2.38879     0.19952     5.82369
 1405    577     2.39958     0.19952     5.82369
