# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1495    956     1.33485     1.03794     2.69465
 1496    956     1.33735     1.03794     2.69465
 1497    956     1.33984     1.03794     2.69465
 1498    956     1.34234     1.03794     2.69465
 1499    956     1.34483     1.03794     2.69465
 1500    956     1.34733     1.03794     2.69465
 1501    956     1.34982     1.03794     2.69465
 1879    956     2.29295     1.03794     2.69465
 1899    956     2.34285     1.03794     2.69465
 1900    956     2.34534     1.03794     2.69465
 1901    956     2.34784     1.03794     2.69465
 1902    956     2.35033     1.03794     2.69465
 1903    956     2.35283     1.03794     2.69465
 1913    956     2.37778     1.03794     2.69465
 1914    956     2.38028     1.03794     2.69465
 1915    956     2.38277     1.03794     2.69465
   85    957    -2.18008     1.03896     2.69084
   86    957    -2.17758     1.03896     2.69084
   87    957    -2.17509     1.03896     2.69084
   88    957    -2.17260     1.03896     2.69084
   89    957    -2.17011     1.03896     2.69084
   90    957    -2.16762     1.03896     2.69084
   91    957    -2.16513     1.03896     2.69084
   92    957    -2.16264     1.03896     2.69084
   93    957    -2.16014     1.03896     2.69084
   94    957    -2.15765     1.03896     2.69084
   95    957    -2.15516     1.03896     2.69084
   96    957    -2.15267     1.03896     2.69084
   97    957    -2.15018     1.03896     2.69084
  100    957    -2.14270     1.03896     2.69084
  101    957    -2.14021     1.03896     2.69084
  102    957    -2.13772     1.03896     2.69084
  103    957    -2.13523     1.03896     2.69084
  104    957    -2.13274     1.03896     2.69084
  105    957    -2.13025     1.03896     2.69084
  106    957    -2.12775     1.03896     2.69084
  107    957    -2.12526     1.03896     2.69084
  327    957    -1.57713     1.03896     2.69084
  328    957    -1.57464     1.03896     2.69084
  329    957    -1.57215     1.03896     2.69084
  330    957    -1.56965     1.03896     2.69084
  331    957    -1.56716     1.03896     2.69084
  332    957    -1.56467     1.03896     2.69084
  333    957    -1.56218     1.03896     2.69084
  334    957    -1.55969     1.03896     2.69084
  335    957    -1.55720     1.03896     2.69084
  336    957    -1.55471     1.03896     2.69084
  337    957    -1.55221     1.03896     2.69084
  338    957    -1.54972     1.03896     2.69084
  339    957    -1.54723     1.03896     2.69084
  340    957    -1.54474     1.03896     2.69084
  341    957    -1.54225     1.03896     2.69084
  342    957    -1.53976     1.03896     2.69084
  343    957    -1.53727     1.03896     2.69084
  442    957    -1.29061     1.03896     2.69084
  443    957    -1.28811     1.03896     2.69084
  444    957    -1.28562     1.03896     2.69084
  445    957    -1.28313     1.03896     2.69084
  446    957    -1.28064     1.03896     2.69084
  448    957    -1.27566     1.03896     2.69084
  449    957    -1.27316     1.03896     2.69084
  450    957    -1.27067     1.03896     2.69084
  451    957    -1.26818     1.03896     2.69084
  452    957    -1.26569     1.03896     2.69084
  515    957    -1.10872     1.03896     2.69084
  516    957    -1.10623     1.03896     2.69084
  517    957    -1.10374     1.03896     2.69084
  518    957    -1.10125     1.03896     2.69084
  519    957    -1.09876     1.03896     2.69084
  520    957    -1.09627     1.03896     2.69084
  521    957    -1.09378     1.03896     2.69084
  522    957    -1.09128     1.03896     2.69084
  588    957    -0.92684     1.03896     2.69084
  589    957    -0.92435     1.03896     2.69084
  590    957    -0.92186     1.03896     2.69084
  591    957    -0.91937     1.03896     2.69084
  593    957    -0.91439     1.03896     2.69084
  594    957    -0.91189     1.03896     2.69084
  595    957    -0.90940     1.03896     2.69084
  596    957    -0.90691     1.03896     2.69084
  602    957    -0.89196     1.03896     2.69084
  603    957    -0.88947     1.03896     2.69084
  604    957    -0.88698     1.03896     2.69084
  605    957    -0.88449     1.03896     2.69084
  606    957    -0.88200     1.03896     2.69084
  608    957    -0.87701     1.03896     2.69084
  609    957    -0.87452     1.03896     2.69084
  610    957    -0.87203     1.03896     2.69084
  611    957    -0.86954     1.03896     2.69084
  612    957    -0.86705     1.03896     2.69084
  613    957    -0.86456     1.03896     2.69084
  656    957    -0.75742     1.03896     2.69084
  657    957    -0.75493     1.03896     2.69084
  658    957    -0.75244     1.03896     2.69084
  659    957    -0.74995     1.03896     2.69084
  660    957    -0.74745     1.03896     2.69084
  661    957    -0.74496     1.03896     2.69084
 1176    957     0.53817     1.03896     2.69084
 1177    957     0.54066     1.03896     2.69084
 1178    957     0.54315     1.03896     2.69084
 1179    957     0.54564     1.03896     2.69084
 1180    957     0.54813     1.03896     2.69084
 1181    957     0.55062     1.03896     2.69084
 1182    957     0.55312     1.03896     2.69084
 1183    957     0.55561     1.03896     2.69084
 1194    957     0.58301     1.03896     2.69084
 1195    957     0.58551     1.03896     2.69084
 1196    957     0.58800     1.03896     2.69084
 1197    957     0.59049     1.03896     2.69084
 1198    957     0.59298     1.03896     2.69084
 1199    957     0.59547     1.03896     2.69084
 1200    957     0.59796     1.03896     2.69084
 1201    957     0.60046     1.03896     2.69084
 1202    957     0.60295     1.03896     2.69084
 1203    957     0.60544     1.03896     2.69084
 1204    957     0.60793     1.03896     2.69084
 1221    957     0.65029     1.03896     2.69084
 1222    957     0.65278     1.03896     2.69084
 1223    957     0.65527     1.03896     2.69084
 1224    957     0.65776     1.03896     2.69084
 1225    957     0.66025     1.03896     2.69084
 1226    957     0.66274     1.03896     2.69084
 1227    957     0.66523     1.03896     2.69084
 1228    957     0.66773     1.03896     2.69084
 1229    957     0.67022     1.03896     2.69084
 1230    957     0.67271     1.03896     2.69084
 1231    957     0.67520     1.03896     2.69084
 1232    957     0.67769     1.03896     2.69084
 1233    957     0.68018     1.03896     2.69084
 1240    957     0.69762     1.03896     2.69084
 1241    957     0.70012     1.03896     2.69084
 1242    957     0.70261     1.03896     2.69084
 1243    957     0.70510     1.03896     2.69084
 1244    957     0.70759     1.03896     2.69084
 1263    957     0.75493     1.03896     2.69084
 1496    957     1.33545     1.03896     2.69084
 1497    957     1.33794     1.03896     2.69084
 1498    957     1.34044     1.03896     2.69084
 1499    957     1.34293     1.03896     2.69084
 1500    957     1.34542     1.03896     2.69084
 1501    957     1.34791     1.03896     2.69084
 1502    957     1.35040     1.03896     2.69084
 1900    957     2.34202     1.03896     2.69084
 1901    957     2.34452     1.03896     2.69084
   84    958    -2.17948     1.03998     2.68703
   85    958    -2.17699     1.03998     2.68703
   86    958    -2.17451     1.03998     2.68703
   87    958    -2.17202     1.03998     2.68703
   88    958    -2.16953     1.03998     2.68703
   89    958    -2.16704     1.03998     2.68703
   90    958    -2.16455     1.03998     2.68703
   91    958    -2.16207     1.03998     2.68703
   92    958    -2.15958     1.03998     2.68703
   93    958    -2.15709     1.03998     2.68703
   94    958    -2.15460     1.03998     2.68703
   95    958    -2.15211     1.03998     2.68703
   96    958    -2.14963     1.03998     2.68703
   97    958    -2.14714     1.03998     2.68703
  327    958    -1.57490     1.03998     2.68703
  328    958    -1.57241     1.03998     2.68703
  329    958    -1.56992     1.03998     2.68703
  330    958    -1.56744     1.03998     2.68703
  331    958    -1.56495     1.03998     2.68703
  332    958    -1.56246     1.03998     2.68703
  333    958    -1.55997     1.03998     2.68703
  334    958    -1.55748     1.03998     2.68703
  335    958    -1.55500     1.03998     2.68703
  336    958    -1.55251     1.03998     2.68703
  337    958    -1.55002     1.03998     2.68703
  338    958    -1.54753     1.03998     2.68703
  339    958    -1.54504     1.03998     2.68703
  340    958    -1.54256     1.03998     2.68703
  341    958    -1.54007     1.03998     2.68703
  342    958    -1.53758     1.03998     2.68703
  343    958    -1.53509     1.03998     2.68703
  344    958    -1.53260     1.03998     2.68703
  345    958    -1.53012     1.03998     2.68703
  346    958    -1.52763     1.03998     2.68703
  442    958    -1.28878     1.03998     2.68703
  443    958    -1.28629     1.03998     2.68703
  444    958    -1.28380     1.03998     2.68703
  445    958    -1.28132     1.03998     2.68703
  446    958    -1.27883     1.03998     2.68703
  447    958    -1.27634     1.03998     2.68703
  448    958    -1.27385     1.03998     2.68703
  449    958    -1.27136     1.03998     2.68703
  450    958    -1.26888     1.03998     2.68703
  451    958    -1.26639     1.03998     2.68703
  452    958    -1.26390     1.03998     2.68703
  515    958    -1.10716     1.03998     2.68703
  516    958    -1.10467     1.03998     2.68703
  517    958    -1.10218     1.03998     2.68703
  519    958    -1.09721     1.03998     2.68703
  520    958    -1.09472     1.03998     2.68703
  521    958    -1.09223     1.03998     2.68703
  522    958    -1.08974     1.03998     2.68703
  588    958    -0.92553     1.03998     2.68703
  589    958    -0.92305     1.03998     2.68703
  590    958    -0.92056     1.03998     2.68703
  591    958    -0.91807     1.03998     2.68703
  593    958    -0.91309     1.03998     2.68703
  594    958    -0.91061     1.03998     2.68703
  595    958    -0.90812     1.03998     2.68703
  596    958    -0.90563     1.03998     2.68703
  602    958    -0.89070     1.03998     2.68703
  603    958    -0.88821     1.03998     2.68703
  604    958    -0.88573     1.03998     2.68703
  605    958    -0.88324     1.03998     2.68703
  606    958    -0.88075     1.03998     2.68703
  609    958    -0.87329     1.03998     2.68703
  610    958    -0.87080     1.03998     2.68703
  611    958    -0.86831     1.03998     2.68703
  612    958    -0.86582     1.03998     2.68703
  613    958    -0.86333     1.03998     2.68703
  656    958    -0.75635     1.03998     2.68703
  657    958    -0.75386     1.03998     2.68703
  658    958    -0.75137     1.03998     2.68703
  659    958    -0.74889     1.03998     2.68703
  660    958    -0.74640     1.03998     2.68703
 1194    958     0.58219     1.03998     2.68703
 1195    958     0.58468     1.03998     2.68703
 1196    958     0.58717     1.03998     2.68703
 1197    958     0.58965     1.03998     2.68703
 1198    958     0.59214     1.03998     2.68703
 1199    958     0.59463     1.03998     2.68703
 1200    958     0.59712     1.03998     2.68703
 1201    958     0.59961     1.03998     2.68703
 1202    958     0.60209     1.03998     2.68703
 1203    958     0.60458     1.03998     2.68703
 1204    958     0.60707     1.03998     2.68703
 1221    958     0.64937     1.03998     2.68703
 1222    958     0.65185     1.03998     2.68703
 1223    958     0.65434     1.03998     2.68703
 1224    958     0.65683     1.03998     2.68703
 1225    958     0.65932     1.03998     2.68703
 1226    958     0.66181     1.03998     2.68703
 1227    958     0.66429     1.03998     2.68703
 1228    958     0.66678     1.03998     2.68703
 1229    958     0.66927     1.03998     2.68703
 1232    958     0.67673     1.03998     2.68703
 1233    958     0.67922     1.03998     2.68703
 1240    958     0.69664     1.03998     2.68703
 1241    958     0.69913     1.03998     2.68703
 1242    958     0.70161     1.03998     2.68703
 1243    958     0.70410     1.03998     2.68703
 1244    958     0.70659     1.03998     2.68703
 1245    958     0.70908     1.03998     2.68703
 1263    958     0.75386     1.03998     2.68703
 1264    958     0.75635     1.03998     2.68703
 1265    958     0.75884     1.03998     2.68703
 1266    958     0.76133     1.03998     2.68703
 1267    958     0.76381     1.03998     2.68703
 1497    958     1.33605     1.03998     2.68703
 1498    958     1.33854     1.03998     2.68703
 1499    958     1.34103     1.03998     2.68703
 1500    958     1.34352     1.03998     2.68703
 1501    958     1.34600     1.03998     2.68703
 1502    958     1.34849     1.03998     2.68703
   84    959    -2.17641     1.04100     2.68324
   85    959    -2.17392     1.04100     2.68324
   86    959    -2.17144     1.04100     2.68324
   87    959    -2.16895     1.04100     2.68324
   88    959    -2.16647     1.04100     2.68324
   89    959    -2.16398     1.04100     2.68324
   90    959    -2.16150     1.04100     2.68324
   91    959    -2.15901     1.04100     2.68324
   92    959    -2.15653     1.04100     2.68324
   93    959    -2.15405     1.04100     2.68324
   94    959    -2.15156     1.04100     2.68324
   95    959    -2.14908     1.04100     2.68324
   96    959    -2.14659     1.04100     2.68324
   99    959    -2.13914     1.04100     2.68324
  100    959    -2.13665     1.04100     2.68324
  101    959    -2.13417     1.04100     2.68324
  102    959    -2.13168     1.04100     2.68324
  103    959    -2.12920     1.04100     2.68324
  327    959    -1.57268     1.04100     2.68324
  328    959    -1.57019     1.04100     2.68324
  329    959    -1.56771     1.04100     2.68324
  330    959    -1.56522     1.04100     2.68324
  331    959    -1.56274     1.04100     2.68324
  332    959    -1.56025     1.04100     2.68324
  333    959    -1.55777     1.04100     2.68324
  334    959    -1.55529     1.04100     2.68324
  335    959    -1.55280     1.04100     2.68324
  336    959    -1.55032     1.04100     2.68324
  337    959    -1.54783     1.04100     2.68324
  338    959    -1.54535     1.04100     2.68324
  339    959    -1.54286     1.04100     2.68324
  340    959    -1.54038     1.04100     2.68324
  341    959    -1.53789     1.04100     2.68324
  342    959    -1.53541     1.04100     2.68324
  343    959    -1.53292     1.04100     2.68324
  344    959    -1.53044     1.04100     2.68324
  345    959    -1.52796     1.04100     2.68324
  346    959    -1.52547     1.04100     2.68324
  377    959    -1.44845     1.04100     2.68324
  378    959    -1.44597     1.04100     2.68324
  379    959    -1.44348     1.04100     2.68324
  380    959    -1.44100     1.04100     2.68324
  387    959    -1.42361     1.04100     2.68324
  388    959    -1.42112     1.04100     2.68324
  389    959    -1.41864     1.04100     2.68324
  390    959    -1.41615     1.04100     2.68324
  391    959    -1.41367     1.04100     2.68324
  392    959    -1.41119     1.04100     2.68324
  441    959    -1.28945     1.04100     2.68324
  442    959    -1.28696     1.04100     2.68324
  443    959    -1.28448     1.04100     2.68324
  444    959    -1.28199     1.04100     2.68324
  445    959    -1.27951     1.04100     2.68324
  447    959    -1.27454     1.04100     2.68324
  448    959    -1.27205     1.04100     2.68324
  449    959    -1.26957     1.04100     2.68324
  450    959    -1.26709     1.04100     2.68324
  451    959    -1.26460     1.04100     2.68324
  515    959    -1.10559     1.04100     2.68324
  516    959    -1.10311     1.04100     2.68324
  517    959    -1.10063     1.04100     2.68324
  518    959    -1.09814     1.04100     2.68324
  519    959    -1.09566     1.04100     2.68324
  520    959    -1.09317     1.04100     2.68324
  521    959    -1.09069     1.04100     2.68324
  522    959    -1.08820     1.04100     2.68324
  588    959    -0.92423     1.04100     2.68324
  589    959    -0.92174     1.04100     2.68324
  590    959    -0.91926     1.04100     2.68324
  591    959    -0.91677     1.04100     2.68324
  593    959    -0.91180     1.04100     2.68324
  594    959    -0.90932     1.04100     2.68324
  595    959    -0.90684     1.04100     2.68324
  596    959    -0.90435     1.04100     2.68324
  597    959    -0.90187     1.04100     2.68324
  602    959    -0.88944     1.04100     2.68324
  603    959    -0.88696     1.04100     2.68324
  604    959    -0.88448     1.04100     2.68324
  605    959    -0.88199     1.04100     2.68324
  606    959    -0.87951     1.04100     2.68324
  607    959    -0.87702     1.04100     2.68324
  609    959    -0.87205     1.04100     2.68324
  610    959    -0.86957     1.04100     2.68324
  611    959    -0.86708     1.04100     2.68324
  612    959    -0.86460     1.04100     2.68324
  613    959    -0.86211     1.04100     2.68324
  655    959    -0.75777     1.04100     2.68324
  656    959    -0.75528     1.04100     2.68324
  657    959    -0.75280     1.04100     2.68324
  658    959    -0.75031     1.04100     2.68324
  659    959    -0.74783     1.04100     2.68324
  660    959    -0.74534     1.04100     2.68324
 1195    959     0.58385     1.04100     2.68324
 1196    959     0.58634     1.04100     2.68324
 1197    959     0.58882     1.04100     2.68324
 1198    959     0.59131     1.04100     2.68324
 1199    959     0.59379     1.04100     2.68324
 1200    959     0.59628     1.04100     2.68324
 1202    959     0.60124     1.04100     2.68324
 1203    959     0.60373     1.04100     2.68324
 1204    959     0.60621     1.04100     2.68324
 1205    959     0.60870     1.04100     2.68324
 1219    959     0.64348     1.04100     2.68324
 1220    959     0.64597     1.04100     2.68324
 1221    959     0.64845     1.04100     2.68324
 1222    959     0.65093     1.04100     2.68324
 1223    959     0.65342     1.04100     2.68324
 1224    959     0.65590     1.04100     2.68324
 1225    959     0.65839     1.04100     2.68324
 1226    959     0.66087     1.04100     2.68324
 1227    959     0.66336     1.04100     2.68324
 1228    959     0.66584     1.04100     2.68324
 1229    959     0.66833     1.04100     2.68324
 1230    959     0.67081     1.04100     2.68324
 1231    959     0.67329     1.04100     2.68324
 1232    959     0.67578     1.04100     2.68324
 1233    959     0.67826     1.04100     2.68324
 1240    959     0.69565     1.04100     2.68324
 1241    959     0.69814     1.04100     2.68324
 1242    959     0.70062     1.04100     2.68324
 1243    959     0.70311     1.04100     2.68324
 1244    959     0.70559     1.04100     2.68324
 1245    959     0.70808     1.04100     2.68324
 1260    959     0.74534     1.04100     2.68324
 1261    959     0.74783     1.04100     2.68324
 1262    959     0.75031     1.04100     2.68324
 1263    959     0.75280     1.04100     2.68324
 1264    959     0.75528     1.04100     2.68324
 1265    959     0.75777     1.04100     2.68324
 1266    959     0.76025     1.04100     2.68324
 1267    959     0.76274     1.04100     2.68324
 1268    959     0.76522     1.04100     2.68324
 1497    959     1.33417     1.04100     2.68324
 1498    959     1.33665     1.04100     2.68324
 1499    959     1.33914     1.04100     2.68324
 1500    959     1.34162     1.04100     2.68324
 1501    959     1.34410     1.04100     2.68324
 1502    959     1.34659     1.04100     2.68324
 1503    959     1.34907     1.04100     2.68324
   83    960    -2.17582     1.04201     2.67946
   84    960    -2.17334     1.04201     2.67946
   85    960    -2.17086     1.04201     2.67946
   86    960    -2.16838     1.04201     2.67946
   87    960    -2.16589     1.04201     2.67946
   88    960    -2.16341     1.04201     2.67946
   89    960    -2.16093     1.04201     2.67946
   90    960    -2.15845     1.04201     2.67946
   91    960    -2.15597     1.04201     2.67946
   92    960    -2.15349     1.04201     2.67946
   93    960    -2.15101     1.04201     2.67946
   94    960    -2.14853     1.04201     2.67946
   95    960    -2.14605     1.04201     2.67946
   96    960    -2.14357     1.04201     2.67946
   98    960    -2.13860     1.04201     2.67946
   99    960    -2.13612     1.04201     2.67946
  100    960    -2.13364     1.04201     2.67946
  101    960    -2.13116     1.04201     2.67946
  102    960    -2.12868     1.04201     2.67946
  103    960    -2.12620     1.04201     2.67946
  327    960    -1.57046     1.04201     2.67946
  328    960    -1.56798     1.04201     2.67946
  329    960    -1.56550     1.04201     2.67946
  330    960    -1.56302     1.04201     2.67946
  331    960    -1.56054     1.04201     2.67946
  332    960    -1.55805     1.04201     2.67946
  333    960    -1.55557     1.04201     2.67946
  334    960    -1.55309     1.04201     2.67946
  335    960    -1.55061     1.04201     2.67946
  336    960    -1.54813     1.04201     2.67946
  338    960    -1.54317     1.04201     2.67946
  339    960    -1.54069     1.04201     2.67946
  340    960    -1.53821     1.04201     2.67946
  341    960    -1.53573     1.04201     2.67946
  342    960    -1.53324     1.04201     2.67946
  343    960    -1.53076     1.04201     2.67946
  344    960    -1.52828     1.04201     2.67946
  345    960    -1.52580     1.04201     2.67946
  346    960    -1.52332     1.04201     2.67946
  347    960    -1.52084     1.04201     2.67946
  372    960    -1.45882     1.04201     2.67946
  373    960    -1.45633     1.04201     2.67946
  374    960    -1.45385     1.04201     2.67946
  375    960    -1.45137     1.04201     2.67946
  376    960    -1.44889     1.04201     2.67946
  377    960    -1.44641     1.04201     2.67946
  378    960    -1.44393     1.04201     2.67946
  379    960    -1.44145     1.04201     2.67946
  380    960    -1.43897     1.04201     2.67946
  381    960    -1.43649     1.04201     2.67946
  382    960    -1.43401     1.04201     2.67946
  383    960    -1.43152     1.04201     2.67946
  384    960    -1.42904     1.04201     2.67946
  385    960    -1.42656     1.04201     2.67946
  386    960    -1.42408     1.04201     2.67946
  387    960    -1.42160     1.04201     2.67946
  388    960    -1.41912     1.04201     2.67946
  389    960    -1.41664     1.04201     2.67946
  390    960    -1.41416     1.04201     2.67946
  391    960    -1.41168     1.04201     2.67946
  392    960    -1.40920     1.04201     2.67946
  393    960    -1.40672     1.04201     2.67946
  438    960    -1.29507     1.04201     2.67946
  439    960    -1.29259     1.04201     2.67946
  440    960    -1.29011     1.04201     2.67946
  441    960    -1.28763     1.04201     2.67946
  442    960    -1.28515     1.04201     2.67946
  443    960    -1.28267     1.04201     2.67946
  444    960    -1.28019     1.04201     2.67946
  445    960    -1.27770     1.04201     2.67946
  447    960    -1.27274     1.04201     2.67946
  448    960    -1.27026     1.04201     2.67946
  449    960    -1.26778     1.04201     2.67946
  450    960    -1.26530     1.04201     2.67946
  451    960    -1.26282     1.04201     2.67946
  514    960    -1.10652     1.04201     2.67946
  515    960    -1.10404     1.04201     2.67946
  516    960    -1.10155     1.04201     2.67946
  517    960    -1.09907     1.04201     2.67946
  518    960    -1.09659     1.04201     2.67946
  519    960    -1.09411     1.04201     2.67946
  520    960    -1.09163     1.04201     2.67946
  521    960    -1.08915     1.04201     2.67946
  522    960    -1.08667     1.04201     2.67946
  587    960    -0.92541     1.04201     2.67946
  588    960    -0.92292     1.04201     2.67946
  589    960    -0.92044     1.04201     2.67946
  590    960    -0.91796     1.04201     2.67946
  591    960    -0.91548     1.04201     2.67946
  593    960    -0.91052     1.04201     2.67946
  594    960    -0.90804     1.04201     2.67946
  595    960    -0.90556     1.04201     2.67946
  596    960    -0.90308     1.04201     2.67946
  597    960    -0.90060     1.04201     2.67946
  603    960    -0.88571     1.04201     2.67946
  604    960    -0.88323     1.04201     2.67946
  605    960    -0.88075     1.04201     2.67946
  606    960    -0.87827     1.04201     2.67946
  607    960    -0.87579     1.04201     2.67946
  608    960    -0.87330     1.04201     2.67946
  609    960    -0.87082     1.04201     2.67946
  610    960    -0.86834     1.04201     2.67946
  611    960    -0.86586     1.04201     2.67946
  612    960    -0.86338     1.04201     2.67946
  613    960    -0.86090     1.04201     2.67946
  655    960    -0.75670     1.04201     2.67946
  656    960    -0.75422     1.04201     2.67946
  657    960    -0.75174     1.04201     2.67946
  658    960    -0.74926     1.04201     2.67946
  659    960    -0.74677     1.04201     2.67946
  660    960    -0.74429     1.04201     2.67946
 1196    960     0.58551     1.04201     2.67946
 1197    960     0.58799     1.04201     2.67946
 1198    960     0.59047     1.04201     2.67946
 1201    960     0.59792     1.04201     2.67946
 1202    960     0.60040     1.04201     2.67946
 1203    960     0.60288     1.04201     2.67946
 1204    960     0.60536     1.04201     2.67946
 1205    960     0.60784     1.04201     2.67946
 1219    960     0.64257     1.04201     2.67946
 1220    960     0.64505     1.04201     2.67946
 1221    960     0.64754     1.04201     2.67946
 1222    960     0.65002     1.04201     2.67946
 1223    960     0.65250     1.04201     2.67946
 1224    960     0.65498     1.04201     2.67946
 1225    960     0.65746     1.04201     2.67946
 1226    960     0.65994     1.04201     2.67946
 1227    960     0.66242     1.04201     2.67946
 1228    960     0.66490     1.04201     2.67946
 1229    960     0.66738     1.04201     2.67946
 1230    960     0.66986     1.04201     2.67946
 1231    960     0.67235     1.04201     2.67946
 1232    960     0.67483     1.04201     2.67946
 1233    960     0.67731     1.04201     2.67946
 1241    960     0.69716     1.04201     2.67946
 1242    960     0.69964     1.04201     2.67946
 1243    960     0.70212     1.04201     2.67946
 1244    960     0.70460     1.04201     2.67946
 1245    960     0.70708     1.04201     2.67946
 1246    960     0.70956     1.04201     2.67946
 1260    960     0.74429     1.04201     2.67946
 1261    960     0.74677     1.04201     2.67946
 1262    960     0.74926     1.04201     2.67946
 1263    960     0.75174     1.04201     2.67946
 1264    960     0.75422     1.04201     2.67946
 1265    960     0.75670     1.04201     2.67946
 1266    960     0.75918     1.04201     2.67946
 1267    960     0.76166     1.04201     2.67946
 1268    960     0.76414     1.04201     2.67946
 1269    960     0.76662     1.04201     2.67946
 1498    960     1.33477     1.04201     2.67946
 1499    960     1.33725     1.04201     2.67946
 1500    960     1.33973     1.04201     2.67946
 1501    960     1.34221     1.04201     2.67946
 1502    960     1.34469     1.04201     2.67946
 1503    960     1.34717     1.04201     2.67946
 1504    960     1.34965     1.04201     2.67946
   82    961    -2.17523     1.04302     2.67569
   83    961    -2.17276     1.04302     2.67569
   84    961    -2.17028     1.04302     2.67569
   85    961    -2.16780     1.04302     2.67569
   86    961    -2.16532     1.04302     2.67569
   87    961    -2.16285     1.04302     2.67569
   92    961    -2.15046     1.04302     2.67569
   93    961    -2.14798     1.04302     2.67569
   94    961    -2.14550     1.04302     2.67569
   95    961    -2.14303     1.04302     2.67569
   96    961    -2.14055     1.04302     2.67569
   97    961    -2.13807     1.04302     2.67569
   98    961    -2.13559     1.04302     2.67569
   99    961    -2.13312     1.04302     2.67569
  101    961    -2.12816     1.04302     2.67569
  102    961    -2.12568     1.04302     2.67569
  103    961    -2.12321     1.04302     2.67569
  328    961    -1.56577     1.04302     2.67569
  329    961    -1.56329     1.04302     2.67569
  330    961    -1.56082     1.04302     2.67569
  331    961    -1.55834     1.04302     2.67569
  332    961    -1.55586     1.04302     2.67569
  333    961    -1.55338     1.04302     2.67569
  334    961    -1.55091     1.04302     2.67569
  335    961    -1.54843     1.04302     2.67569
  339    961    -1.53852     1.04302     2.67569
  340    961    -1.53604     1.04302     2.67569
  341    961    -1.53356     1.04302     2.67569
  342    961    -1.53109     1.04302     2.67569
  343    961    -1.52861     1.04302     2.67569
  344    961    -1.52613     1.04302     2.67569
  345    961    -1.52365     1.04302     2.67569
  346    961    -1.52118     1.04302     2.67569
  347    961    -1.51870     1.04302     2.67569
  364    961    -1.47658     1.04302     2.67569
  365    961    -1.47410     1.04302     2.67569
  366    961    -1.47163     1.04302     2.67569
  367    961    -1.46915     1.04302     2.67569
  368    961    -1.46667     1.04302     2.67569
  369    961    -1.46419     1.04302     2.67569
  370    961    -1.46172     1.04302     2.67569
  371    961    -1.45924     1.04302     2.67569
  372    961    -1.45676     1.04302     2.67569
  373    961    -1.45428     1.04302     2.67569
  374    961    -1.45181     1.04302     2.67569
  375    961    -1.44933     1.04302     2.67569
  376    961    -1.44685     1.04302     2.67569
  377    961    -1.44437     1.04302     2.67569
  378    961    -1.44190     1.04302     2.67569
  379    961    -1.43942     1.04302     2.67569
  380    961    -1.43694     1.04302     2.67569
  381    961    -1.43446     1.04302     2.67569
  382    961    -1.43199     1.04302     2.67569
  383    961    -1.42951     1.04302     2.67569
  384    961    -1.42703     1.04302     2.67569
  385    961    -1.42455     1.04302     2.67569
  386    961    -1.42208     1.04302     2.67569
  387    961    -1.41960     1.04302     2.67569
  388    961    -1.41712     1.04302     2.67569
  389    961    -1.41464     1.04302     2.67569
  390    961    -1.41217     1.04302     2.67569
  391    961    -1.40969     1.04302     2.67569
  392    961    -1.40721     1.04302     2.67569
  393    961    -1.40473     1.04302     2.67569
  394    961    -1.40226     1.04302     2.67569
  395    961    -1.39978     1.04302     2.67569
  396    961    -1.39730     1.04302     2.67569
  397    961    -1.39482     1.04302     2.67569
  398    961    -1.39235     1.04302     2.67569
  399    961    -1.38987     1.04302     2.67569
  400    961    -1.38739     1.04302     2.67569
  401    961    -1.38491     1.04302     2.67569
  402    961    -1.38244     1.04302     2.67569
  403    961    -1.37996     1.04302     2.67569
  412    961    -1.35766     1.04302     2.67569
  413    961    -1.35519     1.04302     2.67569
  414    961    -1.35271     1.04302     2.67569
  415    961    -1.35023     1.04302     2.67569
  436    961    -1.29820     1.04302     2.67569
  437    961    -1.29573     1.04302     2.67569
  438    961    -1.29325     1.04302     2.67569
  439    961    -1.29077     1.04302     2.67569
  440    961    -1.28829     1.04302     2.67569
  441    961    -1.28582     1.04302     2.67569
  442    961    -1.28334     1.04302     2.67569
  443    961    -1.28086     1.04302     2.67569
  444    961    -1.27838     1.04302     2.67569
  445    961    -1.27591     1.04302     2.67569
  447    961    -1.27095     1.04302     2.67569
  448    961    -1.26847     1.04302     2.67569
  449    961    -1.26600     1.04302     2.67569
  450    961    -1.26352     1.04302     2.67569
  451    961    -1.26104     1.04302     2.67569
  514    961    -1.10496     1.04302     2.67569
  515    961    -1.10248     1.04302     2.67569
  516    961    -1.10000     1.04302     2.67569
  517    961    -1.09753     1.04302     2.67569
  518    961    -1.09505     1.04302     2.67569
  519    961    -1.09257     1.04302     2.67569
  520    961    -1.09009     1.04302     2.67569
  521    961    -1.08762     1.04302     2.67569
  522    961    -1.08514     1.04302     2.67569
  587    961    -0.92410     1.04302     2.67569
  588    961    -0.92162     1.04302     2.67569
  589    961    -0.91915     1.04302     2.67569
