# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1211    523     1.62179    -0.10984     6.97823
 1212    523     1.62825    -0.10984     6.97823
 1237    523     1.78979    -0.10984     6.97823
  508    524    -2.90984    -0.10300     6.95271
  509    524    -2.90340    -0.10300     6.95271
  510    524    -2.89696    -0.10300     6.95271
  511    524    -2.89052    -0.10300     6.95271
  512    524    -2.88409    -0.10300     6.95271
  513    524    -2.87765    -0.10300     6.95271
  514    524    -2.87121    -0.10300     6.95271
  515    524    -2.86477    -0.10300     6.95271
  516    524    -2.85834    -0.10300     6.95271
  517    524    -2.85190    -0.10300     6.95271
  518    524    -2.84546    -0.10300     6.95271
  519    524    -2.83902    -0.10300     6.95271
  520    524    -2.83258    -0.10300     6.95271
  521    524    -2.82615    -0.10300     6.95271
  522    524    -2.81971    -0.10300     6.95271
  523    524    -2.81327    -0.10300     6.95271
  525    524    -2.80040    -0.10300     6.95271
  526    524    -2.79396    -0.10300     6.95271
  527    524    -2.78752    -0.10300     6.95271
  528    524    -2.78108    -0.10300     6.95271
  529    524    -2.77465    -0.10300     6.95271
  530    524    -2.76821    -0.10300     6.95271
  531    524    -2.76177    -0.10300     6.95271
  532    524    -2.75533    -0.10300     6.95271
  533    524    -2.74889    -0.10300     6.95271
  534    524    -2.74246    -0.10300     6.95271
 1208    524     1.59655    -0.10300     6.95271
 1212    524     1.62230    -0.10300     6.95271
 1238    524     1.78968    -0.10300     6.95271
  508    525    -2.89923    -0.09621     6.92737
  509    525    -2.89282    -0.09621     6.92737
  510    525    -2.88640    -0.09621     6.92737
  511    525    -2.87999    -0.09621     6.92737
  512    525    -2.87358    -0.09621     6.92737
  513    525    -2.86716    -0.09621     6.92737
  514    525    -2.86075    -0.09621     6.92737
  515    525    -2.85433    -0.09621     6.92737
  516    525    -2.84792    -0.09621     6.92737
  517    525    -2.84150    -0.09621     6.92737
  518    525    -2.83509    -0.09621     6.92737
  519    525    -2.82868    -0.09621     6.92737
  525    525    -2.79019    -0.09621     6.92737
  526    525    -2.78378    -0.09621     6.92737
  527    525    -2.77736    -0.09621     6.92737
  528    525    -2.77095    -0.09621     6.92737
  529    525    -2.76453    -0.09621     6.92737
  530    525    -2.75812    -0.09621     6.92737
  531    525    -2.75170    -0.09621     6.92737
  532    525    -2.74529    -0.09621     6.92737
  533    525    -2.73888    -0.09621     6.92737
  534    525    -2.73246    -0.09621     6.92737
 1208    525     1.59073    -0.09621     6.92737
 1209    525     1.59714    -0.09621     6.92737
 1212    525     1.61639    -0.09621     6.92737
 1213    525     1.62280    -0.09621     6.92737
 1235    525     1.76391    -0.09621     6.92737
 1239    525     1.78957    -0.09621     6.92737
  507    526    -2.89510    -0.08947     6.90221
  508    526    -2.88870    -0.08947     6.90221
  509    526    -2.88231    -0.08947     6.90221
  510    526    -2.87592    -0.08947     6.90221
  511    526    -2.86953    -0.08947     6.90221
  512    526    -2.86314    -0.08947     6.90221
  513    526    -2.85675    -0.08947     6.90221
  514    526    -2.85036    -0.08947     6.90221
  515    526    -2.84397    -0.08947     6.90221
  525    526    -2.78006    -0.08947     6.90221
  526    526    -2.77367    -0.08947     6.90221
  527    526    -2.76728    -0.08947     6.90221
  528    526    -2.76089    -0.08947     6.90221
  529    526    -2.75449    -0.08947     6.90221
  530    526    -2.74810    -0.08947     6.90221
  531    526    -2.74171    -0.08947     6.90221
  532    526    -2.73532    -0.08947     6.90221
  533    526    -2.72893    -0.08947     6.90221
 1209    526     1.59134    -0.08947     6.90221
 1210    526     1.59773    -0.08947     6.90221
 1213    526     1.61691    -0.08947     6.90221
 1214    526     1.62330    -0.08947     6.90221
 1236    526     1.76390    -0.08947     6.90221
 1239    526     1.78307    -0.08947     6.90221
 1240    526     1.78946    -0.08947     6.90221
  506    527    -2.89099    -0.08278     6.87724
  507    527    -2.88462    -0.08278     6.87724
  508    527    -2.87825    -0.08278     6.87724
  509    527    -2.87188    -0.08278     6.87724
  510    527    -2.86552    -0.08278     6.87724
  511    527    -2.85915    -0.08278     6.87724
  512    527    -2.85278    -0.08278     6.87724
  513    527    -2.84641    -0.08278     6.87724
  514    527    -2.84005    -0.08278     6.87724
  525    527    -2.77000    -0.08278     6.87724
  526    527    -2.76363    -0.08278     6.87724
  527    527    -2.75726    -0.08278     6.87724
  528    527    -2.75090    -0.08278     6.87724
  529    527    -2.74453    -0.08278     6.87724
  530    527    -2.73816    -0.08278     6.87724
  531    527    -2.73179    -0.08278     6.87724
 1210    527     1.59195    -0.08278     6.87724
 1214    527     1.61743    -0.08278     6.87724
 1236    527     1.75752    -0.08278     6.87724
 1237    527     1.76388    -0.08278     6.87724
 1240    527     1.78299    -0.08278     6.87724
 1290    527     2.10138    -0.08278     6.87724
  505    528    -2.88691    -0.07614     6.85245
  506    528    -2.88057    -0.07614     6.85245
  507    528    -2.87422    -0.07614     6.85245
  510    528    -2.85519    -0.07614     6.85245
  511    528    -2.84884    -0.07614     6.85245
  512    528    -2.84250    -0.07614     6.85245
  513    528    -2.83615    -0.07614     6.85245
  514    528    -2.82981    -0.07614     6.85245
  526    528    -2.75367    -0.07614     6.85245
  527    528    -2.74732    -0.07614     6.85245
  528    528    -2.74098    -0.07614     6.85245
  529    528    -2.73463    -0.07614     6.85245
  530    528    -2.72829    -0.07614     6.85245
  531    528    -2.72194    -0.07614     6.85245
 1210    528     1.58621    -0.07614     6.85245
 1211    528     1.59256    -0.07614     6.85245
 1214    528     1.61159    -0.07614     6.85245
 1215    528     1.61794    -0.07614     6.85245
 1237    528     1.75753    -0.07614     6.85245
 1291    528     2.10015    -0.07614     6.85245
  505    529    -2.87654    -0.06954     6.82783
  506    529    -2.87022    -0.06954     6.82783
  509    529    -2.85125    -0.06954     6.82783
  510    529    -2.84493    -0.06954     6.82783
  511    529    -2.83861    -0.06954     6.82783
  512    529    -2.83229    -0.06954     6.82783
  513    529    -2.82596    -0.06954     6.82783
  514    529    -2.81964    -0.06954     6.82783
  515    529    -2.81332    -0.06954     6.82783
  526    529    -2.74378    -0.06954     6.82783
  527    529    -2.73746    -0.06954     6.82783
  528    529    -2.73113    -0.06954     6.82783
  529    529    -2.72481    -0.06954     6.82783
  530    529    -2.71849    -0.06954     6.82783
  531    529    -2.71217    -0.06954     6.82783
 1211    529     1.58684    -0.06954     6.82783
 1212    529     1.59316    -0.06954     6.82783
 1215    529     1.61213    -0.06954     6.82783
 1216    529     1.61845    -0.06954     6.82783
 1238    529     1.75753    -0.06954     6.82783
 1288    529     2.07364    -0.06954     6.82783
 1291    529     2.09260    -0.06954     6.82783
 1292    529     2.09893    -0.06954     6.82783
  504    530    -2.87254    -0.06299     6.80339
  505    530    -2.86624    -0.06299     6.80339
  506    530    -2.85995    -0.06299     6.80339
  508    530    -2.84735    -0.06299     6.80339
  509    530    -2.84105    -0.06299     6.80339
  510    530    -2.83475    -0.06299     6.80339
  511    530    -2.82845    -0.06299     6.80339
  512    530    -2.82215    -0.06299     6.80339
  513    530    -2.81585    -0.06299     6.80339
  514    530    -2.80955    -0.06299     6.80339
  515    530    -2.80325    -0.06299     6.80339
  525    530    -2.74026    -0.06299     6.80339
  526    530    -2.73396    -0.06299     6.80339
  527    530    -2.72766    -0.06299     6.80339
  528    530    -2.72136    -0.06299     6.80339
  529    530    -2.71506    -0.06299     6.80339
  530    530    -2.70876    -0.06299     6.80339
 1212    530     1.58746    -0.06299     6.80339
 1216    530     1.61266    -0.06299     6.80339
 1288    530     2.06622    -0.06299     6.80339
 1289    530     2.07252    -0.06299     6.80339
 1292    530     2.09141    -0.06299     6.80339
  505    531    -2.85602    -0.05649     6.77913
  506    531    -2.84975    -0.05649     6.77913
  507    531    -2.84347    -0.05649     6.77913
  508    531    -2.83719    -0.05649     6.77913
  509    531    -2.83091    -0.05649     6.77913
  511    531    -2.81836    -0.05649     6.77913
  512    531    -2.81208    -0.05649     6.77913
  513    531    -2.80581    -0.05649     6.77913
  514    531    -2.79953    -0.05649     6.77913
  515    531    -2.79325    -0.05649     6.77913
  524    531    -2.73676    -0.05649     6.77913
  525    531    -2.73048    -0.05649     6.77913
  526    531    -2.72421    -0.05649     6.77913
  527    531    -2.71793    -0.05649     6.77913
  528    531    -2.71165    -0.05649     6.77913
  529    531    -2.70537    -0.05649     6.77913
  530    531    -2.69910    -0.05649     6.77913
 1212    531     1.58180    -0.05649     6.77913
 1213    531     1.58807    -0.05649     6.77913
 1216    531     1.60690    -0.05649     6.77913
 1217    531     1.61318    -0.05649     6.77913
 1289    531     2.06512    -0.05649     6.77913
 1293    531     2.09023    -0.05649     6.77913
  505    532    -2.84587    -0.05004     6.75504
  506    532    -2.83962    -0.05004     6.75504
  507    532    -2.83336    -0.05004     6.75504
  508    532    -2.82711    -0.05004     6.75504
  511    532    -2.80834    -0.05004     6.75504
  512    532    -2.80209    -0.05004     6.75504
  513    532    -2.79583    -0.05004     6.75504
  514    532    -2.78958    -0.05004     6.75504
  515    532    -2.78333    -0.05004     6.75504
  523    532    -2.73329    -0.05004     6.75504
  524    532    -2.72703    -0.05004     6.75504
  525    532    -2.72078    -0.05004     6.75504
  526    532    -2.71452    -0.05004     6.75504
  527    532    -2.70827    -0.05004     6.75504
  528    532    -2.70201    -0.05004     6.75504
  529    532    -2.69576    -0.05004     6.75504
 1213    532     1.58243    -0.05004     6.75504
 1214    532     1.58868    -0.05004     6.75504
 1217    532     1.60745    -0.05004     6.75504
 1290    532     2.06404    -0.05004     6.75504
  511    533    -2.79840    -0.04363     6.73112
  512    533    -2.79217    -0.04363     6.73112
  513    533    -2.78593    -0.04363     6.73112
  514    533    -2.77970    -0.04363     6.73112
  515    533    -2.77347    -0.04363     6.73112
  520    533    -2.74231    -0.04363     6.73112
  521    533    -2.73607    -0.04363     6.73112
  522    533    -2.72984    -0.04363     6.73112
  523    533    -2.72361    -0.04363     6.73112
  524    533    -2.71738    -0.04363     6.73112
  525    533    -2.71114    -0.04363     6.73112
  526    533    -2.70491    -0.04363     6.73112
  527    533    -2.69868    -0.04363     6.73112
  528    533    -2.69245    -0.04363     6.73112
 1214    533     1.58306    -0.04363     6.73112
 1291    533     2.06296    -0.04363     6.73112
  511    534    -2.78852    -0.03726     6.70736
  512    534    -2.78231    -0.03726     6.70736
  513    534    -2.77610    -0.03726     6.70736
  514    534    -2.76989    -0.03726     6.70736
  515    534    -2.76368    -0.03726     6.70736
  516    534    -2.75747    -0.03726     6.70736
  519    534    -2.73884    -0.03726     6.70736
  520    534    -2.73263    -0.03726     6.70736
  521    534    -2.72642    -0.03726     6.70736
  522    534    -2.72021    -0.03726     6.70736
  523    534    -2.71400    -0.03726     6.70736
  524    534    -2.70779    -0.03726     6.70736
  525    534    -2.70158    -0.03726     6.70736
  526    534    -2.69537    -0.03726     6.70736
  527    534    -2.68916    -0.03726     6.70736
 1215    534     1.58368    -0.03726     6.70736
  511    535    -2.77872    -0.03094     6.68378
  512    535    -2.77253    -0.03094     6.68378
  513    535    -2.76634    -0.03094     6.68378
  514    535    -2.76015    -0.03094     6.68378
  515    535    -2.75396    -0.03094     6.68378
  516    535    -2.74778    -0.03094     6.68378
  519    535    -2.72921    -0.03094     6.68378
  520    535    -2.72302    -0.03094     6.68378
  521    535    -2.71683    -0.03094     6.68378
  522    535    -2.71064    -0.03094     6.68378
  523    535    -2.70445    -0.03094     6.68378
  524    535    -2.69827    -0.03094     6.68378
  525    535    -2.69208    -0.03094     6.68378
  526    535    -2.68589    -0.03094     6.68378
 1220    535     1.60906    -0.03094     6.68378
  511    536    -2.76898    -0.02467     6.66036
  512    536    -2.76282    -0.02467     6.66036
  513    536    -2.75665    -0.02467     6.66036
  514    536    -2.75048    -0.02467     6.66036
  515    536    -2.74431    -0.02467     6.66036
  516    536    -2.73815    -0.02467     6.66036
  519    536    -2.71965    -0.02467     6.66036
  520    536    -2.71348    -0.02467     6.66036
  521    536    -2.70731    -0.02467     6.66036
  522    536    -2.70115    -0.02467     6.66036
  523    536    -2.69498    -0.02467     6.66036
  524    536    -2.68881    -0.02467     6.66036
  525    536    -2.68264    -0.02467     6.66036
  526    536    -2.67648    -0.02467     6.66036
 1219    536     1.59725    -0.02467     6.66036
 1220    536     1.60342    -0.02467     6.66036
 1221    536     1.60959    -0.02467     6.66036
  510    537    -2.76546    -0.01844     6.63710
  511    537    -2.75931    -0.01844     6.63710
  512    537    -2.75317    -0.01844     6.63710
  513    537    -2.74702    -0.01844     6.63710
  514    537    -2.74088    -0.01844     6.63710
  515    537    -2.73473    -0.01844     6.63710
  516    537    -2.72859    -0.01844     6.63710
  518    537    -2.71630    -0.01844     6.63710
  519    537    -2.71015    -0.01844     6.63710
  520    537    -2.70400    -0.01844     6.63710
  521    537    -2.69786    -0.01844     6.63710
  522    537    -2.69171    -0.01844     6.63710
  523    537    -2.68557    -0.01844     6.63710
  524    537    -2.67942    -0.01844     6.63710
  525    537    -2.67328    -0.01844     6.63710
 1217    537     1.57938    -0.01844     6.63710
 1218    537     1.58553    -0.01844     6.63710
 1220    537     1.59782    -0.01844     6.63710
 1221    537     1.60397    -0.01844     6.63710
 1222    537     1.61011    -0.01844     6.63710
  509    538    -2.76196    -0.01225     6.61401
  510    538    -2.75584    -0.01225     6.61401
  511    538    -2.74971    -0.01225     6.61401
  512    538    -2.74359    -0.01225     6.61401
  513    538    -2.73746    -0.01225     6.61401
  514    538    -2.73134    -0.01225     6.61401
  515    538    -2.72522    -0.01225     6.61401
  518    538    -2.70684    -0.01225     6.61401
  519    538    -2.70072    -0.01225     6.61401
  520    538    -2.69460    -0.01225     6.61401
  521    538    -2.68847    -0.01225     6.61401
  522    538    -2.68235    -0.01225     6.61401
  523    538    -2.67622    -0.01225     6.61401
 1217    538     1.57389    -0.01225     6.61401
 1218    538     1.58001    -0.01225     6.61401
 1221    538     1.59838    -0.01225     6.61401
 1222    538     1.60451    -0.01225     6.61401
 1248    538     1.76374    -0.01225     6.61401
 1249    538     1.76986    -0.01225     6.61401
  509    539    -2.75238    -0.00610     6.59107
  510    539    -2.74628    -0.00610     6.59107
  511    539    -2.74018    -0.00610     6.59107
  512    539    -2.73407    -0.00610     6.59107
  513    539    -2.72797    -0.00610     6.59107
  514    539    -2.72187    -0.00610     6.59107
  515    539    -2.71577    -0.00610     6.59107
  517    539    -2.70356    -0.00610     6.59107
  518    539    -2.69746    -0.00610     6.59107
  519    539    -2.69135    -0.00610     6.59107
  520    539    -2.68525    -0.00610     6.59107
  521    539    -2.67915    -0.00610     6.59107
  522    539    -2.67305    -0.00610     6.59107
 1217    539     1.56843    -0.00610     6.59107
 1218    539     1.57453    -0.00610     6.59107
 1219    539     1.58064    -0.00610     6.59107
 1222    539     1.59895    -0.00610     6.59107
 1249    539     1.76372    -0.00610     6.59107
 1250    539     1.76982    -0.00610     6.59107
  508    540    -2.74895     0.00000     6.56830
  509    540    -2.74287     0.00000     6.56830
  510    540    -2.73679     0.00000     6.56830
  511    540    -2.73071     0.00000     6.56830
  512    540    -2.72463     0.00000     6.56830
  513    540    -2.71854     0.00000     6.56830
  514    540    -2.71246     0.00000     6.56830
  517    540    -2.69422     0.00000     6.56830
  518    540    -2.68814     0.00000     6.56830
  519    540    -2.68205     0.00000     6.56830
  520    540    -2.67597     0.00000     6.56830
  521    540    -2.66989     0.00000     6.56830
  522    540    -2.66381     0.00000     6.56830
 1218    540     1.56909     0.00000     6.56830
 1219    540     1.57517     0.00000     6.56830
 1220    540     1.58126     0.00000     6.56830
 1246    540     1.73938     0.00000     6.56830
 1250    540     1.76371     0.00000     6.56830
 1251    540     1.76979     0.00000     6.56830
  508    541    -2.73949     0.00606     6.54568
  509    541    -2.73343     0.00606     6.54568
  510    541    -2.72737     0.00606     6.54568
  511    541    -2.72130     0.00606     6.54568
  512    541    -2.71524     0.00606     6.54568
  515    541    -2.69706     0.00606     6.54568
  516    541    -2.69100     0.00606     6.54568
  517    541    -2.68494     0.00606     6.54568
  518    541    -2.67888     0.00606     6.54568
  519    541    -2.67282     0.00606     6.54568
  520    541    -2.66676     0.00606     6.54568
  521    541    -2.66070     0.00606     6.54568
 1219    541     1.56975     0.00606     6.54568
 1220    541     1.57581     0.00606     6.54568
 1247    541     1.73945     0.00606     6.54568
 1250    541     1.75764     0.00606     6.54568
 1251    541     1.76370     0.00606     6.54568
 1252    541     1.76976     0.00606     6.54568
  508    542    -2.73009     0.01208     6.52321
  509    542    -2.72405     0.01208     6.52321
  510    542    -2.71801     0.01208     6.52321
  511    542    -2.71197     0.01208     6.52321
  512    542    -2.70593     0.01208     6.52321
  514    542    -2.69385     0.01208     6.52321
  515    542    -2.68781     0.01208     6.52321
  516    542    -2.68177     0.01208     6.52321
  517    542    -2.67573     0.01208     6.52321
  518    542    -2.66969     0.01208     6.52321
  519    542    -2.66365     0.01208     6.52321
  520    542    -2.65761     0.01208     6.52321
 1247    542     1.73348     0.01208     6.52321
 1248    542     1.73952     0.01208     6.52321
 1251    542     1.75764     0.01208     6.52321
 1252    542     1.76368     0.01208     6.52321
  508    543    -2.72075     0.01806     6.50090
  509    543    -2.71473     0.01806     6.50090
  510    543    -2.70871     0.01806     6.50090
  511    543    -2.70269     0.01806     6.50090
  512    543    -2.69667     0.01806     6.50090
  513    543    -2.69065     0.01806     6.50090
  514    543    -2.68463     0.01806     6.50090
  515    543    -2.67861     0.01806     6.50090
  516    543    -2.67259     0.01806     6.50090
  517    543    -2.66657     0.01806     6.50090
  518    543    -2.66055     0.01806     6.50090
  519    543    -2.65453     0.01806     6.50090
  520    543    -2.64852     0.01806     6.50090
 1225    543     1.59513     0.01806     6.50090
 1248    543     1.73357     0.01806     6.50090
 1249    543     1.73959     0.01806     6.50090
 1252    543     1.75765     0.01806     6.50090
 1253    543     1.76367     0.01806     6.50090
  508    544    -2.71147     0.02400     6.47874
  509    544    -2.70548     0.02400     6.47874
  510    544    -2.69948     0.02400     6.47874
  511    544    -2.69348     0.02400     6.47874
  512    544    -2.68748     0.02400     6.47874
  513    544    -2.68148     0.02400     6.47874
  514    544    -2.67548     0.02400     6.47874
  515    544    -2.66948     0.02400     6.47874
  516    544    -2.66348     0.02400     6.47874
  517    544    -2.65748     0.02400     6.47874
  518    544    -2.65149     0.02400     6.47874
  519    544    -2.64549     0.02400     6.47874
 1222    544     1.57170     0.02400     6.47874
 1225    544     1.58969     0.02400     6.47874
 1226    544     1.59569     0.02400     6.47874
 1248    544     1.72767     0.02400     6.47874
 1249    544     1.73366     0.02400     6.47874
 1250    544     1.73966     0.02400     6.47874
  508    545    -2.70226     0.02989     6.45674
  509    545    -2.69629     0.02989     6.45674
  510    545    -2.69031     0.02989     6.45674
  511    545    -2.68433     0.02989     6.45674
  512    545    -2.67835     0.02989     6.45674
  513    545    -2.67237     0.02989     6.45674
  514    545    -2.66639     0.02989     6.45674
  515    545    -2.66041     0.02989     6.45674
  516    545    -2.65444     0.02989     6.45674
  517    545    -2.64846     0.02989     6.45674
  518    545    -2.64248     0.02989     6.45674
 1222    545     1.56636     0.02989     6.45674
 1223    545     1.57233     0.02989     6.45674
 1226    545     1.59027     0.02989     6.45674
 1227    545     1.59625     0.02989     6.45674
 1249    545     1.72777     0.02989     6.45674
 1250    545     1.73375     0.02989     6.45674
  506    546    -2.70503     0.03575     6.43488
  507    546    -2.69907     0.03575     6.43488
  508    546    -2.69312     0.03575     6.43488
  509    546    -2.68716     0.03575     6.43488
  510    546    -2.68120     0.03575     6.43488
  511    546    -2.67524     0.03575     6.43488
  512    546    -2.66928     0.03575     6.43488
  513    546    -2.66332     0.03575     6.43488
  514    546    -2.65737     0.03575     6.43488
  515    546    -2.65141     0.03575     6.43488
  516    546    -2.64545     0.03575     6.43488
 1223    546     1.56701     0.03575     6.43488
 1226    546     1.58489     0.03575     6.43488
 1227    546     1.59084     0.03575     6.43488
 1255    546     1.75767     0.03575     6.43488
  504    547    -2.70778     0.04157     6.41317
  505    547    -2.70184     0.04157     6.41317
  506    547    -2.69591     0.04157     6.41317
  507    547    -2.68997     0.04157     6.41317
  508    547    -2.68403     0.04157     6.41317
  509    547    -2.67809     0.04157     6.41317
  510    547    -2.67215     0.04157     6.41317
  512    547    -2.66028     0.04157     6.41317
  513    547    -2.65434     0.04157     6.41317
  514    547    -2.64840     0.04157     6.41317
  515    547    -2.64246     0.04157     6.41317
 1223    547     1.56172     0.04157     6.41317
 1224    547     1.56766     0.04157     6.41317
 1227    547     1.58548     0.04157     6.41317
 1228    547     1.59142     0.04157     6.41317
 1255    547     1.75174     0.04157     6.41317
  503    548    -2.70459     0.04735     6.39160
  504    548    -2.69868     0.04735     6.39160
  505    548    -2.69276     0.04735     6.39160
  506    548    -2.68684     0.04735     6.39160
  507    548    -2.68092     0.04735     6.39160
  508    548    -2.67500     0.04735     6.39160
  509    548    -2.66909     0.04735     6.39160
  510    548    -2.66317     0.04735     6.39160
  512    548    -2.65133     0.04735     6.39160
  513    548    -2.64541     0.04735     6.39160
  514    548    -2.63949     0.04735     6.39160
  515    548    -2.63358     0.04735     6.39160
 1224    548     1.56239     0.04735     6.39160
 1225    548     1.56831     0.04735     6.39160
 1252    548     1.72810     0.04735     6.39160
  502    549    -2.70143     0.05308     6.37018
  503    549    -2.69553     0.05308     6.37018
  504    549    -2.68963     0.05308     6.37018
  505    549    -2.68373     0.05308     6.37018
  506    549    -2.67784     0.05308     6.37018
  507    549    -2.67194     0.05308     6.37018
  508    549    -2.66604     0.05308     6.37018
  509    549    -2.66014     0.05308     6.37018
  510    549    -2.65424     0.05308     6.37018
  511    549    -2.64834     0.05308     6.37018
  512    549    -2.64245     0.05308     6.37018
  513    549    -2.63655     0.05308     6.37018
  514    549    -2.63065     0.05308     6.37018
 1225    549     1.56305     0.05308     6.37018
 1253    549     1.72821     0.05308     6.37018
  501    550    -2.69828     0.05879     6.34890
  502    550    -2.69241     0.05879     6.34890
  503    550    -2.68653     0.05879     6.34890
  504    550    -2.68065     0.05879     6.34890
  505    550    -2.67477     0.05879     6.34890
  506    550    -2.66889     0.05879     6.34890
  507    550    -2.66301     0.05879     6.34890
  508    550    -2.65713     0.05879     6.34890
  509    550    -2.65125     0.05879     6.34890
  510    550    -2.64538     0.05879     6.34890
  511    550    -2.63950     0.05879     6.34890
  512    550    -2.63362     0.05879     6.34890
  513    550    -2.62774     0.05879     6.34890
  499    551    -2.70102     0.06445     6.32777
  500    551    -2.69516     0.06445     6.32777
  501    551    -2.68930     0.06445     6.32777
  502    551    -2.68344     0.06445     6.32777
  503    551    -2.67758     0.06445     6.32777
  504    551    -2.67172     0.06445     6.32777
  505    551    -2.66586     0.06445     6.32777
  506    551    -2.66001     0.06445     6.32777
  507    551    -2.65415     0.06445     6.32777
  508    551    -2.64829     0.06445     6.32777
  509    551    -2.64243     0.06445     6.32777
  510    551    -2.63657     0.06445     6.32777
  511    551    -2.63071     0.06445     6.32777
  512    551    -2.62485     0.06445     6.32777
  513    551    -2.61899     0.06445     6.32777
 1258    551     1.74599     0.06445     6.32777
  496    552    -2.70958     0.07008     6.30677
  497    552    -2.70374     0.07008     6.30677
  498    552    -2.69790     0.07008     6.30677
  499    552    -2.69206     0.07008     6.30677
  500    552    -2.68622     0.07008     6.30677
  501    552    -2.68038     0.07008     6.30677
  502    552    -2.67454     0.07008     6.30677
  503    552    -2.66870     0.07008     6.30677
  504    552    -2.66286     0.07008     6.30677
  505    552    -2.65702     0.07008     6.30677
  507    552    -2.64534     0.07008     6.30677
  508    552    -2.63950     0.07008     6.30677
  509    552    -2.63366     0.07008     6.30677
  510    552    -2.62782     0.07008     6.30677
  511    552    -2.62198     0.07008     6.30677
  512    552    -2.61614     0.07008     6.30677
 1231    552     1.58253     0.07008     6.30677
 1259    552     1.74604     0.07008     6.30677
  495    553    -2.70644     0.07566     6.28591
  496    553    -2.70062     0.07566     6.28591
  497    553    -2.69479     0.07566     6.28591
  498    553    -2.68897     0.07566     6.28591
  499    553    -2.68315     0.07566     6.28591
  500    553    -2.67733     0.07566     6.28591
  501    553    -2.67151     0.07566     6.28591
  502    553    -2.66569     0.07566     6.28591
  503    553    -2.65987     0.07566     6.28591
  504    553    -2.65405     0.07566     6.28591
  506    553    -2.64241     0.07566     6.28591
  507    553    -2.63659     0.07566     6.28591
  508    553    -2.63077     0.07566     6.28591
  509    553    -2.62495     0.07566     6.28591
  510    553    -2.61913     0.07566     6.28591
  511    553    -2.61331     0.07566     6.28591
 1232    553     1.58312     0.07566     6.28591
 1256    553     1.72281     0.07566     6.28591
  494    554    -2.70332     0.08122     6.26520
  495    554    -2.69751     0.08122     6.26520
  496    554    -2.69171     0.08122     6.26520
  497    554    -2.68591     0.08122     6.26520
  498    554    -2.68011     0.08122     6.26520
  499    554    -2.67431     0.08122     6.26520
  500    554    -2.66851     0.08122     6.26520
  501    554    -2.66271     0.08122     6.26520
  502    554    -2.65691     0.08122     6.26520
  503    554    -2.65111     0.08122     6.26520
  505    554    -2.63950     0.08122     6.26520
  506    554    -2.63370     0.08122     6.26520
  507    554    -2.62790     0.08122     6.26520
  508    554    -2.62210     0.08122     6.26520
  509    554    -2.61630     0.08122     6.26520
  510    554    -2.61050     0.08122     6.26520
 1229    554     1.56050     0.08122     6.26520
 1232    554     1.57790     0.08122     6.26520
 1233    554     1.58370     0.08122     6.26520
 1257    554     1.72293     0.08122     6.26520
  494    555    -2.69443     0.08673     6.24461
  495    555    -2.68865     0.08673     6.24461
  496    555    -2.68287     0.08673     6.24461
  497    555    -2.67709     0.08673     6.24461
  498    555    -2.67131     0.08673     6.24461
  499    555    -2.66552     0.08673     6.24461
  500    555    -2.65974     0.08673     6.24461
  501    555    -2.65396     0.08673     6.24461
  502    555    -2.64818     0.08673     6.24461
  504    555    -2.63661     0.08673     6.24461
  505    555    -2.63083     0.08673     6.24461
  506    555    -2.62505     0.08673     6.24461
  507    555    -2.61927     0.08673     6.24461
  508    555    -2.61349     0.08673     6.24461
  509    555    -2.60770     0.08673     6.24461
  510    555    -2.60192     0.08673     6.24461
 1229    555     1.55537     0.08673     6.24461
 1230    555     1.56115     0.08673     6.24461
 1233    555     1.57850     0.08673     6.24461
  488    556    -2.72019     0.09221     6.22416
  489    556    -2.71443     0.09221     6.22416
  490    556    -2.70866     0.09221     6.22416
  491    556    -2.70290     0.09221     6.22416
  492    556    -2.69714     0.09221     6.22416
  493    556    -2.69137     0.09221     6.22416
  494    556    -2.68561     0.09221     6.22416
  495    556    -2.67985     0.09221     6.22416
  496    556    -2.67409     0.09221     6.22416
  497    556    -2.66832     0.09221     6.22416
  498    556    -2.66256     0.09221     6.22416
  499    556    -2.65680     0.09221     6.22416
  503    556    -2.63374     0.09221     6.22416
  504    556    -2.62798     0.09221     6.22416
  505    556    -2.62222     0.09221     6.22416
  506    556    -2.61645     0.09221     6.22416
  507    556    -2.61069     0.09221     6.22416
  508    556    -2.60493     0.09221     6.22416
  509    556    -2.59916     0.09221     6.22416
 1230    556     1.55604     0.09221     6.22416
 1262    556     1.74046     0.09221     6.22416
  487    557    -2.71706     0.09765     6.20385
  488    557    -2.71131     0.09765     6.20385
  489    557    -2.70557     0.09765     6.20385
  490    557    -2.69982     0.09765     6.20385
  491    557    -2.69408     0.09765     6.20385
  492    557    -2.68833     0.09765     6.20385
  493    557    -2.68259     0.09765     6.20385
  494    557    -2.67685     0.09765     6.20385
  495    557    -2.67110     0.09765     6.20385
  496    557    -2.66536     0.09765     6.20385
  497    557    -2.65961     0.09765     6.20385
  498    557    -2.65387     0.09765     6.20385
  502    557    -2.63089     0.09765     6.20385
  503    557    -2.62515     0.09765     6.20385
