# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1535    783     1.90085     0.80331     3.57029
 1536    783     1.90415     0.80331     3.57029
 1537    783     1.90746     0.80331     3.57029
 1538    783     1.91076     0.80331     3.57029
 1539    783     1.91407     0.80331     3.57029
 1540    783     1.91738     0.80331     3.57029
 1541    783     1.92068     0.80331     3.57029
  291    784    -2.20745     0.80511     3.56359
  292    784    -2.20415     0.80511     3.56359
  293    784    -2.20085     0.80511     3.56359
  294    784    -2.19755     0.80511     3.56359
  295    784    -2.19425     0.80511     3.56359
 1494    784     1.76200     0.80511     3.56359
 1495    784     1.76530     0.80511     3.56359
 1496    784     1.76860     0.80511     3.56359
 1497    784     1.77190     0.80511     3.56359
 1498    784     1.77520     0.80511     3.56359
 1499    784     1.77850     0.80511     3.56359
 1500    784     1.78180     0.80511     3.56359
 1502    784     1.78840     0.80511     3.56359
 1503    784     1.79169     0.80511     3.56359
 1504    784     1.79499     0.80511     3.56359
 1505    784     1.79829     0.80511     3.56359
 1506    784     1.80159     0.80511     3.56359
 1507    784     1.80489     0.80511     3.56359
 1508    784     1.80819     0.80511     3.56359
 1509    784     1.81149     0.80511     3.56359
 1510    784     1.81479     0.80511     3.56359
 1511    784     1.81809     0.80511     3.56359
 1513    784     1.82469     0.80511     3.56359
 1514    784     1.82799     0.80511     3.56359
 1515    784     1.83129     0.80511     3.56359
 1516    784     1.83459     0.80511     3.56359
 1517    784     1.83789     0.80511     3.56359
 1518    784     1.84119     0.80511     3.56359
 1519    784     1.84449     0.80511     3.56359
 1520    784     1.84779     0.80511     3.56359
 1521    784     1.85109     0.80511     3.56359
 1522    784     1.85439     0.80511     3.56359
 1523    784     1.85769     0.80511     3.56359
 1524    784     1.86099     0.80511     3.56359
 1534    784     1.89398     0.80511     3.56359
 1535    784     1.89728     0.80511     3.56359
 1536    784     1.90058     0.80511     3.56359
 1537    784     1.90388     0.80511     3.56359
 1538    784     1.90718     0.80511     3.56359
 1539    784     1.91048     0.80511     3.56359
 1540    784     1.91378     0.80511     3.56359
 1541    784     1.91708     0.80511     3.56359
 1542    784     1.92038     0.80511     3.56359
  289    785    -2.20990     0.80689     3.55692
  290    785    -2.20661     0.80689     3.55692
  291    785    -2.20332     0.80689     3.55692
  292    785    -2.20002     0.80689     3.55692
  293    785    -2.19673     0.80689     3.55692
  294    785    -2.19344     0.80689     3.55692
 1495    785     1.76199     0.80689     3.55692
 1496    785     1.76529     0.80689     3.55692
 1497    785     1.76858     0.80689     3.55692
 1498    785     1.77187     0.80689     3.55692
 1499    785     1.77517     0.80689     3.55692
 1500    785     1.77846     0.80689     3.55692
 1503    785     1.78834     0.80689     3.55692
 1504    785     1.79164     0.80689     3.55692
 1505    785     1.79493     0.80689     3.55692
 1506    785     1.79822     0.80689     3.55692
 1507    785     1.80152     0.80689     3.55692
 1508    785     1.80481     0.80689     3.55692
 1509    785     1.80810     0.80689     3.55692
 1514    785     1.82457     0.80689     3.55692
 1515    785     1.82786     0.80689     3.55692
 1516    785     1.83116     0.80689     3.55692
 1517    785     1.83445     0.80689     3.55692
 1518    785     1.83774     0.80689     3.55692
 1519    785     1.84104     0.80689     3.55692
 1520    785     1.84433     0.80689     3.55692
 1521    785     1.84762     0.80689     3.55692
 1522    785     1.85092     0.80689     3.55692
 1523    785     1.85421     0.80689     3.55692
 1524    785     1.85750     0.80689     3.55692
 1525    785     1.86080     0.80689     3.55692
 1536    785     1.89703     0.80689     3.55692
 1537    785     1.90032     0.80689     3.55692
 1538    785     1.90361     0.80689     3.55692
 1539    785     1.90691     0.80689     3.55692
 1540    785     1.91020     0.80689     3.55692
 1541    785     1.91349     0.80689     3.55692
 1542    785     1.91679     0.80689     3.55692
  287    786    -2.21235     0.80867     3.55028
  288    786    -2.20906     0.80867     3.55028
  289    786    -2.20578     0.80867     3.55028
  290    786    -2.20249     0.80867     3.55028
  291    786    -2.19920     0.80867     3.55028
  292    786    -2.19591     0.80867     3.55028
  293    786    -2.19263     0.80867     3.55028
  294    786    -2.18934     0.80867     3.55028
  295    786    -2.18605     0.80867     3.55028
 1495    786     1.75870     0.80867     3.55028
 1496    786     1.76199     0.80867     3.55028
 1497    786     1.76528     0.80867     3.55028
 1498    786     1.76857     0.80867     3.55028
 1499    786     1.77185     0.80867     3.55028
 1500    786     1.77514     0.80867     3.55028
 1501    786     1.77843     0.80867     3.55028
 1503    786     1.78500     0.80867     3.55028
 1504    786     1.78829     0.80867     3.55028
 1505    786     1.79158     0.80867     3.55028
 1506    786     1.79486     0.80867     3.55028
 1507    786     1.79815     0.80867     3.55028
 1508    786     1.80144     0.80867     3.55028
 1514    786     1.82116     0.80867     3.55028
 1515    786     1.82445     0.80867     3.55028
 1516    786     1.82774     0.80867     3.55028
 1517    786     1.83102     0.80867     3.55028
 1518    786     1.83431     0.80867     3.55028
 1519    786     1.83760     0.80867     3.55028
 1520    786     1.84089     0.80867     3.55028
 1521    786     1.84417     0.80867     3.55028
 1522    786     1.84746     0.80867     3.55028
 1523    786     1.85075     0.80867     3.55028
 1524    786     1.85404     0.80867     3.55028
 1525    786     1.85732     0.80867     3.55028
 1537    786     1.89677     0.80867     3.55028
 1538    786     1.90006     0.80867     3.55028
 1539    786     1.90334     0.80867     3.55028
 1540    786     1.90663     0.80867     3.55028
 1541    786     1.90992     0.80867     3.55028
 1542    786     1.91321     0.80867     3.55028
 1543    786     1.91649     0.80867     3.55028
  285    787    -2.21479     0.81045     3.54366
  286    787    -2.21151     0.81045     3.54366
  287    787    -2.20823     0.81045     3.54366
  288    787    -2.20494     0.81045     3.54366
  289    787    -2.20166     0.81045     3.54366
  290    787    -2.19838     0.81045     3.54366
  291    787    -2.19510     0.81045     3.54366
  292    787    -2.19182     0.81045     3.54366
  293    787    -2.18854     0.81045     3.54366
  294    787    -2.18526     0.81045     3.54366
  295    787    -2.18198     0.81045     3.54366
  296    787    -2.17870     0.81045     3.54366
 1496    787     1.75871     0.81045     3.54366
 1497    787     1.76199     0.81045     3.54366
 1498    787     1.76527     0.81045     3.54366
 1499    787     1.76855     0.81045     3.54366
 1500    787     1.77183     0.81045     3.54366
 1501    787     1.77511     0.81045     3.54366
 1502    787     1.77839     0.81045     3.54366
 1504    787     1.78496     0.81045     3.54366
 1505    787     1.78824     0.81045     3.54366
 1506    787     1.79152     0.81045     3.54366
 1507    787     1.79480     0.81045     3.54366
 1508    787     1.79808     0.81045     3.54366
 1510    787     1.80464     0.81045     3.54366
 1511    787     1.80792     0.81045     3.54366
 1514    787     1.81777     0.81045     3.54366
 1517    787     1.82761     0.81045     3.54366
 1518    787     1.83089     0.81045     3.54366
 1520    787     1.83745     0.81045     3.54366
 1521    787     1.84074     0.81045     3.54366
 1522    787     1.84402     0.81045     3.54366
 1523    787     1.84730     0.81045     3.54366
 1524    787     1.85058     0.81045     3.54366
 1525    787     1.85386     0.81045     3.54366
 1526    787     1.85714     0.81045     3.54366
 1538    787     1.89651     0.81045     3.54366
 1539    787     1.89980     0.81045     3.54366
 1540    787     1.90308     0.81045     3.54366
 1541    787     1.90636     0.81045     3.54366
 1542    787     1.90964     0.81045     3.54366
 1543    787     1.91292     0.81045     3.54366
 1544    787     1.91620     0.81045     3.54366
  282    788    -2.22049     0.81222     3.53707
  283    788    -2.21722     0.81222     3.53707
  284    788    -2.21394     0.81222     3.53707
  285    788    -2.21067     0.81222     3.53707
  286    788    -2.20739     0.81222     3.53707
  287    788    -2.20412     0.81222     3.53707
  288    788    -2.20084     0.81222     3.53707
  289    788    -2.19757     0.81222     3.53707
  290    788    -2.19429     0.81222     3.53707
  291    788    -2.19102     0.81222     3.53707
  292    788    -2.18774     0.81222     3.53707
  293    788    -2.18447     0.81222     3.53707
  294    788    -2.18119     0.81222     3.53707
  295    788    -2.17792     0.81222     3.53707
  296    788    -2.17464     0.81222     3.53707
 1497    788     1.75871     0.81222     3.53707
 1498    788     1.76198     0.81222     3.53707
 1499    788     1.76526     0.81222     3.53707
 1500    788     1.76853     0.81222     3.53707
 1501    788     1.77181     0.81222     3.53707
 1502    788     1.77508     0.81222     3.53707
 1503    788     1.77836     0.81222     3.53707
 1505    788     1.78491     0.81222     3.53707
 1506    788     1.78818     0.81222     3.53707
 1507    788     1.79146     0.81222     3.53707
 1508    788     1.79473     0.81222     3.53707
 1509    788     1.79801     0.81222     3.53707
 1510    788     1.80128     0.81222     3.53707
 1511    788     1.80456     0.81222     3.53707
 1512    788     1.80783     0.81222     3.53707
 1513    788     1.81111     0.81222     3.53707
 1522    788     1.84058     0.81222     3.53707
 1523    788     1.84386     0.81222     3.53707
 1524    788     1.84713     0.81222     3.53707
 1525    788     1.85041     0.81222     3.53707
 1526    788     1.85368     0.81222     3.53707
 1539    788     1.89626     0.81222     3.53707
 1540    788     1.89954     0.81222     3.53707
 1541    788     1.90281     0.81222     3.53707
 1542    788     1.90609     0.81222     3.53707
 1543    788     1.90936     0.81222     3.53707
 1544    788     1.91264     0.81222     3.53707
 1545    788     1.91591     0.81222     3.53707
  280    789    -2.22291     0.81398     3.53050
  281    789    -2.21964     0.81398     3.53050
  282    789    -2.21637     0.81398     3.53050
  283    789    -2.21310     0.81398     3.53050
  284    789    -2.20983     0.81398     3.53050
  285    789    -2.20656     0.81398     3.53050
  286    789    -2.20329     0.81398     3.53050
  287    789    -2.20002     0.81398     3.53050
  288    789    -2.19675     0.81398     3.53050
  289    789    -2.19348     0.81398     3.53050
  290    789    -2.19022     0.81398     3.53050
  291    789    -2.18695     0.81398     3.53050
  292    789    -2.18368     0.81398     3.53050
  293    789    -2.18041     0.81398     3.53050
  294    789    -2.17714     0.81398     3.53050
  295    789    -2.17387     0.81398     3.53050
  296    789    -2.17060     0.81398     3.53050
  297    789    -2.16733     0.81398     3.53050
 1498    789     1.75871     0.81398     3.53050
 1499    789     1.76198     0.81398     3.53050
 1500    789     1.76525     0.81398     3.53050
 1501    789     1.76852     0.81398     3.53050
 1502    789     1.77179     0.81398     3.53050
 1503    789     1.77506     0.81398     3.53050
 1504    789     1.77832     0.81398     3.53050
 1506    789     1.78486     0.81398     3.53050
 1507    789     1.78813     0.81398     3.53050
 1508    789     1.79140     0.81398     3.53050
 1509    789     1.79467     0.81398     3.53050
 1510    789     1.79794     0.81398     3.53050
 1511    789     1.80121     0.81398     3.53050
 1512    789     1.80448     0.81398     3.53050
 1522    789     1.83717     0.81398     3.53050
 1523    789     1.84043     0.81398     3.53050
 1524    789     1.84370     0.81398     3.53050
 1525    789     1.84697     0.81398     3.53050
 1526    789     1.85024     0.81398     3.53050
 1527    789     1.85351     0.81398     3.53050
 1539    789     1.89274     0.81398     3.53050
 1540    789     1.89601     0.81398     3.53050
 1541    789     1.89928     0.81398     3.53050
 1542    789     1.90255     0.81398     3.53050
 1543    789     1.90581     0.81398     3.53050
 1544    789     1.90908     0.81398     3.53050
 1545    789     1.91235     0.81398     3.53050
 1546    789     1.91562     0.81398     3.53050
  278    790    -2.22531     0.81573     3.52395
  279    790    -2.22205     0.81573     3.52395
  280    790    -2.21878     0.81573     3.52395
  281    790    -2.21552     0.81573     3.52395
  282    790    -2.21226     0.81573     3.52395
  283    790    -2.20900     0.81573     3.52395
  284    790    -2.20573     0.81573     3.52395
  285    790    -2.20247     0.81573     3.52395
  286    790    -2.19921     0.81573     3.52395
  287    790    -2.19594     0.81573     3.52395
  288    790    -2.19268     0.81573     3.52395
  289    790    -2.18942     0.81573     3.52395
  292    790    -2.17963     0.81573     3.52395
  293    790    -2.17637     0.81573     3.52395
  294    790    -2.17310     0.81573     3.52395
  295    790    -2.16984     0.81573     3.52395
  296    790    -2.16658     0.81573     3.52395
  297    790    -2.16331     0.81573     3.52395
 1499    790     1.75871     0.81573     3.52395
 1500    790     1.76198     0.81573     3.52395
 1501    790     1.76524     0.81573     3.52395
 1502    790     1.76850     0.81573     3.52395
 1503    790     1.77176     0.81573     3.52395
 1504    790     1.77503     0.81573     3.52395
 1505    790     1.77829     0.81573     3.52395
 1506    790     1.78155     0.81573     3.52395
 1507    790     1.78482     0.81573     3.52395
 1508    790     1.78808     0.81573     3.52395
 1509    790     1.79134     0.81573     3.52395
 1510    790     1.79460     0.81573     3.52395
 1511    790     1.79787     0.81573     3.52395
 1512    790     1.80113     0.81573     3.52395
 1522    790     1.83376     0.81573     3.52395
 1523    790     1.83702     0.81573     3.52395
 1524    790     1.84029     0.81573     3.52395
 1525    790     1.84355     0.81573     3.52395
 1526    790     1.84681     0.81573     3.52395
 1527    790     1.85007     0.81573     3.52395
 1540    790     1.89249     0.81573     3.52395
 1541    790     1.89576     0.81573     3.52395
 1542    790     1.89902     0.81573     3.52395
 1543    790     1.90228     0.81573     3.52395
 1544    790     1.90554     0.81573     3.52395
 1545    790     1.90881     0.81573     3.52395
 1546    790     1.91207     0.81573     3.52395
 1547    790     1.91533     0.81573     3.52395
  276    791    -2.22771     0.81748     3.51743
  277    791    -2.22445     0.81748     3.51743
  278    791    -2.22119     0.81748     3.51743
  279    791    -2.21794     0.81748     3.51743
  280    791    -2.21468     0.81748     3.51743
  281    791    -2.21142     0.81748     3.51743
  282    791    -2.20816     0.81748     3.51743
  283    791    -2.20491     0.81748     3.51743
  284    791    -2.20165     0.81748     3.51743
  285    791    -2.19839     0.81748     3.51743
  286    791    -2.19514     0.81748     3.51743
  289    791    -2.18537     0.81748     3.51743
  290    791    -2.18211     0.81748     3.51743
  291    791    -2.17885     0.81748     3.51743
  292    791    -2.17560     0.81748     3.51743
  294    791    -2.16908     0.81748     3.51743
  295    791    -2.16583     0.81748     3.51743
  296    791    -2.16257     0.81748     3.51743
  297    791    -2.15931     0.81748     3.51743
  298    791    -2.15605     0.81748     3.51743
 1500    791     1.75872     0.81748     3.51743
 1501    791     1.76197     0.81748     3.51743
 1502    791     1.76523     0.81748     3.51743
 1503    791     1.76849     0.81748     3.51743
 1504    791     1.77174     0.81748     3.51743
 1505    791     1.77500     0.81748     3.51743
 1507    791     1.78151     0.81748     3.51743
 1508    791     1.78477     0.81748     3.51743
 1509    791     1.78803     0.81748     3.51743
 1510    791     1.79128     0.81748     3.51743
 1511    791     1.79454     0.81748     3.51743
 1512    791     1.79780     0.81748     3.51743
 1520    791     1.82385     0.81748     3.51743
 1521    791     1.82711     0.81748     3.51743
 1523    791     1.83362     0.81748     3.51743
 1524    791     1.83688     0.81748     3.51743
 1525    791     1.84014     0.81748     3.51743
 1526    791     1.84339     0.81748     3.51743
 1527    791     1.84665     0.81748     3.51743
 1528    791     1.84991     0.81748     3.51743
 1541    791     1.89225     0.81748     3.51743
 1542    791     1.89550     0.81748     3.51743
 1543    791     1.89876     0.81748     3.51743
 1544    791     1.90202     0.81748     3.51743
 1545    791     1.90527     0.81748     3.51743
 1546    791     1.90853     0.81748     3.51743
 1547    791     1.91179     0.81748     3.51743
 1548    791     1.91505     0.81748     3.51743
  274    792    -2.23009     0.81922     3.51093
  275    792    -2.22684     0.81922     3.51093
  276    792    -2.22359     0.81922     3.51093
  277    792    -2.22034     0.81922     3.51093
  278    792    -2.21709     0.81922     3.51093
  279    792    -2.21384     0.81922     3.51093
  280    792    -2.21059     0.81922     3.51093
  281    792    -2.20734     0.81922     3.51093
  282    792    -2.20409     0.81922     3.51093
  283    792    -2.20084     0.81922     3.51093
  285    792    -2.19433     0.81922     3.51093
  286    792    -2.19108     0.81922     3.51093
  287    792    -2.18783     0.81922     3.51093
  288    792    -2.18458     0.81922     3.51093
  289    792    -2.18133     0.81922     3.51093
  290    792    -2.17808     0.81922     3.51093
  291    792    -2.17483     0.81922     3.51093
  292    792    -2.17158     0.81922     3.51093
  293    792    -2.16833     0.81922     3.51093
  294    792    -2.16508     0.81922     3.51093
  295    792    -2.16182     0.81922     3.51093
  296    792    -2.15857     0.81922     3.51093
  297    792    -2.15532     0.81922     3.51093
  298    792    -2.15207     0.81922     3.51093
 1501    792     1.75872     0.81922     3.51093
 1502    792     1.76197     0.81922     3.51093
 1503    792     1.76522     0.81922     3.51093
 1504    792     1.76847     0.81922     3.51093
 1505    792     1.77172     0.81922     3.51093
 1506    792     1.77497     0.81922     3.51093
 1508    792     1.78147     0.81922     3.51093
 1509    792     1.78472     0.81922     3.51093
 1510    792     1.78798     0.81922     3.51093
 1511    792     1.79123     0.81922     3.51093
 1512    792     1.79448     0.81922     3.51093
 1513    792     1.79773     0.81922     3.51093
 1517    792     1.81073     0.81922     3.51093
 1518    792     1.81398     0.81922     3.51093
 1519    792     1.81723     0.81922     3.51093
 1520    792     1.82048     0.81922     3.51093
 1523    792     1.83024     0.81922     3.51093
 1524    792     1.83349     0.81922     3.51093
 1525    792     1.83674     0.81922     3.51093
 1526    792     1.83999     0.81922     3.51093
 1527    792     1.84324     0.81922     3.51093
 1528    792     1.84649     0.81922     3.51093
 1529    792     1.84974     0.81922     3.51093
 1542    792     1.89200     0.81922     3.51093
 1543    792     1.89525     0.81922     3.51093
 1544    792     1.89850     0.81922     3.51093
 1545    792     1.90176     0.81922     3.51093
 1546    792     1.90501     0.81922     3.51093
 1547    792     1.90826     0.81922     3.51093
 1548    792     1.91151     0.81922     3.51093
 1549    792     1.91476     0.81922     3.51093
  272    793    -2.23247     0.82095     3.50446
  273    793    -2.22923     0.82095     3.50446
  274    793    -2.22598     0.82095     3.50446
  275    793    -2.22274     0.82095     3.50446
  276    793    -2.21949     0.82095     3.50446
  277    793    -2.21625     0.82095     3.50446
  278    793    -2.21300     0.82095     3.50446
  279    793    -2.20976     0.82095     3.50446
  280    793    -2.20651     0.82095     3.50446
  281    793    -2.20327     0.82095     3.50446
  282    793    -2.20002     0.82095     3.50446
  284    793    -2.19353     0.82095     3.50446
  285    793    -2.19029     0.82095     3.50446
  286    793    -2.18704     0.82095     3.50446
  287    793    -2.18380     0.82095     3.50446
  288    793    -2.18055     0.82095     3.50446
  289    793    -2.17731     0.82095     3.50446
  290    793    -2.17406     0.82095     3.50446
  291    793    -2.17082     0.82095     3.50446
  292    793    -2.16757     0.82095     3.50446
  293    793    -2.16433     0.82095     3.50446
  294    793    -2.16108     0.82095     3.50446
  295    793    -2.15784     0.82095     3.50446
  296    793    -2.15459     0.82095     3.50446
  297    793    -2.15135     0.82095     3.50446
 1502    793     1.75872     0.82095     3.50446
 1503    793     1.76196     0.82095     3.50446
 1504    793     1.76521     0.82095     3.50446
 1505    793     1.76845     0.82095     3.50446
 1506    793     1.77170     0.82095     3.50446
 1507    793     1.77494     0.82095     3.50446
 1509    793     1.78143     0.82095     3.50446
 1510    793     1.78468     0.82095     3.50446
 1511    793     1.78792     0.82095     3.50446
 1512    793     1.79117     0.82095     3.50446
 1513    793     1.79441     0.82095     3.50446
 1514    793     1.79766     0.82095     3.50446
 1524    793     1.83011     0.82095     3.50446
 1525    793     1.83335     0.82095     3.50446
 1526    793     1.83660     0.82095     3.50446
 1527    793     1.83984     0.82095     3.50446
 1528    793     1.84309     0.82095     3.50446
 1529    793     1.84633     0.82095     3.50446
 1530    793     1.84958     0.82095     3.50446
 1543    793     1.89176     0.82095     3.50446
 1544    793     1.89500     0.82095     3.50446
 1545    793     1.89825     0.82095     3.50446
 1546    793     1.90149     0.82095     3.50446
 1547    793     1.90474     0.82095     3.50446
 1548    793     1.90798     0.82095     3.50446
 1549    793     1.91123     0.82095     3.50446
 1550    793     1.91447     0.82095     3.50446
  271    794    -2.23160     0.82268     3.49801
  272    794    -2.22836     0.82268     3.49801
  273    794    -2.22512     0.82268     3.49801
  274    794    -2.22188     0.82268     3.49801
  275    794    -2.21865     0.82268     3.49801
  276    794    -2.21541     0.82268     3.49801
  277    794    -2.21217     0.82268     3.49801
  278    794    -2.20893     0.82268     3.49801
  279    794    -2.20569     0.82268     3.49801
  280    794    -2.20245     0.82268     3.49801
  283    794    -2.19273     0.82268     3.49801
  284    794    -2.18950     0.82268     3.49801
  285    794    -2.18626     0.82268     3.49801
  286    794    -2.18302     0.82268     3.49801
  287    794    -2.17978     0.82268     3.49801
  288    794    -2.17654     0.82268     3.49801
  289    794    -2.17330     0.82268     3.49801
  290    794    -2.17006     0.82268     3.49801
  291    794    -2.16682     0.82268     3.49801
  292    794    -2.16358     0.82268     3.49801
  293    794    -2.16035     0.82268     3.49801
  294    794    -2.15711     0.82268     3.49801
  295    794    -2.15387     0.82268     3.49801
  296    794    -2.15063     0.82268     3.49801
 1502    794     1.75548     0.82268     3.49801
 1503    794     1.75872     0.82268     3.49801
 1504    794     1.76196     0.82268     3.49801
 1505    794     1.76520     0.82268     3.49801
 1506    794     1.76844     0.82268     3.49801
 1507    794     1.77168     0.82268     3.49801
 1508    794     1.77492     0.82268     3.49801
 1510    794     1.78139     0.82268     3.49801
 1511    794     1.78463     0.82268     3.49801
 1512    794     1.78787     0.82268     3.49801
 1513    794     1.79111     0.82268     3.49801
 1514    794     1.79435     0.82268     3.49801
 1515    794     1.79759     0.82268     3.49801
 1516    794     1.80083     0.82268     3.49801
 1524    794     1.82674     0.82268     3.49801
 1525    794     1.82998     0.82268     3.49801
 1526    794     1.83322     0.82268     3.49801
 1527    794     1.83646     0.82268     3.49801
 1528    794     1.83969     0.82268     3.49801
 1529    794     1.84293     0.82268     3.49801
 1530    794     1.84617     0.82268     3.49801
 1531    794     1.84941     0.82268     3.49801
 1544    794     1.89152     0.82268     3.49801
 1545    794     1.89476     0.82268     3.49801
 1546    794     1.89799     0.82268     3.49801
 1547    794     1.90123     0.82268     3.49801
 1548    794     1.90447     0.82268     3.49801
 1549    794     1.90771     0.82268     3.49801
 1550    794     1.91095     0.82268     3.49801
 1551    794     1.91419     0.82268     3.49801
  270    795    -2.23074     0.82440     3.49159
  271    795    -2.22750     0.82440     3.49159
  272    795    -2.22427     0.82440     3.49159
  273    795    -2.22104     0.82440     3.49159
  274    795    -2.21780     0.82440     3.49159
  275    795    -2.21457     0.82440     3.49159
  276    795    -2.21134     0.82440     3.49159
  277    795    -2.20810     0.82440     3.49159
  278    795    -2.20487     0.82440     3.49159
  282    795    -2.19194     0.82440     3.49159
  283    795    -2.18871     0.82440     3.49159
  284    795    -2.18547     0.82440     3.49159
  285    795    -2.18224     0.82440     3.49159
  286    795    -2.17901     0.82440     3.49159
  287    795    -2.17577     0.82440     3.49159
  288    795    -2.17254     0.82440     3.49159
  289    795    -2.16931     0.82440     3.49159
  290    795    -2.16608     0.82440     3.49159
  291    795    -2.16284     0.82440     3.49159
  292    795    -2.15961     0.82440     3.49159
  293    795    -2.15638     0.82440     3.49159
  294    795    -2.15314     0.82440     3.49159
  295    795    -2.14991     0.82440     3.49159
 1503    795     1.75549     0.82440     3.49159
 1504    795     1.75872     0.82440     3.49159
 1505    795     1.76196     0.82440     3.49159
 1506    795     1.76519     0.82440     3.49159
 1507    795     1.76842     0.82440     3.49159
 1508    795     1.77166     0.82440     3.49159
 1509    795     1.77489     0.82440     3.49159
 1511    795     1.78136     0.82440     3.49159
 1512    795     1.78459     0.82440     3.49159
 1513    795     1.78782     0.82440     3.49159
 1514    795     1.79105     0.82440     3.49159
 1515    795     1.79429     0.82440     3.49159
 1516    795     1.79752     0.82440     3.49159
 1517    795     1.80075     0.82440     3.49159
 1525    795     1.82662     0.82440     3.49159
 1526    795     1.82985     0.82440     3.49159
 1527    795     1.83308     0.82440     3.49159
 1528    795     1.83632     0.82440     3.49159
 1529    795     1.83955     0.82440     3.49159
 1530    795     1.84278     0.82440     3.49159
 1531    795     1.84601     0.82440     3.49159
 1545    795     1.89128     0.82440     3.49159
 1546    795     1.89451     0.82440     3.49159
 1547    795     1.89774     0.82440     3.49159
 1548    795     1.90097     0.82440     3.49159
 1549    795     1.90421     0.82440     3.49159
 1550    795     1.90744     0.82440     3.49159
 1551    795     1.91067     0.82440     3.49159
 1552    795     1.91391     0.82440     3.49159
  264    796    -2.24601     0.82612     3.48518
  265    796    -2.24278     0.82612     3.48518
  266    796    -2.23955     0.82612     3.48518
  267    796    -2.23633     0.82612     3.48518
  268    796    -2.23310     0.82612     3.48518
  270    796    -2.22664     0.82612     3.48518
  271    796    -2.22342     0.82612     3.48518
  272    796    -2.22019     0.82612     3.48518
  273    796    -2.21696     0.82612     3.48518
  274    796    -2.21374     0.82612     3.48518
  275    796    -2.21051     0.82612     3.48518
  276    796    -2.20728     0.82612     3.48518
  277    796    -2.20406     0.82612     3.48518
  281    796    -2.19115     0.82612     3.48518
  282    796    -2.18792     0.82612     3.48518
  283    796    -2.18469     0.82612     3.48518
  284    796    -2.18147     0.82612     3.48518
  285    796    -2.17824     0.82612     3.48518
  286    796    -2.17501     0.82612     3.48518
  287    796    -2.17179     0.82612     3.48518
  293    796    -2.15242     0.82612     3.48518
  294    796    -2.14920     0.82612     3.48518
 1504    796     1.75550     0.82612     3.48518
 1505    796     1.75873     0.82612     3.48518
 1506    796     1.76195     0.82612     3.48518
 1507    796     1.76518     0.82612     3.48518
 1508    796     1.76841     0.82612     3.48518
 1509    796     1.77163     0.82612     3.48518
 1510    796     1.77486     0.82612     3.48518
 1512    796     1.78132     0.82612     3.48518
 1513    796     1.78454     0.82612     3.48518
 1514    796     1.78777     0.82612     3.48518
 1515    796     1.79100     0.82612     3.48518
 1516    796     1.79422     0.82612     3.48518
 1517    796     1.79745     0.82612     3.48518
 1518    796     1.80068     0.82612     3.48518
 1526    796     1.82649     0.82612     3.48518
 1527    796     1.82972     0.82612     3.48518
 1528    796     1.83295     0.82612     3.48518
 1529    796     1.83618     0.82612     3.48518
 1530    796     1.83940     0.82612     3.48518
 1531    796     1.84263     0.82612     3.48518
 1532    796     1.84586     0.82612     3.48518
 1546    796     1.89103     0.82612     3.48518
 1547    796     1.89426     0.82612     3.48518
 1548    796     1.89749     0.82612     3.48518
 1549    796     1.90072     0.82612     3.48518
 1550    796     1.90394     0.82612     3.48518
 1551    796     1.90717     0.82612     3.48518
 1552    796     1.91040     0.82612     3.48518
 1553    796     1.91362     0.82612     3.48518
  263    797    -2.24512     0.82783     3.47880
  264    797    -2.24190     0.82783     3.47880
  265    797    -2.23868     0.82783     3.47880
  266    797    -2.23545     0.82783     3.47880
  267    797    -2.23223     0.82783     3.47880
  268    797    -2.22901     0.82783     3.47880
  270    797    -2.22257     0.82783     3.47880
  271    797    -2.21935     0.82783     3.47880
  272    797    -2.21613     0.82783     3.47880
  273    797    -2.21291     0.82783     3.47880
  274    797    -2.20969     0.82783     3.47880
  280    797    -2.19036     0.82783     3.47880
  281    797    -2.18714     0.82783     3.47880
  282    797    -2.18392     0.82783     3.47880
  283    797    -2.18070     0.82783     3.47880
  284    797    -2.17747     0.82783     3.47880
  285    797    -2.17425     0.82783     3.47880
  287    797    -2.16781     0.82783     3.47880
  288    797    -2.16459     0.82783     3.47880
 1505    797     1.75551     0.82783     3.47880
 1506    797     1.75873     0.82783     3.47880
 1507    797     1.76195     0.82783     3.47880
 1508    797     1.76517     0.82783     3.47880
 1509    797     1.76839     0.82783     3.47880
 1510    797     1.77161     0.82783     3.47880
 1511    797     1.77483     0.82783     3.47880
 1513    797     1.78128     0.82783     3.47880
 1514    797     1.78450     0.82783     3.47880
 1515    797     1.78772     0.82783     3.47880
 1516    797     1.79094     0.82783     3.47880
 1517    797     1.79416     0.82783     3.47880
 1518    797     1.79738     0.82783     3.47880
 1527    797     1.82637     0.82783     3.47880
 1528    797     1.82959     0.82783     3.47880
 1529    797     1.83281     0.82783     3.47880
 1530    797     1.83604     0.82783     3.47880
 1531    797     1.83926     0.82783     3.47880
 1532    797     1.84248     0.82783     3.47880
 1547    797     1.89079     0.82783     3.47880
 1548    797     1.89402     0.82783     3.47880
