# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  415    595    -2.78521     0.28108     5.51931
  416    595    -2.78010     0.28108     5.51931
  417    595    -2.77498     0.28108     5.51931
  418    595    -2.76987     0.28108     5.51931
  419    595    -2.76476     0.28108     5.51931
  438    595    -2.66766     0.28108     5.51931
  439    595    -2.66255     0.28108     5.51931
  440    595    -2.65744     0.28108     5.51931
  441    595    -2.65233     0.28108     5.51931
  442    595    -2.64722     0.28108     5.51931
  443    595    -2.64211     0.28108     5.51931
 1234    595     1.40027     0.28108     5.51931
 1235    595     1.40538     0.28108     5.51931
 1236    595     1.41049     0.28108     5.51931
 1237    595     1.41560     0.28108     5.51931
 1238    595     1.42071     0.28108     5.51931
 1239    595     1.42582     0.28108     5.51931
 1267    595     1.56891     0.28108     5.51931
 1268    595     1.57402     0.28108     5.51931
 1271    595     1.58936     0.28108     5.51931
 1272    595     1.59447     0.28108     5.51931
 1330    595     1.89087     0.28108     5.51931
  412    596    -2.79243     0.28536     5.50333
  413    596    -2.78733     0.28536     5.50333
  414    596    -2.78224     0.28536     5.50333
  415    596    -2.77714     0.28536     5.50333
  416    596    -2.77205     0.28536     5.50333
  417    596    -2.76695     0.28536     5.50333
  418    596    -2.76185     0.28536     5.50333
  437    596    -2.66504     0.28536     5.50333
  438    596    -2.65994     0.28536     5.50333
  439    596    -2.65485     0.28536     5.50333
  440    596    -2.64975     0.28536     5.50333
  441    596    -2.64465     0.28536     5.50333
  442    596    -2.63956     0.28536     5.50333
 1235    596     1.40131     0.28536     5.50333
 1236    596     1.40641     0.28536     5.50333
 1237    596     1.41150     0.28536     5.50333
 1238    596     1.41660     0.28536     5.50333
 1268    596     1.56947     0.28536     5.50333
 1272    596     1.58985     0.28536     5.50333
 1327    596     1.87011     0.28536     5.50333
 1331    596     1.89049     0.28536     5.50333
  411    597    -2.78945     0.28961     5.48744
  412    597    -2.78437     0.28961     5.48744
  413    597    -2.77929     0.28961     5.48744
  414    597    -2.77420     0.28961     5.48744
  415    597    -2.76912     0.28961     5.48744
  416    597    -2.76404     0.28961     5.48744
  417    597    -2.75896     0.28961     5.48744
  436    597    -2.66242     0.28961     5.48744
  437    597    -2.65734     0.28961     5.48744
  438    597    -2.65226     0.28961     5.48744
  439    597    -2.64718     0.28961     5.48744
  440    597    -2.64210     0.28961     5.48744
  441    597    -2.63702     0.28961     5.48744
 1237    597     1.40743     0.28961     5.48744
 1241    597     1.42775     0.28961     5.48744
 1242    597     1.43283     0.28961     5.48744
 1268    597     1.56494     0.28961     5.48744
 1269    597     1.57002     0.28961     5.48744
 1273    597     1.59034     0.28961     5.48744
 1328    597     1.86979     0.28961     5.48744
  410    598    -2.78648     0.29385     5.47164
  411    598    -2.78142     0.29385     5.47164
  412    598    -2.77635     0.29385     5.47164
  413    598    -2.77129     0.29385     5.47164
  414    598    -2.76622     0.29385     5.47164
  415    598    -2.76115     0.29385     5.47164
  416    598    -2.75609     0.29385     5.47164
  435    598    -2.65983     0.29385     5.47164
  436    598    -2.65476     0.29385     5.47164
  437    598    -2.64969     0.29385     5.47164
  438    598    -2.64463     0.29385     5.47164
  439    598    -2.63956     0.29385     5.47164
  440    598    -2.63449     0.29385     5.47164
  441    598    -2.62943     0.29385     5.47164
 1239    598     1.41351     0.29385     5.47164
 1240    598     1.41857     0.29385     5.47164
 1241    598     1.42364     0.29385     5.47164
 1242    598     1.42871     0.29385     5.47164
 1243    598     1.43377     0.29385     5.47164
 1269    598     1.56550     0.29385     5.47164
 1270    598     1.57056     0.29385     5.47164
 1273    598     1.58576     0.29385     5.47164
 1274    598     1.59083     0.29385     5.47164
 1329    598     1.86948     0.29385     5.47164
  409    599    -2.78354     0.29806     5.45594
  410    599    -2.77849     0.29806     5.45594
  411    599    -2.77343     0.29806     5.45594
  412    599    -2.76838     0.29806     5.45594
  413    599    -2.76333     0.29806     5.45594
  414    599    -2.75828     0.29806     5.45594
  415    599    -2.75323     0.29806     5.45594
  434    599    -2.65724     0.29806     5.45594
  435    599    -2.65219     0.29806     5.45594
  436    599    -2.64714     0.29806     5.45594
  437    599    -2.64209     0.29806     5.45594
  438    599    -2.63704     0.29806     5.45594
  439    599    -2.63198     0.29806     5.45594
  440    599    -2.62693     0.29806     5.45594
 1238    599     1.40440     0.29806     5.45594
 1239    599     1.40945     0.29806     5.45594
 1240    599     1.41450     0.29806     5.45594
 1242    599     1.42461     0.29806     5.45594
 1243    599     1.42966     0.29806     5.45594
 1270    599     1.56606     0.29806     5.45594
 1271    599     1.57111     0.29806     5.45594
 1274    599     1.58626     0.29806     5.45594
  408    600    -2.78061     0.30224     5.44032
  409    600    -2.77557     0.30224     5.44032
  410    600    -2.77053     0.30224     5.44032
  411    600    -2.76550     0.30224     5.44032
  412    600    -2.76046     0.30224     5.44032
  413    600    -2.75542     0.30224     5.44032
  414    600    -2.75038     0.30224     5.44032
  433    600    -2.65467     0.30224     5.44032
  434    600    -2.64964     0.30224     5.44032
  435    600    -2.64460     0.30224     5.44032
  436    600    -2.63956     0.30224     5.44032
  437    600    -2.63453     0.30224     5.44032
  438    600    -2.62949     0.30224     5.44032
  439    600    -2.62445     0.30224     5.44032
 1238    600     1.40038     0.30224     5.44032
 1239    600     1.40542     0.30224     5.44032
 1240    600     1.41045     0.30224     5.44032
 1242    600     1.42053     0.30224     5.44032
 1243    600     1.42557     0.30224     5.44032
 1271    600     1.56661     0.30224     5.44032
  407    601    -2.77770     0.30640     5.42479
  408    601    -2.77267     0.30640     5.42479
  409    601    -2.76765     0.30640     5.42479
  410    601    -2.76263     0.30640     5.42479
  411    601    -2.75760     0.30640     5.42479
  412    601    -2.75258     0.30640     5.42479
  413    601    -2.74756     0.30640     5.42479
  414    601    -2.74253     0.30640     5.42479
  432    601    -2.65212     0.30640     5.42479
  433    601    -2.64710     0.30640     5.42479
  434    601    -2.64208     0.30640     5.42479
  435    601    -2.63705     0.30640     5.42479
  436    601    -2.63203     0.30640     5.42479
  437    601    -2.62701     0.30640     5.42479
  438    601    -2.62198     0.30640     5.42479
 1239    601     1.40141     0.30640     5.42479
 1240    601     1.40643     0.30640     5.42479
 1241    601     1.41145     0.30640     5.42479
 1242    601     1.41647     0.30640     5.42479
 1243    601     1.42150     0.30640     5.42479
  406    602    -2.77480     0.31054     5.40936
  407    602    -2.76979     0.31054     5.40936
  408    602    -2.76478     0.31054     5.40936
  409    602    -2.75977     0.31054     5.40936
  410    602    -2.75476     0.31054     5.40936
  411    602    -2.74976     0.31054     5.40936
  412    602    -2.74475     0.31054     5.40936
  413    602    -2.73974     0.31054     5.40936
  431    602    -2.64958     0.31054     5.40936
  432    602    -2.64457     0.31054     5.40936
  433    602    -2.63957     0.31054     5.40936
  434    602    -2.63456     0.31054     5.40936
  435    602    -2.62955     0.31054     5.40936
  436    602    -2.62454     0.31054     5.40936
  437    602    -2.61953     0.31054     5.40936
 1239    602     1.39742     0.31054     5.40936
 1240    602     1.40243     0.31054     5.40936
 1241    602     1.40743     0.31054     5.40936
 1276    602     1.58274     0.31054     5.40936
 1336    602     1.88326     0.31054     5.40936
  405    603    -2.77192     0.31465     5.39400
  406    603    -2.76692     0.31465     5.39400
  407    603    -2.76193     0.31465     5.39400
  408    603    -2.75694     0.31465     5.39400
  409    603    -2.75194     0.31465     5.39400
  410    603    -2.74695     0.31465     5.39400
  411    603    -2.74195     0.31465     5.39400
  412    603    -2.73696     0.31465     5.39400
  431    603    -2.64206     0.31465     5.39400
  432    603    -2.63707     0.31465     5.39400
  433    603    -2.63207     0.31465     5.39400
  434    603    -2.62708     0.31465     5.39400
  435    603    -2.62209     0.31465     5.39400
  436    603    -2.61709     0.31465     5.39400
 1241    603     1.40344     0.31465     5.39400
 1277    603     1.58324     0.31465     5.39400
 1278    603     1.58823     0.31465     5.39400
 1337    603     1.88291     0.31465     5.39400
  405    604    -2.76408     0.31874     5.37874
  406    604    -2.75909     0.31874     5.37874
  407    604    -2.75411     0.31874     5.37874
  408    604    -2.74913     0.31874     5.37874
  409    604    -2.74415     0.31874     5.37874
  410    604    -2.73917     0.31874     5.37874
  411    604    -2.73419     0.31874     5.37874
  430    604    -2.63957     0.31874     5.37874
  431    604    -2.63459     0.31874     5.37874
  432    604    -2.62961     0.31874     5.37874
  433    604    -2.62463     0.31874     5.37874
  434    604    -2.61965     0.31874     5.37874
  435    604    -2.61467     0.31874     5.37874
 1274    604     1.56382     0.31874     5.37874
 1278    604     1.58374     0.31874     5.37874
 1334    604     1.86264     0.31874     5.37874
 1337    604     1.87758     0.31874     5.37874
 1338    604     1.88256     0.31874     5.37874
  404    605    -2.76124     0.32281     5.36356
  405    605    -2.75628     0.32281     5.36356
  406    605    -2.75131     0.32281     5.36356
  407    605    -2.74634     0.32281     5.36356
  408    605    -2.74138     0.32281     5.36356
  409    605    -2.73641     0.32281     5.36356
  410    605    -2.73144     0.32281     5.36356
  429    605    -2.63709     0.32281     5.36356
  430    605    -2.63212     0.32281     5.36356
  431    605    -2.62715     0.32281     5.36356
  432    605    -2.62219     0.32281     5.36356
  433    605    -2.61722     0.32281     5.36356
  434    605    -2.61225     0.32281     5.36356
  435    605    -2.60729     0.32281     5.36356
 1274    605     1.55941     0.32281     5.36356
 1275    605     1.56437     0.32281     5.36356
 1278    605     1.57927     0.32281     5.36356
 1279    605     1.58424     0.32281     5.36356
 1334    605     1.85738     0.32281     5.36356
 1335    605     1.86235     0.32281     5.36356
 1338    605     1.87725     0.32281     5.36356
 1339    605     1.88221     0.32281     5.36356
  403    606    -2.75842     0.32685     5.34847
  404    606    -2.75347     0.32685     5.34847
  405    606    -2.74852     0.32685     5.34847
  406    606    -2.74357     0.32685     5.34847
  407    606    -2.73862     0.32685     5.34847
  408    606    -2.73366     0.32685     5.34847
  409    606    -2.72871     0.32685     5.34847
  428    606    -2.63462     0.32685     5.34847
  429    606    -2.62966     0.32685     5.34847
  430    606    -2.62471     0.32685     5.34847
  431    606    -2.61976     0.32685     5.34847
  432    606    -2.61481     0.32685     5.34847
  433    606    -2.60986     0.32685     5.34847
  434    606    -2.60490     0.32685     5.34847
 1275    606     1.55997     0.32685     5.34847
 1276    606     1.56492     0.32685     5.34847
 1279    606     1.57978     0.32685     5.34847
 1280    606     1.58473     0.32685     5.34847
 1335    606     1.85711     0.32685     5.34847
 1336    606     1.86206     0.32685     5.34847
 1339    606     1.87692     0.32685     5.34847
 1340    606     1.88187     0.32685     5.34847
  402    607    -2.75562     0.33087     5.33346
  403    607    -2.75068     0.33087     5.33346
  404    607    -2.74575     0.33087     5.33346
  405    607    -2.74081     0.33087     5.33346
  406    607    -2.73587     0.33087     5.33346
  407    607    -2.73093     0.33087     5.33346
  408    607    -2.72599     0.33087     5.33346
  427    607    -2.63216     0.33087     5.33346
  428    607    -2.62722     0.33087     5.33346
  429    607    -2.62229     0.33087     5.33346
  430    607    -2.61735     0.33087     5.33346
  431    607    -2.61241     0.33087     5.33346
  432    607    -2.60747     0.33087     5.33346
  433    607    -2.60253     0.33087     5.33346
 1246    607     1.41238     0.33087     5.33346
 1247    607     1.41732     0.33087     5.33346
 1248    607     1.42226     0.33087     5.33346
 1276    607     1.56053     0.33087     5.33346
 1280    607     1.58029     0.33087     5.33346
 1281    607     1.58522     0.33087     5.33346
 1335    607     1.85190     0.33087     5.33346
 1336    607     1.85684     0.33087     5.33346
 1340    607     1.87659     0.33087     5.33346
 1341    607     1.88153     0.33087     5.33346
  401    608    -2.75284     0.33487     5.31854
  402    608    -2.74791     0.33487     5.31854
  403    608    -2.74299     0.33487     5.31854
  404    608    -2.73806     0.33487     5.31854
  405    608    -2.73314     0.33487     5.31854
  406    608    -2.72821     0.33487     5.31854
  407    608    -2.72329     0.33487     5.31854
  425    608    -2.63465     0.33487     5.31854
  426    608    -2.62972     0.33487     5.31854
  427    608    -2.62480     0.33487     5.31854
  428    608    -2.61987     0.33487     5.31854
  429    608    -2.61495     0.33487     5.31854
  430    608    -2.61002     0.33487     5.31854
  431    608    -2.60510     0.33487     5.31854
  432    608    -2.60018     0.33487     5.31854
 1245    608     1.40350     0.33487     5.31854
 1248    608     1.41828     0.33487     5.31854
 1249    608     1.42320     0.33487     5.31854
 1276    608     1.55617     0.33487     5.31854
 1277    608     1.56109     0.33487     5.31854
 1281    608     1.58079     0.33487     5.31854
 1336    608     1.85164     0.33487     5.31854
 1337    608     1.85656     0.33487     5.31854
 1340    608     1.87134     0.33487     5.31854
 1341    608     1.87626     0.33487     5.31854
 1342    608     1.88119     0.33487     5.31854
  400    609    -2.75007     0.33885     5.30370
  401    609    -2.74516     0.33885     5.30370
  402    609    -2.74024     0.33885     5.30370
  403    609    -2.73533     0.33885     5.30370
  404    609    -2.73042     0.33885     5.30370
  405    609    -2.72551     0.33885     5.30370
  406    609    -2.72060     0.33885     5.30370
  410    609    -2.70096     0.33885     5.30370
  411    609    -2.69605     0.33885     5.30370
  412    609    -2.69114     0.33885     5.30370
  413    609    -2.68623     0.33885     5.30370
  414    609    -2.68131     0.33885     5.30370
  415    609    -2.67640     0.33885     5.30370
  423    609    -2.63712     0.33885     5.30370
  424    609    -2.63221     0.33885     5.30370
  425    609    -2.62730     0.33885     5.30370
  426    609    -2.62238     0.33885     5.30370
  427    609    -2.61747     0.33885     5.30370
  428    609    -2.61256     0.33885     5.30370
  429    609    -2.60765     0.33885     5.30370
  430    609    -2.60274     0.33885     5.30370
  431    609    -2.59783     0.33885     5.30370
 1245    609     1.39959     0.33885     5.30370
 1246    609     1.40450     0.33885     5.30370
 1249    609     1.41923     0.33885     5.30370
 1277    609     1.55673     0.33885     5.30370
 1278    609     1.56164     0.33885     5.30370
 1281    609     1.57638     0.33885     5.30370
 1282    609     1.58129     0.33885     5.30370
 1337    609     1.85138     0.33885     5.30370
 1338    609     1.85629     0.33885     5.30370
 1341    609     1.87103     0.33885     5.30370
 1342    609     1.87594     0.33885     5.30370
 1343    609     1.88085     0.33885     5.30370
  399    610    -2.74731     0.34280     5.28894
  400    610    -2.74241     0.34280     5.28894
  401    610    -2.73752     0.34280     5.28894
  402    610    -2.73262     0.34280     5.28894
  403    610    -2.72772     0.34280     5.28894
  404    610    -2.72283     0.34280     5.28894
  405    610    -2.71793     0.34280     5.28894
  409    610    -2.69834     0.34280     5.28894
  410    610    -2.69344     0.34280     5.28894
  411    610    -2.68855     0.34280     5.28894
  412    610    -2.68365     0.34280     5.28894
  421    610    -2.63957     0.34280     5.28894
  422    610    -2.63468     0.34280     5.28894
  423    610    -2.62978     0.34280     5.28894
  424    610    -2.62488     0.34280     5.28894
  425    610    -2.61999     0.34280     5.28894
  426    610    -2.61509     0.34280     5.28894
  427    610    -2.61019     0.34280     5.28894
  428    610    -2.60529     0.34280     5.28894
  429    610    -2.60040     0.34280     5.28894
  430    610    -2.59550     0.34280     5.28894
  431    610    -2.59060     0.34280     5.28894
 1245    610     1.39569     0.34280     5.28894
 1246    610     1.40059     0.34280     5.28894
 1250    610     1.42018     0.34280     5.28894
 1278    610     1.55730     0.34280     5.28894
 1279    610     1.56220     0.34280     5.28894
 1282    610     1.57689     0.34280     5.28894
 1283    610     1.58179     0.34280     5.28894
 1338    610     1.85113     0.34280     5.28894
 1339    610     1.85603     0.34280     5.28894
 1342    610     1.87072     0.34280     5.28894
 1343    610     1.87562     0.34280     5.28894
  398    611    -2.74457     0.34673     5.27427
  399    611    -2.73969     0.34673     5.27427
  400    611    -2.73480     0.34673     5.27427
  401    611    -2.72992     0.34673     5.27427
  402    611    -2.72504     0.34673     5.27427
  403    611    -2.72015     0.34673     5.27427
  404    611    -2.71527     0.34673     5.27427
  408    611    -2.69574     0.34673     5.27427
  409    611    -2.69085     0.34673     5.27427
  410    611    -2.68597     0.34673     5.27427
  411    611    -2.68109     0.34673     5.27427
  412    611    -2.67620     0.34673     5.27427
  418    611    -2.64690     0.34673     5.27427
  419    611    -2.64202     0.34673     5.27427
  420    611    -2.63713     0.34673     5.27427
  421    611    -2.63225     0.34673     5.27427
  422    611    -2.62737     0.34673     5.27427
  423    611    -2.62248     0.34673     5.27427
  424    611    -2.61760     0.34673     5.27427
  425    611    -2.61272     0.34673     5.27427
  426    611    -2.60783     0.34673     5.27427
  427    611    -2.60295     0.34673     5.27427
  428    611    -2.59806     0.34673     5.27427
  429    611    -2.59318     0.34673     5.27427
  430    611    -2.58830     0.34673     5.27427
 1246    611     1.39670     0.34673     5.27427
 1247    611     1.40159     0.34673     5.27427
 1250    611     1.41624     0.34673     5.27427
 1251    611     1.42112     0.34673     5.27427
 1279    611     1.55786     0.34673     5.27427
 1283    611     1.57740     0.34673     5.27427
 1284    611     1.58228     0.34673     5.27427
 1338    611     1.84599     0.34673     5.27427
 1339    611     1.85088     0.34673     5.27427
 1340    611     1.85576     0.34673     5.27427
  397    612    -2.74185     0.35064     5.25967
  398    612    -2.73698     0.35064     5.25967
  399    612    -2.73211     0.35064     5.25967
  400    612    -2.72724     0.35064     5.25967
  401    612    -2.72237     0.35064     5.25967
  402    612    -2.71750     0.35064     5.25967
  403    612    -2.71263     0.35064     5.25967
  408    612    -2.68828     0.35064     5.25967
  409    612    -2.68341     0.35064     5.25967
  410    612    -2.67854     0.35064     5.25967
  412    612    -2.66880     0.35064     5.25967
  413    612    -2.66393     0.35064     5.25967
  417    612    -2.64445     0.35064     5.25967
  418    612    -2.63958     0.35064     5.25967
  419    612    -2.63471     0.35064     5.25967
  420    612    -2.62984     0.35064     5.25967
  421    612    -2.62497     0.35064     5.25967
  422    612    -2.62010     0.35064     5.25967
  423    612    -2.61523     0.35064     5.25967
  424    612    -2.61036     0.35064     5.25967
  425    612    -2.60549     0.35064     5.25967
  426    612    -2.60062     0.35064     5.25967
  427    612    -2.59575     0.35064     5.25967
  428    612    -2.59088     0.35064     5.25967
  429    612    -2.58601     0.35064     5.25967
 1247    612     1.39771     0.35064     5.25967
 1248    612     1.40258     0.35064     5.25967
 1250    612     1.41232     0.35064     5.25967
 1251    612     1.41719     0.35064     5.25967
 1252    612     1.42206     0.35064     5.25967
 1279    612     1.55355     0.35064     5.25967
 1280    612     1.55842     0.35064     5.25967
 1283    612     1.57303     0.35064     5.25967
 1284    612     1.57790     0.35064     5.25967
 1285    612     1.58277     0.35064     5.25967
 1339    612     1.84576     0.35064     5.25967
 1340    612     1.85063     0.35064     5.25967
 1341    612     1.85550     0.35064     5.25967
  397    613    -2.73428     0.35453     5.24516
  398    613    -2.72942     0.35453     5.24516
  399    613    -2.72457     0.35453     5.24516
  400    613    -2.71971     0.35453     5.24516
  401    613    -2.71485     0.35453     5.24516
  402    613    -2.71000     0.35453     5.24516
  403    613    -2.70514     0.35453     5.24516
  408    613    -2.68086     0.35453     5.24516
  409    613    -2.67600     0.35453     5.24516
  410    613    -2.67115     0.35453     5.24516
  411    613    -2.66629     0.35453     5.24516
  412    613    -2.66143     0.35453     5.24516
  413    613    -2.65658     0.35453     5.24516
  415    613    -2.64686     0.35453     5.24516
  416    613    -2.64201     0.35453     5.24516
  417    613    -2.63715     0.35453     5.24516
  418    613    -2.63229     0.35453     5.24516
  419    613    -2.62744     0.35453     5.24516
  420    613    -2.62258     0.35453     5.24516
  421    613    -2.61772     0.35453     5.24516
  422    613    -2.61287     0.35453     5.24516
  423    613    -2.60801     0.35453     5.24516
  424    613    -2.60315     0.35453     5.24516
  425    613    -2.59830     0.35453     5.24516
  426    613    -2.59344     0.35453     5.24516
  427    613    -2.58858     0.35453     5.24516
  428    613    -2.58373     0.35453     5.24516
 1247    613     1.39385     0.35453     5.24516
 1248    613     1.39871     0.35453     5.24516
 1249    613     1.40357     0.35453     5.24516
 1251    613     1.41328     0.35453     5.24516
 1252    613     1.41814     0.35453     5.24516
 1253    613     1.42299     0.35453     5.24516
 1280    613     1.55412     0.35453     5.24516
 1281    613     1.55898     0.35453     5.24516
 1284    613     1.57355     0.35453     5.24516
 1285    613     1.57840     0.35453     5.24516
 1286    613     1.58326     0.35453     5.24516
 1314    613     1.71925     0.35453     5.24516
 1345    613     1.86980     0.35453     5.24516
  396    614    -2.73160     0.35840     5.23072
  397    614    -2.72676     0.35840     5.23072
  398    614    -2.72191     0.35840     5.23072
  399    614    -2.71707     0.35840     5.23072
  400    614    -2.71223     0.35840     5.23072
  401    614    -2.70738     0.35840     5.23072
  402    614    -2.70254     0.35840     5.23072
  408    614    -2.67348     0.35840     5.23072
  409    614    -2.66864     0.35840     5.23072
  410    614    -2.66379     0.35840     5.23072
  411    614    -2.65895     0.35840     5.23072
  412    614    -2.65411     0.35840     5.23072
  414    614    -2.64442     0.35840     5.23072
  415    614    -2.63958     0.35840     5.23072
  416    614    -2.63473     0.35840     5.23072
  417    614    -2.62989     0.35840     5.23072
  418    614    -2.62505     0.35840     5.23072
  419    614    -2.62020     0.35840     5.23072
  420    614    -2.61536     0.35840     5.23072
  421    614    -2.61052     0.35840     5.23072
  422    614    -2.60568     0.35840     5.23072
  423    614    -2.60083     0.35840     5.23072
  424    614    -2.59599     0.35840     5.23072
  425    614    -2.59115     0.35840     5.23072
  426    614    -2.58630     0.35840     5.23072
  427    614    -2.58146     0.35840     5.23072
 1248    614     1.39486     0.35840     5.23072
 1249    614     1.39970     0.35840     5.23072
 1252    614     1.41423     0.35840     5.23072
 1253    614     1.41908     0.35840     5.23072
 1281    614     1.55469     0.35840     5.23072
 1282    614     1.55953     0.35840     5.23072
 1285    614     1.57406     0.35840     5.23072
 1286    614     1.57890     0.35840     5.23072
 1314    614     1.71451     0.35840     5.23072
 1315    614     1.71936     0.35840     5.23072
 1346    614     1.86950     0.35840     5.23072
  395    615    -2.72893     0.36225     5.21637
  396    615    -2.72410     0.36225     5.21637
  397    615    -2.71927     0.36225     5.21637
  398    615    -2.71444     0.36225     5.21637
  399    615    -2.70961     0.36225     5.21637
  400    615    -2.70478     0.36225     5.21637
  401    615    -2.69995     0.36225     5.21637
  410    615    -2.65648     0.36225     5.21637
  413    615    -2.64199     0.36225     5.21637
  414    615    -2.63716     0.36225     5.21637
  415    615    -2.63233     0.36225     5.21637
  416    615    -2.62750     0.36225     5.21637
  417    615    -2.62267     0.36225     5.21637
  418    615    -2.61784     0.36225     5.21637
  419    615    -2.61301     0.36225     5.21637
  423    615    -2.59369     0.36225     5.21637
  424    615    -2.58886     0.36225     5.21637
  425    615    -2.58403     0.36225     5.21637
  426    615    -2.57920     0.36225     5.21637
 1248    615     1.39103     0.36225     5.21637
 1249    615     1.39586     0.36225     5.21637
 1250    615     1.40069     0.36225     5.21637
 1253    615     1.41518     0.36225     5.21637
 1254    615     1.42001     0.36225     5.21637
 1281    615     1.55042     0.36225     5.21637
 1282    615     1.55525     0.36225     5.21637
 1283    615     1.56008     0.36225     5.21637
 1285    615     1.56974     0.36225     5.21637
 1286    615     1.57457     0.36225     5.21637
 1311    615     1.69532     0.36225     5.21637
 1315    615     1.71464     0.36225     5.21637
 1316    615     1.71947     0.36225     5.21637
 1343    615     1.84988     0.36225     5.21637
 1347    615     1.86920     0.36225     5.21637
  394    616    -2.72628     0.36607     5.20209
  395    616    -2.72146     0.36607     5.20209
  396    616    -2.71665     0.36607     5.20209
  397    616    -2.71183     0.36607     5.20209
  398    616    -2.70701     0.36607     5.20209
  399    616    -2.70220     0.36607     5.20209
  400    616    -2.69738     0.36607     5.20209
  411    616    -2.64440     0.36607     5.20209
  412    616    -2.63958     0.36607     5.20209
  413    616    -2.63476     0.36607     5.20209
  414    616    -2.62995     0.36607     5.20209
  415    616    -2.62513     0.36607     5.20209
  416    616    -2.62031     0.36607     5.20209
  417    616    -2.61550     0.36607     5.20209
  423    616    -2.58660     0.36607     5.20209
  424    616    -2.58178     0.36607     5.20209
  425    616    -2.57696     0.36607     5.20209
 1249    616     1.39204     0.36607     5.20209
 1250    616     1.39686     0.36607     5.20209
 1251    616     1.40167     0.36607     5.20209
 1254    616     1.41613     0.36607     5.20209
 1255    616     1.42094     0.36607     5.20209
 1282    616     1.55099     0.36607     5.20209
 1283    616     1.55581     0.36607     5.20209
 1284    616     1.56063     0.36607     5.20209
 1312    616     1.69550     0.36607     5.20209
 1313    616     1.70031     0.36607     5.20209
 1316    616     1.71476     0.36607     5.20209
 1317    616     1.71958     0.36607     5.20209
 1344    616     1.84963     0.36607     5.20209
  393    617    -2.72364     0.36988     5.18789
  394    617    -2.71884     0.36988     5.18789
  395    617    -2.71404     0.36988     5.18789
  396    617    -2.70923     0.36988     5.18789
  397    617    -2.70443     0.36988     5.18789
  398    617    -2.69963     0.36988     5.18789
  399    617    -2.69482     0.36988     5.18789
  410    617    -2.64198     0.36988     5.18789
  411    617    -2.63718     0.36988     5.18789
  412    617    -2.63238     0.36988     5.18789
  413    617    -2.62757     0.36988     5.18789
  414    617    -2.62277     0.36988     5.18789
  415    617    -2.61796     0.36988     5.18789
  416    617    -2.61316     0.36988     5.18789
  422    617    -2.58434     0.36988     5.18789
  423    617    -2.57954     0.36988     5.18789
  424    617    -2.57473     0.36988     5.18789
 1250    617     1.39305     0.36988     5.18789
 1251    617     1.39785     0.36988     5.18789
 1254    617     1.41226     0.36988     5.18789
 1255    617     1.41706     0.36988     5.18789
 1283    617     1.55156     0.36988     5.18789
 1284    617     1.55637     0.36988     5.18789
 1312    617     1.69087     0.36988     5.18789
 1313    617     1.69567     0.36988     5.18789
 1314    617     1.70048     0.36988     5.18789
 1317    617     1.71489     0.36988     5.18789
 1345    617     1.84939     0.36988     5.18789
  392    618    -2.72102     0.37366     5.17377
  393    618    -2.71623     0.37366     5.17377
  394    618    -2.71144     0.37366     5.17377
  395    618    -2.70665     0.37366     5.17377
  396    618    -2.70186     0.37366     5.17377
  397    618    -2.69707     0.37366     5.17377
  398    618    -2.69228     0.37366     5.17377
  410    618    -2.63479     0.37366     5.17377
  411    618    -2.63000     0.37366     5.17377
  412    618    -2.62521     0.37366     5.17377
  413    618    -2.62042     0.37366     5.17377
  414    618    -2.61563     0.37366     5.17377
  417    618    -2.60126     0.37366     5.17377
  418    618    -2.59647     0.37366     5.17377
  419    618    -2.59168     0.37366     5.17377
  421    618    -2.58210     0.37366     5.17377
  422    618    -2.57731     0.37366     5.17377
  423    618    -2.57251     0.37366     5.17377
 1251    618     1.39404     0.37366     5.17377
 1252    618     1.39883     0.37366     5.17377
 1255    618     1.41321     0.37366     5.17377
 1256    618     1.41800     0.37366     5.17377
 1313    618     1.69106     0.37366     5.17377
 1314    618     1.69585     0.37366     5.17377
  391    619    -2.71841     0.37742     5.15973
  392    619    -2.71363     0.37742     5.15973
  393    619    -2.70886     0.37742     5.15973
  394    619    -2.70408     0.37742     5.15973
  395    619    -2.69930     0.37742     5.15973
  396    619    -2.69452     0.37742     5.15973
  397    619    -2.68975     0.37742     5.15973
  409    619    -2.63242     0.37742     5.15973
  410    619    -2.62764     0.37742     5.15973
  411    619    -2.62286     0.37742     5.15973
  412    619    -2.61808     0.37742     5.15973
  413    619    -2.61331     0.37742     5.15973
  414    619    -2.60853     0.37742     5.15973
  415    619    -2.60375     0.37742     5.15973
  416    619    -2.59897     0.37742     5.15973
  417    619    -2.59420     0.37742     5.15973
  418    619    -2.58942     0.37742     5.15973
  420    619    -2.57986     0.37742     5.15973
  421    619    -2.57509     0.37742     5.15973
  422    619    -2.57031     0.37742     5.15973
 1252    619     1.39504     0.37742     5.15973
 1253    619     1.39982     0.37742     5.15973
 1256    619     1.41415     0.37742     5.15973
 1257    619     1.41893     0.37742     5.15973
 1289    619     1.57181     0.37742     5.15973
 1314    619     1.69124     0.37742     5.15973
 1315    619     1.69602     0.37742     5.15973
