# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1375    439     3.87710    -0.94358    10.08979
 1376    439     3.88644    -0.94358    10.08979
 1377    439     3.89578    -0.94358    10.08979
 1378    439     3.90512    -0.94358    10.08979
 1382    439     3.94249    -0.94358    10.08979
 1383    439     3.95184    -0.94358    10.08979
 1384    439     3.96118    -0.94358    10.08979
 1385    439     3.97052    -0.94358    10.08979
 1386    439     3.97986    -0.94358    10.08979
 1387    439     3.98921    -0.94358    10.08979
 1395    439     4.06394    -0.94358    10.08979
 1396    439     4.07329    -0.94358    10.08979
 1397    439     4.08263    -0.94358    10.08979
 1398    439     4.09197    -0.94358    10.08979
 1399    439     4.10131    -0.94358    10.08979
 1400    439     4.11066    -0.94358    10.08979
 1401    439     4.12000    -0.94358    10.08979
 1402    439     4.12934    -0.94358    10.08979
 1403    439     4.13868    -0.94358    10.08979
 1407    439     4.17605    -0.94358    10.08979
 1408    439     4.18540    -0.94358    10.08979
 1409    439     4.19474    -0.94358    10.08979
 1410    439     4.20408    -0.94358    10.08979
 1411    439     4.21342    -0.94358    10.08979
 1412    439     4.22277    -0.94358    10.08979
 1413    439     4.23211    -0.94358    10.08979
 1414    439     4.24145    -0.94358    10.08979
 1415    439     4.25079    -0.94358    10.08979
 1610    439     6.07256    -0.94358    10.08979
 1611    439     6.08190    -0.94358    10.08979
 1612    439     6.09125    -0.94358    10.08979
 1613    439     6.10059    -0.94358    10.08979
 1614    439     6.10993    -0.94358    10.08979
 1615    439     6.11927    -0.94358    10.08979
 1616    439     6.12862    -0.94358    10.08979
 1617    439     6.13796    -0.94358    10.08979
 1618    439     6.14730    -0.94358    10.08979
 1619    439     6.15664    -0.94358    10.08979
 1620    439     6.16599    -0.94358    10.08979
 1621    439     6.17533    -0.94358    10.08979
 1622    439     6.18467    -0.94358    10.08979
 1623    439     6.19401    -0.94358    10.08979
 1624    439     6.20335    -0.94358    10.08979
 1625    439     6.21270    -0.94358    10.08979
 1626    439     6.22204    -0.94358    10.08979
 1627    439     6.23138    -0.94358    10.08979
 1628    439     6.24072    -0.94358    10.08979
 1629    439     6.25007    -0.94358    10.08979
 1630    439     6.25941    -0.94358    10.08979
 1631    439     6.26875    -0.94358    10.08979
 1632    439     6.27809    -0.94358    10.08979
 1633    439     6.28744    -0.94358    10.08979
 1634    439     6.29678    -0.94358    10.08979
 1635    439     6.30612    -0.94358    10.08979
 1636    439     6.31546    -0.94358    10.08979
 1637    439     6.32481    -0.94358    10.08979
 1638    439     6.33415    -0.94358    10.08979
 1639    439     6.34349    -0.94358    10.08979
 1640    439     6.35283    -0.94358    10.08979
 1641    439     6.36218    -0.94358    10.08979
 1642    439     6.37152    -0.94358    10.08979
 1643    439     6.38086    -0.94358    10.08979
 1644    439     6.39020    -0.94358    10.08979
 1645    439     6.39955    -0.94358    10.08979
 1646    439     6.40889    -0.94358    10.08979
 1647    439     6.41823    -0.94358    10.08979
 1648    439     6.42757    -0.94358    10.08979
 1649    439     6.43691    -0.94358    10.08979
 1650    439     6.44626    -0.94358    10.08979
 1651    439     6.45560    -0.94358    10.08979
 1652    439     6.46494    -0.94358    10.08979
 1653    439     6.47428    -0.94358    10.08979
 1654    439     6.48363    -0.94358    10.08979
 1655    439     6.49297    -0.94358    10.08979
 1656    439     6.50231    -0.94358    10.08979
 1657    439     6.51165    -0.94358    10.08979
 1658    439     6.52100    -0.94358    10.08979
 1659    439     6.53034    -0.94358    10.08979
 1660    439     6.53968    -0.94358    10.08979
 1661    439     6.54902    -0.94358    10.08979
 1668    439     6.61442    -0.94358    10.08979
 1669    439     6.62376    -0.94358    10.08979
 1670    439     6.63311    -0.94358    10.08979
 1671    439     6.64245    -0.94358    10.08979
 1672    439     6.65179    -0.94358    10.08979
 1674    439     6.67047    -0.94358    10.08979
 1675    439     6.67982    -0.94358    10.08979
 1676    439     6.68916    -0.94358    10.08979
 1679    439     6.71719    -0.94358    10.08979
 1680    439     6.72653    -0.94358    10.08979
 1681    439     6.73587    -0.94358    10.08979
 1682    439     6.74521    -0.94358    10.08979
 1683    439     6.75456    -0.94358    10.08979
 1686    439     6.78258    -0.94358    10.08979
 1687    439     6.79193    -0.94358    10.08979
 1688    439     6.80127    -0.94358    10.08979
 1689    439     6.81061    -0.94358    10.08979
 1691    439     6.82930    -0.94358    10.08979
 1692    439     6.83864    -0.94358    10.08979
 1693    439     6.84798    -0.94358    10.08979
 1694    439     6.85732    -0.94358    10.08979
 1695    439     6.86667    -0.94358    10.08979
 1696    439     6.87601    -0.94358    10.08979
 1697    439     6.88535    -0.94358    10.08979
 1698    439     6.89469    -0.94358    10.08979
 1699    439     6.90403    -0.94358    10.08979
 1700    439     6.91338    -0.94358    10.08979
 1702    439     6.93206    -0.94358    10.08979
 1703    439     6.94140    -0.94358    10.08979
 1704    439     6.95075    -0.94358    10.08979
 1710    439     7.00680    -0.94358    10.08979
  556    440    -3.75440    -0.92931    10.03652
  557    440    -3.74511    -0.92931    10.03652
  558    440    -3.73581    -0.92931    10.03652
  559    440    -3.72652    -0.92931    10.03652
  560    440    -3.71723    -0.92931    10.03652
  561    440    -3.70794    -0.92931    10.03652
  573    440    -3.59642    -0.92931    10.03652
  574    440    -3.58713    -0.92931    10.03652
  575    440    -3.57783    -0.92931    10.03652
  576    440    -3.56854    -0.92931    10.03652
  577    440    -3.55925    -0.92931    10.03652
  578    440    -3.54995    -0.92931    10.03652
  579    440    -3.54066    -0.92931    10.03652
 1375    440     3.85662    -0.92931    10.03652
 1376    440     3.86592    -0.92931    10.03652
 1377    440     3.87521    -0.92931    10.03652
 1378    440     3.88450    -0.92931    10.03652
 1379    440     3.89380    -0.92931    10.03652
 1380    440     3.90309    -0.92931    10.03652
 1381    440     3.91238    -0.92931    10.03652
 1384    440     3.94026    -0.92931    10.03652
 1385    440     3.94956    -0.92931    10.03652
 1386    440     3.95885    -0.92931    10.03652
 1387    440     3.96814    -0.92931    10.03652
 1388    440     3.97743    -0.92931    10.03652
 1389    440     3.98673    -0.92931    10.03652
 1390    440     3.99602    -0.92931    10.03652
 1398    440     4.07037    -0.92931    10.03652
 1399    440     4.07966    -0.92931    10.03652
 1400    440     4.08895    -0.92931    10.03652
 1401    440     4.09824    -0.92931    10.03652
 1402    440     4.10754    -0.92931    10.03652
 1403    440     4.11683    -0.92931    10.03652
 1404    440     4.12612    -0.92931    10.03652
 1405    440     4.13542    -0.92931    10.03652
 1406    440     4.14471    -0.92931    10.03652
 1410    440     4.18188    -0.92931    10.03652
 1411    440     4.19118    -0.92931    10.03652
 1412    440     4.20047    -0.92931    10.03652
 1413    440     4.20976    -0.92931    10.03652
 1414    440     4.21905    -0.92931    10.03652
 1415    440     4.22835    -0.92931    10.03652
 1416    440     4.23764    -0.92931    10.03652
 1417    440     4.24693    -0.92931    10.03652
 1610    440     6.04050    -0.92931    10.03652
 1611    440     6.04979    -0.92931    10.03652
 1612    440     6.05908    -0.92931    10.03652
 1613    440     6.06838    -0.92931    10.03652
 1614    440     6.07767    -0.92931    10.03652
 1615    440     6.08696    -0.92931    10.03652
 1616    440     6.09625    -0.92931    10.03652
 1617    440     6.10555    -0.92931    10.03652
 1618    440     6.11484    -0.92931    10.03652
 1619    440     6.12413    -0.92931    10.03652
 1620    440     6.13343    -0.92931    10.03652
 1621    440     6.14272    -0.92931    10.03652
 1622    440     6.15201    -0.92931    10.03652
 1623    440     6.16131    -0.92931    10.03652
 1624    440     6.17060    -0.92931    10.03652
 1625    440     6.17989    -0.92931    10.03652
 1626    440     6.18919    -0.92931    10.03652
 1627    440     6.19848    -0.92931    10.03652
 1628    440     6.20777    -0.92931    10.03652
 1629    440     6.21706    -0.92931    10.03652
 1630    440     6.22636    -0.92931    10.03652
 1631    440     6.23565    -0.92931    10.03652
 1632    440     6.24494    -0.92931    10.03652
 1633    440     6.25424    -0.92931    10.03652
 1634    440     6.26353    -0.92931    10.03652
 1635    440     6.27282    -0.92931    10.03652
 1636    440     6.28212    -0.92931    10.03652
 1637    440     6.29141    -0.92931    10.03652
 1641    440     6.32858    -0.92931    10.03652
 1642    440     6.33787    -0.92931    10.03652
 1643    440     6.34717    -0.92931    10.03652
 1644    440     6.35646    -0.92931    10.03652
 1645    440     6.36575    -0.92931    10.03652
 1646    440     6.37505    -0.92931    10.03652
 1647    440     6.38434    -0.92931    10.03652
 1648    440     6.39363    -0.92931    10.03652
 1651    440     6.42151    -0.92931    10.03652
 1652    440     6.43081    -0.92931    10.03652
 1653    440     6.44010    -0.92931    10.03652
 1654    440     6.44939    -0.92931    10.03652
 1655    440     6.45868    -0.92931    10.03652
 1656    440     6.46798    -0.92931    10.03652
 1657    440     6.47727    -0.92931    10.03652
 1658    440     6.48656    -0.92931    10.03652
 1659    440     6.49586    -0.92931    10.03652
 1660    440     6.50515    -0.92931    10.03652
 1661    440     6.51444    -0.92931    10.03652
 1662    440     6.52374    -0.92931    10.03652
 1663    440     6.53303    -0.92931    10.03652
 1664    440     6.54232    -0.92931    10.03652
 1665    440     6.55162    -0.92931    10.03652
 1666    440     6.56091    -0.92931    10.03652
 1669    440     6.58879    -0.92931    10.03652
 1670    440     6.59808    -0.92931    10.03652
 1671    440     6.60737    -0.92931    10.03652
 1672    440     6.61667    -0.92931    10.03652
 1675    440     6.64455    -0.92931    10.03652
 1676    440     6.65384    -0.92931    10.03652
 1680    440     6.69101    -0.92931    10.03652
 1681    440     6.70030    -0.92931    10.03652
 1682    440     6.70960    -0.92931    10.03652
 1683    440     6.71889    -0.92931    10.03652
 1686    440     6.74677    -0.92931    10.03652
 1687    440     6.75606    -0.92931    10.03652
 1688    440     6.76536    -0.92931    10.03652
 1689    440     6.77465    -0.92931    10.03652
 1690    440     6.78394    -0.92931    10.03652
 1694    440     6.82111    -0.92931    10.03652
 1695    440     6.83041    -0.92931    10.03652
 1696    440     6.83970    -0.92931    10.03652
 1697    440     6.84899    -0.92931    10.03652
 1698    440     6.85829    -0.92931    10.03652
 1699    440     6.86758    -0.92931    10.03652
 1700    440     6.87687    -0.92931    10.03652
 1701    440     6.88617    -0.92931    10.03652
 1702    440     6.89546    -0.92931    10.03652
 1703    440     6.90475    -0.92931    10.03652
 1704    440     6.91405    -0.92931    10.03652
 1705    440     6.92334    -0.92931    10.03652
 1707    440     6.94192    -0.92931    10.03652
 1708    440     6.95122    -0.92931    10.03652
 1709    440     6.96051    -0.92931    10.03652
 1710    440     6.96980    -0.92931    10.03652
 1711    440     6.97910    -0.92931    10.03652
 1712    440     6.98839    -0.92931    10.03652
  556    441    -3.73468    -0.91518     9.98380
  557    441    -3.72544    -0.91518     9.98380
  558    441    -3.71619    -0.91518     9.98380
  559    441    -3.70695    -0.91518     9.98380
  560    441    -3.69770    -0.91518     9.98380
  561    441    -3.68846    -0.91518     9.98380
  573    441    -3.57753    -0.91518     9.98380
  574    441    -3.56828    -0.91518     9.98380
  575    441    -3.55904    -0.91518     9.98380
  576    441    -3.54980    -0.91518     9.98380
  577    441    -3.54055    -0.91518     9.98380
  578    441    -3.53131    -0.91518     9.98380
 1377    441     3.85486    -0.91518     9.98380
 1378    441     3.86410    -0.91518     9.98380
 1379    441     3.87334    -0.91518     9.98380
 1380    441     3.88259    -0.91518     9.98380
 1381    441     3.89183    -0.91518     9.98380
 1382    441     3.90108    -0.91518     9.98380
 1383    441     3.91032    -0.91518     9.98380
 1387    441     3.94730    -0.91518     9.98380
 1388    441     3.95654    -0.91518     9.98380
 1389    441     3.96579    -0.91518     9.98380
 1390    441     3.97503    -0.91518     9.98380
 1391    441     3.98428    -0.91518     9.98380
 1392    441     3.99352    -0.91518     9.98380
 1393    441     4.00276    -0.91518     9.98380
 1401    441     4.07672    -0.91518     9.98380
 1402    441     4.08596    -0.91518     9.98380
 1403    441     4.09521    -0.91518     9.98380
 1404    441     4.10445    -0.91518     9.98380
 1405    441     4.11370    -0.91518     9.98380
 1406    441     4.12294    -0.91518     9.98380
 1407    441     4.13218    -0.91518     9.98380
 1408    441     4.14143    -0.91518     9.98380
 1409    441     4.15067    -0.91518     9.98380
 1413    441     4.18765    -0.91518     9.98380
 1414    441     4.19689    -0.91518     9.98380
 1415    441     4.20614    -0.91518     9.98380
 1416    441     4.21538    -0.91518     9.98380
 1417    441     4.22463    -0.91518     9.98380
 1418    441     4.23387    -0.91518     9.98380
 1419    441     4.24312    -0.91518     9.98380
 1610    441     6.00877    -0.91518     9.98380
 1611    441     6.01801    -0.91518     9.98380
 1612    441     6.02726    -0.91518     9.98380
 1613    441     6.03650    -0.91518     9.98380
 1614    441     6.04575    -0.91518     9.98380
 1615    441     6.05499    -0.91518     9.98380
 1616    441     6.06423    -0.91518     9.98380
 1617    441     6.07348    -0.91518     9.98380
 1618    441     6.08272    -0.91518     9.98380
 1619    441     6.09197    -0.91518     9.98380
 1620    441     6.10121    -0.91518     9.98380
 1621    441     6.11046    -0.91518     9.98380
 1622    441     6.11970    -0.91518     9.98380
 1623    441     6.12894    -0.91518     9.98380
 1624    441     6.13819    -0.91518     9.98380
 1625    441     6.14743    -0.91518     9.98380
 1626    441     6.15668    -0.91518     9.98380
 1627    441     6.16592    -0.91518     9.98380
 1628    441     6.17517    -0.91518     9.98380
 1629    441     6.18441    -0.91518     9.98380
 1630    441     6.19365    -0.91518     9.98380
 1631    441     6.20290    -0.91518     9.98380
 1634    441     6.23063    -0.91518     9.98380
 1635    441     6.23988    -0.91518     9.98380
 1636    441     6.24912    -0.91518     9.98380
 1637    441     6.25836    -0.91518     9.98380
 1638    441     6.26761    -0.91518     9.98380
 1640    441     6.28610    -0.91518     9.98380
 1644    441     6.32307    -0.91518     9.98380
 1645    441     6.33232    -0.91518     9.98380
 1646    441     6.34156    -0.91518     9.98380
 1648    441     6.36005    -0.91518     9.98380
 1649    441     6.36929    -0.91518     9.98380
 1650    441     6.37854    -0.91518     9.98380
 1651    441     6.38778    -0.91518     9.98380
 1653    441     6.40627    -0.91518     9.98380
 1654    441     6.41552    -0.91518     9.98380
 1655    441     6.42476    -0.91518     9.98380
 1659    441     6.46174    -0.91518     9.98380
 1660    441     6.47098    -0.91518     9.98380
 1661    441     6.48023    -0.91518     9.98380
 1665    441     6.51720    -0.91518     9.98380
 1670    441     6.56342    -0.91518     9.98380
 1671    441     6.57267    -0.91518     9.98380
 1672    441     6.58191    -0.91518     9.98380
 1675    441     6.60965    -0.91518     9.98380
 1676    441     6.61889    -0.91518     9.98380
 1677    441     6.62813    -0.91518     9.98380
 1681    441     6.66511    -0.91518     9.98380
 1682    441     6.67436    -0.91518     9.98380
 1687    441     6.72058    -0.91518     9.98380
 1688    441     6.72982    -0.91518     9.98380
 1689    441     6.73907    -0.91518     9.98380
 1690    441     6.74831    -0.91518     9.98380
 1691    441     6.75755    -0.91518     9.98380
 1692    441     6.76680    -0.91518     9.98380
 1693    441     6.77604    -0.91518     9.98380
 1694    441     6.78529    -0.91518     9.98380
 1696    441     6.80377    -0.91518     9.98380
 1697    441     6.81302    -0.91518     9.98380
 1698    441     6.82226    -0.91518     9.98380
 1699    441     6.83151    -0.91518     9.98380
 1700    441     6.84075    -0.91518     9.98380
 1701    441     6.85000    -0.91518     9.98380
 1702    441     6.85924    -0.91518     9.98380
 1703    441     6.86848    -0.91518     9.98380
 1704    441     6.87773    -0.91518     9.98380
 1705    441     6.88697    -0.91518     9.98380
 1706    441     6.89622    -0.91518     9.98380
 1707    441     6.90546    -0.91518     9.98380
 1708    441     6.91471    -0.91518     9.98380
 1709    441     6.92395    -0.91518     9.98380
 1710    441     6.93319    -0.91518     9.98380
 1711    441     6.94244    -0.91518     9.98380
 1712    441     6.95168    -0.91518     9.98380
 1713    441     6.96093    -0.91518     9.98380
  556    442    -3.71517    -0.90120     9.93163
  557    442    -3.70597    -0.90120     9.93163
  558    442    -3.69677    -0.90120     9.93163
  559    442    -3.68758    -0.90120     9.93163
  560    442    -3.67838    -0.90120     9.93163
  561    442    -3.66919    -0.90120     9.93163
  572    442    -3.56803    -0.90120     9.93163
  573    442    -3.55884    -0.90120     9.93163
  574    442    -3.54964    -0.90120     9.93163
  575    442    -3.54044    -0.90120     9.93163
  576    442    -3.53125    -0.90120     9.93163
  577    442    -3.52205    -0.90120     9.93163
 1379    442     3.85311    -0.90120     9.93163
 1380    442     3.86230    -0.90120     9.93163
 1381    442     3.87150    -0.90120     9.93163
 1382    442     3.88069    -0.90120     9.93163
 1383    442     3.88989    -0.90120     9.93163
 1384    442     3.89909    -0.90120     9.93163
 1385    442     3.90828    -0.90120     9.93163
 1389    442     3.94507    -0.90120     9.93163
 1390    442     3.95426    -0.90120     9.93163
 1391    442     3.96346    -0.90120     9.93163
 1392    442     3.97265    -0.90120     9.93163
 1393    442     3.98185    -0.90120     9.93163
 1394    442     3.99105    -0.90120     9.93163
 1395    442     4.00024    -0.90120     9.93163
 1396    442     4.00944    -0.90120     9.93163
 1405    442     4.09220    -0.90120     9.93163
 1406    442     4.10140    -0.90120     9.93163
 1407    442     4.11059    -0.90120     9.93163
 1408    442     4.11979    -0.90120     9.93163
 1409    442     4.12898    -0.90120     9.93163
 1410    442     4.13818    -0.90120     9.93163
 1411    442     4.14738    -0.90120     9.93163
 1412    442     4.15657    -0.90120     9.93163
 1413    442     4.16577    -0.90120     9.93163
 1416    442     4.19336    -0.90120     9.93163
 1417    442     4.20255    -0.90120     9.93163
 1418    442     4.21175    -0.90120     9.93163
 1419    442     4.22094    -0.90120     9.93163
 1420    442     4.23014    -0.90120     9.93163
 1421    442     4.23934    -0.90120     9.93163
 1422    442     4.24853    -0.90120     9.93163
 1423    442     4.25773    -0.90120     9.93163
 1610    442     5.97737    -0.90120     9.93163
 1611    442     5.98657    -0.90120     9.93163
 1612    442     5.99576    -0.90120     9.93163
 1613    442     6.00496    -0.90120     9.93163
 1614    442     6.01416    -0.90120     9.93163
 1615    442     6.02335    -0.90120     9.93163
 1616    442     6.03255    -0.90120     9.93163
 1623    442     6.09692    -0.90120     9.93163
 1624    442     6.10612    -0.90120     9.93163
 1625    442     6.11531    -0.90120     9.93163
 1626    442     6.12451    -0.90120     9.93163
 1628    442     6.14290    -0.90120     9.93163
 1629    442     6.15210    -0.90120     9.93163
 1631    442     6.17049    -0.90120     9.93163
 1632    442     6.17968    -0.90120     9.93163
 1633    442     6.18888    -0.90120     9.93163
 1634    442     6.19808    -0.90120     9.93163
 1635    442     6.20727    -0.90120     9.93163
 1636    442     6.21647    -0.90120     9.93163
 1637    442     6.22566    -0.90120     9.93163
 1641    442     6.26245    -0.90120     9.93163
 1642    442     6.27164    -0.90120     9.93163
 1643    442     6.28084    -0.90120     9.93163
 1649    442     6.33601    -0.90120     9.93163
 1650    442     6.34521    -0.90120     9.93163
 1651    442     6.35441    -0.90120     9.93163
 1652    442     6.36360    -0.90120     9.93163
 1653    442     6.37280    -0.90120     9.93163
 1654    442     6.38199    -0.90120     9.93163
 1656    442     6.40039    -0.90120     9.93163
 1657    442     6.40958    -0.90120     9.93163
 1658    442     6.41878    -0.90120     9.93163
 1659    442     6.42797    -0.90120     9.93163
 1660    442     6.43717    -0.90120     9.93163
 1661    442     6.44637    -0.90120     9.93163
 1662    442     6.45556    -0.90120     9.93163
 1663    442     6.46476    -0.90120     9.93163
 1664    442     6.47395    -0.90120     9.93163
 1665    442     6.48315    -0.90120     9.93163
 1670    442     6.52913    -0.90120     9.93163
 1671    442     6.53833    -0.90120     9.93163
 1672    442     6.54752    -0.90120     9.93163
 1673    442     6.55672    -0.90120     9.93163
 1674    442     6.56591    -0.90120     9.93163
 1680    442     6.62109    -0.90120     9.93163
 1681    442     6.63029    -0.90120     9.93163
 1687    442     6.68546    -0.90120     9.93163
 1688    442     6.69466    -0.90120     9.93163
 1689    442     6.70385    -0.90120     9.93163
 1696    442     6.76822    -0.90120     9.93163
 1697    442     6.77742    -0.90120     9.93163
 1698    442     6.78662    -0.90120     9.93163
 1699    442     6.79581    -0.90120     9.93163
 1700    442     6.80501    -0.90120     9.93163
 1701    442     6.81420    -0.90120     9.93163
 1702    442     6.82340    -0.90120     9.93163
 1703    442     6.83260    -0.90120     9.93163
 1704    442     6.84179    -0.90120     9.93163
 1705    442     6.85099    -0.90120     9.93163
 1706    442     6.86018    -0.90120     9.93163
 1707    442     6.86938    -0.90120     9.93163
 1708    442     6.87858    -0.90120     9.93163
 1709    442     6.88777    -0.90120     9.93163
 1710    442     6.89697    -0.90120     9.93163
 1711    442     6.90616    -0.90120     9.93163
 1712    442     6.91536    -0.90120     9.93163
 1713    442     6.92456    -0.90120     9.93163
  556    443    -3.69586    -0.88737     9.88001
  557    443    -3.68671    -0.88737     9.88001
  558    443    -3.67756    -0.88737     9.88001
  559    443    -3.66841    -0.88737     9.88001
  560    443    -3.65926    -0.88737     9.88001
  561    443    -3.65011    -0.88737     9.88001
  562    443    -3.64097    -0.88737     9.88001
  571    443    -3.55863    -0.88737     9.88001
  572    443    -3.54949    -0.88737     9.88001
  573    443    -3.54034    -0.88737     9.88001
  574    443    -3.53119    -0.88737     9.88001
  575    443    -3.52204    -0.88737     9.88001
  576    443    -3.51289    -0.88737     9.88001
  577    443    -3.50374    -0.88737     9.88001
 1382    443     3.86052    -0.88737     9.88001
 1383    443     3.86967    -0.88737     9.88001
 1384    443     3.87882    -0.88737     9.88001
 1385    443     3.88797    -0.88737     9.88001
 1386    443     3.89712    -0.88737     9.88001
 1387    443     3.90626    -0.88737     9.88001
 1388    443     3.91541    -0.88737     9.88001
 1392    443     3.95200    -0.88737     9.88001
 1393    443     3.96115    -0.88737     9.88001
 1394    443     3.97030    -0.88737     9.88001
 1395    443     3.97945    -0.88737     9.88001
 1396    443     3.98860    -0.88737     9.88001
 1397    443     3.99774    -0.88737     9.88001
 1398    443     4.00689    -0.88737     9.88001
 1409    443     4.10752    -0.88737     9.88001
 1410    443     4.11667    -0.88737     9.88001
 1411    443     4.12582    -0.88737     9.88001
 1412    443     4.13497    -0.88737     9.88001
 1413    443     4.14412    -0.88737     9.88001
 1414    443     4.15326    -0.88737     9.88001
 1415    443     4.16241    -0.88737     9.88001
 1416    443     4.17156    -0.88737     9.88001
 1417    443     4.18071    -0.88737     9.88001
 1419    443     4.19900    -0.88737     9.88001
 1420    443     4.20815    -0.88737     9.88001
 1421    443     4.21730    -0.88737     9.88001
 1422    443     4.22645    -0.88737     9.88001
 1423    443     4.23560    -0.88737     9.88001
 1424    443     4.24475    -0.88737     9.88001
 1610    443     5.94630    -0.88737     9.88001
 1611    443     5.95545    -0.88737     9.88001
 1612    443     5.96460    -0.88737     9.88001
 1613    443     5.97375    -0.88737     9.88001
 1614    443     5.98290    -0.88737     9.88001
 1615    443     5.99204    -0.88737     9.88001
 1616    443     6.00119    -0.88737     9.88001
 1617    443     6.01034    -0.88737     9.88001
 1618    443     6.01949    -0.88737     9.88001
 1619    443     6.02864    -0.88737     9.88001
 1620    443     6.03778    -0.88737     9.88001
 1621    443     6.04693    -0.88737     9.88001
 1622    443     6.05608    -0.88737     9.88001
 1623    443     6.06523    -0.88737     9.88001
 1625    443     6.08352    -0.88737     9.88001
 1626    443     6.09267    -0.88737     9.88001
 1628    443     6.11097    -0.88737     9.88001
 1629    443     6.12012    -0.88737     9.88001
 1630    443     6.12927    -0.88737     9.88001
 1632    443     6.14756    -0.88737     9.88001
 1633    443     6.15671    -0.88737     9.88001
 1634    443     6.16586    -0.88737     9.88001
 1635    443     6.17501    -0.88737     9.88001
 1639    443     6.21160    -0.88737     9.88001
 1642    443     6.23904    -0.88737     9.88001
 1643    443     6.24819    -0.88737     9.88001
 1644    443     6.25734    -0.88737     9.88001
 1650    443     6.31223    -0.88737     9.88001
 1651    443     6.32138    -0.88737     9.88001
 1652    443     6.33053    -0.88737     9.88001
 1653    443     6.33967    -0.88737     9.88001
 1654    443     6.34882    -0.88737     9.88001
 1655    443     6.35797    -0.88737     9.88001
 1656    443     6.36712    -0.88737     9.88001
 1657    443     6.37627    -0.88737     9.88001
 1658    443     6.38541    -0.88737     9.88001
 1659    443     6.39456    -0.88737     9.88001
 1660    443     6.40371    -0.88737     9.88001
 1661    443     6.41286    -0.88737     9.88001
 1662    443     6.42201    -0.88737     9.88001
 1663    443     6.43115    -0.88737     9.88001
 1664    443     6.44030    -0.88737     9.88001
 1665    443     6.44945    -0.88737     9.88001
 1670    443     6.49519    -0.88737     9.88001
 1671    443     6.50434    -0.88737     9.88001
 1672    443     6.51349    -0.88737     9.88001
 1673    443     6.52264    -0.88737     9.88001
 1674    443     6.53178    -0.88737     9.88001
 1675    443     6.54093    -0.88737     9.88001
 1676    443     6.55008    -0.88737     9.88001
 1679    443     6.57753    -0.88737     9.88001
 1680    443     6.58667    -0.88737     9.88001
 1687    443     6.65071    -0.88737     9.88001
 1688    443     6.65986    -0.88737     9.88001
 1689    443     6.66901    -0.88737     9.88001
 1699    443     6.76049    -0.88737     9.88001
 1700    443     6.76964    -0.88737     9.88001
 1701    443     6.77878    -0.88737     9.88001
 1702    443     6.78793    -0.88737     9.88001
 1703    443     6.79708    -0.88737     9.88001
 1704    443     6.80623    -0.88737     9.88001
 1705    443     6.81538    -0.88737     9.88001
 1706    443     6.82453    -0.88737     9.88001
 1707    443     6.83367    -0.88737     9.88001
 1708    443     6.84282    -0.88737     9.88001
 1709    443     6.85197    -0.88737     9.88001
 1710    443     6.86112    -0.88737     9.88001
 1711    443     6.87027    -0.88737     9.88001
 1712    443     6.87941    -0.88737     9.88001
 1713    443     6.88856    -0.88737     9.88001
 1714    443     6.89771    -0.88737     9.88001
 1715    443     6.90686    -0.88737     9.88001
 1716    443     6.91601    -0.88737     9.88001
 1717    443     6.92516    -0.88737     9.88001
 1718    443     6.93430    -0.88737     9.88001
 1719    443     6.94345    -0.88737     9.88001
 1720    443     6.95260    -0.88737     9.88001
  556    444    -3.67674    -0.87368     9.82892
  557    444    -3.66764    -0.87368     9.82892
  558    444    -3.65854    -0.87368     9.82892
  559    444    -3.64944    -0.87368     9.82892
  560    444    -3.64034    -0.87368     9.82892
  561    444    -3.63124    -0.87368     9.82892
  562    444    -3.62214    -0.87368     9.82892
  563    444    -3.61304    -0.87368     9.82892
  570    444    -3.54933    -0.87368     9.82892
  571    444    -3.54023    -0.87368     9.82892
  572    444    -3.53113    -0.87368     9.82892
  573    444    -3.52203    -0.87368     9.82892
  574    444    -3.51293    -0.87368     9.82892
  575    444    -3.50383    -0.87368     9.82892
  576    444    -3.49473    -0.87368     9.82892
 1385    444     3.86786    -0.87368     9.82892
 1386    444     3.87696    -0.87368     9.82892
 1387    444     3.88606    -0.87368     9.82892
 1388    444     3.89516    -0.87368     9.82892
 1389    444     3.90427    -0.87368     9.82892
 1390    444     3.91337    -0.87368     9.82892
 1391    444     3.92247    -0.87368     9.82892
 1394    444     3.94977    -0.87368     9.82892
 1395    444     3.95887    -0.87368     9.82892
 1396    444     3.96797    -0.87368     9.82892
 1397    444     3.97707    -0.87368     9.82892
 1398    444     3.98617    -0.87368     9.82892
 1399    444     3.99527    -0.87368     9.82892
 1400    444     4.00438    -0.87368     9.82892
 1401    444     4.01348    -0.87368     9.82892
 1411    444     4.10448    -0.87368     9.82892
 1412    444     4.11359    -0.87368     9.82892
 1413    444     4.12269    -0.87368     9.82892
 1414    444     4.13179    -0.87368     9.82892
 1415    444     4.14089    -0.87368     9.82892
 1416    444     4.14999    -0.87368     9.82892
 1417    444     4.15909    -0.87368     9.82892
 1421    444     4.19549    -0.87368     9.82892
 1422    444     4.20459    -0.87368     9.82892
 1423    444     4.21369    -0.87368     9.82892
