# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  381    687    -2.33514     0.59286     4.35571
  382    687    -2.33111     0.59286     4.35571
  383    687    -2.32708     0.59286     4.35571
  384    687    -2.32305     0.59286     4.35571
  385    687    -2.31901     0.59286     4.35571
  386    687    -2.31498     0.59286     4.35571
  387    687    -2.31095     0.59286     4.35571
  388    687    -2.30691     0.59286     4.35571
  358    688    -2.42235     0.59553     4.34575
  360    688    -2.41431     0.59553     4.34575
  361    688    -2.41028     0.59553     4.34575
  362    688    -2.40626     0.59553     4.34575
  363    688    -2.40223     0.59553     4.34575
  364    688    -2.39821     0.59553     4.34575
  365    688    -2.39419     0.59553     4.34575
  366    688    -2.39016     0.59553     4.34575
  367    688    -2.38614     0.59553     4.34575
  368    688    -2.38212     0.59553     4.34575
  369    688    -2.37809     0.59553     4.34575
  370    688    -2.37407     0.59553     4.34575
  371    688    -2.37004     0.59553     4.34575
  372    688    -2.36602     0.59553     4.34575
  373    688    -2.36200     0.59553     4.34575
  374    688    -2.35797     0.59553     4.34575
  375    688    -2.35395     0.59553     4.34575
  376    688    -2.34992     0.59553     4.34575
  377    688    -2.34590     0.59553     4.34575
  378    688    -2.34188     0.59553     4.34575
  379    688    -2.33785     0.59553     4.34575
  380    688    -2.33383     0.59553     4.34575
  381    688    -2.32981     0.59553     4.34575
  382    688    -2.32578     0.59553     4.34575
  383    688    -2.32176     0.59553     4.34575
  384    688    -2.31773     0.59553     4.34575
  385    688    -2.31371     0.59553     4.34575
  386    688    -2.30969     0.59553     4.34575
  387    688    -2.30566     0.59553     4.34575
 1317    688     1.43651     0.59553     4.34575
  361    689    -2.40478     0.59819     4.33584
  362    689    -2.40077     0.59819     4.33584
  363    689    -2.39676     0.59819     4.33584
  364    689    -2.39274     0.59819     4.33584
  365    689    -2.38873     0.59819     4.33584
  366    689    -2.38471     0.59819     4.33584
  367    689    -2.38070     0.59819     4.33584
  368    689    -2.37668     0.59819     4.33584
  369    689    -2.37267     0.59819     4.33584
  370    689    -2.36865     0.59819     4.33584
  371    689    -2.36464     0.59819     4.33584
  372    689    -2.36062     0.59819     4.33584
  373    689    -2.35661     0.59819     4.33584
  374    689    -2.35259     0.59819     4.33584
  375    689    -2.34858     0.59819     4.33584
  376    689    -2.34456     0.59819     4.33584
  377    689    -2.34055     0.59819     4.33584
  378    689    -2.33654     0.59819     4.33584
  379    689    -2.33252     0.59819     4.33584
  380    689    -2.32851     0.59819     4.33584
  381    689    -2.32449     0.59819     4.33584
  382    689    -2.32048     0.59819     4.33584
  383    689    -2.31646     0.59819     4.33584
  384    689    -2.31245     0.59819     4.33584
  385    689    -2.30843     0.59819     4.33584
  386    689    -2.30442     0.59819     4.33584
  362    690    -2.39531     0.60083     4.32597
  363    690    -2.39130     0.60083     4.32597
  364    690    -2.38729     0.60083     4.32597
  365    690    -2.38329     0.60083     4.32597
  366    690    -2.37928     0.60083     4.32597
  367    690    -2.37528     0.60083     4.32597
  368    690    -2.37127     0.60083     4.32597
  369    690    -2.36727     0.60083     4.32597
  370    690    -2.36326     0.60083     4.32597
  376    690    -2.33923     0.60083     4.32597
  377    690    -2.33522     0.60083     4.32597
  378    690    -2.33122     0.60083     4.32597
  379    690    -2.32721     0.60083     4.32597
  380    690    -2.32321     0.60083     4.32597
  381    690    -2.31920     0.60083     4.32597
  382    690    -2.31520     0.60083     4.32597
  383    690    -2.31119     0.60083     4.32597
  384    690    -2.30718     0.60083     4.32597
  364    691    -2.38187     0.60346     4.31615
  365    691    -2.37788     0.60346     4.31615
  366    691    -2.37388     0.60346     4.31615
  367    691    -2.36988     0.60346     4.31615
  368    691    -2.36589     0.60346     4.31615
 1315    691     1.41873     0.60346     4.31615
 1355    691     1.57859     0.60346     4.31615
 1355    692     1.57501     0.60608     4.30637
 1356    692     1.57900     0.60608     4.30637
 1353    693     1.56350     0.60869     4.29663
 1356    693     1.57543     0.60869     4.29663
 1353    694     1.55997     0.61129     4.28694
 1354    695     1.56042     0.61387     4.27730
  298    764    -2.26945     0.76791     3.70242
  299    764    -2.26602     0.76791     3.70242
  300    764    -2.26259     0.76791     3.70242
  301    764    -2.25916     0.76791     3.70242
  297    765    -2.26846     0.76984     3.69522
  298    765    -2.26503     0.76984     3.69522
  299    765    -2.26161     0.76984     3.69522
  300    765    -2.25819     0.76984     3.69522
  301    765    -2.25477     0.76984     3.69522
  302    765    -2.25135     0.76984     3.69522
  303    765    -2.24793     0.76984     3.69522
  304    765    -2.24451     0.76984     3.69522
  311    765    -2.22055     0.76984     3.69522
  312    765    -2.21713     0.76984     3.69522
  296    766    -2.26747     0.77176     3.68805
  297    766    -2.26405     0.77176     3.68805
  298    766    -2.26064     0.77176     3.68805
  299    766    -2.25722     0.77176     3.68805
  300    766    -2.25381     0.77176     3.68805
  301    766    -2.25039     0.77176     3.68805
  302    766    -2.24698     0.77176     3.68805
  303    766    -2.24356     0.77176     3.68805
  304    766    -2.24015     0.77176     3.68805
  305    766    -2.23674     0.77176     3.68805
  306    766    -2.23332     0.77176     3.68805
  307    766    -2.22991     0.77176     3.68805
  308    766    -2.22649     0.77176     3.68805
  309    766    -2.22308     0.77176     3.68805
  310    766    -2.21966     0.77176     3.68805
  311    766    -2.21625     0.77176     3.68805
  312    766    -2.21283     0.77176     3.68805
  313    766    -2.20942     0.77176     3.68805
  314    766    -2.20600     0.77176     3.68805
  315    766    -2.20259     0.77176     3.68805
  296    767    -2.26308     0.77367     3.68091
  297    767    -2.25967     0.77367     3.68091
  298    767    -2.25626     0.77367     3.68091
  299    767    -2.25285     0.77367     3.68091
  300    767    -2.24944     0.77367     3.68091
  301    767    -2.24604     0.77367     3.68091
  302    767    -2.24263     0.77367     3.68091
  303    767    -2.23922     0.77367     3.68091
  304    767    -2.23581     0.77367     3.68091
  305    767    -2.23240     0.77367     3.68091
  306    767    -2.22900     0.77367     3.68091
  307    767    -2.22559     0.77367     3.68091
  308    767    -2.22218     0.77367     3.68091
  309    767    -2.21877     0.77367     3.68091
  310    767    -2.21536     0.77367     3.68091
  311    767    -2.21195     0.77367     3.68091
  312    767    -2.20855     0.77367     3.68091
  313    767    -2.20514     0.77367     3.68091
  314    767    -2.20173     0.77367     3.68091
  315    767    -2.19832     0.77367     3.68091
  316    767    -2.19491     0.77367     3.68091
  297    768    -2.25530     0.77558     3.67380
  298    768    -2.25190     0.77558     3.67380
  299    768    -2.24850     0.77558     3.67380
  300    768    -2.24510     0.77558     3.67380
  301    768    -2.24170     0.77558     3.67380
  302    768    -2.23829     0.77558     3.67380
  303    768    -2.23489     0.77558     3.67380
  304    768    -2.23149     0.77558     3.67380
  305    768    -2.22809     0.77558     3.67380
  306    768    -2.22469     0.77558     3.67380
  307    768    -2.22129     0.77558     3.67380
  308    768    -2.21788     0.77558     3.67380
  309    768    -2.21448     0.77558     3.67380
  310    768    -2.21108     0.77558     3.67380
  311    768    -2.20768     0.77558     3.67380
  312    768    -2.20428     0.77558     3.67380
  313    768    -2.20088     0.77558     3.67380
  314    768    -2.19747     0.77558     3.67380
  315    768    -2.19407     0.77558     3.67380
  316    768    -2.19067     0.77558     3.67380
  317    768    -2.18727     0.77558     3.67380
  296    769    -2.25435     0.77748     3.66671
  297    769    -2.25095     0.77748     3.66671
  298    769    -2.24756     0.77748     3.66671
  299    769    -2.24416     0.77748     3.66671
  300    769    -2.24077     0.77748     3.66671
  301    769    -2.23737     0.77748     3.66671
  302    769    -2.23398     0.77748     3.66671
  303    769    -2.23058     0.77748     3.66671
  304    769    -2.22719     0.77748     3.66671
  305    769    -2.22379     0.77748     3.66671
  306    769    -2.22040     0.77748     3.66671
  307    769    -2.21700     0.77748     3.66671
  308    769    -2.21361     0.77748     3.66671
  309    769    -2.21021     0.77748     3.66671
  310    769    -2.20682     0.77748     3.66671
  311    769    -2.20342     0.77748     3.66671
  312    769    -2.20002     0.77748     3.66671
  313    769    -2.19663     0.77748     3.66671
  314    769    -2.19323     0.77748     3.66671
  315    769    -2.18984     0.77748     3.66671
  316    769    -2.18644     0.77748     3.66671
  317    769    -2.18305     0.77748     3.66671
  289    770    -2.27373     0.77937     3.65965
  290    770    -2.27034     0.77937     3.65965
  291    770    -2.26695     0.77937     3.65965
  292    770    -2.26356     0.77937     3.65965
  293    770    -2.26017     0.77937     3.65965
  294    770    -2.25678     0.77937     3.65965
  295    770    -2.25339     0.77937     3.65965
  296    770    -2.25001     0.77937     3.65965
  297    770    -2.24662     0.77937     3.65965
  298    770    -2.24323     0.77937     3.65965
  299    770    -2.23984     0.77937     3.65965
  300    770    -2.23645     0.77937     3.65965
  301    770    -2.23306     0.77937     3.65965
  302    770    -2.22967     0.77937     3.65965
  303    770    -2.22629     0.77937     3.65965
  304    770    -2.22290     0.77937     3.65965
  305    770    -2.21951     0.77937     3.65965
  306    770    -2.21612     0.77937     3.65965
  307    770    -2.21273     0.77937     3.65965
  308    770    -2.20934     0.77937     3.65965
  309    770    -2.20595     0.77937     3.65965
  312    770    -2.19579     0.77937     3.65965
  313    770    -2.19240     0.77937     3.65965
  314    770    -2.18901     0.77937     3.65965
  315    770    -2.18562     0.77937     3.65965
  316    770    -2.18223     0.77937     3.65965
  317    770    -2.17885     0.77937     3.65965
  288    771    -2.27274     0.78125     3.65262
  289    771    -2.26936     0.78125     3.65262
  290    771    -2.26597     0.78125     3.65262
  291    771    -2.26259     0.78125     3.65262
  292    771    -2.25921     0.78125     3.65262
  293    771    -2.25583     0.78125     3.65262
  294    771    -2.25245     0.78125     3.65262
  295    771    -2.24906     0.78125     3.65262
  296    771    -2.24568     0.78125     3.65262
  297    771    -2.24230     0.78125     3.65262
  298    771    -2.23892     0.78125     3.65262
  299    771    -2.23554     0.78125     3.65262
  300    771    -2.23215     0.78125     3.65262
  303    771    -2.22201     0.78125     3.65262
  304    771    -2.21863     0.78125     3.65262
  305    771    -2.21524     0.78125     3.65262
  306    771    -2.21186     0.78125     3.65262
  311    771    -2.19495     0.78125     3.65262
  312    771    -2.19157     0.78125     3.65262
  313    771    -2.18819     0.78125     3.65262
  314    771    -2.18481     0.78125     3.65262
  315    771    -2.18142     0.78125     3.65262
  316    771    -2.17804     0.78125     3.65262
  286    772    -2.27513     0.78313     3.64561
  287    772    -2.27176     0.78313     3.64561
  288    772    -2.26838     0.78313     3.64561
  289    772    -2.26500     0.78313     3.64561
  290    772    -2.26163     0.78313     3.64561
  291    772    -2.25825     0.78313     3.64561
  292    772    -2.25488     0.78313     3.64561
  293    772    -2.25150     0.78313     3.64561
  294    772    -2.24813     0.78313     3.64561
  295    772    -2.24475     0.78313     3.64561
  296    772    -2.24138     0.78313     3.64561
  297    772    -2.23800     0.78313     3.64561
  298    772    -2.23462     0.78313     3.64561
  299    772    -2.23125     0.78313     3.64561
  300    772    -2.22787     0.78313     3.64561
  310    772    -2.19412     0.78313     3.64561
  311    772    -2.19074     0.78313     3.64561
  312    772    -2.18737     0.78313     3.64561
  313    772    -2.18399     0.78313     3.64561
  314    772    -2.18062     0.78313     3.64561
  315    772    -2.17724     0.78313     3.64561
  316    772    -2.17386     0.78313     3.64561
  286    773    -2.27078     0.78500     3.63863
  287    773    -2.26741     0.78500     3.63863
  288    773    -2.26404     0.78500     3.63863
  289    773    -2.26067     0.78500     3.63863
  290    773    -2.25730     0.78500     3.63863
  291    773    -2.25393     0.78500     3.63863
  292    773    -2.25056     0.78500     3.63863
  293    773    -2.24719     0.78500     3.63863
  294    773    -2.24382     0.78500     3.63863
  295    773    -2.24045     0.78500     3.63863
  296    773    -2.23708     0.78500     3.63863
  297    773    -2.23372     0.78500     3.63863
  298    773    -2.23035     0.78500     3.63863
  309    773    -2.19329     0.78500     3.63863
  310    773    -2.18992     0.78500     3.63863
  311    773    -2.18655     0.78500     3.63863
  312    773    -2.18318     0.78500     3.63863
  313    773    -2.17981     0.78500     3.63863
  314    773    -2.17644     0.78500     3.63863
  315    773    -2.17307     0.78500     3.63863
  285    774    -2.26980     0.78686     3.63168
  286    774    -2.26644     0.78686     3.63168
  287    774    -2.26307     0.78686     3.63168
  288    774    -2.25971     0.78686     3.63168
  289    774    -2.25635     0.78686     3.63168
  290    774    -2.25299     0.78686     3.63168
  291    774    -2.24962     0.78686     3.63168
  308    774    -2.19246     0.78686     3.63168
  309    774    -2.18910     0.78686     3.63168
  310    774    -2.18573     0.78686     3.63168
  311    774    -2.18237     0.78686     3.63168
  312    774    -2.17901     0.78686     3.63168
  313    774    -2.17565     0.78686     3.63168
  314    774    -2.17228     0.78686     3.63168
  285    775    -2.26547     0.78872     3.62475
  286    775    -2.26211     0.78872     3.62475
  287    775    -2.25876     0.78872     3.62475
  288    775    -2.25540     0.78872     3.62475
  289    775    -2.25205     0.78872     3.62475
  290    775    -2.24869     0.78872     3.62475
  307    775    -2.19163     0.78872     3.62475
  308    775    -2.18828     0.78872     3.62475
  309    775    -2.18492     0.78872     3.62475
  310    775    -2.18156     0.78872     3.62475
  311    775    -2.17821     0.78872     3.62475
  312    775    -2.17485     0.78872     3.62475
  313    775    -2.17150     0.78872     3.62475
  285    776    -2.26116     0.79057     3.61785
  286    776    -2.25781     0.79057     3.61785
  287    776    -2.25446     0.79057     3.61785
  288    776    -2.25111     0.79057     3.61785
  289    776    -2.24776     0.79057     3.61785
  306    776    -2.19081     0.79057     3.61785
  307    776    -2.18746     0.79057     3.61785
  308    776    -2.18411     0.79057     3.61785
  309    776    -2.18076     0.79057     3.61785
  310    776    -2.17741     0.79057     3.61785
  311    776    -2.17406     0.79057     3.61785
  312    776    -2.17071     0.79057     3.61785
  285    777    -2.25686     0.79241     3.61098
  286    777    -2.25352     0.79241     3.61098
  287    777    -2.25018     0.79241     3.61098
  288    777    -2.24683     0.79241     3.61098
  289    777    -2.24349     0.79241     3.61098
  305    777    -2.18999     0.79241     3.61098
  306    777    -2.18665     0.79241     3.61098
  307    777    -2.18331     0.79241     3.61098
  308    777    -2.17996     0.79241     3.61098
  309    777    -2.17662     0.79241     3.61098
  310    777    -2.17328     0.79241     3.61098
  311    777    -2.16993     0.79241     3.61098
  285    778    -2.25258     0.79424     3.60413
  286    778    -2.24925     0.79424     3.60413
  287    778    -2.24591     0.79424     3.60413
  288    778    -2.24257     0.79424     3.60413
  289    778    -2.23924     0.79424     3.60413
  304    778    -2.18918     0.79424     3.60413
  305    778    -2.18584     0.79424     3.60413
  306    778    -2.18250     0.79424     3.60413
  307    778    -2.17917     0.79424     3.60413
  308    778    -2.17583     0.79424     3.60413
  309    778    -2.17249     0.79424     3.60413
  310    778    -2.16916     0.79424     3.60413
  282    779    -2.25831     0.79607     3.59731
  283    779    -2.25498     0.79607     3.59731
  284    779    -2.25165     0.79607     3.59731
  285    779    -2.24832     0.79607     3.59731
  286    779    -2.24499     0.79607     3.59731
  287    779    -2.24166     0.79607     3.59731
  288    779    -2.23833     0.79607     3.59731
  289    779    -2.23500     0.79607     3.59731
  303    779    -2.18837     0.79607     3.59731
  304    779    -2.18503     0.79607     3.59731
  305    779    -2.18170     0.79607     3.59731
  306    779    -2.17837     0.79607     3.59731
  307    779    -2.17504     0.79607     3.59731
  308    779    -2.17171     0.79607     3.59731
  309    779    -2.16838     0.79607     3.59731
  310    779    -2.16505     0.79607     3.59731
  278    780    -2.26735     0.79789     3.59052
  279    780    -2.26402     0.79789     3.59052
  280    780    -2.26070     0.79789     3.59052
  281    780    -2.25737     0.79789     3.59052
  282    780    -2.25405     0.79789     3.59052
  283    780    -2.25072     0.79789     3.59052
  284    780    -2.24740     0.79789     3.59052
  285    780    -2.24407     0.79789     3.59052
  286    780    -2.24075     0.79789     3.59052
  287    780    -2.23742     0.79789     3.59052
  288    780    -2.23410     0.79789     3.59052
  289    780    -2.23078     0.79789     3.59052
  302    780    -2.18756     0.79789     3.59052
  303    780    -2.18423     0.79789     3.59052
  304    780    -2.18091     0.79789     3.59052
  305    780    -2.17758     0.79789     3.59052
  306    780    -2.17426     0.79789     3.59052
  307    780    -2.17093     0.79789     3.59052
  308    780    -2.16761     0.79789     3.59052
  309    780    -2.16428     0.79789     3.59052
  277    781    -2.26639     0.79971     3.58375
  278    781    -2.26307     0.79971     3.58375
  279    781    -2.25975     0.79971     3.58375
  280    781    -2.25643     0.79971     3.58375
  281    781    -2.25312     0.79971     3.58375
  282    781    -2.24980     0.79971     3.58375
  283    781    -2.24648     0.79971     3.58375
  284    781    -2.24316     0.79971     3.58375
  285    781    -2.23984     0.79971     3.58375
  286    781    -2.23652     0.79971     3.58375
  287    781    -2.23321     0.79971     3.58375
  288    781    -2.22989     0.79971     3.58375
  290    781    -2.22325     0.79971     3.58375
  291    781    -2.21993     0.79971     3.58375
  301    781    -2.18675     0.79971     3.58375
  302    781    -2.18343     0.79971     3.58375
  303    781    -2.18011     0.79971     3.58375
  304    781    -2.17680     0.79971     3.58375
  305    781    -2.17348     0.79971     3.58375
  306    781    -2.17016     0.79971     3.58375
  307    781    -2.16684     0.79971     3.58375
  308    781    -2.16352     0.79971     3.58375
  277    782    -2.26212     0.80151     3.57700
  278    782    -2.25881     0.80151     3.57700
  279    782    -2.25550     0.80151     3.57700
  280    782    -2.25219     0.80151     3.57700
  281    782    -2.24888     0.80151     3.57700
  282    782    -2.24556     0.80151     3.57700
  283    782    -2.24225     0.80151     3.57700
  284    782    -2.23894     0.80151     3.57700
  285    782    -2.23563     0.80151     3.57700
  286    782    -2.23232     0.80151     3.57700
  287    782    -2.22900     0.80151     3.57700
  292    782    -2.21244     0.80151     3.57700
  301    782    -2.18264     0.80151     3.57700
  302    782    -2.17932     0.80151     3.57700
  303    782    -2.17601     0.80151     3.57700
  304    782    -2.17270     0.80151     3.57700
  305    782    -2.16939     0.80151     3.57700
  306    782    -2.16608     0.80151     3.57700
  307    782    -2.16276     0.80151     3.57700
  277    783    -2.25788     0.80331     3.57029
  278    783    -2.25457     0.80331     3.57029
  279    783    -2.25126     0.80331     3.57029
  280    783    -2.24796     0.80331     3.57029
  281    783    -2.24465     0.80331     3.57029
  282    783    -2.24135     0.80331     3.57029
  283    783    -2.23804     0.80331     3.57029
  284    783    -2.23473     0.80331     3.57029
  285    783    -2.23143     0.80331     3.57029
  286    783    -2.22812     0.80331     3.57029
  287    783    -2.22482     0.80331     3.57029
  288    783    -2.22151     0.80331     3.57029
  292    783    -2.20829     0.80331     3.57029
  300    783    -2.18184     0.80331     3.57029
  301    783    -2.17854     0.80331     3.57029
  302    783    -2.17523     0.80331     3.57029
  303    783    -2.17192     0.80331     3.57029
  304    783    -2.16862     0.80331     3.57029
  305    783    -2.16531     0.80331     3.57029
  306    783    -2.16201     0.80331     3.57029
  277    784    -2.25364     0.80511     3.56359
  278    784    -2.25034     0.80511     3.56359
  279    784    -2.24704     0.80511     3.56359
  280    784    -2.24374     0.80511     3.56359
  281    784    -2.24044     0.80511     3.56359
  282    784    -2.23714     0.80511     3.56359
  283    784    -2.23384     0.80511     3.56359
  288    784    -2.21735     0.80511     3.56359
  289    784    -2.21405     0.80511     3.56359
  290    784    -2.21075     0.80511     3.56359
  291    784    -2.20745     0.80511     3.56359
  292    784    -2.20415     0.80511     3.56359
  299    784    -2.18105     0.80511     3.56359
  300    784    -2.17775     0.80511     3.56359
  301    784    -2.17445     0.80511     3.56359
  302    784    -2.17115     0.80511     3.56359
  303    784    -2.16785     0.80511     3.56359
  304    784    -2.16455     0.80511     3.56359
  305    784    -2.16125     0.80511     3.56359
  277    785    -2.24942     0.80689     3.55692
  278    785    -2.24613     0.80689     3.55692
  279    785    -2.24284     0.80689     3.55692
  280    785    -2.23954     0.80689     3.55692
  281    785    -2.23625     0.80689     3.55692
  290    785    -2.20661     0.80689     3.55692
  298    785    -2.18026     0.80689     3.55692
  299    785    -2.17697     0.80689     3.55692
  300    785    -2.17368     0.80689     3.55692
  301    785    -2.17038     0.80689     3.55692
  302    785    -2.16709     0.80689     3.55692
  303    785    -2.16380     0.80689     3.55692
  304    785    -2.16050     0.80689     3.55692
  276    786    -2.24851     0.80867     3.55028
  277    786    -2.24522     0.80867     3.55028
  278    786    -2.24194     0.80867     3.55028
  279    786    -2.23865     0.80867     3.55028
  280    786    -2.23536     0.80867     3.55028
  281    786    -2.23207     0.80867     3.55028
  297    786    -2.17948     0.80867     3.55028
  298    786    -2.17619     0.80867     3.55028
  299    786    -2.17290     0.80867     3.55028
  300    786    -2.16962     0.80867     3.55028
  301    786    -2.16633     0.80867     3.55028
  302    786    -2.16304     0.80867     3.55028
  303    786    -2.15975     0.80867     3.55028
  273    787    -2.25416     0.81045     3.54366
  274    787    -2.25088     0.81045     3.54366
  275    787    -2.24760     0.81045     3.54366
  276    787    -2.24432     0.81045     3.54366
  277    787    -2.24104     0.81045     3.54366
  278    787    -2.23776     0.81045     3.54366
  279    787    -2.23448     0.81045     3.54366
  280    787    -2.23119     0.81045     3.54366
  281    787    -2.22791     0.81045     3.54366
  296    787    -2.17870     0.81045     3.54366
  297    787    -2.17541     0.81045     3.54366
  298    787    -2.17213     0.81045     3.54366
  299    787    -2.16885     0.81045     3.54366
  300    787    -2.16557     0.81045     3.54366
  301    787    -2.16229     0.81045     3.54366
  302    787    -2.15901     0.81045     3.54366
  270    788    -2.25979     0.81222     3.53707
  271    788    -2.25652     0.81222     3.53707
  272    788    -2.25324     0.81222     3.53707
  273    788    -2.24997     0.81222     3.53707
  274    788    -2.24669     0.81222     3.53707
  275    788    -2.24342     0.81222     3.53707
  276    788    -2.24014     0.81222     3.53707
  277    788    -2.23687     0.81222     3.53707
  278    788    -2.23359     0.81222     3.53707
  279    788    -2.23032     0.81222     3.53707
  280    788    -2.22704     0.81222     3.53707
  281    788    -2.22377     0.81222     3.53707
  295    788    -2.17792     0.81222     3.53707
  296    788    -2.17464     0.81222     3.53707
  297    788    -2.17137     0.81222     3.53707
  298    788    -2.16809     0.81222     3.53707
  299    788    -2.16482     0.81222     3.53707
  300    788    -2.16154     0.81222     3.53707
  301    788    -2.15827     0.81222     3.53707
  261    789    -2.28502     0.81398     3.53050
  262    789    -2.28175     0.81398     3.53050
  263    789    -2.27848     0.81398     3.53050
  264    789    -2.27521     0.81398     3.53050
  269    789    -2.25886     0.81398     3.53050
  270    789    -2.25560     0.81398     3.53050
  271    789    -2.25233     0.81398     3.53050
  272    789    -2.24906     0.81398     3.53050
  273    789    -2.24579     0.81398     3.53050
  274    789    -2.24252     0.81398     3.53050
  275    789    -2.23925     0.81398     3.53050
  276    789    -2.23598     0.81398     3.53050
  277    789    -2.23271     0.81398     3.53050
  278    789    -2.22944     0.81398     3.53050
  279    789    -2.22617     0.81398     3.53050
  280    789    -2.22291     0.81398     3.53050
  281    789    -2.21964     0.81398     3.53050
  294    789    -2.17714     0.81398     3.53050
  295    789    -2.17387     0.81398     3.53050
  296    789    -2.17060     0.81398     3.53050
  297    789    -2.16733     0.81398     3.53050
  298    789    -2.16406     0.81398     3.53050
  299    789    -2.16079     0.81398     3.53050
  300    789    -2.15753     0.81398     3.53050
  260    790    -2.28404     0.81573     3.52395
  261    790    -2.28078     0.81573     3.52395
  262    790    -2.27752     0.81573     3.52395
  263    790    -2.27425     0.81573     3.52395
  264    790    -2.27099     0.81573     3.52395
  265    790    -2.26773     0.81573     3.52395
  266    790    -2.26447     0.81573     3.52395
  267    790    -2.26120     0.81573     3.52395
  268    790    -2.25794     0.81573     3.52395
  269    790    -2.25468     0.81573     3.52395
  270    790    -2.25141     0.81573     3.52395
  271    790    -2.24815     0.81573     3.52395
  272    790    -2.24489     0.81573     3.52395
  273    790    -2.24162     0.81573     3.52395
  274    790    -2.23836     0.81573     3.52395
  275    790    -2.23510     0.81573     3.52395
  276    790    -2.23184     0.81573     3.52395
  277    790    -2.22857     0.81573     3.52395
  278    790    -2.22531     0.81573     3.52395
  279    790    -2.22205     0.81573     3.52395
  280    790    -2.21878     0.81573     3.52395
  293    790    -2.17637     0.81573     3.52395
  294    790    -2.17310     0.81573     3.52395
  295    790    -2.16984     0.81573     3.52395
  296    790    -2.16658     0.81573     3.52395
  297    790    -2.16331     0.81573     3.52395
  298    790    -2.16005     0.81573     3.52395
  299    790    -2.15679     0.81573     3.52395
  259    791    -2.28307     0.81748     3.51743
  260    791    -2.27982     0.81748     3.51743
  261    791    -2.27656     0.81748     3.51743
  262    791    -2.27330     0.81748     3.51743
  263    791    -2.27005     0.81748     3.51743
  264    791    -2.26679     0.81748     3.51743
  265    791    -2.26353     0.81748     3.51743
  267    791    -2.25702     0.81748     3.51743
  268    791    -2.25376     0.81748     3.51743
  269    791    -2.25050     0.81748     3.51743
  270    791    -2.24725     0.81748     3.51743
  271    791    -2.24399     0.81748     3.51743
  272    791    -2.24073     0.81748     3.51743
  273    791    -2.23748     0.81748     3.51743
  274    791    -2.23422     0.81748     3.51743
  275    791    -2.23096     0.81748     3.51743
  276    791    -2.22771     0.81748     3.51743
  277    791    -2.22445     0.81748     3.51743
  278    791    -2.22119     0.81748     3.51743
  279    791    -2.21794     0.81748     3.51743
  293    791    -2.17234     0.81748     3.51743
  294    791    -2.16908     0.81748     3.51743
  295    791    -2.16583     0.81748     3.51743
  296    791    -2.16257     0.81748     3.51743
  297    791    -2.15931     0.81748     3.51743
  298    791    -2.15605     0.81748     3.51743
  258    792    -2.28211     0.81922     3.51093
  259    792    -2.27886     0.81922     3.51093
  260    792    -2.27560     0.81922     3.51093
  261    792    -2.27235     0.81922     3.51093
  264    792    -2.26260     0.81922     3.51093
  265    792    -2.25935     0.81922     3.51093
  267    792    -2.25285     0.81922     3.51093
  268    792    -2.24960     0.81922     3.51093
  269    792    -2.24635     0.81922     3.51093
  270    792    -2.24310     0.81922     3.51093
  271    792    -2.23985     0.81922     3.51093
  272    792    -2.23659     0.81922     3.51093
  273    792    -2.23334     0.81922     3.51093
  292    792    -2.17158     0.81922     3.51093
  293    792    -2.16833     0.81922     3.51093
  294    792    -2.16508     0.81922     3.51093
  295    792    -2.16182     0.81922     3.51093
  296    792    -2.15857     0.81922     3.51093
  297    792    -2.15532     0.81922     3.51093
  298    792    -2.15207     0.81922     3.51093
  256    793    -2.28439     0.82095     3.50446
  257    793    -2.28114     0.82095     3.50446
  258    793    -2.27790     0.82095     3.50446
  259    793    -2.27465     0.82095     3.50446
  260    793    -2.27141     0.82095     3.50446
  263    793    -2.26167     0.82095     3.50446
  264    793    -2.25843     0.82095     3.50446
  266    793    -2.25194     0.82095     3.50446
  267    793    -2.24870     0.82095     3.50446
  268    793    -2.24545     0.82095     3.50446
  269    793    -2.24221     0.82095     3.50446
  270    793    -2.23896     0.82095     3.50446
  271    793    -2.23572     0.82095     3.50446
  291    793    -2.17082     0.82095     3.50446
  292    793    -2.16757     0.82095     3.50446
  293    793    -2.16433     0.82095     3.50446
  294    793    -2.16108     0.82095     3.50446
  295    793    -2.15784     0.82095     3.50446
  296    793    -2.15459     0.82095     3.50446
  297    793    -2.15135     0.82095     3.50446
  255    794    -2.28342     0.82268     3.49801
  256    794    -2.28018     0.82268     3.49801
  257    794    -2.27695     0.82268     3.49801
  258    794    -2.27371     0.82268     3.49801
  259    794    -2.27047     0.82268     3.49801
  260    794    -2.26723     0.82268     3.49801
  263    794    -2.25751     0.82268     3.49801
  264    794    -2.25427     0.82268     3.49801
  266    794    -2.24780     0.82268     3.49801
  267    794    -2.24456     0.82268     3.49801
  268    794    -2.24132     0.82268     3.49801
  269    794    -2.23808     0.82268     3.49801
  270    794    -2.23484     0.82268     3.49801
  290    794    -2.17006     0.82268     3.49801
  291    794    -2.16682     0.82268     3.49801
  292    794    -2.16358     0.82268     3.49801
