# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1293    531     2.09023    -0.05649     6.77913
 1296    531     2.10906    -0.05649     6.77913
 1318    531     2.24716    -0.05649     6.77913
 1322    531     2.27226    -0.05649     6.77913
 1242    532     1.76382    -0.05004     6.75504
 1245    532     1.78258    -0.05004     6.75504
 1246    532     1.78883    -0.05004     6.75504
 1268    532     1.92644    -0.05004     6.75504
 1272    532     1.95146    -0.05004     6.75504
 1293    532     2.08280    -0.05004     6.75504
 1294    532     2.08906    -0.05004     6.75504
 1319    532     2.24542    -0.05004     6.75504
 1323    532     2.27044    -0.05004     6.75504
 1242    533     1.75757    -0.04363     6.73112
 1243    533     1.76380    -0.04363     6.73112
 1246    533     1.78250    -0.04363     6.73112
 1247    533     1.78873    -0.04363     6.73112
 1269    533     1.92585    -0.04363     6.73112
 1272    533     1.94454    -0.04363     6.73112
 1273    533     1.95078    -0.04363     6.73112
 1294    533     2.08166    -0.04363     6.73112
 1320    533     2.24371    -0.04363     6.73112
 1324    533     2.26864    -0.04363     6.73112
 1243    534     1.75758    -0.03726     6.70736
 1247    534     1.78242    -0.03726     6.70736
 1269    534     1.91905    -0.03726     6.70736
 1270    534     1.92526    -0.03726     6.70736
 1273    534     1.94389    -0.03726     6.70736
 1274    534     1.95010    -0.03726     6.70736
 1299    534     2.10537    -0.03726     6.70736
 1321    534     2.24200    -0.03726     6.70736
 1243    535     1.75140    -0.03094     6.68378
 1244    535     1.75759    -0.03094     6.68378
 1247    535     1.77615    -0.03094     6.68378
 1248    535     1.78234    -0.03094     6.68378
 1270    535     1.91849    -0.03094     6.68378
 1273    535     1.93706    -0.03094     6.68378
 1274    535     1.94325    -0.03094     6.68378
 1275    535     1.94944    -0.03094     6.68378
 1296    535     2.07940    -0.03094     6.68378
 1322    535     2.24030    -0.03094     6.68378
 1244    536     1.75143    -0.02467     6.66036
 1245    536     1.75759    -0.02467     6.66036
 1248    536     1.77610    -0.02467     6.66036
 1249    536     1.78226    -0.02467     6.66036
 1270    536     1.91177    -0.02467     6.66036
 1271    536     1.91794    -0.02467     6.66036
 1274    536     1.93644    -0.02467     6.66036
 1275    536     1.94260    -0.02467     6.66036
 1276    536     1.94877    -0.02467     6.66036
 1297    536     2.07828    -0.02467     6.66036
 1245    537     1.75146    -0.01844     6.63710
 1248    537     1.76989    -0.01844     6.63710
 1249    537     1.77604    -0.01844     6.63710
 1250    537     1.78218    -0.01844     6.63710
 1271    537     1.91124    -0.01844     6.63710
 1272    537     1.91738    -0.01844     6.63710
 1275    537     1.93582    -0.01844     6.63710
 1276    537     1.94197    -0.01844     6.63710
 1245    538     1.74536    -0.01225     6.61401
 1246    538     1.75149    -0.01225     6.61401
 1249    538     1.76986    -0.01225     6.61401
 1250    538     1.77598    -0.01225     6.61401
 1251    538     1.78211    -0.01225     6.61401
 1271    538     1.90459    -0.01225     6.61401
 1272    538     1.91071    -0.01225     6.61401
 1273    538     1.91684    -0.01225     6.61401
 1276    538     1.93521    -0.01225     6.61401
 1277    538     1.94133    -0.01225     6.61401
 1246    539     1.74541    -0.00610     6.59107
 1247    539     1.75152    -0.00610     6.59107
 1250    539     1.76982    -0.00610     6.59107
 1251    539     1.77593    -0.00610     6.59107
 1272    539     1.90409    -0.00610     6.59107
 1273    539     1.91019    -0.00610     6.59107
 1274    539     1.91629    -0.00610     6.59107
 1276    539     1.92850    -0.00610     6.59107
 1277    539     1.93460    -0.00610     6.59107
 1278    539     1.94070    -0.00610     6.59107
 1303    539     2.09328    -0.00610     6.59107
 1246    540     1.73938     0.00000     6.56830
 1247    540     1.74546     0.00000     6.56830
 1248    540     1.75155     0.00000     6.56830
 1251    540     1.76979     0.00000     6.56830
 1252    540     1.77587     0.00000     6.56830
 1273    540     1.90359     0.00000     6.56830
 1274    540     1.90967     0.00000     6.56830
 1277    540     1.92792     0.00000     6.56830
 1278    540     1.93400     0.00000     6.56830
 1279    540     1.94008     0.00000     6.56830
 1326    540     2.22592     0.00000     6.56830
 1247    541     1.73945     0.00606     6.54568
 1248    541     1.74551     0.00606     6.54568
 1249    541     1.75157     0.00606     6.54568
 1252    541     1.76976     0.00606     6.54568
 1274    541     1.90309     0.00606     6.54568
 1275    541     1.90916     0.00606     6.54568
 1278    541     1.92734     0.00606     6.54568
 1279    541     1.93340     0.00606     6.54568
 1301    541     2.06674     0.00606     6.54568
 1248    542     1.73952     0.01208     6.52321
 1249    542     1.74556     0.01208     6.52321
 1252    542     1.76368     0.01208     6.52321
 1253    542     1.76972     0.01208     6.52321
 1274    542     1.89656     0.01208     6.52321
 1275    542     1.90260     0.01208     6.52321
 1276    542     1.90864     0.01208     6.52321
 1279    542     1.92676     0.01208     6.52321
 1249    543     1.73959     0.01806     6.50090
 1250    543     1.74561     0.01806     6.50090
 1253    543     1.76367     0.01806     6.50090
 1254    543     1.76969     0.01806     6.50090
 1275    543     1.89610     0.01806     6.50090
 1276    543     1.90212     0.01806     6.50090
 1277    543     1.90814     0.01806     6.50090
 1249    544     1.73366     0.02400     6.47874
 1250    544     1.73966     0.02400     6.47874
 1251    544     1.74566     0.02400     6.47874
 1253    544     1.75766     0.02400     6.47874
 1254    544     1.76366     0.02400     6.47874
 1255    544     1.76966     0.02400     6.47874
 1276    544     1.89563     0.02400     6.47874
 1277    544     1.90163     0.02400     6.47874
 1250    545     1.73375     0.02989     6.45674
 1251    545     1.73973     0.02989     6.45674
 1254    545     1.75767     0.02989     6.45674
 1255    545     1.76365     0.02989     6.45674
 1250    546     1.72788     0.03575     6.43488
 1251    546     1.73384     0.03575     6.43488
 1252    546     1.73980     0.03575     6.43488
 1255    546     1.75767     0.03575     6.43488
 1256    546     1.76363     0.03575     6.43488
 1282    546     1.91855     0.03575     6.43488
 1283    546     1.92450     0.03575     6.43488
 1251    547     1.72799     0.04157     6.41317
 1252    547     1.73393     0.04157     6.41317
 1253    547     1.73987     0.04157     6.41317
 1256    547     1.75768     0.04157     6.41317
 1282    547     1.91207     0.04157     6.41317
 1283    547     1.91801     0.04157     6.41317
 1284    547     1.92395     0.04157     6.41317
 1252    548     1.72810     0.04735     6.39160
 1253    548     1.73402     0.04735     6.39160
 1257    548     1.75769     0.04735     6.39160
 1280    548     1.89381     0.04735     6.39160
 1283    548     1.91156     0.04735     6.39160
 1284    548     1.91748     0.04735     6.39160
 1285    548     1.92340     0.04735     6.39160
 1253    549     1.72821     0.05308     6.37018
 1254    549     1.73410     0.05308     6.37018
 1257    549     1.75180     0.05308     6.37018
 1258    549     1.75770     0.05308     6.37018
 1280    549     1.88746     0.05308     6.37018
 1281    549     1.89336     0.05308     6.37018
 1284    549     1.91105     0.05308     6.37018
 1285    549     1.91695     0.05308     6.37018
 1311    549     2.07031     0.05308     6.37018
 1254    550     1.72831     0.05879     6.34890
 1255    550     1.73419     0.05879     6.34890
 1258    550     1.75183     0.05879     6.34890
 1259    550     1.75771     0.05879     6.34890
 1280    550     1.88116     0.05879     6.34890
 1281    550     1.88703     0.05879     6.34890
 1282    550     1.89291     0.05879     6.34890
 1285    550     1.91055     0.05879     6.34890
 1286    550     1.91643     0.05879     6.34890
 1312    550     2.06927     0.05879     6.34890
 1255    551     1.72842     0.06445     6.32777
 1258    551     1.74599     0.06445     6.32777
 1259    551     1.75185     0.06445     6.32777
 1281    551     1.88075     0.06445     6.32777
 1282    551     1.88661     0.06445     6.32777
 1283    551     1.89247     0.06445     6.32777
 1286    551     1.91005     0.06445     6.32777
 1309    551     2.04481     0.06445     6.32777
 1312    551     2.06238     0.06445     6.32777
 1313    551     2.06824     0.06445     6.32777
 1255    552     1.72268     0.07008     6.30677
 1256    552     1.72852     0.07008     6.30677
 1259    552     1.74604     0.07008     6.30677
 1260    552     1.75188     0.07008     6.30677
 1282    552     1.88035     0.07008     6.30677
 1283    552     1.88619     0.07008     6.30677
 1286    552     1.90371     0.07008     6.30677
 1287    552     1.90955     0.07008     6.30677
 1309    552     2.03802     0.07008     6.30677
 1310    552     2.04386     0.07008     6.30677
 1313    552     2.06138     0.07008     6.30677
 1255    553     1.71699     0.07566     6.28591
 1256    553     1.72281     0.07566     6.28591
 1257    553     1.72863     0.07566     6.28591
 1259    553     1.74027     0.07566     6.28591
 1260    553     1.74609     0.07566     6.28591
 1261    553     1.75191     0.07566     6.28591
 1283    553     1.87995     0.07566     6.28591
 1284    553     1.88577     0.07566     6.28591
 1287    553     1.90324     0.07566     6.28591
 1288    553     1.90906     0.07566     6.28591
 1310    553     2.03710     0.07566     6.28591
 1314    553     2.06038     0.07566     6.28591
 1256    554     1.71713     0.08122     6.26520
 1257    554     1.72293     0.08122     6.26520
 1260    554     1.74033     0.08122     6.26520
 1261    554     1.74613     0.08122     6.26520
 1284    554     1.87956     0.08122     6.26520
 1288    554     1.90276     0.08122     6.26520
 1311    554     2.03619     0.08122     6.26520
 1315    554     2.05939     0.08122     6.26520
 1256    555     1.71149     0.08673     6.24461
 1257    555     1.71727     0.08673     6.24461
 1258    555     1.72305     0.08673     6.24461
 1261    555     1.74040     0.08673     6.24461
 1262    555     1.74618     0.08673     6.24461
 1284    555     1.87338     0.08673     6.24461
 1285    555     1.87917     0.08673     6.24461
 1289    555     1.90229     0.08673     6.24461
 1312    555     2.03528     0.08673     6.24461
 1316    555     2.05841     0.08673     6.24461
 1257    556     1.71165     0.09221     6.22416
 1258    556     1.71741     0.09221     6.22416
 1259    556     1.72317     0.09221     6.22416
 1262    556     1.74046     0.09221     6.22416
 1285    556     1.87301     0.09221     6.22416
 1286    556     1.87878     0.09221     6.22416
 1289    556     1.89606     0.09221     6.22416
 1290    556     1.90183     0.09221     6.22416
 1313    556     2.03438     0.09221     6.22416
 1317    556     2.05743     0.09221     6.22416
 1258    557     1.71180     0.09765     6.20385
 1259    557     1.71755     0.09765     6.20385
 1262    557     1.73478     0.09765     6.20385
 1263    557     1.74052     0.09765     6.20385
 1286    557     1.87264     0.09765     6.20385
 1287    557     1.87839     0.09765     6.20385
 1290    557     1.89562     0.09765     6.20385
 1313    557     2.02774     0.09765     6.20385
 1314    557     2.03348     0.09765     6.20385
 1317    557     2.05072     0.09765     6.20385
 1318    557     2.05646     0.09765     6.20385
 1259    558     1.71196     0.10306     6.18367
 1260    558     1.71769     0.10306     6.18367
 1263    558     1.73486     0.10306     6.18367
 1264    558     1.74059     0.10306     6.18367
 1287    558     1.87228     0.10306     6.18367
 1291    558     1.89518     0.10306     6.18367
 1314    558     2.02687     0.10306     6.18367
 1315    558     2.03259     0.10306     6.18367
 1318    558     2.04977     0.10306     6.18367
 1260    559     1.71212     0.10843     6.16361
 1264    559     1.73494     0.10843     6.16361
 1288    559     1.87191     0.10843     6.16361
 1315    559     2.02600     0.10843     6.16361
 1260    560     1.70658     0.11377     6.14369
 1261    560     1.71227     0.11377     6.14369
 1264    560     1.72934     0.11377     6.14369
 1265    560     1.73502     0.11377     6.14369
 1261    561     1.70675     0.11908     6.12390
 1262    561     1.71242     0.11908     6.12390
 1265    561     1.72943     0.11908     6.12390
 1266    561     1.73510     0.11908     6.12390
 1293    561     1.88820     0.11908     6.12390
 1294    561     1.89387     0.11908     6.12390
 1261    562     1.70127     0.12435     6.10423
 1262    562     1.70692     0.12435     6.10423
 1263    562     1.71258     0.12435     6.10423
 1265    562     1.72388     0.12435     6.10423
 1266    562     1.72953     0.12435     6.10423
 1267    562     1.73518     0.12435     6.10423
 1290    562     1.86518     0.12435     6.10423
 1291    562     1.87083     0.12435     6.10423
 1293    562     1.88214     0.12435     6.10423
 1294    562     1.88779     0.12435     6.10423
 1295    562     1.89344     0.12435     6.10423
 1262    563     1.70146     0.12958     6.08469
 1263    563     1.70709     0.12958     6.08469
 1266    563     1.72400     0.12958     6.08469
 1267    563     1.72963     0.12958     6.08469
 1290    563     1.85921     0.12958     6.08469
 1291    563     1.86485     0.12958     6.08469
 1294    563     1.88175     0.12958     6.08469
 1295    563     1.88738     0.12958     6.08469
 1322    563     2.03950     0.12958     6.08469
 1323    563     2.04513     0.12958     6.08469
 1263    564     1.70165     0.13478     6.06528
 1264    564     1.70726     0.13478     6.06528
 1267    564     1.72411     0.13478     6.06528
 1268    564     1.72973     0.13478     6.06528
 1291    564     1.85889     0.13478     6.06528
 1292    564     1.86451     0.13478     6.06528
 1322    564     2.03299     0.13478     6.06528
 1323    564     2.03861     0.13478     6.06528
 1324    564     2.04422     0.13478     6.06528
 1350    564     2.19024     0.13478     6.06528
 1263    565     1.69623     0.13995     6.04598
 1264    565     1.70183     0.13995     6.04598
 1265    565     1.70743     0.13995     6.04598
 1268    565     1.72422     0.13995     6.04598
 1291    565     1.85298     0.13995     6.04598
 1292    565     1.85858     0.13995     6.04598
 1293    565     1.86418     0.13995     6.04598
 1320    565     2.01533     0.13995     6.04598
 1323    565     2.03212     0.13995     6.04598
 1324    565     2.03772     0.13995     6.04598
 1325    565     2.04332     0.13995     6.04598
 1351    565     2.18887     0.13995     6.04598
 1264    566     1.69644     0.14509     6.02681
 1265    566     1.70202     0.14509     6.02681
 1268    566     1.71876     0.14509     6.02681
 1269    566     1.72434     0.14509     6.02681
 1320    566     2.00894     0.14509     6.02681
 1321    566     2.01452     0.14509     6.02681
 1324    566     2.03126     0.14509     6.02681
 1325    566     2.03684     0.14509     6.02681
 1348    566     2.16519     0.14509     6.02681
 1265    567     1.69664     0.15019     6.00776
 1266    567     1.70220     0.15019     6.00776
 1269    567     1.71889     0.15019     6.00776
 1320    567     2.00259     0.15019     6.00776
 1321    567     2.00815     0.15019     6.00776
 1322    567     2.01371     0.15019     6.00776
 1324    567     2.02484     0.15019     6.00776
 1325    567     2.03040     0.15019     6.00776
 1348    567     2.15834     0.15019     6.00776
 1266    568     1.69684     0.15527     5.98883
 1270    568     1.71902     0.15527     5.98883
 1321    568     2.00182     0.15527     5.98883
 1322    568     2.00737     0.15527     5.98883
 1323    568     2.01291     0.15527     5.98883
 1267    569     1.69703     0.16031     5.97002
 1271    569     1.71915     0.16031     5.97002
 1354    569     2.17795     0.16031     5.97002
 1268    570     1.69723     0.16531     5.95133
 1271    570     1.71376     0.16531     5.95133
 1272    570     1.71927     0.16531     5.95133
 1355    570     2.17664     0.16531     5.95133
 1268    571     1.69193     0.17029     5.93276
 1269    571     1.69743     0.17029     5.93276
 1272    571     1.71391     0.17029     5.93276
 1352    571     2.15337     0.17029     5.93276
 1356    571     2.17534     0.17029     5.93276
 1269    572     1.69215     0.17524     5.91430
 1273    572     1.71405     0.17524     5.91430
 1353    572     2.15215     0.17524     5.91430
 1356    572     2.16858     0.17524     5.91430
 1357    572     2.17405     0.17524     5.91430
 1270    573     1.69236     0.18015     5.89595
 1274    573     1.71419     0.18015     5.89595
 1353    573     2.14547     0.18015     5.89595
 1354    573     2.15093     0.18015     5.89595
 1357    573     2.16731     0.18015     5.89595
 1271    574     1.69257     0.18504     5.87772
 1275    574     1.71433     0.18504     5.87772
 1354    574     2.14428     0.18504     5.87772
 1271    575     1.68735     0.18989     5.85960
 1272    575     1.69277     0.18989     5.85960
 1276    575     1.71448     0.18989     5.85960
 1304    575     1.86639     0.18989     5.85960
 1355    575     2.14309     0.18989     5.85960
 1272    576     1.68757     0.19472     5.84159
 1276    576     1.70921     0.19472     5.84159
 1277    576     1.71462     0.19472     5.84159
 1301    576     1.84443     0.19472     5.84159
 1304    576     1.86066     0.19472     5.84159
 1305    576     1.86606     0.19472     5.84159
 1273    577     1.68779     0.19952     5.82369
 1277    577     1.70936     0.19952     5.82369
 1301    577     1.83878     0.19952     5.82369
 1302    577     1.84417     0.19952     5.82369
 1305    577     1.86035     0.19952     5.82369
 1274    578     1.68801     0.20428     5.80591
 1277    578     1.70414     0.20428     5.80591
 1278    578     1.70952     0.20428     5.80591
 1302    578     1.83854     0.20428     5.80591
 1274    579     1.68287     0.20902     5.78823
 1275    579     1.68823     0.20902     5.78823
 1278    579     1.70431     0.20902     5.78823
 1279    579     1.70967     0.20902     5.78823
 1362    579     2.15451     0.20902     5.78823
 1275    580     1.68311     0.21373     5.77065
 1276    580     1.68845     0.21373     5.77065
 1278    580     1.69914     0.21373     5.77065
 1279    580     1.70448     0.21373     5.77065
 1280    580     1.70982     0.21373     5.77065
 1363    580     2.15331     0.21373     5.77065
 1275    581     1.67801     0.21841     5.75319
 1276    581     1.68334     0.21841     5.75319
 1279    581     1.69932     0.21841     5.75319
 1280    581     1.70465     0.21841     5.75319
 1360    581     2.13081     0.21841     5.75319
 1275    582     1.67295     0.22306     5.73582
 1276    582     1.67826     0.22306     5.73582
 1277    582     1.68357     0.22306     5.73582
 1280    582     1.69950     0.22306     5.73582
 1281    582     1.70481     0.22306     5.73582
 1305    582     1.83228     0.22306     5.73582
 1361    582     2.12969     0.22306     5.73582
 1276    583     1.67321     0.22768     5.71857
 1277    583     1.67851     0.22768     5.71857
 1278    583     1.68380     0.22768     5.71857
 1280    583     1.69439     0.22768     5.71857
 1281    583     1.69969     0.22768     5.71857
 1282    583     1.70498     0.22768     5.71857
 1310    583     1.85324     0.22768     5.71857
 1311    583     1.85853     0.22768     5.71857
 1277    584     1.67347     0.23228     5.70142
 1278    584     1.67875     0.23228     5.70142
 1281    584     1.69459     0.23228     5.70142
 1282    584     1.69987     0.23228     5.70142
 1283    584     1.70515     0.23228     5.70142
 1310    584     1.84768     0.23228     5.70142
 1311    584     1.85296     0.23228     5.70142
 1312    584     1.85824     0.23228     5.70142
 1278    585     1.67373     0.23685     5.68436
 1279    585     1.67899     0.23685     5.68436
 1282    585     1.69478     0.23685     5.68436
 1283    585     1.70005     0.23685     5.68436
 1308    585     1.83163     0.23685     5.68436
 1311    585     1.84742     0.23685     5.68436
 1312    585     1.85268     0.23685     5.68436
 1367    585     2.14216     0.23685     5.68436
 1278    586     1.66874     0.24139     5.66742
 1279    586     1.67399     0.24139     5.66742
 1280    586     1.67923     0.24139     5.66742
 1282    586     1.68973     0.24139     5.66742
 1283    586     1.69498     0.24139     5.66742
 1284    586     1.70022     0.24139     5.66742
 1308    586     1.82617     0.24139     5.66742
 1309    586     1.83142     0.24139     5.66742
 1312    586     1.84716     0.24139     5.66742
 1313    586     1.85241     0.24139     5.66742
 1368    586     2.14102     0.24139     5.66742
 1279    587     1.66901     0.24590     5.65057
 1280    587     1.67424     0.24590     5.65057
 1281    587     1.67947     0.24590     5.65057
 1283    587     1.68994     0.24590     5.65057
 1284    587     1.69517     0.24590     5.65057
 1285    587     1.70040     0.24590     5.65057
 1309    587     1.82597     0.24590     5.65057
 1310    587     1.83120     0.24590     5.65057
 1313    587     1.84690     0.24590     5.65057
 1314    587     1.85213     0.24590     5.65057
 1365    587     2.11896     0.24590     5.65057
 1369    587     2.13989     0.24590     5.65057
 1280    588     1.66928     0.25039     5.63382
 1281    588     1.67450     0.25039     5.63382
 1284    588     1.69015     0.25039     5.63382
 1285    588     1.69536     0.25039     5.63382
 1309    588     1.82056     0.25039     5.63382
 1310    588     1.82577     0.25039     5.63382
 1314    588     1.84664     0.25039     5.63382
 1366    588     2.11790     0.25039     5.63382
 1280    589     1.66435     0.25485     5.61717
 1281    589     1.66955     0.25485     5.61717
 1282    589     1.67475     0.25485     5.61717
 1284    589     1.68515     0.25485     5.61717
 1285    589     1.69035     0.25485     5.61717
 1310    589     1.82038     0.25485     5.61717
 1311    589     1.82558     0.25485     5.61717
 1314    589     1.84118     0.25485     5.61717
 1315    589     1.84638     0.25485     5.61717
 1367    589     2.11684     0.25485     5.61717
 1281    590     1.66463     0.25929     5.60062
 1282    590     1.66981     0.25929     5.60062
 1285    590     1.68537     0.25929     5.60062
 1286    590     1.69056     0.25929     5.60062
 1311    590     1.82020     0.25929     5.60062
 1312    590     1.82539     0.25929     5.60062
 1315    590     1.84094     0.25929     5.60062
 1372    590     2.13653     0.25929     5.60062
 1282    591     1.66491     0.26370     5.58417
 1283    591     1.67008     0.26370     5.58417
 1286    591     1.68559     0.26370     5.58417
 1312    591     1.82002     0.26370     5.58417
 1372    591     2.13026     0.26370     5.58417
 1373    591     2.13543     0.26370     5.58417
 1374    591     2.14060     0.26370     5.58417
 1282    592     1.66003     0.26808     5.56781
 1283    592     1.66519     0.26808     5.56781
 1286    592     1.68065     0.26808     5.56781
 1287    592     1.68581     0.26808     5.56781
 1313    592     1.81985     0.26808     5.56781
 1370    592     2.11371     0.26808     5.56781
 1373    592     2.12917     0.26808     5.56781
 1374    592     2.13433     0.26808     5.56781
 1375    592     2.13948     0.26808     5.56781
 1283    593     1.66032     0.27244     5.55155
 1284    593     1.66546     0.27244     5.55155
 1287    593     1.68089     0.27244     5.55155
 1288    593     1.68603     0.27244     5.55155
 1370    593     2.10753     0.27244     5.55155
 1371    593     2.11267     0.27244     5.55155
 1374    593     2.12809     0.27244     5.55155
 1375    593     2.13323     0.27244     5.55155
 1284    594     1.66061     0.27677     5.53538
 1287    594     1.67599     0.27677     5.53538
 1288    594     1.68112     0.27677     5.53538
 1289    594     1.68624     0.27677     5.53538
 1318    594     1.83488     0.27677     5.53538
 1370    594     2.10139     0.27677     5.53538
 1371    594     2.10652     0.27677     5.53538
 1372    594     2.11164     0.27677     5.53538
 1375    594     2.12702     0.27677     5.53538
 1376    594     2.13215     0.27677     5.53538
 1284    595     1.65579     0.28108     5.51931
 1285    595     1.66090     0.28108     5.51931
 1288    595     1.67623     0.28108     5.51931
 1289    595     1.68134     0.28108     5.51931
 1290    595     1.68645     0.28108     5.51931
 1319    595     1.83466     0.28108     5.51931
 1371    595     2.10040     0.28108     5.51931
 1372    595     2.10551     0.28108     5.51931
 1373    595     2.11062     0.28108     5.51931
 1376    595     2.12596     0.28108     5.51931
 1377    595     2.13107     0.28108     5.51931
 1285    596     1.65609     0.28536     5.50333
 1286    596     1.66119     0.28536     5.50333
 1289    596     1.67648     0.28536     5.50333
 1290    596     1.68157     0.28536     5.50333
 1316    596     1.81406     0.28536     5.50333
 1372    596     2.09942     0.28536     5.50333
 1373    596     2.10451     0.28536     5.50333
 1374    596     2.10961     0.28536     5.50333
 1377    596     2.12490     0.28536     5.50333
 1285    597     1.65131     0.28961     5.48744
 1286    597     1.65639     0.28961     5.48744
 1287    597     1.66147     0.28961     5.48744
 1289    597     1.67164     0.28961     5.48744
 1290    597     1.67672     0.28961     5.48744
 1316    597     1.80882     0.28961     5.48744
 1373    597     2.09844     0.28961     5.48744
 1374    597     2.10352     0.28961     5.48744
 1378    597     2.12384     0.28961     5.48744
 1286    598     1.65163     0.29385     5.47164
 1287    598     1.65669     0.29385     5.47164
 1288    598     1.66176     0.29385     5.47164
 1374    598     2.09746     0.29385     5.47164
 1375    598     2.10253     0.29385     5.47164
 1379    598     2.12279     0.29385     5.47164
 1287    599     1.65194     0.29806     5.45594
 1376    599     2.10155     0.29806     5.45594
 1377    600     2.10057     0.30224     5.44032
 1383    603     2.11265     0.31465     5.39400
 1384    604     2.11165     0.31874     5.37874
 1381    605     2.09080     0.32281     5.36356
 1385    605     2.11066     0.32281     5.36356
 1382    606     2.08987     0.32685     5.34847
 1386    606     2.10967     0.32685     5.34847
 1383    607     2.08894     0.33087     5.33346
 1387    607     2.10869     0.33087     5.33346
 1384    608     2.08802     0.33487     5.31854
 1388    608     2.10772     0.33487     5.31854
 1385    609     2.08710     0.33885     5.30370
 1389    609     2.10675     0.33885     5.30370
 1299    610     1.66014     0.34280     5.28894
 1385    610     2.08130     0.34280     5.28894
 1386    610     2.08619     0.34280     5.28894
 1389    610     2.10089     0.34280     5.28894
 1390    610     2.10578     0.34280     5.28894
 1300    611     1.66042     0.34673     5.27427
 1386    611     2.08040     0.34673     5.27427
 1387    611     2.08529     0.34673     5.27427
 1390    611     2.09994     0.34673     5.27427
 1391    611     2.10482     0.34673     5.27427
 1297    612     1.64121     0.35064     5.25967
 1300    612     1.65582     0.35064     5.25967
 1301    612     1.66069     0.35064     5.25967
 1387    612     2.07952     0.35064     5.25967
 1388    612     2.08439     0.35064     5.25967
 1297    613     1.63668     0.35453     5.24516
 1298    613     1.64154     0.35453     5.24516
 1301    613     1.65611     0.35453     5.24516
 1387    613     2.07378     0.35453     5.24516
 1388    613     2.07864     0.35453     5.24516
 1389    613     2.08349     0.35453     5.24516
 1298    614     1.63702     0.35840     5.23072
 1299    615     1.63736     0.36225     5.21637
 1394    615     2.09621     0.36225     5.21637
 1304    616     1.65696     0.36607     5.20209
 1363    616     1.94115     0.36607     5.20209
 1364    616     1.94597     0.36607     5.20209
 1365    616     1.95078     0.36607     5.20209
 1395    616     2.09529     0.36607     5.20209
 1396    616     2.10010     0.36607     5.20209
 1304    617     1.65244     0.36988     5.18789
 1305    617     1.65724     0.36988     5.18789
 1362    617     1.93105     0.36988     5.18789
 1365    617     1.94546     0.36988     5.18789
 1366    617     1.95026     0.36988     5.18789
 1392    617     2.07516     0.36988     5.18789
 1395    617     2.08957     0.36988     5.18789
 1396    617     2.09437     0.36988     5.18789
 1397    617     2.09918     0.36988     5.18789
 1301    618     1.63357     0.37366     5.17377
 1304    618     1.64794     0.37366     5.17377
 1305    618     1.65273     0.37366     5.17377
 1362    618     1.92579     0.37366     5.17377
 1363    618     1.93058     0.37366     5.17377
 1366    618     1.94496     0.37366     5.17377
 1392    618     2.06951     0.37366     5.17377
 1393    618     2.07430     0.37366     5.17377
 1396    618     2.08867     0.37366     5.17377
 1397    618     2.09346     0.37366     5.17377
 1398    618     2.09825     0.37366     5.17377
 1301    619     1.62914     0.37742     5.15973
 1302    619     1.63391     0.37742     5.15973
 1305    619     1.64825     0.37742     5.15973
 1363    619     1.92534     0.37742     5.15973
 1393    619     2.06867     0.37742     5.15973
 1394    619     2.07345     0.37742     5.15973
 1397    619     2.08778     0.37742     5.15973
 1398    619     2.09256     0.37742     5.15973
 1399    619     2.09733     0.37742     5.15973
 1302    620     1.62949     0.38117     5.14576
 1303    620     1.63426     0.38117     5.14576
 1304    620     1.63902     0.38117     5.14576
 1305    620     1.64378     0.38117     5.14576
 1393    620     2.06307     0.38117     5.14576
 1394    620     2.06783     0.38117     5.14576
 1395    620     2.07260     0.38117     5.14576
 1398    620     2.08689     0.38117     5.14576
 1399    620     2.09166     0.38117     5.14576
 1400    620     2.09642     0.38117     5.14576
 1302    621     1.62509     0.38489     5.13187
 1303    621     1.62984     0.38489     5.13187
 1304    621     1.63459     0.38489     5.13187
 1305    621     1.63935     0.38489     5.13187
 1394    621     2.06225     0.38489     5.13187
 1395    621     2.06700     0.38489     5.13187
 1396    621     2.07175     0.38489     5.13187
 1399    621     2.08601     0.38489     5.13187
 1400    621     2.09076     0.38489     5.13187
 1339    622     1.79606     0.38859     5.11805
 1395    622     2.06144     0.38859     5.11805
 1396    622     2.06618     0.38859     5.11805
 1397    622     2.07091     0.38859     5.11805
 1400    622     2.08513     0.38859     5.11805
 1401    622     2.08987     0.38859     5.11805
 1336    623     1.77705     0.39228     5.10430
 1340    623     1.79596     0.39228     5.10430
 1396    623     2.06063     0.39228     5.10430
 1397    623     2.06535     0.39228     5.10430
 1398    623     2.07008     0.39228     5.10430
 1401    623     2.08426     0.39228     5.10430
 1402    623     2.08898     0.39228     5.10430
 1337    624     1.77701     0.39594     5.09063
 1340    624     1.79115     0.39594     5.09063
 1341    624     1.79586     0.39594     5.09063
 1397    624     2.05982     0.39594     5.09063
 1398    624     2.06453     0.39594     5.09063
 1402    624     2.08339     0.39594     5.09063
 1403    624     2.08810     0.39594     5.09063
 1337    625     1.77226     0.39958     5.07704
 1338    625     1.77696     0.39958     5.07704
 1398    625     2.05902     0.39958     5.07704
 1399    625     2.06372     0.39958     5.07704
 1402    625     2.07782     0.39958     5.07704
