# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1651    877     1.94152     0.94688     3.03450
 1652    877     1.94433     0.94688     3.03450
 1653    877     1.94714     0.94688     3.03450
 1654    877     1.94995     0.94688     3.03450
 1655    877     1.95276     0.94688     3.03450
 1678    877     2.01738     0.94688     3.03450
 1679    877     2.02019     0.94688     3.03450
 1680    877     2.02300     0.94688     3.03450
 1681    877     2.02581     0.94688     3.03450
 1686    877     2.03986     0.94688     3.03450
 1687    877     2.04267     0.94688     3.03450
 1688    877     2.04548     0.94688     3.03450
 1689    877     2.04829     0.94688     3.03450
 1690    877     2.05110     0.94688     3.03450
 1691    877     2.05391     0.94688     3.03450
 1637    878     1.89915     0.94817     3.02967
 1638    878     1.90196     0.94817     3.02967
 1639    878     1.90476     0.94817     3.02967
 1640    878     1.90757     0.94817     3.02967
 1641    878     1.91037     0.94817     3.02967
 1642    878     1.91318     0.94817     3.02967
 1643    878     1.91598     0.94817     3.02967
 1644    878     1.91879     0.94817     3.02967
 1645    878     1.92159     0.94817     3.02967
 1646    878     1.92440     0.94817     3.02967
 1647    878     1.92720     0.94817     3.02967
 1648    878     1.93001     0.94817     3.02967
 1649    878     1.93281     0.94817     3.02967
 1650    878     1.93562     0.94817     3.02967
 1651    878     1.93842     0.94817     3.02967
 1652    878     1.94123     0.94817     3.02967
 1653    878     1.94404     0.94817     3.02967
 1654    878     1.94684     0.94817     3.02967
 1655    878     1.94965     0.94817     3.02967
 1678    878     2.01417     0.94817     3.02967
 1679    878     2.01697     0.94817     3.02967
 1680    878     2.01978     0.94817     3.02967
 1681    878     2.02258     0.94817     3.02967
 1686    878     2.03661     0.94817     3.02967
 1687    878     2.03941     0.94817     3.02967
 1688    878     2.04222     0.94817     3.02967
 1689    878     2.04502     0.94817     3.02967
 1690    878     2.04783     0.94817     3.02967
 1691    878     2.05063     0.94817     3.02967
 1638    879     1.89893     0.94946     3.02484
 1639    879     1.90173     0.94946     3.02484
 1640    879     1.90453     0.94946     3.02484
 1641    879     1.90733     0.94946     3.02484
 1642    879     1.91013     0.94946     3.02484
 1643    879     1.91293     0.94946     3.02484
 1645    879     1.91854     0.94946     3.02484
 1646    879     1.92134     0.94946     3.02484
 1647    879     1.92414     0.94946     3.02484
 1648    879     1.92694     0.94946     3.02484
 1649    879     1.92974     0.94946     3.02484
 1650    879     1.93254     0.94946     3.02484
 1651    879     1.93534     0.94946     3.02484
 1652    879     1.93814     0.94946     3.02484
 1653    879     1.94094     0.94946     3.02484
 1654    879     1.94374     0.94946     3.02484
 1655    879     1.94654     0.94946     3.02484
 1678    879     2.01096     0.94946     3.02484
 1679    879     2.01376     0.94946     3.02484
 1680    879     2.01656     0.94946     3.02484
 1681    879     2.01936     0.94946     3.02484
 1682    879     2.02216     0.94946     3.02484
 1683    879     2.02497     0.94946     3.02484
 1684    879     2.02777     0.94946     3.02484
 1685    879     2.03057     0.94946     3.02484
 1686    879     2.03337     0.94946     3.02484
 1687    879     2.03617     0.94946     3.02484
 1688    879     2.03897     0.94946     3.02484
 1689    879     2.04177     0.94946     3.02484
 1690    879     2.04457     0.94946     3.02484
 1691    879     2.04737     0.94946     3.02484
 1692    879     2.05017     0.94946     3.02484
 1639    880     1.89871     0.95075     3.02004
 1640    880     1.90151     0.95075     3.02004
 1641    880     1.90430     0.95075     3.02004
 1642    880     1.90710     0.95075     3.02004
 1643    880     1.90989     0.95075     3.02004
 1644    880     1.91269     0.95075     3.02004
 1646    880     1.91828     0.95075     3.02004
 1647    880     1.92108     0.95075     3.02004
 1648    880     1.92388     0.95075     3.02004
 1649    880     1.92667     0.95075     3.02004
 1650    880     1.92947     0.95075     3.02004
 1651    880     1.93227     0.95075     3.02004
 1652    880     1.93506     0.95075     3.02004
 1653    880     1.93786     0.95075     3.02004
 1654    880     1.94065     0.95075     3.02004
 1655    880     1.94345     0.95075     3.02004
 1679    880     2.01056     0.95075     3.02004
 1680    880     2.01336     0.95075     3.02004
 1681    880     2.01616     0.95075     3.02004
 1682    880     2.01895     0.95075     3.02004
 1683    880     2.02175     0.95075     3.02004
 1684    880     2.02454     0.95075     3.02004
 1685    880     2.02734     0.95075     3.02004
 1686    880     2.03014     0.95075     3.02004
 1687    880     2.03293     0.95075     3.02004
 1689    880     2.03853     0.95075     3.02004
 1690    880     2.04132     0.95075     3.02004
 1691    880     2.04412     0.95075     3.02004
 1692    880     2.04691     0.95075     3.02004
 1693    880     2.04971     0.95075     3.02004
 1640    881     1.89849     0.95204     3.01525
 1641    881     1.90128     0.95204     3.01525
 1642    881     1.90407     0.95204     3.01525
 1643    881     1.90686     0.95204     3.01525
 1644    881     1.90966     0.95204     3.01525
 1645    881     1.91245     0.95204     3.01525
 1647    881     1.91803     0.95204     3.01525
 1648    881     1.92082     0.95204     3.01525
 1649    881     1.92362     0.95204     3.01525
 1650    881     1.92641     0.95204     3.01525
 1651    881     1.92920     0.95204     3.01525
 1652    881     1.93199     0.95204     3.01525
 1653    881     1.93478     0.95204     3.01525
 1654    881     1.93758     0.95204     3.01525
 1655    881     1.94037     0.95204     3.01525
 1656    881     1.94316     0.95204     3.01525
 1680    881     2.01016     0.95204     3.01525
 1681    881     2.01296     0.95204     3.01525
 1682    881     2.01575     0.95204     3.01525
 1683    881     2.01854     0.95204     3.01525
 1684    881     2.02133     0.95204     3.01525
 1685    881     2.02412     0.95204     3.01525
 1686    881     2.02692     0.95204     3.01525
 1687    881     2.02971     0.95204     3.01525
 1688    881     2.03250     0.95204     3.01525
 1689    881     2.03529     0.95204     3.01525
 1690    881     2.03808     0.95204     3.01525
 1691    881     2.04088     0.95204     3.01525
 1692    881     2.04367     0.95204     3.01525
 1693    881     2.04646     0.95204     3.01525
 1641    882     1.89827     0.95332     3.01047
 1642    882     1.90106     0.95332     3.01047
 1643    882     1.90384     0.95332     3.01047
 1644    882     1.90663     0.95332     3.01047
 1645    882     1.90942     0.95332     3.01047
 1646    882     1.91221     0.95332     3.01047
 1648    882     1.91778     0.95332     3.01047
 1649    882     1.92057     0.95332     3.01047
 1650    882     1.92336     0.95332     3.01047
 1651    882     1.92614     0.95332     3.01047
 1652    882     1.92893     0.95332     3.01047
 1653    882     1.93172     0.95332     3.01047
 1654    882     1.93451     0.95332     3.01047
 1655    882     1.93729     0.95332     3.01047
 1656    882     1.94008     0.95332     3.01047
 1657    882     1.94287     0.95332     3.01047
 1683    882     2.01534     0.95332     3.01047
 1684    882     2.01813     0.95332     3.01047
 1685    882     2.02092     0.95332     3.01047
 1686    882     2.02371     0.95332     3.01047
 1687    882     2.02649     0.95332     3.01047
 1688    882     2.02928     0.95332     3.01047
 1690    882     2.03486     0.95332     3.01047
 1691    882     2.03764     0.95332     3.01047
 1692    882     2.04043     0.95332     3.01047
 1693    882     2.04322     0.95332     3.01047
 1642    883     1.89805     0.95459     3.00571
 1643    883     1.90083     0.95459     3.00571
 1644    883     1.90362     0.95459     3.00571
 1645    883     1.90640     0.95459     3.00571
 1646    883     1.90918     0.95459     3.00571
 1647    883     1.91197     0.95459     3.00571
 1649    883     1.91753     0.95459     3.00571
 1650    883     1.92032     0.95459     3.00571
 1651    883     1.92310     0.95459     3.00571
 1652    883     1.92588     0.95459     3.00571
 1653    883     1.92866     0.95459     3.00571
 1654    883     1.93145     0.95459     3.00571
 1655    883     1.93423     0.95459     3.00571
 1656    883     1.93701     0.95459     3.00571
 1657    883     1.93980     0.95459     3.00571
 1658    883     1.94258     0.95459     3.00571
 1659    883     1.94536     0.95459     3.00571
 1684    883     2.01494     0.95459     3.00571
 1685    883     2.01772     0.95459     3.00571
 1686    883     2.02051     0.95459     3.00571
 1687    883     2.02329     0.95459     3.00571
 1688    883     2.02607     0.95459     3.00571
 1689    883     2.02886     0.95459     3.00571
 1690    883     2.03164     0.95459     3.00571
 1691    883     2.03442     0.95459     3.00571
 1692    883     2.03720     0.95459     3.00571
 1693    883     2.03999     0.95459     3.00571
 1694    883     2.04277     0.95459     3.00571
 1642    884     1.89505     0.95586     3.00097
 1643    884     1.89783     0.95586     3.00097
 1644    884     1.90061     0.95586     3.00097
 1645    884     1.90339     0.95586     3.00097
 1646    884     1.90617     0.95586     3.00097
 1647    884     1.90895     0.95586     3.00097
 1648    884     1.91173     0.95586     3.00097
 1650    884     1.91728     0.95586     3.00097
 1651    884     1.92006     0.95586     3.00097
 1652    884     1.92284     0.95586     3.00097
 1653    884     1.92562     0.95586     3.00097
 1654    884     1.92840     0.95586     3.00097
 1655    884     1.93118     0.95586     3.00097
 1656    884     1.93396     0.95586     3.00097
 1657    884     1.93673     0.95586     3.00097
 1658    884     1.93951     0.95586     3.00097
 1659    884     1.94229     0.95586     3.00097
 1660    884     1.94507     0.95586     3.00097
 1685    884     2.01454     0.95586     3.00097
 1686    884     2.01732     0.95586     3.00097
 1687    884     2.02009     0.95586     3.00097
 1688    884     2.02287     0.95586     3.00097
 1689    884     2.02565     0.95586     3.00097
 1690    884     2.02843     0.95586     3.00097
 1691    884     2.03121     0.95586     3.00097
 1692    884     2.03399     0.95586     3.00097
 1693    884     2.03677     0.95586     3.00097
 1694    884     2.03955     0.95586     3.00097
 1695    884     2.04232     0.95586     3.00097
 1696    884     2.04510     0.95586     3.00097
 1697    884     2.04788     0.95586     3.00097
 1643    885     1.89484     0.95713     2.99624
 1644    885     1.89762     0.95713     2.99624
 1645    885     1.90039     0.95713     2.99624
 1646    885     1.90316     0.95713     2.99624
 1647    885     1.90594     0.95713     2.99624
 1648    885     1.90871     0.95713     2.99624
 1649    885     1.91149     0.95713     2.99624
 1651    885     1.91704     0.95713     2.99624
 1652    885     1.91981     0.95713     2.99624
 1653    885     1.92258     0.95713     2.99624
 1654    885     1.92536     0.95713     2.99624
 1655    885     1.92813     0.95713     2.99624
 1656    885     1.93091     0.95713     2.99624
 1657    885     1.93368     0.95713     2.99624
 1658    885     1.93646     0.95713     2.99624
 1659    885     1.93923     0.95713     2.99624
 1660    885     1.94200     0.95713     2.99624
 1661    885     1.94478     0.95713     2.99624
 1686    885     2.01414     0.95713     2.99624
 1687    885     2.01691     0.95713     2.99624
 1688    885     2.01968     0.95713     2.99624
 1689    885     2.02246     0.95713     2.99624
 1690    885     2.02523     0.95713     2.99624
 1691    885     2.02801     0.95713     2.99624
 1692    885     2.03078     0.95713     2.99624
 1693    885     2.03356     0.95713     2.99624
 1694    885     2.03633     0.95713     2.99624
 1695    885     2.03910     0.95713     2.99624
 1696    885     2.04188     0.95713     2.99624
 1697    885     2.04465     0.95713     2.99624
 1698    885     2.04743     0.95713     2.99624
 1644    886     1.89463     0.95839     2.99152
 1645    886     1.89740     0.95839     2.99152
 1646    886     1.90017     0.95839     2.99152
 1647    886     1.90294     0.95839     2.99152
 1648    886     1.90571     0.95839     2.99152
 1649    886     1.90848     0.95839     2.99152
 1650    886     1.91125     0.95839     2.99152
 1653    886     1.91956     0.95839     2.99152
 1654    886     1.92233     0.95839     2.99152
 1655    886     1.92510     0.95839     2.99152
 1657    886     1.93064     0.95839     2.99152
 1658    886     1.93341     0.95839     2.99152
 1659    886     1.93618     0.95839     2.99152
 1660    886     1.93895     0.95839     2.99152
 1661    886     1.94172     0.95839     2.99152
 1662    886     1.94449     0.95839     2.99152
 1686    886     2.01097     0.95839     2.99152
 1687    886     2.01374     0.95839     2.99152
 1688    886     2.01651     0.95839     2.99152
 1689    886     2.01928     0.95839     2.99152
 1690    886     2.02205     0.95839     2.99152
 1691    886     2.02482     0.95839     2.99152
 1693    886     2.03036     0.95839     2.99152
 1694    886     2.03313     0.95839     2.99152
 1695    886     2.03590     0.95839     2.99152
 1696    886     2.03867     0.95839     2.99152
 1697    886     2.04144     0.95839     2.99152
 1698    886     2.04421     0.95839     2.99152
 1699    886     2.04697     0.95839     2.99152
 1645    887     1.89442     0.95965     2.98682
 1646    887     1.89718     0.95965     2.98682
 1647    887     1.89995     0.95965     2.98682
 1648    887     1.90271     0.95965     2.98682
 1649    887     1.90548     0.95965     2.98682
 1650    887     1.90825     0.95965     2.98682
 1651    887     1.91101     0.95965     2.98682
 1653    887     1.91654     0.95965     2.98682
 1654    887     1.91931     0.95965     2.98682
 1657    887     1.92760     0.95965     2.98682
 1658    887     1.93037     0.95965     2.98682
 1659    887     1.93314     0.95965     2.98682
 1660    887     1.93590     0.95965     2.98682
 1661    887     1.93867     0.95965     2.98682
 1662    887     1.94143     0.95965     2.98682
 1663    887     1.94420     0.95965     2.98682
 1664    887     1.94696     0.95965     2.98682
 1688    887     2.01334     0.95965     2.98682
 1689    887     2.01610     0.95965     2.98682
 1690    887     2.01887     0.95965     2.98682
 1691    887     2.02163     0.95965     2.98682
 1692    887     2.02440     0.95965     2.98682
 1693    887     2.02716     0.95965     2.98682
 1694    887     2.02993     0.95965     2.98682
 1695    887     2.03270     0.95965     2.98682
 1696    887     2.03546     0.95965     2.98682
 1697    887     2.03823     0.95965     2.98682
 1698    887     2.04099     0.95965     2.98682
 1699    887     2.04376     0.95965     2.98682
 1700    887     2.04652     0.95965     2.98682
 1646    888     1.89421     0.96091     2.98213
 1647    888     1.89697     0.96091     2.98213
 1648    888     1.89973     0.96091     2.98213
 1649    888     1.90249     0.96091     2.98213
 1650    888     1.90525     0.96091     2.98213
 1651    888     1.90801     0.96091     2.98213
 1652    888     1.91077     0.96091     2.98213
 1653    888     1.91354     0.96091     2.98213
 1654    888     1.91630     0.96091     2.98213
 1655    888     1.91906     0.96091     2.98213
 1656    888     1.92182     0.96091     2.98213
 1657    888     1.92458     0.96091     2.98213
 1658    888     1.92734     0.96091     2.98213
 1659    888     1.93010     0.96091     2.98213
 1660    888     1.93286     0.96091     2.98213
 1661    888     1.93563     0.96091     2.98213
 1662    888     1.93839     0.96091     2.98213
 1663    888     1.94115     0.96091     2.98213
 1664    888     1.94391     0.96091     2.98213
 1689    888     2.01294     0.96091     2.98213
 1690    888     2.01570     0.96091     2.98213
 1691    888     2.01846     0.96091     2.98213
 1692    888     2.02122     0.96091     2.98213
 1693    888     2.02398     0.96091     2.98213
 1694    888     2.02675     0.96091     2.98213
 1695    888     2.02951     0.96091     2.98213
 1696    888     2.03227     0.96091     2.98213
 1697    888     2.03503     0.96091     2.98213
 1698    888     2.03779     0.96091     2.98213
 1699    888     2.04055     0.96091     2.98213
 1700    888     2.04331     0.96091     2.98213
 1701    888     2.04607     0.96091     2.98213
 1647    889     1.89400     0.96216     2.97746
 1648    889     1.89675     0.96216     2.97746
 1649    889     1.89951     0.96216     2.97746
 1650    889     1.90227     0.96216     2.97746
 1651    889     1.90502     0.96216     2.97746
 1652    889     1.90778     0.96216     2.97746
 1654    889     1.91329     0.96216     2.97746
 1655    889     1.91605     0.96216     2.97746
 1656    889     1.91881     0.96216     2.97746
 1657    889     1.92157     0.96216     2.97746
 1658    889     1.92432     0.96216     2.97746
 1659    889     1.92708     0.96216     2.97746
 1660    889     1.92984     0.96216     2.97746
 1661    889     1.93259     0.96216     2.97746
 1662    889     1.93535     0.96216     2.97746
 1663    889     1.93811     0.96216     2.97746
 1664    889     1.94086     0.96216     2.97746
 1665    889     1.94362     0.96216     2.97746
 1666    889     1.94638     0.96216     2.97746
 1691    889     2.01530     0.96216     2.97746
 1692    889     2.01806     0.96216     2.97746
 1693    889     2.02081     0.96216     2.97746
 1694    889     2.02357     0.96216     2.97746
 1695    889     2.02633     0.96216     2.97746
 1697    889     2.03184     0.96216     2.97746
 1698    889     2.03460     0.96216     2.97746
 1699    889     2.03736     0.96216     2.97746
 1700    889     2.04011     0.96216     2.97746
 1701    889     2.04287     0.96216     2.97746
 1648    890     1.89379     0.96341     2.97280
 1649    890     1.89654     0.96341     2.97280
 1650    890     1.89929     0.96341     2.97280
 1651    890     1.90204     0.96341     2.97280
 1652    890     1.90480     0.96341     2.97280
 1653    890     1.90755     0.96341     2.97280
 1656    890     1.91581     0.96341     2.97280
 1657    890     1.91856     0.96341     2.97280
 1658    890     1.92131     0.96341     2.97280
 1659    890     1.92407     0.96341     2.97280
 1660    890     1.92682     0.96341     2.97280
 1661    890     1.92957     0.96341     2.97280
 1662    890     1.93232     0.96341     2.97280
 1663    890     1.93508     0.96341     2.97280
 1664    890     1.93783     0.96341     2.97280
 1665    890     1.94058     0.96341     2.97280
 1666    890     1.94333     0.96341     2.97280
 1667    890     1.94609     0.96341     2.97280
 1668    890     1.94884     0.96341     2.97280
 1692    890     2.01490     0.96341     2.97280
 1693    890     2.01765     0.96341     2.97280
 1694    890     2.02041     0.96341     2.97280
 1695    890     2.02316     0.96341     2.97280
 1696    890     2.02591     0.96341     2.97280
 1698    890     2.03142     0.96341     2.97280
 1699    890     2.03417     0.96341     2.97280
 1700    890     2.03692     0.96341     2.97280
 1701    890     2.03967     0.96341     2.97280
 1702    890     2.04243     0.96341     2.97280
 1649    891     1.89358     0.96465     2.96816
 1650    891     1.89633     0.96465     2.96816
 1651    891     1.89907     0.96465     2.96816
 1652    891     1.90182     0.96465     2.96816
 1653    891     1.90457     0.96465     2.96816
 1654    891     1.90732     0.96465     2.96816
 1659    891     1.92106     0.96465     2.96816
 1660    891     1.92381     0.96465     2.96816
 1661    891     1.92656     0.96465     2.96816
 1662    891     1.92931     0.96465     2.96816
 1663    891     1.93205     0.96465     2.96816
 1664    891     1.93480     0.96465     2.96816
 1665    891     1.93755     0.96465     2.96816
 1666    891     1.94030     0.96465     2.96816
 1667    891     1.94305     0.96465     2.96816
 1668    891     1.94580     0.96465     2.96816
 1669    891     1.94854     0.96465     2.96816
 1692    891     2.01175     0.96465     2.96816
 1693    891     2.01450     0.96465     2.96816
 1694    891     2.01725     0.96465     2.96816
 1695    891     2.02000     0.96465     2.96816
 1696    891     2.02275     0.96465     2.96816
 1697    891     2.02550     0.96465     2.96816
 1699    891     2.03099     0.96465     2.96816
 1700    891     2.03374     0.96465     2.96816
 1701    891     2.03649     0.96465     2.96816
 1702    891     2.03924     0.96465     2.96816
 1703    891     2.04199     0.96465     2.96816
 1649    892     1.89063     0.96589     2.96353
 1650    892     1.89337     0.96589     2.96353
 1651    892     1.89611     0.96589     2.96353
 1652    892     1.89886     0.96589     2.96353
 1653    892     1.90160     0.96589     2.96353
 1654    892     1.90435     0.96589     2.96353
 1655    892     1.90709     0.96589     2.96353
 1659    892     1.91807     0.96589     2.96353
 1660    892     1.92081     0.96589     2.96353
 1661    892     1.92355     0.96589     2.96353
 1662    892     1.92630     0.96589     2.96353
 1663    892     1.92904     0.96589     2.96353
 1667    892     1.94002     0.96589     2.96353
 1668    892     1.94276     0.96589     2.96353
 1669    892     1.94551     0.96589     2.96353
 1693    892     2.01136     0.96589     2.96353
 1694    892     2.01411     0.96589     2.96353
 1695    892     2.01685     0.96589     2.96353
 1696    892     2.01959     0.96589     2.96353
 1697    892     2.02234     0.96589     2.96353
 1698    892     2.02508     0.96589     2.96353
 1699    892     2.02783     0.96589     2.96353
 1700    892     2.03057     0.96589     2.96353
 1701    892     2.03331     0.96589     2.96353
 1702    892     2.03606     0.96589     2.96353
 1703    892     2.03880     0.96589     2.96353
 1704    892     2.04155     0.96589     2.96353
 1705    892     2.04429     0.96589     2.96353
 1650    893     1.89042     0.96713     2.95892
 1651    893     1.89316     0.96713     2.95892
 1652    893     1.89590     0.96713     2.95892
 1653    893     1.89864     0.96713     2.95892
 1654    893     1.90138     0.96713     2.95892
 1655    893     1.90412     0.96713     2.95892
 1656    893     1.90686     0.96713     2.95892
 1659    893     1.91508     0.96713     2.95892
 1660    893     1.91782     0.96713     2.95892
 1661    893     1.92056     0.96713     2.95892
 1662    893     1.92330     0.96713     2.95892
 1663    893     1.92604     0.96713     2.95892
 1667    893     1.93700     0.96713     2.95892
 1668    893     1.93974     0.96713     2.95892
 1669    893     1.94248     0.96713     2.95892
 1694    893     2.01097     0.96713     2.95892
 1695    893     2.01371     0.96713     2.95892
 1696    893     2.01645     0.96713     2.95892
 1697    893     2.01919     0.96713     2.95892
 1698    893     2.02193     0.96713     2.95892
 1700    893     2.02741     0.96713     2.95892
 1701    893     2.03015     0.96713     2.95892
 1702    893     2.03289     0.96713     2.95892
 1703    893     2.03563     0.96713     2.95892
 1704    893     2.03837     0.96713     2.95892
 1705    893     2.04111     0.96713     2.95892
 1651    894     1.89022     0.96836     2.95432
 1652    894     1.89295     0.96836     2.95432
 1653    894     1.89569     0.96836     2.95432
 1654    894     1.89843     0.96836     2.95432
 1655    894     1.90116     0.96836     2.95432
 1656    894     1.90390     0.96836     2.95432
 1657    894     1.90663     0.96836     2.95432
 1660    894     1.91484     0.96836     2.95432
 1661    894     1.91757     0.96836     2.95432
 1662    894     1.92031     0.96836     2.95432
 1663    894     1.92305     0.96836     2.95432
 1664    894     1.92578     0.96836     2.95432
 1667    894     1.93399     0.96836     2.95432
 1668    894     1.93672     0.96836     2.95432
 1669    894     1.93946     0.96836     2.95432
 1695    894     2.01058     0.96836     2.95432
 1696    894     2.01332     0.96836     2.95432
 1697    894     2.01605     0.96836     2.95432
 1698    894     2.01879     0.96836     2.95432
 1699    894     2.02152     0.96836     2.95432
 1701    894     2.02699     0.96836     2.95432
 1702    894     2.02973     0.96836     2.95432
 1703    894     2.03246     0.96836     2.95432
 1704    894     2.03520     0.96836     2.95432
 1705    894     2.03794     0.96836     2.95432
 1706    894     2.04067     0.96836     2.95432
 1652    895     1.89002     0.96959     2.94974
 1653    895     1.89275     0.96959     2.94974
 1654    895     1.89548     0.96959     2.94974
 1655    895     1.89821     0.96959     2.94974
 1656    895     1.90094     0.96959     2.94974
 1657    895     1.90367     0.96959     2.94974
 1658    895     1.90640     0.96959     2.94974
 1660    895     1.91187     0.96959     2.94974
 1661    895     1.91460     0.96959     2.94974
 1662    895     1.91733     0.96959     2.94974
 1663    895     1.92006     0.96959     2.94974
 1664    895     1.92279     0.96959     2.94974
 1665    895     1.92552     0.96959     2.94974
 1666    895     1.92825     0.96959     2.94974
 1667    895     1.93099     0.96959     2.94974
 1668    895     1.93372     0.96959     2.94974
 1669    895     1.93645     0.96959     2.94974
 1670    895     1.93918     0.96959     2.94974
 1695    895     2.00746     0.96959     2.94974
 1696    895     2.01019     0.96959     2.94974
 1697    895     2.01292     0.96959     2.94974
 1698    895     2.01565     0.96959     2.94974
 1699    895     2.01839     0.96959     2.94974
 1700    895     2.02112     0.96959     2.94974
 1702    895     2.02658     0.96959     2.94974
 1703    895     2.02931     0.96959     2.94974
 1704    895     2.03204     0.96959     2.94974
 1705    895     2.03477     0.96959     2.94974
 1706    895     2.03750     0.96959     2.94974
 1707    895     2.04024     0.96959     2.94974
 1653    896     1.88982     0.97081     2.94517
 1654    896     1.89254     0.97081     2.94517
 1655    896     1.89527     0.97081     2.94517
 1656    896     1.89800     0.97081     2.94517
 1657    896     1.90072     0.97081     2.94517
 1658    896     1.90345     0.97081     2.94517
 1659    896     1.90618     0.97081     2.94517
 1661    896     1.91163     0.97081     2.94517
 1662    896     1.91436     0.97081     2.94517
 1663    896     1.91709     0.97081     2.94517
 1664    896     1.91981     0.97081     2.94517
 1665    896     1.92254     0.97081     2.94517
 1666    896     1.92527     0.97081     2.94517
 1667    896     1.92799     0.97081     2.94517
 1668    896     1.93072     0.97081     2.94517
 1669    896     1.93345     0.97081     2.94517
 1670    896     1.93617     0.97081     2.94517
 1671    896     1.93890     0.97081     2.94517
 1696    896     2.00708     0.97081     2.94517
 1697    896     2.00980     0.97081     2.94517
 1698    896     2.01253     0.97081     2.94517
 1699    896     2.01526     0.97081     2.94517
 1700    896     2.01798     0.97081     2.94517
 1701    896     2.02071     0.97081     2.94517
 1702    896     2.02344     0.97081     2.94517
 1703    896     2.02617     0.97081     2.94517
 1704    896     2.02889     0.97081     2.94517
 1705    896     2.03162     0.97081     2.94517
 1706    896     2.03435     0.97081     2.94517
 1707    896     2.03707     0.97081     2.94517
 1654    897     1.88961     0.97204     2.94061
 1655    897     1.89234     0.97204     2.94061
 1656    897     1.89506     0.97204     2.94061
 1657    897     1.89778     0.97204     2.94061
 1658    897     1.90051     0.97204     2.94061
 1659    897     1.90323     0.97204     2.94061
 1660    897     1.90595     0.97204     2.94061
 1662    897     1.91140     0.97204     2.94061
 1663    897     1.91412     0.97204     2.94061
 1664    897     1.91684     0.97204     2.94061
 1665    897     1.91957     0.97204     2.94061
 1666    897     1.92229     0.97204     2.94061
 1667    897     1.92501     0.97204     2.94061
 1668    897     1.92773     0.97204     2.94061
 1669    897     1.93046     0.97204     2.94061
 1670    897     1.93318     0.97204     2.94061
 1671    897     1.93590     0.97204     2.94061
 1672    897     1.93862     0.97204     2.94061
 1697    897     2.00669     0.97204     2.94061
 1698    897     2.00942     0.97204     2.94061
 1699    897     2.01214     0.97204     2.94061
 1700    897     2.01486     0.97204     2.94061
 1701    897     2.01759     0.97204     2.94061
 1702    897     2.02031     0.97204     2.94061
 1704    897     2.02575     0.97204     2.94061
 1705    897     2.02848     0.97204     2.94061
 1706    897     2.03120     0.97204     2.94061
 1707    897     2.03392     0.97204     2.94061
 1708    897     2.03665     0.97204     2.94061
 1655    898     1.88941     0.97325     2.93607
 1656    898     1.89213     0.97325     2.93607
 1657    898     1.89485     0.97325     2.93607
 1658    898     1.89757     0.97325     2.93607
 1659    898     1.90029     0.97325     2.93607
 1660    898     1.90301     0.97325     2.93607
 1662    898     1.90844     0.97325     2.93607
 1663    898     1.91116     0.97325     2.93607
 1664    898     1.91388     0.97325     2.93607
 1665    898     1.91660     0.97325     2.93607
 1666    898     1.91932     0.97325     2.93607
 1667    898     1.92204     0.97325     2.93607
 1668    898     1.92476     0.97325     2.93607
 1669    898     1.92747     0.97325     2.93607
 1670    898     1.93019     0.97325     2.93607
 1671    898     1.93291     0.97325     2.93607
 1672    898     1.93563     0.97325     2.93607
 1673    898     1.93835     0.97325     2.93607
 1697    898     2.00359     0.97325     2.93607
 1698    898     2.00631     0.97325     2.93607
 1699    898     2.00903     0.97325     2.93607
 1700    898     2.01175     0.97325     2.93607
 1701    898     2.01447     0.97325     2.93607
 1702    898     2.01719     0.97325     2.93607
 1703    898     2.01991     0.97325     2.93607
 1704    898     2.02262     0.97325     2.93607
 1705    898     2.02534     0.97325     2.93607
 1706    898     2.02806     0.97325     2.93607
 1707    898     2.03078     0.97325     2.93607
 1708    898     2.03350     0.97325     2.93607
 1709    898     2.03622     0.97325     2.93607
 1710    898     2.03894     0.97325     2.93607
 1656    899     1.88921     0.97447     2.93154
 1657    899     1.89193     0.97447     2.93154
 1658    899     1.89464     0.97447     2.93154
 1659    899     1.89736     0.97447     2.93154
 1660    899     1.90007     0.97447     2.93154
 1661    899     1.90279     0.97447     2.93154
 1663    899     1.90822     0.97447     2.93154
 1664    899     1.91093     0.97447     2.93154
 1665    899     1.91364     0.97447     2.93154
 1666    899     1.91636     0.97447     2.93154
 1667    899     1.91907     0.97447     2.93154
 1668    899     1.92179     0.97447     2.93154
 1669    899     1.92450     0.97447     2.93154
 1670    899     1.92722     0.97447     2.93154
 1671    899     1.92993     0.97447     2.93154
 1672    899     1.93265     0.97447     2.93154
 1673    899     1.93536     0.97447     2.93154
 1674    899     1.93807     0.97447     2.93154
 1696    899     1.99779     0.97447     2.93154
 1697    899     2.00050     0.97447     2.93154
 1698    899     2.00322     0.97447     2.93154
 1699    899     2.00593     0.97447     2.93154
 1700    899     2.00865     0.97447     2.93154
 1701    899     2.01136     0.97447     2.93154
 1702    899     2.01408     0.97447     2.93154
 1703    899     2.01679     0.97447     2.93154
 1705    899     2.02222     0.97447     2.93154
 1706    899     2.02493     0.97447     2.93154
 1707    899     2.02765     0.97447     2.93154
