# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1566    840     1.80958     0.89583     3.22500
 1520    841     1.66939     0.89730     3.21954
 1521    841     1.67237     0.89730     3.21954
 1522    841     1.67535     0.89730     3.21954
 1523    841     1.67833     0.89730     3.21954
 1524    841     1.68131     0.89730     3.21954
 1525    841     1.68430     0.89730     3.21954
 1526    841     1.68728     0.89730     3.21954
 1561    841     1.79161     0.89730     3.21954
 1562    841     1.79459     0.89730     3.21954
 1563    841     1.79758     0.89730     3.21954
 1564    841     1.80056     0.89730     3.21954
 1565    841     1.80354     0.89730     3.21954
 1566    841     1.80652     0.89730     3.21954
 1567    841     1.80950     0.89730     3.21954
 1521    842     1.66954     0.89876     3.21409
 1522    842     1.67252     0.89876     3.21409
 1523    842     1.67550     0.89876     3.21409
 1524    842     1.67847     0.89876     3.21409
 1525    842     1.68145     0.89876     3.21409
 1526    842     1.68442     0.89876     3.21409
 1527    842     1.68740     0.89876     3.21409
 1562    842     1.79156     0.89876     3.21409
 1563    842     1.79454     0.89876     3.21409
 1564    842     1.79751     0.89876     3.21409
 1565    842     1.80049     0.89876     3.21409
 1566    842     1.80346     0.89876     3.21409
 1567    842     1.80644     0.89876     3.21409
 1568    842     1.80942     0.89876     3.21409
 1522    843     1.66970     0.90021     3.20867
 1523    843     1.67267     0.90021     3.20867
 1524    843     1.67564     0.90021     3.20867
 1525    843     1.67861     0.90021     3.20867
 1526    843     1.68158     0.90021     3.20867
 1527    843     1.68455     0.90021     3.20867
 1528    843     1.68752     0.90021     3.20867
 1563    843     1.79151     0.90021     3.20867
 1564    843     1.79448     0.90021     3.20867
 1565    843     1.79745     0.90021     3.20867
 1566    843     1.80042     0.90021     3.20867
 1567    843     1.80339     0.90021     3.20867
 1568    843     1.80636     0.90021     3.20867
 1569    843     1.80933     0.90021     3.20867
 1522    844     1.66688     0.90166     3.20326
 1523    844     1.66985     0.90166     3.20326
 1524    844     1.67281     0.90166     3.20326
 1525    844     1.67578     0.90166     3.20326
 1526    844     1.67875     0.90166     3.20326
 1527    844     1.68171     0.90166     3.20326
 1528    844     1.68468     0.90166     3.20326
 1529    844     1.68764     0.90166     3.20326
 1564    844     1.79145     0.90166     3.20326
 1565    844     1.79442     0.90166     3.20326
 1566    844     1.79738     0.90166     3.20326
 1567    844     1.80035     0.90166     3.20326
 1568    844     1.80332     0.90166     3.20326
 1569    844     1.80628     0.90166     3.20326
 1523    845     1.66704     0.90310     3.19787
 1524    845     1.67000     0.90310     3.19787
 1525    845     1.67296     0.90310     3.19787
 1526    845     1.67592     0.90310     3.19787
 1527    845     1.67888     0.90310     3.19787
 1528    845     1.68184     0.90310     3.19787
 1529    845     1.68480     0.90310     3.19787
 1530    845     1.68777     0.90310     3.19787
 1564    845     1.78844     0.90310     3.19787
 1565    845     1.79140     0.90310     3.19787
 1566    845     1.79436     0.90310     3.19787
 1567    845     1.79732     0.90310     3.19787
 1568    845     1.80028     0.90310     3.19787
 1569    845     1.80324     0.90310     3.19787
 1570    845     1.80621     0.90310     3.19787
 1524    846     1.66719     0.90454     3.19250
 1525    846     1.67015     0.90454     3.19250
 1526    846     1.67311     0.90454     3.19250
 1527    846     1.67606     0.90454     3.19250
 1528    846     1.67902     0.90454     3.19250
 1529    846     1.68197     0.90454     3.19250
 1530    846     1.68493     0.90454     3.19250
 1565    846     1.78839     0.90454     3.19250
 1566    846     1.79135     0.90454     3.19250
 1567    846     1.79430     0.90454     3.19250
 1568    846     1.79726     0.90454     3.19250
 1569    846     1.80022     0.90454     3.19250
 1570    846     1.80317     0.90454     3.19250
 1525    847     1.66735     0.90598     3.18715
 1526    847     1.67030     0.90598     3.18715
 1527    847     1.67325     0.90598     3.18715
 1528    847     1.67620     0.90598     3.18715
 1529    847     1.67915     0.90598     3.18715
 1530    847     1.68211     0.90598     3.18715
 1565    847     1.78539     0.90598     3.18715
 1566    847     1.78834     0.90598     3.18715
 1567    847     1.79129     0.90598     3.18715
 1568    847     1.79425     0.90598     3.18715
 1569    847     1.79720     0.90598     3.18715
 1570    847     1.80015     0.90598     3.18715
 1571    847     1.80310     0.90598     3.18715
 1572    847     1.80605     0.90598     3.18715
 1526    848     1.66751     0.90741     3.18181
 1527    848     1.67045     0.90741     3.18181
 1528    848     1.67340     0.90741     3.18181
 1529    848     1.67634     0.90741     3.18181
 1530    848     1.67929     0.90741     3.18181
 1566    848     1.78535     0.90741     3.18181
 1567    848     1.78830     0.90741     3.18181
 1568    848     1.79124     0.90741     3.18181
 1569    848     1.79419     0.90741     3.18181
 1570    848     1.79713     0.90741     3.18181
 1571    848     1.80008     0.90741     3.18181
 1572    848     1.80303     0.90741     3.18181
 1526    849     1.66472     0.90883     3.17649
 1527    849     1.66766     0.90883     3.17649
 1528    849     1.67060     0.90883     3.17649
 1529    849     1.67354     0.90883     3.17649
 1530    849     1.67648     0.90883     3.17649
 1531    849     1.67942     0.90883     3.17649
 1567    849     1.78531     0.90883     3.17649
 1568    849     1.78825     0.90883     3.17649
 1569    849     1.79119     0.90883     3.17649
 1570    849     1.79413     0.90883     3.17649
 1571    849     1.79707     0.90883     3.17649
 1572    849     1.80001     0.90883     3.17649
 1573    849     1.80295     0.90883     3.17649
 1526    850     1.66194     0.91025     3.17119
 1527    850     1.66488     0.91025     3.17119
 1528    850     1.66781     0.91025     3.17119
 1529    850     1.67075     0.91025     3.17119
 1530    850     1.67369     0.91025     3.17119
 1531    850     1.67662     0.91025     3.17119
 1532    850     1.67956     0.91025     3.17119
 1568    850     1.78527     0.91025     3.17119
 1569    850     1.78820     0.91025     3.17119
 1570    850     1.79114     0.91025     3.17119
 1571    850     1.79407     0.91025     3.17119
 1572    850     1.79701     0.91025     3.17119
 1573    850     1.79995     0.91025     3.17119
 1574    850     1.80288     0.91025     3.17119
 1527    851     1.66210     0.91167     3.16591
 1528    851     1.66504     0.91167     3.16591
 1529    851     1.66797     0.91167     3.16591
 1530    851     1.67090     0.91167     3.16591
 1531    851     1.67383     0.91167     3.16591
 1532    851     1.67676     0.91167     3.16591
 1569    851     1.78522     0.91167     3.16591
 1570    851     1.78815     0.91167     3.16591
 1571    851     1.79109     0.91167     3.16591
 1572    851     1.79402     0.91167     3.16591
 1573    851     1.79695     0.91167     3.16591
 1574    851     1.79988     0.91167     3.16591
 1527    852     1.65934     0.91308     3.16065
 1528    852     1.66227     0.91308     3.16065
 1529    852     1.66519     0.91308     3.16065
 1530    852     1.66812     0.91308     3.16065
 1531    852     1.67105     0.91308     3.16065
 1532    852     1.67397     0.91308     3.16065
 1533    852     1.67690     0.91308     3.16065
 1570    852     1.78518     0.91308     3.16065
 1571    852     1.78811     0.91308     3.16065
 1572    852     1.79103     0.91308     3.16065
 1573    852     1.79396     0.91308     3.16065
 1574    852     1.79689     0.91308     3.16065
 1575    852     1.79981     0.91308     3.16065
 1528    853     1.65951     0.91448     3.15540
 1529    853     1.66243     0.91448     3.15540
 1530    853     1.66535     0.91448     3.15540
 1531    853     1.66827     0.91448     3.15540
 1532    853     1.67119     0.91448     3.15540
 1533    853     1.67412     0.91448     3.15540
 1570    853     1.78222     0.91448     3.15540
 1571    853     1.78514     0.91448     3.15540
 1572    853     1.78806     0.91448     3.15540
 1573    853     1.79098     0.91448     3.15540
 1574    853     1.79390     0.91448     3.15540
 1575    853     1.79683     0.91448     3.15540
 1528    854     1.65676     0.91588     3.15017
 1529    854     1.65967     0.91588     3.15017
 1530    854     1.66259     0.91588     3.15017
 1531    854     1.66551     0.91588     3.15017
 1532    854     1.66842     0.91588     3.15017
 1533    854     1.67134     0.91588     3.15017
 1534    854     1.67426     0.91588     3.15017
 1571    854     1.78218     0.91588     3.15017
 1572    854     1.78510     0.91588     3.15017
 1573    854     1.78801     0.91588     3.15017
 1574    854     1.79093     0.91588     3.15017
 1575    854     1.79385     0.91588     3.15017
 1576    854     1.79676     0.91588     3.15017
 1529    855     1.65693     0.91728     3.14496
 1530    855     1.65984     0.91728     3.14496
 1531    855     1.66275     0.91728     3.14496
 1532    855     1.66566     0.91728     3.14496
 1533    855     1.66858     0.91728     3.14496
 1534    855     1.67149     0.91728     3.14496
 1535    855     1.67440     0.91728     3.14496
 1571    855     1.77923     0.91728     3.14496
 1572    855     1.78214     0.91728     3.14496
 1573    855     1.78506     0.91728     3.14496
 1574    855     1.78797     0.91728     3.14496
 1575    855     1.79088     0.91728     3.14496
 1576    855     1.79379     0.91728     3.14496
 1529    856     1.65419     0.91867     3.13977
 1530    856     1.65710     0.91867     3.13977
 1531    856     1.66001     0.91867     3.13977
 1532    856     1.66291     0.91867     3.13977
 1533    856     1.66582     0.91867     3.13977
 1534    856     1.66873     0.91867     3.13977
 1535    856     1.67163     0.91867     3.13977
 1536    856     1.67454     0.91867     3.13977
 1572    856     1.77920     0.91867     3.13977
 1573    856     1.78211     0.91867     3.13977
 1574    856     1.78501     0.91867     3.13977
 1575    856     1.78792     0.91867     3.13977
 1576    856     1.79083     0.91867     3.13977
 1530    857     1.65437     0.92006     3.13459
 1531    857     1.65727     0.92006     3.13459
 1532    857     1.66017     0.92006     3.13459
 1533    857     1.66307     0.92006     3.13459
 1534    857     1.66598     0.92006     3.13459
 1535    857     1.66888     0.92006     3.13459
 1536    857     1.67178     0.92006     3.13459
 1572    857     1.77627     0.92006     3.13459
 1573    857     1.77917     0.92006     3.13459
 1574    857     1.78207     0.92006     3.13459
 1575    857     1.78497     0.92006     3.13459
 1576    857     1.78788     0.92006     3.13459
 1577    857     1.79078     0.92006     3.13459
 1531    858     1.65454     0.92144     3.12943
 1532    858     1.65744     0.92144     3.12943
 1533    858     1.66033     0.92144     3.12943
 1534    858     1.66323     0.92144     3.12943
 1535    858     1.66613     0.92144     3.12943
 1536    858     1.66903     0.92144     3.12943
 1572    858     1.77334     0.92144     3.12943
 1573    858     1.77624     0.92144     3.12943
 1574    858     1.77914     0.92144     3.12943
 1575    858     1.78203     0.92144     3.12943
 1576    858     1.78493     0.92144     3.12943
 1577    858     1.78783     0.92144     3.12943
 1578    858     1.79073     0.92144     3.12943
 1532    859     1.65471     0.92282     3.12428
 1533    859     1.65761     0.92282     3.12428
 1534    859     1.66050     0.92282     3.12428
 1535    859     1.66339     0.92282     3.12428
 1536    859     1.66628     0.92282     3.12428
 1537    859     1.66918     0.92282     3.12428
 1573    859     1.77332     0.92282     3.12428
 1574    859     1.77621     0.92282     3.12428
 1575    859     1.77911     0.92282     3.12428
 1576    859     1.78200     0.92282     3.12428
 1577    859     1.78489     0.92282     3.12428
 1578    859     1.78778     0.92282     3.12428
 1579    859     1.79068     0.92282     3.12428
 1532    860     1.65200     0.92419     3.11916
 1533    860     1.65489     0.92419     3.11916
 1534    860     1.65777     0.92419     3.11916
 1535    860     1.66066     0.92419     3.11916
 1536    860     1.66355     0.92419     3.11916
 1537    860     1.66644     0.92419     3.11916
 1538    860     1.66933     0.92419     3.11916
 1574    860     1.77330     0.92419     3.11916
 1575    860     1.77619     0.92419     3.11916
 1576    860     1.77907     0.92419     3.11916
 1577    860     1.78196     0.92419     3.11916
 1578    860     1.78485     0.92419     3.11916
 1579    860     1.78774     0.92419     3.11916
 1533    861     1.65217     0.92556     3.11405
 1534    861     1.65506     0.92556     3.11405
 1535    861     1.65794     0.92556     3.11405
 1536    861     1.66082     0.92556     3.11405
 1537    861     1.66371     0.92556     3.11405
 1538    861     1.66659     0.92556     3.11405
 1539    861     1.66947     0.92556     3.11405
 1575    861     1.77328     0.92556     3.11405
 1576    861     1.77616     0.92556     3.11405
 1577    861     1.77904     0.92556     3.11405
 1578    861     1.78193     0.92556     3.11405
 1579    861     1.78481     0.92556     3.11405
 1580    861     1.78769     0.92556     3.11405
 1534    862     1.65235     0.92693     3.10895
 1535    862     1.65523     0.92693     3.10895
 1536    862     1.65811     0.92693     3.10895
 1537    862     1.66099     0.92693     3.10895
 1538    862     1.66387     0.92693     3.10895
 1539    862     1.66674     0.92693     3.10895
 1540    862     1.66962     0.92693     3.10895
 1575    862     1.77038     0.92693     3.10895
 1576    862     1.77325     0.92693     3.10895
 1577    862     1.77613     0.92693     3.10895
 1578    862     1.77901     0.92693     3.10895
 1579    862     1.78189     0.92693     3.10895
 1580    862     1.78477     0.92693     3.10895
 1581    862     1.78765     0.92693     3.10895
 1582    862     1.79053     0.92693     3.10895
 1534    863     1.64965     0.92829     3.10388
 1535    863     1.65253     0.92829     3.10388
 1536    863     1.65540     0.92829     3.10388
 1537    863     1.65827     0.92829     3.10388
 1538    863     1.66115     0.92829     3.10388
 1539    863     1.66402     0.92829     3.10388
 1540    863     1.66690     0.92829     3.10388
 1576    863     1.77036     0.92829     3.10388
 1577    863     1.77323     0.92829     3.10388
 1578    863     1.77611     0.92829     3.10388
 1579    863     1.77898     0.92829     3.10388
 1580    863     1.78185     0.92829     3.10388
 1581    863     1.78473     0.92829     3.10388
 1582    863     1.78760     0.92829     3.10388
 1583    863     1.79048     0.92829     3.10388
 1535    864     1.64983     0.92964     3.09882
 1536    864     1.65270     0.92964     3.09882
 1537    864     1.65557     0.92964     3.09882
 1538    864     1.65844     0.92964     3.09882
 1539    864     1.66131     0.92964     3.09882
 1540    864     1.66418     0.92964     3.09882
 1541    864     1.66705     0.92964     3.09882
 1576    864     1.76747     0.92964     3.09882
 1577    864     1.77034     0.92964     3.09882
 1578    864     1.77321     0.92964     3.09882
 1579    864     1.77608     0.92964     3.09882
 1580    864     1.77895     0.92964     3.09882
 1581    864     1.78182     0.92964     3.09882
 1582    864     1.78469     0.92964     3.09882
 1583    864     1.78756     0.92964     3.09882
 1584    864     1.79043     0.92964     3.09882
 1536    865     1.65001     0.93100     3.09377
 1537    865     1.65288     0.93100     3.09377
 1538    865     1.65574     0.93100     3.09377
 1539    865     1.65861     0.93100     3.09377
 1540    865     1.66147     0.93100     3.09377
 1541    865     1.66433     0.93100     3.09377
 1577    865     1.76746     0.93100     3.09377
 1578    865     1.77032     0.93100     3.09377
 1579    865     1.77319     0.93100     3.09377
 1580    865     1.77605     0.93100     3.09377
 1581    865     1.77892     0.93100     3.09377
 1582    865     1.78178     0.93100     3.09377
 1583    865     1.78465     0.93100     3.09377
 1584    865     1.78751     0.93100     3.09377
 1585    865     1.79038     0.93100     3.09377
 1537    866     1.65019     0.93234     3.08874
 1538    866     1.65305     0.93234     3.08874
 1539    866     1.65591     0.93234     3.08874
 1540    866     1.65877     0.93234     3.08874
 1541    866     1.66163     0.93234     3.08874
 1542    866     1.66449     0.93234     3.08874
 1579    866     1.77031     0.93234     3.08874
 1580    866     1.77317     0.93234     3.08874
 1581    866     1.77603     0.93234     3.08874
 1582    866     1.77889     0.93234     3.08874
 1583    866     1.78175     0.93234     3.08874
 1584    866     1.78461     0.93234     3.08874
 1585    866     1.78747     0.93234     3.08874
 1537    867     1.64751     0.93369     3.08373
 1538    867     1.65037     0.93369     3.08373
 1539    867     1.65322     0.93369     3.08373
 1540    867     1.65608     0.93369     3.08373
 1541    867     1.65893     0.93369     3.08373
 1542    867     1.66179     0.93369     3.08373
 1543    867     1.66464     0.93369     3.08373
 1581    867     1.77315     0.93369     3.08373
 1582    867     1.77600     0.93369     3.08373
 1583    867     1.77886     0.93369     3.08373
 1584    867     1.78171     0.93369     3.08373
 1585    867     1.78457     0.93369     3.08373
 1586    867     1.78742     0.93369     3.08373
 1538    868     1.64769     0.93502     3.07874
 1539    868     1.65055     0.93502     3.07874
 1540    868     1.65340     0.93502     3.07874
 1541    868     1.65625     0.93502     3.07874
 1542    868     1.65910     0.93502     3.07874
 1543    868     1.66195     0.93502     3.07874
 1581    868     1.77027     0.93502     3.07874
 1582    868     1.77313     0.93502     3.07874
 1583    868     1.77598     0.93502     3.07874
 1584    868     1.77883     0.93502     3.07874
 1585    868     1.78168     0.93502     3.07874
 1586    868     1.78453     0.93502     3.07874
 1587    868     1.78738     0.93502     3.07874
 1539    869     1.64788     0.93636     3.07376
 1540    869     1.65072     0.93636     3.07376
 1541    869     1.65357     0.93636     3.07376
 1542    869     1.65641     0.93636     3.07376
 1543    869     1.65926     0.93636     3.07376
 1544    869     1.66211     0.93636     3.07376
 1582    869     1.77026     0.93636     3.07376
 1583    869     1.77310     0.93636     3.07376
 1584    869     1.77595     0.93636     3.07376
 1585    869     1.77880     0.93636     3.07376
 1586    869     1.78164     0.93636     3.07376
 1587    869     1.78449     0.93636     3.07376
 1588    869     1.78733     0.93636     3.07376
 1539    870     1.64522     0.93769     3.06880
 1540    870     1.64806     0.93769     3.06880
 1541    870     1.65090     0.93769     3.06880
 1542    870     1.65374     0.93769     3.06880
 1543    870     1.65658     0.93769     3.06880
 1544    870     1.65942     0.93769     3.06880
 1545    870     1.66226     0.93769     3.06880
 1583    870     1.77024     0.93769     3.06880
 1584    870     1.77308     0.93769     3.06880
 1585    870     1.77592     0.93769     3.06880
 1586    870     1.77877     0.93769     3.06880
 1587    870     1.78161     0.93769     3.06880
 1588    870     1.78445     0.93769     3.06880
 1589    870     1.78729     0.93769     3.06880
 1540    871     1.64540     0.93901     3.06385
 1541    871     1.64824     0.93901     3.06385
 1542    871     1.65107     0.93901     3.06385
 1543    871     1.65391     0.93901     3.06385
 1544    871     1.65675     0.93901     3.06385
 1545    871     1.65959     0.93901     3.06385
 1583    871     1.76739     0.93901     3.06385
 1584    871     1.77022     0.93901     3.06385
 1585    871     1.77306     0.93901     3.06385
 1586    871     1.77590     0.93901     3.06385
 1587    871     1.77874     0.93901     3.06385
 1588    871     1.78157     0.93901     3.06385
 1589    871     1.78441     0.93901     3.06385
 1541    872     1.64559     0.94033     3.05892
 1542    872     1.64842     0.94033     3.05892
 1543    872     1.65125     0.94033     3.05892
 1544    872     1.65408     0.94033     3.05892
 1545    872     1.65691     0.94033     3.05892
 1546    872     1.65975     0.94033     3.05892
 1584    872     1.76738     0.94033     3.05892
 1585    872     1.77021     0.94033     3.05892
 1586    872     1.77304     0.94033     3.05892
 1587    872     1.77587     0.94033     3.05892
 1588    872     1.77871     0.94033     3.05892
 1589    872     1.78154     0.94033     3.05892
 1590    872     1.78437     0.94033     3.05892
 1541    873     1.64294     0.94165     3.05400
 1542    873     1.64577     0.94165     3.05400
 1543    873     1.64860     0.94165     3.05400
 1544    873     1.65142     0.94165     3.05400
 1545    873     1.65425     0.94165     3.05400
 1546    873     1.65708     0.94165     3.05400
 1585    873     1.76736     0.94165     3.05400
 1586    873     1.77019     0.94165     3.05400
 1587    873     1.77302     0.94165     3.05400
 1588    873     1.77585     0.94165     3.05400
 1589    873     1.77867     0.94165     3.05400
 1590    873     1.78150     0.94165     3.05400
 1591    873     1.78433     0.94165     3.05400
 1542    874     1.64313     0.94296     3.04911
 1543    874     1.64595     0.94296     3.04911
 1544    874     1.64878     0.94296     3.04911
 1545    874     1.65160     0.94296     3.04911
 1546    874     1.65442     0.94296     3.04911
 1547    874     1.65725     0.94296     3.04911
 1586    874     1.76735     0.94296     3.04911
 1587    874     1.77018     0.94296     3.04911
 1588    874     1.77300     0.94296     3.04911
 1589    874     1.77582     0.94296     3.04911
 1590    874     1.77864     0.94296     3.04911
 1591    874     1.78147     0.94296     3.04911
 1542    875     1.64050     0.94427     3.04422
 1543    875     1.64332     0.94427     3.04422
 1544    875     1.64613     0.94427     3.04422
 1545    875     1.64895     0.94427     3.04422
 1546    875     1.65177     0.94427     3.04422
 1547    875     1.65459     0.94427     3.04422
 1548    875     1.65741     0.94427     3.04422
 1587    875     1.76734     0.94427     3.04422
 1588    875     1.77016     0.94427     3.04422
 1589    875     1.77298     0.94427     3.04422
 1590    875     1.77580     0.94427     3.04422
 1591    875     1.77862     0.94427     3.04422
 1543    876     1.64069     0.94558     3.03935
 1544    876     1.64350     0.94558     3.03935
 1545    876     1.64632     0.94558     3.03935
 1546    876     1.64913     0.94558     3.03935
 1547    876     1.65195     0.94558     3.03935
 1548    876     1.65476     0.94558     3.03935
 1587    876     1.76451     0.94558     3.03935
 1588    876     1.76733     0.94558     3.03935
 1589    876     1.77014     0.94558     3.03935
 1590    876     1.77296     0.94558     3.03935
 1591    876     1.77577     0.94558     3.03935
 1592    876     1.77859     0.94558     3.03935
 1544    877     1.64088     0.94688     3.03450
 1545    877     1.64369     0.94688     3.03450
 1546    877     1.64650     0.94688     3.03450
 1547    877     1.64931     0.94688     3.03450
 1548    877     1.65212     0.94688     3.03450
 1549    877     1.65493     0.94688     3.03450
 1587    877     1.76170     0.94688     3.03450
 1588    877     1.76451     0.94688     3.03450
 1589    877     1.76732     0.94688     3.03450
 1590    877     1.77013     0.94688     3.03450
 1591    877     1.77294     0.94688     3.03450
 1592    877     1.77575     0.94688     3.03450
 1544    878     1.63826     0.94817     3.02967
 1545    878     1.64107     0.94817     3.02967
 1546    878     1.64387     0.94817     3.02967
 1547    878     1.64668     0.94817     3.02967
 1548    878     1.64948     0.94817     3.02967
 1549    878     1.65229     0.94817     3.02967
 1550    878     1.65510     0.94817     3.02967
 1588    878     1.76169     0.94817     3.02967
 1589    878     1.76450     0.94817     3.02967
 1590    878     1.76730     0.94817     3.02967
 1591    878     1.77011     0.94817     3.02967
 1592    878     1.77292     0.94817     3.02967
 1545    879     1.63846     0.94946     3.02484
 1546    879     1.64126     0.94946     3.02484
 1547    879     1.64406     0.94946     3.02484
 1548    879     1.64686     0.94946     3.02484
 1549    879     1.64966     0.94946     3.02484
 1550    879     1.65246     0.94946     3.02484
 1588    879     1.75889     0.94946     3.02484
 1589    879     1.76169     0.94946     3.02484
 1590    879     1.76449     0.94946     3.02484
 1591    879     1.76729     0.94946     3.02484
 1592    879     1.77009     0.94946     3.02484
 1593    879     1.77289     0.94946     3.02484
 1546    880     1.63865     0.95075     3.02004
 1547    880     1.64145     0.95075     3.02004
 1548    880     1.64424     0.95075     3.02004
 1549    880     1.64704     0.95075     3.02004
 1550    880     1.64984     0.95075     3.02004
 1551    880     1.65263     0.95075     3.02004
 1588    880     1.75610     0.95075     3.02004
 1589    880     1.75889     0.95075     3.02004
 1590    880     1.76169     0.95075     3.02004
 1591    880     1.76449     0.95075     3.02004
 1592    880     1.76728     0.95075     3.02004
 1593    880     1.77008     0.95075     3.02004
 1546    881     1.63605     0.95204     3.01525
 1547    881     1.63884     0.95204     3.01525
 1548    881     1.64163     0.95204     3.01525
 1549    881     1.64443     0.95204     3.01525
 1550    881     1.64722     0.95204     3.01525
 1551    881     1.65001     0.95204     3.01525
 1552    881     1.65280     0.95204     3.01525
 1589    881     1.75610     0.95204     3.01525
 1590    881     1.75889     0.95204     3.01525
 1591    881     1.76169     0.95204     3.01525
 1592    881     1.76448     0.95204     3.01525
 1593    881     1.76727     0.95204     3.01525
 1594    881     1.77006     0.95204     3.01525
 1547    882     1.63625     0.95332     3.01047
 1548    882     1.63903     0.95332     3.01047
 1549    882     1.64182     0.95332     3.01047
 1550    882     1.64461     0.95332     3.01047
 1551    882     1.64740     0.95332     3.01047
 1552    882     1.65018     0.95332     3.01047
 1589    882     1.75332     0.95332     3.01047
 1590    882     1.75611     0.95332     3.01047
 1591    882     1.75890     0.95332     3.01047
 1592    882     1.76168     0.95332     3.01047
 1593    882     1.76447     0.95332     3.01047
 1594    882     1.76726     0.95332     3.01047
 1548    883     1.63644     0.95459     3.00571
 1549    883     1.63923     0.95459     3.00571
 1550    883     1.64201     0.95459     3.00571
 1551    883     1.64479     0.95459     3.00571
 1552    883     1.64758     0.95459     3.00571
 1553    883     1.65036     0.95459     3.00571
 1590    883     1.75333     0.95459     3.00571
 1591    883     1.75611     0.95459     3.00571
 1592    883     1.75890     0.95459     3.00571
 1593    883     1.76168     0.95459     3.00571
 1594    883     1.76446     0.95459     3.00571
 1595    883     1.76725     0.95459     3.00571
 1548    884     1.63386     0.95586     3.00097
 1549    884     1.63664     0.95586     3.00097
 1550    884     1.63942     0.95586     3.00097
 1551    884     1.64220     0.95586     3.00097
 1552    884     1.64497     0.95586     3.00097
 1553    884     1.64775     0.95586     3.00097
 1554    884     1.65053     0.95586     3.00097
 1590    884     1.75056     0.95586     3.00097
 1591    884     1.75334     0.95586     3.00097
 1592    884     1.75612     0.95586     3.00097
 1593    884     1.75890     0.95586     3.00097
 1594    884     1.76168     0.95586     3.00097
 1595    884     1.76446     0.95586     3.00097
 1596    884     1.76724     0.95586     3.00097
 1549    885     1.63406     0.95713     2.99624
 1550    885     1.63683     0.95713     2.99624
 1551    885     1.63961     0.95713     2.99624
 1552    885     1.64238     0.95713     2.99624
 1553    885     1.64516     0.95713     2.99624
 1554    885     1.64793     0.95713     2.99624
 1555    885     1.65070     0.95713     2.99624
 1591    885     1.75058     0.95713     2.99624
 1592    885     1.75335     0.95713     2.99624
 1593    885     1.75613     0.95713     2.99624
 1594    885     1.75890     0.95713     2.99624
 1595    885     1.76168     0.95713     2.99624
 1596    885     1.76445     0.95713     2.99624
 1597    885     1.76722     0.95713     2.99624
 1598    885     1.77000     0.95713     2.99624
 1550    886     1.63426     0.95839     2.99152
 1551    886     1.63703     0.95839     2.99152
 1552    886     1.63980     0.95839     2.99152
 1553    886     1.64257     0.95839     2.99152
 1554    886     1.64534     0.95839     2.99152
 1555    886     1.64811     0.95839     2.99152
 1592    886     1.75059     0.95839     2.99152
 1593    886     1.75336     0.95839     2.99152
 1594    886     1.75613     0.95839     2.99152
 1595    886     1.75890     0.95839     2.99152
 1596    886     1.76167     0.95839     2.99152
 1597    886     1.76444     0.95839     2.99152
 1598    886     1.76721     0.95839     2.99152
 1599    886     1.76998     0.95839     2.99152
 1600    886     1.77275     0.95839     2.99152
 1550    887     1.63169     0.95965     2.98682
 1551    887     1.63445     0.95965     2.98682
 1552    887     1.63722     0.95965     2.98682
 1553    887     1.63998     0.95965     2.98682
 1554    887     1.64275     0.95965     2.98682
 1555    887     1.64552     0.95965     2.98682
 1556    887     1.64828     0.95965     2.98682
 1593    887     1.75061     0.95965     2.98682
 1594    887     1.75337     0.95965     2.98682
 1595    887     1.75614     0.95965     2.98682
 1596    887     1.75890     0.95965     2.98682
 1597    887     1.76167     0.95965     2.98682
 1598    887     1.76444     0.95965     2.98682
 1599    887     1.76720     0.95965     2.98682
 1600    887     1.76997     0.95965     2.98682
 1601    887     1.77273     0.95965     2.98682
 1551    888     1.63189     0.96091     2.98213
 1552    888     1.63465     0.96091     2.98213
 1553    888     1.63741     0.96091     2.98213
 1554    888     1.64017     0.96091     2.98213
 1555    888     1.64293     0.96091     2.98213
 1556    888     1.64570     0.96091     2.98213
 1557    888     1.64846     0.96091     2.98213
 1594    888     1.75062     0.96091     2.98213
 1595    888     1.75338     0.96091     2.98213
 1596    888     1.75614     0.96091     2.98213
 1597    888     1.75891     0.96091     2.98213
 1598    888     1.76167     0.96091     2.98213
 1599    888     1.76443     0.96091     2.98213
 1600    888     1.76719     0.96091     2.98213
 1601    888     1.76995     0.96091     2.98213
 1602    888     1.77271     0.96091     2.98213
 1552    889     1.63209     0.96216     2.97746
 1553    889     1.63485     0.96216     2.97746
 1554    889     1.63760     0.96216     2.97746
 1555    889     1.64036     0.96216     2.97746
 1556    889     1.64312     0.96216     2.97746
 1557    889     1.64587     0.96216     2.97746
 1595    889     1.75064     0.96216     2.97746
 1596    889     1.75339     0.96216     2.97746
 1597    889     1.75615     0.96216     2.97746
 1598    889     1.75891     0.96216     2.97746
 1599    889     1.76166     0.96216     2.97746
 1600    889     1.76442     0.96216     2.97746
 1601    889     1.76718     0.96216     2.97746
 1602    889     1.76994     0.96216     2.97746
 1553    890     1.63229     0.96341     2.97280
 1554    890     1.63504     0.96341     2.97280
 1555    890     1.63780     0.96341     2.97280
