# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1594    709     2.43424     0.64888     4.14666
 1595    709     2.43808     0.64888     4.14666
 1596    709     2.44192     0.64888     4.14666
 1597    709     2.44576     0.64888     4.14666
 1598    709     2.44960     0.64888     4.14666
 1599    709     2.45344     0.64888     4.14666
 1600    709     2.45728     0.64888     4.14666
 1601    709     2.46112     0.64888     4.14666
 1573    710     2.34849     0.65129     4.13763
 1574    710     2.35232     0.65129     4.13763
 1575    710     2.35615     0.65129     4.13763
 1578    710     2.36765     0.65129     4.13763
 1594    710     2.42894     0.65129     4.13763
 1595    710     2.43277     0.65129     4.13763
 1596    710     2.43661     0.65129     4.13763
 1597    710     2.44044     0.65129     4.13763
 1599    710     2.44810     0.65129     4.13763
 1600    710     2.45193     0.65129     4.13763
 1601    710     2.45576     0.65129     4.13763
 1574    711     2.34721     0.65370     4.12865
 1575    711     2.35103     0.65370     4.12865
 1576    711     2.35486     0.65370     4.12865
 1594    711     2.42367     0.65370     4.12865
 1595    711     2.42749     0.65370     4.12865
 1596    711     2.43131     0.65370     4.12865
 1597    711     2.43514     0.65370     4.12865
 1598    711     2.43896     0.65370     4.12865
 1599    711     2.44278     0.65370     4.12865
 1600    711     2.44660     0.65370     4.12865
 1601    711     2.45043     0.65370     4.12865
 1575    712     2.34594     0.65610     4.11970
 1576    712     2.34975     0.65610     4.11970
 1577    712     2.35357     0.65610     4.11970
 1595    712     2.42223     0.65610     4.11970
 1596    712     2.42604     0.65610     4.11970
 1597    712     2.42986     0.65610     4.11970
 1598    712     2.43367     0.65610     4.11970
 1599    712     2.43749     0.65610     4.11970
 1600    712     2.44130     0.65610     4.11970
 1601    712     2.44512     0.65610     4.11970
 1596    713     2.42080     0.65849     4.11079
 1597    713     2.42460     0.65849     4.11079
 1598    713     2.42841     0.65849     4.11079
 1599    713     2.43222     0.65849     4.11079
 1600    713     2.43602     0.65849     4.11079
 1598    714     2.42317     0.66086     4.10192
 1599    714     2.42697     0.66086     4.10192
 1614    716     2.47326     0.66559     4.08429
 1615    716     2.47705     0.66559     4.08429
 1616    716     2.48083     0.66559     4.08429
 1617    716     2.48461     0.66559     4.08429
 1614    717     2.46796     0.66793     4.07553
 1615    717     2.47173     0.66793     4.07553
 1616    717     2.47551     0.66793     4.07553
 1617    717     2.47928     0.66793     4.07553
 1618    717     2.48306     0.66793     4.07553
 1617    718     2.47398     0.67027     4.06681
 1618    718     2.47774     0.67027     4.06681
 1612    719     2.44991     0.67260     4.05813
 1613    719     2.45366     0.67260     4.05813
 1614    719     2.45742     0.67260     4.05813
 1615    719     2.46118     0.67260     4.05813
 1616    719     2.46494     0.67260     4.05813
 1617    719     2.46869     0.67260     4.05813
 1618    719     2.47245     0.67260     4.05813
 1596    720     2.38470     0.67491     4.04948
 1597    720     2.38845     0.67491     4.04948
 1598    720     2.39219     0.67491     4.04948
 1613    720     2.44844     0.67491     4.04948
 1614    720     2.45219     0.67491     4.04948
 1615    720     2.45594     0.67491     4.04948
 1616    720     2.45969     0.67491     4.04948
 1617    720     2.46344     0.67491     4.04948
 1618    720     2.46718     0.67491     4.04948
 1595    721     2.37588     0.67722     4.04087
 1596    721     2.37963     0.67722     4.04087
 1597    721     2.38337     0.67722     4.04087
 1598    721     2.38711     0.67722     4.04087
 1599    721     2.39085     0.67722     4.04087
 1600    721     2.39459     0.67722     4.04087
 1615    721     2.45072     0.67722     4.04087
 1616    721     2.45446     0.67722     4.04087
 1617    721     2.45820     0.67722     4.04087
 1594    722     2.36711     0.67952     4.03230
 1595    722     2.37084     0.67952     4.03230
 1596    722     2.37458     0.67952     4.03230
 1597    722     2.37831     0.67952     4.03230
 1598    722     2.38204     0.67952     4.03230
 1599    722     2.38578     0.67952     4.03230
 1600    722     2.38951     0.67952     4.03230
 1601    722     2.39325     0.67952     4.03230
 1594    723     2.36210     0.68180     4.02377
 1595    723     2.36583     0.68180     4.02377
 1596    723     2.36955     0.68180     4.02377
 1597    723     2.37328     0.68180     4.02377
 1598    723     2.37700     0.68180     4.02377
 1599    723     2.38073     0.68180     4.02377
 1600    723     2.38445     0.68180     4.02377
 1601    723     2.38818     0.68180     4.02377
 1594    724     2.35711     0.68408     4.01527
 1595    724     2.36083     0.68408     4.01527
 1596    724     2.36455     0.68408     4.01527
 1597    724     2.36826     0.68408     4.01527
 1599    724     2.37570     0.68408     4.01527
 1600    724     2.37942     0.68408     4.01527
 1601    724     2.38313     0.68408     4.01527
 1594    725     2.35214     0.68635     4.00680
 1595    725     2.35585     0.68635     4.00680
 1596    725     2.35956     0.68635     4.00680
 1597    725     2.36327     0.68635     4.00680
 1599    725     2.37069     0.68635     4.00680
 1600    725     2.37440     0.68635     4.00680
 1601    725     2.37811     0.68635     4.00680
 1594    726     2.34719     0.68861     3.99837
 1595    726     2.35090     0.68861     3.99837
 1596    726     2.35460     0.68861     3.99837
 1597    726     2.35830     0.68861     3.99837
 1598    726     2.36200     0.68861     3.99837
 1599    726     2.36570     0.68861     3.99837
 1600    726     2.36941     0.68861     3.99837
 1601    726     2.37311     0.68861     3.99837
 1595    727     2.34596     0.69086     3.98998
 1596    727     2.34965     0.69086     3.98998
 1597    727     2.35335     0.69086     3.98998
 1598    727     2.35704     0.69086     3.98998
 1599    727     2.36074     0.69086     3.98998
 1600    727     2.36443     0.69086     3.98998
 1601    727     2.36813     0.69086     3.98998
 1595    728     2.34105     0.69310     3.98162
 1596    728     2.34473     0.69310     3.98162
 1597    728     2.34842     0.69310     3.98162
 1598    728     2.35211     0.69310     3.98162
 1599    728     2.35579     0.69310     3.98162
 1600    728     2.35948     0.69310     3.98162
 1601    728     2.36317     0.69310     3.98162
 1596    729     2.33983     0.69533     3.97330
 1597    729     2.34351     0.69533     3.97330
 1598    729     2.34719     0.69533     3.97330
 1599    729     2.35087     0.69533     3.97330
 1600    729     2.35455     0.69533     3.97330
  569    771    -1.32238     0.78125     3.65262
  567    772    -1.32660     0.78313     3.64561
  568    772    -1.32322     0.78313     3.64561
  569    772    -1.31985     0.78313     3.64561
  570    772    -1.31647     0.78313     3.64561
  567    773    -1.32406     0.78500     3.63863
  568    773    -1.32069     0.78500     3.63863
  569    773    -1.31732     0.78500     3.63863
  570    773    -1.31395     0.78500     3.63863
  571    773    -1.31058     0.78500     3.63863
  572    773    -1.30721     0.78500     3.63863
  566    774    -1.32489     0.78686     3.63168
  567    774    -1.32153     0.78686     3.63168
  568    774    -1.31817     0.78686     3.63168
  570    774    -1.31144     0.78686     3.63168
  571    774    -1.30808     0.78686     3.63168
  572    774    -1.30471     0.78686     3.63168
  565    775    -1.32572     0.78872     3.62475
  566    775    -1.32236     0.78872     3.62475
  567    775    -1.31901     0.78872     3.62475
  569    775    -1.31230     0.78872     3.62475
  570    775    -1.30894     0.78872     3.62475
  571    775    -1.30558     0.78872     3.62475
  572    775    -1.30223     0.78872     3.62475
  565    776    -1.32320     0.79057     3.61785
  566    776    -1.31985     0.79057     3.61785
  569    776    -1.30980     0.79057     3.61785
  570    776    -1.30645     0.79057     3.61785
  571    776    -1.30310     0.79057     3.61785
  564    777    -1.32403     0.79241     3.61098
  565    777    -1.32068     0.79241     3.61098
  568    777    -1.31065     0.79241     3.61098
  569    777    -1.30731     0.79241     3.61098
  570    777    -1.30397     0.79241     3.61098
  564    778    -1.32152     0.79424     3.60413
  565    778    -1.31818     0.79424     3.60413
  567    778    -1.31150     0.79424     3.60413
  568    778    -1.30817     0.79424     3.60413
  569    778    -1.30483     0.79424     3.60413
  564    779    -1.31902     0.79607     3.59731
  565    779    -1.31568     0.79607     3.59731
  567    779    -1.30902     0.79607     3.59731
  568    779    -1.30569     0.79607     3.59731
  564    780    -1.31652     0.79789     3.59052
  567    780    -1.30655     0.79789     3.59052
  568    780    -1.30323     0.79789     3.59052
  563    781    -1.31736     0.79971     3.58375
  564    781    -1.31404     0.79971     3.58375
  567    781    -1.30409     0.79971     3.58375
  563    782    -1.31488     0.80151     3.57700
  564    782    -1.31157     0.80151     3.57700
  566    782    -1.30494     0.80151     3.57700
  567    782    -1.30163     0.80151     3.57700
  563    783    -1.31241     0.80331     3.57029
  564    783    -1.30910     0.80331     3.57029
  566    783    -1.30249     0.80331     3.57029
  567    783    -1.29919     0.80331     3.57029
  563    784    -1.30995     0.80511     3.56359
  564    784    -1.30665     0.80511     3.56359
  565    784    -1.30335     0.80511     3.56359
  566    784    -1.30005     0.80511     3.56359
  567    784    -1.29675     0.80511     3.56359
  564    785    -1.30421     0.80689     3.55692
  565    785    -1.30091     0.80689     3.55692
  566    785    -1.29762     0.80689     3.55692
  567    785    -1.29432     0.80689     3.55692
  573    808    -1.22197     0.84622     3.41015
  574    808    -1.21881     0.84622     3.41015
  575    808    -1.21566     0.84622     3.41015
  576    808    -1.21250     0.84622     3.41015
  572    809    -1.22293     0.84786     3.40404
  573    809    -1.21978     0.84786     3.40404
  574    809    -1.21663     0.84786     3.40404
  575    809    -1.21348     0.84786     3.40404
  576    809    -1.21033     0.84786     3.40404
  572    810    -1.22075     0.84949     3.39796
  573    810    -1.21760     0.84949     3.39796
  576    810    -1.20816     0.84949     3.39796
  577    810    -1.20502     0.84949     3.39796
  572    811    -1.21857     0.85111     3.39189
  573    811    -1.21543     0.85111     3.39189
  574    811    -1.21229     0.85111     3.39189
  575    811    -1.20915     0.85111     3.39189
  576    811    -1.20601     0.85111     3.39189
  573    812    -1.21326     0.85273     3.38585
  574    812    -1.21013     0.85273     3.38585
  575    812    -1.20699     0.85273     3.38585
  548    813    -1.28934     0.85435     3.37983
  549    813    -1.28621     0.85435     3.37983
  550    813    -1.28308     0.85435     3.37983
  547    814    -1.29018     0.85595     3.37383
  548    814    -1.28705     0.85595     3.37383
  549    814    -1.28393     0.85595     3.37383
  550    814    -1.28081     0.85595     3.37383
  551    814    -1.27768     0.85595     3.37383
  547    815    -1.28789     0.85756     3.36785
  548    815    -1.28477     0.85756     3.36785
  550    815    -1.27854     0.85756     3.36785
  551    815    -1.27542     0.85756     3.36785
  547    816    -1.28561     0.85915     3.36190
  548    816    -1.28250     0.85915     3.36190
  550    816    -1.27628     0.85915     3.36190
  551    816    -1.27316     0.85915     3.36190
  547    817    -1.28334     0.86074     3.35596
  548    817    -1.28024     0.86074     3.35596
  549    817    -1.27713     0.86074     3.35596
  550    817    -1.27402     0.86074     3.35596
  549    818    -1.27488     0.86233     3.35005
  548    831    -1.24936     0.88243     3.27501
  549    831    -1.24632     0.88243     3.27501
  550    831    -1.24329     0.88243     3.27501
  551    831    -1.24026     0.88243     3.27501
  552    831    -1.23723     0.88243     3.27501
  547    832    -1.25023     0.88394     3.26938
  548    832    -1.24721     0.88394     3.26938
  549    832    -1.24418     0.88394     3.26938
  550    832    -1.24115     0.88394     3.26938
  551    832    -1.23813     0.88394     3.26938
  552    832    -1.23510     0.88394     3.26938
 1758    832     2.41571     0.88394     3.26938
 1759    832     2.41873     0.88394     3.26938
 1760    832     2.42176     0.88394     3.26938
 1761    832     2.42479     0.88394     3.26938
  546    833    -1.25111     0.88545     3.26376
  547    833    -1.24809     0.88545     3.26376
  548    833    -1.24507     0.88545     3.26376
  549    833    -1.24204     0.88545     3.26376
  550    833    -1.23902     0.88545     3.26376
  551    833    -1.23600     0.88545     3.26376
  552    833    -1.23298     0.88545     3.26376
  553    833    -1.22996     0.88545     3.26376
 1758    833     2.41156     0.88545     3.26376
 1761    833     2.42062     0.88545     3.26376
 1762    833     2.42365     0.88545     3.26376
  545    834    -1.25198     0.88695     3.25817
  546    834    -1.24896     0.88695     3.25817
  547    834    -1.24595     0.88695     3.25817
  548    834    -1.24293     0.88695     3.25817
  549    834    -1.23991     0.88695     3.25817
  550    834    -1.23690     0.88695     3.25817
  551    834    -1.23388     0.88695     3.25817
  552    834    -1.23086     0.88695     3.25817
  553    834    -1.22785     0.88695     3.25817
  554    834    -1.22483     0.88695     3.25817
  555    834    -1.22181     0.88695     3.25817
  556    834    -1.21880     0.88695     3.25817
  557    834    -1.21578     0.88695     3.25817
 1758    834     2.40742     0.88695     3.25817
  544    835    -1.25285     0.88844     3.25259
  545    835    -1.24984     0.88844     3.25259
  546    835    -1.24683     0.88844     3.25259
  547    835    -1.24382     0.88844     3.25259
  548    835    -1.24080     0.88844     3.25259
  549    835    -1.23779     0.88844     3.25259
  550    835    -1.23478     0.88844     3.25259
  551    835    -1.23177     0.88844     3.25259
  552    835    -1.22876     0.88844     3.25259
  553    835    -1.22575     0.88844     3.25259
  554    835    -1.22273     0.88844     3.25259
  558    835    -1.21069     0.88844     3.25259
 1758    835     2.40330     0.88844     3.25259
 1759    835     2.40632     0.88844     3.25259
  544    836    -1.25071     0.88993     3.24704
  545    836    -1.24770     0.88993     3.24704
  546    836    -1.24470     0.88993     3.24704
  547    836    -1.24169     0.88993     3.24704
  548    836    -1.23868     0.88993     3.24704
  549    836    -1.23568     0.88993     3.24704
  551    836    -1.22966     0.88993     3.24704
  552    836    -1.22666     0.88993     3.24704
  553    836    -1.22365     0.88993     3.24704
  554    836    -1.22065     0.88993     3.24704
  555    836    -1.21764     0.88993     3.24704
 1760    836     2.40521     0.88993     3.24704
  543    837    -1.25158     0.89141     3.24150
  544    837    -1.24858     0.89141     3.24150
  545    837    -1.24558     0.89141     3.24150
  546    837    -1.24257     0.89141     3.24150
  547    837    -1.23957     0.89141     3.24150
  548    837    -1.23657     0.89141     3.24150
  551    837    -1.22757     0.89141     3.24150
  552    837    -1.22457     0.89141     3.24150
  553    837    -1.22157     0.89141     3.24150
  554    837    -1.21856     0.89141     3.24150
  555    837    -1.21556     0.89141     3.24150
  543    838    -1.24945     0.89289     3.23598
  544    838    -1.24645     0.89289     3.23598
  545    838    -1.24346     0.89289     3.23598
  546    838    -1.24046     0.89289     3.23598
  547    838    -1.23746     0.89289     3.23598
  548    838    -1.23447     0.89289     3.23598
  549    838    -1.23147     0.89289     3.23598
  552    838    -1.22248     0.89289     3.23598
  553    838    -1.21949     0.89289     3.23598
  554    838    -1.21649     0.89289     3.23598
  555    838    -1.21349     0.89289     3.23598
  556    838    -1.21050     0.89289     3.23598
  557    838    -1.20750     0.89289     3.23598
  558    838    -1.20450     0.89289     3.23598
  542    839    -1.25032     0.89436     3.23048
  543    839    -1.24732     0.89436     3.23048
  544    839    -1.24433     0.89436     3.23048
  545    839    -1.24134     0.89436     3.23048
  546    839    -1.23835     0.89436     3.23048
  547    839    -1.23536     0.89436     3.23048
  548    839    -1.23237     0.89436     3.23048
  549    839    -1.22938     0.89436     3.23048
  553    839    -1.21741     0.89436     3.23048
  554    839    -1.21442     0.89436     3.23048
  555    839    -1.21143     0.89436     3.23048
  556    839    -1.20844     0.89436     3.23048
  557    839    -1.20545     0.89436     3.23048
  542    840    -1.24819     0.89583     3.22500
  543    840    -1.24521     0.89583     3.22500
  544    840    -1.24222     0.89583     3.22500
  545    840    -1.23924     0.89583     3.22500
  546    840    -1.23625     0.89583     3.22500
  547    840    -1.23326     0.89583     3.22500
  549    840    -1.22729     0.89583     3.22500
  553    840    -1.21535     0.89583     3.22500
  554    840    -1.21236     0.89583     3.22500
  555    840    -1.20938     0.89583     3.22500
  556    840    -1.20639     0.89583     3.22500
  557    840    -1.20340     0.89583     3.22500
  541    841    -1.24906     0.89730     3.21954
  542    841    -1.24608     0.89730     3.21954
  543    841    -1.24310     0.89730     3.21954
  544    841    -1.24012     0.89730     3.21954
  545    841    -1.23714     0.89730     3.21954
  546    841    -1.23416     0.89730     3.21954
  549    841    -1.22521     0.89730     3.21954
  550    841    -1.22223     0.89730     3.21954
  551    841    -1.21925     0.89730     3.21954
  552    841    -1.21627     0.89730     3.21954
  553    841    -1.21329     0.89730     3.21954
  554    841    -1.21031     0.89730     3.21954
  555    841    -1.20733     0.89730     3.21954
  556    841    -1.20435     0.89730     3.21954
  557    841    -1.20136     0.89730     3.21954
  541    842    -1.24695     0.89876     3.21409
  542    842    -1.24397     0.89876     3.21409
  543    842    -1.24100     0.89876     3.21409
  544    842    -1.23802     0.89876     3.21409
  545    842    -1.23505     0.89876     3.21409
  546    842    -1.23207     0.89876     3.21409
  549    842    -1.22314     0.89876     3.21409
  550    842    -1.22017     0.89876     3.21409
  551    842    -1.21719     0.89876     3.21409
  552    842    -1.21421     0.89876     3.21409
  553    842    -1.21124     0.89876     3.21409
  554    842    -1.20826     0.89876     3.21409
  555    842    -1.20529     0.89876     3.21409
  556    842    -1.20231     0.89876     3.21409
  557    842    -1.19933     0.89876     3.21409
  558    842    -1.19636     0.89876     3.21409
  559    842    -1.19338     0.89876     3.21409
  540    843    -1.24782     0.90021     3.20867
  541    843    -1.24484     0.90021     3.20867
  542    843    -1.24187     0.90021     3.20867
  543    843    -1.23890     0.90021     3.20867
  544    843    -1.23593     0.90021     3.20867
  545    843    -1.23296     0.90021     3.20867
  549    843    -1.22108     0.90021     3.20867
  550    843    -1.21811     0.90021     3.20867
  551    843    -1.21513     0.90021     3.20867
  552    843    -1.21216     0.90021     3.20867
  553    843    -1.20919     0.90021     3.20867
  554    843    -1.20622     0.90021     3.20867
  555    843    -1.20325     0.90021     3.20867
  558    843    -1.19434     0.90021     3.20867
  559    843    -1.19137     0.90021     3.20867
  540    844    -1.24571     0.90166     3.20326
  541    844    -1.24275     0.90166     3.20326
  542    844    -1.23978     0.90166     3.20326
  543    844    -1.23681     0.90166     3.20326
  544    844    -1.23385     0.90166     3.20326
  549    844    -1.21902     0.90166     3.20326
  550    844    -1.21605     0.90166     3.20326
  551    844    -1.21309     0.90166     3.20326
  552    844    -1.21012     0.90166     3.20326
  553    844    -1.20715     0.90166     3.20326
  554    844    -1.20419     0.90166     3.20326
  540    845    -1.24362     0.90310     3.19787
  541    845    -1.24066     0.90310     3.19787
  542    845    -1.23769     0.90310     3.19787
  543    845    -1.23473     0.90310     3.19787
  544    845    -1.23177     0.90310     3.19787
  550    845    -1.21401     0.90310     3.19787
  551    845    -1.21105     0.90310     3.19787
  552    845    -1.20808     0.90310     3.19787
  553    845    -1.20512     0.90310     3.19787
  554    845    -1.20216     0.90310     3.19787
  539    846    -1.24448     0.90454     3.19250
  540    846    -1.24153     0.90454     3.19250
  541    846    -1.23857     0.90454     3.19250
  542    846    -1.23562     0.90454     3.19250
  543    846    -1.23266     0.90454     3.19250
  544    846    -1.22970     0.90454     3.19250
  550    846    -1.21197     0.90454     3.19250
  551    846    -1.20901     0.90454     3.19250
  552    846    -1.20606     0.90454     3.19250
  553    846    -1.20310     0.90454     3.19250
  554    846    -1.20014     0.90454     3.19250
  570    846    -1.15285     0.90454     3.19250
  571    846    -1.14989     0.90454     3.19250
  538    847    -1.24535     0.90598     3.18715
  539    847    -1.24240     0.90598     3.18715
  540    847    -1.23945     0.90598     3.18715
  541    847    -1.23649     0.90598     3.18715
  542    847    -1.23354     0.90598     3.18715
  543    847    -1.23059     0.90598     3.18715
  544    847    -1.22764     0.90598     3.18715
  549    847    -1.21289     0.90598     3.18715
  550    847    -1.20994     0.90598     3.18715
  551    847    -1.20698     0.90598     3.18715
  552    847    -1.20403     0.90598     3.18715
  553    847    -1.20108     0.90598     3.18715
  554    847    -1.19813     0.90598     3.18715
  538    848    -1.24326     0.90741     3.18181
  539    848    -1.24032     0.90741     3.18181
  540    848    -1.23737     0.90741     3.18181
  541    848    -1.23443     0.90741     3.18181
  542    848    -1.23148     0.90741     3.18181
  543    848    -1.22853     0.90741     3.18181
  548    848    -1.21380     0.90741     3.18181
  549    848    -1.21086     0.90741     3.18181
  550    848    -1.20791     0.90741     3.18181
  551    848    -1.20496     0.90741     3.18181
  552    848    -1.20202     0.90741     3.18181
  553    848    -1.19907     0.90741     3.18181
  554    848    -1.19613     0.90741     3.18181
  538    849    -1.24119     0.90883     3.17649
  539    849    -1.23824     0.90883     3.17649
  540    849    -1.23530     0.90883     3.17649
  541    849    -1.23236     0.90883     3.17649
  542    849    -1.22942     0.90883     3.17649
  543    849    -1.22648     0.90883     3.17649
  544    849    -1.22354     0.90883     3.17649
  545    849    -1.22060     0.90883     3.17649
  546    849    -1.21766     0.90883     3.17649
  547    849    -1.21472     0.90883     3.17649
  548    849    -1.21177     0.90883     3.17649
  549    849    -1.20883     0.90883     3.17649
  550    849    -1.20589     0.90883     3.17649
  551    849    -1.20295     0.90883     3.17649
  552    849    -1.20001     0.90883     3.17649
  553    849    -1.19707     0.90883     3.17649
  554    849    -1.19413     0.90883     3.17649
  564    849    -1.16471     0.90883     3.17649
  565    849    -1.16177     0.90883     3.17649
  566    849    -1.15883     0.90883     3.17649
  571    849    -1.14413     0.90883     3.17649
  538    850    -1.23912     0.91025     3.17119
  539    850    -1.23618     0.91025     3.17119
  540    850    -1.23324     0.91025     3.17119
  541    850    -1.23031     0.91025     3.17119
  542    850    -1.22737     0.91025     3.17119
  543    850    -1.22443     0.91025     3.17119
  544    850    -1.22150     0.91025     3.17119
  545    850    -1.21856     0.91025     3.17119
  546    850    -1.21562     0.91025     3.17119
  547    850    -1.21269     0.91025     3.17119
  548    850    -1.20975     0.91025     3.17119
  549    850    -1.20682     0.91025     3.17119
  550    850    -1.20388     0.91025     3.17119
  551    850    -1.20094     0.91025     3.17119
  552    850    -1.19801     0.91025     3.17119
  553    850    -1.19507     0.91025     3.17119
  563    850    -1.16571     0.91025     3.17119
  564    850    -1.16277     0.91025     3.17119
  566    850    -1.15690     0.91025     3.17119
  538    851    -1.23705     0.91167     3.16591
  539    851    -1.23412     0.91167     3.16591
  540    851    -1.23119     0.91167     3.16591
  541    851    -1.22826     0.91167     3.16591
  542    851    -1.22533     0.91167     3.16591
  543    851    -1.22239     0.91167     3.16591
  544    851    -1.21946     0.91167     3.16591
  545    851    -1.21653     0.91167     3.16591
  546    851    -1.21360     0.91167     3.16591
  547    851    -1.21067     0.91167     3.16591
  548    851    -1.20774     0.91167     3.16591
  549    851    -1.20481     0.91167     3.16591
  550    851    -1.20187     0.91167     3.16591
  551    851    -1.19894     0.91167     3.16591
  563    851    -1.16377     0.91167     3.16591
  539    852    -1.23207     0.91308     3.16065
  540    852    -1.22914     0.91308     3.16065
  541    852    -1.22621     0.91308     3.16065
  542    852    -1.22329     0.91308     3.16065
  543    852    -1.22036     0.91308     3.16065
  544    852    -1.21744     0.91308     3.16065
  545    852    -1.21451     0.91308     3.16065
  546    852    -1.21158     0.91308     3.16065
  547    852    -1.20866     0.91308     3.16065
  548    852    -1.20573     0.91308     3.16065
  549    852    -1.20280     0.91308     3.16065
  561    852    -1.16768     0.91308     3.16065
  562    852    -1.16476     0.91308     3.16065
  563    852    -1.16183     0.91308     3.16065
  566    852    -1.15305     0.91308     3.16065
  567    852    -1.15012     0.91308     3.16065
  541    853    -1.22418     0.91448     3.15540
  542    853    -1.22126     0.91448     3.15540
  543    853    -1.21834     0.91448     3.15540
  544    853    -1.21541     0.91448     3.15540
  548    853    -1.20373     0.91448     3.15540
  559    853    -1.17159     0.91448     3.15540
  560    853    -1.16867     0.91448     3.15540
  561    853    -1.16575     0.91448     3.15540
  562    853    -1.16282     0.91448     3.15540
  563    853    -1.15990     0.91448     3.15540
  564    853    -1.15698     0.91448     3.15540
  565    853    -1.15406     0.91448     3.15540
  566    853    -1.15114     0.91448     3.15540
  544    854    -1.21340     0.91588     3.15017
  545    854    -1.21048     0.91588     3.15017
  547    854    -1.20465     0.91588     3.15017
  548    854    -1.20173     0.91588     3.15017
  559    854    -1.16965     0.91588     3.15017
  560    854    -1.16673     0.91588     3.15017
  561    854    -1.16381     0.91588     3.15017
  562    854    -1.16090     0.91588     3.15017
  563    854    -1.15798     0.91588     3.15017
  564    854    -1.15506     0.91588     3.15017
  565    854    -1.15215     0.91588     3.15017
  566    854    -1.14923     0.91588     3.15017
  567    854    -1.14631     0.91588     3.15017
  544    855    -1.21139     0.91728     3.14496
  545    855    -1.20848     0.91728     3.14496
  547    855    -1.20266     0.91728     3.14496
  548    855    -1.19974     0.91728     3.14496
  558    855    -1.17062     0.91728     3.14496
  559    855    -1.16771     0.91728     3.14496
  560    855    -1.16480     0.91728     3.14496
  561    855    -1.16189     0.91728     3.14496
  562    855    -1.15898     0.91728     3.14496
  563    855    -1.15606     0.91728     3.14496
  564    855    -1.15315     0.91728     3.14496
  565    855    -1.15024     0.91728     3.14496
  566    855    -1.14733     0.91728     3.14496
  567    855    -1.14442     0.91728     3.14496
  545    856    -1.20648     0.91867     3.13977
  546    856    -1.20358     0.91867     3.13977
  547    856    -1.20067     0.91867     3.13977
  548    856    -1.19776     0.91867     3.13977
  557    856    -1.17160     0.91867     3.13977
  558    856    -1.16869     0.91867     3.13977
  559    856    -1.16578     0.91867     3.13977
  560    856    -1.16288     0.91867     3.13977
  561    856    -1.15997     0.91867     3.13977
  562    856    -1.15706     0.91867     3.13977
  564    856    -1.15125     0.91867     3.13977
  565    856    -1.14834     0.91867     3.13977
  566    856    -1.14543     0.91867     3.13977
  567    856    -1.14253     0.91867     3.13977
  546    857    -1.20159     0.92006     3.13459
  557    857    -1.16967     0.92006     3.13459
  558    857    -1.16676     0.92006     3.13459
  559    857    -1.16386     0.92006     3.13459
  562    857    -1.15515     0.92006     3.13459
  563    857    -1.15225     0.92006     3.13459
  564    857    -1.14935     0.92006     3.13459
  565    857    -1.14645     0.92006     3.13459
  566    857    -1.14354     0.92006     3.13459
  567    857    -1.14064     0.92006     3.13459
  557    858    -1.16774     0.92144     3.12943
  558    858    -1.16484     0.92144     3.12943
  559    858    -1.16194     0.92144     3.12943
  562    858    -1.15325     0.92144     3.12943
  563    858    -1.15035     0.92144     3.12943
  564    858    -1.14746     0.92144     3.12943
  565    858    -1.14456     0.92144     3.12943
  566    858    -1.14166     0.92144     3.12943
  558    859    -1.16293     0.92282     3.12428
  559    859    -1.16003     0.92282     3.12428
  560    859    -1.15714     0.92282     3.12428
  561    859    -1.15425     0.92282     3.12428
  562    859    -1.15136     0.92282     3.12428
  563    859    -1.14846     0.92282     3.12428
  564    859    -1.14557     0.92282     3.12428
  565    859    -1.14268     0.92282     3.12428
  566    859    -1.13978     0.92282     3.12428
  560    860    -1.15524     0.92419     3.11916
  561    860    -1.15235     0.92419     3.11916
  562    860    -1.14947     0.92419     3.11916
  563    860    -1.14658     0.92419     3.11916
  564    860    -1.14369     0.92419     3.11916
  557    861    -1.16200     0.92556     3.11405
  558    861    -1.15912     0.92556     3.11405
  561    861    -1.15047     0.92556     3.11405
  562    861    -1.14758     0.92556     3.11405
  563    861    -1.14470     0.92556     3.11405
  554    862    -1.16874     0.92693     3.10895
  555    862    -1.16586     0.92693     3.10895
  556    862    -1.16298     0.92693     3.10895
  557    862    -1.16010     0.92693     3.10895
  558    862    -1.15722     0.92693     3.10895
  559    862    -1.15434     0.92693     3.10895
  560    862    -1.15146     0.92693     3.10895
  561    862    -1.14859     0.92693     3.10895
  553    863    -1.16970     0.92829     3.10388
  554    863    -1.16683     0.92829     3.10388
  555    863    -1.16395     0.92829     3.10388
  556    863    -1.16108     0.92829     3.10388
  557    863    -1.15821     0.92829     3.10388
  559    863    -1.15246     0.92829     3.10388
  560    863    -1.14958     0.92829     3.10388
  561    863    -1.14671     0.92829     3.10388
  551    864    -1.17353     0.92964     3.09882
  552    864    -1.17066     0.92964     3.09882
  553    864    -1.16779     0.92964     3.09882
  554    864    -1.16492     0.92964     3.09882
  555    864    -1.16206     0.92964     3.09882
  556    864    -1.15919     0.92964     3.09882
  558    864    -1.15345     0.92964     3.09882
  559    864    -1.15058     0.92964     3.09882
  560    864    -1.14771     0.92964     3.09882
  561    864    -1.14484     0.92964     3.09882
