# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1423    767     1.57802     0.77367     3.68091
 1424    767     1.58143     0.77367     3.68091
 1425    767     1.58484     0.77367     3.68091
 1426    767     1.58824     0.77367     3.68091
 1457    767     1.69390     0.77367     3.68091
 1458    767     1.69731     0.77367     3.68091
 1459    767     1.70072     0.77367     3.68091
 1460    767     1.70412     0.77367     3.68091
 1461    767     1.70753     0.77367     3.68091
 1462    767     1.71094     0.77367     3.68091
 1463    767     1.71435     0.77367     3.68091
 1420    768     1.56476     0.77558     3.67380
 1421    768     1.56817     0.77558     3.67380
 1422    768     1.57157     0.77558     3.67380
 1423    768     1.57497     0.77558     3.67380
 1424    768     1.57837     0.77558     3.67380
 1425    768     1.58177     0.77558     3.67380
 1426    768     1.58517     0.77558     3.67380
 1427    768     1.58858     0.77558     3.67380
 1458    768     1.69403     0.77558     3.67380
 1459    768     1.69743     0.77558     3.67380
 1460    768     1.70083     0.77558     3.67380
 1461    768     1.70423     0.77558     3.67380
 1462    768     1.70763     0.77558     3.67380
 1463    768     1.71104     0.77558     3.67380
 1464    768     1.71444     0.77558     3.67380
 1421    769     1.56514     0.77748     3.66671
 1422    769     1.56854     0.77748     3.66671
 1423    769     1.57193     0.77748     3.66671
 1424    769     1.57533     0.77748     3.66671
 1425    769     1.57872     0.77748     3.66671
 1426    769     1.58212     0.77748     3.66671
 1427    769     1.58551     0.77748     3.66671
 1428    769     1.58891     0.77748     3.66671
 1459    769     1.69416     0.77748     3.66671
 1460    769     1.69755     0.77748     3.66671
 1461    769     1.70095     0.77748     3.66671
 1462    769     1.70434     0.77748     3.66671
 1463    769     1.70774     0.77748     3.66671
 1464    769     1.71113     0.77748     3.66671
 1422    770     1.56552     0.77937     3.65965
 1423    770     1.56890     0.77937     3.65965
 1424    770     1.57229     0.77937     3.65965
 1425    770     1.57568     0.77937     3.65965
 1426    770     1.57907     0.77937     3.65965
 1427    770     1.58246     0.77937     3.65965
 1428    770     1.58585     0.77937     3.65965
 1459    770     1.69089     0.77937     3.65965
 1460    770     1.69428     0.77937     3.65965
 1461    770     1.69767     0.77937     3.65965
 1462    770     1.70106     0.77937     3.65965
 1463    770     1.70445     0.77937     3.65965
 1464    770     1.70784     0.77937     3.65965
 1465    770     1.71122     0.77937     3.65965
 1423    771     1.56589     0.78125     3.65262
 1424    771     1.56927     0.78125     3.65262
 1425    771     1.57265     0.78125     3.65262
 1426    771     1.57604     0.78125     3.65262
 1427    771     1.57942     0.78125     3.65262
 1428    771     1.58280     0.78125     3.65262
 1429    771     1.58618     0.78125     3.65262
 1460    771     1.69103     0.78125     3.65262
 1461    771     1.69441     0.78125     3.65262
 1462    771     1.69779     0.78125     3.65262
 1463    771     1.70117     0.78125     3.65262
 1464    771     1.70455     0.78125     3.65262
 1465    771     1.70794     0.78125     3.65262
 1466    771     1.71132     0.78125     3.65262
 1424    772     1.56626     0.78313     3.64561
 1425    772     1.56964     0.78313     3.64561
 1426    772     1.57301     0.78313     3.64561
 1427    772     1.57639     0.78313     3.64561
 1428    772     1.57976     0.78313     3.64561
 1429    772     1.58314     0.78313     3.64561
 1430    772     1.58652     0.78313     3.64561
 1461    772     1.69116     0.78313     3.64561
 1462    772     1.69453     0.78313     3.64561
 1463    772     1.69791     0.78313     3.64561
 1464    772     1.70128     0.78313     3.64561
 1465    772     1.70466     0.78313     3.64561
 1466    772     1.70804     0.78313     3.64561
 1425    773     1.56663     0.78500     3.63863
 1426    773     1.57000     0.78500     3.63863
 1427    773     1.57337     0.78500     3.63863
 1428    773     1.57674     0.78500     3.63863
 1429    773     1.58011     0.78500     3.63863
 1430    773     1.58348     0.78500     3.63863
 1462    773     1.69129     0.78500     3.63863
 1463    773     1.69466     0.78500     3.63863
 1464    773     1.69803     0.78500     3.63863
 1465    773     1.70140     0.78500     3.63863
 1466    773     1.70477     0.78500     3.63863
 1467    773     1.70814     0.78500     3.63863
 1426    774     1.56700     0.78686     3.63168
 1427    774     1.57037     0.78686     3.63168
 1428    774     1.57373     0.78686     3.63168
 1429    774     1.57709     0.78686     3.63168
 1430    774     1.58045     0.78686     3.63168
 1431    774     1.58382     0.78686     3.63168
 1462    774     1.68806     0.78686     3.63168
 1463    774     1.69142     0.78686     3.63168
 1464    774     1.69478     0.78686     3.63168
 1465    774     1.69815     0.78686     3.63168
 1466    774     1.70151     0.78686     3.63168
 1467    774     1.70487     0.78686     3.63168
 1468    774     1.70823     0.78686     3.63168
 1426    775     1.56401     0.78872     3.62475
 1427    775     1.56737     0.78872     3.62475
 1428    775     1.57073     0.78872     3.62475
 1429    775     1.57408     0.78872     3.62475
 1430    775     1.57744     0.78872     3.62475
 1431    775     1.58080     0.78872     3.62475
 1463    775     1.68820     0.78872     3.62475
 1464    775     1.69155     0.78872     3.62475
 1465    775     1.69491     0.78872     3.62475
 1466    775     1.69826     0.78872     3.62475
 1467    775     1.70162     0.78872     3.62475
 1468    775     1.70498     0.78872     3.62475
 1427    776     1.56439     0.79057     3.61785
 1428    776     1.56774     0.79057     3.61785
 1429    776     1.57109     0.79057     3.61785
 1430    776     1.57444     0.79057     3.61785
 1431    776     1.57779     0.79057     3.61785
 1432    776     1.58114     0.79057     3.61785
 1463    776     1.68498     0.79057     3.61785
 1464    776     1.68833     0.79057     3.61785
 1465    776     1.69168     0.79057     3.61785
 1466    776     1.69503     0.79057     3.61785
 1467    776     1.69838     0.79057     3.61785
 1468    776     1.70173     0.79057     3.61785
 1469    776     1.70508     0.79057     3.61785
 1427    777     1.56142     0.79241     3.61098
 1428    777     1.56476     0.79241     3.61098
 1429    777     1.56810     0.79241     3.61098
 1430    777     1.57145     0.79241     3.61098
 1431    777     1.57479     0.79241     3.61098
 1432    777     1.57813     0.79241     3.61098
 1464    777     1.68512     0.79241     3.61098
 1465    777     1.68847     0.79241     3.61098
 1466    777     1.69181     0.79241     3.61098
 1467    777     1.69516     0.79241     3.61098
 1468    777     1.69850     0.79241     3.61098
 1469    777     1.70184     0.79241     3.61098
 1470    777     1.70519     0.79241     3.61098
 1428    778     1.56179     0.79424     3.60413
 1429    778     1.56513     0.79424     3.60413
 1430    778     1.56847     0.79424     3.60413
 1431    778     1.57180     0.79424     3.60413
 1432    778     1.57514     0.79424     3.60413
 1433    778     1.57848     0.79424     3.60413
 1465    778     1.68527     0.79424     3.60413
 1466    778     1.68860     0.79424     3.60413
 1467    778     1.69194     0.79424     3.60413
 1468    778     1.69528     0.79424     3.60413
 1469    778     1.69862     0.79424     3.60413
 1470    778     1.70195     0.79424     3.60413
 1471    778     1.70529     0.79424     3.60413
 1428    779     1.55884     0.79607     3.59731
 1429    779     1.56217     0.79607     3.59731
 1430    779     1.56550     0.79607     3.59731
 1431    779     1.56883     0.79607     3.59731
 1432    779     1.57216     0.79607     3.59731
 1433    779     1.57549     0.79607     3.59731
 1434    779     1.57882     0.79607     3.59731
 1466    779     1.68541     0.79607     3.59731
 1467    779     1.68874     0.79607     3.59731
 1468    779     1.69207     0.79607     3.59731
 1469    779     1.69540     0.79607     3.59731
 1470    779     1.69873     0.79607     3.59731
 1471    779     1.70206     0.79607     3.59731
 1472    779     1.70539     0.79607     3.59731
 1429    780     1.55922     0.79789     3.59052
 1430    780     1.56254     0.79789     3.59052
 1431    780     1.56586     0.79789     3.59052
 1432    780     1.56919     0.79789     3.59052
 1433    780     1.57251     0.79789     3.59052
 1434    780     1.57584     0.79789     3.59052
 1435    780     1.57916     0.79789     3.59052
 1467    780     1.68555     0.79789     3.59052
 1468    780     1.68887     0.79789     3.59052
 1469    780     1.69220     0.79789     3.59052
 1470    780     1.69552     0.79789     3.59052
 1471    780     1.69885     0.79789     3.59052
 1472    780     1.70217     0.79789     3.59052
 1430    781     1.55959     0.79971     3.58375
 1431    781     1.56291     0.79971     3.58375
 1432    781     1.56623     0.79971     3.58375
 1433    781     1.56955     0.79971     3.58375
 1434    781     1.57287     0.79971     3.58375
 1435    781     1.57619     0.79971     3.58375
 1468    781     1.68569     0.79971     3.58375
 1469    781     1.68901     0.79971     3.58375
 1470    781     1.69233     0.79971     3.58375
 1471    781     1.69564     0.79971     3.58375
 1472    781     1.69896     0.79971     3.58375
 1473    781     1.70228     0.79971     3.58375
 1431    782     1.55997     0.80151     3.57700
 1432    782     1.56328     0.80151     3.57700
 1433    782     1.56660     0.80151     3.57700
 1434    782     1.56991     0.80151     3.57700
 1435    782     1.57322     0.80151     3.57700
 1436    782     1.57653     0.80151     3.57700
 1468    782     1.68252     0.80151     3.57700
 1469    782     1.68583     0.80151     3.57700
 1470    782     1.68914     0.80151     3.57700
 1471    782     1.69245     0.80151     3.57700
 1472    782     1.69577     0.80151     3.57700
 1473    782     1.69908     0.80151     3.57700
 1474    782     1.70239     0.80151     3.57700
 1431    783     1.55704     0.80331     3.57029
 1432    783     1.56035     0.80331     3.57029
 1433    783     1.56365     0.80331     3.57029
 1434    783     1.56696     0.80331     3.57029
 1435    783     1.57026     0.80331     3.57029
 1436    783     1.57357     0.80331     3.57029
 1469    783     1.68266     0.80331     3.57029
 1470    783     1.68597     0.80331     3.57029
 1471    783     1.68927     0.80331     3.57029
 1472    783     1.69258     0.80331     3.57029
 1473    783     1.69589     0.80331     3.57029
 1474    783     1.69919     0.80331     3.57029
 1432    784     1.55742     0.80511     3.56359
 1433    784     1.56072     0.80511     3.56359
 1434    784     1.56402     0.80511     3.56359
 1435    784     1.56732     0.80511     3.56359
 1436    784     1.57062     0.80511     3.56359
 1437    784     1.57392     0.80511     3.56359
 1470    784     1.68281     0.80511     3.56359
 1471    784     1.68611     0.80511     3.56359
 1472    784     1.68941     0.80511     3.56359
 1473    784     1.69271     0.80511     3.56359
 1474    784     1.69601     0.80511     3.56359
 1475    784     1.69931     0.80511     3.56359
 1433    785     1.55780     0.80689     3.55692
 1434    785     1.56109     0.80689     3.55692
 1435    785     1.56439     0.80689     3.55692
 1436    785     1.56768     0.80689     3.55692
 1437    785     1.57097     0.80689     3.55692
 1438    785     1.57427     0.80689     3.55692
 1470    785     1.67966     0.80689     3.55692
 1471    785     1.68295     0.80689     3.55692
 1472    785     1.68625     0.80689     3.55692
 1473    785     1.68954     0.80689     3.55692
 1474    785     1.69283     0.80689     3.55692
 1475    785     1.69613     0.80689     3.55692
 1476    785     1.69942     0.80689     3.55692
 1433    786     1.55489     0.80867     3.55028
 1434    786     1.55818     0.80867     3.55028
 1435    786     1.56147     0.80867     3.55028
 1436    786     1.56475     0.80867     3.55028
 1437    786     1.56804     0.80867     3.55028
 1438    786     1.57133     0.80867     3.55028
 1471    786     1.67981     0.80867     3.55028
 1472    786     1.68310     0.80867     3.55028
 1473    786     1.68638     0.80867     3.55028
 1474    786     1.68967     0.80867     3.55028
 1475    786     1.69296     0.80867     3.55028
 1476    786     1.69624     0.80867     3.55028
 1477    786     1.69953     0.80867     3.55028
 1434    787     1.55527     0.81045     3.54366
 1435    787     1.55855     0.81045     3.54366
 1436    787     1.56184     0.81045     3.54366
 1437    787     1.56512     0.81045     3.54366
 1438    787     1.56840     0.81045     3.54366
 1439    787     1.57168     0.81045     3.54366
 1472    787     1.67996     0.81045     3.54366
 1473    787     1.68324     0.81045     3.54366
 1474    787     1.68652     0.81045     3.54366
 1475    787     1.68980     0.81045     3.54366
 1476    787     1.69308     0.81045     3.54366
 1477    787     1.69636     0.81045     3.54366
 1434    788     1.55238     0.81222     3.53707
 1435    788     1.55565     0.81222     3.53707
 1436    788     1.55893     0.81222     3.53707
 1437    788     1.56220     0.81222     3.53707
 1438    788     1.56548     0.81222     3.53707
 1439    788     1.56875     0.81222     3.53707
 1472    788     1.67683     0.81222     3.53707
 1473    788     1.68011     0.81222     3.53707
 1474    788     1.68338     0.81222     3.53707
 1475    788     1.68666     0.81222     3.53707
 1476    788     1.68993     0.81222     3.53707
 1477    788     1.69321     0.81222     3.53707
 1478    788     1.69648     0.81222     3.53707
 1435    789     1.55276     0.81398     3.53050
 1436    789     1.55603     0.81398     3.53050
 1437    789     1.55930     0.81398     3.53050
 1438    789     1.56257     0.81398     3.53050
 1439    789     1.56584     0.81398     3.53050
 1440    789     1.56911     0.81398     3.53050
 1473    789     1.67699     0.81398     3.53050
 1474    789     1.68026     0.81398     3.53050
 1475    789     1.68352     0.81398     3.53050
 1476    789     1.68679     0.81398     3.53050
 1477    789     1.69006     0.81398     3.53050
 1478    789     1.69333     0.81398     3.53050
 1479    789     1.69660     0.81398     3.53050
 1435    790     1.54989     0.81573     3.52395
 1436    790     1.55315     0.81573     3.52395
 1437    790     1.55641     0.81573     3.52395
 1438    790     1.55967     0.81573     3.52395
 1439    790     1.56294     0.81573     3.52395
 1440    790     1.56620     0.81573     3.52395
 1474    790     1.67714     0.81573     3.52395
 1475    790     1.68040     0.81573     3.52395
 1476    790     1.68367     0.81573     3.52395
 1477    790     1.68693     0.81573     3.52395
 1478    790     1.69019     0.81573     3.52395
 1479    790     1.69345     0.81573     3.52395
 1436    791     1.55027     0.81748     3.51743
 1437    791     1.55353     0.81748     3.51743
 1438    791     1.55679     0.81748     3.51743
 1439    791     1.56005     0.81748     3.51743
 1440    791     1.56330     0.81748     3.51743
 1441    791     1.56656     0.81748     3.51743
 1475    791     1.67729     0.81748     3.51743
 1476    791     1.68055     0.81748     3.51743
 1477    791     1.68381     0.81748     3.51743
 1478    791     1.68706     0.81748     3.51743
 1479    791     1.69032     0.81748     3.51743
 1480    791     1.69358     0.81748     3.51743
 1436    792     1.54741     0.81922     3.51093
 1437    792     1.55066     0.81922     3.51093
 1438    792     1.55391     0.81922     3.51093
 1439    792     1.55716     0.81922     3.51093
 1440    792     1.56041     0.81922     3.51093
 1441    792     1.56367     0.81922     3.51093
 1475    792     1.67420     0.81922     3.51093
 1476    792     1.67745     0.81922     3.51093
 1477    792     1.68070     0.81922     3.51093
 1478    792     1.68395     0.81922     3.51093
 1479    792     1.68720     0.81922     3.51093
 1480    792     1.69045     0.81922     3.51093
 1481    792     1.69370     0.81922     3.51093
 1437    793     1.54780     0.82095     3.50446
 1438    793     1.55105     0.82095     3.50446
 1439    793     1.55429     0.82095     3.50446
 1440    793     1.55754     0.82095     3.50446
 1441    793     1.56078     0.82095     3.50446
 1442    793     1.56403     0.82095     3.50446
 1476    793     1.67435     0.82095     3.50446
 1477    793     1.67760     0.82095     3.50446
 1478    793     1.68084     0.82095     3.50446
 1479    793     1.68409     0.82095     3.50446
 1480    793     1.68733     0.82095     3.50446
 1481    793     1.69058     0.82095     3.50446
 1482    793     1.69382     0.82095     3.50446
 1437    794     1.54495     0.82268     3.49801
 1438    794     1.54819     0.82268     3.49801
 1439    794     1.55143     0.82268     3.49801
 1440    794     1.55467     0.82268     3.49801
 1441    794     1.55791     0.82268     3.49801
 1442    794     1.56115     0.82268     3.49801
 1443    794     1.56439     0.82268     3.49801
 1476    794     1.67127     0.82268     3.49801
 1477    794     1.67451     0.82268     3.49801
 1478    794     1.67775     0.82268     3.49801
 1479    794     1.68099     0.82268     3.49801
 1480    794     1.68423     0.82268     3.49801
 1481    794     1.68747     0.82268     3.49801
 1482    794     1.69071     0.82268     3.49801
 1438    795     1.54535     0.82440     3.49159
 1439    795     1.54858     0.82440     3.49159
 1440    795     1.55182     0.82440     3.49159
 1441    795     1.55505     0.82440     3.49159
 1442    795     1.55828     0.82440     3.49159
 1443    795     1.56151     0.82440     3.49159
 1444    795     1.56475     0.82440     3.49159
 1477    795     1.67143     0.82440     3.49159
 1478    795     1.67467     0.82440     3.49159
 1479    795     1.67790     0.82440     3.49159
 1480    795     1.68113     0.82440     3.49159
 1481    795     1.68437     0.82440     3.49159
 1482    795     1.68760     0.82440     3.49159
 1483    795     1.69083     0.82440     3.49159
 1439    796     1.54574     0.82612     3.48518
 1440    796     1.54897     0.82612     3.48518
 1441    796     1.55220     0.82612     3.48518
 1442    796     1.55542     0.82612     3.48518
 1443    796     1.55865     0.82612     3.48518
 1444    796     1.56188     0.82612     3.48518
 1478    796     1.67160     0.82612     3.48518
 1479    796     1.67482     0.82612     3.48518
 1480    796     1.67805     0.82612     3.48518
 1481    796     1.68128     0.82612     3.48518
 1482    796     1.68451     0.82612     3.48518
 1483    796     1.68773     0.82612     3.48518
 1439    797     1.54291     0.82783     3.47880
 1440    797     1.54614     0.82783     3.47880
 1441    797     1.54936     0.82783     3.47880
 1442    797     1.55258     0.82783     3.47880
 1443    797     1.55580     0.82783     3.47880
 1444    797     1.55902     0.82783     3.47880
 1445    797     1.56224     0.82783     3.47880
 1479    797     1.67176     0.82783     3.47880
 1480    797     1.67498     0.82783     3.47880
 1481    797     1.67820     0.82783     3.47880
 1482    797     1.68142     0.82783     3.47880
 1483    797     1.68464     0.82783     3.47880
 1484    797     1.68786     0.82783     3.47880
 1440    798     1.54331     0.82953     3.47245
 1441    798     1.54653     0.82953     3.47245
 1442    798     1.54974     0.82953     3.47245
 1443    798     1.55296     0.82953     3.47245
 1444    798     1.55617     0.82953     3.47245
 1445    798     1.55939     0.82953     3.47245
 1479    798     1.66870     0.82953     3.47245
 1480    798     1.67192     0.82953     3.47245
 1481    798     1.67514     0.82953     3.47245
 1482    798     1.67835     0.82953     3.47245
 1483    798     1.68157     0.82953     3.47245
 1484    798     1.68478     0.82953     3.47245
 1485    798     1.68800     0.82953     3.47245
 1441    799     1.54371     0.83123     3.46612
 1442    799     1.54692     0.83123     3.46612
 1443    799     1.55012     0.83123     3.46612
 1444    799     1.55333     0.83123     3.46612
 1445    799     1.55654     0.83123     3.46612
 1480    799     1.66887     0.83123     3.46612
 1481    799     1.67208     0.83123     3.46612
 1482    799     1.67529     0.83123     3.46612
 1483    799     1.67850     0.83123     3.46612
 1484    799     1.68171     0.83123     3.46612
 1485    799     1.68492     0.83123     3.46612
 1486    799     1.68813     0.83123     3.46612
 1441    800     1.54090     0.83292     3.45981
 1442    800     1.54410     0.83292     3.45981
 1443    800     1.54730     0.83292     3.45981
 1444    800     1.55051     0.83292     3.45981
 1445    800     1.55371     0.83292     3.45981
 1446    800     1.55691     0.83292     3.45981
 1480    800     1.66583     0.83292     3.45981
 1481    800     1.66904     0.83292     3.45981
 1482    800     1.67224     0.83292     3.45981
 1483    800     1.67544     0.83292     3.45981
 1484    800     1.67865     0.83292     3.45981
 1485    800     1.68185     0.83292     3.45981
 1486    800     1.68505     0.83292     3.45981
 1487    800     1.68826     0.83292     3.45981
 1441    801     1.53810     0.83460     3.45352
 1442    801     1.54129     0.83460     3.45352
 1443    801     1.54449     0.83460     3.45352
 1444    801     1.54769     0.83460     3.45352
 1445    801     1.55089     0.83460     3.45352
 1446    801     1.55408     0.83460     3.45352
 1447    801     1.55728     0.83460     3.45352
 1481    801     1.66600     0.83460     3.45352
 1482    801     1.66920     0.83460     3.45352
 1483    801     1.67240     0.83460     3.45352
 1484    801     1.67560     0.83460     3.45352
 1485    801     1.67880     0.83460     3.45352
 1486    801     1.68199     0.83460     3.45352
 1487    801     1.68519     0.83460     3.45352
 1442    802     1.53850     0.83628     3.44726
 1443    802     1.54169     0.83628     3.44726
 1444    802     1.54488     0.83628     3.44726
 1445    802     1.54807     0.83628     3.44726
 1446    802     1.55127     0.83628     3.44726
 1447    802     1.55446     0.83628     3.44726
 1448    802     1.55765     0.83628     3.44726
 1482    802     1.66617     0.83628     3.44726
 1483    802     1.66937     0.83628     3.44726
 1484    802     1.67256     0.83628     3.44726
 1485    802     1.67575     0.83628     3.44726
 1486    802     1.67894     0.83628     3.44726
 1487    802     1.68213     0.83628     3.44726
 1488    802     1.68533     0.83628     3.44726
 1443    803     1.53890     0.83795     3.44102
 1444    803     1.54209     0.83795     3.44102
 1445    803     1.54527     0.83795     3.44102
 1446    803     1.54846     0.83795     3.44102
 1447    803     1.55164     0.83795     3.44102
 1448    803     1.55483     0.83795     3.44102
 1449    803     1.55802     0.83795     3.44102
 1483    803     1.66634     0.83795     3.44102
 1484    803     1.66953     0.83795     3.44102
 1485    803     1.67272     0.83795     3.44102
 1486    803     1.67590     0.83795     3.44102
 1487    803     1.67909     0.83795     3.44102
 1488    803     1.68228     0.83795     3.44102
 1443    804     1.53612     0.83962     3.43480
 1444    804     1.53930     0.83962     3.43480
 1445    804     1.54248     0.83962     3.43480
 1446    804     1.54566     0.83962     3.43480
 1447    804     1.54884     0.83962     3.43480
 1448    804     1.55202     0.83962     3.43480
 1449    804     1.55520     0.83962     3.43480
 1450    804     1.55838     0.83962     3.43480
 1484    804     1.66651     0.83962     3.43480
 1485    804     1.66969     0.83962     3.43480
 1486    804     1.67287     0.83962     3.43480
 1487    804     1.67606     0.83962     3.43480
 1488    804     1.67924     0.83962     3.43480
 1489    804     1.68242     0.83962     3.43480
 1444    805     1.53652     0.84128     3.42860
 1445    805     1.53970     0.84128     3.42860
 1446    805     1.54287     0.84128     3.42860
 1447    805     1.54605     0.84128     3.42860
 1448    805     1.54922     0.84128     3.42860
 1449    805     1.55240     0.84128     3.42860
 1450    805     1.55557     0.84128     3.42860
 1451    805     1.55874     0.84128     3.42860
 1484    805     1.66351     0.84128     3.42860
 1485    805     1.66668     0.84128     3.42860
 1486    805     1.66986     0.84128     3.42860
 1487    805     1.67303     0.84128     3.42860
 1488    805     1.67621     0.84128     3.42860
 1489    805     1.67938     0.84128     3.42860
 1490    805     1.68256     0.84128     3.42860
 1445    806     1.53692     0.84293     3.42243
 1446    806     1.54009     0.84293     3.42243
 1447    806     1.54326     0.84293     3.42243
 1448    806     1.54643     0.84293     3.42243
 1449    806     1.54960     0.84293     3.42243
 1450    806     1.55277     0.84293     3.42243
 1451    806     1.55594     0.84293     3.42243
 1485    806     1.66368     0.84293     3.42243
 1486    806     1.66685     0.84293     3.42243
 1487    806     1.67002     0.84293     3.42243
 1488    806     1.67319     0.84293     3.42243
 1489    806     1.67636     0.84293     3.42243
 1490    806     1.67953     0.84293     3.42243
 1491    806     1.68270     0.84293     3.42243
 1446    807     1.53733     0.84458     3.41628
 1447    807     1.54049     0.84458     3.41628
 1448    807     1.54365     0.84458     3.41628
 1449    807     1.54682     0.84458     3.41628
 1450    807     1.54998     0.84458     3.41628
 1451    807     1.55314     0.84458     3.41628
 1452    807     1.55631     0.84458     3.41628
 1485    807     1.66069     0.84458     3.41628
 1486    807     1.66385     0.84458     3.41628
 1487    807     1.66702     0.84458     3.41628
 1488    807     1.67018     0.84458     3.41628
 1489    807     1.67334     0.84458     3.41628
 1490    807     1.67651     0.84458     3.41628
 1491    807     1.67967     0.84458     3.41628
 1447    808     1.53773     0.84622     3.41015
 1448    808     1.54088     0.84622     3.41015
 1449    808     1.54404     0.84622     3.41015
 1450    808     1.54720     0.84622     3.41015
 1451    808     1.55036     0.84622     3.41015
 1452    808     1.55351     0.84622     3.41015
 1453    808     1.55667     0.84622     3.41015
 1486    808     1.66087     0.84622     3.41015
 1487    808     1.66403     0.84622     3.41015
 1488    808     1.66718     0.84622     3.41015
 1489    808     1.67034     0.84622     3.41015
 1490    808     1.67350     0.84622     3.41015
 1491    808     1.67666     0.84622     3.41015
 1448    809     1.53812     0.84786     3.40404
 1449    809     1.54128     0.84786     3.40404
 1450    809     1.54443     0.84786     3.40404
 1451    809     1.54758     0.84786     3.40404
 1452    809     1.55073     0.84786     3.40404
 1453    809     1.55388     0.84786     3.40404
 1487    809     1.66105     0.84786     3.40404
 1488    809     1.66420     0.84786     3.40404
 1489    809     1.66735     0.84786     3.40404
 1490    809     1.67050     0.84786     3.40404
 1491    809     1.67365     0.84786     3.40404
 1492    809     1.67681     0.84786     3.40404
 1449    810     1.53852     0.84949     3.39796
 1450    810     1.54167     0.84949     3.39796
 1451    810     1.54481     0.84949     3.39796
 1452    810     1.54796     0.84949     3.39796
 1453    810     1.55110     0.84949     3.39796
 1454    810     1.55425     0.84949     3.39796
 1487    810     1.65808     0.84949     3.39796
 1488    810     1.66122     0.84949     3.39796
 1489    810     1.66437     0.84949     3.39796
 1490    810     1.66752     0.84949     3.39796
 1491    810     1.67066     0.84949     3.39796
 1492    810     1.67381     0.84949     3.39796
 1493    810     1.67696     0.84949     3.39796
 1449    811     1.53577     0.85111     3.39189
 1450    811     1.53891     0.85111     3.39189
 1451    811     1.54206     0.85111     3.39189
 1452    811     1.54520     0.85111     3.39189
 1453    811     1.54834     0.85111     3.39189
 1454    811     1.55148     0.85111     3.39189
 1488    811     1.65826     0.85111     3.39189
 1489    811     1.66140     0.85111     3.39189
 1490    811     1.66454     0.85111     3.39189
 1491    811     1.66768     0.85111     3.39189
 1492    811     1.67082     0.85111     3.39189
 1493    811     1.67396     0.85111     3.39189
 1494    811     1.67710     0.85111     3.39189
 1449    812     1.53304     0.85273     3.38585
 1450    812     1.53617     0.85273     3.38585
 1451    812     1.53931     0.85273     3.38585
 1452    812     1.54244     0.85273     3.38585
 1453    812     1.54558     0.85273     3.38585
 1454    812     1.54871     0.85273     3.38585
 1455    812     1.55185     0.85273     3.38585
 1488    812     1.65531     0.85273     3.38585
 1489    812     1.65844     0.85273     3.38585
 1490    812     1.66158     0.85273     3.38585
 1491    812     1.66471     0.85273     3.38585
 1492    812     1.66785     0.85273     3.38585
 1493    812     1.67098     0.85273     3.38585
 1494    812     1.67412     0.85273     3.38585
 1495    812     1.67725     0.85273     3.38585
 1450    813     1.53344     0.85435     3.37983
 1451    813     1.53657     0.85435     3.37983
 1452    813     1.53970     0.85435     3.37983
 1453    813     1.54283     0.85435     3.37983
 1454    813     1.54596     0.85435     3.37983
 1455    813     1.54909     0.85435     3.37983
 1489    813     1.65549     0.85435     3.37983
 1490    813     1.65862     0.85435     3.37983
 1491    813     1.66175     0.85435     3.37983
 1492    813     1.66488     0.85435     3.37983
 1493    813     1.66801     0.85435     3.37983
 1494    813     1.67114     0.85435     3.37983
 1495    813     1.67427     0.85435     3.37983
 1450    814     1.53072     0.85595     3.37383
 1451    814     1.53384     0.85595     3.37383
 1452    814     1.53697     0.85595     3.37383
 1453    814     1.54009     0.85595     3.37383
 1454    814     1.54322     0.85595     3.37383
 1455    814     1.54634     0.85595     3.37383
 1456    814     1.54946     0.85595     3.37383
 1490    814     1.65568     0.85595     3.37383
 1491    814     1.65880     0.85595     3.37383
 1492    814     1.66192     0.85595     3.37383
 1493    814     1.66505     0.85595     3.37383
 1494    814     1.66817     0.85595     3.37383
 1495    814     1.67130     0.85595     3.37383
 1496    814     1.67442     0.85595     3.37383
 1451    815     1.53113     0.85756     3.36785
 1452    815     1.53424     0.85756     3.36785
 1453    815     1.53736     0.85756     3.36785
 1454    815     1.54048     0.85756     3.36785
 1455    815     1.54360     0.85756     3.36785
 1456    815     1.54672     0.85756     3.36785
 1491    815     1.65586     0.85756     3.36785
 1492    815     1.65898     0.85756     3.36785
 1493    815     1.66210     0.85756     3.36785
 1494    815     1.66522     0.85756     3.36785
 1495    815     1.66834     0.85756     3.36785
 1496    815     1.67145     0.85756     3.36785
 1497    815     1.67457     0.85756     3.36785
 1452    816     1.53153     0.85915     3.36190
 1453    816     1.53464     0.85915     3.36190
 1454    816     1.53776     0.85915     3.36190
 1455    816     1.54087     0.85915     3.36190
 1456    816     1.54398     0.85915     3.36190
 1457    816     1.54710     0.85915     3.36190
 1492    816     1.65605     0.85915     3.36190
 1493    816     1.65916     0.85915     3.36190
 1494    816     1.66227     0.85915     3.36190
 1495    816     1.66538     0.85915     3.36190
 1496    816     1.66850     0.85915     3.36190
 1497    816     1.67161     0.85915     3.36190
 1498    816     1.67472     0.85915     3.36190
 1452    817     1.52883     0.86074     3.35596
 1453    817     1.53193     0.86074     3.35596
 1454    817     1.53504     0.86074     3.35596
