# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  606    951    -0.88955     1.03279     2.71389
  563    952    -0.99618     1.03382     2.71002
  564    952    -0.99367     1.03382     2.71002
  565    952    -0.99116     1.03382     2.71002
  566    952    -0.98866     1.03382     2.71002
  567    952    -0.98615     1.03382     2.71002
  576    952    -0.96356     1.03382     2.71002
  577    952    -0.96105     1.03382     2.71002
  578    952    -0.95854     1.03382     2.71002
  579    952    -0.95603     1.03382     2.71002
  580    952    -0.95353     1.03382     2.71002
  581    952    -0.95102     1.03382     2.71002
  582    952    -0.94851     1.03382     2.71002
  583    952    -0.94600     1.03382     2.71002
  584    952    -0.94349     1.03382     2.71002
  587    952    -0.93596     1.03382     2.71002
  590    952    -0.92843     1.03382     2.71002
  591    952    -0.92592     1.03382     2.71002
  592    952    -0.92341     1.03382     2.71002
  593    952    -0.92090     1.03382     2.71002
  594    952    -0.91840     1.03382     2.71002
  595    952    -0.91589     1.03382     2.71002
  596    952    -0.91338     1.03382     2.71002
  597    952    -0.91087     1.03382     2.71002
  601    952    -0.90083     1.03382     2.71002
  602    952    -0.89832     1.03382     2.71002
  603    952    -0.89581     1.03382     2.71002
  604    952    -0.89330     1.03382     2.71002
  605    952    -0.89079     1.03382     2.71002
  606    952    -0.88828     1.03382     2.71002
  561    953    -0.99978     1.03486     2.70616
  562    953    -0.99727     1.03486     2.70616
  563    953    -0.99476     1.03486     2.70616
  564    953    -0.99226     1.03486     2.70616
  565    953    -0.98975     1.03486     2.70616
  566    953    -0.98725     1.03486     2.70616
  567    953    -0.98474     1.03486     2.70616
  576    953    -0.96219     1.03486     2.70616
  577    953    -0.95968     1.03486     2.70616
  578    953    -0.95718     1.03486     2.70616
  579    953    -0.95467     1.03486     2.70616
  581    953    -0.94966     1.03486     2.70616
  582    953    -0.94716     1.03486     2.70616
  583    953    -0.94465     1.03486     2.70616
  584    953    -0.94214     1.03486     2.70616
  586    953    -0.93713     1.03486     2.70616
  587    953    -0.93463     1.03486     2.70616
  591    953    -0.92460     1.03486     2.70616
  592    953    -0.92210     1.03486     2.70616
  593    953    -0.91959     1.03486     2.70616
  594    953    -0.91709     1.03486     2.70616
  595    953    -0.91458     1.03486     2.70616
  596    953    -0.91208     1.03486     2.70616
  600    953    -0.90205     1.03486     2.70616
  601    953    -0.89955     1.03486     2.70616
  602    953    -0.89704     1.03486     2.70616
  603    953    -0.89454     1.03486     2.70616
  604    953    -0.89203     1.03486     2.70616
  605    953    -0.88953     1.03486     2.70616
  606    953    -0.88702     1.03486     2.70616
  559    954    -1.00336     1.03589     2.70231
  560    954    -1.00086     1.03589     2.70231
  561    954    -0.99835     1.03589     2.70231
  562    954    -0.99585     1.03589     2.70231
  563    954    -0.99335     1.03589     2.70231
  564    954    -0.99085     1.03589     2.70231
  565    954    -0.98835     1.03589     2.70231
  566    954    -0.98584     1.03589     2.70231
  567    954    -0.98334     1.03589     2.70231
  575    954    -0.96332     1.03589     2.70231
  576    954    -0.96082     1.03589     2.70231
  577    954    -0.95832     1.03589     2.70231
  578    954    -0.95582     1.03589     2.70231
  579    954    -0.95332     1.03589     2.70231
  580    954    -0.95081     1.03589     2.70231
  581    954    -0.94831     1.03589     2.70231
  582    954    -0.94581     1.03589     2.70231
  583    954    -0.94331     1.03589     2.70231
  584    954    -0.94081     1.03589     2.70231
  586    954    -0.93580     1.03589     2.70231
  587    954    -0.93330     1.03589     2.70231
  591    954    -0.92329     1.03589     2.70231
  592    954    -0.92079     1.03589     2.70231
  593    954    -0.91829     1.03589     2.70231
  594    954    -0.91578     1.03589     2.70231
  595    954    -0.91328     1.03589     2.70231
  599    954    -0.90327     1.03589     2.70231
  600    954    -0.90077     1.03589     2.70231
  601    954    -0.89827     1.03589     2.70231
  602    954    -0.89577     1.03589     2.70231
  603    954    -0.89326     1.03589     2.70231
  604    954    -0.89076     1.03589     2.70231
  605    954    -0.88826     1.03589     2.70231
  558    955    -1.00443     1.03691     2.69848
  559    955    -1.00193     1.03691     2.69848
  560    955    -0.99944     1.03691     2.69848
  561    955    -0.99694     1.03691     2.69848
  562    955    -0.99444     1.03691     2.69848
  563    955    -0.99194     1.03691     2.69848
  564    955    -0.98944     1.03691     2.69848
  565    955    -0.98694     1.03691     2.69848
  566    955    -0.98444     1.03691     2.69848
  575    955    -0.96196     1.03691     2.69848
  576    955    -0.95946     1.03691     2.69848
  577    955    -0.95696     1.03691     2.69848
  578    955    -0.95446     1.03691     2.69848
  580    955    -0.94946     1.03691     2.69848
  581    955    -0.94697     1.03691     2.69848
  582    955    -0.94447     1.03691     2.69848
  583    955    -0.94197     1.03691     2.69848
  586    955    -0.93447     1.03691     2.69848
  587    955    -0.93197     1.03691     2.69848
  589    955    -0.92698     1.03691     2.69848
  590    955    -0.92448     1.03691     2.69848
  592    955    -0.91948     1.03691     2.69848
  593    955    -0.91698     1.03691     2.69848
  594    955    -0.91448     1.03691     2.69848
  598    955    -0.90449     1.03691     2.69848
  599    955    -0.90199     1.03691     2.69848
  600    955    -0.89949     1.03691     2.69848
  601    955    -0.89699     1.03691     2.69848
  602    955    -0.89450     1.03691     2.69848
  603    955    -0.89200     1.03691     2.69848
  604    955    -0.88950     1.03691     2.69848
  605    955    -0.88700     1.03691     2.69848
  558    956    -1.00301     1.03794     2.69465
  559    956    -1.00051     1.03794     2.69465
  560    956    -0.99802     1.03794     2.69465
  561    956    -0.99552     1.03794     2.69465
  562    956    -0.99303     1.03794     2.69465
  563    956    -0.99053     1.03794     2.69465
  564    956    -0.98804     1.03794     2.69465
  565    956    -0.98554     1.03794     2.69465
  574    956    -0.96309     1.03794     2.69465
  575    956    -0.96059     1.03794     2.69465
  576    956    -0.95810     1.03794     2.69465
  577    956    -0.95560     1.03794     2.69465
  578    956    -0.95311     1.03794     2.69465
  579    956    -0.95061     1.03794     2.69465
  580    956    -0.94812     1.03794     2.69465
  581    956    -0.94562     1.03794     2.69465
  582    956    -0.94313     1.03794     2.69465
  583    956    -0.94063     1.03794     2.69465
  586    956    -0.93315     1.03794     2.69465
  587    956    -0.93065     1.03794     2.69465
  589    956    -0.92566     1.03794     2.69465
  590    956    -0.92317     1.03794     2.69465
  597    956    -0.90570     1.03794     2.69465
  598    956    -0.90321     1.03794     2.69465
  599    956    -0.90071     1.03794     2.69465
  600    956    -0.89822     1.03794     2.69465
  601    956    -0.89572     1.03794     2.69465
  602    956    -0.89323     1.03794     2.69465
  603    956    -0.89073     1.03794     2.69465
  604    956    -0.88824     1.03794     2.69465
  557    957    -1.00408     1.03896     2.69084
  558    957    -1.00159     1.03896     2.69084
  559    957    -0.99910     1.03896     2.69084
  560    957    -0.99661     1.03896     2.69084
  561    957    -0.99411     1.03896     2.69084
  562    957    -0.99162     1.03896     2.69084
  563    957    -0.98913     1.03896     2.69084
  564    957    -0.98664     1.03896     2.69084
  574    957    -0.96172     1.03896     2.69084
  575    957    -0.95923     1.03896     2.69084
  576    957    -0.95674     1.03896     2.69084
  577    957    -0.95425     1.03896     2.69084
  579    957    -0.94927     1.03896     2.69084
  580    957    -0.94678     1.03896     2.69084
  581    957    -0.94428     1.03896     2.69084
  582    957    -0.94179     1.03896     2.69084
  586    957    -0.93183     1.03896     2.69084
  587    957    -0.92934     1.03896     2.69084
  588    957    -0.92684     1.03896     2.69084
  589    957    -0.92435     1.03896     2.69084
  590    957    -0.92186     1.03896     2.69084
  597    957    -0.90442     1.03896     2.69084
  598    957    -0.90193     1.03896     2.69084
  599    957    -0.89944     1.03896     2.69084
  600    957    -0.89695     1.03896     2.69084
  601    957    -0.89445     1.03896     2.69084
  602    957    -0.89196     1.03896     2.69084
  603    957    -0.88947     1.03896     2.69084
  556    958    -1.00515     1.03998     2.68703
  557    958    -1.00266     1.03998     2.68703
  558    958    -1.00017     1.03998     2.68703
  559    958    -0.99769     1.03998     2.68703
  560    958    -0.99520     1.03998     2.68703
  561    958    -0.99271     1.03998     2.68703
  562    958    -0.99022     1.03998     2.68703
  574    958    -0.96037     1.03998     2.68703
  575    958    -0.95788     1.03998     2.68703
  576    958    -0.95539     1.03998     2.68703
  577    958    -0.95290     1.03998     2.68703
  579    958    -0.94793     1.03998     2.68703
  580    958    -0.94544     1.03998     2.68703
  581    958    -0.94295     1.03998     2.68703
  582    958    -0.94046     1.03998     2.68703
  587    958    -0.92802     1.03998     2.68703
  588    958    -0.92553     1.03998     2.68703
  589    958    -0.92305     1.03998     2.68703
  596    958    -0.90563     1.03998     2.68703
  597    958    -0.90314     1.03998     2.68703
  598    958    -0.90065     1.03998     2.68703
  599    958    -0.89817     1.03998     2.68703
  600    958    -0.89568     1.03998     2.68703
  601    958    -0.89319     1.03998     2.68703
  602    958    -0.89070     1.03998     2.68703
  556    959    -1.00373     1.04100     2.68324
  557    959    -1.00125     1.04100     2.68324
  558    959    -0.99876     1.04100     2.68324
  559    959    -0.99628     1.04100     2.68324
  560    959    -0.99379     1.04100     2.68324
  561    959    -0.99131     1.04100     2.68324
  573    959    -0.96149     1.04100     2.68324
  574    959    -0.95901     1.04100     2.68324
  575    959    -0.95653     1.04100     2.68324
  576    959    -0.95404     1.04100     2.68324
  577    959    -0.95156     1.04100     2.68324
  578    959    -0.94907     1.04100     2.68324
  579    959    -0.94659     1.04100     2.68324
  580    959    -0.94410     1.04100     2.68324
  581    959    -0.94162     1.04100     2.68324
  582    959    -0.93913     1.04100     2.68324
  596    959    -0.90435     1.04100     2.68324
  597    959    -0.90187     1.04100     2.68324
  598    959    -0.89938     1.04100     2.68324
  599    959    -0.89690     1.04100     2.68324
  600    959    -0.89441     1.04100     2.68324
  601    959    -0.89193     1.04100     2.68324
  602    959    -0.88944     1.04100     2.68324
  555    960    -1.00480     1.04201     2.67946
  556    960    -1.00232     1.04201     2.67946
  557    960    -0.99983     1.04201     2.67946
  558    960    -0.99735     1.04201     2.67946
  559    960    -0.99487     1.04201     2.67946
  560    960    -0.99239     1.04201     2.67946
  561    960    -0.98991     1.04201     2.67946
  573    960    -0.96014     1.04201     2.67946
  574    960    -0.95766     1.04201     2.67946
  575    960    -0.95518     1.04201     2.67946
  576    960    -0.95270     1.04201     2.67946
  577    960    -0.95021     1.04201     2.67946
  578    960    -0.94773     1.04201     2.67946
  579    960    -0.94525     1.04201     2.67946
  580    960    -0.94277     1.04201     2.67946
  581    960    -0.94029     1.04201     2.67946
  582    960    -0.93781     1.04201     2.67946
  583    960    -0.93533     1.04201     2.67946
  596    960    -0.90308     1.04201     2.67946
  597    960    -0.90060     1.04201     2.67946
  598    960    -0.89811     1.04201     2.67946
  599    960    -0.89563     1.04201     2.67946
  600    960    -0.89315     1.04201     2.67946
  601    960    -0.89067     1.04201     2.67946
  602    960    -0.88819     1.04201     2.67946
  519    961    -1.09257     1.04302     2.67569
  520    961    -1.09009     1.04302     2.67569
  521    961    -1.08762     1.04302     2.67569
  522    961    -1.08514     1.04302     2.67569
  523    961    -1.08266     1.04302     2.67569
  524    961    -1.08018     1.04302     2.67569
  525    961    -1.07771     1.04302     2.67569
  554    961    -1.00586     1.04302     2.67569
  555    961    -1.00338     1.04302     2.67569
  556    961    -1.00090     1.04302     2.67569
  557    961    -0.99843     1.04302     2.67569
  558    961    -0.99595     1.04302     2.67569
  559    961    -0.99347     1.04302     2.67569
  560    961    -0.99099     1.04302     2.67569
  561    961    -0.98852     1.04302     2.67569
  572    961    -0.96126     1.04302     2.67569
  573    961    -0.95879     1.04302     2.67569
  574    961    -0.95631     1.04302     2.67569
  575    961    -0.95383     1.04302     2.67569
  576    961    -0.95135     1.04302     2.67569
  577    961    -0.94888     1.04302     2.67569
  579    961    -0.94392     1.04302     2.67569
  580    961    -0.94144     1.04302     2.67569
  581    961    -0.93897     1.04302     2.67569
  582    961    -0.93649     1.04302     2.67569
  583    961    -0.93401     1.04302     2.67569
  591    961    -0.91419     1.04302     2.67569
  596    961    -0.90181     1.04302     2.67569
  597    961    -0.89933     1.04302     2.67569
  598    961    -0.89685     1.04302     2.67569
  599    961    -0.89437     1.04302     2.67569
  600    961    -0.89190     1.04302     2.67569
  601    961    -0.88942     1.04302     2.67569
  602    961    -0.88694     1.04302     2.67569
  603    961    -0.88446     1.04302     2.67569
  517    962    -1.09598     1.04403     2.67192
  518    962    -1.09351     1.04403     2.67192
  519    962    -1.09104     1.04403     2.67192
  520    962    -1.08856     1.04403     2.67192
  521    962    -1.08609     1.04403     2.67192
  522    962    -1.08361     1.04403     2.67192
  523    962    -1.08114     1.04403     2.67192
  524    962    -1.07867     1.04403     2.67192
  525    962    -1.07619     1.04403     2.67192
  526    962    -1.07372     1.04403     2.67192
  527    962    -1.07124     1.04403     2.67192
  528    962    -1.06877     1.04403     2.67192
  535    962    -1.05145     1.04403     2.67192
  536    962    -1.04898     1.04403     2.67192
  537    962    -1.04650     1.04403     2.67192
  538    962    -1.04403     1.04403     2.67192
  539    962    -1.04156     1.04403     2.67192
  540    962    -1.03908     1.04403     2.67192
  554    962    -1.00445     1.04403     2.67192
  555    962    -1.00197     1.04403     2.67192
  556    962    -0.99950     1.04403     2.67192
  557    962    -0.99702     1.04403     2.67192
  558    962    -0.99455     1.04403     2.67192
  559    962    -0.99208     1.04403     2.67192
  560    962    -0.98960     1.04403     2.67192
  572    962    -0.95991     1.04403     2.67192
  573    962    -0.95744     1.04403     2.67192
  574    962    -0.95497     1.04403     2.67192
  575    962    -0.95249     1.04403     2.67192
  576    962    -0.95002     1.04403     2.67192
  578    962    -0.94507     1.04403     2.67192
  579    962    -0.94260     1.04403     2.67192
  580    962    -0.94012     1.04403     2.67192
  581    962    -0.93765     1.04403     2.67192
  582    962    -0.93517     1.04403     2.67192
  583    962    -0.93270     1.04403     2.67192
  589    962    -0.91786     1.04403     2.67192
  590    962    -0.91538     1.04403     2.67192
  591    962    -0.91291     1.04403     2.67192
  592    962    -0.91043     1.04403     2.67192
  593    962    -0.90796     1.04403     2.67192
  595    962    -0.90301     1.04403     2.67192
  596    962    -0.90054     1.04403     2.67192
  597    962    -0.89806     1.04403     2.67192
  598    962    -0.89559     1.04403     2.67192
  599    962    -0.89312     1.04403     2.67192
  600    962    -0.89064     1.04403     2.67192
  601    962    -0.88817     1.04403     2.67192
  602    962    -0.88569     1.04403     2.67192
  516    963    -1.09692     1.04503     2.66817
  517    963    -1.09445     1.04503     2.66817
  518    963    -1.09197     1.04503     2.66817
  519    963    -1.08950     1.04503     2.66817
  520    963    -1.08703     1.04503     2.66817
  521    963    -1.08456     1.04503     2.66817
  522    963    -1.08209     1.04503     2.66817
  523    963    -1.07962     1.04503     2.66817
  524    963    -1.07715     1.04503     2.66817
  525    963    -1.07468     1.04503     2.66817
  526    963    -1.07221     1.04503     2.66817
  527    963    -1.06974     1.04503     2.66817
  528    963    -1.06727     1.04503     2.66817
  529    963    -1.06480     1.04503     2.66817
  530    963    -1.06233     1.04503     2.66817
  531    963    -1.05986     1.04503     2.66817
  532    963    -1.05739     1.04503     2.66817
  533    963    -1.05492     1.04503     2.66817
  534    963    -1.05245     1.04503     2.66817
  535    963    -1.04998     1.04503     2.66817
  536    963    -1.04751     1.04503     2.66817
  537    963    -1.04503     1.04503     2.66817
  538    963    -1.04256     1.04503     2.66817
  539    963    -1.04009     1.04503     2.66817
  540    963    -1.03762     1.04503     2.66817
  541    963    -1.03515     1.04503     2.66817
  542    963    -1.03268     1.04503     2.66817
  543    963    -1.03021     1.04503     2.66817
  553    963    -1.00551     1.04503     2.66817
  554    963    -1.00304     1.04503     2.66817
  555    963    -1.00057     1.04503     2.66817
  556    963    -0.99809     1.04503     2.66817
  557    963    -0.99562     1.04503     2.66817
  558    963    -0.99315     1.04503     2.66817
  559    963    -0.99068     1.04503     2.66817
  560    963    -0.98821     1.04503     2.66817
  571    963    -0.96104     1.04503     2.66817
  572    963    -0.95857     1.04503     2.66817
  573    963    -0.95610     1.04503     2.66817
  574    963    -0.95362     1.04503     2.66817
  575    963    -0.95115     1.04503     2.66817
  577    963    -0.94621     1.04503     2.66817
  578    963    -0.94374     1.04503     2.66817
  579    963    -0.94127     1.04503     2.66817
  580    963    -0.93880     1.04503     2.66817
  581    963    -0.93633     1.04503     2.66817
  582    963    -0.93386     1.04503     2.66817
  583    963    -0.93139     1.04503     2.66817
  589    963    -0.91657     1.04503     2.66817
  590    963    -0.91410     1.04503     2.66817
  595    963    -0.90174     1.04503     2.66817
  596    963    -0.89927     1.04503     2.66817
  597    963    -0.89680     1.04503     2.66817
  598    963    -0.89433     1.04503     2.66817
  599    963    -0.89186     1.04503     2.66817
  600    963    -0.88939     1.04503     2.66817
  601    963    -0.88692     1.04503     2.66817
  602    963    -0.88445     1.04503     2.66817
  516    964    -1.09538     1.04604     2.66443
  517    964    -1.09291     1.04604     2.66443
  518    964    -1.09044     1.04604     2.66443
  526    964    -1.07071     1.04604     2.66443
  527    964    -1.06824     1.04604     2.66443
  528    964    -1.06577     1.04604     2.66443
  529    964    -1.06331     1.04604     2.66443
  530    964    -1.06084     1.04604     2.66443
  531    964    -1.05837     1.04604     2.66443
  532    964    -1.05591     1.04604     2.66443
  533    964    -1.05344     1.04604     2.66443
  534    964    -1.05097     1.04604     2.66443
  535    964    -1.04850     1.04604     2.66443
  536    964    -1.04604     1.04604     2.66443
  537    964    -1.04357     1.04604     2.66443
  538    964    -1.04110     1.04604     2.66443
  539    964    -1.03864     1.04604     2.66443
  540    964    -1.03617     1.04604     2.66443
  541    964    -1.03370     1.04604     2.66443
  542    964    -1.03123     1.04604     2.66443
  543    964    -1.02877     1.04604     2.66443
  553    964    -1.00410     1.04604     2.66443
  554    964    -1.00163     1.04604     2.66443
  555    964    -0.99916     1.04604     2.66443
  556    964    -0.99670     1.04604     2.66443
  557    964    -0.99423     1.04604     2.66443
  558    964    -0.99176     1.04604     2.66443
  559    964    -0.98929     1.04604     2.66443
  560    964    -0.98683     1.04604     2.66443
  571    964    -0.95969     1.04604     2.66443
  572    964    -0.95722     1.04604     2.66443
  573    964    -0.95476     1.04604     2.66443
  574    964    -0.95229     1.04604     2.66443
  576    964    -0.94735     1.04604     2.66443
  577    964    -0.94489     1.04604     2.66443
  578    964    -0.94242     1.04604     2.66443
  579    964    -0.93995     1.04604     2.66443
  580    964    -0.93749     1.04604     2.66443
  581    964    -0.93502     1.04604     2.66443
  582    964    -0.93255     1.04604     2.66443
  583    964    -0.93008     1.04604     2.66443
  589    964    -0.91528     1.04604     2.66443
  594    964    -0.90295     1.04604     2.66443
  595    964    -0.90048     1.04604     2.66443
  596    964    -0.89801     1.04604     2.66443
  597    964    -0.89555     1.04604     2.66443
  598    964    -0.89308     1.04604     2.66443
  599    964    -0.89061     1.04604     2.66443
  600    964    -0.88814     1.04604     2.66443
  601    964    -0.88568     1.04604     2.66443
  602    964    -0.88321     1.04604     2.66443
  516    965    -1.09384     1.04704     2.66070
  517    965    -1.09138     1.04704     2.66070
  518    965    -1.08892     1.04704     2.66070
  519    965    -1.08645     1.04704     2.66070
  520    965    -1.08399     1.04704     2.66070
  521    965    -1.08153     1.04704     2.66070
  522    965    -1.07906     1.04704     2.66070
  523    965    -1.07660     1.04704     2.66070
  526    965    -1.06921     1.04704     2.66070
  527    965    -1.06675     1.04704     2.66070
  528    965    -1.06428     1.04704     2.66070
  529    965    -1.06182     1.04704     2.66070
  530    965    -1.05935     1.04704     2.66070
  531    965    -1.05689     1.04704     2.66070
  532    965    -1.05443     1.04704     2.66070
  533    965    -1.05196     1.04704     2.66070
  534    965    -1.04950     1.04704     2.66070
  535    965    -1.04704     1.04704     2.66070
  536    965    -1.04457     1.04704     2.66070
  537    965    -1.04211     1.04704     2.66070
  538    965    -1.03965     1.04704     2.66070
  539    965    -1.03718     1.04704     2.66070
  540    965    -1.03472     1.04704     2.66070
  541    965    -1.03225     1.04704     2.66070
  542    965    -1.02979     1.04704     2.66070
  543    965    -1.02733     1.04704     2.66070
  544    965    -1.02486     1.04704     2.66070
  554    965    -1.00023     1.04704     2.66070
  555    965    -0.99776     1.04704     2.66070
  556    965    -0.99530     1.04704     2.66070
  557    965    -0.99284     1.04704     2.66070
  558    965    -0.99037     1.04704     2.66070
  559    965    -0.98791     1.04704     2.66070
  560    965    -0.98545     1.04704     2.66070
  571    965    -0.95835     1.04704     2.66070
  572    965    -0.95588     1.04704     2.66070
  573    965    -0.95342     1.04704     2.66070
  574    965    -0.95096     1.04704     2.66070
  576    965    -0.94603     1.04704     2.66070
  577    965    -0.94356     1.04704     2.66070
  578    965    -0.94110     1.04704     2.66070
  579    965    -0.93864     1.04704     2.66070
  580    965    -0.93617     1.04704     2.66070
  581    965    -0.93371     1.04704     2.66070
  582    965    -0.93125     1.04704     2.66070
  589    965    -0.91400     1.04704     2.66070
  590    965    -0.91154     1.04704     2.66070
  591    965    -0.90907     1.04704     2.66070
  594    965    -0.90168     1.04704     2.66070
  595    965    -0.89922     1.04704     2.66070
  596    965    -0.89676     1.04704     2.66070
  598    965    -0.89183     1.04704     2.66070
  599    965    -0.88936     1.04704     2.66070
  600    965    -0.88690     1.04704     2.66070
  601    965    -0.88444     1.04704     2.66070
  602    965    -0.88197     1.04704     2.66070
  516    966    -1.09232     1.04803     2.65698
  517    966    -1.08986     1.04803     2.65698
  518    966    -1.08740     1.04803     2.65698
  519    966    -1.08494     1.04803     2.65698
  520    966    -1.08248     1.04803     2.65698
  521    966    -1.08001     1.04803     2.65698
  522    966    -1.07755     1.04803     2.65698
  523    966    -1.07509     1.04803     2.65698
  524    966    -1.07263     1.04803     2.65698
  525    966    -1.07017     1.04803     2.65698
  526    966    -1.06771     1.04803     2.65698
  527    966    -1.06525     1.04803     2.65698
  528    966    -1.06279     1.04803     2.65698
  529    966    -1.06033     1.04803     2.65698
  530    966    -1.05787     1.04803     2.65698
  531    966    -1.05541     1.04803     2.65698
  532    966    -1.05295     1.04803     2.65698
  533    966    -1.05049     1.04803     2.65698
  534    966    -1.04803     1.04803     2.65698
  535    966    -1.04557     1.04803     2.65698
  536    966    -1.04311     1.04803     2.65698
  537    966    -1.04065     1.04803     2.65698
  538    966    -1.03819     1.04803     2.65698
  539    966    -1.03573     1.04803     2.65698
  540    966    -1.03327     1.04803     2.65698
  541    966    -1.03081     1.04803     2.65698
  542    966    -1.02835     1.04803     2.65698
  543    966    -1.02589     1.04803     2.65698
  544    966    -1.02343     1.04803     2.65698
  554    966    -0.99883     1.04803     2.65698
  555    966    -0.99637     1.04803     2.65698
  556    966    -0.99391     1.04803     2.65698
  557    966    -0.99145     1.04803     2.65698
  558    966    -0.98899     1.04803     2.65698
  559    966    -0.98653     1.04803     2.65698
  560    966    -0.98407     1.04803     2.65698
  570    966    -0.95947     1.04803     2.65698
  571    966    -0.95701     1.04803     2.65698
  572    966    -0.95455     1.04803     2.65698
  573    966    -0.95209     1.04803     2.65698
  574    966    -0.94963     1.04803     2.65698
  575    966    -0.94717     1.04803     2.65698
  576    966    -0.94471     1.04803     2.65698
  577    966    -0.94225     1.04803     2.65698
  578    966    -0.93979     1.04803     2.65698
  579    966    -0.93733     1.04803     2.65698
  580    966    -0.93486     1.04803     2.65698
  593    966    -0.90288     1.04803     2.65698
  594    966    -0.90042     1.04803     2.65698
  595    966    -0.89796     1.04803     2.65698
  598    966    -0.89058     1.04803     2.65698
  599    966    -0.88812     1.04803     2.65698
  600    966    -0.88566     1.04803     2.65698
  601    966    -0.88320     1.04803     2.65698
  517    967    -1.08833     1.04903     2.65328
  518    967    -1.08588     1.04903     2.65328
  519    967    -1.08342     1.04903     2.65328
  520    967    -1.08096     1.04903     2.65328
  521    967    -1.07851     1.04903     2.65328
  522    967    -1.07605     1.04903     2.65328
  523    967    -1.07359     1.04903     2.65328
  524    967    -1.07114     1.04903     2.65328
  525    967    -1.06868     1.04903     2.65328
  526    967    -1.06622     1.04903     2.65328
  527    967    -1.06377     1.04903     2.65328
  528    967    -1.06131     1.04903     2.65328
  529    967    -1.05885     1.04903     2.65328
  530    967    -1.05640     1.04903     2.65328
  531    967    -1.05394     1.04903     2.65328
  532    967    -1.05148     1.04903     2.65328
  533    967    -1.04903     1.04903     2.65328
  534    967    -1.04657     1.04903     2.65328
  539    967    -1.03429     1.04903     2.65328
  540    967    -1.03183     1.04903     2.65328
  541    967    -1.02937     1.04903     2.65328
  542    967    -1.02692     1.04903     2.65328
  543    967    -1.02446     1.04903     2.65328
  544    967    -1.02200     1.04903     2.65328
  555    967    -0.99498     1.04903     2.65328
  556    967    -0.99252     1.04903     2.65328
  557    967    -0.99006     1.04903     2.65328
  558    967    -0.98761     1.04903     2.65328
  559    967    -0.98515     1.04903     2.65328
  560    967    -0.98269     1.04903     2.65328
  570    967    -0.95813     1.04903     2.65328
  571    967    -0.95567     1.04903     2.65328
  572    967    -0.95321     1.04903     2.65328
  573    967    -0.95076     1.04903     2.65328
  574    967    -0.94830     1.04903     2.65328
  575    967    -0.94584     1.04903     2.65328
  576    967    -0.94339     1.04903     2.65328
  577    967    -0.94093     1.04903     2.65328
  578    967    -0.93847     1.04903     2.65328
  593    967    -0.90162     1.04903     2.65328
  594    967    -0.89917     1.04903     2.65328
  595    967    -0.89671     1.04903     2.65328
  598    967    -0.88934     1.04903     2.65328
  599    967    -0.88688     1.04903     2.65328
  600    967    -0.88443     1.04903     2.65328
  601    967    -0.88197     1.04903     2.65328
  523    968    -1.07210     1.05002     2.64958
  524    968    -1.06964     1.05002     2.64958
  525    968    -1.06719     1.05002     2.64958
  526    968    -1.06474     1.05002     2.64958
  527    968    -1.06228     1.05002     2.64958
  528    968    -1.05983     1.05002     2.64958
  529    968    -1.05738     1.05002     2.64958
  533    968    -1.04756     1.05002     2.64958
  534    968    -1.04511     1.05002     2.64958
  535    968    -1.04266     1.05002     2.64958
  536    968    -1.04020     1.05002     2.64958
  537    968    -1.03775     1.05002     2.64958
  539    968    -1.03284     1.05002     2.64958
  540    968    -1.03039     1.05002     2.64958
  541    968    -1.02794     1.05002     2.64958
  542    968    -1.02548     1.05002     2.64958
  543    968    -1.02303     1.05002     2.64958
  555    968    -0.99359     1.05002     2.64958
  556    968    -0.99114     1.05002     2.64958
  557    968    -0.98868     1.05002     2.64958
  558    968    -0.98623     1.05002     2.64958
  559    968    -0.98378     1.05002     2.64958
  560    968    -0.98132     1.05002     2.64958
  561    968    -0.97887     1.05002     2.64958
  571    968    -0.95434     1.05002     2.64958
  572    968    -0.95189     1.05002     2.64958
  573    968    -0.94943     1.05002     2.64958
  574    968    -0.94698     1.05002     2.64958
  575    968    -0.94453     1.05002     2.64958
  576    968    -0.94207     1.05002     2.64958
  577    968    -0.93962     1.05002     2.64958
  578    968    -0.93717     1.05002     2.64958
  585    968    -0.91999     1.05002     2.64958
  586    968    -0.91754     1.05002     2.64958
  587    968    -0.91509     1.05002     2.64958
  588    968    -0.91263     1.05002     2.64958
  589    968    -0.91018     1.05002     2.64958
  590    968    -0.90773     1.05002     2.64958
  591    968    -0.90527     1.05002     2.64958
  592    968    -0.90282     1.05002     2.64958
  593    968    -0.90037     1.05002     2.64958
  594    968    -0.89791     1.05002     2.64958
  597    968    -0.89055     1.05002     2.64958
  598    968    -0.88810     1.05002     2.64958
  599    968    -0.88565     1.05002     2.64958
  600    968    -0.88319     1.05002     2.64958
  523    969    -1.07060     1.05101     2.64589
  524    969    -1.06816     1.05101     2.64589
  525    969    -1.06571     1.05101     2.64589
  526    969    -1.06326     1.05101     2.64589
  527    969    -1.06081     1.05101     2.64589
  528    969    -1.05836     1.05101     2.64589
  529    969    -1.05591     1.05101     2.64589
  530    969    -1.05346     1.05101     2.64589
