# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  426    710    -2.04583     0.65129     4.13763
  427    710    -2.04200     0.65129     4.13763
  428    710    -2.03817     0.65129     4.13763
  429    710    -2.03434     0.65129     4.13763
  430    710    -2.03051     0.65129     4.13763
 1521    710     2.14927     0.65129     4.13763
 1522    710     2.15310     0.65129     4.13763
 1523    710     2.15693     0.65129     4.13763
 1524    710     2.16076     0.65129     4.13763
 1525    710     2.16460     0.65129     4.13763
 1526    710     2.16843     0.65129     4.13763
 1530    710     2.18375     0.65129     4.13763
 1531    710     2.18758     0.65129     4.13763
 1532    710     2.19141     0.65129     4.13763
 1533    710     2.19524     0.65129     4.13763
 1534    710     2.19908     0.65129     4.13763
 1535    710     2.20291     0.65129     4.13763
 1536    710     2.20674     0.65129     4.13763
 1557    710     2.28719     0.65129     4.13763
 1560    710     2.29869     0.65129     4.13763
  390    711    -2.17901     0.65370     4.12865
  391    711    -2.17518     0.65370     4.12865
  392    711    -2.17136     0.65370     4.12865
  393    711    -2.16754     0.65370     4.12865
  394    711    -2.16372     0.65370     4.12865
  395    711    -2.15989     0.65370     4.12865
  396    711    -2.15607     0.65370     4.12865
  423    711    -2.05285     0.65370     4.12865
  424    711    -2.04903     0.65370     4.12865
  425    711    -2.04521     0.65370     4.12865
  426    711    -2.04139     0.65370     4.12865
  427    711    -2.03756     0.65370     4.12865
  428    711    -2.03374     0.65370     4.12865
  429    711    -2.02992     0.65370     4.12865
 1522    711     2.14842     0.65370     4.12865
 1523    711     2.15225     0.65370     4.12865
 1524    711     2.15607     0.65370     4.12865
 1525    711     2.15989     0.65370     4.12865
 1526    711     2.16372     0.65370     4.12865
 1527    711     2.16754     0.65370     4.12865
 1531    711     2.18283     0.65370     4.12865
 1532    711     2.18665     0.65370     4.12865
 1533    711     2.19048     0.65370     4.12865
 1534    711     2.19430     0.65370     4.12865
 1535    711     2.19812     0.65370     4.12865
 1536    711     2.20194     0.65370     4.12865
 1560    711     2.29369     0.65370     4.12865
  389    712    -2.17810     0.65610     4.11970
  390    712    -2.17428     0.65610     4.11970
  391    712    -2.17047     0.65610     4.11970
  392    712    -2.16666     0.65610     4.11970
  393    712    -2.16284     0.65610     4.11970
  394    712    -2.15903     0.65610     4.11970
  395    712    -2.15521     0.65610     4.11970
  396    712    -2.15140     0.65610     4.11970
  422    712    -2.05222     0.65610     4.11970
  423    712    -2.04841     0.65610     4.11970
  424    712    -2.04459     0.65610     4.11970
  425    712    -2.04078     0.65610     4.11970
  426    712    -2.03696     0.65610     4.11970
  427    712    -2.03315     0.65610     4.11970
  428    712    -2.02933     0.65610     4.11970
 1523    712     2.14758     0.65610     4.11970
 1524    712     2.15140     0.65610     4.11970
 1525    712     2.15521     0.65610     4.11970
 1526    712     2.15903     0.65610     4.11970
 1527    712     2.16284     0.65610     4.11970
 1534    712     2.18954     0.65610     4.11970
 1535    712     2.19336     0.65610     4.11970
 1536    712     2.19717     0.65610     4.11970
 1537    712     2.20099     0.65610     4.11970
  388    713    -2.17719     0.65849     4.11079
  389    713    -2.17339     0.65849     4.11079
  390    713    -2.16958     0.65849     4.11079
  391    713    -2.16578     0.65849     4.11079
  392    713    -2.16197     0.65849     4.11079
  393    713    -2.15816     0.65849     4.11079
  394    713    -2.15436     0.65849     4.11079
  395    713    -2.15055     0.65849     4.11079
  421    713    -2.05159     0.65849     4.11079
  422    713    -2.04778     0.65849     4.11079
  423    713    -2.04397     0.65849     4.11079
  424    713    -2.04017     0.65849     4.11079
  425    713    -2.03636     0.65849     4.11079
  426    713    -2.03256     0.65849     4.11079
  427    713    -2.02875     0.65849     4.11079
 1524    713     2.14674     0.65849     4.11079
 1525    713     2.15055     0.65849     4.11079
 1526    713     2.15436     0.65849     4.11079
 1527    713     2.15816     0.65849     4.11079
 1528    713     2.16197     0.65849     4.11079
 1530    713     2.16958     0.65849     4.11079
 1534    713     2.18481     0.65849     4.11079
 1535    713     2.18861     0.65849     4.11079
 1536    713     2.19242     0.65849     4.11079
 1537    713     2.19623     0.65849     4.11079
 1538    713     2.20003     0.65849     4.11079
 1539    713     2.20384     0.65849     4.11079
 1540    713     2.20765     0.65849     4.11079
 1541    713     2.21145     0.65849     4.11079
 1542    713     2.21526     0.65849     4.11079
 1557    713     2.27235     0.65849     4.11079
 1558    713     2.27616     0.65849     4.11079
 1564    713     2.29900     0.65849     4.11079
 1565    713     2.30280     0.65849     4.11079
 1566    713     2.30661     0.65849     4.11079
  387    714    -2.17629     0.66086     4.10192
  388    714    -2.17250     0.66086     4.10192
  389    714    -2.16870     0.66086     4.10192
  390    714    -2.16490     0.66086     4.10192
  391    714    -2.16110     0.66086     4.10192
  392    714    -2.15730     0.66086     4.10192
  393    714    -2.15351     0.66086     4.10192
  394    714    -2.14971     0.66086     4.10192
  420    714    -2.05096     0.66086     4.10192
  421    714    -2.04716     0.66086     4.10192
  422    714    -2.04336     0.66086     4.10192
  423    714    -2.03956     0.66086     4.10192
  424    714    -2.03577     0.66086     4.10192
  425    714    -2.03197     0.66086     4.10192
  426    714    -2.02817     0.66086     4.10192
  427    714    -2.02437     0.66086     4.10192
 1525    714     2.14591     0.66086     4.10192
 1526    714     2.14971     0.66086     4.10192
 1527    714     2.15351     0.66086     4.10192
 1528    714     2.15730     0.66086     4.10192
 1529    714     2.16110     0.66086     4.10192
 1534    714     2.18009     0.66086     4.10192
 1535    714     2.18389     0.66086     4.10192
 1536    714     2.18769     0.66086     4.10192
 1537    714     2.19149     0.66086     4.10192
 1538    714     2.19528     0.66086     4.10192
 1539    714     2.19908     0.66086     4.10192
 1540    714     2.20288     0.66086     4.10192
 1541    714     2.20668     0.66086     4.10192
 1542    714     2.21048     0.66086     4.10192
 1543    714     2.21428     0.66086     4.10192
 1544    714     2.21807     0.66086     4.10192
 1565    714     2.29783     0.66086     4.10192
 1566    714     2.30163     0.66086     4.10192
 1567    714     2.30543     0.66086     4.10192
  387    715    -2.17161     0.66323     4.09308
  388    715    -2.16782     0.66323     4.09308
  389    715    -2.16403     0.66323     4.09308
  390    715    -2.16024     0.66323     4.09308
  391    715    -2.15645     0.66323     4.09308
  392    715    -2.15266     0.66323     4.09308
  393    715    -2.14887     0.66323     4.09308
  420    715    -2.04654     0.66323     4.09308
  421    715    -2.04275     0.66323     4.09308
  422    715    -2.03896     0.66323     4.09308
  423    715    -2.03517     0.66323     4.09308
  424    715    -2.03138     0.66323     4.09308
  425    715    -2.02759     0.66323     4.09308
  426    715    -2.02380     0.66323     4.09308
 1526    715     2.14508     0.66323     4.09308
 1527    715     2.14887     0.66323     4.09308
 1528    715     2.15266     0.66323     4.09308
 1529    715     2.15645     0.66323     4.09308
 1530    715     2.16024     0.66323     4.09308
 1535    715     2.17919     0.66323     4.09308
 1536    715     2.18298     0.66323     4.09308
 1537    715     2.18677     0.66323     4.09308
 1538    715     2.19056     0.66323     4.09308
 1539    715     2.19435     0.66323     4.09308
 1540    715     2.19814     0.66323     4.09308
 1541    715     2.20193     0.66323     4.09308
 1542    715     2.20572     0.66323     4.09308
 1543    715     2.20951     0.66323     4.09308
 1544    715     2.21330     0.66323     4.09308
 1545    715     2.21709     0.66323     4.09308
 1564    715     2.28909     0.66323     4.09308
 1565    715     2.29288     0.66323     4.09308
 1566    715     2.29667     0.66323     4.09308
 1567    715     2.30046     0.66323     4.09308
 1568    715     2.30425     0.66323     4.09308
  386    716    -2.17072     0.66559     4.08429
  387    716    -2.16694     0.66559     4.08429
  388    716    -2.16316     0.66559     4.08429
  389    716    -2.15938     0.66559     4.08429
  390    716    -2.15560     0.66559     4.08429
  391    716    -2.15181     0.66559     4.08429
  392    716    -2.14803     0.66559     4.08429
  419    716    -2.04593     0.66559     4.08429
  420    716    -2.04214     0.66559     4.08429
  421    716    -2.03836     0.66559     4.08429
  422    716    -2.03458     0.66559     4.08429
  423    716    -2.03080     0.66559     4.08429
  424    716    -2.02702     0.66559     4.08429
  425    716    -2.02324     0.66559     4.08429
 1527    716     2.14425     0.66559     4.08429
 1528    716     2.14803     0.66559     4.08429
 1529    716     2.15181     0.66559     4.08429
 1530    716     2.15560     0.66559     4.08429
 1531    716     2.15938     0.66559     4.08429
 1535    716     2.17451     0.66559     4.08429
 1536    716     2.17829     0.66559     4.08429
 1537    716     2.18207     0.66559     4.08429
 1538    716     2.18585     0.66559     4.08429
 1539    716     2.18963     0.66559     4.08429
 1540    716     2.19341     0.66559     4.08429
 1541    716     2.19720     0.66559     4.08429
 1542    716     2.20098     0.66559     4.08429
 1543    716     2.20476     0.66559     4.08429
 1544    716     2.20854     0.66559     4.08429
 1545    716     2.21232     0.66559     4.08429
 1546    716     2.21610     0.66559     4.08429
 1547    716     2.21989     0.66559     4.08429
 1563    716     2.28039     0.66559     4.08429
 1564    716     2.28418     0.66559     4.08429
 1565    716     2.28796     0.66559     4.08429
 1566    716     2.29174     0.66559     4.08429
 1567    716     2.29552     0.66559     4.08429
 1568    716     2.29930     0.66559     4.08429
 1569    716     2.30308     0.66559     4.08429
  385    717    -2.16984     0.66793     4.07553
  386    717    -2.16607     0.66793     4.07553
  387    717    -2.16230     0.66793     4.07553
  388    717    -2.15852     0.66793     4.07553
  389    717    -2.15475     0.66793     4.07553
  390    717    -2.15097     0.66793     4.07553
  391    717    -2.14720     0.66793     4.07553
  418    717    -2.04531     0.66793     4.07553
  419    717    -2.04154     0.66793     4.07553
  420    717    -2.03777     0.66793     4.07553
  421    717    -2.03399     0.66793     4.07553
  422    717    -2.03022     0.66793     4.07553
  423    717    -2.02644     0.66793     4.07553
  424    717    -2.02267     0.66793     4.07553
 1527    717     2.13965     0.66793     4.07553
 1528    717     2.14343     0.66793     4.07553
 1529    717     2.14720     0.66793     4.07553
 1530    717     2.15097     0.66793     4.07553
 1531    717     2.15475     0.66793     4.07553
 1532    717     2.15852     0.66793     4.07553
 1535    717     2.16984     0.66793     4.07553
 1536    717     2.17362     0.66793     4.07553
 1537    717     2.17739     0.66793     4.07553
 1538    717     2.18116     0.66793     4.07553
 1539    717     2.18494     0.66793     4.07553
 1540    717     2.18871     0.66793     4.07553
 1541    717     2.19248     0.66793     4.07553
 1542    717     2.19626     0.66793     4.07553
 1543    717     2.20003     0.66793     4.07553
 1544    717     2.20381     0.66793     4.07553
 1545    717     2.20758     0.66793     4.07553
 1546    717     2.21135     0.66793     4.07553
 1547    717     2.21513     0.66793     4.07553
 1548    717     2.21890     0.66793     4.07553
 1563    717     2.27550     0.66793     4.07553
 1564    717     2.27928     0.66793     4.07553
 1565    717     2.28305     0.66793     4.07553
 1567    717     2.29060     0.66793     4.07553
 1568    717     2.29437     0.66793     4.07553
 1569    717     2.29815     0.66793     4.07553
  384    718    -2.16897     0.67027     4.06681
  385    718    -2.16520     0.67027     4.06681
  386    718    -2.16143     0.67027     4.06681
  387    718    -2.15767     0.67027     4.06681
  388    718    -2.15390     0.67027     4.06681
  389    718    -2.15014     0.67027     4.06681
  390    718    -2.14637     0.67027     4.06681
  417    718    -2.04470     0.67027     4.06681
  418    718    -2.04094     0.67027     4.06681
  419    718    -2.03717     0.67027     4.06681
  420    718    -2.03341     0.67027     4.06681
  421    718    -2.02964     0.67027     4.06681
  422    718    -2.02587     0.67027     4.06681
  423    718    -2.02211     0.67027     4.06681
 1528    718     2.13884     0.67027     4.06681
 1529    718     2.14261     0.67027     4.06681
 1530    718     2.14637     0.67027     4.06681
 1531    718     2.15014     0.67027     4.06681
 1532    718     2.15390     0.67027     4.06681
 1533    718     2.15767     0.67027     4.06681
 1535    718     2.16520     0.67027     4.06681
 1536    718     2.16897     0.67027     4.06681
 1537    718     2.17273     0.67027     4.06681
 1538    718     2.17650     0.67027     4.06681
 1539    718     2.18026     0.67027     4.06681
 1540    718     2.18403     0.67027     4.06681
 1541    718     2.18779     0.67027     4.06681
 1542    718     2.19156     0.67027     4.06681
 1543    718     2.19532     0.67027     4.06681
 1544    718     2.19909     0.67027     4.06681
 1545    718     2.20286     0.67027     4.06681
 1546    718     2.20662     0.67027     4.06681
 1547    718     2.21039     0.67027     4.06681
 1548    718     2.21415     0.67027     4.06681
 1554    718     2.23675     0.67027     4.06681
 1555    718     2.24051     0.67027     4.06681
 1556    718     2.24428     0.67027     4.06681
 1557    718     2.24804     0.67027     4.06681
 1558    718     2.25181     0.67027     4.06681
 1559    718     2.25557     0.67027     4.06681
 1560    718     2.25934     0.67027     4.06681
 1563    718     2.27064     0.67027     4.06681
 1564    718     2.27440     0.67027     4.06681
 1565    718     2.27817     0.67027     4.06681
 1567    718     2.28570     0.67027     4.06681
 1568    718     2.28946     0.67027     4.06681
 1569    718     2.29323     0.67027     4.06681
 1570    718     2.29700     0.67027     4.06681
 1571    718     2.30076     0.67027     4.06681
  383    719    -2.16809     0.67260     4.05813
  384    719    -2.16434     0.67260     4.05813
  385    719    -2.16058     0.67260     4.05813
  386    719    -2.15682     0.67260     4.05813
  387    719    -2.15306     0.67260     4.05813
  388    719    -2.14931     0.67260     4.05813
  389    719    -2.14555     0.67260     4.05813
  416    719    -2.04409     0.67260     4.05813
  417    719    -2.04034     0.67260     4.05813
  418    719    -2.03658     0.67260     4.05813
  419    719    -2.03282     0.67260     4.05813
  420    719    -2.02906     0.67260     4.05813
  421    719    -2.02531     0.67260     4.05813
  422    719    -2.02155     0.67260     4.05813
  423    719    -2.01779     0.67260     4.05813
 1529    719     2.13803     0.67260     4.05813
 1530    719     2.14179     0.67260     4.05813
 1531    719     2.14555     0.67260     4.05813
 1532    719     2.14931     0.67260     4.05813
 1533    719     2.15306     0.67260     4.05813
 1534    719     2.15682     0.67260     4.05813
 1536    719     2.16434     0.67260     4.05813
 1537    719     2.16809     0.67260     4.05813
 1538    719     2.17185     0.67260     4.05813
 1539    719     2.17561     0.67260     4.05813
 1540    719     2.17937     0.67260     4.05813
 1541    719     2.18312     0.67260     4.05813
 1542    719     2.18688     0.67260     4.05813
 1544    719     2.19440     0.67260     4.05813
 1545    719     2.19815     0.67260     4.05813
 1546    719     2.20191     0.67260     4.05813
 1547    719     2.20567     0.67260     4.05813
 1548    719     2.20943     0.67260     4.05813
 1549    719     2.21318     0.67260     4.05813
 1552    719     2.22446     0.67260     4.05813
 1553    719     2.22821     0.67260     4.05813
 1554    719     2.23197     0.67260     4.05813
 1555    719     2.23573     0.67260     4.05813
 1556    719     2.23949     0.67260     4.05813
 1557    719     2.24324     0.67260     4.05813
 1558    719     2.24700     0.67260     4.05813
 1559    719     2.25076     0.67260     4.05813
 1560    719     2.25452     0.67260     4.05813
 1561    719     2.25827     0.67260     4.05813
 1562    719     2.26203     0.67260     4.05813
 1564    719     2.26955     0.67260     4.05813
 1565    719     2.27330     0.67260     4.05813
 1566    719     2.27706     0.67260     4.05813
 1568    719     2.28458     0.67260     4.05813
 1569    719     2.28833     0.67260     4.05813
 1570    719     2.29209     0.67260     4.05813
 1571    719     2.29585     0.67260     4.05813
 1572    719     2.29961     0.67260     4.05813
 1573    719     2.30336     0.67260     4.05813
  382    720    -2.16722     0.67491     4.04948
  383    720    -2.16347     0.67491     4.04948
  384    720    -2.15972     0.67491     4.04948
  385    720    -2.15597     0.67491     4.04948
  386    720    -2.15223     0.67491     4.04948
  387    720    -2.14848     0.67491     4.04948
  388    720    -2.14473     0.67491     4.04948
  416    720    -2.03974     0.67491     4.04948
  417    720    -2.03599     0.67491     4.04948
  418    720    -2.03224     0.67491     4.04948
  419    720    -2.02849     0.67491     4.04948
  420    720    -2.02474     0.67491     4.04948
  421    720    -2.02099     0.67491     4.04948
  422    720    -2.01724     0.67491     4.04948
 1530    720     2.13723     0.67491     4.04948
 1531    720     2.14098     0.67491     4.04948
 1532    720     2.14473     0.67491     4.04948
 1533    720     2.14848     0.67491     4.04948
 1534    720     2.15223     0.67491     4.04948
 1535    720     2.15597     0.67491     4.04948
 1536    720     2.15972     0.67491     4.04948
 1538    720     2.16722     0.67491     4.04948
 1540    720     2.17472     0.67491     4.04948
 1541    720     2.17847     0.67491     4.04948
 1542    720     2.18222     0.67491     4.04948
 1543    720     2.18597     0.67491     4.04948
 1545    720     2.19347     0.67491     4.04948
 1546    720     2.19722     0.67491     4.04948
 1547    720     2.20097     0.67491     4.04948
 1548    720     2.20472     0.67491     4.04948
 1549    720     2.20847     0.67491     4.04948
 1550    720     2.21222     0.67491     4.04948
 1551    720     2.21597     0.67491     4.04948
 1552    720     2.21972     0.67491     4.04948
 1553    720     2.22347     0.67491     4.04948
 1554    720     2.22722     0.67491     4.04948
 1555    720     2.23097     0.67491     4.04948
 1556    720     2.23471     0.67491     4.04948
 1557    720     2.23846     0.67491     4.04948
 1558    720     2.24221     0.67491     4.04948
 1559    720     2.24596     0.67491     4.04948
 1560    720     2.24971     0.67491     4.04948
 1561    720     2.25346     0.67491     4.04948
 1562    720     2.25721     0.67491     4.04948
 1563    720     2.26096     0.67491     4.04948
 1567    720     2.27596     0.67491     4.04948
 1568    720     2.27971     0.67491     4.04948
 1569    720     2.28346     0.67491     4.04948
 1570    720     2.28721     0.67491     4.04948
 1571    720     2.29096     0.67491     4.04948
 1572    720     2.29471     0.67491     4.04948
 1573    720     2.29846     0.67491     4.04948
 1574    720     2.30221     0.67491     4.04948
  381    721    -2.16636     0.67722     4.04087
  382    721    -2.16262     0.67722     4.04087
  383    721    -2.15887     0.67722     4.04087
  384    721    -2.15513     0.67722     4.04087
  385    721    -2.15139     0.67722     4.04087
  386    721    -2.14765     0.67722     4.04087
  387    721    -2.14391     0.67722     4.04087
  388    721    -2.14017     0.67722     4.04087
  415    721    -2.03914     0.67722     4.04087
  416    721    -2.03540     0.67722     4.04087
  417    721    -2.03166     0.67722     4.04087
  418    721    -2.02792     0.67722     4.04087
  419    721    -2.02418     0.67722     4.04087
  420    721    -2.02044     0.67722     4.04087
  421    721    -2.01670     0.67722     4.04087
 1531    721     2.13643     0.67722     4.04087
 1532    721     2.14017     0.67722     4.04087
 1533    721     2.14391     0.67722     4.04087
 1534    721     2.14765     0.67722     4.04087
 1535    721     2.15139     0.67722     4.04087
 1536    721     2.15513     0.67722     4.04087
 1541    721     2.17384     0.67722     4.04087
 1542    721     2.17758     0.67722     4.04087
 1543    721     2.18132     0.67722     4.04087
 1544    721     2.18507     0.67722     4.04087
 1546    721     2.19255     0.67722     4.04087
 1547    721     2.19629     0.67722     4.04087
 1548    721     2.20003     0.67722     4.04087
 1549    721     2.20377     0.67722     4.04087
 1550    721     2.20751     0.67722     4.04087
 1551    721     2.21126     0.67722     4.04087
 1552    721     2.21500     0.67722     4.04087
 1553    721     2.21874     0.67722     4.04087
 1554    721     2.22248     0.67722     4.04087
 1555    721     2.22622     0.67722     4.04087
 1556    721     2.22996     0.67722     4.04087
 1557    721     2.23371     0.67722     4.04087
 1558    721     2.23745     0.67722     4.04087
 1559    721     2.24119     0.67722     4.04087
 1560    721     2.24493     0.67722     4.04087
 1561    721     2.24867     0.67722     4.04087
 1562    721     2.25241     0.67722     4.04087
 1563    721     2.25615     0.67722     4.04087
 1564    721     2.25990     0.67722     4.04087
 1566    721     2.26738     0.67722     4.04087
 1567    721     2.27112     0.67722     4.04087
 1568    721     2.27486     0.67722     4.04087
 1569    721     2.27860     0.67722     4.04087
 1570    721     2.28235     0.67722     4.04087
 1571    721     2.28609     0.67722     4.04087
 1572    721     2.28983     0.67722     4.04087
 1573    721     2.29357     0.67722     4.04087
 1574    721     2.29731     0.67722     4.04087
  380    722    -2.16550     0.67952     4.03230
  381    722    -2.16176     0.67952     4.03230
  382    722    -2.15803     0.67952     4.03230
  383    722    -2.15429     0.67952     4.03230
  384    722    -2.15056     0.67952     4.03230
  385    722    -2.14683     0.67952     4.03230
  386    722    -2.14309     0.67952     4.03230
  387    722    -2.13936     0.67952     4.03230
  414    722    -2.03855     0.67952     4.03230
  415    722    -2.03482     0.67952     4.03230
  416    722    -2.03109     0.67952     4.03230
  417    722    -2.02735     0.67952     4.03230
  418    722    -2.02362     0.67952     4.03230
  419    722    -2.01988     0.67952     4.03230
  420    722    -2.01615     0.67952     4.03230
 1532    722     2.13563     0.67952     4.03230
 1533    722     2.13936     0.67952     4.03230
 1534    722     2.14309     0.67952     4.03230
 1535    722     2.14683     0.67952     4.03230
 1536    722     2.15056     0.67952     4.03230
 1537    722     2.15429     0.67952     4.03230
 1543    722     2.17670     0.67952     4.03230
 1544    722     2.18043     0.67952     4.03230
 1545    722     2.18416     0.67952     4.03230
 1546    722     2.18790     0.67952     4.03230
 1547    722     2.19163     0.67952     4.03230
 1548    722     2.19536     0.67952     4.03230
 1549    722     2.19910     0.67952     4.03230
 1550    722     2.20283     0.67952     4.03230
 1551    722     2.20657     0.67952     4.03230
 1552    722     2.21030     0.67952     4.03230
 1553    722     2.21403     0.67952     4.03230
 1554    722     2.21777     0.67952     4.03230
 1556    722     2.22523     0.67952     4.03230
 1557    722     2.22897     0.67952     4.03230
 1558    722     2.23270     0.67952     4.03230
 1560    722     2.24017     0.67952     4.03230
 1561    722     2.24390     0.67952     4.03230
 1562    722     2.24763     0.67952     4.03230
 1563    722     2.25137     0.67952     4.03230
 1564    722     2.25510     0.67952     4.03230
 1565    722     2.25884     0.67952     4.03230
 1566    722     2.26257     0.67952     4.03230
 1567    722     2.26630     0.67952     4.03230
 1568    722     2.27004     0.67952     4.03230
 1571    722     2.28124     0.67952     4.03230
 1572    722     2.28497     0.67952     4.03230
 1573    722     2.28870     0.67952     4.03230
 1574    722     2.29244     0.67952     4.03230
 1575    722     2.29617     0.67952     4.03230
  380    723    -2.16091     0.68180     4.02377
  381    723    -2.15719     0.68180     4.02377
  382    723    -2.15346     0.68180     4.02377
  383    723    -2.14973     0.68180     4.02377
  384    723    -2.14601     0.68180     4.02377
  385    723    -2.14228     0.68180     4.02377
  386    723    -2.13856     0.68180     4.02377
  413    723    -2.03796     0.68180     4.02377
  414    723    -2.03424     0.68180     4.02377
  415    723    -2.03051     0.68180     4.02377
  416    723    -2.02679     0.68180     4.02377
  417    723    -2.02306     0.68180     4.02377
  418    723    -2.01933     0.68180     4.02377
  419    723    -2.01561     0.68180     4.02377
 1533    723     2.13483     0.68180     4.02377
 1534    723     2.13856     0.68180     4.02377
 1535    723     2.14228     0.68180     4.02377
 1536    723     2.14601     0.68180     4.02377
 1537    723     2.14973     0.68180     4.02377
 1538    723     2.15346     0.68180     4.02377
 1544    723     2.17581     0.68180     4.02377
 1545    723     2.17954     0.68180     4.02377
 1547    723     2.18699     0.68180     4.02377
 1548    723     2.19072     0.68180     4.02377
 1549    723     2.19444     0.68180     4.02377
 1550    723     2.19817     0.68180     4.02377
 1551    723     2.20189     0.68180     4.02377
 1552    723     2.20562     0.68180     4.02377
 1553    723     2.20935     0.68180     4.02377
 1554    723     2.21307     0.68180     4.02377
 1556    723     2.22052     0.68180     4.02377
 1557    723     2.22425     0.68180     4.02377
 1558    723     2.22797     0.68180     4.02377
 1559    723     2.23170     0.68180     4.02377
 1561    723     2.23915     0.68180     4.02377
 1562    723     2.24288     0.68180     4.02377
 1563    723     2.24660     0.68180     4.02377
 1564    723     2.25033     0.68180     4.02377
 1565    723     2.25405     0.68180     4.02377
 1566    723     2.25778     0.68180     4.02377
 1567    723     2.26151     0.68180     4.02377
 1568    723     2.26523     0.68180     4.02377
 1569    723     2.26896     0.68180     4.02377
 1570    723     2.27268     0.68180     4.02377
 1571    723     2.27641     0.68180     4.02377
 1572    723     2.28013     0.68180     4.02377
 1573    723     2.28386     0.68180     4.02377
 1574    723     2.28759     0.68180     4.02377
 1575    723     2.29131     0.68180     4.02377
  379    724    -2.16006     0.68408     4.01527
  380    724    -2.15635     0.68408     4.01527
  381    724    -2.15263     0.68408     4.01527
  382    724    -2.14891     0.68408     4.01527
  383    724    -2.14519     0.68408     4.01527
  384    724    -2.14148     0.68408     4.01527
  385    724    -2.13776     0.68408     4.01527
  413    724    -2.03366     0.68408     4.01527
  414    724    -2.02994     0.68408     4.01527
  415    724    -2.02622     0.68408     4.01527
  416    724    -2.02250     0.68408     4.01527
  417    724    -2.01879     0.68408     4.01527
  418    724    -2.01507     0.68408     4.01527
  419    724    -2.01135     0.68408     4.01527
 1534    724     2.13404     0.68408     4.01527
 1535    724     2.13776     0.68408     4.01527
 1536    724     2.14148     0.68408     4.01527
 1537    724     2.14519     0.68408     4.01527
 1538    724     2.14891     0.68408     4.01527
 1539    724     2.15263     0.68408     4.01527
 1546    724     2.17865     0.68408     4.01527
 1547    724     2.18237     0.68408     4.01527
 1549    724     2.18981     0.68408     4.01527
 1550    724     2.19352     0.68408     4.01527
 1551    724     2.19724     0.68408     4.01527
 1552    724     2.20096     0.68408     4.01527
 1553    724     2.20468     0.68408     4.01527
 1554    724     2.20840     0.68408     4.01527
 1555    724     2.21211     0.68408     4.01527
 1556    724     2.21583     0.68408     4.01527
 1557    724     2.21955     0.68408     4.01527
 1558    724     2.22327     0.68408     4.01527
 1559    724     2.22699     0.68408     4.01527
 1560    724     2.23070     0.68408     4.01527
 1562    724     2.23814     0.68408     4.01527
 1563    724     2.24186     0.68408     4.01527
 1564    724     2.24557     0.68408     4.01527
 1565    724     2.24929     0.68408     4.01527
 1566    724     2.25301     0.68408     4.01527
 1567    724     2.25673     0.68408     4.01527
 1569    724     2.26416     0.68408     4.01527
 1570    724     2.26788     0.68408     4.01527
 1571    724     2.27160     0.68408     4.01527
 1572    724     2.27532     0.68408     4.01527
 1573    724     2.27904     0.68408     4.01527
 1574    724     2.28275     0.68408     4.01527
 1575    724     2.28647     0.68408     4.01527
  378    725    -2.15922     0.68635     4.00680
  379    725    -2.15551     0.68635     4.00680
  380    725    -2.15180     0.68635     4.00680
  381    725    -2.14809     0.68635     4.00680
  382    725    -2.14438     0.68635     4.00680
  383    725    -2.14067     0.68635     4.00680
  384    725    -2.13696     0.68635     4.00680
  412    725    -2.03308     0.68635     4.00680
  413    725    -2.02937     0.68635     4.00680
  414    725    -2.02566     0.68635     4.00680
  415    725    -2.02195     0.68635     4.00680
  416    725    -2.01824     0.68635     4.00680
  417    725    -2.01453     0.68635     4.00680
  418    725    -2.01082     0.68635     4.00680
 1535    725     2.13325     0.68635     4.00680
 1536    725     2.13696     0.68635     4.00680
 1537    725     2.14067     0.68635     4.00680
 1538    725     2.14438     0.68635     4.00680
 1539    725     2.14809     0.68635     4.00680
 1540    725     2.15180     0.68635     4.00680
 1541    725     2.15551     0.68635     4.00680
 1546    725     2.17406     0.68635     4.00680
 1547    725     2.17777     0.68635     4.00680
 1548    725     2.18148     0.68635     4.00680
 1549    725     2.18519     0.68635     4.00680
 1552    725     2.19632     0.68635     4.00680
 1553    725     2.20003     0.68635     4.00680
 1554    725     2.20374     0.68635     4.00680
 1555    725     2.20745     0.68635     4.00680
 1557    725     2.21487     0.68635     4.00680
 1558    725     2.21858     0.68635     4.00680
 1559    725     2.22229     0.68635     4.00680
 1560    725     2.22600     0.68635     4.00680
 1561    725     2.22971     0.68635     4.00680
 1562    725     2.23342     0.68635     4.00680
 1563    725     2.23713     0.68635     4.00680
 1564    725     2.24084     0.68635     4.00680
 1565    725     2.24455     0.68635     4.00680
 1566    725     2.24826     0.68635     4.00680
 1567    725     2.25197     0.68635     4.00680
 1568    725     2.25568     0.68635     4.00680
 1569    725     2.25939     0.68635     4.00680
 1570    725     2.26310     0.68635     4.00680
 1571    725     2.26681     0.68635     4.00680
 1572    725     2.27052     0.68635     4.00680
 1573    725     2.27423     0.68635     4.00680
 1574    725     2.27794     0.68635     4.00680
  377    726    -2.15838     0.68861     3.99837
  378    726    -2.15468     0.68861     3.99837
