# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1392    541     2.61827     0.00606     6.54568
 1393    541     2.62433     0.00606     6.54568
 1394    541     2.63039     0.00606     6.54568
 1395    541     2.63645     0.00606     6.54568
 1396    541     2.64251     0.00606     6.54568
 1397    541     2.64857     0.00606     6.54568
 1364    542     2.44016     0.01208     6.52321
 1365    542     2.44620     0.01208     6.52321
 1366    542     2.45224     0.01208     6.52321
 1367    542     2.45828     0.01208     6.52321
 1368    542     2.46432     0.01208     6.52321
 1369    542     2.47036     0.01208     6.52321
 1370    542     2.47640     0.01208     6.52321
 1371    542     2.48244     0.01208     6.52321
 1392    542     2.60928     0.01208     6.52321
 1393    542     2.61532     0.01208     6.52321
 1394    542     2.62136     0.01208     6.52321
 1395    542     2.62740     0.01208     6.52321
 1396    542     2.63344     0.01208     6.52321
 1397    542     2.63949     0.01208     6.52321
 1398    542     2.64553     0.01208     6.52321
 1399    542     2.65157     0.01208     6.52321
 1365    543     2.43784     0.01806     6.50090
 1366    543     2.44386     0.01806     6.50090
 1367    543     2.44988     0.01806     6.50090
 1368    543     2.45590     0.01806     6.50090
 1369    543     2.46192     0.01806     6.50090
 1370    543     2.46794     0.01806     6.50090
 1371    543     2.47395     0.01806     6.50090
 1372    543     2.47997     0.01806     6.50090
 1393    543     2.60638     0.01806     6.50090
 1394    543     2.61240     0.01806     6.50090
 1395    543     2.61842     0.01806     6.50090
 1396    543     2.62444     0.01806     6.50090
 1397    543     2.63046     0.01806     6.50090
 1398    543     2.63648     0.01806     6.50090
 1399    543     2.64250     0.01806     6.50090
 1400    543     2.64852     0.01806     6.50090
 1366    544     2.43553     0.02400     6.47874
 1367    544     2.44153     0.02400     6.47874
 1368    544     2.44753     0.02400     6.47874
 1369    544     2.45352     0.02400     6.47874
 1370    544     2.45952     0.02400     6.47874
 1371    544     2.46552     0.02400     6.47874
 1372    544     2.47152     0.02400     6.47874
 1373    544     2.47752     0.02400     6.47874
 1394    544     2.60350     0.02400     6.47874
 1395    544     2.60949     0.02400     6.47874
 1396    544     2.61549     0.02400     6.47874
 1397    544     2.62149     0.02400     6.47874
 1398    544     2.62749     0.02400     6.47874
 1399    544     2.63349     0.02400     6.47874
 1400    544     2.63949     0.02400     6.47874
 1401    544     2.64549     0.02400     6.47874
 1367    545     2.43323     0.02989     6.45674
 1368    545     2.43921     0.02989     6.45674
 1369    545     2.44519     0.02989     6.45674
 1370    545     2.45117     0.02989     6.45674
 1371    545     2.45715     0.02989     6.45674
 1372    545     2.46313     0.02989     6.45674
 1373    545     2.46910     0.02989     6.45674
 1395    545     2.60063     0.02989     6.45674
 1396    545     2.60661     0.02989     6.45674
 1397    545     2.61259     0.02989     6.45674
 1398    545     2.61857     0.02989     6.45674
 1399    545     2.62454     0.02989     6.45674
 1400    545     2.63052     0.02989     6.45674
 1401    545     2.63650     0.02989     6.45674
 1402    545     2.64248     0.02989     6.45674
 1368    546     2.43095     0.03575     6.43488
 1369    546     2.43691     0.03575     6.43488
 1370    546     2.44287     0.03575     6.43488
 1371    546     2.44883     0.03575     6.43488
 1372    546     2.45479     0.03575     6.43488
 1373    546     2.46074     0.03575     6.43488
 1374    546     2.46670     0.03575     6.43488
 1396    546     2.59778     0.03575     6.43488
 1397    546     2.60374     0.03575     6.43488
 1398    546     2.60970     0.03575     6.43488
 1399    546     2.61566     0.03575     6.43488
 1400    546     2.62162     0.03575     6.43488
 1401    546     2.62757     0.03575     6.43488
 1402    546     2.63353     0.03575     6.43488
 1403    546     2.63949     0.03575     6.43488
 1369    547     2.42869     0.04157     6.41317
 1370    547     2.43463     0.04157     6.41317
 1371    547     2.44057     0.04157     6.41317
 1372    547     2.44650     0.04157     6.41317
 1373    547     2.45244     0.04157     6.41317
 1374    547     2.45838     0.04157     6.41317
 1375    547     2.46432     0.04157     6.41317
 1397    547     2.59496     0.04157     6.41317
 1398    547     2.60090     0.04157     6.41317
 1399    547     2.60683     0.04157     6.41317
 1400    547     2.61277     0.04157     6.41317
 1401    547     2.61871     0.04157     6.41317
 1402    547     2.62465     0.04157     6.41317
 1403    547     2.63059     0.04157     6.41317
 1404    547     2.63652     0.04157     6.41317
 1370    548     2.42644     0.04735     6.39160
 1371    548     2.43236     0.04735     6.39160
 1372    548     2.43828     0.04735     6.39160
 1373    548     2.44420     0.04735     6.39160
 1374    548     2.45011     0.04735     6.39160
 1375    548     2.45603     0.04735     6.39160
 1376    548     2.46195     0.04735     6.39160
 1377    548     2.46787     0.04735     6.39160
 1398    548     2.59215     0.04735     6.39160
 1399    548     2.59807     0.04735     6.39160
 1400    548     2.60399     0.04735     6.39160
 1401    548     2.60990     0.04735     6.39160
 1402    548     2.61582     0.04735     6.39160
 1403    548     2.62174     0.04735     6.39160
 1404    548     2.62766     0.04735     6.39160
 1405    548     2.63358     0.04735     6.39160
 1371    549     2.42421     0.05308     6.37018
 1372    549     2.43011     0.05308     6.37018
 1373    549     2.43600     0.05308     6.37018
 1374    549     2.44190     0.05308     6.37018
 1375    549     2.44780     0.05308     6.37018
 1376    549     2.45370     0.05308     6.37018
 1377    549     2.45960     0.05308     6.37018
 1378    549     2.46550     0.05308     6.37018
 1399    549     2.58936     0.05308     6.37018
 1400    549     2.59526     0.05308     6.37018
 1401    549     2.60116     0.05308     6.37018
 1402    549     2.60706     0.05308     6.37018
 1403    549     2.61295     0.05308     6.37018
 1404    549     2.61885     0.05308     6.37018
 1405    549     2.62475     0.05308     6.37018
 1406    549     2.63065     0.05308     6.37018
 1407    549     2.63655     0.05308     6.37018
 1372    550     2.42199     0.05879     6.34890
 1373    550     2.42787     0.05879     6.34890
 1374    550     2.43375     0.05879     6.34890
 1375    550     2.43962     0.05879     6.34890
 1376    550     2.44550     0.05879     6.34890
 1377    550     2.45138     0.05879     6.34890
 1378    550     2.45726     0.05879     6.34890
 1379    550     2.46314     0.05879     6.34890
 1400    550     2.58659     0.05879     6.34890
 1401    550     2.59247     0.05879     6.34890
 1402    550     2.59835     0.05879     6.34890
 1403    550     2.60423     0.05879     6.34890
 1404    550     2.61010     0.05879     6.34890
 1405    550     2.61598     0.05879     6.34890
 1406    550     2.62186     0.05879     6.34890
 1407    550     2.62774     0.05879     6.34890
 1408    550     2.63362     0.05879     6.34890
 1373    551     2.41978     0.06445     6.32777
 1374    551     2.42564     0.06445     6.32777
 1375    551     2.43150     0.06445     6.32777
 1376    551     2.43736     0.06445     6.32777
 1377    551     2.44322     0.06445     6.32777
 1378    551     2.44908     0.06445     6.32777
 1379    551     2.45494     0.06445     6.32777
 1380    551     2.46080     0.06445     6.32777
 1401    551     2.58384     0.06445     6.32777
 1402    551     2.58970     0.06445     6.32777
 1403    551     2.59556     0.06445     6.32777
 1404    551     2.60142     0.06445     6.32777
 1405    551     2.60727     0.06445     6.32777
 1406    551     2.61313     0.06445     6.32777
 1407    551     2.61899     0.06445     6.32777
 1408    551     2.62485     0.06445     6.32777
 1374    552     2.41760     0.07008     6.30677
 1375    552     2.42344     0.07008     6.30677
 1376    552     2.42927     0.07008     6.30677
 1377    552     2.43511     0.07008     6.30677
 1378    552     2.44095     0.07008     6.30677
 1379    552     2.44679     0.07008     6.30677
 1380    552     2.45263     0.07008     6.30677
 1381    552     2.45847     0.07008     6.30677
 1403    552     2.58694     0.07008     6.30677
 1404    552     2.59278     0.07008     6.30677
 1405    552     2.59862     0.07008     6.30677
 1406    552     2.60446     0.07008     6.30677
 1407    552     2.61030     0.07008     6.30677
 1408    552     2.61614     0.07008     6.30677
 1409    552     2.62198     0.07008     6.30677
 1375    553     2.41542     0.07566     6.28591
 1376    553     2.42124     0.07566     6.28591
 1377    553     2.42706     0.07566     6.28591
 1378    553     2.43288     0.07566     6.28591
 1379    553     2.43870     0.07566     6.28591
 1380    553     2.44452     0.07566     6.28591
 1381    553     2.45034     0.07566     6.28591
 1382    553     2.45616     0.07566     6.28591
 1404    553     2.58421     0.07566     6.28591
 1405    553     2.59003     0.07566     6.28591
 1406    553     2.59585     0.07566     6.28591
 1407    553     2.60167     0.07566     6.28591
 1408    553     2.60749     0.07566     6.28591
 1409    553     2.61331     0.07566     6.28591
 1410    553     2.61913     0.07566     6.28591
 1376    554     2.41326     0.08122     6.26520
 1377    554     2.41906     0.08122     6.26520
 1378    554     2.42486     0.08122     6.26520
 1379    554     2.43066     0.08122     6.26520
 1380    554     2.43646     0.08122     6.26520
 1381    554     2.44227     0.08122     6.26520
 1382    554     2.44807     0.08122     6.26520
 1383    554     2.45387     0.08122     6.26520
 1405    554     2.58149     0.08122     6.26520
 1406    554     2.58729     0.08122     6.26520
 1407    554     2.59309     0.08122     6.26520
 1408    554     2.59890     0.08122     6.26520
 1409    554     2.60470     0.08122     6.26520
 1410    554     2.61050     0.08122     6.26520
 1411    554     2.61630     0.08122     6.26520
 1377    555     2.41111     0.08673     6.24461
 1378    555     2.41690     0.08673     6.24461
 1379    555     2.42268     0.08673     6.24461
 1380    555     2.42846     0.08673     6.24461
 1381    555     2.43424     0.08673     6.24461
 1382    555     2.44002     0.08673     6.24461
 1383    555     2.44581     0.08673     6.24461
 1384    555     2.45159     0.08673     6.24461
 1406    555     2.57879     0.08673     6.24461
 1407    555     2.58458     0.08673     6.24461
 1408    555     2.59036     0.08673     6.24461
 1409    555     2.59614     0.08673     6.24461
 1410    555     2.60192     0.08673     6.24461
 1411    555     2.60770     0.08673     6.24461
 1412    555     2.61349     0.08673     6.24461
 1379    556     2.41475     0.09221     6.22416
 1380    556     2.42051     0.09221     6.22416
 1381    556     2.42627     0.09221     6.22416
 1382    556     2.43203     0.09221     6.22416
 1383    556     2.43780     0.09221     6.22416
 1384    556     2.44356     0.09221     6.22416
 1385    556     2.44932     0.09221     6.22416
 1406    556     2.57035     0.09221     6.22416
 1407    556     2.57611     0.09221     6.22416
 1408    556     2.58188     0.09221     6.22416
 1409    556     2.58764     0.09221     6.22416
 1410    556     2.59340     0.09221     6.22416
 1411    556     2.59916     0.09221     6.22416
 1412    556     2.60493     0.09221     6.22416
 1413    556     2.61069     0.09221     6.22416
 1375    557     2.38389     0.09765     6.20385
 1376    557     2.38963     0.09765     6.20385
 1377    557     2.39538     0.09765     6.20385
 1378    557     2.40112     0.09765     6.20385
 1379    557     2.40686     0.09765     6.20385
 1380    557     2.41261     0.09765     6.20385
 1381    557     2.41835     0.09765     6.20385
 1382    557     2.42410     0.09765     6.20385
 1383    557     2.42984     0.09765     6.20385
 1384    557     2.43559     0.09765     6.20385
 1385    557     2.44133     0.09765     6.20385
 1406    557     2.56196     0.09765     6.20385
 1407    557     2.56770     0.09765     6.20385
 1408    557     2.57345     0.09765     6.20385
 1409    557     2.57919     0.09765     6.20385
 1410    557     2.58494     0.09765     6.20385
 1411    557     2.59068     0.09765     6.20385
 1412    557     2.59643     0.09765     6.20385
 1413    557     2.60217     0.09765     6.20385
 1367    558     2.33033     0.10306     6.18367
 1368    558     2.33605     0.10306     6.18367
 1369    558     2.34178     0.10306     6.18367
 1370    558     2.34750     0.10306     6.18367
 1371    558     2.35323     0.10306     6.18367
 1372    558     2.35895     0.10306     6.18367
 1373    558     2.36468     0.10306     6.18367
 1374    558     2.37041     0.10306     6.18367
 1375    558     2.37613     0.10306     6.18367
 1376    558     2.38186     0.10306     6.18367
 1377    558     2.38758     0.10306     6.18367
 1378    558     2.39331     0.10306     6.18367
 1379    558     2.39903     0.10306     6.18367
 1380    558     2.40476     0.10306     6.18367
 1381    558     2.41048     0.10306     6.18367
 1382    558     2.41621     0.10306     6.18367
 1383    558     2.42194     0.10306     6.18367
 1384    558     2.42766     0.10306     6.18367
 1385    558     2.43339     0.10306     6.18367
 1386    558     2.43911     0.10306     6.18367
 1387    558     2.44484     0.10306     6.18367
 1396    558     2.49637     0.10306     6.18367
 1397    558     2.50209     0.10306     6.18367
 1398    558     2.50782     0.10306     6.18367
 1399    558     2.51355     0.10306     6.18367
 1400    558     2.51927     0.10306     6.18367
 1401    558     2.52500     0.10306     6.18367
 1402    558     2.53072     0.10306     6.18367
 1403    558     2.53645     0.10306     6.18367
 1404    558     2.54217     0.10306     6.18367
 1405    558     2.54790     0.10306     6.18367
 1406    558     2.55363     0.10306     6.18367
 1407    558     2.55935     0.10306     6.18367
 1408    558     2.56508     0.10306     6.18367
 1409    558     2.57080     0.10306     6.18367
 1410    558     2.57653     0.10306     6.18367
 1411    558     2.58225     0.10306     6.18367
 1412    558     2.58798     0.10306     6.18367
 1415    558     2.60516     0.10306     6.18367
 1416    558     2.61088     0.10306     6.18367
 1417    558     2.61661     0.10306     6.18367
 1418    558     2.62233     0.10306     6.18367
 1419    558     2.62806     0.10306     6.18367
 1420    558     2.63378     0.10306     6.18367
 1421    558     2.63951     0.10306     6.18367
 1422    558     2.64524     0.10306     6.18367
 1423    558     2.65096     0.10306     6.18367
 1424    558     2.65669     0.10306     6.18367
 1425    558     2.66241     0.10306     6.18367
 1426    558     2.66814     0.10306     6.18367
 1427    558     2.67386     0.10306     6.18367
 1428    558     2.67959     0.10306     6.18367
 1429    558     2.68531     0.10306     6.18367
 1430    558     2.69104     0.10306     6.18367
 1431    558     2.69677     0.10306     6.18367
 1363    559     2.29994     0.10843     6.16361
 1364    559     2.30565     0.10843     6.16361
 1365    559     2.31136     0.10843     6.16361
 1366    559     2.31706     0.10843     6.16361
 1367    559     2.32277     0.10843     6.16361
 1368    559     2.32848     0.10843     6.16361
 1369    559     2.33418     0.10843     6.16361
 1370    559     2.33989     0.10843     6.16361
 1371    559     2.34560     0.10843     6.16361
 1372    559     2.35130     0.10843     6.16361
 1373    559     2.35701     0.10843     6.16361
 1374    559     2.36272     0.10843     6.16361
 1375    559     2.36843     0.10843     6.16361
 1376    559     2.37413     0.10843     6.16361
 1377    559     2.37984     0.10843     6.16361
 1378    559     2.38555     0.10843     6.16361
 1379    559     2.39125     0.10843     6.16361
 1380    559     2.39696     0.10843     6.16361
 1381    559     2.40267     0.10843     6.16361
 1382    559     2.40838     0.10843     6.16361
 1383    559     2.41408     0.10843     6.16361
 1384    559     2.41979     0.10843     6.16361
 1387    559     2.43691     0.10843     6.16361
 1388    559     2.44262     0.10843     6.16361
 1390    559     2.45403     0.10843     6.16361
 1391    559     2.45974     0.10843     6.16361
 1392    559     2.46545     0.10843     6.16361
 1393    559     2.47115     0.10843     6.16361
 1394    559     2.47686     0.10843     6.16361
 1395    559     2.48257     0.10843     6.16361
 1396    559     2.48827     0.10843     6.16361
 1397    559     2.49398     0.10843     6.16361
 1398    559     2.49969     0.10843     6.16361
 1399    559     2.50540     0.10843     6.16361
 1400    559     2.51110     0.10843     6.16361
 1401    559     2.51681     0.10843     6.16361
 1402    559     2.52252     0.10843     6.16361
 1403    559     2.52822     0.10843     6.16361
 1404    559     2.53393     0.10843     6.16361
 1405    559     2.53964     0.10843     6.16361
 1406    559     2.54534     0.10843     6.16361
 1407    559     2.55105     0.10843     6.16361
 1408    559     2.55676     0.10843     6.16361
 1409    559     2.56247     0.10843     6.16361
 1410    559     2.56817     0.10843     6.16361
 1411    559     2.57388     0.10843     6.16361
 1412    559     2.57959     0.10843     6.16361
 1414    559     2.59100     0.10843     6.16361
 1415    559     2.59671     0.10843     6.16361
 1416    559     2.60242     0.10843     6.16361
 1417    559     2.60812     0.10843     6.16361
 1418    559     2.61383     0.10843     6.16361
 1419    559     2.61954     0.10843     6.16361
 1420    559     2.62524     0.10843     6.16361
 1421    559     2.63095     0.10843     6.16361
 1422    559     2.63666     0.10843     6.16361
 1423    559     2.64236     0.10843     6.16361
 1424    559     2.64807     0.10843     6.16361
 1425    559     2.65378     0.10843     6.16361
 1426    559     2.65949     0.10843     6.16361
 1427    559     2.66519     0.10843     6.16361
 1428    559     2.67090     0.10843     6.16361
 1429    559     2.67661     0.10843     6.16361
 1430    559     2.68231     0.10843     6.16361
 1431    559     2.68802     0.10843     6.16361
 1432    559     2.69373     0.10843     6.16361
 1433    559     2.69943     0.10843     6.16361
 1434    559     2.70514     0.10843     6.16361
 1435    559     2.71085     0.10843     6.16361
 1436    559     2.71656     0.10843     6.16361
 1361    560     2.28113     0.11377     6.14369
 1362    560     2.28682     0.11377     6.14369
 1363    560     2.29251     0.11377     6.14369
 1364    560     2.29820     0.11377     6.14369
 1365    560     2.30388     0.11377     6.14369
 1366    560     2.30957     0.11377     6.14369
 1367    560     2.31526     0.11377     6.14369
 1368    560     2.32095     0.11377     6.14369
 1369    560     2.32664     0.11377     6.14369
 1370    560     2.33233     0.11377     6.14369
 1371    560     2.33802     0.11377     6.14369
 1372    560     2.34370     0.11377     6.14369
 1373    560     2.34939     0.11377     6.14369
 1374    560     2.35508     0.11377     6.14369
 1375    560     2.36077     0.11377     6.14369
 1376    560     2.36646     0.11377     6.14369
 1382    560     2.40059     0.11377     6.14369
 1383    560     2.40628     0.11377     6.14369
 1384    560     2.41197     0.11377     6.14369
 1392    560     2.45748     0.11377     6.14369
 1393    560     2.46317     0.11377     6.14369
 1394    560     2.46885     0.11377     6.14369
 1395    560     2.47454     0.11377     6.14369
 1396    560     2.48023     0.11377     6.14369
 1397    560     2.48592     0.11377     6.14369
 1398    560     2.49161     0.11377     6.14369
 1399    560     2.49730     0.11377     6.14369
 1400    560     2.50299     0.11377     6.14369
 1401    560     2.50867     0.11377     6.14369
 1402    560     2.51436     0.11377     6.14369
 1403    560     2.52005     0.11377     6.14369
 1404    560     2.52574     0.11377     6.14369
 1405    560     2.53143     0.11377     6.14369
 1406    560     2.53712     0.11377     6.14369
 1407    560     2.54281     0.11377     6.14369
 1408    560     2.54849     0.11377     6.14369
 1409    560     2.55418     0.11377     6.14369
 1410    560     2.55987     0.11377     6.14369
 1411    560     2.56556     0.11377     6.14369
 1414    560     2.58263     0.11377     6.14369
 1415    560     2.58831     0.11377     6.14369
 1416    560     2.59400     0.11377     6.14369
 1417    560     2.59969     0.11377     6.14369
 1418    560     2.60538     0.11377     6.14369
 1419    560     2.61107     0.11377     6.14369
 1420    560     2.61676     0.11377     6.14369
 1421    560     2.62245     0.11377     6.14369
 1422    560     2.62814     0.11377     6.14369
 1423    560     2.63382     0.11377     6.14369
 1424    560     2.63951     0.11377     6.14369
 1425    560     2.64520     0.11377     6.14369
 1426    560     2.65089     0.11377     6.14369
 1427    560     2.65658     0.11377     6.14369
 1428    560     2.66227     0.11377     6.14369
 1429    560     2.66796     0.11377     6.14369
 1430    560     2.67364     0.11377     6.14369
 1431    560     2.67933     0.11377     6.14369
 1432    560     2.68502     0.11377     6.14369
 1433    560     2.69071     0.11377     6.14369
 1434    560     2.69640     0.11377     6.14369
 1435    560     2.70209     0.11377     6.14369
 1436    560     2.70778     0.11377     6.14369
 1437    560     2.71346     0.11377     6.14369
 1438    560     2.71915     0.11377     6.14369
 1439    560     2.72484     0.11377     6.14369
 1440    560     2.73053     0.11377     6.14369
 1441    560     2.73622     0.11377     6.14369
 1361    561     2.27378     0.11908     6.12390
 1362    561     2.27945     0.11908     6.12390
 1363    561     2.28512     0.11908     6.12390
 1364    561     2.29079     0.11908     6.12390
 1365    561     2.29646     0.11908     6.12390
 1366    561     2.30213     0.11908     6.12390
 1367    561     2.30780     0.11908     6.12390
 1368    561     2.31347     0.11908     6.12390
 1369    561     2.31914     0.11908     6.12390
 1370    561     2.32481     0.11908     6.12390
 1371    561     2.33048     0.11908     6.12390
 1375    561     2.35316     0.11908     6.12390
 1376    561     2.35884     0.11908     6.12390
 1377    561     2.36451     0.11908     6.12390
 1378    561     2.37018     0.11908     6.12390
 1379    561     2.37585     0.11908     6.12390
 1380    561     2.38152     0.11908     6.12390
 1381    561     2.38719     0.11908     6.12390
 1382    561     2.39286     0.11908     6.12390
 1383    561     2.39853     0.11908     6.12390
 1384    561     2.40420     0.11908     6.12390
 1385    561     2.40987     0.11908     6.12390
 1386    561     2.41554     0.11908     6.12390
 1387    561     2.42121     0.11908     6.12390
 1388    561     2.42688     0.11908     6.12390
 1393    561     2.45523     0.11908     6.12390
 1394    561     2.46090     0.11908     6.12390
 1395    561     2.46657     0.11908     6.12390
 1396    561     2.47224     0.11908     6.12390
 1397    561     2.47791     0.11908     6.12390
 1398    561     2.48358     0.11908     6.12390
 1399    561     2.48925     0.11908     6.12390
 1400    561     2.49492     0.11908     6.12390
 1401    561     2.50059     0.11908     6.12390
 1402    561     2.50626     0.11908     6.12390
 1403    561     2.51193     0.11908     6.12390
 1404    561     2.51760     0.11908     6.12390
 1405    561     2.52327     0.11908     6.12390
 1406    561     2.52894     0.11908     6.12390
 1407    561     2.53461     0.11908     6.12390
 1408    561     2.54028     0.11908     6.12390
 1409    561     2.54595     0.11908     6.12390
 1410    561     2.55162     0.11908     6.12390
 1413    561     2.56864     0.11908     6.12390
 1414    561     2.57431     0.11908     6.12390
 1415    561     2.57998     0.11908     6.12390
 1416    561     2.58565     0.11908     6.12390
 1417    561     2.59132     0.11908     6.12390
 1418    561     2.59699     0.11908     6.12390
 1419    561     2.60266     0.11908     6.12390
 1420    561     2.60833     0.11908     6.12390
 1421    561     2.61400     0.11908     6.12390
 1422    561     2.61967     0.11908     6.12390
 1423    561     2.62534     0.11908     6.12390
 1429    561     2.65936     0.11908     6.12390
 1430    561     2.66503     0.11908     6.12390
 1431    561     2.67070     0.11908     6.12390
 1432    561     2.67637     0.11908     6.12390
 1433    561     2.68204     0.11908     6.12390
 1434    561     2.68771     0.11908     6.12390
 1435    561     2.69338     0.11908     6.12390
 1436    561     2.69905     0.11908     6.12390
 1437    561     2.70472     0.11908     6.12390
 1438    561     2.71039     0.11908     6.12390
 1439    561     2.71606     0.11908     6.12390
 1440    561     2.72173     0.11908     6.12390
 1441    561     2.72740     0.11908     6.12390
 1442    561     2.73307     0.11908     6.12390
 1443    561     2.73874     0.11908     6.12390
 1360    562     2.26083     0.12435     6.10423
 1361    562     2.26648     0.12435     6.10423
 1362    562     2.27213     0.12435     6.10423
 1363    562     2.27778     0.12435     6.10423
 1366    562     2.29474     0.12435     6.10423
 1367    562     2.30039     0.12435     6.10423
 1368    562     2.30604     0.12435     6.10423
 1369    562     2.31170     0.12435     6.10423
 1370    562     2.31735     0.12435     6.10423
 1371    562     2.32300     0.12435     6.10423
 1372    562     2.32865     0.12435     6.10423
 1373    562     2.33430     0.12435     6.10423
 1374    562     2.33996     0.12435     6.10423
 1375    562     2.34561     0.12435     6.10423
 1376    562     2.35126     0.12435     6.10423
 1377    562     2.35691     0.12435     6.10423
 1378    562     2.36256     0.12435     6.10423
 1379    562     2.36822     0.12435     6.10423
 1380    562     2.37387     0.12435     6.10423
 1381    562     2.37952     0.12435     6.10423
 1382    562     2.38517     0.12435     6.10423
 1383    562     2.39082     0.12435     6.10423
 1384    562     2.39648     0.12435     6.10423
 1385    562     2.40213     0.12435     6.10423
 1386    562     2.40778     0.12435     6.10423
 1387    562     2.41343     0.12435     6.10423
 1388    562     2.41908     0.12435     6.10423
 1389    562     2.42474     0.12435     6.10423
 1390    562     2.43039     0.12435     6.10423
 1391    562     2.43604     0.12435     6.10423
 1392    562     2.44169     0.12435     6.10423
 1393    562     2.44734     0.12435     6.10423
 1394    562     2.45300     0.12435     6.10423
 1395    562     2.45865     0.12435     6.10423
 1396    562     2.46430     0.12435     6.10423
 1397    562     2.46995     0.12435     6.10423
 1398    562     2.47561     0.12435     6.10423
 1399    562     2.48126     0.12435     6.10423
 1400    562     2.48691     0.12435     6.10423
 1401    562     2.49256     0.12435     6.10423
 1402    562     2.49821     0.12435     6.10423
 1403    562     2.50387     0.12435     6.10423
 1404    562     2.50952     0.12435     6.10423
 1405    562     2.51517     0.12435     6.10423
 1406    562     2.52082     0.12435     6.10423
 1407    562     2.52647     0.12435     6.10423
 1408    562     2.53213     0.12435     6.10423
 1414    562     2.56604     0.12435     6.10423
 1415    562     2.57169     0.12435     6.10423
 1416    562     2.57734     0.12435     6.10423
 1417    562     2.58299     0.12435     6.10423
 1418    562     2.58865     0.12435     6.10423
 1419    562     2.59430     0.12435     6.10423
 1420    562     2.59995     0.12435     6.10423
 1421    562     2.60560     0.12435     6.10423
 1422    562     2.61125     0.12435     6.10423
 1423    562     2.61691     0.12435     6.10423
 1424    562     2.62256     0.12435     6.10423
 1425    562     2.62821     0.12435     6.10423
 1426    562     2.63386     0.12435     6.10423
 1427    562     2.63952     0.12435     6.10423
 1428    562     2.64517     0.12435     6.10423
 1429    562     2.65082     0.12435     6.10423
 1434    562     2.67908     0.12435     6.10423
 1435    562     2.68473     0.12435     6.10423
 1436    562     2.69038     0.12435     6.10423
 1437    562     2.69604     0.12435     6.10423
 1438    562     2.70169     0.12435     6.10423
 1439    562     2.70734     0.12435     6.10423
 1440    562     2.71299     0.12435     6.10423
 1441    562     2.71864     0.12435     6.10423
 1442    562     2.72430     0.12435     6.10423
 1443    562     2.72995     0.12435     6.10423
 1444    562     2.73560     0.12435     6.10423
 1360    563     2.25359     0.12958     6.08469
 1361    563     2.25922     0.12958     6.08469
 1362    563     2.26486     0.12958     6.08469
 1364    563     2.27613     0.12958     6.08469
 1365    563     2.28176     0.12958     6.08469
 1366    563     2.28739     0.12958     6.08469
 1367    563     2.29303     0.12958     6.08469
 1368    563     2.29866     0.12958     6.08469
 1369    563     2.30430     0.12958     6.08469
 1370    563     2.30993     0.12958     6.08469
 1371    563     2.31556     0.12958     6.08469
 1372    563     2.32120     0.12958     6.08469
 1373    563     2.32683     0.12958     6.08469
 1374    563     2.33246     0.12958     6.08469
 1375    563     2.33810     0.12958     6.08469
 1376    563     2.34373     0.12958     6.08469
 1377    563     2.34937     0.12958     6.08469
 1378    563     2.35500     0.12958     6.08469
 1379    563     2.36063     0.12958     6.08469
 1380    563     2.36627     0.12958     6.08469
 1381    563     2.37190     0.12958     6.08469
 1382    563     2.37754     0.12958     6.08469
 1383    563     2.38317     0.12958     6.08469
 1384    563     2.38880     0.12958     6.08469
 1385    563     2.39444     0.12958     6.08469
 1386    563     2.40007     0.12958     6.08469
 1387    563     2.40571     0.12958     6.08469
 1388    563     2.41134     0.12958     6.08469
 1389    563     2.41697     0.12958     6.08469
 1390    563     2.42261     0.12958     6.08469
 1391    563     2.42824     0.12958     6.08469
 1392    563     2.43388     0.12958     6.08469
 1393    563     2.43951     0.12958     6.08469
 1394    563     2.44514     0.12958     6.08469
 1395    563     2.45078     0.12958     6.08469
 1396    563     2.45641     0.12958     6.08469
 1397    563     2.46205     0.12958     6.08469
 1398    563     2.46768     0.12958     6.08469
 1399    563     2.47331     0.12958     6.08469
 1400    563     2.47895     0.12958     6.08469
 1401    563     2.48458     0.12958     6.08469
 1402    563     2.49022     0.12958     6.08469
 1403    563     2.49585     0.12958     6.08469
 1404    563     2.50148     0.12958     6.08469
 1405    563     2.50712     0.12958     6.08469
 1415    563     2.56346     0.12958     6.08469
 1416    563     2.56909     0.12958     6.08469
 1417    563     2.57473     0.12958     6.08469
 1418    563     2.58036     0.12958     6.08469
 1419    563     2.58599     0.12958     6.08469
 1420    563     2.59163     0.12958     6.08469
 1421    563     2.59726     0.12958     6.08469
 1422    563     2.60290     0.12958     6.08469
 1423    563     2.60853     0.12958     6.08469
 1424    563     2.61416     0.12958     6.08469
 1425    563     2.61980     0.12958     6.08469
 1426    563     2.62543     0.12958     6.08469
 1427    563     2.63107     0.12958     6.08469
 1428    563     2.63670     0.12958     6.08469
 1429    563     2.64233     0.12958     6.08469
 1430    563     2.64797     0.12958     6.08469
 1431    563     2.65360     0.12958     6.08469
 1432    563     2.65924     0.12958     6.08469
 1433    563     2.66487     0.12958     6.08469
 1434    563     2.67050     0.12958     6.08469
