# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1431    574     2.56334     0.18504     5.87772
 1432    574     2.56878     0.18504     5.87772
 1433    574     2.57422     0.18504     5.87772
 1434    574     2.57967     0.18504     5.87772
 1435    574     2.58511     0.18504     5.87772
 1436    574     2.59055     0.18504     5.87772
 1437    574     2.59599     0.18504     5.87772
 1438    574     2.60144     0.18504     5.87772
 1461    574     2.72661     0.18504     5.87772
 1462    574     2.73205     0.18504     5.87772
 1463    574     2.73749     0.18504     5.87772
 1464    574     2.74294     0.18504     5.87772
 1465    574     2.74838     0.18504     5.87772
 1466    574     2.75382     0.18504     5.87772
 1467    574     2.75926     0.18504     5.87772
 1432    575     2.56086     0.18989     5.85960
 1433    575     2.56629     0.18989     5.85960
 1434    575     2.57171     0.18989     5.85960
 1435    575     2.57714     0.18989     5.85960
 1436    575     2.58256     0.18989     5.85960
 1437    575     2.58799     0.18989     5.85960
 1438    575     2.59342     0.18989     5.85960
 1462    575     2.72363     0.18989     5.85960
 1463    575     2.72905     0.18989     5.85960
 1464    575     2.73448     0.18989     5.85960
 1465    575     2.73991     0.18989     5.85960
 1466    575     2.74533     0.18989     5.85960
 1467    575     2.75076     0.18989     5.85960
 1468    575     2.75618     0.18989     5.85960
 1433    576     2.55840     0.19472     5.84159
 1434    576     2.56381     0.19472     5.84159
 1435    576     2.56922     0.19472     5.84159
 1436    576     2.57463     0.19472     5.84159
 1437    576     2.58004     0.19472     5.84159
 1438    576     2.58545     0.19472     5.84159
 1439    576     2.59085     0.19472     5.84159
 1462    576     2.71526     0.19472     5.84159
 1463    576     2.72067     0.19472     5.84159
 1464    576     2.72608     0.19472     5.84159
 1465    576     2.73149     0.19472     5.84159
 1466    576     2.73689     0.19472     5.84159
 1467    576     2.74230     0.19472     5.84159
 1468    576     2.74771     0.19472     5.84159
 1469    576     2.75312     0.19472     5.84159
 1434    577     2.55595     0.19952     5.82369
 1435    577     2.56135     0.19952     5.82369
 1436    577     2.56674     0.19952     5.82369
 1437    577     2.57213     0.19952     5.82369
 1438    577     2.57752     0.19952     5.82369
 1439    577     2.58292     0.19952     5.82369
 1440    577     2.58831     0.19952     5.82369
 1463    577     2.71233     0.19952     5.82369
 1464    577     2.71772     0.19952     5.82369
 1465    577     2.72312     0.19952     5.82369
 1466    577     2.72851     0.19952     5.82369
 1467    577     2.73390     0.19952     5.82369
 1468    577     2.73929     0.19952     5.82369
 1469    577     2.74469     0.19952     5.82369
 1470    577     2.75008     0.19952     5.82369
 1435    578     2.55352     0.20428     5.80591
 1436    578     2.55890     0.20428     5.80591
 1437    578     2.56427     0.20428     5.80591
 1438    578     2.56965     0.20428     5.80591
 1439    578     2.57503     0.20428     5.80591
 1440    578     2.58040     0.20428     5.80591
 1441    578     2.58578     0.20428     5.80591
 1464    578     2.70942     0.20428     5.80591
 1465    578     2.71480     0.20428     5.80591
 1466    578     2.72017     0.20428     5.80591
 1467    578     2.72555     0.20428     5.80591
 1468    578     2.73093     0.20428     5.80591
 1469    578     2.73630     0.20428     5.80591
 1470    578     2.74168     0.20428     5.80591
 1471    578     2.74705     0.20428     5.80591
 1435    579     2.54575     0.20902     5.78823
 1436    579     2.55111     0.20902     5.78823
 1437    579     2.55647     0.20902     5.78823
 1438    579     2.56183     0.20902     5.78823
 1439    579     2.56719     0.20902     5.78823
 1440    579     2.57254     0.20902     5.78823
 1441    579     2.57790     0.20902     5.78823
 1442    579     2.58326     0.20902     5.78823
 1465    579     2.70653     0.20902     5.78823
 1466    579     2.71189     0.20902     5.78823
 1467    579     2.71725     0.20902     5.78823
 1468    579     2.72261     0.20902     5.78823
 1469    579     2.72797     0.20902     5.78823
 1470    579     2.73333     0.20902     5.78823
 1471    579     2.73869     0.20902     5.78823
 1436    580     2.54336     0.21373     5.77065
 1437    580     2.54870     0.21373     5.77065
 1438    580     2.55405     0.21373     5.77065
 1439    580     2.55939     0.21373     5.77065
 1440    580     2.56473     0.21373     5.77065
 1441    580     2.57008     0.21373     5.77065
 1442    580     2.57542     0.21373     5.77065
 1466    580     2.70366     0.21373     5.77065
 1467    580     2.70900     0.21373     5.77065
 1468    580     2.71434     0.21373     5.77065
 1469    580     2.71969     0.21373     5.77065
 1470    580     2.72503     0.21373     5.77065
 1471    580     2.73037     0.21373     5.77065
 1472    580     2.73572     0.21373     5.77065
 1437    581     2.54099     0.21841     5.75319
 1438    581     2.54632     0.21841     5.75319
 1439    581     2.55164     0.21841     5.75319
 1440    581     2.55697     0.21841     5.75319
 1441    581     2.56230     0.21841     5.75319
 1442    581     2.56763     0.21841     5.75319
 1443    581     2.57295     0.21841     5.75319
 1467    581     2.70080     0.21841     5.75319
 1468    581     2.70613     0.21841     5.75319
 1469    581     2.71146     0.21841     5.75319
 1470    581     2.71678     0.21841     5.75319
 1471    581     2.72211     0.21841     5.75319
 1472    581     2.72744     0.21841     5.75319
 1473    581     2.73276     0.21841     5.75319
 1438    582     2.53863     0.22306     5.73582
 1439    582     2.54394     0.22306     5.73582
 1440    582     2.54926     0.22306     5.73582
 1441    582     2.55457     0.22306     5.73582
 1442    582     2.55988     0.22306     5.73582
 1443    582     2.56519     0.22306     5.73582
 1444    582     2.57050     0.22306     5.73582
 1468    582     2.69796     0.22306     5.73582
 1469    582     2.70327     0.22306     5.73582
 1470    582     2.70858     0.22306     5.73582
 1471    582     2.71389     0.22306     5.73582
 1472    582     2.71921     0.22306     5.73582
 1473    582     2.72452     0.22306     5.73582
 1474    582     2.72983     0.22306     5.73582
 1439    583     2.53629     0.22768     5.71857
 1440    583     2.54159     0.22768     5.71857
 1441    583     2.54688     0.22768     5.71857
 1442    583     2.55218     0.22768     5.71857
 1443    583     2.55747     0.22768     5.71857
 1444    583     2.56277     0.22768     5.71857
 1445    583     2.56806     0.22768     5.71857
 1468    583     2.68985     0.22768     5.71857
 1469    583     2.69514     0.22768     5.71857
 1470    583     2.70044     0.22768     5.71857
 1471    583     2.70573     0.22768     5.71857
 1472    583     2.71102     0.22768     5.71857
 1473    583     2.71632     0.22768     5.71857
 1474    583     2.72161     0.22768     5.71857
 1439    584     2.52868     0.23228     5.70142
 1440    584     2.53396     0.23228     5.70142
 1441    584     2.53924     0.23228     5.70142
 1442    584     2.54452     0.23228     5.70142
 1443    584     2.54980     0.23228     5.70142
 1444    584     2.55508     0.23228     5.70142
 1445    584     2.56036     0.23228     5.70142
 1469    584     2.68706     0.23228     5.70142
 1470    584     2.69234     0.23228     5.70142
 1471    584     2.69761     0.23228     5.70142
 1472    584     2.70289     0.23228     5.70142
 1473    584     2.70817     0.23228     5.70142
 1474    584     2.71345     0.23228     5.70142
 1475    584     2.71873     0.23228     5.70142
 1440    585     2.52638     0.23685     5.68436
 1441    585     2.53165     0.23685     5.68436
 1442    585     2.53691     0.23685     5.68436
 1443    585     2.54217     0.23685     5.68436
 1444    585     2.54744     0.23685     5.68436
 1445    585     2.55270     0.23685     5.68436
 1446    585     2.55796     0.23685     5.68436
 1470    585     2.68428     0.23685     5.68436
 1471    585     2.68955     0.23685     5.68436
 1472    585     2.69481     0.23685     5.68436
 1473    585     2.70007     0.23685     5.68436
 1474    585     2.70534     0.23685     5.68436
 1475    585     2.71060     0.23685     5.68436
 1476    585     2.71586     0.23685     5.68436
 1441    586     2.52410     0.24139     5.66742
 1442    586     2.52935     0.24139     5.66742
 1443    586     2.53459     0.24139     5.66742
 1444    586     2.53984     0.24139     5.66742
 1445    586     2.54509     0.24139     5.66742
 1446    586     2.55034     0.24139     5.66742
 1447    586     2.55558     0.24139     5.66742
 1471    586     2.68153     0.24139     5.66742
 1472    586     2.68678     0.24139     5.66742
 1473    586     2.69202     0.24139     5.66742
 1474    586     2.69727     0.24139     5.66742
 1475    586     2.70252     0.24139     5.66742
 1476    586     2.70777     0.24139     5.66742
 1477    586     2.71301     0.24139     5.66742
 1442    587     2.52183     0.24590     5.65057
 1443    587     2.52706     0.24590     5.65057
 1444    587     2.53229     0.24590     5.65057
 1445    587     2.53752     0.24590     5.65057
 1446    587     2.54276     0.24590     5.65057
 1447    587     2.54799     0.24590     5.65057
 1448    587     2.55322     0.24590     5.65057
 1472    587     2.67879     0.24590     5.65057
 1473    587     2.68402     0.24590     5.65057
 1474    587     2.68925     0.24590     5.65057
 1475    587     2.69448     0.24590     5.65057
 1476    587     2.69972     0.24590     5.65057
 1477    587     2.70495     0.24590     5.65057
 1478    587     2.71018     0.24590     5.65057
 1442    588     2.51435     0.25039     5.63382
 1443    588     2.51957     0.25039     5.63382
 1444    588     2.52479     0.25039     5.63382
 1445    588     2.53000     0.25039     5.63382
 1446    588     2.53522     0.25039     5.63382
 1447    588     2.54044     0.25039     5.63382
 1448    588     2.54565     0.25039     5.63382
 1472    588     2.67085     0.25039     5.63382
 1473    588     2.67606     0.25039     5.63382
 1474    588     2.68128     0.25039     5.63382
 1475    588     2.68650     0.25039     5.63382
 1476    588     2.69171     0.25039     5.63382
 1477    588     2.69693     0.25039     5.63382
 1478    588     2.70215     0.25039     5.63382
 1443    589     2.51212     0.25485     5.61717
 1444    589     2.51732     0.25485     5.61717
 1445    589     2.52253     0.25485     5.61717
 1446    589     2.52773     0.25485     5.61717
 1447    589     2.53293     0.25485     5.61717
 1448    589     2.53813     0.25485     5.61717
 1449    589     2.54333     0.25485     5.61717
 1473    589     2.66816     0.25485     5.61717
 1474    589     2.67336     0.25485     5.61717
 1475    589     2.67856     0.25485     5.61717
 1476    589     2.68376     0.25485     5.61717
 1477    589     2.68896     0.25485     5.61717
 1478    589     2.69416     0.25485     5.61717
 1479    589     2.69936     0.25485     5.61717
 1444    590     2.50991     0.25929     5.60062
 1445    590     2.51509     0.25929     5.60062
 1446    590     2.52028     0.25929     5.60062
 1447    590     2.52546     0.25929     5.60062
 1448    590     2.53065     0.25929     5.60062
 1449    590     2.53584     0.25929     5.60062
 1450    590     2.54102     0.25929     5.60062
 1474    590     2.66548     0.25929     5.60062
 1475    590     2.67067     0.25929     5.60062
 1476    590     2.67585     0.25929     5.60062
 1477    590     2.68104     0.25929     5.60062
 1478    590     2.68622     0.25929     5.60062
 1479    590     2.69141     0.25929     5.60062
 1480    590     2.69659     0.25929     5.60062
 1444    591     2.50253     0.26370     5.58417
 1445    591     2.50770     0.26370     5.58417
 1446    591     2.51287     0.26370     5.58417
 1447    591     2.51805     0.26370     5.58417
 1448    591     2.52322     0.26370     5.58417
 1449    591     2.52839     0.26370     5.58417
 1450    591     2.53356     0.26370     5.58417
 1451    591     2.53873     0.26370     5.58417
 1475    591     2.66282     0.26370     5.58417
 1476    591     2.66799     0.26370     5.58417
 1477    591     2.67316     0.26370     5.58417
 1478    591     2.67833     0.26370     5.58417
 1479    591     2.68350     0.26370     5.58417
 1480    591     2.68867     0.26370     5.58417
 1481    591     2.69384     0.26370     5.58417
 1445    592     2.50036     0.26808     5.56781
 1446    592     2.50551     0.26808     5.56781
 1447    592     2.51067     0.26808     5.56781
 1448    592     2.51582     0.26808     5.56781
 1449    592     2.52098     0.26808     5.56781
 1450    592     2.52614     0.26808     5.56781
 1451    592     2.53129     0.26808     5.56781
 1452    592     2.53645     0.26808     5.56781
 1476    592     2.66018     0.26808     5.56781
 1477    592     2.66533     0.26808     5.56781
 1478    592     2.67049     0.26808     5.56781
 1479    592     2.67564     0.26808     5.56781
 1480    592     2.68080     0.26808     5.56781
 1481    592     2.68595     0.26808     5.56781
 1482    592     2.69111     0.26808     5.56781
 1446    593     2.49820     0.27244     5.55155
 1447    593     2.50334     0.27244     5.55155
 1448    593     2.50848     0.27244     5.55155
 1449    593     2.51362     0.27244     5.55155
 1450    593     2.51876     0.27244     5.55155
 1451    593     2.52390     0.27244     5.55155
 1452    593     2.52904     0.27244     5.55155
 1476    593     2.65241     0.27244     5.55155
 1477    593     2.65755     0.27244     5.55155
 1478    593     2.66269     0.27244     5.55155
 1479    593     2.66783     0.27244     5.55155
 1480    593     2.67297     0.27244     5.55155
 1481    593     2.67811     0.27244     5.55155
 1482    593     2.68325     0.27244     5.55155
 1483    593     2.68839     0.27244     5.55155
 1447    594     2.49605     0.27677     5.53538
 1448    594     2.50117     0.27677     5.53538
 1449    594     2.50630     0.27677     5.53538
 1450    594     2.51142     0.27677     5.53538
 1451    594     2.51655     0.27677     5.53538
 1452    594     2.52167     0.27677     5.53538
 1453    594     2.52680     0.27677     5.53538
 1477    594     2.64981     0.27677     5.53538
 1478    594     2.65493     0.27677     5.53538
 1479    594     2.66006     0.27677     5.53538
 1480    594     2.66518     0.27677     5.53538
 1481    594     2.67031     0.27677     5.53538
 1482    594     2.67543     0.27677     5.53538
 1483    594     2.68056     0.27677     5.53538
 1448    595     2.49391     0.28108     5.51931
 1449    595     2.49902     0.28108     5.51931
 1450    595     2.50413     0.28108     5.51931
 1451    595     2.50924     0.28108     5.51931
 1452    595     2.51435     0.28108     5.51931
 1453    595     2.51946     0.28108     5.51931
 1454    595     2.52457     0.28108     5.51931
 1478    595     2.64722     0.28108     5.51931
 1479    595     2.65233     0.28108     5.51931
 1480    595     2.65744     0.28108     5.51931
 1481    595     2.66255     0.28108     5.51931
 1482    595     2.66766     0.28108     5.51931
 1483    595     2.67278     0.28108     5.51931
 1484    595     2.67789     0.28108     5.51931
 1449    596     2.49178     0.28536     5.50333
 1450    596     2.49688     0.28536     5.50333
 1451    596     2.50198     0.28536     5.50333
 1452    596     2.50707     0.28536     5.50333
 1453    596     2.51217     0.28536     5.50333
 1454    596     2.51726     0.28536     5.50333
 1455    596     2.52236     0.28536     5.50333
 1479    596     2.64465     0.28536     5.50333
 1480    596     2.64975     0.28536     5.50333
 1481    596     2.65485     0.28536     5.50333
 1482    596     2.65994     0.28536     5.50333
 1483    596     2.66504     0.28536     5.50333
 1484    596     2.67013     0.28536     5.50333
 1485    596     2.67523     0.28536     5.50333
 1450    597     2.48967     0.28961     5.48744
 1451    597     2.49475     0.28961     5.48744
 1452    597     2.49983     0.28961     5.48744
 1453    597     2.50491     0.28961     5.48744
 1454    597     2.50999     0.28961     5.48744
 1455    597     2.51508     0.28961     5.48744
 1480    597     2.64210     0.28961     5.48744
 1481    597     2.64718     0.28961     5.48744
 1482    597     2.65226     0.28961     5.48744
 1483    597     2.65734     0.28961     5.48744
 1484    597     2.66242     0.28961     5.48744
 1485    597     2.66750     0.28961     5.48744
 1486    597     2.67259     0.28961     5.48744
 1450    598     2.48250     0.29385     5.47164
 1451    598     2.48757     0.29385     5.47164
 1452    598     2.49264     0.29385     5.47164
 1453    598     2.49770     0.29385     5.47164
 1454    598     2.50277     0.29385     5.47164
 1455    598     2.50784     0.29385     5.47164
 1456    598     2.51290     0.29385     5.47164
 1481    598     2.63956     0.29385     5.47164
 1482    598     2.64463     0.29385     5.47164
 1483    598     2.64969     0.29385     5.47164
 1484    598     2.65476     0.29385     5.47164
 1485    598     2.65983     0.29385     5.47164
 1486    598     2.66489     0.29385     5.47164
 1487    598     2.66996     0.29385     5.47164
 1451    599     2.48043     0.29806     5.45594
 1452    599     2.48548     0.29806     5.45594
 1453    599     2.49053     0.29806     5.45594
 1454    599     2.49559     0.29806     5.45594
 1455    599     2.50064     0.29806     5.45594
 1456    599     2.50569     0.29806     5.45594
 1457    599     2.51074     0.29806     5.45594
 1481    599     2.63198     0.29806     5.45594
 1482    599     2.63704     0.29806     5.45594
 1483    599     2.64209     0.29806     5.45594
 1484    599     2.64714     0.29806     5.45594
 1485    599     2.65219     0.29806     5.45594
 1486    599     2.65724     0.29806     5.45594
 1487    599     2.66229     0.29806     5.45594
 1488    599     2.66735     0.29806     5.45594
 1452    600     2.47837     0.30224     5.44032
 1453    600     2.48341     0.30224     5.44032
 1454    600     2.48844     0.30224     5.44032
 1455    600     2.49348     0.30224     5.44032
 1456    600     2.49852     0.30224     5.44032
 1457    600     2.50355     0.30224     5.44032
 1458    600     2.50859     0.30224     5.44032
 1482    600     2.62949     0.30224     5.44032
 1483    600     2.63453     0.30224     5.44032
 1484    600     2.63956     0.30224     5.44032
 1485    600     2.64460     0.30224     5.44032
 1486    600     2.64964     0.30224     5.44032
 1487    600     2.65467     0.30224     5.44032
 1488    600     2.65971     0.30224     5.44032
 1489    600     2.66475     0.30224     5.44032
 1453    601     2.47632     0.30640     5.42479
 1454    601     2.48134     0.30640     5.42479
 1455    601     2.48636     0.30640     5.42479
 1456    601     2.49139     0.30640     5.42479
 1457    601     2.49641     0.30640     5.42479
 1458    601     2.50143     0.30640     5.42479
 1483    601     2.62701     0.30640     5.42479
 1484    601     2.63203     0.30640     5.42479
 1485    601     2.63705     0.30640     5.42479
 1486    601     2.64208     0.30640     5.42479
 1487    601     2.64710     0.30640     5.42479
 1488    601     2.65212     0.30640     5.42479
 1489    601     2.65714     0.30640     5.42479
 1453    602     2.46927     0.31054     5.40936
 1454    602     2.47428     0.31054     5.40936
 1455    602     2.47929     0.31054     5.40936
 1456    602     2.48430     0.31054     5.40936
 1457    602     2.48931     0.31054     5.40936
 1458    602     2.49431     0.31054     5.40936
 1459    602     2.49932     0.31054     5.40936
 1484    602     2.62454     0.31054     5.40936
 1485    602     2.62955     0.31054     5.40936
 1486    602     2.63456     0.31054     5.40936
 1487    602     2.63957     0.31054     5.40936
 1488    602     2.64457     0.31054     5.40936
 1489    602     2.64958     0.31054     5.40936
 1490    602     2.65459     0.31054     5.40936
 1454    603     2.46726     0.31465     5.39400
 1455    603     2.47225     0.31465     5.39400
 1456    603     2.47725     0.31465     5.39400
 1457    603     2.48224     0.31465     5.39400
 1458    603     2.48724     0.31465     5.39400
 1459    603     2.49223     0.31465     5.39400
 1460    603     2.49722     0.31465     5.39400
 1485    603     2.62209     0.31465     5.39400
 1486    603     2.62708     0.31465     5.39400
 1487    603     2.63207     0.31465     5.39400
 1488    603     2.63707     0.31465     5.39400
 1489    603     2.64206     0.31465     5.39400
 1490    603     2.64706     0.31465     5.39400
 1491    603     2.65205     0.31465     5.39400
 1455    604     2.46526     0.31874     5.37874
 1456    604     2.47024     0.31874     5.37874
 1457    604     2.47522     0.31874     5.37874
 1458    604     2.48020     0.31874     5.37874
 1459    604     2.48518     0.31874     5.37874
 1460    604     2.49016     0.31874     5.37874
 1486    604     2.61965     0.31874     5.37874
 1487    604     2.62463     0.31874     5.37874
 1488    604     2.62961     0.31874     5.37874
 1489    604     2.63459     0.31874     5.37874
 1490    604     2.63957     0.31874     5.37874
 1491    604     2.64455     0.31874     5.37874
 1492    604     2.64953     0.31874     5.37874
 1455    605     2.45830     0.32281     5.36356
 1456    605     2.46327     0.32281     5.36356
 1457    605     2.46823     0.32281     5.36356
 1458    605     2.47320     0.32281     5.36356
 1459    605     2.47816     0.32281     5.36356
 1460    605     2.48313     0.32281     5.36356
 1461    605     2.48810     0.32281     5.36356
 1486    605     2.61225     0.32281     5.36356
 1487    605     2.61722     0.32281     5.36356
 1488    605     2.62219     0.32281     5.36356
 1489    605     2.62715     0.32281     5.36356
 1490    605     2.63212     0.32281     5.36356
 1491    605     2.63709     0.32281     5.36356
 1492    605     2.64205     0.32281     5.36356
 1456    606     2.45633     0.32685     5.34847
 1457    606     2.46129     0.32685     5.34847
 1458    606     2.46624     0.32685     5.34847
 1459    606     2.47119     0.32685     5.34847
 1460    606     2.47614     0.32685     5.34847
 1461    606     2.48110     0.32685     5.34847
 1462    606     2.48605     0.32685     5.34847
 1487    606     2.60986     0.32685     5.34847
 1488    606     2.61481     0.32685     5.34847
 1489    606     2.61976     0.32685     5.34847
 1490    606     2.62471     0.32685     5.34847
 1491    606     2.62966     0.32685     5.34847
 1492    606     2.63462     0.32685     5.34847
 1493    606     2.63957     0.32685     5.34847
 1457    607     2.45438     0.33087     5.33346
 1458    607     2.45932     0.33087     5.33346
 1459    607     2.46426     0.33087     5.33346
 1460    607     2.46920     0.33087     5.33346
 1461    607     2.47413     0.33087     5.33346
 1462    607     2.47907     0.33087     5.33346
 1463    607     2.48401     0.33087     5.33346
 1488    607     2.60747     0.33087     5.33346
 1489    607     2.61241     0.33087     5.33346
 1490    607     2.61735     0.33087     5.33346
 1491    607     2.62229     0.33087     5.33346
 1492    607     2.62722     0.33087     5.33346
 1493    607     2.63216     0.33087     5.33346
 1494    607     2.63710     0.33087     5.33346
 1457    608     2.44751     0.33487     5.31854
 1458    608     2.45244     0.33487     5.31854
 1459    608     2.45736     0.33487     5.31854
 1460    608     2.46229     0.33487     5.31854
 1461    608     2.46721     0.33487     5.31854
 1462    608     2.47214     0.33487     5.31854
 1463    608     2.47706     0.33487     5.31854
 1464    608     2.48199     0.33487     5.31854
 1489    608     2.60510     0.33487     5.31854
 1490    608     2.61002     0.33487     5.31854
 1491    608     2.61495     0.33487     5.31854
 1492    608     2.61987     0.33487     5.31854
 1493    608     2.62480     0.33487     5.31854
 1494    608     2.62972     0.33487     5.31854
 1495    608     2.63465     0.33487     5.31854
 1458    609     2.44559     0.33885     5.30370
 1459    609     2.45051     0.33885     5.30370
 1460    609     2.45542     0.33885     5.30370
 1461    609     2.46033     0.33885     5.30370
 1462    609     2.46524     0.33885     5.30370
 1463    609     2.47015     0.33885     5.30370
 1464    609     2.47506     0.33885     5.30370
 1489    609     2.59783     0.33885     5.30370
 1490    609     2.60274     0.33885     5.30370
 1491    609     2.60765     0.33885     5.30370
 1492    609     2.61256     0.33885     5.30370
 1493    609     2.61747     0.33885     5.30370
 1494    609     2.62238     0.33885     5.30370
 1495    609     2.62730     0.33885     5.30370
 1496    609     2.63221     0.33885     5.30370
 1459    610     2.44369     0.34280     5.28894
 1460    610     2.44858     0.34280     5.28894
 1461    610     2.45348     0.34280     5.28894
 1462    610     2.45838     0.34280     5.28894
 1463    610     2.46328     0.34280     5.28894
 1464    610     2.46817     0.34280     5.28894
 1465    610     2.47307     0.34280     5.28894
 1490    610     2.59550     0.34280     5.28894
 1491    610     2.60040     0.34280     5.28894
 1492    610     2.60529     0.34280     5.28894
 1493    610     2.61019     0.34280     5.28894
 1494    610     2.61509     0.34280     5.28894
 1495    610     2.61999     0.34280     5.28894
 1496    610     2.62488     0.34280     5.28894
 1460    611     2.44179     0.34673     5.27427
 1461    611     2.44667     0.34673     5.27427
 1462    611     2.45156     0.34673     5.27427
 1463    611     2.45644     0.34673     5.27427
 1464    611     2.46132     0.34673     5.27427
 1465    611     2.46621     0.34673     5.27427
 1466    611     2.47109     0.34673     5.27427
 1491    611     2.59318     0.34673     5.27427
 1492    611     2.59806     0.34673     5.27427
 1493    611     2.60295     0.34673     5.27427
 1494    611     2.60783     0.34673     5.27427
 1495    611     2.61272     0.34673     5.27427
 1496    611     2.61760     0.34673     5.27427
 1497    611     2.62248     0.34673     5.27427
 1461    612     2.43990     0.35064     5.25967
 1462    612     2.44477     0.35064     5.25967
 1463    612     2.44964     0.35064     5.25967
 1464    612     2.45451     0.35064     5.25967
 1465    612     2.45938     0.35064     5.25967
 1466    612     2.46425     0.35064     5.25967
 1467    612     2.46912     0.35064     5.25967
 1492    612     2.59088     0.35064     5.25967
 1493    612     2.59575     0.35064     5.25967
 1494    612     2.60062     0.35064     5.25967
 1495    612     2.60549     0.35064     5.25967
 1496    612     2.61036     0.35064     5.25967
 1497    612     2.61523     0.35064     5.25967
 1498    612     2.62010     0.35064     5.25967
 1462    613     2.43803     0.35453     5.24516
 1463    613     2.44288     0.35453     5.24516
 1464    613     2.44774     0.35453     5.24516
 1465    613     2.45260     0.35453     5.24516
 1466    613     2.45745     0.35453     5.24516
 1467    613     2.46231     0.35453     5.24516
 1468    613     2.46717     0.35453     5.24516
 1493    613     2.58858     0.35453     5.24516
 1494    613     2.59344     0.35453     5.24516
 1495    613     2.59830     0.35453     5.24516
 1496    613     2.60315     0.35453     5.24516
 1497    613     2.60801     0.35453     5.24516
 1498    613     2.61287     0.35453     5.24516
 1499    613     2.61772     0.35453     5.24516
 1462    614     2.43132     0.35840     5.23072
 1463    614     2.43616     0.35840     5.23072
 1464    614     2.44100     0.35840     5.23072
 1465    614     2.44585     0.35840     5.23072
 1466    614     2.45069     0.35840     5.23072
 1467    614     2.45553     0.35840     5.23072
 1468    614     2.46038     0.35840     5.23072
 1494    614     2.58630     0.35840     5.23072
 1495    614     2.59115     0.35840     5.23072
 1496    614     2.59599     0.35840     5.23072
 1497    614     2.60083     0.35840     5.23072
 1498    614     2.60568     0.35840     5.23072
 1499    614     2.61052     0.35840     5.23072
 1463    615     2.42948     0.36225     5.21637
 1464    615     2.43431     0.36225     5.21637
 1465    615     2.43914     0.36225     5.21637
 1466    615     2.44397     0.36225     5.21637
 1467    615     2.44880     0.36225     5.21637
 1468    615     2.45363     0.36225     5.21637
 1469    615     2.45846     0.36225     5.21637
 1494    615     2.57920     0.36225     5.21637
 1495    615     2.58403     0.36225     5.21637
 1496    615     2.58886     0.36225     5.21637
 1497    615     2.59369     0.36225     5.21637
 1498    615     2.59852     0.36225     5.21637
 1499    615     2.60335     0.36225     5.21637
 1500    615     2.60818     0.36225     5.21637
 1464    616     2.42764     0.36607     5.20209
 1465    616     2.43246     0.36607     5.20209
 1466    616     2.43728     0.36607     5.20209
 1467    616     2.44209     0.36607     5.20209
 1468    616     2.44691     0.36607     5.20209
 1469    616     2.45173     0.36607     5.20209
 1495    616     2.57696     0.36607     5.20209
 1496    616     2.58178     0.36607     5.20209
 1497    616     2.58660     0.36607     5.20209
 1498    616     2.59141     0.36607     5.20209
 1499    616     2.59623     0.36607     5.20209
 1500    616     2.60105     0.36607     5.20209
 1501    616     2.60586     0.36607     5.20209
 1465    617     2.42582     0.36988     5.18789
 1466    617     2.43062     0.36988     5.18789
 1467    617     2.43543     0.36988     5.18789
 1468    617     2.44023     0.36988     5.18789
 1469    617     2.44504     0.36988     5.18789
 1470    617     2.44984     0.36988     5.18789
 1496    617     2.57473     0.36988     5.18789
 1497    617     2.57954     0.36988     5.18789
 1498    617     2.58434     0.36988     5.18789
 1499    617     2.58914     0.36988     5.18789
 1500    617     2.59395     0.36988     5.18789
 1501    617     2.59875     0.36988     5.18789
 1502    617     2.60355     0.36988     5.18789
 1465    618     2.41922     0.37366     5.17377
 1466    618     2.42401     0.37366     5.17377
 1467    618     2.42880     0.37366     5.17377
 1468    618     2.43359     0.37366     5.17377
 1469    618     2.43838     0.37366     5.17377
 1470    618     2.44317     0.37366     5.17377
 1471    618     2.44796     0.37366     5.17377
 1496    618     2.56772     0.37366     5.17377
 1497    618     2.57251     0.37366     5.17377
 1498    618     2.57731     0.37366     5.17377
 1499    618     2.58210     0.37366     5.17377
 1500    618     2.58689     0.37366     5.17377
 1501    618     2.59168     0.37366     5.17377
 1502    618     2.59647     0.37366     5.17377
 1503    618     2.60126     0.37366     5.17377
 1466    619     2.41743     0.37742     5.15973
 1467    619     2.42221     0.37742     5.15973
 1468    619     2.42698     0.37742     5.15973
 1469    619     2.43176     0.37742     5.15973
 1470    619     2.43654     0.37742     5.15973
 1471    619     2.44132     0.37742     5.15973
 1497    619     2.56553     0.37742     5.15973
 1498    619     2.57031     0.37742     5.15973
 1499    619     2.57509     0.37742     5.15973
 1500    619     2.57986     0.37742     5.15973
 1501    619     2.58464     0.37742     5.15973
 1502    619     2.58942     0.37742     5.15973
 1503    619     2.59420     0.37742     5.15973
 1504    619     2.59897     0.37742     5.15973
 1467    620     2.41565     0.38117     5.14576
 1468    620     2.42041     0.38117     5.14576
 1469    620     2.42518     0.38117     5.14576
 1470    620     2.42994     0.38117     5.14576
 1471    620     2.43471     0.38117     5.14576
 1472    620     2.43947     0.38117     5.14576
 1498    620     2.56335     0.38117     5.14576
 1499    620     2.56812     0.38117     5.14576
