# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1663    725     2.60813     0.68635     4.00680
 1664    725     2.61184     0.68635     4.00680
 1665    725     2.61555     0.68635     4.00680
 1666    725     2.61926     0.68635     4.00680
 1667    725     2.62297     0.68635     4.00680
 1673    725     2.64523     0.68635     4.00680
 1674    725     2.64894     0.68635     4.00680
 1675    725     2.65265     0.68635     4.00680
 1676    725     2.65636     0.68635     4.00680
 1677    725     2.66007     0.68635     4.00680
 1678    725     2.66378     0.68635     4.00680
 1679    725     2.66749     0.68635     4.00680
 1680    725     2.67120     0.68635     4.00680
 1681    725     2.67491     0.68635     4.00680
 1682    725     2.67862     0.68635     4.00680
 1683    725     2.68233     0.68635     4.00680
 1684    725     2.68604     0.68635     4.00680
 1689    725     2.70459     0.68635     4.00680
 1690    725     2.70830     0.68635     4.00680
 1691    725     2.71201     0.68635     4.00680
 1692    725     2.71572     0.68635     4.00680
 1693    725     2.71943     0.68635     4.00680
 1694    725     2.72314     0.68635     4.00680
 1695    725     2.72685     0.68635     4.00680
 1696    725     2.73056     0.68635     4.00680
 1697    725     2.73427     0.68635     4.00680
 1698    725     2.73798     0.68635     4.00680
 1699    725     2.74169     0.68635     4.00680
 1700    725     2.74540     0.68635     4.00680
 1701    725     2.74911     0.68635     4.00680
 1702    725     2.75282     0.68635     4.00680
 1703    725     2.75653     0.68635     4.00680
 1709    725     2.77879     0.68635     4.00680
 1710    725     2.78250     0.68635     4.00680
 1711    725     2.78621     0.68635     4.00680
 1712    725     2.78992     0.68635     4.00680
 1713    725     2.79363     0.68635     4.00680
 1714    725     2.79734     0.68635     4.00680
 1715    725     2.80105     0.68635     4.00680
 1716    725     2.80476     0.68635     4.00680
 1717    725     2.80847     0.68635     4.00680
 1719    725     2.81589     0.68635     4.00680
 1720    725     2.81960     0.68635     4.00680
 1721    725     2.82331     0.68635     4.00680
 1722    725     2.82702     0.68635     4.00680
 1723    725     2.83073     0.68635     4.00680
 1724    725     2.83444     0.68635     4.00680
 1766    725     2.99026     0.68635     4.00680
 1767    725     2.99397     0.68635     4.00680
 1768    725     2.99768     0.68635     4.00680
 1769    725     3.00139     0.68635     4.00680
 1770    725     3.00510     0.68635     4.00680
 1771    725     3.00881     0.68635     4.00680
 1772    725     3.01252     0.68635     4.00680
 1773    725     3.01623     0.68635     4.00680
 1774    725     3.01994     0.68635     4.00680
 1775    725     3.02365     0.68635     4.00680
 1776    725     3.02736     0.68635     4.00680
 1777    725     3.03107     0.68635     4.00680
 1778    725     3.03478     0.68635     4.00680
 1779    725     3.03849     0.68635     4.00680
 1780    725     3.04220     0.68635     4.00680
 1781    725     3.04591     0.68635     4.00680
 1782    725     3.04962     0.68635     4.00680
 1783    725     3.05333     0.68635     4.00680
 1784    725     3.05704     0.68635     4.00680
 1785    725     3.06075     0.68635     4.00680
 1786    725     3.06446     0.68635     4.00680
 1787    725     3.06817     0.68635     4.00680
 1788    725     3.07188     0.68635     4.00680
 1789    725     3.07559     0.68635     4.00680
 1790    725     3.07930     0.68635     4.00680
 1791    725     3.08301     0.68635     4.00680
 1792    725     3.08672     0.68635     4.00680
 1799    725     3.11269     0.68635     4.00680
 1800    725     3.11640     0.68635     4.00680
 1801    725     3.12011     0.68635     4.00680
 1802    725     3.12382     0.68635     4.00680
 1803    725     3.12753     0.68635     4.00680
 1804    725     3.13124     0.68635     4.00680
 1827    725     3.21657     0.68635     4.00680
 1828    725     3.22028     0.68635     4.00680
 1829    725     3.22399     0.68635     4.00680
 1830    725     3.22770     0.68635     4.00680
 1831    725     3.23141     0.68635     4.00680
 1832    725     3.23512     0.68635     4.00680
 1833    725     3.23883     0.68635     4.00680
 1834    725     3.24254     0.68635     4.00680
 1835    725     3.24625     0.68635     4.00680
 1836    725     3.24996     0.68635     4.00680
 1837    725     3.25367     0.68635     4.00680
 1838    725     3.25738     0.68635     4.00680
 1839    725     3.26109     0.68635     4.00680
 1840    725     3.26480     0.68635     4.00680
 1841    725     3.26851     0.68635     4.00680
 1842    725     3.27222     0.68635     4.00680
 1843    725     3.27593     0.68635     4.00680
 1844    725     3.27964     0.68635     4.00680
  342    726    -2.28796     0.68861     3.99837
  343    726    -2.28426     0.68861     3.99837
  344    726    -2.28055     0.68861     3.99837
  345    726    -2.27685     0.68861     3.99837
  346    726    -2.27315     0.68861     3.99837
  347    726    -2.26945     0.68861     3.99837
  348    726    -2.26574     0.68861     3.99837
  364    726    -2.20651     0.68861     3.99837
  365    726    -2.20281     0.68861     3.99837
  366    726    -2.19911     0.68861     3.99837
  367    726    -2.19540     0.68861     3.99837
  368    726    -2.19170     0.68861     3.99837
  369    726    -2.18800     0.68861     3.99837
  370    726    -2.18430     0.68861     3.99837
  535    726    -1.57343     0.68861     3.99837
  536    726    -1.56973     0.68861     3.99837
  537    726    -1.56603     0.68861     3.99837
  538    726    -1.56233     0.68861     3.99837
  539    726    -1.55863     0.68861     3.99837
  540    726    -1.55492     0.68861     3.99837
  559    726    -1.48458     0.68861     3.99837
  560    726    -1.48088     0.68861     3.99837
  561    726    -1.47718     0.68861     3.99837
  562    726    -1.47347     0.68861     3.99837
  563    726    -1.46977     0.68861     3.99837
  564    726    -1.46607     0.68861     3.99837
  565    726    -1.46237     0.68861     3.99837
  566    726    -1.45867     0.68861     3.99837
  567    726    -1.45496     0.68861     3.99837
  568    726    -1.45126     0.68861     3.99837
  569    726    -1.44756     0.68861     3.99837
  570    726    -1.44386     0.68861     3.99837
  623    726    -1.24764     0.68861     3.99837
  624    726    -1.24394     0.68861     3.99837
  625    726    -1.24024     0.68861     3.99837
  626    726    -1.23653     0.68861     3.99837
  627    726    -1.23283     0.68861     3.99837
  628    726    -1.22913     0.68861     3.99837
  713    726    -0.91444     0.68861     3.99837
  714    726    -0.91074     0.68861     3.99837
  715    726    -0.90704     0.68861     3.99837
  716    726    -0.90334     0.68861     3.99837
  718    726    -0.89593     0.68861     3.99837
  719    726    -0.89223     0.68861     3.99837
  720    726    -0.88853     0.68861     3.99837
  721    726    -0.88483     0.68861     3.99837
  767    726    -0.71452     0.68861     3.99837
  768    726    -0.71082     0.68861     3.99837
  769    726    -0.70712     0.68861     3.99837
  770    726    -0.70342     0.68861     3.99837
  771    726    -0.69972     0.68861     3.99837
  772    726    -0.69601     0.68861     3.99837
  881    726    -0.29247     0.68861     3.99837
  882    726    -0.28877     0.68861     3.99837
  883    726    -0.28507     0.68861     3.99837
  885    726    -0.27766     0.68861     3.99837
  886    726    -0.27396     0.68861     3.99837
  887    726    -0.27026     0.68861     3.99837
  939    726    -0.07775     0.68861     3.99837
  940    726    -0.07404     0.68861     3.99837
  941    726    -0.07034     0.68861     3.99837
  942    726    -0.06664     0.68861     3.99837
  960    726     0.00000     0.68861     3.99837
  961    726     0.00370     0.68861     3.99837
  962    726     0.00740     0.68861     3.99837
  963    726     0.01111     0.68861     3.99837
  964    726     0.01481     0.68861     3.99837
  965    726     0.01851     0.68861     3.99837
  966    726     0.02221     0.68861     3.99837
  967    726     0.02592     0.68861     3.99837
  968    726     0.02962     0.68861     3.99837
  969    726     0.03332     0.68861     3.99837
  970    726     0.03702     0.68861     3.99837
  971    726     0.04072     0.68861     3.99837
  972    726     0.04443     0.68861     3.99837
  973    726     0.04813     0.68861     3.99837
  974    726     0.05183     0.68861     3.99837
  975    726     0.05553     0.68861     3.99837
  976    726     0.05924     0.68861     3.99837
  977    726     0.06294     0.68861     3.99837
  978    726     0.06664     0.68861     3.99837
  979    726     0.07034     0.68861     3.99837
  980    726     0.07404     0.68861     3.99837
  981    726     0.07775     0.68861     3.99837
  982    726     0.08145     0.68861     3.99837
  983    726     0.08515     0.68861     3.99837
  984    726     0.08885     0.68861     3.99837
  985    726     0.09255     0.68861     3.99837
  986    726     0.09626     0.68861     3.99837
  987    726     0.09996     0.68861     3.99837
  988    726     0.10366     0.68861     3.99837
  989    726     0.10736     0.68861     3.99837
  990    726     0.11107     0.68861     3.99837
  991    726     0.11477     0.68861     3.99837
  992    726     0.11847     0.68861     3.99837
  993    726     0.12217     0.68861     3.99837
  994    726     0.12587     0.68861     3.99837
  995    726     0.12958     0.68861     3.99837
  996    726     0.13328     0.68861     3.99837
  997    726     0.13698     0.68861     3.99837
  998    726     0.14068     0.68861     3.99837
  999    726     0.14439     0.68861     3.99837
 1000    726     0.14809     0.68861     3.99837
 1001    726     0.15179     0.68861     3.99837
 1002    726     0.15549     0.68861     3.99837
 1003    726     0.15919     0.68861     3.99837
 1004    726     0.16290     0.68861     3.99837
 1005    726     0.16660     0.68861     3.99837
 1006    726     0.17030     0.68861     3.99837
 1007    726     0.17400     0.68861     3.99837
 1008    726     0.17771     0.68861     3.99837
 1009    726     0.18141     0.68861     3.99837
 1010    726     0.18511     0.68861     3.99837
 1011    726     0.18881     0.68861     3.99837
 1012    726     0.19251     0.68861     3.99837
 1013    726     0.19622     0.68861     3.99837
 1014    726     0.19992     0.68861     3.99837
 1015    726     0.20362     0.68861     3.99837
 1016    726     0.20732     0.68861     3.99837
 1017    726     0.21103     0.68861     3.99837
 1018    726     0.21473     0.68861     3.99837
 1019    726     0.21843     0.68861     3.99837
 1020    726     0.22213     0.68861     3.99837
 1021    726     0.22583     0.68861     3.99837
 1022    726     0.22954     0.68861     3.99837
 1023    726     0.23324     0.68861     3.99837
 1024    726     0.23694     0.68861     3.99837
 1025    726     0.24064     0.68861     3.99837
 1026    726     0.24435     0.68861     3.99837
 1027    726     0.24805     0.68861     3.99837
 1084    726     0.45907     0.68861     3.99837
 1085    726     0.46277     0.68861     3.99837
 1086    726     0.46648     0.68861     3.99837
 1087    726     0.47018     0.68861     3.99837
 1088    726     0.47388     0.68861     3.99837
 1089    726     0.47758     0.68861     3.99837
 1090    726     0.48129     0.68861     3.99837
 1104    726     0.53312     0.68861     3.99837
 1105    726     0.53682     0.68861     3.99837
 1106    726     0.54052     0.68861     3.99837
 1107    726     0.54422     0.68861     3.99837
 1108    726     0.54793     0.68861     3.99837
 1109    726     0.55163     0.68861     3.99837
 1110    726     0.55533     0.68861     3.99837
 1111    726     0.55903     0.68861     3.99837
 1112    726     0.56273     0.68861     3.99837
 1113    726     0.56644     0.68861     3.99837
 1114    726     0.57014     0.68861     3.99837
 1115    726     0.57384     0.68861     3.99837
 1116    726     0.57754     0.68861     3.99837
 1117    726     0.58124     0.68861     3.99837
 1118    726     0.58495     0.68861     3.99837
 1119    726     0.58865     0.68861     3.99837
 1126    726     0.61456     0.68861     3.99837
 1127    726     0.61827     0.68861     3.99837
 1128    726     0.62197     0.68861     3.99837
 1136    726     0.65159     0.68861     3.99837
 1137    726     0.65529     0.68861     3.99837
 1138    726     0.65899     0.68861     3.99837
 1139    726     0.66269     0.68861     3.99837
 1140    726     0.66640     0.68861     3.99837
 1141    726     0.67010     0.68861     3.99837
 1142    726     0.67380     0.68861     3.99837
 1178    726     0.80708     0.68861     3.99837
 1179    726     0.81078     0.68861     3.99837
 1180    726     0.81448     0.68861     3.99837
 1181    726     0.81819     0.68861     3.99837
 1182    726     0.82189     0.68861     3.99837
 1183    726     0.82559     0.68861     3.99837
 1184    726     0.82929     0.68861     3.99837
 1185    726     0.83299     0.68861     3.99837
 1202    726     0.89593     0.68861     3.99837
 1203    726     0.89963     0.68861     3.99837
 1204    726     0.90334     0.68861     3.99837
 1205    726     0.90704     0.68861     3.99837
 1206    726     0.91074     0.68861     3.99837
 1212    726     0.93295     0.68861     3.99837
 1213    726     0.93666     0.68861     3.99837
 1282    726     1.19211     0.68861     3.99837
 1298    726     1.25134     0.68861     3.99837
 1299    726     1.25504     0.68861     3.99837
 1300    726     1.25875     0.68861     3.99837
 1301    726     1.26245     0.68861     3.99837
 1302    726     1.26615     0.68861     3.99837
 1303    726     1.26985     0.68861     3.99837
 1304    726     1.27356     0.68861     3.99837
 1305    726     1.27726     0.68861     3.99837
 1306    726     1.28096     0.68861     3.99837
 1307    726     1.28466     0.68861     3.99837
 1308    726     1.28836     0.68861     3.99837
 1309    726     1.29207     0.68861     3.99837
 1310    726     1.29577     0.68861     3.99837
 1311    726     1.29947     0.68861     3.99837
 1312    726     1.30317     0.68861     3.99837
 1313    726     1.30688     0.68861     3.99837
 1314    726     1.31058     0.68861     3.99837
 1315    726     1.31428     0.68861     3.99837
 1316    726     1.31798     0.68861     3.99837
 1317    726     1.32168     0.68861     3.99837
 1318    726     1.32539     0.68861     3.99837
 1319    726     1.32909     0.68861     3.99837
 1320    726     1.33279     0.68861     3.99837
 1321    726     1.33649     0.68861     3.99837
 1322    726     1.34020     0.68861     3.99837
 1323    726     1.34390     0.68861     3.99837
 1324    726     1.34760     0.68861     3.99837
 1325    726     1.35130     0.68861     3.99837
 1326    726     1.35500     0.68861     3.99837
 1327    726     1.35871     0.68861     3.99837
 1328    726     1.36241     0.68861     3.99837
 1329    726     1.36611     0.68861     3.99837
 1330    726     1.36981     0.68861     3.99837
 1331    726     1.37352     0.68861     3.99837
 1332    726     1.37722     0.68861     3.99837
 1343    726     1.41794     0.68861     3.99837
 1344    726     1.42164     0.68861     3.99837
 1345    726     1.42535     0.68861     3.99837
 1346    726     1.42905     0.68861     3.99837
 1347    726     1.43275     0.68861     3.99837
 1348    726     1.43645     0.68861     3.99837
 1349    726     1.44015     0.68861     3.99837
 1350    726     1.44386     0.68861     3.99837
 1362    726     1.48828     0.68861     3.99837
 1363    726     1.49199     0.68861     3.99837
 1364    726     1.49569     0.68861     3.99837
 1365    726     1.49939     0.68861     3.99837
 1366    726     1.50309     0.68861     3.99837
 1367    726     1.50679     0.68861     3.99837
 1382    726     1.56233     0.68861     3.99837
 1383    726     1.56603     0.68861     3.99837
 1384    726     1.56973     0.68861     3.99837
 1385    726     1.57343     0.68861     3.99837
 1386    726     1.57714     0.68861     3.99837
 1392    726     1.59935     0.68861     3.99837
 1393    726     1.60305     0.68861     3.99837
 1394    726     1.60675     0.68861     3.99837
 1395    726     1.61046     0.68861     3.99837
 1396    726     1.61416     0.68861     3.99837
 1397    726     1.61786     0.68861     3.99837
 1398    726     1.62156     0.68861     3.99837
 1399    726     1.62526     0.68861     3.99837
 1400    726     1.62897     0.68861     3.99837
 1401    726     1.63267     0.68861     3.99837
 1402    726     1.63637     0.68861     3.99837
 1403    726     1.64007     0.68861     3.99837
 1404    726     1.64378     0.68861     3.99837
 1405    726     1.64748     0.68861     3.99837
 1406    726     1.65118     0.68861     3.99837
 1407    726     1.65488     0.68861     3.99837
 1408    726     1.65858     0.68861     3.99837
 1409    726     1.66229     0.68861     3.99837
 1410    726     1.66599     0.68861     3.99837
 1411    726     1.66969     0.68861     3.99837
 1412    726     1.67339     0.68861     3.99837
 1413    726     1.67710     0.68861     3.99837
 1414    726     1.68080     0.68861     3.99837
 1415    726     1.68450     0.68861     3.99837
 1416    726     1.68820     0.68861     3.99837
 1417    726     1.69190     0.68861     3.99837
 1418    726     1.69561     0.68861     3.99837
 1419    726     1.69931     0.68861     3.99837
 1420    726     1.70301     0.68861     3.99837
 1421    726     1.70671     0.68861     3.99837
 1422    726     1.71042     0.68861     3.99837
 1423    726     1.71412     0.68861     3.99837
 1424    726     1.71782     0.68861     3.99837
 1425    726     1.72152     0.68861     3.99837
 1426    726     1.72522     0.68861     3.99837
 1451    726     1.81778     0.68861     3.99837
 1452    726     1.82148     0.68861     3.99837
 1460    726     1.85110     0.68861     3.99837
 1461    726     1.85480     0.68861     3.99837
 1462    726     1.85850     0.68861     3.99837
 1463    726     1.86221     0.68861     3.99837
 1464    726     1.86591     0.68861     3.99837
 1475    726     1.90663     0.68861     3.99837
 1476    726     1.91033     0.68861     3.99837
 1477    726     1.91404     0.68861     3.99837
 1478    726     1.91774     0.68861     3.99837
 1479    726     1.92144     0.68861     3.99837
 1480    726     1.92514     0.68861     3.99837
 1481    726     1.92884     0.68861     3.99837
 1482    726     1.93255     0.68861     3.99837
 1483    726     1.93625     0.68861     3.99837
 1484    726     1.93995     0.68861     3.99837
 1485    726     1.94365     0.68861     3.99837
 1486    726     1.94736     0.68861     3.99837
 1487    726     1.95106     0.68861     3.99837
 1488    726     1.95476     0.68861     3.99837
 1495    726     1.98068     0.68861     3.99837
 1496    726     1.98438     0.68861     3.99837
 1497    726     1.98808     0.68861     3.99837
 1498    726     1.99178     0.68861     3.99837
 1529    726     2.10655     0.68861     3.99837
 1536    726     2.13247     0.68861     3.99837
 1537    726     2.13617     0.68861     3.99837
 1538    726     2.13987     0.68861     3.99837
 1539    726     2.14357     0.68861     3.99837
 1540    726     2.14727     0.68861     3.99837
 1546    726     2.16949     0.68861     3.99837
 1547    726     2.17319     0.68861     3.99837
 1548    726     2.17689     0.68861     3.99837
 1549    726     2.18059     0.68861     3.99837
 1550    726     2.18430     0.68861     3.99837
 1551    726     2.18800     0.68861     3.99837
 1560    726     2.22132     0.68861     3.99837
 1561    726     2.22502     0.68861     3.99837
 1562    726     2.22872     0.68861     3.99837
 1563    726     2.23242     0.68861     3.99837
 1564    726     2.23613     0.68861     3.99837
 1565    726     2.23983     0.68861     3.99837
 1566    726     2.24353     0.68861     3.99837
 1567    726     2.24723     0.68861     3.99837
 1568    726     2.25094     0.68861     3.99837
 1569    726     2.25464     0.68861     3.99837
 1570    726     2.25834     0.68861     3.99837
 1571    726     2.26204     0.68861     3.99837
 1572    726     2.26574     0.68861     3.99837
 1573    726     2.26945     0.68861     3.99837
 1574    726     2.27315     0.68861     3.99837
 1575    726     2.27685     0.68861     3.99837
 1576    726     2.28055     0.68861     3.99837
 1577    726     2.28426     0.68861     3.99837
 1578    726     2.28796     0.68861     3.99837
 1579    726     2.29166     0.68861     3.99837
 1580    726     2.29536     0.68861     3.99837
 1591    726     2.33609     0.68861     3.99837
 1592    726     2.33979     0.68861     3.99837
 1638    726     2.51009     0.68861     3.99837
 1639    726     2.51379     0.68861     3.99837
 1640    726     2.51749     0.68861     3.99837
 1641    726     2.52120     0.68861     3.99837
 1642    726     2.52490     0.68861     3.99837
 1643    726     2.52860     0.68861     3.99837
 1644    726     2.53230     0.68861     3.99837
 1645    726     2.53601     0.68861     3.99837
 1646    726     2.53971     0.68861     3.99837
 1647    726     2.54341     0.68861     3.99837
 1648    726     2.54711     0.68861     3.99837
 1649    726     2.55081     0.68861     3.99837
 1650    726     2.55452     0.68861     3.99837
 1651    726     2.55822     0.68861     3.99837
 1652    726     2.56192     0.68861     3.99837
 1653    726     2.56562     0.68861     3.99837
 1654    726     2.56932     0.68861     3.99837
 1655    726     2.57303     0.68861     3.99837
 1656    726     2.57673     0.68861     3.99837
 1657    726     2.58043     0.68861     3.99837
 1658    726     2.58413     0.68861     3.99837
 1659    726     2.58784     0.68861     3.99837
 1660    726     2.59154     0.68861     3.99837
 1661    726     2.59524     0.68861     3.99837
 1662    726     2.59894     0.68861     3.99837
 1663    726     2.60264     0.68861     3.99837
 1664    726     2.60635     0.68861     3.99837
 1665    726     2.61005     0.68861     3.99837
 1666    726     2.61375     0.68861     3.99837
 1667    726     2.61745     0.68861     3.99837
 1682    726     2.67299     0.68861     3.99837
 1683    726     2.67669     0.68861     3.99837
 1692    726     2.71001     0.68861     3.99837
 1696    726     2.72482     0.68861     3.99837
 1697    726     2.72852     0.68861     3.99837
 1698    726     2.73222     0.68861     3.99837
 1699    726     2.73592     0.68861     3.99837
 1700    726     2.73963     0.68861     3.99837
 1701    726     2.74333     0.68861     3.99837
 1702    726     2.74703     0.68861     3.99837
 1710    726     2.77665     0.68861     3.99837
 1711    726     2.78035     0.68861     3.99837
 1712    726     2.78405     0.68861     3.99837
 1713    726     2.78775     0.68861     3.99837
 1714    726     2.79146     0.68861     3.99837
 1715    726     2.79516     0.68861     3.99837
 1716    726     2.79886     0.68861     3.99837
 1769    726     2.99508     0.68861     3.99837
 1770    726     2.99878     0.68861     3.99837
 1771    726     3.00248     0.68861     3.99837
 1772    726     3.00618     0.68861     3.99837
 1773    726     3.00989     0.68861     3.99837
 1774    726     3.01359     0.68861     3.99837
 1775    726     3.01729     0.68861     3.99837
 1776    726     3.02099     0.68861     3.99837
 1777    726     3.02470     0.68861     3.99837
 1778    726     3.02840     0.68861     3.99837
 1779    726     3.03210     0.68861     3.99837
 1780    726     3.03580     0.68861     3.99837
 1781    726     3.03950     0.68861     3.99837
 1782    726     3.04321     0.68861     3.99837
 1783    726     3.04691     0.68861     3.99837
 1784    726     3.05061     0.68861     3.99837
 1785    726     3.05431     0.68861     3.99837
 1786    726     3.05801     0.68861     3.99837
 1787    726     3.06172     0.68861     3.99837
 1788    726     3.06542     0.68861     3.99837
 1789    726     3.06912     0.68861     3.99837
 1790    726     3.07282     0.68861     3.99837
 1791    726     3.07653     0.68861     3.99837
 1800    726     3.10985     0.68861     3.99837
 1801    726     3.11355     0.68861     3.99837
 1802    726     3.11725     0.68861     3.99837
 1803    726     3.12095     0.68861     3.99837
 1829    726     3.21721     0.68861     3.99837
 1830    726     3.22091     0.68861     3.99837
 1831    726     3.22461     0.68861     3.99837
 1832    726     3.22832     0.68861     3.99837
 1833    726     3.23202     0.68861     3.99837
 1834    726     3.23572     0.68861     3.99837
 1835    726     3.23942     0.68861     3.99837
 1836    726     3.24312     0.68861     3.99837
 1837    726     3.24683     0.68861     3.99837
 1838    726     3.25053     0.68861     3.99837
 1839    726     3.25423     0.68861     3.99837
 1840    726     3.25793     0.68861     3.99837
 1841    726     3.26164     0.68861     3.99837
 1842    726     3.26534     0.68861     3.99837
 1843    726     3.26904     0.68861     3.99837
  342    727    -2.28316     0.69086     3.98998
  343    727    -2.27946     0.69086     3.98998
  344    727    -2.27577     0.69086     3.98998
  345    727    -2.27207     0.69086     3.98998
  346    727    -2.26838     0.69086     3.98998
  347    727    -2.26468     0.69086     3.98998
  363    727    -2.20557     0.69086     3.98998
  364    727    -2.20188     0.69086     3.98998
  365    727    -2.19818     0.69086     3.98998
  366    727    -2.19449     0.69086     3.98998
  367    727    -2.19079     0.69086     3.98998
  368    727    -2.18710     0.69086     3.98998
  369    727    -2.18341     0.69086     3.98998
  428    727    -1.96543     0.69086     3.98998
  429    727    -1.96174     0.69086     3.98998
  430    727    -1.95805     0.69086     3.98998
  431    727    -1.95435     0.69086     3.98998
  432    727    -1.95066     0.69086     3.98998
  433    727    -1.94696     0.69086     3.98998
  434    727    -1.94327     0.69086     3.98998
  435    727    -1.93957     0.69086     3.98998
  436    727    -1.93588     0.69086     3.98998
  437    727    -1.93218     0.69086     3.98998
  438    727    -1.92849     0.69086     3.98998
  439    727    -1.92480     0.69086     3.98998
  440    727    -1.92110     0.69086     3.98998
  441    727    -1.91741     0.69086     3.98998
  442    727    -1.91371     0.69086     3.98998
  443    727    -1.91002     0.69086     3.98998
  444    727    -1.90632     0.69086     3.98998
  491    727    -1.73269     0.69086     3.98998
  492    727    -1.72899     0.69086     3.98998
  493    727    -1.72530     0.69086     3.98998
  494    727    -1.72160     0.69086     3.98998
  495    727    -1.71791     0.69086     3.98998
  496    727    -1.71421     0.69086     3.98998
  497    727    -1.71052     0.69086     3.98998
  498    727    -1.70682     0.69086     3.98998
  499    727    -1.70313     0.69086     3.98998
  503    727    -1.68835     0.69086     3.98998
  504    727    -1.68466     0.69086     3.98998
  505    727    -1.68096     0.69086     3.98998
  506    727    -1.67727     0.69086     3.98998
  507    727    -1.67357     0.69086     3.98998
  508    727    -1.66988     0.69086     3.98998
  534    727    -1.57383     0.69086     3.98998
  535    727    -1.57013     0.69086     3.98998
  536    727    -1.56644     0.69086     3.98998
  537    727    -1.56274     0.69086     3.98998
  538    727    -1.55905     0.69086     3.98998
  539    727    -1.55535     0.69086     3.98998
  540    727    -1.55166     0.69086     3.98998
  552    727    -1.50733     0.69086     3.98998
  553    727    -1.50363     0.69086     3.98998
  554    727    -1.49994     0.69086     3.98998
  555    727    -1.49624     0.69086     3.98998
  556    727    -1.49255     0.69086     3.98998
  557    727    -1.48885     0.69086     3.98998
  558    727    -1.48516     0.69086     3.98998
  559    727    -1.48146     0.69086     3.98998
  560    727    -1.47777     0.69086     3.98998
  561    727    -1.47408     0.69086     3.98998
  562    727    -1.47038     0.69086     3.98998
  563    727    -1.46669     0.69086     3.98998
  564    727    -1.46299     0.69086     3.98998
  565    727    -1.45930     0.69086     3.98998
  566    727    -1.45560     0.69086     3.98998
  567    727    -1.45191     0.69086     3.98998
  568    727    -1.44821     0.69086     3.98998
  569    727    -1.44452     0.69086     3.98998
  570    727    -1.44083     0.69086     3.98998
  571    727    -1.43713     0.69086     3.98998
  622    727    -1.24872     0.69086     3.98998
  623    727    -1.24502     0.69086     3.98998
  624    727    -1.24133     0.69086     3.98998
  625    727    -1.23763     0.69086     3.98998
  626    727    -1.23394     0.69086     3.98998
  627    727    -1.23024     0.69086     3.98998
  628    727    -1.22655     0.69086     3.98998
  629    727    -1.22285     0.69086     3.98998
  713    727    -0.91252     0.69086     3.98998
  714    727    -0.90883     0.69086     3.98998
  715    727    -0.90513     0.69086     3.98998
  717    727    -0.89775     0.69086     3.98998
  718    727    -0.89405     0.69086     3.98998
  719    727    -0.89036     0.69086     3.98998
  720    727    -0.88666     0.69086     3.98998
  766    727    -0.71672     0.69086     3.98998
  767    727    -0.71302     0.69086     3.98998
  768    727    -0.70933     0.69086     3.98998
  769    727    -0.70564     0.69086     3.98998
  770    727    -0.70194     0.69086     3.98998
  771    727    -0.69825     0.69086     3.98998
  772    727    -0.69455     0.69086     3.98998
  775    727    -0.68347     0.69086     3.98998
  778    727    -0.67239     0.69086     3.98998
  779    727    -0.66869     0.69086     3.98998
  880    727    -0.29555     0.69086     3.98998
  881    727    -0.29186     0.69086     3.98998
  882    727    -0.28817     0.69086     3.98998
  883    727    -0.28447     0.69086     3.98998
  885    727    -0.27708     0.69086     3.98998
  886    727    -0.27339     0.69086     3.98998
  887    727    -0.26969     0.69086     3.98998
  931    727    -0.10714     0.69086     3.98998
  932    727    -0.10344     0.69086     3.98998
  933    727    -0.09975     0.69086     3.98998
  934    727    -0.09606     0.69086     3.98998
  935    727    -0.09236     0.69086     3.98998
  936    727    -0.08867     0.69086     3.98998
  937    727    -0.08497     0.69086     3.98998
  938    727    -0.08128     0.69086     3.98998
  939    727    -0.07758     0.69086     3.98998
  940    727    -0.07389     0.69086     3.98998
  941    727    -0.07019     0.69086     3.98998
  942    727    -0.06650     0.69086     3.98998
  943    727    -0.06281     0.69086     3.98998
  944    727    -0.05911     0.69086     3.98998
  945    727    -0.05542     0.69086     3.98998
  946    727    -0.05172     0.69086     3.98998
  947    727    -0.04803     0.69086     3.98998
  948    727    -0.04433     0.69086     3.98998
  949    727    -0.04064     0.69086     3.98998
  950    727    -0.03694     0.69086     3.98998
  951    727    -0.03325     0.69086     3.98998
  952    727    -0.02956     0.69086     3.98998
  953    727    -0.02586     0.69086     3.98998
  954    727    -0.02217     0.69086     3.98998
  955    727    -0.01847     0.69086     3.98998
  956    727    -0.01478     0.69086     3.98998
  957    727    -0.01108     0.69086     3.98998
  958    727    -0.00739     0.69086     3.98998
  959    727    -0.00369     0.69086     3.98998
  960    727     0.00000     0.69086     3.98998
  961    727     0.00369     0.69086     3.98998
  962    727     0.00739     0.69086     3.98998
  963    727     0.01108     0.69086     3.98998
  964    727     0.01478     0.69086     3.98998
  965    727     0.01847     0.69086     3.98998
  966    727     0.02217     0.69086     3.98998
  967    727     0.02586     0.69086     3.98998
  968    727     0.02956     0.69086     3.98998
  969    727     0.03325     0.69086     3.98998
  970    727     0.03694     0.69086     3.98998
  971    727     0.04064     0.69086     3.98998
  972    727     0.04433     0.69086     3.98998
  973    727     0.04803     0.69086     3.98998
