# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  490    619    -2.24544     0.37742     5.15973
  491    619    -2.24066     0.37742     5.15973
  492    619    -2.23588     0.37742     5.15973
  494    619    -2.22633     0.37742     5.15973
  495    619    -2.22155     0.37742     5.15973
  496    619    -2.21677     0.37742     5.15973
  497    619    -2.21199     0.37742     5.15973
  498    619    -2.20722     0.37742     5.15973
  499    619    -2.20244     0.37742     5.15973
  500    619    -2.19766     0.37742     5.15973
  501    619    -2.19288     0.37742     5.15973
  502    619    -2.18811     0.37742     5.15973
  503    619    -2.18333     0.37742     5.15973
  504    619    -2.17855     0.37742     5.15973
  505    619    -2.17377     0.37742     5.15973
  506    619    -2.16900     0.37742     5.15973
  507    619    -2.16422     0.37742     5.15973
  508    619    -2.15944     0.37742     5.15973
  509    619    -2.15466     0.37742     5.15973
  513    619    -2.13555     0.37742     5.15973
  514    619    -2.13078     0.37742     5.15973
  515    619    -2.12600     0.37742     5.15973
  516    619    -2.12122     0.37742     5.15973
  517    619    -2.11644     0.37742     5.15973
  518    619    -2.11167     0.37742     5.15973
  519    619    -2.10689     0.37742     5.15973
 1458    619     2.37921     0.37742     5.15973
 1459    619     2.38399     0.37742     5.15973
 1460    619     2.38876     0.37742     5.15973
 1461    619     2.39354     0.37742     5.15973
 1462    619     2.39832     0.37742     5.15973
 1464    619     2.40787     0.37742     5.15973
 1465    619     2.41265     0.37742     5.15973
 1466    619     2.41743     0.37742     5.15973
 1467    619     2.42221     0.37742     5.15973
 1468    619     2.42698     0.37742     5.15973
 1469    619     2.43176     0.37742     5.15973
 1488    619     2.52253     0.37742     5.15973
 1489    619     2.52731     0.37742     5.15973
 1490    619     2.53209     0.37742     5.15973
 1492    619     2.54164     0.37742     5.15973
 1493    619     2.54642     0.37742     5.15973
 1494    619     2.55120     0.37742     5.15973
  487    620    -2.25365     0.38117     5.14576
  488    620    -2.24889     0.38117     5.14576
  489    620    -2.24412     0.38117     5.14576
  490    620    -2.23936     0.38117     5.14576
  491    620    -2.23459     0.38117     5.14576
  492    620    -2.22983     0.38117     5.14576
  493    620    -2.22506     0.38117     5.14576
  494    620    -2.22030     0.38117     5.14576
  495    620    -2.21554     0.38117     5.14576
  496    620    -2.21077     0.38117     5.14576
  497    620    -2.20601     0.38117     5.14576
  498    620    -2.20124     0.38117     5.14576
  499    620    -2.19648     0.38117     5.14576
  500    620    -2.19171     0.38117     5.14576
  501    620    -2.18695     0.38117     5.14576
  502    620    -2.18218     0.38117     5.14576
  503    620    -2.17742     0.38117     5.14576
  504    620    -2.17265     0.38117     5.14576
  505    620    -2.16789     0.38117     5.14576
  506    620    -2.16312     0.38117     5.14576
  507    620    -2.15836     0.38117     5.14576
  508    620    -2.15360     0.38117     5.14576
  509    620    -2.14883     0.38117     5.14576
  512    620    -2.13454     0.38117     5.14576
  513    620    -2.12977     0.38117     5.14576
  514    620    -2.12501     0.38117     5.14576
  515    620    -2.12024     0.38117     5.14576
  516    620    -2.11548     0.38117     5.14576
  517    620    -2.11071     0.38117     5.14576
  518    620    -2.10595     0.38117     5.14576
 1459    620     2.37753     0.38117     5.14576
 1460    620     2.38230     0.38117     5.14576
 1461    620     2.38706     0.38117     5.14576
 1462    620     2.39183     0.38117     5.14576
 1463    620     2.39659     0.38117     5.14576
 1465    620     2.40612     0.38117     5.14576
 1466    620     2.41088     0.38117     5.14576
 1467    620     2.41565     0.38117     5.14576
 1468    620     2.42041     0.38117     5.14576
 1469    620     2.42518     0.38117     5.14576
 1470    620     2.42994     0.38117     5.14576
 1489    620     2.52047     0.38117     5.14576
 1490    620     2.52523     0.38117     5.14576
 1491    620     2.53000     0.38117     5.14576
 1493    620     2.53953     0.38117     5.14576
 1494    620     2.54429     0.38117     5.14576
  486    621    -2.25232     0.38489     5.13187
  487    621    -2.24757     0.38489     5.13187
  488    621    -2.24282     0.38489     5.13187
  489    621    -2.23806     0.38489     5.13187
  490    621    -2.23331     0.38489     5.13187
  491    621    -2.22856     0.38489     5.13187
  493    621    -2.21906     0.38489     5.13187
  494    621    -2.21431     0.38489     5.13187
  495    621    -2.20955     0.38489     5.13187
  496    621    -2.20480     0.38489     5.13187
  497    621    -2.20005     0.38489     5.13187
  498    621    -2.19530     0.38489     5.13187
  499    621    -2.19055     0.38489     5.13187
  500    621    -2.18580     0.38489     5.13187
  501    621    -2.18104     0.38489     5.13187
  502    621    -2.17629     0.38489     5.13187
  504    621    -2.16679     0.38489     5.13187
  505    621    -2.16204     0.38489     5.13187
  506    621    -2.15728     0.38489     5.13187
  507    621    -2.15253     0.38489     5.13187
  508    621    -2.14778     0.38489     5.13187
  509    621    -2.14303     0.38489     5.13187
  511    621    -2.13353     0.38489     5.13187
  512    621    -2.12877     0.38489     5.13187
  513    621    -2.12402     0.38489     5.13187
  514    621    -2.11927     0.38489     5.13187
  515    621    -2.11452     0.38489     5.13187
  516    621    -2.10977     0.38489     5.13187
  517    621    -2.10502     0.38489     5.13187
  518    621    -2.10026     0.38489     5.13187
 1460    621     2.37586     0.38489     5.13187
 1461    621     2.38062     0.38489     5.13187
 1462    621     2.38537     0.38489     5.13187
 1463    621     2.39012     0.38489     5.13187
 1464    621     2.39487     0.38489     5.13187
 1465    621     2.39962     0.38489     5.13187
 1466    621     2.40437     0.38489     5.13187
 1467    621     2.40913     0.38489     5.13187
 1468    621     2.41388     0.38489     5.13187
 1469    621     2.41863     0.38489     5.13187
 1470    621     2.42338     0.38489     5.13187
 1471    621     2.42813     0.38489     5.13187
 1490    621     2.51842     0.38489     5.13187
 1491    621     2.52317     0.38489     5.13187
 1492    621     2.52792     0.38489     5.13187
  485    622    -2.25099     0.38859     5.11805
  486    622    -2.24625     0.38859     5.11805
  487    622    -2.24152     0.38859     5.11805
  488    622    -2.23678     0.38859     5.11805
  489    622    -2.23204     0.38859     5.11805
  490    622    -2.22730     0.38859     5.11805
  492    622    -2.21782     0.38859     5.11805
  493    622    -2.21308     0.38859     5.11805
  494    622    -2.20834     0.38859     5.11805
  495    622    -2.20360     0.38859     5.11805
  496    622    -2.19887     0.38859     5.11805
  497    622    -2.19413     0.38859     5.11805
  503    622    -2.16569     0.38859     5.11805
  504    622    -2.16095     0.38859     5.11805
  505    622    -2.15621     0.38859     5.11805
  506    622    -2.15148     0.38859     5.11805
  507    622    -2.14674     0.38859     5.11805
  508    622    -2.14200     0.38859     5.11805
  510    622    -2.13252     0.38859     5.11805
  511    622    -2.12778     0.38859     5.11805
  512    622    -2.12304     0.38859     5.11805
  513    622    -2.11830     0.38859     5.11805
  514    622    -2.11356     0.38859     5.11805
  515    622    -2.10883     0.38859     5.11805
  516    622    -2.10409     0.38859     5.11805
  517    622    -2.09935     0.38859     5.11805
 1461    622     2.37421     0.38859     5.11805
 1462    622     2.37894     0.38859     5.11805
 1463    622     2.38368     0.38859     5.11805
 1464    622     2.38842     0.38859     5.11805
 1465    622     2.39316     0.38859     5.11805
 1467    622     2.40264     0.38859     5.11805
 1468    622     2.40738     0.38859     5.11805
 1469    622     2.41212     0.38859     5.11805
 1470    622     2.41686     0.38859     5.11805
 1471    622     2.42160     0.38859     5.11805
 1472    622     2.42633     0.38859     5.11805
 1473    622     2.43107     0.38859     5.11805
 1474    622     2.43581     0.38859     5.11805
 1491    622     2.51637     0.38859     5.11805
 1492    622     2.52111     0.38859     5.11805
 1496    622     2.54007     0.38859     5.11805
 1497    622     2.54481     0.38859     5.11805
 1498    622     2.54955     0.38859     5.11805
  484    623    -2.24967     0.39228     5.10430
  485    623    -2.24495     0.39228     5.10430
  486    623    -2.24022     0.39228     5.10430
  487    623    -2.23550     0.39228     5.10430
  488    623    -2.23077     0.39228     5.10430
  489    623    -2.22604     0.39228     5.10430
  490    623    -2.22132     0.39228     5.10430
  492    623    -2.21187     0.39228     5.10430
  493    623    -2.20714     0.39228     5.10430
  494    623    -2.20241     0.39228     5.10430
  495    623    -2.19769     0.39228     5.10430
  496    623    -2.19296     0.39228     5.10430
  501    623    -2.16933     0.39228     5.10430
  502    623    -2.16460     0.39228     5.10430
  503    623    -2.15988     0.39228     5.10430
  504    623    -2.15515     0.39228     5.10430
  505    623    -2.15042     0.39228     5.10430
  506    623    -2.14570     0.39228     5.10430
  507    623    -2.14097     0.39228     5.10430
  510    623    -2.12679     0.39228     5.10430
  511    623    -2.12207     0.39228     5.10430
  512    623    -2.11734     0.39228     5.10430
  513    623    -2.11261     0.39228     5.10430
  514    623    -2.10789     0.39228     5.10430
  515    623    -2.10316     0.39228     5.10430
  516    623    -2.09844     0.39228     5.10430
 1462    623     2.37256     0.39228     5.10430
 1463    623     2.37728     0.39228     5.10430
 1464    623     2.38201     0.39228     5.10430
 1465    623     2.38673     0.39228     5.10430
 1466    623     2.39146     0.39228     5.10430
 1468    623     2.40091     0.39228     5.10430
 1469    623     2.40564     0.39228     5.10430
 1470    623     2.41037     0.39228     5.10430
 1471    623     2.41509     0.39228     5.10430
 1472    623     2.41982     0.39228     5.10430
 1473    623     2.42454     0.39228     5.10430
 1474    623     2.42927     0.39228     5.10430
 1475    623     2.43400     0.39228     5.10430
 1496    623     2.53325     0.39228     5.10430
 1497    623     2.53797     0.39228     5.10430
 1498    623     2.54270     0.39228     5.10430
 1499    623     2.54743     0.39228     5.10430
  483    624    -2.24836     0.39594     5.09063
  484    624    -2.24365     0.39594     5.09063
  485    624    -2.23894     0.39594     5.09063
  486    624    -2.23422     0.39594     5.09063
  487    624    -2.22951     0.39594     5.09063
  488    624    -2.22480     0.39594     5.09063
  489    624    -2.22008     0.39594     5.09063
  492    624    -2.20594     0.39594     5.09063
  493    624    -2.20123     0.39594     5.09063
  494    624    -2.19651     0.39594     5.09063
  495    624    -2.19180     0.39594     5.09063
  496    624    -2.18709     0.39594     5.09063
  497    624    -2.18237     0.39594     5.09063
  498    624    -2.17766     0.39594     5.09063
  499    624    -2.17295     0.39594     5.09063
  500    624    -2.16823     0.39594     5.09063
  501    624    -2.16352     0.39594     5.09063
  502    624    -2.15881     0.39594     5.09063
  503    624    -2.15409     0.39594     5.09063
  504    624    -2.14938     0.39594     5.09063
  505    624    -2.14467     0.39594     5.09063
  506    624    -2.13995     0.39594     5.09063
  509    624    -2.12581     0.39594     5.09063
  510    624    -2.12110     0.39594     5.09063
  511    624    -2.11638     0.39594     5.09063
  512    624    -2.11167     0.39594     5.09063
  513    624    -2.10696     0.39594     5.09063
  514    624    -2.10224     0.39594     5.09063
  515    624    -2.09753     0.39594     5.09063
 1463    624     2.37092     0.39594     5.09063
 1464    624     2.37563     0.39594     5.09063
 1465    624     2.38034     0.39594     5.09063
 1466    624     2.38506     0.39594     5.09063
 1467    624     2.38977     0.39594     5.09063
 1469    624     2.39920     0.39594     5.09063
 1470    624     2.40391     0.39594     5.09063
 1471    624     2.40862     0.39594     5.09063
 1472    624     2.41334     0.39594     5.09063
 1473    624     2.41805     0.39594     5.09063
 1474    624     2.42276     0.39594     5.09063
 1475    624     2.42748     0.39594     5.09063
 1495    624     2.52175     0.39594     5.09063
 1496    624     2.52646     0.39594     5.09063
 1497    624     2.53118     0.39594     5.09063
 1498    624     2.53589     0.39594     5.09063
 1499    624     2.54060     0.39594     5.09063
 1500    624     2.54532     0.39594     5.09063
  482    625    -2.24706     0.39958     5.07704
  483    625    -2.24236     0.39958     5.07704
  484    625    -2.23766     0.39958     5.07704
  485    625    -2.23296     0.39958     5.07704
  486    625    -2.22826     0.39958     5.07704
  487    625    -2.22355     0.39958     5.07704
  488    625    -2.21885     0.39958     5.07704
  492    625    -2.20005     0.39958     5.07704
  493    625    -2.19535     0.39958     5.07704
  494    625    -2.19065     0.39958     5.07704
  495    625    -2.18595     0.39958     5.07704
  496    625    -2.18125     0.39958     5.07704
  497    625    -2.17654     0.39958     5.07704
  498    625    -2.17184     0.39958     5.07704
  499    625    -2.16714     0.39958     5.07704
  500    625    -2.16244     0.39958     5.07704
  501    625    -2.15774     0.39958     5.07704
  502    625    -2.15304     0.39958     5.07704
  503    625    -2.14834     0.39958     5.07704
  504    625    -2.14364     0.39958     5.07704
  505    625    -2.13894     0.39958     5.07704
  506    625    -2.13424     0.39958     5.07704
  509    625    -2.12013     0.39958     5.07704
  510    625    -2.11543     0.39958     5.07704
  511    625    -2.11073     0.39958     5.07704
  512    625    -2.10603     0.39958     5.07704
  513    625    -2.10133     0.39958     5.07704
  514    625    -2.09663     0.39958     5.07704
 1464    625     2.36928     0.39958     5.07704
 1465    625     2.37398     0.39958     5.07704
 1466    625     2.37869     0.39958     5.07704
 1467    625     2.38339     0.39958     5.07704
 1468    625     2.38809     0.39958     5.07704
 1470    625     2.39749     0.39958     5.07704
 1471    625     2.40219     0.39958     5.07704
 1472    625     2.40689     0.39958     5.07704
 1473    625     2.41159     0.39958     5.07704
 1474    625     2.41629     0.39958     5.07704
 1475    625     2.42099     0.39958     5.07704
 1495    625     2.51501     0.39958     5.07704
 1496    625     2.51971     0.39958     5.07704
 1498    625     2.52912     0.39958     5.07704
 1499    625     2.53382     0.39958     5.07704
 1500    625     2.53852     0.39958     5.07704
  482    626    -2.24107     0.40321     5.06351
  483    626    -2.23638     0.40321     5.06351
  484    626    -2.23170     0.40321     5.06351
  485    626    -2.22701     0.40321     5.06351
  486    626    -2.22232     0.40321     5.06351
  487    626    -2.21763     0.40321     5.06351
  488    626    -2.21294     0.40321     5.06351
  492    626    -2.19419     0.40321     5.06351
  493    626    -2.18950     0.40321     5.06351
  494    626    -2.18481     0.40321     5.06351
  495    626    -2.18012     0.40321     5.06351
  496    626    -2.17543     0.40321     5.06351
  497    626    -2.17075     0.40321     5.06351
  498    626    -2.16606     0.40321     5.06351
  499    626    -2.16137     0.40321     5.06351
  500    626    -2.15668     0.40321     5.06351
  501    626    -2.15199     0.40321     5.06351
  502    626    -2.14730     0.40321     5.06351
  503    626    -2.14262     0.40321     5.06351
  504    626    -2.13793     0.40321     5.06351
  505    626    -2.13324     0.40321     5.06351
  508    626    -2.11917     0.40321     5.06351
  509    626    -2.11449     0.40321     5.06351
  510    626    -2.10980     0.40321     5.06351
  511    626    -2.10511     0.40321     5.06351
  512    626    -2.10042     0.40321     5.06351
  513    626    -2.09573     0.40321     5.06351
 1464    626     2.36297     0.40321     5.06351
 1465    626     2.36766     0.40321     5.06351
 1466    626     2.37235     0.40321     5.06351
 1467    626     2.37704     0.40321     5.06351
 1468    626     2.38173     0.40321     5.06351
 1469    626     2.38641     0.40321     5.06351
 1471    626     2.39579     0.40321     5.06351
 1472    626     2.40048     0.40321     5.06351
 1473    626     2.40517     0.40321     5.06351
 1474    626     2.40986     0.40321     5.06351
 1475    626     2.41455     0.40321     5.06351
 1476    626     2.41923     0.40321     5.06351
 1495    626     2.50831     0.40321     5.06351
 1496    626     2.51300     0.40321     5.06351
 1497    626     2.51769     0.40321     5.06351
 1499    626     2.52707     0.40321     5.06351
 1500    626     2.53176     0.40321     5.06351
 1501    626     2.53644     0.40321     5.06351
  481    627    -2.23979     0.40681     5.05006
  482    627    -2.23512     0.40681     5.05006
  483    627    -2.23044     0.40681     5.05006
  484    627    -2.22577     0.40681     5.05006
  485    627    -2.22109     0.40681     5.05006
  486    627    -2.21641     0.40681     5.05006
  487    627    -2.21174     0.40681     5.05006
  493    627    -2.18368     0.40681     5.05006
  494    627    -2.17901     0.40681     5.05006
  495    627    -2.17433     0.40681     5.05006
  496    627    -2.16965     0.40681     5.05006
  497    627    -2.16498     0.40681     5.05006
  498    627    -2.16030     0.40681     5.05006
  499    627    -2.15563     0.40681     5.05006
  500    627    -2.15095     0.40681     5.05006
  501    627    -2.14628     0.40681     5.05006
  502    627    -2.14160     0.40681     5.05006
  503    627    -2.13692     0.40681     5.05006
  504    627    -2.13225     0.40681     5.05006
  507    627    -2.11822     0.40681     5.05006
  508    627    -2.11354     0.40681     5.05006
  509    627    -2.10887     0.40681     5.05006
  510    627    -2.10419     0.40681     5.05006
  511    627    -2.09952     0.40681     5.05006
  512    627    -2.09484     0.40681     5.05006
  513    627    -2.09016     0.40681     5.05006
 1465    627     2.36137     0.40681     5.05006
 1466    627     2.36605     0.40681     5.05006
 1467    627     2.37072     0.40681     5.05006
 1468    627     2.37540     0.40681     5.05006
 1469    627     2.38007     0.40681     5.05006
 1470    627     2.38475     0.40681     5.05006
 1472    627     2.39410     0.40681     5.05006
 1473    627     2.39878     0.40681     5.05006
 1474    627     2.40345     0.40681     5.05006
 1475    627     2.40813     0.40681     5.05006
 1476    627     2.41281     0.40681     5.05006
 1496    627     2.50633     0.40681     5.05006
 1497    627     2.51100     0.40681     5.05006
 1498    627     2.51568     0.40681     5.05006
 1500    627     2.52503     0.40681     5.05006
 1501    627     2.52971     0.40681     5.05006
  480    628    -2.23852     0.41040     5.03668
  481    628    -2.23386     0.41040     5.03668
  482    628    -2.22920     0.41040     5.03668
  483    628    -2.22453     0.41040     5.03668
  484    628    -2.21987     0.41040     5.03668
  485    628    -2.21521     0.41040     5.03668
  493    628    -2.17790     0.41040     5.03668
  494    628    -2.17323     0.41040     5.03668
  495    628    -2.16857     0.41040     5.03668
  496    628    -2.16391     0.41040     5.03668
  497    628    -2.15924     0.41040     5.03668
  498    628    -2.15458     0.41040     5.03668
  499    628    -2.14991     0.41040     5.03668
  500    628    -2.14525     0.41040     5.03668
  501    628    -2.14059     0.41040     5.03668
  502    628    -2.13592     0.41040     5.03668
  503    628    -2.13126     0.41040     5.03668
  506    628    -2.11727     0.41040     5.03668
  507    628    -2.11261     0.41040     5.03668
  508    628    -2.10794     0.41040     5.03668
  509    628    -2.10328     0.41040     5.03668
  510    628    -2.09862     0.41040     5.03668
  511    628    -2.09395     0.41040     5.03668
  512    628    -2.08929     0.41040     5.03668
 1466    628     2.35978     0.41040     5.03668
 1467    628     2.36444     0.41040     5.03668
 1468    628     2.36910     0.41040     5.03668
 1469    628     2.37377     0.41040     5.03668
 1470    628     2.37843     0.41040     5.03668
 1471    628     2.38309     0.41040     5.03668
 1473    628     2.39242     0.41040     5.03668
 1474    628     2.39709     0.41040     5.03668
 1475    628     2.40175     0.41040     5.03668
 1476    628     2.40641     0.41040     5.03668
 1477    628     2.41108     0.41040     5.03668
 1478    628     2.41574     0.41040     5.03668
 1479    628     2.42040     0.41040     5.03668
 1496    628     2.49968     0.41040     5.03668
 1497    628     2.50435     0.41040     5.03668
 1498    628     2.50901     0.41040     5.03668
 1500    628     2.51834     0.41040     5.03668
  479    629    -2.23726     0.41396     5.02337
  480    629    -2.23261     0.41396     5.02337
  481    629    -2.22796     0.41396     5.02337
  482    629    -2.22330     0.41396     5.02337
  483    629    -2.21865     0.41396     5.02337
  484    629    -2.21400     0.41396     5.02337
  485    629    -2.20935     0.41396     5.02337
  494    629    -2.16749     0.41396     5.02337
  495    629    -2.16284     0.41396     5.02337
  496    629    -2.15819     0.41396     5.02337
  497    629    -2.15354     0.41396     5.02337
  498    629    -2.14888     0.41396     5.02337
  499    629    -2.14423     0.41396     5.02337
  500    629    -2.13958     0.41396     5.02337
  501    629    -2.13493     0.41396     5.02337
  502    629    -2.13028     0.41396     5.02337
  505    629    -2.11633     0.41396     5.02337
  506    629    -2.11167     0.41396     5.02337
  507    629    -2.10702     0.41396     5.02337
  508    629    -2.10237     0.41396     5.02337
  509    629    -2.09772     0.41396     5.02337
  510    629    -2.09307     0.41396     5.02337
  511    629    -2.08842     0.41396     5.02337
 1467    629     2.35819     0.41396     5.02337
 1468    629     2.36284     0.41396     5.02337
 1469    629     2.36749     0.41396     5.02337
 1470    629     2.37215     0.41396     5.02337
 1471    629     2.37680     0.41396     5.02337
 1472    629     2.38145     0.41396     5.02337
 1474    629     2.39075     0.41396     5.02337
 1475    629     2.39540     0.41396     5.02337
 1476    629     2.40005     0.41396     5.02337
 1477    629     2.40470     0.41396     5.02337
 1478    629     2.40936     0.41396     5.02337
 1479    629     2.41401     0.41396     5.02337
 1486    629     2.44657     0.41396     5.02337
 1487    629     2.45122     0.41396     5.02337
 1488    629     2.45587     0.41396     5.02337
 1491    629     2.46982     0.41396     5.02337
 1492    629     2.47447     0.41396     5.02337
 1493    629     2.47912     0.41396     5.02337
  478    630    -2.23600     0.41751     5.01013
  479    630    -2.23136     0.41751     5.01013
  480    630    -2.22672     0.41751     5.01013
  481    630    -2.22208     0.41751     5.01013
  482    630    -2.21744     0.41751     5.01013
  483    630    -2.21281     0.41751     5.01013
  484    630    -2.20817     0.41751     5.01013
  485    630    -2.20353     0.41751     5.01013
  504    630    -2.11539     0.41751     5.01013
  505    630    -2.11075     0.41751     5.01013
  506    630    -2.10611     0.41751     5.01013
  507    630    -2.10147     0.41751     5.01013
  508    630    -2.09683     0.41751     5.01013
  509    630    -2.09219     0.41751     5.01013
  510    630    -2.08755     0.41751     5.01013
 1468    630     2.35661     0.41751     5.01013
 1469    630     2.36125     0.41751     5.01013
 1470    630     2.36589     0.41751     5.01013
 1471    630     2.37053     0.41751     5.01013
 1472    630     2.37517     0.41751     5.01013
 1473    630     2.37981     0.41751     5.01013
 1474    630     2.38445     0.41751     5.01013
 1475    630     2.38909     0.41751     5.01013
 1476    630     2.39373     0.41751     5.01013
 1477    630     2.39837     0.41751     5.01013
 1478    630     2.40300     0.41751     5.01013
 1479    630     2.40764     0.41751     5.01013
 1480    630     2.41228     0.41751     5.01013
 1485    630     2.43548     0.41751     5.01013
 1486    630     2.44012     0.41751     5.01013
 1487    630     2.44476     0.41751     5.01013
 1488    630     2.44939     0.41751     5.01013
 1489    630     2.45403     0.41751     5.01013
 1490    630     2.45867     0.41751     5.01013
 1491    630     2.46331     0.41751     5.01013
 1492    630     2.46795     0.41751     5.01013
 1493    630     2.47259     0.41751     5.01013
  477    631    -2.23475     0.42104     4.99695
  478    631    -2.23012     0.42104     4.99695
  479    631    -2.22550     0.42104     4.99695
  480    631    -2.22087     0.42104     4.99695
  481    631    -2.21624     0.42104     4.99695
  482    631    -2.21161     0.42104     4.99695
  483    631    -2.20699     0.42104     4.99695
  484    631    -2.20236     0.42104     4.99695
  503    631    -2.11445     0.42104     4.99695
  504    631    -2.10983     0.42104     4.99695
  505    631    -2.10520     0.42104     4.99695
  506    631    -2.10057     0.42104     4.99695
  507    631    -2.09594     0.42104     4.99695
  508    631    -2.09132     0.42104     4.99695
  509    631    -2.08669     0.42104     4.99695
  510    631    -2.08206     0.42104     4.99695
 1469    631     2.35505     0.42104     4.99695
 1470    631     2.35967     0.42104     4.99695
 1471    631     2.36430     0.42104     4.99695
 1472    631     2.36893     0.42104     4.99695
 1473    631     2.37355     0.42104     4.99695
 1474    631     2.37818     0.42104     4.99695
 1476    631     2.38743     0.42104     4.99695
 1477    631     2.39206     0.42104     4.99695
 1478    631     2.39669     0.42104     4.99695
 1479    631     2.40131     0.42104     4.99695
 1480    631     2.40594     0.42104     4.99695
 1481    631     2.41057     0.42104     4.99695
 1485    631     2.42907     0.42104     4.99695
 1494    631     2.47072     0.42104     4.99695
  477    632    -2.22889     0.42455     4.98385
  478    632    -2.22427     0.42455     4.98385
  479    632    -2.21966     0.42455     4.98385
  480    632    -2.21505     0.42455     4.98385
  481    632    -2.21043     0.42455     4.98385
  482    632    -2.20582     0.42455     4.98385
  502    632    -2.11352     0.42455     4.98385
  503    632    -2.10891     0.42455     4.98385
  504    632    -2.10429     0.42455     4.98385
  505    632    -2.09968     0.42455     4.98385
  506    632    -2.09506     0.42455     4.98385
  507    632    -2.09045     0.42455     4.98385
  508    632    -2.08583     0.42455     4.98385
  509    632    -2.08122     0.42455     4.98385
 1470    632     2.35349     0.42455     4.98385
 1471    632     2.35810     0.42455     4.98385
 1472    632     2.36272     0.42455     4.98385
 1473    632     2.36733     0.42455     4.98385
 1474    632     2.37194     0.42455     4.98385
 1475    632     2.37656     0.42455     4.98385
 1477    632     2.38579     0.42455     4.98385
 1478    632     2.39040     0.42455     4.98385
 1479    632     2.39502     0.42455     4.98385
 1480    632     2.39963     0.42455     4.98385
 1481    632     2.40425     0.42455     4.98385
 1482    632     2.40886     0.42455     4.98385
 1485    632     2.42271     0.42455     4.98385
 1486    632     2.42732     0.42455     4.98385
 1491    632     2.45039     0.42455     4.98385
 1492    632     2.45501     0.42455     4.98385
 1493    632     2.45962     0.42455     4.98385
 1494    632     2.46424     0.42455     4.98385
 1506    632     2.51961     0.42455     4.98385
 1507    632     2.52423     0.42455     4.98385
  476    633    -2.22766     0.42804     4.97082
  477    633    -2.22306     0.42804     4.97082
  478    633    -2.21846     0.42804     4.97082
  479    633    -2.21386     0.42804     4.97082
  480    633    -2.20925     0.42804     4.97082
  481    633    -2.20465     0.42804     4.97082
  482    633    -2.20005     0.42804     4.97082
  502    633    -2.10800     0.42804     4.97082
  503    633    -2.10339     0.42804     4.97082
  504    633    -2.09879     0.42804     4.97082
  505    633    -2.09419     0.42804     4.97082
  506    633    -2.08958     0.42804     4.97082
  507    633    -2.08498     0.42804     4.97082
  508    633    -2.08038     0.42804     4.97082
 1471    633     2.35193     0.42804     4.97082
 1472    633     2.35654     0.42804     4.97082
 1473    633     2.36114     0.42804     4.97082
 1474    633     2.36574     0.42804     4.97082
 1475    633     2.37034     0.42804     4.97082
 1476    633     2.37495     0.42804     4.97082
 1478    633     2.38415     0.42804     4.97082
 1479    633     2.38875     0.42804     4.97082
 1480    633     2.39336     0.42804     4.97082
 1481    633     2.39796     0.42804     4.97082
 1482    633     2.40256     0.42804     4.97082
 1486    633     2.42097     0.42804     4.97082
 1487    633     2.42558     0.42804     4.97082
 1488    633     2.43018     0.42804     4.97082
 1489    633     2.43478     0.42804     4.97082
 1490    633     2.43938     0.42804     4.97082
 1491    633     2.44399     0.42804     4.97082
 1492    633     2.44859     0.42804     4.97082
 1493    633     2.45319     0.42804     4.97082
 1505    633     2.50842     0.42804     4.97082
 1506    633     2.51302     0.42804     4.97082
 1507    633     2.51763     0.42804     4.97082
 1508    633     2.52223     0.42804     4.97082
  475    634    -2.22644     0.43152     4.95785
  476    634    -2.22185     0.43152     4.95785
  477    634    -2.21726     0.43152     4.95785
  478    634    -2.21267     0.43152     4.95785
  479    634    -2.20808     0.43152     4.95785
  480    634    -2.20349     0.43152     4.95785
  481    634    -2.19890     0.43152     4.95785
  499    634    -2.11627     0.43152     4.95785
  500    634    -2.11168     0.43152     4.95785
  501    634    -2.10709     0.43152     4.95785
  502    634    -2.10250     0.43152     4.95785
  503    634    -2.09791     0.43152     4.95785
  504    634    -2.09332     0.43152     4.95785
  505    634    -2.08873     0.43152     4.95785
  506    634    -2.08413     0.43152     4.95785
  507    634    -2.07954     0.43152     4.95785
 1472    634     2.35039     0.43152     4.95785
 1473    634     2.35498     0.43152     4.95785
 1474    634     2.35957     0.43152     4.95785
 1475    634     2.36416     0.43152     4.95785
 1476    634     2.36875     0.43152     4.95785
 1477    634     2.37334     0.43152     4.95785
 1479    634     2.38252     0.43152     4.95785
 1480    634     2.38711     0.43152     4.95785
 1481    634     2.39170     0.43152     4.95785
 1482    634     2.39630     0.43152     4.95785
 1483    634     2.40089     0.43152     4.95785
 1504    634     2.49729     0.43152     4.95785
 1505    634     2.50188     0.43152     4.95785
 1506    634     2.50647     0.43152     4.95785
 1507    634     2.51106     0.43152     4.95785
 1508    634     2.51565     0.43152     4.95785
 1509    634     2.52024     0.43152     4.95785
 1510    634     2.52483     0.43152     4.95785
  474    635    -2.22523     0.43497     4.94495
  475    635    -2.22065     0.43497     4.94495
  476    635    -2.21607     0.43497     4.94495
  477    635    -2.21149     0.43497     4.94495
  478    635    -2.20691     0.43497     4.94495
  479    635    -2.20234     0.43497     4.94495
