# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1293    468     2.69600    -0.58292     8.74378
 1301    468     2.76077    -0.58292     8.74378
 1302    468     2.76886    -0.58292     8.74378
 1328    468     2.97936    -0.58292     8.74378
 1329    468     2.98746    -0.58292     8.74378
 1330    468     2.99555    -0.58292     8.74378
 1331    468     3.00365    -0.58292     8.74378
 1333    468     3.01984    -0.58292     8.74378
 1334    468     3.02794    -0.58292     8.74378
 1335    468     3.03603    -0.58292     8.74378
 1336    468     3.04413    -0.58292     8.74378
 1337    468     3.05223    -0.58292     8.74378
 1346    468     3.12509    -0.58292     8.74378
 1347    468     3.13319    -0.58292     8.74378
 1348    468     3.14128    -0.58292     8.74378
 1349    468     3.14938    -0.58292     8.74378
  642    469    -2.56277    -0.57219     8.70374
  643    469    -2.55471    -0.57219     8.70374
  644    469    -2.54665    -0.57219     8.70374
  645    469    -2.53859    -0.57219     8.70374
  646    469    -2.53053    -0.57219     8.70374
  647    469    -2.52247    -0.57219     8.70374
  648    469    -2.51441    -0.57219     8.70374
  649    469    -2.50635    -0.57219     8.70374
  650    469    -2.49830    -0.57219     8.70374
  651    469    -2.49024    -0.57219     8.70374
  652    469    -2.48218    -0.57219     8.70374
  653    469    -2.47412    -0.57219     8.70374
  654    469    -2.46606    -0.57219     8.70374
  655    469    -2.45800    -0.57219     8.70374
  656    469    -2.44994    -0.57219     8.70374
  657    469    -2.44188    -0.57219     8.70374
  658    469    -2.43382    -0.57219     8.70374
  659    469    -2.42576    -0.57219     8.70374
  660    469    -2.41771    -0.57219     8.70374
  661    469    -2.40965    -0.57219     8.70374
  662    469    -2.40159    -0.57219     8.70374
  663    469    -2.39353    -0.57219     8.70374
  664    469    -2.38547    -0.57219     8.70374
  665    469    -2.37741    -0.57219     8.70374
  666    469    -2.36935    -0.57219     8.70374
 1285    469     2.61918    -0.57219     8.70374
 1286    469     2.62724    -0.57219     8.70374
 1287    469     2.63530    -0.57219     8.70374
 1288    469     2.64336    -0.57219     8.70374
 1290    469     2.65948    -0.57219     8.70374
 1291    469     2.66753    -0.57219     8.70374
 1292    469     2.67559    -0.57219     8.70374
 1293    469     2.68365    -0.57219     8.70374
 1294    469     2.69171    -0.57219     8.70374
 1299    469     2.73201    -0.57219     8.70374
 1329    469     2.97378    -0.57219     8.70374
 1330    469     2.98184    -0.57219     8.70374
 1331    469     2.98990    -0.57219     8.70374
 1332    469     2.99795    -0.57219     8.70374
 1334    469     3.01407    -0.57219     8.70374
 1335    469     3.02213    -0.57219     8.70374
 1336    469     3.03019    -0.57219     8.70374
 1337    469     3.03825    -0.57219     8.70374
  641    470    -2.55911    -0.56156     8.66407
  642    470    -2.55109    -0.56156     8.66407
  643    470    -2.54306    -0.56156     8.66407
  644    470    -2.53504    -0.56156     8.66407
  645    470    -2.52702    -0.56156     8.66407
  646    470    -2.51900    -0.56156     8.66407
  647    470    -2.51097    -0.56156     8.66407
  648    470    -2.50295    -0.56156     8.66407
  649    470    -2.49493    -0.56156     8.66407
  650    470    -2.48691    -0.56156     8.66407
  651    470    -2.47889    -0.56156     8.66407
  652    470    -2.47086    -0.56156     8.66407
  653    470    -2.46284    -0.56156     8.66407
  654    470    -2.45482    -0.56156     8.66407
  655    470    -2.44680    -0.56156     8.66407
  656    470    -2.43877    -0.56156     8.66407
  657    470    -2.43075    -0.56156     8.66407
  658    470    -2.42273    -0.56156     8.66407
  659    470    -2.41471    -0.56156     8.66407
  660    470    -2.40668    -0.56156     8.66407
  661    470    -2.39866    -0.56156     8.66407
  662    470    -2.39064    -0.56156     8.66407
  663    470    -2.38262    -0.56156     8.66407
  664    470    -2.37460    -0.56156     8.66407
  665    470    -2.36657    -0.56156     8.66407
  666    470    -2.35855    -0.56156     8.66407
 1286    470     2.61526    -0.56156     8.66407
 1287    470     2.62329    -0.56156     8.66407
 1288    470     2.63131    -0.56156     8.66407
 1289    470     2.63933    -0.56156     8.66407
 1290    470     2.64735    -0.56156     8.66407
 1291    470     2.65538    -0.56156     8.66407
 1292    470     2.66340    -0.56156     8.66407
 1293    470     2.67142    -0.56156     8.66407
 1294    470     2.67944    -0.56156     8.66407
 1295    470     2.68746    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1298    470     2.71153    -0.56156     8.66407
 1299    470     2.71955    -0.56156     8.66407
 1300    470     2.72758    -0.56156     8.66407
 1301    470     2.73560    -0.56156     8.66407
 1302    470     2.74362    -0.56156     8.66407
 1329    470     2.96022    -0.56156     8.66407
 1330    470     2.96824    -0.56156     8.66407
 1331    470     2.97627    -0.56156     8.66407
 1332    470     2.98429    -0.56156     8.66407
 1333    470     2.99231    -0.56156     8.66407
 1335    470     3.00836    -0.56156     8.66407
 1336    470     3.01638    -0.56156     8.66407
 1337    470     3.02440    -0.56156     8.66407
 1338    470     3.03242    -0.56156     8.66407
  471    471    -3.90510    -0.55103     8.62475
  472    471    -3.89711    -0.55103     8.62475
  473    471    -3.88912    -0.55103     8.62475
  640    471    -2.55548    -0.55103     8.62475
  641    471    -2.54750    -0.55103     8.62475
  642    471    -2.53951    -0.55103     8.62475
  643    471    -2.53152    -0.55103     8.62475
  644    471    -2.52354    -0.55103     8.62475
  645    471    -2.51555    -0.55103     8.62475
  646    471    -2.50757    -0.55103     8.62475
  647    471    -2.49958    -0.55103     8.62475
  648    471    -2.49160    -0.55103     8.62475
  649    471    -2.48361    -0.55103     8.62475
  650    471    -2.47562    -0.55103     8.62475
  651    471    -2.46764    -0.55103     8.62475
  660    471    -2.39576    -0.55103     8.62475
  661    471    -2.38778    -0.55103     8.62475
  662    471    -2.37979    -0.55103     8.62475
  663    471    -2.37181    -0.55103     8.62475
  664    471    -2.36382    -0.55103     8.62475
  665    471    -2.35584    -0.55103     8.62475
 1286    471     2.60340    -0.55103     8.62475
 1287    471     2.61138    -0.55103     8.62475
 1288    471     2.61937    -0.55103     8.62475
 1289    471     2.62736    -0.55103     8.62475
 1290    471     2.63534    -0.55103     8.62475
 1292    471     2.65131    -0.55103     8.62475
 1293    471     2.65930    -0.55103     8.62475
 1294    471     2.66728    -0.55103     8.62475
 1295    471     2.67527    -0.55103     8.62475
 1296    471     2.68326    -0.55103     8.62475
 1297    471     2.69124    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1299    471     2.70721    -0.55103     8.62475
 1300    471     2.71520    -0.55103     8.62475
 1301    471     2.72319    -0.55103     8.62475
 1302    471     2.73117    -0.55103     8.62475
 1311    471     2.80304    -0.55103     8.62475
 1312    471     2.81103    -0.55103     8.62475
 1313    471     2.81902    -0.55103     8.62475
 1330    471     2.95478    -0.55103     8.62475
 1331    471     2.96276    -0.55103     8.62475
 1332    471     2.97075    -0.55103     8.62475
 1333    471     2.97873    -0.55103     8.62475
 1334    471     2.98672    -0.55103     8.62475
 1335    471     2.99471    -0.55103     8.62475
 1336    471     3.00269    -0.55103     8.62475
 1337    471     3.01068    -0.55103     8.62475
 1338    471     3.01866    -0.55103     8.62475
 1339    471     3.02665    -0.55103     8.62475
  470    472    -3.89541    -0.54059     8.58579
  471    472    -3.88746    -0.54059     8.58579
  472    472    -3.87951    -0.54059     8.58579
  473    472    -3.87156    -0.54059     8.58579
  474    472    -3.86361    -0.54059     8.58579
  640    472    -2.54394    -0.54059     8.58579
  641    472    -2.53599    -0.54059     8.58579
  642    472    -2.52804    -0.54059     8.58579
  643    472    -2.52009    -0.54059     8.58579
  644    472    -2.51214    -0.54059     8.58579
  645    472    -2.50419    -0.54059     8.58579
  646    472    -2.49624    -0.54059     8.58579
  660    472    -2.38494    -0.54059     8.58579
  661    472    -2.37699    -0.54059     8.58579
  662    472    -2.36904    -0.54059     8.58579
  663    472    -2.36109    -0.54059     8.58579
  664    472    -2.35314    -0.54059     8.58579
  665    472    -2.34519    -0.54059     8.58579
 1287    472     2.59959    -0.54059     8.58579
 1288    472     2.60754    -0.54059     8.58579
 1289    472     2.61549    -0.54059     8.58579
 1290    472     2.62344    -0.54059     8.58579
 1291    472     2.63139    -0.54059     8.58579
 1293    472     2.64729    -0.54059     8.58579
 1294    472     2.65524    -0.54059     8.58579
 1295    472     2.66319    -0.54059     8.58579
 1303    472     2.72678    -0.54059     8.58579
 1311    472     2.79038    -0.54059     8.58579
 1312    472     2.79833    -0.54059     8.58579
 1313    472     2.80628    -0.54059     8.58579
 1314    472     2.81423    -0.54059     8.58579
 1315    472     2.82218    -0.54059     8.58579
 1331    472     2.94938    -0.54059     8.58579
 1332    472     2.95733    -0.54059     8.58579
 1333    472     2.96528    -0.54059     8.58579
 1334    472     2.97323    -0.54059     8.58579
 1335    472     2.98118    -0.54059     8.58579
 1336    472     2.98913    -0.54059     8.58579
 1338    472     3.00503    -0.54059     8.58579
 1339    472     3.01298    -0.54059     8.58579
  469    473    -3.88580    -0.53024     8.54719
  470    473    -3.87789    -0.53024     8.54719
  471    473    -3.86998    -0.53024     8.54719
  473    473    -3.85415    -0.53024     8.54719
  474    473    -3.84623    -0.53024     8.54719
  639    473    -2.54041    -0.53024     8.54719
  640    473    -2.53250    -0.53024     8.54719
  641    473    -2.52459    -0.53024     8.54719
  642    473    -2.51667    -0.53024     8.54719
  643    473    -2.50876    -0.53024     8.54719
  644    473    -2.50084    -0.53024     8.54719
  645    473    -2.49293    -0.53024     8.54719
  659    473    -2.38213    -0.53024     8.54719
  660    473    -2.37422    -0.53024     8.54719
  661    473    -2.36630    -0.53024     8.54719
  662    473    -2.35839    -0.53024     8.54719
  663    473    -2.35048    -0.53024     8.54719
  664    473    -2.34256    -0.53024     8.54719
 1288    473     2.59581    -0.53024     8.54719
 1289    473     2.60373    -0.53024     8.54719
 1290    473     2.61164    -0.53024     8.54719
 1291    473     2.61955    -0.53024     8.54719
 1292    473     2.62747    -0.53024     8.54719
 1294    473     2.64330    -0.53024     8.54719
 1295    473     2.65121    -0.53024     8.54719
 1296    473     2.65912    -0.53024     8.54719
 1302    473     2.70661    -0.53024     8.54719
 1303    473     2.71452    -0.53024     8.54719
 1304    473     2.72244    -0.53024     8.54719
 1309    473     2.76201    -0.53024     8.54719
 1310    473     2.76992    -0.53024     8.54719
 1311    473     2.77784    -0.53024     8.54719
 1312    473     2.78575    -0.53024     8.54719
 1313    473     2.79366    -0.53024     8.54719
 1314    473     2.80158    -0.53024     8.54719
 1315    473     2.80949    -0.53024     8.54719
 1316    473     2.81741    -0.53024     8.54719
 1317    473     2.82532    -0.53024     8.54719
 1333    473     2.95194    -0.53024     8.54719
 1334    473     2.95986    -0.53024     8.54719
 1335    473     2.96777    -0.53024     8.54719
 1336    473     2.97569    -0.53024     8.54719
 1337    473     2.98360    -0.53024     8.54719
 1338    473     2.99152    -0.53024     8.54719
 1339    473     2.99943    -0.53024     8.54719
  469    474    -3.86841    -0.51999     8.50892
  470    474    -3.86053    -0.51999     8.50892
  473    474    -3.83689    -0.51999     8.50892
  474    474    -3.82902    -0.51999     8.50892
  638    474    -2.53692    -0.51999     8.50892
  639    474    -2.52904    -0.51999     8.50892
  640    474    -2.52116    -0.51999     8.50892
  641    474    -2.51328    -0.51999     8.50892
  642    474    -2.50541    -0.51999     8.50892
  643    474    -2.49753    -0.51999     8.50892
  644    474    -2.48965    -0.51999     8.50892
  658    474    -2.37935    -0.51999     8.50892
  659    474    -2.37147    -0.51999     8.50892
  660    474    -2.36359    -0.51999     8.50892
  661    474    -2.35571    -0.51999     8.50892
  662    474    -2.34783    -0.51999     8.50892
  663    474    -2.33995    -0.51999     8.50892
  664    474    -2.33208    -0.51999     8.50892
 1289    474     2.59207    -0.51999     8.50892
 1290    474     2.59995    -0.51999     8.50892
 1291    474     2.60783    -0.51999     8.50892
 1292    474     2.61571    -0.51999     8.50892
 1293    474     2.62358    -0.51999     8.50892
 1294    474     2.63146    -0.51999     8.50892
 1295    474     2.63934    -0.51999     8.50892
 1301    474     2.68661    -0.51999     8.50892
 1302    474     2.69449    -0.51999     8.50892
 1303    474     2.70237    -0.51999     8.50892
 1304    474     2.71025    -0.51999     8.50892
 1309    474     2.74964    -0.51999     8.50892
 1310    474     2.75752    -0.51999     8.50892
 1311    474     2.76540    -0.51999     8.50892
 1312    474     2.77328    -0.51999     8.50892
 1313    474     2.78116    -0.51999     8.50892
 1314    474     2.78904    -0.51999     8.50892
 1315    474     2.79691    -0.51999     8.50892
 1316    474     2.80479    -0.51999     8.50892
 1317    474     2.81267    -0.51999     8.50892
 1318    474     2.82055    -0.51999     8.50892
 1319    474     2.82843    -0.51999     8.50892
 1335    474     2.95449    -0.51999     8.50892
 1336    474     2.96237    -0.51999     8.50892
 1337    474     2.97024    -0.51999     8.50892
 1338    474     2.97812    -0.51999     8.50892
  469    475    -3.85117    -0.50983     8.47100
  470    475    -3.84333    -0.50983     8.47100
  471    475    -3.83548    -0.50983     8.47100
  472    475    -3.82764    -0.50983     8.47100
  473    475    -3.81979    -0.50983     8.47100
  474    475    -3.81195    -0.50983     8.47100
  638    475    -2.52561    -0.50983     8.47100
  639    475    -2.51777    -0.50983     8.47100
  640    475    -2.50993    -0.50983     8.47100
  641    475    -2.50208    -0.50983     8.47100
  642    475    -2.49424    -0.50983     8.47100
  643    475    -2.48640    -0.50983     8.47100
  658    475    -2.36874    -0.50983     8.47100
  659    475    -2.36090    -0.50983     8.47100
  660    475    -2.35306    -0.50983     8.47100
  661    475    -2.34521    -0.50983     8.47100
  662    475    -2.33737    -0.50983     8.47100
  663    475    -2.32953    -0.50983     8.47100
 1290    475     2.58836    -0.50983     8.47100
 1291    475     2.59621    -0.50983     8.47100
 1292    475     2.60405    -0.50983     8.47100
 1293    475     2.61189    -0.50983     8.47100
 1294    475     2.61974    -0.50983     8.47100
 1295    475     2.62758    -0.50983     8.47100
 1301    475     2.67464    -0.50983     8.47100
 1302    475     2.68248    -0.50983     8.47100
 1303    475     2.69033    -0.50983     8.47100
 1309    475     2.73739    -0.50983     8.47100
 1310    475     2.74523    -0.50983     8.47100
 1311    475     2.75308    -0.50983     8.47100
 1312    475     2.76092    -0.50983     8.47100
 1313    475     2.76876    -0.50983     8.47100
 1315    475     2.78445    -0.50983     8.47100
 1316    475     2.79229    -0.50983     8.47100
 1317    475     2.80014    -0.50983     8.47100
 1318    475     2.80798    -0.50983     8.47100
 1319    475     2.81582    -0.50983     8.47100
 1320    475     2.82367    -0.50983     8.47100
 1321    475     2.83151    -0.50983     8.47100
 1322    475     2.83935    -0.50983     8.47100
 1337    475     2.95701    -0.50983     8.47100
 1341    475     2.98838    -0.50983     8.47100
 1342    475     2.99623    -0.50983     8.47100
 1343    475     3.00407    -0.50983     8.47100
  469    476    -3.83408    -0.49976     8.43342
  470    476    -3.82627    -0.49976     8.43342
  471    476    -3.81846    -0.49976     8.43342
  472    476    -3.81066    -0.49976     8.43342
  473    476    -3.80285    -0.49976     8.43342
  637    476    -2.52222    -0.49976     8.43342
  638    476    -2.51441    -0.49976     8.43342
  639    476    -2.50660    -0.49976     8.43342
  640    476    -2.49879    -0.49976     8.43342
  641    476    -2.49098    -0.49976     8.43342
  642    476    -2.48317    -0.49976     8.43342
  657    476    -2.36604    -0.49976     8.43342
  658    476    -2.35823    -0.49976     8.43342
  659    476    -2.35042    -0.49976     8.43342
  660    476    -2.34262    -0.49976     8.43342
  661    476    -2.33481    -0.49976     8.43342
  662    476    -2.32700    -0.49976     8.43342
 1292    476     2.59250    -0.49976     8.43342
 1293    476     2.60030    -0.49976     8.43342
 1294    476     2.60811    -0.49976     8.43342
 1300    476     2.65497    -0.49976     8.43342
 1301    476     2.66277    -0.49976     8.43342
 1310    476     2.73305    -0.49976     8.43342
 1311    476     2.74086    -0.49976     8.43342
 1312    476     2.74867    -0.49976     8.43342
 1313    476     2.75648    -0.49976     8.43342
 1314    476     2.76429    -0.49976     8.43342
 1316    476     2.77990    -0.49976     8.43342
 1317    476     2.78771    -0.49976     8.43342
 1318    476     2.79552    -0.49976     8.43342
 1319    476     2.80333    -0.49976     8.43342
 1320    476     2.81114    -0.49976     8.43342
 1321    476     2.81895    -0.49976     8.43342
 1322    476     2.82676    -0.49976     8.43342
 1323    476     2.83457    -0.49976     8.43342
 1339    476     2.95951    -0.49976     8.43342
 1340    476     2.96731    -0.49976     8.43342
 1341    476     2.97512    -0.49976     8.43342
 1342    476     2.98293    -0.49976     8.43342
 1343    476     2.99074    -0.49976     8.43342
 1344    476     2.99855    -0.49976     8.43342
  636    477    -2.51885    -0.48978     8.39617
  637    477    -2.51108    -0.48978     8.39617
  638    477    -2.50330    -0.48978     8.39617
  639    477    -2.49553    -0.48978     8.39617
  640    477    -2.48775    -0.48978     8.39617
  641    477    -2.47998    -0.48978     8.39617
  642    477    -2.47220    -0.48978     8.39617
  656    477    -2.36337    -0.48978     8.39617
  657    477    -2.35559    -0.48978     8.39617
  658    477    -2.34782    -0.48978     8.39617
  659    477    -2.34004    -0.48978     8.39617
  660    477    -2.33227    -0.48978     8.39617
  661    477    -2.32449    -0.48978     8.39617
  662    477    -2.31672    -0.48978     8.39617
 1295    477     2.60437    -0.48978     8.39617
 1296    477     2.61214    -0.48978     8.39617
 1297    477     2.61991    -0.48978     8.39617
 1299    477     2.63546    -0.48978     8.39617
 1300    477     2.64324    -0.48978     8.39617
 1311    477     2.72875    -0.48978     8.39617
 1312    477     2.73653    -0.48978     8.39617
 1313    477     2.74430    -0.48978     8.39617
 1314    477     2.75208    -0.48978     8.39617
 1315    477     2.75985    -0.48978     8.39617
 1316    477     2.76763    -0.48978     8.39617
 1318    477     2.78317    -0.48978     8.39617
 1319    477     2.79095    -0.48978     8.39617
 1320    477     2.79872    -0.48978     8.39617
 1321    477     2.80650    -0.48978     8.39617
 1322    477     2.81427    -0.48978     8.39617
 1323    477     2.82204    -0.48978     8.39617
 1324    477     2.82982    -0.48978     8.39617
 1339    477     2.94643    -0.48978     8.39617
 1340    477     2.95421    -0.48978     8.39617
 1343    477     2.97753    -0.48978     8.39617
 1344    477     2.98530    -0.48978     8.39617
  636    478    -2.50777    -0.47988     8.35924
  637    478    -2.50003    -0.47988     8.35924
  638    478    -2.49229    -0.47988     8.35924
  639    478    -2.48455    -0.47988     8.35924
  640    478    -2.47681    -0.47988     8.35924
  641    478    -2.46907    -0.47988     8.35924
  656    478    -2.35297    -0.47988     8.35924
  657    478    -2.34523    -0.47988     8.35924
  658    478    -2.33749    -0.47988     8.35924
  659    478    -2.32975    -0.47988     8.35924
  660    478    -2.32201    -0.47988     8.35924
  661    478    -2.31427    -0.47988     8.35924
 1295    478     2.59291    -0.47988     8.35924
 1296    478     2.60065    -0.47988     8.35924
 1297    478     2.60839    -0.47988     8.35924
 1299    478     2.62387    -0.47988     8.35924
 1300    478     2.63161    -0.47988     8.35924
 1312    478     2.72449    -0.47988     8.35924
 1313    478     2.73223    -0.47988     8.35924
 1314    478     2.73997    -0.47988     8.35924
 1315    478     2.74771    -0.47988     8.35924
 1316    478     2.75545    -0.47988     8.35924
 1317    478     2.76319    -0.47988     8.35924
 1318    478     2.77093    -0.47988     8.35924
 1321    478     2.79415    -0.47988     8.35924
 1322    478     2.80189    -0.47988     8.35924
 1323    478     2.80963    -0.47988     8.35924
 1324    478     2.81737    -0.47988     8.35924
 1325    478     2.82511    -0.47988     8.35924
 1339    478     2.93347    -0.47988     8.35924
 1340    478     2.94121    -0.47988     8.35924
 1341    478     2.94895    -0.47988     8.35924
 1343    478     2.96443    -0.47988     8.35924
 1344    478     2.97217    -0.47988     8.35924
 1345    478     2.97991    -0.47988     8.35924
  635    479    -2.50450    -0.47008     8.32264
  636    479    -2.49679    -0.47008     8.32264
  637    479    -2.48909    -0.47008     8.32264
  638    479    -2.48138    -0.47008     8.32264
  639    479    -2.47367    -0.47008     8.32264
  640    479    -2.46597    -0.47008     8.32264
  655    479    -2.35038    -0.47008     8.32264
  656    479    -2.34267    -0.47008     8.32264
  657    479    -2.33496    -0.47008     8.32264
  658    479    -2.32726    -0.47008     8.32264
  659    479    -2.31955    -0.47008     8.32264
  660    479    -2.31184    -0.47008     8.32264
 1296    479     2.58927    -0.47008     8.32264
 1297    479     2.59697    -0.47008     8.32264
 1298    479     2.60468    -0.47008     8.32264
 1300    479     2.62009    -0.47008     8.32264
 1301    479     2.62780    -0.47008     8.32264
 1314    479     2.72798    -0.47008     8.32264
 1315    479     2.73568    -0.47008     8.32264
 1316    479     2.74339    -0.47008     8.32264
 1317    479     2.75109    -0.47008     8.32264
 1318    479     2.75880    -0.47008     8.32264
 1319    479     2.76651    -0.47008     8.32264
 1320    479     2.77421    -0.47008     8.32264
 1322    479     2.78963    -0.47008     8.32264
 1323    479     2.79733    -0.47008     8.32264
 1324    479     2.80504    -0.47008     8.32264
 1325    479     2.81274    -0.47008     8.32264
 1326    479     2.82045    -0.47008     8.32264
 1340    479     2.92834    -0.47008     8.32264
 1341    479     2.93604    -0.47008     8.32264
 1342    479     2.94375    -0.47008     8.32264
 1343    479     2.95145    -0.47008     8.32264
  634    480    -2.50125    -0.46035     8.28636
  635    480    -2.49358    -0.46035     8.28636
  636    480    -2.48591    -0.46035     8.28636
  637    480    -2.47823    -0.46035     8.28636
  638    480    -2.47056    -0.46035     8.28636
  639    480    -2.46289    -0.46035     8.28636
  640    480    -2.45522    -0.46035     8.28636
  655    480    -2.34013    -0.46035     8.28636
  656    480    -2.33246    -0.46035     8.28636
  657    480    -2.32478    -0.46035     8.28636
  658    480    -2.31711    -0.46035     8.28636
  659    480    -2.30944    -0.46035     8.28636
  660    480    -2.30177    -0.46035     8.28636
 1296    480     2.57798    -0.46035     8.28636
 1297    480     2.58565    -0.46035     8.28636
 1298    480     2.59332    -0.46035     8.28636
 1315    480     2.72376    -0.46035     8.28636
 1316    480     2.73143    -0.46035     8.28636
 1317    480     2.73910    -0.46035     8.28636
 1318    480     2.74677    -0.46035     8.28636
 1319    480     2.75445    -0.46035     8.28636
 1320    480     2.76212    -0.46035     8.28636
 1321    480     2.76979    -0.46035     8.28636
 1322    480     2.77746    -0.46035     8.28636
 1323    480     2.78514    -0.46035     8.28636
 1324    480     2.79281    -0.46035     8.28636
 1325    480     2.80048    -0.46035     8.28636
 1326    480     2.80815    -0.46035     8.28636
 1327    480     2.81583    -0.46035     8.28636
 1328    480     2.82350    -0.46035     8.28636
 1341    480     2.92324    -0.46035     8.28636
 1342    480     2.93092    -0.46035     8.28636
 1343    480     2.93859    -0.46035     8.28636
 1346    480     2.96161    -0.46035     8.28636
 1347    480     2.96928    -0.46035     8.28636
 1348    480     2.97695    -0.46035     8.28636
 1349    480     2.98462    -0.46035     8.28636
  634    481    -2.49040    -0.45072     8.25039
  635    481    -2.48276    -0.45072     8.25039
  636    481    -2.47512    -0.45072     8.25039
  637    481    -2.46748    -0.45072     8.25039
  638    481    -2.45984    -0.45072     8.25039
  639    481    -2.45220    -0.45072     8.25039
  654    481    -2.33761    -0.45072     8.25039
  655    481    -2.32997    -0.45072     8.25039
  656    481    -2.32233    -0.45072     8.25039
  657    481    -2.31469    -0.45072     8.25039
  658    481    -2.30705    -0.45072     8.25039
  659    481    -2.29941    -0.45072     8.25039
 1298    481     2.58207    -0.45072     8.25039
 1299    481     2.58971    -0.45072     8.25039
 1317    481     2.72721    -0.45072     8.25039
 1318    481     2.73485    -0.45072     8.25039
 1319    481     2.74249    -0.45072     8.25039
 1320    481     2.75013    -0.45072     8.25039
 1321    481     2.75777    -0.45072     8.25039
 1322    481     2.76541    -0.45072     8.25039
 1323    481     2.77305    -0.45072     8.25039
 1326    481     2.79597    -0.45072     8.25039
 1327    481     2.80360    -0.45072     8.25039
 1328    481     2.81124    -0.45072     8.25039
 1329    481     2.81888    -0.45072     8.25039
 1346    481     2.94875    -0.45072     8.25039
 1347    481     2.95639    -0.45072     8.25039
 1348    481     2.96403    -0.45072     8.25039
 1349    481     2.97167    -0.45072     8.25039
  633    482    -2.48724    -0.44116     8.21473
  634    482    -2.47963    -0.44116     8.21473
  635    482    -2.47203    -0.44116     8.21473
  636    482    -2.46442    -0.44116     8.21473
  637    482    -2.45681    -0.44116     8.21473
  638    482    -2.44921    -0.44116     8.21473
  653    482    -2.33511    -0.44116     8.21473
  654    482    -2.32751    -0.44116     8.21473
  655    482    -2.31990    -0.44116     8.21473
  656    482    -2.31230    -0.44116     8.21473
  657    482    -2.30469    -0.44116     8.21473
  658    482    -2.29708    -0.44116     8.21473
  659    482    -2.28948    -0.44116     8.21473
 1319    482     2.73064    -0.44116     8.21473
 1320    482     2.73824    -0.44116     8.21473
 1321    482     2.74585    -0.44116     8.21473
 1322    482     2.75346    -0.44116     8.21473
 1323    482     2.76106    -0.44116     8.21473
 1324    482     2.76867    -0.44116     8.21473
 1327    482     2.79149    -0.44116     8.21473
 1328    482     2.79909    -0.44116     8.21473
 1329    482     2.80670    -0.44116     8.21473
 1330    482     2.81431    -0.44116     8.21473
 1345    482     2.92840    -0.44116     8.21473
  632    483    -2.48411    -0.43169     8.17938
  633    483    -2.47654    -0.43169     8.17938
  634    483    -2.46896    -0.43169     8.17938
  635    483    -2.46139    -0.43169     8.17938
  636    483    -2.45382    -0.43169     8.17938
  637    483    -2.44624    -0.43169     8.17938
  638    483    -2.43867    -0.43169     8.17938
  652    483    -2.33264    -0.43169     8.17938
  653    483    -2.32507    -0.43169     8.17938
  654    483    -2.31749    -0.43169     8.17938
  655    483    -2.30992    -0.43169     8.17938
  656    483    -2.30234    -0.43169     8.17938
  657    483    -2.29477    -0.43169     8.17938
  658    483    -2.28720    -0.43169     8.17938
 1322    483     2.74161    -0.43169     8.17938
 1323    483     2.74918    -0.43169     8.17938
 1324    483     2.75676    -0.43169     8.17938
 1325    483     2.76433    -0.43169     8.17938
 1326    483     2.77190    -0.43169     8.17938
 1330    483     2.80220    -0.43169     8.17938
 1331    483     2.80977    -0.43169     8.17938
 1332    483     2.81734    -0.43169     8.17938
 1333    483     2.82492    -0.43169     8.17938
 1334    483     2.83249    -0.43169     8.17938
 1345    483     2.91580    -0.43169     8.17938
 1346    483     2.92337    -0.43169     8.17938
 1347    483     2.93095    -0.43169     8.17938
 1351    483     2.96124    -0.43169     8.17938
 1352    483     2.96881    -0.43169     8.17938
 1353    483     2.97639    -0.43169     8.17938
  632    484    -2.47347    -0.42230     8.14434
  633    484    -2.46592    -0.42230     8.14434
  634    484    -2.45838    -0.42230     8.14434
  635    484    -2.45084    -0.42230     8.14434
  636    484    -2.44330    -0.42230     8.14434
  637    484    -2.43576    -0.42230     8.14434
  652    484    -2.32264    -0.42230     8.14434
  653    484    -2.31510    -0.42230     8.14434
  654    484    -2.30756    -0.42230     8.14434
  655    484    -2.30002    -0.42230     8.14434
  656    484    -2.29248    -0.42230     8.14434
  657    484    -2.28494    -0.42230     8.14434
 1324    484     2.74494    -0.42230     8.14434
 1325    484     2.75248    -0.42230     8.14434
 1326    484     2.76003    -0.42230     8.14434
 1327    484     2.76757    -0.42230     8.14434
 1330    484     2.79019    -0.42230     8.14434
 1331    484     2.79773    -0.42230     8.14434
 1332    484     2.80527    -0.42230     8.14434
 1333    484     2.81281    -0.42230     8.14434
 1334    484     2.82035    -0.42230     8.14434
 1335    484     2.82789    -0.42230     8.14434
 1336    484     2.83544    -0.42230     8.14434
 1345    484     2.90331    -0.42230     8.14434
 1346    484     2.91085    -0.42230     8.14434
 1347    484     2.91839    -0.42230     8.14434
 1348    484     2.92593    -0.42230     8.14434
 1351    484     2.94855    -0.42230     8.14434
 1352    484     2.95609    -0.42230     8.14434
 1353    484     2.96363    -0.42230     8.14434
