# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1221    595     1.33383     0.28108     5.51931
 1222    595     1.33894     0.28108     5.51931
 1223    595     1.34405     0.28108     5.51931
 1225    595     1.35427     0.28108     5.51931
 1226    595     1.35938     0.28108     5.51931
 1227    595     1.36450     0.28108     5.51931
 1228    595     1.36961     0.28108     5.51931
 1229    595     1.37472     0.28108     5.51931
 1232    595     1.39005     0.28108     5.51931
 1233    595     1.39516     0.28108     5.51931
 1234    595     1.40027     0.28108     5.51931
 1235    595     1.40538     0.28108     5.51931
 1236    595     1.41049     0.28108     5.51931
 1237    595     1.41560     0.28108     5.51931
 1241    595     1.43604     0.28108     5.51931
 1242    595     1.44115     0.28108     5.51931
 1243    595     1.44626     0.28108     5.51931
 1244    595     1.45137     0.28108     5.51931
 1245    595     1.45648     0.28108     5.51931
 1246    595     1.46159     0.28108     5.51931
 1301    595     1.74267     0.28108     5.51931
 1302    595     1.74778     0.28108     5.51931
 1303    595     1.75289     0.28108     5.51931
 1304    595     1.75800     0.28108     5.51931
 1306    595     1.76822     0.28108     5.51931
 1307    595     1.77333     0.28108     5.51931
 1308    595     1.77844     0.28108     5.51931
 1309    595     1.78355     0.28108     5.51931
 1310    595     1.78866     0.28108     5.51931
 1311    595     1.79377     0.28108     5.51931
 1220    596     1.32487     0.28536     5.50333
 1221    596     1.32997     0.28536     5.50333
 1222    596     1.33507     0.28536     5.50333
 1223    596     1.34016     0.28536     5.50333
 1224    596     1.34526     0.28536     5.50333
 1226    596     1.35545     0.28536     5.50333
 1227    596     1.36054     0.28536     5.50333
 1228    596     1.36564     0.28536     5.50333
 1229    596     1.37074     0.28536     5.50333
 1230    596     1.37583     0.28536     5.50333
 1231    596     1.38093     0.28536     5.50333
 1233    596     1.39112     0.28536     5.50333
 1234    596     1.39621     0.28536     5.50333
 1235    596     1.40131     0.28536     5.50333
 1236    596     1.40641     0.28536     5.50333
 1237    596     1.41150     0.28536     5.50333
 1242    596     1.43698     0.28536     5.50333
 1243    596     1.44208     0.28536     5.50333
 1244    596     1.44717     0.28536     5.50333
 1245    596     1.45227     0.28536     5.50333
 1246    596     1.45736     0.28536     5.50333
 1247    596     1.46246     0.28536     5.50333
 1301    596     1.73762     0.28536     5.50333
 1302    596     1.74272     0.28536     5.50333
 1303    596     1.74782     0.28536     5.50333
 1304    596     1.75291     0.28536     5.50333
 1306    596     1.76310     0.28536     5.50333
 1307    596     1.76820     0.28536     5.50333
 1308    596     1.77329     0.28536     5.50333
 1309    596     1.77839     0.28536     5.50333
 1310    596     1.78349     0.28536     5.50333
 1311    596     1.78858     0.28536     5.50333
 1312    596     1.79368     0.28536     5.50333
 1313    596     1.79877     0.28536     5.50333
 1220    597     1.32105     0.28961     5.48744
 1221    597     1.32613     0.28961     5.48744
 1222    597     1.33121     0.28961     5.48744
 1223    597     1.33629     0.28961     5.48744
 1224    597     1.34137     0.28961     5.48744
 1226    597     1.35154     0.28961     5.48744
 1227    597     1.35662     0.28961     5.48744
 1228    597     1.36170     0.28961     5.48744
 1229    597     1.36678     0.28961     5.48744
 1230    597     1.37186     0.28961     5.48744
 1231    597     1.37694     0.28961     5.48744
 1232    597     1.38202     0.28961     5.48744
 1234    597     1.39218     0.28961     5.48744
 1235    597     1.39726     0.28961     5.48744
 1236    597     1.40235     0.28961     5.48744
 1237    597     1.40743     0.28961     5.48744
 1242    597     1.43283     0.28961     5.48744
 1243    597     1.43791     0.28961     5.48744
 1244    597     1.44299     0.28961     5.48744
 1245    597     1.44807     0.28961     5.48744
 1246    597     1.45315     0.28961     5.48744
 1247    597     1.45824     0.28961     5.48744
 1248    597     1.46332     0.28961     5.48744
 1302    597     1.73769     0.28961     5.48744
 1303    597     1.74277     0.28961     5.48744
 1304    597     1.74785     0.28961     5.48744
 1305    597     1.75293     0.28961     5.48744
 1307    597     1.76309     0.28961     5.48744
 1308    597     1.76817     0.28961     5.48744
 1309    597     1.77326     0.28961     5.48744
 1310    597     1.77834     0.28961     5.48744
 1311    597     1.78342     0.28961     5.48744
 1312    597     1.78850     0.28961     5.48744
 1313    597     1.79358     0.28961     5.48744
 1221    598     1.32231     0.29385     5.47164
 1222    598     1.32738     0.29385     5.47164
 1223    598     1.33245     0.29385     5.47164
 1224    598     1.33751     0.29385     5.47164
 1225    598     1.34258     0.29385     5.47164
 1227    598     1.35271     0.29385     5.47164
 1228    598     1.35778     0.29385     5.47164
 1229    598     1.36284     0.29385     5.47164
 1230    598     1.36791     0.29385     5.47164
 1231    598     1.37298     0.29385     5.47164
 1232    598     1.37804     0.29385     5.47164
 1234    598     1.38818     0.29385     5.47164
 1235    598     1.39324     0.29385     5.47164
 1236    598     1.39831     0.29385     5.47164
 1237    598     1.40337     0.29385     5.47164
 1238    598     1.40844     0.29385     5.47164
 1243    598     1.43377     0.29385     5.47164
 1244    598     1.43884     0.29385     5.47164
 1245    598     1.44391     0.29385     5.47164
 1246    598     1.44897     0.29385     5.47164
 1247    598     1.45404     0.29385     5.47164
 1248    598     1.45910     0.29385     5.47164
 1249    598     1.46417     0.29385     5.47164
 1289    598     1.66682     0.29385     5.47164
 1302    598     1.73269     0.29385     5.47164
 1303    598     1.73775     0.29385     5.47164
 1304    598     1.74282     0.29385     5.47164
 1305    598     1.74789     0.29385     5.47164
 1306    598     1.75295     0.29385     5.47164
 1307    598     1.75802     0.29385     5.47164
 1310    598     1.77322     0.29385     5.47164
 1311    598     1.77828     0.29385     5.47164
 1312    598     1.78335     0.29385     5.47164
 1313    598     1.78842     0.29385     5.47164
 1314    598     1.79348     0.29385     5.47164
 1222    599     1.32357     0.29806     5.45594
 1223    599     1.32862     0.29806     5.45594
 1224    599     1.33367     0.29806     5.45594
 1225    599     1.33873     0.29806     5.45594
 1226    599     1.34378     0.29806     5.45594
 1229    599     1.35893     0.29806     5.45594
 1230    599     1.36398     0.29806     5.45594
 1231    599     1.36904     0.29806     5.45594
 1232    599     1.37409     0.29806     5.45594
 1233    599     1.37914     0.29806     5.45594
 1235    599     1.38924     0.29806     5.45594
 1236    599     1.39429     0.29806     5.45594
 1237    599     1.39935     0.29806     5.45594
 1238    599     1.40440     0.29806     5.45594
 1244    599     1.43471     0.29806     5.45594
 1245    599     1.43976     0.29806     5.45594
 1246    599     1.44481     0.29806     5.45594
 1247    599     1.44986     0.29806     5.45594
 1248    599     1.45492     0.29806     5.45594
 1249    599     1.45997     0.29806     5.45594
 1250    599     1.46502     0.29806     5.45594
 1303    599     1.73276     0.29806     5.45594
 1304    599     1.73782     0.29806     5.45594
 1305    599     1.74287     0.29806     5.45594
 1306    599     1.74792     0.29806     5.45594
 1307    599     1.75297     0.29806     5.45594
 1308    599     1.75802     0.29806     5.45594
 1309    599     1.76308     0.29806     5.45594
 1311    599     1.77318     0.29806     5.45594
 1312    599     1.77823     0.29806     5.45594
 1313    599     1.78328     0.29806     5.45594
 1314    599     1.78833     0.29806     5.45594
 1315    599     1.79339     0.29806     5.45594
 1223    600     1.32482     0.30224     5.44032
 1224    600     1.32986     0.30224     5.44032
 1225    600     1.33489     0.30224     5.44032
 1226    600     1.33993     0.30224     5.44032
 1227    600     1.34497     0.30224     5.44032
 1228    600     1.35001     0.30224     5.44032
 1230    600     1.36008     0.30224     5.44032
 1231    600     1.36512     0.30224     5.44032
 1232    600     1.37015     0.30224     5.44032
 1233    600     1.37519     0.30224     5.44032
 1234    600     1.38023     0.30224     5.44032
 1235    600     1.38527     0.30224     5.44032
 1236    600     1.39030     0.30224     5.44032
 1237    600     1.39534     0.30224     5.44032
 1238    600     1.40038     0.30224     5.44032
 1239    600     1.40542     0.30224     5.44032
 1244    600     1.43060     0.30224     5.44032
 1245    600     1.43564     0.30224     5.44032
 1246    600     1.44068     0.30224     5.44032
 1247    600     1.44571     0.30224     5.44032
 1248    600     1.45075     0.30224     5.44032
 1249    600     1.45579     0.30224     5.44032
 1250    600     1.46083     0.30224     5.44032
 1286    600     1.64217     0.30224     5.44032
 1304    600     1.73284     0.30224     5.44032
 1305    600     1.73788     0.30224     5.44032
 1306    600     1.74292     0.30224     5.44032
 1307    600     1.74795     0.30224     5.44032
 1308    600     1.75299     0.30224     5.44032
 1309    600     1.75803     0.30224     5.44032
 1310    600     1.76307     0.30224     5.44032
 1311    600     1.76810     0.30224     5.44032
 1312    600     1.77314     0.30224     5.44032
 1313    600     1.77818     0.30224     5.44032
 1314    600     1.78322     0.30224     5.44032
 1315    600     1.78825     0.30224     5.44032
 1224    601     1.32606     0.30640     5.42479
 1225    601     1.33108     0.30640     5.42479
 1226    601     1.33611     0.30640     5.42479
 1227    601     1.34113     0.30640     5.42479
 1228    601     1.34615     0.30640     5.42479
 1229    601     1.35118     0.30640     5.42479
 1231    601     1.36122     0.30640     5.42479
 1232    601     1.36624     0.30640     5.42479
 1233    601     1.37127     0.30640     5.42479
 1234    601     1.37629     0.30640     5.42479
 1235    601     1.38131     0.30640     5.42479
 1236    601     1.38634     0.30640     5.42479
 1237    601     1.39136     0.30640     5.42479
 1238    601     1.39638     0.30640     5.42479
 1239    601     1.40141     0.30640     5.42479
 1246    601     1.43657     0.30640     5.42479
 1247    601     1.44159     0.30640     5.42479
 1248    601     1.44661     0.30640     5.42479
 1249    601     1.45163     0.30640     5.42479
 1250    601     1.45666     0.30640     5.42479
 1251    601     1.46168     0.30640     5.42479
 1287    601     1.64251     0.30640     5.42479
 1305    601     1.73292     0.30640     5.42479
 1306    601     1.73794     0.30640     5.42479
 1307    601     1.74297     0.30640     5.42479
 1308    601     1.74799     0.30640     5.42479
 1309    601     1.75301     0.30640     5.42479
 1310    601     1.75804     0.30640     5.42479
 1311    601     1.76306     0.30640     5.42479
 1312    601     1.76808     0.30640     5.42479
 1313    601     1.77310     0.30640     5.42479
 1314    601     1.77813     0.30640     5.42479
 1315    601     1.78315     0.30640     5.42479
 1225    602     1.32730     0.31054     5.40936
 1226    602     1.33230     0.31054     5.40936
 1227    602     1.33731     0.31054     5.40936
 1228    602     1.34232     0.31054     5.40936
 1229    602     1.34733     0.31054     5.40936
 1232    602     1.36236     0.31054     5.40936
 1233    602     1.36736     0.31054     5.40936
 1234    602     1.37237     0.31054     5.40936
 1235    602     1.37738     0.31054     5.40936
 1236    602     1.38239     0.31054     5.40936
 1237    602     1.38740     0.31054     5.40936
 1238    602     1.39241     0.31054     5.40936
 1247    602     1.43749     0.31054     5.40936
 1248    602     1.44249     0.31054     5.40936
 1249    602     1.44750     0.31054     5.40936
 1250    602     1.45251     0.31054     5.40936
 1251    602     1.45752     0.31054     5.40936
 1307    602     1.73801     0.31054     5.40936
 1308    602     1.74301     0.31054     5.40936
 1309    602     1.74802     0.31054     5.40936
 1310    602     1.75303     0.31054     5.40936
 1311    602     1.75804     0.31054     5.40936
 1312    602     1.76305     0.31054     5.40936
 1313    602     1.76806     0.31054     5.40936
 1314    602     1.77307     0.31054     5.40936
 1315    602     1.77808     0.31054     5.40936
 1226    603     1.32852     0.31465     5.39400
 1227    603     1.33352     0.31465     5.39400
 1228    603     1.33851     0.31465     5.39400
 1229    603     1.34351     0.31465     5.39400
 1230    603     1.34850     0.31465     5.39400
 1233    603     1.36348     0.31465     5.39400
 1234    603     1.36848     0.31465     5.39400
 1235    603     1.37347     0.31465     5.39400
 1236    603     1.37847     0.31465     5.39400
 1237    603     1.38346     0.31465     5.39400
 1247    603     1.43341     0.31465     5.39400
 1248    603     1.43840     0.31465     5.39400
 1249    603     1.44340     0.31465     5.39400
 1250    603     1.44839     0.31465     5.39400
 1251    603     1.45338     0.31465     5.39400
 1309    603     1.74306     0.31465     5.39400
 1310    603     1.74806     0.31465     5.39400
 1311    603     1.75305     0.31465     5.39400
 1312    603     1.75805     0.31465     5.39400
 1313    603     1.76304     0.31465     5.39400
 1314    603     1.76803     0.31465     5.39400
 1227    604     1.32974     0.31874     5.37874
 1228    604     1.33472     0.31874     5.37874
 1229    604     1.33970     0.31874     5.37874
 1230    604     1.34469     0.31874     5.37874
 1231    604     1.34967     0.31874     5.37874
 1232    604     1.35465     0.31874     5.37874
 1248    604     1.43433     0.31874     5.37874
 1249    604     1.43931     0.31874     5.37874
 1250    604     1.44429     0.31874     5.37874
 1251    604     1.44927     0.31874     5.37874
 1252    604     1.45425     0.31874     5.37874
 1253    604     1.45923     0.31874     5.37874
 1228    605     1.33096     0.32281     5.36356
 1229    605     1.33592     0.32281     5.36356
 1230    605     1.34089     0.32281     5.36356
 1231    605     1.34586     0.32281     5.36356
 1232    605     1.35082     0.32281     5.36356
 1233    605     1.35579     0.32281     5.36356
 1248    605     1.43028     0.32281     5.36356
 1249    605     1.43525     0.32281     5.36356
 1250    605     1.44022     0.32281     5.36356
 1251    605     1.44518     0.32281     5.36356
 1252    605     1.45015     0.32281     5.36356
 1253    605     1.45511     0.32281     5.36356
 1254    605     1.46008     0.32281     5.36356
 1255    605     1.46505     0.32281     5.36356
 1256    605     1.47001     0.32281     5.36356
 1318    605     1.77792     0.32281     5.36356
 1319    605     1.78289     0.32281     5.36356
 1320    605     1.78785     0.32281     5.36356
 1229    606     1.33217     0.32685     5.34847
 1230    606     1.33712     0.32685     5.34847
 1231    606     1.34207     0.32685     5.34847
 1232    606     1.34702     0.32685     5.34847
 1233    606     1.35197     0.32685     5.34847
 1234    606     1.35693     0.32685     5.34847
 1244    606     1.40645     0.32685     5.34847
 1245    606     1.41140     0.32685     5.34847
 1246    606     1.41635     0.32685     5.34847
 1247    606     1.42131     0.32685     5.34847
 1248    606     1.42626     0.32685     5.34847
 1249    606     1.43121     0.32685     5.34847
 1250    606     1.43616     0.32685     5.34847
 1251    606     1.44112     0.32685     5.34847
 1252    606     1.44607     0.32685     5.34847
 1253    606     1.45102     0.32685     5.34847
 1254    606     1.45597     0.32685     5.34847
 1255    606     1.46092     0.32685     5.34847
 1256    606     1.46588     0.32685     5.34847
 1257    606     1.47083     0.32685     5.34847
 1316    606     1.76301     0.32685     5.34847
 1317    606     1.76797     0.32685     5.34847
 1318    606     1.77292     0.32685     5.34847
 1319    606     1.77787     0.32685     5.34847
 1320    606     1.78282     0.32685     5.34847
 1321    606     1.78778     0.32685     5.34847
 1322    606     1.79273     0.32685     5.34847
 1229    607     1.32843     0.33087     5.33346
 1230    607     1.33337     0.33087     5.33346
 1231    607     1.33830     0.33087     5.33346
 1232    607     1.34324     0.33087     5.33346
 1233    607     1.34818     0.33087     5.33346
 1234    607     1.35312     0.33087     5.33346
 1235    607     1.35806     0.33087     5.33346
 1243    607     1.39756     0.33087     5.33346
 1244    607     1.40250     0.33087     5.33346
 1245    607     1.40744     0.33087     5.33346
 1246    607     1.41238     0.33087     5.33346
 1247    607     1.41732     0.33087     5.33346
 1248    607     1.42226     0.33087     5.33346
 1249    607     1.42720     0.33087     5.33346
 1250    607     1.43213     0.33087     5.33346
 1252    607     1.44201     0.33087     5.33346
 1253    607     1.44695     0.33087     5.33346
 1254    607     1.45189     0.33087     5.33346
 1255    607     1.45683     0.33087     5.33346
 1256    607     1.46176     0.33087     5.33346
 1257    607     1.46670     0.33087     5.33346
 1258    607     1.47164     0.33087     5.33346
 1316    607     1.75807     0.33087     5.33346
 1317    607     1.76301     0.33087     5.33346
 1318    607     1.76794     0.33087     5.33346
 1319    607     1.77288     0.33087     5.33346
 1320    607     1.77782     0.33087     5.33346
 1321    607     1.78276     0.33087     5.33346
 1322    607     1.78770     0.33087     5.33346
 1323    607     1.79264     0.33087     5.33346
 1230    608     1.32963     0.33487     5.31854
 1231    608     1.33456     0.33487     5.31854
 1232    608     1.33948     0.33487     5.31854
 1233    608     1.34441     0.33487     5.31854
 1234    608     1.34933     0.33487     5.31854
 1235    608     1.35426     0.33487     5.31854
 1236    608     1.35918     0.33487     5.31854
 1237    608     1.36411     0.33487     5.31854
 1242    608     1.38873     0.33487     5.31854
 1243    608     1.39365     0.33487     5.31854
 1244    608     1.39858     0.33487     5.31854
 1245    608     1.40350     0.33487     5.31854
 1246    608     1.40843     0.33487     5.31854
 1247    608     1.41335     0.33487     5.31854
 1248    608     1.41828     0.33487     5.31854
 1249    608     1.42320     0.33487     5.31854
 1250    608     1.42813     0.33487     5.31854
 1251    608     1.43305     0.33487     5.31854
 1254    608     1.44782     0.33487     5.31854
 1255    608     1.45275     0.33487     5.31854
 1256    608     1.45767     0.33487     5.31854
 1257    608     1.46260     0.33487     5.31854
 1258    608     1.46752     0.33487     5.31854
 1259    608     1.47245     0.33487     5.31854
 1316    608     1.75315     0.33487     5.31854
 1317    608     1.75807     0.33487     5.31854
 1318    608     1.76300     0.33487     5.31854
 1319    608     1.76792     0.33487     5.31854
 1320    608     1.77285     0.33487     5.31854
 1321    608     1.77777     0.33487     5.31854
 1322    608     1.78270     0.33487     5.31854
 1323    608     1.78762     0.33487     5.31854
 1324    608     1.79254     0.33487     5.31854
 1231    609     1.33084     0.33885     5.30370
 1232    609     1.33575     0.33885     5.30370
 1233    609     1.34066     0.33885     5.30370
 1234    609     1.34557     0.33885     5.30370
 1235    609     1.35048     0.33885     5.30370
 1236    609     1.35539     0.33885     5.30370
 1237    609     1.36030     0.33885     5.30370
 1238    609     1.36521     0.33885     5.30370
 1242    609     1.38485     0.33885     5.30370
 1243    609     1.38977     0.33885     5.30370
 1244    609     1.39468     0.33885     5.30370
 1245    609     1.39959     0.33885     5.30370
 1246    609     1.40450     0.33885     5.30370
 1247    609     1.40941     0.33885     5.30370
 1248    609     1.41432     0.33885     5.30370
 1249    609     1.41923     0.33885     5.30370
 1250    609     1.42414     0.33885     5.30370
 1251    609     1.42905     0.33885     5.30370
 1252    609     1.43396     0.33885     5.30370
 1253    609     1.43887     0.33885     5.30370
 1255    609     1.44870     0.33885     5.30370
 1256    609     1.45361     0.33885     5.30370
 1257    609     1.45852     0.33885     5.30370
 1258    609     1.46343     0.33885     5.30370
 1259    609     1.46834     0.33885     5.30370
 1260    609     1.47325     0.33885     5.30370
 1316    609     1.74826     0.33885     5.30370
 1317    609     1.75317     0.33885     5.30370
 1318    609     1.75808     0.33885     5.30370
 1319    609     1.76299     0.33885     5.30370
 1321    609     1.77281     0.33885     5.30370
 1322    609     1.77772     0.33885     5.30370
 1323    609     1.78263     0.33885     5.30370
 1324    609     1.78754     0.33885     5.30370
 1232    610     1.33203     0.34280     5.28894
 1233    610     1.33693     0.34280     5.28894
 1234    610     1.34182     0.34280     5.28894
 1235    610     1.34672     0.34280     5.28894
 1236    610     1.35162     0.34280     5.28894
 1237    610     1.35652     0.34280     5.28894
 1238    610     1.36141     0.34280     5.28894
 1239    610     1.36631     0.34280     5.28894
 1243    610     1.38590     0.34280     5.28894
 1244    610     1.39080     0.34280     5.28894
 1245    610     1.39569     0.34280     5.28894
 1246    610     1.40059     0.34280     5.28894
 1247    610     1.40549     0.34280     5.28894
 1250    610     1.42018     0.34280     5.28894
 1251    610     1.42508     0.34280     5.28894
 1252    610     1.42997     0.34280     5.28894
 1253    610     1.43487     0.34280     5.28894
 1254    610     1.43977     0.34280     5.28894
 1256    610     1.44956     0.34280     5.28894
 1257    610     1.45446     0.34280     5.28894
 1258    610     1.45936     0.34280     5.28894
 1259    610     1.46425     0.34280     5.28894
 1260    610     1.46915     0.34280     5.28894
 1261    610     1.47405     0.34280     5.28894
 1316    610     1.74339     0.34280     5.28894
 1317    610     1.74829     0.34280     5.28894
 1318    610     1.75319     0.34280     5.28894
 1319    610     1.75808     0.34280     5.28894
 1322    610     1.77277     0.34280     5.28894
 1323    610     1.77767     0.34280     5.28894
 1324    610     1.78257     0.34280     5.28894
 1325    610     1.78747     0.34280     5.28894
 1233    611     1.33322     0.34673     5.27427
 1234    611     1.33810     0.34673     5.27427
 1235    611     1.34298     0.34673     5.27427
 1236    611     1.34787     0.34673     5.27427
 1237    611     1.35275     0.34673     5.27427
 1238    611     1.35764     0.34673     5.27427
 1239    611     1.36252     0.34673     5.27427
 1240    611     1.36740     0.34673     5.27427
 1243    611     1.38205     0.34673     5.27427
 1244    611     1.38694     0.34673     5.27427
 1245    611     1.39182     0.34673     5.27427
 1246    611     1.39670     0.34673     5.27427
 1247    611     1.40159     0.34673     5.27427
 1248    611     1.40647     0.34673     5.27427
 1251    611     1.42112     0.34673     5.27427
 1252    611     1.42601     0.34673     5.27427
 1253    611     1.43089     0.34673     5.27427
 1254    611     1.43577     0.34673     5.27427
 1255    611     1.44066     0.34673     5.27427
 1258    611     1.45531     0.34673     5.27427
 1259    611     1.46019     0.34673     5.27427
 1260    611     1.46507     0.34673     5.27427
 1261    611     1.46996     0.34673     5.27427
 1317    611     1.74344     0.34673     5.27427
 1318    611     1.74832     0.34673     5.27427
 1319    611     1.75321     0.34673     5.27427
 1320    611     1.75809     0.34673     5.27427
 1322    611     1.76786     0.34673     5.27427
 1323    611     1.77274     0.34673     5.27427
 1324    611     1.77762     0.34673     5.27427
 1325    611     1.78251     0.34673     5.27427
 1326    611     1.78739     0.34673     5.27427
 1235    612     1.33927     0.35064     5.25967
 1236    612     1.34414     0.35064     5.25967
 1237    612     1.34901     0.35064     5.25967
 1238    612     1.35388     0.35064     5.25967
 1239    612     1.35875     0.35064     5.25967
 1240    612     1.36362     0.35064     5.25967
 1244    612     1.38310     0.35064     5.25967
 1245    612     1.38797     0.35064     5.25967
 1246    612     1.39284     0.35064     5.25967
 1247    612     1.39771     0.35064     5.25967
 1248    612     1.40258     0.35064     5.25967
 1249    612     1.40745     0.35064     5.25967
 1252    612     1.42206     0.35064     5.25967
 1253    612     1.42693     0.35064     5.25967
 1254    612     1.43180     0.35064     5.25967
 1255    612     1.43667     0.35064     5.25967
 1256    612     1.44154     0.35064     5.25967
 1257    612     1.44641     0.35064     5.25967
 1258    612     1.45128     0.35064     5.25967
 1259    612     1.45615     0.35064     5.25967
 1260    612     1.46102     0.35064     5.25967
 1261    612     1.46589     0.35064     5.25967
 1262    612     1.47076     0.35064     5.25967
 1263    612     1.47563     0.35064     5.25967
 1318    612     1.74348     0.35064     5.25967
 1319    612     1.74835     0.35064     5.25967
 1320    612     1.75322     0.35064     5.25967
 1321    612     1.75809     0.35064     5.25967
 1322    612     1.76296     0.35064     5.25967
 1323    612     1.76783     0.35064     5.25967
 1324    612     1.77270     0.35064     5.25967
 1325    612     1.77757     0.35064     5.25967
 1326    612     1.78244     0.35064     5.25967
 1327    612     1.78731     0.35064     5.25967
 1236    613     1.34043     0.35453     5.24516
 1237    613     1.34529     0.35453     5.24516
 1238    613     1.35014     0.35453     5.24516
 1239    613     1.35500     0.35453     5.24516
 1240    613     1.35986     0.35453     5.24516
 1241    613     1.36471     0.35453     5.24516
 1245    613     1.38414     0.35453     5.24516
 1246    613     1.38900     0.35453     5.24516
 1247    613     1.39385     0.35453     5.24516
 1248    613     1.39871     0.35453     5.24516
 1249    613     1.40357     0.35453     5.24516
 1253    613     1.42299     0.35453     5.24516
 1254    613     1.42785     0.35453     5.24516
 1255    613     1.43271     0.35453     5.24516
 1256    613     1.43756     0.35453     5.24516
 1257    613     1.44242     0.35453     5.24516
 1258    613     1.44727     0.35453     5.24516
 1259    613     1.45213     0.35453     5.24516
 1260    613     1.45699     0.35453     5.24516
 1261    613     1.46184     0.35453     5.24516
 1262    613     1.46670     0.35453     5.24516
 1263    613     1.47156     0.35453     5.24516
 1264    613     1.47641     0.35453     5.24516
 1265    613     1.48127     0.35453     5.24516
 1266    613     1.48613     0.35453     5.24516
 1318    613     1.73867     0.35453     5.24516
 1319    613     1.74353     0.35453     5.24516
 1320    613     1.74839     0.35453     5.24516
 1321    613     1.75324     0.35453     5.24516
 1322    613     1.75810     0.35453     5.24516
 1323    613     1.76296     0.35453     5.24516
 1325    613     1.77267     0.35453     5.24516
 1326    613     1.77753     0.35453     5.24516
 1327    613     1.78238     0.35453     5.24516
 1328    613     1.78724     0.35453     5.24516
 1237    614     1.34158     0.35840     5.23072
 1238    614     1.34643     0.35840     5.23072
 1239    614     1.35127     0.35840     5.23072
 1240    614     1.35611     0.35840     5.23072
 1241    614     1.36096     0.35840     5.23072
 1242    614     1.36580     0.35840     5.23072
 1245    614     1.38033     0.35840     5.23072
 1246    614     1.38517     0.35840     5.23072
 1247    614     1.39002     0.35840     5.23072
 1248    614     1.39486     0.35840     5.23072
 1249    614     1.39970     0.35840     5.23072
 1254    614     1.42392     0.35840     5.23072
 1255    614     1.42876     0.35840     5.23072
 1256    614     1.43361     0.35840     5.23072
 1257    614     1.43845     0.35840     5.23072
 1258    614     1.44329     0.35840     5.23072
 1259    614     1.44814     0.35840     5.23072
 1262    614     1.46267     0.35840     5.23072
 1263    614     1.46751     0.35840     5.23072
 1264    614     1.47235     0.35840     5.23072
 1265    614     1.47720     0.35840     5.23072
 1266    614     1.48204     0.35840     5.23072
 1267    614     1.48688     0.35840     5.23072
 1319    614     1.73873     0.35840     5.23072
 1320    614     1.74357     0.35840     5.23072
 1321    614     1.74842     0.35840     5.23072
 1322    614     1.75326     0.35840     5.23072
 1323    614     1.75810     0.35840     5.23072
 1326    614     1.77263     0.35840     5.23072
 1327    614     1.77748     0.35840     5.23072
 1328    614     1.78232     0.35840     5.23072
 1237    615     1.33790     0.36225     5.21637
 1238    615     1.34273     0.36225     5.21637
 1239    615     1.34756     0.36225     5.21637
 1240    615     1.35239     0.36225     5.21637
 1241    615     1.35722     0.36225     5.21637
 1242    615     1.36205     0.36225     5.21637
 1246    615     1.38137     0.36225     5.21637
 1247    615     1.38620     0.36225     5.21637
 1248    615     1.39103     0.36225     5.21637
 1249    615     1.39586     0.36225     5.21637
 1250    615     1.40069     0.36225     5.21637
 1255    615     1.42484     0.36225     5.21637
 1256    615     1.42967     0.36225     5.21637
 1257    615     1.43450     0.36225     5.21637
 1258    615     1.43933     0.36225     5.21637
 1259    615     1.44416     0.36225     5.21637
 1260    615     1.44899     0.36225     5.21637
 1263    615     1.46348     0.36225     5.21637
 1264    615     1.46831     0.36225     5.21637
 1265    615     1.47314     0.36225     5.21637
 1266    615     1.47797     0.36225     5.21637
 1267    615     1.48280     0.36225     5.21637
 1321    615     1.74362     0.36225     5.21637
 1322    615     1.74845     0.36225     5.21637
 1323    615     1.75328     0.36225     5.21637
 1324    615     1.75811     0.36225     5.21637
 1325    615     1.76294     0.36225     5.21637
 1327    615     1.77260     0.36225     5.21637
 1328    615     1.77743     0.36225     5.21637
 1238    616     1.33906     0.36607     5.20209
 1239    616     1.34387     0.36607     5.20209
 1240    616     1.34869     0.36607     5.20209
 1241    616     1.35351     0.36607     5.20209
 1242    616     1.35832     0.36607     5.20209
 1243    616     1.36314     0.36607     5.20209
 1246    616     1.37759     0.36607     5.20209
 1247    616     1.38241     0.36607     5.20209
 1248    616     1.38722     0.36607     5.20209
 1249    616     1.39204     0.36607     5.20209
 1250    616     1.39686     0.36607     5.20209
 1257    616     1.43058     0.36607     5.20209
 1258    616     1.43539     0.36607     5.20209
 1259    616     1.44021     0.36607     5.20209
 1260    616     1.44503     0.36607     5.20209
 1261    616     1.44984     0.36607     5.20209
 1262    616     1.45466     0.36607     5.20209
 1263    616     1.45948     0.36607     5.20209
 1265    616     1.46911     0.36607     5.20209
 1266    616     1.47393     0.36607     5.20209
 1267    616     1.47874     0.36607     5.20209
 1268    616     1.48356     0.36607     5.20209
 1322    616     1.74366     0.36607     5.20209
 1323    616     1.74848     0.36607     5.20209
 1324    616     1.75330     0.36607     5.20209
 1325    616     1.75811     0.36607     5.20209
 1326    616     1.76293     0.36607     5.20209
 1239    617     1.34021     0.36988     5.18789
 1240    617     1.34501     0.36988     5.18789
 1241    617     1.34981     0.36988     5.18789
