# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1159    483     1.50713    -0.43169     8.17938
 1160    483     1.51470    -0.43169     8.17938
 1910    483     7.19483    -0.43169     8.17938
 1911    483     7.20240    -0.43169     8.17938
 1912    483     7.20998    -0.43169     8.17938
 1913    483     7.21755    -0.43169     8.17938
 1914    483     7.22512    -0.43169     8.17938
 1131    484     1.28952    -0.42230     8.14434
 1132    484     1.29706    -0.42230     8.14434
 1133    484     1.30460    -0.42230     8.14434
 1134    484     1.31214    -0.42230     8.14434
 1135    484     1.31968    -0.42230     8.14434
 1136    484     1.32723    -0.42230     8.14434
 1156    484     1.47805    -0.42230     8.14434
 1157    484     1.48559    -0.42230     8.14434
 1158    484     1.49313    -0.42230     8.14434
 1159    484     1.50067    -0.42230     8.14434
 1160    484     1.50821    -0.42230     8.14434
 1161    484     1.51575    -0.42230     8.14434
 1917    484     7.21679    -0.42230     8.14434
 1918    484     7.22433    -0.42230     8.14434
 1132    485     1.29153    -0.41299     8.10959
 1133    485     1.29904    -0.41299     8.10959
 1134    485     1.30654    -0.41299     8.10959
 1135    485     1.31405    -0.41299     8.10959
 1136    485     1.32156    -0.41299     8.10959
 1137    485     1.32907    -0.41299     8.10959
 1156    485     1.47174    -0.41299     8.10959
 1157    485     1.47925    -0.41299     8.10959
 1158    485     1.48676    -0.41299     8.10959
 1159    485     1.49427    -0.41299     8.10959
 1160    485     1.50178    -0.41299     8.10959
 1161    485     1.50928    -0.41299     8.10959
 1918    485     7.19351    -0.41299     8.10959
 1132    486     1.28604    -0.40376     8.07514
 1133    486     1.29352    -0.40376     8.07514
 1134    486     1.30099    -0.40376     8.07514
 1135    486     1.30847    -0.40376     8.07514
 1136    486     1.31595    -0.40376     8.07514
 1137    486     1.32343    -0.40376     8.07514
 1157    486     1.47296    -0.40376     8.07514
 1158    486     1.48044    -0.40376     8.07514
 1159    486     1.48792    -0.40376     8.07514
 1160    486     1.49540    -0.40376     8.07514
 1161    486     1.50287    -0.40376     8.07514
 1162    486     1.51035    -0.40376     8.07514
 1133    487     1.28805    -0.39460     8.04098
 1134    487     1.29549    -0.39460     8.04098
 1135    487     1.30294    -0.39460     8.04098
 1136    487     1.31038    -0.39460     8.04098
 1137    487     1.31783    -0.39460     8.04098
 1138    487     1.32527    -0.39460     8.04098
 1158    487     1.47418    -0.39460     8.04098
 1159    487     1.48162    -0.39460     8.04098
 1160    487     1.48907    -0.39460     8.04098
 1161    487     1.49651    -0.39460     8.04098
 1162    487     1.50396    -0.39460     8.04098
 1133    488     1.28262    -0.38553     8.00710
 1134    488     1.29003    -0.38553     8.00710
 1135    488     1.29745    -0.38553     8.00710
 1136    488     1.30486    -0.38553     8.00710
 1137    488     1.31228    -0.38553     8.00710
 1138    488     1.31969    -0.38553     8.00710
 1158    488     1.46797    -0.38553     8.00710
 1159    488     1.47538    -0.38553     8.00710
 1160    488     1.48280    -0.38553     8.00710
 1161    488     1.49021    -0.38553     8.00710
 1162    488     1.49762    -0.38553     8.00710
 1163    488     1.50504    -0.38553     8.00710
 1134    489     1.28462    -0.37653     7.97351
 1135    489     1.29200    -0.37653     7.97351
 1136    489     1.29939    -0.37653     7.97351
 1137    489     1.30677    -0.37653     7.97351
 1138    489     1.31415    -0.37653     7.97351
 1139    489     1.32154    -0.37653     7.97351
 1158    489     1.46181    -0.37653     7.97351
 1159    489     1.46919    -0.37653     7.97351
 1160    489     1.47658    -0.37653     7.97351
 1161    489     1.48396    -0.37653     7.97351
 1162    489     1.49134    -0.37653     7.97351
 1163    489     1.49873    -0.37653     7.97351
 1164    489     1.50611    -0.37653     7.97351
 1134    490     1.27926    -0.36760     7.94021
 1135    490     1.28661    -0.36760     7.94021
 1136    490     1.29396    -0.36760     7.94021
 1137    490     1.30131    -0.36760     7.94021
 1138    490     1.30866    -0.36760     7.94021
 1139    490     1.31602    -0.36760     7.94021
 1140    490     1.32337    -0.36760     7.94021
 1159    490     1.46306    -0.36760     7.94021
 1160    490     1.47041    -0.36760     7.94021
 1161    490     1.47776    -0.36760     7.94021
 1162    490     1.48511    -0.36760     7.94021
 1163    490     1.49246    -0.36760     7.94021
 1164    490     1.49982    -0.36760     7.94021
 1135    491     1.28126    -0.35875     7.90717
 1136    491     1.28858    -0.35875     7.90717
 1137    491     1.29590    -0.35875     7.90717
 1138    491     1.30322    -0.35875     7.90717
 1139    491     1.31054    -0.35875     7.90717
 1140    491     1.31786    -0.35875     7.90717
 1160    491     1.46429    -0.35875     7.90717
 1161    491     1.47161    -0.35875     7.90717
 1162    491     1.47893    -0.35875     7.90717
 1163    491     1.48626    -0.35875     7.90717
 1164    491     1.49358    -0.35875     7.90717
 1165    491     1.50090    -0.35875     7.90717
 1135    492     1.27595    -0.34997     7.87442
 1136    492     1.28324    -0.34997     7.87442
 1137    492     1.29053    -0.34997     7.87442
 1138    492     1.29782    -0.34997     7.87442
 1139    492     1.30511    -0.34997     7.87442
 1140    492     1.31240    -0.34997     7.87442
 1141    492     1.31969    -0.34997     7.87442
 1160    492     1.45823    -0.34997     7.87442
 1161    492     1.46552    -0.34997     7.87442
 1162    492     1.47281    -0.34997     7.87442
 1163    492     1.48010    -0.34997     7.87442
 1164    492     1.48739    -0.34997     7.87442
 1165    492     1.49468    -0.34997     7.87442
 1166    492     1.50197    -0.34997     7.87442
 1136    493     1.27794    -0.34127     7.84193
 1137    493     1.28521    -0.34127     7.84193
 1138    493     1.29247    -0.34127     7.84193
 1139    493     1.29973    -0.34127     7.84193
 1140    493     1.30699    -0.34127     7.84193
 1141    493     1.31425    -0.34127     7.84193
 1161    493     1.45947    -0.34127     7.84193
 1162    493     1.46673    -0.34127     7.84193
 1163    493     1.47399    -0.34127     7.84193
 1164    493     1.48125    -0.34127     7.84193
 1165    493     1.48851    -0.34127     7.84193
 1166    493     1.49578    -0.34127     7.84193
 1167    493     1.50304    -0.34127     7.84193
 1137    494     1.27992    -0.33264     7.80971
 1138    494     1.28716    -0.33264     7.80971
 1139    494     1.29439    -0.33264     7.80971
 1140    494     1.30162    -0.33264     7.80971
 1141    494     1.30885    -0.33264     7.80971
 1142    494     1.31608    -0.33264     7.80971
 1162    494     1.46070    -0.33264     7.80971
 1163    494     1.46794    -0.33264     7.80971
 1164    494     1.47517    -0.33264     7.80971
 1165    494     1.48240    -0.33264     7.80971
 1166    494     1.48963    -0.33264     7.80971
 1167    494     1.49686    -0.33264     7.80971
 1137    495     1.27469    -0.32407     7.77775
 1138    495     1.28189    -0.32407     7.77775
 1139    495     1.28909    -0.32407     7.77775
 1140    495     1.29629    -0.32407     7.77775
 1141    495     1.30349    -0.32407     7.77775
 1142    495     1.31070    -0.32407     7.77775
 1143    495     1.31790    -0.32407     7.77775
 1163    495     1.46193    -0.32407     7.77775
 1164    495     1.46913    -0.32407     7.77775
 1165    495     1.47633    -0.32407     7.77775
 1166    495     1.48353    -0.32407     7.77775
 1167    495     1.49074    -0.32407     7.77775
 1168    495     1.49794    -0.32407     7.77775
 1138    496     1.27666    -0.31558     7.74606
 1139    496     1.28384    -0.31558     7.74606
 1140    496     1.29101    -0.31558     7.74606
 1141    496     1.29818    -0.31558     7.74606
 1142    496     1.30535    -0.31558     7.74606
 1143    496     1.31253    -0.31558     7.74606
 1163    496     1.45597    -0.31558     7.74606
 1164    496     1.46314    -0.31558     7.74606
 1165    496     1.47032    -0.31558     7.74606
 1166    496     1.47749    -0.31558     7.74606
 1167    496     1.48466    -0.31558     7.74606
 1168    496     1.49183    -0.31558     7.74606
 1169    496     1.49901    -0.31558     7.74606
 1139    497     1.27863    -0.30716     7.71462
 1140    497     1.28577    -0.30716     7.71462
 1141    497     1.29291    -0.30716     7.71462
 1142    497     1.30006    -0.30716     7.71462
 1143    497     1.30720    -0.30716     7.71462
 1144    497     1.31434    -0.30716     7.71462
 1164    497     1.45721    -0.30716     7.71462
 1165    497     1.46435    -0.30716     7.71462
 1166    497     1.47149    -0.30716     7.71462
 1167    497     1.47864    -0.30716     7.71462
 1168    497     1.48578    -0.30716     7.71462
 1169    497     1.49292    -0.30716     7.71462
 1139    498     1.27346    -0.29880     7.68343
 1140    498     1.28057    -0.29880     7.68343
 1141    498     1.28769    -0.29880     7.68343
 1142    498     1.29480    -0.29880     7.68343
 1143    498     1.30192    -0.29880     7.68343
 1144    498     1.30903    -0.29880     7.68343
 1145    498     1.31614    -0.29880     7.68343
 1165    498     1.45843    -0.29880     7.68343
 1166    498     1.46554    -0.29880     7.68343
 1167    498     1.47266    -0.29880     7.68343
 1168    498     1.47977    -0.29880     7.68343
 1169    498     1.48689    -0.29880     7.68343
 1170    498     1.49400    -0.29880     7.68343
 1140    499     1.27542    -0.29051     7.65250
 1141    499     1.28250    -0.29051     7.65250
 1142    499     1.28959    -0.29051     7.65250
 1143    499     1.29667    -0.29051     7.65250
 1144    499     1.30376    -0.29051     7.65250
 1145    499     1.31084    -0.29051     7.65250
 1165    499     1.45256    -0.29051     7.65250
 1166    499     1.45964    -0.29051     7.65250
 1167    499     1.46673    -0.29051     7.65250
 1168    499     1.47381    -0.29051     7.65250
 1169    499     1.48090    -0.29051     7.65250
 1170    499     1.48799    -0.29051     7.65250
 1171    499     1.49507    -0.29051     7.65250
 1141    500     1.27736    -0.28229     7.62181
 1142    500     1.28442    -0.28229     7.62181
 1143    500     1.29147    -0.28229     7.62181
 1144    500     1.29853    -0.28229     7.62181
 1145    500     1.30559    -0.28229     7.62181
 1146    500     1.31265    -0.28229     7.62181
 1166    500     1.45379    -0.28229     7.62181
 1167    500     1.46085    -0.28229     7.62181
 1168    500     1.46790    -0.28229     7.62181
 1169    500     1.47496    -0.28229     7.62181
 1170    500     1.48202    -0.28229     7.62181
 1171    500     1.48908    -0.28229     7.62181
 1141    501     1.27226    -0.27413     7.59137
 1142    501     1.27929    -0.27413     7.59137
 1143    501     1.28632    -0.27413     7.59137
 1144    501     1.29335    -0.27413     7.59137
 1145    501     1.30037    -0.27413     7.59137
 1146    501     1.30740    -0.27413     7.59137
 1147    501     1.31443    -0.27413     7.59137
 1167    501     1.45501    -0.27413     7.59137
 1168    501     1.46204    -0.27413     7.59137
 1169    501     1.46907    -0.27413     7.59137
 1170    501     1.47610    -0.27413     7.59137
 1171    501     1.48313    -0.27413     7.59137
 1172    501     1.49016    -0.27413     7.59137
 1142    502     1.27420    -0.26604     7.56118
 1143    502     1.28120    -0.26604     7.56118
 1144    502     1.28820    -0.26604     7.56118
 1145    502     1.29520    -0.26604     7.56118
 1146    502     1.30220    -0.26604     7.56118
 1147    502     1.30920    -0.26604     7.56118
 1167    502     1.44923    -0.26604     7.56118
 1168    502     1.45623    -0.26604     7.56118
 1169    502     1.46323    -0.26604     7.56118
 1170    502     1.47023    -0.26604     7.56118
 1171    502     1.47723    -0.26604     7.56118
 1172    502     1.48423    -0.26604     7.56118
 1143    503     1.27612    -0.25801     7.53122
 1144    503     1.28310    -0.25801     7.53122
 1145    503     1.29007    -0.25801     7.53122
 1146    503     1.29704    -0.25801     7.53122
 1147    503     1.30402    -0.25801     7.53122
 1148    503     1.31099    -0.25801     7.53122
 1168    503     1.45046    -0.25801     7.53122
 1169    503     1.45743    -0.25801     7.53122
 1170    503     1.46440    -0.25801     7.53122
 1171    503     1.47138    -0.25801     7.53122
 1172    503     1.47835    -0.25801     7.53122
 1173    503     1.48532    -0.25801     7.53122
 1143    504     1.27109    -0.25005     7.50149
 1144    504     1.27803    -0.25005     7.50149
 1145    504     1.28498    -0.25005     7.50149
 1146    504     1.29192    -0.25005     7.50149
 1147    504     1.29887    -0.25005     7.50149
 1148    504     1.30582    -0.25005     7.50149
 1169    504     1.45168    -0.25005     7.50149
 1170    504     1.45862    -0.25005     7.50149
 1171    504     1.46557    -0.25005     7.50149
 1172    504     1.47252    -0.25005     7.50149
 1173    504     1.47946    -0.25005     7.50149
 1174    504     1.48641    -0.25005     7.50149
 1144    505     1.27301    -0.24215     7.47201
 1145    505     1.27993    -0.24215     7.47201
 1146    505     1.28685    -0.24215     7.47201
 1147    505     1.29376    -0.24215     7.47201
 1148    505     1.30068    -0.24215     7.47201
 1149    505     1.30760    -0.24215     7.47201
 1169    505     1.44597    -0.24215     7.47201
 1170    505     1.45289    -0.24215     7.47201
 1171    505     1.45981    -0.24215     7.47201
 1172    505     1.46673    -0.24215     7.47201
 1173    505     1.47365    -0.24215     7.47201
 1174    505     1.48056    -0.24215     7.47201
 1144    506     1.26802    -0.23431     7.44275
 1145    506     1.27492    -0.23431     7.44275
 1146    506     1.28181    -0.23431     7.44275
 1147    506     1.28870    -0.23431     7.44275
 1148    506     1.29559    -0.23431     7.44275
 1149    506     1.30248    -0.23431     7.44275
 1150    506     1.30937    -0.23431     7.44275
 1170    506     1.44720    -0.23431     7.44275
 1171    506     1.45409    -0.23431     7.44275
 1172    506     1.46098    -0.23431     7.44275
 1173    506     1.46788    -0.23431     7.44275
 1174    506     1.47477    -0.23431     7.44275
 1175    506     1.48166    -0.23431     7.44275
 1145    507     1.26994    -0.22653     7.41372
 1146    507     1.27681    -0.22653     7.41372
 1147    507     1.28367    -0.22653     7.41372
 1148    507     1.29054    -0.22653     7.41372
 1149    507     1.29740    -0.22653     7.41372
 1150    507     1.30427    -0.22653     7.41372
 1170    507     1.44156    -0.22653     7.41372
 1171    507     1.44842    -0.22653     7.41372
 1172    507     1.45529    -0.22653     7.41372
 1173    507     1.46215    -0.22653     7.41372
 1174    507     1.46901    -0.22653     7.41372
 1175    507     1.47588    -0.22653     7.41372
 1176    507     1.48274    -0.22653     7.41372
 1145    508     1.26501    -0.21881     7.38491
 1146    508     1.27185    -0.21881     7.38491
 1147    508     1.27868    -0.21881     7.38491
 1148    508     1.28552    -0.21881     7.38491
 1149    508     1.29236    -0.21881     7.38491
 1150    508     1.29920    -0.21881     7.38491
 1151    508     1.30604    -0.21881     7.38491
 1171    508     1.44279    -0.21881     7.38491
 1172    508     1.44963    -0.21881     7.38491
 1173    508     1.45647    -0.21881     7.38491
 1174    508     1.46331    -0.21881     7.38491
 1175    508     1.47014    -0.21881     7.38491
 1176    508     1.47698    -0.21881     7.38491
 1146    509     1.26692    -0.21115     7.35633
 1147    509     1.27374    -0.21115     7.35633
 1148    509     1.28055    -0.21115     7.35633
 1149    509     1.28736    -0.21115     7.35633
 1150    509     1.29417    -0.21115     7.35633
 1151    509     1.30098    -0.21115     7.35633
 1152    509     1.30779    -0.21115     7.35633
 1172    509     1.44402    -0.21115     7.35633
 1173    509     1.45083    -0.21115     7.35633
 1174    509     1.45764    -0.21115     7.35633
 1175    509     1.46446    -0.21115     7.35633
 1176    509     1.47127    -0.21115     7.35633
 1177    509     1.47808    -0.21115     7.35633
 1147    510     1.26882    -0.20355     7.32797
 1148    510     1.27561    -0.20355     7.32797
 1149    510     1.28240    -0.20355     7.32797
 1150    510     1.28918    -0.20355     7.32797
 1151    510     1.29597    -0.20355     7.32797
 1152    510     1.30275    -0.20355     7.32797
 1172    510     1.43845    -0.20355     7.32797
 1173    510     1.44524    -0.20355     7.32797
 1174    510     1.45202    -0.20355     7.32797
 1175    510     1.45881    -0.20355     7.32797
 1176    510     1.46559    -0.20355     7.32797
 1177    510     1.47238    -0.20355     7.32797
 1178    510     1.47916    -0.20355     7.32797
 1148    511     1.27071    -0.19601     7.29983
 1149    511     1.27747    -0.19601     7.29983
 1150    511     1.28423    -0.19601     7.29983
 1151    511     1.29099    -0.19601     7.29983
 1152    511     1.29775    -0.19601     7.29983
 1153    511     1.30451    -0.19601     7.29983
 1173    511     1.43969    -0.19601     7.29983
 1174    511     1.44645    -0.19601     7.29983
 1175    511     1.45321    -0.19601     7.29983
 1176    511     1.45997    -0.19601     7.29983
 1177    511     1.46673    -0.19601     7.29983
 1178    511     1.47348    -0.19601     7.29983
 1148    512     1.26585    -0.18853     7.27190
 1149    512     1.27258    -0.18853     7.27190
 1150    512     1.27932    -0.18853     7.27190
 1151    512     1.28605    -0.18853     7.27190
 1152    512     1.29278    -0.18853     7.27190
 1153    512     1.29952    -0.18853     7.27190
 1174    512     1.44091    -0.18853     7.27190
 1175    512     1.44765    -0.18853     7.27190
 1176    512     1.45438    -0.18853     7.27190
 1177    512     1.46111    -0.18853     7.27190
 1178    512     1.46785    -0.18853     7.27190
 1179    512     1.47458    -0.18853     7.27190
 1149    513     1.26773    -0.18110     7.24419
 1150    513     1.27444    -0.18110     7.24419
 1151    513     1.28115    -0.18110     7.24419
 1152    513     1.28786    -0.18110     7.24419
 1153    513     1.29456    -0.18110     7.24419
 1154    513     1.30127    -0.18110     7.24419
 1174    513     1.43542    -0.18110     7.24419
 1175    513     1.44213    -0.18110     7.24419
 1176    513     1.44884    -0.18110     7.24419
 1177    513     1.45555    -0.18110     7.24419
 1178    513     1.46225    -0.18110     7.24419
 1179    513     1.46896    -0.18110     7.24419
 1180    513     1.47567    -0.18110     7.24419
 1149    514     1.26292    -0.17373     7.21668
 1150    514     1.26960    -0.17373     7.21668
 1151    514     1.27628    -0.17373     7.21668
 1152    514     1.28297    -0.17373     7.21668
 1153    514     1.28965    -0.17373     7.21668
 1154    514     1.29633    -0.17373     7.21668
 1175    514     1.43665    -0.17373     7.21668
 1176    514     1.44334    -0.17373     7.21668
 1177    514     1.45002    -0.17373     7.21668
 1178    514     1.45670    -0.17373     7.21668
 1179    514     1.46338    -0.17373     7.21668
 1180    514     1.47007    -0.17373     7.21668
 1150    515     1.26480    -0.16642     7.18939
 1151    515     1.27146    -0.16642     7.18939
 1152    515     1.27811    -0.16642     7.18939
 1153    515     1.28477    -0.16642     7.18939
 1154    515     1.29143    -0.16642     7.18939
 1155    515     1.29808    -0.16642     7.18939
 1176    515     1.43788    -0.16642     7.18939
 1177    515     1.44453    -0.16642     7.18939
 1178    515     1.45119    -0.16642     7.18939
 1179    515     1.45785    -0.16642     7.18939
 1180    515     1.46450    -0.16642     7.18939
 1181    515     1.47116    -0.16642     7.18939
 1150    516     1.26003    -0.15916     7.16230
 1151    516     1.26667    -0.15916     7.16230
 1152    516     1.27330    -0.15916     7.16230
 1153    516     1.27993    -0.15916     7.16230
 1154    516     1.28656    -0.15916     7.16230
 1155    516     1.29319    -0.15916     7.16230
 1156    516     1.29982    -0.15916     7.16230
 1176    516     1.43246    -0.15916     7.16230
 1177    516     1.43909    -0.15916     7.16230
 1178    516     1.44572    -0.15916     7.16230
 1179    516     1.45235    -0.15916     7.16230
 1180    516     1.45899    -0.15916     7.16230
 1181    516     1.46562    -0.15916     7.16230
 1182    516     1.47225    -0.15916     7.16230
 1151    517     1.26191    -0.15196     7.13541
 1152    517     1.26852    -0.15196     7.13541
 1153    517     1.27512    -0.15196     7.13541
 1154    517     1.28173    -0.15196     7.13541
 1155    517     1.28834    -0.15196     7.13541
 1156    517     1.29494    -0.15196     7.13541
 1177    517     1.43369    -0.15196     7.13541
 1178    517     1.44030    -0.15196     7.13541
 1179    517     1.44690    -0.15196     7.13541
 1180    517     1.45351    -0.15196     7.13541
 1181    517     1.46012    -0.15196     7.13541
 1182    517     1.46672    -0.15196     7.13541
 1151    518     1.25719    -0.14481     7.10872
 1152    518     1.26377    -0.14481     7.10872
 1153    518     1.27036    -0.14481     7.10872
 1154    518     1.27694    -0.14481     7.10872
 1155    518     1.28352    -0.14481     7.10872
 1156    518     1.29010    -0.14481     7.10872
 1157    518     1.29668    -0.14481     7.10872
 1178    518     1.43491    -0.14481     7.10872
 1179    518     1.44149    -0.14481     7.10872
 1180    518     1.44807    -0.14481     7.10872
 1181    518     1.45466    -0.14481     7.10872
 1182    518     1.46124    -0.14481     7.10872
 1183    518     1.46782    -0.14481     7.10872
 1152    519     1.25906    -0.13771     7.08224
 1153    519     1.26562    -0.13771     7.08224
 1154    519     1.27218    -0.13771     7.08224
 1155    519     1.27874    -0.13771     7.08224
 1156    519     1.28529    -0.13771     7.08224
 1157    519     1.29185    -0.13771     7.08224
 1158    519     1.29841    -0.13771     7.08224
 1178    519     1.42956    -0.13771     7.08224
 1179    519     1.43612    -0.13771     7.08224
 1180    519     1.44268    -0.13771     7.08224
 1181    519     1.44924    -0.13771     7.08224
 1182    519     1.45579    -0.13771     7.08224
 1183    519     1.46235    -0.13771     7.08224
 1184    519     1.46891    -0.13771     7.08224
 1153    520     1.26092    -0.13067     7.05595
 1154    520     1.26746    -0.13067     7.05595
 1155    520     1.27399    -0.13067     7.05595
 1156    520     1.28052    -0.13067     7.05595
 1157    520     1.28706    -0.13067     7.05595
 1158    520     1.29359    -0.13067     7.05595
 1179    520     1.43079    -0.13067     7.05595
 1180    520     1.43732    -0.13067     7.05595
 1181    520     1.44386    -0.13067     7.05595
 1182    520     1.45039    -0.13067     7.05595
 1183    520     1.45692    -0.13067     7.05595
 1184    520     1.46346    -0.13067     7.05595
 1154    521     1.26277    -0.12367     7.02985
 1155    521     1.26928    -0.12367     7.02985
 1156    521     1.27579    -0.12367     7.02985
 1157    521     1.28230    -0.12367     7.02985
 1158    521     1.28881    -0.12367     7.02985
 1159    521     1.29532    -0.12367     7.02985
 1180    521     1.43201    -0.12367     7.02985
 1181    521     1.43852    -0.12367     7.02985
 1182    521     1.44502    -0.12367     7.02985
 1183    521     1.45153    -0.12367     7.02985
 1184    521     1.45804    -0.12367     7.02985
 1185    521     1.46455    -0.12367     7.02985
 1154    522     1.25812    -0.11673     7.00395
 1155    522     1.26460    -0.11673     7.00395
 1156    522     1.27109    -0.11673     7.00395
 1157    522     1.27757    -0.11673     7.00395
 1158    522     1.28406    -0.11673     7.00395
 1159    522     1.29054    -0.11673     7.00395
 1180    522     1.42673    -0.11673     7.00395
 1181    522     1.43322    -0.11673     7.00395
 1182    522     1.43970    -0.11673     7.00395
 1183    522     1.44619    -0.11673     7.00395
 1184    522     1.45267    -0.11673     7.00395
 1185    522     1.45916    -0.11673     7.00395
 1186    522     1.46564    -0.11673     7.00395
 1155    523     1.25996    -0.10984     6.97823
 1156    523     1.26642    -0.10984     6.97823
 1157    523     1.27288    -0.10984     6.97823
 1158    523     1.27934    -0.10984     6.97823
 1159    523     1.28580    -0.10984     6.97823
 1160    523     1.29227    -0.10984     6.97823
 1181    523     1.42795    -0.10984     6.97823
 1182    523     1.43441    -0.10984     6.97823
 1183    523     1.44088    -0.10984     6.97823
 1184    523     1.44734    -0.10984     6.97823
 1185    523     1.45380    -0.10984     6.97823
 1186    523     1.46026    -0.10984     6.97823
 1155    524     1.25535    -0.10300     6.95271
 1156    524     1.26179    -0.10300     6.95271
 1157    524     1.26823    -0.10300     6.95271
 1158    524     1.27466    -0.10300     6.95271
 1159    524     1.28110    -0.10300     6.95271
 1160    524     1.28754    -0.10300     6.95271
 1182    524     1.42917    -0.10300     6.95271
 1183    524     1.43561    -0.10300     6.95271
 1184    524     1.44204    -0.10300     6.95271
 1185    524     1.44848    -0.10300     6.95271
 1186    524     1.45492    -0.10300     6.95271
 1187    524     1.46136    -0.10300     6.95271
 1156    525     1.25719    -0.09621     6.92737
 1157    525     1.26360    -0.09621     6.92737
 1158    525     1.27002    -0.09621     6.92737
 1159    525     1.27643    -0.09621     6.92737
 1160    525     1.28285    -0.09621     6.92737
 1161    525     1.28926    -0.09621     6.92737
 1182    525     1.42396    -0.09621     6.92737
 1183    525     1.43037    -0.09621     6.92737
 1184    525     1.43679    -0.09621     6.92737
 1185    525     1.44320    -0.09621     6.92737
 1186    525     1.44962    -0.09621     6.92737
 1187    525     1.45603    -0.09621     6.92737
 1188    525     1.46244    -0.09621     6.92737
 1156    526     1.25262    -0.08947     6.90221
 1157    526     1.25901    -0.08947     6.90221
 1158    526     1.26541    -0.08947     6.90221
 1159    526     1.27180    -0.08947     6.90221
 1160    526     1.27819    -0.08947     6.90221
 1161    526     1.28458    -0.08947     6.90221
 1162    526     1.29097    -0.08947     6.90221
 1183    526     1.42518    -0.08947     6.90221
 1184    526     1.43157    -0.08947     6.90221
 1185    526     1.43796    -0.08947     6.90221
 1186    526     1.44435    -0.08947     6.90221
 1187    526     1.45074    -0.08947     6.90221
 1188    526     1.45713    -0.08947     6.90221
 1157    527     1.25446    -0.08278     6.87724
 1158    527     1.26083    -0.08278     6.87724
 1159    527     1.26720    -0.08278     6.87724
 1160    527     1.27356    -0.08278     6.87724
 1161    527     1.27993    -0.08278     6.87724
 1162    527     1.28630    -0.08278     6.87724
 1183    527     1.42002    -0.08278     6.87724
 1184    527     1.42639    -0.08278     6.87724
 1185    527     1.43276    -0.08278     6.87724
 1186    527     1.43913    -0.08278     6.87724
 1187    527     1.44549    -0.08278     6.87724
 1188    527     1.45186    -0.08278     6.87724
 1189    527     1.45823    -0.08278     6.87724
 1158    528     1.25628    -0.07614     6.85245
 1159    528     1.26263    -0.07614     6.85245
 1160    528     1.26897    -0.07614     6.85245
 1161    528     1.27532    -0.07614     6.85245
 1162    528     1.28166    -0.07614     6.85245
 1163    528     1.28801    -0.07614     6.85245
 1184    528     1.42125    -0.07614     6.85245
 1185    528     1.42759    -0.07614     6.85245
 1186    528     1.43394    -0.07614     6.85245
 1187    528     1.44028    -0.07614     6.85245
 1188    528     1.44663    -0.07614     6.85245
 1189    528     1.45297    -0.07614     6.85245
 1158    529     1.25177    -0.06954     6.82783
 1159    529     1.25809    -0.06954     6.82783
 1160    529     1.26441    -0.06954     6.82783
 1161    529     1.27074    -0.06954     6.82783
 1162    529     1.27706    -0.06954     6.82783
 1163    529     1.28338    -0.06954     6.82783
 1164    529     1.28970    -0.06954     6.82783
 1185    529     1.42247    -0.06954     6.82783
 1186    529     1.42879    -0.06954     6.82783
 1187    529     1.43511    -0.06954     6.82783
 1188    529     1.44143    -0.06954     6.82783
 1189    529     1.44775    -0.06954     6.82783
 1190    529     1.45408    -0.06954     6.82783
 1159    530     1.25359    -0.06299     6.80339
 1160    530     1.25989    -0.06299     6.80339
 1161    530     1.26619    -0.06299     6.80339
 1162    530     1.27249    -0.06299     6.80339
 1163    530     1.27879    -0.06299     6.80339
 1164    530     1.28509    -0.06299     6.80339
 1185    530     1.41737    -0.06299     6.80339
 1186    530     1.42367    -0.06299     6.80339
 1187    530     1.42997    -0.06299     6.80339
 1188    530     1.43627    -0.06299     6.80339
 1189    530     1.44257    -0.06299     6.80339
 1190    530     1.44887    -0.06299     6.80339
 1191    530     1.45517    -0.06299     6.80339
 1160    531     1.25539    -0.05649     6.77913
 1161    531     1.26167    -0.05649     6.77913
 1162    531     1.26795    -0.05649     6.77913
 1163    531     1.27423    -0.05649     6.77913
 1164    531     1.28050    -0.05649     6.77913
 1165    531     1.28678    -0.05649     6.77913
 1186    531     1.41860    -0.05649     6.77913
 1187    531     1.42487    -0.05649     6.77913
 1188    531     1.43115    -0.05649     6.77913
 1189    531     1.43743    -0.05649     6.77913
 1190    531     1.44370    -0.05649     6.77913
 1191    531     1.44998    -0.05649     6.77913
 1160    532     1.25093    -0.05004     6.75504
 1161    532     1.25719    -0.05004     6.75504
 1162    532     1.26344    -0.05004     6.75504
 1163    532     1.26970    -0.05004     6.75504
 1164    532     1.27595    -0.05004     6.75504
 1165    532     1.28221    -0.05004     6.75504
 1166    532     1.28846    -0.05004     6.75504
 1187    532     1.41981    -0.05004     6.75504
 1188    532     1.42606    -0.05004     6.75504
 1189    532     1.43232    -0.05004     6.75504
 1190    532     1.43857    -0.05004     6.75504
 1191    532     1.44483    -0.05004     6.75504
 1192    532     1.45108    -0.05004     6.75504
 1161    533     1.25274    -0.04363     6.73112
 1162    533     1.25897    -0.04363     6.73112
 1163    533     1.26520    -0.04363     6.73112
 1164    533     1.27143    -0.04363     6.73112
