# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  559    417    -4.24165    -1.30106    11.42390
  560    417    -4.23107    -1.30106    11.42390
  561    417    -4.22050    -1.30106    11.42390
  562    417    -4.20992    -1.30106    11.42390
 1720    417     8.03904    -1.30106    11.42390
 1721    417     8.04962    -1.30106    11.42390
 1722    417     8.06020    -1.30106    11.42390
 1723    417     8.07077    -1.30106    11.42390
 1727    417     8.11308    -1.30106    11.42390
 1728    417     8.12366    -1.30106    11.42390
 1729    417     8.13424    -1.30106    11.42390
 1730    417     8.14482    -1.30106    11.42390
 1731    417     8.15540    -1.30106    11.42390
 1732    417     8.16597    -1.30106    11.42390
 1733    417     8.17655    -1.30106    11.42390
 1734    417     8.18713    -1.30106    11.42390
  536    418    -4.45814    -1.28277    11.35565
  537    418    -4.44763    -1.28277    11.35565
  538    418    -4.43712    -1.28277    11.35565
  539    418    -4.42660    -1.28277    11.35565
  540    418    -4.41609    -1.28277    11.35565
  541    418    -4.40557    -1.28277    11.35565
  542    418    -4.39506    -1.28277    11.35565
  543    418    -4.38454    -1.28277    11.35565
  554    418    -4.26888    -1.28277    11.35565
  555    418    -4.25837    -1.28277    11.35565
  556    418    -4.24785    -1.28277    11.35565
  557    418    -4.23734    -1.28277    11.35565
  558    418    -4.22683    -1.28277    11.35565
  559    418    -4.21631    -1.28277    11.35565
  560    418    -4.20580    -1.28277    11.35565
  561    418    -4.19528    -1.28277    11.35565
 1720    418     7.99101    -1.28277    11.35565
 1721    418     8.00153    -1.28277    11.35565
 1722    418     8.01204    -1.28277    11.35565
 1723    418     8.02256    -1.28277    11.35565
 1724    418     8.03307    -1.28277    11.35565
 1725    418     8.04359    -1.28277    11.35565
 1726    418     8.05410    -1.28277    11.35565
 1729    418     8.08564    -1.28277    11.35565
 1730    418     8.09616    -1.28277    11.35565
 1731    418     8.10667    -1.28277    11.35565
 1732    418     8.11719    -1.28277    11.35565
 1733    418     8.12770    -1.28277    11.35565
 1734    418     8.13822    -1.28277    11.35565
 1735    418     8.14873    -1.28277    11.35565
 1736    418     8.15925    -1.28277    11.35565
  535    419    -4.44212    -1.26470    11.28821
  536    419    -4.43167    -1.26470    11.28821
  537    419    -4.42122    -1.26470    11.28821
  538    419    -4.41076    -1.26470    11.28821
  539    419    -4.40031    -1.26470    11.28821
  540    419    -4.38986    -1.26470    11.28821
  541    419    -4.37941    -1.26470    11.28821
  542    419    -4.36896    -1.26470    11.28821
  554    419    -4.24353    -1.26470    11.28821
  555    419    -4.23308    -1.26470    11.28821
  556    419    -4.22263    -1.26470    11.28821
  557    419    -4.21218    -1.26470    11.28821
  558    419    -4.20172    -1.26470    11.28821
  559    419    -4.19127    -1.26470    11.28821
  560    419    -4.18082    -1.26470    11.28821
 1722    419     7.96446    -1.26470    11.28821
 1723    419     7.97491    -1.26470    11.28821
 1724    419     7.98536    -1.26470    11.28821
 1725    419     7.99582    -1.26470    11.28821
 1726    419     8.00627    -1.26470    11.28821
 1727    419     8.01672    -1.26470    11.28821
 1728    419     8.02717    -1.26470    11.28821
 1731    419     8.05853    -1.26470    11.28821
 1732    419     8.06898    -1.26470    11.28821
 1733    419     8.07943    -1.26470    11.28821
 1734    419     8.08989    -1.26470    11.28821
 1735    419     8.10034    -1.26470    11.28821
 1736    419     8.11079    -1.26470    11.28821
 1737    419     8.12124    -1.26470    11.28821
  534    420    -4.42629    -1.24684    11.22157
  535    420    -4.41590    -1.24684    11.22157
  536    420    -4.40551    -1.24684    11.22157
  537    420    -4.39511    -1.24684    11.22157
  538    420    -4.38472    -1.24684    11.22157
  539    420    -4.37433    -1.24684    11.22157
  540    420    -4.36394    -1.24684    11.22157
  541    420    -4.35355    -1.24684    11.22157
  553    420    -4.22887    -1.24684    11.22157
  554    420    -4.21848    -1.24684    11.22157
  555    420    -4.20809    -1.24684    11.22157
  556    420    -4.19770    -1.24684    11.22157
  557    420    -4.18731    -1.24684    11.22157
  558    420    -4.17692    -1.24684    11.22157
  559    420    -4.16653    -1.24684    11.22157
 1725    420     7.94861    -1.24684    11.22157
 1726    420     7.95900    -1.24684    11.22157
 1727    420     7.96939    -1.24684    11.22157
 1728    420     7.97978    -1.24684    11.22157
 1729    420     7.99017    -1.24684    11.22157
 1730    420     8.00056    -1.24684    11.22157
 1731    420     8.01095    -1.24684    11.22157
 1734    420     8.04213    -1.24684    11.22157
 1735    420     8.05252    -1.24684    11.22157
 1736    420     8.06291    -1.24684    11.22157
 1737    420     8.07330    -1.24684    11.22157
 1738    420     8.08369    -1.24684    11.22157
  533    421    -4.41064    -1.22919    11.15571
  534    421    -4.40031    -1.22919    11.15571
  535    421    -4.38998    -1.22919    11.15571
  536    421    -4.37965    -1.22919    11.15571
  537    421    -4.36932    -1.22919    11.15571
  538    421    -4.35899    -1.22919    11.15571
  539    421    -4.34866    -1.22919    11.15571
  540    421    -4.33833    -1.22919    11.15571
  552    421    -4.21438    -1.22919    11.15571
  553    421    -4.20405    -1.22919    11.15571
  554    421    -4.19372    -1.22919    11.15571
  555    421    -4.18339    -1.22919    11.15571
  556    421    -4.17306    -1.22919    11.15571
  557    421    -4.16273    -1.22919    11.15571
  558    421    -4.15240    -1.22919    11.15571
 1728    421     7.93295    -1.22919    11.15571
 1729    421     7.94328    -1.22919    11.15571
 1730    421     7.95361    -1.22919    11.15571
 1731    421     7.96394    -1.22919    11.15571
 1732    421     7.97427    -1.22919    11.15571
 1733    421     7.98460    -1.22919    11.15571
 1735    421     8.00525    -1.22919    11.15571
 1736    421     8.01558    -1.22919    11.15571
 1737    421     8.02591    -1.22919    11.15571
 1738    421     8.03624    -1.22919    11.15571
 1739    421     8.04657    -1.22919    11.15571
 1740    421     8.05690    -1.22919    11.15571
  532    422    -4.39517    -1.21175    11.09062
  533    422    -4.38490    -1.21175    11.09062
  534    422    -4.37463    -1.21175    11.09062
  535    422    -4.36436    -1.21175    11.09062
  536    422    -4.35409    -1.21175    11.09062
  537    422    -4.34383    -1.21175    11.09062
  538    422    -4.33356    -1.21175    11.09062
  539    422    -4.32329    -1.21175    11.09062
  551    422    -4.20006    -1.21175    11.09062
  552    422    -4.18979    -1.21175    11.09062
  553    422    -4.17952    -1.21175    11.09062
  554    422    -4.16925    -1.21175    11.09062
  555    422    -4.15898    -1.21175    11.09062
  556    422    -4.14871    -1.21175    11.09062
  557    422    -4.13844    -1.21175    11.09062
 1729    422     7.89693    -1.21175    11.09062
 1730    422     7.90720    -1.21175    11.09062
 1731    422     7.91747    -1.21175    11.09062
 1732    422     7.92774    -1.21175    11.09062
 1733    422     7.93801    -1.21175    11.09062
 1734    422     7.94828    -1.21175    11.09062
 1735    422     7.95855    -1.21175    11.09062
 1738    422     7.98935    -1.21175    11.09062
 1739    422     7.99962    -1.21175    11.09062
 1740    422     8.00989    -1.21175    11.09062
 1741    422     8.02016    -1.21175    11.09062
 1742    422     8.03043    -1.21175    11.09062
 1743    422     8.04070    -1.21175    11.09062
  531    423    -4.37988    -1.19451    11.02628
  532    423    -4.36967    -1.19451    11.02628
  533    423    -4.35947    -1.19451    11.02628
  534    423    -4.34926    -1.19451    11.02628
  535    423    -4.33905    -1.19451    11.02628
  536    423    -4.32884    -1.19451    11.02628
  537    423    -4.31863    -1.19451    11.02628
  538    423    -4.30842    -1.19451    11.02628
  550    423    -4.18590    -1.19451    11.02628
  551    423    -4.17569    -1.19451    11.02628
  552    423    -4.16548    -1.19451    11.02628
  553    423    -4.15527    -1.19451    11.02628
  554    423    -4.14507    -1.19451    11.02628
  555    423    -4.13486    -1.19451    11.02628
  556    423    -4.12465    -1.19451    11.02628
 1731    423     7.87154    -1.19451    11.02628
 1732    423     7.88175    -1.19451    11.02628
 1733    423     7.89196    -1.19451    11.02628
 1734    423     7.90217    -1.19451    11.02628
 1735    423     7.91238    -1.19451    11.02628
 1736    423     7.92259    -1.19451    11.02628
 1737    423     7.93280    -1.19451    11.02628
 1740    423     7.96343    -1.19451    11.02628
 1741    423     7.97364    -1.19451    11.02628
 1742    423     7.98385    -1.19451    11.02628
 1743    423     7.99405    -1.19451    11.02628
 1744    423     8.00426    -1.19451    11.02628
 1745    423     8.01447    -1.19451    11.02628
 1746    423     8.02468    -1.19451    11.02628
  530    424    -4.36477    -1.17747    10.96269
  531    424    -4.35462    -1.17747    10.96269
  532    424    -4.34447    -1.17747    10.96269
  533    424    -4.33432    -1.17747    10.96269
  534    424    -4.32417    -1.17747    10.96269
  535    424    -4.31402    -1.17747    10.96269
  536    424    -4.30387    -1.17747    10.96269
  537    424    -4.29372    -1.17747    10.96269
  549    424    -4.17191    -1.17747    10.96269
  550    424    -4.16176    -1.17747    10.96269
  551    424    -4.15161    -1.17747    10.96269
  552    424    -4.14146    -1.17747    10.96269
  553    424    -4.13131    -1.17747    10.96269
  554    424    -4.12116    -1.17747    10.96269
  555    424    -4.11101    -1.17747    10.96269
 1733    424     7.84644    -1.17747    10.96269
 1734    424     7.85659    -1.17747    10.96269
 1735    424     7.86674    -1.17747    10.96269
 1736    424     7.87689    -1.17747    10.96269
 1737    424     7.88705    -1.17747    10.96269
 1738    424     7.89720    -1.17747    10.96269
 1739    424     7.90735    -1.17747    10.96269
 1742    424     7.93780    -1.17747    10.96269
 1743    424     7.94795    -1.17747    10.96269
 1744    424     7.95810    -1.17747    10.96269
 1745    424     7.96825    -1.17747    10.96269
 1746    424     7.97840    -1.17747    10.96269
 1747    424     7.98855    -1.17747    10.96269
 1748    424     7.99870    -1.17747    10.96269
  529    425    -4.34984    -1.16063    10.89982
  530    425    -4.33974    -1.16063    10.89982
  531    425    -4.32965    -1.16063    10.89982
  532    425    -4.31956    -1.16063    10.89982
  533    425    -4.30947    -1.16063    10.89982
  534    425    -4.29937    -1.16063    10.89982
  535    425    -4.28928    -1.16063    10.89982
  536    425    -4.27919    -1.16063    10.89982
  548    425    -4.15808    -1.16063    10.89982
  549    425    -4.14799    -1.16063    10.89982
  550    425    -4.13790    -1.16063    10.89982
  551    425    -4.12780    -1.16063    10.89982
  552    425    -4.11771    -1.16063    10.89982
  553    425    -4.10762    -1.16063    10.89982
  554    425    -4.09753    -1.16063    10.89982
  555    425    -4.08743    -1.16063    10.89982
 1736    425     7.83172    -1.16063    10.89982
 1737    425     7.84182    -1.16063    10.89982
 1738    425     7.85191    -1.16063    10.89982
 1739    425     7.86200    -1.16063    10.89982
 1740    425     7.87209    -1.16063    10.89982
 1741    425     7.88219    -1.16063    10.89982
 1744    425     7.91246    -1.16063    10.89982
 1745    425     7.92256    -1.16063    10.89982
 1746    425     7.93265    -1.16063    10.89982
 1747    425     7.94274    -1.16063    10.89982
 1748    425     7.95283    -1.16063    10.89982
 1749    425     7.96293    -1.16063    10.89982
 1750    425     7.97302    -1.16063    10.89982
  528    426    -4.33507    -1.14398    10.83768
  529    426    -4.32504    -1.14398    10.83768
  530    426    -4.31500    -1.14398    10.83768
  531    426    -4.30497    -1.14398    10.83768
  532    426    -4.29493    -1.14398    10.83768
  533    426    -4.28490    -1.14398    10.83768
  534    426    -4.27486    -1.14398    10.83768
  535    426    -4.26483    -1.14398    10.83768
  547    426    -4.14441    -1.14398    10.83768
  548    426    -4.13437    -1.14398    10.83768
  549    426    -4.12434    -1.14398    10.83768
  550    426    -4.11430    -1.14398    10.83768
  551    426    -4.10427    -1.14398    10.83768
  552    426    -4.09423    -1.14398    10.83768
  553    426    -4.08420    -1.14398    10.83768
  554    426    -4.07416    -1.14398    10.83768
 1739    426     7.81718    -1.14398    10.83768
 1740    426     7.82721    -1.14398    10.83768
 1741    426     7.83724    -1.14398    10.83768
 1742    426     7.84728    -1.14398    10.83768
 1743    426     7.85731    -1.14398    10.83768
 1744    426     7.86735    -1.14398    10.83768
 1747    426     7.89745    -1.14398    10.83768
 1748    426     7.90749    -1.14398    10.83768
 1749    426     7.91752    -1.14398    10.83768
 1750    426     7.92756    -1.14398    10.83768
 1751    426     7.93759    -1.14398    10.83768
 1752    426     7.94763    -1.14398    10.83768
 1753    426     7.95766    -1.14398    10.83768
 1754    426     7.96770    -1.14398    10.83768
  527    427    -4.32047    -1.12751    10.77623
  528    427    -4.31049    -1.12751    10.77623
  529    427    -4.30051    -1.12751    10.77623
  530    427    -4.29054    -1.12751    10.77623
  531    427    -4.28056    -1.12751    10.77623
  532    427    -4.27058    -1.12751    10.77623
  533    427    -4.26060    -1.12751    10.77623
  534    427    -4.25062    -1.12751    10.77623
  546    427    -4.13089    -1.12751    10.77623
  547    427    -4.12091    -1.12751    10.77623
  548    427    -4.11093    -1.12751    10.77623
  549    427    -4.10095    -1.12751    10.77623
  550    427    -4.09098    -1.12751    10.77623
  551    427    -4.08100    -1.12751    10.77623
  552    427    -4.07102    -1.12751    10.77623
  553    427    -4.06104    -1.12751    10.77623
 1741    427     7.79281    -1.12751    10.77623
 1742    427     7.80279    -1.12751    10.77623
 1743    427     7.81277    -1.12751    10.77623
 1744    427     7.82275    -1.12751    10.77623
 1745    427     7.83272    -1.12751    10.77623
 1746    427     7.84270    -1.12751    10.77623
 1749    427     7.87264    -1.12751    10.77623
 1750    427     7.88261    -1.12751    10.77623
 1751    427     7.89259    -1.12751    10.77623
 1752    427     7.90257    -1.12751    10.77623
 1753    427     7.91255    -1.12751    10.77623
 1754    427     7.92253    -1.12751    10.77623
 1755    427     7.93250    -1.12751    10.77623
 1756    427     7.94248    -1.12751    10.77623
  526    428    -4.30604    -1.11124    10.71548
  527    428    -4.29611    -1.11124    10.71548
  528    428    -4.28619    -1.11124    10.71548
  529    428    -4.27627    -1.11124    10.71548
  530    428    -4.26635    -1.11124    10.71548
  531    428    -4.25643    -1.11124    10.71548
  532    428    -4.24651    -1.11124    10.71548
  533    428    -4.23658    -1.11124    10.71548
  545    428    -4.11752    -1.11124    10.71548
  546    428    -4.10760    -1.11124    10.71548
  547    428    -4.09768    -1.11124    10.71548
  548    428    -4.08776    -1.11124    10.71548
  549    428    -4.07784    -1.11124    10.71548
  550    428    -4.06791    -1.11124    10.71548
  551    428    -4.05799    -1.11124    10.71548
  552    428    -4.04807    -1.11124    10.71548
 1742    428     7.75880    -1.11124    10.71548
 1743    428     7.76872    -1.11124    10.71548
 1744    428     7.77865    -1.11124    10.71548
 1745    428     7.78857    -1.11124    10.71548
 1746    428     7.79849    -1.11124    10.71548
 1747    428     7.80841    -1.11124    10.71548
 1748    428     7.81833    -1.11124    10.71548
 1751    428     7.84810    -1.11124    10.71548
 1752    428     7.85802    -1.11124    10.71548
 1753    428     7.86794    -1.11124    10.71548
 1754    428     7.87786    -1.11124    10.71548
 1755    428     7.88779    -1.11124    10.71548
 1756    428     7.89771    -1.11124    10.71548
 1757    428     7.90763    -1.11124    10.71548
 1758    428     7.91755    -1.11124    10.71548
  525    429    -4.29176    -1.09514    10.65541
  526    429    -4.28190    -1.09514    10.65541
  527    429    -4.27203    -1.09514    10.65541
  528    429    -4.26216    -1.09514    10.65541
  529    429    -4.25230    -1.09514    10.65541
  530    429    -4.24243    -1.09514    10.65541
  531    429    -4.23257    -1.09514    10.65541
  532    429    -4.22270    -1.09514    10.65541
  544    429    -4.10431    -1.09514    10.65541
  545    429    -4.09444    -1.09514    10.65541
  546    429    -4.08457    -1.09514    10.65541
  547    429    -4.07471    -1.09514    10.65541
  548    429    -4.06484    -1.09514    10.65541
  549    429    -4.05498    -1.09514    10.65541
  550    429    -4.04511    -1.09514    10.65541
  551    429    -4.03524    -1.09514    10.65541
 1744    429     7.73504    -1.09514    10.65541
 1745    429     7.74491    -1.09514    10.65541
 1746    429     7.75477    -1.09514    10.65541
 1747    429     7.76464    -1.09514    10.65541
 1748    429     7.77450    -1.09514    10.65541
 1749    429     7.78437    -1.09514    10.65541
 1750    429     7.79424    -1.09514    10.65541
 1751    429     7.80410    -1.09514    10.65541
 1752    429     7.81397    -1.09514    10.65541
 1754    429     7.83370    -1.09514    10.65541
 1755    429     7.84357    -1.09514    10.65541
 1756    429     7.85343    -1.09514    10.65541
 1757    429     7.86330    -1.09514    10.65541
 1758    429     7.87317    -1.09514    10.65541
 1759    429     7.88303    -1.09514    10.65541
 1760    429     7.89290    -1.09514    10.65541
  524    430    -4.27765    -1.07922    10.59601
  525    430    -4.26784    -1.07922    10.59601
  526    430    -4.25803    -1.07922    10.59601
  527    430    -4.24822    -1.07922    10.59601
  528    430    -4.23841    -1.07922    10.59601
  529    430    -4.22859    -1.07922    10.59601
  530    430    -4.21878    -1.07922    10.59601
  531    430    -4.20897    -1.07922    10.59601
  543    430    -4.09124    -1.07922    10.59601
  544    430    -4.08143    -1.07922    10.59601
  545    430    -4.07162    -1.07922    10.59601
  546    430    -4.06180    -1.07922    10.59601
  547    430    -4.05199    -1.07922    10.59601
  548    430    -4.04218    -1.07922    10.59601
  549    430    -4.03237    -1.07922    10.59601
  550    430    -4.02256    -1.07922    10.59601
 1747    430     7.72135    -1.07922    10.59601
 1748    430     7.73116    -1.07922    10.59601
 1749    430     7.74098    -1.07922    10.59601
 1750    430     7.75079    -1.07922    10.59601
 1751    430     7.76060    -1.07922    10.59601
 1752    430     7.77041    -1.07922    10.59601
 1753    430     7.78022    -1.07922    10.59601
 1754    430     7.79003    -1.07922    10.59601
 1756    430     7.80965    -1.07922    10.59601
 1757    430     7.81946    -1.07922    10.59601
 1758    430     7.82928    -1.07922    10.59601
 1759    430     7.83909    -1.07922    10.59601
 1760    430     7.84890    -1.07922    10.59601
 1761    430     7.85871    -1.07922    10.59601
 1762    430     7.86852    -1.07922    10.59601
 1763    430     7.87833    -1.07922    10.59601
  523    431    -4.26369    -1.06348    10.53727
  524    431    -4.25394    -1.06348    10.53727
  525    431    -4.24418    -1.06348    10.53727
  526    431    -4.23442    -1.06348    10.53727
  527    431    -4.22467    -1.06348    10.53727
  528    431    -4.21491    -1.06348    10.53727
  529    431    -4.20515    -1.06348    10.53727
  530    431    -4.19540    -1.06348    10.53727
  543    431    -4.06856    -1.06348    10.53727
  544    431    -4.05880    -1.06348    10.53727
  545    431    -4.04904    -1.06348    10.53727
  546    431    -4.03929    -1.06348    10.53727
  547    431    -4.02953    -1.06348    10.53727
  548    431    -4.01977    -1.06348    10.53727
  549    431    -4.01002    -1.06348    10.53727
 1749    431     7.69806    -1.06348    10.53727
 1750    431     7.70782    -1.06348    10.53727
 1751    431     7.71758    -1.06348    10.53727
 1752    431     7.72733    -1.06348    10.53727
 1753    431     7.73709    -1.06348    10.53727
 1754    431     7.74685    -1.06348    10.53727
 1755    431     7.75660    -1.06348    10.53727
 1756    431     7.76636    -1.06348    10.53727
 1759    431     7.79563    -1.06348    10.53727
 1760    431     7.80539    -1.06348    10.53727
 1761    431     7.81514    -1.06348    10.53727
 1762    431     7.82490    -1.06348    10.53727
 1763    431     7.83466    -1.06348    10.53727
 1764    431     7.84441    -1.06348    10.53727
 1765    431     7.85417    -1.06348    10.53727
  522    432    -4.24989    -1.04792    10.47918
  523    432    -4.24019    -1.04792    10.47918
  524    432    -4.23048    -1.04792    10.47918
  525    432    -4.22078    -1.04792    10.47918
  526    432    -4.21108    -1.04792    10.47918
  527    432    -4.20137    -1.04792    10.47918
  528    432    -4.19167    -1.04792    10.47918
  529    432    -4.18197    -1.04792    10.47918
  542    432    -4.05583    -1.04792    10.47918
  543    432    -4.04613    -1.04792    10.47918
  544    432    -4.03642    -1.04792    10.47918
  545    432    -4.02672    -1.04792    10.47918
  546    432    -4.01702    -1.04792    10.47918
  547    432    -4.00732    -1.04792    10.47918
  548    432    -3.99761    -1.04792    10.47918
 1751    432     7.67503    -1.04792    10.47918
 1752    432     7.68473    -1.04792    10.47918
 1753    432     7.69443    -1.04792    10.47918
 1754    432     7.70414    -1.04792    10.47918
 1755    432     7.71384    -1.04792    10.47918
 1756    432     7.72354    -1.04792    10.47918
 1757    432     7.73325    -1.04792    10.47918
 1758    432     7.74295    -1.04792    10.47918
 1761    432     7.77206    -1.04792    10.47918
 1762    432     7.78176    -1.04792    10.47918
 1763    432     7.79146    -1.04792    10.47918
 1764    432     7.80117    -1.04792    10.47918
 1765    432     7.81087    -1.04792    10.47918
 1766    432     7.82057    -1.04792    10.47918
 1767    432     7.83027    -1.04792    10.47918
  521    433    -4.23624    -1.03252    10.42172
  522    433    -4.22659    -1.03252    10.42172
  523    433    -4.21694    -1.03252    10.42172
  524    433    -4.20729    -1.03252    10.42172
  525    433    -4.19764    -1.03252    10.42172
  526    433    -4.18799    -1.03252    10.42172
  527    433    -4.17834    -1.03252    10.42172
  528    433    -4.16869    -1.03252    10.42172
  541    433    -4.04324    -1.03252    10.42172
  542    433    -4.03359    -1.03252    10.42172
  543    433    -4.02394    -1.03252    10.42172
  544    433    -4.01429    -1.03252    10.42172
  545    433    -4.00464    -1.03252    10.42172
  546    433    -3.99499    -1.03252    10.42172
  547    433    -3.98534    -1.03252    10.42172
 1754    433     7.66190    -1.03252    10.42172
 1755    433     7.67155    -1.03252    10.42172
 1756    433     7.68119    -1.03252    10.42172
 1757    433     7.69084    -1.03252    10.42172
 1758    433     7.70049    -1.03252    10.42172
 1759    433     7.71014    -1.03252    10.42172
 1760    433     7.71979    -1.03252    10.42172
 1761    433     7.72944    -1.03252    10.42172
 1764    433     7.75839    -1.03252    10.42172
 1765    433     7.76804    -1.03252    10.42172
 1766    433     7.77769    -1.03252    10.42172
 1767    433     7.78734    -1.03252    10.42172
 1768    433     7.79699    -1.03252    10.42172
 1769    433     7.80664    -1.03252    10.42172
 1770    433     7.81629    -1.03252    10.42172
  520    434    -4.22273    -1.01729    10.36489
  521    434    -4.21314    -1.01729    10.36489
  522    434    -4.20354    -1.01729    10.36489
  523    434    -4.19394    -1.01729    10.36489
  524    434    -4.18435    -1.01729    10.36489
  525    434    -4.17475    -1.01729    10.36489
  526    434    -4.16515    -1.01729    10.36489
  527    434    -4.15555    -1.01729    10.36489
  540    434    -4.03079    -1.01729    10.36489
  541    434    -4.02119    -1.01729    10.36489
  542    434    -4.01160    -1.01729    10.36489
  543    434    -4.00200    -1.01729    10.36489
  544    434    -3.99240    -1.01729    10.36489
  545    434    -3.98281    -1.01729    10.36489
  546    434    -3.97321    -1.01729    10.36489
 1756    434     7.63931    -1.01729    10.36489
 1757    434     7.64891    -1.01729    10.36489
 1758    434     7.65850    -1.01729    10.36489
 1759    434     7.66810    -1.01729    10.36489
 1760    434     7.67770    -1.01729    10.36489
 1761    434     7.68729    -1.01729    10.36489
 1762    434     7.69689    -1.01729    10.36489
 1763    434     7.70649    -1.01729    10.36489
 1766    434     7.73528    -1.01729    10.36489
 1767    434     7.74488    -1.01729    10.36489
 1768    434     7.75447    -1.01729    10.36489
 1769    434     7.76407    -1.01729    10.36489
 1770    434     7.77367    -1.01729    10.36489
 1771    434     7.78327    -1.01729    10.36489
 1772    434     7.79286    -1.01729    10.36489
 1773    434     7.80246    -1.01729    10.36489
  519    435    -4.20938    -1.00223    10.30868
  520    435    -4.19983    -1.00223    10.30868
  521    435    -4.19029    -1.00223    10.30868
  522    435    -4.18074    -1.00223    10.30868
  523    435    -4.17120    -1.00223    10.30868
  524    435    -4.16165    -1.00223    10.30868
  525    435    -4.15211    -1.00223    10.30868
  526    435    -4.14256    -1.00223    10.30868
  540    435    -4.00893    -1.00223    10.30868
  541    435    -3.99939    -1.00223    10.30868
  542    435    -3.98984    -1.00223    10.30868
  543    435    -3.98030    -1.00223    10.30868
  544    435    -3.97075    -1.00223    10.30868
  545    435    -3.96121    -1.00223    10.30868
 1759    435     7.62651    -1.00223    10.30868
 1760    435     7.63606    -1.00223    10.30868
 1761    435     7.64560    -1.00223    10.30868
 1762    435     7.65515    -1.00223    10.30868
 1763    435     7.66469    -1.00223    10.30868
 1764    435     7.67424    -1.00223    10.30868
 1765    435     7.68378    -1.00223    10.30868
 1769    435     7.72196    -1.00223    10.30868
 1770    435     7.73151    -1.00223    10.30868
 1771    435     7.74105    -1.00223    10.30868
 1772    435     7.75060    -1.00223    10.30868
 1773    435     7.76014    -1.00223    10.30868
 1774    435     7.76969    -1.00223    10.30868
 1775    435     7.77923    -1.00223    10.30868
  518    436    -4.19616    -0.98733    10.25307
  519    436    -4.18667    -0.98733    10.25307
  520    436    -4.17718    -0.98733    10.25307
  521    436    -4.16768    -0.98733    10.25307
  522    436    -4.15819    -0.98733    10.25307
  523    436    -4.14870    -0.98733    10.25307
  524    436    -4.13920    -0.98733    10.25307
  539    436    -3.99680    -0.98733    10.25307
  540    436    -3.98731    -0.98733    10.25307
  541    436    -3.97781    -0.98733    10.25307
  542    436    -3.96832    -0.98733    10.25307
  543    436    -3.95883    -0.98733    10.25307
  544    436    -3.94933    -0.98733    10.25307
 1761    436     7.60436    -0.98733    10.25307
 1762    436     7.61386    -0.98733    10.25307
 1763    436     7.62335    -0.98733    10.25307
 1764    436     7.63284    -0.98733    10.25307
 1765    436     7.64234    -0.98733    10.25307
 1766    436     7.65183    -0.98733    10.25307
 1767    436     7.66132    -0.98733    10.25307
 1768    436     7.67082    -0.98733    10.25307
 1771    436     7.69930    -0.98733    10.25307
 1772    436     7.70879    -0.98733    10.25307
 1773    436     7.71828    -0.98733    10.25307
 1774    436     7.72778    -0.98733    10.25307
 1775    436     7.73727    -0.98733    10.25307
 1776    436     7.74677    -0.98733    10.25307
 1777    436     7.75626    -0.98733    10.25307
  517    437    -4.18309    -0.97259    10.19806
  518    437    -4.17365    -0.97259    10.19806
  519    437    -4.16421    -0.97259    10.19806
  520    437    -4.15477    -0.97259    10.19806
  521    437    -4.14532    -0.97259    10.19806
  522    437    -4.13588    -0.97259    10.19806
  523    437    -4.12644    -0.97259    10.19806
  538    437    -3.98480    -0.97259    10.19806
  539    437    -3.97536    -0.97259    10.19806
  540    437    -3.96591    -0.97259    10.19806
  541    437    -3.95647    -0.97259    10.19806
  542    437    -3.94703    -0.97259    10.19806
  543    437    -3.93759    -0.97259    10.19806
  544    437    -3.92814    -0.97259    10.19806
 1764    437     7.59189    -0.97259    10.19806
 1765    437     7.60133    -0.97259    10.19806
 1766    437     7.61078    -0.97259    10.19806
 1767    437     7.62022    -0.97259    10.19806
 1768    437     7.62966    -0.97259    10.19806
 1769    437     7.63910    -0.97259    10.19806
 1770    437     7.64855    -0.97259    10.19806
 1771    437     7.65799    -0.97259    10.19806
 1774    437     7.68632    -0.97259    10.19806
 1775    437     7.69576    -0.97259    10.19806
 1776    437     7.70520    -0.97259    10.19806
 1777    437     7.71464    -0.97259    10.19806
 1778    437     7.72409    -0.97259    10.19806
 1779    437     7.73353    -0.97259    10.19806
 1780    437     7.74297    -0.97259    10.19806
 1781    437     7.75242    -0.97259    10.19806
 1782    437     7.76186    -0.97259    10.19806
 1783    437     7.77130    -0.97259    10.19806
 1784    437     7.78074    -0.97259    10.19806
  517    438    -4.16077    -0.95801    10.14364
  518    438    -4.15138    -0.95801    10.14364
  519    438    -4.14199    -0.95801    10.14364
  520    438    -4.13259    -0.95801    10.14364
  521    438    -4.12320    -0.95801    10.14364
  522    438    -4.11381    -0.95801    10.14364
  523    438    -4.10442    -0.95801    10.14364
  537    438    -3.97293    -0.95801    10.14364
  538    438    -3.96353    -0.95801    10.14364
  539    438    -3.95414    -0.95801    10.14364
  540    438    -3.94475    -0.95801    10.14364
  541    438    -3.93536    -0.95801    10.14364
  542    438    -3.92596    -0.95801    10.14364
  543    438    -3.91657    -0.95801    10.14364
 1767    438     7.57955    -0.95801    10.14364
 1768    438     7.58894    -0.95801    10.14364
 1769    438     7.59834    -0.95801    10.14364
 1770    438     7.60773    -0.95801    10.14364
 1771    438     7.61712    -0.95801    10.14364
