# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1871    414     9.81321    -1.35726    11.63366
 1872    414     9.82398    -1.35726    11.63366
 1259    415     3.20121    -1.33830    11.56289
 1260    415     3.21191    -1.33830    11.56289
 1261    415     3.22262    -1.33830    11.56289
 1262    415     3.23333    -1.33830    11.56289
 1263    415     3.24403    -1.33830    11.56289
 1264    415     3.25474    -1.33830    11.56289
 1265    415     3.26545    -1.33830    11.56289
 1278    415     3.40463    -1.33830    11.56289
 1279    415     3.41533    -1.33830    11.56289
 1280    415     3.42604    -1.33830    11.56289
 1281    415     3.43675    -1.33830    11.56289
 1282    415     3.44745    -1.33830    11.56289
 1283    415     3.45816    -1.33830    11.56289
 1284    415     3.46887    -1.33830    11.56289
 1285    415     3.47957    -1.33830    11.56289
 1854    415     9.57150    -1.33830    11.56289
 1855    415     9.58221    -1.33830    11.56289
 1856    415     9.59292    -1.33830    11.56289
 1857    415     9.60362    -1.33830    11.56289
 1858    415     9.61433    -1.33830    11.56289
 1859    415     9.62503    -1.33830    11.56289
 1860    415     9.63574    -1.33830    11.56289
 1861    415     9.64645    -1.33830    11.56289
 1862    415     9.65715    -1.33830    11.56289
 1863    415     9.66786    -1.33830    11.56289
 1864    415     9.67857    -1.33830    11.56289
 1866    415     9.69998    -1.33830    11.56289
 1867    415     9.71069    -1.33830    11.56289
 1868    415     9.72139    -1.33830    11.56289
 1869    415     9.73210    -1.33830    11.56289
 1870    415     9.74281    -1.33830    11.56289
 1871    415     9.75351    -1.33830    11.56289
 1872    415     9.76422    -1.33830    11.56289
 1873    415     9.77492    -1.33830    11.56289
 1874    415     9.78563    -1.33830    11.56289
 1260    416     3.19249    -1.31956    11.49297
 1261    416     3.20313    -1.31956    11.49297
 1262    416     3.21378    -1.31956    11.49297
 1263    416     3.22442    -1.31956    11.49297
 1264    416     3.23506    -1.31956    11.49297
 1265    416     3.24570    -1.31956    11.49297
 1266    416     3.25634    -1.31956    11.49297
 1279    416     3.39468    -1.31956    11.49297
 1280    416     3.40533    -1.31956    11.49297
 1281    416     3.41597    -1.31956    11.49297
 1282    416     3.42661    -1.31956    11.49297
 1283    416     3.43725    -1.31956    11.49297
 1284    416     3.44789    -1.31956    11.49297
 1285    416     3.45853    -1.31956    11.49297
 1286    416     3.46918    -1.31956    11.49297
 1287    416     3.47982    -1.31956    11.49297
 1858    416     9.55620    -1.31956    11.49297
 1859    416     9.56684    -1.31956    11.49297
 1860    416     9.57748    -1.31956    11.49297
 1861    416     9.58812    -1.31956    11.49297
 1862    416     9.59876    -1.31956    11.49297
 1863    416     9.60940    -1.31956    11.49297
 1864    416     9.62005    -1.31956    11.49297
 1865    416     9.63069    -1.31956    11.49297
 1866    416     9.64133    -1.31956    11.49297
 1867    416     9.65197    -1.31956    11.49297
 1870    416     9.68390    -1.31956    11.49297
 1871    416     9.69454    -1.31956    11.49297
 1872    416     9.70518    -1.31956    11.49297
 1873    416     9.71582    -1.31956    11.49297
 1874    416     9.72646    -1.31956    11.49297
 1875    416     9.73710    -1.31956    11.49297
 1876    416     9.74775    -1.31956    11.49297
 1877    416     9.75839    -1.31956    11.49297
 1261    417     3.18388    -1.30106    11.42390
 1262    417     3.19446    -1.30106    11.42390
 1263    417     3.20504    -1.30106    11.42390
 1264    417     3.21562    -1.30106    11.42390
 1265    417     3.22619    -1.30106    11.42390
 1266    417     3.23677    -1.30106    11.42390
 1267    417     3.24735    -1.30106    11.42390
 1280    417     3.38486    -1.30106    11.42390
 1281    417     3.39544    -1.30106    11.42390
 1282    417     3.40601    -1.30106    11.42390
 1283    417     3.41659    -1.30106    11.42390
 1284    417     3.42717    -1.30106    11.42390
 1285    417     3.43775    -1.30106    11.42390
 1286    417     3.44833    -1.30106    11.42390
 1287    417     3.45890    -1.30106    11.42390
 1288    417     3.46948    -1.30106    11.42390
 1860    417     9.51992    -1.30106    11.42390
 1861    417     9.53049    -1.30106    11.42390
 1862    417     9.54107    -1.30106    11.42390
 1863    417     9.55165    -1.30106    11.42390
 1864    417     9.56223    -1.30106    11.42390
 1865    417     9.57281    -1.30106    11.42390
 1866    417     9.58338    -1.30106    11.42390
 1867    417     9.59396    -1.30106    11.42390
 1868    417     9.60454    -1.30106    11.42390
 1869    417     9.61512    -1.30106    11.42390
 1870    417     9.62569    -1.30106    11.42390
 1871    417     9.63627    -1.30106    11.42390
 1872    417     9.64685    -1.30106    11.42390
 1873    417     9.65743    -1.30106    11.42390
 1874    417     9.66800    -1.30106    11.42390
 1875    417     9.67858    -1.30106    11.42390
 1876    417     9.68916    -1.30106    11.42390
 1877    417     9.69974    -1.30106    11.42390
 1878    417     9.71032    -1.30106    11.42390
 1879    417     9.72089    -1.30106    11.42390
 1880    417     9.73147    -1.30106    11.42390
 1262    418     3.17538    -1.28277    11.35565
 1263    418     3.18589    -1.28277    11.35565
 1264    418     3.19641    -1.28277    11.35565
 1265    418     3.20692    -1.28277    11.35565
 1266    418     3.21743    -1.28277    11.35565
 1267    418     3.22795    -1.28277    11.35565
 1268    418     3.23846    -1.28277    11.35565
 1282    418     3.38567    -1.28277    11.35565
 1283    418     3.39618    -1.28277    11.35565
 1284    418     3.40670    -1.28277    11.35565
 1285    418     3.41721    -1.28277    11.35565
 1286    418     3.42772    -1.28277    11.35565
 1287    418     3.43824    -1.28277    11.35565
 1288    418     3.44875    -1.28277    11.35565
 1863    418     9.49459    -1.28277    11.35565
 1864    418     9.50510    -1.28277    11.35565
 1865    418     9.51561    -1.28277    11.35565
 1866    418     9.52613    -1.28277    11.35565
 1867    418     9.53664    -1.28277    11.35565
 1868    418     9.54716    -1.28277    11.35565
 1869    418     9.55767    -1.28277    11.35565
 1870    418     9.56819    -1.28277    11.35565
 1871    418     9.57870    -1.28277    11.35565
 1873    418     9.59973    -1.28277    11.35565
 1874    418     9.61025    -1.28277    11.35565
 1875    418     9.62076    -1.28277    11.35565
 1876    418     9.63127    -1.28277    11.35565
 1877    418     9.64179    -1.28277    11.35565
 1878    418     9.65230    -1.28277    11.35565
 1879    418     9.66282    -1.28277    11.35565
 1880    418     9.67333    -1.28277    11.35565
 1881    418     9.68385    -1.28277    11.35565
 1882    418     9.69436    -1.28277    11.35565
 1883    418     9.70488    -1.28277    11.35565
 1254    419     3.07290    -1.26470    11.28821
 1255    419     3.08335    -1.26470    11.28821
 1256    419     3.09381    -1.26470    11.28821
 1257    419     3.10426    -1.26470    11.28821
 1258    419     3.11471    -1.26470    11.28821
 1259    419     3.12516    -1.26470    11.28821
 1260    419     3.13561    -1.26470    11.28821
 1261    419     3.14607    -1.26470    11.28821
 1262    419     3.15652    -1.26470    11.28821
 1263    419     3.16697    -1.26470    11.28821
 1264    419     3.17742    -1.26470    11.28821
 1265    419     3.18787    -1.26470    11.28821
 1266    419     3.19833    -1.26470    11.28821
 1267    419     3.20878    -1.26470    11.28821
 1268    419     3.21923    -1.26470    11.28821
 1269    419     3.22968    -1.26470    11.28821
 1275    419     3.29240    -1.26470    11.28821
 1276    419     3.30285    -1.26470    11.28821
 1277    419     3.31330    -1.26470    11.28821
 1278    419     3.32375    -1.26470    11.28821
 1279    419     3.33420    -1.26470    11.28821
 1280    419     3.34466    -1.26470    11.28821
 1281    419     3.35511    -1.26470    11.28821
 1282    419     3.36556    -1.26470    11.28821
 1283    419     3.37601    -1.26470    11.28821
 1284    419     3.38646    -1.26470    11.28821
 1285    419     3.39692    -1.26470    11.28821
 1286    419     3.40737    -1.26470    11.28821
 1287    419     3.41782    -1.26470    11.28821
 1288    419     3.42827    -1.26470    11.28821
 1289    419     3.43872    -1.26470    11.28821
 1290    419     3.44918    -1.26470    11.28821
 1291    419     3.45963    -1.26470    11.28821
 1292    419     3.47008    -1.26470    11.28821
 1866    419     9.46956    -1.26470    11.28821
 1867    419     9.48001    -1.26470    11.28821
 1868    419     9.49046    -1.26470    11.28821
 1869    419     9.50091    -1.26470    11.28821
 1870    419     9.51136    -1.26470    11.28821
 1871    419     9.52182    -1.26470    11.28821
 1872    419     9.53227    -1.26470    11.28821
 1873    419     9.54272    -1.26470    11.28821
 1877    419     9.58453    -1.26470    11.28821
 1878    419     9.59498    -1.26470    11.28821
 1879    419     9.60543    -1.26470    11.28821
 1880    419     9.61588    -1.26470    11.28821
 1881    419     9.62634    -1.26470    11.28821
 1882    419     9.63679    -1.26470    11.28821
 1883    419     9.64724    -1.26470    11.28821
 1884    419     9.65769    -1.26470    11.28821
 1885    419     9.66814    -1.26470    11.28821
 1886    419     9.67860    -1.26470    11.28821
 1252    420     3.03398    -1.24684    11.22157
 1253    420     3.04437    -1.24684    11.22157
 1254    420     3.05476    -1.24684    11.22157
 1255    420     3.06515    -1.24684    11.22157
 1256    420     3.07554    -1.24684    11.22157
 1257    420     3.08593    -1.24684    11.22157
 1258    420     3.09632    -1.24684    11.22157
 1259    420     3.10671    -1.24684    11.22157
 1260    420     3.11710    -1.24684    11.22157
 1261    420     3.12749    -1.24684    11.22157
 1262    420     3.13788    -1.24684    11.22157
 1263    420     3.14827    -1.24684    11.22157
 1264    420     3.15866    -1.24684    11.22157
 1265    420     3.16905    -1.24684    11.22157
 1266    420     3.17944    -1.24684    11.22157
 1267    420     3.18984    -1.24684    11.22157
 1268    420     3.20023    -1.24684    11.22157
 1269    420     3.21062    -1.24684    11.22157
 1270    420     3.22101    -1.24684    11.22157
 1273    420     3.25218    -1.24684    11.22157
 1274    420     3.26257    -1.24684    11.22157
 1275    420     3.27296    -1.24684    11.22157
 1276    420     3.28335    -1.24684    11.22157
 1277    420     3.29374    -1.24684    11.22157
 1278    420     3.30413    -1.24684    11.22157
 1279    420     3.31452    -1.24684    11.22157
 1280    420     3.32491    -1.24684    11.22157
 1281    420     3.33530    -1.24684    11.22157
 1282    420     3.34569    -1.24684    11.22157
 1283    420     3.35608    -1.24684    11.22157
 1284    420     3.36647    -1.24684    11.22157
 1285    420     3.37686    -1.24684    11.22157
 1286    420     3.38725    -1.24684    11.22157
 1287    420     3.39764    -1.24684    11.22157
 1288    420     3.40803    -1.24684    11.22157
 1290    420     3.42881    -1.24684    11.22157
 1291    420     3.43920    -1.24684    11.22157
 1292    420     3.44959    -1.24684    11.22157
 1293    420     3.45998    -1.24684    11.22157
 1294    420     3.47037    -1.24684    11.22157
 1295    420     3.48076    -1.24684    11.22157
 1296    420     3.49116    -1.24684    11.22157
 1297    420     3.50155    -1.24684    11.22157
 1298    420     3.51194    -1.24684    11.22157
 1299    420     3.52233    -1.24684    11.22157
 1300    420     3.53272    -1.24684    11.22157
 1301    420     3.54311    -1.24684    11.22157
 1302    420     3.55350    -1.24684    11.22157
 1303    420     3.56389    -1.24684    11.22157
 1869    420     9.44482    -1.24684    11.22157
 1870    420     9.45521    -1.24684    11.22157
 1871    420     9.46560    -1.24684    11.22157
 1872    420     9.47599    -1.24684    11.22157
 1873    420     9.48638    -1.24684    11.22157
 1874    420     9.49677    -1.24684    11.22157
 1875    420     9.50716    -1.24684    11.22157
 1876    420     9.51755    -1.24684    11.22157
 1877    420     9.52794    -1.24684    11.22157
 1880    420     9.55912    -1.24684    11.22157
 1881    420     9.56951    -1.24684    11.22157
 1882    420     9.57990    -1.24684    11.22157
 1883    420     9.59029    -1.24684    11.22157
 1884    420     9.60068    -1.24684    11.22157
 1885    420     9.61107    -1.24684    11.22157
 1886    420     9.62146    -1.24684    11.22157
 1887    420     9.63185    -1.24684    11.22157
 1888    420     9.64224    -1.24684    11.22157
 1889    420     9.65263    -1.24684    11.22157
 1890    420     9.66302    -1.24684    11.22157
 1251    421     3.00584    -1.22919    11.15571
 1252    421     3.01617    -1.22919    11.15571
 1253    421     3.02650    -1.22919    11.15571
 1254    421     3.03683    -1.22919    11.15571
 1255    421     3.04716    -1.22919    11.15571
 1256    421     3.05749    -1.22919    11.15571
 1257    421     3.06782    -1.22919    11.15571
 1258    421     3.07815    -1.22919    11.15571
 1259    421     3.08848    -1.22919    11.15571
 1260    421     3.09881    -1.22919    11.15571
 1261    421     3.10914    -1.22919    11.15571
 1262    421     3.11947    -1.22919    11.15571
 1263    421     3.12980    -1.22919    11.15571
 1264    421     3.14013    -1.22919    11.15571
 1266    421     3.16078    -1.22919    11.15571
 1267    421     3.17111    -1.22919    11.15571
 1268    421     3.18144    -1.22919    11.15571
 1269    421     3.19177    -1.22919    11.15571
 1270    421     3.20210    -1.22919    11.15571
 1271    421     3.21243    -1.22919    11.15571
 1272    421     3.22276    -1.22919    11.15571
 1273    421     3.23309    -1.22919    11.15571
 1274    421     3.24342    -1.22919    11.15571
 1275    421     3.25375    -1.22919    11.15571
 1276    421     3.26408    -1.22919    11.15571
 1277    421     3.27441    -1.22919    11.15571
 1278    421     3.28474    -1.22919    11.15571
 1279    421     3.29507    -1.22919    11.15571
 1280    421     3.30540    -1.22919    11.15571
 1281    421     3.31572    -1.22919    11.15571
 1282    421     3.32605    -1.22919    11.15571
 1283    421     3.33638    -1.22919    11.15571
 1284    421     3.34671    -1.22919    11.15571
 1285    421     3.35704    -1.22919    11.15571
 1286    421     3.36737    -1.22919    11.15571
 1287    421     3.37770    -1.22919    11.15571
 1293    421     3.43968    -1.22919    11.15571
 1294    421     3.45001    -1.22919    11.15571
 1295    421     3.46034    -1.22919    11.15571
 1296    421     3.47067    -1.22919    11.15571
 1297    421     3.48099    -1.22919    11.15571
 1298    421     3.49132    -1.22919    11.15571
 1299    421     3.50165    -1.22919    11.15571
 1300    421     3.51198    -1.22919    11.15571
 1301    421     3.52231    -1.22919    11.15571
 1302    421     3.53264    -1.22919    11.15571
 1303    421     3.54297    -1.22919    11.15571
 1304    421     3.55330    -1.22919    11.15571
 1305    421     3.56363    -1.22919    11.15571
 1306    421     3.57396    -1.22919    11.15571
 1307    421     3.58429    -1.22919    11.15571
 1871    421     9.41005    -1.22919    11.15571
 1872    421     9.42038    -1.22919    11.15571
 1873    421     9.43071    -1.22919    11.15571
 1874    421     9.44104    -1.22919    11.15571
 1875    421     9.45137    -1.22919    11.15571
 1876    421     9.46169    -1.22919    11.15571
 1877    421     9.47202    -1.22919    11.15571
 1878    421     9.48235    -1.22919    11.15571
 1879    421     9.49268    -1.22919    11.15571
 1880    421     9.50301    -1.22919    11.15571
 1883    421     9.53400    -1.22919    11.15571
 1884    421     9.54433    -1.22919    11.15571
 1885    421     9.55466    -1.22919    11.15571
 1886    421     9.56499    -1.22919    11.15571
 1887    421     9.57532    -1.22919    11.15571
 1888    421     9.58565    -1.22919    11.15571
 1889    421     9.59598    -1.22919    11.15571
 1890    421     9.60631    -1.22919    11.15571
 1891    421     9.61664    -1.22919    11.15571
 1892    421     9.62696    -1.22919    11.15571
 1893    421     9.63729    -1.22919    11.15571
 1894    421     9.64762    -1.22919    11.15571
 1250    422     2.97804    -1.21175    11.09062
 1251    422     2.98831    -1.21175    11.09062
 1252    422     2.99857    -1.21175    11.09062
 1253    422     3.00884    -1.21175    11.09062
 1254    422     3.01911    -1.21175    11.09062
 1255    422     3.02938    -1.21175    11.09062
 1256    422     3.03965    -1.21175    11.09062
 1259    422     3.07046    -1.21175    11.09062
 1260    422     3.08073    -1.21175    11.09062
 1261    422     3.09100    -1.21175    11.09062
 1262    422     3.10127    -1.21175    11.09062
 1263    422     3.11153    -1.21175    11.09062
 1264    422     3.12180    -1.21175    11.09062
 1265    422     3.13207    -1.21175    11.09062
 1266    422     3.14234    -1.21175    11.09062
 1267    422     3.15261    -1.21175    11.09062
 1268    422     3.16288    -1.21175    11.09062
 1269    422     3.17315    -1.21175    11.09062
 1270    422     3.18342    -1.21175    11.09062
 1271    422     3.19369    -1.21175    11.09062
 1272    422     3.20396    -1.21175    11.09062
 1273    422     3.21423    -1.21175    11.09062
 1274    422     3.22449    -1.21175    11.09062
 1275    422     3.23476    -1.21175    11.09062
 1276    422     3.24503    -1.21175    11.09062
 1277    422     3.25530    -1.21175    11.09062
 1278    422     3.26557    -1.21175    11.09062
 1279    422     3.27584    -1.21175    11.09062
 1280    422     3.28611    -1.21175    11.09062
 1281    422     3.29638    -1.21175    11.09062
 1282    422     3.30665    -1.21175    11.09062
 1283    422     3.31692    -1.21175    11.09062
 1284    422     3.32719    -1.21175    11.09062
 1285    422     3.33745    -1.21175    11.09062
 1286    422     3.34772    -1.21175    11.09062
 1287    422     3.35799    -1.21175    11.09062
 1288    422     3.36826    -1.21175    11.09062
 1289    422     3.37853    -1.21175    11.09062
 1290    422     3.38880    -1.21175    11.09062
 1295    422     3.44015    -1.21175    11.09062
 1296    422     3.45041    -1.21175    11.09062
 1297    422     3.46068    -1.21175    11.09062
 1298    422     3.47095    -1.21175    11.09062
 1299    422     3.48122    -1.21175    11.09062
 1300    422     3.49149    -1.21175    11.09062
 1301    422     3.50176    -1.21175    11.09062
 1302    422     3.51203    -1.21175    11.09062
 1303    422     3.52230    -1.21175    11.09062
 1304    422     3.53257    -1.21175    11.09062
 1305    422     3.54284    -1.21175    11.09062
 1306    422     3.55311    -1.21175    11.09062
 1307    422     3.56337    -1.21175    11.09062
 1308    422     3.57364    -1.21175    11.09062
 1309    422     3.58391    -1.21175    11.09062
 1310    422     3.59418    -1.21175    11.09062
 1873    422     9.37568    -1.21175    11.09062
 1874    422     9.38595    -1.21175    11.09062
 1875    422     9.39622    -1.21175    11.09062
 1876    422     9.40649    -1.21175    11.09062
 1877    422     9.41676    -1.21175    11.09062
 1878    422     9.42703    -1.21175    11.09062
 1879    422     9.43729    -1.21175    11.09062
 1880    422     9.44756    -1.21175    11.09062
 1881    422     9.45783    -1.21175    11.09062
 1882    422     9.46810    -1.21175    11.09062
 1883    422     9.47837    -1.21175    11.09062
 1885    422     9.49891    -1.21175    11.09062
 1886    422     9.50918    -1.21175    11.09062
 1887    422     9.51945    -1.21175    11.09062
 1888    422     9.52972    -1.21175    11.09062
 1889    422     9.53999    -1.21175    11.09062
 1890    422     9.55025    -1.21175    11.09062
 1891    422     9.56052    -1.21175    11.09062
 1892    422     9.57079    -1.21175    11.09062
 1893    422     9.58106    -1.21175    11.09062
 1894    422     9.59133    -1.21175    11.09062
 1895    422     9.60160    -1.21175    11.09062
 1896    422     9.61187    -1.21175    11.09062
 1897    422     9.62214    -1.21175    11.09062
 1898    422     9.63241    -1.21175    11.09062
 1250    423     2.96076    -1.19451    11.02628
 1251    423     2.97097    -1.19451    11.02628
 1252    423     2.98118    -1.19451    11.02628
 1253    423     2.99139    -1.19451    11.02628
 1254    423     3.00160    -1.19451    11.02628
 1255    423     3.01181    -1.19451    11.02628
 1256    423     3.02202    -1.19451    11.02628
 1257    423     3.03223    -1.19451    11.02628
 1258    423     3.04244    -1.19451    11.02628
 1259    423     3.05265    -1.19451    11.02628
 1260    423     3.06286    -1.19451    11.02628
 1261    423     3.07307    -1.19451    11.02628
 1262    423     3.08328    -1.19451    11.02628
 1263    423     3.09348    -1.19451    11.02628
 1264    423     3.10369    -1.19451    11.02628
 1265    423     3.11390    -1.19451    11.02628
 1266    423     3.12411    -1.19451    11.02628
 1267    423     3.13432    -1.19451    11.02628
 1268    423     3.14453    -1.19451    11.02628
 1269    423     3.15474    -1.19451    11.02628
 1270    423     3.16495    -1.19451    11.02628
 1271    423     3.17516    -1.19451    11.02628
 1272    423     3.18537    -1.19451    11.02628
 1273    423     3.19558    -1.19451    11.02628
 1274    423     3.20579    -1.19451    11.02628
 1275    423     3.21600    -1.19451    11.02628
 1276    423     3.22621    -1.19451    11.02628
 1277    423     3.23642    -1.19451    11.02628
 1278    423     3.24663    -1.19451    11.02628
 1279    423     3.25684    -1.19451    11.02628
 1280    423     3.26705    -1.19451    11.02628
 1281    423     3.27726    -1.19451    11.02628
 1282    423     3.28747    -1.19451    11.02628
 1283    423     3.29768    -1.19451    11.02628
 1284    423     3.30788    -1.19451    11.02628
 1285    423     3.31809    -1.19451    11.02628
 1286    423     3.32830    -1.19451    11.02628
 1289    423     3.35893    -1.19451    11.02628
 1290    423     3.36914    -1.19451    11.02628
 1291    423     3.37935    -1.19451    11.02628
 1292    423     3.38956    -1.19451    11.02628
 1293    423     3.39977    -1.19451    11.02628
 1294    423     3.40998    -1.19451    11.02628
 1295    423     3.42019    -1.19451    11.02628
 1296    423     3.43040    -1.19451    11.02628
 1297    423     3.44061    -1.19451    11.02628
 1301    423     3.48145    -1.19451    11.02628
 1302    423     3.49166    -1.19451    11.02628
 1303    423     3.50187    -1.19451    11.02628
 1304    423     3.51208    -1.19451    11.02628
 1305    423     3.52228    -1.19451    11.02628
 1306    423     3.53249    -1.19451    11.02628
 1307    423     3.54270    -1.19451    11.02628
 1308    423     3.55291    -1.19451    11.02628
 1309    423     3.56312    -1.19451    11.02628
 1310    423     3.57333    -1.19451    11.02628
 1311    423     3.58354    -1.19451    11.02628
 1877    423     9.36213    -1.19451    11.02628
 1878    423     9.37234    -1.19451    11.02628
 1879    423     9.38255    -1.19451    11.02628
 1880    423     9.39276    -1.19451    11.02628
 1881    423     9.40297    -1.19451    11.02628
 1882    423     9.41318    -1.19451    11.02628
 1883    423     9.42339    -1.19451    11.02628
 1884    423     9.43360    -1.19451    11.02628
 1885    423     9.44381    -1.19451    11.02628
 1886    423     9.45402    -1.19451    11.02628
 1888    423     9.47444    -1.19451    11.02628
 1889    423     9.48464    -1.19451    11.02628
 1890    423     9.49485    -1.19451    11.02628
 1891    423     9.50506    -1.19451    11.02628
 1892    423     9.51527    -1.19451    11.02628
 1893    423     9.52548    -1.19451    11.02628
 1894    423     9.53569    -1.19451    11.02628
 1895    423     9.54590    -1.19451    11.02628
 1896    423     9.55611    -1.19451    11.02628
 1897    423     9.56632    -1.19451    11.02628
 1898    423     9.57653    -1.19451    11.02628
 1899    423     9.58674    -1.19451    11.02628
 1900    423     9.59695    -1.19451    11.02628
 1901    423     9.60716    -1.19451    11.02628
 1902    423     9.61737    -1.19451    11.02628
 1250    424     2.94368    -1.17747    10.96269
 1251    424     2.95384    -1.17747    10.96269
 1252    424     2.96399    -1.17747    10.96269
 1253    424     2.97414    -1.17747    10.96269
 1255    424     2.99444    -1.17747    10.96269
 1256    424     3.00459    -1.17747    10.96269
 1257    424     3.01474    -1.17747    10.96269
 1258    424     3.02489    -1.17747    10.96269
 1259    424     3.03504    -1.17747    10.96269
 1260    424     3.04519    -1.17747    10.96269
 1261    424     3.05534    -1.17747    10.96269
 1262    424     3.06549    -1.17747    10.96269
 1263    424     3.07564    -1.17747    10.96269
 1264    424     3.08579    -1.17747    10.96269
 1265    424     3.09594    -1.17747    10.96269
 1266    424     3.10609    -1.17747    10.96269
 1267    424     3.11625    -1.17747    10.96269
 1268    424     3.12640    -1.17747    10.96269
 1269    424     3.13655    -1.17747    10.96269
 1270    424     3.14670    -1.17747    10.96269
 1271    424     3.15685    -1.17747    10.96269
 1272    424     3.16700    -1.17747    10.96269
 1273    424     3.17715    -1.17747    10.96269
 1274    424     3.18730    -1.17747    10.96269
 1275    424     3.19745    -1.17747    10.96269
 1276    424     3.20760    -1.17747    10.96269
 1277    424     3.21775    -1.17747    10.96269
 1291    424     3.35986    -1.17747    10.96269
 1292    424     3.37001    -1.17747    10.96269
 1293    424     3.38016    -1.17747    10.96269
 1294    424     3.39031    -1.17747    10.96269
 1295    424     3.40046    -1.17747    10.96269
 1296    424     3.41061    -1.17747    10.96269
 1297    424     3.42076    -1.17747    10.96269
 1298    424     3.43092    -1.17747    10.96269
 1299    424     3.44107    -1.17747    10.96269
 1300    424     3.45122    -1.17747    10.96269
 1301    424     3.46137    -1.17747    10.96269
 1302    424     3.47152    -1.17747    10.96269
 1306    424     3.51212    -1.17747    10.96269
 1307    424     3.52227    -1.17747    10.96269
 1308    424     3.53242    -1.17747    10.96269
 1309    424     3.54257    -1.17747    10.96269
 1310    424     3.55272    -1.17747    10.96269
 1311    424     3.56287    -1.17747    10.96269
 1312    424     3.57302    -1.17747    10.96269
 1880    424     9.33859    -1.17747    10.96269
 1881    424     9.34874    -1.17747    10.96269
 1882    424     9.35889    -1.17747    10.96269
 1883    424     9.36904    -1.17747    10.96269
 1884    424     9.37919    -1.17747    10.96269
 1885    424     9.38934    -1.17747    10.96269
 1886    424     9.39949    -1.17747    10.96269
 1887    424     9.40964    -1.17747    10.96269
 1888    424     9.41979    -1.17747    10.96269
 1889    424     9.42994    -1.17747    10.96269
 1892    424     9.46039    -1.17747    10.96269
 1893    424     9.47054    -1.17747    10.96269
 1894    424     9.48070    -1.17747    10.96269
 1895    424     9.49085    -1.17747    10.96269
 1896    424     9.50100    -1.17747    10.96269
 1897    424     9.51115    -1.17747    10.96269
 1898    424     9.52130    -1.17747    10.96269
 1899    424     9.53145    -1.17747    10.96269
 1900    424     9.54160    -1.17747    10.96269
 1901    424     9.55175    -1.17747    10.96269
 1902    424     9.56190    -1.17747    10.96269
 1903    424     9.57205    -1.17747    10.96269
 1904    424     9.58220    -1.17747    10.96269
 1905    424     9.59235    -1.17747    10.96269
 1250    425     2.92680    -1.16063    10.89982
 1251    425     2.93690    -1.16063    10.89982
 1252    425     2.94699    -1.16063    10.89982
 1253    425     2.95708    -1.16063    10.89982
 1254    425     2.96717    -1.16063    10.89982
 1255    425     2.97727    -1.16063    10.89982
 1256    425     2.98736    -1.16063    10.89982
 1257    425     2.99745    -1.16063    10.89982
 1259    425     3.01764    -1.16063    10.89982
 1260    425     3.02773    -1.16063    10.89982
 1261    425     3.03782    -1.16063    10.89982
 1262    425     3.04791    -1.16063    10.89982
 1263    425     3.05801    -1.16063    10.89982
 1264    425     3.06810    -1.16063    10.89982
 1268    425     3.10847    -1.16063    10.89982
 1269    425     3.11856    -1.16063    10.89982
 1270    425     3.12865    -1.16063    10.89982
 1271    425     3.13875    -1.16063    10.89982
 1272    425     3.14884    -1.16063    10.89982
 1273    425     3.15893    -1.16063    10.89982
 1274    425     3.16902    -1.16063    10.89982
 1275    425     3.17912    -1.16063    10.89982
 1276    425     3.18921    -1.16063    10.89982
 1295    425     3.38096    -1.16063    10.89982
 1296    425     3.39106    -1.16063    10.89982
 1297    425     3.40115    -1.16063    10.89982
 1298    425     3.41124    -1.16063    10.89982
 1299    425     3.42133    -1.16063    10.89982
 1300    425     3.43143    -1.16063    10.89982
 1301    425     3.44152    -1.16063    10.89982
 1302    425     3.45161    -1.16063    10.89982
 1303    425     3.46170    -1.16063    10.89982
 1304    425     3.47180    -1.16063    10.89982
 1305    425     3.48189    -1.16063    10.89982
 1306    425     3.49198    -1.16063    10.89982
 1309    425     3.52226    -1.16063    10.89982
 1310    425     3.53235    -1.16063    10.89982
 1311    425     3.54244    -1.16063    10.89982
 1312    425     3.55253    -1.16063    10.89982
 1313    425     3.56263    -1.16063    10.89982
 1883    425     9.31531    -1.16063    10.89982
 1884    425     9.32540    -1.16063    10.89982
 1885    425     9.33550    -1.16063    10.89982
 1886    425     9.34559    -1.16063    10.89982
 1887    425     9.35568    -1.16063    10.89982
 1888    425     9.36577    -1.16063    10.89982
 1889    425     9.37587    -1.16063    10.89982
 1890    425     9.38596    -1.16063    10.89982
 1891    425     9.39605    -1.16063    10.89982
 1892    425     9.40614    -1.16063    10.89982
 1893    425     9.41624    -1.16063    10.89982
 1895    425     9.43642    -1.16063    10.89982
 1896    425     9.44651    -1.16063    10.89982
 1897    425     9.45661    -1.16063    10.89982
 1898    425     9.46670    -1.16063    10.89982
 1899    425     9.47679    -1.16063    10.89982
 1900    425     9.48688    -1.16063    10.89982
 1901    425     9.49698    -1.16063    10.89982
 1902    425     9.50707    -1.16063    10.89982
 1903    425     9.51716    -1.16063    10.89982
 1904    425     9.52725    -1.16063    10.89982
