# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1447    786     1.60091     0.80867     3.55028
 1448    786     1.60420     0.80867     3.55028
 1449    786     1.60749     0.80867     3.55028
 1450    786     1.61078     0.80867     3.55028
 1451    786     1.61406     0.80867     3.55028
 1452    786     1.61735     0.80867     3.55028
 1408    787     1.46996     0.81045     3.54366
 1409    787     1.47324     0.81045     3.54366
 1410    787     1.47653     0.81045     3.54366
 1411    787     1.47981     0.81045     3.54366
 1412    787     1.48309     0.81045     3.54366
 1413    787     1.48637     0.81045     3.54366
 1447    787     1.59793     0.81045     3.54366
 1448    787     1.60121     0.81045     3.54366
 1449    787     1.60449     0.81045     3.54366
 1450    787     1.60777     0.81045     3.54366
 1451    787     1.61105     0.81045     3.54366
 1452    787     1.61433     0.81045     3.54366
 1453    787     1.61762     0.81045     3.54366
 1408    788     1.46723     0.81222     3.53707
 1409    788     1.47050     0.81222     3.53707
 1410    788     1.47378     0.81222     3.53707
 1411    788     1.47705     0.81222     3.53707
 1412    788     1.48033     0.81222     3.53707
 1413    788     1.48360     0.81222     3.53707
 1414    788     1.48688     0.81222     3.53707
 1448    788     1.59823     0.81222     3.53707
 1449    788     1.60151     0.81222     3.53707
 1450    788     1.60478     0.81222     3.53707
 1451    788     1.60806     0.81222     3.53707
 1452    788     1.61133     0.81222     3.53707
 1453    788     1.61461     0.81222     3.53707
 1409    789     1.46777     0.81398     3.53050
 1410    789     1.47104     0.81398     3.53050
 1411    789     1.47431     0.81398     3.53050
 1412    789     1.47758     0.81398     3.53050
 1413    789     1.48085     0.81398     3.53050
 1414    789     1.48412     0.81398     3.53050
 1415    789     1.48739     0.81398     3.53050
 1449    789     1.59853     0.81398     3.53050
 1450    789     1.60180     0.81398     3.53050
 1451    789     1.60507     0.81398     3.53050
 1452    789     1.60834     0.81398     3.53050
 1453    789     1.61161     0.81398     3.53050
 1454    789     1.61488     0.81398     3.53050
 1410    790     1.46831     0.81573     3.52395
 1411    790     1.47158     0.81573     3.52395
 1412    790     1.47484     0.81573     3.52395
 1413    790     1.47810     0.81573     3.52395
 1414    790     1.48136     0.81573     3.52395
 1415    790     1.48463     0.81573     3.52395
 1416    790     1.48789     0.81573     3.52395
 1449    790     1.59557     0.81573     3.52395
 1450    790     1.59883     0.81573     3.52395
 1451    790     1.60209     0.81573     3.52395
 1452    790     1.60536     0.81573     3.52395
 1453    790     1.60862     0.81573     3.52395
 1454    790     1.61188     0.81573     3.52395
 1455    790     1.61514     0.81573     3.52395
 1410    791     1.46560     0.81748     3.51743
 1411    791     1.46885     0.81748     3.51743
 1412    791     1.47211     0.81748     3.51743
 1413    791     1.47537     0.81748     3.51743
 1414    791     1.47862     0.81748     3.51743
 1415    791     1.48188     0.81748     3.51743
 1416    791     1.48514     0.81748     3.51743
 1450    791     1.59587     0.81748     3.51743
 1451    791     1.59913     0.81748     3.51743
 1452    791     1.60238     0.81748     3.51743
 1453    791     1.60564     0.81748     3.51743
 1454    791     1.60890     0.81748     3.51743
 1455    791     1.61216     0.81748     3.51743
 1411    792     1.46614     0.81922     3.51093
 1412    792     1.46939     0.81922     3.51093
 1413    792     1.47264     0.81922     3.51093
 1414    792     1.47589     0.81922     3.51093
 1415    792     1.47914     0.81922     3.51093
 1416    792     1.48239     0.81922     3.51093
 1417    792     1.48564     0.81922     3.51093
 1451    792     1.59617     0.81922     3.51093
 1452    792     1.59943     0.81922     3.51093
 1453    792     1.60268     0.81922     3.51093
 1454    792     1.60593     0.81922     3.51093
 1455    792     1.60918     0.81922     3.51093
 1456    792     1.61243     0.81922     3.51093
 1412    793     1.46668     0.82095     3.50446
 1413    793     1.46993     0.82095     3.50446
 1414    793     1.47317     0.82095     3.50446
 1415    793     1.47642     0.82095     3.50446
 1416    793     1.47966     0.82095     3.50446
 1417    793     1.48291     0.82095     3.50446
 1451    793     1.59323     0.82095     3.50446
 1452    793     1.59648     0.82095     3.50446
 1453    793     1.59972     0.82095     3.50446
 1454    793     1.60297     0.82095     3.50446
 1455    793     1.60621     0.82095     3.50446
 1456    793     1.60946     0.82095     3.50446
 1457    793     1.61270     0.82095     3.50446
 1413    794     1.46722     0.82268     3.49801
 1414    794     1.47046     0.82268     3.49801
 1415    794     1.47370     0.82268     3.49801
 1416    794     1.47694     0.82268     3.49801
 1417    794     1.48018     0.82268     3.49801
 1418    794     1.48342     0.82268     3.49801
 1452    794     1.59354     0.82268     3.49801
 1453    794     1.59678     0.82268     3.49801
 1454    794     1.60002     0.82268     3.49801
 1455    794     1.60325     0.82268     3.49801
 1456    794     1.60649     0.82268     3.49801
 1457    794     1.60973     0.82268     3.49801
 1458    794     1.61297     0.82268     3.49801
 1413    795     1.46453     0.82440     3.49159
 1414    795     1.46776     0.82440     3.49159
 1415    795     1.47099     0.82440     3.49159
 1416    795     1.47422     0.82440     3.49159
 1417    795     1.47746     0.82440     3.49159
 1418    795     1.48069     0.82440     3.49159
 1453    795     1.59384     0.82440     3.49159
 1454    795     1.59708     0.82440     3.49159
 1455    795     1.60031     0.82440     3.49159
 1456    795     1.60354     0.82440     3.49159
 1457    795     1.60678     0.82440     3.49159
 1458    795     1.61001     0.82440     3.49159
 1414    796     1.46507     0.82612     3.48518
 1415    796     1.46829     0.82612     3.48518
 1416    796     1.47152     0.82612     3.48518
 1417    796     1.47475     0.82612     3.48518
 1418    796     1.47798     0.82612     3.48518
 1454    796     1.59415     0.82612     3.48518
 1455    796     1.59738     0.82612     3.48518
 1456    796     1.60060     0.82612     3.48518
 1457    796     1.60383     0.82612     3.48518
 1458    796     1.60706     0.82612     3.48518
 1459    796     1.61028     0.82612     3.48518
 1414    797     1.46239     0.82783     3.47880
 1415    797     1.46561     0.82783     3.47880
 1416    797     1.46883     0.82783     3.47880
 1417    797     1.47205     0.82783     3.47880
 1418    797     1.47527     0.82783     3.47880
 1419    797     1.47849     0.82783     3.47880
 1454    797     1.59123     0.82783     3.47880
 1455    797     1.59445     0.82783     3.47880
 1456    797     1.59767     0.82783     3.47880
 1457    797     1.60089     0.82783     3.47880
 1458    797     1.60412     0.82783     3.47880
 1459    797     1.60734     0.82783     3.47880
 1414    798     1.45971     0.82953     3.47245
 1415    798     1.46293     0.82953     3.47245
 1416    798     1.46615     0.82953     3.47245
 1417    798     1.46936     0.82953     3.47245
 1418    798     1.47258     0.82953     3.47245
 1419    798     1.47579     0.82953     3.47245
 1455    798     1.59154     0.82953     3.47245
 1456    798     1.59475     0.82953     3.47245
 1457    798     1.59797     0.82953     3.47245
 1458    798     1.60118     0.82953     3.47245
 1459    798     1.60440     0.82953     3.47245
 1460    798     1.60762     0.82953     3.47245
 1415    799     1.46026     0.83123     3.46612
 1416    799     1.46347     0.83123     3.46612
 1417    799     1.46668     0.83123     3.46612
 1418    799     1.46989     0.83123     3.46612
 1419    799     1.47310     0.83123     3.46612
 1420    799     1.47631     0.83123     3.46612
 1455    799     1.58864     0.83123     3.46612
 1456    799     1.59185     0.83123     3.46612
 1457    799     1.59506     0.83123     3.46612
 1458    799     1.59827     0.83123     3.46612
 1459    799     1.60147     0.83123     3.46612
 1460    799     1.60468     0.83123     3.46612
 1461    799     1.60789     0.83123     3.46612
 1415    800     1.45760     0.83292     3.45981
 1416    800     1.46081     0.83292     3.45981
 1417    800     1.46401     0.83292     3.45981
 1418    800     1.46721     0.83292     3.45981
 1419    800     1.47042     0.83292     3.45981
 1420    800     1.47362     0.83292     3.45981
 1421    800     1.47683     0.83292     3.45981
 1456    800     1.58895     0.83292     3.45981
 1457    800     1.59215     0.83292     3.45981
 1458    800     1.59536     0.83292     3.45981
 1459    800     1.59856     0.83292     3.45981
 1460    800     1.60176     0.83292     3.45981
 1461    800     1.60497     0.83292     3.45981
 1416    801     1.45815     0.83460     3.45352
 1417    801     1.46135     0.83460     3.45352
 1418    801     1.46455     0.83460     3.45352
 1419    801     1.46775     0.83460     3.45352
 1420    801     1.47094     0.83460     3.45352
 1421    801     1.47414     0.83460     3.45352
 1457    801     1.58926     0.83460     3.45352
 1458    801     1.59246     0.83460     3.45352
 1459    801     1.59566     0.83460     3.45352
 1460    801     1.59885     0.83460     3.45352
 1461    801     1.60205     0.83460     3.45352
 1462    801     1.60525     0.83460     3.45352
 1417    802     1.45870     0.83628     3.44726
 1418    802     1.46189     0.83628     3.44726
 1419    802     1.46508     0.83628     3.44726
 1420    802     1.46828     0.83628     3.44726
 1421    802     1.47147     0.83628     3.44726
 1422    802     1.47466     0.83628     3.44726
 1457    802     1.58638     0.83628     3.44726
 1458    802     1.58957     0.83628     3.44726
 1459    802     1.59276     0.83628     3.44726
 1460    802     1.59595     0.83628     3.44726
 1461    802     1.59914     0.83628     3.44726
 1462    802     1.60234     0.83628     3.44726
 1463    802     1.60553     0.83628     3.44726
 1417    803     1.45606     0.83795     3.44102
 1418    803     1.45925     0.83795     3.44102
 1419    803     1.46243     0.83795     3.44102
 1420    803     1.46562     0.83795     3.44102
 1421    803     1.46880     0.83795     3.44102
 1422    803     1.47199     0.83795     3.44102
 1423    803     1.47518     0.83795     3.44102
 1458    803     1.58669     0.83795     3.44102
 1459    803     1.58988     0.83795     3.44102
 1460    803     1.59306     0.83795     3.44102
 1461    803     1.59625     0.83795     3.44102
 1462    803     1.59944     0.83795     3.44102
 1463    803     1.60262     0.83795     3.44102
 1418    804     1.45661     0.83962     3.43480
 1419    804     1.45979     0.83962     3.43480
 1420    804     1.46297     0.83962     3.43480
 1421    804     1.46615     0.83962     3.43480
 1422    804     1.46933     0.83962     3.43480
 1423    804     1.47251     0.83962     3.43480
 1424    804     1.47569     0.83962     3.43480
 1459    804     1.58700     0.83962     3.43480
 1460    804     1.59019     0.83962     3.43480
 1461    804     1.59337     0.83962     3.43480
 1462    804     1.59655     0.83962     3.43480
 1463    804     1.59973     0.83962     3.43480
 1464    804     1.60291     0.83962     3.43480
 1419    805     1.45716     0.84128     3.42860
 1420    805     1.46033     0.84128     3.42860
 1421    805     1.46351     0.84128     3.42860
 1422    805     1.46668     0.84128     3.42860
 1423    805     1.46986     0.84128     3.42860
 1424    805     1.47303     0.84128     3.42860
 1459    805     1.58414     0.84128     3.42860
 1460    805     1.58732     0.84128     3.42860
 1461    805     1.59049     0.84128     3.42860
 1462    805     1.59367     0.84128     3.42860
 1463    805     1.59684     0.84128     3.42860
 1464    805     1.60002     0.84128     3.42860
 1465    805     1.60319     0.84128     3.42860
 1419    806     1.45453     0.84293     3.42243
 1420    806     1.45770     0.84293     3.42243
 1421    806     1.46087     0.84293     3.42243
 1422    806     1.46404     0.84293     3.42243
 1423    806     1.46721     0.84293     3.42243
 1424    806     1.47038     0.84293     3.42243
 1425    806     1.47355     0.84293     3.42243
 1460    806     1.58446     0.84293     3.42243
 1461    806     1.58763     0.84293     3.42243
 1462    806     1.59080     0.84293     3.42243
 1463    806     1.59397     0.84293     3.42243
 1464    806     1.59713     0.84293     3.42243
 1465    806     1.60030     0.84293     3.42243
 1420    807     1.45508     0.84458     3.41628
 1421    807     1.45825     0.84458     3.41628
 1422    807     1.46141     0.84458     3.41628
 1423    807     1.46457     0.84458     3.41628
 1424    807     1.46773     0.84458     3.41628
 1425    807     1.47090     0.84458     3.41628
 1426    807     1.47406     0.84458     3.41628
 1460    807     1.58161     0.84458     3.41628
 1461    807     1.58477     0.84458     3.41628
 1462    807     1.58794     0.84458     3.41628
 1463    807     1.59110     0.84458     3.41628
 1464    807     1.59426     0.84458     3.41628
 1465    807     1.59743     0.84458     3.41628
 1466    807     1.60059     0.84458     3.41628
 1421    808     1.45563     0.84622     3.41015
 1422    808     1.45879     0.84622     3.41015
 1423    808     1.46194     0.84622     3.41015
 1424    808     1.46510     0.84622     3.41015
 1425    808     1.46826     0.84622     3.41015
 1426    808     1.47142     0.84622     3.41015
 1427    808     1.47457     0.84622     3.41015
 1461    808     1.58193     0.84622     3.41015
 1462    808     1.58509     0.84622     3.41015
 1463    808     1.58825     0.84622     3.41015
 1464    808     1.59140     0.84622     3.41015
 1465    808     1.59456     0.84622     3.41015
 1466    808     1.59772     0.84622     3.41015
 1467    808     1.60088     0.84622     3.41015
 1422    809     1.45617     0.84786     3.40404
 1423    809     1.45933     0.84786     3.40404
 1424    809     1.46248     0.84786     3.40404
 1425    809     1.46563     0.84786     3.40404
 1426    809     1.46878     0.84786     3.40404
 1427    809     1.47193     0.84786     3.40404
 1428    809     1.47509     0.84786     3.40404
 1462    809     1.58225     0.84786     3.40404
 1463    809     1.58540     0.84786     3.40404
 1464    809     1.58855     0.84786     3.40404
 1465    809     1.59171     0.84786     3.40404
 1466    809     1.59486     0.84786     3.40404
 1467    809     1.59801     0.84786     3.40404
 1422    810     1.45357     0.84949     3.39796
 1423    810     1.45672     0.84949     3.39796
 1424    810     1.45986     0.84949     3.39796
 1425    810     1.46301     0.84949     3.39796
 1426    810     1.46616     0.84949     3.39796
 1427    810     1.46930     0.84949     3.39796
 1428    810     1.47245     0.84949     3.39796
 1463    810     1.58257     0.84949     3.39796
 1464    810     1.58571     0.84949     3.39796
 1465    810     1.58886     0.84949     3.39796
 1466    810     1.59201     0.84949     3.39796
 1467    810     1.59515     0.84949     3.39796
 1468    810     1.59830     0.84949     3.39796
 1423    811     1.45412     0.85111     3.39189
 1424    811     1.45726     0.85111     3.39189
 1425    811     1.46040     0.85111     3.39189
 1426    811     1.46354     0.85111     3.39189
 1427    811     1.46668     0.85111     3.39189
 1428    811     1.46982     0.85111     3.39189
 1429    811     1.47296     0.85111     3.39189
 1463    811     1.57974     0.85111     3.39189
 1464    811     1.58288     0.85111     3.39189
 1465    811     1.58602     0.85111     3.39189
 1466    811     1.58917     0.85111     3.39189
 1467    811     1.59231     0.85111     3.39189
 1468    811     1.59545     0.85111     3.39189
 1469    811     1.59859     0.85111     3.39189
 1424    812     1.45466     0.85273     3.38585
 1425    812     1.45780     0.85273     3.38585
 1426    812     1.46093     0.85273     3.38585
 1427    812     1.46407     0.85273     3.38585
 1428    812     1.46720     0.85273     3.38585
 1429    812     1.47034     0.85273     3.38585
 1464    812     1.58006     0.85273     3.38585
 1465    812     1.58320     0.85273     3.38585
 1466    812     1.58633     0.85273     3.38585
 1467    812     1.58947     0.85273     3.38585
 1468    812     1.59260     0.85273     3.38585
 1469    812     1.59574     0.85273     3.38585
 1424    813     1.45208     0.85435     3.37983
 1425    813     1.45521     0.85435     3.37983
 1426    813     1.45833     0.85435     3.37983
 1427    813     1.46146     0.85435     3.37983
 1428    813     1.46459     0.85435     3.37983
 1429    813     1.46772     0.85435     3.37983
 1465    813     1.58038     0.85435     3.37983
 1466    813     1.58351     0.85435     3.37983
 1467    813     1.58664     0.85435     3.37983
 1468    813     1.58977     0.85435     3.37983
 1469    813     1.59290     0.85435     3.37983
 1470    813     1.59603     0.85435     3.37983
 1425    814     1.45262     0.85595     3.37383
 1426    814     1.45575     0.85595     3.37383
 1427    814     1.45887     0.85595     3.37383
 1428    814     1.46199     0.85595     3.37383
 1429    814     1.46512     0.85595     3.37383
 1430    814     1.46824     0.85595     3.37383
 1465    814     1.57758     0.85595     3.37383
 1466    814     1.58070     0.85595     3.37383
 1467    814     1.58383     0.85595     3.37383
 1468    814     1.58695     0.85595     3.37383
 1469    814     1.59007     0.85595     3.37383
 1470    814     1.59320     0.85595     3.37383
 1471    814     1.59632     0.85595     3.37383
 1425    815     1.45005     0.85756     3.36785
 1426    815     1.45317     0.85756     3.36785
 1427    815     1.45629     0.85756     3.36785
 1428    815     1.45940     0.85756     3.36785
 1429    815     1.46252     0.85756     3.36785
 1430    815     1.46564     0.85756     3.36785
 1431    815     1.46876     0.85756     3.36785
 1466    815     1.57790     0.85756     3.36785
 1467    815     1.58102     0.85756     3.36785
 1468    815     1.58414     0.85756     3.36785
 1469    815     1.58726     0.85756     3.36785
 1470    815     1.59038     0.85756     3.36785
 1471    815     1.59349     0.85756     3.36785
 1425    816     1.44748     0.85915     3.36190
 1426    816     1.45060     0.85915     3.36190
 1427    816     1.45371     0.85915     3.36190
 1428    816     1.45682     0.85915     3.36190
 1429    816     1.45994     0.85915     3.36190
 1430    816     1.46305     0.85915     3.36190
 1431    816     1.46616     0.85915     3.36190
 1467    816     1.57822     0.85915     3.36190
 1468    816     1.58134     0.85915     3.36190
 1469    816     1.58445     0.85915     3.36190
 1470    816     1.58756     0.85915     3.36190
 1471    816     1.59068     0.85915     3.36190
 1472    816     1.59379     0.85915     3.36190
 1426    817     1.44804     0.86074     3.35596
 1427    817     1.45114     0.86074     3.35596
 1428    817     1.45425     0.86074     3.35596
 1429    817     1.45736     0.86074     3.35596
 1430    817     1.46047     0.86074     3.35596
 1431    817     1.46357     0.86074     3.35596
 1432    817     1.46668     0.86074     3.35596
 1467    817     1.57544     0.86074     3.35596
 1468    817     1.57855     0.86074     3.35596
 1469    817     1.58165     0.86074     3.35596
 1470    817     1.58476     0.86074     3.35596
 1471    817     1.58787     0.86074     3.35596
 1472    817     1.59097     0.86074     3.35596
 1427    818     1.44859     0.86233     3.35005
 1428    818     1.45169     0.86233     3.35005
 1429    818     1.45479     0.86233     3.35005
 1430    818     1.45789     0.86233     3.35005
 1431    818     1.46099     0.86233     3.35005
 1432    818     1.46409     0.86233     3.35005
 1433    818     1.46720     0.86233     3.35005
 1468    818     1.57576     0.86233     3.35005
 1469    818     1.57886     0.86233     3.35005
 1470    818     1.58197     0.86233     3.35005
 1471    818     1.58507     0.86233     3.35005
 1472    818     1.58817     0.86233     3.35005
 1473    818     1.59127     0.86233     3.35005
 1427    819     1.44604     0.86391     3.34415
 1428    819     1.44913     0.86391     3.34415
 1429    819     1.45223     0.86391     3.34415
 1430    819     1.45533     0.86391     3.34415
 1431    819     1.45842     0.86391     3.34415
 1432    819     1.46152     0.86391     3.34415
 1433    819     1.46462     0.86391     3.34415
 1468    819     1.57299     0.86391     3.34415
 1469    819     1.57609     0.86391     3.34415
 1470    819     1.57918     0.86391     3.34415
 1471    819     1.58228     0.86391     3.34415
 1472    819     1.58538     0.86391     3.34415
 1473    819     1.58847     0.86391     3.34415
 1428    820     1.44659     0.86548     3.33828
 1429    820     1.44968     0.86548     3.33828
 1430    820     1.45277     0.86548     3.33828
 1431    820     1.45586     0.86548     3.33828
 1432    820     1.45895     0.86548     3.33828
 1433    820     1.46204     0.86548     3.33828
 1434    820     1.46513     0.86548     3.33828
 1469    820     1.57332     0.86548     3.33828
 1470    820     1.57641     0.86548     3.33828
 1471    820     1.57950     0.86548     3.33828
 1472    820     1.58259     0.86548     3.33828
 1473    820     1.58568     0.86548     3.33828
 1474    820     1.58877     0.86548     3.33828
 1429    821     1.44714     0.86705     3.33243
 1430    821     1.45022     0.86705     3.33243
 1431    821     1.45331     0.86705     3.33243
 1432    821     1.45639     0.86705     3.33243
 1433    821     1.45948     0.86705     3.33243
 1434    821     1.46257     0.86705     3.33243
 1469    821     1.57056     0.86705     3.33243
 1470    821     1.57365     0.86705     3.33243
 1471    821     1.57673     0.86705     3.33243
 1472    821     1.57982     0.86705     3.33243
 1473    821     1.58290     0.86705     3.33243
 1474    821     1.58599     0.86705     3.33243
 1430    822     1.44768     0.86861     3.32660
 1431    822     1.45077     0.86861     3.32660
 1432    822     1.45385     0.86861     3.32660
 1433    822     1.45693     0.86861     3.32660
 1434    822     1.46001     0.86861     3.32660
 1435    822     1.46309     0.86861     3.32660
 1470    822     1.57089     0.86861     3.32660
 1471    822     1.57397     0.86861     3.32660
 1472    822     1.57705     0.86861     3.32660
 1473    822     1.58013     0.86861     3.32660
 1474    822     1.58321     0.86861     3.32660
 1475    822     1.58629     0.86861     3.32660
 1476    822     1.58937     0.86861     3.32660
 1430    823     1.44516     0.87017     3.32078
 1431    823     1.44823     0.87017     3.32078
 1432    823     1.45131     0.87017     3.32078
 1433    823     1.45438     0.87017     3.32078
 1434    823     1.45745     0.87017     3.32078
 1435    823     1.46053     0.87017     3.32078
 1470    823     1.56815     0.87017     3.32078
 1471    823     1.57122     0.87017     3.32078
 1472    823     1.57430     0.87017     3.32078
 1473    823     1.57737     0.87017     3.32078
 1474    823     1.58045     0.87017     3.32078
 1475    823     1.58352     0.87017     3.32078
 1476    823     1.58660     0.87017     3.32078
 1477    823     1.58967     0.87017     3.32078
 1431    824     1.44570     0.87172     3.31499
 1432    824     1.44877     0.87172     3.31499
 1433    824     1.45184     0.87172     3.31499
 1434    824     1.45491     0.87172     3.31499
 1435    824     1.45798     0.87172     3.31499
 1471    824     1.56848     0.87172     3.31499
 1472    824     1.57155     0.87172     3.31499
 1473    824     1.57462     0.87172     3.31499
 1474    824     1.57769     0.87172     3.31499
 1475    824     1.58076     0.87172     3.31499
 1476    824     1.58383     0.87172     3.31499
 1477    824     1.58690     0.87172     3.31499
 1478    824     1.58997     0.87172     3.31499
 1431    825     1.44319     0.87327     3.30922
 1432    825     1.44625     0.87327     3.30922
 1433    825     1.44932     0.87327     3.30922
 1434    825     1.45238     0.87327     3.30922
 1435    825     1.45544     0.87327     3.30922
 1436    825     1.45851     0.87327     3.30922
 1472    825     1.56882     0.87327     3.30922
 1473    825     1.57188     0.87327     3.30922
 1474    825     1.57494     0.87327     3.30922
 1475    825     1.57801     0.87327     3.30922
 1476    825     1.58107     0.87327     3.30922
 1477    825     1.58414     0.87327     3.30922
 1478    825     1.58720     0.87327     3.30922
 1479    825     1.59026     0.87327     3.30922
 1431    826     1.44068     0.87481     3.30347
 1432    826     1.44374     0.87481     3.30347
 1433    826     1.44680     0.87481     3.30347
 1434    826     1.44986     0.87481     3.30347
 1435    826     1.45291     0.87481     3.30347
 1436    826     1.45597     0.87481     3.30347
 1473    826     1.56915     0.87481     3.30347
 1474    826     1.57221     0.87481     3.30347
 1475    826     1.57527     0.87481     3.30347
 1476    826     1.57832     0.87481     3.30347
 1477    826     1.58138     0.87481     3.30347
 1478    826     1.58444     0.87481     3.30347
 1479    826     1.58750     0.87481     3.30347
 1432    827     1.44123     0.87634     3.29774
 1433    827     1.44429     0.87634     3.29774
 1434    827     1.44734     0.87634     3.29774
 1435    827     1.45039     0.87634     3.29774
 1436    827     1.45345     0.87634     3.29774
 1437    827     1.45650     0.87634     3.29774
 1475    827     1.57253     0.87634     3.29774
 1476    827     1.57559     0.87634     3.29774
 1477    827     1.57864     0.87634     3.29774
 1478    827     1.58169     0.87634     3.29774
 1479    827     1.58475     0.87634     3.29774
 1480    827     1.58780     0.87634     3.29774
 1432    828     1.43874     0.87787     3.29203
 1433    828     1.44179     0.87787     3.29203
 1434    828     1.44483     0.87787     3.29203
 1435    828     1.44788     0.87787     3.29203
 1436    828     1.45093     0.87787     3.29203
 1437    828     1.45398     0.87787     3.29203
 1475    828     1.56981     0.87787     3.29203
 1476    828     1.57286     0.87787     3.29203
 1477    828     1.57591     0.87787     3.29203
 1478    828     1.57895     0.87787     3.29203
 1479    828     1.58200     0.87787     3.29203
 1480    828     1.58505     0.87787     3.29203
 1481    828     1.58810     0.87787     3.29203
 1433    829     1.43929     0.87940     3.28633
 1434    829     1.44234     0.87940     3.28633
 1435    829     1.44538     0.87940     3.28633
 1436    829     1.44842     0.87940     3.28633
 1437    829     1.45146     0.87940     3.28633
 1438    829     1.45451     0.87940     3.28633
 1476    829     1.57014     0.87940     3.28633
 1477    829     1.57318     0.87940     3.28633
 1478    829     1.57622     0.87940     3.28633
 1479    829     1.57927     0.87940     3.28633
 1480    829     1.58231     0.87940     3.28633
 1481    829     1.58535     0.87940     3.28633
 1433    830     1.43681     0.88092     3.28066
 1434    830     1.43985     0.88092     3.28066
 1435    830     1.44288     0.88092     3.28066
 1436    830     1.44592     0.88092     3.28066
 1437    830     1.44896     0.88092     3.28066
 1438    830     1.45200     0.88092     3.28066
 1477    830     1.57047     0.88092     3.28066
 1478    830     1.57350     0.88092     3.28066
 1479    830     1.57654     0.88092     3.28066
 1480    830     1.57958     0.88092     3.28066
 1481    830     1.58262     0.88092     3.28066
 1482    830     1.58565     0.88092     3.28066
 1434    831     1.43737     0.88243     3.27501
 1435    831     1.44040     0.88243     3.27501
 1436    831     1.44343     0.88243     3.27501
 1437    831     1.44646     0.88243     3.27501
 1438    831     1.44950     0.88243     3.27501
 1439    831     1.45253     0.88243     3.27501
 1477    831     1.56776     0.88243     3.27501
 1478    831     1.57079     0.88243     3.27501
 1479    831     1.57382     0.88243     3.27501
 1480    831     1.57686     0.88243     3.27501
 1481    831     1.57989     0.88243     3.27501
 1482    831     1.58292     0.88243     3.27501
 1483    831     1.58595     0.88243     3.27501
 1434    832     1.43489     0.88394     3.26938
 1435    832     1.43792     0.88394     3.26938
 1436    832     1.44095     0.88394     3.26938
 1437    832     1.44397     0.88394     3.26938
 1438    832     1.44700     0.88394     3.26938
 1439    832     1.45003     0.88394     3.26938
 1440    832     1.45306     0.88394     3.26938
 1478    832     1.56809     0.88394     3.26938
 1479    832     1.57112     0.88394     3.26938
 1480    832     1.57414     0.88394     3.26938
 1481    832     1.57717     0.88394     3.26938
 1482    832     1.58020     0.88394     3.26938
 1483    832     1.58323     0.88394     3.26938
 1435    833     1.43545     0.88545     3.26376
 1436    833     1.43847     0.88545     3.26376
 1437    833     1.44150     0.88545     3.26376
 1438    833     1.44452     0.88545     3.26376
 1439    833     1.44754     0.88545     3.26376
 1440    833     1.45056     0.88545     3.26376
 1479    833     1.56842     0.88545     3.26376
 1480    833     1.57144     0.88545     3.26376
 1481    833     1.57446     0.88545     3.26376
 1482    833     1.57749     0.88545     3.26376
 1483    833     1.58051     0.88545     3.26376
 1484    833     1.58353     0.88545     3.26376
 1436    834     1.43601     0.88695     3.25817
 1437    834     1.43902     0.88695     3.25817
 1438    834     1.44204     0.88695     3.25817
 1439    834     1.44506     0.88695     3.25817
 1440    834     1.44807     0.88695     3.25817
 1441    834     1.45109     0.88695     3.25817
 1479    834     1.56573     0.88695     3.25817
 1480    834     1.56875     0.88695     3.25817
 1481    834     1.57176     0.88695     3.25817
 1482    834     1.57478     0.88695     3.25817
 1483    834     1.57780     0.88695     3.25817
 1484    834     1.58082     0.88695     3.25817
 1485    834     1.58383     0.88695     3.25817
 1436    835     1.43355     0.88844     3.25259
 1437    835     1.43656     0.88844     3.25259
 1438    835     1.43957     0.88844     3.25259
 1439    835     1.44259     0.88844     3.25259
 1440    835     1.44560     0.88844     3.25259
 1441    835     1.44861     0.88844     3.25259
 1480    835     1.56606     0.88844     3.25259
 1481    835     1.56908     0.88844     3.25259
 1482    835     1.57209     0.88844     3.25259
 1483    835     1.57510     0.88844     3.25259
 1484    835     1.57811     0.88844     3.25259
 1485    835     1.58112     0.88844     3.25259
 1437    836     1.43411     0.88993     3.24704
 1438    836     1.43711     0.88993     3.24704
 1439    836     1.44012     0.88993     3.24704
 1440    836     1.44313     0.88993     3.24704
 1441    836     1.44613     0.88993     3.24704
 1442    836     1.44914     0.88993     3.24704
 1481    836     1.56639     0.88993     3.24704
 1482    836     1.56940     0.88993     3.24704
 1483    836     1.57241     0.88993     3.24704
 1484    836     1.57541     0.88993     3.24704
 1485    836     1.57842     0.88993     3.24704
 1486    836     1.58143     0.88993     3.24704
 1437    837     1.43166     0.89141     3.24150
 1438    837     1.43466     0.89141     3.24150
 1439    837     1.43767     0.89141     3.24150
 1440    837     1.44067     0.89141     3.24150
 1441    837     1.44367     0.89141     3.24150
 1442    837     1.44667     0.89141     3.24150
 1481    837     1.56372     0.89141     3.24150
 1482    837     1.56672     0.89141     3.24150
 1483    837     1.56973     0.89141     3.24150
 1484    837     1.57273     0.89141     3.24150
 1485    837     1.57573     0.89141     3.24150
 1486    837     1.57873     0.89141     3.24150
