# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1176    397     2.59694    -1.71927    12.98470
 1177    397     2.60896    -1.71927    12.98470
 1178    397     2.62099    -1.71927    12.98470
 1179    397     2.63301    -1.71927    12.98470
 1182    397     2.66908    -1.71927    12.98470
 1183    397     2.68110    -1.71927    12.98470
 1184    397     2.69312    -1.71927    12.98470
 1185    397     2.70515    -1.71927    12.98470
 1186    397     2.71717    -1.71927    12.98470
 1187    397     2.72919    -1.71927    12.98470
 1188    397     2.74121    -1.71927    12.98470
 1201    397     2.89751    -1.71927    12.98470
 1202    397     2.90953    -1.71927    12.98470
 1203    397     2.92156    -1.71927    12.98470
 1204    397     2.93358    -1.71927    12.98470
 1206    397     2.95763    -1.71927    12.98470
 1207    397     2.96965    -1.71927    12.98470
 1208    397     2.98167    -1.71927    12.98470
 1210    397     3.00572    -1.71927    12.98470
 1211    397     3.01774    -1.71927    12.98470
 1212    397     3.02976    -1.71927    12.98470
 1213    397     3.04179    -1.71927    12.98470
 1217    397     3.08988    -1.71927    12.98470
 1218    397     3.10190    -1.71927    12.98470
 1219    397     3.11392    -1.71927    12.98470
 1220    397     3.12595    -1.71927    12.98470
 1222    397     3.14999    -1.71927    12.98470
 1223    397     3.16202    -1.71927    12.98470
 1224    397     3.17404    -1.71927    12.98470
 1225    397     3.18606    -1.71927    12.98470
 1779    397     9.84673    -1.71927    12.98470
 1780    397     9.85875    -1.71927    12.98470
 1781    397     9.87078    -1.71927    12.98470
 1782    397     9.88280    -1.71927    12.98470
 1783    397     9.89482    -1.71927    12.98470
 1784    397     9.90685    -1.71927    12.98470
 1785    397     9.91887    -1.71927    12.98470
 1786    397     9.93089    -1.71927    12.98470
 1790    397     9.97898    -1.71927    12.98470
 1791    397     9.99101    -1.71927    12.98470
 1792    397    10.00303    -1.71927    12.98470
 1167    398     2.47185    -1.69566    12.89660
 1168    398     2.48379    -1.69566    12.89660
 1169    398     2.49573    -1.69566    12.89660
 1170    398     2.50767    -1.69566    12.89660
 1171    398     2.51961    -1.69566    12.89660
 1172    398     2.53155    -1.69566    12.89660
 1174    398     2.55544    -1.69566    12.89660
 1175    398     2.56738    -1.69566    12.89660
 1176    398     2.57932    -1.69566    12.89660
 1177    398     2.59126    -1.69566    12.89660
 1178    398     2.60320    -1.69566    12.89660
 1179    398     2.61514    -1.69566    12.89660
 1183    398     2.66291    -1.69566    12.89660
 1184    398     2.67485    -1.69566    12.89660
 1185    398     2.68679    -1.69566    12.89660
 1186    398     2.69873    -1.69566    12.89660
 1187    398     2.71067    -1.69566    12.89660
 1188    398     2.72262    -1.69566    12.89660
 1189    398     2.73456    -1.69566    12.89660
 1202    398     2.88979    -1.69566    12.89660
 1203    398     2.90174    -1.69566    12.89660
 1204    398     2.91368    -1.69566    12.89660
 1205    398     2.92562    -1.69566    12.89660
 1208    398     2.96144    -1.69566    12.89660
 1209    398     2.97338    -1.69566    12.89660
 1210    398     2.98532    -1.69566    12.89660
 1211    398     2.99727    -1.69566    12.89660
 1212    398     3.00921    -1.69566    12.89660
 1213    398     3.02115    -1.69566    12.89660
 1218    398     3.08085    -1.69566    12.89660
 1219    398     3.09280    -1.69566    12.89660
 1220    398     3.10474    -1.69566    12.89660
 1221    398     3.11668    -1.69566    12.89660
 1223    398     3.14056    -1.69566    12.89660
 1224    398     3.15250    -1.69566    12.89660
 1225    398     3.16444    -1.69566    12.89660
 1226    398     3.17638    -1.69566    12.89660
 1783    398     9.82769    -1.69566    12.89660
 1784    398     9.83963    -1.69566    12.89660
 1785    398     9.85157    -1.69566    12.89660
 1786    398     9.86351    -1.69566    12.89660
 1787    398     9.87545    -1.69566    12.89660
 1788    398     9.88739    -1.69566    12.89660
 1789    398     9.89933    -1.69566    12.89660
 1790    398     9.91128    -1.69566    12.89660
 1791    398     9.92322    -1.69566    12.89660
 1792    398     9.93516    -1.69566    12.89660
 1168    399     2.46705    -1.67238    12.80969
 1169    399     2.47891    -1.67238    12.80969
 1170    399     2.49077    -1.67238    12.80969
 1171    399     2.50263    -1.67238    12.80969
 1172    399     2.51449    -1.67238    12.80969
 1173    399     2.52635    -1.67238    12.80969
 1176    399     2.56194    -1.67238    12.80969
 1177    399     2.57380    -1.67238    12.80969
 1185    399     2.66868    -1.67238    12.80969
 1186    399     2.68055    -1.67238    12.80969
 1187    399     2.69241    -1.67238    12.80969
 1188    399     2.70427    -1.67238    12.80969
 1189    399     2.71613    -1.67238    12.80969
 1190    399     2.72799    -1.67238    12.80969
 1202    399     2.87032    -1.67238    12.80969
 1203    399     2.88218    -1.67238    12.80969
 1204    399     2.89404    -1.67238    12.80969
 1205    399     2.90590    -1.67238    12.80969
 1206    399     2.91776    -1.67238    12.80969
 1209    399     2.95334    -1.67238    12.80969
 1210    399     2.96521    -1.67238    12.80969
 1211    399     2.97707    -1.67238    12.80969
 1212    399     2.98893    -1.67238    12.80969
 1219    399     3.07195    -1.67238    12.80969
 1220    399     3.08381    -1.67238    12.80969
 1221    399     3.09567    -1.67238    12.80969
 1222    399     3.10754    -1.67238    12.80969
 1224    399     3.13126    -1.67238    12.80969
 1225    399     3.14312    -1.67238    12.80969
 1226    399     3.15498    -1.67238    12.80969
 1227    399     3.16684    -1.67238    12.80969
 1786    399     9.79704    -1.67238    12.80969
 1787    399     9.80890    -1.67238    12.80969
 1788    399     9.82076    -1.67238    12.80969
 1789    399     9.83262    -1.67238    12.80969
 1790    399     9.84448    -1.67238    12.80969
 1791    399     9.85634    -1.67238    12.80969
 1792    399     9.86820    -1.67238    12.80969
 1169    400     2.46232    -1.64940    12.72394
 1170    400     2.47410    -1.64940    12.72394
 1171    400     2.48588    -1.64940    12.72394
 1172    400     2.49766    -1.64940    12.72394
 1173    400     2.50944    -1.64940    12.72394
 1180    400     2.59191    -1.64940    12.72394
 1181    400     2.60369    -1.64940    12.72394
 1182    400     2.61548    -1.64940    12.72394
 1186    400     2.66260    -1.64940    12.72394
 1187    400     2.67438    -1.64940    12.72394
 1188    400     2.68616    -1.64940    12.72394
 1189    400     2.69795    -1.64940    12.72394
 1190    400     2.70973    -1.64940    12.72394
 1203    400     2.86289    -1.64940    12.72394
 1204    400     2.87467    -1.64940    12.72394
 1205    400     2.88645    -1.64940    12.72394
 1206    400     2.89823    -1.64940    12.72394
 1207    400     2.91001    -1.64940    12.72394
 1209    400     2.93357    -1.64940    12.72394
 1210    400     2.94536    -1.64940    12.72394
 1211    400     2.95714    -1.64940    12.72394
 1212    400     2.96892    -1.64940    12.72394
 1220    400     3.06317    -1.64940    12.72394
 1221    400     3.07495    -1.64940    12.72394
 1222    400     3.08673    -1.64940    12.72394
 1223    400     3.09851    -1.64940    12.72394
 1225    400     3.12208    -1.64940    12.72394
 1226    400     3.13386    -1.64940    12.72394
 1227    400     3.14564    -1.64940    12.72394
 1228    400     3.15742    -1.64940    12.72394
 1788    400     9.75502    -1.64940    12.72394
 1789    400     9.76680    -1.64940    12.72394
 1790    400     9.77858    -1.64940    12.72394
 1791    400     9.79036    -1.64940    12.72394
 1169    401     2.44594    -1.62673    12.63933
 1170    401     2.45765    -1.62673    12.63933
 1171    401     2.46935    -1.62673    12.63933
 1172    401     2.48105    -1.62673    12.63933
 1173    401     2.49276    -1.62673    12.63933
 1174    401     2.50446    -1.62673    12.63933
 1178    401     2.55127    -1.62673    12.63933
 1179    401     2.56297    -1.62673    12.63933
 1180    401     2.57468    -1.62673    12.63933
 1181    401     2.58638    -1.62673    12.63933
 1182    401     2.59808    -1.62673    12.63933
 1183    401     2.60979    -1.62673    12.63933
 1184    401     2.62149    -1.62673    12.63933
 1186    401     2.64490    -1.62673    12.63933
 1187    401     2.65660    -1.62673    12.63933
 1188    401     2.66830    -1.62673    12.63933
 1189    401     2.68001    -1.62673    12.63933
 1190    401     2.69171    -1.62673    12.63933
 1191    401     2.70341    -1.62673    12.63933
 1204    401     2.85555    -1.62673    12.63933
 1205    401     2.86726    -1.62673    12.63933
 1206    401     2.87896    -1.62673    12.63933
 1207    401     2.89066    -1.62673    12.63933
 1208    401     2.90236    -1.62673    12.63933
 1210    401     2.92577    -1.62673    12.63933
 1211    401     2.93747    -1.62673    12.63933
 1212    401     2.94918    -1.62673    12.63933
 1213    401     2.96088    -1.62673    12.63933
 1221    401     3.05450    -1.62673    12.63933
 1222    401     3.06621    -1.62673    12.63933
 1223    401     3.07791    -1.62673    12.63933
 1224    401     3.08961    -1.62673    12.63933
 1226    401     3.11302    -1.62673    12.63933
 1227    401     3.12472    -1.62673    12.63933
 1228    401     3.13643    -1.62673    12.63933
 1229    401     3.14813    -1.62673    12.63933
 1803    401     9.86570    -1.62673    12.63933
 1804    401     9.87740    -1.62673    12.63933
 1805    401     9.88910    -1.62673    12.63933
 1806    401     9.90081    -1.62673    12.63933
 1807    401     9.91251    -1.62673    12.63933
 1170    402     2.44141    -1.60436    12.55584
 1171    402     2.45304    -1.60436    12.55584
 1172    402     2.46466    -1.60436    12.55584
 1173    402     2.47629    -1.60436    12.55584
 1174    402     2.48792    -1.60436    12.55584
 1175    402     2.49954    -1.60436    12.55584
 1176    402     2.51117    -1.60436    12.55584
 1177    402     2.52279    -1.60436    12.55584
 1178    402     2.53442    -1.60436    12.55584
 1179    402     2.54604    -1.60436    12.55584
 1180    402     2.55767    -1.60436    12.55584
 1181    402     2.56930    -1.60436    12.55584
 1182    402     2.58092    -1.60436    12.55584
 1183    402     2.59255    -1.60436    12.55584
 1184    402     2.60417    -1.60436    12.55584
 1187    402     2.63905    -1.60436    12.55584
 1188    402     2.65068    -1.60436    12.55584
 1189    402     2.66230    -1.60436    12.55584
 1190    402     2.67393    -1.60436    12.55584
 1191    402     2.68555    -1.60436    12.55584
 1192    402     2.69718    -1.60436    12.55584
 1205    402     2.84831    -1.60436    12.55584
 1206    402     2.85994    -1.60436    12.55584
 1207    402     2.87157    -1.60436    12.55584
 1208    402     2.88319    -1.60436    12.55584
 1209    402     2.89482    -1.60436    12.55584
 1210    402     2.90644    -1.60436    12.55584
 1211    402     2.91807    -1.60436    12.55584
 1212    402     2.92970    -1.60436    12.55584
 1213    402     2.94132    -1.60436    12.55584
 1214    402     2.95295    -1.60436    12.55584
 1222    402     3.04595    -1.60436    12.55584
 1223    402     3.05758    -1.60436    12.55584
 1224    402     3.06920    -1.60436    12.55584
 1227    402     3.10408    -1.60436    12.55584
 1228    402     3.11571    -1.60436    12.55584
 1229    402     3.12733    -1.60436    12.55584
 1804    402     9.81215    -1.60436    12.55584
 1805    402     9.82378    -1.60436    12.55584
 1806    402     9.83541    -1.60436    12.55584
 1807    402     9.84703    -1.60436    12.55584
 1808    402     9.85866    -1.60436    12.55584
 1170    403     2.42539    -1.58228    12.47344
 1171    403     2.43694    -1.58228    12.47344
 1172    403     2.44849    -1.58228    12.47344
 1173    403     2.46004    -1.58228    12.47344
 1174    403     2.47159    -1.58228    12.47344
 1175    403     2.48314    -1.58228    12.47344
 1176    403     2.49469    -1.58228    12.47344
 1177    403     2.50624    -1.58228    12.47344
 1178    403     2.51779    -1.58228    12.47344
 1179    403     2.52934    -1.58228    12.47344
 1180    403     2.54089    -1.58228    12.47344
 1181    403     2.55244    -1.58228    12.47344
 1182    403     2.56399    -1.58228    12.47344
 1183    403     2.57553    -1.58228    12.47344
 1184    403     2.58708    -1.58228    12.47344
 1185    403     2.59863    -1.58228    12.47344
 1187    403     2.62173    -1.58228    12.47344
 1188    403     2.63328    -1.58228    12.47344
 1189    403     2.64483    -1.58228    12.47344
 1190    403     2.65638    -1.58228    12.47344
 1191    403     2.66793    -1.58228    12.47344
 1192    403     2.67948    -1.58228    12.47344
 1206    403     2.84117    -1.58228    12.47344
 1207    403     2.85272    -1.58228    12.47344
 1208    403     2.86427    -1.58228    12.47344
 1209    403     2.87582    -1.58228    12.47344
 1211    403     2.89892    -1.58228    12.47344
 1212    403     2.91047    -1.58228    12.47344
 1213    403     2.92202    -1.58228    12.47344
 1214    403     2.93357    -1.58228    12.47344
 1215    403     2.94512    -1.58228    12.47344
 1222    403     3.02596    -1.58228    12.47344
 1223    403     3.03751    -1.58228    12.47344
 1224    403     3.04906    -1.58228    12.47344
 1225    403     3.06061    -1.58228    12.47344
 1227    403     3.08371    -1.58228    12.47344
 1228    403     3.09526    -1.58228    12.47344
 1229    403     3.10681    -1.58228    12.47344
 1230    403     3.11836    -1.58228    12.47344
 1231    403     3.12991    -1.58228    12.47344
 1807    403     9.78241    -1.58228    12.47344
 1808    403     9.79396    -1.58228    12.47344
 1171    404     2.42105    -1.56049    12.39212
 1172    404     2.43253    -1.56049    12.39212
 1173    404     2.44400    -1.56049    12.39212
 1174    404     2.45548    -1.56049    12.39212
 1175    404     2.46695    -1.56049    12.39212
 1176    404     2.47842    -1.56049    12.39212
 1177    404     2.48990    -1.56049    12.39212
 1178    404     2.50137    -1.56049    12.39212
 1179    404     2.51285    -1.56049    12.39212
 1180    404     2.52432    -1.56049    12.39212
 1181    404     2.53580    -1.56049    12.39212
 1182    404     2.54727    -1.56049    12.39212
 1183    404     2.55874    -1.56049    12.39212
 1184    404     2.57022    -1.56049    12.39212
 1185    404     2.58169    -1.56049    12.39212
 1186    404     2.59317    -1.56049    12.39212
 1188    404     2.61611    -1.56049    12.39212
 1189    404     2.62759    -1.56049    12.39212
 1190    404     2.63906    -1.56049    12.39212
 1191    404     2.65054    -1.56049    12.39212
 1192    404     2.66201    -1.56049    12.39212
 1193    404     2.67349    -1.56049    12.39212
 1207    404     2.83412    -1.56049    12.39212
 1208    404     2.84560    -1.56049    12.39212
 1209    404     2.85707    -1.56049    12.39212
 1210    404     2.86855    -1.56049    12.39212
 1212    404     2.89149    -1.56049    12.39212
 1213    404     2.90297    -1.56049    12.39212
 1214    404     2.91444    -1.56049    12.39212
 1215    404     2.92592    -1.56049    12.39212
 1216    404     2.93739    -1.56049    12.39212
 1223    404     3.01771    -1.56049    12.39212
 1224    404     3.02919    -1.56049    12.39212
 1225    404     3.04066    -1.56049    12.39212
 1226    404     3.05213    -1.56049    12.39212
 1228    404     3.07508    -1.56049    12.39212
 1229    404     3.08656    -1.56049    12.39212
 1230    404     3.09803    -1.56049    12.39212
 1231    404     3.10950    -1.56049    12.39212
 1232    404     3.12098    -1.56049    12.39212
 1802    404     9.66126    -1.56049    12.39212
 1803    404     9.67274    -1.56049    12.39212
 1804    404     9.68421    -1.56049    12.39212
 1805    404     9.69569    -1.56049    12.39212
 1806    404     9.70716    -1.56049    12.39212
 1807    404     9.71864    -1.56049    12.39212
 1808    404     9.73011    -1.56049    12.39212
 1171    405     2.40537    -1.53898    12.31185
 1172    405     2.41677    -1.53898    12.31185
 1173    405     2.42817    -1.53898    12.31185
 1174    405     2.43957    -1.53898    12.31185
 1175    405     2.45097    -1.53898    12.31185
 1176    405     2.46237    -1.53898    12.31185
 1177    405     2.47377    -1.53898    12.31185
 1178    405     2.48517    -1.53898    12.31185
 1180    405     2.50797    -1.53898    12.31185
 1181    405     2.51937    -1.53898    12.31185
 1182    405     2.53077    -1.53898    12.31185
 1183    405     2.54217    -1.53898    12.31185
 1185    405     2.56497    -1.53898    12.31185
 1186    405     2.57637    -1.53898    12.31185
 1187    405     2.58777    -1.53898    12.31185
 1188    405     2.59917    -1.53898    12.31185
 1190    405     2.62197    -1.53898    12.31185
 1191    405     2.63337    -1.53898    12.31185
 1192    405     2.64477    -1.53898    12.31185
 1193    405     2.65617    -1.53898    12.31185
 1194    405     2.66757    -1.53898    12.31185
 1208    405     2.82717    -1.53898    12.31185
 1209    405     2.83857    -1.53898    12.31185
 1210    405     2.84997    -1.53898    12.31185
 1211    405     2.86137    -1.53898    12.31185
 1213    405     2.88417    -1.53898    12.31185
 1214    405     2.89557    -1.53898    12.31185
 1215    405     2.90697    -1.53898    12.31185
 1216    405     2.91837    -1.53898    12.31185
 1217    405     2.92977    -1.53898    12.31185
 1224    405     3.00956    -1.53898    12.31185
 1225    405     3.02096    -1.53898    12.31185
 1226    405     3.03236    -1.53898    12.31185
 1227    405     3.04376    -1.53898    12.31185
 1228    405     3.05516    -1.53898    12.31185
 1229    405     3.06656    -1.53898    12.31185
 1230    405     3.07796    -1.53898    12.31185
 1231    405     3.08936    -1.53898    12.31185
 1232    405     3.10076    -1.53898    12.31185
 1804    405     9.62149    -1.53898    12.31185
 1805    405     9.63289    -1.53898    12.31185
 1806    405     9.64429    -1.53898    12.31185
 1807    405     9.65569    -1.53898    12.31185
 1820    405     9.80388    -1.53898    12.31185
 1172    406     2.40122    -1.51775    12.23262
 1173    406     2.41254    -1.51775    12.23262
 1174    406     2.42387    -1.51775    12.23262
 1175    406     2.43520    -1.51775    12.23262
 1176    406     2.44652    -1.51775    12.23262
 1177    406     2.45785    -1.51775    12.23262
 1178    406     2.46918    -1.51775    12.23262
 1180    406     2.49183    -1.51775    12.23262
 1181    406     2.50316    -1.51775    12.23262
 1182    406     2.51448    -1.51775    12.23262
 1183    406     2.52581    -1.51775    12.23262
 1185    406     2.54846    -1.51775    12.23262
 1186    406     2.55979    -1.51775    12.23262
 1187    406     2.57112    -1.51775    12.23262
 1188    406     2.58244    -1.51775    12.23262
 1189    406     2.59377    -1.51775    12.23262
 1191    406     2.61642    -1.51775    12.23262
 1192    406     2.62775    -1.51775    12.23262
 1193    406     2.63907    -1.51775    12.23262
 1194    406     2.65040    -1.51775    12.23262
 1195    406     2.66173    -1.51775    12.23262
 1209    406     2.82030    -1.51775    12.23262
 1210    406     2.83162    -1.51775    12.23262
 1211    406     2.84295    -1.51775    12.23262
 1212    406     2.85428    -1.51775    12.23262
 1214    406     2.87693    -1.51775    12.23262
 1215    406     2.88826    -1.51775    12.23262
 1216    406     2.89958    -1.51775    12.23262
 1217    406     2.91091    -1.51775    12.23262
 1218    406     2.92224    -1.51775    12.23262
 1225    406     3.00152    -1.51775    12.23262
 1226    406     3.01285    -1.51775    12.23262
 1227    406     3.02418    -1.51775    12.23262
 1228    406     3.03550    -1.51775    12.23262
 1229    406     3.04683    -1.51775    12.23262
 1230    406     3.05815    -1.51775    12.23262
 1231    406     3.06948    -1.51775    12.23262
 1232    406     3.08081    -1.51775    12.23262
 1233    406     3.09213    -1.51775    12.23262
 1817    406     9.70681    -1.51775    12.23262
 1818    406     9.71814    -1.51775    12.23262
 1819    406     9.72946    -1.51775    12.23262
 1820    406     9.74079    -1.51775    12.23262
 1821    406     9.75212    -1.51775    12.23262
 1822    406     9.76344    -1.51775    12.23262
 1823    406     9.77477    -1.51775    12.23262
 1172    407     2.38586    -1.49679    12.15440
 1173    407     2.39712    -1.49679    12.15440
 1174    407     2.40837    -1.49679    12.15440
 1175    407     2.41963    -1.49679    12.15440
 1177    407     2.44213    -1.49679    12.15440
 1178    407     2.45339    -1.49679    12.15440
 1179    407     2.46464    -1.49679    12.15440
 1180    407     2.47590    -1.49679    12.15440
 1181    407     2.48715    -1.49679    12.15440
 1182    407     2.49840    -1.49679    12.15440
 1183    407     2.50966    -1.49679    12.15440
 1184    407     2.52091    -1.49679    12.15440
 1185    407     2.53217    -1.49679    12.15440
 1186    407     2.54342    -1.49679    12.15440
 1187    407     2.55467    -1.49679    12.15440
 1188    407     2.56593    -1.49679    12.15440
 1189    407     2.57718    -1.49679    12.15440
 1190    407     2.58844    -1.49679    12.15440
 1192    407     2.61094    -1.49679    12.15440
 1193    407     2.62220    -1.49679    12.15440
 1194    407     2.63345    -1.49679    12.15440
 1195    407     2.64471    -1.49679    12.15440
 1210    407     2.81352    -1.49679    12.15440
 1211    407     2.82477    -1.49679    12.15440
 1212    407     2.83603    -1.49679    12.15440
 1213    407     2.84728    -1.49679    12.15440
 1215    407     2.86979    -1.49679    12.15440
 1216    407     2.88104    -1.49679    12.15440
 1217    407     2.89230    -1.49679    12.15440
 1218    407     2.90355    -1.49679    12.15440
 1219    407     2.91480    -1.49679    12.15440
 1220    407     2.92606    -1.49679    12.15440
 1224    407     2.97108    -1.49679    12.15440
 1225    407     2.98233    -1.49679    12.15440
 1226    407     2.99358    -1.49679    12.15440
 1227    407     3.00484    -1.49679    12.15440
 1228    407     3.01609    -1.49679    12.15440
 1229    407     3.02735    -1.49679    12.15440
 1230    407     3.03860    -1.49679    12.15440
 1231    407     3.04985    -1.49679    12.15440
 1232    407     3.06111    -1.49679    12.15440
 1233    407     3.07236    -1.49679    12.15440
 1234    407     3.08362    -1.49679    12.15440
 1818    407     9.65599    -1.49679    12.15440
 1819    407     9.66725    -1.49679    12.15440
 1820    407     9.67850    -1.49679    12.15440
 1821    407     9.68976    -1.49679    12.15440
 1822    407     9.70101    -1.49679    12.15440
 1823    407     9.71226    -1.49679    12.15440
 1824    407     9.72352    -1.49679    12.15440
 1825    407     9.73477    -1.49679    12.15440
 1826    407     9.74603    -1.49679    12.15440
 1827    407     9.75728    -1.49679    12.15440
 1828    407     9.76853    -1.49679    12.15440
 1173    408     2.38189    -1.47610    12.07717
 1174    408     2.39307    -1.47610    12.07717
 1175    408     2.40425    -1.47610    12.07717
 1176    408     2.41543    -1.47610    12.07717
 1178    408     2.43780    -1.47610    12.07717
 1179    408     2.44898    -1.47610    12.07717
 1180    408     2.46016    -1.47610    12.07717
 1181    408     2.47135    -1.47610    12.07717
 1182    408     2.48253    -1.47610    12.07717
 1184    408     2.50489    -1.47610    12.07717
 1185    408     2.51608    -1.47610    12.07717
 1186    408     2.52726    -1.47610    12.07717
 1187    408     2.53844    -1.47610    12.07717
 1189    408     2.56081    -1.47610    12.07717
 1190    408     2.57199    -1.47610    12.07717
 1191    408     2.58317    -1.47610    12.07717
 1192    408     2.59436    -1.47610    12.07717
 1193    408     2.60554    -1.47610    12.07717
 1194    408     2.61672    -1.47610    12.07717
 1195    408     2.62790    -1.47610    12.07717
 1196    408     2.63909    -1.47610    12.07717
 1211    408     2.80682    -1.47610    12.07717
 1212    408     2.81801    -1.47610    12.07717
 1213    408     2.82919    -1.47610    12.07717
 1214    408     2.84037    -1.47610    12.07717
 1216    408     2.86274    -1.47610    12.07717
 1217    408     2.87392    -1.47610    12.07717
 1218    408     2.88510    -1.47610    12.07717
 1219    408     2.89628    -1.47610    12.07717
 1220    408     2.90747    -1.47610    12.07717
 1221    408     2.91865    -1.47610    12.07717
 1222    408     2.92983    -1.47610    12.07717
 1223    408     2.94101    -1.47610    12.07717
 1224    408     2.95220    -1.47610    12.07717
 1225    408     2.96338    -1.47610    12.07717
 1226    408     2.97456    -1.47610    12.07717
 1227    408     2.98574    -1.47610    12.07717
 1228    408     2.99693    -1.47610    12.07717
 1229    408     3.00811    -1.47610    12.07717
 1230    408     3.01929    -1.47610    12.07717
 1231    408     3.03048    -1.47610    12.07717
 1232    408     3.04166    -1.47610    12.07717
 1233    408     3.05284    -1.47610    12.07717
 1234    408     3.06402    -1.47610    12.07717
 1235    408     3.07521    -1.47610    12.07717
 1817    408     9.58346    -1.47610    12.07717
 1818    408     9.59464    -1.47610    12.07717
 1819    408     9.60582    -1.47610    12.07717
 1820    408     9.61701    -1.47610    12.07717
 1821    408     9.62819    -1.47610    12.07717
 1822    408     9.63937    -1.47610    12.07717
 1823    408     9.65055    -1.47610    12.07717
 1824    408     9.66174    -1.47610    12.07717
 1825    408     9.67292    -1.47610    12.07717
 1826    408     9.68410    -1.47610    12.07717
 1827    408     9.69528    -1.47610    12.07717
 1828    408     9.70647    -1.47610    12.07717
 1829    408     9.71765    -1.47610    12.07717
 1830    408     9.72883    -1.47610    12.07717
 1831    408     9.74001    -1.47610    12.07717
 1832    408     9.75120    -1.47610    12.07717
 1174    409     2.37796    -1.45567    12.00092
 1175    409     2.38907    -1.45567    12.00092
 1176    409     2.40018    -1.45567    12.00092
 1177    409     2.41130    -1.45567    12.00092
 1178    409     2.42241    -1.45567    12.00092
 1179    409     2.43352    -1.45567    12.00092
 1180    409     2.44463    -1.45567    12.00092
 1181    409     2.45574    -1.45567    12.00092
 1182    409     2.46686    -1.45567    12.00092
 1185    409     2.50019    -1.45567    12.00092
 1186    409     2.51130    -1.45567    12.00092
 1187    409     2.52242    -1.45567    12.00092
 1188    409     2.53353    -1.45567    12.00092
 1190    409     2.55575    -1.45567    12.00092
 1191    409     2.56686    -1.45567    12.00092
 1193    409     2.58909    -1.45567    12.00092
 1194    409     2.60020    -1.45567    12.00092
 1195    409     2.61131    -1.45567    12.00092
 1196    409     2.62242    -1.45567    12.00092
 1197    409     2.63353    -1.45567    12.00092
 1211    409     2.78910    -1.45567    12.00092
 1212    409     2.80021    -1.45567    12.00092
 1213    409     2.81133    -1.45567    12.00092
 1214    409     2.82244    -1.45567    12.00092
 1215    409     2.83355    -1.45567    12.00092
 1217    409     2.85577    -1.45567    12.00092
 1218    409     2.86689    -1.45567    12.00092
 1219    409     2.87800    -1.45567    12.00092
 1220    409     2.88911    -1.45567    12.00092
 1221    409     2.90022    -1.45567    12.00092
 1222    409     2.91133    -1.45567    12.00092
 1223    409     2.92245    -1.45567    12.00092
 1224    409     2.93356    -1.45567    12.00092
 1225    409     2.94467    -1.45567    12.00092
 1226    409     2.95578    -1.45567    12.00092
 1227    409     2.96689    -1.45567    12.00092
 1231    409     3.01134    -1.45567    12.00092
 1232    409     3.02245    -1.45567    12.00092
 1233    409     3.03357    -1.45567    12.00092
 1234    409     3.04468    -1.45567    12.00092
 1235    409     3.05579    -1.45567    12.00092
 1236    409     3.06690    -1.45567    12.00092
 1817    409     9.52295    -1.45567    12.00092
 1818    409     9.53406    -1.45567    12.00092
 1819    409     9.54518    -1.45567    12.00092
 1820    409     9.55629    -1.45567    12.00092
 1821    409     9.56740    -1.45567    12.00092
 1823    409     9.58962    -1.45567    12.00092
 1824    409     9.60074    -1.45567    12.00092
 1825    409     9.61185    -1.45567    12.00092
 1826    409     9.62296    -1.45567    12.00092
 1827    409     9.63407    -1.45567    12.00092
 1828    409     9.64518    -1.45567    12.00092
 1829    409     9.65629    -1.45567    12.00092
 1830    409     9.66741    -1.45567    12.00092
 1831    409     9.67852    -1.45567    12.00092
 1832    409     9.68963    -1.45567    12.00092
 1833    409     9.70074    -1.45567    12.00092
 1834    409     9.71185    -1.45567    12.00092
 1835    409     9.72297    -1.45567    12.00092
 1174    410     2.36304    -1.43549    11.92562
 1175    410     2.37408    -1.43549    11.92562
 1176    410     2.38512    -1.43549    11.92562
 1177    410     2.39617    -1.43549    11.92562
 1178    410     2.40721    -1.43549    11.92562
 1179    410     2.41825    -1.43549    11.92562
 1182    410     2.45138    -1.43549    11.92562
 1183    410     2.46242    -1.43549    11.92562
 1186    410     2.49555    -1.43549    11.92562
 1187    410     2.50659    -1.43549    11.92562
 1188    410     2.51763    -1.43549    11.92562
 1190    410     2.53972    -1.43549    11.92562
 1191    410     2.55076    -1.43549    11.92562
 1192    410     2.56180    -1.43549    11.92562
 1194    410     2.58389    -1.43549    11.92562
 1195    410     2.59493    -1.43549    11.92562
 1196    410     2.60597    -1.43549    11.92562
 1197    410     2.61701    -1.43549    11.92562
 1198    410     2.62805    -1.43549    11.92562
 1212    410     2.78265    -1.43549    11.92562
 1213    410     2.79369    -1.43549    11.92562
 1214    410     2.80473    -1.43549    11.92562
 1215    410     2.81577    -1.43549    11.92562
 1216    410     2.82681    -1.43549    11.92562
 1218    410     2.84890    -1.43549    11.92562
 1219    410     2.85994    -1.43549    11.92562
 1220    410     2.87098    -1.43549    11.92562
 1221    410     2.88203    -1.43549    11.92562
 1222    410     2.89307    -1.43549    11.92562
 1223    410     2.90411    -1.43549    11.92562
 1224    410     2.91515    -1.43549    11.92562
 1225    410     2.92619    -1.43549    11.92562
