# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1164    450     1.80070    -0.79443     9.53314
 1165    450     1.80953    -0.79443     9.53314
 1179    450     1.93311    -0.79443     9.53314
 1180    450     1.94194    -0.79443     9.53314
 1181    450     1.95076    -0.79443     9.53314
 1183    450     1.96842    -0.79443     9.53314
 1184    450     1.97724    -0.79443     9.53314
 1185    450     1.98607    -0.79443     9.53314
 1205    450     2.16261    -0.79443     9.53314
 1206    450     2.17144    -0.79443     9.53314
 1207    450     2.18027    -0.79443     9.53314
 1208    450     2.18909    -0.79443     9.53314
 1868    450     8.01490    -0.79443     9.53314
 1869    450     8.02373    -0.79443     9.53314
 1870    450     8.03256    -0.79443     9.53314
 1871    450     8.04138    -0.79443     9.53314
 1872    450     8.05021    -0.79443     9.53314
 1873    450     8.05904    -0.79443     9.53314
 1874    450     8.06786    -0.79443     9.53314
 1875    450     8.07669    -0.79443     9.53314
 1876    450     8.08552    -0.79443     9.53314
 1877    450     8.09435    -0.79443     9.53314
 1878    450     8.10317    -0.79443     9.53314
 1879    450     8.11200    -0.79443     9.53314
 1881    450     8.12965    -0.79443     9.53314
 1882    450     8.13848    -0.79443     9.53314
 1883    450     8.14731    -0.79443     9.53314
 1884    450     8.15613    -0.79443     9.53314
 1885    450     8.16496    -0.79443     9.53314
 1886    450     8.17379    -0.79443     9.53314
 1887    450     8.18261    -0.79443     9.53314
 1888    450     8.19144    -0.79443     9.53314
  551    451    -3.59222    -0.78168     9.48557
  552    451    -3.58344    -0.78168     9.48557
  553    451    -3.57465    -0.78168     9.48557
  554    451    -3.56587    -0.78168     9.48557
  555    451    -3.55709    -0.78168     9.48557
  556    451    -3.54831    -0.78168     9.48557
  557    451    -3.53952    -0.78168     9.48557
  568    451    -3.44291    -0.78168     9.48557
  569    451    -3.43413    -0.78168     9.48557
  570    451    -3.42534    -0.78168     9.48557
  571    451    -3.41656    -0.78168     9.48557
  572    451    -3.40778    -0.78168     9.48557
  573    451    -3.39900    -0.78168     9.48557
  574    451    -3.39021    -0.78168     9.48557
 1138    451     1.56336    -0.78168     9.48557
 1139    451     1.57215    -0.78168     9.48557
 1142    451     1.59849    -0.78168     9.48557
 1143    451     1.60728    -0.78168     9.48557
 1160    451     1.75659    -0.78168     9.48557
 1161    451     1.76537    -0.78168     9.48557
 1164    451     1.79172    -0.78168     9.48557
 1165    451     1.80050    -0.78168     9.48557
 1166    451     1.80928    -0.78168     9.48557
 1179    451     1.92346    -0.78168     9.48557
 1180    451     1.93225    -0.78168     9.48557
 1181    451     1.94103    -0.78168     9.48557
 1182    451     1.94981    -0.78168     9.48557
 1185    451     1.97616    -0.78168     9.48557
 1186    451     1.98494    -0.78168     9.48557
 1203    451     2.13425    -0.78168     9.48557
 1204    451     2.14304    -0.78168     9.48557
 1207    451     2.16938    -0.78168     9.48557
 1208    451     2.17817    -0.78168     9.48557
 1209    451     2.18695    -0.78168     9.48557
 1871    451     8.00125    -0.78168     9.48557
 1872    451     8.01004    -0.78168     9.48557
 1873    451     8.01882    -0.78168     9.48557
 1874    451     8.02760    -0.78168     9.48557
 1875    451     8.03639    -0.78168     9.48557
 1876    451     8.04517    -0.78168     9.48557
 1877    451     8.05395    -0.78168     9.48557
 1878    451     8.06273    -0.78168     9.48557
 1881    451     8.08908    -0.78168     9.48557
 1882    451     8.09787    -0.78168     9.48557
 1883    451     8.10665    -0.78168     9.48557
 1884    451     8.11543    -0.78168     9.48557
 1885    451     8.12421    -0.78168     9.48557
 1886    451     8.13300    -0.78168     9.48557
 1887    451     8.14178    -0.78168     9.48557
 1888    451     8.15056    -0.78168     9.48557
 1889    451     8.15935    -0.78168     9.48557
  550    452    -3.58312    -0.76906     9.43847
  551    452    -3.57438    -0.76906     9.43847
  552    452    -3.56564    -0.76906     9.43847
  553    452    -3.55690    -0.76906     9.43847
  554    452    -3.54816    -0.76906     9.43847
  555    452    -3.53943    -0.76906     9.43847
  556    452    -3.53069    -0.76906     9.43847
  568    452    -3.42581    -0.76906     9.43847
  569    452    -3.41707    -0.76906     9.43847
  570    452    -3.40834    -0.76906     9.43847
  571    452    -3.39960    -0.76906     9.43847
  572    452    -3.39086    -0.76906     9.43847
  573    452    -3.38212    -0.76906     9.43847
  574    452    -3.37338    -0.76906     9.43847
 1138    452     1.55560    -0.76906     9.43847
 1139    452     1.56434    -0.76906     9.43847
 1140    452     1.57308    -0.76906     9.43847
 1142    452     1.59056    -0.76906     9.43847
 1143    452     1.59930    -0.76906     9.43847
 1144    452     1.60804    -0.76906     9.43847
 1161    452     1.75660    -0.76906     9.43847
 1162    452     1.76534    -0.76906     9.43847
 1163    452     1.77408    -0.76906     9.43847
 1164    452     1.78282    -0.76906     9.43847
 1165    452     1.79156    -0.76906     9.43847
 1166    452     1.80030    -0.76906     9.43847
 1167    452     1.80904    -0.76906     9.43847
 1180    452     1.92265    -0.76906     9.43847
 1181    452     1.93139    -0.76906     9.43847
 1182    452     1.94013    -0.76906     9.43847
 1183    452     1.94887    -0.76906     9.43847
 1186    452     1.97509    -0.76906     9.43847
 1187    452     1.98383    -0.76906     9.43847
 1203    452     2.12366    -0.76906     9.43847
 1204    452     2.13239    -0.76906     9.43847
 1205    452     2.14113    -0.76906     9.43847
 1208    452     2.16735    -0.76906     9.43847
 1209    452     2.17609    -0.76906     9.43847
 1873    452     7.97900    -0.76906     9.43847
 1874    452     7.98774    -0.76906     9.43847
 1875    452     7.99648    -0.76906     9.43847
 1876    452     8.00522    -0.76906     9.43847
 1877    452     8.01396    -0.76906     9.43847
 1878    452     8.02270    -0.76906     9.43847
 1881    452     8.04892    -0.76906     9.43847
 1882    452     8.05766    -0.76906     9.43847
 1883    452     8.06639    -0.76906     9.43847
 1884    452     8.07513    -0.76906     9.43847
 1885    452     8.08387    -0.76906     9.43847
 1886    452     8.09261    -0.76906     9.43847
 1887    452     8.10135    -0.76906     9.43847
 1888    452     8.11009    -0.76906     9.43847
 1889    452     8.11883    -0.76906     9.43847
 1890    452     8.12757    -0.76906     9.43847
 1891    452     8.13631    -0.76906     9.43847
 1892    452     8.14505    -0.76906     9.43847
  549    453    -3.57411    -0.75656     9.39183
  550    453    -3.56542    -0.75656     9.39183
  551    453    -3.55672    -0.75656     9.39183
  552    453    -3.54803    -0.75656     9.39183
  553    453    -3.53933    -0.75656     9.39183
  554    453    -3.53063    -0.75656     9.39183
  555    453    -3.52194    -0.75656     9.39183
  567    453    -3.41758    -0.75656     9.39183
  568    453    -3.40889    -0.75656     9.39183
  569    453    -3.40019    -0.75656     9.39183
  570    453    -3.39149    -0.75656     9.39183
  571    453    -3.38280    -0.75656     9.39183
  572    453    -3.37410    -0.75656     9.39183
  573    453    -3.36541    -0.75656     9.39183
 1139    453     1.55661    -0.75656     9.39183
 1140    453     1.56531    -0.75656     9.39183
 1143    453     1.59139    -0.75656     9.39183
 1144    453     1.60009    -0.75656     9.39183
 1145    453     1.60879    -0.75656     9.39183
 1161    453     1.74792    -0.75656     9.39183
 1162    453     1.75662    -0.75656     9.39183
 1163    453     1.76532    -0.75656     9.39183
 1166    453     1.79140    -0.75656     9.39183
 1167    453     1.80010    -0.75656     9.39183
 1168    453     1.80880    -0.75656     9.39183
 1182    453     1.93054    -0.75656     9.39183
 1183    453     1.93924    -0.75656     9.39183
 1187    453     1.97402    -0.75656     9.39183
 1188    453     1.98272    -0.75656     9.39183
 1204    453     2.12186    -0.75656     9.39183
 1205    453     2.13055    -0.75656     9.39183
 1206    453     2.13925    -0.75656     9.39183
 1209    453     2.16534    -0.75656     9.39183
 1210    453     2.17404    -0.75656     9.39183
 1880    453     8.00045    -0.75656     9.39183
 1881    453     8.00915    -0.75656     9.39183
 1882    453     8.01784    -0.75656     9.39183
 1883    453     8.02654    -0.75656     9.39183
 1884    453     8.03523    -0.75656     9.39183
 1885    453     8.04393    -0.75656     9.39183
 1887    453     8.06132    -0.75656     9.39183
 1888    453     8.07002    -0.75656     9.39183
 1889    453     8.07871    -0.75656     9.39183
 1890    453     8.08741    -0.75656     9.39183
 1891    453     8.09611    -0.75656     9.39183
 1892    453     8.10480    -0.75656     9.39183
 1893    453     8.11350    -0.75656     9.39183
 1894    453     8.12220    -0.75656     9.39183
 1895    453     8.13089    -0.75656     9.39183
  549    454    -3.55654    -0.74419     9.34565
  550    454    -3.54789    -0.74419     9.34565
  551    454    -3.53923    -0.74419     9.34565
  552    454    -3.53058    -0.74419     9.34565
  553    454    -3.52193    -0.74419     9.34565
  554    454    -3.51327    -0.74419     9.34565
  555    454    -3.50462    -0.74419     9.34565
  566    454    -3.40943    -0.74419     9.34565
  567    454    -3.40078    -0.74419     9.34565
  568    454    -3.39213    -0.74419     9.34565
  569    454    -3.38347    -0.74419     9.34565
  570    454    -3.37482    -0.74419     9.34565
  571    454    -3.36617    -0.74419     9.34565
  572    454    -3.35751    -0.74419     9.34565
 1139    454     1.54896    -0.74419     9.34565
 1140    454     1.55761    -0.74419     9.34565
 1141    454     1.56626    -0.74419     9.34565
 1144    454     1.59222    -0.74419     9.34565
 1145    454     1.60088    -0.74419     9.34565
 1162    454     1.74798    -0.74419     9.34565
 1163    454     1.75664    -0.74419     9.34565
 1164    454     1.76529    -0.74419     9.34565
 1167    454     1.79125    -0.74419     9.34565
 1168    454     1.79990    -0.74419     9.34565
 1169    454     1.80856    -0.74419     9.34565
 1183    454     1.92970    -0.74419     9.34565
 1184    454     1.93836    -0.74419     9.34565
 1187    454     1.96432    -0.74419     9.34565
 1188    454     1.97297    -0.74419     9.34565
 1189    454     1.98162    -0.74419     9.34565
 1205    454     2.12008    -0.74419     9.34565
 1206    454     2.12873    -0.74419     9.34565
 1207    454     2.13739    -0.74419     9.34565
 1209    454     2.15469    -0.74419     9.34565
 1210    454     2.16335    -0.74419     9.34565
 1211    454     2.17200    -0.74419     9.34565
 1881    454     7.96977    -0.74419     9.34565
 1882    454     7.97842    -0.74419     9.34565
 1883    454     7.98707    -0.74419     9.34565
 1884    454     7.99573    -0.74419     9.34565
 1885    454     8.00438    -0.74419     9.34565
 1886    454     8.01303    -0.74419     9.34565
 1887    454     8.02169    -0.74419     9.34565
 1890    454     8.04765    -0.74419     9.34565
 1891    454     8.05630    -0.74419     9.34565
 1892    454     8.06495    -0.74419     9.34565
 1893    454     8.07361    -0.74419     9.34565
 1894    454     8.08226    -0.74419     9.34565
 1895    454     8.09091    -0.74419     9.34565
 1896    454     8.09957    -0.74419     9.34565
 1897    454     8.10822    -0.74419     9.34565
 1898    454     8.11687    -0.74419     9.34565
  548    455    -3.54775    -0.73194     9.29993
  549    455    -3.53914    -0.73194     9.29993
  550    455    -3.53053    -0.73194     9.29993
  551    455    -3.52192    -0.73194     9.29993
  552    455    -3.51331    -0.73194     9.29993
  553    455    -3.50470    -0.73194     9.29993
  554    455    -3.49608    -0.73194     9.29993
  566    455    -3.39275    -0.73194     9.29993
  567    455    -3.38414    -0.73194     9.29993
  568    455    -3.37553    -0.73194     9.29993
  569    455    -3.36692    -0.73194     9.29993
  570    455    -3.35831    -0.73194     9.29993
  571    455    -3.34970    -0.73194     9.29993
 1140    455     1.54999    -0.73194     9.29993
 1141    455     1.55860    -0.73194     9.29993
 1142    455     1.56721    -0.73194     9.29993
 1145    455     1.59304    -0.73194     9.29993
 1146    455     1.60165    -0.73194     9.29993
 1162    455     1.73943    -0.73194     9.29993
 1163    455     1.74804    -0.73194     9.29993
 1164    455     1.75665    -0.73194     9.29993
 1165    455     1.76526    -0.73194     9.29993
 1168    455     1.79110    -0.73194     9.29993
 1169    455     1.79971    -0.73194     9.29993
 1184    455     1.92887    -0.73194     9.29993
 1185    455     1.93749    -0.73194     9.29993
 1188    455     1.96332    -0.73194     9.29993
 1189    455     1.97193    -0.73194     9.29993
 1190    455     1.98054    -0.73194     9.29993
 1206    455     2.11832    -0.73194     9.29993
 1207    455     2.12693    -0.73194     9.29993
 1210    455     2.15276    -0.73194     9.29993
 1211    455     2.16137    -0.73194     9.29993
 1212    455     2.16998    -0.73194     9.29993
 1882    455     7.93938    -0.73194     9.29993
 1883    455     7.94799    -0.73194     9.29993
 1884    455     7.95661    -0.73194     9.29993
 1885    455     7.96522    -0.73194     9.29993
 1886    455     7.97383    -0.73194     9.29993
 1887    455     7.98244    -0.73194     9.29993
 1888    455     7.99105    -0.73194     9.29993
 1889    455     7.99966    -0.73194     9.29993
 1893    455     8.03410    -0.73194     9.29993
 1894    455     8.04272    -0.73194     9.29993
 1895    455     8.05133    -0.73194     9.29993
 1896    455     8.05994    -0.73194     9.29993
 1897    455     8.06855    -0.73194     9.29993
 1898    455     8.07716    -0.73194     9.29993
 1899    455     8.08577    -0.73194     9.29993
 1900    455     8.09438    -0.73194     9.29993
 1901    455     8.10299    -0.73194     9.29993
  547    456    -3.53905    -0.71981     9.25465
  548    456    -3.53048    -0.71981     9.25465
  549    456    -3.52191    -0.71981     9.25465
  550    456    -3.51334    -0.71981     9.25465
  551    456    -3.50477    -0.71981     9.25465
  552    456    -3.49620    -0.71981     9.25465
  553    456    -3.48763    -0.71981     9.25465
  565    456    -3.38480    -0.71981     9.25465
  566    456    -3.37623    -0.71981     9.25465
  567    456    -3.36766    -0.71981     9.25465
  568    456    -3.35909    -0.71981     9.25465
  569    456    -3.35053    -0.71981     9.25465
  570    456    -3.34196    -0.71981     9.25465
 1141    456     1.55101    -0.71981     9.25465
 1142    456     1.55958    -0.71981     9.25465
 1143    456     1.56815    -0.71981     9.25465
 1146    456     1.59386    -0.71981     9.25465
 1147    456     1.60243    -0.71981     9.25465
 1163    456     1.73953    -0.71981     9.25465
 1164    456     1.74810    -0.71981     9.25465
 1165    456     1.75667    -0.71981     9.25465
 1166    456     1.76524    -0.71981     9.25465
 1169    456     1.79095    -0.71981     9.25465
 1170    456     1.79951    -0.71981     9.25465
 1185    456     1.92805    -0.71981     9.25465
 1186    456     1.93662    -0.71981     9.25465
 1189    456     1.96233    -0.71981     9.25465
 1190    456     1.97090    -0.71981     9.25465
 1191    456     1.97947    -0.71981     9.25465
 1207    456     2.11657    -0.71981     9.25465
 1208    456     2.12514    -0.71981     9.25465
 1211    456     2.15085    -0.71981     9.25465
 1212    456     2.15942    -0.71981     9.25465
 1213    456     2.16799    -0.71981     9.25465
 1884    456     7.91787    -0.71981     9.25465
 1885    456     7.92643    -0.71981     9.25465
 1886    456     7.93500    -0.71981     9.25465
 1887    456     7.94357    -0.71981     9.25465
 1888    456     7.95214    -0.71981     9.25465
 1889    456     7.96071    -0.71981     9.25465
 1890    456     7.96928    -0.71981     9.25465
 1891    456     7.97785    -0.71981     9.25465
 1892    456     7.98642    -0.71981     9.25465
 1896    456     8.02069    -0.71981     9.25465
 1897    456     8.02926    -0.71981     9.25465
 1898    456     8.03783    -0.71981     9.25465
 1899    456     8.04640    -0.71981     9.25465
 1900    456     8.05497    -0.71981     9.25465
 1901    456     8.06354    -0.71981     9.25465
 1902    456     8.07211    -0.71981     9.25465
 1903    456     8.08068    -0.71981     9.25465
 1904    456     8.08925    -0.71981     9.25465
  546    457    -3.53043    -0.70779     9.20981
  547    457    -3.52190    -0.70779     9.20981
  548    457    -3.51337    -0.70779     9.20981
  549    457    -3.50484    -0.70779     9.20981
  550    457    -3.49632    -0.70779     9.20981
  551    457    -3.48779    -0.70779     9.20981
  552    457    -3.47926    -0.70779     9.20981
  564    457    -3.37693    -0.70779     9.20981
  565    457    -3.36840    -0.70779     9.20981
  566    457    -3.35987    -0.70779     9.20981
  567    457    -3.35135    -0.70779     9.20981
  568    457    -3.34282    -0.70779     9.20981
  569    457    -3.33429    -0.70779     9.20981
  570    457    -3.32576    -0.70779     9.20981
 1142    457     1.55202    -0.70779     9.20981
 1143    457     1.56055    -0.70779     9.20981
 1147    457     1.59466    -0.70779     9.20981
 1148    457     1.60319    -0.70779     9.20981
 1149    457     1.61172    -0.70779     9.20981
 1165    457     1.74816    -0.70779     9.20981
 1166    457     1.75669    -0.70779     9.20981
 1167    457     1.76521    -0.70779     9.20981
 1169    457     1.78227    -0.70779     9.20981
 1170    457     1.79080    -0.70779     9.20981
 1171    457     1.79932    -0.70779     9.20981
 1185    457     1.91871    -0.70779     9.20981
 1186    457     1.92724    -0.70779     9.20981
 1187    457     1.93576    -0.70779     9.20981
 1190    457     1.96135    -0.70779     9.20981
 1191    457     1.96988    -0.70779     9.20981
 1192    457     1.97840    -0.70779     9.20981
 1207    457     2.10632    -0.70779     9.20981
 1208    457     2.11484    -0.70779     9.20981
 1209    457     2.12337    -0.70779     9.20981
 1212    457     2.14895    -0.70779     9.20981
 1213    457     2.15748    -0.70779     9.20981
 1214    457     2.16601    -0.70779     9.20981
 1887    457     7.90508    -0.70779     9.20981
 1888    457     7.91361    -0.70779     9.20981
 1889    457     7.92214    -0.70779     9.20981
 1890    457     7.93067    -0.70779     9.20981
 1891    457     7.93919    -0.70779     9.20981
 1892    457     7.94772    -0.70779     9.20981
 1893    457     7.95625    -0.70779     9.20981
 1894    457     7.96478    -0.70779     9.20981
 1895    457     7.97330    -0.70779     9.20981
 1898    457     7.99889    -0.70779     9.20981
 1899    457     8.00741    -0.70779     9.20981
 1900    457     8.01594    -0.70779     9.20981
 1901    457     8.02447    -0.70779     9.20981
 1902    457     8.03300    -0.70779     9.20981
 1903    457     8.04153    -0.70779     9.20981
 1904    457     8.05005    -0.70779     9.20981
 1905    457     8.05858    -0.70779     9.20981
 1906    457     8.06711    -0.70779     9.20981
 1907    457     8.07564    -0.70779     9.20981
  546    458    -3.51340    -0.69589     9.16540
  547    458    -3.50492    -0.69589     9.16540
  548    458    -3.49643    -0.69589     9.16540
  549    458    -3.48794    -0.69589     9.16540
  550    458    -3.47946    -0.69589     9.16540
  551    458    -3.47097    -0.69589     9.16540
  563    458    -3.36913    -0.69589     9.16540
  564    458    -3.36065    -0.69589     9.16540
  565    458    -3.35216    -0.69589     9.16540
  566    458    -3.34367    -0.69589     9.16540
  567    458    -3.33519    -0.69589     9.16540
  568    458    -3.32670    -0.69589     9.16540
  569    458    -3.31821    -0.69589     9.16540
 1143    458     1.55303    -0.69589     9.16540
 1144    458     1.56151    -0.69589     9.16540
 1145    458     1.57000    -0.69589     9.16540
 1147    458     1.58697    -0.69589     9.16540
 1148    458     1.59546    -0.69589     9.16540
 1149    458     1.60394    -0.69589     9.16540
 1150    458     1.61243    -0.69589     9.16540
 1166    458     1.74821    -0.69589     9.16540
 1167    458     1.75670    -0.69589     9.16540
 1168    458     1.76519    -0.69589     9.16540
 1170    458     1.78216    -0.69589     9.16540
 1171    458     1.79065    -0.69589     9.16540
 1172    458     1.79913    -0.69589     9.16540
 1186    458     1.91794    -0.69589     9.16540
 1187    458     1.92643    -0.69589     9.16540
 1188    458     1.93492    -0.69589     9.16540
 1191    458     1.96038    -0.69589     9.16540
 1192    458     1.96886    -0.69589     9.16540
 1208    458     2.10465    -0.69589     9.16540
 1209    458     2.11313    -0.69589     9.16540
 1210    458     2.12162    -0.69589     9.16540
 1213    458     2.14708    -0.69589     9.16540
 1214    458     2.15557    -0.69589     9.16540
 1890    458     7.89243    -0.69589     9.16540
 1891    458     7.90091    -0.69589     9.16540
 1892    458     7.90940    -0.69589     9.16540
 1893    458     7.91788    -0.69589     9.16540
 1894    458     7.92637    -0.69589     9.16540
 1895    458     7.93486    -0.69589     9.16540
 1896    458     7.94334    -0.69589     9.16540
 1897    458     7.95183    -0.69589     9.16540
 1898    458     7.96032    -0.69589     9.16540
 1901    458     7.98578    -0.69589     9.16540
 1902    458     7.99426    -0.69589     9.16540
 1903    458     8.00275    -0.69589     9.16540
 1904    458     8.01124    -0.69589     9.16540
 1905    458     8.01972    -0.69589     9.16540
 1906    458     8.02821    -0.69589     9.16540
 1907    458     8.03670    -0.69589     9.16540
 1908    458     8.04518    -0.69589     9.16540
 1909    458     8.05367    -0.69589     9.16540
 1910    458     8.06215    -0.69589     9.16540
 1911    458     8.07064    -0.69589     9.16540
 1912    458     8.07913    -0.69589     9.16540
 1913    458     8.08761    -0.69589     9.16540
 1914    458     8.09610    -0.69589     9.16540
  545    459    -3.50499    -0.68411     9.12141
  546    459    -3.49654    -0.68411     9.12141
  547    459    -3.48810    -0.68411     9.12141
  548    459    -3.47965    -0.68411     9.12141
  549    459    -3.47120    -0.68411     9.12141
  550    459    -3.46276    -0.68411     9.12141
  562    459    -3.36141    -0.68411     9.12141
  563    459    -3.35296    -0.68411     9.12141
  564    459    -3.34452    -0.68411     9.12141
  565    459    -3.33607    -0.68411     9.12141
  566    459    -3.32763    -0.68411     9.12141
  567    459    -3.31918    -0.68411     9.12141
  568    459    -3.31074    -0.68411     9.12141
 1144    459     1.55402    -0.68411     9.12141
 1145    459     1.56246    -0.68411     9.12141
 1146    459     1.57091    -0.68411     9.12141
 1148    459     1.58780    -0.68411     9.12141
 1149    459     1.59625    -0.68411     9.12141
 1150    459     1.60469    -0.68411     9.12141
 1167    459     1.74827    -0.68411     9.12141
 1168    459     1.75672    -0.68411     9.12141
 1171    459     1.78205    -0.68411     9.12141
 1172    459     1.79050    -0.68411     9.12141
 1173    459     1.79895    -0.68411     9.12141
 1187    459     1.91719    -0.68411     9.12141
 1188    459     1.92563    -0.68411     9.12141
 1189    459     1.93408    -0.68411     9.12141
 1192    459     1.95941    -0.68411     9.12141
 1209    459     2.10299    -0.68411     9.12141
 1210    459     2.11144    -0.68411     9.12141
 1211    459     2.11988    -0.68411     9.12141
 1215    459     2.15367    -0.68411     9.12141
 1893    459     7.87989    -0.68411     9.12141
 1894    459     7.88833    -0.68411     9.12141
 1895    459     7.89678    -0.68411     9.12141
 1896    459     7.90523    -0.68411     9.12141
 1897    459     7.91367    -0.68411     9.12141
 1898    459     7.92212    -0.68411     9.12141
 1899    459     7.93056    -0.68411     9.12141
 1900    459     7.93901    -0.68411     9.12141
 1901    459     7.94745    -0.68411     9.12141
 1904    459     7.97279    -0.68411     9.12141
 1905    459     7.98124    -0.68411     9.12141
 1906    459     7.98968    -0.68411     9.12141
 1907    459     7.99813    -0.68411     9.12141
 1908    459     8.00657    -0.68411     9.12141
 1909    459     8.01502    -0.68411     9.12141
 1910    459     8.02347    -0.68411     9.12141
 1911    459     8.03191    -0.68411     9.12141
 1912    459     8.04036    -0.68411     9.12141
 1913    459     8.04880    -0.68411     9.12141
 1914    459     8.05725    -0.68411     9.12141
 1915    459     8.06569    -0.68411     9.12141
  544    460    -3.49665    -0.67243     9.07785
  545    460    -3.48825    -0.67243     9.07785
  546    460    -3.47984    -0.67243     9.07785
  547    460    -3.47144    -0.67243     9.07785
  548    460    -3.46303    -0.67243     9.07785
  549    460    -3.45463    -0.67243     9.07785
  550    460    -3.44622    -0.67243     9.07785
  561    460    -3.35376    -0.67243     9.07785
  562    460    -3.34536    -0.67243     9.07785
  563    460    -3.33695    -0.67243     9.07785
  564    460    -3.32855    -0.67243     9.07785
  565    460    -3.32014    -0.67243     9.07785
  566    460    -3.31173    -0.67243     9.07785
  567    460    -3.30333    -0.67243     9.07785
 1145    460     1.55500    -0.67243     9.07785
 1146    460     1.56341    -0.67243     9.07785
 1147    460     1.57181    -0.67243     9.07785
 1149    460     1.58862    -0.67243     9.07785
 1150    460     1.59703    -0.67243     9.07785
 1151    460     1.60543    -0.67243     9.07785
 1167    460     1.73992    -0.67243     9.07785
 1168    460     1.74833    -0.67243     9.07785
 1169    460     1.75673    -0.67243     9.07785
 1172    460     1.78195    -0.67243     9.07785
 1173    460     1.79035    -0.67243     9.07785
 1188    460     1.91644    -0.67243     9.07785
 1189    460     1.92484    -0.67243     9.07785
 1190    460     1.93325    -0.67243     9.07785
 1211    460     2.10976    -0.67243     9.07785
 1212    460     2.11817    -0.67243     9.07785
 1896    460     7.86747    -0.67243     9.07785
 1897    460     7.87588    -0.67243     9.07785
 1898    460     7.88428    -0.67243     9.07785
 1899    460     7.89269    -0.67243     9.07785
 1900    460     7.90109    -0.67243     9.07785
 1901    460     7.90950    -0.67243     9.07785
 1902    460     7.91790    -0.67243     9.07785
 1903    460     7.92631    -0.67243     9.07785
 1904    460     7.93471    -0.67243     9.07785
 1907    460     7.95993    -0.67243     9.07785
 1908    460     7.96834    -0.67243     9.07785
 1909    460     7.97674    -0.67243     9.07785
 1910    460     7.98515    -0.67243     9.07785
 1913    460     8.01036    -0.67243     9.07785
 1914    460     8.01877    -0.67243     9.07785
 1915    460     8.02717    -0.67243     9.07785
 1916    460     8.03558    -0.67243     9.07785
 1917    460     8.04398    -0.67243     9.07785
 1918    460     8.05239    -0.67243     9.07785
  543    461    -3.48840    -0.66087     9.03470
  544    461    -3.48003    -0.66087     9.03470
  545    461    -3.47167    -0.66087     9.03470
  546    461    -3.46330    -0.66087     9.03470
  547    461    -3.45494    -0.66087     9.03470
  548    461    -3.44657    -0.66087     9.03470
  549    461    -3.43821    -0.66087     9.03470
  561    461    -3.33782    -0.66087     9.03470
  562    461    -3.32946    -0.66087     9.03470
  563    461    -3.32109    -0.66087     9.03470
  564    461    -3.31272    -0.66087     9.03470
  565    461    -3.30436    -0.66087     9.03470
  566    461    -3.29599    -0.66087     9.03470
  567    461    -3.28763    -0.66087     9.03470
 1145    461     1.54761    -0.66087     9.03470
 1146    461     1.55598    -0.66087     9.03470
 1147    461     1.56434    -0.66087     9.03470
 1150    461     1.58944    -0.66087     9.03470
 1151    461     1.59780    -0.66087     9.03470
 1152    461     1.60617    -0.66087     9.03470
 1168    461     1.74002    -0.66087     9.03470
 1169    461     1.74838    -0.66087     9.03470
 1170    461     1.75675    -0.66087     9.03470
 1172    461     1.77348    -0.66087     9.03470
 1173    461     1.78184    -0.66087     9.03470
 1174    461     1.79021    -0.66087     9.03470
 1189    461     1.91569    -0.66087     9.03470
 1190    461     1.92406    -0.66087     9.03470
 1898    461     7.84681    -0.66087     9.03470
 1899    461     7.85517    -0.66087     9.03470
 1900    461     7.86354    -0.66087     9.03470
 1901    461     7.87190    -0.66087     9.03470
 1902    461     7.88027    -0.66087     9.03470
 1903    461     7.88863    -0.66087     9.03470
 1904    461     7.89700    -0.66087     9.03470
 1905    461     7.90536    -0.66087     9.03470
 1906    461     7.91373    -0.66087     9.03470
 1907    461     7.92210    -0.66087     9.03470
 1909    461     7.93883    -0.66087     9.03470
 1910    461     7.94719    -0.66087     9.03470
 1915    461     7.98902    -0.66087     9.03470
 1916    461     7.99738    -0.66087     9.03470
 1917    461     8.00575    -0.66087     9.03470
 1918    461     8.01412    -0.66087     9.03470
  542    462    -3.48022    -0.64942     8.99196
  543    462    -3.47190    -0.64942     8.99196
  544    462    -3.46357    -0.64942     8.99196
  545    462    -3.45524    -0.64942     8.99196
  546    462    -3.44692    -0.64942     8.99196
  547    462    -3.43859    -0.64942     8.99196
  548    462    -3.43027    -0.64942     8.99196
  560    462    -3.33036    -0.64942     8.99196
  561    462    -3.32203    -0.64942     8.99196
  562    462    -3.31370    -0.64942     8.99196
  563    462    -3.30538    -0.64942     8.99196
  564    462    -3.29705    -0.64942     8.99196
  565    462    -3.28873    -0.64942     8.99196
  566    462    -3.28040    -0.64942     8.99196
 1146    462     1.54862    -0.64942     8.99196
 1147    462     1.55694    -0.64942     8.99196
 1148    462     1.56527    -0.64942     8.99196
 1151    462     1.59025    -0.64942     8.99196
 1152    462     1.59857    -0.64942     8.99196
 1153    462     1.60690    -0.64942     8.99196
 1169    462     1.74011    -0.64942     8.99196
 1170    462     1.74844    -0.64942     8.99196
 1171    462     1.75676    -0.64942     8.99196
 1174    462     1.78174    -0.64942     8.99196
 1175    462     1.79007    -0.64942     8.99196
