# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1323    462     3.02230    -0.64942     8.99196
 1327    462     3.05560    -0.64942     8.99196
 1328    462     3.06393    -0.64942     8.99196
 1333    462     3.10556    -0.64942     8.99196
 1334    462     3.11388    -0.64942     8.99196
 1335    462     3.12221    -0.64942     8.99196
 1336    462     3.13053    -0.64942     8.99196
 1337    462     3.13886    -0.64942     8.99196
 1338    462     3.14719    -0.64942     8.99196
 1339    462     3.15551    -0.64942     8.99196
 1268    463     2.55230    -0.63808     8.94962
 1269    463     2.56059    -0.63808     8.94962
 1270    463     2.56887    -0.63808     8.94962
 1271    463     2.57716    -0.63808     8.94962
 1272    463     2.58545    -0.63808     8.94962
 1274    463     2.60202    -0.63808     8.94962
 1275    463     2.61031    -0.63808     8.94962
 1276    463     2.61859    -0.63808     8.94962
 1277    463     2.62688    -0.63808     8.94962
 1278    463     2.63517    -0.63808     8.94962
 1279    463     2.64345    -0.63808     8.94962
 1280    463     2.65174    -0.63808     8.94962
 1281    463     2.66003    -0.63808     8.94962
 1282    463     2.66831    -0.63808     8.94962
 1283    463     2.67660    -0.63808     8.94962
 1284    463     2.68489    -0.63808     8.94962
 1285    463     2.69317    -0.63808     8.94962
 1286    463     2.70146    -0.63808     8.94962
 1287    463     2.70975    -0.63808     8.94962
 1288    463     2.71803    -0.63808     8.94962
 1289    463     2.72632    -0.63808     8.94962
 1290    463     2.73461    -0.63808     8.94962
 1291    463     2.74289    -0.63808     8.94962
 1292    463     2.75118    -0.63808     8.94962
 1293    463     2.75947    -0.63808     8.94962
 1294    463     2.76775    -0.63808     8.94962
 1295    463     2.77604    -0.63808     8.94962
 1312    463     2.91691    -0.63808     8.94962
 1313    463     2.92520    -0.63808     8.94962
 1314    463     2.93349    -0.63808     8.94962
 1315    463     2.94177    -0.63808     8.94962
 1316    463     2.95006    -0.63808     8.94962
 1318    463     2.96663    -0.63808     8.94962
 1319    463     2.97492    -0.63808     8.94962
 1321    463     2.99149    -0.63808     8.94962
 1322    463     2.99978    -0.63808     8.94962
 1323    463     3.00807    -0.63808     8.94962
 1324    463     3.01635    -0.63808     8.94962
 1325    463     3.02464    -0.63808     8.94962
 1326    463     3.03293    -0.63808     8.94962
 1330    463     3.06607    -0.63808     8.94962
 1331    463     3.07436    -0.63808     8.94962
 1334    463     3.09922    -0.63808     8.94962
 1335    463     3.10751    -0.63808     8.94962
 1336    463     3.11580    -0.63808     8.94962
 1337    463     3.12408    -0.63808     8.94962
 1338    463     3.13237    -0.63808     8.94962
 1339    463     3.14066    -0.63808     8.94962
 1269    464     2.54859    -0.62684     8.90768
 1270    464     2.55683    -0.62684     8.90768
 1271    464     2.56508    -0.62684     8.90768
 1272    464     2.57333    -0.62684     8.90768
 1273    464     2.58158    -0.62684     8.90768
 1274    464     2.58983    -0.62684     8.90768
 1275    464     2.59807    -0.62684     8.90768
 1276    464     2.60632    -0.62684     8.90768
 1277    464     2.61457    -0.62684     8.90768
 1278    464     2.62282    -0.62684     8.90768
 1279    464     2.63107    -0.62684     8.90768
 1280    464     2.63931    -0.62684     8.90768
 1281    464     2.64756    -0.62684     8.90768
 1282    464     2.65581    -0.62684     8.90768
 1283    464     2.66406    -0.62684     8.90768
 1284    464     2.67230    -0.62684     8.90768
 1285    464     2.68055    -0.62684     8.90768
 1286    464     2.68880    -0.62684     8.90768
 1287    464     2.69705    -0.62684     8.90768
 1288    464     2.70530    -0.62684     8.90768
 1289    464     2.71354    -0.62684     8.90768
 1292    464     2.73829    -0.62684     8.90768
 1293    464     2.74654    -0.62684     8.90768
 1294    464     2.75478    -0.62684     8.90768
 1295    464     2.76303    -0.62684     8.90768
 1296    464     2.77128    -0.62684     8.90768
 1312    464     2.90324    -0.62684     8.90768
 1313    464     2.91149    -0.62684     8.90768
 1314    464     2.91974    -0.62684     8.90768
 1315    464     2.92799    -0.62684     8.90768
 1316    464     2.93624    -0.62684     8.90768
 1317    464     2.94448    -0.62684     8.90768
 1319    464     2.96098    -0.62684     8.90768
 1322    464     2.98572    -0.62684     8.90768
 1323    464     2.99397    -0.62684     8.90768
 1324    464     3.00222    -0.62684     8.90768
 1325    464     3.01047    -0.62684     8.90768
 1326    464     3.01871    -0.62684     8.90768
 1327    464     3.02696    -0.62684     8.90768
 1328    464     3.03521    -0.62684     8.90768
 1329    464     3.04346    -0.62684     8.90768
 1330    464     3.05171    -0.62684     8.90768
 1331    464     3.05995    -0.62684     8.90768
 1332    464     3.06820    -0.62684     8.90768
 1333    464     3.07645    -0.62684     8.90768
 1334    464     3.08470    -0.62684     8.90768
 1335    464     3.09295    -0.62684     8.90768
 1336    464     3.10119    -0.62684     8.90768
 1337    464     3.10944    -0.62684     8.90768
 1338    464     3.11769    -0.62684     8.90768
 1339    464     3.12594    -0.62684     8.90768
 1340    464     3.13418    -0.62684     8.90768
 1270    465     2.54491    -0.61570     8.86613
 1271    465     2.55312    -0.61570     8.86613
 1272    465     2.56133    -0.61570     8.86613
 1273    465     2.56954    -0.61570     8.86613
 1274    465     2.57775    -0.61570     8.86613
 1275    465     2.58596    -0.61570     8.86613
 1276    465     2.59416    -0.61570     8.86613
 1277    465     2.60237    -0.61570     8.86613
 1280    465     2.62700    -0.61570     8.86613
 1281    465     2.63521    -0.61570     8.86613
 1282    465     2.64342    -0.61570     8.86613
 1283    465     2.65163    -0.61570     8.86613
 1284    465     2.65984    -0.61570     8.86613
 1285    465     2.66805    -0.61570     8.86613
 1286    465     2.67626    -0.61570     8.86613
 1287    465     2.68447    -0.61570     8.86613
 1288    465     2.69268    -0.61570     8.86613
 1289    465     2.70089    -0.61570     8.86613
 1293    465     2.73372    -0.61570     8.86613
 1294    465     2.74193    -0.61570     8.86613
 1295    465     2.75014    -0.61570     8.86613
 1296    465     2.75835    -0.61570     8.86613
 1297    465     2.76656    -0.61570     8.86613
 1313    465     2.89791    -0.61570     8.86613
 1314    465     2.90612    -0.61570     8.86613
 1315    465     2.91433    -0.61570     8.86613
 1316    465     2.92254    -0.61570     8.86613
 1317    465     2.93075    -0.61570     8.86613
 1318    465     2.93896    -0.61570     8.86613
 1319    465     2.94717    -0.61570     8.86613
 1320    465     2.95538    -0.61570     8.86613
 1322    465     2.97180    -0.61570     8.86613
 1323    465     2.98001    -0.61570     8.86613
 1324    465     2.98822    -0.61570     8.86613
 1325    465     2.99642    -0.61570     8.86613
 1326    465     3.00463    -0.61570     8.86613
 1327    465     3.01284    -0.61570     8.86613
 1328    465     3.02105    -0.61570     8.86613
 1329    465     3.02926    -0.61570     8.86613
 1330    465     3.03747    -0.61570     8.86613
 1331    465     3.04568    -0.61570     8.86613
 1332    465     3.05389    -0.61570     8.86613
 1333    465     3.06210    -0.61570     8.86613
 1334    465     3.07031    -0.61570     8.86613
 1336    465     3.08673    -0.61570     8.86613
 1337    465     3.09494    -0.61570     8.86613
 1338    465     3.10315    -0.61570     8.86613
 1339    465     3.11136    -0.61570     8.86613
 1340    465     3.11957    -0.61570     8.86613
 1341    465     3.12777    -0.61570     8.86613
 1272    466     2.54944    -0.60467     8.82497
 1273    466     2.55761    -0.60467     8.82497
 1274    466     2.56578    -0.60467     8.82497
 1275    466     2.57395    -0.60467     8.82497
 1276    466     2.58212    -0.60467     8.82497
 1277    466     2.59029    -0.60467     8.82497
 1278    466     2.59846    -0.60467     8.82497
 1279    466     2.60663    -0.60467     8.82497
 1282    466     2.63115    -0.60467     8.82497
 1283    466     2.63932    -0.60467     8.82497
 1284    466     2.64749    -0.60467     8.82497
 1285    466     2.65566    -0.60467     8.82497
 1288    466     2.68018    -0.60467     8.82497
 1289    466     2.68835    -0.60467     8.82497
 1293    466     2.72103    -0.60467     8.82497
 1294    466     2.72920    -0.60467     8.82497
 1295    466     2.73737    -0.60467     8.82497
 1296    466     2.74555    -0.60467     8.82497
 1297    466     2.75372    -0.60467     8.82497
 1298    466     2.76189    -0.60467     8.82497
 1314    466     2.89263    -0.60467     8.82497
 1315    466     2.90080    -0.60467     8.82497
 1316    466     2.90897    -0.60467     8.82497
 1317    466     2.91714    -0.60467     8.82497
 1318    466     2.92531    -0.60467     8.82497
 1319    466     2.93349    -0.60467     8.82497
 1327    466     2.99886    -0.60467     8.82497
 1328    466     3.00703    -0.60467     8.82497
 1329    466     3.01520    -0.60467     8.82497
 1330    466     3.02337    -0.60467     8.82497
 1331    466     3.03154    -0.60467     8.82497
 1332    466     3.03971    -0.60467     8.82497
 1333    466     3.04788    -0.60467     8.82497
 1334    466     3.05605    -0.60467     8.82497
 1335    466     3.06423    -0.60467     8.82497
 1336    466     3.07240    -0.60467     8.82497
 1337    466     3.08057    -0.60467     8.82497
 1338    466     3.08874    -0.60467     8.82497
 1339    466     3.09691    -0.60467     8.82497
 1340    466     3.10508    -0.60467     8.82497
 1341    466     3.11325    -0.60467     8.82497
 1342    466     3.12142    -0.60467     8.82497
 1273    467     2.54579    -0.59375     8.78419
 1274    467     2.55392    -0.59375     8.78419
 1275    467     2.56205    -0.59375     8.78419
 1276    467     2.57019    -0.59375     8.78419
 1277    467     2.57832    -0.59375     8.78419
 1278    467     2.58645    -0.59375     8.78419
 1279    467     2.59459    -0.59375     8.78419
 1280    467     2.60272    -0.59375     8.78419
 1281    467     2.61086    -0.59375     8.78419
 1287    467     2.65966    -0.59375     8.78419
 1288    467     2.66779    -0.59375     8.78419
 1289    467     2.67592    -0.59375     8.78419
 1290    467     2.68406    -0.59375     8.78419
 1291    467     2.69219    -0.59375     8.78419
 1292    467     2.70032    -0.59375     8.78419
 1294    467     2.71659    -0.59375     8.78419
 1295    467     2.72472    -0.59375     8.78419
 1296    467     2.73286    -0.59375     8.78419
 1297    467     2.74099    -0.59375     8.78419
 1298    467     2.74912    -0.59375     8.78419
 1299    467     2.75726    -0.59375     8.78419
 1315    467     2.88739    -0.59375     8.78419
 1316    467     2.89553    -0.59375     8.78419
 1317    467     2.90366    -0.59375     8.78419
 1318    467     2.91179    -0.59375     8.78419
 1319    467     2.91993    -0.59375     8.78419
 1327    467     2.98500    -0.59375     8.78419
 1328    467     2.99313    -0.59375     8.78419
 1329    467     3.00126    -0.59375     8.78419
 1330    467     3.00940    -0.59375     8.78419
 1331    467     3.01753    -0.59375     8.78419
 1332    467     3.02566    -0.59375     8.78419
 1333    467     3.03380    -0.59375     8.78419
 1334    467     3.04193    -0.59375     8.78419
 1335    467     3.05006    -0.59375     8.78419
 1336    467     3.05820    -0.59375     8.78419
 1337    467     3.06633    -0.59375     8.78419
 1339    467     3.08260    -0.59375     8.78419
 1340    467     3.09073    -0.59375     8.78419
 1341    467     3.09887    -0.59375     8.78419
 1342    467     3.10700    -0.59375     8.78419
 1343    467     3.11513    -0.59375     8.78419
 1274    468     2.54217    -0.58292     8.74378
 1275    468     2.55027    -0.58292     8.74378
 1276    468     2.55836    -0.58292     8.74378
 1277    468     2.56646    -0.58292     8.74378
 1278    468     2.57456    -0.58292     8.74378
 1279    468     2.58265    -0.58292     8.74378
 1280    468     2.59075    -0.58292     8.74378
 1281    468     2.59884    -0.58292     8.74378
 1282    468     2.60694    -0.58292     8.74378
 1283    468     2.61504    -0.58292     8.74378
 1284    468     2.62313    -0.58292     8.74378
 1285    468     2.63123    -0.58292     8.74378
 1286    468     2.63933    -0.58292     8.74378
 1287    468     2.64742    -0.58292     8.74378
 1288    468     2.65552    -0.58292     8.74378
 1289    468     2.66361    -0.58292     8.74378
 1290    468     2.67171    -0.58292     8.74378
 1291    468     2.67981    -0.58292     8.74378
 1292    468     2.68790    -0.58292     8.74378
 1293    468     2.69600    -0.58292     8.74378
 1295    468     2.71219    -0.58292     8.74378
 1296    468     2.72029    -0.58292     8.74378
 1297    468     2.72838    -0.58292     8.74378
 1298    468     2.73648    -0.58292     8.74378
 1299    468     2.74457    -0.58292     8.74378
 1300    468     2.75267    -0.58292     8.74378
 1316    468     2.88221    -0.58292     8.74378
 1317    468     2.89030    -0.58292     8.74378
 1318    468     2.89840    -0.58292     8.74378
 1319    468     2.90650    -0.58292     8.74378
 1320    468     2.91459    -0.58292     8.74378
 1327    468     2.97126    -0.58292     8.74378
 1328    468     2.97936    -0.58292     8.74378
 1329    468     2.98746    -0.58292     8.74378
 1332    468     3.01175    -0.58292     8.74378
 1333    468     3.01984    -0.58292     8.74378
 1334    468     3.02794    -0.58292     8.74378
 1335    468     3.03603    -0.58292     8.74378
 1336    468     3.04413    -0.58292     8.74378
 1337    468     3.05223    -0.58292     8.74378
 1340    468     3.07651    -0.58292     8.74378
 1341    468     3.08461    -0.58292     8.74378
 1342    468     3.09271    -0.58292     8.74378
 1343    468     3.10080    -0.58292     8.74378
 1344    468     3.10890    -0.58292     8.74378
 1275    469     2.53859    -0.57219     8.70374
 1276    469     2.54665    -0.57219     8.70374
 1277    469     2.55471    -0.57219     8.70374
 1278    469     2.56277    -0.57219     8.70374
 1279    469     2.57083    -0.57219     8.70374
 1280    469     2.57889    -0.57219     8.70374
 1281    469     2.58694    -0.57219     8.70374
 1282    469     2.59500    -0.57219     8.70374
 1283    469     2.60306    -0.57219     8.70374
 1284    469     2.61112    -0.57219     8.70374
 1285    469     2.61918    -0.57219     8.70374
 1286    469     2.62724    -0.57219     8.70374
 1287    469     2.63530    -0.57219     8.70374
 1288    469     2.64336    -0.57219     8.70374
 1289    469     2.65142    -0.57219     8.70374
 1290    469     2.65948    -0.57219     8.70374
 1291    469     2.66753    -0.57219     8.70374
 1292    469     2.67559    -0.57219     8.70374
 1293    469     2.68365    -0.57219     8.70374
 1294    469     2.69171    -0.57219     8.70374
 1296    469     2.70783    -0.57219     8.70374
 1297    469     2.71589    -0.57219     8.70374
 1298    469     2.72395    -0.57219     8.70374
 1299    469     2.73201    -0.57219     8.70374
 1300    469     2.74007    -0.57219     8.70374
 1301    469     2.74812    -0.57219     8.70374
 1318    469     2.88513    -0.57219     8.70374
 1319    469     2.89319    -0.57219     8.70374
 1320    469     2.90125    -0.57219     8.70374
 1321    469     2.90931    -0.57219     8.70374
 1322    469     2.91736    -0.57219     8.70374
 1324    469     2.93348    -0.57219     8.70374
 1325    469     2.94154    -0.57219     8.70374
 1326    469     2.94960    -0.57219     8.70374
 1328    469     2.96572    -0.57219     8.70374
 1329    469     2.97378    -0.57219     8.70374
 1330    469     2.98184    -0.57219     8.70374
 1333    469     3.00601    -0.57219     8.70374
 1334    469     3.01407    -0.57219     8.70374
 1335    469     3.02213    -0.57219     8.70374
 1336    469     3.03019    -0.57219     8.70374
 1337    469     3.03825    -0.57219     8.70374
 1338    469     3.04631    -0.57219     8.70374
 1341    469     3.07049    -0.57219     8.70374
 1342    469     3.07854    -0.57219     8.70374
 1343    469     3.08660    -0.57219     8.70374
 1344    469     3.09466    -0.57219     8.70374
 1345    469     3.10272    -0.57219     8.70374
 1275    470     2.52702    -0.56156     8.66407
 1276    470     2.53504    -0.56156     8.66407
 1277    470     2.54306    -0.56156     8.66407
 1278    470     2.55109    -0.56156     8.66407
 1279    470     2.55911    -0.56156     8.66407
 1280    470     2.56713    -0.56156     8.66407
 1282    470     2.58318    -0.56156     8.66407
 1283    470     2.59120    -0.56156     8.66407
 1284    470     2.59922    -0.56156     8.66407
 1285    470     2.60724    -0.56156     8.66407
 1286    470     2.61526    -0.56156     8.66407
 1287    470     2.62329    -0.56156     8.66407
 1288    470     2.63131    -0.56156     8.66407
 1289    470     2.63933    -0.56156     8.66407
 1290    470     2.64735    -0.56156     8.66407
 1291    470     2.65538    -0.56156     8.66407
 1292    470     2.66340    -0.56156     8.66407
 1293    470     2.67142    -0.56156     8.66407
 1294    470     2.67944    -0.56156     8.66407
 1295    470     2.68746    -0.56156     8.66407
 1296    470     2.69549    -0.56156     8.66407
 1297    470     2.70351    -0.56156     8.66407
 1298    470     2.71153    -0.56156     8.66407
 1299    470     2.71955    -0.56156     8.66407
 1300    470     2.72758    -0.56156     8.66407
 1301    470     2.73560    -0.56156     8.66407
 1302    470     2.74362    -0.56156     8.66407
 1319    470     2.88000    -0.56156     8.66407
 1320    470     2.88802    -0.56156     8.66407
 1321    470     2.89604    -0.56156     8.66407
 1322    470     2.90407    -0.56156     8.66407
 1323    470     2.91209    -0.56156     8.66407
 1324    470     2.92011    -0.56156     8.66407
 1325    470     2.92813    -0.56156     8.66407
 1329    470     2.96022    -0.56156     8.66407
 1330    470     2.96824    -0.56156     8.66407
 1331    470     2.97627    -0.56156     8.66407
 1332    470     2.98429    -0.56156     8.66407
 1336    470     3.01638    -0.56156     8.66407
 1337    470     3.02440    -0.56156     8.66407
 1338    470     3.03242    -0.56156     8.66407
 1339    470     3.04045    -0.56156     8.66407
 1342    470     3.06451    -0.56156     8.66407
 1343    470     3.07253    -0.56156     8.66407
 1344    470     3.08056    -0.56156     8.66407
 1345    470     3.08858    -0.56156     8.66407
 1346    470     3.09660    -0.56156     8.66407
 1347    470     3.10462    -0.56156     8.66407
 1276    471     2.52354    -0.55103     8.62475
 1277    471     2.53152    -0.55103     8.62475
 1278    471     2.53951    -0.55103     8.62475
 1279    471     2.54750    -0.55103     8.62475
 1280    471     2.55548    -0.55103     8.62475
 1285    471     2.59541    -0.55103     8.62475
 1286    471     2.60340    -0.55103     8.62475
 1287    471     2.61138    -0.55103     8.62475
 1288    471     2.61937    -0.55103     8.62475
 1291    471     2.64333    -0.55103     8.62475
 1292    471     2.65131    -0.55103     8.62475
 1293    471     2.65930    -0.55103     8.62475
 1294    471     2.66728    -0.55103     8.62475
 1295    471     2.67527    -0.55103     8.62475
 1296    471     2.68326    -0.55103     8.62475
 1297    471     2.69124    -0.55103     8.62475
 1298    471     2.69923    -0.55103     8.62475
 1299    471     2.70721    -0.55103     8.62475
 1300    471     2.71520    -0.55103     8.62475
 1301    471     2.72319    -0.55103     8.62475
 1302    471     2.73117    -0.55103     8.62475
 1303    471     2.73916    -0.55103     8.62475
 1320    471     2.87492    -0.55103     8.62475
 1321    471     2.88290    -0.55103     8.62475
 1322    471     2.89089    -0.55103     8.62475
 1323    471     2.89887    -0.55103     8.62475
 1330    471     2.95478    -0.55103     8.62475
 1331    471     2.96276    -0.55103     8.62475
 1332    471     2.97075    -0.55103     8.62475
 1333    471     2.97873    -0.55103     8.62475
 1334    471     2.98672    -0.55103     8.62475
 1336    471     3.00269    -0.55103     8.62475
 1337    471     3.01068    -0.55103     8.62475
 1338    471     3.01866    -0.55103     8.62475
 1339    471     3.02665    -0.55103     8.62475
 1344    471     3.06658    -0.55103     8.62475
 1345    471     3.07456    -0.55103     8.62475
 1346    471     3.08255    -0.55103     8.62475
 1347    471     3.09054    -0.55103     8.62475
 1348    471     3.09852    -0.55103     8.62475
 1277    472     2.52009    -0.54059     8.58579
 1278    472     2.52804    -0.54059     8.58579
 1279    472     2.53599    -0.54059     8.58579
 1280    472     2.54394    -0.54059     8.58579
 1281    472     2.55189    -0.54059     8.58579
 1283    472     2.56779    -0.54059     8.58579
 1284    472     2.57574    -0.54059     8.58579
 1285    472     2.58369    -0.54059     8.58579
 1286    472     2.59164    -0.54059     8.58579
 1287    472     2.59959    -0.54059     8.58579
 1288    472     2.60754    -0.54059     8.58579
 1289    472     2.61549    -0.54059     8.58579
 1292    472     2.63934    -0.54059     8.58579
 1293    472     2.64729    -0.54059     8.58579
 1294    472     2.65524    -0.54059     8.58579
 1295    472     2.66319    -0.54059     8.58579
 1296    472     2.67114    -0.54059     8.58579
 1297    472     2.67909    -0.54059     8.58579
 1298    472     2.68704    -0.54059     8.58579
 1301    472     2.71088    -0.54059     8.58579
 1302    472     2.71883    -0.54059     8.58579
 1303    472     2.72678    -0.54059     8.58579
 1304    472     2.73473    -0.54059     8.58579
 1323    472     2.88578    -0.54059     8.58579
 1324    472     2.89373    -0.54059     8.58579
 1325    472     2.90168    -0.54059     8.58579
 1332    472     2.95733    -0.54059     8.58579
 1333    472     2.96528    -0.54059     8.58579
 1334    472     2.97323    -0.54059     8.58579
 1335    472     2.98118    -0.54059     8.58579
 1336    472     2.98913    -0.54059     8.58579
 1337    472     2.99708    -0.54059     8.58579
 1338    472     3.00503    -0.54059     8.58579
 1339    472     3.01298    -0.54059     8.58579
 1341    472     3.02888    -0.54059     8.58579
 1344    472     3.05273    -0.54059     8.58579
 1345    472     3.06068    -0.54059     8.58579
 1346    472     3.06863    -0.54059     8.58579
 1347    472     3.07658    -0.54059     8.58579
 1348    472     3.08453    -0.54059     8.58579
 1349    472     3.09248    -0.54059     8.58579
 1278    473     2.51667    -0.53024     8.54719
 1279    473     2.52459    -0.53024     8.54719
 1280    473     2.53250    -0.53024     8.54719
 1281    473     2.54041    -0.53024     8.54719
 1282    473     2.54833    -0.53024     8.54719
 1284    473     2.56416    -0.53024     8.54719
 1285    473     2.57207    -0.53024     8.54719
 1286    473     2.57998    -0.53024     8.54719
 1287    473     2.58790    -0.53024     8.54719
 1288    473     2.59581    -0.53024     8.54719
 1289    473     2.60373    -0.53024     8.54719
 1290    473     2.61164    -0.53024     8.54719
 1293    473     2.63538    -0.53024     8.54719
 1294    473     2.64330    -0.53024     8.54719
 1295    473     2.65121    -0.53024     8.54719
 1296    473     2.65912    -0.53024     8.54719
 1297    473     2.66704    -0.53024     8.54719
 1298    473     2.67495    -0.53024     8.54719
 1299    473     2.68287    -0.53024     8.54719
 1300    473     2.69078    -0.53024     8.54719
 1302    473     2.70661    -0.53024     8.54719
 1303    473     2.71452    -0.53024     8.54719
 1304    473     2.72244    -0.53024     8.54719
 1305    473     2.73035    -0.53024     8.54719
 1324    473     2.88072    -0.53024     8.54719
 1325    473     2.88863    -0.53024     8.54719
 1326    473     2.89655    -0.53024     8.54719
 1333    473     2.95194    -0.53024     8.54719
 1334    473     2.95986    -0.53024     8.54719
 1335    473     2.96777    -0.53024     8.54719
 1336    473     2.97569    -0.53024     8.54719
 1337    473     2.98360    -0.53024     8.54719
 1338    473     2.99152    -0.53024     8.54719
 1341    473     3.01526    -0.53024     8.54719
 1346    473     3.05483    -0.53024     8.54719
 1347    473     3.06274    -0.53024     8.54719
 1348    473     3.07066    -0.53024     8.54719
 1349    473     3.07857    -0.53024     8.54719
 1350    473     3.08648    -0.53024     8.54719
 1279    474     2.51328    -0.51999     8.50892
 1280    474     2.52116    -0.51999     8.50892
 1281    474     2.52904    -0.51999     8.50892
 1282    474     2.53692    -0.51999     8.50892
 1283    474     2.54480    -0.51999     8.50892
 1286    474     2.56843    -0.51999     8.50892
 1287    474     2.57631    -0.51999     8.50892
 1288    474     2.58419    -0.51999     8.50892
 1289    474     2.59207    -0.51999     8.50892
 1290    474     2.59995    -0.51999     8.50892
 1291    474     2.60783    -0.51999     8.50892
 1295    474     2.63934    -0.51999     8.50892
 1296    474     2.64722    -0.51999     8.50892
 1297    474     2.65510    -0.51999     8.50892
 1298    474     2.66298    -0.51999     8.50892
 1299    474     2.67086    -0.51999     8.50892
 1300    474     2.67874    -0.51999     8.50892
 1302    474     2.69449    -0.51999     8.50892
 1303    474     2.70237    -0.51999     8.50892
 1304    474     2.71025    -0.51999     8.50892
 1305    474     2.71813    -0.51999     8.50892
 1306    474     2.72601    -0.51999     8.50892
 1324    474     2.86782    -0.51999     8.50892
 1325    474     2.87570    -0.51999     8.50892
 1326    474     2.88358    -0.51999     8.50892
 1334    474     2.94661    -0.51999     8.50892
 1335    474     2.95449    -0.51999     8.50892
 1337    474     2.97024    -0.51999     8.50892
 1338    474     2.97812    -0.51999     8.50892
 1339    474     2.98600    -0.51999     8.50892
 1340    474     2.99388    -0.51999     8.50892
 1341    474     3.00176    -0.51999     8.50892
 1342    474     3.00964    -0.51999     8.50892
 1343    474     3.01752    -0.51999     8.50892
 1347    474     3.04903    -0.51999     8.50892
 1348    474     3.05691    -0.51999     8.50892
 1349    474     3.06479    -0.51999     8.50892
 1350    474     3.07267    -0.51999     8.50892
 1351    474     3.08055    -0.51999     8.50892
 1280    475     2.50993    -0.50983     8.47100
 1281    475     2.51777    -0.50983     8.47100
 1282    475     2.52561    -0.50983     8.47100
 1283    475     2.53346    -0.50983     8.47100
 1284    475     2.54130    -0.50983     8.47100
 1285    475     2.54914    -0.50983     8.47100
 1287    475     2.56483    -0.50983     8.47100
 1288    475     2.57267    -0.50983     8.47100
 1289    475     2.58052    -0.50983     8.47100
 1290    475     2.58836    -0.50983     8.47100
 1291    475     2.59621    -0.50983     8.47100
 1298    475     2.65111    -0.50983     8.47100
 1299    475     2.65895    -0.50983     8.47100
 1300    475     2.66680    -0.50983     8.47100
 1301    475     2.67464    -0.50983     8.47100
 1303    475     2.69033    -0.50983     8.47100
 1304    475     2.69817    -0.50983     8.47100
 1305    475     2.70601    -0.50983     8.47100
 1306    475     2.71386    -0.50983     8.47100
 1307    475     2.72170    -0.50983     8.47100
 1324    475     2.85504    -0.50983     8.47100
 1325    475     2.86289    -0.50983     8.47100
 1326    475     2.87073    -0.50983     8.47100
 1327    475     2.87857    -0.50983     8.47100
 1334    475     2.93348    -0.50983     8.47100
 1335    475     2.94132    -0.50983     8.47100
 1337    475     2.95701    -0.50983     8.47100
 1338    475     2.96485    -0.50983     8.47100
 1339    475     2.97269    -0.50983     8.47100
 1340    475     2.98054    -0.50983     8.47100
 1341    475     2.98838    -0.50983     8.47100
 1342    475     2.99623    -0.50983     8.47100
 1343    475     3.00407    -0.50983     8.47100
 1344    475     3.01191    -0.50983     8.47100
 1345    475     3.01976    -0.50983     8.47100
 1346    475     3.02760    -0.50983     8.47100
 1348    475     3.04329    -0.50983     8.47100
 1349    475     3.05113    -0.50983     8.47100
 1350    475     3.05897    -0.50983     8.47100
 1351    475     3.06682    -0.50983     8.47100
 1352    475     3.07466    -0.50983     8.47100
  641    476    -2.49098    -0.49976     8.43342
  642    476    -2.48317    -0.49976     8.43342
  643    476    -2.47536    -0.49976     8.43342
 1281    476     2.50660    -0.49976     8.43342
 1282    476     2.51441    -0.49976     8.43342
 1283    476     2.52222    -0.49976     8.43342
 1284    476     2.53003    -0.49976     8.43342
 1285    476     2.53783    -0.49976     8.43342
 1286    476     2.54564    -0.49976     8.43342
 1287    476     2.55345    -0.49976     8.43342
 1288    476     2.56126    -0.49976     8.43342
 1289    476     2.56907    -0.49976     8.43342
 1290    476     2.57688    -0.49976     8.43342
 1291    476     2.58469    -0.49976     8.43342
 1298    476     2.63935    -0.49976     8.43342
 1299    476     2.64716    -0.49976     8.43342
 1300    476     2.65497    -0.49976     8.43342
 1301    476     2.66277    -0.49976     8.43342
 1302    476     2.67058    -0.49976     8.43342
 1303    476     2.67839    -0.49976     8.43342
 1304    476     2.68620    -0.49976     8.43342
 1305    476     2.69401    -0.49976     8.43342
 1306    476     2.70182    -0.49976     8.43342
 1307    476     2.70963    -0.49976     8.43342
 1308    476     2.71743    -0.49976     8.43342
 1325    476     2.85018    -0.49976     8.43342
 1326    476     2.85799    -0.49976     8.43342
 1327    476     2.86580    -0.49976     8.43342
 1328    476     2.87361    -0.49976     8.43342
 1329    476     2.88142    -0.49976     8.43342
 1335    476     2.92827    -0.49976     8.43342
 1336    476     2.93608    -0.49976     8.43342
 1338    476     2.95170    -0.49976     8.43342
 1339    476     2.95951    -0.49976     8.43342
 1340    476     2.96731    -0.49976     8.43342
 1341    476     2.97512    -0.49976     8.43342
 1342    476     2.98293    -0.49976     8.43342
 1343    476     2.99074    -0.49976     8.43342
 1344    476     2.99855    -0.49976     8.43342
 1345    476     3.00636    -0.49976     8.43342
 1346    476     3.01417    -0.49976     8.43342
 1347    476     3.02197    -0.49976     8.43342
 1349    476     3.03759    -0.49976     8.43342
 1350    476     3.04540    -0.49976     8.43342
