# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1542    729     2.14117     0.69533     3.97330
 1543    729     2.14485     0.69533     3.97330
 1544    729     2.14852     0.69533     3.97330
 1545    729     2.15220     0.69533     3.97330
 1547    729     2.15956     0.69533     3.97330
 1548    729     2.16324     0.69533     3.97330
 1549    729     2.16692     0.69533     3.97330
 1550    729     2.17060     0.69533     3.97330
 1551    729     2.17428     0.69533     3.97330
 1552    729     2.17796     0.69533     3.97330
 1553    729     2.18164     0.69533     3.97330
 1554    729     2.18531     0.69533     3.97330
 1555    729     2.18899     0.69533     3.97330
 1556    729     2.19267     0.69533     3.97330
 1513    730     2.03023     0.69755     3.96501
 1514    730     2.03390     0.69755     3.96501
 1515    730     2.03757     0.69755     3.96501
 1516    730     2.04125     0.69755     3.96501
 1517    730     2.04492     0.69755     3.96501
 1519    730     2.05226     0.69755     3.96501
 1520    730     2.05593     0.69755     3.96501
 1523    730     2.06695     0.69755     3.96501
 1524    730     2.07062     0.69755     3.96501
 1525    730     2.07429     0.69755     3.96501
 1526    730     2.07796     0.69755     3.96501
 1527    730     2.08163     0.69755     3.96501
 1528    730     2.08530     0.69755     3.96501
 1529    730     2.08897     0.69755     3.96501
 1530    730     2.09264     0.69755     3.96501
 1531    730     2.09632     0.69755     3.96501
 1532    730     2.09999     0.69755     3.96501
 1533    730     2.10366     0.69755     3.96501
 1534    730     2.10733     0.69755     3.96501
 1535    730     2.11100     0.69755     3.96501
 1536    730     2.11467     0.69755     3.96501
 1537    730     2.11834     0.69755     3.96501
 1538    730     2.12201     0.69755     3.96501
 1539    730     2.12569     0.69755     3.96501
 1540    730     2.12936     0.69755     3.96501
 1541    730     2.13303     0.69755     3.96501
 1542    730     2.13670     0.69755     3.96501
 1543    730     2.14037     0.69755     3.96501
 1544    730     2.14404     0.69755     3.96501
 1545    730     2.14771     0.69755     3.96501
 1546    730     2.15139     0.69755     3.96501
 1547    730     2.15506     0.69755     3.96501
 1548    730     2.15873     0.69755     3.96501
 1549    730     2.16240     0.69755     3.96501
 1550    730     2.16607     0.69755     3.96501
 1551    730     2.16974     0.69755     3.96501
 1552    730     2.17341     0.69755     3.96501
 1553    730     2.17708     0.69755     3.96501
 1554    730     2.18076     0.69755     3.96501
 1555    730     2.18443     0.69755     3.96501
 1556    730     2.18810     0.69755     3.96501
 1557    730     2.19177     0.69755     3.96501
 1514    731     2.02967     0.69976     3.95676
 1515    731     2.03333     0.69976     3.95676
 1516    731     2.03700     0.69976     3.95676
 1517    731     2.04066     0.69976     3.95676
 1518    731     2.04432     0.69976     3.95676
 1520    731     2.05165     0.69976     3.95676
 1521    731     2.05532     0.69976     3.95676
 1524    731     2.06631     0.69976     3.95676
 1525    731     2.06997     0.69976     3.95676
 1526    731     2.07363     0.69976     3.95676
 1527    731     2.07730     0.69976     3.95676
 1528    731     2.08096     0.69976     3.95676
 1529    731     2.08462     0.69976     3.95676
 1530    731     2.08829     0.69976     3.95676
 1531    731     2.09195     0.69976     3.95676
 1532    731     2.09562     0.69976     3.95676
 1533    731     2.09928     0.69976     3.95676
 1534    731     2.10294     0.69976     3.95676
 1536    731     2.11027     0.69976     3.95676
 1537    731     2.11393     0.69976     3.95676
 1538    731     2.11760     0.69976     3.95676
 1539    731     2.12126     0.69976     3.95676
 1540    731     2.12492     0.69976     3.95676
 1541    731     2.12859     0.69976     3.95676
 1542    731     2.13225     0.69976     3.95676
 1543    731     2.13592     0.69976     3.95676
 1544    731     2.13958     0.69976     3.95676
 1545    731     2.14324     0.69976     3.95676
 1546    731     2.14691     0.69976     3.95676
 1547    731     2.15057     0.69976     3.95676
 1548    731     2.15423     0.69976     3.95676
 1549    731     2.15790     0.69976     3.95676
 1550    731     2.16156     0.69976     3.95676
 1551    731     2.16523     0.69976     3.95676
 1552    731     2.16889     0.69976     3.95676
 1554    731     2.17622     0.69976     3.95676
 1555    731     2.17988     0.69976     3.95676
 1556    731     2.18354     0.69976     3.95676
 1557    731     2.18721     0.69976     3.95676
 1515    732     2.02911     0.70196     3.94854
 1516    732     2.03277     0.70196     3.94854
 1517    732     2.03642     0.70196     3.94854
 1518    732     2.04008     0.70196     3.94854
 1519    732     2.04373     0.70196     3.94854
 1521    732     2.05105     0.70196     3.94854
 1522    732     2.05470     0.70196     3.94854
 1523    732     2.05836     0.70196     3.94854
 1525    732     2.06567     0.70196     3.94854
 1527    732     2.07298     0.70196     3.94854
 1528    732     2.07664     0.70196     3.94854
 1529    732     2.08029     0.70196     3.94854
 1531    732     2.08761     0.70196     3.94854
 1532    732     2.09126     0.70196     3.94854
 1533    732     2.09492     0.70196     3.94854
 1534    732     2.09857     0.70196     3.94854
 1535    732     2.10223     0.70196     3.94854
 1538    732     2.11320     0.70196     3.94854
 1539    732     2.11685     0.70196     3.94854
 1540    732     2.12051     0.70196     3.94854
 1541    732     2.12417     0.70196     3.94854
 1542    732     2.12782     0.70196     3.94854
 1543    732     2.13148     0.70196     3.94854
 1544    732     2.13513     0.70196     3.94854
 1545    732     2.13879     0.70196     3.94854
 1546    732     2.14245     0.70196     3.94854
 1547    732     2.14610     0.70196     3.94854
 1548    732     2.14976     0.70196     3.94854
 1550    732     2.15707     0.70196     3.94854
 1551    732     2.16073     0.70196     3.94854
 1552    732     2.16438     0.70196     3.94854
 1553    732     2.16804     0.70196     3.94854
 1555    732     2.17535     0.70196     3.94854
 1556    732     2.17901     0.70196     3.94854
 1557    732     2.18266     0.70196     3.94854
 1558    732     2.18632     0.70196     3.94854
 1559    732     2.18998     0.70196     3.94854
 1516    733     2.02855     0.70416     3.94035
 1517    733     2.03220     0.70416     3.94035
 1518    733     2.03585     0.70416     3.94035
 1519    733     2.03950     0.70416     3.94035
 1520    733     2.04315     0.70416     3.94035
 1522    733     2.05044     0.70416     3.94035
 1523    733     2.05409     0.70416     3.94035
 1524    733     2.05774     0.70416     3.94035
 1527    733     2.06868     0.70416     3.94035
 1528    733     2.07233     0.70416     3.94035
 1529    733     2.07598     0.70416     3.94035
 1533    733     2.09058     0.70416     3.94035
 1534    733     2.09422     0.70416     3.94035
 1535    733     2.09787     0.70416     3.94035
 1536    733     2.10152     0.70416     3.94035
 1537    733     2.10517     0.70416     3.94035
 1538    733     2.10882     0.70416     3.94035
 1539    733     2.11247     0.70416     3.94035
 1540    733     2.11611     0.70416     3.94035
 1541    733     2.11976     0.70416     3.94035
 1543    733     2.12706     0.70416     3.94035
 1544    733     2.13071     0.70416     3.94035
 1545    733     2.13436     0.70416     3.94035
 1546    733     2.13801     0.70416     3.94035
 1547    733     2.14165     0.70416     3.94035
 1548    733     2.14530     0.70416     3.94035
 1552    733     2.15990     0.70416     3.94035
 1553    733     2.16354     0.70416     3.94035
 1554    733     2.16719     0.70416     3.94035
 1556    733     2.17449     0.70416     3.94035
 1557    733     2.17814     0.70416     3.94035
 1558    733     2.18179     0.70416     3.94035
 1559    733     2.18544     0.70416     3.94035
 1560    733     2.18908     0.70416     3.94035
 1517    734     2.02800     0.70634     3.93220
 1518    734     2.03164     0.70634     3.93220
 1519    734     2.03528     0.70634     3.93220
 1520    734     2.03892     0.70634     3.93220
 1521    734     2.04256     0.70634     3.93220
 1522    734     2.04620     0.70634     3.93220
 1523    734     2.04984     0.70634     3.93220
 1524    734     2.05348     0.70634     3.93220
 1525    734     2.05712     0.70634     3.93220
 1526    734     2.06076     0.70634     3.93220
 1527    734     2.06441     0.70634     3.93220
 1528    734     2.06805     0.70634     3.93220
 1529    734     2.07169     0.70634     3.93220
 1530    734     2.07533     0.70634     3.93220
 1534    734     2.08989     0.70634     3.93220
 1535    734     2.09353     0.70634     3.93220
 1536    734     2.09717     0.70634     3.93220
 1537    734     2.10081     0.70634     3.93220
 1538    734     2.10446     0.70634     3.93220
 1539    734     2.10810     0.70634     3.93220
 1540    734     2.11174     0.70634     3.93220
 1541    734     2.11538     0.70634     3.93220
 1542    734     2.11902     0.70634     3.93220
 1543    734     2.12266     0.70634     3.93220
 1544    734     2.12630     0.70634     3.93220
 1545    734     2.12994     0.70634     3.93220
 1546    734     2.13358     0.70634     3.93220
 1547    734     2.13722     0.70634     3.93220
 1548    734     2.14086     0.70634     3.93220
 1549    734     2.14451     0.70634     3.93220
 1550    734     2.14815     0.70634     3.93220
 1553    734     2.15907     0.70634     3.93220
 1554    734     2.16271     0.70634     3.93220
 1555    734     2.16635     0.70634     3.93220
 1557    734     2.17363     0.70634     3.93220
 1558    734     2.17727     0.70634     3.93220
 1559    734     2.18091     0.70634     3.93220
 1560    734     2.18456     0.70634     3.93220
 1561    734     2.18820     0.70634     3.93220
 1517    735     2.02381     0.70851     3.92408
 1518    735     2.02744     0.70851     3.92408
 1519    735     2.03108     0.70851     3.92408
 1520    735     2.03471     0.70851     3.92408
 1521    735     2.03834     0.70851     3.92408
 1522    735     2.04198     0.70851     3.92408
 1523    735     2.04561     0.70851     3.92408
 1524    735     2.04924     0.70851     3.92408
 1525    735     2.05288     0.70851     3.92408
 1526    735     2.05651     0.70851     3.92408
 1527    735     2.06014     0.70851     3.92408
 1528    735     2.06378     0.70851     3.92408
 1529    735     2.06741     0.70851     3.92408
 1530    735     2.07104     0.70851     3.92408
 1531    735     2.07468     0.70851     3.92408
 1532    735     2.07831     0.70851     3.92408
 1536    735     2.09284     0.70851     3.92408
 1537    735     2.09648     0.70851     3.92408
 1538    735     2.10011     0.70851     3.92408
 1539    735     2.10374     0.70851     3.92408
 1540    735     2.10738     0.70851     3.92408
 1541    735     2.11101     0.70851     3.92408
 1542    735     2.11464     0.70851     3.92408
 1543    735     2.11828     0.70851     3.92408
 1544    735     2.12191     0.70851     3.92408
 1545    735     2.12554     0.70851     3.92408
 1546    735     2.12918     0.70851     3.92408
 1547    735     2.13281     0.70851     3.92408
 1548    735     2.13644     0.70851     3.92408
 1549    735     2.14008     0.70851     3.92408
 1550    735     2.14371     0.70851     3.92408
 1551    735     2.14734     0.70851     3.92408
 1552    735     2.15098     0.70851     3.92408
 1554    735     2.15825     0.70851     3.92408
 1555    735     2.16188     0.70851     3.92408
 1556    735     2.16551     0.70851     3.92408
 1557    735     2.16915     0.70851     3.92408
 1558    735     2.17278     0.70851     3.92408
 1559    735     2.17641     0.70851     3.92408
 1560    735     2.18005     0.70851     3.92408
 1561    735     2.18368     0.70851     3.92408
 1562    735     2.18731     0.70851     3.92408
 1518    736     2.02327     0.71068     3.91600
 1519    736     2.02689     0.71068     3.91600
 1520    736     2.03052     0.71068     3.91600
 1521    736     2.03414     0.71068     3.91600
 1522    736     2.03777     0.71068     3.91600
 1523    736     2.04140     0.71068     3.91600
 1525    736     2.04865     0.71068     3.91600
 1526    736     2.05227     0.71068     3.91600
 1527    736     2.05590     0.71068     3.91600
 1528    736     2.05952     0.71068     3.91600
 1530    736     2.06678     0.71068     3.91600
 1531    736     2.07040     0.71068     3.91600
 1532    736     2.07403     0.71068     3.91600
 1533    736     2.07765     0.71068     3.91600
 1534    736     2.08128     0.71068     3.91600
 1538    736     2.09578     0.71068     3.91600
 1539    736     2.09941     0.71068     3.91600
 1540    736     2.10304     0.71068     3.91600
 1541    736     2.10666     0.71068     3.91600
 1542    736     2.11029     0.71068     3.91600
 1543    736     2.11391     0.71068     3.91600
 1544    736     2.11754     0.71068     3.91600
 1545    736     2.12117     0.71068     3.91600
 1547    736     2.12842     0.71068     3.91600
 1548    736     2.13204     0.71068     3.91600
 1549    736     2.13567     0.71068     3.91600
 1550    736     2.13930     0.71068     3.91600
 1551    736     2.14292     0.71068     3.91600
 1552    736     2.14655     0.71068     3.91600
 1553    736     2.15017     0.71068     3.91600
 1554    736     2.15380     0.71068     3.91600
 1555    736     2.15742     0.71068     3.91600
 1556    736     2.16105     0.71068     3.91600
 1557    736     2.16468     0.71068     3.91600
 1558    736     2.16830     0.71068     3.91600
 1559    736     2.17193     0.71068     3.91600
 1560    736     2.17555     0.71068     3.91600
 1561    736     2.17918     0.71068     3.91600
 1562    736     2.18281     0.71068     3.91600
 1519    737     2.02272     0.71284     3.90795
 1520    737     2.02634     0.71284     3.90795
 1521    737     2.02996     0.71284     3.90795
 1522    737     2.03358     0.71284     3.90795
 1523    737     2.03720     0.71284     3.90795
 1524    737     2.04082     0.71284     3.90795
 1525    737     2.04443     0.71284     3.90795
 1526    737     2.04805     0.71284     3.90795
 1527    737     2.05167     0.71284     3.90795
 1528    737     2.05529     0.71284     3.90795
 1532    737     2.06976     0.71284     3.90795
 1533    737     2.07338     0.71284     3.90795
 1534    737     2.07700     0.71284     3.90795
 1535    737     2.08062     0.71284     3.90795
 1539    737     2.09509     0.71284     3.90795
 1540    737     2.09871     0.71284     3.90795
 1541    737     2.10233     0.71284     3.90795
 1542    737     2.10595     0.71284     3.90795
 1543    737     2.10957     0.71284     3.90795
 1544    737     2.11319     0.71284     3.90795
 1545    737     2.11680     0.71284     3.90795
 1546    737     2.12042     0.71284     3.90795
 1548    737     2.12766     0.71284     3.90795
 1549    737     2.13128     0.71284     3.90795
 1550    737     2.13490     0.71284     3.90795
 1551    737     2.13852     0.71284     3.90795
 1552    737     2.14213     0.71284     3.90795
 1553    737     2.14575     0.71284     3.90795
 1554    737     2.14937     0.71284     3.90795
 1555    737     2.15299     0.71284     3.90795
 1556    737     2.15661     0.71284     3.90795
 1557    737     2.16023     0.71284     3.90795
 1559    737     2.16746     0.71284     3.90795
 1560    737     2.17108     0.71284     3.90795
 1561    737     2.17470     0.71284     3.90795
 1562    737     2.17832     0.71284     3.90795
 1563    737     2.18194     0.71284     3.90795
 1520    738     2.02219     0.71499     3.89993
 1521    738     2.02580     0.71499     3.89993
 1522    738     2.02941     0.71499     3.89993
 1523    738     2.03302     0.71499     3.89993
 1524    738     2.03663     0.71499     3.89993
 1526    738     2.04385     0.71499     3.89993
 1527    738     2.04746     0.71499     3.89993
 1528    738     2.05107     0.71499     3.89993
 1529    738     2.05468     0.71499     3.89993
 1532    738     2.06552     0.71499     3.89993
 1533    738     2.06913     0.71499     3.89993
 1534    738     2.07274     0.71499     3.89993
 1535    738     2.07635     0.71499     3.89993
 1536    738     2.07996     0.71499     3.89993
 1537    738     2.08357     0.71499     3.89993
 1540    738     2.09441     0.71499     3.89993
 1541    738     2.09802     0.71499     3.89993
 1542    738     2.10163     0.71499     3.89993
 1543    738     2.10524     0.71499     3.89993
 1544    738     2.10885     0.71499     3.89993
 1545    738     2.11246     0.71499     3.89993
 1546    738     2.11607     0.71499     3.89993
 1547    738     2.11968     0.71499     3.89993
 1548    738     2.12329     0.71499     3.89993
 1549    738     2.12691     0.71499     3.89993
 1550    738     2.13052     0.71499     3.89993
 1551    738     2.13413     0.71499     3.89993
 1552    738     2.13774     0.71499     3.89993
 1553    738     2.14135     0.71499     3.89993
 1555    738     2.14857     0.71499     3.89993
 1556    738     2.15218     0.71499     3.89993
 1557    738     2.15579     0.71499     3.89993
 1559    738     2.16302     0.71499     3.89993
 1560    738     2.16663     0.71499     3.89993
 1561    738     2.17024     0.71499     3.89993
 1562    738     2.17385     0.71499     3.89993
 1563    738     2.17746     0.71499     3.89993
 1564    738     2.18107     0.71499     3.89993
 1521    739     2.02165     0.71713     3.89194
 1522    739     2.02525     0.71713     3.89194
 1523    739     2.02886     0.71713     3.89194
 1524    739     2.03246     0.71713     3.89194
 1525    739     2.03606     0.71713     3.89194
 1527    739     2.04327     0.71713     3.89194
 1528    739     2.04687     0.71713     3.89194
 1529    739     2.05048     0.71713     3.89194
 1530    739     2.05408     0.71713     3.89194
 1531    739     2.05768     0.71713     3.89194
 1532    739     2.06129     0.71713     3.89194
 1533    739     2.06489     0.71713     3.89194
 1534    739     2.06850     0.71713     3.89194
 1535    739     2.07210     0.71713     3.89194
 1536    739     2.07570     0.71713     3.89194
 1537    739     2.07931     0.71713     3.89194
 1538    739     2.08291     0.71713     3.89194
 1541    739     2.09372     0.71713     3.89194
 1542    739     2.09732     0.71713     3.89194
 1543    739     2.10093     0.71713     3.89194
 1544    739     2.10453     0.71713     3.89194
 1545    739     2.10814     0.71713     3.89194
 1546    739     2.11174     0.71713     3.89194
 1547    739     2.11534     0.71713     3.89194
 1548    739     2.11895     0.71713     3.89194
 1549    739     2.12255     0.71713     3.89194
 1550    739     2.12615     0.71713     3.89194
 1551    739     2.12976     0.71713     3.89194
 1552    739     2.13336     0.71713     3.89194
 1553    739     2.13696     0.71713     3.89194
 1555    739     2.14417     0.71713     3.89194
 1556    739     2.14778     0.71713     3.89194
 1557    739     2.15138     0.71713     3.89194
 1558    739     2.15498     0.71713     3.89194
 1560    739     2.16219     0.71713     3.89194
 1561    739     2.16579     0.71713     3.89194
 1562    739     2.16940     0.71713     3.89194
 1563    739     2.17300     0.71713     3.89194
 1564    739     2.17661     0.71713     3.89194
 1565    739     2.18021     0.71713     3.89194
  415    740    -1.95998     0.71926     3.88399
  416    740    -1.95638     0.71926     3.88399
  417    740    -1.95278     0.71926     3.88399
 1522    740     2.02111     0.71926     3.88399
 1523    740     2.02471     0.71926     3.88399
 1524    740     2.02831     0.71926     3.88399
 1525    740     2.03190     0.71926     3.88399
 1526    740     2.03550     0.71926     3.88399
 1528    740     2.04269     0.71926     3.88399
 1529    740     2.04629     0.71926     3.88399
 1530    740     2.04988     0.71926     3.88399
 1531    740     2.05348     0.71926     3.88399
 1532    740     2.05708     0.71926     3.88399
 1533    740     2.06067     0.71926     3.88399
 1534    740     2.06427     0.71926     3.88399
 1535    740     2.06787     0.71926     3.88399
 1536    740     2.07146     0.71926     3.88399
 1537    740     2.07506     0.71926     3.88399
 1538    740     2.07865     0.71926     3.88399
 1539    740     2.08225     0.71926     3.88399
 1541    740     2.08944     0.71926     3.88399
 1542    740     2.09304     0.71926     3.88399
 1543    740     2.09664     0.71926     3.88399
 1544    740     2.10023     0.71926     3.88399
 1545    740     2.10383     0.71926     3.88399
 1546    740     2.10742     0.71926     3.88399
 1547    740     2.11102     0.71926     3.88399
 1548    740     2.11462     0.71926     3.88399
 1549    740     2.11821     0.71926     3.88399
 1550    740     2.12181     0.71926     3.88399
 1551    740     2.12541     0.71926     3.88399
 1552    740     2.12900     0.71926     3.88399
 1553    740     2.13260     0.71926     3.88399
 1554    740     2.13619     0.71926     3.88399
 1556    740     2.14339     0.71926     3.88399
 1557    740     2.14698     0.71926     3.88399
 1558    740     2.15058     0.71926     3.88399
 1559    740     2.15418     0.71926     3.88399
 1561    740     2.16137     0.71926     3.88399
 1562    740     2.16496     0.71926     3.88399
 1563    740     2.16856     0.71926     3.88399
 1564    740     2.17216     0.71926     3.88399
 1565    740     2.17575     0.71926     3.88399
 1566    740     2.17935     0.71926     3.88399
  415    741    -1.95598     0.72138     3.87607
  416    741    -1.95239     0.72138     3.87607
  417    741    -1.94880     0.72138     3.87607
  418    741    -1.94521     0.72138     3.87607
  419    741    -1.94162     0.72138     3.87607
 1523    741     2.02058     0.72138     3.87607
 1524    741     2.02417     0.72138     3.87607
 1525    741     2.02776     0.72138     3.87607
 1526    741     2.03135     0.72138     3.87607
 1527    741     2.03494     0.72138     3.87607
 1528    741     2.03853     0.72138     3.87607
 1529    741     2.04211     0.72138     3.87607
 1530    741     2.04570     0.72138     3.87607
 1531    741     2.04929     0.72138     3.87607
 1532    741     2.05288     0.72138     3.87607
 1534    741     2.06006     0.72138     3.87607
 1535    741     2.06365     0.72138     3.87607
 1537    741     2.07083     0.72138     3.87607
 1538    741     2.07442     0.72138     3.87607
 1539    741     2.07800     0.72138     3.87607
 1541    741     2.08518     0.72138     3.87607
 1542    741     2.08877     0.72138     3.87607
 1543    741     2.09236     0.72138     3.87607
 1544    741     2.09595     0.72138     3.87607
 1545    741     2.09954     0.72138     3.87607
 1546    741     2.10313     0.72138     3.87607
 1547    741     2.10672     0.72138     3.87607
 1548    741     2.11030     0.72138     3.87607
 1549    741     2.11389     0.72138     3.87607
 1550    741     2.11748     0.72138     3.87607
 1551    741     2.12107     0.72138     3.87607
 1552    741     2.12466     0.72138     3.87607
 1553    741     2.12825     0.72138     3.87607
 1554    741     2.13184     0.72138     3.87607
 1555    741     2.13543     0.72138     3.87607
 1556    741     2.13902     0.72138     3.87607
 1557    741     2.14261     0.72138     3.87607
 1558    741     2.14619     0.72138     3.87607
 1559    741     2.14978     0.72138     3.87607
 1560    741     2.15337     0.72138     3.87607
 1562    741     2.16055     0.72138     3.87607
 1563    741     2.16414     0.72138     3.87607
 1564    741     2.16773     0.72138     3.87607
 1565    741     2.17132     0.72138     3.87607
 1566    741     2.17491     0.72138     3.87607
 1567    741     2.17849     0.72138     3.87607
  415    742    -1.95200     0.72349     3.86818
  416    742    -1.94842     0.72349     3.86818
  417    742    -1.94484     0.72349     3.86818
  418    742    -1.94125     0.72349     3.86818
  419    742    -1.93767     0.72349     3.86818
 1523    742     2.01647     0.72349     3.86818
 1524    742     2.02005     0.72349     3.86818
 1525    742     2.02363     0.72349     3.86818
 1526    742     2.02721     0.72349     3.86818
 1527    742     2.03080     0.72349     3.86818
 1528    742     2.03438     0.72349     3.86818
 1529    742     2.03796     0.72349     3.86818
 1530    742     2.04154     0.72349     3.86818
 1531    742     2.04512     0.72349     3.86818
 1532    742     2.04870     0.72349     3.86818
 1533    742     2.05229     0.72349     3.86818
 1534    742     2.05587     0.72349     3.86818
 1535    742     2.05945     0.72349     3.86818
 1536    742     2.06303     0.72349     3.86818
 1537    742     2.06661     0.72349     3.86818
 1538    742     2.07019     0.72349     3.86818
 1540    742     2.07736     0.72349     3.86818
 1541    742     2.08094     0.72349     3.86818
 1542    742     2.08452     0.72349     3.86818
 1543    742     2.08810     0.72349     3.86818
 1544    742     2.09168     0.72349     3.86818
 1545    742     2.09527     0.72349     3.86818
 1546    742     2.09885     0.72349     3.86818
 1547    742     2.10243     0.72349     3.86818
 1548    742     2.10601     0.72349     3.86818
 1550    742     2.11317     0.72349     3.86818
 1551    742     2.11676     0.72349     3.86818
 1552    742     2.12034     0.72349     3.86818
 1553    742     2.12392     0.72349     3.86818
 1554    742     2.12750     0.72349     3.86818
 1555    742     2.13108     0.72349     3.86818
 1556    742     2.13466     0.72349     3.86818
 1557    742     2.13825     0.72349     3.86818
 1558    742     2.14183     0.72349     3.86818
 1559    742     2.14541     0.72349     3.86818
 1560    742     2.14899     0.72349     3.86818
 1561    742     2.15257     0.72349     3.86818
 1562    742     2.15615     0.72349     3.86818
 1563    742     2.15973     0.72349     3.86818
 1564    742     2.16332     0.72349     3.86818
 1565    742     2.16690     0.72349     3.86818
 1566    742     2.17048     0.72349     3.86818
 1567    742     2.17406     0.72349     3.86818
 1568    742     2.17764     0.72349     3.86818
  414    743    -1.95161     0.72560     3.86033
  415    743    -1.94803     0.72560     3.86033
  417    743    -1.94089     0.72560     3.86033
  418    743    -1.93731     0.72560     3.86033
  419    743    -1.93374     0.72560     3.86033
 1524    743     2.01595     0.72560     3.86033
 1525    743     2.01952     0.72560     3.86033
 1526    743     2.02310     0.72560     3.86033
 1527    743     2.02667     0.72560     3.86033
 1528    743     2.03025     0.72560     3.86033
 1529    743     2.03382     0.72560     3.86033
 1531    743     2.04097     0.72560     3.86033
 1532    743     2.04454     0.72560     3.86033
 1533    743     2.04812     0.72560     3.86033
 1534    743     2.05169     0.72560     3.86033
 1535    743     2.05527     0.72560     3.86033
 1536    743     2.05884     0.72560     3.86033
 1537    743     2.06241     0.72560     3.86033
 1539    743     2.06956     0.72560     3.86033
 1540    743     2.07314     0.72560     3.86033
 1541    743     2.07671     0.72560     3.86033
 1542    743     2.08029     0.72560     3.86033
 1543    743     2.08386     0.72560     3.86033
 1544    743     2.08744     0.72560     3.86033
 1545    743     2.09101     0.72560     3.86033
 1546    743     2.09458     0.72560     3.86033
 1547    743     2.09816     0.72560     3.86033
 1548    743     2.10173     0.72560     3.86033
 1550    743     2.10888     0.72560     3.86033
 1551    743     2.11246     0.72560     3.86033
 1552    743     2.11603     0.72560     3.86033
 1553    743     2.11960     0.72560     3.86033
 1554    743     2.12318     0.72560     3.86033
 1555    743     2.12675     0.72560     3.86033
 1556    743     2.13033     0.72560     3.86033
 1557    743     2.13390     0.72560     3.86033
 1558    743     2.13748     0.72560     3.86033
 1559    743     2.14105     0.72560     3.86033
 1560    743     2.14463     0.72560     3.86033
 1561    743     2.14820     0.72560     3.86033
 1562    743     2.15177     0.72560     3.86033
 1563    743     2.15535     0.72560     3.86033
 1564    743     2.15892     0.72560     3.86033
 1565    743     2.16250     0.72560     3.86033
 1566    743     2.16607     0.72560     3.86033
 1567    743     2.16965     0.72560     3.86033
 1568    743     2.17322     0.72560     3.86033
 1569    743     2.17679     0.72560     3.86033
  408    744    -1.96906     0.72769     3.85250
  409    744    -1.96549     0.72769     3.85250
  410    744    -1.96192     0.72769     3.85250
  414    744    -1.94765     0.72769     3.85250
  415    744    -1.94409     0.72769     3.85250
  417    744    -1.93695     0.72769     3.85250
  418    744    -1.93339     0.72769     3.85250
  419    744    -1.92982     0.72769     3.85250
 1525    744     2.01543     0.72769     3.85250
 1526    744     2.01900     0.72769     3.85250
 1527    744     2.02256     0.72769     3.85250
 1528    744     2.02613     0.72769     3.85250
 1529    744     2.02970     0.72769     3.85250
 1530    744     2.03326     0.72769     3.85250
 1532    744     2.04040     0.72769     3.85250
 1533    744     2.04397     0.72769     3.85250
 1534    744     2.04753     0.72769     3.85250
 1535    744     2.05110     0.72769     3.85250
 1536    744     2.05467     0.72769     3.85250
 1538    744     2.06180     0.72769     3.85250
 1539    744     2.06537     0.72769     3.85250
 1540    744     2.06894     0.72769     3.85250
 1541    744     2.07250     0.72769     3.85250
 1542    744     2.07607     0.72769     3.85250
 1543    744     2.07964     0.72769     3.85250
 1544    744     2.08320     0.72769     3.85250
 1545    744     2.08677     0.72769     3.85250
 1546    744     2.09034     0.72769     3.85250
 1547    744     2.09391     0.72769     3.85250
 1549    744     2.10104     0.72769     3.85250
 1550    744     2.10461     0.72769     3.85250
 1551    744     2.10817     0.72769     3.85250
 1552    744     2.11174     0.72769     3.85250
 1553    744     2.11531     0.72769     3.85250
 1554    744     2.11888     0.72769     3.85250
 1555    744     2.12244     0.72769     3.85250
 1557    744     2.12958     0.72769     3.85250
 1558    744     2.13314     0.72769     3.85250
 1559    744     2.13671     0.72769     3.85250
 1560    744     2.14028     0.72769     3.85250
 1561    744     2.14385     0.72769     3.85250
 1562    744     2.14741     0.72769     3.85250
 1564    744     2.15455     0.72769     3.85250
 1565    744     2.15811     0.72769     3.85250
 1566    744     2.16168     0.72769     3.85250
 1567    744     2.16525     0.72769     3.85250
 1568    744     2.16882     0.72769     3.85250
 1569    744     2.17238     0.72769     3.85250
 1570    744     2.17595     0.72769     3.85250
  406    745    -1.97219     0.72978     3.84471
  407    745    -1.96863     0.72978     3.84471
  408    745    -1.96507     0.72978     3.84471
  409    745    -1.96151     0.72978     3.84471
  410    745    -1.95795     0.72978     3.84471
  411    745    -1.95439     0.72978     3.84471
  412    745    -1.95083     0.72978     3.84471
  413    745    -1.94727     0.72978     3.84471
  414    745    -1.94371     0.72978     3.84471
  417    745    -1.93303     0.72978     3.84471
  418    745    -1.92947     0.72978     3.84471
  419    745    -1.92591     0.72978     3.84471
 1526    745     2.01491     0.72978     3.84471
 1527    745     2.01847     0.72978     3.84471
 1528    745     2.02203     0.72978     3.84471
 1529    745     2.02559     0.72978     3.84471
 1530    745     2.02915     0.72978     3.84471
 1531    745     2.03271     0.72978     3.84471
 1532    745     2.03627     0.72978     3.84471
 1533    745     2.03983     0.72978     3.84471
 1534    745     2.04339     0.72978     3.84471
 1535    745     2.04695     0.72978     3.84471
