# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1178    498     1.55092    -0.29880     7.68343
 1179    498     1.55803    -0.29880     7.68343
 1180    498     1.56514    -0.29880     7.68343
 1181    498     1.57226    -0.29880     7.68343
 1183    498     1.58649    -0.29880     7.68343
 1184    498     1.59360    -0.29880     7.68343
 1185    498     1.60072    -0.29880     7.68343
 1186    498     1.60783    -0.29880     7.68343
 1187    498     1.61494    -0.29880     7.68343
 1188    498     1.62206    -0.29880     7.68343
 1207    498     1.75723    -0.29880     7.68343
 1208    498     1.76434    -0.29880     7.68343
 1212    498     1.79280    -0.29880     7.68343
 1213    498     1.79992    -0.29880     7.68343
 1236    498     1.96354    -0.29880     7.68343
 1237    498     1.97066    -0.29880     7.68343
 1158    499     1.40296    -0.29051     7.65250
 1159    499     1.41004    -0.29051     7.65250
 1160    499     1.41713    -0.29051     7.65250
 1161    499     1.42422    -0.29051     7.65250
 1162    499     1.43130    -0.29051     7.65250
 1163    499     1.43839    -0.29051     7.65250
 1164    499     1.44547    -0.29051     7.65250
 1165    499     1.45256    -0.29051     7.65250
 1166    499     1.45964    -0.29051     7.65250
 1169    499     1.48090    -0.29051     7.65250
 1170    499     1.48799    -0.29051     7.65250
 1171    499     1.49507    -0.29051     7.65250
 1172    499     1.50216    -0.29051     7.65250
 1173    499     1.50924    -0.29051     7.65250
 1174    499     1.51633    -0.29051     7.65250
 1175    499     1.52341    -0.29051     7.65250
 1176    499     1.53050    -0.29051     7.65250
 1177    499     1.53759    -0.29051     7.65250
 1179    499     1.55176    -0.29051     7.65250
 1180    499     1.55884    -0.29051     7.65250
 1181    499     1.56593    -0.29051     7.65250
 1182    499     1.57301    -0.29051     7.65250
 1183    499     1.58010    -0.29051     7.65250
 1184    499     1.58719    -0.29051     7.65250
 1185    499     1.59427    -0.29051     7.65250
 1186    499     1.60136    -0.29051     7.65250
 1187    499     1.60844    -0.29051     7.65250
 1188    499     1.61553    -0.29051     7.65250
 1189    499     1.62261    -0.29051     7.65250
 1208    499     1.75724    -0.29051     7.65250
 1209    499     1.76433    -0.29051     7.65250
 1213    499     1.79267    -0.29051     7.65250
 1233    499     1.93438    -0.29051     7.65250
 1237    499     1.96272    -0.29051     7.65250
 1238    499     1.96981    -0.29051     7.65250
 1160    500     1.41145    -0.28229     7.62181
 1161    500     1.41850    -0.28229     7.62181
 1162    500     1.42556    -0.28229     7.62181
 1164    500     1.43968    -0.28229     7.62181
 1165    500     1.44673    -0.28229     7.62181
 1166    500     1.45379    -0.28229     7.62181
 1170    500     1.48202    -0.28229     7.62181
 1171    500     1.48908    -0.28229     7.62181
 1172    500     1.49613    -0.28229     7.62181
 1173    500     1.50319    -0.28229     7.62181
 1174    500     1.51025    -0.28229     7.62181
 1175    500     1.51731    -0.28229     7.62181
 1176    500     1.52436    -0.28229     7.62181
 1177    500     1.53142    -0.28229     7.62181
 1179    500     1.54553    -0.28229     7.62181
 1180    500     1.55259    -0.28229     7.62181
 1181    500     1.55965    -0.28229     7.62181
 1182    500     1.56671    -0.28229     7.62181
 1183    500     1.57376    -0.28229     7.62181
 1184    500     1.58082    -0.28229     7.62181
 1185    500     1.58788    -0.28229     7.62181
 1186    500     1.59494    -0.28229     7.62181
 1187    500     1.60199    -0.28229     7.62181
 1188    500     1.60905    -0.28229     7.62181
 1189    500     1.61611    -0.28229     7.62181
 1190    500     1.62316    -0.28229     7.62181
 1209    500     1.75725    -0.28229     7.62181
 1210    500     1.76431    -0.28229     7.62181
 1214    500     1.79254    -0.28229     7.62181
 1233    500     1.92663    -0.28229     7.62181
 1234    500     1.93368    -0.28229     7.62181
 1237    500     1.95485    -0.28229     7.62181
 1238    500     1.96191    -0.28229     7.62181
 1239    500     1.96897    -0.28229     7.62181
 1161    501     1.41284    -0.27413     7.59137
 1162    501     1.41987    -0.27413     7.59137
 1163    501     1.42690    -0.27413     7.59137
 1165    501     1.44096    -0.27413     7.59137
 1166    501     1.44798    -0.27413     7.59137
 1171    501     1.48313    -0.27413     7.59137
 1172    501     1.49016    -0.27413     7.59137
 1173    501     1.49719    -0.27413     7.59137
 1174    501     1.50422    -0.27413     7.59137
 1175    501     1.51125    -0.27413     7.59137
 1176    501     1.51827    -0.27413     7.59137
 1177    501     1.52530    -0.27413     7.59137
 1180    501     1.54639    -0.27413     7.59137
 1181    501     1.55342    -0.27413     7.59137
 1182    501     1.56045    -0.27413     7.59137
 1183    501     1.56748    -0.27413     7.59137
 1184    501     1.57451    -0.27413     7.59137
 1185    501     1.58154    -0.27413     7.59137
 1187    501     1.59559    -0.27413     7.59137
 1188    501     1.60262    -0.27413     7.59137
 1189    501     1.60965    -0.27413     7.59137
 1190    501     1.61668    -0.27413     7.59137
 1210    501     1.75726    -0.27413     7.59137
 1211    501     1.76429    -0.27413     7.59137
 1215    501     1.79241    -0.27413     7.59137
 1216    501     1.79944    -0.27413     7.59137
 1234    501     1.92596    -0.27413     7.59137
 1235    501     1.93299    -0.27413     7.59137
 1238    501     1.95408    -0.27413     7.59137
 1239    501     1.96110    -0.27413     7.59137
  491    502    -3.28351    -0.26604     7.56118
  492    502    -3.27651    -0.26604     7.56118
  493    502    -3.26951    -0.26604     7.56118
  494    502    -3.26251    -0.26604     7.56118
  495    502    -3.25551    -0.26604     7.56118
  496    502    -3.24851    -0.26604     7.56118
  497    502    -3.24150    -0.26604     7.56118
  498    502    -3.23450    -0.26604     7.56118
  499    502    -3.22750    -0.26604     7.56118
  500    502    -3.22050    -0.26604     7.56118
  501    502    -3.21350    -0.26604     7.56118
  502    502    -3.20650    -0.26604     7.56118
  503    502    -3.19950    -0.26604     7.56118
  504    502    -3.19250    -0.26604     7.56118
 1161    502     1.40722    -0.26604     7.56118
 1162    502     1.41422    -0.26604     7.56118
 1163    502     1.42122    -0.26604     7.56118
 1165    502     1.43522    -0.26604     7.56118
 1166    502     1.44222    -0.26604     7.56118
 1167    502     1.44923    -0.26604     7.56118
 1172    502     1.48423    -0.26604     7.56118
 1173    502     1.49123    -0.26604     7.56118
 1174    502     1.49823    -0.26604     7.56118
 1175    502     1.50523    -0.26604     7.56118
 1176    502     1.51224    -0.26604     7.56118
 1181    502     1.54724    -0.26604     7.56118
 1182    502     1.55424    -0.26604     7.56118
 1183    502     1.56124    -0.26604     7.56118
 1184    502     1.56824    -0.26604     7.56118
 1185    502     1.57524    -0.26604     7.56118
 1186    502     1.58225    -0.26604     7.56118
 1188    502     1.59625    -0.26604     7.56118
 1189    502     1.60325    -0.26604     7.56118
 1190    502     1.61025    -0.26604     7.56118
 1191    502     1.61725    -0.26604     7.56118
 1212    502     1.76427    -0.26604     7.56118
 1215    502     1.78528    -0.26604     7.56118
 1216    502     1.79228    -0.26604     7.56118
 1217    502     1.79928    -0.26604     7.56118
 1235    502     1.92530    -0.26604     7.56118
 1236    502     1.93230    -0.26604     7.56118
 1240    502     1.96030    -0.26604     7.56118
  487    503    -3.29839    -0.25801     7.53122
  488    503    -3.29142    -0.25801     7.53122
  489    503    -3.28445    -0.25801     7.53122
  490    503    -3.27747    -0.25801     7.53122
  491    503    -3.27050    -0.25801     7.53122
  492    503    -3.26353    -0.25801     7.53122
  493    503    -3.25655    -0.25801     7.53122
  494    503    -3.24958    -0.25801     7.53122
  495    503    -3.24261    -0.25801     7.53122
  496    503    -3.23563    -0.25801     7.53122
  497    503    -3.22866    -0.25801     7.53122
  498    503    -3.22169    -0.25801     7.53122
  499    503    -3.21471    -0.25801     7.53122
  500    503    -3.20774    -0.25801     7.53122
  501    503    -3.20077    -0.25801     7.53122
  502    503    -3.19379    -0.25801     7.53122
  503    503    -3.18682    -0.25801     7.53122
  504    503    -3.17985    -0.25801     7.53122
  505    503    -3.17287    -0.25801     7.53122
 1162    503     1.40862    -0.25801     7.53122
 1163    503     1.41559    -0.25801     7.53122
 1164    503     1.42256    -0.25801     7.53122
 1166    503     1.43651    -0.25801     7.53122
 1167    503     1.44348    -0.25801     7.53122
 1183    503     1.55506    -0.25801     7.53122
 1184    503     1.56203    -0.25801     7.53122
 1185    503     1.56900    -0.25801     7.53122
 1186    503     1.57598    -0.25801     7.53122
 1189    503     1.59690    -0.25801     7.53122
 1190    503     1.60387    -0.25801     7.53122
 1191    503     1.61084    -0.25801     7.53122
 1192    503     1.61782    -0.25801     7.53122
 1212    503     1.75728    -0.25801     7.53122
 1213    503     1.76426    -0.25801     7.53122
 1216    503     1.78518    -0.25801     7.53122
 1217    503     1.79215    -0.25801     7.53122
 1218    503     1.79912    -0.25801     7.53122
 1236    503     1.92464    -0.25801     7.53122
 1237    503     1.93162    -0.25801     7.53122
 1241    503     1.95951    -0.25801     7.53122
 1242    503     1.96648    -0.25801     7.53122
  484    504    -3.30621    -0.25005     7.50149
  485    504    -3.29927    -0.25005     7.50149
  486    504    -3.29232    -0.25005     7.50149
  487    504    -3.28538    -0.25005     7.50149
  488    504    -3.27843    -0.25005     7.50149
  489    504    -3.27148    -0.25005     7.50149
  490    504    -3.26454    -0.25005     7.50149
  491    504    -3.25759    -0.25005     7.50149
  492    504    -3.25065    -0.25005     7.50149
  493    504    -3.24370    -0.25005     7.50149
  494    504    -3.23676    -0.25005     7.50149
  495    504    -3.22981    -0.25005     7.50149
  496    504    -3.22286    -0.25005     7.50149
  497    504    -3.21592    -0.25005     7.50149
  498    504    -3.20897    -0.25005     7.50149
  499    504    -3.20203    -0.25005     7.50149
  500    504    -3.19508    -0.25005     7.50149
  501    504    -3.18814    -0.25005     7.50149
  502    504    -3.18119    -0.25005     7.50149
  503    504    -3.17424    -0.25005     7.50149
  504    504    -3.16730    -0.25005     7.50149
  505    504    -3.16035    -0.25005     7.50149
 1163    504     1.41000    -0.25005     7.50149
 1164    504     1.41695    -0.25005     7.50149
 1167    504     1.43779    -0.25005     7.50149
 1168    504     1.44473    -0.25005     7.50149
 1184    504     1.55587    -0.25005     7.50149
 1185    504     1.56281    -0.25005     7.50149
 1186    504     1.56976    -0.25005     7.50149
 1187    504     1.57670    -0.25005     7.50149
 1189    504     1.59059    -0.25005     7.50149
 1190    504     1.59754    -0.25005     7.50149
 1191    504     1.60449    -0.25005     7.50149
 1192    504     1.61143    -0.25005     7.50149
 1193    504     1.61838    -0.25005     7.50149
 1213    504     1.75729    -0.25005     7.50149
 1214    504     1.76424    -0.25005     7.50149
 1217    504     1.78508    -0.25005     7.50149
 1218    504     1.79202    -0.25005     7.50149
 1219    504     1.79897    -0.25005     7.50149
 1237    504     1.92399    -0.25005     7.50149
 1241    504     1.95178    -0.25005     7.50149
 1242    504     1.95872    -0.25005     7.50149
 1243    504     1.96567    -0.25005     7.50149
  482    505    -3.30705    -0.24215     7.47201
  483    505    -3.30014    -0.24215     7.47201
  484    505    -3.29322    -0.24215     7.47201
  485    505    -3.28630    -0.24215     7.47201
  486    505    -3.27938    -0.24215     7.47201
  487    505    -3.27246    -0.24215     7.47201
  488    505    -3.26554    -0.24215     7.47201
  489    505    -3.25862    -0.24215     7.47201
  490    505    -3.25171    -0.24215     7.47201
  491    505    -3.24479    -0.24215     7.47201
  492    505    -3.23787    -0.24215     7.47201
  493    505    -3.23095    -0.24215     7.47201
  494    505    -3.22403    -0.24215     7.47201
  495    505    -3.21711    -0.24215     7.47201
  496    505    -3.21019    -0.24215     7.47201
  497    505    -3.20328    -0.24215     7.47201
  498    505    -3.19636    -0.24215     7.47201
  499    505    -3.18944    -0.24215     7.47201
  500    505    -3.18252    -0.24215     7.47201
  501    505    -3.17560    -0.24215     7.47201
  502    505    -3.16868    -0.24215     7.47201
  503    505    -3.16177    -0.24215     7.47201
  504    505    -3.15485    -0.24215     7.47201
  505    505    -3.14793    -0.24215     7.47201
 1163    505     1.40446    -0.24215     7.47201
 1164    505     1.41138    -0.24215     7.47201
 1165    505     1.41830    -0.24215     7.47201
 1168    505     1.43905    -0.24215     7.47201
 1185    505     1.55667    -0.24215     7.47201
 1186    505     1.56359    -0.24215     7.47201
 1187    505     1.57050    -0.24215     7.47201
 1188    505     1.57742    -0.24215     7.47201
 1190    505     1.59126    -0.24215     7.47201
 1191    505     1.59818    -0.24215     7.47201
 1192    505     1.60510    -0.24215     7.47201
 1193    505     1.61202    -0.24215     7.47201
 1194    505     1.61893    -0.24215     7.47201
 1213    505     1.75039    -0.24215     7.47201
 1214    505     1.75730    -0.24215     7.47201
 1215    505     1.76422    -0.24215     7.47201
 1218    505     1.78498    -0.24215     7.47201
 1219    505     1.79190    -0.24215     7.47201
 1220    505     1.79882    -0.24215     7.47201
 1238    505     1.92335    -0.24215     7.47201
 1239    505     1.93027    -0.24215     7.47201
 1242    505     1.95102    -0.24215     7.47201
 1243    505     1.95794    -0.24215     7.47201
 1244    505     1.96486    -0.24215     7.47201
  481    506    -3.30100    -0.23431     7.44275
  482    506    -3.29410    -0.23431     7.44275
  483    506    -3.28721    -0.23431     7.44275
  484    506    -3.28032    -0.23431     7.44275
  485    506    -3.27343    -0.23431     7.44275
  486    506    -3.26654    -0.23431     7.44275
  487    506    -3.25965    -0.23431     7.44275
  488    506    -3.25276    -0.23431     7.44275
  489    506    -3.24586    -0.23431     7.44275
  490    506    -3.23897    -0.23431     7.44275
  491    506    -3.23208    -0.23431     7.44275
  492    506    -3.22519    -0.23431     7.44275
  493    506    -3.21830    -0.23431     7.44275
  494    506    -3.21141    -0.23431     7.44275
  495    506    -3.20452    -0.23431     7.44275
  496    506    -3.19762    -0.23431     7.44275
  497    506    -3.19073    -0.23431     7.44275
  498    506    -3.18384    -0.23431     7.44275
  499    506    -3.17695    -0.23431     7.44275
  500    506    -3.17006    -0.23431     7.44275
  501    506    -3.16317    -0.23431     7.44275
  502    506    -3.15628    -0.23431     7.44275
  503    506    -3.14938    -0.23431     7.44275
  504    506    -3.14249    -0.23431     7.44275
  505    506    -3.13560    -0.23431     7.44275
  506    506    -3.12871    -0.23431     7.44275
 1165    506     1.41274    -0.23431     7.44275
 1169    506     1.44031    -0.23431     7.44275
 1185    506     1.55057    -0.23431     7.44275
 1186    506     1.55746    -0.23431     7.44275
 1187    506     1.56436    -0.23431     7.44275
 1188    506     1.57125    -0.23431     7.44275
 1189    506     1.57814    -0.23431     7.44275
 1191    506     1.59192    -0.23431     7.44275
 1192    506     1.59881    -0.23431     7.44275
 1193    506     1.60570    -0.23431     7.44275
 1194    506     1.61260    -0.23431     7.44275
 1195    506     1.61949    -0.23431     7.44275
 1214    506     1.75042    -0.23431     7.44275
 1215    506     1.75732    -0.23431     7.44275
 1216    506     1.76421    -0.23431     7.44275
 1219    506     1.78488    -0.23431     7.44275
 1220    506     1.79177    -0.23431     7.44275
 1221    506     1.79866    -0.23431     7.44275
 1239    506     1.92271    -0.23431     7.44275
 1240    506     1.92960    -0.23431     7.44275
 1243    506     1.95028    -0.23431     7.44275
 1244    506     1.95717    -0.23431     7.44275
  480    507    -3.29499    -0.22653     7.41372
  481    507    -3.28812    -0.22653     7.41372
  482    507    -3.28126    -0.22653     7.41372
  483    507    -3.27439    -0.22653     7.41372
  484    507    -3.26753    -0.22653     7.41372
  485    507    -3.26066    -0.22653     7.41372
  486    507    -3.25380    -0.22653     7.41372
  487    507    -3.24693    -0.22653     7.41372
  488    507    -3.24007    -0.22653     7.41372
  489    507    -3.23320    -0.22653     7.41372
  490    507    -3.22634    -0.22653     7.41372
  491    507    -3.21948    -0.22653     7.41372
  492    507    -3.21261    -0.22653     7.41372
  493    507    -3.20575    -0.22653     7.41372
  501    507    -3.15083    -0.22653     7.41372
  502    507    -3.14397    -0.22653     7.41372
  503    507    -3.13710    -0.22653     7.41372
  504    507    -3.13024    -0.22653     7.41372
  505    507    -3.12337    -0.22653     7.41372
 1166    507     1.41410    -0.22653     7.41372
 1170    507     1.44156    -0.22653     7.41372
 1186    507     1.55139    -0.22653     7.41372
 1187    507     1.55825    -0.22653     7.41372
 1188    507     1.56512    -0.22653     7.41372
 1189    507     1.57198    -0.22653     7.41372
 1190    507     1.57885    -0.22653     7.41372
 1193    507     1.59944    -0.22653     7.41372
 1194    507     1.60631    -0.22653     7.41372
 1195    507     1.61317    -0.22653     7.41372
 1196    507     1.62003    -0.22653     7.41372
 1215    507     1.75046    -0.22653     7.41372
 1216    507     1.75733    -0.22653     7.41372
 1217    507     1.76419    -0.22653     7.41372
 1220    507     1.78478    -0.22653     7.41372
 1221    507     1.79165    -0.22653     7.41372
 1222    507     1.79851    -0.22653     7.41372
 1240    507     1.92208    -0.22653     7.41372
 1241    507     1.92894    -0.22653     7.41372
 1244    507     1.94953    -0.22653     7.41372
 1245    507     1.95640    -0.22653     7.41372
  479    508    -3.28902    -0.21881     7.38491
  480    508    -3.28218    -0.21881     7.38491
  481    508    -3.27535    -0.21881     7.38491
  482    508    -3.26851    -0.21881     7.38491
  483    508    -3.26167    -0.21881     7.38491
  484    508    -3.25483    -0.21881     7.38491
  485    508    -3.24799    -0.21881     7.38491
  486    508    -3.24116    -0.21881     7.38491
  487    508    -3.23432    -0.21881     7.38491
  488    508    -3.22748    -0.21881     7.38491
  500    508    -3.14543    -0.21881     7.38491
  501    508    -3.13859    -0.21881     7.38491
  502    508    -3.13175    -0.21881     7.38491
  503    508    -3.12491    -0.21881     7.38491
  504    508    -3.11807    -0.21881     7.38491
  505    508    -3.11124    -0.21881     7.38491
 1167    508     1.41544    -0.21881     7.38491
 1171    508     1.44279    -0.21881     7.38491
 1172    508     1.44963    -0.21881     7.38491
 1187    508     1.55220    -0.21881     7.38491
 1188    508     1.55904    -0.21881     7.38491
 1189    508     1.56588    -0.21881     7.38491
 1190    508     1.57271    -0.21881     7.38491
 1191    508     1.57955    -0.21881     7.38491
 1192    508     1.58639    -0.21881     7.38491
 1194    508     1.60006    -0.21881     7.38491
 1195    508     1.60690    -0.21881     7.38491
 1196    508     1.61374    -0.21881     7.38491
 1197    508     1.62058    -0.21881     7.38491
 1216    508     1.75050    -0.21881     7.38491
 1217    508     1.75734    -0.21881     7.38491
 1218    508     1.76417    -0.21881     7.38491
 1221    508     1.78469    -0.21881     7.38491
 1222    508     1.79153    -0.21881     7.38491
 1223    508     1.79836    -0.21881     7.38491
 1241    508     1.92145    -0.21881     7.38491
 1242    508     1.92828    -0.21881     7.38491
 1245    508     1.94880    -0.21881     7.38491
 1246    508     1.95563    -0.21881     7.38491
  478    509    -3.28310    -0.21115     7.35633
  479    509    -3.27629    -0.21115     7.35633
  480    509    -3.26948    -0.21115     7.35633
  481    509    -3.26267    -0.21115     7.35633
  482    509    -3.25586    -0.21115     7.35633
  483    509    -3.24905    -0.21115     7.35633
  484    509    -3.24224    -0.21115     7.35633
  485    509    -3.23542    -0.21115     7.35633
  499    509    -3.14006    -0.21115     7.35633
  500    509    -3.13325    -0.21115     7.35633
  501    509    -3.12644    -0.21115     7.35633
  502    509    -3.11963    -0.21115     7.35633
  503    509    -3.11282    -0.21115     7.35633
  504    509    -3.10601    -0.21115     7.35633
  505    509    -3.09920    -0.21115     7.35633
 1168    509     1.41678    -0.21115     7.35633
 1171    509     1.43721    -0.21115     7.35633
 1172    509     1.44402    -0.21115     7.35633
 1173    509     1.45083    -0.21115     7.35633
 1189    509     1.55982    -0.21115     7.35633
 1190    509     1.56663    -0.21115     7.35633
 1191    509     1.57344    -0.21115     7.35633
 1192    509     1.58025    -0.21115     7.35633
 1193    509     1.58706    -0.21115     7.35633
 1195    509     1.60068    -0.21115     7.35633
 1196    509     1.60750    -0.21115     7.35633
 1197    509     1.61431    -0.21115     7.35633
 1217    509     1.75053    -0.21115     7.35633
 1218    509     1.75735    -0.21115     7.35633
 1219    509     1.76416    -0.21115     7.35633
 1222    509     1.78459    -0.21115     7.35633
 1223    509     1.79140    -0.21115     7.35633
 1224    509     1.79821    -0.21115     7.35633
 1241    509     1.91401    -0.21115     7.35633
 1242    509     1.92082    -0.21115     7.35633
 1243    509     1.92763    -0.21115     7.35633
 1246    509     1.94807    -0.21115     7.35633
 1247    509     1.95488    -0.21115     7.35633
  478    510    -3.27045    -0.20355     7.32797
  479    510    -3.26366    -0.20355     7.32797
  480    510    -3.25688    -0.20355     7.32797
  481    510    -3.25009    -0.20355     7.32797
  482    510    -3.24331    -0.20355     7.32797
  483    510    -3.23652    -0.20355     7.32797
  498    510    -3.13474    -0.20355     7.32797
  499    510    -3.12796    -0.20355     7.32797
  500    510    -3.12117    -0.20355     7.32797
  501    510    -3.11439    -0.20355     7.32797
  502    510    -3.10760    -0.20355     7.32797
  503    510    -3.10082    -0.20355     7.32797
  504    510    -3.09403    -0.20355     7.32797
 1168    510     1.41131    -0.20355     7.32797
 1169    510     1.41810    -0.20355     7.32797
 1172    510     1.43845    -0.20355     7.32797
 1173    510     1.44524    -0.20355     7.32797
 1174    510     1.45202    -0.20355     7.32797
 1190    510     1.56059    -0.20355     7.32797
 1191    510     1.56737    -0.20355     7.32797
 1192    510     1.57416    -0.20355     7.32797
 1193    510     1.58094    -0.20355     7.32797
 1195    510     1.59451    -0.20355     7.32797
 1196    510     1.60130    -0.20355     7.32797
 1197    510     1.60808    -0.20355     7.32797
 1198    510     1.61487    -0.20355     7.32797
 1218    510     1.75057    -0.20355     7.32797
 1219    510     1.75736    -0.20355     7.32797
 1220    510     1.76414    -0.20355     7.32797
 1223    510     1.78450    -0.20355     7.32797
 1224    510     1.79128    -0.20355     7.32797
 1225    510     1.79807    -0.20355     7.32797
 1242    510     1.91342    -0.20355     7.32797
 1243    510     1.92020    -0.20355     7.32797
 1246    510     1.94056    -0.20355     7.32797
 1247    510     1.94734    -0.20355     7.32797
 1248    510     1.95413    -0.20355     7.32797
  477    511    -3.26465    -0.19601     7.29983
  478    511    -3.25789    -0.19601     7.29983
  479    511    -3.25113    -0.19601     7.29983
  480    511    -3.24437    -0.19601     7.29983
  481    511    -3.23761    -0.19601     7.29983
  482    511    -3.23085    -0.19601     7.29983
  498    511    -3.12270    -0.19601     7.29983
  499    511    -3.11595    -0.19601     7.29983
  500    511    -3.10919    -0.19601     7.29983
  501    511    -3.10243    -0.19601     7.29983
  502    511    -3.09567    -0.19601     7.29983
  503    511    -3.08891    -0.19601     7.29983
  504    511    -3.08215    -0.19601     7.29983
 1169    511     1.41265    -0.19601     7.29983
 1170    511     1.41941    -0.19601     7.29983
 1173    511     1.43969    -0.19601     7.29983
 1174    511     1.44645    -0.19601     7.29983
 1191    511     1.56135    -0.19601     7.29983
 1192    511     1.56811    -0.19601     7.29983
 1193    511     1.57487    -0.19601     7.29983
 1194    511     1.58163    -0.19601     7.29983
 1195    511     1.58839    -0.19601     7.29983
 1196    511     1.59515    -0.19601     7.29983
 1197    511     1.60191    -0.19601     7.29983
 1198    511     1.60867    -0.19601     7.29983
 1199    511     1.61543    -0.19601     7.29983
 1219    511     1.75061    -0.19601     7.29983
 1220    511     1.75737    -0.19601     7.29983
 1221    511     1.76413    -0.19601     7.29983
 1224    511     1.78440    -0.19601     7.29983
 1225    511     1.79116    -0.19601     7.29983
 1243    511     1.91283    -0.19601     7.29983
 1244    511     1.91958    -0.19601     7.29983
 1247    511     1.93986    -0.19601     7.29983
 1248    511     1.94662    -0.19601     7.29983
 1249    511     1.95338    -0.19601     7.29983
  476    512    -3.25889    -0.18853     7.27190
  477    512    -3.25216    -0.18853     7.27190
  478    512    -3.24542    -0.18853     7.27190
  479    512    -3.23869    -0.18853     7.27190
  480    512    -3.23196    -0.18853     7.27190
  481    512    -3.22522    -0.18853     7.27190
  482    512    -3.21849    -0.18853     7.27190
  497    512    -3.11749    -0.18853     7.27190
  498    512    -3.11076    -0.18853     7.27190
  499    512    -3.10402    -0.18853     7.27190
  500    512    -3.09729    -0.18853     7.27190
  501    512    -3.09056    -0.18853     7.27190
  502    512    -3.08383    -0.18853     7.27190
  503    512    -3.07709    -0.18853     7.27190
 1169    512     1.40725    -0.18853     7.27190
 1170    512     1.41398    -0.18853     7.27190
 1171    512     1.42071    -0.18853     7.27190
 1174    512     1.44091    -0.18853     7.27190
 1175    512     1.44765    -0.18853     7.27190
 1192    512     1.56211    -0.18853     7.27190
 1193    512     1.56885    -0.18853     7.27190
 1194    512     1.57558    -0.18853     7.27190
 1195    512     1.58231    -0.18853     7.27190
 1196    512     1.58905    -0.18853     7.27190
 1197    512     1.59578    -0.18853     7.27190
 1198    512     1.60251    -0.18853     7.27190
 1199    512     1.60925    -0.18853     7.27190
 1200    512     1.61598    -0.18853     7.27190
 1220    512     1.75064    -0.18853     7.27190
 1221    512     1.75738    -0.18853     7.27190
 1222    512     1.76411    -0.18853     7.27190
 1224    512     1.77758    -0.18853     7.27190
 1225    512     1.78431    -0.18853     7.27190
 1226    512     1.79104    -0.18853     7.27190
 1244    512     1.91224    -0.18853     7.27190
 1245    512     1.91897    -0.18853     7.27190
 1247    512     1.93244    -0.18853     7.27190
 1248    512     1.93917    -0.18853     7.27190
 1249    512     1.94591    -0.18853     7.27190
 1250    512     1.95264    -0.18853     7.27190
  475    513    -3.25318    -0.18110     7.24419
  476    513    -3.24647    -0.18110     7.24419
  477    513    -3.23976    -0.18110     7.24419
  478    513    -3.23305    -0.18110     7.24419
  479    513    -3.22635    -0.18110     7.24419
  480    513    -3.21964    -0.18110     7.24419
  481    513    -3.21293    -0.18110     7.24419
  496    513    -3.11232    -0.18110     7.24419
  497    513    -3.10561    -0.18110     7.24419
  498    513    -3.09890    -0.18110     7.24419
  499    513    -3.09219    -0.18110     7.24419
  500    513    -3.08549    -0.18110     7.24419
  501    513    -3.07878    -0.18110     7.24419
  502    513    -3.07207    -0.18110     7.24419
 1170    513     1.40859    -0.18110     7.24419
 1171    513     1.41530    -0.18110     7.24419
 1172    513     1.42201    -0.18110     7.24419
 1175    513     1.44213    -0.18110     7.24419
 1192    513     1.55616    -0.18110     7.24419
 1193    513     1.56287    -0.18110     7.24419
 1194    513     1.56957    -0.18110     7.24419
 1195    513     1.57628    -0.18110     7.24419
 1196    513     1.58299    -0.18110     7.24419
 1197    513     1.58970    -0.18110     7.24419
 1198    513     1.59640    -0.18110     7.24419
 1199    513     1.60311    -0.18110     7.24419
 1200    513     1.60982    -0.18110     7.24419
 1221    513     1.75068    -0.18110     7.24419
 1222    513     1.75739    -0.18110     7.24419
 1223    513     1.76409    -0.18110     7.24419
 1225    513     1.77751    -0.18110     7.24419
 1226    513     1.78422    -0.18110     7.24419
 1227    513     1.79092    -0.18110     7.24419
 1244    513     1.90495    -0.18110     7.24419
 1245    513     1.91166    -0.18110     7.24419
 1246    513     1.91837    -0.18110     7.24419
 1247    513     1.92508    -0.18110     7.24419
 1248    513     1.93178    -0.18110     7.24419
 1249    513     1.93849    -0.18110     7.24419
 1250    513     1.94520    -0.18110     7.24419
 1251    513     1.95191    -0.18110     7.24419
  474    514    -3.24751    -0.17373     7.21668
  475    514    -3.24083    -0.17373     7.21668
  476    514    -3.23414    -0.17373     7.21668
  477    514    -3.22746    -0.17373     7.21668
  478    514    -3.22078    -0.17373     7.21668
  479    514    -3.21410    -0.17373     7.21668
  480    514    -3.20741    -0.17373     7.21668
  496    514    -3.10050    -0.17373     7.21668
  497    514    -3.09382    -0.17373     7.21668
  498    514    -3.08714    -0.17373     7.21668
  499    514    -3.08045    -0.17373     7.21668
  500    514    -3.07377    -0.17373     7.21668
  501    514    -3.06709    -0.17373     7.21668
 1171    514     1.40993    -0.17373     7.21668
 1172    514     1.41661    -0.17373     7.21668
 1175    514     1.43665    -0.17373     7.21668
 1176    514     1.44334    -0.17373     7.21668
 1177    514     1.45002    -0.17373     7.21668
 1193    514     1.55693    -0.17373     7.21668
 1194    514     1.56361    -0.17373     7.21668
