# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1196    403     2.72568    -1.58228    12.47344
 1197    403     2.73723    -1.58228    12.47344
 1198    403     2.74878    -1.58228    12.47344
 1199    403     2.76033    -1.58228    12.47344
 1200    403     2.77188    -1.58228    12.47344
 1201    403     2.78343    -1.58228    12.47344
 1202    403     2.79497    -1.58228    12.47344
 1754    403     9.17029    -1.58228    12.47344
 1755    403     9.18184    -1.58228    12.47344
 1756    403     9.19339    -1.58228    12.47344
 1757    403     9.20494    -1.58228    12.47344
 1758    403     9.21649    -1.58228    12.47344
 1759    403     9.22804    -1.58228    12.47344
 1760    403     9.23959    -1.58228    12.47344
 1761    403     9.25114    -1.58228    12.47344
 1762    403     9.26269    -1.58228    12.47344
 1765    403     9.29733    -1.58228    12.47344
 1766    403     9.30888    -1.58228    12.47344
 1767    403     9.32043    -1.58228    12.47344
 1768    403     9.33198    -1.58228    12.47344
 1145    404     2.12272    -1.56049    12.39212
 1146    404     2.13420    -1.56049    12.39212
 1147    404     2.14567    -1.56049    12.39212
 1149    404     2.16862    -1.56049    12.39212
 1150    404     2.18010    -1.56049    12.39212
 1151    404     2.19157    -1.56049    12.39212
 1167    404     2.37516    -1.56049    12.39212
 1180    404     2.52432    -1.56049    12.39212
 1181    404     2.53580    -1.56049    12.39212
 1185    404     2.58169    -1.56049    12.39212
 1186    404     2.59317    -1.56049    12.39212
 1195    404     2.69643    -1.56049    12.39212
 1196    404     2.70791    -1.56049    12.39212
 1197    404     2.71938    -1.56049    12.39212
 1198    404     2.73086    -1.56049    12.39212
 1199    404     2.74233    -1.56049    12.39212
 1201    404     2.76528    -1.56049    12.39212
 1202    404     2.77675    -1.56049    12.39212
 1203    404     2.78823    -1.56049    12.39212
 1758    404     9.15640    -1.56049    12.39212
 1759    404     9.16787    -1.56049    12.39212
 1760    404     9.17935    -1.56049    12.39212
 1761    404     9.19082    -1.56049    12.39212
 1762    404     9.20230    -1.56049    12.39212
 1763    404     9.21377    -1.56049    12.39212
 1764    404     9.22525    -1.56049    12.39212
 1765    404     9.23672    -1.56049    12.39212
 1766    404     9.24819    -1.56049    12.39212
 1770    404     9.29409    -1.56049    12.39212
 1771    404     9.30556    -1.56049    12.39212
 1772    404     9.31704    -1.56049    12.39212
 1773    404     9.32851    -1.56049    12.39212
 1774    404     9.33999    -1.56049    12.39212
 1775    404     9.35146    -1.56049    12.39212
 1146    405     2.12037    -1.53898    12.31185
 1147    405     2.13177    -1.53898    12.31185
 1150    405     2.16597    -1.53898    12.31185
 1151    405     2.17737    -1.53898    12.31185
 1168    405     2.37117    -1.53898    12.31185
 1181    405     2.51937    -1.53898    12.31185
 1182    405     2.53077    -1.53898    12.31185
 1186    405     2.57637    -1.53898    12.31185
 1187    405     2.58777    -1.53898    12.31185
 1196    405     2.69037    -1.53898    12.31185
 1197    405     2.70177    -1.53898    12.31185
 1198    405     2.71317    -1.53898    12.31185
 1199    405     2.72457    -1.53898    12.31185
 1201    405     2.74737    -1.53898    12.31185
 1202    405     2.75877    -1.53898    12.31185
 1203    405     2.77017    -1.53898    12.31185
 1204    405     2.78157    -1.53898    12.31185
 1760    405     9.11989    -1.53898    12.31185
 1761    405     9.13129    -1.53898    12.31185
 1762    405     9.14269    -1.53898    12.31185
 1763    405     9.15409    -1.53898    12.31185
 1764    405     9.16549    -1.53898    12.31185
 1765    405     9.17689    -1.53898    12.31185
 1766    405     9.18829    -1.53898    12.31185
 1770    405     9.23389    -1.53898    12.31185
 1771    405     9.24529    -1.53898    12.31185
 1772    405     9.25669    -1.53898    12.31185
 1773    405     9.26809    -1.53898    12.31185
 1774    405     9.27949    -1.53898    12.31185
 1775    405     9.29089    -1.53898    12.31185
 1776    405     9.30229    -1.53898    12.31185
 1146    406     2.10673    -1.51775    12.23262
 1147    406     2.11806    -1.51775    12.23262
 1148    406     2.12938    -1.51775    12.23262
 1150    406     2.15203    -1.51775    12.23262
 1151    406     2.16336    -1.51775    12.23262
 1165    406     2.32193    -1.51775    12.23262
 1168    406     2.35591    -1.51775    12.23262
 1169    406     2.36724    -1.51775    12.23262
 1182    406     2.51448    -1.51775    12.23262
 1183    406     2.52581    -1.51775    12.23262
 1187    406     2.57112    -1.51775    12.23262
 1188    406     2.58244    -1.51775    12.23262
 1198    406     2.69571    -1.51775    12.23262
 1199    406     2.70703    -1.51775    12.23262
 1200    406     2.71836    -1.51775    12.23262
 1201    406     2.72969    -1.51775    12.23262
 1202    406     2.74101    -1.51775    12.23262
 1203    406     2.75234    -1.51775    12.23262
 1204    406     2.76367    -1.51775    12.23262
 1205    406     2.77499    -1.51775    12.23262
 1762    406     9.08385    -1.51775    12.23262
 1763    406     9.09518    -1.51775    12.23262
 1764    406     9.10651    -1.51775    12.23262
 1765    406     9.11783    -1.51775    12.23262
 1766    406     9.12916    -1.51775    12.23262
 1767    406     9.14048    -1.51775    12.23262
 1774    406     9.21977    -1.51775    12.23262
 1775    406     9.23110    -1.51775    12.23262
 1776    406     9.24242    -1.51775    12.23262
 1777    406     9.25375    -1.51775    12.23262
 1147    407     2.10451    -1.49679    12.15440
 1148    407     2.11577    -1.49679    12.15440
 1151    407     2.14953    -1.49679    12.15440
 1152    407     2.16078    -1.49679    12.15440
 1165    407     2.30708    -1.49679    12.15440
 1166    407     2.31834    -1.49679    12.15440
 1169    407     2.35210    -1.49679    12.15440
 1183    407     2.50966    -1.49679    12.15440
 1184    407     2.52091    -1.49679    12.15440
 1185    407     2.53217    -1.49679    12.15440
 1188    407     2.56593    -1.49679    12.15440
 1189    407     2.57718    -1.49679    12.15440
 1198    407     2.67847    -1.49679    12.15440
 1199    407     2.68972    -1.49679    12.15440
 1200    407     2.70098    -1.49679    12.15440
 1201    407     2.71223    -1.49679    12.15440
 1203    407     2.73474    -1.49679    12.15440
 1204    407     2.74599    -1.49679    12.15440
 1205    407     2.75725    -1.49679    12.15440
 1206    407     2.76850    -1.49679    12.15440
 1769    407     9.10454    -1.49679    12.15440
 1770    407     9.11580    -1.49679    12.15440
 1771    407     9.12705    -1.49679    12.15440
 1772    407     9.13831    -1.49679    12.15440
 1773    407     9.14956    -1.49679    12.15440
 1776    407     9.18332    -1.49679    12.15440
 1777    407     9.19458    -1.49679    12.15440
 1778    407     9.20583    -1.49679    12.15440
 1779    407     9.21709    -1.49679    12.15440
 1780    407     9.22834    -1.49679    12.15440
 1781    407     9.23959    -1.49679    12.15440
 1782    407     9.25085    -1.49679    12.15440
 1783    407     9.26210    -1.49679    12.15440
 1784    407     9.27336    -1.49679    12.15440
 1785    407     9.28461    -1.49679    12.15440
 1147    408     2.09114    -1.47610    12.07717
 1148    408     2.10232    -1.47610    12.07717
 1149    408     2.11350    -1.47610    12.07717
 1152    408     2.14705    -1.47610    12.07717
 1166    408     2.30361    -1.47610    12.07717
 1184    408     2.50489    -1.47610    12.07717
 1185    408     2.51608    -1.47610    12.07717
 1186    408     2.52726    -1.47610    12.07717
 1199    408     2.67263    -1.47610    12.07717
 1200    408     2.68382    -1.47610    12.07717
 1201    408     2.69500    -1.47610    12.07717
 1202    408     2.70618    -1.47610    12.07717
 1204    408     2.72855    -1.47610    12.07717
 1205    408     2.73973    -1.47610    12.07717
 1206    408     2.75091    -1.47610    12.07717
 1207    408     2.76209    -1.47610    12.07717
 1770    408     9.05788    -1.47610    12.07717
 1771    408     9.06906    -1.47610    12.07717
 1772    408     9.08024    -1.47610    12.07717
 1773    408     9.09143    -1.47610    12.07717
 1774    408     9.10261    -1.47610    12.07717
 1775    408     9.11379    -1.47610    12.07717
 1779    408     9.15852    -1.47610    12.07717
 1780    408     9.16970    -1.47610    12.07717
 1781    408     9.18089    -1.47610    12.07717
 1782    408     9.19207    -1.47610    12.07717
 1783    408     9.20325    -1.47610    12.07717
 1784    408     9.21443    -1.47610    12.07717
 1785    408     9.22562    -1.47610    12.07717
 1786    408     9.23680    -1.47610    12.07717
 1787    408     9.24798    -1.47610    12.07717
 1788    408     9.25916    -1.47610    12.07717
 1148    409     2.08905    -1.45567    12.00092
 1149    409     2.10016    -1.45567    12.00092
 1153    409     2.14461    -1.45567    12.00092
 1154    409     2.15572    -1.45567    12.00092
 1155    409     2.16683    -1.45567    12.00092
 1185    409     2.50019    -1.45567    12.00092
 1186    409     2.51130    -1.45567    12.00092
 1190    409     2.55575    -1.45567    12.00092
 1200    409     2.66687    -1.45567    12.00092
 1201    409     2.67798    -1.45567    12.00092
 1202    409     2.68909    -1.45567    12.00092
 1203    409     2.70021    -1.45567    12.00092
 1205    409     2.72243    -1.45567    12.00092
 1206    409     2.73354    -1.45567    12.00092
 1207    409     2.74465    -1.45567    12.00092
 1208    409     2.75577    -1.45567    12.00092
 1772    409     9.02291    -1.45567    12.00092
 1773    409     9.03403    -1.45567    12.00092
 1774    409     9.04514    -1.45567    12.00092
 1775    409     9.05625    -1.45567    12.00092
 1776    409     9.06736    -1.45567    12.00092
 1781    409     9.12292    -1.45567    12.00092
 1782    409     9.13403    -1.45567    12.00092
 1783    409     9.14514    -1.45567    12.00092
 1784    409     9.15626    -1.45567    12.00092
 1785    409     9.16737    -1.45567    12.00092
 1786    409     9.17848    -1.45567    12.00092
 1787    409     9.18959    -1.45567    12.00092
 1788    409     9.20070    -1.45567    12.00092
 1789    409     9.21182    -1.45567    12.00092
 1790    409     9.22293    -1.45567    12.00092
 1791    409     9.23404    -1.45567    12.00092
 1150    410     2.09803    -1.43549    11.92562
 1152    410     2.12011    -1.43549    11.92562
 1153    410     2.13115    -1.43549    11.92562
 1154    410     2.14220    -1.43549    11.92562
 1155    410     2.15324    -1.43549    11.92562
 1156    410     2.16428    -1.43549    11.92562
 1190    410     2.53972    -1.43549    11.92562
 1191    410     2.55076    -1.43549    11.92562
 1192    410     2.56180    -1.43549    11.92562
 1200    410     2.65014    -1.43549    11.92562
 1201    410     2.66118    -1.43549    11.92562
 1202    410     2.67222    -1.43549    11.92562
 1203    410     2.68327    -1.43549    11.92562
 1204    410     2.69431    -1.43549    11.92562
 1205    410     2.70535    -1.43549    11.92562
 1206    410     2.71639    -1.43549    11.92562
 1207    410     2.72743    -1.43549    11.92562
 1208    410     2.73848    -1.43549    11.92562
 1209    410     2.74952    -1.43549    11.92562
 1776    410     9.01047    -1.43549    11.92562
 1777    410     9.02151    -1.43549    11.92562
 1778    410     9.03256    -1.43549    11.92562
 1779    410     9.04360    -1.43549    11.92562
 1780    410     9.05464    -1.43549    11.92562
 1781    410     9.06568    -1.43549    11.92562
 1782    410     9.07672    -1.43549    11.92562
 1785    410     9.10985    -1.43549    11.92562
 1786    410     9.12089    -1.43549    11.92562
 1787    410     9.13194    -1.43549    11.92562
 1788    410     9.14298    -1.43549    11.92562
 1789    410     9.15402    -1.43549    11.92562
 1790    410     9.16506    -1.43549    11.92562
 1791    410     9.17610    -1.43549    11.92562
 1792    410     9.18715    -1.43549    11.92562
 1793    410     9.19819    -1.43549    11.92562
 1150    411     2.08495    -1.41557    11.85127
 1151    411     2.09592    -1.41557    11.85127
 1152    411     2.10689    -1.41557    11.85127
 1153    411     2.11787    -1.41557    11.85127
 1154    411     2.12884    -1.41557    11.85127
 1155    411     2.13981    -1.41557    11.85127
 1156    411     2.15079    -1.41557    11.85127
 1157    411     2.16176    -1.41557    11.85127
 1172    411     2.32636    -1.41557    11.85127
 1188    411     2.50193    -1.41557    11.85127
 1191    411     2.53485    -1.41557    11.85127
 1192    411     2.54583    -1.41557    11.85127
 1193    411     2.55680    -1.41557    11.85127
 1201    411     2.64459    -1.41557    11.85127
 1202    411     2.65556    -1.41557    11.85127
 1203    411     2.66654    -1.41557    11.85127
 1204    411     2.67751    -1.41557    11.85127
 1206    411     2.69946    -1.41557    11.85127
 1207    411     2.71043    -1.41557    11.85127
 1208    411     2.72140    -1.41557    11.85127
 1209    411     2.73238    -1.41557    11.85127
 1778    411     8.97624    -1.41557    11.85127
 1779    411     8.98721    -1.41557    11.85127
 1780    411     8.99818    -1.41557    11.85127
 1781    411     9.00916    -1.41557    11.85127
 1782    411     9.02013    -1.41557    11.85127
 1783    411     9.03110    -1.41557    11.85127
 1784    411     9.04208    -1.41557    11.85127
 1785    411     9.05305    -1.41557    11.85127
 1788    411     9.08597    -1.41557    11.85127
 1789    411     9.09695    -1.41557    11.85127
 1790    411     9.10792    -1.41557    11.85127
 1791    411     9.11889    -1.41557    11.85127
 1792    411     9.12987    -1.41557    11.85127
 1793    411     9.14084    -1.41557    11.85127
 1794    411     9.15181    -1.41557    11.85127
 1795    411     9.16279    -1.41557    11.85127
 1151    412     2.08293    -1.39589    11.77783
 1152    412     2.09384    -1.39589    11.77783
 1153    412     2.10474    -1.39589    11.77783
 1155    412     2.12655    -1.39589    11.77783
 1156    412     2.13746    -1.39589    11.77783
 1157    412     2.14836    -1.39589    11.77783
 1158    412     2.15927    -1.39589    11.77783
 1172    412     2.31194    -1.39589    11.77783
 1173    412     2.32285    -1.39589    11.77783
 1188    412     2.48643    -1.39589    11.77783
 1189    412     2.49734    -1.39589    11.77783
 1192    412     2.53005    -1.39589    11.77783
 1193    412     2.54096    -1.39589    11.77783
 1202    412     2.63911    -1.39589    11.77783
 1203    412     2.65001    -1.39589    11.77783
 1204    412     2.66092    -1.39589    11.77783
 1205    412     2.67182    -1.39589    11.77783
 1207    412     2.69363    -1.39589    11.77783
 1208    412     2.70454    -1.39589    11.77783
 1209    412     2.71544    -1.39589    11.77783
 1210    412     2.72635    -1.39589    11.77783
 1780    412     8.94243    -1.39589    11.77783
 1781    412     8.95333    -1.39589    11.77783
 1782    412     8.96424    -1.39589    11.77783
 1783    412     8.97514    -1.39589    11.77783
 1784    412     8.98605    -1.39589    11.77783
 1785    412     8.99696    -1.39589    11.77783
 1786    412     9.00786    -1.39589    11.77783
 1787    412     9.01877    -1.39589    11.77783
 1788    412     9.02967    -1.39589    11.77783
 1791    412     9.06239    -1.39589    11.77783
 1792    412     9.07329    -1.39589    11.77783
 1793    412     9.08420    -1.39589    11.77783
 1794    412     9.09510    -1.39589    11.77783
 1795    412     9.10601    -1.39589    11.77783
 1796    412     9.11692    -1.39589    11.77783
 1797    412     9.12782    -1.39589    11.77783
 1798    412     9.13873    -1.39589    11.77783
 1151    413     2.07010    -1.37646    11.70530
 1152    413     2.08094    -1.37646    11.70530
 1153    413     2.09178    -1.37646    11.70530
 1154    413     2.10262    -1.37646    11.70530
 1156    413     2.12430    -1.37646    11.70530
 1157    413     2.13513    -1.37646    11.70530
 1158    413     2.14597    -1.37646    11.70530
 1169    413     2.26519    -1.37646    11.70530
 1170    413     2.27603    -1.37646    11.70530
 1172    413     2.29771    -1.37646    11.70530
 1173    413     2.30855    -1.37646    11.70530
 1174    413     2.31938    -1.37646    11.70530
 1188    413     2.47112    -1.37646    11.70530
 1189    413     2.48196    -1.37646    11.70530
 1190    413     2.49280    -1.37646    11.70530
 1192    413     2.51447    -1.37646    11.70530
 1193    413     2.52531    -1.37646    11.70530
 1194    413     2.53615    -1.37646    11.70530
 1203    413     2.63369    -1.37646    11.70530
 1204    413     2.64453    -1.37646    11.70530
 1205    413     2.65537    -1.37646    11.70530
 1206    413     2.66621    -1.37646    11.70530
 1208    413     2.68788    -1.37646    11.70530
 1209    413     2.69872    -1.37646    11.70530
 1210    413     2.70956    -1.37646    11.70530
 1211    413     2.72040    -1.37646    11.70530
 1782    413     8.90904    -1.37646    11.70530
 1783    413     8.91987    -1.37646    11.70530
 1784    413     8.93071    -1.37646    11.70530
 1785    413     8.94155    -1.37646    11.70530
 1786    413     8.95239    -1.37646    11.70530
 1787    413     8.96323    -1.37646    11.70530
 1788    413     8.97407    -1.37646    11.70530
 1789    413     8.98490    -1.37646    11.70530
 1790    413     8.99574    -1.37646    11.70530
 1791    413     9.00658    -1.37646    11.70530
 1793    413     9.02826    -1.37646    11.70530
 1794    413     9.03909    -1.37646    11.70530
 1795    413     9.04993    -1.37646    11.70530
 1796    413     9.06077    -1.37646    11.70530
 1797    413     9.07161    -1.37646    11.70530
 1798    413     9.08245    -1.37646    11.70530
 1799    413     9.09329    -1.37646    11.70530
 1800    413     9.10412    -1.37646    11.70530
 1801    413     9.11496    -1.37646    11.70530
 1802    413     9.12580    -1.37646    11.70530
 1803    413     9.13664    -1.37646    11.70530
 1152    414     2.06821    -1.35726    11.63366
 1153    414     2.07898    -1.35726    11.63366
 1154    414     2.08975    -1.35726    11.63366
 1156    414     2.11129    -1.35726    11.63366
 1157    414     2.12207    -1.35726    11.63366
 1158    414     2.13284    -1.35726    11.63366
 1159    414     2.14361    -1.35726    11.63366
 1169    414     2.25133    -1.35726    11.63366
 1170    414     2.26210    -1.35726    11.63366
 1171    414     2.27287    -1.35726    11.63366
 1173    414     2.29442    -1.35726    11.63366
 1174    414     2.30519    -1.35726    11.63366
 1175    414     2.31596    -1.35726    11.63366
 1189    414     2.46677    -1.35726    11.63366
 1190    414     2.47754    -1.35726    11.63366
 1191    414     2.48831    -1.35726    11.63366
 1193    414     2.50985    -1.35726    11.63366
 1194    414     2.52063    -1.35726    11.63366
 1195    414     2.53140    -1.35726    11.63366
 1203    414     2.61757    -1.35726    11.63366
 1204    414     2.62835    -1.35726    11.63366
 1205    414     2.63912    -1.35726    11.63366
 1206    414     2.64989    -1.35726    11.63366
 1207    414     2.66066    -1.35726    11.63366
 1209    414     2.68221    -1.35726    11.63366
 1210    414     2.69298    -1.35726    11.63366
 1211    414     2.70375    -1.35726    11.63366
 1212    414     2.71452    -1.35726    11.63366
 1785    414     8.88682    -1.35726    11.63366
 1786    414     8.89760    -1.35726    11.63366
 1787    414     8.90837    -1.35726    11.63366
 1788    414     8.91914    -1.35726    11.63366
 1789    414     8.92991    -1.35726    11.63366
 1790    414     8.94068    -1.35726    11.63366
 1791    414     8.95146    -1.35726    11.63366
 1792    414     8.96223    -1.35726    11.63366
 1793    414     8.97300    -1.35726    11.63366
 1796    414     9.00531    -1.35726    11.63366
 1797    414     9.01609    -1.35726    11.63366
 1798    414     9.02686    -1.35726    11.63366
 1799    414     9.03763    -1.35726    11.63366
 1800    414     9.04840    -1.35726    11.63366
 1801    414     9.05917    -1.35726    11.63366
 1802    414     9.06995    -1.35726    11.63366
 1803    414     9.08072    -1.35726    11.63366
 1804    414     9.09149    -1.35726    11.63366
 1805    414     9.10226    -1.35726    11.63366
 1806    414     9.11303    -1.35726    11.63366
 1152    415     2.05562    -1.33830    11.56289
 1153    415     2.06633    -1.33830    11.56289
 1154    415     2.07704    -1.33830    11.56289
 1155    415     2.08774    -1.33830    11.56289
 1157    415     2.10916    -1.33830    11.56289
 1158    415     2.11986    -1.33830    11.56289
 1159    415     2.13057    -1.33830    11.56289
 1160    415     2.14128    -1.33830    11.56289
 1170    415     2.24834    -1.33830    11.56289
 1171    415     2.25905    -1.33830    11.56289
 1174    415     2.29117    -1.33830    11.56289
 1175    415     2.30187    -1.33830    11.56289
 1190    415     2.46247    -1.33830    11.56289
 1191    415     2.47317    -1.33830    11.56289
 1194    415     2.50529    -1.33830    11.56289
 1195    415     2.51600    -1.33830    11.56289
 1205    415     2.62306    -1.33830    11.56289
 1206    415     2.63377    -1.33830    11.56289
 1207    415     2.64448    -1.33830    11.56289
 1208    415     2.65518    -1.33830    11.56289
 1210    415     2.67659    -1.33830    11.56289
 1211    415     2.68730    -1.33830    11.56289
 1212    415     2.69801    -1.33830    11.56289
 1213    415     2.70871    -1.33830    11.56289
 1788    415     8.86488    -1.33830    11.56289
 1789    415     8.87559    -1.33830    11.56289
 1790    415     8.88629    -1.33830    11.56289
 1791    415     8.89700    -1.33830    11.56289
 1792    415     8.90771    -1.33830    11.56289
 1793    415     8.91841    -1.33830    11.56289
 1794    415     8.92912    -1.33830    11.56289
 1795    415     8.93983    -1.33830    11.56289
 1796    415     8.95053    -1.33830    11.56289
 1799    415     8.98265    -1.33830    11.56289
 1800    415     8.99336    -1.33830    11.56289
 1801    415     9.00406    -1.33830    11.56289
 1802    415     9.01477    -1.33830    11.56289
 1803    415     9.02548    -1.33830    11.56289
 1804    415     9.03618    -1.33830    11.56289
 1805    415     9.04689    -1.33830    11.56289
 1806    415     9.05760    -1.33830    11.56289
 1807    415     9.06830    -1.33830    11.56289
 1808    415     9.07901    -1.33830    11.56289
 1153    416     2.05384    -1.31956    11.49297
 1154    416     2.06448    -1.31956    11.49297
 1155    416     2.07512    -1.31956    11.49297
 1156    416     2.08576    -1.31956    11.49297
 1157    416     2.09640    -1.31956    11.49297
 1158    416     2.10705    -1.31956    11.49297
 1159    416     2.11769    -1.31956    11.49297
 1160    416     2.12833    -1.31956    11.49297
 1171    416     2.24539    -1.31956    11.49297
 1172    416     2.25603    -1.31956    11.49297
 1176    416     2.29859    -1.31956    11.49297
 1190    416     2.44758    -1.31956    11.49297
 1191    416     2.45822    -1.31956    11.49297
 1192    416     2.46886    -1.31956    11.49297
 1195    416     2.50079    -1.31956    11.49297
 1196    416     2.51143    -1.31956    11.49297
 1206    416     2.61784    -1.31956    11.49297
 1207    416     2.62849    -1.31956    11.49297
 1208    416     2.63913    -1.31956    11.49297
 1209    416     2.64977    -1.31956    11.49297
 1211    416     2.67105    -1.31956    11.49297
 1212    416     2.68169    -1.31956    11.49297
 1213    416     2.69234    -1.31956    11.49297
 1214    416     2.70298    -1.31956    11.49297
 1791    416     8.84321    -1.31956    11.49297
 1792    416     8.85385    -1.31956    11.49297
 1793    416     8.86449    -1.31956    11.49297
 1794    416     8.87513    -1.31956    11.49297
 1795    416     8.88577    -1.31956    11.49297
 1796    416     8.89641    -1.31956    11.49297
 1797    416     8.90706    -1.31956    11.49297
 1798    416     8.91770    -1.31956    11.49297
 1801    416     8.94962    -1.31956    11.49297
 1802    416     8.96026    -1.31956    11.49297
 1803    416     8.97091    -1.31956    11.49297
 1804    416     8.98155    -1.31956    11.49297
 1805    416     8.99219    -1.31956    11.49297
 1806    416     9.00283    -1.31956    11.49297
 1807    416     9.01347    -1.31956    11.49297
 1808    416     9.02411    -1.31956    11.49297
 1809    416     9.03476    -1.31956    11.49297
 1154    417     2.05207    -1.30106    11.42390
 1155    417     2.06265    -1.30106    11.42390
 1156    417     2.07323    -1.30106    11.42390
 1157    417     2.08380    -1.30106    11.42390
 1158    417     2.09438    -1.30106    11.42390
 1159    417     2.10496    -1.30106    11.42390
 1160    417     2.11554    -1.30106    11.42390
 1172    417     2.24247    -1.30106    11.42390
 1173    417     2.25305    -1.30106    11.42390
 1191    417     2.44345    -1.30106    11.42390
 1192    417     2.45402    -1.30106    11.42390
 1193    417     2.46460    -1.30106    11.42390
 1195    417     2.48576    -1.30106    11.42390
 1196    417     2.49633    -1.30106    11.42390
 1197    417     2.50691    -1.30106    11.42390
 1207    417     2.61269    -1.30106    11.42390
 1208    417     2.62327    -1.30106    11.42390
 1209    417     2.63384    -1.30106    11.42390
 1210    417     2.64442    -1.30106    11.42390
 1212    417     2.66558    -1.30106    11.42390
 1213    417     2.67615    -1.30106    11.42390
 1214    417     2.68673    -1.30106    11.42390
 1215    417     2.69731    -1.30106    11.42390
 1794    417     8.82179    -1.30106    11.42390
 1795    417     8.83237    -1.30106    11.42390
 1796    417     8.84294    -1.30106    11.42390
 1797    417     8.85352    -1.30106    11.42390
 1798    417     8.86410    -1.30106    11.42390
 1799    417     8.87468    -1.30106    11.42390
 1800    417     8.88526    -1.30106    11.42390
 1801    417     8.89583    -1.30106    11.42390
 1802    417     8.90641    -1.30106    11.42390
 1804    417     8.92757    -1.30106    11.42390
 1805    417     8.93814    -1.30106    11.42390
 1806    417     8.94872    -1.30106    11.42390
 1807    417     8.95930    -1.30106    11.42390
 1808    417     8.96988    -1.30106    11.42390
 1809    417     8.98045    -1.30106    11.42390
 1810    417     8.99103    -1.30106    11.42390
 1811    417     9.00161    -1.30106    11.42390
 1155    418     2.05033    -1.28277    11.35565
 1156    418     2.06084    -1.28277    11.35565
 1157    418     2.07135    -1.28277    11.35565
 1159    418     2.09238    -1.28277    11.35565
 1160    418     2.10290    -1.28277    11.35565
 1161    418     2.11341    -1.28277    11.35565
 1173    418     2.23959    -1.28277    11.35565
 1177    418     2.28164    -1.28277    11.35565
 1178    418     2.29216    -1.28277    11.35565
 1192    418     2.43936    -1.28277    11.35565
 1193    418     2.44988    -1.28277    11.35565
 1196    418     2.48142    -1.28277    11.35565
 1197    418     2.49193    -1.28277    11.35565
 1198    418     2.50245    -1.28277    11.35565
 1208    418     2.60759    -1.28277    11.35565
 1209    418     2.61811    -1.28277    11.35565
 1210    418     2.62862    -1.28277    11.35565
 1211    418     2.63914    -1.28277    11.35565
 1213    418     2.66017    -1.28277    11.35565
 1214    418     2.67068    -1.28277    11.35565
 1215    418     2.68120    -1.28277    11.35565
 1216    418     2.69171    -1.28277    11.35565
 1796    418     8.79011    -1.28277    11.35565
 1797    418     8.80063    -1.28277    11.35565
 1798    418     8.81114    -1.28277    11.35565
 1799    418     8.82166    -1.28277    11.35565
 1800    418     8.83217    -1.28277    11.35565
 1801    418     8.84269    -1.28277    11.35565
 1802    418     8.85320    -1.28277    11.35565
 1803    418     8.86372    -1.28277    11.35565
 1804    418     8.87423    -1.28277    11.35565
 1807    418     8.90577    -1.28277    11.35565
 1808    418     8.91629    -1.28277    11.35565
 1809    418     8.92680    -1.28277    11.35565
 1810    418     8.93732    -1.28277    11.35565
 1811    418     8.94783    -1.28277    11.35565
 1812    418     8.95835    -1.28277    11.35565
 1813    418     8.96886    -1.28277    11.35565
 1814    418     8.97938    -1.28277    11.35565
 1156    419     2.04860    -1.26470    11.28821
 1157    419     2.05905    -1.26470    11.28821
 1160    419     2.09041    -1.26470    11.28821
 1161    419     2.10086    -1.26470    11.28821
 1162    419     2.11131    -1.26470    11.28821
 1177    419     2.26809    -1.26470    11.28821
 1178    419     2.27855    -1.26470    11.28821
 1179    419     2.28900    -1.26470    11.28821
 1193    419     2.43533    -1.26470    11.28821
 1194    419     2.44578    -1.26470    11.28821
 1197    419     2.47714    -1.26470    11.28821
 1198    419     2.48759    -1.26470    11.28821
 1199    419     2.49804    -1.26470    11.28821
 1209    419     2.60256    -1.26470    11.28821
 1210    419     2.61301    -1.26470    11.28821
 1211    419     2.62346    -1.26470    11.28821
 1212    419     2.63392    -1.26470    11.28821
 1214    419     2.65482    -1.26470    11.28821
 1215    419     2.66527    -1.26470    11.28821
 1216    419     2.67572    -1.26470    11.28821
 1217    419     2.68618    -1.26470    11.28821
 1799    419     8.76927    -1.26470    11.28821
 1800    419     8.77972    -1.26470    11.28821
 1801    419     8.79017    -1.26470    11.28821
 1802    419     8.80062    -1.26470    11.28821
 1803    419     8.81108    -1.26470    11.28821
 1804    419     8.82153    -1.26470    11.28821
 1805    419     8.83198    -1.26470    11.28821
 1806    419     8.84243    -1.26470    11.28821
 1807    419     8.85288    -1.26470    11.28821
 1809    419     8.87379    -1.26470    11.28821
 1810    419     8.88424    -1.26470    11.28821
 1811    419     8.89469    -1.26470    11.28821
 1812    419     8.90515    -1.26470    11.28821
 1813    419     8.91560    -1.26470    11.28821
 1814    419     8.92605    -1.26470    11.28821
 1815    419     8.93650    -1.26470    11.28821
 1816    419     8.94695    -1.26470    11.28821
 1817    419     8.95741    -1.26470    11.28821
 1818    419     8.96786    -1.26470    11.28821
 1157    420     2.04690    -1.24684    11.22157
 1158    420     2.05729    -1.24684    11.22157
 1161    420     2.08846    -1.24684    11.22157
 1162    420     2.09885    -1.24684    11.22157
 1163    420     2.10924    -1.24684    11.22157
 1175    420     2.23392    -1.24684    11.22157
 1176    420     2.24431    -1.24684    11.22157
