# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1029    709     0.26493     0.64888     4.14666
 1030    709     0.26876     0.64888     4.14666
 1004    710     0.16857     0.65129     4.13763
 1005    710     0.17240     0.65129     4.13763
 1006    710     0.17623     0.65129     4.13763
 1007    710     0.18006     0.65129     4.13763
 1008    710     0.18389     0.65129     4.13763
 1009    710     0.18773     0.65129     4.13763
 1013    710     0.20305     0.65129     4.13763
 1014    710     0.20688     0.65129     4.13763
 1015    710     0.21071     0.65129     4.13763
 1016    710     0.21454     0.65129     4.13763
 1017    710     0.21838     0.65129     4.13763
 1018    710     0.22221     0.65129     4.13763
 1019    710     0.22604     0.65129     4.13763
 1020    710     0.22987     0.65129     4.13763
 1021    710     0.23370     0.65129     4.13763
 1022    710     0.23753     0.65129     4.13763
 1023    710     0.24136     0.65129     4.13763
 1024    710     0.24519     0.65129     4.13763
 1025    710     0.24902     0.65129     4.13763
 1027    710     0.25669     0.65129     4.13763
 1028    710     0.26052     0.65129     4.13763
 1029    710     0.26435     0.65129     4.13763
 1030    710     0.26818     0.65129     4.13763
 1031    710     0.27201     0.65129     4.13763
 1004    711     0.16820     0.65370     4.12865
 1005    711     0.17203     0.65370     4.12865
 1006    711     0.17585     0.65370     4.12865
 1007    711     0.17967     0.65370     4.12865
 1008    711     0.18350     0.65370     4.12865
 1009    711     0.18732     0.65370     4.12865
 1012    711     0.19879     0.65370     4.12865
 1013    711     0.20261     0.65370     4.12865
 1014    711     0.20643     0.65370     4.12865
 1015    711     0.21026     0.65370     4.12865
 1016    711     0.21408     0.65370     4.12865
 1017    711     0.21790     0.65370     4.12865
 1018    711     0.22172     0.65370     4.12865
 1019    711     0.22555     0.65370     4.12865
 1020    711     0.22937     0.65370     4.12865
 1021    711     0.23319     0.65370     4.12865
 1022    711     0.23701     0.65370     4.12865
 1023    711     0.24084     0.65370     4.12865
 1024    711     0.24466     0.65370     4.12865
 1025    711     0.24848     0.65370     4.12865
 1027    711     0.25613     0.65370     4.12865
 1028    711     0.25995     0.65370     4.12865
 1029    711     0.26377     0.65370     4.12865
 1030    711     0.26760     0.65370     4.12865
 1031    711     0.27142     0.65370     4.12865
 1005    712     0.17165     0.65610     4.11970
 1006    712     0.17547     0.65610     4.11970
 1007    712     0.17928     0.65610     4.11970
 1008    712     0.18310     0.65610     4.11970
 1009    712     0.18691     0.65610     4.11970
 1013    712     0.20217     0.65610     4.11970
 1014    712     0.20598     0.65610     4.11970
 1015    712     0.20980     0.65610     4.11970
 1016    712     0.21361     0.65610     4.11970
 1017    712     0.21743     0.65610     4.11970
 1021    712     0.23269     0.65610     4.11970
 1022    712     0.23650     0.65610     4.11970
 1023    712     0.24032     0.65610     4.11970
 1024    712     0.24413     0.65610     4.11970
 1025    712     0.24794     0.65610     4.11970
 1028    712     0.25939     0.65610     4.11970
 1029    712     0.26320     0.65610     4.11970
 1030    712     0.26702     0.65610     4.11970
 1031    712     0.27083     0.65610     4.11970
 1032    712     0.27465     0.65610     4.11970
 1005    713     0.17128     0.65849     4.11079
 1006    713     0.17509     0.65849     4.11079
 1007    713     0.17890     0.65849     4.11079
 1008    713     0.18270     0.65849     4.11079
 1009    713     0.18651     0.65849     4.11079
 1010    713     0.19031     0.65849     4.11079
 1013    713     0.20173     0.65849     4.11079
 1014    713     0.20554     0.65849     4.11079
 1015    713     0.20935     0.65849     4.11079
 1016    713     0.21315     0.65849     4.11079
 1017    713     0.21696     0.65849     4.11079
 1018    713     0.22076     0.65849     4.11079
 1022    713     0.23599     0.65849     4.11079
 1023    713     0.23980     0.65849     4.11079
 1024    713     0.24360     0.65849     4.11079
 1025    713     0.24741     0.65849     4.11079
 1028    713     0.25883     0.65849     4.11079
 1029    713     0.26263     0.65849     4.11079
 1030    713     0.26644     0.65849     4.11079
 1031    713     0.27025     0.65849     4.11079
 1032    713     0.27405     0.65849     4.11079
 1006    714     0.17471     0.66086     4.10192
 1007    714     0.17851     0.66086     4.10192
 1008    714     0.18231     0.66086     4.10192
 1009    714     0.18611     0.66086     4.10192
 1010    714     0.18990     0.66086     4.10192
 1011    714     0.19370     0.66086     4.10192
 1014    714     0.20510     0.66086     4.10192
 1015    714     0.20889     0.66086     4.10192
 1016    714     0.21269     0.66086     4.10192
 1017    714     0.21649     0.66086     4.10192
 1018    714     0.22029     0.66086     4.10192
 1019    714     0.22409     0.66086     4.10192
 1022    714     0.23548     0.66086     4.10192
 1023    714     0.23928     0.66086     4.10192
 1024    714     0.24308     0.66086     4.10192
 1025    714     0.24687     0.66086     4.10192
 1028    714     0.25827     0.66086     4.10192
 1029    714     0.26207     0.66086     4.10192
 1030    714     0.26586     0.66086     4.10192
 1031    714     0.26966     0.66086     4.10192
 1032    714     0.27346     0.66086     4.10192
 1033    714     0.27726     0.66086     4.10192
 1006    715     0.17434     0.66323     4.09308
 1007    715     0.17812     0.66323     4.09308
 1008    715     0.18191     0.66323     4.09308
 1009    715     0.18570     0.66323     4.09308
 1010    715     0.18949     0.66323     4.09308
 1011    715     0.19328     0.66323     4.09308
 1015    715     0.20844     0.66323     4.09308
 1016    715     0.21223     0.66323     4.09308
 1017    715     0.21602     0.66323     4.09308
 1018    715     0.21981     0.66323     4.09308
 1019    715     0.22360     0.66323     4.09308
 1022    715     0.23497     0.66323     4.09308
 1023    715     0.23876     0.66323     4.09308
 1024    715     0.24255     0.66323     4.09308
 1025    715     0.24634     0.66323     4.09308
 1029    715     0.26150     0.66323     4.09308
 1030    715     0.26529     0.66323     4.09308
 1031    715     0.26908     0.66323     4.09308
 1032    715     0.27287     0.66323     4.09308
 1033    715     0.27666     0.66323     4.09308
 1034    715     0.28045     0.66323     4.09308
 1007    716     0.17774     0.66559     4.08429
 1008    716     0.18152     0.66559     4.08429
 1009    716     0.18531     0.66559     4.08429
 1010    716     0.18909     0.66559     4.08429
 1011    716     0.19287     0.66559     4.08429
 1012    716     0.19665     0.66559     4.08429
 1016    716     0.21178     0.66559     4.08429
 1017    716     0.21556     0.66559     4.08429
 1018    716     0.21934     0.66559     4.08429
 1019    716     0.22312     0.66559     4.08429
 1020    716     0.22690     0.66559     4.08429
 1022    716     0.23447     0.66559     4.08429
 1023    716     0.23825     0.66559     4.08429
 1024    716     0.24203     0.66559     4.08429
 1025    716     0.24581     0.66559     4.08429
 1030    716     0.26472     0.66559     4.08429
 1031    716     0.26850     0.66559     4.08429
 1032    716     0.27229     0.66559     4.08429
 1033    716     0.27607     0.66559     4.08429
 1034    716     0.27985     0.66559     4.08429
 1035    716     0.28363     0.66559     4.08429
 1008    717     0.18113     0.66793     4.07553
 1009    717     0.18491     0.66793     4.07553
 1010    717     0.18868     0.66793     4.07553
 1011    717     0.19246     0.66793     4.07553
 1012    717     0.19623     0.66793     4.07553
 1016    717     0.21132     0.66793     4.07553
 1017    717     0.21510     0.66793     4.07553
 1018    717     0.21887     0.66793     4.07553
 1019    717     0.22264     0.66793     4.07553
 1020    717     0.22642     0.66793     4.07553
 1022    717     0.23397     0.66793     4.07553
 1023    717     0.23774     0.66793     4.07553
 1024    717     0.24151     0.66793     4.07553
 1025    717     0.24529     0.66793     4.07553
 1026    717     0.24906     0.66793     4.07553
 1031    717     0.26793     0.66793     4.07553
 1032    717     0.27170     0.66793     4.07553
 1033    717     0.27548     0.66793     4.07553
 1034    717     0.27925     0.66793     4.07553
 1035    717     0.28302     0.66793     4.07553
 1008    718     0.18075     0.67027     4.06681
 1009    718     0.18451     0.67027     4.06681
 1010    718     0.18828     0.67027     4.06681
 1011    718     0.19204     0.67027     4.06681
 1012    718     0.19581     0.67027     4.06681
 1013    718     0.19957     0.67027     4.06681
 1014    718     0.20334     0.67027     4.06681
 1015    718     0.20711     0.67027     4.06681
 1016    718     0.21087     0.67027     4.06681
 1017    718     0.21464     0.67027     4.06681
 1018    718     0.21840     0.67027     4.06681
 1019    718     0.22217     0.67027     4.06681
 1020    718     0.22593     0.67027     4.06681
 1022    718     0.23347     0.67027     4.06681
 1023    718     0.23723     0.67027     4.06681
 1024    718     0.24100     0.67027     4.06681
 1025    718     0.24476     0.67027     4.06681
 1026    718     0.24853     0.67027     4.06681
 1027    718     0.25229     0.67027     4.06681
 1028    718     0.25606     0.67027     4.06681
 1029    718     0.25982     0.67027     4.06681
 1032    718     0.27112     0.67027     4.06681
 1033    718     0.27489     0.67027     4.06681
 1034    718     0.27865     0.67027     4.06681
 1035    718     0.28242     0.67027     4.06681
 1036    718     0.28618     0.67027     4.06681
 1009    719     0.18412     0.67260     4.05813
 1010    719     0.18788     0.67260     4.05813
 1011    719     0.19163     0.67260     4.05813
 1012    719     0.19539     0.67260     4.05813
 1013    719     0.19915     0.67260     4.05813
 1014    719     0.20291     0.67260     4.05813
 1015    719     0.20666     0.67260     4.05813
 1016    719     0.21042     0.67260     4.05813
 1017    719     0.21418     0.67260     4.05813
 1018    719     0.21794     0.67260     4.05813
 1019    719     0.22169     0.67260     4.05813
 1020    719     0.22545     0.67260     4.05813
 1022    719     0.23297     0.67260     4.05813
 1023    719     0.23672     0.67260     4.05813
 1024    719     0.24048     0.67260     4.05813
 1025    719     0.24424     0.67260     4.05813
 1026    719     0.24800     0.67260     4.05813
 1027    719     0.25175     0.67260     4.05813
 1028    719     0.25551     0.67260     4.05813
 1029    719     0.25927     0.67260     4.05813
 1030    719     0.26303     0.67260     4.05813
 1032    719     0.27054     0.67260     4.05813
 1033    719     0.27430     0.67260     4.05813
 1034    719     0.27806     0.67260     4.05813
 1035    719     0.28181     0.67260     4.05813
 1036    719     0.28557     0.67260     4.05813
 1037    719     0.28933     0.67260     4.05813
 1009    720     0.18373     0.67491     4.04948
 1010    720     0.18748     0.67491     4.04948
 1011    720     0.19123     0.67491     4.04948
 1012    720     0.19498     0.67491     4.04948
 1013    720     0.19872     0.67491     4.04948
 1014    720     0.20247     0.67491     4.04948
 1015    720     0.20622     0.67491     4.04948
 1016    720     0.20997     0.67491     4.04948
 1017    720     0.21372     0.67491     4.04948
 1018    720     0.21747     0.67491     4.04948
 1019    720     0.22122     0.67491     4.04948
 1023    720     0.23622     0.67491     4.04948
 1024    720     0.23997     0.67491     4.04948
 1025    720     0.24372     0.67491     4.04948
 1026    720     0.24747     0.67491     4.04948
 1027    720     0.25122     0.67491     4.04948
 1028    720     0.25497     0.67491     4.04948
 1029    720     0.25872     0.67491     4.04948
 1030    720     0.26247     0.67491     4.04948
 1033    720     0.27372     0.67491     4.04948
 1034    720     0.27746     0.67491     4.04948
 1035    720     0.28121     0.67491     4.04948
 1036    720     0.28496     0.67491     4.04948
 1037    720     0.28871     0.67491     4.04948
 1038    720     0.29246     0.67491     4.04948
 1011    721     0.19082     0.67722     4.04087
 1012    721     0.19456     0.67722     4.04087
 1013    721     0.19830     0.67722     4.04087
 1014    721     0.20204     0.67722     4.04087
 1015    721     0.20579     0.67722     4.04087
 1016    721     0.20953     0.67722     4.04087
 1017    721     0.21327     0.67722     4.04087
 1021    721     0.22823     0.67722     4.04087
 1022    721     0.23198     0.67722     4.04087
 1023    721     0.23572     0.67722     4.04087
 1026    721     0.24694     0.67722     4.04087
 1027    721     0.25068     0.67722     4.04087
 1028    721     0.25443     0.67722     4.04087
 1029    721     0.25817     0.67722     4.04087
 1030    721     0.26191     0.67722     4.04087
 1033    721     0.27313     0.67722     4.04087
 1034    721     0.27687     0.67722     4.04087
 1035    721     0.28062     0.67722     4.04087
 1036    721     0.28436     0.67722     4.04087
 1037    721     0.28810     0.67722     4.04087
 1038    721     0.29184     0.67722     4.04087
 1039    721     0.29558     0.67722     4.04087
 1012    722     0.19415     0.67952     4.03230
 1013    722     0.19788     0.67952     4.03230
 1017    722     0.21282     0.67952     4.03230
 1018    722     0.21655     0.67952     4.03230
 1019    722     0.22028     0.67952     4.03230
 1020    722     0.22402     0.67952     4.03230
 1021    722     0.22775     0.67952     4.03230
 1022    722     0.23148     0.67952     4.03230
 1023    722     0.23522     0.67952     4.03230
 1024    722     0.23895     0.67952     4.03230
 1025    722     0.24268     0.67952     4.03230
 1026    722     0.24642     0.67952     4.03230
 1027    722     0.25015     0.67952     4.03230
 1028    722     0.25389     0.67952     4.03230
 1029    722     0.25762     0.67952     4.03230
 1030    722     0.26135     0.67952     4.03230
 1034    722     0.27629     0.67952     4.03230
 1035    722     0.28002     0.67952     4.03230
 1036    722     0.28375     0.67952     4.03230
 1037    722     0.28749     0.67952     4.03230
 1038    722     0.29122     0.67952     4.03230
 1039    722     0.29496     0.67952     4.03230
 1040    722     0.29869     0.67952     4.03230
 1041    722     0.30242     0.67952     4.03230
 1013    723     0.19746     0.68180     4.02377
 1014    723     0.20119     0.68180     4.02377
 1015    723     0.20491     0.68180     4.02377
 1016    723     0.20864     0.68180     4.02377
 1017    723     0.21237     0.68180     4.02377
 1018    723     0.21609     0.68180     4.02377
 1019    723     0.21982     0.68180     4.02377
 1020    723     0.22354     0.68180     4.02377
 1021    723     0.22727     0.68180     4.02377
 1022    723     0.23099     0.68180     4.02377
 1023    723     0.23472     0.68180     4.02377
 1024    723     0.23845     0.68180     4.02377
 1025    723     0.24217     0.68180     4.02377
 1026    723     0.24590     0.68180     4.02377
 1027    723     0.24962     0.68180     4.02377
 1028    723     0.25335     0.68180     4.02377
 1029    723     0.25707     0.68180     4.02377
 1034    723     0.27570     0.68180     4.02377
 1035    723     0.27943     0.68180     4.02377
 1036    723     0.28315     0.68180     4.02377
 1037    723     0.28688     0.68180     4.02377
 1038    723     0.29061     0.68180     4.02377
 1039    723     0.29433     0.68180     4.02377
 1040    723     0.29806     0.68180     4.02377
 1041    723     0.30178     0.68180     4.02377
 1042    723     0.30551     0.68180     4.02377
 1013    724     0.19705     0.68408     4.01527
 1014    724     0.20076     0.68408     4.01527
 1015    724     0.20448     0.68408     4.01527
 1016    724     0.20820     0.68408     4.01527
 1017    724     0.21192     0.68408     4.01527
 1018    724     0.21563     0.68408     4.01527
 1019    724     0.21935     0.68408     4.01527
 1020    724     0.22307     0.68408     4.01527
 1021    724     0.22679     0.68408     4.01527
 1022    724     0.23051     0.68408     4.01527
 1023    724     0.23422     0.68408     4.01527
 1024    724     0.23794     0.68408     4.01527
 1025    724     0.24166     0.68408     4.01527
 1026    724     0.24538     0.68408     4.01527
 1027    724     0.24910     0.68408     4.01527
 1036    724     0.28256     0.68408     4.01527
 1037    724     0.28627     0.68408     4.01527
 1038    724     0.28999     0.68408     4.01527
 1039    724     0.29371     0.68408     4.01527
 1040    724     0.29743     0.68408     4.01527
 1041    724     0.30114     0.68408     4.01527
 1042    724     0.30486     0.68408     4.01527
 1043    724     0.30858     0.68408     4.01527
 1013    725     0.19663     0.68635     4.00680
 1014    725     0.20034     0.68635     4.00680
 1015    725     0.20405     0.68635     4.00680
 1016    725     0.20776     0.68635     4.00680
 1017    725     0.21147     0.68635     4.00680
 1018    725     0.21518     0.68635     4.00680
 1019    725     0.21889     0.68635     4.00680
 1020    725     0.22260     0.68635     4.00680
 1021    725     0.22631     0.68635     4.00680
 1022    725     0.23002     0.68635     4.00680
 1023    725     0.23373     0.68635     4.00680
 1024    725     0.23744     0.68635     4.00680
 1025    725     0.24115     0.68635     4.00680
 1038    725     0.28938     0.68635     4.00680
 1039    725     0.29309     0.68635     4.00680
 1040    725     0.29680     0.68635     4.00680
 1041    725     0.30051     0.68635     4.00680
 1042    725     0.30422     0.68635     4.00680
 1043    725     0.30793     0.68635     4.00680
 1014    726     0.19992     0.68861     3.99837
 1015    726     0.20362     0.68861     3.99837
 1016    726     0.20732     0.68861     3.99837
 1017    726     0.21103     0.68861     3.99837
 1018    726     0.21473     0.68861     3.99837
 1040    726     0.29618     0.68861     3.99837
 1041    726     0.29988     0.68861     3.99837
 1042    726     0.30358     0.68861     3.99837
 1043    726     0.30728     0.68861     3.99837
 1014    727     0.19950     0.69086     3.98998
 1015    727     0.20319     0.69086     3.98998
 1016    727     0.20689     0.69086     3.98998
 1017    727     0.21058     0.69086     3.98998
 1018    727     0.21428     0.69086     3.98998
 1037    727     0.28447     0.69086     3.98998
 1038    727     0.28817     0.69086     3.98998
 1039    727     0.29186     0.69086     3.98998
 1040    727     0.29555     0.69086     3.98998
 1041    727     0.29925     0.69086     3.98998
 1042    727     0.30294     0.69086     3.98998
 1043    727     0.30664     0.69086     3.98998
 1044    727     0.31033     0.69086     3.98998
 1015    728     0.20277     0.69310     3.98162
 1016    728     0.20645     0.69310     3.98162
 1017    728     0.21014     0.69310     3.98162
 1018    728     0.21383     0.69310     3.98162
 1019    728     0.21751     0.69310     3.98162
 1036    728     0.28019     0.69310     3.98162
 1037    728     0.28387     0.69310     3.98162
 1038    728     0.28756     0.69310     3.98162
 1039    728     0.29125     0.69310     3.98162
 1040    728     0.29493     0.69310     3.98162
 1041    728     0.29862     0.69310     3.98162
 1042    728     0.30231     0.69310     3.98162
 1043    728     0.30600     0.69310     3.98162
 1044    728     0.30968     0.69310     3.98162
 1015    729     0.20234     0.69533     3.97330
 1016    729     0.20602     0.69533     3.97330
 1017    729     0.20970     0.69533     3.97330
 1018    729     0.21338     0.69533     3.97330
 1019    729     0.21706     0.69533     3.97330
 1020    729     0.22074     0.69533     3.97330
 1035    729     0.27592     0.69533     3.97330
 1036    729     0.27960     0.69533     3.97330
 1037    729     0.28328     0.69533     3.97330
 1038    729     0.28696     0.69533     3.97330
 1039    729     0.29064     0.69533     3.97330
 1040    729     0.29432     0.69533     3.97330
 1041    729     0.29800     0.69533     3.97330
 1042    729     0.30168     0.69533     3.97330
 1043    729     0.30536     0.69533     3.97330
 1044    729     0.30903     0.69533     3.97330
 1015    730     0.20192     0.69755     3.96501
 1016    730     0.20559     0.69755     3.96501
 1017    730     0.20926     0.69755     3.96501
 1018    730     0.21294     0.69755     3.96501
 1019    730     0.21661     0.69755     3.96501
 1020    730     0.22028     0.69755     3.96501
 1033    730     0.26801     0.69755     3.96501
 1034    730     0.27168     0.69755     3.96501
 1035    730     0.27535     0.69755     3.96501
 1036    730     0.27902     0.69755     3.96501
 1037    730     0.28269     0.69755     3.96501
 1038    730     0.28636     0.69755     3.96501
 1039    730     0.29003     0.69755     3.96501
 1040    730     0.29370     0.69755     3.96501
 1041    730     0.29738     0.69755     3.96501
 1042    730     0.30105     0.69755     3.96501
 1043    730     0.30472     0.69755     3.96501
 1044    730     0.30839     0.69755     3.96501
 1016    731     0.20517     0.69976     3.95676
 1017    731     0.20883     0.69976     3.95676
 1018    731     0.21249     0.69976     3.95676
 1019    731     0.21616     0.69976     3.95676
 1020    731     0.21982     0.69976     3.95676
 1021    731     0.22348     0.69976     3.95676
 1022    731     0.22715     0.69976     3.95676
 1023    731     0.23081     0.69976     3.95676
 1024    731     0.23447     0.69976     3.95676
 1025    731     0.23814     0.69976     3.95676
 1032    731     0.26378     0.69976     3.95676
 1033    731     0.26745     0.69976     3.95676
 1034    731     0.27111     0.69976     3.95676
 1035    731     0.27477     0.69976     3.95676
 1036    731     0.27844     0.69976     3.95676
 1037    731     0.28210     0.69976     3.95676
 1038    731     0.28577     0.69976     3.95676
 1039    731     0.28943     0.69976     3.95676
 1040    731     0.29309     0.69976     3.95676
 1041    731     0.29676     0.69976     3.95676
 1042    731     0.30042     0.69976     3.95676
 1043    731     0.30408     0.69976     3.95676
 1044    731     0.30775     0.69976     3.95676
 1016    732     0.20474     0.70196     3.94854
 1017    732     0.20840     0.70196     3.94854
 1018    732     0.21205     0.70196     3.94854
 1019    732     0.21571     0.70196     3.94854
 1020    732     0.21936     0.70196     3.94854
 1021    732     0.22302     0.70196     3.94854
 1022    732     0.22668     0.70196     3.94854
 1023    732     0.23033     0.70196     3.94854
 1024    732     0.23399     0.70196     3.94854
 1025    732     0.23764     0.70196     3.94854
 1026    732     0.24130     0.70196     3.94854
 1027    732     0.24496     0.70196     3.94854
 1028    732     0.24861     0.70196     3.94854
 1029    732     0.25227     0.70196     3.94854
 1030    732     0.25592     0.70196     3.94854
 1031    732     0.25958     0.70196     3.94854
 1032    732     0.26324     0.70196     3.94854
 1033    732     0.26689     0.70196     3.94854
 1034    732     0.27055     0.70196     3.94854
 1035    732     0.27420     0.70196     3.94854
 1036    732     0.27786     0.70196     3.94854
 1042    732     0.29980     0.70196     3.94854
 1043    732     0.30345     0.70196     3.94854
 1017    733     0.20796     0.70416     3.94035
 1018    733     0.21161     0.70416     3.94035
 1019    733     0.21526     0.70416     3.94035
 1021    733     0.22256     0.70416     3.94035
 1022    733     0.22621     0.70416     3.94035
 1023    733     0.22985     0.70416     3.94035
 1024    733     0.23350     0.70416     3.94035
 1025    733     0.23715     0.70416     3.94035
 1026    733     0.24080     0.70416     3.94035
 1027    733     0.24445     0.70416     3.94035
 1028    733     0.24810     0.70416     3.94035
 1029    733     0.25174     0.70416     3.94035
 1030    733     0.25539     0.70416     3.94035
 1031    733     0.25904     0.70416     3.94035
 1032    733     0.26269     0.70416     3.94035
 1033    733     0.26634     0.70416     3.94035
 1034    733     0.26999     0.70416     3.94035
 1035    733     0.27364     0.70416     3.94035
 1039    733     0.28823     0.70416     3.94035
 1017    734     0.20753     0.70634     3.93220
 1018    734     0.21117     0.70634     3.93220
 1019    734     0.21481     0.70634     3.93220
 1020    734     0.21846     0.70634     3.93220
 1021    734     0.22210     0.70634     3.93220
 1022    734     0.22574     0.70634     3.93220
 1023    734     0.22938     0.70634     3.93220
 1024    734     0.23302     0.70634     3.93220
 1025    734     0.23666     0.70634     3.93220
 1026    734     0.24030     0.70634     3.93220
 1027    734     0.24394     0.70634     3.93220
 1028    734     0.24758     0.70634     3.93220
 1029    734     0.25122     0.70634     3.93220
 1030    734     0.25486     0.70634     3.93220
 1031    734     0.25851     0.70634     3.93220
 1032    734     0.26215     0.70634     3.93220
 1033    734     0.26579     0.70634     3.93220
 1034    734     0.26943     0.70634     3.93220
 1035    734     0.27307     0.70634     3.93220
 1037    734     0.28035     0.70634     3.93220
 1043    734     0.30220     0.70634     3.93220
 1044    734     0.30584     0.70634     3.93220
 1045    734     0.30948     0.70634     3.93220
 1017    735     0.20710     0.70851     3.92408
 1018    735     0.21074     0.70851     3.92408
 1019    735     0.21437     0.70851     3.92408
 1020    735     0.21800     0.70851     3.92408
 1022    735     0.22527     0.70851     3.92408
 1023    735     0.22890     0.70851     3.92408
 1024    735     0.23254     0.70851     3.92408
 1025    735     0.23617     0.70851     3.92408
 1026    735     0.23981     0.70851     3.92408
 1027    735     0.24344     0.70851     3.92408
 1028    735     0.24707     0.70851     3.92408
 1029    735     0.25071     0.70851     3.92408
 1030    735     0.25434     0.70851     3.92408
 1031    735     0.25797     0.70851     3.92408
 1032    735     0.26161     0.70851     3.92408
 1033    735     0.26524     0.70851     3.92408
 1037    735     0.27977     0.70851     3.92408
 1041    735     0.29431     0.70851     3.92408
 1042    735     0.29794     0.70851     3.92408
 1043    735     0.30157     0.70851     3.92408
 1044    735     0.30521     0.70851     3.92408
 1045    735     0.30884     0.70851     3.92408
 1046    735     0.31247     0.70851     3.92408
 1017    736     0.20668     0.71068     3.91600
 1018    736     0.21030     0.71068     3.91600
 1019    736     0.21393     0.71068     3.91600
 1020    736     0.21756     0.71068     3.91600
 1021    736     0.22118     0.71068     3.91600
 1022    736     0.22481     0.71068     3.91600
 1023    736     0.22843     0.71068     3.91600
 1024    736     0.23206     0.71068     3.91600
 1025    736     0.23569     0.71068     3.91600
 1037    736     0.27920     0.71068     3.91600
 1038    736     0.28282     0.71068     3.91600
 1041    736     0.29370     0.71068     3.91600
 1042    736     0.29733     0.71068     3.91600
 1043    736     0.30095     0.71068     3.91600
 1044    736     0.30458     0.71068     3.91600
 1045    736     0.30820     0.71068     3.91600
 1046    736     0.31183     0.71068     3.91600
 1047    736     0.31546     0.71068     3.91600
 1018    737     0.20987     0.71284     3.90795
 1019    737     0.21349     0.71284     3.90795
 1020    737     0.21711     0.71284     3.90795
 1021    737     0.22073     0.71284     3.90795
 1022    737     0.22435     0.71284     3.90795
 1023    737     0.22796     0.71284     3.90795
 1024    737     0.23158     0.71284     3.90795
 1025    737     0.23520     0.71284     3.90795
 1040    737     0.28948     0.71284     3.90795
 1041    737     0.29310     0.71284     3.90795
 1042    737     0.29671     0.71284     3.90795
 1043    737     0.30033     0.71284     3.90795
 1044    737     0.30395     0.71284     3.90795
 1045    737     0.30757     0.71284     3.90795
 1046    737     0.31119     0.71284     3.90795
 1047    737     0.31481     0.71284     3.90795
 1048    737     0.31843     0.71284     3.90795
 1019    738     0.21305     0.71499     3.89993
 1020    738     0.21666     0.71499     3.89993
 1021    738     0.22027     0.71499     3.89993
 1022    738     0.22388     0.71499     3.89993
 1023    738     0.22750     0.71499     3.89993
 1024    738     0.23111     0.71499     3.89993
 1040    738     0.28888     0.71499     3.89993
 1041    738     0.29249     0.71499     3.89993
 1042    738     0.29611     0.71499     3.89993
 1043    738     0.29972     0.71499     3.89993
 1044    738     0.30333     0.71499     3.89993
 1045    738     0.30694     0.71499     3.89993
 1046    738     0.31055     0.71499     3.89993
 1047    738     0.31416     0.71499     3.89993
 1048    738     0.31777     0.71499     3.89993
 1021    739     0.21982     0.71713     3.89194
 1025    739     0.23424     0.71713     3.89194
 1040    739     0.28829     0.71713     3.89194
 1041    739     0.29190     0.71713     3.89194
 1042    739     0.29550     0.71713     3.89194
 1043    739     0.29910     0.71713     3.89194
 1045    739     0.30631     0.71713     3.89194
 1046    739     0.30991     0.71713     3.89194
 1047    739     0.31352     0.71713     3.89194
 1048    739     0.31712     0.71713     3.89194
 1049    739     0.32072     0.71713     3.89194
 1021    740     0.21937     0.71926     3.88399
 1022    740     0.22297     0.71926     3.88399
 1023    740     0.22657     0.71926     3.88399
 1024    740     0.23016     0.71926     3.88399
 1025    740     0.23376     0.71926     3.88399
 1026    740     0.23735     0.71926     3.88399
 1027    740     0.24095     0.71926     3.88399
 1040    740     0.28770     0.71926     3.88399
 1041    740     0.29130     0.71926     3.88399
 1042    740     0.29490     0.71926     3.88399
 1043    740     0.29849     0.71926     3.88399
 1046    740     0.30928     0.71926     3.88399
 1047    740     0.31288     0.71926     3.88399
 1048    740     0.31647     0.71926     3.88399
 1049    740     0.32007     0.71926     3.88399
 1021    741     0.21893     0.72138     3.87607
 1022    741     0.22252     0.72138     3.87607
 1023    741     0.22610     0.72138     3.87607
 1024    741     0.22969     0.72138     3.87607
 1025    741     0.23328     0.72138     3.87607
 1026    741     0.23687     0.72138     3.87607
 1027    741     0.24046     0.72138     3.87607
 1028    741     0.24405     0.72138     3.87607
 1040    741     0.28712     0.72138     3.87607
 1041    741     0.29071     0.72138     3.87607
 1042    741     0.29429     0.72138     3.87607
 1043    741     0.29788     0.72138     3.87607
 1044    741     0.30147     0.72138     3.87607
 1046    741     0.30865     0.72138     3.87607
 1047    741     0.31224     0.72138     3.87607
 1048    741     0.31583     0.72138     3.87607
 1049    741     0.31942     0.72138     3.87607
 1050    741     0.32301     0.72138     3.87607
 1021    742     0.21848     0.72349     3.86818
 1022    742     0.22206     0.72349     3.86818
 1023    742     0.22564     0.72349     3.86818
 1024    742     0.22923     0.72349     3.86818
 1025    742     0.23281     0.72349     3.86818
 1026    742     0.23639     0.72349     3.86818
 1027    742     0.23997     0.72349     3.86818
 1028    742     0.24355     0.72349     3.86818
 1029    742     0.24713     0.72349     3.86818
 1040    742     0.28653     0.72349     3.86818
 1041    742     0.29011     0.72349     3.86818
 1042    742     0.29370     0.72349     3.86818
 1043    742     0.29728     0.72349     3.86818
 1044    742     0.30086     0.72349     3.86818
 1046    742     0.30802     0.72349     3.86818
 1047    742     0.31160     0.72349     3.86818
