# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  561    482    -3.03489    -0.44116     8.21473
  562    482    -3.02728    -0.44116     8.21473
  563    482    -3.01968    -0.44116     8.21473
  564    482    -3.01207    -0.44116     8.21473
  568    482    -2.98164    -0.44116     8.21473
  569    482    -2.97404    -0.44116     8.21473
  570    482    -2.96643    -0.44116     8.21473
  571    482    -2.95883    -0.44116     8.21473
  572    482    -2.95122    -0.44116     8.21473
  573    482    -2.94361    -0.44116     8.21473
  574    482    -2.93601    -0.44116     8.21473
 1188    482     1.73422    -0.44116     8.21473
 1189    482     1.74183    -0.44116     8.21473
 1192    482     1.76465    -0.44116     8.21473
 1193    482     1.77225    -0.44116     8.21473
 1262    482     2.29708    -0.44116     8.21473
  557    483    -3.05212    -0.43169     8.17938
  558    483    -3.04455    -0.43169     8.17938
  559    483    -3.03697    -0.43169     8.17938
  560    483    -3.02940    -0.43169     8.17938
  561    483    -3.02183    -0.43169     8.17938
  562    483    -3.01425    -0.43169     8.17938
  567    483    -2.97639    -0.43169     8.17938
  568    483    -2.96881    -0.43169     8.17938
  569    483    -2.96124    -0.43169     8.17938
  570    483    -2.95367    -0.43169     8.17938
  571    483    -2.94609    -0.43169     8.17938
  572    483    -2.93852    -0.43169     8.17938
  573    483    -2.93095    -0.43169     8.17938
 1189    483     1.73433    -0.43169     8.17938
 1190    483     1.74191    -0.43169     8.17938
 1193    483     1.76463    -0.43169     8.17938
 1194    483     1.77220    -0.43169     8.17938
 1238    483     2.10543    -0.43169     8.17938
 1263    483     2.29477    -0.43169     8.17938
  555    484    -3.05413    -0.42230     8.14434
  556    484    -3.04659    -0.42230     8.14434
  557    484    -3.03904    -0.42230     8.14434
  558    484    -3.03150    -0.42230     8.14434
  559    484    -3.02396    -0.42230     8.14434
  560    484    -3.01642    -0.42230     8.14434
  561    484    -3.00888    -0.42230     8.14434
  562    484    -3.00134    -0.42230     8.14434
  566    484    -2.97117    -0.42230     8.14434
  567    484    -2.96363    -0.42230     8.14434
  568    484    -2.95609    -0.42230     8.14434
  569    484    -2.94855    -0.42230     8.14434
  570    484    -2.94101    -0.42230     8.14434
  571    484    -2.93347    -0.42230     8.14434
  572    484    -2.92593    -0.42230     8.14434
 1190    484     1.73444    -0.42230     8.14434
 1194    484     1.76461    -0.42230     8.14434
 1195    484     1.77215    -0.42230     8.14434
 1239    484     2.10395    -0.42230     8.14434
 1263    484     2.28494    -0.42230     8.14434
 1264    484     2.29248    -0.42230     8.14434
  554    485    -3.04860    -0.41299     8.10959
  555    485    -3.04110    -0.41299     8.10959
  556    485    -3.03359    -0.41299     8.10959
  557    485    -3.02608    -0.41299     8.10959
  558    485    -3.01857    -0.41299     8.10959
  559    485    -3.01106    -0.41299     8.10959
  560    485    -3.00355    -0.41299     8.10959
  561    485    -2.99604    -0.41299     8.10959
  565    485    -2.96601    -0.41299     8.10959
  566    485    -2.95850    -0.41299     8.10959
  567    485    -2.95099    -0.41299     8.10959
  568    485    -2.94348    -0.41299     8.10959
  569    485    -2.93597    -0.41299     8.10959
  570    485    -2.92846    -0.41299     8.10959
  571    485    -2.92095    -0.41299     8.10959
 1191    485     1.73455    -0.41299     8.10959
 1195    485     1.76459    -0.41299     8.10959
 1236    485     2.07245    -0.41299     8.10959
 1240    485     2.10249    -0.41299     8.10959
 1260    485     2.25266    -0.41299     8.10959
 1261    485     2.26017    -0.41299     8.10959
 1264    485     2.28270    -0.41299     8.10959
 1265    485     2.29021    -0.41299     8.10959
  553    486    -3.04313    -0.40376     8.07514
  554    486    -3.03565    -0.40376     8.07514
  555    486    -3.02818    -0.40376     8.07514
  556    486    -3.02070    -0.40376     8.07514
  557    486    -3.01322    -0.40376     8.07514
  558    486    -3.00575    -0.40376     8.07514
  559    486    -2.99827    -0.40376     8.07514
  560    486    -2.99079    -0.40376     8.07514
  565    486    -2.95341    -0.40376     8.07514
  566    486    -2.94593    -0.40376     8.07514
  567    486    -2.93845    -0.40376     8.07514
  568    486    -2.93098    -0.40376     8.07514
  569    486    -2.92350    -0.40376     8.07514
  570    486    -2.91602    -0.40376     8.07514
 1191    486     1.72718    -0.40376     8.07514
 1192    486     1.73466    -0.40376     8.07514
 1195    486     1.75709    -0.40376     8.07514
 1196    486     1.76457    -0.40376     8.07514
 1236    486     2.06365    -0.40376     8.07514
 1237    486     2.07112    -0.40376     8.07514
 1240    486     2.09355    -0.40376     8.07514
 1241    486     2.10103    -0.40376     8.07514
 1261    486     2.25057    -0.40376     8.07514
 1262    486     2.25805    -0.40376     8.07514
 1265    486     2.28048    -0.40376     8.07514
 1266    486     2.28796    -0.40376     8.07514
  552    487    -3.03770    -0.39460     8.04098
  553    487    -3.03026    -0.39460     8.04098
  554    487    -3.02281    -0.39460     8.04098
  555    487    -3.01537    -0.39460     8.04098
  556    487    -3.00792    -0.39460     8.04098
  557    487    -3.00048    -0.39460     8.04098
  558    487    -2.99303    -0.39460     8.04098
  559    487    -2.98558    -0.39460     8.04098
  564    487    -2.94836    -0.39460     8.04098
  565    487    -2.94091    -0.39460     8.04098
  566    487    -2.93347    -0.39460     8.04098
  567    487    -2.92602    -0.39460     8.04098
  568    487    -2.91858    -0.39460     8.04098
  569    487    -2.91113    -0.39460     8.04098
 1192    487     1.72732    -0.39460     8.04098
 1193    487     1.73477    -0.39460     8.04098
 1196    487     1.75710    -0.39460     8.04098
 1237    487     2.06236    -0.39460     8.04098
 1238    487     2.06981    -0.39460     8.04098
 1241    487     2.09214    -0.39460     8.04098
 1242    487     2.09959    -0.39460     8.04098
 1261    487     2.24105    -0.39460     8.04098
 1262    487     2.24850    -0.39460     8.04098
 1266    487     2.27828    -0.39460     8.04098
  550    488    -3.03973    -0.38553     8.00710
  551    488    -3.03232    -0.38553     8.00710
  552    488    -3.02491    -0.38553     8.00710
  553    488    -3.01749    -0.38553     8.00710
  554    488    -3.01008    -0.38553     8.00710
  555    488    -3.00266    -0.38553     8.00710
  556    488    -2.99525    -0.38553     8.00710
  557    488    -2.98784    -0.38553     8.00710
  563    488    -2.94335    -0.38553     8.00710
  564    488    -2.93594    -0.38553     8.00710
  565    488    -2.92852    -0.38553     8.00710
  566    488    -2.92111    -0.38553     8.00710
  567    488    -2.91370    -0.38553     8.00710
  568    488    -2.90628    -0.38553     8.00710
 1193    488     1.72746    -0.38553     8.00710
 1238    488     2.06109    -0.38553     8.00710
 1242    488     2.09074    -0.38553     8.00710
 1243    488     2.09816    -0.38553     8.00710
 1262    488     2.23902    -0.38553     8.00710
 1263    488     2.24644    -0.38553     8.00710
 1267    488     2.27609    -0.38553     8.00710
 1268    488     2.28351    -0.38553     8.00710
  550    489    -3.02698    -0.37653     7.97351
  551    489    -3.01960    -0.37653     7.97351
  552    489    -3.01222    -0.37653     7.97351
  553    489    -3.00483    -0.37653     7.97351
  554    489    -2.99745    -0.37653     7.97351
  555    489    -2.99007    -0.37653     7.97351
  556    489    -2.98268    -0.37653     7.97351
  562    489    -2.93839    -0.37653     7.97351
  563    489    -2.93100    -0.37653     7.97351
  564    489    -2.92362    -0.37653     7.97351
  565    489    -2.91624    -0.37653     7.97351
  566    489    -2.90886    -0.37653     7.97351
  567    489    -2.90147    -0.37653     7.97351
  568    489    -2.89409    -0.37653     7.97351
 1222    489     1.93432    -0.37653     7.97351
 1239    489     2.05982    -0.37653     7.97351
 1242    489     2.08197    -0.37653     7.97351
 1243    489     2.08936    -0.37653     7.97351
 1244    489     2.09674    -0.37653     7.97351
 1264    489     2.24440    -0.37653     7.97351
 1268    489     2.27393    -0.37653     7.97351
 1269    489     2.28131    -0.37653     7.97351
  542    490    -3.07315    -0.36760     7.94021
  543    490    -3.06580    -0.36760     7.94021
  549    490    -3.02169    -0.36760     7.94021
  550    490    -3.01434    -0.36760     7.94021
  551    490    -3.00699    -0.36760     7.94021
  552    490    -2.99963    -0.36760     7.94021
  553    490    -2.99228    -0.36760     7.94021
  554    490    -2.98493    -0.36760     7.94021
  555    490    -2.97758    -0.36760     7.94021
  561    490    -2.93346    -0.36760     7.94021
  562    490    -2.92611    -0.36760     7.94021
  563    490    -2.91876    -0.36760     7.94021
  564    490    -2.91141    -0.36760     7.94021
  565    490    -2.90406    -0.36760     7.94021
  566    490    -2.89670    -0.36760     7.94021
  567    490    -2.88935    -0.36760     7.94021
 1223    490     1.93359    -0.36760     7.94021
 1224    490     1.94094    -0.36760     7.94021
 1239    490     2.05122    -0.36760     7.94021
 1240    490     2.05857    -0.36760     7.94021
 1243    490     2.08063    -0.36760     7.94021
 1244    490     2.08798    -0.36760     7.94021
 1245    490     2.09533    -0.36760     7.94021
 1264    490     2.23502    -0.36760     7.94021
 1265    490     2.24237    -0.36760     7.94021
 1268    490     2.26443    -0.36760     7.94021
 1269    490     2.27178    -0.36760     7.94021
  542    491    -3.06037    -0.35875     7.90717
  548    491    -3.01644    -0.35875     7.90717
  549    491    -3.00912    -0.35875     7.90717
  550    491    -3.00180    -0.35875     7.90717
  551    491    -2.99448    -0.35875     7.90717
  552    491    -2.98715    -0.35875     7.90717
  553    491    -2.97983    -0.35875     7.90717
  554    491    -2.97251    -0.35875     7.90717
  560    491    -2.92858    -0.35875     7.90717
  561    491    -2.92126    -0.35875     7.90717
  562    491    -2.91394    -0.35875     7.90717
  563    491    -2.90662    -0.35875     7.90717
  564    491    -2.89930    -0.35875     7.90717
  565    491    -2.89198    -0.35875     7.90717
  566    491    -2.88465    -0.35875     7.90717
 1220    491     1.90358    -0.35875     7.90717
 1223    491     1.92554    -0.35875     7.90717
 1224    491     1.93286    -0.35875     7.90717
 1225    491     1.94019    -0.35875     7.90717
 1240    491     2.05001    -0.35875     7.90717
 1241    491     2.05733    -0.35875     7.90717
 1244    491     2.07929    -0.35875     7.90717
 1245    491     2.08662    -0.35875     7.90717
 1246    491     2.09394    -0.35875     7.90717
 1265    491     2.23304    -0.35875     7.90717
 1266    491     2.24037    -0.35875     7.90717
 1269    491     2.26233    -0.35875     7.90717
 1270    491     2.26965    -0.35875     7.90717
  548    492    -3.00394    -0.34997     7.87442
  549    492    -2.99665    -0.34997     7.87442
  550    492    -2.98936    -0.34997     7.87442
  551    492    -2.98207    -0.34997     7.87442
  552    492    -2.97478    -0.34997     7.87442
  556    492    -2.94562    -0.34997     7.87442
  557    492    -2.93832    -0.34997     7.87442
  558    492    -2.93103    -0.34997     7.87442
  559    492    -2.92374    -0.34997     7.87442
  560    492    -2.91645    -0.34997     7.87442
  561    492    -2.90916    -0.34997     7.87442
  562    492    -2.90187    -0.34997     7.87442
  563    492    -2.89458    -0.34997     7.87442
  564    492    -2.88729    -0.34997     7.87442
  565    492    -2.87999    -0.34997     7.87442
  566    492    -2.87270    -0.34997     7.87442
 1221    492     1.90298    -0.34997     7.87442
 1224    492     1.92486    -0.34997     7.87442
 1225    492     1.93215    -0.34997     7.87442
 1226    492     1.93944    -0.34997     7.87442
 1240    492     2.04152    -0.34997     7.87442
 1241    492     2.04881    -0.34997     7.87442
 1242    492     2.05610    -0.34997     7.87442
 1245    492     2.07797    -0.34997     7.87442
 1246    492     2.08526    -0.34997     7.87442
 1266    492     2.23108    -0.34997     7.87442
 1267    492     2.23838    -0.34997     7.87442
 1270    492     2.26025    -0.34997     7.87442
  544    493    -3.02060    -0.34127     7.84193
  547    493    -2.99881    -0.34127     7.84193
  548    493    -2.99155    -0.34127     7.84193
  549    493    -2.98429    -0.34127     7.84193
  550    493    -2.97703    -0.34127     7.84193
  551    493    -2.96977    -0.34127     7.84193
  552    493    -2.96251    -0.34127     7.84193
  553    493    -2.95525    -0.34127     7.84193
  554    493    -2.94798    -0.34127     7.84193
  555    493    -2.94072    -0.34127     7.84193
  556    493    -2.93346    -0.34127     7.84193
  557    493    -2.92620    -0.34127     7.84193
  558    493    -2.91894    -0.34127     7.84193
  559    493    -2.91168    -0.34127     7.84193
  560    493    -2.90442    -0.34127     7.84193
  561    493    -2.89716    -0.34127     7.84193
  562    493    -2.88990    -0.34127     7.84193
  563    493    -2.88264    -0.34127     7.84193
  564    493    -2.87537    -0.34127     7.84193
  565    493    -2.86811    -0.34127     7.84193
 1221    493     1.89513    -0.34127     7.84193
 1222    493     1.90239    -0.34127     7.84193
 1225    493     1.92418    -0.34127     7.84193
 1226    493     1.93144    -0.34127     7.84193
 1241    493     2.04035    -0.34127     7.84193
 1242    493     2.04761    -0.34127     7.84193
 1243    493     2.05488    -0.34127     7.84193
 1246    493     2.07666    -0.34127     7.84193
 1247    493     2.08392    -0.34127     7.84193
 1266    493     2.22188    -0.34127     7.84193
 1267    493     2.22914    -0.34127     7.84193
 1268    493     2.23640    -0.34127     7.84193
  547    494    -2.98649    -0.33264     7.80971
  548    494    -2.97926    -0.33264     7.80971
  549    494    -2.97203    -0.33264     7.80971
  550    494    -2.96480    -0.33264     7.80971
  551    494    -2.95757    -0.33264     7.80971
  552    494    -2.95033    -0.33264     7.80971
  553    494    -2.94310    -0.33264     7.80971
  554    494    -2.93587    -0.33264     7.80971
  555    494    -2.92864    -0.33264     7.80971
  556    494    -2.92141    -0.33264     7.80971
  557    494    -2.91418    -0.33264     7.80971
  558    494    -2.90695    -0.33264     7.80971
  559    494    -2.89972    -0.33264     7.80971
  560    494    -2.89248    -0.33264     7.80971
  561    494    -2.88525    -0.33264     7.80971
  562    494    -2.87802    -0.33264     7.80971
  563    494    -2.87079    -0.33264     7.80971
  564    494    -2.86356    -0.33264     7.80971
 1221    494     1.88735    -0.33264     7.80971
 1222    494     1.89458    -0.33264     7.80971
 1223    494     1.90181    -0.33264     7.80971
 1226    494     1.92350    -0.33264     7.80971
 1242    494     2.03920    -0.33264     7.80971
 1243    494     2.04643    -0.33264     7.80971
 1244    494     2.05366    -0.33264     7.80971
 1247    494     2.07536    -0.33264     7.80971
 1268    494     2.22721    -0.33264     7.80971
  547    495    -2.97427    -0.32407     7.77775
  548    495    -2.96707    -0.32407     7.77775
  549    495    -2.95987    -0.32407     7.77775
  550    495    -2.95267    -0.32407     7.77775
  551    495    -2.94546    -0.32407     7.77775
  552    495    -2.93826    -0.32407     7.77775
  553    495    -2.93106    -0.32407     7.77775
  554    495    -2.92386    -0.32407     7.77775
  555    495    -2.91666    -0.32407     7.77775
  556    495    -2.90946    -0.32407     7.77775
  557    495    -2.90225    -0.32407     7.77775
  558    495    -2.89505    -0.32407     7.77775
  559    495    -2.88785    -0.32407     7.77775
  560    495    -2.88065    -0.32407     7.77775
  561    495    -2.87345    -0.32407     7.77775
  562    495    -2.86625    -0.32407     7.77775
 1222    495     1.88683    -0.32407     7.77775
 1223    495     1.89403    -0.32407     7.77775
 1227    495     1.92283    -0.32407     7.77775
 1243    495     2.03806    -0.32407     7.77775
 1244    495     2.04526    -0.32407     7.77775
 1248    495     2.07407    -0.32407     7.77775
  548    496    -2.95498    -0.31558     7.74606
  549    496    -2.94780    -0.31558     7.74606
  550    496    -2.94063    -0.31558     7.74606
  551    496    -2.93346    -0.31558     7.74606
  552    496    -2.92629    -0.31558     7.74606
  553    496    -2.91912    -0.31558     7.74606
  554    496    -2.91194    -0.31558     7.74606
  555    496    -2.90477    -0.31558     7.74606
  556    496    -2.89760    -0.31558     7.74606
  557    496    -2.89043    -0.31558     7.74606
  558    496    -2.88325    -0.31558     7.74606
  559    496    -2.87608    -0.31558     7.74606
  560    496    -2.86891    -0.31558     7.74606
  561    496    -2.86174    -0.31558     7.74606
 1202    496     1.73569    -0.31558     7.74606
 1223    496     1.88631    -0.31558     7.74606
 1224    496     1.89348    -0.31558     7.74606
 1227    496     1.91500    -0.31558     7.74606
 1228    496     1.92217    -0.31558     7.74606
 1245    496     2.04410    -0.31558     7.74606
  551    497    -2.92155    -0.30716     7.71462
  552    497    -2.91441    -0.30716     7.71462
  553    497    -2.90727    -0.30716     7.71462
  554    497    -2.90012    -0.30716     7.71462
  555    497    -2.89298    -0.30716     7.71462
  556    497    -2.88584    -0.30716     7.71462
  557    497    -2.87870    -0.30716     7.71462
  558    497    -2.87155    -0.30716     7.71462
  559    497    -2.86441    -0.30716     7.71462
 1203    497     1.73579    -0.30716     7.71462
 1204    497     1.74293    -0.30716     7.71462
 1224    497     1.88580    -0.30716     7.71462
 1225    497     1.89294    -0.30716     7.71462
 1228    497     1.91437    -0.30716     7.71462
 1229    497     1.92151    -0.30716     7.71462
 1246    497     2.04295    -0.30716     7.71462
 1275    497     2.25010    -0.30716     7.71462
 1276    497     2.25724    -0.30716     7.71462
 1200    498     1.70743    -0.29880     7.68343
 1204    498     1.73589    -0.29880     7.68343
 1205    498     1.74300    -0.29880     7.68343
 1225    498     1.88529    -0.29880     7.68343
 1226    498     1.89240    -0.29880     7.68343
 1228    498     1.90663    -0.29880     7.68343
 1229    498     1.91374    -0.29880     7.68343
 1251    498     2.07026    -0.29880     7.68343
 1275    498     2.24100    -0.29880     7.68343
 1276    498     2.24812    -0.29880     7.68343
 1277    498     2.25523    -0.29880     7.68343
 1200    499     1.70056    -0.29051     7.65250
 1201    499     1.70764    -0.29051     7.65250
 1204    499     1.72890    -0.29051     7.65250
 1205    499     1.73598    -0.29051     7.65250
 1206    499     1.74307    -0.29051     7.65250
 1225    499     1.87770    -0.29051     7.65250
 1226    499     1.88478    -0.29051     7.65250
 1230    499     1.91312    -0.29051     7.65250
 1251    499     2.06192    -0.29051     7.65250
 1252    499     2.06901    -0.29051     7.65250
 1273    499     2.21781    -0.29051     7.65250
 1277    499     2.24615    -0.29051     7.65250
 1201    500     1.70079    -0.28229     7.62181
 1202    500     1.70785    -0.28229     7.62181
 1205    500     1.72902    -0.28229     7.62181
 1206    500     1.73608    -0.28229     7.62181
 1226    500     1.87722    -0.28229     7.62181
 1227    500     1.88428    -0.28229     7.62181
 1230    500     1.90545    -0.28229     7.62181
 1231    500     1.91251    -0.28229     7.62181
 1249    500     2.03954    -0.28229     7.62181
 1252    500     2.06071    -0.28229     7.62181
 1253    500     2.06777    -0.28229     7.62181
 1254    500     2.07483    -0.28229     7.62181
 1273    500     2.20891    -0.28229     7.62181
 1274    500     2.21597    -0.28229     7.62181
 1202    501     1.70103    -0.27413     7.59137
 1203    501     1.70806    -0.27413     7.59137
 1206    501     1.72915    -0.27413     7.59137
 1207    501     1.73618    -0.27413     7.59137
 1227    501     1.87676    -0.27413     7.59137
 1231    501     1.90487    -0.27413     7.59137
 1232    501     1.91190    -0.27413     7.59137
 1249    501     2.03140    -0.27413     7.59137
 1250    501     2.03842    -0.27413     7.59137
 1253    501     2.05951    -0.27413     7.59137
 1254    501     2.06654    -0.27413     7.59137
 1274    501     2.20712    -0.27413     7.59137
 1275    501     2.21415    -0.27413     7.59137
 1202    502     1.69426    -0.26604     7.56118
 1203    502     1.70126    -0.26604     7.56118
 1204    502     1.70827    -0.26604     7.56118
 1206    502     1.72227    -0.26604     7.56118
 1207    502     1.72927    -0.26604     7.56118
 1228    502     1.87629    -0.26604     7.56118
 1232    502     1.90430    -0.26604     7.56118
 1249    502     2.02331    -0.26604     7.56118
 1250    502     2.03032    -0.26604     7.56118
 1251    502     2.03732    -0.26604     7.56118
 1254    502     2.05832    -0.26604     7.56118
 1255    502     2.06532    -0.26604     7.56118
 1203    503     1.69452    -0.25801     7.53122
 1204    503     1.70150    -0.25801     7.53122
 1207    503     1.72242    -0.25801     7.53122
 1228    503     1.86886    -0.25801     7.53122
 1229    503     1.87583    -0.25801     7.53122
 1232    503     1.89675    -0.25801     7.53122
 1233    503     1.90372    -0.25801     7.53122
 1250    503     2.02227    -0.25801     7.53122
 1251    503     2.02924    -0.25801     7.53122
 1252    503     2.03622    -0.25801     7.53122
 1255    503     2.05714    -0.25801     7.53122
 1280    503     2.23147    -0.25801     7.53122
 1204    504     1.69478    -0.25005     7.50149
 1205    504     1.70173    -0.25005     7.50149
 1229    504     1.86843    -0.25005     7.50149
 1230    504     1.87537    -0.25005     7.50149
 1233    504     1.89621    -0.25005     7.50149
 1234    504     1.90316    -0.25005     7.50149
 1251    504     2.02124    -0.25005     7.50149
 1252    504     2.02818    -0.25005     7.50149
 1253    504     2.03513    -0.25005     7.50149
 1281    504     2.22961    -0.25005     7.50149
 1205    505     1.69504    -0.24215     7.47201
 1230    505     1.86800    -0.24215     7.47201
 1234    505     1.89568    -0.24215     7.47201
 1278    505     2.20009    -0.24215     7.47201
 1282    505     2.22776    -0.24215     7.47201
 1209    506     1.71597    -0.23431     7.44275
 1210    506     1.72286    -0.23431     7.44275
 1231    506     1.86758    -0.23431     7.44275
 1235    506     1.89514    -0.23431     7.44275
 1279    506     2.19837    -0.23431     7.44275
 1283    506     2.22593    -0.23431     7.44275
 1209    507     1.70927    -0.22653     7.41372
 1210    507     1.71614    -0.22653     7.41372
 1211    507     1.72300    -0.22653     7.41372
 1232    507     1.86716    -0.22653     7.41372
 1236    507     1.89462    -0.22653     7.41372
 1280    507     2.19666    -0.22653     7.41372
 1284    507     2.22412    -0.22653     7.41372
 1207    508     1.68896    -0.21881     7.38491
 1208    508     1.69580    -0.21881     7.38491
 1210    508     1.70947    -0.21881     7.38491
 1211    508     1.71631    -0.21881     7.38491
 1212    508     1.72315    -0.21881     7.38491
 1233    508     1.86674    -0.21881     7.38491
 1236    508     1.88726    -0.21881     7.38491
 1237    508     1.89409    -0.21881     7.38491
 1259    508     2.04453    -0.21881     7.38491
 1281    508     2.19496    -0.21881     7.38491
 1207    509     1.68242    -0.21115     7.35633
 1208    509     1.68923    -0.21115     7.35633
 1211    509     1.70967    -0.21115     7.35633
 1212    509     1.71648    -0.21115     7.35633
 1213    509     1.72329    -0.21115     7.35633
 1233    509     1.85952    -0.21115     7.35633
 1234    509     1.86633    -0.21115     7.35633
 1237    509     1.88676    -0.21115     7.35633
 1260    509     2.04343    -0.21115     7.35633
 1282    509     2.19328    -0.21115     7.35633
 1207    510     1.67593    -0.20355     7.32797
 1208    510     1.68272    -0.20355     7.32797
 1209    510     1.68950    -0.20355     7.32797
 1211    510     1.70308    -0.20355     7.32797
 1212    510     1.70986    -0.20355     7.32797
 1213    510     1.71665    -0.20355     7.32797
 1234    510     1.85913    -0.20355     7.32797
 1257    510     2.01519    -0.20355     7.32797
 1208    511     1.67626    -0.19601     7.29983
 1209    511     1.68302    -0.19601     7.29983
 1210    511     1.68978    -0.19601     7.29983
 1212    511     1.70329    -0.19601     7.29983
 1213    511     1.71005    -0.19601     7.29983
 1214    511     1.71681    -0.19601     7.29983
 1235    511     1.85875    -0.19601     7.29983
 1257    511     2.00745    -0.19601     7.29983
 1209    512     1.67658    -0.18853     7.27190
 1210    512     1.68331    -0.18853     7.27190
 1211    512     1.69004    -0.18853     7.27190
 1213    512     1.70351    -0.18853     7.27190
 1214    512     1.71024    -0.18853     7.27190
 1215    512     1.71698    -0.18853     7.27190
 1288    512     2.20850    -0.18853     7.27190
 1209    513     1.67019    -0.18110     7.24419
 1210    513     1.67690    -0.18110     7.24419
 1211    513     1.68360    -0.18110     7.24419
 1214    513     1.70373    -0.18110     7.24419
 1215    513     1.71043    -0.18110     7.24419
 1240    513     1.87812    -0.18110     7.24419
 1285    513     2.17996    -0.18110     7.24419
 1288    513     2.20009    -0.18110     7.24419
 1289    513     2.20679    -0.18110     7.24419
 1210    514     1.67053    -0.17373     7.21668
 1211    514     1.67721    -0.17373     7.21668
 1212    514     1.68389    -0.17373     7.21668
 1215    514     1.70394    -0.17373     7.21668
 1216    514     1.71062    -0.17373     7.21668
 1285    514     2.17169    -0.17373     7.21668
 1286    514     2.17837    -0.17373     7.21668
 1289    514     2.19842    -0.17373     7.21668
 1290    514     2.20510    -0.17373     7.21668
 1211    515     1.67087    -0.16642     7.18939
 1212    515     1.67752    -0.16642     7.18939
 1213    515     1.68418    -0.16642     7.18939
 1216    515     1.70415    -0.16642     7.18939
 1217    515     1.71081    -0.16642     7.18939
 1238    515     1.85060    -0.16642     7.18939
 1286    515     2.17013    -0.16642     7.18939
 1290    515     2.19676    -0.16642     7.18939
 1291    515     2.20341    -0.16642     7.18939
 1212    516     1.67120    -0.15916     7.16230
 1213    516     1.67783    -0.15916     7.16230
 1216    516     1.69773    -0.15916     7.16230
 1217    516     1.70436    -0.15916     7.16230
 1218    516     1.71099    -0.15916     7.16230
 1286    516     2.16195    -0.15916     7.16230
 1287    516     2.16858    -0.15916     7.16230
 1291    516     2.19511    -0.15916     7.16230
 1292    516     2.20174    -0.15916     7.16230
 1213    517     1.67154    -0.15196     7.13541
 1214    517     1.67814    -0.15196     7.13541
 1217    517     1.69796    -0.15196     7.13541
 1218    517     1.70457    -0.15196     7.13541
 1287    517     2.16044    -0.15196     7.13541
 1288    517     2.16705    -0.15196     7.13541
 1292    517     2.19348    -0.15196     7.13541
 1214    518     1.67187    -0.14481     7.10872
 1215    518     1.67845    -0.14481     7.10872
 1218    518     1.69820    -0.14481     7.10872
 1219    518     1.70478    -0.14481     7.10872
 1288    518     2.15895    -0.14481     7.10872
 1289    518     2.16553    -0.14481     7.10872
 1293    518     2.19186    -0.14481     7.10872
 1214    519     1.66564    -0.13771     7.08224
 1215    519     1.67219    -0.13771     7.08224
 1216    519     1.67875    -0.13771     7.08224
 1289    519     2.15746    -0.13771     7.08224
 1290    519     2.16402    -0.13771     7.08224
 1294    519     2.19025    -0.13771     7.08224
 1216    520     1.67252    -0.13067     7.05595
 1291    520     2.16252    -0.13067     7.05595
 1295    520     2.18865    -0.13067     7.05595
 1220    521     1.69237    -0.12367     7.02985
 1246    521     1.86161    -0.12367     7.02985
 1292    521     2.16103    -0.12367     7.02985
 1217    522     1.66668    -0.11673     7.00395
 1243    522     1.83529    -0.11673     7.00395
 1271    522     2.01688    -0.11673     7.00395
 1293    522     2.15955    -0.11673     7.00395
 1243    523     1.82856    -0.10984     6.97823
 1244    523     1.83502    -0.10984     6.97823
 1271    523     2.00947    -0.10984     6.97823
 1298    523     2.18393    -0.10984     6.97823
 1244    524     1.82830    -0.10300     6.95271
 1268    524     1.98281    -0.10300     6.95271
 1298    524     2.17594    -0.10300     6.95271
 1299    524     2.18238    -0.10300     6.95271
 1300    524     2.18882    -0.10300     6.95271
 1223    525     1.68694    -0.09621     6.92737
 1269    525     1.98200    -0.09621     6.92737
 1295    525     2.14877    -0.09621     6.92737
 1299    525     2.17442    -0.09621     6.92737
 1300    525     2.18084    -0.09621     6.92737
 1301    525     2.18725    -0.09621     6.92737
 1223    526     1.68082    -0.08947     6.90221
 1296    526     2.14736    -0.08947     6.90221
 1297    526     2.15375    -0.08947     6.90221
 1300    526     2.17292    -0.08947     6.90221
 1301    526     2.17931    -0.08947     6.90221
  528    527    -2.75090    -0.08278     6.87724
 1220    527     1.65563    -0.08278     6.87724
 1224    527     1.68110    -0.08278     6.87724
 1296    527     2.13959    -0.08278     6.87724
 1297    527     2.14595    -0.08278     6.87724
 1298    527     2.15232    -0.08278     6.87724
 1301    527     2.17143    -0.08278     6.87724
  519    528    -2.79808    -0.07614     6.85245
  520    528    -2.79174    -0.07614     6.85245
  521    528    -2.78539    -0.07614     6.85245
  522    528    -2.77905    -0.07614     6.85245
  523    528    -2.77270    -0.07614     6.85245
  524    528    -2.76636    -0.07614     6.85245
  525    528    -2.76001    -0.07614     6.85245
  526    528    -2.75367    -0.07614     6.85245
  527    528    -2.74732    -0.07614     6.85245
  528    528    -2.74098    -0.07614     6.85245
  529    528    -2.73463    -0.07614     6.85245
  530    528    -2.72829    -0.07614     6.85245
  531    528    -2.72194    -0.07614     6.85245
 1221    528     1.65601    -0.07614     6.85245
 1298    528     2.14456    -0.07614     6.85245
 1299    528     2.15091    -0.07614     6.85245
