# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1111    358     2.47479    -2.98286    17.70047
 1113    358     2.50757    -2.98286    17.70047
 1114    358     2.52396    -2.98286    17.70047
 1115    358     2.54035    -2.98286    17.70047
 1126    358     2.72063    -2.98286    17.70047
 1127    358     2.73702    -2.98286    17.70047
 1128    358     2.75341    -2.98286    17.70047
 1131    358     2.80257    -2.98286    17.70047
 1132    358     2.81896    -2.98286    17.70047
 1136    358     2.88452    -2.98286    17.70047
 1137    358     2.90091    -2.98286    17.70047
 1138    358     2.91730    -2.98286    17.70047
 1139    358     2.93369    -2.98286    17.70047
 1140    358     2.95008    -2.98286    17.70047
 1141    358     2.96647    -2.98286    17.70047
 1142    358     2.98286    -2.98286    17.70047
 1143    358     2.99925    -2.98286    17.70047
 1144    358     3.01564    -2.98286    17.70047
 1145    358     3.03202    -2.98286    17.70047
 1146    358     3.04841    -2.98286    17.70047
 1147    358     3.06480    -2.98286    17.70047
 1148    358     3.08119    -2.98286    17.70047
 1648    358    11.27585    -2.98286    17.70047
 1649    358    11.29224    -2.98286    17.70047
 1650    358    11.30863    -2.98286    17.70047
 1651    358    11.32502    -2.98286    17.70047
 1652    358    11.34141    -2.98286    17.70047
 1653    358    11.35780    -2.98286    17.70047
 1654    358    11.37419    -2.98286    17.70047
 1655    358    11.39058    -2.98286    17.70047
 1656    358    11.40697    -2.98286    17.70047
 1657    358    11.42336    -2.98286    17.70047
 1095    359     2.19214    -2.93910    17.53716
 1096    359     2.20838    -2.93910    17.53716
 1097    359     2.22462    -2.93910    17.53716
 1098    359     2.24086    -2.93910    17.53716
 1100    359     2.27334    -2.93910    17.53716
 1101    359     2.28957    -2.93910    17.53716
 1102    359     2.30581    -2.93910    17.53716
 1103    359     2.32205    -2.93910    17.53716
 1109    359     2.41948    -2.93910    17.53716
 1110    359     2.43572    -2.93910    17.53716
 1111    359     2.45195    -2.93910    17.53716
 1113    359     2.48443    -2.93910    17.53716
 1114    359     2.50067    -2.93910    17.53716
 1115    359     2.51691    -2.93910    17.53716
 1116    359     2.53314    -2.93910    17.53716
 1127    359     2.71176    -2.93910    17.53716
 1128    359     2.72800    -2.93910    17.53716
 1129    359     2.74424    -2.93910    17.53716
 1132    359     2.79295    -2.93910    17.53716
 1133    359     2.80919    -2.93910    17.53716
 1139    359     2.90662    -2.93910    17.53716
 1140    359     2.92286    -2.93910    17.53716
 1141    359     2.93910    -2.93910    17.53716
 1142    359     2.95534    -2.93910    17.53716
 1143    359     2.97157    -2.93910    17.53716
 1144    359     2.98781    -2.93910    17.53716
 1145    359     3.00405    -2.93910    17.53716
 1146    359     3.02029    -2.93910    17.53716
 1147    359     3.03653    -2.93910    17.53716
 1148    359     3.05276    -2.93910    17.53716
 1149    359     3.06900    -2.93910    17.53716
 1643    359    11.09063    -2.93910    17.53716
 1644    359    11.10687    -2.93910    17.53716
 1645    359    11.12310    -2.93910    17.53716
 1650    359    11.20430    -2.93910    17.53716
 1651    359    11.22053    -2.93910    17.53716
 1652    359    11.23677    -2.93910    17.53716
 1653    359    11.25301    -2.93910    17.53716
 1654    359    11.26925    -2.93910    17.53716
 1655    359    11.28549    -2.93910    17.53716
 1656    359    11.30172    -2.93910    17.53716
 1657    359    11.31796    -2.93910    17.53716
 1658    359    11.33420    -2.93910    17.53716
 1659    359    11.35044    -2.93910    17.53716
 1096    360     2.18819    -2.89614    17.37683
 1097    360     2.20428    -2.89614    17.37683
 1098    360     2.22037    -2.89614    17.37683
 1099    360     2.23646    -2.89614    17.37683
 1100    360     2.25255    -2.89614    17.37683
 1101    360     2.26864    -2.89614    17.37683
 1102    360     2.28473    -2.89614    17.37683
 1103    360     2.30082    -2.89614    17.37683
 1109    360     2.39736    -2.89614    17.37683
 1110    360     2.41345    -2.89614    17.37683
 1111    360     2.42954    -2.89614    17.37683
 1112    360     2.44563    -2.89614    17.37683
 1114    360     2.47781    -2.89614    17.37683
 1115    360     2.49390    -2.89614    17.37683
 1116    360     2.50999    -2.89614    17.37683
 1117    360     2.52608    -2.89614    17.37683
 1128    360     2.70306    -2.89614    17.37683
 1129    360     2.71915    -2.89614    17.37683
 1130    360     2.73524    -2.89614    17.37683
 1133    360     2.78351    -2.89614    17.37683
 1134    360     2.79960    -2.89614    17.37683
 1135    360     2.81569    -2.89614    17.37683
 1139    360     2.88005    -2.89614    17.37683
 1140    360     2.89614    -2.89614    17.37683
 1141    360     2.91223    -2.89614    17.37683
 1142    360     2.92832    -2.89614    17.37683
 1143    360     2.94441    -2.89614    17.37683
 1145    360     2.97659    -2.89614    17.37683
 1146    360     2.99268    -2.89614    17.37683
 1147    360     3.00877    -2.89614    17.37683
 1148    360     3.02486    -2.89614    17.37683
 1149    360     3.04095    -2.89614    17.37683
 1644    360    11.00533    -2.89614    17.37683
 1645    360    11.02142    -2.89614    17.37683
 1646    360    11.03751    -2.89614    17.37683
 1647    360    11.05360    -2.89614    17.37683
 1648    360    11.06969    -2.89614    17.37683
 1649    360    11.08578    -2.89614    17.37683
 1652    360    11.13404    -2.89614    17.37683
 1653    360    11.15013    -2.89614    17.37683
 1654    360    11.16622    -2.89614    17.37683
 1655    360    11.18231    -2.89614    17.37683
 1656    360    11.19840    -2.89614    17.37683
 1657    360    11.21449    -2.89614    17.37683
 1658    360    11.23058    -2.89614    17.37683
 1659    360    11.24667    -2.89614    17.37683
 1660    360    11.26276    -2.89614    17.37683
 1661    360    11.27885    -2.89614    17.37683
 1662    360    11.29494    -2.89614    17.37683
 1096    361     2.16837    -2.85396    17.21941
 1097    361     2.18431    -2.85396    17.21941
 1098    361     2.20026    -2.85396    17.21941
 1099    361     2.21620    -2.85396    17.21941
 1100    361     2.23215    -2.85396    17.21941
 1101    361     2.24809    -2.85396    17.21941
 1102    361     2.26403    -2.85396    17.21941
 1103    361     2.27998    -2.85396    17.21941
 1104    361     2.29592    -2.85396    17.21941
 1110    361     2.39159    -2.85396    17.21941
 1111    361     2.40753    -2.85396    17.21941
 1112    361     2.42347    -2.85396    17.21941
 1113    361     2.43942    -2.85396    17.21941
 1115    361     2.47130    -2.85396    17.21941
 1116    361     2.48725    -2.85396    17.21941
 1117    361     2.50319    -2.85396    17.21941
 1129    361     2.69452    -2.85396    17.21941
 1130    361     2.71046    -2.85396    17.21941
 1131    361     2.72641    -2.85396    17.21941
 1134    361     2.77424    -2.85396    17.21941
 1135    361     2.79018    -2.85396    17.21941
 1136    361     2.80613    -2.85396    17.21941
 1138    361     2.83801    -2.85396    17.21941
 1139    361     2.85396    -2.85396    17.21941
 1140    361     2.86990    -2.85396    17.21941
 1141    361     2.88585    -2.85396    17.21941
 1142    361     2.90179    -2.85396    17.21941
 1143    361     2.91773    -2.85396    17.21941
 1144    361     2.93368    -2.85396    17.21941
 1146    361     2.96557    -2.85396    17.21941
 1147    361     2.98151    -2.85396    17.21941
 1148    361     2.99745    -2.85396    17.21941
 1149    361     3.01340    -2.85396    17.21941
 1150    361     3.02934    -2.85396    17.21941
 1647    361    10.95346    -2.85396    17.21941
 1648    361    10.96940    -2.85396    17.21941
 1649    361    10.98535    -2.85396    17.21941
 1650    361    11.00129    -2.85396    17.21941
 1651    361    11.01724    -2.85396    17.21941
 1652    361    11.03318    -2.85396    17.21941
 1653    361    11.04912    -2.85396    17.21941
 1654    361    11.06507    -2.85396    17.21941
 1656    361    11.09695    -2.85396    17.21941
 1657    361    11.11290    -2.85396    17.21941
 1658    361    11.12884    -2.85396    17.21941
 1659    361    11.14479    -2.85396    17.21941
 1660    361    11.16073    -2.85396    17.21941
 1661    361    11.17667    -2.85396    17.21941
 1662    361    11.19262    -2.85396    17.21941
 1663    361    11.20856    -2.85396    17.21941
 1097    362     2.16470    -2.81254    17.06482
 1098    362     2.18050    -2.81254    17.06482
 1099    362     2.19631    -2.81254    17.06482
 1100    362     2.21211    -2.81254    17.06482
 1102    362     2.24371    -2.81254    17.06482
 1103    362     2.25951    -2.81254    17.06482
 1104    362     2.27531    -2.81254    17.06482
 1105    362     2.29111    -2.81254    17.06482
 1110    362     2.37011    -2.81254    17.06482
 1111    362     2.38591    -2.81254    17.06482
 1112    362     2.40172    -2.81254    17.06482
 1113    362     2.41752    -2.81254    17.06482
 1114    362     2.43332    -2.81254    17.06482
 1115    362     2.44912    -2.81254    17.06482
 1116    362     2.46492    -2.81254    17.06482
 1117    362     2.48072    -2.81254    17.06482
 1118    362     2.49652    -2.81254    17.06482
 1130    362     2.68613    -2.81254    17.06482
 1131    362     2.70193    -2.81254    17.06482
 1132    362     2.71773    -2.81254    17.06482
 1135    362     2.76513    -2.81254    17.06482
 1136    362     2.78093    -2.81254    17.06482
 1137    362     2.79673    -2.81254    17.06482
 1138    362     2.81254    -2.81254    17.06482
 1139    362     2.82834    -2.81254    17.06482
 1140    362     2.84414    -2.81254    17.06482
 1141    362     2.85994    -2.81254    17.06482
 1142    362     2.87574    -2.81254    17.06482
 1143    362     2.89154    -2.81254    17.06482
 1144    362     2.90734    -2.81254    17.06482
 1145    362     2.92314    -2.81254    17.06482
 1147    362     2.95474    -2.81254    17.06482
 1148    362     2.97054    -2.81254    17.06482
 1149    362     2.98634    -2.81254    17.06482
 1150    362     3.00214    -2.81254    17.06482
 1151    362     3.01794    -2.81254    17.06482
 1649    362    10.88672    -2.81254    17.06482
 1650    362    10.90252    -2.81254    17.06482
 1651    362    10.91832    -2.81254    17.06482
 1652    362    10.93412    -2.81254    17.06482
 1653    362    10.94993    -2.81254    17.06482
 1654    362    10.96573    -2.81254    17.06482
 1655    362    10.98153    -2.81254    17.06482
 1656    362    10.99733    -2.81254    17.06482
 1657    362    11.01313    -2.81254    17.06482
 1659    362    11.04473    -2.81254    17.06482
 1660    362    11.06053    -2.81254    17.06482
 1661    362    11.07633    -2.81254    17.06482
 1662    362    11.09213    -2.81254    17.06482
 1663    362    11.10793    -2.81254    17.06482
 1664    362    11.12373    -2.81254    17.06482
 1098    363     2.16110    -2.77185    16.91298
 1099    363     2.17676    -2.77185    16.91298
 1100    363     2.19242    -2.77185    16.91298
 1101    363     2.20808    -2.77185    16.91298
 1103    363     2.23940    -2.77185    16.91298
 1104    363     2.25506    -2.77185    16.91298
 1105    363     2.27072    -2.77185    16.91298
 1111    363     2.36468    -2.77185    16.91298
 1112    363     2.38034    -2.77185    16.91298
 1113    363     2.39601    -2.77185    16.91298
 1114    363     2.41167    -2.77185    16.91298
 1115    363     2.42733    -2.77185    16.91298
 1116    363     2.44299    -2.77185    16.91298
 1117    363     2.45865    -2.77185    16.91298
 1131    363     2.67789    -2.77185    16.91298
 1132    363     2.69355    -2.77185    16.91298
 1133    363     2.70921    -2.77185    16.91298
 1136    363     2.75619    -2.77185    16.91298
 1137    363     2.77185    -2.77185    16.91298
 1138    363     2.78751    -2.77185    16.91298
 1141    363     2.83449    -2.77185    16.91298
 1142    363     2.85015    -2.77185    16.91298
 1143    363     2.86581    -2.77185    16.91298
 1144    363     2.88147    -2.77185    16.91298
 1145    363     2.89713    -2.77185    16.91298
 1146    363     2.91279    -2.77185    16.91298
 1148    363     2.94411    -2.77185    16.91298
 1149    363     2.95977    -2.77185    16.91298
 1150    363     2.97543    -2.77185    16.91298
 1151    363     2.99109    -2.77185    16.91298
 1152    363     3.00675    -2.77185    16.91298
 1651    363    10.82117    -2.77185    16.91298
 1652    363    10.83683    -2.77185    16.91298
 1653    363    10.85249    -2.77185    16.91298
 1654    363    10.86815    -2.77185    16.91298
 1655    363    10.88381    -2.77185    16.91298
 1656    363    10.89947    -2.77185    16.91298
 1657    363    10.91513    -2.77185    16.91298
 1658    363    10.93079    -2.77185    16.91298
 1659    363    10.94645    -2.77185    16.91298
 1662    363    10.99343    -2.77185    16.91298
 1663    363    11.00910    -2.77185    16.91298
 1664    363    11.02476    -2.77185    16.91298
 1665    363    11.04042    -2.77185    16.91298
 1666    363    11.05608    -2.77185    16.91298
 1667    363    11.07174    -2.77185    16.91298
 1668    363    11.08740    -2.77185    16.91298
 1099    364     2.15756    -2.73188    16.76381
 1100    364     2.17309    -2.73188    16.76381
 1101    364     2.18861    -2.73188    16.76381
 1102    364     2.20413    -2.73188    16.76381
 1104    364     2.23518    -2.73188    16.76381
 1105    364     2.25070    -2.73188    16.76381
 1106    364     2.26622    -2.73188    16.76381
 1112    364     2.35935    -2.73188    16.76381
 1113    364     2.37487    -2.73188    16.76381
 1114    364     2.39040    -2.73188    16.76381
 1115    364     2.40592    -2.73188    16.76381
 1116    364     2.42144    -2.73188    16.76381
 1118    364     2.45248    -2.73188    16.76381
 1119    364     2.46801    -2.73188    16.76381
 1120    364     2.48353    -2.73188    16.76381
 1132    364     2.66979    -2.73188    16.76381
 1133    364     2.68531    -2.73188    16.76381
 1134    364     2.70084    -2.73188    16.76381
 1135    364     2.71636    -2.73188    16.76381
 1136    364     2.73188    -2.73188    16.76381
 1137    364     2.74740    -2.73188    16.76381
 1138    364     2.76292    -2.73188    16.76381
 1139    364     2.77845    -2.73188    16.76381
 1140    364     2.79397    -2.73188    16.76381
 1141    364     2.80949    -2.73188    16.76381
 1142    364     2.82501    -2.73188    16.76381
 1143    364     2.84053    -2.73188    16.76381
 1144    364     2.85606    -2.73188    16.76381
 1145    364     2.87158    -2.73188    16.76381
 1146    364     2.88710    -2.73188    16.76381
 1147    364     2.90262    -2.73188    16.76381
 1148    364     2.91815    -2.73188    16.76381
 1149    364     2.93367    -2.73188    16.76381
 1150    364     2.94919    -2.73188    16.76381
 1151    364     2.96471    -2.73188    16.76381
 1152    364     2.98023    -2.73188    16.76381
 1654    364    10.77230    -2.73188    16.76381
 1655    364    10.78782    -2.73188    16.76381
 1656    364    10.80335    -2.73188    16.76381
 1657    364    10.81887    -2.73188    16.76381
 1658    364    10.83439    -2.73188    16.76381
 1659    364    10.84991    -2.73188    16.76381
 1660    364    10.86543    -2.73188    16.76381
 1661    364    10.88096    -2.73188    16.76381
 1662    364    10.89648    -2.73188    16.76381
 1663    364    10.91200    -2.73188    16.76381
 1665    364    10.94304    -2.73188    16.76381
 1666    364    10.95857    -2.73188    16.76381
 1667    364    10.97409    -2.73188    16.76381
 1668    364    10.98961    -2.73188    16.76381
 1669    364    11.00513    -2.73188    16.76381
 1670    364    11.02065    -2.73188    16.76381
 1671    364    11.03618    -2.73188    16.76381
 1100    365     2.15409    -2.69261    16.61726
 1101    365     2.16948    -2.69261    16.61726
 1102    365     2.18486    -2.69261    16.61726
 1103    365     2.20025    -2.69261    16.61726
 1104    365     2.21563    -2.69261    16.61726
 1105    365     2.23102    -2.69261    16.61726
 1113    365     2.35411    -2.69261    16.61726
 1114    365     2.36950    -2.69261    16.61726
 1115    365     2.38488    -2.69261    16.61726
 1119    365     2.44643    -2.69261    16.61726
 1120    365     2.46182    -2.69261    16.61726
 1121    365     2.47720    -2.69261    16.61726
 1133    365     2.66184    -2.69261    16.61726
 1134    365     2.67722    -2.69261    16.61726
 1135    365     2.69261    -2.69261    16.61726
 1136    365     2.70800    -2.69261    16.61726
 1138    365     2.73877    -2.69261    16.61726
 1139    365     2.75416    -2.69261    16.61726
 1140    365     2.76954    -2.69261    16.61726
 1141    365     2.78493    -2.69261    16.61726
 1142    365     2.80032    -2.69261    16.61726
 1144    365     2.83109    -2.69261    16.61726
 1145    365     2.84647    -2.69261    16.61726
 1146    365     2.86186    -2.69261    16.61726
 1147    365     2.87725    -2.69261    16.61726
 1148    365     2.89263    -2.69261    16.61726
 1149    365     2.90802    -2.69261    16.61726
 1150    365     2.92341    -2.69261    16.61726
 1151    365     2.93879    -2.69261    16.61726
 1152    365     2.95418    -2.69261    16.61726
 1153    365     2.96957    -2.69261    16.61726
 1657    365    10.72429    -2.69261    16.61726
 1658    365    10.73967    -2.69261    16.61726
 1659    365    10.75506    -2.69261    16.61726
 1660    365    10.77044    -2.69261    16.61726
 1661    365    10.78583    -2.69261    16.61726
 1662    365    10.80122    -2.69261    16.61726
 1663    365    10.81660    -2.69261    16.61726
 1667    365    10.87815    -2.69261    16.61726
 1668    365    10.89354    -2.69261    16.61726
 1669    365    10.90892    -2.69261    16.61726
 1670    365    10.92431    -2.69261    16.61726
 1671    365    10.93969    -2.69261    16.61726
 1672    365    10.95508    -2.69261    16.61726
 1673    365    10.97047    -2.69261    16.61726
 1674    365    10.98585    -2.69261    16.61726
 1101    366     2.15067    -2.65402    16.47324
 1102    366     2.16593    -2.65402    16.47324
 1103    366     2.18118    -2.65402    16.47324
 1106    366     2.22694    -2.65402    16.47324
 1107    366     2.24219    -2.65402    16.47324
 1116    366     2.37947    -2.65402    16.47324
 1117    366     2.39472    -2.65402    16.47324
 1120    366     2.44048    -2.65402    16.47324
 1121    366     2.45573    -2.65402    16.47324
 1133    366     2.63877    -2.65402    16.47324
 1134    366     2.65402    -2.65402    16.47324
 1135    366     2.66928    -2.65402    16.47324
 1136    366     2.68453    -2.65402    16.47324
 1137    366     2.69978    -2.65402    16.47324
 1139    366     2.73029    -2.65402    16.47324
 1140    366     2.74554    -2.65402    16.47324
 1141    366     2.76079    -2.65402    16.47324
 1144    366     2.80655    -2.65402    16.47324
 1145    366     2.82181    -2.65402    16.47324
 1146    366     2.83706    -2.65402    16.47324
 1147    366     2.85231    -2.65402    16.47324
 1148    366     2.86756    -2.65402    16.47324
 1149    366     2.88282    -2.65402    16.47324
 1150    366     2.89807    -2.65402    16.47324
 1152    366     2.92858    -2.65402    16.47324
 1153    366     2.94383    -2.65402    16.47324
 1154    366     2.95908    -2.65402    16.47324
 1155    366     2.97434    -2.65402    16.47324
 1659    366    10.66185    -2.65402    16.47324
 1660    366    10.67710    -2.65402    16.47324
 1661    366    10.69235    -2.65402    16.47324
 1662    366    10.70761    -2.65402    16.47324
 1663    366    10.72286    -2.65402    16.47324
 1664    366    10.73811    -2.65402    16.47324
 1665    366    10.75337    -2.65402    16.47324
 1666    366    10.76862    -2.65402    16.47324
 1669    366    10.81438    -2.65402    16.47324
 1670    366    10.82963    -2.65402    16.47324
 1671    366    10.84488    -2.65402    16.47324
 1672    366    10.86014    -2.65402    16.47324
 1673    366    10.87539    -2.65402    16.47324
 1674    366    10.89064    -2.65402    16.47324
 1675    366    10.90590    -2.65402    16.47324
 1676    366    10.92115    -2.65402    16.47324
 1677    366    10.93640    -2.65402    16.47324
 1102    367     2.14732    -2.61610    16.33170
 1103    367     2.16244    -2.61610    16.33170
 1105    367     2.19268    -2.61610    16.33170
 1106    367     2.20780    -2.61610    16.33170
 1107    367     2.22293    -2.61610    16.33170
 1108    367     2.23805    -2.61610    16.33170
 1109    367     2.25317    -2.61610    16.33170
 1116    367     2.35902    -2.61610    16.33170
 1117    367     2.37415    -2.61610    16.33170
 1118    367     2.38927    -2.61610    16.33170
 1121    367     2.43463    -2.61610    16.33170
 1122    367     2.44976    -2.61610    16.33170
 1134    367     2.63122    -2.61610    16.33170
 1135    367     2.64634    -2.61610    16.33170
 1136    367     2.66146    -2.61610    16.33170
 1137    367     2.67658    -2.61610    16.33170
 1139    367     2.70683    -2.61610    16.33170
 1140    367     2.72195    -2.61610    16.33170
 1141    367     2.73707    -2.61610    16.33170
 1145    367     2.79756    -2.61610    16.33170
 1146    367     2.81268    -2.61610    16.33170
 1147    367     2.82780    -2.61610    16.33170
 1148    367     2.84293    -2.61610    16.33170
 1149    367     2.85805    -2.61610    16.33170
 1150    367     2.87317    -2.61610    16.33170
 1152    367     2.90341    -2.61610    16.33170
 1153    367     2.91854    -2.61610    16.33170
 1154    367     2.93366    -2.61610    16.33170
 1155    367     2.94878    -2.61610    16.33170
 1156    367     2.96390    -2.61610    16.33170
 1664    367    10.64585    -2.61610    16.33170
 1665    367    10.66097    -2.61610    16.33170
 1666    367    10.67609    -2.61610    16.33170
 1667    367    10.69122    -2.61610    16.33170
 1668    367    10.70634    -2.61610    16.33170
 1669    367    10.72146    -2.61610    16.33170
 1672    367    10.76682    -2.61610    16.33170
 1673    367    10.78195    -2.61610    16.33170
 1674    367    10.79707    -2.61610    16.33170
 1675    367    10.81219    -2.61610    16.33170
 1676    367    10.82731    -2.61610    16.33170
 1677    367    10.84243    -2.61610    16.33170
 1678    367    10.85756    -2.61610    16.33170
 1679    367    10.87268    -2.61610    16.33170
 1680    367    10.88780    -2.61610    16.33170
 1103    368     2.14402    -2.57882    16.19257
 1104    368     2.15901    -2.57882    16.19257
 1105    368     2.17400    -2.57882    16.19257
 1106    368     2.18900    -2.57882    16.19257
 1107    368     2.20399    -2.57882    16.19257
 1108    368     2.21898    -2.57882    16.19257
 1109    368     2.23398    -2.57882    16.19257
 1110    368     2.24897    -2.57882    16.19257
 1117    368     2.35392    -2.57882    16.19257
 1118    368     2.36891    -2.57882    16.19257
 1119    368     2.38391    -2.57882    16.19257
 1122    368     2.42889    -2.57882    16.19257
 1123    368     2.44388    -2.57882    16.19257
 1135    368     2.62380    -2.57882    16.19257
 1136    368     2.63879    -2.57882    16.19257
 1137    368     2.65378    -2.57882    16.19257
 1138    368     2.66878    -2.57882    16.19257
 1139    368     2.68377    -2.57882    16.19257
 1140    368     2.69876    -2.57882    16.19257
 1141    368     2.71376    -2.57882    16.19257
 1142    368     2.72875    -2.57882    16.19257
 1146    368     2.78872    -2.57882    16.19257
 1147    368     2.80371    -2.57882    16.19257
 1148    368     2.81871    -2.57882    16.19257
 1149    368     2.83370    -2.57882    16.19257
 1150    368     2.84869    -2.57882    16.19257
 1151    368     2.86369    -2.57882    16.19257
 1152    368     2.87868    -2.57882    16.19257
 1153    368     2.89367    -2.57882    16.19257
 1154    368     2.90867    -2.57882    16.19257
 1155    368     2.92366    -2.57882    16.19257
 1156    368     2.93865    -2.57882    16.19257
 1157    368     2.95364    -2.57882    16.19257
 1666    368    10.58514    -2.57882    16.19257
 1667    368    10.60014    -2.57882    16.19257
 1668    368    10.61513    -2.57882    16.19257
 1669    368    10.63012    -2.57882    16.19257
 1670    368    10.64512    -2.57882    16.19257
 1671    368    10.66011    -2.57882    16.19257
 1672    368    10.67510    -2.57882    16.19257
 1675    368    10.72008    -2.57882    16.19257
 1676    368    10.73508    -2.57882    16.19257
 1677    368    10.75007    -2.57882    16.19257
 1678    368    10.76506    -2.57882    16.19257
 1679    368    10.78005    -2.57882    16.19257
 1680    368    10.79505    -2.57882    16.19257
 1681    368    10.81004    -2.57882    16.19257
 1682    368    10.82503    -2.57882    16.19257
 1103    369     2.12591    -2.54217    16.05579
 1104    369     2.14077    -2.54217    16.05579
 1105    369     2.15564    -2.54217    16.05579
 1106    369     2.17051    -2.54217    16.05579
 1107    369     2.18537    -2.54217    16.05579
 1108    369     2.20024    -2.54217    16.05579
 1109    369     2.21510    -2.54217    16.05579
 1110    369     2.22997    -2.54217    16.05579
 1111    369     2.24484    -2.54217    16.05579
 1118    369     2.34890    -2.54217    16.05579
 1119    369     2.36377    -2.54217    16.05579
 1122    369     2.40837    -2.54217    16.05579
 1123    369     2.42324    -2.54217    16.05579
 1124    369     2.43810    -2.54217    16.05579
 1136    369     2.61650    -2.54217    16.05579
 1137    369     2.63137    -2.54217    16.05579
 1138    369     2.64623    -2.54217    16.05579
 1139    369     2.66110    -2.54217    16.05579
 1141    369     2.69083    -2.54217    16.05579
 1142    369     2.70570    -2.54217    16.05579
 1143    369     2.72056    -2.54217    16.05579
 1150    369     2.82463    -2.54217    16.05579
 1151    369     2.83950    -2.54217    16.05579
 1152    369     2.85436    -2.54217    16.05579
 1154    369     2.88410    -2.54217    16.05579
 1155    369     2.89896    -2.54217    16.05579
 1156    369     2.91383    -2.54217    16.05579
 1157    369     2.92870    -2.54217    16.05579
 1158    369     2.94356    -2.54217    16.05579
 1667    369    10.51060    -2.54217    16.05579
 1668    369    10.52546    -2.54217    16.05579
 1669    369    10.54033    -2.54217    16.05579
 1670    369    10.55520    -2.54217    16.05579
 1671    369    10.57006    -2.54217    16.05579
 1672    369    10.58493    -2.54217    16.05579
 1673    369    10.59980    -2.54217    16.05579
 1674    369    10.61466    -2.54217    16.05579
 1675    369    10.62953    -2.54217    16.05579
 1678    369    10.67413    -2.54217    16.05579
 1679    369    10.68900    -2.54217    16.05579
 1680    369    10.70386    -2.54217    16.05579
 1681    369    10.71873    -2.54217    16.05579
 1682    369    10.73359    -2.54217    16.05579
 1683    369    10.74846    -2.54217    16.05579
 1684    369    10.76333    -2.54217    16.05579
 1103    370     2.10810    -2.50613    15.92131
 1104    370     2.12284    -2.50613    15.92131
 1105    370     2.13758    -2.50613    15.92131
 1106    370     2.15232    -2.50613    15.92131
 1108    370     2.18181    -2.50613    15.92131
 1109    370     2.19655    -2.50613    15.92131
 1110    370     2.21129    -2.50613    15.92131
 1111    370     2.22603    -2.50613    15.92131
 1119    370     2.34397    -2.50613    15.92131
 1120    370     2.35871    -2.50613    15.92131
 1123    370     2.40294    -2.50613    15.92131
 1124    370     2.41768    -2.50613    15.92131
 1137    370     2.60933    -2.50613    15.92131
 1138    370     2.62407    -2.50613    15.92131
 1139    370     2.63881    -2.50613    15.92131
 1141    370     2.66829    -2.50613    15.92131
 1142    370     2.68303    -2.50613    15.92131
 1143    370     2.69778    -2.50613    15.92131
 1144    370     2.71252    -2.50613    15.92131
 1145    370     2.72726    -2.50613    15.92131
 1150    370     2.80097    -2.50613    15.92131
 1151    370     2.81571    -2.50613    15.92131
 1152    370     2.83045    -2.50613    15.92131
 1153    370     2.84520    -2.50613    15.92131
 1155    370     2.87468    -2.50613    15.92131
 1156    370     2.88942    -2.50613    15.92131
 1157    370     2.90416    -2.50613    15.92131
 1158    370     2.91891    -2.50613    15.92131
 1669    370    10.45204    -2.50613    15.92131
 1670    370    10.46678    -2.50613    15.92131
 1671    370    10.48153    -2.50613    15.92131
 1672    370    10.49627    -2.50613    15.92131
 1673    370    10.51101    -2.50613    15.92131
 1674    370    10.52575    -2.50613    15.92131
 1675    370    10.54049    -2.50613    15.92131
 1676    370    10.55524    -2.50613    15.92131
 1677    370    10.56998    -2.50613    15.92131
 1680    370    10.61420    -2.50613    15.92131
 1681    370    10.62895    -2.50613    15.92131
 1682    370    10.64369    -2.50613    15.92131
 1683    370    10.65843    -2.50613    15.92131
 1684    370    10.67317    -2.50613    15.92131
 1685    370    10.68791    -2.50613    15.92131
 1686    370    10.70266    -2.50613    15.92131
 1104    371     2.10521    -2.47069    15.78905
 1105    371     2.11983    -2.47069    15.78905
 1106    371     2.13445    -2.47069    15.78905
 1107    371     2.14907    -2.47069    15.78905
 1109    371     2.17830    -2.47069    15.78905
 1110    371     2.19292    -2.47069    15.78905
 1111    371     2.20754    -2.47069    15.78905
 1112    371     2.22216    -2.47069    15.78905
 1120    371     2.33912    -2.47069    15.78905
 1121    371     2.35374    -2.47069    15.78905
 1138    371     2.60227    -2.47069    15.78905
 1139    371     2.61689    -2.47069    15.78905
 1140    371     2.63151    -2.47069    15.78905
 1142    371     2.66075    -2.47069    15.78905
 1143    371     2.67537    -2.47069    15.78905
 1144    371     2.68999    -2.47069    15.78905
 1145    371     2.70461    -2.47069    15.78905
 1146    371     2.71923    -2.47069    15.78905
 1151    371     2.79232    -2.47069    15.78905
 1152    371     2.80694    -2.47069    15.78905
 1153    371     2.82156    -2.47069    15.78905
 1154    371     2.83618    -2.47069    15.78905
 1156    371     2.86542    -2.47069    15.78905
 1157    371     2.88004    -2.47069    15.78905
 1158    371     2.89466    -2.47069    15.78905
 1159    371     2.90928    -2.47069    15.78905
 1672    371    10.40908    -2.47069    15.78905
 1673    371    10.42370    -2.47069    15.78905
 1674    371    10.43832    -2.47069    15.78905
 1675    371    10.45294    -2.47069    15.78905
