# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1675    787     2.34603     0.81045     3.54366
 1676    787     2.34932     0.81045     3.54366
 1677    787     2.35260     0.81045     3.54366
 1632    788     2.20084     0.81222     3.53707
 1633    788     2.20412     0.81222     3.53707
 1634    788     2.20739     0.81222     3.53707
 1635    788     2.21067     0.81222     3.53707
 1636    788     2.21394     0.81222     3.53707
 1637    788     2.21722     0.81222     3.53707
 1638    788     2.22049     0.81222     3.53707
 1669    788     2.32202     0.81222     3.53707
 1670    788     2.32529     0.81222     3.53707
 1671    788     2.32857     0.81222     3.53707
 1672    788     2.33184     0.81222     3.53707
 1673    788     2.33512     0.81222     3.53707
 1674    788     2.33839     0.81222     3.53707
 1675    788     2.34167     0.81222     3.53707
 1676    788     2.34494     0.81222     3.53707
 1677    788     2.34822     0.81222     3.53707
 1678    788     2.35149     0.81222     3.53707
 1633    789     2.20002     0.81398     3.53050
 1634    789     2.20329     0.81398     3.53050
 1635    789     2.20656     0.81398     3.53050
 1636    789     2.20983     0.81398     3.53050
 1637    789     2.21310     0.81398     3.53050
 1638    789     2.21637     0.81398     3.53050
 1639    789     2.21964     0.81398     3.53050
 1671    789     2.32424     0.81398     3.53050
 1672    789     2.32751     0.81398     3.53050
 1673    789     2.33078     0.81398     3.53050
 1674    789     2.33405     0.81398     3.53050
 1675    789     2.33732     0.81398     3.53050
 1676    789     2.34059     0.81398     3.53050
 1677    789     2.34386     0.81398     3.53050
 1678    789     2.34713     0.81398     3.53050
 1679    789     2.35040     0.81398     3.53050
 1634    790     2.19921     0.81573     3.52395
 1635    790     2.20247     0.81573     3.52395
 1636    790     2.20573     0.81573     3.52395
 1637    790     2.20900     0.81573     3.52395
 1638    790     2.21226     0.81573     3.52395
 1639    790     2.21552     0.81573     3.52395
 1640    790     2.21878     0.81573     3.52395
 1673    790     2.32646     0.81573     3.52395
 1674    790     2.32972     0.81573     3.52395
 1675    790     2.33299     0.81573     3.52395
 1676    790     2.33625     0.81573     3.52395
 1677    790     2.33951     0.81573     3.52395
 1678    790     2.34278     0.81573     3.52395
 1679    790     2.34604     0.81573     3.52395
 1680    790     2.34930     0.81573     3.52395
 1635    791     2.19839     0.81748     3.51743
 1636    791     2.20165     0.81748     3.51743
 1637    791     2.20491     0.81748     3.51743
 1638    791     2.20816     0.81748     3.51743
 1639    791     2.21142     0.81748     3.51743
 1640    791     2.21468     0.81748     3.51743
 1641    791     2.21794     0.81748     3.51743
 1674    791     2.32541     0.81748     3.51743
 1675    791     2.32867     0.81748     3.51743
 1676    791     2.33193     0.81748     3.51743
 1677    791     2.33518     0.81748     3.51743
 1678    791     2.33844     0.81748     3.51743
 1679    791     2.34170     0.81748     3.51743
 1680    791     2.34495     0.81748     3.51743
 1681    791     2.34821     0.81748     3.51743
 1636    792     2.19758     0.81922     3.51093
 1637    792     2.20084     0.81922     3.51093
 1638    792     2.20409     0.81922     3.51093
 1639    792     2.20734     0.81922     3.51093
 1640    792     2.21059     0.81922     3.51093
 1641    792     2.21384     0.81922     3.51093
 1675    792     2.32437     0.81922     3.51093
 1676    792     2.32762     0.81922     3.51093
 1677    792     2.33087     0.81922     3.51093
 1678    792     2.33412     0.81922     3.51093
 1679    792     2.33737     0.81922     3.51093
 1680    792     2.34062     0.81922     3.51093
 1681    792     2.34387     0.81922     3.51093
 1682    792     2.34712     0.81922     3.51093
 1636    793     2.19353     0.82095     3.50446
 1637    793     2.19678     0.82095     3.50446
 1638    793     2.20002     0.82095     3.50446
 1639    793     2.20327     0.82095     3.50446
 1640    793     2.20651     0.82095     3.50446
 1641    793     2.20976     0.82095     3.50446
 1642    793     2.21300     0.82095     3.50446
 1676    793     2.32333     0.82095     3.50446
 1677    793     2.32657     0.82095     3.50446
 1678    793     2.32982     0.82095     3.50446
 1679    793     2.33306     0.82095     3.50446
 1680    793     2.33631     0.82095     3.50446
 1681    793     2.33955     0.82095     3.50446
 1682    793     2.34280     0.82095     3.50446
 1683    793     2.34604     0.82095     3.50446
 1637    794     2.19273     0.82268     3.49801
 1638    794     2.19597     0.82268     3.49801
 1639    794     2.19921     0.82268     3.49801
 1640    794     2.20245     0.82268     3.49801
 1641    794     2.20569     0.82268     3.49801
 1642    794     2.20893     0.82268     3.49801
 1643    794     2.21217     0.82268     3.49801
 1677    794     2.32229     0.82268     3.49801
 1678    794     2.32553     0.82268     3.49801
 1679    794     2.32877     0.82268     3.49801
 1680    794     2.33201     0.82268     3.49801
 1681    794     2.33525     0.82268     3.49801
 1682    794     2.33849     0.82268     3.49801
 1683    794     2.34172     0.82268     3.49801
 1684    794     2.34496     0.82268     3.49801
 1638    795     2.19194     0.82440     3.49159
 1639    795     2.19517     0.82440     3.49159
 1640    795     2.19841     0.82440     3.49159
 1641    795     2.20164     0.82440     3.49159
 1642    795     2.20487     0.82440     3.49159
 1643    795     2.20810     0.82440     3.49159
 1644    795     2.21134     0.82440     3.49159
 1678    795     2.32126     0.82440     3.49159
 1679    795     2.32449     0.82440     3.49159
 1680    795     2.32772     0.82440     3.49159
 1681    795     2.33096     0.82440     3.49159
 1682    795     2.33419     0.82440     3.49159
 1683    795     2.33742     0.82440     3.49159
 1684    795     2.34066     0.82440     3.49159
 1639    796     2.19115     0.82612     3.48518
 1640    796     2.19437     0.82612     3.48518
 1641    796     2.19760     0.82612     3.48518
 1642    796     2.20083     0.82612     3.48518
 1643    796     2.20406     0.82612     3.48518
 1644    796     2.20728     0.82612     3.48518
 1679    796     2.32023     0.82612     3.48518
 1680    796     2.32346     0.82612     3.48518
 1681    796     2.32668     0.82612     3.48518
 1682    796     2.32991     0.82612     3.48518
 1683    796     2.33314     0.82612     3.48518
 1684    796     2.33636     0.82612     3.48518
 1685    796     2.33959     0.82612     3.48518
 1640    797     2.19036     0.82783     3.47880
 1641    797     2.19358     0.82783     3.47880
 1642    797     2.19680     0.82783     3.47880
 1643    797     2.20002     0.82783     3.47880
 1644    797     2.20324     0.82783     3.47880
 1645    797     2.20646     0.82783     3.47880
 1680    797     2.31920     0.82783     3.47880
 1681    797     2.32242     0.82783     3.47880
 1682    797     2.32565     0.82783     3.47880
 1683    797     2.32887     0.82783     3.47880
 1684    797     2.33209     0.82783     3.47880
 1685    797     2.33531     0.82783     3.47880
 1686    797     2.33853     0.82783     3.47880
 1640    798     2.18636     0.82953     3.47245
 1641    798     2.18957     0.82953     3.47245
 1642    798     2.19279     0.82953     3.47245
 1643    798     2.19600     0.82953     3.47245
 1644    798     2.19922     0.82953     3.47245
 1645    798     2.20243     0.82953     3.47245
 1646    798     2.20565     0.82953     3.47245
 1681    798     2.31818     0.82953     3.47245
 1682    798     2.32140     0.82953     3.47245
 1683    798     2.32461     0.82953     3.47245
 1684    798     2.32783     0.82953     3.47245
 1685    798     2.33104     0.82953     3.47245
 1686    798     2.33426     0.82953     3.47245
 1687    798     2.33747     0.82953     3.47245
 1641    799     2.18558     0.83123     3.46612
 1642    799     2.18879     0.83123     3.46612
 1643    799     2.19200     0.83123     3.46612
 1644    799     2.19521     0.83123     3.46612
 1645    799     2.19842     0.83123     3.46612
 1646    799     2.20163     0.83123     3.46612
 1647    799     2.20484     0.83123     3.46612
 1682    799     2.31716     0.83123     3.46612
 1683    799     2.32037     0.83123     3.46612
 1684    799     2.32358     0.83123     3.46612
 1685    799     2.32679     0.83123     3.46612
 1686    799     2.33000     0.83123     3.46612
 1687    799     2.33321     0.83123     3.46612
 1688    799     2.33642     0.83123     3.46612
 1642    800     2.18480     0.83292     3.45981
 1643    800     2.18801     0.83292     3.45981
 1644    800     2.19121     0.83292     3.45981
 1645    800     2.19442     0.83292     3.45981
 1646    800     2.19762     0.83292     3.45981
 1647    800     2.20082     0.83292     3.45981
 1648    800     2.20403     0.83292     3.45981
 1683    800     2.31615     0.83292     3.45981
 1684    800     2.31935     0.83292     3.45981
 1685    800     2.32256     0.83292     3.45981
 1686    800     2.32576     0.83292     3.45981
 1687    800     2.32896     0.83292     3.45981
 1688    800     2.33217     0.83292     3.45981
 1689    800     2.33537     0.83292     3.45981
 1643    801     2.18403     0.83460     3.45352
 1644    801     2.18723     0.83460     3.45352
 1645    801     2.19043     0.83460     3.45352
 1646    801     2.19363     0.83460     3.45352
 1647    801     2.19682     0.83460     3.45352
 1648    801     2.20002     0.83460     3.45352
 1649    801     2.20322     0.83460     3.45352
 1684    801     2.31514     0.83460     3.45352
 1685    801     2.31834     0.83460     3.45352
 1686    801     2.32153     0.83460     3.45352
 1687    801     2.32473     0.83460     3.45352
 1688    801     2.32793     0.83460     3.45352
 1689    801     2.33113     0.83460     3.45352
 1690    801     2.33432     0.83460     3.45352
 1643    802     2.18007     0.83628     3.44726
 1644    802     2.18326     0.83628     3.44726
 1645    802     2.18646     0.83628     3.44726
 1646    802     2.18965     0.83628     3.44726
 1647    802     2.19284     0.83628     3.44726
 1648    802     2.19603     0.83628     3.44726
 1649    802     2.19922     0.83628     3.44726
 1684    802     2.31094     0.83628     3.44726
 1685    802     2.31413     0.83628     3.44726
 1686    802     2.31732     0.83628     3.44726
 1687    802     2.32052     0.83628     3.44726
 1688    802     2.32371     0.83628     3.44726
 1689    802     2.32690     0.83628     3.44726
 1690    802     2.33009     0.83628     3.44726
 1691    802     2.33328     0.83628     3.44726
 1644    803     2.17931     0.83795     3.44102
 1645    803     2.18250     0.83795     3.44102
 1646    803     2.18568     0.83795     3.44102
 1647    803     2.18887     0.83795     3.44102
 1648    803     2.19206     0.83795     3.44102
 1649    803     2.19524     0.83795     3.44102
 1650    803     2.19843     0.83795     3.44102
 1685    803     2.30994     0.83795     3.44102
 1686    803     2.31313     0.83795     3.44102
 1687    803     2.31631     0.83795     3.44102
 1688    803     2.31950     0.83795     3.44102
 1689    803     2.32269     0.83795     3.44102
 1690    803     2.32587     0.83795     3.44102
 1691    803     2.32906     0.83795     3.44102
 1692    803     2.33225     0.83795     3.44102
 1645    804     2.17855     0.83962     3.43480
 1646    804     2.18173     0.83962     3.43480
 1647    804     2.18491     0.83962     3.43480
 1648    804     2.18809     0.83962     3.43480
 1649    804     2.19127     0.83962     3.43480
 1650    804     2.19446     0.83962     3.43480
 1651    804     2.19764     0.83962     3.43480
 1686    804     2.30895     0.83962     3.43480
 1687    804     2.31213     0.83962     3.43480
 1688    804     2.31531     0.83962     3.43480
 1689    804     2.31849     0.83962     3.43480
 1690    804     2.32167     0.83962     3.43480
 1691    804     2.32485     0.83962     3.43480
 1692    804     2.32803     0.83962     3.43480
 1693    804     2.33121     0.83962     3.43480
 1646    805     2.17780     0.84128     3.42860
 1647    805     2.18097     0.84128     3.42860
 1648    805     2.18415     0.84128     3.42860
 1649    805     2.18732     0.84128     3.42860
 1650    805     2.19050     0.84128     3.42860
 1651    805     2.19367     0.84128     3.42860
 1652    805     2.19685     0.84128     3.42860
 1687    805     2.30796     0.84128     3.42860
 1688    805     2.31113     0.84128     3.42860
 1689    805     2.31431     0.84128     3.42860
 1690    805     2.31748     0.84128     3.42860
 1691    805     2.32066     0.84128     3.42860
 1692    805     2.32383     0.84128     3.42860
 1693    805     2.32701     0.84128     3.42860
 1647    806     2.17705     0.84293     3.42243
 1648    806     2.18022     0.84293     3.42243
 1649    806     2.18338     0.84293     3.42243
 1650    806     2.18655     0.84293     3.42243
 1651    806     2.18972     0.84293     3.42243
 1652    806     2.19289     0.84293     3.42243
 1653    806     2.19606     0.84293     3.42243
 1688    806     2.30697     0.84293     3.42243
 1689    806     2.31014     0.84293     3.42243
 1690    806     2.31331     0.84293     3.42243
 1691    806     2.31648     0.84293     3.42243
 1692    806     2.31965     0.84293     3.42243
 1693    806     2.32282     0.84293     3.42243
 1694    806     2.32599     0.84293     3.42243
 1695    806     2.32915     0.84293     3.42243
 1648    807     2.17630     0.84458     3.41628
 1649    807     2.17946     0.84458     3.41628
 1650    807     2.18262     0.84458     3.41628
 1651    807     2.18579     0.84458     3.41628
 1652    807     2.18895     0.84458     3.41628
 1653    807     2.19211     0.84458     3.41628
 1654    807     2.19528     0.84458     3.41628
 1689    807     2.30599     0.84458     3.41628
 1690    807     2.30915     0.84458     3.41628
 1691    807     2.31232     0.84458     3.41628
 1692    807     2.31548     0.84458     3.41628
 1693    807     2.31864     0.84458     3.41628
 1694    807     2.32180     0.84458     3.41628
 1695    807     2.32497     0.84458     3.41628
 1696    807     2.32813     0.84458     3.41628
 1648    808     2.17239     0.84622     3.41015
 1649    808     2.17555     0.84622     3.41015
 1650    808     2.17871     0.84622     3.41015
 1651    808     2.18186     0.84622     3.41015
 1652    808     2.18502     0.84622     3.41015
 1653    808     2.18818     0.84622     3.41015
 1654    808     2.19134     0.84622     3.41015
 1690    808     2.30501     0.84622     3.41015
 1691    808     2.30817     0.84622     3.41015
 1692    808     2.31132     0.84622     3.41015
 1693    808     2.31448     0.84622     3.41015
 1694    808     2.31764     0.84622     3.41015
 1695    808     2.32080     0.84622     3.41015
 1696    808     2.32395     0.84622     3.41015
 1697    808     2.32711     0.84622     3.41015
 1649    809     2.17165     0.84786     3.40404
 1650    809     2.17481     0.84786     3.40404
 1651    809     2.17796     0.84786     3.40404
 1652    809     2.18111     0.84786     3.40404
 1653    809     2.18426     0.84786     3.40404
 1654    809     2.18741     0.84786     3.40404
 1655    809     2.19056     0.84786     3.40404
 1691    809     2.30403     0.84786     3.40404
 1692    809     2.30718     0.84786     3.40404
 1693    809     2.31034     0.84786     3.40404
 1694    809     2.31349     0.84786     3.40404
 1695    809     2.31664     0.84786     3.40404
 1696    809     2.31979     0.84786     3.40404
 1697    809     2.32294     0.84786     3.40404
 1698    809     2.32610     0.84786     3.40404
 1650    810     2.17092     0.84949     3.39796
 1651    810     2.17406     0.84949     3.39796
 1652    810     2.17721     0.84949     3.39796
 1653    810     2.18036     0.84949     3.39796
 1654    810     2.18350     0.84949     3.39796
 1655    810     2.18665     0.84949     3.39796
 1656    810     2.18980     0.84949     3.39796
 1692    810     2.30306     0.84949     3.39796
 1693    810     2.30621     0.84949     3.39796
 1694    810     2.30935     0.84949     3.39796
 1695    810     2.31250     0.84949     3.39796
 1696    810     2.31565     0.84949     3.39796
 1697    810     2.31879     0.84949     3.39796
 1698    810     2.32194     0.84949     3.39796
 1699    810     2.32508     0.84949     3.39796
 1651    811     2.17018     0.85111     3.39189
 1652    811     2.17332     0.85111     3.39189
 1653    811     2.17647     0.85111     3.39189
 1654    811     2.17961     0.85111     3.39189
 1655    811     2.18275     0.85111     3.39189
 1656    811     2.18589     0.85111     3.39189
 1657    811     2.18903     0.85111     3.39189
 1693    811     2.30209     0.85111     3.39189
 1694    811     2.30523     0.85111     3.39189
 1695    811     2.30837     0.85111     3.39189
 1696    811     2.31151     0.85111     3.39189
 1697    811     2.31465     0.85111     3.39189
 1698    811     2.31779     0.85111     3.39189
 1699    811     2.32094     0.85111     3.39189
 1700    811     2.32408     0.85111     3.39189
 1652    812     2.16945     0.85273     3.38585
 1653    812     2.17259     0.85273     3.38585
 1654    812     2.17572     0.85273     3.38585
 1655    812     2.17886     0.85273     3.38585
 1656    812     2.18199     0.85273     3.38585
 1657    812     2.18513     0.85273     3.38585
 1658    812     2.18826     0.85273     3.38585
 1694    812     2.30113     0.85273     3.38585
 1695    812     2.30426     0.85273     3.38585
 1696    812     2.30740     0.85273     3.38585
 1697    812     2.31053     0.85273     3.38585
 1698    812     2.31367     0.85273     3.38585
 1699    812     2.31680     0.85273     3.38585
 1700    812     2.31994     0.85273     3.38585
 1701    812     2.32307     0.85273     3.38585
 1653    813     2.16873     0.85435     3.37983
 1654    813     2.17185     0.85435     3.37983
 1655    813     2.17498     0.85435     3.37983
 1656    813     2.17811     0.85435     3.37983
 1657    813     2.18124     0.85435     3.37983
 1658    813     2.18437     0.85435     3.37983
 1659    813     2.18750     0.85435     3.37983
 1695    813     2.30016     0.85435     3.37983
 1696    813     2.30329     0.85435     3.37983
 1697    813     2.30642     0.85435     3.37983
 1698    813     2.30955     0.85435     3.37983
 1699    813     2.31268     0.85435     3.37983
 1700    813     2.31581     0.85435     3.37983
 1701    813     2.31894     0.85435     3.37983
 1702    813     2.32207     0.85435     3.37983
 1654    814     2.16800     0.85595     3.37383
 1655    814     2.17112     0.85595     3.37383
 1656    814     2.17425     0.85595     3.37383
 1657    814     2.17737     0.85595     3.37383
 1658    814     2.18050     0.85595     3.37383
 1659    814     2.18362     0.85595     3.37383
 1660    814     2.18674     0.85595     3.37383
 1696    814     2.29920     0.85595     3.37383
 1697    814     2.30233     0.85595     3.37383
 1698    814     2.30545     0.85595     3.37383
 1699    814     2.30858     0.85595     3.37383
 1700    814     2.31170     0.85595     3.37383
 1701    814     2.31482     0.85595     3.37383
 1702    814     2.31795     0.85595     3.37383
 1703    814     2.32107     0.85595     3.37383
 1654    815     2.16416     0.85756     3.36785
 1655    815     2.16728     0.85756     3.36785
 1656    815     2.17040     0.85756     3.36785
 1657    815     2.17351     0.85756     3.36785
 1658    815     2.17663     0.85756     3.36785
 1659    815     2.17975     0.85756     3.36785
 1660    815     2.18287     0.85756     3.36785
 1661    815     2.18599     0.85756     3.36785
 1697    815     2.29825     0.85756     3.36785
 1698    815     2.30137     0.85756     3.36785
 1699    815     2.30449     0.85756     3.36785
 1700    815     2.30760     0.85756     3.36785
 1701    815     2.31072     0.85756     3.36785
 1702    815     2.31384     0.85756     3.36785
 1703    815     2.31696     0.85756     3.36785
 1655    816     2.16344     0.85915     3.36190
 1656    816     2.16656     0.85915     3.36190
 1657    816     2.16967     0.85915     3.36190
 1658    816     2.17278     0.85915     3.36190
 1659    816     2.17590     0.85915     3.36190
 1660    816     2.17901     0.85915     3.36190
 1661    816     2.18212     0.85915     3.36190
 1662    816     2.18523     0.85915     3.36190
 1698    816     2.29730     0.85915     3.36190
 1699    816     2.30041     0.85915     3.36190
 1700    816     2.30352     0.85915     3.36190
 1701    816     2.30664     0.85915     3.36190
 1702    816     2.30975     0.85915     3.36190
 1703    816     2.31286     0.85915     3.36190
 1704    816     2.31597     0.85915     3.36190
 1656    817     2.16273     0.86074     3.35596
 1657    817     2.16584     0.86074     3.35596
 1658    817     2.16895     0.86074     3.35596
 1659    817     2.17205     0.86074     3.35596
 1660    817     2.17516     0.86074     3.35596
 1661    817     2.17827     0.86074     3.35596
 1662    817     2.18138     0.86074     3.35596
 1699    817     2.29635     0.86074     3.35596
 1700    817     2.29946     0.86074     3.35596
 1701    817     2.30256     0.86074     3.35596
 1702    817     2.30567     0.86074     3.35596
 1703    817     2.30878     0.86074     3.35596
 1704    817     2.31189     0.86074     3.35596
 1705    817     2.31499     0.86074     3.35596
 1657    818     2.16202     0.86233     3.35005
 1658    818     2.16512     0.86233     3.35005
 1659    818     2.16823     0.86233     3.35005
 1660    818     2.17133     0.86233     3.35005
 1661    818     2.17443     0.86233     3.35005
 1662    818     2.17753     0.86233     3.35005
 1663    818     2.18063     0.86233     3.35005
 1700    818     2.29540     0.86233     3.35005
 1701    818     2.29850     0.86233     3.35005
 1702    818     2.30161     0.86233     3.35005
 1703    818     2.30471     0.86233     3.35005
 1704    818     2.30781     0.86233     3.35005
 1705    818     2.31091     0.86233     3.35005
 1706    818     2.31401     0.86233     3.35005
 1658    819     2.16131     0.86391     3.34415
 1659    819     2.16441     0.86391     3.34415
 1660    819     2.16751     0.86391     3.34415
 1661    819     2.17060     0.86391     3.34415
 1662    819     2.17370     0.86391     3.34415
 1663    819     2.17680     0.86391     3.34415
 1664    819     2.17989     0.86391     3.34415
 1701    819     2.29446     0.86391     3.34415
 1702    819     2.29756     0.86391     3.34415
 1703    819     2.30065     0.86391     3.34415
 1704    819     2.30375     0.86391     3.34415
 1705    819     2.30685     0.86391     3.34415
 1706    819     2.30994     0.86391     3.34415
 1707    819     2.31304     0.86391     3.34415
 1659    820     2.16061     0.86548     3.33828
 1660    820     2.16370     0.86548     3.33828
 1661    820     2.16679     0.86548     3.33828
 1662    820     2.16988     0.86548     3.33828
 1663    820     2.17297     0.86548     3.33828
 1664    820     2.17606     0.86548     3.33828
 1665    820     2.17916     0.86548     3.33828
 1702    820     2.29352     0.86548     3.33828
 1703    820     2.29661     0.86548     3.33828
 1704    820     2.29970     0.86548     3.33828
 1705    820     2.30280     0.86548     3.33828
 1706    820     2.30589     0.86548     3.33828
 1707    820     2.30898     0.86548     3.33828
 1708    820     2.31207     0.86548     3.33828
 1660    821     2.15991     0.86705     3.33243
 1661    821     2.16299     0.86705     3.33243
 1662    821     2.16608     0.86705     3.33243
 1663    821     2.16916     0.86705     3.33243
 1664    821     2.17225     0.86705     3.33243
 1665    821     2.17533     0.86705     3.33243
 1666    821     2.17842     0.86705     3.33243
 1703    821     2.29259     0.86705     3.33243
 1704    821     2.29567     0.86705     3.33243
 1705    821     2.29876     0.86705     3.33243
 1706    821     2.30184     0.86705     3.33243
 1707    821     2.30493     0.86705     3.33243
 1708    821     2.30801     0.86705     3.33243
 1709    821     2.31110     0.86705     3.33243
 1661    822     2.15921     0.86861     3.32660
 1662    822     2.16229     0.86861     3.32660
 1663    822     2.16537     0.86861     3.32660
 1664    822     2.16845     0.86861     3.32660
 1665    822     2.17153     0.86861     3.32660
 1666    822     2.17461     0.86861     3.32660
 1667    822     2.17769     0.86861     3.32660
 1704    822     2.29165     0.86861     3.32660
 1705    822     2.29473     0.86861     3.32660
 1706    822     2.29781     0.86861     3.32660
 1707    822     2.30090     0.86861     3.32660
 1708    822     2.30398     0.86861     3.32660
 1709    822     2.30706     0.86861     3.32660
 1710    822     2.31014     0.86861     3.32660
 1661    823     2.15543     0.87017     3.32078
 1662    823     2.15851     0.87017     3.32078
 1663    823     2.16158     0.87017     3.32078
 1664    823     2.16466     0.87017     3.32078
 1665    823     2.16773     0.87017     3.32078
 1666    823     2.17081     0.87017     3.32078
 1667    823     2.17388     0.87017     3.32078
 1668    823     2.17696     0.87017     3.32078
 1704    823     2.28765     0.87017     3.32078
 1705    823     2.29073     0.87017     3.32078
 1706    823     2.29380     0.87017     3.32078
 1707    823     2.29688     0.87017     3.32078
 1708    823     2.29995     0.87017     3.32078
 1709    823     2.30302     0.87017     3.32078
 1710    823     2.30610     0.87017     3.32078
 1711    823     2.30917     0.87017     3.32078
 1663    824     2.15781     0.87172     3.31499
 1664    824     2.16088     0.87172     3.31499
 1665    824     2.16395     0.87172     3.31499
 1666    824     2.16702     0.87172     3.31499
 1667    824     2.17009     0.87172     3.31499
 1668    824     2.17316     0.87172     3.31499
 1669    824     2.17623     0.87172     3.31499
 1705    824     2.28673     0.87172     3.31499
 1706    824     2.28980     0.87172     3.31499
 1707    824     2.29287     0.87172     3.31499
 1708    824     2.29594     0.87172     3.31499
 1709    824     2.29901     0.87172     3.31499
 1710    824     2.30208     0.87172     3.31499
 1711    824     2.30515     0.87172     3.31499
 1712    824     2.30822     0.87172     3.31499
 1664    825     2.15712     0.87327     3.30922
 1665    825     2.16019     0.87327     3.30922
 1666    825     2.16325     0.87327     3.30922
 1667    825     2.16631     0.87327     3.30922
 1668    825     2.16938     0.87327     3.30922
 1669    825     2.17244     0.87327     3.30922
 1670    825     2.17551     0.87327     3.30922
 1706    825     2.28581     0.87327     3.30922
 1707    825     2.28888     0.87327     3.30922
 1708    825     2.29194     0.87327     3.30922
 1709    825     2.29501     0.87327     3.30922
 1710    825     2.29807     0.87327     3.30922
 1711    825     2.30113     0.87327     3.30922
 1712    825     2.30420     0.87327     3.30922
 1665    826     2.15643     0.87481     3.30347
 1666    826     2.15949     0.87481     3.30347
 1667    826     2.16255     0.87481     3.30347
 1668    826     2.16561     0.87481     3.30347
 1669    826     2.16867     0.87481     3.30347
 1670    826     2.17173     0.87481     3.30347
 1671    826     2.17478     0.87481     3.30347
 1707    826     2.28490     0.87481     3.30347
 1708    826     2.28796     0.87481     3.30347
 1709    826     2.29102     0.87481     3.30347
 1710    826     2.29408     0.87481     3.30347
 1711    826     2.29713     0.87481     3.30347
 1712    826     2.30019     0.87481     3.30347
 1713    826     2.30325     0.87481     3.30347
 1666    827     2.15574     0.87634     3.29774
 1667    827     2.15880     0.87634     3.29774
 1668    827     2.16185     0.87634     3.29774
 1669    827     2.16490     0.87634     3.29774
 1670    827     2.16796     0.87634     3.29774
 1671    827     2.17101     0.87634     3.29774
 1672    827     2.17406     0.87634     3.29774
 1708    827     2.28399     0.87634     3.29774
 1709    827     2.28704     0.87634     3.29774
 1710    827     2.29010     0.87634     3.29774
 1711    827     2.29315     0.87634     3.29774
 1712    827     2.29620     0.87634     3.29774
 1713    827     2.29926     0.87634     3.29774
 1714    827     2.30231     0.87634     3.29774
 1667    828     2.15506     0.87787     3.29203
 1668    828     2.15811     0.87787     3.29203
 1669    828     2.16115     0.87787     3.29203
 1670    828     2.16420     0.87787     3.29203
 1671    828     2.16725     0.87787     3.29203
 1672    828     2.17030     0.87787     3.29203
 1673    828     2.17335     0.87787     3.29203
 1709    828     2.28308     0.87787     3.29203
 1710    828     2.28613     0.87787     3.29203
 1711    828     2.28918     0.87787     3.29203
 1712    828     2.29223     0.87787     3.29203
 1713    828     2.29527     0.87787     3.29203
 1714    828     2.29832     0.87787     3.29203
 1715    828     2.30137     0.87787     3.29203
 1668    829     2.15437     0.87940     3.28633
 1669    829     2.15742     0.87940     3.28633
 1670    829     2.16046     0.87940     3.28633
 1671    829     2.16350     0.87940     3.28633
 1672    829     2.16655     0.87940     3.28633
 1673    829     2.16959     0.87940     3.28633
 1674    829     2.17263     0.87940     3.28633
 1710    829     2.28218     0.87940     3.28633
 1711    829     2.28522     0.87940     3.28633
 1712    829     2.28826     0.87940     3.28633
 1713    829     2.29131     0.87940     3.28633
 1714    829     2.29435     0.87940     3.28633
 1715    829     2.29739     0.87940     3.28633
 1716    829     2.30043     0.87940     3.28633
 1668    830     2.15066     0.88092     3.28066
 1669    830     2.15369     0.88092     3.28066
 1670    830     2.15673     0.88092     3.28066
 1671    830     2.15977     0.88092     3.28066
 1672    830     2.16281     0.88092     3.28066
 1673    830     2.16584     0.88092     3.28066
 1674    830     2.16888     0.88092     3.28066
 1711    830     2.28128     0.88092     3.28066
 1712    830     2.28431     0.88092     3.28066
 1713    830     2.28735     0.88092     3.28066
 1714    830     2.29039     0.88092     3.28066
 1715    830     2.29343     0.88092     3.28066
 1716    830     2.29646     0.88092     3.28066
 1717    830     2.29950     0.88092     3.28066
 1669    831     2.14998     0.88243     3.27501
 1670    831     2.15302     0.88243     3.27501
 1671    831     2.15605     0.88243     3.27501
 1672    831     2.15908     0.88243     3.27501
 1673    831     2.16211     0.88243     3.27501
 1674    831     2.16515     0.88243     3.27501
 1675    831     2.16818     0.88243     3.27501
 1712    831     2.28038     0.88243     3.27501
 1713    831     2.28341     0.88243     3.27501
 1714    831     2.28644     0.88243     3.27501
 1715    831     2.28947     0.88243     3.27501
 1716    831     2.29251     0.88243     3.27501
 1717    831     2.29554     0.88243     3.27501
 1718    831     2.29857     0.88243     3.27501
 1670    832     2.14931     0.88394     3.26938
 1671    832     2.15234     0.88394     3.26938
 1672    832     2.15537     0.88394     3.26938
 1673    832     2.15839     0.88394     3.26938
 1674    832     2.16142     0.88394     3.26938
 1675    832     2.16445     0.88394     3.26938
 1676    832     2.16748     0.88394     3.26938
 1712    832     2.27645     0.88394     3.26938
 1713    832     2.27948     0.88394     3.26938
 1714    832     2.28251     0.88394     3.26938
 1715    832     2.28554     0.88394     3.26938
 1716    832     2.28856     0.88394     3.26938
 1717    832     2.29159     0.88394     3.26938
 1718    832     2.29462     0.88394     3.26938
 1719    832     2.29765     0.88394     3.26938
 1671    833     2.14864     0.88545     3.26376
