# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  981    466     0.17160    -0.60467     8.82497
  982    466     0.17977    -0.60467     8.82497
  983    466     0.18794    -0.60467     8.82497
  984    466     0.19611    -0.60467     8.82497
  985    466     0.20428    -0.60467     8.82497
  986    466     0.21245    -0.60467     8.82497
  987    466     0.22062    -0.60467     8.82497
  988    466     0.22880    -0.60467     8.82497
  989    466     0.23697    -0.60467     8.82497
  990    466     0.24514    -0.60467     8.82497
  991    466     0.25331    -0.60467     8.82497
  992    466     0.26148    -0.60467     8.82497
  993    466     0.26965    -0.60467     8.82497
  994    466     0.27782    -0.60467     8.82497
  995    466     0.28599    -0.60467     8.82497
  996    466     0.29417    -0.60467     8.82497
  997    466     0.30234    -0.60467     8.82497
  998    466     0.31051    -0.60467     8.82497
  999    466     0.31868    -0.60467     8.82497
 1000    466     0.32685    -0.60467     8.82497
 1001    466     0.33502    -0.60467     8.82497
 1002    466     0.34319    -0.60467     8.82497
 1003    466     0.35136    -0.60467     8.82497
 1004    466     0.35954    -0.60467     8.82497
 1005    466     0.36771    -0.60467     8.82497
 1006    466     0.37588    -0.60467     8.82497
 1007    466     0.38405    -0.60467     8.82497
 1008    466     0.39222    -0.60467     8.82497
 1009    466     0.40039    -0.60467     8.82497
 1010    466     0.40856    -0.60467     8.82497
 1011    466     0.41673    -0.60467     8.82497
 1012    466     0.42491    -0.60467     8.82497
 1013    466     0.43308    -0.60467     8.82497
 1014    466     0.44125    -0.60467     8.82497
 1015    466     0.44942    -0.60467     8.82497
 1016    466     0.45759    -0.60467     8.82497
 1017    466     0.46576    -0.60467     8.82497
 1018    466     0.47393    -0.60467     8.82497
 1019    466     0.48210    -0.60467     8.82497
 1020    466     0.49028    -0.60467     8.82497
 1021    466     0.49845    -0.60467     8.82497
 1022    466     0.50662    -0.60467     8.82497
 1023    466     0.51479    -0.60467     8.82497
 1024    466     0.52296    -0.60467     8.82497
 1025    466     0.53113    -0.60467     8.82497
 1026    466     0.53930    -0.60467     8.82497
 1027    466     0.54747    -0.60467     8.82497
 1028    466     0.55565    -0.60467     8.82497
 1029    466     0.56382    -0.60467     8.82497
 1030    466     0.57199    -0.60467     8.82497
 1031    466     0.58016    -0.60467     8.82497
 1032    466     0.58833    -0.60467     8.82497
 1033    466     0.59650    -0.60467     8.82497
 1034    466     0.60467    -0.60467     8.82497
 1035    466     0.61285    -0.60467     8.82497
 1036    466     0.62102    -0.60467     8.82497
 1037    466     0.62919    -0.60467     8.82497
 1038    466     0.63736    -0.60467     8.82497
 1039    466     0.64553    -0.60467     8.82497
 1040    466     0.65370    -0.60467     8.82497
 1041    466     0.66187    -0.60467     8.82497
 1042    466     0.67004    -0.60467     8.82497
 1043    466     0.67822    -0.60467     8.82497
 1044    466     0.68639    -0.60467     8.82497
 1045    466     0.69456    -0.60467     8.82497
 1046    466     0.70273    -0.60467     8.82497
 1047    466     0.71090    -0.60467     8.82497
 1048    466     0.71907    -0.60467     8.82497
 1049    466     0.72724    -0.60467     8.82497
 1050    466     0.73541    -0.60467     8.82497
 1051    466     0.74359    -0.60467     8.82497
 1052    466     0.75176    -0.60467     8.82497
 1053    466     0.75993    -0.60467     8.82497
 1054    466     0.76810    -0.60467     8.82497
 1055    466     0.77627    -0.60467     8.82497
 1056    466     0.78444    -0.60467     8.82497
 1057    466     0.79261    -0.60467     8.82497
 1058    466     0.80078    -0.60467     8.82497
 1059    466     0.80896    -0.60467     8.82497
 1060    466     0.81713    -0.60467     8.82497
 1061    466     0.82530    -0.60467     8.82497
 1062    466     0.83347    -0.60467     8.82497
 1063    466     0.84164    -0.60467     8.82497
 1064    466     0.84981    -0.60467     8.82497
 1065    466     0.85798    -0.60467     8.82497
 1074    466     0.93152    -0.60467     8.82497
 1075    466     0.93970    -0.60467     8.82497
 1076    466     0.94787    -0.60467     8.82497
 1077    466     0.95604    -0.60467     8.82497
 1078    466     0.96421    -0.60467     8.82497
 1079    466     0.97238    -0.60467     8.82497
 1080    466     0.98055    -0.60467     8.82497
 1081    466     0.98872    -0.60467     8.82497
 1082    466     0.99689    -0.60467     8.82497
 1083    466     1.00507    -0.60467     8.82497
 1084    466     1.01324    -0.60467     8.82497
 1085    466     1.02141    -0.60467     8.82497
 1086    466     1.02958    -0.60467     8.82497
 1087    466     1.03775    -0.60467     8.82497
 1088    466     1.04592    -0.60467     8.82497
 1089    466     1.05409    -0.60467     8.82497
 1090    466     1.06226    -0.60467     8.82497
 1091    466     1.07044    -0.60467     8.82497
 1092    466     1.07861    -0.60467     8.82497
 1093    466     1.08678    -0.60467     8.82497
 1094    466     1.09495    -0.60467     8.82497
 1095    466     1.10312    -0.60467     8.82497
 1096    466     1.11129    -0.60467     8.82497
 1097    466     1.11946    -0.60467     8.82497
 1098    466     1.12763    -0.60467     8.82497
 1099    466     1.13581    -0.60467     8.82497
 1100    466     1.14398    -0.60467     8.82497
 1101    466     1.15215    -0.60467     8.82497
 1102    466     1.16032    -0.60467     8.82497
 1103    466     1.16849    -0.60467     8.82497
 1104    466     1.17666    -0.60467     8.82497
 1105    466     1.18483    -0.60467     8.82497
 1106    466     1.19301    -0.60467     8.82497
 1107    466     1.20118    -0.60467     8.82497
 1108    466     1.20935    -0.60467     8.82497
 1109    466     1.21752    -0.60467     8.82497
 1110    466     1.22569    -0.60467     8.82497
 1111    466     1.23386    -0.60467     8.82497
 1112    466     1.24203    -0.60467     8.82497
 1113    466     1.25020    -0.60467     8.82497
 1114    466     1.25838    -0.60467     8.82497
 1115    466     1.26655    -0.60467     8.82497
 1116    466     1.27472    -0.60467     8.82497
 1117    466     1.28289    -0.60467     8.82497
 1118    466     1.29106    -0.60467     8.82497
 1119    466     1.29923    -0.60467     8.82497
 1120    466     1.30740    -0.60467     8.82497
 1121    466     1.31557    -0.60467     8.82497
 1122    466     1.32375    -0.60467     8.82497
 1123    466     1.33192    -0.60467     8.82497
 1124    466     1.34009    -0.60467     8.82497
 1125    466     1.34826    -0.60467     8.82497
 1126    466     1.35643    -0.60467     8.82497
 1127    466     1.36460    -0.60467     8.82497
 1128    466     1.37277    -0.60467     8.82497
 1129    466     1.38094    -0.60467     8.82497
 1130    466     1.38912    -0.60467     8.82497
 1131    466     1.39729    -0.60467     8.82497
 1132    466     1.40546    -0.60467     8.82497
 1133    466     1.41363    -0.60467     8.82497
 1134    466     1.42180    -0.60467     8.82497
 1135    466     1.42997    -0.60467     8.82497
 1136    466     1.43814    -0.60467     8.82497
 1137    466     1.44631    -0.60467     8.82497
 1138    466     1.45449    -0.60467     8.82497
 1139    466     1.46266    -0.60467     8.82497
 1140    466     1.47083    -0.60467     8.82497
 1141    466     1.47900    -0.60467     8.82497
 1142    466     1.48717    -0.60467     8.82497
 1143    466     1.49534    -0.60467     8.82497
 1144    466     1.50351    -0.60467     8.82497
 1145    466     1.51168    -0.60467     8.82497
 1146    466     1.51986    -0.60467     8.82497
 1147    466     1.52803    -0.60467     8.82497
 1148    466     1.53620    -0.60467     8.82497
 1153    466     1.57705    -0.60467     8.82497
 1154    466     1.58523    -0.60467     8.82497
 1155    466     1.59340    -0.60467     8.82497
 1156    466     1.60157    -0.60467     8.82497
 1157    466     1.60974    -0.60467     8.82497
 1158    466     1.61791    -0.60467     8.82497
 1160    466     1.63425    -0.60467     8.82497
 1161    466     1.64242    -0.60467     8.82497
 1162    466     1.65060    -0.60467     8.82497
 1163    466     1.65877    -0.60467     8.82497
 1164    466     1.66694    -0.60467     8.82497
 1165    466     1.67511    -0.60467     8.82497
 1166    466     1.68328    -0.60467     8.82497
 1167    466     1.69145    -0.60467     8.82497
 1168    466     1.69962    -0.60467     8.82497
 1169    466     1.70779    -0.60467     8.82497
 1170    466     1.71597    -0.60467     8.82497
 1171    466     1.72414    -0.60467     8.82497
 1172    466     1.73231    -0.60467     8.82497
 1173    466     1.74048    -0.60467     8.82497
 1174    466     1.74865    -0.60467     8.82497
 1175    466     1.75682    -0.60467     8.82497
 1176    466     1.76499    -0.60467     8.82497
 1177    466     1.77317    -0.60467     8.82497
 1178    466     1.78134    -0.60467     8.82497
 1179    466     1.78951    -0.60467     8.82497
 1180    466     1.79768    -0.60467     8.82497
 1181    466     1.80585    -0.60467     8.82497
 1182    466     1.81402    -0.60467     8.82497
 1183    466     1.82219    -0.60467     8.82497
 1184    466     1.83036    -0.60467     8.82497
 1185    466     1.83854    -0.60467     8.82497
 1186    466     1.84671    -0.60467     8.82497
 1187    466     1.85488    -0.60467     8.82497
 1188    466     1.86305    -0.60467     8.82497
 1189    466     1.87122    -0.60467     8.82497
 1190    466     1.87939    -0.60467     8.82497
 1191    466     1.88756    -0.60467     8.82497
 1192    466     1.89573    -0.60467     8.82497
 1193    466     1.90391    -0.60467     8.82497
 1194    466     1.91208    -0.60467     8.82497
 1195    466     1.92025    -0.60467     8.82497
 1196    466     1.92842    -0.60467     8.82497
 1197    466     1.93659    -0.60467     8.82497
 1198    466     1.94476    -0.60467     8.82497
 1199    466     1.95293    -0.60467     8.82497
 1200    466     1.96110    -0.60467     8.82497
 1201    466     1.96928    -0.60467     8.82497
 1202    466     1.97745    -0.60467     8.82497
 1203    466     1.98562    -0.60467     8.82497
 1204    466     1.99379    -0.60467     8.82497
 1205    466     2.00196    -0.60467     8.82497
 1206    466     2.01013    -0.60467     8.82497
 1207    466     2.01830    -0.60467     8.82497
 1208    466     2.02647    -0.60467     8.82497
 1209    466     2.03465    -0.60467     8.82497
 1210    466     2.04282    -0.60467     8.82497
 1211    466     2.05099    -0.60467     8.82497
 1212    466     2.05916    -0.60467     8.82497
 1213    466     2.06733    -0.60467     8.82497
 1214    466     2.07550    -0.60467     8.82497
 1215    466     2.08367    -0.60467     8.82497
 1216    466     2.09184    -0.60467     8.82497
 1217    466     2.10002    -0.60467     8.82497
 1218    466     2.10819    -0.60467     8.82497
 1219    466     2.11636    -0.60467     8.82497
 1220    466     2.12453    -0.60467     8.82497
 1221    466     2.13270    -0.60467     8.82497
 1222    466     2.14087    -0.60467     8.82497
 1223    466     2.14904    -0.60467     8.82497
 1224    466     2.15721    -0.60467     8.82497
 1225    466     2.16539    -0.60467     8.82497
 1226    466     2.17356    -0.60467     8.82497
 1227    466     2.18173    -0.60467     8.82497
 1228    466     2.18990    -0.60467     8.82497
 1229    466     2.19807    -0.60467     8.82497
 1230    466     2.20624    -0.60467     8.82497
 1231    466     2.21441    -0.60467     8.82497
 1232    466     2.22258    -0.60467     8.82497
 1233    466     2.23076    -0.60467     8.82497
 1234    466     2.23893    -0.60467     8.82497
 1235    466     2.24710    -0.60467     8.82497
 1236    466     2.25527    -0.60467     8.82497
 1237    466     2.26344    -0.60467     8.82497
 1238    466     2.27161    -0.60467     8.82497
 1239    466     2.27978    -0.60467     8.82497
 1240    466     2.28795    -0.60467     8.82497
 1241    466     2.29613    -0.60467     8.82497
 1242    466     2.30430    -0.60467     8.82497
 1243    466     2.31247    -0.60467     8.82497
 1244    466     2.32064    -0.60467     8.82497
 1245    466     2.32881    -0.60467     8.82497
 1246    466     2.33698    -0.60467     8.82497
 1247    466     2.34515    -0.60467     8.82497
 1248    466     2.35333    -0.60467     8.82497
 1249    466     2.36150    -0.60467     8.82497
 1250    466     2.36967    -0.60467     8.82497
 1251    466     2.37784    -0.60467     8.82497
 1252    466     2.38601    -0.60467     8.82497
 1253    466     2.39418    -0.60467     8.82497
 1254    466     2.40235    -0.60467     8.82497
 1255    466     2.41052    -0.60467     8.82497
 1256    466     2.41870    -0.60467     8.82497
 1257    466     2.42687    -0.60467     8.82497
 1258    466     2.43504    -0.60467     8.82497
 1259    466     2.44321    -0.60467     8.82497
 1260    466     2.45138    -0.60467     8.82497
 1261    466     2.45955    -0.60467     8.82497
 1262    466     2.46772    -0.60467     8.82497
 1263    466     2.47589    -0.60467     8.82497
 1264    466     2.48407    -0.60467     8.82497
 1265    466     2.49224    -0.60467     8.82497
 1266    466     2.50041    -0.60467     8.82497
 1267    466     2.50858    -0.60467     8.82497
 1268    466     2.51675    -0.60467     8.82497
 1269    466     2.52492    -0.60467     8.82497
 1270    466     2.53309    -0.60467     8.82497
 1271    466     2.54126    -0.60467     8.82497
 1272    466     2.54944    -0.60467     8.82497
 1273    466     2.55761    -0.60467     8.82497
 1274    466     2.56578    -0.60467     8.82497
 1275    466     2.57395    -0.60467     8.82497
 1276    466     2.58212    -0.60467     8.82497
 1277    466     2.59029    -0.60467     8.82497
 1278    466     2.59846    -0.60467     8.82497
 1279    466     2.60663    -0.60467     8.82497
 1280    466     2.61481    -0.60467     8.82497
 1281    466     2.62298    -0.60467     8.82497
 1282    466     2.63115    -0.60467     8.82497
 1283    466     2.63932    -0.60467     8.82497
 1284    466     2.64749    -0.60467     8.82497
 1285    466     2.65566    -0.60467     8.82497
 1286    466     2.66383    -0.60467     8.82497
 1287    466     2.67200    -0.60467     8.82497
 1288    466     2.68018    -0.60467     8.82497
 1289    466     2.68835    -0.60467     8.82497
 1290    466     2.69652    -0.60467     8.82497
 1291    466     2.70469    -0.60467     8.82497
 1292    466     2.71286    -0.60467     8.82497
 1293    466     2.72103    -0.60467     8.82497
 1294    466     2.72920    -0.60467     8.82497
 1295    466     2.73737    -0.60467     8.82497
 1296    466     2.74555    -0.60467     8.82497
 1297    466     2.75372    -0.60467     8.82497
 1298    466     2.76189    -0.60467     8.82497
 1299    466     2.77006    -0.60467     8.82497
 1300    466     2.77823    -0.60467     8.82497
 1301    466     2.78640    -0.60467     8.82497
 1302    466     2.79457    -0.60467     8.82497
 1303    466     2.80274    -0.60467     8.82497
 1304    466     2.81092    -0.60467     8.82497
 1305    466     2.81909    -0.60467     8.82497
 1306    466     2.82726    -0.60467     8.82497
 1307    466     2.83543    -0.60467     8.82497
 1308    466     2.84360    -0.60467     8.82497
 1309    466     2.85177    -0.60467     8.82497
 1310    466     2.85994    -0.60467     8.82497
 1311    466     2.86811    -0.60467     8.82497
 1312    466     2.87629    -0.60467     8.82497
 1313    466     2.88446    -0.60467     8.82497
 1314    466     2.89263    -0.60467     8.82497
 1315    466     2.90080    -0.60467     8.82497
 1316    466     2.90897    -0.60467     8.82497
 1317    466     2.91714    -0.60467     8.82497
 1318    466     2.92531    -0.60467     8.82497
 1319    466     2.93349    -0.60467     8.82497
 1320    466     2.94166    -0.60467     8.82497
 1321    466     2.94983    -0.60467     8.82497
 1322    466     2.95800    -0.60467     8.82497
 1323    466     2.96617    -0.60467     8.82497
 1324    466     2.97434    -0.60467     8.82497
 1325    466     2.98251    -0.60467     8.82497
 1326    466     2.99068    -0.60467     8.82497
 1327    466     2.99886    -0.60467     8.82497
 1328    466     3.00703    -0.60467     8.82497
 1329    466     3.01520    -0.60467     8.82497
 1330    466     3.02337    -0.60467     8.82497
 1331    466     3.03154    -0.60467     8.82497
 1332    466     3.03971    -0.60467     8.82497
 1333    466     3.04788    -0.60467     8.82497
 1334    466     3.05605    -0.60467     8.82497
 1335    466     3.06423    -0.60467     8.82497
 1336    466     3.07240    -0.60467     8.82497
 1337    466     3.08057    -0.60467     8.82497
 1358    466     3.25216    -0.60467     8.82497
 1359    466     3.26034    -0.60467     8.82497
 1360    466     3.26851    -0.60467     8.82497
 1364    466     3.30119    -0.60467     8.82497
 1365    466     3.30936    -0.60467     8.82497
 1373    466     3.37473    -0.60467     8.82497
 1374    466     3.38290    -0.60467     8.82497
 1375    466     3.39108    -0.60467     8.82497
 1376    466     3.39925    -0.60467     8.82497
 1377    466     3.40742    -0.60467     8.82497
 1378    466     3.41559    -0.60467     8.82497
 1380    466     3.43193    -0.60467     8.82497
 1381    466     3.44010    -0.60467     8.82497
 1382    466     3.44827    -0.60467     8.82497
 1383    466     3.45645    -0.60467     8.82497
 1384    466     3.46462    -0.60467     8.82497
 1385    466     3.47279    -0.60467     8.82497
 1388    466     3.49730    -0.60467     8.82497
 1389    466     3.50547    -0.60467     8.82497
 1390    466     3.51365    -0.60467     8.82497
 1391    466     3.52182    -0.60467     8.82497
 1392    466     3.52999    -0.60467     8.82497
 1393    466     3.53816    -0.60467     8.82497
 1394    466     3.54633    -0.60467     8.82497
 1395    466     3.55450    -0.60467     8.82497
 1396    466     3.56267    -0.60467     8.82497
 1397    466     3.57084    -0.60467     8.82497
 1398    466     3.57902    -0.60467     8.82497
 1399    466     3.58719    -0.60467     8.82497
 1400    466     3.59536    -0.60467     8.82497
 1401    466     3.60353    -0.60467     8.82497
 1402    466     3.61170    -0.60467     8.82497
 1403    466     3.61987    -0.60467     8.82497
 1404    466     3.62804    -0.60467     8.82497
 1405    466     3.63621    -0.60467     8.82497
 1406    466     3.64439    -0.60467     8.82497
 1407    466     3.65256    -0.60467     8.82497
 1408    466     3.66073    -0.60467     8.82497
 1409    466     3.66890    -0.60467     8.82497
 1410    466     3.67707    -0.60467     8.82497
 1411    466     3.68524    -0.60467     8.82497
 1412    466     3.69341    -0.60467     8.82497
 1413    466     3.70158    -0.60467     8.82497
 1414    466     3.70976    -0.60467     8.82497
 1415    466     3.71793    -0.60467     8.82497
 1416    466     3.72610    -0.60467     8.82497
 1417    466     3.73427    -0.60467     8.82497
 1418    466     3.74244    -0.60467     8.82497
 1419    466     3.75061    -0.60467     8.82497
 1420    466     3.75878    -0.60467     8.82497
 1421    466     3.76695    -0.60467     8.82497
 1422    466     3.77513    -0.60467     8.82497
 1423    466     3.78330    -0.60467     8.82497
 1424    466     3.79147    -0.60467     8.82497
 1425    466     3.79964    -0.60467     8.82497
 1426    466     3.80781    -0.60467     8.82497
 1427    466     3.81598    -0.60467     8.82497
 1428    466     3.82415    -0.60467     8.82497
 1429    466     3.83232    -0.60467     8.82497
 1430    466     3.84050    -0.60467     8.82497
 1431    466     3.84867    -0.60467     8.82497
 1432    466     3.85684    -0.60467     8.82497
 1433    466     3.86501    -0.60467     8.82497
 1434    466     3.87318    -0.60467     8.82497
 1435    466     3.88135    -0.60467     8.82497
 1436    466     3.88952    -0.60467     8.82497
 1437    466     3.89769    -0.60467     8.82497
 1438    466     3.90587    -0.60467     8.82497
 1439    466     3.91404    -0.60467     8.82497
 1440    466     3.92221    -0.60467     8.82497
 1441    466     3.93038    -0.60467     8.82497
 1442    466     3.93855    -0.60467     8.82497
 1443    466     3.94672    -0.60467     8.82497
 1444    466     3.95489    -0.60467     8.82497
 1445    466     3.96306    -0.60467     8.82497
 1446    466     3.97124    -0.60467     8.82497
 1447    466     3.97941    -0.60467     8.82497
 1448    466     3.98758    -0.60467     8.82497
 1449    466     3.99575    -0.60467     8.82497
 1450    466     4.00392    -0.60467     8.82497
 1451    466     4.01209    -0.60467     8.82497
 1456    466     4.05295    -0.60467     8.82497
 1457    466     4.06112    -0.60467     8.82497
 1458    466     4.06929    -0.60467     8.82497
 1459    466     4.07746    -0.60467     8.82497
 1460    466     4.08563    -0.60467     8.82497
 1461    466     4.09381    -0.60467     8.82497
 1462    466     4.10198    -0.60467     8.82497
 1463    466     4.11015    -0.60467     8.82497
 1464    466     4.11832    -0.60467     8.82497
 1465    466     4.12649    -0.60467     8.82497
 1490    466     4.33077    -0.60467     8.82497
 1508    466     4.47785    -0.60467     8.82497
 1509    466     4.48603    -0.60467     8.82497
 1510    466     4.49420    -0.60467     8.82497
 1511    466     4.50237    -0.60467     8.82497
 1512    466     4.51054    -0.60467     8.82497
 1513    466     4.51871    -0.60467     8.82497
 1514    466     4.52688    -0.60467     8.82497
 1515    466     4.53505    -0.60467     8.82497
 1516    466     4.54322    -0.60467     8.82497
 1517    466     4.55140    -0.60467     8.82497
 1518    466     4.55957    -0.60467     8.82497
 1523    466     4.60042    -0.60467     8.82497
 1524    466     4.60859    -0.60467     8.82497
 1525    466     4.61677    -0.60467     8.82497
 1526    466     4.62494    -0.60467     8.82497
 1527    466     4.63311    -0.60467     8.82497
 1528    466     4.64128    -0.60467     8.82497
 1529    466     4.64945    -0.60467     8.82497
 1530    466     4.65762    -0.60467     8.82497
 1531    466     4.66579    -0.60467     8.82497
 1532    466     4.67397    -0.60467     8.82497
 1533    466     4.68214    -0.60467     8.82497
 1534    466     4.69031    -0.60467     8.82497
 1535    466     4.69848    -0.60467     8.82497
 1536    466     4.70665    -0.60467     8.82497
 1537    466     4.71482    -0.60467     8.82497
 1538    466     4.72299    -0.60467     8.82497
 1539    466     4.73116    -0.60467     8.82497
 1540    466     4.73934    -0.60467     8.82497
 1541    466     4.74751    -0.60467     8.82497
 1542    466     4.75568    -0.60467     8.82497
 1543    466     4.76385    -0.60467     8.82497
 1544    466     4.77202    -0.60467     8.82497
 1545    466     4.78019    -0.60467     8.82497
 1546    466     4.78836    -0.60467     8.82497
 1547    466     4.79653    -0.60467     8.82497
 1548    466     4.80471    -0.60467     8.82497
 1549    466     4.81288    -0.60467     8.82497
 1550    466     4.82105    -0.60467     8.82497
 1551    466     4.82922    -0.60467     8.82497
 1552    466     4.83739    -0.60467     8.82497
 1553    466     4.84556    -0.60467     8.82497
 1554    466     4.85373    -0.60467     8.82497
 1555    466     4.86190    -0.60467     8.82497
 1564    466     4.93545    -0.60467     8.82497
 1565    466     4.94362    -0.60467     8.82497
 1566    466     4.95179    -0.60467     8.82497
 1567    466     4.95996    -0.60467     8.82497
 1568    466     4.96813    -0.60467     8.82497
 1569    466     4.97630    -0.60467     8.82497
 1570    466     4.98447    -0.60467     8.82497
 1571    466     4.99264    -0.60467     8.82497
 1572    466     5.00082    -0.60467     8.82497
 1573    466     5.00899    -0.60467     8.82497
 1574    466     5.01716    -0.60467     8.82497
 1575    466     5.02533    -0.60467     8.82497
 1576    466     5.03350    -0.60467     8.82497
 1577    466     5.04167    -0.60467     8.82497
 1578    466     5.04984    -0.60467     8.82497
 1579    466     5.05801    -0.60467     8.82497
 1580    466     5.06619    -0.60467     8.82497
 1581    466     5.07436    -0.60467     8.82497
 1582    466     5.08253    -0.60467     8.82497
 1583    466     5.09070    -0.60467     8.82497
 1584    466     5.09887    -0.60467     8.82497
 1585    466     5.10704    -0.60467     8.82497
 1586    466     5.11521    -0.60467     8.82497
 1587    466     5.12338    -0.60467     8.82497
 1588    466     5.13156    -0.60467     8.82497
 1589    466     5.13973    -0.60467     8.82497
 1590    466     5.14790    -0.60467     8.82497
 1591    466     5.15607    -0.60467     8.82497
 1592    466     5.16424    -0.60467     8.82497
 1593    466     5.17241    -0.60467     8.82497
 1594    466     5.18058    -0.60467     8.82497
 1595    466     5.18875    -0.60467     8.82497
 1596    466     5.19693    -0.60467     8.82497
 1597    466     5.20510    -0.60467     8.82497
 1598    466     5.21327    -0.60467     8.82497
 1599    466     5.22144    -0.60467     8.82497
 1600    466     5.22961    -0.60467     8.82497
 1601    466     5.23778    -0.60467     8.82497
 1602    466     5.24595    -0.60467     8.82497
 1603    466     5.25413    -0.60467     8.82497
 1604    466     5.26230    -0.60467     8.82497
 1605    466     5.27047    -0.60467     8.82497
 1606    466     5.27864    -0.60467     8.82497
 1607    466     5.28681    -0.60467     8.82497
 1608    466     5.29498    -0.60467     8.82497
 1609    466     5.30315    -0.60467     8.82497
 1610    466     5.31132    -0.60467     8.82497
 1611    466     5.31950    -0.60467     8.82497
 1612    466     5.32767    -0.60467     8.82497
 1613    466     5.33584    -0.60467     8.82497
 1614    466     5.34401    -0.60467     8.82497
 1615    466     5.35218    -0.60467     8.82497
 1616    466     5.36035    -0.60467     8.82497
 1617    466     5.36852    -0.60467     8.82497
 1618    466     5.37669    -0.60467     8.82497
 1619    466     5.38487    -0.60467     8.82497
 1620    466     5.39304    -0.60467     8.82497
 1621    466     5.40121    -0.60467     8.82497
 1622    466     5.40938    -0.60467     8.82497
 1623    466     5.41755    -0.60467     8.82497
 1624    466     5.42572    -0.60467     8.82497
 1625    466     5.43389    -0.60467     8.82497
 1626    466     5.44206    -0.60467     8.82497
 1627    466     5.45024    -0.60467     8.82497
 1628    466     5.45841    -0.60467     8.82497
 1629    466     5.46658    -0.60467     8.82497
 1630    466     5.47475    -0.60467     8.82497
 1631    466     5.48292    -0.60467     8.82497
 1632    466     5.49109    -0.60467     8.82497
 1633    466     5.49926    -0.60467     8.82497
 1634    466     5.50743    -0.60467     8.82497
 1635    466     5.51561    -0.60467     8.82497
 1636    466     5.52378    -0.60467     8.82497
 1637    466     5.53195    -0.60467     8.82497
 1638    466     5.54012    -0.60467     8.82497
 1639    466     5.54829    -0.60467     8.82497
 1640    466     5.55646    -0.60467     8.82497
 1641    466     5.56463    -0.60467     8.82497
 1642    466     5.57280    -0.60467     8.82497
 1643    466     5.58098    -0.60467     8.82497
 1644    466     5.58915    -0.60467     8.82497
 1645    466     5.59732    -0.60467     8.82497
 1646    466     5.60549    -0.60467     8.82497
 1647    466     5.61366    -0.60467     8.82497
 1648    466     5.62183    -0.60467     8.82497
 1649    466     5.63000    -0.60467     8.82497
 1650    466     5.63817    -0.60467     8.82497
 1651    466     5.64635    -0.60467     8.82497
 1652    466     5.65452    -0.60467     8.82497
 1653    466     5.66269    -0.60467     8.82497
 1654    466     5.67086    -0.60467     8.82497
 1655    466     5.67903    -0.60467     8.82497
 1656    466     5.68720    -0.60467     8.82497
 1657    466     5.69537    -0.60467     8.82497
 1658    466     5.70354    -0.60467     8.82497
 1659    466     5.71172    -0.60467     8.82497
 1660    466     5.71989    -0.60467     8.82497
 1661    466     5.72806    -0.60467     8.82497
 1662    466     5.73623    -0.60467     8.82497
 1663    466     5.74440    -0.60467     8.82497
 1664    466     5.75257    -0.60467     8.82497
 1665    466     5.76074    -0.60467     8.82497
 1666    466     5.76891    -0.60467     8.82497
 1667    466     5.77709    -0.60467     8.82497
 1668    466     5.78526    -0.60467     8.82497
 1669    466     5.79343    -0.60467     8.82497
 1670    466     5.80160    -0.60467     8.82497
 1671    466     5.80977    -0.60467     8.82497
 1672    466     5.81794    -0.60467     8.82497
 1673    466     5.82611    -0.60467     8.82497
 1674    466     5.83429    -0.60467     8.82497
 1675    466     5.84246    -0.60467     8.82497
 1676    466     5.85063    -0.60467     8.82497
 1677    466     5.85880    -0.60467     8.82497
 1678    466     5.86697    -0.60467     8.82497
 1679    466     5.87514    -0.60467     8.82497
 1680    466     5.88331    -0.60467     8.82497
 1681    466     5.89148    -0.60467     8.82497
 1682    466     5.89966    -0.60467     8.82497
 1683    466     5.90783    -0.60467     8.82497
 1684    466     5.91600    -0.60467     8.82497
 1685    466     5.92417    -0.60467     8.82497
 1686    466     5.93234    -0.60467     8.82497
 1687    466     5.94051    -0.60467     8.82497
 1688    466     5.94868    -0.60467     8.82497
 1689    466     5.95685    -0.60467     8.82497
 1690    466     5.96503    -0.60467     8.82497
 1691    466     5.97320    -0.60467     8.82497
 1692    466     5.98137    -0.60467     8.82497
 1716    466     6.17748    -0.60467     8.82497
 1717    466     6.18565    -0.60467     8.82497
 1718    466     6.19382    -0.60467     8.82497
 1719    466     6.20199    -0.60467     8.82497
 1720    466     6.21016    -0.60467     8.82497
 1775    466     6.65958    -0.60467     8.82497
 1776    466     6.66775    -0.60467     8.82497
 1777    466     6.67593    -0.60467     8.82497
 1778    466     6.68410    -0.60467     8.82497
 1779    466     6.69227    -0.60467     8.82497
 1780    466     6.70044    -0.60467     8.82497
 1781    466     6.70861    -0.60467     8.82497
 1782    466     6.71678    -0.60467     8.82497
 1783    466     6.72495    -0.60467     8.82497
 1784    466     6.73312    -0.60467     8.82497
 1810    466     6.94558    -0.60467     8.82497
 1811    466     6.95375    -0.60467     8.82497
 1812    466     6.96192    -0.60467     8.82497
 1813    466     6.97009    -0.60467     8.82497
 1814    466     6.97826    -0.60467     8.82497
 1815    466     6.98643    -0.60467     8.82497
