# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  555    496    -2.90477    -0.31558     7.74606
  556    496    -2.89760    -0.31558     7.74606
  557    496    -2.89043    -0.31558     7.74606
  558    496    -2.88325    -0.31558     7.74606
 1248    496     2.06562    -0.31558     7.74606
 1249    496     2.07279    -0.31558     7.74606
 1250    496     2.07996    -0.31558     7.74606
 1251    496     2.08713    -0.31558     7.74606
 1252    496     2.09430    -0.31558     7.74606
 1253    496     2.10148    -0.31558     7.74606
 1254    496     2.10865    -0.31558     7.74606
 1255    496     2.11582    -0.31558     7.74606
 1256    496     2.12299    -0.31558     7.74606
 1257    496     2.13017    -0.31558     7.74606
 1258    496     2.13734    -0.31558     7.74606
 1259    496     2.14451    -0.31558     7.74606
 1260    496     2.15168    -0.31558     7.74606
 1261    496     2.15885    -0.31558     7.74606
 1262    496     2.16603    -0.31558     7.74606
 1263    496     2.17320    -0.31558     7.74606
 1264    496     2.18037    -0.31558     7.74606
 1265    496     2.18754    -0.31558     7.74606
 1266    496     2.19472    -0.31558     7.74606
 1267    496     2.20189    -0.31558     7.74606
 1268    496     2.20906    -0.31558     7.74606
 1269    496     2.21623    -0.31558     7.74606
 1270    496     2.22341    -0.31558     7.74606
 1271    496     2.23058    -0.31558     7.74606
 1272    496     2.23775    -0.31558     7.74606
 1273    496     2.24492    -0.31558     7.74606
 1274    496     2.25209    -0.31558     7.74606
 1275    496     2.25927    -0.31558     7.74606
 1276    496     2.26644    -0.31558     7.74606
 1277    496     2.27361    -0.31558     7.74606
  530    497    -3.07156    -0.30716     7.71462
  531    497    -3.06442    -0.30716     7.71462
  532    497    -3.05727    -0.30716     7.71462
  533    497    -3.05013    -0.30716     7.71462
  534    497    -3.04299    -0.30716     7.71462
  535    497    -3.03584    -0.30716     7.71462
  536    497    -3.02870    -0.30716     7.71462
  537    497    -3.02156    -0.30716     7.71462
  538    497    -3.01442    -0.30716     7.71462
  539    497    -3.00727    -0.30716     7.71462
  540    497    -3.00013    -0.30716     7.71462
  541    497    -2.99299    -0.30716     7.71462
  551    497    -2.92155    -0.30716     7.71462
  552    497    -2.91441    -0.30716     7.71462
  553    497    -2.90727    -0.30716     7.71462
  554    497    -2.90012    -0.30716     7.71462
  555    497    -2.89298    -0.30716     7.71462
  556    497    -2.88584    -0.30716     7.71462
  557    497    -2.87870    -0.30716     7.71462
 1250    497     2.07152    -0.30716     7.71462
 1251    497     2.07866    -0.30716     7.71462
 1252    497     2.08580    -0.30716     7.71462
 1253    497     2.09295    -0.30716     7.71462
 1254    497     2.10009    -0.30716     7.71462
 1255    497     2.10723    -0.30716     7.71462
 1256    497     2.11438    -0.30716     7.71462
 1257    497     2.12152    -0.30716     7.71462
 1258    497     2.12866    -0.30716     7.71462
 1259    497     2.13581    -0.30716     7.71462
 1260    497     2.14295    -0.30716     7.71462
 1261    497     2.15009    -0.30716     7.71462
 1262    497     2.15724    -0.30716     7.71462
 1263    497     2.16438    -0.30716     7.71462
 1264    497     2.17152    -0.30716     7.71462
 1265    497     2.17867    -0.30716     7.71462
 1266    497     2.18581    -0.30716     7.71462
 1267    497     2.19295    -0.30716     7.71462
 1268    497     2.20009    -0.30716     7.71462
 1269    497     2.20724    -0.30716     7.71462
 1270    497     2.21438    -0.30716     7.71462
 1271    497     2.22152    -0.30716     7.71462
 1272    497     2.22867    -0.30716     7.71462
 1273    497     2.23581    -0.30716     7.71462
 1274    497     2.24295    -0.30716     7.71462
 1275    497     2.25010    -0.30716     7.71462
 1276    497     2.25724    -0.30716     7.71462
 1277    497     2.26438    -0.30716     7.71462
  529    498    -3.06626    -0.29880     7.68343
  530    498    -3.05914    -0.29880     7.68343
  531    498    -3.05203    -0.29880     7.68343
  532    498    -3.04492    -0.29880     7.68343
  533    498    -3.03780    -0.29880     7.68343
  534    498    -3.03069    -0.29880     7.68343
  535    498    -3.02357    -0.29880     7.68343
  536    498    -3.01646    -0.29880     7.68343
  537    498    -3.00934    -0.29880     7.68343
  538    498    -3.00223    -0.29880     7.68343
  539    498    -2.99512    -0.29880     7.68343
  540    498    -2.98800    -0.29880     7.68343
  550    498    -2.91686    -0.29880     7.68343
  551    498    -2.90974    -0.29880     7.68343
  552    498    -2.90263    -0.29880     7.68343
  553    498    -2.89552    -0.29880     7.68343
  554    498    -2.88840    -0.29880     7.68343
  555    498    -2.88129    -0.29880     7.68343
  556    498    -2.87417    -0.29880     7.68343
 1251    498     2.07026    -0.29880     7.68343
 1252    498     2.07737    -0.29880     7.68343
 1253    498     2.08449    -0.29880     7.68343
 1254    498     2.09160    -0.29880     7.68343
 1255    498     2.09872    -0.29880     7.68343
 1256    498     2.10583    -0.29880     7.68343
 1257    498     2.11294    -0.29880     7.68343
 1258    498     2.12006    -0.29880     7.68343
 1259    498     2.12717    -0.29880     7.68343
 1260    498     2.13429    -0.29880     7.68343
 1261    498     2.14140    -0.29880     7.68343
 1262    498     2.14852    -0.29880     7.68343
 1263    498     2.15563    -0.29880     7.68343
 1264    498     2.16274    -0.29880     7.68343
 1265    498     2.16986    -0.29880     7.68343
 1266    498     2.17697    -0.29880     7.68343
 1267    498     2.18409    -0.29880     7.68343
 1268    498     2.19120    -0.29880     7.68343
 1269    498     2.19832    -0.29880     7.68343
 1270    498     2.20543    -0.29880     7.68343
 1271    498     2.21254    -0.29880     7.68343
 1272    498     2.21966    -0.29880     7.68343
 1273    498     2.22677    -0.29880     7.68343
 1274    498     2.23389    -0.29880     7.68343
 1275    498     2.24100    -0.29880     7.68343
 1276    498     2.24812    -0.29880     7.68343
  529    499    -3.05391    -0.29051     7.65250
  530    499    -3.04683    -0.29051     7.65250
  531    499    -3.03974    -0.29051     7.65250
  532    499    -3.03266    -0.29051     7.65250
  533    499    -3.02557    -0.29051     7.65250
  534    499    -3.01849    -0.29051     7.65250
  535    499    -3.01140    -0.29051     7.65250
  536    499    -3.00431    -0.29051     7.65250
  537    499    -2.99723    -0.29051     7.65250
  538    499    -2.99014    -0.29051     7.65250
  539    499    -2.98306    -0.29051     7.65250
  540    499    -2.97597    -0.29051     7.65250
  549    499    -2.91220    -0.29051     7.65250
  550    499    -2.90512    -0.29051     7.65250
  551    499    -2.89803    -0.29051     7.65250
  552    499    -2.89094    -0.29051     7.65250
  553    499    -2.88386    -0.29051     7.65250
  554    499    -2.87677    -0.29051     7.65250
  555    499    -2.86969    -0.29051     7.65250
 1253    499     2.07609    -0.29051     7.65250
 1254    499     2.08318    -0.29051     7.65250
 1255    499     2.09027    -0.29051     7.65250
 1256    499     2.09735    -0.29051     7.65250
 1257    499     2.10444    -0.29051     7.65250
 1258    499     2.11152    -0.29051     7.65250
 1259    499     2.11861    -0.29051     7.65250
 1260    499     2.12569    -0.29051     7.65250
 1261    499     2.13278    -0.29051     7.65250
 1262    499     2.13987    -0.29051     7.65250
 1263    499     2.14695    -0.29051     7.65250
 1264    499     2.15404    -0.29051     7.65250
 1265    499     2.16112    -0.29051     7.65250
 1266    499     2.16821    -0.29051     7.65250
 1267    499     2.17529    -0.29051     7.65250
 1268    499     2.18238    -0.29051     7.65250
 1269    499     2.18947    -0.29051     7.65250
 1270    499     2.19655    -0.29051     7.65250
 1271    499     2.20364    -0.29051     7.65250
 1272    499     2.21072    -0.29051     7.65250
 1273    499     2.21781    -0.29051     7.65250
  528    500    -3.04873    -0.28229     7.62181
  529    500    -3.04167    -0.28229     7.62181
  530    500    -3.03461    -0.28229     7.62181
  531    500    -3.02755    -0.28229     7.62181
  532    500    -3.02050    -0.28229     7.62181
  533    500    -3.01344    -0.28229     7.62181
  534    500    -3.00638    -0.28229     7.62181
  535    500    -2.99932    -0.28229     7.62181
  536    500    -2.99227    -0.28229     7.62181
  537    500    -2.98521    -0.28229     7.62181
  538    500    -2.97815    -0.28229     7.62181
  549    500    -2.90052    -0.28229     7.62181
  550    500    -2.89347    -0.28229     7.62181
  551    500    -2.88641    -0.28229     7.62181
  552    500    -2.87935    -0.28229     7.62181
  553    500    -2.87229    -0.28229     7.62181
  554    500    -2.86524    -0.28229     7.62181
  527    501    -3.04358    -0.27413     7.59137
  528    501    -3.03655    -0.27413     7.59137
  529    501    -3.02952    -0.27413     7.59137
  530    501    -3.02249    -0.27413     7.59137
  531    501    -3.01546    -0.27413     7.59137
  532    501    -3.00843    -0.27413     7.59137
  533    501    -3.00140    -0.27413     7.59137
  534    501    -2.99438    -0.27413     7.59137
  548    501    -2.89597    -0.27413     7.59137
  549    501    -2.88894    -0.27413     7.59137
  550    501    -2.88191    -0.27413     7.59137
  551    501    -2.87488    -0.27413     7.59137
  552    501    -2.86785    -0.27413     7.59137
  553    501    -2.86082    -0.27413     7.59137
  554    501    -2.85379    -0.27413     7.59137
  526    502    -3.03847    -0.26604     7.56118
  527    502    -3.03147    -0.26604     7.56118
  528    502    -3.02447    -0.26604     7.56118
  529    502    -3.01747    -0.26604     7.56118
  530    502    -3.01047    -0.26604     7.56118
  531    502    -3.00347    -0.26604     7.56118
  532    502    -2.99647    -0.26604     7.56118
  533    502    -2.98946    -0.26604     7.56118
  548    502    -2.88445    -0.26604     7.56118
  549    502    -2.87745    -0.26604     7.56118
  550    502    -2.87045    -0.26604     7.56118
  551    502    -2.86345    -0.26604     7.56118
  552    502    -2.85644    -0.26604     7.56118
  553    502    -2.84944    -0.26604     7.56118
  526    503    -3.02643    -0.25801     7.53122
  527    503    -3.01946    -0.25801     7.53122
  528    503    -3.01249    -0.25801     7.53122
  529    503    -3.00551    -0.25801     7.53122
  530    503    -2.99854    -0.25801     7.53122
  531    503    -2.99157    -0.25801     7.53122
  532    503    -2.98459    -0.25801     7.53122
  533    503    -2.97762    -0.25801     7.53122
  547    503    -2.87999    -0.25801     7.53122
  548    503    -2.87302    -0.25801     7.53122
  549    503    -2.86605    -0.25801     7.53122
  550    503    -2.85907    -0.25801     7.53122
  551    503    -2.85210    -0.25801     7.53122
  552    503    -2.84513    -0.25801     7.53122
  525    504    -3.02144    -0.25005     7.50149
  526    504    -3.01449    -0.25005     7.50149
  527    504    -3.00754    -0.25005     7.50149
  528    504    -3.00060    -0.25005     7.50149
  529    504    -2.99365    -0.25005     7.50149
  530    504    -2.98671    -0.25005     7.50149
  531    504    -2.97976    -0.25005     7.50149
  532    504    -2.97281    -0.25005     7.50149
  533    504    -2.96587    -0.25005     7.50149
  546    504    -2.87557    -0.25005     7.50149
  547    504    -2.86863    -0.25005     7.50149
  548    504    -2.86168    -0.25005     7.50149
  549    504    -2.85474    -0.25005     7.50149
  550    504    -2.84779    -0.25005     7.50149
  551    504    -2.84084    -0.25005     7.50149
  552    504    -2.83390    -0.25005     7.50149
  524    505    -3.01648    -0.24215     7.47201
  525    505    -3.00956    -0.24215     7.47201
  526    505    -3.00264    -0.24215     7.47201
  527    505    -2.99572    -0.24215     7.47201
  528    505    -2.98880    -0.24215     7.47201
  529    505    -2.98188    -0.24215     7.47201
  530    505    -2.97497    -0.24215     7.47201
  531    505    -2.96805    -0.24215     7.47201
  545    505    -2.87119    -0.24215     7.47201
  546    505    -2.86427    -0.24215     7.47201
  547    505    -2.85735    -0.24215     7.47201
  548    505    -2.85043    -0.24215     7.47201
  549    505    -2.84351    -0.24215     7.47201
  550    505    -2.83659    -0.24215     7.47201
  551    505    -2.82968    -0.24215     7.47201
  523    506    -3.01156    -0.23431     7.44275
  524    506    -3.00466    -0.23431     7.44275
  525    506    -2.99777    -0.23431     7.44275
  526    506    -2.99088    -0.23431     7.44275
  527    506    -2.98399    -0.23431     7.44275
  528    506    -2.97710    -0.23431     7.44275
  529    506    -2.97021    -0.23431     7.44275
  545    506    -2.85994    -0.23431     7.44275
  546    506    -2.85305    -0.23431     7.44275
  547    506    -2.84616    -0.23431     7.44275
  548    506    -2.83927    -0.23431     7.44275
  549    506    -2.83238    -0.23431     7.44275
  550    506    -2.82549    -0.23431     7.44275
  522    507    -3.00667    -0.22653     7.41372
  523    507    -2.99981    -0.22653     7.41372
  524    507    -2.99295    -0.22653     7.41372
  525    507    -2.98608    -0.22653     7.41372
  526    507    -2.97922    -0.22653     7.41372
  527    507    -2.97235    -0.22653     7.41372
  528    507    -2.96549    -0.22653     7.41372
  544    507    -2.85565    -0.22653     7.41372
  545    507    -2.84879    -0.22653     7.41372
  546    507    -2.84193    -0.22653     7.41372
  547    507    -2.83506    -0.22653     7.41372
  548    507    -2.82820    -0.22653     7.41372
  549    507    -2.82133    -0.22653     7.41372
  550    507    -2.81447    -0.22653     7.41372
  522    508    -2.99499    -0.21881     7.38491
  523    508    -2.98816    -0.21881     7.38491
  524    508    -2.98132    -0.21881     7.38491
  525    508    -2.97448    -0.21881     7.38491
  526    508    -2.96764    -0.21881     7.38491
  527    508    -2.96080    -0.21881     7.38491
  528    508    -2.95397    -0.21881     7.38491
  543    508    -2.85140    -0.21881     7.38491
  544    508    -2.84456    -0.21881     7.38491
  545    508    -2.83772    -0.21881     7.38491
  546    508    -2.83088    -0.21881     7.38491
  547    508    -2.82405    -0.21881     7.38491
  548    508    -2.81721    -0.21881     7.38491
  549    508    -2.81037    -0.21881     7.38491
  521    509    -2.99021    -0.21115     7.35633
  522    509    -2.98340    -0.21115     7.35633
  523    509    -2.97659    -0.21115     7.35633
  524    509    -2.96978    -0.21115     7.35633
  525    509    -2.96297    -0.21115     7.35633
  526    509    -2.95616    -0.21115     7.35633
  527    509    -2.94934    -0.21115     7.35633
  543    509    -2.84036    -0.21115     7.35633
  544    509    -2.83355    -0.21115     7.35633
  545    509    -2.82674    -0.21115     7.35633
  546    509    -2.81993    -0.21115     7.35633
  547    509    -2.81312    -0.21115     7.35633
  548    509    -2.80630    -0.21115     7.35633
  521    510    -2.97869    -0.20355     7.32797
  522    510    -2.97190    -0.20355     7.32797
  523    510    -2.96511    -0.20355     7.32797
  524    510    -2.95833    -0.20355     7.32797
  525    510    -2.95154    -0.20355     7.32797
  526    510    -2.94476    -0.20355     7.32797
  527    510    -2.93797    -0.20355     7.32797
  542    510    -2.83620    -0.20355     7.32797
  543    510    -2.82941    -0.20355     7.32797
  544    510    -2.82263    -0.20355     7.32797
  545    510    -2.81584    -0.20355     7.32797
  546    510    -2.80906    -0.20355     7.32797
  547    510    -2.80227    -0.20355     7.32797
  520    511    -2.97400    -0.19601     7.29983
  521    511    -2.96725    -0.19601     7.29983
  522    511    -2.96049    -0.19601     7.29983
  523    511    -2.95373    -0.19601     7.29983
  524    511    -2.94697    -0.19601     7.29983
  525    511    -2.94021    -0.19601     7.29983
  526    511    -2.93345    -0.19601     7.29983
  527    511    -2.92669    -0.19601     7.29983
  541    511    -2.83206    -0.19601     7.29983
  542    511    -2.82530    -0.19601     7.29983
  543    511    -2.81855    -0.19601     7.29983
  544    511    -2.81179    -0.19601     7.29983
  545    511    -2.80503    -0.19601     7.29983
  546    511    -2.79827    -0.19601     7.29983
  547    511    -2.79151    -0.19601     7.29983
  519    512    -2.96936    -0.18853     7.27190
  520    512    -2.96263    -0.18853     7.27190
  521    512    -2.95589    -0.18853     7.27190
  522    512    -2.94916    -0.18853     7.27190
  523    512    -2.94243    -0.18853     7.27190
  524    512    -2.93569    -0.18853     7.27190
  525    512    -2.92896    -0.18853     7.27190
  526    512    -2.92223    -0.18853     7.27190
  540    512    -2.82796    -0.18853     7.27190
  541    512    -2.82123    -0.18853     7.27190
  542    512    -2.81450    -0.18853     7.27190
  543    512    -2.80776    -0.18853     7.27190
  544    512    -2.80103    -0.18853     7.27190
  545    512    -2.79430    -0.18853     7.27190
  546    512    -2.78756    -0.18853     7.27190
  519    513    -2.95804    -0.18110     7.24419
  520    513    -2.95134    -0.18110     7.24419
  521    513    -2.94463    -0.18110     7.24419
  522    513    -2.93792    -0.18110     7.24419
  523    513    -2.93121    -0.18110     7.24419
  524    513    -2.92451    -0.18110     7.24419
  525    513    -2.91780    -0.18110     7.24419
  526    513    -2.91109    -0.18110     7.24419
  540    513    -2.81718    -0.18110     7.24419
  541    513    -2.81048    -0.18110     7.24419
  542    513    -2.80377    -0.18110     7.24419
  543    513    -2.79706    -0.18110     7.24419
  544    513    -2.79035    -0.18110     7.24419
  545    513    -2.78365    -0.18110     7.24419
  518    514    -2.95349    -0.17373     7.21668
  519    514    -2.94681    -0.17373     7.21668
  520    514    -2.94013    -0.17373     7.21668
  521    514    -2.93345    -0.17373     7.21668
  522    514    -2.92677    -0.17373     7.21668
  523    514    -2.92008    -0.17373     7.21668
  524    514    -2.91340    -0.17373     7.21668
  539    514    -2.81317    -0.17373     7.21668
  540    514    -2.80649    -0.17373     7.21668
  541    514    -2.79981    -0.17373     7.21668
  542    514    -2.79312    -0.17373     7.21668
  543    514    -2.78644    -0.17373     7.21668
  544    514    -2.77976    -0.17373     7.21668
  517    515    -2.94898    -0.16642     7.18939
  518    515    -2.94232    -0.16642     7.18939
  519    515    -2.93567    -0.16642     7.18939
  520    515    -2.92901    -0.16642     7.18939
  521    515    -2.92235    -0.16642     7.18939
  522    515    -2.91570    -0.16642     7.18939
  523    515    -2.90904    -0.16642     7.18939
  538    515    -2.80919    -0.16642     7.18939
  539    515    -2.80253    -0.16642     7.18939
  540    515    -2.79587    -0.16642     7.18939
  541    515    -2.78922    -0.16642     7.18939
  542    515    -2.78256    -0.16642     7.18939
  543    515    -2.77590    -0.16642     7.18939
  544    515    -2.76925    -0.16642     7.18939
  516    516    -2.94450    -0.15916     7.16230
  517    516    -2.93787    -0.15916     7.16230
  518    516    -2.93124    -0.15916     7.16230
  519    516    -2.92460    -0.15916     7.16230
  520    516    -2.91797    -0.15916     7.16230
  521    516    -2.91134    -0.15916     7.16230
  522    516    -2.90471    -0.15916     7.16230
  537    516    -2.80523    -0.15916     7.16230
  538    516    -2.79860    -0.15916     7.16230
  539    516    -2.79197    -0.15916     7.16230
  540    516    -2.78534    -0.15916     7.16230
  541    516    -2.77871    -0.15916     7.16230
  542    516    -2.77207    -0.15916     7.16230
  543    516    -2.76544    -0.15916     7.16230
  516    517    -2.93345    -0.15196     7.13541
  517    517    -2.92684    -0.15196     7.13541
  518    517    -2.92023    -0.15196     7.13541
  519    517    -2.91363    -0.15196     7.13541
  520    517    -2.90702    -0.15196     7.13541
  521    517    -2.90041    -0.15196     7.13541
  537    517    -2.79470    -0.15196     7.13541
  538    517    -2.78810    -0.15196     7.13541
  539    517    -2.78149    -0.15196     7.13541
  540    517    -2.77488    -0.15196     7.13541
  541    517    -2.76827    -0.15196     7.13541
  542    517    -2.76167    -0.15196     7.13541
  515    518    -2.92906    -0.14481     7.10872
  516    518    -2.92248    -0.14481     7.10872
  517    518    -2.91589    -0.14481     7.10872
  518    518    -2.90931    -0.14481     7.10872
  519    518    -2.90273    -0.14481     7.10872
  520    518    -2.89615    -0.14481     7.10872
  536    518    -2.79083    -0.14481     7.10872
  537    518    -2.78425    -0.14481     7.10872
  538    518    -2.77767    -0.14481     7.10872
  539    518    -2.77109    -0.14481     7.10872
  540    518    -2.76450    -0.14481     7.10872
  541    518    -2.75792    -0.14481     7.10872
  514    519    -2.92470    -0.13771     7.08224
  515    519    -2.91814    -0.13771     7.08224
  516    519    -2.91159    -0.13771     7.08224
  517    519    -2.90503    -0.13771     7.08224
  518    519    -2.89847    -0.13771     7.08224
  519    519    -2.89191    -0.13771     7.08224
  520    519    -2.88536    -0.13771     7.08224
  536    519    -2.78043    -0.13771     7.08224
  537    519    -2.77388    -0.13771     7.08224
  538    519    -2.76732    -0.13771     7.08224
  539    519    -2.76076    -0.13771     7.08224
  540    519    -2.75420    -0.13771     7.08224
  541    519    -2.74765    -0.13771     7.08224
  513    520    -2.92038    -0.13067     7.05595
  514    520    -2.91384    -0.13067     7.05595
  515    520    -2.90731    -0.13067     7.05595
  516    520    -2.90078    -0.13067     7.05595
  517    520    -2.89424    -0.13067     7.05595
  518    520    -2.88771    -0.13067     7.05595
  519    520    -2.88118    -0.13067     7.05595
  535    520    -2.77665    -0.13067     7.05595
  536    520    -2.77011    -0.13067     7.05595
  537    520    -2.76358    -0.13067     7.05595
  538    520    -2.75705    -0.13067     7.05595
  539    520    -2.75051    -0.13067     7.05595
  540    520    -2.74398    -0.13067     7.05595
  512    521    -2.91609    -0.12367     7.02985
  513    521    -2.90958    -0.12367     7.02985
  514    521    -2.90307    -0.12367     7.02985
  515    521    -2.89656    -0.12367     7.02985
  516    521    -2.89005    -0.12367     7.02985
  517    521    -2.88354    -0.12367     7.02985
  518    521    -2.87703    -0.12367     7.02985
  535    521    -2.76638    -0.12367     7.02985
  536    521    -2.75987    -0.12367     7.02985
  537    521    -2.75336    -0.12367     7.02985
  538    521    -2.74685    -0.12367     7.02985
  539    521    -2.74034    -0.12367     7.02985
  540    521    -2.73383    -0.12367     7.02985
  511    522    -2.91183    -0.11673     7.00395
  512    522    -2.90534    -0.11673     7.00395
  513    522    -2.89886    -0.11673     7.00395
  514    522    -2.89237    -0.11673     7.00395
  515    522    -2.88589    -0.11673     7.00395
  516    522    -2.87940    -0.11673     7.00395
  517    522    -2.87292    -0.11673     7.00395
  534    522    -2.76267    -0.11673     7.00395
  535    522    -2.75618    -0.11673     7.00395
  536    522    -2.74970    -0.11673     7.00395
  537    522    -2.74321    -0.11673     7.00395
  538    522    -2.73673    -0.11673     7.00395
  539    522    -2.73024    -0.11673     7.00395
  510    523    -2.90760    -0.10984     6.97823
  511    523    -2.90114    -0.10984     6.97823
  512    523    -2.89467    -0.10984     6.97823
  513    523    -2.88821    -0.10984     6.97823
  514    523    -2.88175    -0.10984     6.97823
  515    523    -2.87529    -0.10984     6.97823
  516    523    -2.86883    -0.10984     6.97823
  533    523    -2.75899    -0.10984     6.97823
  534    523    -2.75253    -0.10984     6.97823
  535    523    -2.74606    -0.10984     6.97823
  536    523    -2.73960    -0.10984     6.97823
  537    523    -2.73314    -0.10984     6.97823
  538    523    -2.72668    -0.10984     6.97823
  510    524    -2.89696    -0.10300     6.95271
  511    524    -2.89052    -0.10300     6.95271
  512    524    -2.88409    -0.10300     6.95271
  513    524    -2.87765    -0.10300     6.95271
  514    524    -2.87121    -0.10300     6.95271
  515    524    -2.86477    -0.10300     6.95271
  533    524    -2.74889    -0.10300     6.95271
  534    524    -2.74246    -0.10300     6.95271
  535    524    -2.73602    -0.10300     6.95271
  536    524    -2.72958    -0.10300     6.95271
  537    524    -2.72314    -0.10300     6.95271
  538    524    -2.71671    -0.10300     6.95271
  509    525    -2.89282    -0.09621     6.92737
  510    525    -2.88640    -0.09621     6.92737
  511    525    -2.87999    -0.09621     6.92737
  512    525    -2.87358    -0.09621     6.92737
  513    525    -2.86716    -0.09621     6.92737
  514    525    -2.86075    -0.09621     6.92737
  515    525    -2.85433    -0.09621     6.92737
  532    525    -2.74529    -0.09621     6.92737
  533    525    -2.73888    -0.09621     6.92737
  534    525    -2.73246    -0.09621     6.92737
  535    525    -2.72605    -0.09621     6.92737
  536    525    -2.71963    -0.09621     6.92737
  537    525    -2.71322    -0.09621     6.92737
  508    526    -2.88870    -0.08947     6.90221
  509    526    -2.88231    -0.08947     6.90221
  510    526    -2.87592    -0.08947     6.90221
  511    526    -2.86953    -0.08947     6.90221
  512    526    -2.86314    -0.08947     6.90221
  513    526    -2.85675    -0.08947     6.90221
  514    526    -2.85036    -0.08947     6.90221
  531    526    -2.74171    -0.08947     6.90221
  532    526    -2.73532    -0.08947     6.90221
  533    526    -2.72893    -0.08947     6.90221
  534    526    -2.72254    -0.08947     6.90221
  535    526    -2.71615    -0.08947     6.90221
  536    526    -2.70976    -0.08947     6.90221
  508    527    -2.87825    -0.08278     6.87724
  509    527    -2.87188    -0.08278     6.87724
  510    527    -2.86552    -0.08278     6.87724
  511    527    -2.85915    -0.08278     6.87724
  512    527    -2.85278    -0.08278     6.87724
  513    527    -2.84641    -0.08278     6.87724
  530    527    -2.73816    -0.08278     6.87724
  531    527    -2.73179    -0.08278     6.87724
  532    527    -2.72543    -0.08278     6.87724
  533    527    -2.71906    -0.08278     6.87724
  534    527    -2.71269    -0.08278     6.87724
  535    527    -2.70632    -0.08278     6.87724
  536    527    -2.69995    -0.08278     6.87724
  508    528    -2.86788    -0.07614     6.85245
  509    528    -2.86153    -0.07614     6.85245
  510    528    -2.85519    -0.07614     6.85245
  511    528    -2.84884    -0.07614     6.85245
  512    528    -2.84250    -0.07614     6.85245
  513    528    -2.83615    -0.07614     6.85245
  530    528    -2.72829    -0.07614     6.85245
  531    528    -2.72194    -0.07614     6.85245
  532    528    -2.71560    -0.07614     6.85245
  533    528    -2.70925    -0.07614     6.85245
  534    528    -2.70291    -0.07614     6.85245
  535    528    -2.69657    -0.07614     6.85245
  507    529    -2.86390    -0.06954     6.82783
  508    529    -2.85757    -0.06954     6.82783
  509    529    -2.85125    -0.06954     6.82783
  510    529    -2.84493    -0.06954     6.82783
  511    529    -2.83861    -0.06954     6.82783
  512    529    -2.83229    -0.06954     6.82783
  513    529    -2.82596    -0.06954     6.82783
  529    529    -2.72481    -0.06954     6.82783
  530    529    -2.71849    -0.06954     6.82783
  531    529    -2.71217    -0.06954     6.82783
  532    529    -2.70584    -0.06954     6.82783
  533    529    -2.69952    -0.06954     6.82783
  534    529    -2.69320    -0.06954     6.82783
  506    530    -2.85995    -0.06299     6.80339
  507    530    -2.85365    -0.06299     6.80339
  508    530    -2.84735    -0.06299     6.80339
  509    530    -2.84105    -0.06299     6.80339
  510    530    -2.83475    -0.06299     6.80339
  511    530    -2.82845    -0.06299     6.80339
  512    530    -2.82215    -0.06299     6.80339
  513    530    -2.81585    -0.06299     6.80339
  528    530    -2.72136    -0.06299     6.80339
  529    530    -2.71506    -0.06299     6.80339
  530    530    -2.70876    -0.06299     6.80339
  531    530    -2.70246    -0.06299     6.80339
  532    530    -2.69616    -0.06299     6.80339
  533    530    -2.68986    -0.06299     6.80339
  534    530    -2.68356    -0.06299     6.80339
  505    531    -2.85602    -0.05649     6.77913
  506    531    -2.84975    -0.05649     6.77913
  507    531    -2.84347    -0.05649     6.77913
  508    531    -2.83719    -0.05649     6.77913
  509    531    -2.83091    -0.05649     6.77913
  510    531    -2.82464    -0.05649     6.77913
  511    531    -2.81836    -0.05649     6.77913
  512    531    -2.81208    -0.05649     6.77913
  513    531    -2.80581    -0.05649     6.77913
  528    531    -2.71165    -0.05649     6.77913
  529    531    -2.70537    -0.05649     6.77913
  530    531    -2.69910    -0.05649     6.77913
  531    531    -2.69282    -0.05649     6.77913
  532    531    -2.68654    -0.05649     6.77913
  533    531    -2.68027    -0.05649     6.77913
  504    532    -2.85213    -0.05004     6.75504
  505    532    -2.84587    -0.05004     6.75504
  506    532    -2.83962    -0.05004     6.75504
  507    532    -2.83336    -0.05004     6.75504
  508    532    -2.82711    -0.05004     6.75504
  509    532    -2.82085    -0.05004     6.75504
  510    532    -2.81460    -0.05004     6.75504
  511    532    -2.80834    -0.05004     6.75504
  512    532    -2.80209    -0.05004     6.75504
  527    532    -2.70827    -0.05004     6.75504
  528    532    -2.70201    -0.05004     6.75504
  529    532    -2.69576    -0.05004     6.75504
  530    532    -2.68951    -0.05004     6.75504
  531    532    -2.68325    -0.05004     6.75504
  532    532    -2.67700    -0.05004     6.75504
  503    533    -2.84826    -0.04363     6.73112
  504    533    -2.84203    -0.04363     6.73112
  505    533    -2.83579    -0.04363     6.73112
  506    533    -2.82956    -0.04363     6.73112
  507    533    -2.82333    -0.04363     6.73112
  508    533    -2.81710    -0.04363     6.73112
  509    533    -2.81086    -0.04363     6.73112
  510    533    -2.80463    -0.04363     6.73112
  511    533    -2.79840    -0.04363     6.73112
  526    533    -2.70491    -0.04363     6.73112
