# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1300    422     3.49149    -1.21175    11.09062
 1301    422     3.50176    -1.21175    11.09062
 1304    422     3.53257    -1.21175    11.09062
 1305    422     3.54284    -1.21175    11.09062
 1311    422     3.60445    -1.21175    11.09062
 1312    422     3.61472    -1.21175    11.09062
 1313    422     3.62499    -1.21175    11.09062
 1316    422     3.65580    -1.21175    11.09062
 1317    422     3.66607    -1.21175    11.09062
 1318    422     3.67633    -1.21175    11.09062
  674    423    -2.91992    -1.19451    11.02628
  675    423    -2.90971    -1.19451    11.02628
  676    423    -2.89950    -1.19451    11.02628
  677    423    -2.88929    -1.19451    11.02628
  678    423    -2.87908    -1.19451    11.02628
  679    423    -2.86888    -1.19451    11.02628
  680    423    -2.85867    -1.19451    11.02628
  692    423    -2.73615    -1.19451    11.02628
  693    423    -2.72594    -1.19451    11.02628
  694    423    -2.71573    -1.19451    11.02628
  695    423    -2.70552    -1.19451    11.02628
  696    423    -2.69531    -1.19451    11.02628
  697    423    -2.68510    -1.19451    11.02628
  698    423    -2.67489    -1.19451    11.02628
 1300    423     3.47124    -1.19451    11.02628
 1301    423     3.48145    -1.19451    11.02628
 1302    423     3.49166    -1.19451    11.02628
 1305    423     3.52228    -1.19451    11.02628
 1306    423     3.53249    -1.19451    11.02628
 1311    423     3.58354    -1.19451    11.02628
 1312    423     3.59375    -1.19451    11.02628
 1313    423     3.60396    -1.19451    11.02628
 1314    423     3.61417    -1.19451    11.02628
 1315    423     3.62438    -1.19451    11.02628
 1316    423     3.63459    -1.19451    11.02628
 1317    423     3.64480    -1.19451    11.02628
 1318    423     3.65501    -1.19451    11.02628
  674    424    -2.90308    -1.17747    10.96269
  675    424    -2.89293    -1.17747    10.96269
  676    424    -2.88278    -1.17747    10.96269
  677    424    -2.87263    -1.17747    10.96269
  678    424    -2.86248    -1.17747    10.96269
  679    424    -2.85233    -1.17747    10.96269
  680    424    -2.84218    -1.17747    10.96269
  692    424    -2.72037    -1.17747    10.96269
  693    424    -2.71022    -1.17747    10.96269
  694    424    -2.70007    -1.17747    10.96269
  695    424    -2.68992    -1.17747    10.96269
  696    424    -2.67977    -1.17747    10.96269
  697    424    -2.66962    -1.17747    10.96269
 1301    424     3.46137    -1.17747    10.96269
 1302    424     3.47152    -1.17747    10.96269
 1303    424     3.48167    -1.17747    10.96269
 1306    424     3.51212    -1.17747    10.96269
 1307    424     3.52227    -1.17747    10.96269
 1308    424     3.53242    -1.17747    10.96269
 1312    424     3.57302    -1.17747    10.96269
 1313    424     3.58317    -1.17747    10.96269
 1314    424     3.59333    -1.17747    10.96269
 1315    424     3.60348    -1.17747    10.96269
 1316    424     3.61363    -1.17747    10.96269
 1317    424     3.62378    -1.17747    10.96269
 1318    424     3.63393    -1.17747    10.96269
  672    425    -2.90662    -1.16063    10.89982
  673    425    -2.89653    -1.16063    10.89982
  674    425    -2.88643    -1.16063    10.89982
  675    425    -2.87634    -1.16063    10.89982
  676    425    -2.86625    -1.16063    10.89982
  677    425    -2.85616    -1.16063    10.89982
  678    425    -2.84606    -1.16063    10.89982
  679    425    -2.83597    -1.16063    10.89982
  691    425    -2.71486    -1.16063    10.89982
  692    425    -2.70477    -1.16063    10.89982
  693    425    -2.69468    -1.16063    10.89982
  694    425    -2.68459    -1.16063    10.89982
  695    425    -2.67449    -1.16063    10.89982
  696    425    -2.66440    -1.16063    10.89982
 1302    425     3.45161    -1.16063    10.89982
 1303    425     3.46170    -1.16063    10.89982
 1304    425     3.47180    -1.16063    10.89982
 1307    425     3.50207    -1.16063    10.89982
 1308    425     3.51217    -1.16063    10.89982
 1309    425     3.52226    -1.16063    10.89982
 1310    425     3.53235    -1.16063    10.89982
 1314    425     3.57272    -1.16063    10.89982
 1315    425     3.58281    -1.16063    10.89982
 1316    425     3.59290    -1.16063    10.89982
  671    426    -2.90008    -1.14398    10.83768
  672    426    -2.89005    -1.14398    10.83768
  673    426    -2.88001    -1.14398    10.83768
  674    426    -2.86998    -1.14398    10.83768
  675    426    -2.85994    -1.14398    10.83768
  676    426    -2.84991    -1.14398    10.83768
  677    426    -2.83987    -1.14398    10.83768
  678    426    -2.82984    -1.14398    10.83768
  690    426    -2.70942    -1.14398    10.83768
  691    426    -2.69938    -1.14398    10.83768
  692    426    -2.68935    -1.14398    10.83768
  693    426    -2.67931    -1.14398    10.83768
  694    426    -2.66928    -1.14398    10.83768
  695    426    -2.65924    -1.14398    10.83768
  696    426    -2.64921    -1.14398    10.83768
 1303    426     3.44197    -1.14398    10.83768
 1304    426     3.45200    -1.14398    10.83768
 1305    426     3.46204    -1.14398    10.83768
 1306    426     3.47207    -1.14398    10.83768
 1308    426     3.49214    -1.14398    10.83768
 1309    426     3.50217    -1.14398    10.83768
 1310    426     3.51221    -1.14398    10.83768
 1311    426     3.52224    -1.14398    10.83768
 1312    426     3.53228    -1.14398    10.83768
 1326    426     3.67277    -1.14398    10.83768
 1327    426     3.68280    -1.14398    10.83768
 1328    426     3.69284    -1.14398    10.83768
 1329    426     3.70287    -1.14398    10.83768
  671    427    -2.88364    -1.12751    10.77623
  672    427    -2.87366    -1.12751    10.77623
  673    427    -2.86368    -1.12751    10.77623
  674    427    -2.85371    -1.12751    10.77623
  675    427    -2.84373    -1.12751    10.77623
  676    427    -2.83375    -1.12751    10.77623
  677    427    -2.82377    -1.12751    10.77623
  689    427    -2.70404    -1.12751    10.77623
  690    427    -2.69406    -1.12751    10.77623
  691    427    -2.68408    -1.12751    10.77623
  692    427    -2.67410    -1.12751    10.77623
  693    427    -2.66412    -1.12751    10.77623
  694    427    -2.65415    -1.12751    10.77623
  695    427    -2.64417    -1.12751    10.77623
 1304    427     3.43243    -1.12751    10.77623
 1305    427     3.44241    -1.12751    10.77623
 1306    427     3.45239    -1.12751    10.77623
 1307    427     3.46236    -1.12751    10.77623
 1310    427     3.49230    -1.12751    10.77623
 1311    427     3.50228    -1.12751    10.77623
 1312    427     3.51225    -1.12751    10.77623
 1325    427     3.64197    -1.12751    10.77623
 1326    427     3.65195    -1.12751    10.77623
 1327    427     3.66192    -1.12751    10.77623
 1328    427     3.67190    -1.12751    10.77623
 1329    427     3.68188    -1.12751    10.77623
 1330    427     3.69186    -1.12751    10.77623
 1883    427     9.20969    -1.12751    10.77623
 1884    427     9.21967    -1.12751    10.77623
 1885    427     9.22964    -1.12751    10.77623
 1886    427     9.23962    -1.12751    10.77623
 1887    427     9.24960    -1.12751    10.77623
 1888    427     9.25958    -1.12751    10.77623
 1889    427     9.26956    -1.12751    10.77623
  670    428    -2.87731    -1.11124    10.71548
  671    428    -2.86738    -1.11124    10.71548
  672    428    -2.85746    -1.11124    10.71548
  673    428    -2.84754    -1.11124    10.71548
  674    428    -2.83762    -1.11124    10.71548
  675    428    -2.82770    -1.11124    10.71548
  676    428    -2.81777    -1.11124    10.71548
  688    428    -2.69871    -1.11124    10.71548
  689    428    -2.68879    -1.11124    10.71548
  690    428    -2.67887    -1.11124    10.71548
  691    428    -2.66895    -1.11124    10.71548
  692    428    -2.65903    -1.11124    10.71548
  693    428    -2.64911    -1.11124    10.71548
  694    428    -2.63918    -1.11124    10.71548
 1305    428     3.42300    -1.11124    10.71548
 1306    428     3.43292    -1.11124    10.71548
 1307    428     3.44284    -1.11124    10.71548
 1308    428     3.45277    -1.11124    10.71548
 1311    428     3.48253    -1.11124    10.71548
 1312    428     3.49245    -1.11124    10.71548
 1313    428     3.50237    -1.11124    10.71548
 1325    428     3.62144    -1.11124    10.71548
 1326    428     3.63136    -1.11124    10.71548
 1327    428     3.64128    -1.11124    10.71548
 1328    428     3.65120    -1.11124    10.71548
 1329    428     3.66112    -1.11124    10.71548
 1330    428     3.67104    -1.11124    10.71548
 1331    428     3.68097    -1.11124    10.71548
 1882    428     9.14785    -1.11124    10.71548
 1883    428     9.15777    -1.11124    10.71548
 1884    428     9.16769    -1.11124    10.71548
 1885    428     9.17761    -1.11124    10.71548
 1886    428     9.18753    -1.11124    10.71548
 1887    428     9.19746    -1.11124    10.71548
 1888    428     9.20738    -1.11124    10.71548
 1889    428     9.21730    -1.11124    10.71548
 1890    428     9.22722    -1.11124    10.71548
  669    429    -2.87104    -1.09514    10.65541
  670    429    -2.86118    -1.09514    10.65541
  671    429    -2.85131    -1.09514    10.65541
  672    429    -2.84144    -1.09514    10.65541
  673    429    -2.83158    -1.09514    10.65541
  674    429    -2.82171    -1.09514    10.65541
  675    429    -2.81184    -1.09514    10.65541
  687    429    -2.69345    -1.09514    10.65541
  688    429    -2.68359    -1.09514    10.65541
  689    429    -2.67372    -1.09514    10.65541
  690    429    -2.66385    -1.09514    10.65541
  691    429    -2.65399    -1.09514    10.65541
  692    429    -2.64412    -1.09514    10.65541
  693    429    -2.63425    -1.09514    10.65541
  694    429    -2.62439    -1.09514    10.65541
 1306    429     3.41368    -1.09514    10.65541
 1307    429     3.42354    -1.09514    10.65541
 1308    429     3.43341    -1.09514    10.65541
 1309    429     3.44328    -1.09514    10.65541
 1311    429     3.46301    -1.09514    10.65541
 1312    429     3.47288    -1.09514    10.65541
 1313    429     3.48274    -1.09514    10.65541
 1325    429     3.60113    -1.09514    10.65541
 1326    429     3.61100    -1.09514    10.65541
 1327    429     3.62087    -1.09514    10.65541
 1329    429     3.64060    -1.09514    10.65541
 1330    429     3.65047    -1.09514    10.65541
 1331    429     3.66033    -1.09514    10.65541
 1332    429     3.67020    -1.09514    10.65541
 1882    429     9.09656    -1.09514    10.65541
 1883    429     9.10643    -1.09514    10.65541
 1884    429     9.11630    -1.09514    10.65541
 1885    429     9.12616    -1.09514    10.65541
 1886    429     9.13603    -1.09514    10.65541
 1887    429     9.14590    -1.09514    10.65541
 1888    429     9.15576    -1.09514    10.65541
 1889    429     9.16563    -1.09514    10.65541
 1890    429     9.17549    -1.09514    10.65541
 1891    429     9.18536    -1.09514    10.65541
  668    430    -2.86485    -1.07922    10.59601
  669    430    -2.85504    -1.07922    10.59601
  670    430    -2.84523    -1.07922    10.59601
  671    430    -2.83541    -1.07922    10.59601
  672    430    -2.82560    -1.07922    10.59601
  673    430    -2.81579    -1.07922    10.59601
  674    430    -2.80598    -1.07922    10.59601
  687    430    -2.67844    -1.07922    10.59601
  688    430    -2.66863    -1.07922    10.59601
  689    430    -2.65881    -1.07922    10.59601
  690    430    -2.64900    -1.07922    10.59601
  691    430    -2.63919    -1.07922    10.59601
  692    430    -2.62938    -1.07922    10.59601
  693    430    -2.61957    -1.07922    10.59601
 1307    430     3.40446    -1.07922    10.59601
 1308    430     3.41427    -1.07922    10.59601
 1309    430     3.42408    -1.07922    10.59601
 1311    430     3.44370    -1.07922    10.59601
 1312    430     3.45352    -1.07922    10.59601
 1313    430     3.46333    -1.07922    10.59601
 1325    430     3.58106    -1.07922    10.59601
 1326    430     3.59087    -1.07922    10.59601
 1327    430     3.60068    -1.07922    10.59601
 1328    430     3.61049    -1.07922    10.59601
 1329    430     3.62030    -1.07922    10.59601
 1330    430     3.63012    -1.07922    10.59601
 1331    430     3.63993    -1.07922    10.59601
 1332    430     3.64974    -1.07922    10.59601
 1882    430     9.04586    -1.07922    10.59601
 1883    430     9.05567    -1.07922    10.59601
 1884    430     9.06548    -1.07922    10.59601
 1885    430     9.07529    -1.07922    10.59601
 1886    430     9.08510    -1.07922    10.59601
 1889    430     9.11453    -1.07922    10.59601
 1890    430     9.12434    -1.07922    10.59601
 1891    430     9.13416    -1.07922    10.59601
  668    431    -2.84897    -1.06348    10.53727
  669    431    -2.83921    -1.06348    10.53727
  670    431    -2.82945    -1.06348    10.53727
  671    431    -2.81970    -1.06348    10.53727
  672    431    -2.80994    -1.06348    10.53727
  673    431    -2.80018    -1.06348    10.53727
  686    431    -2.67334    -1.06348    10.53727
  687    431    -2.66359    -1.06348    10.53727
  688    431    -2.65383    -1.06348    10.53727
  689    431    -2.64407    -1.06348    10.53727
  690    431    -2.63432    -1.06348    10.53727
  691    431    -2.62456    -1.06348    10.53727
  692    431    -2.61480    -1.06348    10.53727
 1307    431     3.38559    -1.06348    10.53727
 1308    431     3.39534    -1.06348    10.53727
 1309    431     3.40510    -1.06348    10.53727
 1310    431     3.41486    -1.06348    10.53727
 1312    431     3.43437    -1.06348    10.53727
 1313    431     3.44413    -1.06348    10.53727
 1314    431     3.45388    -1.06348    10.53727
 1326    431     3.57096    -1.06348    10.53727
 1327    431     3.58072    -1.06348    10.53727
 1328    431     3.59048    -1.06348    10.53727
 1329    431     3.60023    -1.06348    10.53727
 1332    431     3.62950    -1.06348    10.53727
 1883    431     9.00546    -1.06348    10.53727
 1884    431     9.01522    -1.06348    10.53727
 1885    431     9.02498    -1.06348    10.53727
 1886    431     9.03473    -1.06348    10.53727
 1887    431     9.04449    -1.06348    10.53727
 1888    431     9.05425    -1.06348    10.53727
 1889    431     9.06400    -1.06348    10.53727
 1890    431     9.07376    -1.06348    10.53727
 1891    431     9.08352    -1.06348    10.53727
  667    432    -2.84296    -1.04792    10.47918
  668    432    -2.83326    -1.04792    10.47918
  669    432    -2.82356    -1.04792    10.47918
  670    432    -2.81385    -1.04792    10.47918
  671    432    -2.80415    -1.04792    10.47918
  672    432    -2.79445    -1.04792    10.47918
  685    432    -2.66831    -1.04792    10.47918
  686    432    -2.65861    -1.04792    10.47918
  687    432    -2.64890    -1.04792    10.47918
  688    432    -2.63920    -1.04792    10.47918
  689    432    -2.62950    -1.04792    10.47918
  690    432    -2.61979    -1.04792    10.47918
  691    432    -2.61009    -1.04792    10.47918
 1308    432     3.37662    -1.04792    10.47918
 1309    432     3.38633    -1.04792    10.47918
 1310    432     3.39603    -1.04792    10.47918
 1313    432     3.42514    -1.04792    10.47918
 1314    432     3.43484    -1.04792    10.47918
 1315    432     3.44454    -1.04792    10.47918
 1327    432     3.56098    -1.04792    10.47918
 1328    432     3.57068    -1.04792    10.47918
 1329    432     3.58039    -1.04792    10.47918
 1330    432     3.59009    -1.04792    10.47918
 1333    432     3.61920    -1.04792    10.47918
 1884    432     8.96552    -1.04792    10.47918
 1885    432     8.97522    -1.04792    10.47918
 1886    432     8.98492    -1.04792    10.47918
 1887    432     8.99463    -1.04792    10.47918
 1888    432     9.00433    -1.04792    10.47918
 1889    432     9.01403    -1.04792    10.47918
 1890    432     9.02374    -1.04792    10.47918
 1891    432     9.03344    -1.04792    10.47918
  666    433    -2.83702    -1.03252    10.42172
  667    433    -2.82737    -1.03252    10.42172
  668    433    -2.81772    -1.03252    10.42172
  669    433    -2.80808    -1.03252    10.42172
  670    433    -2.79843    -1.03252    10.42172
  671    433    -2.78878    -1.03252    10.42172
  672    433    -2.77913    -1.03252    10.42172
  684    433    -2.66333    -1.03252    10.42172
  685    433    -2.65368    -1.03252    10.42172
  686    433    -2.64403    -1.03252    10.42172
  687    433    -2.63438    -1.03252    10.42172
  688    433    -2.62473    -1.03252    10.42172
  689    433    -2.61508    -1.03252    10.42172
  690    433    -2.60543    -1.03252    10.42172
 1309    433     3.36776    -1.03252    10.42172
 1310    433     3.37741    -1.03252    10.42172
 1311    433     3.38706    -1.03252    10.42172
 1314    433     3.41601    -1.03252    10.42172
 1315    433     3.42566    -1.03252    10.42172
 1316    433     3.43531    -1.03252    10.42172
 1317    433     3.44496    -1.03252    10.42172
 1318    433     3.45461    -1.03252    10.42172
 1330    433     3.57040    -1.03252    10.42172
 1887    433     8.94531    -1.03252    10.42172
 1888    433     8.95496    -1.03252    10.42172
 1889    433     8.96461    -1.03252    10.42172
 1890    433     8.97426    -1.03252    10.42172
  665    434    -2.83115    -1.01729    10.36489
  666    434    -2.82155    -1.01729    10.36489
  667    434    -2.81196    -1.01729    10.36489
  668    434    -2.80236    -1.01729    10.36489
  669    434    -2.79276    -1.01729    10.36489
  670    434    -2.78317    -1.01729    10.36489
  671    434    -2.77357    -1.01729    10.36489
  683    434    -2.65840    -1.01729    10.36489
  684    434    -2.64881    -1.01729    10.36489
  685    434    -2.63921    -1.01729    10.36489
  686    434    -2.62961    -1.01729    10.36489
  687    434    -2.62001    -1.01729    10.36489
  688    434    -2.61042    -1.01729    10.36489
  689    434    -2.60082    -1.01729    10.36489
 1310    434     3.35899    -1.01729    10.36489
 1311    434     3.36859    -1.01729    10.36489
 1312    434     3.37819    -1.01729    10.36489
 1315    434     3.40698    -1.01729    10.36489
 1316    434     3.41658    -1.01729    10.36489
 1317    434     3.42617    -1.01729    10.36489
 1318    434     3.43577    -1.01729    10.36489
 1319    434     3.44537    -1.01729    10.36489
 1320    434     3.45496    -1.01729    10.36489
  664    435    -2.82534    -1.00223    10.30868
  665    435    -2.81580    -1.00223    10.30868
  666    435    -2.80625    -1.00223    10.30868
  667    435    -2.79671    -1.00223    10.30868
  668    435    -2.78716    -1.00223    10.30868
  669    435    -2.77762    -1.00223    10.30868
  670    435    -2.76807    -1.00223    10.30868
  683    435    -2.64399    -1.00223    10.30868
  684    435    -2.63444    -1.00223    10.30868
  685    435    -2.62490    -1.00223    10.30868
  686    435    -2.61535    -1.00223    10.30868
  687    435    -2.60580    -1.00223    10.30868
  688    435    -2.59626    -1.00223    10.30868
  689    435    -2.58671    -1.00223    10.30868
 1311    435     3.35032    -1.00223    10.30868
 1312    435     3.35987    -1.00223    10.30868
 1313    435     3.36941    -1.00223    10.30868
 1316    435     3.39805    -1.00223    10.30868
 1317    435     3.40759    -1.00223    10.30868
 1318    435     3.41714    -1.00223    10.30868
 1319    435     3.42668    -1.00223    10.30868
 1320    435     3.43623    -1.00223    10.30868
  664    436    -2.81010    -0.98733    10.25307
  665    436    -2.80061    -0.98733    10.25307
  666    436    -2.79111    -0.98733    10.25307
  667    436    -2.78162    -0.98733    10.25307
  668    436    -2.77213    -0.98733    10.25307
  669    436    -2.76263    -0.98733    10.25307
  682    436    -2.63922    -0.98733    10.25307
  683    436    -2.62972    -0.98733    10.25307
  684    436    -2.62023    -0.98733    10.25307
  685    436    -2.61074    -0.98733    10.25307
  686    436    -2.60124    -0.98733    10.25307
  687    436    -2.59175    -0.98733    10.25307
  688    436    -2.58226    -0.98733    10.25307
 1312    436     3.34174    -0.98733    10.25307
 1313    436     3.35124    -0.98733    10.25307
 1314    436     3.36073    -0.98733    10.25307
 1315    436     3.37022    -0.98733    10.25307
 1317    436     3.38921    -0.98733    10.25307
 1318    436     3.39870    -0.98733    10.25307
 1319    436     3.40820    -0.98733    10.25307
 1320    436     3.41769    -0.98733    10.25307
 1321    436     3.42718    -0.98733    10.25307
 1329    436     3.50313    -0.98733    10.25307
 1337    436     3.57908    -0.98733    10.25307
  663    437    -2.80447    -0.97259    10.19806
  664    437    -2.79502    -0.97259    10.19806
  665    437    -2.78558    -0.97259    10.19806
  666    437    -2.77614    -0.97259    10.19806
  667    437    -2.76670    -0.97259    10.19806
  668    437    -2.75725    -0.97259    10.19806
  669    437    -2.74781    -0.97259    10.19806
  681    437    -2.63450    -0.97259    10.19806
  682    437    -2.62506    -0.97259    10.19806
  683    437    -2.61561    -0.97259    10.19806
  684    437    -2.60617    -0.97259    10.19806
  685    437    -2.59673    -0.97259    10.19806
  686    437    -2.58729    -0.97259    10.19806
  687    437    -2.57784    -0.97259    10.19806
 1313    437     3.33326    -0.97259    10.19806
 1314    437     3.34270    -0.97259    10.19806
 1315    437     3.35214    -0.97259    10.19806
 1316    437     3.36158    -0.97259    10.19806
 1318    437     3.38047    -0.97259    10.19806
 1319    437     3.38991    -0.97259    10.19806
 1320    437     3.39935    -0.97259    10.19806
 1321    437     3.40880    -0.97259    10.19806
 1328    437     3.47490    -0.97259    10.19806
 1329    437     3.48434    -0.97259    10.19806
 1332    437     3.51267    -0.97259    10.19806
 1338    437     3.56932    -0.97259    10.19806
  662    438    -2.79889    -0.95801    10.14364
  663    438    -2.78950    -0.95801    10.14364
  664    438    -2.78011    -0.95801    10.14364
  665    438    -2.77072    -0.95801    10.14364
  666    438    -2.76132    -0.95801    10.14364
  667    438    -2.75193    -0.95801    10.14364
  668    438    -2.74254    -0.95801    10.14364
  680    438    -2.62983    -0.95801    10.14364
  681    438    -2.62044    -0.95801    10.14364
  682    438    -2.61105    -0.95801    10.14364
  683    438    -2.60166    -0.95801    10.14364
  684    438    -2.59226    -0.95801    10.14364
  685    438    -2.58287    -0.95801    10.14364
  686    438    -2.57348    -0.95801    10.14364
 1313    438     3.31547    -0.95801    10.14364
 1314    438     3.32486    -0.95801    10.14364
 1315    438     3.33425    -0.95801    10.14364
 1316    438     3.34364    -0.95801    10.14364
 1317    438     3.35304    -0.95801    10.14364
 1318    438     3.36243    -0.95801    10.14364
 1319    438     3.37182    -0.95801    10.14364
 1320    438     3.38121    -0.95801    10.14364
 1321    438     3.39061    -0.95801    10.14364
 1322    438     3.40000    -0.95801    10.14364
 1328    438     3.45635    -0.95801    10.14364
 1332    438     3.49392    -0.95801    10.14364
 1339    438     3.55967    -0.95801    10.14364
  661    439    -2.79338    -0.94358    10.08979
  662    439    -2.78404    -0.94358    10.08979
  663    439    -2.77469    -0.94358    10.08979
  664    439    -2.76535    -0.94358    10.08979
  665    439    -2.75601    -0.94358    10.08979
  666    439    -2.74667    -0.94358    10.08979
  667    439    -2.73732    -0.94358    10.08979
  679    439    -2.62521    -0.94358    10.08979
  680    439    -2.61587    -0.94358    10.08979
  681    439    -2.60653    -0.94358    10.08979
  682    439    -2.59719    -0.94358    10.08979
  683    439    -2.58785    -0.94358    10.08979
  684    439    -2.57850    -0.94358    10.08979
  685    439    -2.56916    -0.94358    10.08979
 1314    439     3.30721    -0.94358    10.08979
 1315    439     3.31655    -0.94358    10.08979
 1316    439     3.32589    -0.94358    10.08979
 1317    439     3.33524    -0.94358    10.08979
 1319    439     3.35392    -0.94358    10.08979
 1320    439     3.36326    -0.94358    10.08979
 1321    439     3.37261    -0.94358    10.08979
 1322    439     3.38195    -0.94358    10.08979
 1323    439     3.39129    -0.94358    10.08979
 1324    439     3.40063    -0.94358    10.08979
 1325    439     3.40998    -0.94358    10.08979
 1331    439     3.46603    -0.94358    10.08979
 1332    439     3.47537    -0.94358    10.08979
 1336    439     3.51274    -0.94358    10.08979
 1339    439     3.54077    -0.94358    10.08979
  660    440    -2.78792    -0.92931    10.03652
  661    440    -2.77863    -0.92931    10.03652
  662    440    -2.76934    -0.92931    10.03652
  663    440    -2.76004    -0.92931    10.03652
  664    440    -2.75075    -0.92931    10.03652
  665    440    -2.74146    -0.92931    10.03652
  666    440    -2.73216    -0.92931    10.03652
  678    440    -2.62065    -0.92931    10.03652
  679    440    -2.61135    -0.92931    10.03652
  680    440    -2.60206    -0.92931    10.03652
  681    440    -2.59277    -0.92931    10.03652
  682    440    -2.58347    -0.92931    10.03652
  683    440    -2.57418    -0.92931    10.03652
  684    440    -2.56489    -0.92931    10.03652
  685    440    -2.55559    -0.92931    10.03652
 1315    440     3.29904    -0.92931    10.03652
 1316    440     3.30833    -0.92931    10.03652
 1317    440     3.31763    -0.92931    10.03652
 1318    440     3.32692    -0.92931    10.03652
 1320    440     3.34551    -0.92931    10.03652
 1321    440     3.35480    -0.92931    10.03652
 1322    440     3.36409    -0.92931    10.03652
 1323    440     3.37338    -0.92931    10.03652
 1324    440     3.38268    -0.92931    10.03652
 1325    440     3.39197    -0.92931    10.03652
 1326    440     3.40126    -0.92931    10.03652
 1330    440     3.43844    -0.92931    10.03652
 1331    440     3.44773    -0.92931    10.03652
 1336    440     3.49419    -0.92931    10.03652
 1339    440     3.52207    -0.92931    10.03652
  659    441    -2.78252    -0.91518     9.98380
  660    441    -2.77328    -0.91518     9.98380
  661    441    -2.76403    -0.91518     9.98380
  662    441    -2.75479    -0.91518     9.98380
  663    441    -2.74555    -0.91518     9.98380
  664    441    -2.73630    -0.91518     9.98380
  665    441    -2.72706    -0.91518     9.98380
  677    441    -2.61613    -0.91518     9.98380
  678    441    -2.60688    -0.91518     9.98380
  679    441    -2.59764    -0.91518     9.98380
  680    441    -2.58839    -0.91518     9.98380
  681    441    -2.57915    -0.91518     9.98380
  682    441    -2.56990    -0.91518     9.98380
  683    441    -2.56066    -0.91518     9.98380
 1316    441     3.29096    -0.91518     9.98380
 1317    441     3.30020    -0.91518     9.98380
 1318    441     3.30944    -0.91518     9.98380
 1319    441     3.31869    -0.91518     9.98380
 1322    441     3.34642    -0.91518     9.98380
 1323    441     3.35567    -0.91518     9.98380
 1324    441     3.36491    -0.91518     9.98380
 1325    441     3.37415    -0.91518     9.98380
 1326    441     3.38340    -0.91518     9.98380
 1327    441     3.39264    -0.91518     9.98380
 1335    441     3.46660    -0.91518     9.98380
 1336    441     3.47584    -0.91518     9.98380
 1337    441     3.48509    -0.91518     9.98380
 1338    441     3.49433    -0.91518     9.98380
 1339    441     3.50357    -0.91518     9.98380
 1340    441     3.51282    -0.91518     9.98380
  658    442    -2.77718    -0.90120     9.93163
  659    442    -2.76798    -0.90120     9.93163
  660    442    -2.75879    -0.90120     9.93163
  661    442    -2.74959    -0.90120     9.93163
  662    442    -2.74040    -0.90120     9.93163
  663    442    -2.73120    -0.90120     9.93163
  664    442    -2.72200    -0.90120     9.93163
  676    442    -2.61165    -0.90120     9.93163
  677    442    -2.60246    -0.90120     9.93163
  678    442    -2.59326    -0.90120     9.93163
  679    442    -2.58406    -0.90120     9.93163
  680    442    -2.57487    -0.90120     9.93163
  681    442    -2.56567    -0.90120     9.93163
  682    442    -2.55648    -0.90120     9.93163
 1317    442     3.28296    -0.90120     9.93163
 1318    442     3.29215    -0.90120     9.93163
 1319    442     3.30135    -0.90120     9.93163
 1320    442     3.31054    -0.90120     9.93163
 1323    442     3.33813    -0.90120     9.93163
 1324    442     3.34733    -0.90120     9.93163
 1325    442     3.35652    -0.90120     9.93163
 1326    442     3.36572    -0.90120     9.93163
 1327    442     3.37492    -0.90120     9.93163
 1328    442     3.38411    -0.90120     9.93163
 1335    442     3.44848    -0.90120     9.93163
 1336    442     3.45768    -0.90120     9.93163
 1337    442     3.46688    -0.90120     9.93163
 1338    442     3.47607    -0.90120     9.93163
 1339    442     3.48527    -0.90120     9.93163
 1340    442     3.49446    -0.90120     9.93163
  657    443    -2.77189    -0.88737     9.88001
  658    443    -2.76274    -0.88737     9.88001
  659    443    -2.75360    -0.88737     9.88001
  660    443    -2.74445    -0.88737     9.88001
  661    443    -2.73530    -0.88737     9.88001
  662    443    -2.72615    -0.88737     9.88001
  663    443    -2.71700    -0.88737     9.88001
  664    443    -2.70785    -0.88737     9.88001
  676    443    -2.59808    -0.88737     9.88001
  677    443    -2.58893    -0.88737     9.88001
  678    443    -2.57978    -0.88737     9.88001
  679    443    -2.57063    -0.88737     9.88001
  680    443    -2.56148    -0.88737     9.88001
  681    443    -2.55234    -0.88737     9.88001
  682    443    -2.54319    -0.88737     9.88001
 1317    443     3.26589    -0.88737     9.88001
 1318    443     3.27504    -0.88737     9.88001
 1319    443     3.28419    -0.88737     9.88001
 1320    443     3.29334    -0.88737     9.88001
 1321    443     3.30248    -0.88737     9.88001
 1322    443     3.31163    -0.88737     9.88001
 1323    443     3.32078    -0.88737     9.88001
 1324    443     3.32993    -0.88737     9.88001
 1325    443     3.33908    -0.88737     9.88001
 1326    443     3.34823    -0.88737     9.88001
 1327    443     3.35737    -0.88737     9.88001
 1328    443     3.36652    -0.88737     9.88001
 1335    443     3.43056    -0.88737     9.88001
 1336    443     3.43971    -0.88737     9.88001
 1337    443     3.44886    -0.88737     9.88001
 1339    443     3.46715    -0.88737     9.88001
 1340    443     3.47630    -0.88737     9.88001
 1342    443     3.49460    -0.88737     9.88001
 1343    443     3.50374    -0.88737     9.88001
