# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1235    660     1.18224     0.51589     4.64298
 1236    660     1.18654     0.51589     4.64298
 1237    660     1.19084     0.51589     4.64298
 1238    660     1.19514     0.51589     4.64298
 1239    660     1.19944     0.51589     4.64298
 1240    660     1.20374     0.51589     4.64298
 1245    660     1.22523     0.51589     4.64298
 1246    660     1.22953     0.51589     4.64298
 1247    660     1.23383     0.51589     4.64298
 1248    660     1.23813     0.51589     4.64298
 1249    660     1.24243     0.51589     4.64298
 1250    660     1.24673     0.51589     4.64298
 1251    660     1.25103     0.51589     4.64298
 1252    660     1.25532     0.51589     4.64298
 1253    660     1.25962     0.51589     4.64298
 1258    660     1.28112     0.51589     4.64298
 1259    660     1.28542     0.51589     4.64298
 1260    660     1.28972     0.51589     4.64298
 1261    660     1.29402     0.51589     4.64298
 1264    660     1.30691     0.51589     4.64298
 1265    660     1.31121     0.51589     4.64298
 1326    660     1.57345     0.51589     4.64298
 1327    660     1.57775     0.51589     4.64298
 1330    660     1.59065     0.51589     4.64298
 1331    660     1.59495     0.51589     4.64298
 1332    660     1.59925     0.51589     4.64298
  295    661    -2.85191     0.51892     4.63167
  296    661    -2.84762     0.51892     4.63167
  297    661    -2.84333     0.51892     4.63167
  298    661    -2.83904     0.51892     4.63167
  299    661    -2.83475     0.51892     4.63167
  300    661    -2.83046     0.51892     4.63167
  301    661    -2.82617     0.51892     4.63167
  324    661    -2.72754     0.51892     4.63167
  325    661    -2.72325     0.51892     4.63167
  326    661    -2.71896     0.51892     4.63167
  327    661    -2.71467     0.51892     4.63167
  328    661    -2.71038     0.51892     4.63167
  329    661    -2.70609     0.51892     4.63167
  330    661    -2.70181     0.51892     4.63167
 1229    661     1.15363     0.51892     4.63167
 1230    661     1.15792     0.51892     4.63167
 1231    661     1.16221     0.51892     4.63167
 1232    661     1.16649     0.51892     4.63167
 1233    661     1.17078     0.51892     4.63167
 1234    661     1.17507     0.51892     4.63167
 1236    661     1.18365     0.51892     4.63167
 1237    661     1.18794     0.51892     4.63167
 1238    661     1.19223     0.51892     4.63167
 1239    661     1.19651     0.51892     4.63167
 1240    661     1.20080     0.51892     4.63167
 1241    661     1.20509     0.51892     4.63167
 1246    661     1.22653     0.51892     4.63167
 1247    661     1.23082     0.51892     4.63167
 1248    661     1.23511     0.51892     4.63167
 1249    661     1.23940     0.51892     4.63167
 1250    661     1.24369     0.51892     4.63167
 1251    661     1.24798     0.51892     4.63167
 1252    661     1.25227     0.51892     4.63167
 1259    661     1.28229     0.51892     4.63167
 1260    661     1.28657     0.51892     4.63167
 1261    661     1.29086     0.51892     4.63167
 1265    661     1.30802     0.51892     4.63167
 1326    661     1.56962     0.51892     4.63167
 1327    661     1.57391     0.51892     4.63167
 1328    661     1.57820     0.51892     4.63167
 1331    661     1.59106     0.51892     4.63167
 1332    661     1.59535     0.51892     4.63167
 1333    661     1.59964     0.51892     4.63167
  294    662    -2.84925     0.52193     4.62041
  295    662    -2.84497     0.52193     4.62041
  296    662    -2.84070     0.52193     4.62041
  297    662    -2.83642     0.52193     4.62041
  298    662    -2.83214     0.52193     4.62041
  299    662    -2.82786     0.52193     4.62041
  300    662    -2.82358     0.52193     4.62041
  323    662    -2.72518     0.52193     4.62041
  324    662    -2.72091     0.52193     4.62041
  325    662    -2.71663     0.52193     4.62041
  326    662    -2.71235     0.52193     4.62041
  327    662    -2.70807     0.52193     4.62041
  328    662    -2.70379     0.52193     4.62041
  329    662    -2.69952     0.52193     4.62041
 1230    662     1.15510     0.52193     4.62041
 1231    662     1.15938     0.52193     4.62041
 1232    662     1.16366     0.52193     4.62041
 1233    662     1.16794     0.52193     4.62041
 1234    662     1.17221     0.52193     4.62041
 1235    662     1.17649     0.52193     4.62041
 1237    662     1.18505     0.52193     4.62041
 1238    662     1.18933     0.52193     4.62041
 1239    662     1.19361     0.52193     4.62041
 1240    662     1.19788     0.52193     4.62041
 1241    662     1.20216     0.52193     4.62041
 1242    662     1.20644     0.52193     4.62041
 1246    662     1.22355     0.52193     4.62041
 1247    662     1.22783     0.52193     4.62041
 1248    662     1.23211     0.52193     4.62041
 1249    662     1.23639     0.52193     4.62041
 1250    662     1.24067     0.52193     4.62041
 1251    662     1.24494     0.52193     4.62041
 1261    662     1.28772     0.52193     4.62041
 1262    662     1.29200     0.52193     4.62041
 1265    662     1.30484     0.52193     4.62041
 1266    662     1.30912     0.52193     4.62041
 1299    662     1.45029     0.52193     4.62041
 1327    662     1.57008     0.52193     4.62041
 1328    662     1.57436     0.52193     4.62041
 1329    662     1.57864     0.52193     4.62041
 1332    662     1.59147     0.52193     4.62041
 1333    662     1.59575     0.52193     4.62041
 1334    662     1.60003     0.52193     4.62041
  293    663    -2.84661     0.52494     4.60920
  294    663    -2.84234     0.52494     4.60920
  295    663    -2.83807     0.52494     4.60920
  296    663    -2.83381     0.52494     4.60920
  297    663    -2.82954     0.52494     4.60920
  298    663    -2.82527     0.52494     4.60920
  299    663    -2.82100     0.52494     4.60920
  322    663    -2.72284     0.52494     4.60920
  323    663    -2.71858     0.52494     4.60920
  324    663    -2.71431     0.52494     4.60920
  325    663    -2.71004     0.52494     4.60920
  326    663    -2.70577     0.52494     4.60920
  327    663    -2.70151     0.52494     4.60920
  328    663    -2.69724     0.52494     4.60920
 1230    663     1.15230     0.52494     4.60920
 1231    663     1.15657     0.52494     4.60920
 1232    663     1.16084     0.52494     4.60920
 1233    663     1.16510     0.52494     4.60920
 1234    663     1.16937     0.52494     4.60920
 1235    663     1.17364     0.52494     4.60920
 1236    663     1.17791     0.52494     4.60920
 1238    663     1.18644     0.52494     4.60920
 1239    663     1.19071     0.52494     4.60920
 1240    663     1.19498     0.52494     4.60920
 1241    663     1.19925     0.52494     4.60920
 1242    663     1.20351     0.52494     4.60920
 1243    663     1.20778     0.52494     4.60920
 1248    663     1.22912     0.52494     4.60920
 1249    663     1.23339     0.52494     4.60920
 1250    663     1.23766     0.52494     4.60920
 1262    663     1.28887     0.52494     4.60920
 1263    663     1.29314     0.52494     4.60920
 1266    663     1.30594     0.52494     4.60920
 1267    663     1.31021     0.52494     4.60920
 1300    663     1.45105     0.52494     4.60920
 1329    663     1.57481     0.52494     4.60920
 1330    663     1.57908     0.52494     4.60920
 1331    663     1.58335     0.52494     4.60920
 1333    663     1.59188     0.52494     4.60920
 1334    663     1.59615     0.52494     4.60920
 1335    663     1.60042     0.52494     4.60920
  292    664    -2.84398     0.52792     4.59805
  293    664    -2.83972     0.52792     4.59805
  294    664    -2.83547     0.52792     4.59805
  295    664    -2.83121     0.52792     4.59805
  296    664    -2.82695     0.52792     4.59805
  297    664    -2.82269     0.52792     4.59805
  298    664    -2.81844     0.52792     4.59805
  321    664    -2.72052     0.52792     4.59805
  322    664    -2.71626     0.52792     4.59805
  323    664    -2.71200     0.52792     4.59805
  324    664    -2.70774     0.52792     4.59805
  325    664    -2.70349     0.52792     4.59805
  326    664    -2.69923     0.52792     4.59805
  327    664    -2.69497     0.52792     4.59805
 1231    664     1.15377     0.52792     4.59805
 1232    664     1.15803     0.52792     4.59805
 1233    664     1.16229     0.52792     4.59805
 1234    664     1.16654     0.52792     4.59805
 1235    664     1.17080     0.52792     4.59805
 1236    664     1.17506     0.52792     4.59805
 1237    664     1.17932     0.52792     4.59805
 1239    664     1.18783     0.52792     4.59805
 1240    664     1.19209     0.52792     4.59805
 1241    664     1.19635     0.52792     4.59805
 1242    664     1.20060     0.52792     4.59805
 1243    664     1.20486     0.52792     4.59805
 1244    664     1.20912     0.52792     4.59805
 1263    664     1.29001     0.52792     4.59805
 1264    664     1.29427     0.52792     4.59805
 1266    664     1.30278     0.52792     4.59805
 1267    664     1.30704     0.52792     4.59805
 1268    664     1.31130     0.52792     4.59805
 1297    664     1.43476     0.52792     4.59805
 1301    664     1.45179     0.52792     4.59805
 1329    664     1.57100     0.52792     4.59805
 1330    664     1.57526     0.52792     4.59805
 1331    664     1.57952     0.52792     4.59805
 1333    664     1.58803     0.52792     4.59805
 1334    664     1.59229     0.52792     4.59805
 1335    664     1.59655     0.52792     4.59805
 1336    664     1.60080     0.52792     4.59805
  291    665    -2.84137     0.53090     4.58696
  292    665    -2.83712     0.53090     4.58696
  293    665    -2.83287     0.53090     4.58696
  294    665    -2.82862     0.53090     4.58696
  295    665    -2.82438     0.53090     4.58696
  296    665    -2.82013     0.53090     4.58696
  297    665    -2.81588     0.53090     4.58696
  320    665    -2.71820     0.53090     4.58696
  321    665    -2.71395     0.53090     4.58696
  322    665    -2.70970     0.53090     4.58696
  323    665    -2.70546     0.53090     4.58696
  324    665    -2.70121     0.53090     4.58696
  325    665    -2.69696     0.53090     4.58696
  326    665    -2.69271     0.53090     4.58696
 1232    665     1.15523     0.53090     4.58696
 1233    665     1.15948     0.53090     4.58696
 1234    665     1.16373     0.53090     4.58696
 1235    665     1.16798     0.53090     4.58696
 1236    665     1.17222     0.53090     4.58696
 1237    665     1.17647     0.53090     4.58696
 1238    665     1.18072     0.53090     4.58696
 1240    665     1.18921     0.53090     4.58696
 1241    665     1.19346     0.53090     4.58696
 1242    665     1.19771     0.53090     4.58696
 1243    665     1.20195     0.53090     4.58696
 1244    665     1.20620     0.53090     4.58696
 1245    665     1.21045     0.53090     4.58696
 1263    665     1.28690     0.53090     4.58696
 1264    665     1.29114     0.53090     4.58696
 1267    665     1.30389     0.53090     4.58696
 1268    665     1.30813     0.53090     4.58696
 1269    665     1.31238     0.53090     4.58696
 1298    665     1.43555     0.53090     4.58696
 1302    665     1.45254     0.53090     4.58696
 1330    665     1.57146     0.53090     4.58696
 1331    665     1.57570     0.53090     4.58696
 1332    665     1.57995     0.53090     4.58696
 1334    665     1.58845     0.53090     4.58696
 1335    665     1.59269     0.53090     4.58696
 1336    665     1.59694     0.53090     4.58696
 1337    665     1.60119     0.53090     4.58696
  291    666    -2.83453     0.53386     4.57592
  292    666    -2.83029     0.53386     4.57592
  293    666    -2.82605     0.53386     4.57592
  294    666    -2.82181     0.53386     4.57592
  295    666    -2.81758     0.53386     4.57592
  296    666    -2.81334     0.53386     4.57592
  320    666    -2.71165     0.53386     4.57592
  321    666    -2.70742     0.53386     4.57592
  322    666    -2.70318     0.53386     4.57592
  323    666    -2.69894     0.53386     4.57592
  324    666    -2.69471     0.53386     4.57592
  325    666    -2.69047     0.53386     4.57592
  326    666    -2.68623     0.53386     4.57592
 1233    666     1.15669     0.53386     4.57592
 1234    666     1.16093     0.53386     4.57592
 1235    666     1.16516     0.53386     4.57592
 1236    666     1.16940     0.53386     4.57592
 1237    666     1.17364     0.53386     4.57592
 1238    666     1.17787     0.53386     4.57592
 1239    666     1.18211     0.53386     4.57592
 1240    666     1.18635     0.53386     4.57592
 1241    666     1.19059     0.53386     4.57592
 1242    666     1.19482     0.53386     4.57592
 1243    666     1.19906     0.53386     4.57592
 1244    666     1.20330     0.53386     4.57592
 1245    666     1.20753     0.53386     4.57592
 1264    666     1.28804     0.53386     4.57592
 1265    666     1.29227     0.53386     4.57592
 1268    666     1.30498     0.53386     4.57592
 1269    666     1.30922     0.53386     4.57592
 1270    666     1.31346     0.53386     4.57592
 1299    666     1.43633     0.53386     4.57592
 1303    666     1.45328     0.53386     4.57592
 1330    666     1.56767     0.53386     4.57592
 1331    666     1.57191     0.53386     4.57592
 1332    666     1.57615     0.53386     4.57592
 1333    666     1.58039     0.53386     4.57592
 1335    666     1.58886     0.53386     4.57592
 1336    666     1.59310     0.53386     4.57592
 1337    666     1.59733     0.53386     4.57592
 1338    666     1.60157     0.53386     4.57592
  290    667    -2.83194     0.53680     4.56493
  291    667    -2.82772     0.53680     4.56493
  292    667    -2.82349     0.53680     4.56493
  293    667    -2.81926     0.53680     4.56493
  294    667    -2.81504     0.53680     4.56493
  295    667    -2.81081     0.53680     4.56493
  296    667    -2.80658     0.53680     4.56493
  319    667    -2.70937     0.53680     4.56493
  320    667    -2.70514     0.53680     4.56493
  321    667    -2.70091     0.53680     4.56493
  322    667    -2.69669     0.53680     4.56493
  323    667    -2.69246     0.53680     4.56493
  324    667    -2.68823     0.53680     4.56493
  325    667    -2.68401     0.53680     4.56493
 1234    667     1.15814     0.53680     4.56493
 1235    667     1.16237     0.53680     4.56493
 1236    667     1.16659     0.53680     4.56493
 1237    667     1.17082     0.53680     4.56493
 1238    667     1.17505     0.53680     4.56493
 1239    667     1.17927     0.53680     4.56493
 1241    667     1.18773     0.53680     4.56493
 1242    667     1.19195     0.53680     4.56493
 1243    667     1.19618     0.53680     4.56493
 1244    667     1.20041     0.53680     4.56493
 1245    667     1.20463     0.53680     4.56493
 1246    667     1.20886     0.53680     4.56493
 1264    667     1.28494     0.53680     4.56493
 1265    667     1.28917     0.53680     4.56493
 1266    667     1.29340     0.53680     4.56493
 1269    667     1.30608     0.53680     4.56493
 1270    667     1.31030     0.53680     4.56493
 1271    667     1.31453     0.53680     4.56493
 1300    667     1.43711     0.53680     4.56493
 1331    667     1.56814     0.53680     4.56493
 1332    667     1.57236     0.53680     4.56493
 1333    667     1.57659     0.53680     4.56493
 1334    667     1.58082     0.53680     4.56493
 1336    667     1.58927     0.53680     4.56493
 1337    667     1.59350     0.53680     4.56493
 1338    667     1.59772     0.53680     4.56493
 1339    667     1.60195     0.53680     4.56493
  289    668    -2.82938     0.53973     4.55399
  290    668    -2.82516     0.53973     4.55399
  291    668    -2.82094     0.53973     4.55399
  292    668    -2.81673     0.53973     4.55399
  293    668    -2.81251     0.53973     4.55399
  294    668    -2.80829     0.53973     4.55399
  295    668    -2.80408     0.53973     4.55399
  318    668    -2.70709     0.53973     4.55399
  319    668    -2.70288     0.53973     4.55399
  320    668    -2.69866     0.53973     4.55399
  321    668    -2.69444     0.53973     4.55399
  322    668    -2.69023     0.53973     4.55399
  323    668    -2.68601     0.53973     4.55399
  324    668    -2.68179     0.53973     4.55399
 1235    668     1.15958     0.53973     4.55399
 1236    668     1.16380     0.53973     4.55399
 1237    668     1.16801     0.53973     4.55399
 1238    668     1.17223     0.53973     4.55399
 1239    668     1.17645     0.53973     4.55399
 1242    668     1.18910     0.53973     4.55399
 1243    668     1.19331     0.53973     4.55399
 1244    668     1.19753     0.53973     4.55399
 1245    668     1.20175     0.53973     4.55399
 1246    668     1.20596     0.53973     4.55399
 1265    668     1.28608     0.53973     4.55399
 1266    668     1.29030     0.53973     4.55399
 1267    668     1.29451     0.53973     4.55399
 1269    668     1.30295     0.53973     4.55399
 1270    668     1.30716     0.53973     4.55399
 1271    668     1.31138     0.53973     4.55399
 1272    668     1.31560     0.53973     4.55399
 1301    668     1.43788     0.53973     4.55399
 1332    668     1.56860     0.53973     4.55399
 1333    668     1.57281     0.53973     4.55399
 1334    668     1.57703     0.53973     4.55399
 1335    668     1.58125     0.53973     4.55399
 1337    668     1.58968     0.53973     4.55399
 1338    668     1.59390     0.53973     4.55399
 1339    668     1.59811     0.53973     4.55399
 1340    668     1.60233     0.53973     4.55399
  288    669    -2.82682     0.54265     4.54310
  289    669    -2.82261     0.54265     4.54310
  290    669    -2.81841     0.54265     4.54310
  291    669    -2.81420     0.54265     4.54310
  292    669    -2.80999     0.54265     4.54310
  293    669    -2.80579     0.54265     4.54310
  294    669    -2.80158     0.54265     4.54310
  317    669    -2.70483     0.54265     4.54310
  318    669    -2.70062     0.54265     4.54310
  319    669    -2.69642     0.54265     4.54310
  320    669    -2.69221     0.54265     4.54310
  321    669    -2.68800     0.54265     4.54310
  322    669    -2.68380     0.54265     4.54310
  323    669    -2.67959     0.54265     4.54310
 1236    669     1.16102     0.54265     4.54310
 1237    669     1.16522     0.54265     4.54310
 1238    669     1.16943     0.54265     4.54310
 1239    669     1.17364     0.54265     4.54310
 1240    669     1.17784     0.54265     4.54310
 1242    669     1.18625     0.54265     4.54310
 1243    669     1.19046     0.54265     4.54310
 1244    669     1.19467     0.54265     4.54310
 1245    669     1.19887     0.54265     4.54310
 1246    669     1.20308     0.54265     4.54310
 1247    669     1.20729     0.54265     4.54310
 1266    669     1.28721     0.54265     4.54310
 1267    669     1.29142     0.54265     4.54310
 1268    669     1.29563     0.54265     4.54310
 1270    669     1.30404     0.54265     4.54310
 1271    669     1.30825     0.54265     4.54310
 1272    669     1.31245     0.54265     4.54310
 1333    669     1.56905     0.54265     4.54310
 1334    669     1.57326     0.54265     4.54310
 1335    669     1.57747     0.54265     4.54310
 1336    669     1.58167     0.54265     4.54310
 1339    669     1.59429     0.54265     4.54310
 1340    669     1.59850     0.54265     4.54310
 1341    669     1.60271     0.54265     4.54310
  287    670    -2.82428     0.54555     4.53227
  288    670    -2.82008     0.54555     4.53227
  289    670    -2.81588     0.54555     4.53227
  290    670    -2.81169     0.54555     4.53227
  291    670    -2.80749     0.54555     4.53227
  292    670    -2.80329     0.54555     4.53227
  293    670    -2.79910     0.54555     4.53227
  317    670    -2.69838     0.54555     4.53227
  318    670    -2.69418     0.54555     4.53227
  319    670    -2.68999     0.54555     4.53227
  320    670    -2.68579     0.54555     4.53227
  321    670    -2.68159     0.54555     4.53227
  322    670    -2.67740     0.54555     4.53227
 1236    670     1.15825     0.54555     4.53227
 1237    670     1.16244     0.54555     4.53227
 1238    670     1.16664     0.54555     4.53227
 1239    670     1.17084     0.54555     4.53227
 1240    670     1.17503     0.54555     4.53227
 1241    670     1.17923     0.54555     4.53227
 1243    670     1.18762     0.54555     4.53227
 1244    670     1.19182     0.54555     4.53227
 1245    670     1.19602     0.54555     4.53227
 1246    670     1.20021     0.54555     4.53227
 1247    670     1.20441     0.54555     4.53227
 1266    670     1.28414     0.54555     4.53227
 1267    670     1.28834     0.54555     4.53227
 1268    670     1.29254     0.54555     4.53227
 1269    670     1.29673     0.54555     4.53227
 1271    670     1.30513     0.54555     4.53227
 1272    670     1.30932     0.54555     4.53227
 1273    670     1.31352     0.54555     4.53227
 1334    670     1.56951     0.54555     4.53227
 1335    670     1.57371     0.54555     4.53227
 1336    670     1.57790     0.54555     4.53227
 1337    670     1.58210     0.54555     4.53227
 1339    670     1.59049     0.54555     4.53227
 1340    670     1.59469     0.54555     4.53227
 1341    670     1.59888     0.54555     4.53227
  287    671    -2.81756     0.54844     4.52149
  288    671    -2.81337     0.54844     4.52149
  289    671    -2.80918     0.54844     4.52149
  290    671    -2.80500     0.54844     4.52149
  291    671    -2.80081     0.54844     4.52149
  292    671    -2.79663     0.54844     4.52149
  316    671    -2.69615     0.54844     4.52149
  317    671    -2.69196     0.54844     4.52149
  318    671    -2.68777     0.54844     4.52149
  319    671    -2.68359     0.54844     4.52149
  320    671    -2.67940     0.54844     4.52149
  321    671    -2.67521     0.54844     4.52149
  322    671    -2.67103     0.54844     4.52149
 1237    671     1.15968     0.54844     4.52149
 1238    671     1.16386     0.54844     4.52149
 1239    671     1.16805     0.54844     4.52149
 1240    671     1.17224     0.54844     4.52149
 1241    671     1.17642     0.54844     4.52149
 1243    671     1.18480     0.54844     4.52149
 1244    671     1.18898     0.54844     4.52149
 1245    671     1.19317     0.54844     4.52149
 1246    671     1.19736     0.54844     4.52149
 1247    671     1.20154     0.54844     4.52149
 1267    671     1.28528     0.54844     4.52149
 1268    671     1.28946     0.54844     4.52149
 1269    671     1.29365     0.54844     4.52149
 1272    671     1.30621     0.54844     4.52149
 1273    671     1.31039     0.54844     4.52149
 1274    671     1.31458     0.54844     4.52149
 1335    671     1.56996     0.54844     4.52149
 1336    671     1.57415     0.54844     4.52149
 1337    671     1.57833     0.54844     4.52149
 1338    671     1.58252     0.54844     4.52149
 1340    671     1.59089     0.54844     4.52149
 1341    671     1.59508     0.54844     4.52149
 1342    671     1.59927     0.54844     4.52149
  286    672    -2.81505     0.55132     4.51076
  287    672    -2.81087     0.55132     4.51076
  288    672    -2.80669     0.55132     4.51076
  289    672    -2.80252     0.55132     4.51076
  290    672    -2.79834     0.55132     4.51076
  291    672    -2.79417     0.55132     4.51076
  292    672    -2.78999     0.55132     4.51076
  315    672    -2.69393     0.55132     4.51076
  316    672    -2.68975     0.55132     4.51076
  317    672    -2.68557     0.55132     4.51076
  318    672    -2.68140     0.55132     4.51076
  319    672    -2.67722     0.55132     4.51076
  320    672    -2.67304     0.55132     4.51076
  321    672    -2.66887     0.55132     4.51076
 1237    672     1.15693     0.55132     4.51076
 1238    672     1.16110     0.55132     4.51076
 1239    672     1.16528     0.55132     4.51076
 1240    672     1.16946     0.55132     4.51076
 1241    672     1.17363     0.55132     4.51076
 1242    672     1.17781     0.55132     4.51076
 1243    672     1.18199     0.55132     4.51076
 1244    672     1.18616     0.55132     4.51076
 1245    672     1.19034     0.55132     4.51076
 1246    672     1.19452     0.55132     4.51076
 1247    672     1.19869     0.55132     4.51076
 1268    672     1.28640     0.55132     4.51076
 1269    672     1.29058     0.55132     4.51076
 1270    672     1.29476     0.55132     4.51076
 1272    672     1.30311     0.55132     4.51076
 1273    672     1.30728     0.55132     4.51076
 1274    672     1.31146     0.55132     4.51076
 1275    672     1.31564     0.55132     4.51076
 1337    672     1.57459     0.55132     4.51076
 1338    672     1.57877     0.55132     4.51076
 1341    672     1.59130     0.55132     4.51076
 1342    672     1.59547     0.55132     4.51076
 1343    672     1.59965     0.55132     4.51076
  285    673    -2.81255     0.55418     4.50008
  286    673    -2.80838     0.55418     4.50008
  287    673    -2.80422     0.55418     4.50008
  288    673    -2.80005     0.55418     4.50008
  289    673    -2.79588     0.55418     4.50008
  290    673    -2.79172     0.55418     4.50008
  291    673    -2.78755     0.55418     4.50008
  314    673    -2.69171     0.55418     4.50008
  315    673    -2.68755     0.55418     4.50008
  316    673    -2.68338     0.55418     4.50008
  317    673    -2.67921     0.55418     4.50008
  318    673    -2.67505     0.55418     4.50008
  319    673    -2.67088     0.55418     4.50008
  320    673    -2.66671     0.55418     4.50008
 1238    673     1.15835     0.55418     4.50008
 1239    673     1.16252     0.55418     4.50008
 1240    673     1.16669     0.55418     4.50008
 1241    673     1.17085     0.55418     4.50008
 1242    673     1.17502     0.55418     4.50008
 1243    673     1.17919     0.55418     4.50008
 1244    673     1.18335     0.55418     4.50008
 1245    673     1.18752     0.55418     4.50008
 1246    673     1.19169     0.55418     4.50008
 1247    673     1.19585     0.55418     4.50008
 1269    673     1.28752     0.55418     4.50008
 1270    673     1.29169     0.55418     4.50008
 1271    673     1.29586     0.55418     4.50008
 1272    673     1.30002     0.55418     4.50008
 1273    673     1.30419     0.55418     4.50008
 1274    673     1.30836     0.55418     4.50008
 1275    673     1.31252     0.55418     4.50008
 1276    673     1.31669     0.55418     4.50008
 1337    673     1.57086     0.55418     4.50008
 1338    673     1.57503     0.55418     4.50008
 1339    673     1.57919     0.55418     4.50008
 1341    673     1.58753     0.55418     4.50008
 1342    673     1.59170     0.55418     4.50008
 1343    673     1.59586     0.55418     4.50008
 1344    673     1.60003     0.55418     4.50008
  284    674    -2.81006     0.55702     4.48945
  285    674    -2.80591     0.55702     4.48945
  286    674    -2.80175     0.55702     4.48945
  287    674    -2.79759     0.55702     4.48945
  288    674    -2.79344     0.55702     4.48945
  289    674    -2.78928     0.55702     4.48945
  290    674    -2.78512     0.55702     4.48945
  313    674    -2.68951     0.55702     4.48945
  314    674    -2.68536     0.55702     4.48945
  315    674    -2.68120     0.55702     4.48945
  316    674    -2.67704     0.55702     4.48945
  317    674    -2.67289     0.55702     4.48945
  318    674    -2.66873     0.55702     4.48945
  319    674    -2.66457     0.55702     4.48945
 1239    674     1.15978     0.55702     4.48945
 1240    674     1.16393     0.55702     4.48945
 1241    674     1.16809     0.55702     4.48945
 1242    674     1.17225     0.55702     4.48945
 1243    674     1.17640     0.55702     4.48945
 1244    674     1.18056     0.55702     4.48945
 1245    674     1.18472     0.55702     4.48945
 1246    674     1.18887     0.55702     4.48945
 1247    674     1.19303     0.55702     4.48945
 1269    674     1.28448     0.55702     4.48945
 1270    674     1.28864     0.55702     4.48945
 1271    674     1.29280     0.55702     4.48945
 1272    674     1.29695     0.55702     4.48945
 1273    674     1.30111     0.55702     4.48945
 1274    674     1.30527     0.55702     4.48945
 1275    674     1.30942     0.55702     4.48945
 1276    674     1.31358     0.55702     4.48945
 1277    674     1.31774     0.55702     4.48945
 1338    674     1.57131     0.55702     4.48945
 1339    674     1.57546     0.55702     4.48945
 1340    674     1.57962     0.55702     4.48945
 1341    674     1.58378     0.55702     4.48945
 1342    674     1.58794     0.55702     4.48945
 1343    674     1.59209     0.55702     4.48945
 1344    674     1.59625     0.55702     4.48945
  283    675    -2.80759     0.55986     4.47887
  284    675    -2.80344     0.55986     4.47887
  285    675    -2.79930     0.55986     4.47887
  286    675    -2.79515     0.55986     4.47887
  287    675    -2.79100     0.55986     4.47887
  288    675    -2.78685     0.55986     4.47887
  289    675    -2.78271     0.55986     4.47887
  312    675    -2.68732     0.55986     4.47887
  313    675    -2.68318     0.55986     4.47887
  314    675    -2.67903     0.55986     4.47887
  315    675    -2.67488     0.55986     4.47887
  316    675    -2.67074     0.55986     4.47887
  317    675    -2.66659     0.55986     4.47887
  318    675    -2.66244     0.55986     4.47887
 1240    675     1.16119     0.55986     4.47887
 1241    675     1.16534     0.55986     4.47887
 1242    675     1.16948     0.55986     4.47887
 1243    675     1.17363     0.55986     4.47887
 1244    675     1.17778     0.55986     4.47887
 1245    675     1.18192     0.55986     4.47887
 1246    675     1.18607     0.55986     4.47887
 1247    675     1.19022     0.55986     4.47887
 1248    675     1.19437     0.55986     4.47887
 1269    675     1.28146     0.55986     4.47887
 1270    675     1.28560     0.55986     4.47887
 1271    675     1.28975     0.55986     4.47887
 1272    675     1.29390     0.55986     4.47887
 1273    675     1.29804     0.55986     4.47887
 1274    675     1.30219     0.55986     4.47887
 1275    675     1.30634     0.55986     4.47887
 1276    675     1.31049     0.55986     4.47887
 1277    675     1.31463     0.55986     4.47887
 1338    675     1.56761     0.55986     4.47887
 1339    675     1.57175     0.55986     4.47887
 1340    675     1.57590     0.55986     4.47887
 1342    675     1.58419     0.55986     4.47887
 1343    675     1.58834     0.55986     4.47887
 1344    675     1.59249     0.55986     4.47887
 1345    675     1.59664     0.55986     4.47887
  282    676    -2.80513     0.56268     4.46834
  283    676    -2.80099     0.56268     4.46834
  284    676    -2.79685     0.56268     4.46834
  285    676    -2.79271     0.56268     4.46834
  286    676    -2.78858     0.56268     4.46834
  287    676    -2.78444     0.56268     4.46834
  288    676    -2.78030     0.56268     4.46834
  312    676    -2.68101     0.56268     4.46834
  313    676    -2.67687     0.56268     4.46834
  314    676    -2.67273     0.56268     4.46834
  315    676    -2.66859     0.56268     4.46834
  316    676    -2.66446     0.56268     4.46834
  317    676    -2.66032     0.56268     4.46834
 1241    676     1.16260     0.56268     4.46834
 1242    676     1.16673     0.56268     4.46834
 1243    676     1.17087     0.56268     4.46834
 1244    676     1.17501     0.56268     4.46834
 1246    676     1.18328     0.56268     4.46834
 1247    676     1.18742     0.56268     4.46834
 1248    676     1.19156     0.56268     4.46834
 1249    676     1.19570     0.56268     4.46834
 1250    676     1.19983     0.56268     4.46834
 1251    676     1.20397     0.56268     4.46834
 1252    676     1.20811     0.56268     4.46834
 1253    676     1.21225     0.56268     4.46834
 1254    676     1.21638     0.56268     4.46834
 1269    676     1.27844     0.56268     4.46834
 1270    676     1.28258     0.56268     4.46834
 1271    676     1.28672     0.56268     4.46834
 1272    676     1.29085     0.56268     4.46834
 1273    676     1.29499     0.56268     4.46834
 1274    676     1.29913     0.56268     4.46834
 1275    676     1.30327     0.56268     4.46834
 1276    676     1.30740     0.56268     4.46834
 1277    676     1.31154     0.56268     4.46834
 1278    676     1.31568     0.56268     4.46834
