# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  342    771    -2.09011     0.78125     3.65262
  402    771    -1.88718     0.78125     3.65262
  403    771    -1.88380     0.78125     3.65262
  404    771    -1.88042     0.78125     3.65262
  405    771    -1.87704     0.78125     3.65262
  406    771    -1.87366     0.78125     3.65262
  407    771    -1.87027     0.78125     3.65262
  408    771    -1.86689     0.78125     3.65262
  409    771    -1.86351     0.78125     3.65262
  410    771    -1.86013     0.78125     3.65262
  451    771    -1.72146     0.78125     3.65262
  452    771    -1.71808     0.78125     3.65262
  453    771    -1.71470     0.78125     3.65262
  454    771    -1.71132     0.78125     3.65262
  455    771    -1.70794     0.78125     3.65262
  456    771    -1.70455     0.78125     3.65262
  457    771    -1.70117     0.78125     3.65262
  487    771    -1.59971     0.78125     3.65262
  488    771    -1.59633     0.78125     3.65262
  489    771    -1.59295     0.78125     3.65262
  490    771    -1.58956     0.78125     3.65262
  491    771    -1.58618     0.78125     3.65262
  492    771    -1.58280     0.78125     3.65262
  341    772    -2.08947     0.78313     3.64561
  342    772    -2.08610     0.78313     3.64561
  402    772    -1.88357     0.78313     3.64561
  403    772    -1.88019     0.78313     3.64561
  404    772    -1.87681     0.78313     3.64561
  405    772    -1.87344     0.78313     3.64561
  406    772    -1.87006     0.78313     3.64561
  407    772    -1.86669     0.78313     3.64561
  408    772    -1.86331     0.78313     3.64561
  409    772    -1.85994     0.78313     3.64561
  451    772    -1.71816     0.78313     3.64561
  452    772    -1.71479     0.78313     3.64561
  453    772    -1.71141     0.78313     3.64561
  454    772    -1.70804     0.78313     3.64561
  455    772    -1.70466     0.78313     3.64561
  456    772    -1.70128     0.78313     3.64561
  486    772    -1.60002     0.78313     3.64561
  487    772    -1.59664     0.78313     3.64561
  488    772    -1.59327     0.78313     3.64561
  489    772    -1.58989     0.78313     3.64561
  490    772    -1.58652     0.78313     3.64561
  491    772    -1.58314     0.78313     3.64561
  492    772    -1.57976     0.78313     3.64561
  340    773    -2.08884     0.78500     3.63863
  341    773    -2.08548     0.78500     3.63863
  342    773    -2.08211     0.78500     3.63863
  343    773    -2.07874     0.78500     3.63863
  344    773    -2.07537     0.78500     3.63863
  345    773    -2.07200     0.78500     3.63863
  346    773    -2.06863     0.78500     3.63863
  402    773    -1.87996     0.78500     3.63863
  403    773    -1.87659     0.78500     3.63863
  404    773    -1.87322     0.78500     3.63863
  405    773    -1.86985     0.78500     3.63863
  406    773    -1.86648     0.78500     3.63863
  407    773    -1.86311     0.78500     3.63863
  408    773    -1.85975     0.78500     3.63863
  450    773    -1.71824     0.78500     3.63863
  451    773    -1.71487     0.78500     3.63863
  452    773    -1.71150     0.78500     3.63863
  453    773    -1.70814     0.78500     3.63863
  454    773    -1.70477     0.78500     3.63863
  455    773    -1.70140     0.78500     3.63863
  486    773    -1.59696     0.78500     3.63863
  487    773    -1.59359     0.78500     3.63863
  488    773    -1.59022     0.78500     3.63863
  489    773    -1.58685     0.78500     3.63863
  490    773    -1.58348     0.78500     3.63863
  491    773    -1.58011     0.78500     3.63863
  340    774    -2.08485     0.78686     3.63168
  341    774    -2.08149     0.78686     3.63168
  342    774    -2.07813     0.78686     3.63168
  349    774    -2.05459     0.78686     3.63168
  403    774    -1.87301     0.78686     3.63168
  404    774    -1.86964     0.78686     3.63168
  405    774    -1.86628     0.78686     3.63168
  406    774    -1.86292     0.78686     3.63168
  407    774    -1.85955     0.78686     3.63168
  449    774    -1.71832     0.78686     3.63168
  450    774    -1.71496     0.78686     3.63168
  451    774    -1.71160     0.78686     3.63168
  452    774    -1.70823     0.78686     3.63168
  453    774    -1.70487     0.78686     3.63168
  454    774    -1.70151     0.78686     3.63168
  485    774    -1.59727     0.78686     3.63168
  486    774    -1.59390     0.78686     3.63168
  487    774    -1.59054     0.78686     3.63168
  488    774    -1.58718     0.78686     3.63168
  489    774    -1.58382     0.78686     3.63168
  490    774    -1.58045     0.78686     3.63168
  340    775    -2.08088     0.78872     3.62475
  341    775    -2.07752     0.78872     3.62475
  342    775    -2.07416     0.78872     3.62475
  343    775    -2.07081     0.78872     3.62475
  346    775    -2.06074     0.78872     3.62475
  347    775    -2.05738     0.78872     3.62475
  348    775    -2.05403     0.78872     3.62475
  449    775    -1.71505     0.78872     3.62475
  450    775    -1.71169     0.78872     3.62475
  451    775    -1.70833     0.78872     3.62475
  452    775    -1.70498     0.78872     3.62475
  453    775    -1.70162     0.78872     3.62475
  454    775    -1.69826     0.78872     3.62475
  485    775    -1.59422     0.78872     3.62475
  486    775    -1.59086     0.78872     3.62475
  487    775    -1.58751     0.78872     3.62475
  488    775    -1.58415     0.78872     3.62475
  489    775    -1.58080     0.78872     3.62475
  490    775    -1.57744     0.78872     3.62475
  341    776    -2.07357     0.79057     3.61785
  342    776    -2.07022     0.79057     3.61785
  343    776    -2.06687     0.79057     3.61785
  344    776    -2.06352     0.79057     3.61785
  345    776    -2.06017     0.79057     3.61785
  346    776    -2.05682     0.79057     3.61785
  347    776    -2.05347     0.79057     3.61785
  348    776    -2.05012     0.79057     3.61785
  448    776    -1.71513     0.79057     3.61785
  449    776    -1.71178     0.79057     3.61785
  450    776    -1.70843     0.79057     3.61785
  451    776    -1.70508     0.79057     3.61785
  452    776    -1.70173     0.79057     3.61785
  453    776    -1.69838     0.79057     3.61785
  484    776    -1.59454     0.79057     3.61785
  485    776    -1.59119     0.79057     3.61785
  486    776    -1.58784     0.79057     3.61785
  487    776    -1.58449     0.79057     3.61785
  488    776    -1.58114     0.79057     3.61785
  489    776    -1.57779     0.79057     3.61785
  342    777    -2.06628     0.79241     3.61098
  343    777    -2.06294     0.79241     3.61098
  344    777    -2.05960     0.79241     3.61098
  345    777    -2.05625     0.79241     3.61098
  346    777    -2.05291     0.79241     3.61098
  448    777    -1.71187     0.79241     3.61098
  449    777    -1.70853     0.79241     3.61098
  450    777    -1.70519     0.79241     3.61098
  451    777    -1.70184     0.79241     3.61098
  452    777    -1.69850     0.79241     3.61098
  453    777    -1.69516     0.79241     3.61098
  483    777    -1.59485     0.79241     3.61098
  484    777    -1.59151     0.79241     3.61098
  485    777    -1.58816     0.79241     3.61098
  486    777    -1.58482     0.79241     3.61098
  487    777    -1.58148     0.79241     3.61098
  488    777    -1.57813     0.79241     3.61098
  489    777    -1.57479     0.79241     3.61098
  447    778    -1.71196     0.79424     3.60413
  448    778    -1.70863     0.79424     3.60413
  449    778    -1.70529     0.79424     3.60413
  450    778    -1.70195     0.79424     3.60413
  451    778    -1.69862     0.79424     3.60413
  452    778    -1.69528     0.79424     3.60413
  483    778    -1.59183     0.79424     3.60413
  484    778    -1.58849     0.79424     3.60413
  485    778    -1.58515     0.79424     3.60413
  486    778    -1.58181     0.79424     3.60413
  487    778    -1.57848     0.79424     3.60413
  488    778    -1.57514     0.79424     3.60413
  446    779    -1.71205     0.79607     3.59731
  447    779    -1.70872     0.79607     3.59731
  448    779    -1.70539     0.79607     3.59731
  449    779    -1.70206     0.79607     3.59731
  450    779    -1.69873     0.79607     3.59731
  451    779    -1.69540     0.79607     3.59731
  452    779    -1.69207     0.79607     3.59731
  482    779    -1.59214     0.79607     3.59731
  483    779    -1.58881     0.79607     3.59731
  484    779    -1.58548     0.79607     3.59731
  485    779    -1.58215     0.79607     3.59731
  486    779    -1.57882     0.79607     3.59731
  487    779    -1.57549     0.79607     3.59731
  446    780    -1.70882     0.79789     3.59052
  447    780    -1.70550     0.79789     3.59052
  448    780    -1.70217     0.79789     3.59052
  449    780    -1.69885     0.79789     3.59052
  450    780    -1.69552     0.79789     3.59052
  451    780    -1.69220     0.79789     3.59052
  482    780    -1.58914     0.79789     3.59052
  483    780    -1.58581     0.79789     3.59052
  484    780    -1.58249     0.79789     3.59052
  485    780    -1.57916     0.79789     3.59052
  486    780    -1.57584     0.79789     3.59052
  487    780    -1.57251     0.79789     3.59052
  445    781    -1.70892     0.79971     3.58375
  446    781    -1.70560     0.79971     3.58375
  447    781    -1.70228     0.79971     3.58375
  448    781    -1.69896     0.79971     3.58375
  449    781    -1.69564     0.79971     3.58375
  450    781    -1.69233     0.79971     3.58375
  481    781    -1.58946     0.79971     3.58375
  482    781    -1.58614     0.79971     3.58375
  483    781    -1.58282     0.79971     3.58375
  484    781    -1.57950     0.79971     3.58375
  485    781    -1.57619     0.79971     3.58375
  486    781    -1.57287     0.79971     3.58375
  444    782    -1.70901     0.80151     3.57700
  445    782    -1.70570     0.80151     3.57700
  446    782    -1.70239     0.80151     3.57700
  447    782    -1.69908     0.80151     3.57700
  448    782    -1.69577     0.80151     3.57700
  449    782    -1.69245     0.80151     3.57700
  450    782    -1.68914     0.80151     3.57700
  481    782    -1.58647     0.80151     3.57700
  482    782    -1.58316     0.80151     3.57700
  483    782    -1.57984     0.80151     3.57700
  484    782    -1.57653     0.80151     3.57700
  485    782    -1.57322     0.80151     3.57700
  486    782    -1.56991     0.80151     3.57700
  444    783    -1.70580     0.80331     3.57029
  445    783    -1.70250     0.80331     3.57029
  446    783    -1.69919     0.80331     3.57029
  447    783    -1.69589     0.80331     3.57029
  448    783    -1.69258     0.80331     3.57029
  449    783    -1.68927     0.80331     3.57029
  480    783    -1.58679     0.80331     3.57029
  481    783    -1.58349     0.80331     3.57029
  482    783    -1.58018     0.80331     3.57029
  483    783    -1.57688     0.80331     3.57029
  484    783    -1.57357     0.80331     3.57029
  485    783    -1.57026     0.80331     3.57029
  443    784    -1.70590     0.80511     3.56359
  444    784    -1.70261     0.80511     3.56359
  445    784    -1.69931     0.80511     3.56359
  446    784    -1.69601     0.80511     3.56359
  447    784    -1.69271     0.80511     3.56359
  448    784    -1.68941     0.80511     3.56359
  480    784    -1.58382     0.80511     3.56359
  481    784    -1.58052     0.80511     3.56359
  482    784    -1.57722     0.80511     3.56359
  483    784    -1.57392     0.80511     3.56359
  484    784    -1.57062     0.80511     3.56359
  443    785    -1.70271     0.80689     3.55692
  444    785    -1.69942     0.80689     3.55692
  445    785    -1.69613     0.80689     3.55692
  446    785    -1.69283     0.80689     3.55692
  447    785    -1.68954     0.80689     3.55692
  448    785    -1.68625     0.80689     3.55692
  479    785    -1.58415     0.80689     3.55692
  480    785    -1.58085     0.80689     3.55692
  481    785    -1.57756     0.80689     3.55692
  482    785    -1.57427     0.80689     3.55692
  483    785    -1.57097     0.80689     3.55692
  484    785    -1.56768     0.80689     3.55692
  442    786    -1.70282     0.80867     3.55028
  443    786    -1.69953     0.80867     3.55028
  444    786    -1.69624     0.80867     3.55028
  445    786    -1.69296     0.80867     3.55028
  446    786    -1.68967     0.80867     3.55028
  447    786    -1.68638     0.80867     3.55028
  479    786    -1.58119     0.80867     3.55028
  480    786    -1.57790     0.80867     3.55028
  481    786    -1.57461     0.80867     3.55028
  482    786    -1.57133     0.80867     3.55028
  483    786    -1.56804     0.80867     3.55028
  441    787    -1.70293     0.81045     3.54366
  442    787    -1.69964     0.81045     3.54366
  443    787    -1.69636     0.81045     3.54366
  444    787    -1.69308     0.81045     3.54366
  445    787    -1.68980     0.81045     3.54366
  446    787    -1.68652     0.81045     3.54366
  447    787    -1.68324     0.81045     3.54366
  478    787    -1.58152     0.81045     3.54366
  479    787    -1.57824     0.81045     3.54366
  480    787    -1.57496     0.81045     3.54366
  481    787    -1.57168     0.81045     3.54366
  482    787    -1.56840     0.81045     3.54366
  483    787    -1.56512     0.81045     3.54366
  441    788    -1.69976     0.81222     3.53707
  442    788    -1.69648     0.81222     3.53707
  443    788    -1.69321     0.81222     3.53707
  444    788    -1.68993     0.81222     3.53707
  445    788    -1.68666     0.81222     3.53707
  446    788    -1.68338     0.81222     3.53707
  477    788    -1.58185     0.81222     3.53707
  478    788    -1.57858     0.81222     3.53707
  479    788    -1.57530     0.81222     3.53707
  480    788    -1.57203     0.81222     3.53707
  481    788    -1.56875     0.81222     3.53707
  482    788    -1.56548     0.81222     3.53707
  440    789    -1.69987     0.81398     3.53050
  441    789    -1.69660     0.81398     3.53050
  442    789    -1.69333     0.81398     3.53050
  443    789    -1.69006     0.81398     3.53050
  444    789    -1.68679     0.81398     3.53050
  445    789    -1.68352     0.81398     3.53050
  446    789    -1.68026     0.81398     3.53050
  477    789    -1.57892     0.81398     3.53050
  478    789    -1.57565     0.81398     3.53050
  479    789    -1.57238     0.81398     3.53050
  480    789    -1.56911     0.81398     3.53050
  481    789    -1.56584     0.81398     3.53050
  482    789    -1.56257     0.81398     3.53050
  439    790    -1.69998     0.81573     3.52395
  440    790    -1.69672     0.81573     3.52395
  441    790    -1.69345     0.81573     3.52395
  442    790    -1.69019     0.81573     3.52395
  443    790    -1.68693     0.81573     3.52395
  444    790    -1.68367     0.81573     3.52395
  445    790    -1.68040     0.81573     3.52395
  476    790    -1.57925     0.81573     3.52395
  477    790    -1.57599     0.81573     3.52395
  478    790    -1.57273     0.81573     3.52395
  479    790    -1.56946     0.81573     3.52395
  480    790    -1.56620     0.81573     3.52395
  481    790    -1.56294     0.81573     3.52395
  439    791    -1.69683     0.81748     3.51743
  440    791    -1.69358     0.81748     3.51743
  441    791    -1.69032     0.81748     3.51743
  442    791    -1.68706     0.81748     3.51743
  443    791    -1.68381     0.81748     3.51743
  444    791    -1.68055     0.81748     3.51743
  476    791    -1.57633     0.81748     3.51743
  477    791    -1.57307     0.81748     3.51743
  478    791    -1.56982     0.81748     3.51743
  479    791    -1.56656     0.81748     3.51743
  480    791    -1.56330     0.81748     3.51743
  481    791    -1.56005     0.81748     3.51743
  438    792    -1.69695     0.81922     3.51093
  439    792    -1.69370     0.81922     3.51093
  440    792    -1.69045     0.81922     3.51093
  441    792    -1.68720     0.81922     3.51093
  442    792    -1.68395     0.81922     3.51093
  443    792    -1.68070     0.81922     3.51093
  475    792    -1.57667     0.81922     3.51093
  476    792    -1.57342     0.81922     3.51093
  477    792    -1.57017     0.81922     3.51093
  478    792    -1.56692     0.81922     3.51093
  479    792    -1.56367     0.81922     3.51093
  480    792    -1.56041     0.81922     3.51093
  438    793    -1.69382     0.82095     3.50446
  439    793    -1.69058     0.82095     3.50446
  440    793    -1.68733     0.82095     3.50446
  441    793    -1.68409     0.82095     3.50446
  442    793    -1.68084     0.82095     3.50446
  443    793    -1.67760     0.82095     3.50446
  474    793    -1.57701     0.82095     3.50446
  475    793    -1.57376     0.82095     3.50446
  476    793    -1.57052     0.82095     3.50446
  477    793    -1.56727     0.82095     3.50446
  478    793    -1.56403     0.82095     3.50446
  479    793    -1.56078     0.82095     3.50446
  437    794    -1.69394     0.82268     3.49801
  438    794    -1.69071     0.82268     3.49801
  439    794    -1.68747     0.82268     3.49801
  440    794    -1.68423     0.82268     3.49801
  441    794    -1.68099     0.82268     3.49801
  442    794    -1.67775     0.82268     3.49801
  474    794    -1.57410     0.82268     3.49801
  475    794    -1.57087     0.82268     3.49801
  476    794    -1.56763     0.82268     3.49801
  477    794    -1.56439     0.82268     3.49801
  478    794    -1.56115     0.82268     3.49801
  479    794    -1.55791     0.82268     3.49801
  437    795    -1.69083     0.82440     3.49159
  438    795    -1.68760     0.82440     3.49159
  439    795    -1.68437     0.82440     3.49159
  440    795    -1.68113     0.82440     3.49159
  441    795    -1.67790     0.82440     3.49159
  442    795    -1.67467     0.82440     3.49159
  473    795    -1.57445     0.82440     3.49159
  474    795    -1.57121     0.82440     3.49159
  475    795    -1.56798     0.82440     3.49159
  476    795    -1.56475     0.82440     3.49159
  477    795    -1.56151     0.82440     3.49159
  478    795    -1.55828     0.82440     3.49159
  436    796    -1.69096     0.82612     3.48518
  437    796    -1.68773     0.82612     3.48518
  438    796    -1.68451     0.82612     3.48518
  439    796    -1.68128     0.82612     3.48518
  440    796    -1.67805     0.82612     3.48518
  441    796    -1.67482     0.82612     3.48518
  473    796    -1.57156     0.82612     3.48518
  474    796    -1.56833     0.82612     3.48518
  475    796    -1.56511     0.82612     3.48518
  476    796    -1.56188     0.82612     3.48518
  477    796    -1.55865     0.82612     3.48518
  478    796    -1.55542     0.82612     3.48518
  435    797    -1.69109     0.82783     3.47880
  436    797    -1.68786     0.82783     3.47880
  437    797    -1.68464     0.82783     3.47880
  438    797    -1.68142     0.82783     3.47880
  439    797    -1.67820     0.82783     3.47880
  440    797    -1.67498     0.82783     3.47880
  441    797    -1.67176     0.82783     3.47880
  472    797    -1.57190     0.82783     3.47880
  473    797    -1.56868     0.82783     3.47880
  474    797    -1.56546     0.82783     3.47880
  475    797    -1.56224     0.82783     3.47880
  476    797    -1.55902     0.82783     3.47880
  477    797    -1.55580     0.82783     3.47880
  435    798    -1.68800     0.82953     3.47245
  436    798    -1.68478     0.82953     3.47245
  437    798    -1.68157     0.82953     3.47245
  438    798    -1.67835     0.82953     3.47245
  439    798    -1.67514     0.82953     3.47245
  440    798    -1.67192     0.82953     3.47245
  471    798    -1.57225     0.82953     3.47245
  472    798    -1.56903     0.82953     3.47245
  473    798    -1.56582     0.82953     3.47245
  474    798    -1.56260     0.82953     3.47245
  475    798    -1.55939     0.82953     3.47245
  476    798    -1.55617     0.82953     3.47245
  434    799    -1.68813     0.83123     3.46612
  435    799    -1.68492     0.83123     3.46612
  436    799    -1.68171     0.83123     3.46612
  437    799    -1.67850     0.83123     3.46612
  438    799    -1.67529     0.83123     3.46612
  439    799    -1.67208     0.83123     3.46612
  440    799    -1.66887     0.83123     3.46612
  471    799    -1.56938     0.83123     3.46612
  472    799    -1.56617     0.83123     3.46612
  473    799    -1.56296     0.83123     3.46612
  474    799    -1.55975     0.83123     3.46612
  475    799    -1.55654     0.83123     3.46612
  476    799    -1.55333     0.83123     3.46612
  433    800    -1.68826     0.83292     3.45981
  434    800    -1.68505     0.83292     3.45981
  435    800    -1.68185     0.83292     3.45981
  436    800    -1.67865     0.83292     3.45981
  437    800    -1.67544     0.83292     3.45981
  438    800    -1.67224     0.83292     3.45981
  439    800    -1.66904     0.83292     3.45981
  470    800    -1.56973     0.83292     3.45981
  471    800    -1.56652     0.83292     3.45981
  472    800    -1.56332     0.83292     3.45981
  473    800    -1.56012     0.83292     3.45981
  474    800    -1.55691     0.83292     3.45981
  475    800    -1.55371     0.83292     3.45981
  433    801    -1.68519     0.83460     3.45352
  434    801    -1.68199     0.83460     3.45352
  435    801    -1.67880     0.83460     3.45352
  436    801    -1.67560     0.83460     3.45352
  437    801    -1.67240     0.83460     3.45352
  438    801    -1.66920     0.83460     3.45352
  469    801    -1.57007     0.83460     3.45352
  470    801    -1.56688     0.83460     3.45352
  471    801    -1.56368     0.83460     3.45352
  472    801    -1.56048     0.83460     3.45352
  473    801    -1.55728     0.83460     3.45352
  474    801    -1.55408     0.83460     3.45352
  475    801    -1.55089     0.83460     3.45352
  432    802    -1.68533     0.83628     3.44726
  433    802    -1.68213     0.83628     3.44726
  434    802    -1.67894     0.83628     3.44726
  435    802    -1.67575     0.83628     3.44726
  436    802    -1.67256     0.83628     3.44726
  437    802    -1.66937     0.83628     3.44726
  438    802    -1.66617     0.83628     3.44726
  469    802    -1.56723     0.83628     3.44726
  470    802    -1.56403     0.83628     3.44726
  471    802    -1.56084     0.83628     3.44726
  472    802    -1.55765     0.83628     3.44726
  473    802    -1.55446     0.83628     3.44726
  474    802    -1.55127     0.83628     3.44726
  432    803    -1.68228     0.83795     3.44102
  433    803    -1.67909     0.83795     3.44102
  434    803    -1.67590     0.83795     3.44102
  435    803    -1.67272     0.83795     3.44102
  436    803    -1.66953     0.83795     3.44102
  437    803    -1.66634     0.83795     3.44102
  468    803    -1.56757     0.83795     3.44102
  469    803    -1.56439     0.83795     3.44102
  470    803    -1.56120     0.83795     3.44102
  471    803    -1.55802     0.83795     3.44102
  472    803    -1.55483     0.83795     3.44102
  473    803    -1.55164     0.83795     3.44102
  431    804    -1.68242     0.83962     3.43480
  432    804    -1.67924     0.83962     3.43480
  433    804    -1.67606     0.83962     3.43480
  434    804    -1.67287     0.83962     3.43480
  435    804    -1.66969     0.83962     3.43480
  436    804    -1.66651     0.83962     3.43480
  468    804    -1.56474     0.83962     3.43480
  469    804    -1.56156     0.83962     3.43480
  470    804    -1.55838     0.83962     3.43480
  471    804    -1.55520     0.83962     3.43480
  472    804    -1.55202     0.83962     3.43480
  473    804    -1.54884     0.83962     3.43480
  430    805    -1.68256     0.84128     3.42860
  431    805    -1.67938     0.84128     3.42860
  432    805    -1.67621     0.84128     3.42860
  433    805    -1.67303     0.84128     3.42860
  434    805    -1.66986     0.84128     3.42860
  435    805    -1.66668     0.84128     3.42860
  436    805    -1.66351     0.84128     3.42860
  467    805    -1.56509     0.84128     3.42860
  468    805    -1.56192     0.84128     3.42860
  469    805    -1.55874     0.84128     3.42860
  470    805    -1.55557     0.84128     3.42860
  471    805    -1.55240     0.84128     3.42860
  472    805    -1.54922     0.84128     3.42860
  430    806    -1.67953     0.84293     3.42243
  431    806    -1.67636     0.84293     3.42243
  432    806    -1.67319     0.84293     3.42243
  433    806    -1.67002     0.84293     3.42243
  434    806    -1.66685     0.84293     3.42243
  435    806    -1.66368     0.84293     3.42243
  467    806    -1.56228     0.84293     3.42243
  468    806    -1.55911     0.84293     3.42243
  469    806    -1.55594     0.84293     3.42243
  470    806    -1.55277     0.84293     3.42243
  471    806    -1.54960     0.84293     3.42243
  472    806    -1.54643     0.84293     3.42243
  429    807    -1.67967     0.84458     3.41628
  430    807    -1.67651     0.84458     3.41628
  431    807    -1.67334     0.84458     3.41628
  432    807    -1.67018     0.84458     3.41628
  433    807    -1.66702     0.84458     3.41628
  434    807    -1.66385     0.84458     3.41628
  466    807    -1.56263     0.84458     3.41628
  467    807    -1.55947     0.84458     3.41628
  468    807    -1.55631     0.84458     3.41628
  469    807    -1.55314     0.84458     3.41628
  470    807    -1.54998     0.84458     3.41628
  471    807    -1.54682     0.84458     3.41628
  429    808    -1.67666     0.84622     3.41015
  430    808    -1.67350     0.84622     3.41015
  431    808    -1.67034     0.84622     3.41015
  432    808    -1.66718     0.84622     3.41015
  433    808    -1.66403     0.84622     3.41015
  434    808    -1.66087     0.84622     3.41015
  466    808    -1.55983     0.84622     3.41015
  467    808    -1.55667     0.84622     3.41015
  468    808    -1.55351     0.84622     3.41015
  469    808    -1.55036     0.84622     3.41015
  470    808    -1.54720     0.84622     3.41015
  471    808    -1.54404     0.84622     3.41015
  428    809    -1.67681     0.84786     3.40404
  429    809    -1.67365     0.84786     3.40404
  430    809    -1.67050     0.84786     3.40404
  431    809    -1.66735     0.84786     3.40404
  432    809    -1.66420     0.84786     3.40404
  433    809    -1.66105     0.84786     3.40404
  465    809    -1.56019     0.84786     3.40404
  466    809    -1.55703     0.84786     3.40404
  467    809    -1.55388     0.84786     3.40404
  468    809    -1.55073     0.84786     3.40404
  469    809    -1.54758     0.84786     3.40404
  470    809    -1.54443     0.84786     3.40404
  427    810    -1.67696     0.84949     3.39796
  428    810    -1.67381     0.84949     3.39796
  429    810    -1.67066     0.84949     3.39796
  430    810    -1.66752     0.84949     3.39796
  431    810    -1.66437     0.84949     3.39796
  432    810    -1.66122     0.84949     3.39796
  433    810    -1.65808     0.84949     3.39796
  464    810    -1.56054     0.84949     3.39796
  465    810    -1.55740     0.84949     3.39796
  466    810    -1.55425     0.84949     3.39796
  467    810    -1.55110     0.84949     3.39796
  468    810    -1.54796     0.84949     3.39796
  469    810    -1.54481     0.84949     3.39796
  470    810    -1.54167     0.84949     3.39796
  427    811    -1.67396     0.85111     3.39189
  428    811    -1.67082     0.85111     3.39189
  429    811    -1.66768     0.85111     3.39189
  430    811    -1.66454     0.85111     3.39189
  431    811    -1.66140     0.85111     3.39189
  432    811    -1.65826     0.85111     3.39189
  464    811    -1.55776     0.85111     3.39189
  465    811    -1.55462     0.85111     3.39189
  466    811    -1.55148     0.85111     3.39189
  467    811    -1.54834     0.85111     3.39189
  468    811    -1.54520     0.85111     3.39189
  469    811    -1.54206     0.85111     3.39189
  426    812    -1.67412     0.85273     3.38585
  427    812    -1.67098     0.85273     3.38585
  428    812    -1.66785     0.85273     3.38585
  429    812    -1.66471     0.85273     3.38585
  430    812    -1.66158     0.85273     3.38585
  431    812    -1.65844     0.85273     3.38585
  432    812    -1.65531     0.85273     3.38585
  464    812    -1.55498     0.85273     3.38585
  465    812    -1.55185     0.85273     3.38585
  466    812    -1.54871     0.85273     3.38585
  467    812    -1.54558     0.85273     3.38585
  468    812    -1.54244     0.85273     3.38585
  426    813    -1.67114     0.85435     3.37983
  427    813    -1.66801     0.85435     3.37983
  428    813    -1.66488     0.85435     3.37983
  429    813    -1.66175     0.85435     3.37983
  430    813    -1.65862     0.85435     3.37983
  431    813    -1.65549     0.85435     3.37983
  463    813    -1.55535     0.85435     3.37983
  464    813    -1.55222     0.85435     3.37983
  465    813    -1.54909     0.85435     3.37983
  466    813    -1.54596     0.85435     3.37983
  467    813    -1.54283     0.85435     3.37983
  468    813    -1.53970     0.85435     3.37983
  425    814    -1.67130     0.85595     3.37383
  426    814    -1.66817     0.85595     3.37383
  427    814    -1.66505     0.85595     3.37383
  428    814    -1.66192     0.85595     3.37383
  429    814    -1.65880     0.85595     3.37383
  430    814    -1.65568     0.85595     3.37383
  462    814    -1.55571     0.85595     3.37383
  463    814    -1.55259     0.85595     3.37383
  464    814    -1.54946     0.85595     3.37383
  465    814    -1.54634     0.85595     3.37383
  466    814    -1.54322     0.85595     3.37383
  467    814    -1.54009     0.85595     3.37383
  424    815    -1.67145     0.85756     3.36785
  425    815    -1.66834     0.85756     3.36785
  426    815    -1.66522     0.85756     3.36785
  427    815    -1.66210     0.85756     3.36785
  428    815    -1.65898     0.85756     3.36785
  429    815    -1.65586     0.85756     3.36785
  430    815    -1.65274     0.85756     3.36785
  462    815    -1.55296     0.85756     3.36785
  463    815    -1.54984     0.85756     3.36785
  464    815    -1.54672     0.85756     3.36785
  465    815    -1.54360     0.85756     3.36785
  466    815    -1.54048     0.85756     3.36785
  467    815    -1.53736     0.85756     3.36785
  424    816    -1.66850     0.85915     3.36190
  425    816    -1.66538     0.85915     3.36190
  426    816    -1.66227     0.85915     3.36190
  427    816    -1.65916     0.85915     3.36190
  428    816    -1.65605     0.85915     3.36190
  429    816    -1.65293     0.85915     3.36190
  461    816    -1.55332     0.85915     3.36190
  462    816    -1.55021     0.85915     3.36190
  463    816    -1.54710     0.85915     3.36190
  464    816    -1.54398     0.85915     3.36190
  465    816    -1.54087     0.85915     3.36190
  466    816    -1.53776     0.85915     3.36190
  423    817    -1.66866     0.86074     3.35596
  424    817    -1.66555     0.86074     3.35596
  425    817    -1.66244     0.86074     3.35596
  426    817    -1.65934     0.86074     3.35596
  427    817    -1.65623     0.86074     3.35596
  428    817    -1.65312     0.86074     3.35596
  461    817    -1.55058     0.86074     3.35596
  462    817    -1.54747     0.86074     3.35596
  463    817    -1.54436     0.86074     3.35596
  464    817    -1.54126     0.86074     3.35596
  465    817    -1.53815     0.86074     3.35596
  466    817    -1.53504     0.86074     3.35596
  423    818    -1.66572     0.86233     3.35005
  424    818    -1.66262     0.86233     3.35005
  425    818    -1.65951     0.86233     3.35005
  426    818    -1.65641     0.86233     3.35005
  427    818    -1.65331     0.86233     3.35005
  428    818    -1.65021     0.86233     3.35005
  460    818    -1.55095     0.86233     3.35005
  461    818    -1.54785     0.86233     3.35005
  462    818    -1.54474     0.86233     3.35005
  463    818    -1.54164     0.86233     3.35005
  464    818    -1.53854     0.86233     3.35005
  465    818    -1.53544     0.86233     3.35005
  422    819    -1.66588     0.86391     3.34415
  423    819    -1.66279     0.86391     3.34415
  424    819    -1.65969     0.86391     3.34415
  425    819    -1.65659     0.86391     3.34415
  426    819    -1.65350     0.86391     3.34415
