# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  183    689    -3.11939     0.59819     4.33584
  184    689    -3.11538     0.59819     4.33584
  185    689    -3.11137     0.59819     4.33584
  197    689    -3.06319     0.59819     4.33584
  198    689    -3.05917     0.59819     4.33584
  199    689    -3.05516     0.59819     4.33584
  169    690    -3.16837     0.60083     4.32597
  170    690    -3.16437     0.60083     4.32597
  171    690    -3.16036     0.60083     4.32597
  172    690    -3.15636     0.60083     4.32597
  173    690    -3.15235     0.60083     4.32597
  178    690    -3.13232     0.60083     4.32597
  179    690    -3.12832     0.60083     4.32597
  180    690    -3.12431     0.60083     4.32597
  181    690    -3.12031     0.60083     4.32597
  182    690    -3.11630     0.60083     4.32597
  183    690    -3.11230     0.60083     4.32597
  184    690    -3.10829     0.60083     4.32597
  185    690    -3.10428     0.60083     4.32597
  186    690    -3.10028     0.60083     4.32597
  168    691    -3.16517     0.60346     4.31615
  169    691    -3.16118     0.60346     4.31615
  170    691    -3.15718     0.60346     4.31615
  177    691    -3.12921     0.60346     4.31615
  178    691    -3.12521     0.60346     4.31615
  179    691    -3.12121     0.60346     4.31615
  180    691    -3.11722     0.60346     4.31615
  181    691    -3.11322     0.60346     4.31615
  182    691    -3.10922     0.60346     4.31615
  183    691    -3.10523     0.60346     4.31615
  184    691    -3.10123     0.60346     4.31615
  185    691    -3.09724     0.60346     4.31615
  186    691    -3.09324     0.60346     4.31615
  187    691    -3.08924     0.60346     4.31615
  165    692    -3.16997     0.60608     4.30637
  166    692    -3.16598     0.60608     4.30637
  167    692    -3.16199     0.60608     4.30637
  168    692    -3.15800     0.60608     4.30637
  169    692    -3.15402     0.60608     4.30637
  170    692    -3.15003     0.60608     4.30637
  173    692    -3.13807     0.60608     4.30637
  177    692    -3.12212     0.60608     4.30637
  178    692    -3.11813     0.60608     4.30637
  179    692    -3.11414     0.60608     4.30637
  180    692    -3.11016     0.60608     4.30637
  181    692    -3.10617     0.60608     4.30637
  182    692    -3.10218     0.60608     4.30637
  183    692    -3.09819     0.60608     4.30637
  184    692    -3.09421     0.60608     4.30637
  185    692    -3.09022     0.60608     4.30637
  186    692    -3.08623     0.60608     4.30637
  187    692    -3.08224     0.60608     4.30637
  188    692    -3.07826     0.60608     4.30637
  163    693    -3.17076     0.60869     4.29663
  164    693    -3.16678     0.60869     4.29663
  165    693    -3.16280     0.60869     4.29663
  166    693    -3.15882     0.60869     4.29663
  167    693    -3.15484     0.60869     4.29663
  168    693    -3.15087     0.60869     4.29663
  173    693    -3.13097     0.60869     4.29663
  176    693    -3.11904     0.60869     4.29663
  177    693    -3.11506     0.60869     4.29663
  178    693    -3.11108     0.60869     4.29663
  179    693    -3.10710     0.60869     4.29663
  180    693    -3.10312     0.60869     4.29663
  181    693    -3.09915     0.60869     4.29663
  182    693    -3.09517     0.60869     4.29663
  183    693    -3.09119     0.60869     4.29663
  184    693    -3.08721     0.60869     4.29663
  185    693    -3.08323     0.60869     4.29663
  186    693    -3.07925     0.60869     4.29663
  187    693    -3.07528     0.60869     4.29663
  188    693    -3.07130     0.60869     4.29663
  163    694    -3.16361     0.61129     4.28694
  164    694    -3.15964     0.61129     4.28694
  165    694    -3.15567     0.61129     4.28694
  166    694    -3.15170     0.61129     4.28694
  167    694    -3.14773     0.61129     4.28694
  168    694    -3.14376     0.61129     4.28694
  175    694    -3.11597     0.61129     4.28694
  176    694    -3.11200     0.61129     4.28694
  177    694    -3.10803     0.61129     4.28694
  178    694    -3.10406     0.61129     4.28694
  179    694    -3.10010     0.61129     4.28694
  180    694    -3.09613     0.61129     4.28694
  184    694    -3.08025     0.61129     4.28694
  185    694    -3.07628     0.61129     4.28694
  186    694    -3.07231     0.61129     4.28694
  187    694    -3.06834     0.61129     4.28694
  188    694    -3.06437     0.61129     4.28694
  163    695    -3.15649     0.61387     4.27730
  164    695    -3.15253     0.61387     4.27730
  165    695    -3.14857     0.61387     4.27730
  166    695    -3.14461     0.61387     4.27730
  167    695    -3.14064     0.61387     4.27730
  168    695    -3.13668     0.61387     4.27730
  169    695    -3.13272     0.61387     4.27730
  172    695    -3.12084     0.61387     4.27730
  175    695    -3.10896     0.61387     4.27730
  176    695    -3.10500     0.61387     4.27730
  177    695    -3.10104     0.61387     4.27730
  178    695    -3.09708     0.61387     4.27730
  182    695    -3.08124     0.61387     4.27730
  183    695    -3.07728     0.61387     4.27730
  184    695    -3.07332     0.61387     4.27730
  185    695    -3.06936     0.61387     4.27730
  186    695    -3.06540     0.61387     4.27730
  187    695    -3.06144     0.61387     4.27730
  188    695    -3.05748     0.61387     4.27730
  163    696    -3.14940     0.61644     4.26769
  164    696    -3.14545     0.61644     4.26769
  165    696    -3.14150     0.61644     4.26769
  166    696    -3.13754     0.61644     4.26769
  168    696    -3.12964     0.61644     4.26769
  169    696    -3.12569     0.61644     4.26769
  170    696    -3.12174     0.61644     4.26769
  171    696    -3.11779     0.61644     4.26769
  174    696    -3.10593     0.61644     4.26769
  175    696    -3.10198     0.61644     4.26769
  176    696    -3.09803     0.61644     4.26769
  177    696    -3.09408     0.61644     4.26769
  178    696    -3.09013     0.61644     4.26769
  179    696    -3.08617     0.61644     4.26769
  180    696    -3.08222     0.61644     4.26769
  181    696    -3.07827     0.61644     4.26769
  182    696    -3.07432     0.61644     4.26769
  183    696    -3.07037     0.61644     4.26769
  184    696    -3.06642     0.61644     4.26769
  185    696    -3.06247     0.61644     4.26769
  186    696    -3.05851     0.61644     4.26769
  187    696    -3.05456     0.61644     4.26769
  188    696    -3.05061     0.61644     4.26769
  163    697    -3.14234     0.61901     4.25813
  164    697    -3.13840     0.61901     4.25813
  165    697    -3.13446     0.61901     4.25813
  166    697    -3.13052     0.61901     4.25813
  167    697    -3.12657     0.61901     4.25813
  168    697    -3.12263     0.61901     4.25813
  169    697    -3.11869     0.61901     4.25813
  170    697    -3.11475     0.61901     4.25813
  173    697    -3.10292     0.61901     4.25813
  174    697    -3.09897     0.61901     4.25813
  175    697    -3.09503     0.61901     4.25813
  176    697    -3.09109     0.61901     4.25813
  178    697    -3.08320     0.61901     4.25813
  179    697    -3.07926     0.61901     4.25813
  180    697    -3.07532     0.61901     4.25813
  181    697    -3.07138     0.61901     4.25813
  182    697    -3.06743     0.61901     4.25813
  183    697    -3.06349     0.61901     4.25813
  184    697    -3.05955     0.61901     4.25813
  185    697    -3.05560     0.61901     4.25813
  186    697    -3.05166     0.61901     4.25813
  187    697    -3.04772     0.61901     4.25813
  164    698    -3.13139     0.62156     4.24861
  165    698    -3.12745     0.62156     4.24861
  166    698    -3.12352     0.62156     4.24861
  167    698    -3.11958     0.62156     4.24861
  168    698    -3.11565     0.62156     4.24861
  169    698    -3.11172     0.62156     4.24861
  172    698    -3.09992     0.62156     4.24861
  173    698    -3.09598     0.62156     4.24861
  174    698    -3.09205     0.62156     4.24861
  175    698    -3.08811     0.62156     4.24861
  176    698    -3.08418     0.62156     4.24861
  180    698    -3.06844     0.62156     4.24861
  181    698    -3.06451     0.62156     4.24861
  182    698    -3.06058     0.62156     4.24861
  183    698    -3.05664     0.62156     4.24861
  184    698    -3.05271     0.62156     4.24861
  185    698    -3.04877     0.62156     4.24861
  186    698    -3.04484     0.62156     4.24861
  165    699    -3.12048     0.62410     4.23914
  166    699    -3.11655     0.62410     4.23914
  167    699    -3.11263     0.62410     4.23914
  168    699    -3.10870     0.62410     4.23914
  171    699    -3.09693     0.62410     4.23914
  172    699    -3.09300     0.62410     4.23914
  173    699    -3.08908     0.62410     4.23914
  174    699    -3.08515     0.62410     4.23914
  175    699    -3.08123     0.62410     4.23914
  176    699    -3.07730     0.62410     4.23914
  177    699    -3.07338     0.62410     4.23914
  181    699    -3.05768     0.62410     4.23914
  182    699    -3.05375     0.62410     4.23914
  183    699    -3.04983     0.62410     4.23914
  184    699    -3.04590     0.62410     4.23914
  185    699    -3.04198     0.62410     4.23914
  169    700    -3.09787     0.62662     4.22971
  170    700    -3.09395     0.62662     4.22971
  171    700    -3.09004     0.62662     4.22971
  172    700    -3.08612     0.62662     4.22971
  173    700    -3.08220     0.62662     4.22971
  174    700    -3.07829     0.62662     4.22971
  175    700    -3.07437     0.62662     4.22971
  176    700    -3.07045     0.62662     4.22971
  177    700    -3.06654     0.62662     4.22971
  178    700    -3.06262     0.62662     4.22971
  179    700    -3.05870     0.62662     4.22971
  180    700    -3.05479     0.62662     4.22971
  181    700    -3.05087     0.62662     4.22971
  182    700    -3.04696     0.62662     4.22971
  183    700    -3.04304     0.62662     4.22971
  184    700    -3.03912     0.62662     4.22971
  168    701    -3.09490     0.62914     4.22031
  169    701    -3.09099     0.62914     4.22031
  170    701    -3.08708     0.62914     4.22031
  171    701    -3.08317     0.62914     4.22031
  172    701    -3.07927     0.62914     4.22031
  173    701    -3.07536     0.62914     4.22031
  174    701    -3.07145     0.62914     4.22031
  175    701    -3.06754     0.62914     4.22031
  176    701    -3.06364     0.62914     4.22031
  177    701    -3.05973     0.62914     4.22031
  178    701    -3.05582     0.62914     4.22031
  179    701    -3.05191     0.62914     4.22031
  180    701    -3.04801     0.62914     4.22031
  181    701    -3.04410     0.62914     4.22031
  182    701    -3.04019     0.62914     4.22031
  183    701    -3.03628     0.62914     4.22031
  167    702    -3.09194     0.63164     4.21097
  168    702    -3.08804     0.63164     4.21097
  169    702    -3.08414     0.63164     4.21097
  170    702    -3.08024     0.63164     4.21097
  171    702    -3.07634     0.63164     4.21097
  172    702    -3.07244     0.63164     4.21097
  173    702    -3.06855     0.63164     4.21097
  174    702    -3.06465     0.63164     4.21097
  175    702    -3.06075     0.63164     4.21097
  178    702    -3.04905     0.63164     4.21097
  179    702    -3.04515     0.63164     4.21097
  180    702    -3.04125     0.63164     4.21097
  181    702    -3.03735     0.63164     4.21097
  182    702    -3.03345     0.63164     4.21097
  183    702    -3.02956     0.63164     4.21097
  166    703    -3.08900     0.63414     4.20166
  167    703    -3.08511     0.63414     4.20166
  168    703    -3.08122     0.63414     4.20166
  169    703    -3.07732     0.63414     4.20166
  170    703    -3.07343     0.63414     4.20166
  171    703    -3.06954     0.63414     4.20166
  172    703    -3.06565     0.63414     4.20166
  177    703    -3.04620     0.63414     4.20166
  178    703    -3.04231     0.63414     4.20166
  179    703    -3.03842     0.63414     4.20166
  180    703    -3.03453     0.63414     4.20166
  181    703    -3.03064     0.63414     4.20166
  182    703    -3.02675     0.63414     4.20166
  165    704    -3.08606     0.63662     4.19239
  166    704    -3.08218     0.63662     4.19239
  167    704    -3.07830     0.63662     4.19239
  168    704    -3.07442     0.63662     4.19239
  169    704    -3.07054     0.63662     4.19239
  170    704    -3.06666     0.63662     4.19239
  171    704    -3.06277     0.63662     4.19239
  176    704    -3.04336     0.63662     4.19239
  177    704    -3.03948     0.63662     4.19239
  178    704    -3.03560     0.63662     4.19239
  179    704    -3.03172     0.63662     4.19239
  180    704    -3.02784     0.63662     4.19239
  181    704    -3.02396     0.63662     4.19239
  165    705    -3.07927     0.63909     4.18316
  166    705    -3.07540     0.63909     4.18316
  167    705    -3.07153     0.63909     4.18316
  168    705    -3.06765     0.63909     4.18316
  169    705    -3.06378     0.63909     4.18316
  170    705    -3.05991     0.63909     4.18316
  175    705    -3.04054     0.63909     4.18316
  176    705    -3.03667     0.63909     4.18316
  177    705    -3.03279     0.63909     4.18316
  178    705    -3.02892     0.63909     4.18316
  179    705    -3.02505     0.63909     4.18316
  180    705    -3.02117     0.63909     4.18316
  181    705    -3.01730     0.63909     4.18316
  150    706    -3.13048     0.64156     4.17398
  151    706    -3.12662     0.64156     4.17398
  152    706    -3.12275     0.64156     4.17398
  164    706    -3.07638     0.64156     4.17398
  165    706    -3.07251     0.64156     4.17398
  166    706    -3.06865     0.64156     4.17398
  167    706    -3.06478     0.64156     4.17398
  168    706    -3.06092     0.64156     4.17398
  169    706    -3.05705     0.64156     4.17398
  174    706    -3.03773     0.64156     4.17398
  175    706    -3.03386     0.64156     4.17398
  176    706    -3.03000     0.64156     4.17398
  177    706    -3.02613     0.64156     4.17398
  178    706    -3.02227     0.64156     4.17398
  179    706    -3.01840     0.64156     4.17398
  180    706    -3.01454     0.64156     4.17398
  149    707    -3.12748     0.64401     4.16483
  150    707    -3.12362     0.64401     4.16483
  151    707    -3.11977     0.64401     4.16483
  152    707    -3.11591     0.64401     4.16483
  153    707    -3.11205     0.64401     4.16483
  164    707    -3.06963     0.64401     4.16483
  165    707    -3.06578     0.64401     4.16483
  166    707    -3.06192     0.64401     4.16483
  167    707    -3.05807     0.64401     4.16483
  168    707    -3.05421     0.64401     4.16483
  173    707    -3.03493     0.64401     4.16483
  174    707    -3.03107     0.64401     4.16483
  175    707    -3.02722     0.64401     4.16483
  176    707    -3.02336     0.64401     4.16483
  177    707    -3.01950     0.64401     4.16483
  178    707    -3.01565     0.64401     4.16483
  179    707    -3.01179     0.64401     4.16483
  149    708    -3.12064     0.64645     4.15573
  150    708    -3.11679     0.64645     4.15573
  151    708    -3.11295     0.64645     4.15573
  152    708    -3.10910     0.64645     4.15573
  153    708    -3.10525     0.64645     4.15573
  154    708    -3.10140     0.64645     4.15573
  164    708    -3.06292     0.64645     4.15573
  165    708    -3.05908     0.64645     4.15573
  166    708    -3.05523     0.64645     4.15573
  167    708    -3.05138     0.64645     4.15573
  168    708    -3.04753     0.64645     4.15573
  172    708    -3.03214     0.64645     4.15573
  173    708    -3.02829     0.64645     4.15573
  174    708    -3.02444     0.64645     4.15573
  175    708    -3.02060     0.64645     4.15573
  176    708    -3.01675     0.64645     4.15573
  177    708    -3.01290     0.64645     4.15573
  178    708    -3.00905     0.64645     4.15573
  148    709    -3.11767     0.64888     4.14666
  149    709    -3.11383     0.64888     4.14666
  150    709    -3.10999     0.64888     4.14666
  152    709    -3.10232     0.64888     4.14666
  153    709    -3.09848     0.64888     4.14666
  154    709    -3.09464     0.64888     4.14666
  163    709    -3.06008     0.64888     4.14666
  164    709    -3.05624     0.64888     4.14666
  165    709    -3.05240     0.64888     4.14666
  166    709    -3.04856     0.64888     4.14666
  167    709    -3.04472     0.64888     4.14666
  168    709    -3.04088     0.64888     4.14666
  171    709    -3.02937     0.64888     4.14666
  172    709    -3.02553     0.64888     4.14666
  173    709    -3.02169     0.64888     4.14666
  174    709    -3.01785     0.64888     4.14666
  175    709    -3.01401     0.64888     4.14666
  176    709    -3.01017     0.64888     4.14666
  177    709    -3.00633     0.64888     4.14666
  149    710    -3.10706     0.65129     4.13763
  150    710    -3.10322     0.65129     4.13763
  151    710    -3.09939     0.65129     4.13763
  152    710    -3.09556     0.65129     4.13763
  153    710    -3.09173     0.65129     4.13763
  154    710    -3.08790     0.65129     4.13763
  163    710    -3.05342     0.65129     4.13763
  164    710    -3.04959     0.65129     4.13763
  165    710    -3.04576     0.65129     4.13763
  166    710    -3.04193     0.65129     4.13763
  167    710    -3.03810     0.65129     4.13763
  170    710    -3.02660     0.65129     4.13763
  171    710    -3.02277     0.65129     4.13763
  172    710    -3.01894     0.65129     4.13763
  173    710    -3.01511     0.65129     4.13763
  174    710    -3.01128     0.65129     4.13763
  175    710    -3.00745     0.65129     4.13763
  176    710    -3.00362     0.65129     4.13763
  149    711    -3.10031     0.65370     4.12865
  150    711    -3.09648     0.65370     4.12865
  151    711    -3.09266     0.65370     4.12865
  152    711    -3.08884     0.65370     4.12865
  153    711    -3.08502     0.65370     4.12865
  161    711    -3.05443     0.65370     4.12865
  162    711    -3.05061     0.65370     4.12865
  163    711    -3.04679     0.65370     4.12865
  164    711    -3.04296     0.65370     4.12865
  165    711    -3.03914     0.65370     4.12865
  166    711    -3.03532     0.65370     4.12865
  167    711    -3.03150     0.65370     4.12865
  169    711    -3.02385     0.65370     4.12865
  170    711    -3.02003     0.65370     4.12865
  171    711    -3.01621     0.65370     4.12865
  172    711    -3.01238     0.65370     4.12865
  173    711    -3.00856     0.65370     4.12865
  174    711    -3.00474     0.65370     4.12865
  175    711    -3.00091     0.65370     4.12865
  151    712    -3.08596     0.65610     4.11970
  159    712    -3.05544     0.65610     4.11970
  160    712    -3.05163     0.65610     4.11970
  161    712    -3.04781     0.65610     4.11970
  162    712    -3.04400     0.65610     4.11970
  163    712    -3.04018     0.65610     4.11970
  164    712    -3.03637     0.65610     4.11970
  165    712    -3.03255     0.65610     4.11970
  166    712    -3.02874     0.65610     4.11970
  167    712    -3.02493     0.65610     4.11970
  168    712    -3.02111     0.65610     4.11970
  169    712    -3.01730     0.65610     4.11970
  170    712    -3.01348     0.65610     4.11970
  171    712    -3.00967     0.65610     4.11970
  172    712    -3.00585     0.65610     4.11970
  173    712    -3.00204     0.65610     4.11970
  174    712    -2.99822     0.65610     4.11970
  158    713    -3.05264     0.65849     4.11079
  159    713    -3.04883     0.65849     4.11079
  160    713    -3.04503     0.65849     4.11079
  161    713    -3.04122     0.65849     4.11079
  162    713    -3.03742     0.65849     4.11079
  163    713    -3.03361     0.65849     4.11079
  164    713    -3.02980     0.65849     4.11079
  165    713    -3.02600     0.65849     4.11079
  167    713    -3.01838     0.65849     4.11079
  168    713    -3.01458     0.65849     4.11079
  169    713    -3.01077     0.65849     4.11079
  170    713    -3.00697     0.65849     4.11079
  171    713    -3.00316     0.65849     4.11079
  172    713    -2.99935     0.65849     4.11079
  173    713    -2.99555     0.65849     4.11079
  156    714    -3.05365     0.66086     4.10192
  157    714    -3.04985     0.66086     4.10192
  158    714    -3.04605     0.66086     4.10192
  159    714    -3.04225     0.66086     4.10192
  160    714    -3.03846     0.66086     4.10192
  161    714    -3.03466     0.66086     4.10192
  162    714    -3.03086     0.66086     4.10192
  163    714    -3.02706     0.66086     4.10192
  164    714    -3.02326     0.66086     4.10192
  166    714    -3.01567     0.66086     4.10192
  167    714    -3.01187     0.66086     4.10192
  168    714    -3.00807     0.66086     4.10192
  169    714    -3.00427     0.66086     4.10192
  170    714    -3.00048     0.66086     4.10192
  171    714    -2.99668     0.66086     4.10192
  172    714    -2.99288     0.66086     4.10192
  154    715    -3.05465     0.66323     4.09308
  155    715    -3.05086     0.66323     4.09308
  156    715    -3.04707     0.66323     4.09308
  157    715    -3.04328     0.66323     4.09308
  158    715    -3.03949     0.66323     4.09308
  159    715    -3.03570     0.66323     4.09308
  160    715    -3.03191     0.66323     4.09308
  161    715    -3.02812     0.66323     4.09308
  162    715    -3.02433     0.66323     4.09308
  165    715    -3.01296     0.66323     4.09308
  166    715    -3.00917     0.66323     4.09308
  167    715    -3.00538     0.66323     4.09308
  168    715    -3.00159     0.66323     4.09308
  169    715    -2.99780     0.66323     4.09308
  170    715    -2.99401     0.66323     4.09308
  171    715    -2.99022     0.66323     4.09308
  153    716    -3.05187     0.66559     4.08429
  154    716    -3.04809     0.66559     4.08429
  155    716    -3.04431     0.66559     4.08429
  156    716    -3.04053     0.66559     4.08429
  157    716    -3.03674     0.66559     4.08429
  158    716    -3.03296     0.66559     4.08429
  159    716    -3.02918     0.66559     4.08429
  160    716    -3.02540     0.66559     4.08429
  163    716    -3.01405     0.66559     4.08429
  164    716    -3.01027     0.66559     4.08429
  165    716    -3.00649     0.66559     4.08429
  166    716    -3.00271     0.66559     4.08429
  167    716    -2.99893     0.66559     4.08429
  168    716    -2.99514     0.66559     4.08429
  169    716    -2.99136     0.66559     4.08429
  153    717    -3.04533     0.66793     4.07553
  154    717    -3.04155     0.66793     4.07553
  155    717    -3.03778     0.66793     4.07553
  156    717    -3.03401     0.66793     4.07553
  157    717    -3.03023     0.66793     4.07553
  158    717    -3.02646     0.66793     4.07553
  159    717    -3.02269     0.66793     4.07553
  162    717    -3.01136     0.66793     4.07553
  163    717    -3.00759     0.66793     4.07553
  164    717    -3.00382     0.66793     4.07553
  165    717    -3.00004     0.66793     4.07553
  166    717    -2.99627     0.66793     4.07553
  167    717    -2.99250     0.66793     4.07553
  168    717    -2.98872     0.66793     4.07553
  153    718    -3.03881     0.67027     4.06681
  154    718    -3.03505     0.67027     4.06681
  155    718    -3.03128     0.67027     4.06681
  156    718    -3.02751     0.67027     4.06681
  157    718    -3.02375     0.67027     4.06681
  158    718    -3.01998     0.67027     4.06681
  161    718    -3.00869     0.67027     4.06681
  162    718    -3.00492     0.67027     4.06681
  163    718    -3.00116     0.67027     4.06681
  164    718    -2.99739     0.67027     4.06681
  165    718    -2.99362     0.67027     4.06681
  166    718    -2.98986     0.67027     4.06681
  153    719    -3.03232     0.67260     4.05813
  154    719    -3.02857     0.67260     4.05813
  155    719    -3.02481     0.67260     4.05813
  156    719    -3.02105     0.67260     4.05813
  157    719    -3.01729     0.67260     4.05813
  158    719    -3.01354     0.67260     4.05813
  159    719    -3.00978     0.67260     4.05813
  160    719    -3.00602     0.67260     4.05813
  161    719    -3.00226     0.67260     4.05813
  162    719    -2.99851     0.67260     4.05813
  163    719    -2.99475     0.67260     4.05813
  164    719    -2.99099     0.67260     4.05813
  165    719    -2.98723     0.67260     4.05813
  166    719    -2.98348     0.67260     4.05813
  153    720    -3.02586     0.67491     4.04948
  154    720    -3.02211     0.67491     4.04948
  155    720    -3.01836     0.67491     4.04948
  156    720    -3.01462     0.67491     4.04948
  157    720    -3.01087     0.67491     4.04948
  158    720    -3.00712     0.67491     4.04948
  159    720    -3.00337     0.67491     4.04948
  160    720    -2.99962     0.67491     4.04948
  161    720    -2.99587     0.67491     4.04948
  162    720    -2.99212     0.67491     4.04948
  163    720    -2.98837     0.67491     4.04948
  164    720    -2.98462     0.67491     4.04948
  165    720    -2.98087     0.67491     4.04948
  154    721    -3.01569     0.67722     4.04087
  155    721    -3.01195     0.67722     4.04087
  156    721    -3.00821     0.67722     4.04087
  157    721    -3.00446     0.67722     4.04087
  158    721    -3.00072     0.67722     4.04087
  159    721    -2.99698     0.67722     4.04087
  160    721    -2.99324     0.67722     4.04087
  161    721    -2.98950     0.67722     4.04087
  162    721    -2.98576     0.67722     4.04087
  163    721    -2.98202     0.67722     4.04087
  164    721    -2.97827     0.67722     4.04087
  159    722    -2.99062     0.67952     4.03230
  160    722    -2.98689     0.67952     4.03230
  161    722    -2.98316     0.67952     4.03230
  162    722    -2.97942     0.67952     4.03230
  163    722    -2.97569     0.67952     4.03230
  154    723    -3.00292     0.68180     4.02377
  155    723    -2.99920     0.68180     4.02377
  156    723    -2.99547     0.68180     4.02377
  157    723    -2.99174     0.68180     4.02377
  160    723    -2.98057     0.68180     4.02377
  161    723    -2.97684     0.68180     4.02377
  153    724    -3.00030     0.68408     4.01527
  154    724    -2.99658     0.68408     4.01527
  155    724    -2.99286     0.68408     4.01527
  156    724    -2.98914     0.68408     4.01527
  157    724    -2.98542     0.68408     4.01527
  158    724    -2.98171     0.68408     4.01527
  159    724    -2.97799     0.68408     4.01527
  151    725    -3.00139     0.68635     4.00680
  152    725    -2.99768     0.68635     4.00680
  153    725    -2.99397     0.68635     4.00680
  154    725    -2.99026     0.68635     4.00680
  155    725    -2.98655     0.68635     4.00680
  157    725    -2.97913     0.68635     4.00680
  158    725    -2.97542     0.68635     4.00680
  159    725    -2.97171     0.68635     4.00680
  150    726    -2.99878     0.68861     3.99837
  151    726    -2.99508     0.68861     3.99837
  152    726    -2.99138     0.68861     3.99837
  153    726    -2.98767     0.68861     3.99837
  154    726    -2.98397     0.68861     3.99837
  156    726    -2.97657     0.68861     3.99837
  157    726    -2.97286     0.68861     3.99837
  158    726    -2.96916     0.68861     3.99837
  149    727    -2.99618     0.69086     3.98998
  150    727    -2.99248     0.69086     3.98998
  151    727    -2.98879     0.69086     3.98998
  152    727    -2.98510     0.69086     3.98998
  155    727    -2.97401     0.69086     3.98998
  156    727    -2.97032     0.69086     3.98998
  157    727    -2.96662     0.69086     3.98998
  158    727    -2.96293     0.69086     3.98998
  149    728    -2.98990     0.69310     3.98162
  150    728    -2.98622     0.69310     3.98162
  151    728    -2.98253     0.69310     3.98162
  153    728    -2.97516     0.69310     3.98162
  154    728    -2.97147     0.69310     3.98162
  155    728    -2.96778     0.69310     3.98162
  156    728    -2.96410     0.69310     3.98162
  157    728    -2.96041     0.69310     3.98162
  148    729    -2.98733     0.69533     3.97330
  149    729    -2.98365     0.69533     3.97330
  152    729    -2.97262     0.69533     3.97330
  153    729    -2.96894     0.69533     3.97330
  154    729    -2.96526     0.69533     3.97330
  155    729    -2.96158     0.69533     3.97330
  156    729    -2.95790     0.69533     3.97330
  147    730    -2.98477     0.69755     3.96501
  148    730    -2.98110     0.69755     3.96501
  149    730    -2.97743     0.69755     3.96501
  151    730    -2.97009     0.69755     3.96501
  152    730    -2.96642     0.69755     3.96501
  153    730    -2.96274     0.69755     3.96501
  154    730    -2.95907     0.69755     3.96501
  146    731    -2.98222     0.69976     3.95676
  147    731    -2.97856     0.69976     3.95676
  148    731    -2.97489     0.69976     3.95676
  151    731    -2.96390     0.69976     3.95676
  152    731    -2.96024     0.69976     3.95676
  153    731    -2.95658     0.69976     3.95676
  145    732    -2.97968     0.70196     3.94854
  146    732    -2.97603     0.70196     3.94854
  147    732    -2.97237     0.70196     3.94854
  150    732    -2.96140     0.70196     3.94854
  151    732    -2.95775     0.70196     3.94854
  144    733    -2.97715     0.70416     3.94035
  145    733    -2.97351     0.70416     3.94035
  146    733    -2.96986     0.70416     3.94035
  149    733    -2.95891     0.70416     3.94035
  150    733    -2.95526     0.70416     3.94035
  144    734    -2.97100     0.70634     3.93220
  145    734    -2.96735     0.70634     3.93220
  148    734    -2.95643     0.70634     3.93220
  149    734    -2.95279     0.70634     3.93220
  150    734    -2.94915     0.70634     3.93220
  144    735    -2.96486     0.70851     3.92408
  145    735    -2.96123     0.70851     3.92408
  147    735    -2.95396     0.70851     3.92408
  148    735    -2.95033     0.70851     3.92408
  149    735    -2.94670     0.70851     3.92408
  144    736    -2.95875     0.71068     3.91600
  145    736    -2.95513     0.71068     3.91600
  146    736    -2.95150     0.71068     3.91600
  147    736    -2.94788     0.71068     3.91600
  148    736    -2.94425     0.71068     3.91600
  146    737    -2.94543     0.71284     3.90795
  137    739    -2.96580     0.71713     3.89194
  138    739    -2.96220     0.71713     3.89194
  139    739    -2.95860     0.71713     3.89194
  140    739    -2.95499     0.71713     3.89194
  141    739    -2.95139     0.71713     3.89194
  136    740    -2.96334     0.71926     3.88399
  137    740    -2.95974     0.71926     3.88399
  138    740    -2.95615     0.71926     3.88399
  139    740    -2.95255     0.71926     3.88399
  140    740    -2.94896     0.71926     3.88399
  141    740    -2.94536     0.71926     3.88399
  135    741    -2.96089     0.72138     3.87607
  136    741    -2.95730     0.72138     3.87607
  137    741    -2.95371     0.72138     3.87607
  140    741    -2.94294     0.72138     3.87607
  141    741    -2.93935     0.72138     3.87607
  142    741    -2.93576     0.72138     3.87607
  135    742    -2.95486     0.72349     3.86818
  136    742    -2.95128     0.72349     3.86818
  139    742    -2.94053     0.72349     3.86818
  140    742    -2.93695     0.72349     3.86818
  141    742    -2.93337     0.72349     3.86818
  135    743    -2.94886     0.72560     3.86033
  136    743    -2.94529     0.72560     3.86033
  137    743    -2.94171     0.72560     3.86033
  138    743    -2.93814     0.72560     3.86033
  139    743    -2.93456     0.72560     3.86033
  140    743    -2.93099     0.72560     3.86033
  141    743    -2.92741     0.72560     3.86033
  136    744    -2.93932     0.72769     3.85250
  137    744    -2.93575     0.72769     3.85250
  138    744    -2.93218     0.72769     3.85250
  139    744    -2.92861     0.72769     3.85250
  127    746    -2.95942     0.73186     3.83695
  128    746    -2.95587     0.73186     3.83695
  129    746    -2.95232     0.73186     3.83695
  130    746    -2.94877     0.73186     3.83695
  131    746    -2.94521     0.73186     3.83695
  132    746    -2.94166     0.73186     3.83695
