# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1299    699     1.33062     0.62410     4.23914
 1260    700     1.17492     0.62662     4.22971
 1261    700     1.17883     0.62662     4.22971
 1262    700     1.18275     0.62662     4.22971
 1263    700     1.18667     0.62662     4.22971
 1264    700     1.19058     0.62662     4.22971
 1265    700     1.19450     0.62662     4.22971
 1266    700     1.19842     0.62662     4.22971
 1294    700     1.30808     0.62662     4.22971
 1295    700     1.31199     0.62662     4.22971
 1296    700     1.31591     0.62662     4.22971
 1297    700     1.31982     0.62662     4.22971
 1298    700     1.32374     0.62662     4.22971
 1299    700     1.32766     0.62662     4.22971
 1261    701     1.17622     0.62914     4.22031
 1262    701     1.18013     0.62914     4.22031
 1263    701     1.18403     0.62914     4.22031
 1264    701     1.18794     0.62914     4.22031
 1265    701     1.19185     0.62914     4.22031
 1266    701     1.19576     0.62914     4.22031
 1295    701     1.30908     0.62914     4.22031
 1296    701     1.31299     0.62914     4.22031
 1297    701     1.31689     0.62914     4.22031
 1298    701     1.32080     0.62914     4.22031
 1299    701     1.32471     0.62914     4.22031
 1300    701     1.32862     0.62914     4.22031
 1261    702     1.17361     0.63164     4.21097
 1262    702     1.17751     0.63164     4.21097
 1263    702     1.18141     0.63164     4.21097
 1264    702     1.18531     0.63164     4.21097
 1265    702     1.18921     0.63164     4.21097
 1266    702     1.19311     0.63164     4.21097
 1267    702     1.19701     0.63164     4.21097
 1295    702     1.30618     0.63164     4.21097
 1296    702     1.31008     0.63164     4.21097
 1297    702     1.31398     0.63164     4.21097
 1298    702     1.31788     0.63164     4.21097
 1299    702     1.32178     0.63164     4.21097
 1300    702     1.32567     0.63164     4.21097
 1301    702     1.32957     0.63164     4.21097
 1262    703     1.17491     0.63414     4.20166
 1263    703     1.17880     0.63414     4.20166
 1264    703     1.18269     0.63414     4.20166
 1265    703     1.18658     0.63414     4.20166
 1266    703     1.19047     0.63414     4.20166
 1267    703     1.19436     0.63414     4.20166
 1296    703     1.30718     0.63414     4.20166
 1297    703     1.31107     0.63414     4.20166
 1298    703     1.31496     0.63414     4.20166
 1299    703     1.31885     0.63414     4.20166
 1300    703     1.32274     0.63414     4.20166
 1301    703     1.32663     0.63414     4.20166
 1263    704     1.17620     0.63662     4.19239
 1264    704     1.18008     0.63662     4.19239
 1265    704     1.18396     0.63662     4.19239
 1266    704     1.18784     0.63662     4.19239
 1267    704     1.19173     0.63662     4.19239
 1268    704     1.19561     0.63662     4.19239
 1297    704     1.30818     0.63662     4.19239
 1298    704     1.31206     0.63662     4.19239
 1299    704     1.31594     0.63662     4.19239
 1300    704     1.31983     0.63662     4.19239
 1301    704     1.32371     0.63662     4.19239
 1302    704     1.32759     0.63662     4.19239
 1263    705     1.17361     0.63909     4.18316
 1264    705     1.17748     0.63909     4.18316
 1265    705     1.18136     0.63909     4.18316
 1266    705     1.18523     0.63909     4.18316
 1267    705     1.18910     0.63909     4.18316
 1268    705     1.19298     0.63909     4.18316
 1269    705     1.19685     0.63909     4.18316
 1298    705     1.30918     0.63909     4.18316
 1299    705     1.31305     0.63909     4.18316
 1300    705     1.31692     0.63909     4.18316
 1301    705     1.32079     0.63909     4.18316
 1302    705     1.32467     0.63909     4.18316
 1303    705     1.32854     0.63909     4.18316
 1264    706     1.17490     0.64156     4.17398
 1265    706     1.17876     0.64156     4.17398
 1266    706     1.18263     0.64156     4.17398
 1267    706     1.18649     0.64156     4.17398
 1268    706     1.19036     0.64156     4.17398
 1269    706     1.19422     0.64156     4.17398
 1298    706     1.30630     0.64156     4.17398
 1299    706     1.31017     0.64156     4.17398
 1300    706     1.31403     0.64156     4.17398
 1301    706     1.31789     0.64156     4.17398
 1302    706     1.32176     0.64156     4.17398
 1303    706     1.32562     0.64156     4.17398
 1304    706     1.32949     0.64156     4.17398
 1264    707     1.17232     0.64401     4.16483
 1265    707     1.17618     0.64401     4.16483
 1266    707     1.18004     0.64401     4.16483
 1267    707     1.18389     0.64401     4.16483
 1268    707     1.18775     0.64401     4.16483
 1269    707     1.19160     0.64401     4.16483
 1299    707     1.30729     0.64401     4.16483
 1300    707     1.31115     0.64401     4.16483
 1301    707     1.31501     0.64401     4.16483
 1302    707     1.31886     0.64401     4.16483
 1303    707     1.32272     0.64401     4.16483
 1304    707     1.32658     0.64401     4.16483
 1265    708     1.17361     0.64645     4.15573
 1266    708     1.17746     0.64645     4.15573
 1267    708     1.18130     0.64645     4.15573
 1268    708     1.18515     0.64645     4.15573
 1269    708     1.18900     0.64645     4.15573
 1270    708     1.19285     0.64645     4.15573
 1300    708     1.30828     0.64645     4.15573
 1301    708     1.31213     0.64645     4.15573
 1302    708     1.31598     0.64645     4.15573
 1303    708     1.31983     0.64645     4.15573
 1304    708     1.32368     0.64645     4.15573
 1305    708     1.32752     0.64645     4.15573
 1266    709     1.17489     0.64888     4.14666
 1267    709     1.17873     0.64888     4.14666
 1268    709     1.18257     0.64888     4.14666
 1269    709     1.18641     0.64888     4.14666
 1270    709     1.19024     0.64888     4.14666
 1300    709     1.30543     0.64888     4.14666
 1301    709     1.30927     0.64888     4.14666
 1302    709     1.31311     0.64888     4.14666
 1303    709     1.31695     0.64888     4.14666
 1304    709     1.32079     0.64888     4.14666
 1305    709     1.32463     0.64888     4.14666
 1266    710     1.17233     0.65129     4.13763
 1267    710     1.17616     0.65129     4.13763
 1268    710     1.17999     0.65129     4.13763
 1269    710     1.18382     0.65129     4.13763
 1270    710     1.18765     0.65129     4.13763
 1271    710     1.19149     0.65129     4.13763
 1301    710     1.30642     0.65129     4.13763
 1302    710     1.31025     0.65129     4.13763
 1303    710     1.31408     0.65129     4.13763
 1304    710     1.31791     0.65129     4.13763
 1305    710     1.32174     0.65129     4.13763
 1306    710     1.32558     0.65129     4.13763
 1266    711     1.16978     0.65370     4.12865
 1267    711     1.17361     0.65370     4.12865
 1268    711     1.17743     0.65370     4.12865
 1269    711     1.18125     0.65370     4.12865
 1270    711     1.18507     0.65370     4.12865
 1271    711     1.18890     0.65370     4.12865
 1301    711     1.30358     0.65370     4.12865
 1302    711     1.30740     0.65370     4.12865
 1303    711     1.31123     0.65370     4.12865
 1304    711     1.31505     0.65370     4.12865
 1305    711     1.31887     0.65370     4.12865
 1306    711     1.32270     0.65370     4.12865
 1307    711     1.32652     0.65370     4.12865
 1267    712     1.17106     0.65610     4.11970
 1268    712     1.17488     0.65610     4.11970
 1269    712     1.17869     0.65610     4.11970
 1270    712     1.18251     0.65610     4.11970
 1271    712     1.18632     0.65610     4.11970
 1272    712     1.19013     0.65610     4.11970
 1302    712     1.30457     0.65610     4.11970
 1303    712     1.30839     0.65610     4.11970
 1304    712     1.31220     0.65610     4.11970
 1305    712     1.31601     0.65610     4.11970
 1306    712     1.31983     0.65610     4.11970
 1307    712     1.32364     0.65610     4.11970
 1267    713     1.16853     0.65849     4.11079
 1268    713     1.17234     0.65849     4.11079
 1269    713     1.17614     0.65849     4.11079
 1270    713     1.17995     0.65849     4.11079
 1271    713     1.18375     0.65849     4.11079
 1272    713     1.18756     0.65849     4.11079
 1273    713     1.19137     0.65849     4.11079
 1302    713     1.30175     0.65849     4.11079
 1303    713     1.30556     0.65849     4.11079
 1304    713     1.30936     0.65849     4.11079
 1305    713     1.31317     0.65849     4.11079
 1306    713     1.31697     0.65849     4.11079
 1307    713     1.32078     0.65849     4.11079
 1308    713     1.32459     0.65849     4.11079
 1268    714     1.16981     0.66086     4.10192
 1269    714     1.17360     0.66086     4.10192
 1270    714     1.17740     0.66086     4.10192
 1271    714     1.18120     0.66086     4.10192
 1272    714     1.18500     0.66086     4.10192
 1273    714     1.18880     0.66086     4.10192
 1274    714     1.19259     0.66086     4.10192
 1303    714     1.30274     0.66086     4.10192
 1304    714     1.30654     0.66086     4.10192
 1305    714     1.31033     0.66086     4.10192
 1306    714     1.31413     0.66086     4.10192
 1307    714     1.31793     0.66086     4.10192
 1308    714     1.32173     0.66086     4.10192
 1269    715     1.17108     0.66323     4.09308
 1270    715     1.17487     0.66323     4.09308
 1271    715     1.17866     0.66323     4.09308
 1272    715     1.18245     0.66323     4.09308
 1273    715     1.18624     0.66323     4.09308
 1274    715     1.19003     0.66323     4.09308
 1275    715     1.19382     0.66323     4.09308
 1304    715     1.30372     0.66323     4.09308
 1305    715     1.30751     0.66323     4.09308
 1306    715     1.31130     0.66323     4.09308
 1307    715     1.31509     0.66323     4.09308
 1308    715     1.31888     0.66323     4.09308
 1309    715     1.32267     0.66323     4.09308
 1269    716     1.16856     0.66559     4.08429
 1270    716     1.17234     0.66559     4.08429
 1271    716     1.17612     0.66559     4.08429
 1272    716     1.17991     0.66559     4.08429
 1273    716     1.18369     0.66559     4.08429
 1274    716     1.18747     0.66559     4.08429
 1275    716     1.19125     0.66559     4.08429
 1304    716     1.30092     0.66559     4.08429
 1305    716     1.30470     0.66559     4.08429
 1306    716     1.30848     0.66559     4.08429
 1307    716     1.31227     0.66559     4.08429
 1308    716     1.31605     0.66559     4.08429
 1309    716     1.31983     0.66559     4.08429
 1310    716     1.32361     0.66559     4.08429
 1270    717     1.16983     0.66793     4.07553
 1271    717     1.17360     0.66793     4.07553
 1272    717     1.17738     0.66793     4.07553
 1273    717     1.18115     0.66793     4.07553
 1274    717     1.18492     0.66793     4.07553
 1275    717     1.18870     0.66793     4.07553
 1276    717     1.19247     0.66793     4.07553
 1305    717     1.30191     0.66793     4.07553
 1306    717     1.30568     0.66793     4.07553
 1307    717     1.30945     0.66793     4.07553
 1308    717     1.31323     0.66793     4.07553
 1309    717     1.31700     0.66793     4.07553
 1310    717     1.32077     0.66793     4.07553
 1271    718     1.17109     0.67027     4.06681
 1272    718     1.17486     0.67027     4.06681
 1273    718     1.17862     0.67027     4.06681
 1274    718     1.18239     0.67027     4.06681
 1275    718     1.18615     0.67027     4.06681
 1276    718     1.18992     0.67027     4.06681
 1277    718     1.19368     0.67027     4.06681
 1306    718     1.30289     0.67027     4.06681
 1307    718     1.30665     0.67027     4.06681
 1308    718     1.31042     0.67027     4.06681
 1309    718     1.31418     0.67027     4.06681
 1310    718     1.31795     0.67027     4.06681
 1311    718     1.32171     0.67027     4.06681
 1272    719     1.17235     0.67260     4.05813
 1273    719     1.17611     0.67260     4.05813
 1274    719     1.17986     0.67260     4.05813
 1275    719     1.18362     0.67260     4.05813
 1276    719     1.18738     0.67260     4.05813
 1277    719     1.19114     0.67260     4.05813
 1306    719     1.30010     0.67260     4.05813
 1307    719     1.30386     0.67260     4.05813
 1308    719     1.30762     0.67260     4.05813
 1309    719     1.31138     0.67260     4.05813
 1310    719     1.31513     0.67260     4.05813
 1311    719     1.31889     0.67260     4.05813
 1272    720     1.16985     0.67491     4.04948
 1273    720     1.17360     0.67491     4.04948
 1274    720     1.17735     0.67491     4.04948
 1275    720     1.18110     0.67491     4.04948
 1276    720     1.18485     0.67491     4.04948
 1277    720     1.18860     0.67491     4.04948
 1307    720     1.30108     0.67491     4.04948
 1308    720     1.30483     0.67491     4.04948
 1309    720     1.30858     0.67491     4.04948
 1310    720     1.31233     0.67491     4.04948
 1311    720     1.31608     0.67491     4.04948
 1312    720     1.31983     0.67491     4.04948
 1273    721     1.17111     0.67722     4.04087
 1274    721     1.17485     0.67722     4.04087
 1275    721     1.17859     0.67722     4.04087
 1276    721     1.18233     0.67722     4.04087
 1277    721     1.18607     0.67722     4.04087
 1278    721     1.18981     0.67722     4.04087
 1307    721     1.29832     0.67722     4.04087
 1308    721     1.30206     0.67722     4.04087
 1309    721     1.30580     0.67722     4.04087
 1310    721     1.30954     0.67722     4.04087
 1311    721     1.31328     0.67722     4.04087
 1312    721     1.31703     0.67722     4.04087
 1313    721     1.32077     0.67722     4.04087
 1273    722     1.16862     0.67952     4.03230
 1274    722     1.17235     0.67952     4.03230
 1275    722     1.17609     0.67952     4.03230
 1276    722     1.17982     0.67952     4.03230
 1277    722     1.18356     0.67952     4.03230
 1278    722     1.18729     0.67952     4.03230
 1308    722     1.29930     0.67952     4.03230
 1309    722     1.30303     0.67952     4.03230
 1310    722     1.30676     0.67952     4.03230
 1311    722     1.31050     0.67952     4.03230
 1312    722     1.31423     0.67952     4.03230
 1313    722     1.31797     0.67952     4.03230
 1274    723     1.16987     0.68180     4.02377
 1275    723     1.17360     0.68180     4.02377
 1276    723     1.17732     0.68180     4.02377
 1277    723     1.18105     0.68180     4.02377
 1278    723     1.18478     0.68180     4.02377
 1279    723     1.18850     0.68180     4.02377
 1309    723     1.30027     0.68180     4.02377
 1310    723     1.30400     0.68180     4.02377
 1311    723     1.30772     0.68180     4.02377
 1312    723     1.31145     0.68180     4.02377
 1313    723     1.31518     0.68180     4.02377
 1314    723     1.31890     0.68180     4.02377
 1274    724     1.16740     0.68408     4.01527
 1275    724     1.17112     0.68408     4.01527
 1276    724     1.17484     0.68408     4.01527
 1277    724     1.17855     0.68408     4.01527
 1278    724     1.18227     0.68408     4.01527
 1279    724     1.18599     0.68408     4.01527
 1309    724     1.29753     0.68408     4.01527
 1310    724     1.30124     0.68408     4.01527
 1311    724     1.30496     0.68408     4.01527
 1312    724     1.30868     0.68408     4.01527
 1313    724     1.31240     0.68408     4.01527
 1314    724     1.31611     0.68408     4.01527
 1315    724     1.31983     0.68408     4.01527
 1275    725     1.16865     0.68635     4.00680
 1276    725     1.17236     0.68635     4.00680
 1277    725     1.17607     0.68635     4.00680
 1278    725     1.17978     0.68635     4.00680
 1279    725     1.18349     0.68635     4.00680
 1280    725     1.18720     0.68635     4.00680
 1310    725     1.29850     0.68635     4.00680
 1311    725     1.30221     0.68635     4.00680
 1312    725     1.30592     0.68635     4.00680
 1313    725     1.30963     0.68635     4.00680
 1314    725     1.31334     0.68635     4.00680
 1315    725     1.31705     0.68635     4.00680
 1275    726     1.16619     0.68861     3.99837
 1276    726     1.16989     0.68861     3.99837
 1277    726     1.17360     0.68861     3.99837
 1278    726     1.17730     0.68861     3.99837
 1279    726     1.18100     0.68861     3.99837
 1280    726     1.18470     0.68861     3.99837
 1311    726     1.29947     0.68861     3.99837
 1312    726     1.30317     0.68861     3.99837
 1313    726     1.30688     0.68861     3.99837
 1314    726     1.31058     0.68861     3.99837
 1315    726     1.31428     0.68861     3.99837
 1316    726     1.31798     0.68861     3.99837
 1276    727     1.16744     0.69086     3.98998
 1277    727     1.17113     0.69086     3.98998
 1278    727     1.17483     0.69086     3.98998
 1279    727     1.17852     0.69086     3.98998
 1280    727     1.18222     0.69086     3.98998
 1281    727     1.18591     0.69086     3.98998
 1311    727     1.29674     0.69086     3.98998
 1312    727     1.30044     0.69086     3.98998
 1313    727     1.30413     0.69086     3.98998
 1314    727     1.30783     0.69086     3.98998
 1315    727     1.31152     0.69086     3.98998
 1316    727     1.31522     0.69086     3.98998
 1317    727     1.31891     0.69086     3.98998
 1276    728     1.16499     0.69310     3.98162
 1277    728     1.16868     0.69310     3.98162
 1278    728     1.17237     0.69310     3.98162
 1279    728     1.17605     0.69310     3.98162
 1280    728     1.17974     0.69310     3.98162
 1281    728     1.18343     0.69310     3.98162
 1282    728     1.18711     0.69310     3.98162
 1312    728     1.29771     0.69310     3.98162
 1313    728     1.30140     0.69310     3.98162
 1314    728     1.30509     0.69310     3.98162
 1315    728     1.30877     0.69310     3.98162
 1316    728     1.31246     0.69310     3.98162
 1317    728     1.31615     0.69310     3.98162
 1277    729     1.16624     0.69533     3.97330
 1278    729     1.16992     0.69533     3.97330
 1279    729     1.17359     0.69533     3.97330
 1280    729     1.17727     0.69533     3.97330
 1281    729     1.18095     0.69533     3.97330
 1282    729     1.18463     0.69533     3.97330
 1283    729     1.18831     0.69533     3.97330
 1313    729     1.29868     0.69533     3.97330
 1314    729     1.30236     0.69533     3.97330
 1315    729     1.30604     0.69533     3.97330
 1316    729     1.30972     0.69533     3.97330
 1317    729     1.31340     0.69533     3.97330
 1318    729     1.31707     0.69533     3.97330
 1278    730     1.16748     0.69755     3.96501
 1279    730     1.17115     0.69755     3.96501
 1280    730     1.17482     0.69755     3.96501
 1281    730     1.17849     0.69755     3.96501
 1282    730     1.18216     0.69755     3.96501
 1283    730     1.18583     0.69755     3.96501
 1313    730     1.29597     0.69755     3.96501
 1314    730     1.29964     0.69755     3.96501
 1315    730     1.30331     0.69755     3.96501
 1316    730     1.30698     0.69755     3.96501
 1317    730     1.31066     0.69755     3.96501
 1318    730     1.31433     0.69755     3.96501
 1278    731     1.16505     0.69976     3.95676
 1279    731     1.16871     0.69976     3.95676
 1280    731     1.17237     0.69976     3.95676
 1281    731     1.17604     0.69976     3.95676
 1282    731     1.17970     0.69976     3.95676
 1283    731     1.18336     0.69976     3.95676
 1314    731     1.29694     0.69976     3.95676
 1315    731     1.30060     0.69976     3.95676
 1316    731     1.30426     0.69976     3.95676
 1317    731     1.30793     0.69976     3.95676
 1318    731     1.31159     0.69976     3.95676
 1319    731     1.31526     0.69976     3.95676
 1279    732     1.16628     0.70196     3.94854
 1280    732     1.16994     0.70196     3.94854
 1281    732     1.17359     0.70196     3.94854
 1282    732     1.17725     0.70196     3.94854
 1283    732     1.18091     0.70196     3.94854
 1284    732     1.18456     0.70196     3.94854
 1315    732     1.29790     0.70196     3.94854
 1316    732     1.30155     0.70196     3.94854
 1317    732     1.30521     0.70196     3.94854
 1318    732     1.30887     0.70196     3.94854
 1319    732     1.31252     0.70196     3.94854
 1320    732     1.31618     0.70196     3.94854
 1279    733     1.16386     0.70416     3.94035
 1280    733     1.16751     0.70416     3.94035
 1281    733     1.17116     0.70416     3.94035
 1282    733     1.17481     0.70416     3.94035
 1283    733     1.17846     0.70416     3.94035
 1284    733     1.18211     0.70416     3.94035
 1315    733     1.29521     0.70416     3.94035
 1316    733     1.29886     0.70416     3.94035
 1317    733     1.30251     0.70416     3.94035
 1318    733     1.30615     0.70416     3.94035
 1319    733     1.30980     0.70416     3.94035
 1320    733     1.31345     0.70416     3.94035
 1280    734     1.16510     0.70634     3.93220
 1281    734     1.16874     0.70634     3.93220
 1282    734     1.17238     0.70634     3.93220
 1283    734     1.17602     0.70634     3.93220
 1284    734     1.17966     0.70634     3.93220
 1285    734     1.18330     0.70634     3.93220
 1315    734     1.29253     0.70634     3.93220
 1316    734     1.29617     0.70634     3.93220
 1317    734     1.29981     0.70634     3.93220
 1318    734     1.30345     0.70634     3.93220
 1319    734     1.30709     0.70634     3.93220
 1320    734     1.31073     0.70634     3.93220
 1321    734     1.31437     0.70634     3.93220
 1280    735     1.16269     0.70851     3.92408
 1281    735     1.16632     0.70851     3.92408
 1282    735     1.16996     0.70851     3.92408
 1283    735     1.17359     0.70851     3.92408
 1284    735     1.17722     0.70851     3.92408
 1285    735     1.18086     0.70851     3.92408
 1286    735     1.18449     0.70851     3.92408
 1316    735     1.29349     0.70851     3.92408
 1317    735     1.29713     0.70851     3.92408
 1318    735     1.30076     0.70851     3.92408
 1319    735     1.30439     0.70851     3.92408
 1320    735     1.30803     0.70851     3.92408
 1321    735     1.31166     0.70851     3.92408
 1281    736     1.16392     0.71068     3.91600
 1282    736     1.16755     0.71068     3.91600
 1283    736     1.17117     0.71068     3.91600
 1284    736     1.17480     0.71068     3.91600
 1285    736     1.17843     0.71068     3.91600
 1286    736     1.18205     0.71068     3.91600
 1317    736     1.29445     0.71068     3.91600
 1318    736     1.29808     0.71068     3.91600
 1319    736     1.30171     0.71068     3.91600
 1320    736     1.30533     0.71068     3.91600
 1321    736     1.30896     0.71068     3.91600
 1322    736     1.31258     0.71068     3.91600
 1282    737     1.16515     0.71284     3.90795
 1283    737     1.16877     0.71284     3.90795
 1284    737     1.17238     0.71284     3.90795
 1285    737     1.17600     0.71284     3.90795
 1286    737     1.17962     0.71284     3.90795
 1287    737     1.18324     0.71284     3.90795
 1317    737     1.29179     0.71284     3.90795
 1318    737     1.29541     0.71284     3.90795
 1319    737     1.29903     0.71284     3.90795
 1320    737     1.30265     0.71284     3.90795
 1321    737     1.30627     0.71284     3.90795
 1322    737     1.30989     0.71284     3.90795
 1323    737     1.31350     0.71284     3.90795
 1282    738     1.16276     0.71499     3.89993
 1283    738     1.16637     0.71499     3.89993
 1284    738     1.16998     0.71499     3.89993
 1285    738     1.17359     0.71499     3.89993
 1286    738     1.17720     0.71499     3.89993
 1287    738     1.18081     0.71499     3.89993
 1318    738     1.29275     0.71499     3.89993
 1319    738     1.29637     0.71499     3.89993
 1320    738     1.29998     0.71499     3.89993
 1321    738     1.30359     0.71499     3.89993
 1322    738     1.30720     0.71499     3.89993
 1323    738     1.31081     0.71499     3.89993
 1283    739     1.16398     0.71713     3.89194
 1284    739     1.16758     0.71713     3.89194
 1285    739     1.17119     0.71713     3.89194
 1286    739     1.17479     0.71713     3.89194
 1287    739     1.17839     0.71713     3.89194
 1288    739     1.18200     0.71713     3.89194
 1303    739     1.23605     0.71713     3.89194
 1304    739     1.23966     0.71713     3.89194
 1305    739     1.24326     0.71713     3.89194
 1306    739     1.24686     0.71713     3.89194
 1319    739     1.29371     0.71713     3.89194
 1320    739     1.29731     0.71713     3.89194
 1321    739     1.30092     0.71713     3.89194
 1322    739     1.30452     0.71713     3.89194
 1323    739     1.30813     0.71713     3.89194
 1324    739     1.31173     0.71713     3.89194
 1283    740     1.16160     0.71926     3.88399
 1284    740     1.16520     0.71926     3.88399
 1285    740     1.16879     0.71926     3.88399
 1286    740     1.17239     0.71926     3.88399
 1287    740     1.17599     0.71926     3.88399
 1288    740     1.17958     0.71926     3.88399
 1289    740     1.18318     0.71926     3.88399
 1301    740     1.22633     0.71926     3.88399
 1302    740     1.22993     0.71926     3.88399
 1303    740     1.23353     0.71926     3.88399
 1304    740     1.23712     0.71926     3.88399
 1305    740     1.24072     0.71926     3.88399
 1306    740     1.24432     0.71926     3.88399
 1307    740     1.24791     0.71926     3.88399
 1308    740     1.25151     0.71926     3.88399
 1309    740     1.25510     0.71926     3.88399
 1310    740     1.25870     0.71926     3.88399
 1311    740     1.26230     0.71926     3.88399
 1312    740     1.26589     0.71926     3.88399
 1313    740     1.26949     0.71926     3.88399
 1314    740     1.27309     0.71926     3.88399
 1319    740     1.29107     0.71926     3.88399
 1320    740     1.29466     0.71926     3.88399
 1321    740     1.29826     0.71926     3.88399
 1322    740     1.30186     0.71926     3.88399
 1323    740     1.30545     0.71926     3.88399
 1324    740     1.30905     0.71926     3.88399
 1284    741     1.16282     0.72138     3.87607
 1285    741     1.16641     0.72138     3.87607
 1286    741     1.17000     0.72138     3.87607
 1287    741     1.17359     0.72138     3.87607
 1288    741     1.17718     0.72138     3.87607
 1289    741     1.18077     0.72138     3.87607
 1290    741     1.18435     0.72138     3.87607
 1291    741     1.18794     0.72138     3.87607
 1292    741     1.19153     0.72138     3.87607
 1293    741     1.19512     0.72138     3.87607
 1294    741     1.19871     0.72138     3.87607
 1295    741     1.20230     0.72138     3.87607
 1296    741     1.20589     0.72138     3.87607
 1297    741     1.20948     0.72138     3.87607
 1298    741     1.21307     0.72138     3.87607
 1299    741     1.21666     0.72138     3.87607
 1300    741     1.22024     0.72138     3.87607
 1301    741     1.22383     0.72138     3.87607
 1302    741     1.22742     0.72138     3.87607
 1303    741     1.23101     0.72138     3.87607
 1304    741     1.23460     0.72138     3.87607
 1305    741     1.23819     0.72138     3.87607
 1306    741     1.24178     0.72138     3.87607
 1307    741     1.24537     0.72138     3.87607
 1308    741     1.24896     0.72138     3.87607
 1309    741     1.25254     0.72138     3.87607
 1310    741     1.25613     0.72138     3.87607
 1311    741     1.25972     0.72138     3.87607
 1312    741     1.26331     0.72138     3.87607
 1313    741     1.26690     0.72138     3.87607
 1314    741     1.27049     0.72138     3.87607
 1315    741     1.27408     0.72138     3.87607
 1316    741     1.27767     0.72138     3.87607
 1317    741     1.28126     0.72138     3.87607
 1318    741     1.28485     0.72138     3.87607
 1319    741     1.28843     0.72138     3.87607
 1320    741     1.29202     0.72138     3.87607
 1321    741     1.29561     0.72138     3.87607
 1322    741     1.29920     0.72138     3.87607
 1323    741     1.30279     0.72138     3.87607
 1324    741     1.30638     0.72138     3.87607
 1325    741     1.30997     0.72138     3.87607
 1285    742     1.16404     0.72349     3.86818
 1286    742     1.16762     0.72349     3.86818
 1287    742     1.17120     0.72349     3.86818
 1288    742     1.17478     0.72349     3.86818
 1289    742     1.17836     0.72349     3.86818
 1290    742     1.18194     0.72349     3.86818
 1291    742     1.18553     0.72349     3.86818
 1292    742     1.18911     0.72349     3.86818
 1293    742     1.19269     0.72349     3.86818
 1294    742     1.19627     0.72349     3.86818
 1295    742     1.19985     0.72349     3.86818
 1296    742     1.20343     0.72349     3.86818
 1297    742     1.20702     0.72349     3.86818
 1298    742     1.21060     0.72349     3.86818
 1299    742     1.21418     0.72349     3.86818
 1300    742     1.21776     0.72349     3.86818
 1301    742     1.22134     0.72349     3.86818
 1302    742     1.22492     0.72349     3.86818
 1303    742     1.22851     0.72349     3.86818
 1304    742     1.23209     0.72349     3.86818
 1305    742     1.23567     0.72349     3.86818
 1306    742     1.23925     0.72349     3.86818
 1307    742     1.24283     0.72349     3.86818
 1308    742     1.24641     0.72349     3.86818
 1309    742     1.25000     0.72349     3.86818
 1310    742     1.25358     0.72349     3.86818
 1311    742     1.25716     0.72349     3.86818
 1312    742     1.26074     0.72349     3.86818
 1313    742     1.26432     0.72349     3.86818
 1314    742     1.26790     0.72349     3.86818
 1315    742     1.27149     0.72349     3.86818
 1316    742     1.27507     0.72349     3.86818
 1317    742     1.27865     0.72349     3.86818
 1318    742     1.28223     0.72349     3.86818
 1319    742     1.28581     0.72349     3.86818
 1320    742     1.28939     0.72349     3.86818
 1321    742     1.29298     0.72349     3.86818
 1322    742     1.29656     0.72349     3.86818
 1323    742     1.30014     0.72349     3.86818
 1324    742     1.30372     0.72349     3.86818
 1325    742     1.30730     0.72349     3.86818
 1285    743     1.16167     0.72560     3.86033
 1286    743     1.16525     0.72560     3.86033
 1287    743     1.16882     0.72560     3.86033
 1288    743     1.17240     0.72560     3.86033
 1289    743     1.17597     0.72560     3.86033
 1290    743     1.17954     0.72560     3.86033
 1291    743     1.18312     0.72560     3.86033
 1292    743     1.18669     0.72560     3.86033
 1293    743     1.19027     0.72560     3.86033
 1294    743     1.19384     0.72560     3.86033
 1295    743     1.19742     0.72560     3.86033
 1296    743     1.20099     0.72560     3.86033
 1297    743     1.20456     0.72560     3.86033
 1298    743     1.20814     0.72560     3.86033
 1299    743     1.21171     0.72560     3.86033
 1300    743     1.21529     0.72560     3.86033
 1301    743     1.21886     0.72560     3.86033
 1302    743     1.22244     0.72560     3.86033
 1303    743     1.22601     0.72560     3.86033
 1304    743     1.22959     0.72560     3.86033
 1305    743     1.23316     0.72560     3.86033
 1306    743     1.23673     0.72560     3.86033
 1307    743     1.24031     0.72560     3.86033
 1308    743     1.24388     0.72560     3.86033
 1309    743     1.24746     0.72560     3.86033
 1310    743     1.25103     0.72560     3.86033
 1311    743     1.25461     0.72560     3.86033
 1312    743     1.25818     0.72560     3.86033
 1313    743     1.26175     0.72560     3.86033
 1314    743     1.26533     0.72560     3.86033
 1315    743     1.26890     0.72560     3.86033
 1316    743     1.27248     0.72560     3.86033
 1317    743     1.27605     0.72560     3.86033
 1318    743     1.27963     0.72560     3.86033
 1319    743     1.28320     0.72560     3.86033
 1320    743     1.28678     0.72560     3.86033
 1321    743     1.29035     0.72560     3.86033
 1322    743     1.29392     0.72560     3.86033
 1323    743     1.29750     0.72560     3.86033
 1324    743     1.30107     0.72560     3.86033
 1325    743     1.30465     0.72560     3.86033
 1286    744     1.16288     0.72769     3.85250
 1287    744     1.16645     0.72769     3.85250
