# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  734    425    -2.28089    -1.16063    10.89982
  712    426    -2.48865    -1.14398    10.83768
  713    426    -2.47862    -1.14398    10.83768
  714    426    -2.46858    -1.14398    10.83768
  717    426    -2.43848    -1.14398    10.83768
  718    426    -2.42844    -1.14398    10.83768
  719    426    -2.41841    -1.14398    10.83768
  721    426    -2.39834    -1.14398    10.83768
  722    426    -2.38830    -1.14398    10.83768
  723    426    -2.37827    -1.14398    10.83768
  724    426    -2.36823    -1.14398    10.83768
  725    426    -2.35820    -1.14398    10.83768
  726    426    -2.34816    -1.14398    10.83768
  727    426    -2.33813    -1.14398    10.83768
  728    426    -2.32809    -1.14398    10.83768
  729    426    -2.31806    -1.14398    10.83768
  730    426    -2.30802    -1.14398    10.83768
  731    426    -2.29799    -1.14398    10.83768
  732    426    -2.28795    -1.14398    10.83768
  733    426    -2.27792    -1.14398    10.83768
  711    427    -2.48452    -1.12751    10.77623
  712    427    -2.47454    -1.12751    10.77623
  713    427    -2.46456    -1.12751    10.77623
  716    427    -2.43463    -1.12751    10.77623
  717    427    -2.42465    -1.12751    10.77623
  718    427    -2.41467    -1.12751    10.77623
  721    427    -2.38474    -1.12751    10.77623
  722    427    -2.37476    -1.12751    10.77623
  723    427    -2.36478    -1.12751    10.77623
  724    427    -2.35481    -1.12751    10.77623
  725    427    -2.34483    -1.12751    10.77623
  726    427    -2.33485    -1.12751    10.77623
  727    427    -2.32487    -1.12751    10.77623
  728    427    -2.31489    -1.12751    10.77623
  729    427    -2.30492    -1.12751    10.77623
  730    427    -2.29494    -1.12751    10.77623
  731    427    -2.28496    -1.12751    10.77623
  732    427    -2.27498    -1.12751    10.77623
  710    428    -2.48044    -1.11124    10.71548
  711    428    -2.47051    -1.11124    10.71548
  712    428    -2.46059    -1.11124    10.71548
  715    428    -2.43083    -1.11124    10.71548
  716    428    -2.42091    -1.11124    10.71548
  720    428    -2.38122    -1.11124    10.71548
  721    428    -2.37130    -1.11124    10.71548
  722    428    -2.36137    -1.11124    10.71548
  723    428    -2.35145    -1.11124    10.71548
  725    428    -2.33161    -1.11124    10.71548
  726    428    -2.32169    -1.11124    10.71548
  727    428    -2.31177    -1.11124    10.71548
  728    428    -2.30184    -1.11124    10.71548
  729    428    -2.29192    -1.11124    10.71548
  730    428    -2.28200    -1.11124    10.71548
  731    428    -2.27208    -1.11124    10.71548
  710    429    -2.46653    -1.09514    10.65541
  711    429    -2.45666    -1.09514    10.65541
  714    429    -2.42707    -1.09514    10.65541
  715    429    -2.41720    -1.09514    10.65541
  720    429    -2.36787    -1.09514    10.65541
  721    429    -2.35800    -1.09514    10.65541
  722    429    -2.34814    -1.09514    10.65541
  723    429    -2.33827    -1.09514    10.65541
  725    429    -2.31854    -1.09514    10.65541
  726    429    -2.30867    -1.09514    10.65541
  727    429    -2.29881    -1.09514    10.65541
  728    429    -2.28894    -1.09514    10.65541
  729    429    -2.27907    -1.09514    10.65541
  730    429    -2.26921    -1.09514    10.65541
  709    430    -2.46259    -1.07922    10.59601
  710    430    -2.45278    -1.07922    10.59601
  713    430    -2.42335    -1.07922    10.59601
  714    430    -2.41354    -1.07922    10.59601
  720    430    -2.35467    -1.07922    10.59601
  721    430    -2.34486    -1.07922    10.59601
  722    430    -2.33505    -1.07922    10.59601
  723    430    -2.32524    -1.07922    10.59601
  725    430    -2.30561    -1.07922    10.59601
  726    430    -2.29580    -1.07922    10.59601
  727    430    -2.28599    -1.07922    10.59601
  728    430    -2.27618    -1.07922    10.59601
  729    430    -2.26637    -1.07922    10.59601
  708    431    -2.45870    -1.06348    10.53727
  709    431    -2.44894    -1.06348    10.53727
  712    431    -2.41967    -1.06348    10.53727
  713    431    -2.40991    -1.06348    10.53727
  720    431    -2.34162    -1.06348    10.53727
  721    431    -2.33186    -1.06348    10.53727
  722    431    -2.32210    -1.06348    10.53727
  723    431    -2.31235    -1.06348    10.53727
  724    431    -2.30259    -1.06348    10.53727
  725    431    -2.29283    -1.06348    10.53727
  726    431    -2.28308    -1.06348    10.53727
  727    431    -2.27332    -1.06348    10.53727
  728    431    -2.26356    -1.06348    10.53727
  707    432    -2.45484    -1.04792    10.47918
  708    432    -2.44514    -1.04792    10.47918
  720    432    -2.32871    -1.04792    10.47918
  721    432    -2.31900    -1.04792    10.47918
  722    432    -2.30930    -1.04792    10.47918
  723    432    -2.29960    -1.04792    10.47918
  724    432    -2.28989    -1.04792    10.47918
  725    432    -2.28019    -1.04792    10.47918
  726    432    -2.27049    -1.04792    10.47918
  727    432    -2.26079    -1.04792    10.47918
  728    432    -2.25108    -1.04792    10.47918
  705    433    -2.46068    -1.03252    10.42172
  706    433    -2.45103    -1.03252    10.42172
  707    433    -2.44138    -1.03252    10.42172
  714    433    -2.37384    -1.03252    10.42172
  715    433    -2.36419    -1.03252    10.42172
  716    433    -2.35454    -1.03252    10.42172
  717    433    -2.34489    -1.03252    10.42172
  722    433    -2.29664    -1.03252    10.42172
  723    433    -2.28699    -1.03252    10.42172
  724    433    -2.27734    -1.03252    10.42172
  725    433    -2.26769    -1.03252    10.42172
  726    433    -2.25804    -1.03252    10.42172
  727    433    -2.24839    -1.03252    10.42172
  704    434    -2.45686    -1.01729    10.36489
  705    434    -2.44727    -1.01729    10.36489
  706    434    -2.43767    -1.01729    10.36489
  707    434    -2.42807    -1.01729    10.36489
  712    434    -2.38009    -1.01729    10.36489
  713    434    -2.37049    -1.01729    10.36489
  714    434    -2.36089    -1.01729    10.36489
  715    434    -2.35129    -1.01729    10.36489
  716    434    -2.34170    -1.01729    10.36489
  717    434    -2.33210    -1.01729    10.36489
  718    434    -2.32250    -1.01729    10.36489
  724    434    -2.26492    -1.01729    10.36489
  725    434    -2.25532    -1.01729    10.36489
  726    434    -2.24573    -1.01729    10.36489
  703    435    -2.45308    -1.00223    10.30868
  704    435    -2.44354    -1.00223    10.30868
  705    435    -2.43399    -1.00223    10.30868
  706    435    -2.42445    -1.00223    10.30868
  710    435    -2.38627    -1.00223    10.30868
  711    435    -2.37672    -1.00223    10.30868
  712    435    -2.36718    -1.00223    10.30868
  713    435    -2.35763    -1.00223    10.30868
  714    435    -2.34809    -1.00223    10.30868
  715    435    -2.33854    -1.00223    10.30868
  716    435    -2.32900    -1.00223    10.30868
  717    435    -2.31945    -1.00223    10.30868
  718    435    -2.30991    -1.00223    10.30868
  719    435    -2.30036    -1.00223    10.30868
  724    435    -2.25264    -1.00223    10.30868
  725    435    -2.24309    -1.00223    10.30868
  702    436    -2.44934    -0.98733    10.25307
  703    436    -2.43985    -0.98733    10.25307
  704    436    -2.43036    -0.98733    10.25307
  705    436    -2.42086    -0.98733    10.25307
  709    436    -2.38289    -0.98733    10.25307
  710    436    -2.37340    -0.98733    10.25307
  711    436    -2.36390    -0.98733    10.25307
  712    436    -2.35441    -0.98733    10.25307
  713    436    -2.34492    -0.98733    10.25307
  714    436    -2.33542    -0.98733    10.25307
  715    436    -2.32593    -0.98733    10.25307
  716    436    -2.31643    -0.98733    10.25307
  717    436    -2.30694    -0.98733    10.25307
  718    436    -2.29745    -0.98733    10.25307
  719    436    -2.28795    -0.98733    10.25307
  702    437    -2.43620    -0.97259    10.19806
  703    437    -2.42676    -0.97259    10.19806
  704    437    -2.41732    -0.97259    10.19806
  707    437    -2.38899    -0.97259    10.19806
  708    437    -2.37955    -0.97259    10.19806
  709    437    -2.37011    -0.97259    10.19806
  710    437    -2.36066    -0.97259    10.19806
  711    437    -2.35122    -0.97259    10.19806
  712    437    -2.34178    -0.97259    10.19806
  713    437    -2.33233    -0.97259    10.19806
  714    437    -2.32289    -0.97259    10.19806
  715    437    -2.31345    -0.97259    10.19806
  716    437    -2.30401    -0.97259    10.19806
  717    437    -2.29456    -0.97259    10.19806
  718    437    -2.28512    -0.97259    10.19806
  719    437    -2.27568    -0.97259    10.19806
  720    437    -2.26624    -0.97259    10.19806
  721    437    -2.25679    -0.97259    10.19806
  722    437    -2.24735    -0.97259    10.19806
  701    438    -2.43259    -0.95801    10.14364
  702    438    -2.42320    -0.95801    10.14364
  703    438    -2.41381    -0.95801    10.14364
  704    438    -2.40442    -0.95801    10.14364
  708    438    -2.36685    -0.95801    10.14364
  709    438    -2.35746    -0.95801    10.14364
  710    438    -2.34806    -0.95801    10.14364
  711    438    -2.33867    -0.95801    10.14364
  712    438    -2.32928    -0.95801    10.14364
  714    438    -2.31050    -0.95801    10.14364
  715    438    -2.30110    -0.95801    10.14364
  716    438    -2.29171    -0.95801    10.14364
  717    438    -2.28232    -0.95801    10.14364
  718    438    -2.27293    -0.95801    10.14364
  719    438    -2.26353    -0.95801    10.14364
  720    438    -2.25414    -0.95801    10.14364
  721    438    -2.24475    -0.95801    10.14364
  701    439    -2.41968    -0.94358    10.08979
  702    439    -2.41034    -0.94358    10.08979
  703    439    -2.40100    -0.94358    10.08979
  704    439    -2.39165    -0.94358    10.08979
  705    439    -2.38231    -0.94358    10.08979
  709    439    -2.34494    -0.94358    10.08979
  710    439    -2.33560    -0.94358    10.08979
  711    439    -2.32626    -0.94358    10.08979
  713    439    -2.30757    -0.94358    10.08979
  714    439    -2.29823    -0.94358    10.08979
  715    439    -2.28889    -0.94358    10.08979
  716    439    -2.27955    -0.94358    10.08979
  717    439    -2.27020    -0.94358    10.08979
  718    439    -2.26086    -0.94358    10.08979
  719    439    -2.25152    -0.94358    10.08979
  720    439    -2.24218    -0.94358    10.08979
  721    439    -2.23283    -0.94358    10.08979
  703    440    -2.38832    -0.92931    10.03652
  704    440    -2.37903    -0.92931    10.03652
  705    440    -2.36973    -0.92931    10.03652
  706    440    -2.36044    -0.92931    10.03652
  707    440    -2.35115    -0.92931    10.03652
  708    440    -2.34185    -0.92931    10.03652
  709    440    -2.33256    -0.92931    10.03652
  710    440    -2.32327    -0.92931    10.03652
  711    440    -2.31397    -0.92931    10.03652
  712    440    -2.30468    -0.92931    10.03652
  713    440    -2.29539    -0.92931    10.03652
  714    440    -2.28610    -0.92931    10.03652
  715    440    -2.27680    -0.92931    10.03652
  716    440    -2.26751    -0.92931    10.03652
  717    440    -2.25822    -0.92931    10.03652
  718    440    -2.24892    -0.92931    10.03652
  719    440    -2.23963    -0.92931    10.03652
  720    440    -2.23034    -0.92931    10.03652
  703    441    -2.37577    -0.91518     9.98380
  704    441    -2.36653    -0.91518     9.98380
  705    441    -2.35729    -0.91518     9.98380
  706    441    -2.34804    -0.91518     9.98380
  707    441    -2.33880    -0.91518     9.98380
  708    441    -2.32955    -0.91518     9.98380
  709    441    -2.32031    -0.91518     9.98380
  710    441    -2.31106    -0.91518     9.98380
  711    441    -2.30182    -0.91518     9.98380
  712    441    -2.29258    -0.91518     9.98380
  713    441    -2.28333    -0.91518     9.98380
  714    441    -2.27409    -0.91518     9.98380
  715    441    -2.26484    -0.91518     9.98380
  716    441    -2.25560    -0.91518     9.98380
  717    441    -2.24636    -0.91518     9.98380
  718    441    -2.23711    -0.91518     9.98380
  719    441    -2.22787    -0.91518     9.98380
  704    442    -2.35417    -0.90120     9.93163
  705    442    -2.34497    -0.90120     9.93163
  706    442    -2.33577    -0.90120     9.93163
  707    442    -2.32658    -0.90120     9.93163
  708    442    -2.31738    -0.90120     9.93163
  709    442    -2.30819    -0.90120     9.93163
  710    442    -2.29899    -0.90120     9.93163
  711    442    -2.28979    -0.90120     9.93163
  712    442    -2.28060    -0.90120     9.93163
  713    442    -2.27140    -0.90120     9.93163
  714    442    -2.26221    -0.90120     9.93163
  715    442    -2.25301    -0.90120     9.93163
  716    442    -2.24381    -0.90120     9.93163
  717    442    -2.23462    -0.90120     9.93163
  718    442    -2.22542    -0.90120     9.93163
  697    443    -2.40597    -0.88737     9.88001
  708    443    -2.30534    -0.88737     9.88001
  709    443    -2.29619    -0.88737     9.88001
  710    443    -2.28704    -0.88737     9.88001
  711    443    -2.27789    -0.88737     9.88001
  712    443    -2.26874    -0.88737     9.88001
  713    443    -2.25959    -0.88737     9.88001
  714    443    -2.25045    -0.88737     9.88001
  715    443    -2.24130    -0.88737     9.88001
  716    443    -2.23215    -0.88737     9.88001
  695    444    -2.41173    -0.87368     9.82892
  696    444    -2.40263    -0.87368     9.82892
  697    444    -2.39352    -0.87368     9.82892
  694    445    -2.40837    -0.86013     9.77836
  695    445    -2.39932    -0.86013     9.77836
  696    445    -2.39026    -0.86013     9.77836
  697    445    -2.38121    -0.86013     9.77836
  699    445    -2.36310    -0.86013     9.77836
  700    445    -2.35405    -0.86013     9.77836
  693    446    -2.40505    -0.84672     9.72831
  694    446    -2.39605    -0.84672     9.72831
  695    446    -2.38704    -0.84672     9.72831
  696    446    -2.37803    -0.84672     9.72831
  698    446    -2.36002    -0.84672     9.72831
  699    446    -2.35101    -0.84672     9.72831
  700    446    -2.34200    -0.84672     9.72831
  701    446    -2.33299    -0.84672     9.72831
  702    446    -2.32399    -0.84672     9.72831
  703    446    -2.31498    -0.84672     9.72831
  693    447    -2.39281    -0.83345     9.67877
  694    447    -2.38385    -0.83345     9.67877
  695    447    -2.37488    -0.83345     9.67877
  696    447    -2.36592    -0.83345     9.67877
  698    447    -2.34800    -0.83345     9.67877
  699    447    -2.33904    -0.83345     9.67877
  700    447    -2.33007    -0.83345     9.67877
  701    447    -2.32111    -0.83345     9.67877
  702    447    -2.31215    -0.83345     9.67877
  703    447    -2.30319    -0.83345     9.67877
  704    447    -2.29423    -0.83345     9.67877
  705    447    -2.28527    -0.83345     9.67877
  692    448    -2.38960    -0.82031     9.62974
  693    448    -2.38069    -0.82031     9.62974
  694    448    -2.37177    -0.82031     9.62974
  695    448    -2.36285    -0.82031     9.62974
  699    448    -2.32719    -0.82031     9.62974
  700    448    -2.31827    -0.82031     9.62974
  701    448    -2.30935    -0.82031     9.62974
  702    448    -2.30044    -0.82031     9.62974
  703    448    -2.29152    -0.82031     9.62974
  704    448    -2.28260    -0.82031     9.62974
  705    448    -2.27369    -0.82031     9.62974
  693    449    -2.36868    -0.80730     9.58120
  694    449    -2.35981    -0.80730     9.58120
  695    449    -2.35094    -0.80730     9.58120
  696    449    -2.34207    -0.80730     9.58120
  702    449    -2.28884    -0.80730     9.58120
  703    449    -2.27997    -0.80730     9.58120
  704    449    -2.27110    -0.80730     9.58120
  705    449    -2.26223    -0.80730     9.58120
  694    450    -2.34798    -0.79443     9.53314
  695    450    -2.33915    -0.79443     9.53314
  696    450    -2.33032    -0.79443     9.53314
  697    450    -2.32150    -0.79443     9.53314
  699    450    -2.30384    -0.79443     9.53314
  700    450    -2.29502    -0.79443     9.53314
  701    450    -2.28619    -0.79443     9.53314
  702    450    -2.27736    -0.79443     9.53314
  703    450    -2.26854    -0.79443     9.53314
  704    450    -2.25971    -0.79443     9.53314
  695    451    -2.32748    -0.78168     9.48557
  696    451    -2.31869    -0.78168     9.48557
  697    451    -2.30991    -0.78168     9.48557
  698    451    -2.30113    -0.78168     9.48557
  699    451    -2.29235    -0.78168     9.48557
  700    451    -2.28356    -0.78168     9.48557
  701    451    -2.27478    -0.78168     9.48557
  702    451    -2.26600    -0.78168     9.48557
  703    451    -2.25721    -0.78168     9.48557
  695    452    -2.31592    -0.76906     9.43847
  697    452    -2.29844    -0.76906     9.43847
  698    452    -2.28970    -0.76906     9.43847
  699    452    -2.28096    -0.76906     9.43847
  700    452    -2.27222    -0.76906     9.43847
  701    452    -2.26348    -0.76906     9.43847
  695    453    -2.30448    -0.75656     9.39183
  697    453    -2.28708    -0.75656     9.39183
  698    453    -2.27839    -0.75656     9.39183
  696    454    -2.28449    -0.74419     9.34565
 1380    478     3.25082    -0.47988     8.35924
 1381    478     3.25856    -0.47988     8.35924
 1382    478     3.26630    -0.47988     8.35924
 1383    478     3.27404    -0.47988     8.35924
 1384    478     3.28178    -0.47988     8.35924
 1385    478     3.28952    -0.47988     8.35924
 1386    478     3.29726    -0.47988     8.35924
 1387    478     3.30500    -0.47988     8.35924
 1388    478     3.31274    -0.47988     8.35924
 1389    478     3.32048    -0.47988     8.35924
 1390    478     3.32822    -0.47988     8.35924
 1391    478     3.33596    -0.47988     8.35924
 1392    478     3.34370    -0.47988     8.35924
 1393    478     3.35144    -0.47988     8.35924
 1394    478     3.35918    -0.47988     8.35924
 1378    479     3.22117    -0.47008     8.32264
 1379    479     3.22888    -0.47008     8.32264
 1380    479     3.23658    -0.47008     8.32264
 1381    479     3.24429    -0.47008     8.32264
 1382    479     3.25199    -0.47008     8.32264
 1383    479     3.25970    -0.47008     8.32264
 1384    479     3.26741    -0.47008     8.32264
 1385    479     3.27511    -0.47008     8.32264
 1386    479     3.28282    -0.47008     8.32264
 1387    479     3.29053    -0.47008     8.32264
 1388    479     3.29823    -0.47008     8.32264
 1389    479     3.30594    -0.47008     8.32264
 1390    479     3.31364    -0.47008     8.32264
 1391    479     3.32135    -0.47008     8.32264
 1392    479     3.32906    -0.47008     8.32264
 1393    479     3.33676    -0.47008     8.32264
 1394    479     3.34447    -0.47008     8.32264
 1395    479     3.35217    -0.47008     8.32264
 1396    479     3.35988    -0.47008     8.32264
 1377    480     3.19945    -0.46035     8.28636
 1378    480     3.20713    -0.46035     8.28636
 1379    480     3.21480    -0.46035     8.28636
 1380    480     3.22247    -0.46035     8.28636
 1381    480     3.23014    -0.46035     8.28636
 1382    480     3.23782    -0.46035     8.28636
 1383    480     3.24549    -0.46035     8.28636
 1384    480     3.25316    -0.46035     8.28636
 1385    480     3.26083    -0.46035     8.28636
 1386    480     3.26851    -0.46035     8.28636
 1387    480     3.27618    -0.46035     8.28636
 1388    480     3.28385    -0.46035     8.28636
 1389    480     3.29153    -0.46035     8.28636
 1390    480     3.29920    -0.46035     8.28636
 1391    480     3.30687    -0.46035     8.28636
 1392    480     3.31454    -0.46035     8.28636
 1393    480     3.32222    -0.46035     8.28636
 1394    480     3.32989    -0.46035     8.28636
 1395    480     3.33756    -0.46035     8.28636
 1396    480     3.34523    -0.46035     8.28636
 1397    480     3.35291    -0.46035     8.28636
 1377    481     3.18557    -0.45072     8.25039
 1378    481     3.19321    -0.45072     8.25039
 1379    481     3.20085    -0.45072     8.25039
 1380    481     3.20848    -0.45072     8.25039
 1381    481     3.21612    -0.45072     8.25039
 1382    481     3.22376    -0.45072     8.25039
 1383    481     3.23140    -0.45072     8.25039
 1384    481     3.23904    -0.45072     8.25039
 1385    481     3.24668    -0.45072     8.25039
 1386    481     3.25432    -0.45072     8.25039
 1387    481     3.26196    -0.45072     8.25039
 1388    481     3.26960    -0.45072     8.25039
 1389    481     3.27724    -0.45072     8.25039
 1390    481     3.28488    -0.45072     8.25039
 1391    481     3.29252    -0.45072     8.25039
 1392    481     3.30016    -0.45072     8.25039
 1393    481     3.30780    -0.45072     8.25039
 1394    481     3.31543    -0.45072     8.25039
 1395    481     3.32307    -0.45072     8.25039
 1396    481     3.33071    -0.45072     8.25039
 1397    481     3.33835    -0.45072     8.25039
 1398    481     3.34599    -0.45072     8.25039
 1376    482     3.16419    -0.44116     8.21473
 1377    482     3.17180    -0.44116     8.21473
 1378    482     3.17941    -0.44116     8.21473
 1379    482     3.18701    -0.44116     8.21473
 1380    482     3.19462    -0.44116     8.21473
 1382    482     3.20983    -0.44116     8.21473
 1383    482     3.21744    -0.44116     8.21473
 1384    482     3.22504    -0.44116     8.21473
 1385    482     3.23265    -0.44116     8.21473
 1386    482     3.24026    -0.44116     8.21473
 1387    482     3.24786    -0.44116     8.21473
 1388    482     3.25547    -0.44116     8.21473
 1389    482     3.26307    -0.44116     8.21473
 1390    482     3.27068    -0.44116     8.21473
 1391    482     3.27829    -0.44116     8.21473
 1392    482     3.28589    -0.44116     8.21473
 1393    482     3.29350    -0.44116     8.21473
 1394    482     3.30111    -0.44116     8.21473
 1395    482     3.30871    -0.44116     8.21473
 1396    482     3.31632    -0.44116     8.21473
 1397    482     3.32392    -0.44116     8.21473
 1398    482     3.33153    -0.44116     8.21473
 1399    482     3.33914    -0.44116     8.21473
 1376    483     3.15058    -0.43169     8.17938
 1377    483     3.15815    -0.43169     8.17938
 1378    483     3.16572    -0.43169     8.17938
 1379    483     3.17330    -0.43169     8.17938
 1381    483     3.18844    -0.43169     8.17938
 1382    483     3.19602    -0.43169     8.17938
 1383    483     3.20359    -0.43169     8.17938
 1384    483     3.21117    -0.43169     8.17938
 1385    483     3.21874    -0.43169     8.17938
 1386    483     3.22631    -0.43169     8.17938
 1387    483     3.23389    -0.43169     8.17938
 1388    483     3.24146    -0.43169     8.17938
 1389    483     3.24903    -0.43169     8.17938
 1390    483     3.25661    -0.43169     8.17938
 1391    483     3.26418    -0.43169     8.17938
 1392    483     3.27175    -0.43169     8.17938
 1393    483     3.27933    -0.43169     8.17938
 1394    483     3.28690    -0.43169     8.17938
 1395    483     3.29447    -0.43169     8.17938
 1396    483     3.30205    -0.43169     8.17938
 1398    483     3.31719    -0.43169     8.17938
 1399    483     3.32477    -0.43169     8.17938
 1375    484     3.12954    -0.42230     8.14434
 1376    484     3.13708    -0.42230     8.14434
 1377    484     3.14462    -0.42230     8.14434
 1378    484     3.15216    -0.42230     8.14434
 1379    484     3.15970    -0.42230     8.14434
 1381    484     3.17478    -0.42230     8.14434
 1382    484     3.18232    -0.42230     8.14434
 1383    484     3.18987    -0.42230     8.14434
 1384    484     3.19741    -0.42230     8.14434
 1385    484     3.20495    -0.42230     8.14434
 1386    484     3.21249    -0.42230     8.14434
 1387    484     3.22003    -0.42230     8.14434
 1388    484     3.22757    -0.42230     8.14434
 1389    484     3.23511    -0.42230     8.14434
 1390    484     3.24265    -0.42230     8.14434
 1391    484     3.25019    -0.42230     8.14434
 1392    484     3.25773    -0.42230     8.14434
 1393    484     3.26528    -0.42230     8.14434
 1394    484     3.27282    -0.42230     8.14434
 1395    484     3.28036    -0.42230     8.14434
 1396    484     3.28790    -0.42230     8.14434
 1399    484     3.31052    -0.42230     8.14434
 1400    484     3.31806    -0.42230     8.14434
 1376    485     3.12369    -0.41299     8.10959
 1377    485     3.13120    -0.41299     8.10959
 1378    485     3.13871    -0.41299     8.10959
 1379    485     3.14622    -0.41299     8.10959
 1380    485     3.15373    -0.41299     8.10959
 1381    485     3.16124    -0.41299     8.10959
 1382    485     3.16875    -0.41299     8.10959
 1383    485     3.17626    -0.41299     8.10959
 1384    485     3.18376    -0.41299     8.10959
 1399    485     3.29640    -0.41299     8.10959
 1400    485     3.30391    -0.41299     8.10959
 1376    486     3.11042    -0.40376     8.07514
 1377    486     3.11790    -0.40376     8.07514
 1378    486     3.12538    -0.40376     8.07514
 1379    486     3.13285    -0.40376     8.07514
 1380    486     3.14033    -0.40376     8.07514
 1381    486     3.14781    -0.40376     8.07514
 1382    486     3.15528    -0.40376     8.07514
 1383    486     3.16276    -0.40376     8.07514
 1384    486     3.17024    -0.40376     8.07514
 1385    486     3.17772    -0.40376     8.07514
 1386    486     3.18519    -0.40376     8.07514
 1387    486     3.19267    -0.40376     8.07514
 1388    486     3.20015    -0.40376     8.07514
 1389    486     3.20762    -0.40376     8.07514
 1390    486     3.21510    -0.40376     8.07514
 1391    486     3.22258    -0.40376     8.07514
 1392    486     3.23005    -0.40376     8.07514
 1393    486     3.23753    -0.40376     8.07514
 1394    486     3.24501    -0.40376     8.07514
 1395    486     3.25249    -0.40376     8.07514
 1396    486     3.25996    -0.40376     8.07514
 1397    486     3.26744    -0.40376     8.07514
 1399    486     3.28239    -0.40376     8.07514
 1400    486     3.28987    -0.40376     8.07514
 1377    487     3.10471    -0.39460     8.04098
 1378    487     3.11216    -0.39460     8.04098
 1379    487     3.11960    -0.39460     8.04098
 1380    487     3.12705    -0.39460     8.04098
 1381    487     3.13449    -0.39460     8.04098
 1382    487     3.14194    -0.39460     8.04098
 1384    487     3.15683    -0.39460     8.04098
 1385    487     3.16427    -0.39460     8.04098
 1386    487     3.17172    -0.39460     8.04098
 1387    487     3.17916    -0.39460     8.04098
 1388    487     3.18661    -0.39460     8.04098
 1389    487     3.19405    -0.39460     8.04098
 1390    487     3.20150    -0.39460     8.04098
 1391    487     3.20894    -0.39460     8.04098
 1392    487     3.21639    -0.39460     8.04098
 1393    487     3.22384    -0.39460     8.04098
 1394    487     3.23128    -0.39460     8.04098
 1395    487     3.23873    -0.39460     8.04098
 1396    487     3.24617    -0.39460     8.04098
 1397    487     3.25362    -0.39460     8.04098
 1398    487     3.26106    -0.39460     8.04098
 1399    487     3.26851    -0.39460     8.04098
 1400    487     3.27595    -0.39460     8.04098
 1378    488     3.09905    -0.38553     8.00710
 1379    488     3.10646    -0.38553     8.00710
 1380    488     3.11387    -0.38553     8.00710
 1381    488     3.12129    -0.38553     8.00710
 1382    488     3.12870    -0.38553     8.00710
 1383    488     3.13612    -0.38553     8.00710
 1386    488     3.15836    -0.38553     8.00710
 1387    488     3.16577    -0.38553     8.00710
 1395    488     3.22508    -0.38553     8.00710
 1398    488     3.24732    -0.38553     8.00710
 1399    488     3.25474    -0.38553     8.00710
 1400    488     3.26215    -0.38553     8.00710
 1380    489     3.10081    -0.37653     7.97351
 1381    489     3.10819    -0.37653     7.97351
 1382    489     3.11558    -0.37653     7.97351
 1383    489     3.12296    -0.37653     7.97351
 1384    489     3.13034    -0.37653     7.97351
 1385    489     3.13773    -0.37653     7.97351
 1386    489     3.14511    -0.37653     7.97351
 1387    489     3.15249    -0.37653     7.97351
 1388    489     3.15987    -0.37653     7.97351
 1389    489     3.16726    -0.37653     7.97351
 1390    489     3.17464    -0.37653     7.97351
 1391    489     3.18202    -0.37653     7.97351
 1392    489     3.18941    -0.37653     7.97351
 1393    489     3.19679    -0.37653     7.97351
 1394    489     3.20417    -0.37653     7.97351
 1395    489     3.21155    -0.37653     7.97351
 1396    489     3.21894    -0.37653     7.97351
 1397    489     3.22632    -0.37653     7.97351
 1398    489     3.23370    -0.37653     7.97351
 1399    489     3.24109    -0.37653     7.97351
 1400    489     3.24847    -0.37653     7.97351
 1383    490     3.10991    -0.36760     7.94021
 1384    490     3.11727    -0.36760     7.94021
 1385    490     3.12462    -0.36760     7.94021
 1386    490     3.13197    -0.36760     7.94021
 1387    490     3.13932    -0.36760     7.94021
 1388    490     3.14667    -0.36760     7.94021
 1389    490     3.15403    -0.36760     7.94021
 1390    490     3.16138    -0.36760     7.94021
 1391    490     3.16873    -0.36760     7.94021
 1392    490     3.17608    -0.36760     7.94021
 1393    490     3.18343    -0.36760     7.94021
 1394    490     3.19079    -0.36760     7.94021
 1395    490     3.19814    -0.36760     7.94021
 1396    490     3.20549    -0.36760     7.94021
 1397    490     3.21284    -0.36760     7.94021
 1398    490     3.22019    -0.36760     7.94021
 1399    490     3.22755    -0.36760     7.94021
 1400    490     3.23490    -0.36760     7.94021
 1385    491     3.11162    -0.35875     7.90717
 1386    491     3.11894    -0.35875     7.90717
 1387    491     3.12626    -0.35875     7.90717
 1388    491     3.13358    -0.35875     7.90717
 1389    491     3.14091    -0.35875     7.90717
 1390    491     3.14823    -0.35875     7.90717
 1391    491     3.15555    -0.35875     7.90717
 1392    491     3.16287    -0.35875     7.90717
 1393    491     3.17019    -0.35875     7.90717
 1394    491     3.17751    -0.35875     7.90717
 1395    491     3.18483    -0.35875     7.90717
 1396    491     3.19216    -0.35875     7.90717
 1397    491     3.19948    -0.35875     7.90717
 1398    491     3.20680    -0.35875     7.90717
 1399    491     3.21412    -0.35875     7.90717
 1509    633     2.52683     0.42804     4.97082
 1510    633     2.53144     0.42804     4.97082
 1511    633     2.53604     0.42804     4.97082
 1512    633     2.54064     0.42804     4.97082
 1513    633     2.54524     0.42804     4.97082
 1514    633     2.54985     0.42804     4.97082
