# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1690    810     2.29677     0.84949     3.39796
 1691    810     2.29991     0.84949     3.39796
 1692    810     2.30306     0.84949     3.39796
 1693    810     2.30621     0.84949     3.39796
 1650    811     2.16704     0.85111     3.39189
 1651    811     2.17018     0.85111     3.39189
 1652    811     2.17332     0.85111     3.39189
 1653    811     2.17647     0.85111     3.39189
 1654    811     2.17961     0.85111     3.39189
 1655    811     2.18275     0.85111     3.39189
 1689    811     2.28953     0.85111     3.39189
 1690    811     2.29267     0.85111     3.39189
 1691    811     2.29581     0.85111     3.39189
 1692    811     2.29895     0.85111     3.39189
 1693    811     2.30209     0.85111     3.39189
 1694    811     2.30523     0.85111     3.39189
 1651    812     2.16632     0.85273     3.38585
 1652    812     2.16945     0.85273     3.38585
 1653    812     2.17259     0.85273     3.38585
 1654    812     2.17572     0.85273     3.38585
 1655    812     2.17886     0.85273     3.38585
 1656    812     2.18199     0.85273     3.38585
 1689    812     2.28545     0.85273     3.38585
 1690    812     2.28859     0.85273     3.38585
 1691    812     2.29172     0.85273     3.38585
 1692    812     2.29486     0.85273     3.38585
 1693    812     2.29799     0.85273     3.38585
 1694    812     2.30113     0.85273     3.38585
 1695    812     2.30426     0.85273     3.38585
 1696    812     2.30740     0.85273     3.38585
 1651    813     2.16247     0.85435     3.37983
 1652    813     2.16560     0.85435     3.37983
 1653    813     2.16873     0.85435     3.37983
 1654    813     2.17185     0.85435     3.37983
 1655    813     2.17498     0.85435     3.37983
 1656    813     2.17811     0.85435     3.37983
 1657    813     2.18124     0.85435     3.37983
 1690    813     2.28452     0.85435     3.37983
 1691    813     2.28765     0.85435     3.37983
 1692    813     2.29077     0.85435     3.37983
 1693    813     2.29390     0.85435     3.37983
 1694    813     2.29703     0.85435     3.37983
 1695    813     2.30016     0.85435     3.37983
 1696    813     2.30329     0.85435     3.37983
 1697    813     2.30642     0.85435     3.37983
 1698    813     2.30955     0.85435     3.37983
 1652    814     2.16175     0.85595     3.37383
 1653    814     2.16488     0.85595     3.37383
 1654    814     2.16800     0.85595     3.37383
 1655    814     2.17112     0.85595     3.37383
 1656    814     2.17425     0.85595     3.37383
 1657    814     2.17737     0.85595     3.37383
 1690    814     2.28046     0.85595     3.37383
 1691    814     2.28358     0.85595     3.37383
 1692    814     2.28671     0.85595     3.37383
 1693    814     2.28983     0.85595     3.37383
 1694    814     2.29296     0.85595     3.37383
 1695    814     2.29608     0.85595     3.37383
 1696    814     2.29920     0.85595     3.37383
 1697    814     2.30233     0.85595     3.37383
 1698    814     2.30545     0.85595     3.37383
 1699    814     2.30858     0.85595     3.37383
 1653    815     2.16104     0.85756     3.36785
 1654    815     2.16416     0.85756     3.36785
 1655    815     2.16728     0.85756     3.36785
 1656    815     2.17040     0.85756     3.36785
 1657    815     2.17351     0.85756     3.36785
 1658    815     2.17663     0.85756     3.36785
 1691    815     2.27954     0.85756     3.36785
 1692    815     2.28266     0.85756     3.36785
 1693    815     2.28578     0.85756     3.36785
 1694    815     2.28889     0.85756     3.36785
 1695    815     2.29201     0.85756     3.36785
 1696    815     2.29513     0.85756     3.36785
 1697    815     2.29825     0.85756     3.36785
 1698    815     2.30137     0.85756     3.36785
 1699    815     2.30449     0.85756     3.36785
 1700    815     2.30760     0.85756     3.36785
 1653    816     2.15722     0.85915     3.36190
 1654    816     2.16033     0.85915     3.36190
 1655    816     2.16344     0.85915     3.36190
 1656    816     2.16656     0.85915     3.36190
 1657    816     2.16967     0.85915     3.36190
 1658    816     2.17278     0.85915     3.36190
 1659    816     2.17590     0.85915     3.36190
 1693    816     2.28173     0.85915     3.36190
 1694    816     2.28485     0.85915     3.36190
 1695    816     2.28796     0.85915     3.36190
 1696    816     2.29107     0.85915     3.36190
 1697    816     2.29418     0.85915     3.36190
 1698    816     2.29730     0.85915     3.36190
 1699    816     2.30041     0.85915     3.36190
 1700    816     2.30352     0.85915     3.36190
 1701    816     2.30664     0.85915     3.36190
 1654    817     2.15652     0.86074     3.35596
 1655    817     2.15962     0.86074     3.35596
 1656    817     2.16273     0.86074     3.35596
 1657    817     2.16584     0.86074     3.35596
 1658    817     2.16895     0.86074     3.35596
 1659    817     2.17205     0.86074     3.35596
 1660    817     2.17516     0.86074     3.35596
 1695    817     2.28392     0.86074     3.35596
 1696    817     2.28703     0.86074     3.35596
 1697    817     2.29013     0.86074     3.35596
 1698    817     2.29324     0.86074     3.35596
 1699    817     2.29635     0.86074     3.35596
 1700    817     2.29946     0.86074     3.35596
 1701    817     2.30256     0.86074     3.35596
 1655    818     2.15582     0.86233     3.35005
 1656    818     2.15892     0.86233     3.35005
 1657    818     2.16202     0.86233     3.35005
 1658    818     2.16512     0.86233     3.35005
 1659    818     2.16823     0.86233     3.35005
 1660    818     2.17133     0.86233     3.35005
 1661    818     2.17443     0.86233     3.35005
 1696    818     2.28300     0.86233     3.35005
 1697    818     2.28610     0.86233     3.35005
 1698    818     2.28920     0.86233     3.35005
 1699    818     2.29230     0.86233     3.35005
 1700    818     2.29540     0.86233     3.35005
 1701    818     2.29850     0.86233     3.35005
 1702    818     2.30161     0.86233     3.35005
 1656    819     2.15512     0.86391     3.34415
 1657    819     2.15822     0.86391     3.34415
 1658    819     2.16131     0.86391     3.34415
 1659    819     2.16441     0.86391     3.34415
 1660    819     2.16751     0.86391     3.34415
 1661    819     2.17060     0.86391     3.34415
 1662    819     2.17370     0.86391     3.34415
 1697    819     2.28208     0.86391     3.34415
 1698    819     2.28517     0.86391     3.34415
 1699    819     2.28827     0.86391     3.34415
 1700    819     2.29136     0.86391     3.34415
 1701    819     2.29446     0.86391     3.34415
 1702    819     2.29756     0.86391     3.34415
 1703    819     2.30065     0.86391     3.34415
 1657    820     2.15443     0.86548     3.33828
 1658    820     2.15752     0.86548     3.33828
 1659    820     2.16061     0.86548     3.33828
 1660    820     2.16370     0.86548     3.33828
 1661    820     2.16679     0.86548     3.33828
 1662    820     2.16988     0.86548     3.33828
 1663    820     2.17297     0.86548     3.33828
 1698    820     2.28116     0.86548     3.33828
 1699    820     2.28425     0.86548     3.33828
 1700    820     2.28734     0.86548     3.33828
 1701    820     2.29043     0.86548     3.33828
 1702    820     2.29352     0.86548     3.33828
 1703    820     2.29661     0.86548     3.33828
 1704    820     2.29970     0.86548     3.33828
 1705    820     2.30280     0.86548     3.33828
 1658    821     2.15374     0.86705     3.33243
 1659    821     2.15682     0.86705     3.33243
 1660    821     2.15991     0.86705     3.33243
 1661    821     2.16299     0.86705     3.33243
 1662    821     2.16608     0.86705     3.33243
 1663    821     2.16916     0.86705     3.33243
 1699    821     2.28024     0.86705     3.33243
 1700    821     2.28333     0.86705     3.33243
 1701    821     2.28642     0.86705     3.33243
 1702    821     2.28950     0.86705     3.33243
 1703    821     2.29259     0.86705     3.33243
 1704    821     2.29567     0.86705     3.33243
 1705    821     2.29876     0.86705     3.33243
 1706    821     2.30184     0.86705     3.33243
 1658    822     2.14997     0.86861     3.32660
 1659    822     2.15305     0.86861     3.32660
 1660    822     2.15613     0.86861     3.32660
 1661    822     2.15921     0.86861     3.32660
 1662    822     2.16229     0.86861     3.32660
 1663    822     2.16537     0.86861     3.32660
 1664    822     2.16845     0.86861     3.32660
 1700    822     2.27933     0.86861     3.32660
 1701    822     2.28241     0.86861     3.32660
 1702    822     2.28549     0.86861     3.32660
 1703    822     2.28857     0.86861     3.32660
 1704    822     2.29165     0.86861     3.32660
 1705    822     2.29473     0.86861     3.32660
 1706    822     2.29781     0.86861     3.32660
 1707    822     2.30090     0.86861     3.32660
 1659    823     2.14928     0.87017     3.32078
 1660    823     2.15236     0.87017     3.32078
 1661    823     2.15543     0.87017     3.32078
 1662    823     2.15851     0.87017     3.32078
 1663    823     2.16158     0.87017     3.32078
 1664    823     2.16466     0.87017     3.32078
 1665    823     2.16773     0.87017     3.32078
 1701    823     2.27843     0.87017     3.32078
 1702    823     2.28150     0.87017     3.32078
 1703    823     2.28458     0.87017     3.32078
 1704    823     2.28765     0.87017     3.32078
 1705    823     2.29073     0.87017     3.32078
 1706    823     2.29380     0.87017     3.32078
 1707    823     2.29688     0.87017     3.32078
 1708    823     2.29995     0.87017     3.32078
 1660    824     2.14861     0.87172     3.31499
 1661    824     2.15168     0.87172     3.31499
 1662    824     2.15474     0.87172     3.31499
 1663    824     2.15781     0.87172     3.31499
 1664    824     2.16088     0.87172     3.31499
 1665    824     2.16395     0.87172     3.31499
 1666    824     2.16702     0.87172     3.31499
 1702    824     2.27752     0.87172     3.31499
 1703    824     2.28059     0.87172     3.31499
 1704    824     2.28366     0.87172     3.31499
 1705    824     2.28673     0.87172     3.31499
 1706    824     2.28980     0.87172     3.31499
 1707    824     2.29287     0.87172     3.31499
 1708    824     2.29594     0.87172     3.31499
 1661    825     2.14793     0.87327     3.30922
 1662    825     2.15099     0.87327     3.30922
 1663    825     2.15406     0.87327     3.30922
 1664    825     2.15712     0.87327     3.30922
 1665    825     2.16019     0.87327     3.30922
 1666    825     2.16325     0.87327     3.30922
 1667    825     2.16631     0.87327     3.30922
 1703    825     2.27662     0.87327     3.30922
 1704    825     2.27969     0.87327     3.30922
 1705    825     2.28275     0.87327     3.30922
 1706    825     2.28581     0.87327     3.30922
 1707    825     2.28888     0.87327     3.30922
 1708    825     2.29194     0.87327     3.30922
 1709    825     2.29501     0.87327     3.30922
 1662    826     2.14726     0.87481     3.30347
 1663    826     2.15031     0.87481     3.30347
 1664    826     2.15337     0.87481     3.30347
 1665    826     2.15643     0.87481     3.30347
 1666    826     2.15949     0.87481     3.30347
 1667    826     2.16255     0.87481     3.30347
 1668    826     2.16561     0.87481     3.30347
 1704    826     2.27572     0.87481     3.30347
 1705    826     2.27878     0.87481     3.30347
 1706    826     2.28184     0.87481     3.30347
 1707    826     2.28490     0.87481     3.30347
 1708    826     2.28796     0.87481     3.30347
 1709    826     2.29102     0.87481     3.30347
 1662    827     2.14353     0.87634     3.29774
 1663    827     2.14658     0.87634     3.29774
 1664    827     2.14964     0.87634     3.29774
 1665    827     2.15269     0.87634     3.29774
 1666    827     2.15574     0.87634     3.29774
 1667    827     2.15880     0.87634     3.29774
 1668    827     2.16185     0.87634     3.29774
 1669    827     2.16490     0.87634     3.29774
 1705    827     2.27483     0.87634     3.29774
 1706    827     2.27788     0.87634     3.29774
 1707    827     2.28094     0.87634     3.29774
 1708    827     2.28399     0.87634     3.29774
 1709    827     2.28704     0.87634     3.29774
 1710    827     2.29010     0.87634     3.29774
 1663    828     2.14287     0.87787     3.29203
 1664    828     2.14591     0.87787     3.29203
 1665    828     2.14896     0.87787     3.29203
 1666    828     2.15201     0.87787     3.29203
 1667    828     2.15506     0.87787     3.29203
 1668    828     2.15811     0.87787     3.29203
 1669    828     2.16115     0.87787     3.29203
 1670    828     2.16420     0.87787     3.29203
 1705    828     2.27089     0.87787     3.29203
 1706    828     2.27394     0.87787     3.29203
 1707    828     2.27698     0.87787     3.29203
 1708    828     2.28003     0.87787     3.29203
 1709    828     2.28308     0.87787     3.29203
 1710    828     2.28613     0.87787     3.29203
 1664    829     2.14220     0.87940     3.28633
 1665    829     2.14525     0.87940     3.28633
 1666    829     2.14829     0.87940     3.28633
 1667    829     2.15133     0.87940     3.28633
 1668    829     2.15437     0.87940     3.28633
 1669    829     2.15742     0.87940     3.28633
 1670    829     2.16046     0.87940     3.28633
 1671    829     2.16350     0.87940     3.28633
 1706    829     2.27001     0.87940     3.28633
 1707    829     2.27305     0.87940     3.28633
 1708    829     2.27609     0.87940     3.28633
 1709    829     2.27913     0.87940     3.28633
 1710    829     2.28218     0.87940     3.28633
 1711    829     2.28522     0.87940     3.28633
 1665    830     2.14154     0.88092     3.28066
 1666    830     2.14458     0.88092     3.28066
 1667    830     2.14762     0.88092     3.28066
 1668    830     2.15066     0.88092     3.28066
 1669    830     2.15369     0.88092     3.28066
 1670    830     2.15673     0.88092     3.28066
 1671    830     2.15977     0.88092     3.28066
 1706    830     2.26609     0.88092     3.28066
 1707    830     2.26912     0.88092     3.28066
 1708    830     2.27216     0.88092     3.28066
 1709    830     2.27520     0.88092     3.28066
 1710    830     2.27824     0.88092     3.28066
 1711    830     2.28128     0.88092     3.28066
 1712    830     2.28431     0.88092     3.28066
 1666    831     2.14089     0.88243     3.27501
 1667    831     2.14392     0.88243     3.27501
 1668    831     2.14695     0.88243     3.27501
 1669    831     2.14998     0.88243     3.27501
 1670    831     2.15302     0.88243     3.27501
 1671    831     2.15605     0.88243     3.27501
 1672    831     2.15908     0.88243     3.27501
 1707    831     2.26522     0.88243     3.27501
 1708    831     2.26825     0.88243     3.27501
 1709    831     2.27128     0.88243     3.27501
 1710    831     2.27431     0.88243     3.27501
 1711    831     2.27734     0.88243     3.27501
 1712    831     2.28038     0.88243     3.27501
 1713    831     2.28341     0.88243     3.27501
 1667    832     2.14023     0.88394     3.26938
 1668    832     2.14326     0.88394     3.26938
 1669    832     2.14629     0.88394     3.26938
 1670    832     2.14931     0.88394     3.26938
 1671    832     2.15234     0.88394     3.26938
 1672    832     2.15537     0.88394     3.26938
 1673    832     2.15839     0.88394     3.26938
 1708    832     2.26435     0.88394     3.26938
 1709    832     2.26737     0.88394     3.26938
 1710    832     2.27040     0.88394     3.26938
 1711    832     2.27343     0.88394     3.26938
 1712    832     2.27645     0.88394     3.26938
 1713    832     2.27948     0.88394     3.26938
 1668    833     2.13958     0.88545     3.26376
 1669    833     2.14260     0.88545     3.26376
 1670    833     2.14562     0.88545     3.26376
 1671    833     2.14864     0.88545     3.26376
 1672    833     2.15167     0.88545     3.26376
 1673    833     2.15469     0.88545     3.26376
 1674    833     2.15771     0.88545     3.26376
 1709    833     2.26348     0.88545     3.26376
 1710    833     2.26650     0.88545     3.26376
 1711    833     2.26952     0.88545     3.26376
 1712    833     2.27255     0.88545     3.26376
 1713    833     2.27557     0.88545     3.26376
 1714    833     2.27859     0.88545     3.26376
 1715    833     2.28161     0.88545     3.26376
 1669    834     2.13893     0.88695     3.25817
 1670    834     2.14194     0.88695     3.25817
 1671    834     2.14496     0.88695     3.25817
 1672    834     2.14798     0.88695     3.25817
 1673    834     2.15099     0.88695     3.25817
 1674    834     2.15401     0.88695     3.25817
 1675    834     2.15703     0.88695     3.25817
 1709    834     2.25960     0.88695     3.25817
 1710    834     2.26262     0.88695     3.25817
 1711    834     2.26563     0.88695     3.25817
 1712    834     2.26865     0.88695     3.25817
 1713    834     2.27167     0.88695     3.25817
 1714    834     2.27468     0.88695     3.25817
 1715    834     2.27770     0.88695     3.25817
 1716    834     2.28072     0.88695     3.25817
 1717    834     2.28373     0.88695     3.25817
 1670    835     2.13828     0.88844     3.25259
 1671    835     2.14129     0.88844     3.25259
 1672    835     2.14430     0.88844     3.25259
 1673    835     2.14731     0.88844     3.25259
 1674    835     2.15033     0.88844     3.25259
 1675    835     2.15334     0.88844     3.25259
 1710    835     2.25875     0.88844     3.25259
 1711    835     2.26176     0.88844     3.25259
 1712    835     2.26477     0.88844     3.25259
 1713    835     2.26778     0.88844     3.25259
 1714    835     2.27079     0.88844     3.25259
 1715    835     2.27380     0.88844     3.25259
 1716    835     2.27682     0.88844     3.25259
 1717    835     2.27983     0.88844     3.25259
 1718    835     2.28284     0.88844     3.25259
 1670    836     2.13463     0.88993     3.24704
 1671    836     2.13763     0.88993     3.24704
 1672    836     2.14064     0.88993     3.24704
 1673    836     2.14365     0.88993     3.24704
 1674    836     2.14665     0.88993     3.24704
 1675    836     2.14966     0.88993     3.24704
 1676    836     2.15267     0.88993     3.24704
 1710    836     2.25489     0.88993     3.24704
 1711    836     2.25789     0.88993     3.24704
 1712    836     2.26090     0.88993     3.24704
 1713    836     2.26391     0.88993     3.24704
 1714    836     2.26691     0.88993     3.24704
 1715    836     2.26992     0.88993     3.24704
 1716    836     2.27293     0.88993     3.24704
 1717    836     2.27593     0.88993     3.24704
 1718    836     2.27894     0.88993     3.24704
 1719    836     2.28195     0.88993     3.24704
 1671    837     2.13399     0.89141     3.24150
 1672    837     2.13699     0.89141     3.24150
 1673    837     2.13999     0.89141     3.24150
 1674    837     2.14299     0.89141     3.24150
 1675    837     2.14599     0.89141     3.24150
 1676    837     2.14899     0.89141     3.24150
 1677    837     2.15200     0.89141     3.24150
 1711    837     2.25404     0.89141     3.24150
 1712    837     2.25704     0.89141     3.24150
 1713    837     2.26005     0.89141     3.24150
 1714    837     2.26305     0.89141     3.24150
 1715    837     2.26605     0.89141     3.24150
 1716    837     2.26905     0.89141     3.24150
 1717    837     2.27205     0.89141     3.24150
 1718    837     2.27505     0.89141     3.24150
 1719    837     2.27805     0.89141     3.24150
 1720    837     2.28106     0.89141     3.24150
 1672    838     2.13335     0.89289     3.23598
 1673    838     2.13635     0.89289     3.23598
 1674    838     2.13934     0.89289     3.23598
 1675    838     2.14234     0.89289     3.23598
 1676    838     2.14534     0.89289     3.23598
 1677    838     2.14833     0.89289     3.23598
 1678    838     2.15133     0.89289     3.23598
 1713    838     2.25620     0.89289     3.23598
 1714    838     2.25919     0.89289     3.23598
 1715    838     2.26219     0.89289     3.23598
 1716    838     2.26519     0.89289     3.23598
 1717    838     2.26818     0.89289     3.23598
 1718    838     2.27118     0.89289     3.23598
 1719    838     2.27418     0.89289     3.23598
 1720    838     2.27717     0.89289     3.23598
 1721    838     2.28017     0.89289     3.23598
 1673    839     2.13272     0.89436     3.23048
 1674    839     2.13571     0.89436     3.23048
 1675    839     2.13870     0.89436     3.23048
 1676    839     2.14169     0.89436     3.23048
 1677    839     2.14468     0.89436     3.23048
 1678    839     2.14767     0.89436     3.23048
 1679    839     2.15066     0.89436     3.23048
 1716    839     2.26134     0.89436     3.23048
 1717    839     2.26433     0.89436     3.23048
 1718    839     2.26732     0.89436     3.23048
 1719    839     2.27031     0.89436     3.23048
 1720    839     2.27330     0.89436     3.23048
 1721    839     2.27629     0.89436     3.23048
 1722    839     2.27928     0.89436     3.23048
 1674    840     2.13208     0.89583     3.22500
 1675    840     2.13507     0.89583     3.22500
 1676    840     2.13806     0.89583     3.22500
 1677    840     2.14104     0.89583     3.22500
 1678    840     2.14403     0.89583     3.22500
 1679    840     2.14701     0.89583     3.22500
 1680    840     2.15000     0.89583     3.22500
 1717    840     2.26049     0.89583     3.22500
 1718    840     2.26347     0.89583     3.22500
 1719    840     2.26646     0.89583     3.22500
 1720    840     2.26944     0.89583     3.22500
 1721    840     2.27243     0.89583     3.22500
 1722    840     2.27542     0.89583     3.22500
 1674    841     2.12847     0.89730     3.21954
 1675    841     2.13145     0.89730     3.21954
 1676    841     2.13443     0.89730     3.21954
 1677    841     2.13742     0.89730     3.21954
 1678    841     2.14040     0.89730     3.21954
 1679    841     2.14338     0.89730     3.21954
 1680    841     2.14636     0.89730     3.21954
 1681    841     2.14934     0.89730     3.21954
 1718    841     2.25964     0.89730     3.21954
 1719    841     2.26262     0.89730     3.21954
 1720    841     2.26560     0.89730     3.21954
 1721    841     2.26858     0.89730     3.21954
 1722    841     2.27156     0.89730     3.21954
 1723    841     2.27454     0.89730     3.21954
 1675    842     2.12785     0.89876     3.21409
 1676    842     2.13082     0.89876     3.21409
 1677    842     2.13380     0.89876     3.21409
 1678    842     2.13678     0.89876     3.21409
 1679    842     2.13975     0.89876     3.21409
 1680    842     2.14273     0.89876     3.21409
 1681    842     2.14570     0.89876     3.21409
 1682    842     2.14868     0.89876     3.21409
 1718    842     2.25582     0.89876     3.21409
 1719    842     2.25879     0.89876     3.21409
 1720    842     2.26177     0.89876     3.21409
 1721    842     2.26475     0.89876     3.21409
 1722    842     2.26772     0.89876     3.21409
 1723    842     2.27070     0.89876     3.21409
 1724    842     2.27367     0.89876     3.21409
 1676    843     2.12723     0.90021     3.20867
 1677    843     2.13020     0.90021     3.20867
 1678    843     2.13317     0.90021     3.20867
 1679    843     2.13614     0.90021     3.20867
 1680    843     2.13911     0.90021     3.20867
 1681    843     2.14208     0.90021     3.20867
 1682    843     2.14505     0.90021     3.20867
 1683    843     2.14802     0.90021     3.20867
 1719    843     2.25498     0.90021     3.20867
 1720    843     2.25795     0.90021     3.20867
 1721    843     2.26092     0.90021     3.20867
 1722    843     2.26389     0.90021     3.20867
 1723    843     2.26686     0.90021     3.20867
 1724    843     2.26984     0.90021     3.20867
 1725    843     2.27281     0.90021     3.20867
 1726    843     2.27578     0.90021     3.20867
 1677    844     2.12661     0.90166     3.20326
 1678    844     2.12957     0.90166     3.20326
 1679    844     2.13254     0.90166     3.20326
 1680    844     2.13551     0.90166     3.20326
 1681    844     2.13847     0.90166     3.20326
 1682    844     2.14144     0.90166     3.20326
 1683    844     2.14440     0.90166     3.20326
 1720    844     2.25415     0.90166     3.20326
 1721    844     2.25711     0.90166     3.20326
 1722    844     2.26008     0.90166     3.20326
 1723    844     2.26304     0.90166     3.20326
 1724    844     2.26601     0.90166     3.20326
 1725    844     2.26898     0.90166     3.20326
 1726    844     2.27194     0.90166     3.20326
 1727    844     2.27491     0.90166     3.20326
 1678    845     2.12599     0.90310     3.19787
 1679    845     2.12895     0.90310     3.19787
 1680    845     2.13191     0.90310     3.19787
 1681    845     2.13488     0.90310     3.19787
 1682    845     2.13784     0.90310     3.19787
 1683    845     2.14080     0.90310     3.19787
 1684    845     2.14376     0.90310     3.19787
 1721    845     2.25331     0.90310     3.19787
 1722    845     2.25628     0.90310     3.19787
 1723    845     2.25924     0.90310     3.19787
 1724    845     2.26220     0.90310     3.19787
 1725    845     2.26516     0.90310     3.19787
 1726    845     2.26812     0.90310     3.19787
 1727    845     2.27108     0.90310     3.19787
 1679    846     2.12538     0.90454     3.19250
 1680    846     2.12833     0.90454     3.19250
 1681    846     2.13129     0.90454     3.19250
 1682    846     2.13425     0.90454     3.19250
 1683    846     2.13720     0.90454     3.19250
 1684    846     2.14016     0.90454     3.19250
 1685    846     2.14311     0.90454     3.19250
 1722    846     2.25249     0.90454     3.19250
 1723    846     2.25544     0.90454     3.19250
 1724    846     2.25840     0.90454     3.19250
 1725    846     2.26135     0.90454     3.19250
 1726    846     2.26431     0.90454     3.19250
 1727    846     2.26727     0.90454     3.19250
 1728    846     2.27022     0.90454     3.19250
 1680    847     2.12476     0.90598     3.18715
 1681    847     2.12772     0.90598     3.18715
 1682    847     2.13067     0.90598     3.18715
 1683    847     2.13362     0.90598     3.18715
 1684    847     2.13657     0.90598     3.18715
 1685    847     2.13952     0.90598     3.18715
 1686    847     2.14247     0.90598     3.18715
 1723    847     2.25166     0.90598     3.18715
 1724    847     2.25461     0.90598     3.18715
 1725    847     2.25756     0.90598     3.18715
 1726    847     2.26051     0.90598     3.18715
 1727    847     2.26346     0.90598     3.18715
 1728    847     2.26642     0.90598     3.18715
 1729    847     2.26937     0.90598     3.18715
 1681    848     2.12415     0.90741     3.18181
 1682    848     2.12710     0.90741     3.18181
 1683    848     2.13005     0.90741     3.18181
 1684    848     2.13299     0.90741     3.18181
 1685    848     2.13594     0.90741     3.18181
 1686    848     2.13888     0.90741     3.18181
 1687    848     2.14183     0.90741     3.18181
 1724    848     2.25084     0.90741     3.18181
 1725    848     2.25378     0.90741     3.18181
 1726    848     2.25673     0.90741     3.18181
 1727    848     2.25968     0.90741     3.18181
 1728    848     2.26262     0.90741     3.18181
 1729    848     2.26557     0.90741     3.18181
 1730    848     2.26851     0.90741     3.18181
 1681    849     2.12060     0.90883     3.17649
 1682    849     2.12355     0.90883     3.17649
 1683    849     2.12649     0.90883     3.17649
 1684    849     2.12943     0.90883     3.17649
 1685    849     2.13237     0.90883     3.17649
 1686    849     2.13531     0.90883     3.17649
 1687    849     2.13825     0.90883     3.17649
 1688    849     2.14119     0.90883     3.17649
 1725    849     2.25002     0.90883     3.17649
 1726    849     2.25296     0.90883     3.17649
 1727    849     2.25590     0.90883     3.17649
 1728    849     2.25884     0.90883     3.17649
 1729    849     2.26178     0.90883     3.17649
 1730    849     2.26472     0.90883     3.17649
 1731    849     2.26766     0.90883     3.17649
 1682    850     2.12000     0.91025     3.17119
 1683    850     2.12294     0.91025     3.17119
 1684    850     2.12588     0.91025     3.17119
 1685    850     2.12881     0.91025     3.17119
 1686    850     2.13175     0.91025     3.17119
 1687    850     2.13468     0.91025     3.17119
 1688    850     2.13762     0.91025     3.17119
 1726    850     2.24920     0.91025     3.17119
 1727    850     2.25214     0.91025     3.17119
 1728    850     2.25507     0.91025     3.17119
 1729    850     2.25801     0.91025     3.17119
 1730    850     2.26094     0.91025     3.17119
 1731    850     2.26388     0.91025     3.17119
 1683    851     2.11940     0.91167     3.16591
 1684    851     2.12233     0.91167     3.16591
 1685    851     2.12527     0.91167     3.16591
 1686    851     2.12820     0.91167     3.16591
 1687    851     2.13113     0.91167     3.16591
 1688    851     2.13406     0.91167     3.16591
 1689    851     2.13699     0.91167     3.16591
 1727    851     2.24838     0.91167     3.16591
 1728    851     2.25132     0.91167     3.16591
 1729    851     2.25425     0.91167     3.16591
 1730    851     2.25718     0.91167     3.16591
 1731    851     2.26011     0.91167     3.16591
 1684    852     2.11881     0.91308     3.16065
 1685    852     2.12173     0.91308     3.16065
 1686    852     2.12466     0.91308     3.16065
 1687    852     2.12758     0.91308     3.16065
 1688    852     2.13051     0.91308     3.16065
 1689    852     2.13344     0.91308     3.16065
 1690    852     2.13636     0.91308     3.16065
 1727    852     2.24465     0.91308     3.16065
 1728    852     2.24757     0.91308     3.16065
 1729    852     2.25050     0.91308     3.16065
 1730    852     2.25343     0.91308     3.16065
 1731    852     2.25635     0.91308     3.16065
 1732    852     2.25928     0.91308     3.16065
 1685    853     2.11821     0.91448     3.15540
 1686    853     2.12113     0.91448     3.15540
 1687    853     2.12405     0.91448     3.15540
 1688    853     2.12697     0.91448     3.15540
 1689    853     2.12990     0.91448     3.15540
 1690    853     2.13282     0.91448     3.15540
 1691    853     2.13574     0.91448     3.15540
 1727    853     2.24092     0.91448     3.15540
 1728    853     2.24384     0.91448     3.15540
 1729    853     2.24676     0.91448     3.15540
 1730    853     2.24968     0.91448     3.15540
 1731    853     2.25261     0.91448     3.15540
 1732    853     2.25553     0.91448     3.15540
 1686    854     2.11762     0.91588     3.15017
 1687    854     2.12053     0.91588     3.15017
 1688    854     2.12345     0.91588     3.15017
 1689    854     2.12637     0.91588     3.15017
 1690    854     2.12928     0.91588     3.15017
 1691    854     2.13220     0.91588     3.15017
 1692    854     2.13512     0.91588     3.15017
 1727    854     2.23721     0.91588     3.15017
 1728    854     2.24012     0.91588     3.15017
 1729    854     2.24304     0.91588     3.15017
 1730    854     2.24596     0.91588     3.15017
 1731    854     2.24887     0.91588     3.15017
 1732    854     2.25179     0.91588     3.15017
 1687    855     2.11702     0.91728     3.14496
 1688    855     2.11994     0.91728     3.14496
 1689    855     2.12285     0.91728     3.14496
 1690    855     2.12576     0.91728     3.14496
 1691    855     2.12867     0.91728     3.14496
 1692    855     2.13158     0.91728     3.14496
 1728    855     2.23642     0.91728     3.14496
 1729    855     2.23933     0.91728     3.14496
 1730    855     2.24224     0.91728     3.14496
 1731    855     2.24515     0.91728     3.14496
 1732    855     2.24806     0.91728     3.14496
 1733    855     2.25098     0.91728     3.14496
 1687    856     2.11353     0.91867     3.13977
 1688    856     2.11643     0.91867     3.13977
 1689    856     2.11934     0.91867     3.13977
 1690    856     2.12225     0.91867     3.13977
 1691    856     2.12516     0.91867     3.13977
 1692    856     2.12806     0.91867     3.13977
 1693    856     2.13097     0.91867     3.13977
 1728    856     2.23272     0.91867     3.13977
 1729    856     2.23563     0.91867     3.13977
 1730    856     2.23854     0.91867     3.13977
 1731    856     2.24144     0.91867     3.13977
