# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1612    832     1.97373     0.88394     3.26938
 1613    832     1.97676     0.88394     3.26938
 1614    832     1.97979     0.88394     3.26938
 1615    832     1.98282     0.88394     3.26938
 1616    832     1.98584     0.88394     3.26938
 1617    832     1.98887     0.88394     3.26938
 1618    832     1.99190     0.88394     3.26938
 1619    832     1.99493     0.88394     3.26938
 1621    832     2.00098     0.88394     3.26938
 1622    832     2.00401     0.88394     3.26938
 1624    832     2.01006     0.88394     3.26938
 1625    832     2.01309     0.88394     3.26938
 1626    832     2.01612     0.88394     3.26938
 1627    832     2.01914     0.88394     3.26938
 1628    832     2.02217     0.88394     3.26938
 1630    832     2.02822     0.88394     3.26938
 1631    832     2.03125     0.88394     3.26938
 1632    832     2.03428     0.88394     3.26938
 1633    832     2.03731     0.88394     3.26938
 1634    832     2.04033     0.88394     3.26938
 1635    832     2.04336     0.88394     3.26938
 1636    832     2.04639     0.88394     3.26938
 1637    832     2.04941     0.88394     3.26938
 1638    832     2.05244     0.88394     3.26938
 1639    832     2.05547     0.88394     3.26938
 1642    832     2.06455     0.88394     3.26938
 1643    832     2.06758     0.88394     3.26938
 1644    832     2.07061     0.88394     3.26938
 1645    832     2.07363     0.88394     3.26938
 1647    832     2.07969     0.88394     3.26938
 1648    832     2.08271     0.88394     3.26938
 1649    832     2.08574     0.88394     3.26938
 1650    832     2.08877     0.88394     3.26938
 1651    832     2.09180     0.88394     3.26938
  337    833    -1.88271     0.88545     3.26376
  338    833    -1.87969     0.88545     3.26376
  339    833    -1.87666     0.88545     3.26376
  340    833    -1.87364     0.88545     3.26376
  341    833    -1.87062     0.88545     3.26376
  349    833    -1.84644     0.88545     3.26376
  350    833    -1.84342     0.88545     3.26376
  351    833    -1.84040     0.88545     3.26376
 1603    833     1.94315     0.88545     3.26376
 1604    833     1.94617     0.88545     3.26376
 1605    833     1.94919     0.88545     3.26376
 1606    833     1.95221     0.88545     3.26376
 1607    833     1.95524     0.88545     3.26376
 1609    833     1.96128     0.88545     3.26376
 1610    833     1.96430     0.88545     3.26376
 1611    833     1.96732     0.88545     3.26376
 1612    833     1.97035     0.88545     3.26376
 1613    833     1.97337     0.88545     3.26376
 1614    833     1.97639     0.88545     3.26376
 1615    833     1.97941     0.88545     3.26376
 1616    833     1.98243     0.88545     3.26376
 1617    833     1.98546     0.88545     3.26376
 1618    833     1.98848     0.88545     3.26376
 1619    833     1.99150     0.88545     3.26376
 1621    833     1.99754     0.88545     3.26376
 1622    833     2.00057     0.88545     3.26376
 1624    833     2.00661     0.88545     3.26376
 1625    833     2.00963     0.88545     3.26376
 1626    833     2.01265     0.88545     3.26376
 1627    833     2.01568     0.88545     3.26376
 1628    833     2.01870     0.88545     3.26376
 1629    833     2.02172     0.88545     3.26376
 1630    833     2.02474     0.88545     3.26376
 1631    833     2.02776     0.88545     3.26376
 1632    833     2.03079     0.88545     3.26376
 1633    833     2.03381     0.88545     3.26376
 1634    833     2.03683     0.88545     3.26376
 1635    833     2.03985     0.88545     3.26376
 1636    833     2.04287     0.88545     3.26376
 1637    833     2.04590     0.88545     3.26376
 1638    833     2.04892     0.88545     3.26376
 1643    833     2.06403     0.88545     3.26376
 1644    833     2.06705     0.88545     3.26376
 1645    833     2.07007     0.88545     3.26376
 1646    833     2.07309     0.88545     3.26376
 1648    833     2.07914     0.88545     3.26376
 1649    833     2.08216     0.88545     3.26376
 1650    833     2.08518     0.88545     3.26376
 1651    833     2.08820     0.88545     3.26376
 1652    833     2.09123     0.88545     3.26376
  336    834    -1.88250     0.88695     3.25817
  337    834    -1.87948     0.88695     3.25817
  338    834    -1.87646     0.88695     3.25817
  339    834    -1.87345     0.88695     3.25817
  340    834    -1.87043     0.88695     3.25817
  341    834    -1.86741     0.88695     3.25817
  342    834    -1.86440     0.88695     3.25817
  349    834    -1.84328     0.88695     3.25817
  350    834    -1.84026     0.88695     3.25817
 1604    834     1.94283     0.88695     3.25817
 1605    834     1.94585     0.88695     3.25817
 1606    834     1.94887     0.88695     3.25817
 1607    834     1.95188     0.88695     3.25817
 1608    834     1.95490     0.88695     3.25817
 1610    834     1.96093     0.88695     3.25817
 1611    834     1.96395     0.88695     3.25817
 1612    834     1.96697     0.88695     3.25817
 1613    834     1.96999     0.88695     3.25817
 1614    834     1.97300     0.88695     3.25817
 1615    834     1.97602     0.88695     3.25817
 1616    834     1.97904     0.88695     3.25817
 1617    834     1.98205     0.88695     3.25817
 1618    834     1.98507     0.88695     3.25817
 1619    834     1.98809     0.88695     3.25817
 1621    834     1.99412     0.88695     3.25817
 1622    834     1.99714     0.88695     3.25817
 1624    834     2.00317     0.88695     3.25817
 1625    834     2.00619     0.88695     3.25817
 1626    834     2.00920     0.88695     3.25817
 1627    834     2.01222     0.88695     3.25817
 1628    834     2.01524     0.88695     3.25817
 1629    834     2.01825     0.88695     3.25817
 1630    834     2.02127     0.88695     3.25817
 1633    834     2.03032     0.88695     3.25817
 1634    834     2.03334     0.88695     3.25817
 1635    834     2.03636     0.88695     3.25817
 1636    834     2.03937     0.88695     3.25817
 1637    834     2.04239     0.88695     3.25817
 1638    834     2.04541     0.88695     3.25817
 1644    834     2.06351     0.88695     3.25817
 1645    834     2.06652     0.88695     3.25817
 1646    834     2.06954     0.88695     3.25817
 1647    834     2.07256     0.88695     3.25817
 1649    834     2.07859     0.88695     3.25817
 1650    834     2.08161     0.88695     3.25817
 1651    834     2.08462     0.88695     3.25817
 1652    834     2.08764     0.88695     3.25817
 1653    834     2.09066     0.88695     3.25817
  334    835    -1.88530     0.88844     3.25259
  335    835    -1.88229     0.88844     3.25259
  336    835    -1.87928     0.88844     3.25259
  337    835    -1.87626     0.88844     3.25259
  338    835    -1.87325     0.88844     3.25259
  339    835    -1.87024     0.88844     3.25259
  340    835    -1.86723     0.88844     3.25259
  341    835    -1.86422     0.88844     3.25259
  342    835    -1.86121     0.88844     3.25259
 1605    835     1.94252     0.88844     3.25259
 1606    835     1.94553     0.88844     3.25259
 1607    835     1.94854     0.88844     3.25259
 1608    835     1.95156     0.88844     3.25259
 1609    835     1.95457     0.88844     3.25259
 1611    835     1.96059     0.88844     3.25259
 1612    835     1.96360     0.88844     3.25259
 1613    835     1.96661     0.88844     3.25259
 1615    835     1.97264     0.88844     3.25259
 1616    835     1.97565     0.88844     3.25259
 1617    835     1.97866     0.88844     3.25259
 1618    835     1.98167     0.88844     3.25259
 1620    835     1.98770     0.88844     3.25259
 1621    835     1.99071     0.88844     3.25259
 1622    835     1.99372     0.88844     3.25259
 1623    835     1.99673     0.88844     3.25259
 1624    835     1.99974     0.88844     3.25259
 1625    835     2.00275     0.88844     3.25259
 1626    835     2.00577     0.88844     3.25259
 1627    835     2.00878     0.88844     3.25259
 1628    835     2.01179     0.88844     3.25259
 1629    835     2.01480     0.88844     3.25259
 1634    835     2.02986     0.88844     3.25259
 1635    835     2.03287     0.88844     3.25259
 1636    835     2.03588     0.88844     3.25259
 1637    835     2.03889     0.88844     3.25259
 1638    835     2.04191     0.88844     3.25259
 1639    835     2.04492     0.88844     3.25259
 1646    835     2.06600     0.88844     3.25259
 1647    835     2.06901     0.88844     3.25259
 1648    835     2.07202     0.88844     3.25259
 1649    835     2.07503     0.88844     3.25259
 1650    835     2.07805     0.88844     3.25259
 1651    835     2.08106     0.88844     3.25259
 1652    835     2.08407     0.88844     3.25259
 1653    835     2.08708     0.88844     3.25259
  333    836    -1.88509     0.88993     3.24704
  334    836    -1.88208     0.88993     3.24704
  335    836    -1.87907     0.88993     3.24704
  336    836    -1.87607     0.88993     3.24704
  337    836    -1.87306     0.88993     3.24704
  338    836    -1.87005     0.88993     3.24704
  339    836    -1.86705     0.88993     3.24704
  340    836    -1.86404     0.88993     3.24704
  341    836    -1.86103     0.88993     3.24704
  342    836    -1.85803     0.88993     3.24704
  343    836    -1.85502     0.88993     3.24704
 1606    836     1.94221     0.88993     3.24704
 1607    836     1.94522     0.88993     3.24704
 1608    836     1.94822     0.88993     3.24704
 1609    836     1.95123     0.88993     3.24704
 1610    836     1.95424     0.88993     3.24704
 1611    836     1.95724     0.88993     3.24704
 1612    836     1.96025     0.88993     3.24704
 1613    836     1.96325     0.88993     3.24704
 1614    836     1.96626     0.88993     3.24704
 1615    836     1.96927     0.88993     3.24704
 1616    836     1.97227     0.88993     3.24704
 1618    836     1.97829     0.88993     3.24704
 1619    836     1.98129     0.88993     3.24704
 1620    836     1.98430     0.88993     3.24704
 1621    836     1.98731     0.88993     3.24704
 1622    836     1.99031     0.88993     3.24704
 1623    836     1.99332     0.88993     3.24704
 1624    836     1.99633     0.88993     3.24704
 1625    836     1.99933     0.88993     3.24704
 1626    836     2.00234     0.88993     3.24704
 1627    836     2.00535     0.88993     3.24704
 1628    836     2.00835     0.88993     3.24704
 1629    836     2.01136     0.88993     3.24704
 1635    836     2.02940     0.88993     3.24704
 1636    836     2.03240     0.88993     3.24704
 1637    836     2.03541     0.88993     3.24704
 1638    836     2.03842     0.88993     3.24704
 1639    836     2.04142     0.88993     3.24704
 1646    836     2.06247     0.88993     3.24704
 1647    836     2.06548     0.88993     3.24704
 1648    836     2.06848     0.88993     3.24704
 1650    836     2.07450     0.88993     3.24704
 1651    836     2.07750     0.88993     3.24704
 1652    836     2.08051     0.88993     3.24704
 1653    836     2.08352     0.88993     3.24704
 1654    836     2.08652     0.88993     3.24704
  331    837    -1.88787     0.89141     3.24150
  332    837    -1.88487     0.89141     3.24150
  333    837    -1.88187     0.89141     3.24150
  334    837    -1.87887     0.89141     3.24150
  335    837    -1.87587     0.89141     3.24150
  336    837    -1.87287     0.89141     3.24150
  337    837    -1.86986     0.89141     3.24150
  338    837    -1.86686     0.89141     3.24150
  339    837    -1.86386     0.89141     3.24150
  340    837    -1.86086     0.89141     3.24150
  341    837    -1.85786     0.89141     3.24150
  342    837    -1.85486     0.89141     3.24150
  343    837    -1.85186     0.89141     3.24150
 1606    837     1.93890     0.89141     3.24150
 1607    837     1.94190     0.89141     3.24150
 1608    837     1.94490     0.89141     3.24150
 1609    837     1.94790     0.89141     3.24150
 1610    837     1.95090     0.89141     3.24150
 1611    837     1.95390     0.89141     3.24150
 1612    837     1.95691     0.89141     3.24150
 1614    837     1.96291     0.89141     3.24150
 1615    837     1.96591     0.89141     3.24150
 1616    837     1.96891     0.89141     3.24150
 1617    837     1.97191     0.89141     3.24150
 1618    837     1.97491     0.89141     3.24150
 1619    837     1.97791     0.89141     3.24150
 1620    837     1.98092     0.89141     3.24150
 1621    837     1.98392     0.89141     3.24150
 1622    837     1.98692     0.89141     3.24150
 1623    837     1.98992     0.89141     3.24150
 1624    837     1.99292     0.89141     3.24150
 1625    837     1.99592     0.89141     3.24150
 1626    837     1.99892     0.89141     3.24150
 1627    837     2.00193     0.89141     3.24150
 1628    837     2.00493     0.89141     3.24150
 1629    837     2.00793     0.89141     3.24150
 1633    837     2.01993     0.89141     3.24150
 1634    837     2.02294     0.89141     3.24150
 1635    837     2.02594     0.89141     3.24150
 1636    837     2.02894     0.89141     3.24150
 1637    837     2.03194     0.89141     3.24150
 1638    837     2.03494     0.89141     3.24150
 1639    837     2.03794     0.89141     3.24150
 1640    837     2.04094     0.89141     3.24150
 1646    837     2.05895     0.89141     3.24150
 1647    837     2.06195     0.89141     3.24150
 1648    837     2.06496     0.89141     3.24150
 1650    837     2.07096     0.89141     3.24150
 1651    837     2.07396     0.89141     3.24150
 1652    837     2.07696     0.89141     3.24150
 1653    837     2.07996     0.89141     3.24150
 1654    837     2.08296     0.89141     3.24150
 1655    837     2.08596     0.89141     3.24150
  330    838    -1.88766     0.89289     3.23598
  331    838    -1.88466     0.89289     3.23598
  332    838    -1.88166     0.89289     3.23598
  333    838    -1.87867     0.89289     3.23598
  334    838    -1.87567     0.89289     3.23598
  335    838    -1.87267     0.89289     3.23598
  336    838    -1.86968     0.89289     3.23598
  337    838    -1.86668     0.89289     3.23598
  338    838    -1.86369     0.89289     3.23598
  339    838    -1.86069     0.89289     3.23598
  340    838    -1.85769     0.89289     3.23598
  341    838    -1.85470     0.89289     3.23598
  342    838    -1.85170     0.89289     3.23598
  343    838    -1.84870     0.89289     3.23598
 1607    838     1.93859     0.89289     3.23598
 1608    838     1.94159     0.89289     3.23598
 1609    838     1.94458     0.89289     3.23598
 1610    838     1.94758     0.89289     3.23598
 1611    838     1.95058     0.89289     3.23598
 1612    838     1.95357     0.89289     3.23598
 1614    838     1.95957     0.89289     3.23598
 1615    838     1.96256     0.89289     3.23598
 1616    838     1.96556     0.89289     3.23598
 1617    838     1.96856     0.89289     3.23598
 1618    838     1.97155     0.89289     3.23598
 1619    838     1.97455     0.89289     3.23598
 1620    838     1.97754     0.89289     3.23598
 1621    838     1.98054     0.89289     3.23598
 1622    838     1.98354     0.89289     3.23598
 1623    838     1.98653     0.89289     3.23598
 1624    838     1.98953     0.89289     3.23598
 1625    838     1.99253     0.89289     3.23598
 1626    838     1.99552     0.89289     3.23598
 1627    838     1.99852     0.89289     3.23598
 1628    838     2.00151     0.89289     3.23598
 1629    838     2.00451     0.89289     3.23598
 1630    838     2.00751     0.89289     3.23598
 1631    838     2.01050     0.89289     3.23598
 1632    838     2.01350     0.89289     3.23598
 1633    838     2.01650     0.89289     3.23598
 1634    838     2.01949     0.89289     3.23598
 1636    838     2.02548     0.89289     3.23598
 1637    838     2.02848     0.89289     3.23598
 1638    838     2.03148     0.89289     3.23598
 1639    838     2.03447     0.89289     3.23598
 1640    838     2.03747     0.89289     3.23598
 1646    838     2.05545     0.89289     3.23598
 1647    838     2.05844     0.89289     3.23598
 1648    838     2.06144     0.89289     3.23598
 1649    838     2.06444     0.89289     3.23598
 1651    838     2.07043     0.89289     3.23598
 1652    838     2.07342     0.89289     3.23598
 1653    838     2.07642     0.89289     3.23598
 1654    838     2.07942     0.89289     3.23598
 1655    838     2.08241     0.89289     3.23598
  329    839    -1.88744     0.89436     3.23048
  330    839    -1.88445     0.89436     3.23048
  331    839    -1.88146     0.89436     3.23048
  332    839    -1.87846     0.89436     3.23048
  333    839    -1.87547     0.89436     3.23048
  334    839    -1.87248     0.89436     3.23048
  335    839    -1.86949     0.89436     3.23048
  336    839    -1.86650     0.89436     3.23048
  339    839    -1.85753     0.89436     3.23048
  340    839    -1.85454     0.89436     3.23048
  341    839    -1.85154     0.89436     3.23048
  342    839    -1.84855     0.89436     3.23048
  343    839    -1.84556     0.89436     3.23048
 1608    839     1.93829     0.89436     3.23048
 1609    839     1.94128     0.89436     3.23048
 1610    839     1.94427     0.89436     3.23048
 1611    839     1.94726     0.89436     3.23048
 1612    839     1.95025     0.89436     3.23048
 1613    839     1.95324     0.89436     3.23048
 1615    839     1.95923     0.89436     3.23048
 1616    839     1.96222     0.89436     3.23048
 1617    839     1.96521     0.89436     3.23048
 1618    839     1.96820     0.89436     3.23048
 1619    839     1.97119     0.89436     3.23048
 1620    839     1.97418     0.89436     3.23048
 1626    839     1.99213     0.89436     3.23048
 1627    839     1.99512     0.89436     3.23048
 1628    839     1.99811     0.89436     3.23048
 1629    839     2.00110     0.89436     3.23048
 1630    839     2.00409     0.89436     3.23048
 1631    839     2.00709     0.89436     3.23048
 1632    839     2.01008     0.89436     3.23048
 1633    839     2.01307     0.89436     3.23048
 1636    839     2.02204     0.89436     3.23048
 1637    839     2.02503     0.89436     3.23048
 1638    839     2.02802     0.89436     3.23048
 1639    839     2.03102     0.89436     3.23048
 1640    839     2.03401     0.89436     3.23048
 1645    839     2.04896     0.89436     3.23048
 1646    839     2.05195     0.89436     3.23048
 1647    839     2.05494     0.89436     3.23048
 1648    839     2.05794     0.89436     3.23048
 1649    839     2.06093     0.89436     3.23048
 1650    839     2.06392     0.89436     3.23048
 1651    839     2.06691     0.89436     3.23048
 1652    839     2.06990     0.89436     3.23048
 1653    839     2.07289     0.89436     3.23048
 1654    839     2.07588     0.89436     3.23048
 1655    839     2.07887     0.89436     3.23048
  329    840    -1.88424     0.89583     3.22500
  330    840    -1.88125     0.89583     3.22500
  331    840    -1.87826     0.89583     3.22500
  332    840    -1.87528     0.89583     3.22500
  334    840    -1.86931     0.89583     3.22500
  335    840    -1.86632     0.89583     3.22500
  336    840    -1.86333     0.89583     3.22500
  337    840    -1.86035     0.89583     3.22500
  338    840    -1.85736     0.89583     3.22500
  339    840    -1.85438     0.89583     3.22500
  340    840    -1.85139     0.89583     3.22500
  341    840    -1.84840     0.89583     3.22500
  342    840    -1.84542     0.89583     3.22500
  343    840    -1.84243     0.89583     3.22500
 1609    840     1.93799     0.89583     3.22500
 1610    840     1.94097     0.89583     3.22500
 1611    840     1.94396     0.89583     3.22500
 1612    840     1.94694     0.89583     3.22500
 1613    840     1.94993     0.89583     3.22500
 1614    840     1.95292     0.89583     3.22500
 1619    840     1.96785     0.89583     3.22500
 1620    840     1.97083     0.89583     3.22500
 1621    840     1.97382     0.89583     3.22500
 1622    840     1.97681     0.89583     3.22500
 1623    840     1.97979     0.89583     3.22500
 1636    840     2.01861     0.89583     3.22500
 1637    840     2.02160     0.89583     3.22500
 1638    840     2.02458     0.89583     3.22500
 1639    840     2.02757     0.89583     3.22500
 1640    840     2.03056     0.89583     3.22500
 1641    840     2.03354     0.89583     3.22500
 1644    840     2.04250     0.89583     3.22500
 1645    840     2.04549     0.89583     3.22500
 1646    840     2.04847     0.89583     3.22500
 1647    840     2.05146     0.89583     3.22500
 1648    840     2.05444     0.89583     3.22500
 1649    840     2.05743     0.89583     3.22500
 1650    840     2.06042     0.89583     3.22500
 1651    840     2.06340     0.89583     3.22500
 1652    840     2.06639     0.89583     3.22500
 1653    840     2.06938     0.89583     3.22500
 1654    840     2.07236     0.89583     3.22500
 1655    840     2.07535     0.89583     3.22500
 1656    840     2.07833     0.89583     3.22500
  328    841    -1.88403     0.89730     3.21954
  329    841    -1.88104     0.89730     3.21954
  330    841    -1.87806     0.89730     3.21954
  331    841    -1.87508     0.89730     3.21954
  333    841    -1.86912     0.89730     3.21954
  334    841    -1.86614     0.89730     3.21954
  335    841    -1.86316     0.89730     3.21954
  336    841    -1.86018     0.89730     3.21954
  337    841    -1.85720     0.89730     3.21954
  338    841    -1.85422     0.89730     3.21954
  339    841    -1.85123     0.89730     3.21954
  340    841    -1.84825     0.89730     3.21954
  341    841    -1.84527     0.89730     3.21954
  342    841    -1.84229     0.89730     3.21954
  343    841    -1.83931     0.89730     3.21954
 1610    841     1.93768     0.89730     3.21954
 1611    841     1.94067     0.89730     3.21954
 1612    841     1.94365     0.89730     3.21954
 1613    841     1.94663     0.89730     3.21954
 1614    841     1.94961     0.89730     3.21954
 1615    841     1.95259     0.89730     3.21954
 1619    841     1.96451     0.89730     3.21954
 1620    841     1.96750     0.89730     3.21954
 1621    841     1.97048     0.89730     3.21954
 1622    841     1.97346     0.89730     3.21954
 1623    841     1.97644     0.89730     3.21954
 1624    841     1.97942     0.89730     3.21954
 1636    841     2.01519     0.89730     3.21954
 1637    841     2.01817     0.89730     3.21954
 1638    841     2.02115     0.89730     3.21954
 1639    841     2.02414     0.89730     3.21954
 1640    841     2.02712     0.89730     3.21954
 1641    841     2.03010     0.89730     3.21954
 1642    841     2.03308     0.89730     3.21954
 1643    841     2.03606     0.89730     3.21954
 1644    841     2.03904     0.89730     3.21954
 1645    841     2.04202     0.89730     3.21954
 1646    841     2.04500     0.89730     3.21954
 1647    841     2.04798     0.89730     3.21954
 1648    841     2.05096     0.89730     3.21954
 1649    841     2.05395     0.89730     3.21954
 1650    841     2.05693     0.89730     3.21954
 1651    841     2.05991     0.89730     3.21954
 1652    841     2.06289     0.89730     3.21954
 1653    841     2.06587     0.89730     3.21954
 1654    841     2.06885     0.89730     3.21954
 1655    841     2.07183     0.89730     3.21954
 1656    841     2.07481     0.89730     3.21954
 1657    841     2.07779     0.89730     3.21954
  328    842    -1.88084     0.89876     3.21409
  329    842    -1.87786     0.89876     3.21409
  330    842    -1.87489     0.89876     3.21409
  331    842    -1.87191     0.89876     3.21409
  332    842    -1.86894     0.89876     3.21409
  333    842    -1.86596     0.89876     3.21409
  334    842    -1.86298     0.89876     3.21409
  335    842    -1.86001     0.89876     3.21409
  336    842    -1.85703     0.89876     3.21409
  337    842    -1.85406     0.89876     3.21409
  338    842    -1.85108     0.89876     3.21409
  339    842    -1.84810     0.89876     3.21409
  340    842    -1.84513     0.89876     3.21409
  341    842    -1.84215     0.89876     3.21409
  342    842    -1.83918     0.89876     3.21409
 1611    842     1.93738     0.89876     3.21409
 1612    842     1.94036     0.89876     3.21409
 1613    842     1.94334     0.89876     3.21409
 1614    842     1.94631     0.89876     3.21409
 1615    842     1.94929     0.89876     3.21409
 1616    842     1.95226     0.89876     3.21409
 1618    842     1.95822     0.89876     3.21409
 1619    842     1.96119     0.89876     3.21409
 1620    842     1.96417     0.89876     3.21409
 1621    842     1.96714     0.89876     3.21409
 1622    842     1.97012     0.89876     3.21409
 1623    842     1.97310     0.89876     3.21409
 1624    842     1.97607     0.89876     3.21409
 1625    842     1.97905     0.89876     3.21409
 1636    842     2.01178     0.89876     3.21409
 1637    842     2.01476     0.89876     3.21409
 1638    842     2.01774     0.89876     3.21409
 1639    842     2.02071     0.89876     3.21409
 1640    842     2.02369     0.89876     3.21409
 1641    842     2.02666     0.89876     3.21409
 1642    842     2.02964     0.89876     3.21409
 1643    842     2.03262     0.89876     3.21409
 1644    842     2.03559     0.89876     3.21409
 1645    842     2.03857     0.89876     3.21409
 1648    842     2.04750     0.89876     3.21409
 1649    842     2.05047     0.89876     3.21409
 1650    842     2.05345     0.89876     3.21409
 1651    842     2.05642     0.89876     3.21409
 1652    842     2.05940     0.89876     3.21409
 1655    842     2.06833     0.89876     3.21409
 1656    842     2.07130     0.89876     3.21409
 1657    842     2.07428     0.89876     3.21409
 1658    842     2.07726     0.89876     3.21409
  328    843    -1.87766     0.90021     3.20867
  329    843    -1.87469     0.90021     3.20867
  330    843    -1.87172     0.90021     3.20867
  331    843    -1.86875     0.90021     3.20867
  332    843    -1.86578     0.90021     3.20867
  333    843    -1.86281     0.90021     3.20867
  334    843    -1.85984     0.90021     3.20867
  335    843    -1.85687     0.90021     3.20867
  336    843    -1.85390     0.90021     3.20867
  337    843    -1.85093     0.90021     3.20867
  338    843    -1.84795     0.90021     3.20867
  339    843    -1.84498     0.90021     3.20867
  340    843    -1.84201     0.90021     3.20867
  341    843    -1.83904     0.90021     3.20867
 1611    843     1.93411     0.90021     3.20867
 1612    843     1.93708     0.90021     3.20867
 1613    843     1.94006     0.90021     3.20867
 1614    843     1.94303     0.90021     3.20867
 1615    843     1.94600     0.90021     3.20867
 1616    843     1.94897     0.90021     3.20867
 1617    843     1.95194     0.90021     3.20867
 1618    843     1.95491     0.90021     3.20867
 1619    843     1.95788     0.90021     3.20867
 1620    843     1.96085     0.90021     3.20867
 1621    843     1.96382     0.90021     3.20867
 1622    843     1.96679     0.90021     3.20867
 1623    843     1.96977     0.90021     3.20867
 1624    843     1.97274     0.90021     3.20867
 1625    843     1.97571     0.90021     3.20867
 1626    843     1.97868     0.90021     3.20867
 1637    843     2.01136     0.90021     3.20867
 1638    843     2.01433     0.90021     3.20867
 1639    843     2.01730     0.90021     3.20867
 1640    843     2.02027     0.90021     3.20867
 1641    843     2.02324     0.90021     3.20867
 1642    843     2.02621     0.90021     3.20867
 1643    843     2.02919     0.90021     3.20867
 1644    843     2.03216     0.90021     3.20867
 1645    843     2.03513     0.90021     3.20867
 1646    843     2.03810     0.90021     3.20867
 1649    843     2.04701     0.90021     3.20867
 1650    843     2.04998     0.90021     3.20867
 1651    843     2.05295     0.90021     3.20867
 1652    843     2.05592     0.90021     3.20867
 1653    843     2.05890     0.90021     3.20867
 1654    843     2.06187     0.90021     3.20867
 1655    843     2.06484     0.90021     3.20867
 1656    843     2.06781     0.90021     3.20867
 1657    843     2.07078     0.90021     3.20867
 1658    843     2.07375     0.90021     3.20867
 1659    843     2.07672     0.90021     3.20867
  328    844    -1.87450     0.90166     3.20326
  329    844    -1.87153     0.90166     3.20326
  330    844    -1.86857     0.90166     3.20326
  331    844    -1.86560     0.90166     3.20326
  332    844    -1.86264     0.90166     3.20326
  333    844    -1.85967     0.90166     3.20326
  334    844    -1.85670     0.90166     3.20326
  335    844    -1.85374     0.90166     3.20326
  336    844    -1.85077     0.90166     3.20326
  337    844    -1.84781     0.90166     3.20326
  338    844    -1.84484     0.90166     3.20326
  339    844    -1.84187     0.90166     3.20326
 1612    844     1.93382     0.90166     3.20326
 1613    844     1.93679     0.90166     3.20326
 1614    844     1.93975     0.90166     3.20326
 1615    844     1.94272     0.90166     3.20326
 1616    844     1.94568     0.90166     3.20326
 1617    844     1.94865     0.90166     3.20326
 1619    844     1.95458     0.90166     3.20326
 1620    844     1.95755     0.90166     3.20326
 1622    844     1.96348     0.90166     3.20326
 1623    844     1.96645     0.90166     3.20326
 1624    844     1.96941     0.90166     3.20326
 1625    844     1.97238     0.90166     3.20326
 1626    844     1.97534     0.90166     3.20326
 1640    844     2.01687     0.90166     3.20326
 1641    844     2.01983     0.90166     3.20326
 1642    844     2.02280     0.90166     3.20326
 1643    844     2.02577     0.90166     3.20326
 1644    844     2.02873     0.90166     3.20326
 1645    844     2.03170     0.90166     3.20326
 1646    844     2.03466     0.90166     3.20326
 1647    844     2.03763     0.90166     3.20326
 1650    844     2.04653     0.90166     3.20326
 1651    844     2.04949     0.90166     3.20326
 1652    844     2.05246     0.90166     3.20326
 1653    844     2.05543     0.90166     3.20326
 1654    844     2.05839     0.90166     3.20326
 1655    844     2.06136     0.90166     3.20326
 1656    844     2.06432     0.90166     3.20326
 1657    844     2.06729     0.90166     3.20326
 1658    844     2.07026     0.90166     3.20326
 1659    844     2.07322     0.90166     3.20326
 1660    844     2.07619     0.90166     3.20326
  325    845    -1.88023     0.90310     3.19787
  326    845    -1.87727     0.90310     3.19787
  327    845    -1.87431     0.90310     3.19787
  328    845    -1.87135     0.90310     3.19787
  336    845    -1.84766     0.90310     3.19787
  337    845    -1.84470     0.90310     3.19787
  338    845    -1.84174     0.90310     3.19787
 1613    845     1.93353     0.90310     3.19787
 1614    845     1.93649     0.90310     3.19787
 1615    845     1.93945     0.90310     3.19787
 1616    845     1.94241     0.90310     3.19787
 1617    845     1.94537     0.90310     3.19787
 1618    845     1.94833     0.90310     3.19787
 1620    845     1.95425     0.90310     3.19787
 1621    845     1.95722     0.90310     3.19787
 1623    845     1.96314     0.90310     3.19787
 1624    845     1.96610     0.90310     3.19787
 1625    845     1.96906     0.90310     3.19787
 1626    845     1.97202     0.90310     3.19787
 1627    845     1.97498     0.90310     3.19787
 1634    845     1.99571     0.90310     3.19787
 1635    845     1.99867     0.90310     3.19787
 1636    845     2.00163     0.90310     3.19787
 1641    845     2.01644     0.90310     3.19787
 1642    845     2.01940     0.90310     3.19787
 1643    845     2.02236     0.90310     3.19787
 1644    845     2.02532     0.90310     3.19787
 1645    845     2.02828     0.90310     3.19787
 1646    845     2.03124     0.90310     3.19787
 1647    845     2.03420     0.90310     3.19787
 1652    845     2.04901     0.90310     3.19787
 1653    845     2.05197     0.90310     3.19787
 1654    845     2.05493     0.90310     3.19787
 1655    845     2.05789     0.90310     3.19787
 1656    845     2.06085     0.90310     3.19787
 1657    845     2.06381     0.90310     3.19787
 1658    845     2.06677     0.90310     3.19787
 1659    845     2.06973     0.90310     3.19787
 1660    845     2.07269     0.90310     3.19787
  323    846    -1.88298     0.90454     3.19250
  324    846    -1.88003     0.90454     3.19250
  325    846    -1.87707     0.90454     3.19250
