# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  752    885    -0.57705     0.95713     2.99624
  753    885    -0.57428     0.95713     2.99624
  754    885    -0.57150     0.95713     2.99624
  755    885    -0.56873     0.95713     2.99624
  756    885    -0.56596     0.95713     2.99624
  759    885    -0.55763     0.95713     2.99624
  760    885    -0.55486     0.95713     2.99624
  761    885    -0.55208     0.95713     2.99624
  762    885    -0.54931     0.95713     2.99624
  763    885    -0.54654     0.95713     2.99624
  765    885    -0.54099     0.95713     2.99624
  766    885    -0.53821     0.95713     2.99624
  767    885    -0.53544     0.95713     2.99624
  768    885    -0.53266     0.95713     2.99624
  769    885    -0.52989     0.95713     2.99624
  770    885    -0.52712     0.95713     2.99624
  771    885    -0.52434     0.95713     2.99624
  743    886    -0.60107     0.95839     2.99152
  744    886    -0.59830     0.95839     2.99152
  745    886    -0.59553     0.95839     2.99152
  746    886    -0.59276     0.95839     2.99152
  747    886    -0.58999     0.95839     2.99152
  748    886    -0.58722     0.95839     2.99152
  749    886    -0.58445     0.95839     2.99152
  750    886    -0.58168     0.95839     2.99152
  751    886    -0.57891     0.95839     2.99152
  752    886    -0.57614     0.95839     2.99152
  753    886    -0.57337     0.95839     2.99152
  754    886    -0.57060     0.95839     2.99152
  758    886    -0.55952     0.95839     2.99152
  759    886    -0.55676     0.95839     2.99152
  760    886    -0.55399     0.95839     2.99152
  761    886    -0.55122     0.95839     2.99152
  762    886    -0.54845     0.95839     2.99152
  765    886    -0.54014     0.95839     2.99152
  766    886    -0.53737     0.95839     2.99152
  767    886    -0.53460     0.95839     2.99152
  768    886    -0.53183     0.95839     2.99152
  769    886    -0.52906     0.95839     2.99152
  770    886    -0.52629     0.95839     2.99152
  743    887    -0.60013     0.95965     2.98682
  744    887    -0.59736     0.95965     2.98682
  745    887    -0.59460     0.95965     2.98682
  746    887    -0.59183     0.95965     2.98682
  747    887    -0.58907     0.95965     2.98682
  748    887    -0.58630     0.95965     2.98682
  749    887    -0.58354     0.95965     2.98682
  750    887    -0.58077     0.95965     2.98682
  751    887    -0.57800     0.95965     2.98682
  752    887    -0.57524     0.95965     2.98682
  753    887    -0.57247     0.95965     2.98682
  758    887    -0.55865     0.95965     2.98682
  759    887    -0.55588     0.95965     2.98682
  760    887    -0.55311     0.95965     2.98682
  761    887    -0.55035     0.95965     2.98682
  762    887    -0.54758     0.95965     2.98682
  764    887    -0.54205     0.95965     2.98682
  765    887    -0.53929     0.95965     2.98682
  766    887    -0.53652     0.95965     2.98682
  767    887    -0.53376     0.95965     2.98682
  768    887    -0.53099     0.95965     2.98682
  769    887    -0.52822     0.95965     2.98682
  770    887    -0.52546     0.95965     2.98682
  743    888    -0.59919     0.96091     2.98213
  744    888    -0.59643     0.96091     2.98213
  745    888    -0.59367     0.96091     2.98213
  746    888    -0.59090     0.96091     2.98213
  747    888    -0.58814     0.96091     2.98213
  748    888    -0.58538     0.96091     2.98213
  749    888    -0.58262     0.96091     2.98213
  750    888    -0.57986     0.96091     2.98213
  751    888    -0.57710     0.96091     2.98213
  752    888    -0.57434     0.96091     2.98213
  758    888    -0.55777     0.96091     2.98213
  759    888    -0.55501     0.96091     2.98213
  760    888    -0.55225     0.96091     2.98213
  761    888    -0.54949     0.96091     2.98213
  762    888    -0.54672     0.96091     2.98213
  764    888    -0.54120     0.96091     2.98213
  765    888    -0.53844     0.96091     2.98213
  766    888    -0.53568     0.96091     2.98213
  767    888    -0.53292     0.96091     2.98213
  768    888    -0.53016     0.96091     2.98213
  769    888    -0.52740     0.96091     2.98213
  744    889    -0.59549     0.96216     2.97746
  745    889    -0.59274     0.96216     2.97746
  746    889    -0.58998     0.96216     2.97746
  747    889    -0.58722     0.96216     2.97746
  748    889    -0.58446     0.96216     2.97746
  749    889    -0.58171     0.96216     2.97746
  750    889    -0.57895     0.96216     2.97746
  751    889    -0.57619     0.96216     2.97746
  758    889    -0.55690     0.96216     2.97746
  759    889    -0.55414     0.96216     2.97746
  760    889    -0.55138     0.96216     2.97746
  761    889    -0.54862     0.96216     2.97746
  762    889    -0.54587     0.96216     2.97746
  764    889    -0.54035     0.96216     2.97746
  765    889    -0.53760     0.96216     2.97746
  766    889    -0.53484     0.96216     2.97746
  767    889    -0.53208     0.96216     2.97746
  768    889    -0.52933     0.96216     2.97746
  769    889    -0.52657     0.96216     2.97746
  744    890    -0.59456     0.96341     2.97280
  745    890    -0.59181     0.96341     2.97280
  746    890    -0.58906     0.96341     2.97280
  747    890    -0.58630     0.96341     2.97280
  748    890    -0.58355     0.96341     2.97280
  749    890    -0.58080     0.96341     2.97280
  750    890    -0.57805     0.96341     2.97280
  758    890    -0.55602     0.96341     2.97280
  759    890    -0.55327     0.96341     2.97280
  760    890    -0.55052     0.96341     2.97280
  761    890    -0.54777     0.96341     2.97280
  762    890    -0.54501     0.96341     2.97280
  764    890    -0.53951     0.96341     2.97280
  765    890    -0.53676     0.96341     2.97280
  766    890    -0.53400     0.96341     2.97280
  767    890    -0.53125     0.96341     2.97280
  768    890    -0.52850     0.96341     2.97280
  769    890    -0.52575     0.96341     2.97280
  729    891    -0.63486     0.96465     2.96816
  730    891    -0.63211     0.96465     2.96816
  744    891    -0.59363     0.96465     2.96816
  745    891    -0.59088     0.96465     2.96816
  746    891    -0.58814     0.96465     2.96816
  747    891    -0.58539     0.96465     2.96816
  748    891    -0.58264     0.96465     2.96816
  749    891    -0.57989     0.96465     2.96816
  750    891    -0.57714     0.96465     2.96816
  757    891    -0.55790     0.96465     2.96816
  758    891    -0.55516     0.96465     2.96816
  759    891    -0.55241     0.96465     2.96816
  760    891    -0.54966     0.96465     2.96816
  761    891    -0.54691     0.96465     2.96816
  764    891    -0.53867     0.96465     2.96816
  765    891    -0.53592     0.96465     2.96816
  766    891    -0.53317     0.96465     2.96816
  767    891    -0.53042     0.96465     2.96816
  768    891    -0.52767     0.96465     2.96816
  769    891    -0.52493     0.96465     2.96816
  729    892    -0.63387     0.96589     2.96353
  730    892    -0.63112     0.96589     2.96353
  732    892    -0.62564     0.96589     2.96353
  745    892    -0.58996     0.96589     2.96353
  746    892    -0.58722     0.96589     2.96353
  747    892    -0.58447     0.96589     2.96353
  748    892    -0.58173     0.96589     2.96353
  749    892    -0.57899     0.96589     2.96353
  757    892    -0.55703     0.96589     2.96353
  758    892    -0.55429     0.96589     2.96353
  759    892    -0.55155     0.96589     2.96353
  760    892    -0.54880     0.96589     2.96353
  761    892    -0.54606     0.96589     2.96353
  763    892    -0.54057     0.96589     2.96353
  764    892    -0.53783     0.96589     2.96353
  765    892    -0.53508     0.96589     2.96353
  766    892    -0.53234     0.96589     2.96353
  767    892    -0.52959     0.96589     2.96353
  768    892    -0.52685     0.96589     2.96353
  728    893    -0.63562     0.96713     2.95892
  729    893    -0.63288     0.96713     2.95892
  732    893    -0.62466     0.96713     2.95892
  747    893    -0.58357     0.96713     2.95892
  757    893    -0.55617     0.96713     2.95892
  758    893    -0.55343     0.96713     2.95892
  759    893    -0.55069     0.96713     2.95892
  760    893    -0.54795     0.96713     2.95892
  761    893    -0.54521     0.96713     2.95892
  762    893    -0.54247     0.96713     2.95892
  763    893    -0.53973     0.96713     2.95892
  764    893    -0.53699     0.96713     2.95892
  765    893    -0.53425     0.96713     2.95892
  766    893    -0.53151     0.96713     2.95892
  767    893    -0.52877     0.96713     2.95892
  731    894    -0.62643     0.96836     2.95432
  732    894    -0.62369     0.96836     2.95432
  757    894    -0.55530     0.96836     2.95432
  758    894    -0.55257     0.96836     2.95432
  759    894    -0.54983     0.96836     2.95432
  760    894    -0.54710     0.96836     2.95432
  761    894    -0.54436     0.96836     2.95432
  762    894    -0.54163     0.96836     2.95432
  763    894    -0.53889     0.96836     2.95432
  764    894    -0.53615     0.96836     2.95432
  765    894    -0.53342     0.96836     2.95432
  766    894    -0.53068     0.96836     2.95432
  767    894    -0.52795     0.96836     2.95432
  757    895    -0.55444     0.96959     2.94974
  758    895    -0.55171     0.96959     2.94974
  759    895    -0.54898     0.96959     2.94974
  760    895    -0.54625     0.96959     2.94974
  761    895    -0.54352     0.96959     2.94974
  762    895    -0.54079     0.96959     2.94974
  763    895    -0.53805     0.96959     2.94974
  764    895    -0.53532     0.96959     2.94974
  765    895    -0.53259     0.96959     2.94974
  766    895    -0.52986     0.96959     2.94974
  756    896    -0.55631     0.97081     2.94517
  757    896    -0.55358     0.97081     2.94517
  758    896    -0.55086     0.97081     2.94517
  760    896    -0.54540     0.97081     2.94517
  761    896    -0.54267     0.97081     2.94517
  762    896    -0.53995     0.97081     2.94517
  763    896    -0.53722     0.97081     2.94517
  764    896    -0.53449     0.97081     2.94517
  765    896    -0.53177     0.97081     2.94517
  766    896    -0.52904     0.97081     2.94517
  756    897    -0.55545     0.97204     2.94061
  757    897    -0.55273     0.97204     2.94061
  760    897    -0.54456     0.97204     2.94061
  761    897    -0.54183     0.97204     2.94061
  762    897    -0.53911     0.97204     2.94061
  763    897    -0.53639     0.97204     2.94061
  764    897    -0.53367     0.97204     2.94061
  765    897    -0.53094     0.97204     2.94061
  757    898    -0.55187     0.97325     2.93607
  760    898    -0.54372     0.97325     2.93607
  735    934    -0.57946     1.01470     2.78140
  736    934    -0.57688     1.01470     2.78140
  737    934    -0.57431     1.01470     2.78140
  738    934    -0.57173     1.01470     2.78140
  739    934    -0.56916     1.01470     2.78140
  740    934    -0.56658     1.01470     2.78140
  741    934    -0.56401     1.01470     2.78140
  755    934    -0.52795     1.01470     2.78140
  756    934    -0.52538     1.01470     2.78140
  757    934    -0.52280     1.01470     2.78140
  758    934    -0.52022     1.01470     2.78140
  759    934    -0.51765     1.01470     2.78140
  734    935    -0.58118     1.01578     2.77734
  735    935    -0.57861     1.01578     2.77734
  736    935    -0.57604     1.01578     2.77734
  737    935    -0.57347     1.01578     2.77734
  738    935    -0.57090     1.01578     2.77734
  739    935    -0.56833     1.01578     2.77734
  740    935    -0.56575     1.01578     2.77734
  741    935    -0.56318     1.01578     2.77734
  742    935    -0.56061     1.01578     2.77734
  743    935    -0.55804     1.01578     2.77734
  754    935    -0.52975     1.01578     2.77734
  755    935    -0.52718     1.01578     2.77734
  756    935    -0.52461     1.01578     2.77734
  757    935    -0.52204     1.01578     2.77734
  758    935    -0.51946     1.01578     2.77734
  759    935    -0.51689     1.01578     2.77734
  760    935    -0.51432     1.01578     2.77734
  734    936    -0.58034     1.01687     2.77328
  735    936    -0.57777     1.01687     2.77328
  736    936    -0.57520     1.01687     2.77328
  737    936    -0.57263     1.01687     2.77328
  738    936    -0.57006     1.01687     2.77328
  739    936    -0.56750     1.01687     2.77328
  740    936    -0.56493     1.01687     2.77328
  741    936    -0.56236     1.01687     2.77328
  742    936    -0.55979     1.01687     2.77328
  743    936    -0.55722     1.01687     2.77328
  753    936    -0.53155     1.01687     2.77328
  754    936    -0.52898     1.01687     2.77328
  755    936    -0.52641     1.01687     2.77328
  756    936    -0.52384     1.01687     2.77328
  757    936    -0.52127     1.01687     2.77328
  758    936    -0.51871     1.01687     2.77328
  759    936    -0.51614     1.01687     2.77328
  760    936    -0.51357     1.01687     2.77328
  733    937    -0.58205     1.01795     2.76924
  734    937    -0.57949     1.01795     2.76924
  735    937    -0.57693     1.01795     2.76924
  736    937    -0.57436     1.01795     2.76924
  737    937    -0.57180     1.01795     2.76924
  738    937    -0.56923     1.01795     2.76924
  739    937    -0.56667     1.01795     2.76924
  740    937    -0.56411     1.01795     2.76924
  741    937    -0.56154     1.01795     2.76924
  742    937    -0.55898     1.01795     2.76924
  743    937    -0.55641     1.01795     2.76924
  753    937    -0.53077     1.01795     2.76924
  754    937    -0.52821     1.01795     2.76924
  755    937    -0.52564     1.01795     2.76924
  756    937    -0.52308     1.01795     2.76924
  757    937    -0.52052     1.01795     2.76924
  758    937    -0.51795     1.01795     2.76924
  759    937    -0.51539     1.01795     2.76924
  760    937    -0.51282     1.01795     2.76924
  733    938    -0.58121     1.01903     2.76521
  734    938    -0.57865     1.01903     2.76521
  735    938    -0.57609     1.01903     2.76521
  736    938    -0.57353     1.01903     2.76521
  737    938    -0.57097     1.01903     2.76521
  738    938    -0.56841     1.01903     2.76521
  739    938    -0.56584     1.01903     2.76521
  740    938    -0.56328     1.01903     2.76521
  741    938    -0.56072     1.01903     2.76521
  742    938    -0.55816     1.01903     2.76521
  743    938    -0.55560     1.01903     2.76521
  753    938    -0.53000     1.01903     2.76521
  754    938    -0.52744     1.01903     2.76521
  755    938    -0.52488     1.01903     2.76521
  757    938    -0.51976     1.01903     2.76521
  758    938    -0.51720     1.01903     2.76521
  759    938    -0.51464     1.01903     2.76521
  760    938    -0.51208     1.01903     2.76521
  732    939    -0.58292     1.02011     2.76120
  733    939    -0.58036     1.02011     2.76120
  734    939    -0.57781     1.02011     2.76120
  735    939    -0.57525     1.02011     2.76120
  736    939    -0.57269     1.02011     2.76120
  738    939    -0.56758     1.02011     2.76120
  739    939    -0.56502     1.02011     2.76120
  740    939    -0.56247     1.02011     2.76120
  741    939    -0.55991     1.02011     2.76120
  742    939    -0.55735     1.02011     2.76120
  743    939    -0.55480     1.02011     2.76120
  752    939    -0.53179     1.02011     2.76120
  753    939    -0.52923     1.02011     2.76120
  754    939    -0.52667     1.02011     2.76120
  755    939    -0.52412     1.02011     2.76120
  757    939    -0.51900     1.02011     2.76120
  758    939    -0.51645     1.02011     2.76120
  759    939    -0.51389     1.02011     2.76120
  760    939    -0.51133     1.02011     2.76120
  732    940    -0.58207     1.02118     2.75719
  733    940    -0.57952     1.02118     2.75719
  734    940    -0.57697     1.02118     2.75719
  735    940    -0.57441     1.02118     2.75719
  736    940    -0.57186     1.02118     2.75719
  738    940    -0.56676     1.02118     2.75719
  739    940    -0.56420     1.02118     2.75719
  740    940    -0.56165     1.02118     2.75719
  741    940    -0.55910     1.02118     2.75719
  742    940    -0.55654     1.02118     2.75719
  752    940    -0.53101     1.02118     2.75719
  753    940    -0.52846     1.02118     2.75719
  754    940    -0.52591     1.02118     2.75719
  755    940    -0.52336     1.02118     2.75719
  756    940    -0.52080     1.02118     2.75719
  757    940    -0.51825     1.02118     2.75719
  758    940    -0.51570     1.02118     2.75719
  759    940    -0.51314     1.02118     2.75719
  731    941    -0.58378     1.02225     2.75320
  732    941    -0.58123     1.02225     2.75320
  733    941    -0.57868     1.02225     2.75320
  734    941    -0.57613     1.02225     2.75320
  735    941    -0.57358     1.02225     2.75320
  736    941    -0.57103     1.02225     2.75320
  738    941    -0.56594     1.02225     2.75320
  739    941    -0.56339     1.02225     2.75320
  740    941    -0.56084     1.02225     2.75320
  741    941    -0.55829     1.02225     2.75320
  742    941    -0.55574     1.02225     2.75320
  751    941    -0.53279     1.02225     2.75320
  752    941    -0.53025     1.02225     2.75320
  753    941    -0.52770     1.02225     2.75320
  754    941    -0.52515     1.02225     2.75320
  756    941    -0.52005     1.02225     2.75320
  757    941    -0.51750     1.02225     2.75320
  758    941    -0.51495     1.02225     2.75320
  759    941    -0.51240     1.02225     2.75320
  731    942    -0.58294     1.02332     2.74922
  732    942    -0.58039     1.02332     2.74922
  733    942    -0.57784     1.02332     2.74922
  734    942    -0.57530     1.02332     2.74922
  735    942    -0.57275     1.02332     2.74922
  738    942    -0.56512     1.02332     2.74922
  739    942    -0.56257     1.02332     2.74922
  740    942    -0.56003     1.02332     2.74922
  741    942    -0.55748     1.02332     2.74922
  742    942    -0.55493     1.02332     2.74922
  746    942    -0.54475     1.02332     2.74922
  747    942    -0.54221     1.02332     2.74922
  748    942    -0.53966     1.02332     2.74922
  749    942    -0.53712     1.02332     2.74922
  750    942    -0.53457     1.02332     2.74922
  751    942    -0.53202     1.02332     2.74922
  752    942    -0.52948     1.02332     2.74922
  753    942    -0.52693     1.02332     2.74922
  754    942    -0.52439     1.02332     2.74922
  756    942    -0.51930     1.02332     2.74922
  757    942    -0.51675     1.02332     2.74922
  758    942    -0.51421     1.02332     2.74922
  731    943    -0.58209     1.02438     2.74525
  732    943    -0.57955     1.02438     2.74525
  733    943    -0.57701     1.02438     2.74525
  734    943    -0.57447     1.02438     2.74525
  735    943    -0.57193     1.02438     2.74525
  736    943    -0.56938     1.02438     2.74525
  738    943    -0.56430     1.02438     2.74525
  739    943    -0.56176     1.02438     2.74525
  740    943    -0.55922     1.02438     2.74525
  741    943    -0.55667     1.02438     2.74525
  742    943    -0.55413     1.02438     2.74525
  745    943    -0.54651     1.02438     2.74525
  746    943    -0.54397     1.02438     2.74525
  747    943    -0.54142     1.02438     2.74525
  748    943    -0.53888     1.02438     2.74525
  749    943    -0.53634     1.02438     2.74525
  750    943    -0.53380     1.02438     2.74525
  751    943    -0.53126     1.02438     2.74525
  752    943    -0.52871     1.02438     2.74525
  753    943    -0.52617     1.02438     2.74525
  754    943    -0.52363     1.02438     2.74525
  755    943    -0.52109     1.02438     2.74525
  756    943    -0.51855     1.02438     2.74525
  757    943    -0.51600     1.02438     2.74525
  758    943    -0.51346     1.02438     2.74525
  731    944    -0.58125     1.02544     2.74129
  732    944    -0.57872     1.02544     2.74129
  733    944    -0.57618     1.02544     2.74129
  734    944    -0.57364     1.02544     2.74129
  735    944    -0.57110     1.02544     2.74129
  736    944    -0.56856     1.02544     2.74129
  738    944    -0.56349     1.02544     2.74129
  739    944    -0.56095     1.02544     2.74129
  740    944    -0.55841     1.02544     2.74129
  741    944    -0.55587     1.02544     2.74129
  744    944    -0.54826     1.02544     2.74129
  745    944    -0.54572     1.02544     2.74129
  746    944    -0.54318     1.02544     2.74129
  747    944    -0.54064     1.02544     2.74129
  748    944    -0.53810     1.02544     2.74129
  749    944    -0.53557     1.02544     2.74129
  750    944    -0.53303     1.02544     2.74129
  751    944    -0.53049     1.02544     2.74129
  752    944    -0.52795     1.02544     2.74129
  753    944    -0.52541     1.02544     2.74129
  754    944    -0.52287     1.02544     2.74129
  755    944    -0.52034     1.02544     2.74129
  756    944    -0.51780     1.02544     2.74129
  757    944    -0.51526     1.02544     2.74129
  758    944    -0.51272     1.02544     2.74129
  731    945    -0.58042     1.02650     2.73734
  732    945    -0.57788     1.02650     2.73734
  733    945    -0.57535     1.02650     2.73734
  734    945    -0.57281     1.02650     2.73734
  735    945    -0.57028     1.02650     2.73734
  736    945    -0.56774     1.02650     2.73734
  738    945    -0.56268     1.02650     2.73734
  739    945    -0.56014     1.02650     2.73734
  740    945    -0.55761     1.02650     2.73734
  741    945    -0.55507     1.02650     2.73734
  743    945    -0.55000     1.02650     2.73734
  744    945    -0.54747     1.02650     2.73734
  745    945    -0.54493     1.02650     2.73734
  746    945    -0.54240     1.02650     2.73734
  747    945    -0.53986     1.02650     2.73734
  748    945    -0.53733     1.02650     2.73734
  749    945    -0.53479     1.02650     2.73734
  750    945    -0.53226     1.02650     2.73734
  751    945    -0.52973     1.02650     2.73734
  752    945    -0.52719     1.02650     2.73734
  753    945    -0.52466     1.02650     2.73734
  755    945    -0.51959     1.02650     2.73734
  756    945    -0.51705     1.02650     2.73734
  757    945    -0.51452     1.02650     2.73734
  758    945    -0.51198     1.02650     2.73734
  731    946    -0.57958     1.02756     2.73340
  732    946    -0.57705     1.02756     2.73340
  733    946    -0.57452     1.02756     2.73340
  734    946    -0.57199     1.02756     2.73340
  735    946    -0.56946     1.02756     2.73340
  736    946    -0.56693     1.02756     2.73340
  738    946    -0.56187     1.02756     2.73340
  739    946    -0.55934     1.02756     2.73340
  740    946    -0.55680     1.02756     2.73340
  741    946    -0.55427     1.02756     2.73340
  742    946    -0.55174     1.02756     2.73340
  743    946    -0.54921     1.02756     2.73340
  744    946    -0.54668     1.02756     2.73340
  745    946    -0.54415     1.02756     2.73340
  746    946    -0.54162     1.02756     2.73340
  747    946    -0.53909     1.02756     2.73340
  748    946    -0.53656     1.02756     2.73340
  749    946    -0.53403     1.02756     2.73340
  750    946    -0.53149     1.02756     2.73340
  751    946    -0.52896     1.02756     2.73340
  752    946    -0.52643     1.02756     2.73340
  754    946    -0.52137     1.02756     2.73340
  755    946    -0.51884     1.02756     2.73340
  756    946    -0.51631     1.02756     2.73340
  757    946    -0.51378     1.02756     2.73340
  758    946    -0.51125     1.02756     2.73340
  731    947    -0.57875     1.02861     2.72948
  732    947    -0.57622     1.02861     2.72948
  733    947    -0.57370     1.02861     2.72948
  734    947    -0.57117     1.02861     2.72948
  735    947    -0.56864     1.02861     2.72948
  736    947    -0.56611     1.02861     2.72948
  738    947    -0.56106     1.02861     2.72948
  739    947    -0.55853     1.02861     2.72948
  740    947    -0.55600     1.02861     2.72948
  741    947    -0.55348     1.02861     2.72948
  742    947    -0.55095     1.02861     2.72948
  743    947    -0.54842     1.02861     2.72948
  744    947    -0.54590     1.02861     2.72948
  745    947    -0.54337     1.02861     2.72948
  746    947    -0.54084     1.02861     2.72948
  747    947    -0.53831     1.02861     2.72948
  754    947    -0.52062     1.02861     2.72948
  755    947    -0.51810     1.02861     2.72948
  756    947    -0.51557     1.02861     2.72948
  757    947    -0.51304     1.02861     2.72948
  758    947    -0.51051     1.02861     2.72948
  731    948    -0.57792     1.02966     2.72556
  732    948    -0.57540     1.02966     2.72556
  733    948    -0.57287     1.02966     2.72556
  734    948    -0.57035     1.02966     2.72556
  735    948    -0.56783     1.02966     2.72556
  736    948    -0.56530     1.02966     2.72556
  738    948    -0.56025     1.02966     2.72556
  739    948    -0.55773     1.02966     2.72556
  740    948    -0.55521     1.02966     2.72556
  741    948    -0.55268     1.02966     2.72556
  742    948    -0.55016     1.02966     2.72556
  743    948    -0.54764     1.02966     2.72556
  744    948    -0.54511     1.02966     2.72556
  745    948    -0.54259     1.02966     2.72556
  746    948    -0.54007     1.02966     2.72556
  747    948    -0.53754     1.02966     2.72556
  753    948    -0.52240     1.02966     2.72556
  754    948    -0.51988     1.02966     2.72556
  755    948    -0.51735     1.02966     2.72556
  756    948    -0.51483     1.02966     2.72556
  757    948    -0.51230     1.02966     2.72556
  731    949    -0.57709     1.03070     2.72166
  732    949    -0.57457     1.03070     2.72166
  733    949    -0.57205     1.03070     2.72166
  734    949    -0.56953     1.03070     2.72166
  735    949    -0.56701     1.03070     2.72166
  736    949    -0.56449     1.03070     2.72166
  737    949    -0.56197     1.03070     2.72166
  738    949    -0.55945     1.03070     2.72166
  739    949    -0.55693     1.03070     2.72166
  740    949    -0.55441     1.03070     2.72166
  741    949    -0.55189     1.03070     2.72166
  742    949    -0.54937     1.03070     2.72166
  743    949    -0.54685     1.03070     2.72166
  744    949    -0.54433     1.03070     2.72166
  745    949    -0.54181     1.03070     2.72166
  753    949    -0.52165     1.03070     2.72166
  754    949    -0.51913     1.03070     2.72166
  755    949    -0.51661     1.03070     2.72166
  756    949    -0.51409     1.03070     2.72166
  757    949    -0.51157     1.03070     2.72166
  731    950    -0.57627     1.03175     2.71777
  732    950    -0.57375     1.03175     2.71777
  733    950    -0.57123     1.03175     2.71777
  734    950    -0.56872     1.03175     2.71777
  735    950    -0.56620     1.03175     2.71777
  736    950    -0.56369     1.03175     2.71777
  737    950    -0.56117     1.03175     2.71777
  738    950    -0.55865     1.03175     2.71777
  739    950    -0.55614     1.03175     2.71777
  740    950    -0.55362     1.03175     2.71777
  741    950    -0.55110     1.03175     2.71777
  742    950    -0.54859     1.03175     2.71777
  743    950    -0.54607     1.03175     2.71777
  752    950    -0.52342     1.03175     2.71777
  753    950    -0.52091     1.03175     2.71777
  754    950    -0.51839     1.03175     2.71777
  755    950    -0.51587     1.03175     2.71777
  756    950    -0.51336     1.03175     2.71777
  757    950    -0.51084     1.03175     2.71777
  731    951    -0.57544     1.03279     2.71389
  732    951    -0.57293     1.03279     2.71389
  733    951    -0.57042     1.03279     2.71389
  734    951    -0.56791     1.03279     2.71389
  735    951    -0.56539     1.03279     2.71389
  736    951    -0.56288     1.03279     2.71389
  737    951    -0.56037     1.03279     2.71389
  738    951    -0.55785     1.03279     2.71389
  739    951    -0.55534     1.03279     2.71389
  740    951    -0.55283     1.03279     2.71389
  741    951    -0.55032     1.03279     2.71389
  745    951    -0.54026     1.03279     2.71389
  746    951    -0.53775     1.03279     2.71389
  747    951    -0.53524     1.03279     2.71389
  752    951    -0.52267     1.03279     2.71389
  753    951    -0.52016     1.03279     2.71389
  754    951    -0.51765     1.03279     2.71389
  755    951    -0.51514     1.03279     2.71389
  756    951    -0.51262     1.03279     2.71389
  732    952    -0.57212     1.03382     2.71002
  733    952    -0.56961     1.03382     2.71002
  734    952    -0.56710     1.03382     2.71002
  735    952    -0.56459     1.03382     2.71002
  736    952    -0.56208     1.03382     2.71002
  737    952    -0.55957     1.03382     2.71002
  744    952    -0.54200     1.03382     2.71002
  745    952    -0.53949     1.03382     2.71002
  746    952    -0.53699     1.03382     2.71002
  747    952    -0.53448     1.03382     2.71002
  752    952    -0.52193     1.03382     2.71002
  753    952    -0.51942     1.03382     2.71002
  754    952    -0.51691     1.03382     2.71002
  755    952    -0.51440     1.03382     2.71002
  756    952    -0.51189     1.03382     2.71002
  732    953    -0.57130     1.03486     2.70616
  733    953    -0.56879     1.03486     2.70616
  734    953    -0.56629     1.03486     2.70616
  735    953    -0.56378     1.03486     2.70616
  736    953    -0.56128     1.03486     2.70616
  737    953    -0.55877     1.03486     2.70616
  743    953    -0.54374     1.03486     2.70616
  744    953    -0.54123     1.03486     2.70616
  749    953    -0.52870     1.03486     2.70616
  751    953    -0.52369     1.03486     2.70616
  752    953    -0.52119     1.03486     2.70616
  753    953    -0.51868     1.03486     2.70616
  754    953    -0.51618     1.03486     2.70616
  755    953    -0.51367     1.03486     2.70616
  731    954    -0.57299     1.03589     2.70231
  732    954    -0.57049     1.03589     2.70231
  733    954    -0.56799     1.03589     2.70231
  734    954    -0.56548     1.03589     2.70231
  735    954    -0.56298     1.03589     2.70231
  736    954    -0.56048     1.03589     2.70231
  737    954    -0.55798     1.03589     2.70231
  744    954    -0.54046     1.03589     2.70231
  745    954    -0.53796     1.03589     2.70231
  747    954    -0.53296     1.03589     2.70231
  748    954    -0.53045     1.03589     2.70231
  749    954    -0.52795     1.03589     2.70231
  750    954    -0.52545     1.03589     2.70231
  751    954    -0.52295     1.03589     2.70231
  752    954    -0.52045     1.03589     2.70231
  753    954    -0.51794     1.03589     2.70231
  754    954    -0.51544     1.03589     2.70231
  755    954    -0.51294     1.03589     2.70231
  730    955    -0.57468     1.03691     2.69848
  731    955    -0.57218     1.03691     2.69848
  732    955    -0.56968     1.03691     2.69848
  733    955    -0.56718     1.03691     2.69848
  734    955    -0.56468     1.03691     2.69848
  735    955    -0.56218     1.03691     2.69848
  736    955    -0.55968     1.03691     2.69848
  737    955    -0.55719     1.03691     2.69848
  744    955    -0.53970     1.03691     2.69848
  745    955    -0.53720     1.03691     2.69848
  746    955    -0.53470     1.03691     2.69848
  747    955    -0.53220     1.03691     2.69848
  748    955    -0.52970     1.03691     2.69848
  749    955    -0.52720     1.03691     2.69848
  750    955    -0.52470     1.03691     2.69848
  751    955    -0.52221     1.03691     2.69848
  752    955    -0.51971     1.03691     2.69848
  753    955    -0.51721     1.03691     2.69848
  754    955    -0.51471     1.03691     2.69848
  755    955    -0.51221     1.03691     2.69848
  716    956    -0.60879     1.03794     2.69465
  717    956    -0.60630     1.03794     2.69465
  718    956    -0.60380     1.03794     2.69465
  719    956    -0.60131     1.03794     2.69465
  720    956    -0.59881     1.03794     2.69465
  729    956    -0.57636     1.03794     2.69465
  730    956    -0.57386     1.03794     2.69465
  731    956    -0.57137     1.03794     2.69465
  732    956    -0.56887     1.03794     2.69465
  733    956    -0.56638     1.03794     2.69465
  734    956    -0.56388     1.03794     2.69465
