# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1821    898     2.34070     0.97325     2.93607
 1822    898     2.34342     0.97325     2.93607
 1823    898     2.34614     0.97325     2.93607
 1824    898     2.34885     0.97325     2.93607
 1825    898     2.35157     0.97325     2.93607
 1826    898     2.35429     0.97325     2.93607
 1827    898     2.35701     0.97325     2.93607
 1837    898     2.38420     0.97325     2.93607
 1838    898     2.38691     0.97325     2.93607
 1839    898     2.38963     0.97325     2.93607
 1840    898     2.39235     0.97325     2.93607
 1841    898     2.39507     0.97325     2.93607
 1842    898     2.39779     0.97325     2.93607
 1843    898     2.40051     0.97325     2.93607
 1844    898     2.40323     0.97325     2.93607
 1845    898     2.40595     0.97325     2.93607
 1846    898     2.40866     0.97325     2.93607
 1904    898     2.56634     0.97325     2.93607
 1905    898     2.56906     0.97325     2.93607
 1906    898     2.57178     0.97325     2.93607
 1907    898     2.57450     0.97325     2.93607
 1908    898     2.57722     0.97325     2.93607
 1909    898     2.57993     0.97325     2.93607
 1910    898     2.58265     0.97325     2.93607
 1911    898     2.58537     0.97325     2.93607
 1912    898     2.58809     0.97325     2.93607
 1913    898     2.59081     0.97325     2.93607
 1914    898     2.59353     0.97325     2.93607
 1915    898     2.59625     0.97325     2.93607
    3    899    -2.59767     0.97447     2.93154
    4    899    -2.59496     0.97447     2.93154
    5    899    -2.59224     0.97447     2.93154
    6    899    -2.58953     0.97447     2.93154
    7    899    -2.58681     0.97447     2.93154
    8    899    -2.58410     0.97447     2.93154
    9    899    -2.58138     0.97447     2.93154
   10    899    -2.57867     0.97447     2.93154
   11    899    -2.57596     0.97447     2.93154
   12    899    -2.57324     0.97447     2.93154
   13    899    -2.57053     0.97447     2.93154
   14    899    -2.56781     0.97447     2.93154
   15    899    -2.56510     0.97447     2.93154
   16    899    -2.56238     0.97447     2.93154
   17    899    -2.55967     0.97447     2.93154
   18    899    -2.55695     0.97447     2.93154
   19    899    -2.55424     0.97447     2.93154
   25    899    -2.53795     0.97447     2.93154
   26    899    -2.53524     0.97447     2.93154
   27    899    -2.53253     0.97447     2.93154
   28    899    -2.52981     0.97447     2.93154
   29    899    -2.52710     0.97447     2.93154
   30    899    -2.52438     0.97447     2.93154
   31    899    -2.52167     0.97447     2.93154
   92    899    -2.35609     0.97447     2.93154
   93    899    -2.35338     0.97447     2.93154
   94    899    -2.35066     0.97447     2.93154
  113    899    -2.29909     0.97447     2.93154
  114    899    -2.29637     0.97447     2.93154
  115    899    -2.29366     0.97447     2.93154
  116    899    -2.29094     0.97447     2.93154
  117    899    -2.28823     0.97447     2.93154
  118    899    -2.28552     0.97447     2.93154
  119    899    -2.28280     0.97447     2.93154
  120    899    -2.28009     0.97447     2.93154
  121    899    -2.27737     0.97447     2.93154
  122    899    -2.27466     0.97447     2.93154
  123    899    -2.27194     0.97447     2.93154
  124    899    -2.26923     0.97447     2.93154
  125    899    -2.26651     0.97447     2.93154
  126    899    -2.26380     0.97447     2.93154
  127    899    -2.26109     0.97447     2.93154
  128    899    -2.25837     0.97447     2.93154
  129    899    -2.25566     0.97447     2.93154
  130    899    -2.25294     0.97447     2.93154
  131    899    -2.25023     0.97447     2.93154
  132    899    -2.24751     0.97447     2.93154
  133    899    -2.24480     0.97447     2.93154
  134    899    -2.24209     0.97447     2.93154
  135    899    -2.23937     0.97447     2.93154
  136    899    -2.23666     0.97447     2.93154
  137    899    -2.23394     0.97447     2.93154
  138    899    -2.23123     0.97447     2.93154
  139    899    -2.22851     0.97447     2.93154
  140    899    -2.22580     0.97447     2.93154
  141    899    -2.22308     0.97447     2.93154
  142    899    -2.22037     0.97447     2.93154
  143    899    -2.21766     0.97447     2.93154
  144    899    -2.21494     0.97447     2.93154
  145    899    -2.21223     0.97447     2.93154
  146    899    -2.20951     0.97447     2.93154
  147    899    -2.20680     0.97447     2.93154
  148    899    -2.20408     0.97447     2.93154
  149    899    -2.20137     0.97447     2.93154
  150    899    -2.19866     0.97447     2.93154
  151    899    -2.19594     0.97447     2.93154
  152    899    -2.19323     0.97447     2.93154
  153    899    -2.19051     0.97447     2.93154
  154    899    -2.18780     0.97447     2.93154
  155    899    -2.18508     0.97447     2.93154
  156    899    -2.18237     0.97447     2.93154
  157    899    -2.17965     0.97447     2.93154
  158    899    -2.17694     0.97447     2.93154
  159    899    -2.17423     0.97447     2.93154
  160    899    -2.17151     0.97447     2.93154
  162    899    -2.16608     0.97447     2.93154
  163    899    -2.16337     0.97447     2.93154
  164    899    -2.16065     0.97447     2.93154
  165    899    -2.15794     0.97447     2.93154
  166    899    -2.15522     0.97447     2.93154
  181    899    -2.11451     0.97447     2.93154
  182    899    -2.11179     0.97447     2.93154
  183    899    -2.10908     0.97447     2.93154
  184    899    -2.10637     0.97447     2.93154
  185    899    -2.10365     0.97447     2.93154
  189    899    -2.09279     0.97447     2.93154
  190    899    -2.09008     0.97447     2.93154
  191    899    -2.08737     0.97447     2.93154
  192    899    -2.08465     0.97447     2.93154
  193    899    -2.08194     0.97447     2.93154
  194    899    -2.07922     0.97447     2.93154
  195    899    -2.07651     0.97447     2.93154
  227    899    -1.98965     0.97447     2.93154
  228    899    -1.98693     0.97447     2.93154
  229    899    -1.98422     0.97447     2.93154
  230    899    -1.98150     0.97447     2.93154
  231    899    -1.97879     0.97447     2.93154
  277    899    -1.85393     0.97447     2.93154
  278    899    -1.85121     0.97447     2.93154
  279    899    -1.84850     0.97447     2.93154
  280    899    -1.84578     0.97447     2.93154
  281    899    -1.84307     0.97447     2.93154
  282    899    -1.84036     0.97447     2.93154
  283    899    -1.83764     0.97447     2.93154
  284    899    -1.83493     0.97447     2.93154
  285    899    -1.83221     0.97447     2.93154
  286    899    -1.82950     0.97447     2.93154
  287    899    -1.82678     0.97447     2.93154
  288    899    -1.82407     0.97447     2.93154
  289    899    -1.82136     0.97447     2.93154
  290    899    -1.81864     0.97447     2.93154
  291    899    -1.81593     0.97447     2.93154
  292    899    -1.81321     0.97447     2.93154
  293    899    -1.81050     0.97447     2.93154
  294    899    -1.80778     0.97447     2.93154
  303    899    -1.78335     0.97447     2.93154
  304    899    -1.78064     0.97447     2.93154
  305    899    -1.77792     0.97447     2.93154
  306    899    -1.77521     0.97447     2.93154
  307    899    -1.77250     0.97447     2.93154
  308    899    -1.76978     0.97447     2.93154
  309    899    -1.76707     0.97447     2.93154
  317    899    -1.74535     0.97447     2.93154
  318    899    -1.74264     0.97447     2.93154
  319    899    -1.73992     0.97447     2.93154
  320    899    -1.73721     0.97447     2.93154
  321    899    -1.73449     0.97447     2.93154
  322    899    -1.73178     0.97447     2.93154
  528    899    -1.17262     0.97447     2.93154
  529    899    -1.16990     0.97447     2.93154
  530    899    -1.16719     0.97447     2.93154
  531    899    -1.16447     0.97447     2.93154
  532    899    -1.16176     0.97447     2.93154
  533    899    -1.15904     0.97447     2.93154
  612    899    -0.94461     0.97447     2.93154
  613    899    -0.94189     0.97447     2.93154
  614    899    -0.93918     0.97447     2.93154
 1224    899     0.71660     0.97447     2.93154
 1225    899     0.71931     0.97447     2.93154
 1226    899     0.72203     0.97447     2.93154
 1227    899     0.72474     0.97447     2.93154
 1242    899     0.76546     0.97447     2.93154
 1243    899     0.76817     0.97447     2.93154
 1244    899     0.77089     0.97447     2.93154
 1245    899     0.77360     0.97447     2.93154
 1246    899     0.77632     0.97447     2.93154
 1247    899     0.77903     0.97447     2.93154
 1248    899     0.78174     0.97447     2.93154
 1249    899     0.78446     0.97447     2.93154
 1250    899     0.78717     0.97447     2.93154
 1251    899     0.78989     0.97447     2.93154
 1252    899     0.79260     0.97447     2.93154
 1253    899     0.79532     0.97447     2.93154
 1254    899     0.79803     0.97447     2.93154
 1255    899     0.80074     0.97447     2.93154
 1256    899     0.80346     0.97447     2.93154
 1257    899     0.80617     0.97447     2.93154
 1258    899     0.80889     0.97447     2.93154
 1259    899     0.81160     0.97447     2.93154
 1260    899     0.81432     0.97447     2.93154
 1261    899     0.81703     0.97447     2.93154
 1262    899     0.81975     0.97447     2.93154
 1263    899     0.82246     0.97447     2.93154
 1264    899     0.82517     0.97447     2.93154
 1265    899     0.82789     0.97447     2.93154
 1266    899     0.83060     0.97447     2.93154
 1267    899     0.83332     0.97447     2.93154
 1268    899     0.83603     0.97447     2.93154
 1269    899     0.83875     0.97447     2.93154
 1270    899     0.84146     0.97447     2.93154
 1271    899     0.84418     0.97447     2.93154
 1272    899     0.84689     0.97447     2.93154
 1273    899     0.84960     0.97447     2.93154
 1274    899     0.85232     0.97447     2.93154
 1275    899     0.85503     0.97447     2.93154
 1276    899     0.85775     0.97447     2.93154
 1277    899     0.86046     0.97447     2.93154
 1634    899     1.82950     0.97447     2.93154
 1635    899     1.83221     0.97447     2.93154
 1636    899     1.83493     0.97447     2.93154
 1637    899     1.83764     0.97447     2.93154
 1638    899     1.84036     0.97447     2.93154
 1639    899     1.84307     0.97447     2.93154
 1640    899     1.84578     0.97447     2.93154
 1641    899     1.84850     0.97447     2.93154
 1642    899     1.85121     0.97447     2.93154
 1643    899     1.85393     0.97447     2.93154
 1647    899     1.86479     0.97447     2.93154
 1648    899     1.86750     0.97447     2.93154
 1649    899     1.87021     0.97447     2.93154
 1723    899     2.07108     0.97447     2.93154
 1724    899     2.07379     0.97447     2.93154
 1725    899     2.07651     0.97447     2.93154
 1726    899     2.07922     0.97447     2.93154
 1727    899     2.08194     0.97447     2.93154
 1729    899     2.08737     0.97447     2.93154
 1730    899     2.09008     0.97447     2.93154
 1731    899     2.09279     0.97447     2.93154
 1732    899     2.09551     0.97447     2.93154
 1733    899     2.09822     0.97447     2.93154
 1746    899     2.13351     0.97447     2.93154
 1747    899     2.13622     0.97447     2.93154
 1748    899     2.13894     0.97447     2.93154
 1749    899     2.14165     0.97447     2.93154
 1750    899     2.14437     0.97447     2.93154
 1751    899     2.14708     0.97447     2.93154
 1752    899     2.14980     0.97447     2.93154
 1753    899     2.15251     0.97447     2.93154
 1754    899     2.15522     0.97447     2.93154
 1820    899     2.33437     0.97447     2.93154
 1821    899     2.33709     0.97447     2.93154
 1822    899     2.33980     0.97447     2.93154
 1823    899     2.34252     0.97447     2.93154
 1824    899     2.34523     0.97447     2.93154
 1825    899     2.34795     0.97447     2.93154
 1826    899     2.35066     0.97447     2.93154
 1827    899     2.35338     0.97447     2.93154
 1828    899     2.35609     0.97447     2.93154
 1829    899     2.35880     0.97447     2.93154
 1839    899     2.38595     0.97447     2.93154
 1840    899     2.38866     0.97447     2.93154
 1841    899     2.39138     0.97447     2.93154
 1842    899     2.39409     0.97447     2.93154
 1843    899     2.39681     0.97447     2.93154
 1844    899     2.39952     0.97447     2.93154
 1845    899     2.40223     0.97447     2.93154
 1846    899     2.40495     0.97447     2.93154
 1847    899     2.40766     0.97447     2.93154
 1906    899     2.56781     0.97447     2.93154
 1907    899     2.57053     0.97447     2.93154
 1908    899     2.57324     0.97447     2.93154
 1909    899     2.57596     0.97447     2.93154
 1910    899     2.57867     0.97447     2.93154
 1913    899     2.58681     0.97447     2.93154
 1914    899     2.58953     0.97447     2.93154
 1915    899     2.59224     0.97447     2.93154
    3    900    -2.59367     0.97568     2.92703
    4    900    -2.59096     0.97568     2.92703
    5    900    -2.58825     0.97568     2.92703
    6    900    -2.58554     0.97568     2.92703
    7    900    -2.58283     0.97568     2.92703
    8    900    -2.58012     0.97568     2.92703
    9    900    -2.57741     0.97568     2.92703
   10    900    -2.57470     0.97568     2.92703
   11    900    -2.57199     0.97568     2.92703
   12    900    -2.56928     0.97568     2.92703
   13    900    -2.56657     0.97568     2.92703
   14    900    -2.56386     0.97568     2.92703
   15    900    -2.56115     0.97568     2.92703
   16    900    -2.55844     0.97568     2.92703
   17    900    -2.55573     0.97568     2.92703
   18    900    -2.55302     0.97568     2.92703
   24    900    -2.53676     0.97568     2.92703
   25    900    -2.53405     0.97568     2.92703
   26    900    -2.53134     0.97568     2.92703
   27    900    -2.52863     0.97568     2.92703
   28    900    -2.52591     0.97568     2.92703
   29    900    -2.52320     0.97568     2.92703
   30    900    -2.52049     0.97568     2.92703
   88    900    -2.36330     0.97568     2.92703
   89    900    -2.36059     0.97568     2.92703
   90    900    -2.35788     0.97568     2.92703
   91    900    -2.35517     0.97568     2.92703
   92    900    -2.35246     0.97568     2.92703
   93    900    -2.34975     0.97568     2.92703
   94    900    -2.34704     0.97568     2.92703
   95    900    -2.34433     0.97568     2.92703
   96    900    -2.34162     0.97568     2.92703
   97    900    -2.33891     0.97568     2.92703
   98    900    -2.33620     0.97568     2.92703
   99    900    -2.33349     0.97568     2.92703
  100    900    -2.33078     0.97568     2.92703
  101    900    -2.32807     0.97568     2.92703
  103    900    -2.32265     0.97568     2.92703
  104    900    -2.31994     0.97568     2.92703
  105    900    -2.31723     0.97568     2.92703
  106    900    -2.31452     0.97568     2.92703
  107    900    -2.31181     0.97568     2.92703
  108    900    -2.30910     0.97568     2.92703
  109    900    -2.30639     0.97568     2.92703
  111    900    -2.30097     0.97568     2.92703
  112    900    -2.29826     0.97568     2.92703
  113    900    -2.29555     0.97568     2.92703
  114    900    -2.29284     0.97568     2.92703
  115    900    -2.29013     0.97568     2.92703
  116    900    -2.28742     0.97568     2.92703
  117    900    -2.28471     0.97568     2.92703
  118    900    -2.28200     0.97568     2.92703
  119    900    -2.27929     0.97568     2.92703
  120    900    -2.27658     0.97568     2.92703
  121    900    -2.27387     0.97568     2.92703
  122    900    -2.27116     0.97568     2.92703
  123    900    -2.26845     0.97568     2.92703
  124    900    -2.26573     0.97568     2.92703
  125    900    -2.26302     0.97568     2.92703
  126    900    -2.26031     0.97568     2.92703
  127    900    -2.25760     0.97568     2.92703
  128    900    -2.25489     0.97568     2.92703
  129    900    -2.25218     0.97568     2.92703
  130    900    -2.24947     0.97568     2.92703
  131    900    -2.24676     0.97568     2.92703
  132    900    -2.24405     0.97568     2.92703
  133    900    -2.24134     0.97568     2.92703
  134    900    -2.23863     0.97568     2.92703
  135    900    -2.23592     0.97568     2.92703
  136    900    -2.23321     0.97568     2.92703
  137    900    -2.23050     0.97568     2.92703
  138    900    -2.22779     0.97568     2.92703
  139    900    -2.22508     0.97568     2.92703
  140    900    -2.22237     0.97568     2.92703
  141    900    -2.21966     0.97568     2.92703
  142    900    -2.21695     0.97568     2.92703
  143    900    -2.21424     0.97568     2.92703
  144    900    -2.21153     0.97568     2.92703
  145    900    -2.20882     0.97568     2.92703
  150    900    -2.19527     0.97568     2.92703
  151    900    -2.19256     0.97568     2.92703
  152    900    -2.18985     0.97568     2.92703
  153    900    -2.18714     0.97568     2.92703
  154    900    -2.18443     0.97568     2.92703
  155    900    -2.18172     0.97568     2.92703
  161    900    -2.16546     0.97568     2.92703
  162    900    -2.16275     0.97568     2.92703
  163    900    -2.16004     0.97568     2.92703
  164    900    -2.15733     0.97568     2.92703
  165    900    -2.15462     0.97568     2.92703
  181    900    -2.11125     0.97568     2.92703
  182    900    -2.10854     0.97568     2.92703
  183    900    -2.10583     0.97568     2.92703
  184    900    -2.10312     0.97568     2.92703
  185    900    -2.10041     0.97568     2.92703
  188    900    -2.09228     0.97568     2.92703
  189    900    -2.08957     0.97568     2.92703
  190    900    -2.08686     0.97568     2.92703
  191    900    -2.08415     0.97568     2.92703
  192    900    -2.08144     0.97568     2.92703
  193    900    -2.07873     0.97568     2.92703
  194    900    -2.07602     0.97568     2.92703
  226    900    -1.98929     0.97568     2.92703
  227    900    -1.98658     0.97568     2.92703
  228    900    -1.98387     0.97568     2.92703
  229    900    -1.98116     0.97568     2.92703
  230    900    -1.97845     0.97568     2.92703
  231    900    -1.97574     0.97568     2.92703
  278    900    -1.84836     0.97568     2.92703
  279    900    -1.84565     0.97568     2.92703
  280    900    -1.84294     0.97568     2.92703
  281    900    -1.84023     0.97568     2.92703
  282    900    -1.83752     0.97568     2.92703
  283    900    -1.83481     0.97568     2.92703
  284    900    -1.83210     0.97568     2.92703
  285    900    -1.82939     0.97568     2.92703
  286    900    -1.82668     0.97568     2.92703
  287    900    -1.82397     0.97568     2.92703
  288    900    -1.82126     0.97568     2.92703
  289    900    -1.81855     0.97568     2.92703
  290    900    -1.81584     0.97568     2.92703
  291    900    -1.81313     0.97568     2.92703
  292    900    -1.81042     0.97568     2.92703
  293    900    -1.80771     0.97568     2.92703
  294    900    -1.80500     0.97568     2.92703
  302    900    -1.78332     0.97568     2.92703
  303    900    -1.78061     0.97568     2.92703
  304    900    -1.77790     0.97568     2.92703
  305    900    -1.77519     0.97568     2.92703
  306    900    -1.77248     0.97568     2.92703
  307    900    -1.76977     0.97568     2.92703
  308    900    -1.76706     0.97568     2.92703
  309    900    -1.76435     0.97568     2.92703
  316    900    -1.74537     0.97568     2.92703
  317    900    -1.74266     0.97568     2.92703
  318    900    -1.73995     0.97568     2.92703
  319    900    -1.73724     0.97568     2.92703
  320    900    -1.73453     0.97568     2.92703
  321    900    -1.73182     0.97568     2.92703
  528    900    -1.17081     0.97568     2.92703
  529    900    -1.16810     0.97568     2.92703
  530    900    -1.16539     0.97568     2.92703
  531    900    -1.16268     0.97568     2.92703
  532    900    -1.15997     0.97568     2.92703
  533    900    -1.15726     0.97568     2.92703
  534    900    -1.15455     0.97568     2.92703
 1217    900     0.69652     0.97568     2.92703
 1218    900     0.69923     0.97568     2.92703
 1219    900     0.70194     0.97568     2.92703
 1220    900     0.70465     0.97568     2.92703
 1221    900     0.70736     0.97568     2.92703
 1222    900     0.71007     0.97568     2.92703
 1223    900     0.71279     0.97568     2.92703
 1224    900     0.71550     0.97568     2.92703
 1225    900     0.71821     0.97568     2.92703
 1226    900     0.72092     0.97568     2.92703
 1227    900     0.72363     0.97568     2.92703
 1228    900     0.72634     0.97568     2.92703
 1229    900     0.72905     0.97568     2.92703
 1230    900     0.73176     0.97568     2.92703
 1241    900     0.76157     0.97568     2.92703
 1242    900     0.76428     0.97568     2.92703
 1243    900     0.76699     0.97568     2.92703
 1244    900     0.76970     0.97568     2.92703
 1245    900     0.77241     0.97568     2.92703
 1246    900     0.77512     0.97568     2.92703
 1247    900     0.77783     0.97568     2.92703
 1248    900     0.78054     0.97568     2.92703
 1249    900     0.78325     0.97568     2.92703
 1250    900     0.78596     0.97568     2.92703
 1251    900     0.78867     0.97568     2.92703
 1252    900     0.79138     0.97568     2.92703
 1253    900     0.79409     0.97568     2.92703
 1254    900     0.79680     0.97568     2.92703
 1255    900     0.79951     0.97568     2.92703
 1256    900     0.80222     0.97568     2.92703
 1257    900     0.80493     0.97568     2.92703
 1258    900     0.80764     0.97568     2.92703
 1259    900     0.81035     0.97568     2.92703
 1260    900     0.81306     0.97568     2.92703
 1261    900     0.81577     0.97568     2.92703
 1262    900     0.81848     0.97568     2.92703
 1263    900     0.82119     0.97568     2.92703
 1264    900     0.82390     0.97568     2.92703
 1265    900     0.82661     0.97568     2.92703
 1266    900     0.82932     0.97568     2.92703
 1267    900     0.83203     0.97568     2.92703
 1268    900     0.83474     0.97568     2.92703
 1272    900     0.84559     0.97568     2.92703
 1273    900     0.84830     0.97568     2.92703
 1274    900     0.85101     0.97568     2.92703
 1635    900     1.82939     0.97568     2.92703
 1636    900     1.83210     0.97568     2.92703
 1637    900     1.83481     0.97568     2.92703
 1638    900     1.83752     0.97568     2.92703
 1639    900     1.84023     0.97568     2.92703
 1640    900     1.84294     0.97568     2.92703
 1641    900     1.84565     0.97568     2.92703
 1642    900     1.84836     0.97568     2.92703
 1643    900     1.85107     0.97568     2.92703
 1647    900     1.86191     0.97568     2.92703
 1648    900     1.86462     0.97568     2.92703
 1649    900     1.86733     0.97568     2.92703
 1723    900     2.06789     0.97568     2.92703
 1724    900     2.07060     0.97568     2.92703
 1725    900     2.07331     0.97568     2.92703
 1726    900     2.07602     0.97568     2.92703
 1727    900     2.07873     0.97568     2.92703
 1728    900     2.08144     0.97568     2.92703
 1731    900     2.08957     0.97568     2.92703
 1732    900     2.09228     0.97568     2.92703
 1733    900     2.09499     0.97568     2.92703
 1734    900     2.09770     0.97568     2.92703
 1746    900     2.13022     0.97568     2.92703
 1747    900     2.13293     0.97568     2.92703
 1748    900     2.13564     0.97568     2.92703
 1749    900     2.13836     0.97568     2.92703
 1750    900     2.14107     0.97568     2.92703
 1751    900     2.14378     0.97568     2.92703
 1752    900     2.14649     0.97568     2.92703
 1753    900     2.14920     0.97568     2.92703
 1754    900     2.15191     0.97568     2.92703
 1789    900     2.24676     0.97568     2.92703
 1790    900     2.24947     0.97568     2.92703
 1820    900     2.33078     0.97568     2.92703
 1821    900     2.33349     0.97568     2.92703
 1822    900     2.33620     0.97568     2.92703
 1823    900     2.33891     0.97568     2.92703
 1824    900     2.34162     0.97568     2.92703
 1825    900     2.34433     0.97568     2.92703
 1826    900     2.34704     0.97568     2.92703
 1827    900     2.34975     0.97568     2.92703
 1828    900     2.35246     0.97568     2.92703
 1829    900     2.35517     0.97568     2.92703
 1830    900     2.35788     0.97568     2.92703
 1831    900     2.36059     0.97568     2.92703
 1832    900     2.36330     0.97568     2.92703
 1841    900     2.38769     0.97568     2.92703
 1842    900     2.39040     0.97568     2.92703
 1843    900     2.39311     0.97568     2.92703
 1844    900     2.39582     0.97568     2.92703
 1845    900     2.39854     0.97568     2.92703
 1846    900     2.40125     0.97568     2.92703
 1847    900     2.40396     0.97568     2.92703
 1907    900     2.56657     0.97568     2.92703
 1908    900     2.56928     0.97568     2.92703
 1909    900     2.57199     0.97568     2.92703
 1910    900     2.57470     0.97568     2.92703
 1914    900     2.58554     0.97568     2.92703
 1915    900     2.58825     0.97568     2.92703
 1916    900     2.59096     0.97568     2.92703
 1917    900     2.59367     0.97568     2.92703
    3    901    -2.58968     0.97688     2.92253
    4    901    -2.58698     0.97688     2.92253
    5    901    -2.58427     0.97688     2.92253
    6    901    -2.58156     0.97688     2.92253
    7    901    -2.57886     0.97688     2.92253
    8    901    -2.57615     0.97688     2.92253
    9    901    -2.57345     0.97688     2.92253
   10    901    -2.57074     0.97688     2.92253
   11    901    -2.56803     0.97688     2.92253
   12    901    -2.56533     0.97688     2.92253
   13    901    -2.56262     0.97688     2.92253
   14    901    -2.55992     0.97688     2.92253
   15    901    -2.55721     0.97688     2.92253
   23    901    -2.53556     0.97688     2.92253
   24    901    -2.53286     0.97688     2.92253
   25    901    -2.53015     0.97688     2.92253
   26    901    -2.52744     0.97688     2.92253
   27    901    -2.52474     0.97688     2.92253
   28    901    -2.52203     0.97688     2.92253
   29    901    -2.51933     0.97688     2.92253
   64    901    -2.42461     0.97688     2.92253
   65    901    -2.42191     0.97688     2.92253
   66    901    -2.41920     0.97688     2.92253
   67    901    -2.41650     0.97688     2.92253
   84    901    -2.37049     0.97688     2.92253
   85    901    -2.36779     0.97688     2.92253
   86    901    -2.36508     0.97688     2.92253
   87    901    -2.36237     0.97688     2.92253
   88    901    -2.35967     0.97688     2.92253
   89    901    -2.35696     0.97688     2.92253
   90    901    -2.35426     0.97688     2.92253
   91    901    -2.35155     0.97688     2.92253
   92    901    -2.34884     0.97688     2.92253
   93    901    -2.34614     0.97688     2.92253
   94    901    -2.34343     0.97688     2.92253
   95    901    -2.34073     0.97688     2.92253
   96    901    -2.33802     0.97688     2.92253
   97    901    -2.33531     0.97688     2.92253
   98    901    -2.33261     0.97688     2.92253
   99    901    -2.32990     0.97688     2.92253
  100    901    -2.32720     0.97688     2.92253
  101    901    -2.32449     0.97688     2.92253
  102    901    -2.32178     0.97688     2.92253
  103    901    -2.31908     0.97688     2.92253
  104    901    -2.31637     0.97688     2.92253
  105    901    -2.31367     0.97688     2.92253
  106    901    -2.31096     0.97688     2.92253
  107    901    -2.30825     0.97688     2.92253
  108    901    -2.30555     0.97688     2.92253
  109    901    -2.30284     0.97688     2.92253
  110    901    -2.30014     0.97688     2.92253
  111    901    -2.29743     0.97688     2.92253
  112    901    -2.29472     0.97688     2.92253
  113    901    -2.29202     0.97688     2.92253
  114    901    -2.28931     0.97688     2.92253
  115    901    -2.28661     0.97688     2.92253
  116    901    -2.28390     0.97688     2.92253
  117    901    -2.28119     0.97688     2.92253
  118    901    -2.27849     0.97688     2.92253
  119    901    -2.27578     0.97688     2.92253
  120    901    -2.27308     0.97688     2.92253
  121    901    -2.27037     0.97688     2.92253
  122    901    -2.26766     0.97688     2.92253
  123    901    -2.26496     0.97688     2.92253
  124    901    -2.26225     0.97688     2.92253
  125    901    -2.25955     0.97688     2.92253
  126    901    -2.25684     0.97688     2.92253
  127    901    -2.25413     0.97688     2.92253
  128    901    -2.25143     0.97688     2.92253
  129    901    -2.24872     0.97688     2.92253
  130    901    -2.24601     0.97688     2.92253
  131    901    -2.24331     0.97688     2.92253
  132    901    -2.24060     0.97688     2.92253
  133    901    -2.23790     0.97688     2.92253
  134    901    -2.23519     0.97688     2.92253
  135    901    -2.23248     0.97688     2.92253
  136    901    -2.22978     0.97688     2.92253
  137    901    -2.22707     0.97688     2.92253
  138    901    -2.22437     0.97688     2.92253
  139    901    -2.22166     0.97688     2.92253
  160    901    -2.16483     0.97688     2.92253
  161    901    -2.16213     0.97688     2.92253
  162    901    -2.15942     0.97688     2.92253
  163    901    -2.15672     0.97688     2.92253
  164    901    -2.15401     0.97688     2.92253
  173    901    -2.12966     0.97688     2.92253
  174    901    -2.12695     0.97688     2.92253
  175    901    -2.12424     0.97688     2.92253
  180    901    -2.11071     0.97688     2.92253
  181    901    -2.10801     0.97688     2.92253
  182    901    -2.10530     0.97688     2.92253
  183    901    -2.10259     0.97688     2.92253
  184    901    -2.09989     0.97688     2.92253
  185    901    -2.09718     0.97688     2.92253
  187    901    -2.09177     0.97688     2.92253
  188    901    -2.08906     0.97688     2.92253
  189    901    -2.08636     0.97688     2.92253
  190    901    -2.08365     0.97688     2.92253
  191    901    -2.08095     0.97688     2.92253
  192    901    -2.07824     0.97688     2.92253
  193    901    -2.07553     0.97688     2.92253
  224    901    -1.99165     0.97688     2.92253
  225    901    -1.98894     0.97688     2.92253
  226    901    -1.98623     0.97688     2.92253
  227    901    -1.98353     0.97688     2.92253
  228    901    -1.98082     0.97688     2.92253
  229    901    -1.97812     0.97688     2.92253
  230    901    -1.97541     0.97688     2.92253
  231    901    -1.97270     0.97688     2.92253
  279    901    -1.84281     0.97688     2.92253
  280    901    -1.84011     0.97688     2.92253
  281    901    -1.83740     0.97688     2.92253
  282    901    -1.83470     0.97688     2.92253
  286    901    -1.82387     0.97688     2.92253
  287    901    -1.82117     0.97688     2.92253
  288    901    -1.81846     0.97688     2.92253
  289    901    -1.81575     0.97688     2.92253
  290    901    -1.81305     0.97688     2.92253
  291    901    -1.81034     0.97688     2.92253
  292    901    -1.80764     0.97688     2.92253
  293    901    -1.80493     0.97688     2.92253
  294    901    -1.80222     0.97688     2.92253
  301    901    -1.78328     0.97688     2.92253
  302    901    -1.78058     0.97688     2.92253
  303    901    -1.77787     0.97688     2.92253
  304    901    -1.77516     0.97688     2.92253
  306    901    -1.76975     0.97688     2.92253
  307    901    -1.76705     0.97688     2.92253
  308    901    -1.76434     0.97688     2.92253
  309    901    -1.76163     0.97688     2.92253
  314    901    -1.74810     0.97688     2.92253
  315    901    -1.74540     0.97688     2.92253
  316    901    -1.74269     0.97688     2.92253
  317    901    -1.73999     0.97688     2.92253
  318    901    -1.73728     0.97688     2.92253
  319    901    -1.73457     0.97688     2.92253
  320    901    -1.73187     0.97688     2.92253
  321    901    -1.72916     0.97688     2.92253
  527    901    -1.17172     0.97688     2.92253
  528    901    -1.16901     0.97688     2.92253
  529    901    -1.16630     0.97688     2.92253
  530    901    -1.16360     0.97688     2.92253
