# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1146    436     1.76581    -0.98733    10.25307
 1147    436     1.77530    -0.98733    10.25307
 1149    436     1.79429    -0.98733    10.25307
 1150    436     1.80378    -0.98733    10.25307
 1151    436     1.81327    -0.98733    10.25307
 1163    436     1.92720    -0.98733    10.25307
 1164    436     1.93669    -0.98733    10.25307
 1165    436     1.94618    -0.98733    10.25307
 1166    436     1.95568    -0.98733    10.25307
 1167    436     1.96517    -0.98733    10.25307
 1168    436     1.97467    -0.98733    10.25307
 1169    436     1.98416    -0.98733    10.25307
 1170    436     1.99365    -0.98733    10.25307
 1201    436     2.28795    -0.98733    10.25307
 1202    436     2.29745    -0.98733    10.25307
 1203    436     2.30694    -0.98733    10.25307
 1204    436     2.31643    -0.98733    10.25307
 1206    436     2.33542    -0.98733    10.25307
 1207    436     2.34492    -0.98733    10.25307
 1208    436     2.35441    -0.98733    10.25307
 1209    436     2.36390    -0.98733    10.25307
 1145    437     1.74689    -0.97259    10.19806
 1146    437     1.75633    -0.97259    10.19806
 1147    437     1.76578    -0.97259    10.19806
 1149    437     1.78466    -0.97259    10.19806
 1150    437     1.79410    -0.97259    10.19806
 1151    437     1.80355    -0.97259    10.19806
 1164    437     1.92630    -0.97259    10.19806
 1165    437     1.93574    -0.97259    10.19806
 1166    437     1.94519    -0.97259    10.19806
 1167    437     1.95463    -0.97259    10.19806
 1168    437     1.96407    -0.97259    10.19806
 1169    437     1.97351    -0.97259    10.19806
 1202    437     2.28512    -0.97259    10.19806
 1203    437     2.29456    -0.97259    10.19806
 1204    437     2.30401    -0.97259    10.19806
 1205    437     2.31345    -0.97259    10.19806
 1206    437     2.32289    -0.97259    10.19806
 1207    437     2.33233    -0.97259    10.19806
 1208    437     2.34178    -0.97259    10.19806
 1209    437     2.35122    -0.97259    10.19806
 1210    437     2.36066    -0.97259    10.19806
 1145    438     1.73757    -0.95801    10.14364
 1146    438     1.74696    -0.95801    10.14364
 1147    438     1.75635    -0.95801    10.14364
 1148    438     1.76574    -0.95801    10.14364
 1150    438     1.78453    -0.95801    10.14364
 1151    438     1.79392    -0.95801    10.14364
 1152    438     1.80331    -0.95801    10.14364
 1165    438     1.92541    -0.95801    10.14364
 1166    438     1.93481    -0.95801    10.14364
 1167    438     1.94420    -0.95801    10.14364
 1203    438     2.28232    -0.95801    10.14364
 1204    438     2.29171    -0.95801    10.14364
 1205    438     2.30110    -0.95801    10.14364
 1206    438     2.31050    -0.95801    10.14364
 1208    438     2.32928    -0.95801    10.14364
 1209    438     2.33867    -0.95801    10.14364
 1210    438     2.34806    -0.95801    10.14364
 1146    439     1.73769    -0.94358    10.08979
 1147    439     1.74703    -0.94358    10.08979
 1148    439     1.75637    -0.94358    10.08979
 1150    439     1.77506    -0.94358    10.08979
 1151    439     1.78440    -0.94358    10.08979
 1152    439     1.79374    -0.94358    10.08979
 1153    439     1.80308    -0.94358    10.08979
 1203    439     2.27020    -0.94358    10.08979
 1204    439     2.27955    -0.94358    10.08979
 1205    439     2.28889    -0.94358    10.08979
 1206    439     2.29823    -0.94358    10.08979
 1207    439     2.30757    -0.94358    10.08979
 1208    439     2.31692    -0.94358    10.08979
 1209    439     2.32626    -0.94358    10.08979
 1210    439     2.33560    -0.94358    10.08979
 1211    439     2.34494    -0.94358    10.08979
 1147    440     1.73780    -0.92931    10.03652
 1148    440     1.74710    -0.92931    10.03652
 1149    440     1.75639    -0.92931    10.03652
 1151    440     1.77498    -0.92931    10.03652
 1152    440     1.78427    -0.92931    10.03652
 1153    440     1.79356    -0.92931    10.03652
 1154    440     1.80286    -0.92931    10.03652
 1155    440     1.81215    -0.92931    10.03652
 1204    440     2.26751    -0.92931    10.03652
 1205    440     2.27680    -0.92931    10.03652
 1206    440     2.28610    -0.92931    10.03652
 1207    440     2.29539    -0.92931    10.03652
 1208    440     2.30468    -0.92931    10.03652
 1209    440     2.31397    -0.92931    10.03652
 1210    440     2.32327    -0.92931    10.03652
 1211    440     2.33256    -0.92931    10.03652
 1212    440     2.34185    -0.92931    10.03652
 1147    441     1.72868    -0.91518     9.98380
 1148    441     1.73792    -0.91518     9.98380
 1149    441     1.74717    -0.91518     9.98380
 1150    441     1.75641    -0.91518     9.98380
 1152    441     1.77490    -0.91518     9.98380
 1153    441     1.78414    -0.91518     9.98380
 1154    441     1.79339    -0.91518     9.98380
 1155    441     1.80263    -0.91518     9.98380
 1156    441     1.81187    -0.91518     9.98380
 1192    441     2.14467    -0.91518     9.98380
 1205    441     2.26484    -0.91518     9.98380
 1206    441     2.27409    -0.91518     9.98380
 1207    441     2.28333    -0.91518     9.98380
 1208    441     2.29258    -0.91518     9.98380
 1211    441     2.32031    -0.91518     9.98380
 1212    441     2.32955    -0.91518     9.98380
 1213    441     2.33880    -0.91518     9.98380
 1148    442     1.72884    -0.90120     9.93163
 1149    442     1.73804    -0.90120     9.93163
 1150    442     1.74723    -0.90120     9.93163
 1151    442     1.75643    -0.90120     9.93163
 1153    442     1.77482    -0.90120     9.93163
 1154    442     1.78402    -0.90120     9.93163
 1155    442     1.79321    -0.90120     9.93163
 1156    442     1.80241    -0.90120     9.93163
 1172    442     1.94954    -0.90120     9.93163
 1173    442     1.95874    -0.90120     9.93163
 1193    442     2.14266    -0.90120     9.93163
 1194    442     2.15185    -0.90120     9.93163
 1206    442     2.26221    -0.90120     9.93163
 1207    442     2.27140    -0.90120     9.93163
 1208    442     2.28060    -0.90120     9.93163
 1209    442     2.28979    -0.90120     9.93163
 1210    442     2.29899    -0.90120     9.93163
 1211    442     2.30819    -0.90120     9.93163
 1212    442     2.31738    -0.90120     9.93163
 1213    442     2.32658    -0.90120     9.93163
 1214    442     2.33577    -0.90120     9.93163
 1149    443     1.72900    -0.88737     9.88001
 1150    443     1.73815    -0.88737     9.88001
 1151    443     1.74730    -0.88737     9.88001
 1152    443     1.75645    -0.88737     9.88001
 1154    443     1.77474    -0.88737     9.88001
 1155    443     1.78389    -0.88737     9.88001
 1156    443     1.79304    -0.88737     9.88001
 1157    443     1.80219    -0.88737     9.88001
 1170    443     1.92111    -0.88737     9.88001
 1173    443     1.94856    -0.88737     9.88001
 1174    443     1.95771    -0.88737     9.88001
 1190    443     2.10408    -0.88737     9.88001
 1193    443     2.13152    -0.88737     9.88001
 1194    443     2.14067    -0.88737     9.88001
 1195    443     2.14982    -0.88737     9.88001
 1209    443     2.27789    -0.88737     9.88001
 1210    443     2.28704    -0.88737     9.88001
 1211    443     2.29619    -0.88737     9.88001
 1212    443     2.30534    -0.88737     9.88001
 1213    443     2.31448    -0.88737     9.88001
 1214    443     2.32363    -0.88737     9.88001
 1215    443     2.33278    -0.88737     9.88001
 1149    444     1.72006    -0.87368     9.82892
 1150    444     1.72916    -0.87368     9.82892
 1151    444     1.73826    -0.87368     9.82892
 1152    444     1.74736    -0.87368     9.82892
 1153    444     1.75646    -0.87368     9.82892
 1155    444     1.77467    -0.87368     9.82892
 1156    444     1.78377    -0.87368     9.82892
 1157    444     1.79287    -0.87368     9.82892
 1158    444     1.80197    -0.87368     9.82892
 1170    444     1.91118    -0.87368     9.82892
 1171    444     1.92028    -0.87368     9.82892
 1173    444     1.93848    -0.87368     9.82892
 1174    444     1.94758    -0.87368     9.82892
 1175    444     1.95668    -0.87368     9.82892
 1190    444     2.09320    -0.87368     9.82892
 1191    444     2.10230    -0.87368     9.82892
 1194    444     2.12960    -0.87368     9.82892
 1195    444     2.13870    -0.87368     9.82892
 1196    444     2.14780    -0.87368     9.82892
 1209    444     2.26611    -0.87368     9.82892
 1210    444     2.27521    -0.87368     9.82892
 1211    444     2.28431    -0.87368     9.82892
 1213    444     2.30252    -0.87368     9.82892
 1214    444     2.31162    -0.87368     9.82892
 1215    444     2.32072    -0.87368     9.82892
 1216    444     2.32982    -0.87368     9.82892
 1150    445     1.72027    -0.86013     9.77836
 1151    445     1.72932    -0.86013     9.77836
 1152    445     1.73837    -0.86013     9.77836
 1153    445     1.74743    -0.86013     9.77836
 1154    445     1.75648    -0.86013     9.77836
 1155    445     1.76554    -0.86013     9.77836
 1156    445     1.77459    -0.86013     9.77836
 1157    445     1.78364    -0.86013     9.77836
 1158    445     1.79270    -0.86013     9.77836
 1170    445     1.90135    -0.86013     9.77836
 1171    445     1.91040    -0.86013     9.77836
 1172    445     1.91946    -0.86013     9.77836
 1174    445     1.93756    -0.86013     9.77836
 1175    445     1.94662    -0.86013     9.77836
 1191    445     2.09148    -0.86013     9.77836
 1192    445     2.10054    -0.86013     9.77836
 1195    445     2.12770    -0.86013     9.77836
 1196    445     2.13675    -0.86013     9.77836
 1197    445     2.14581    -0.86013     9.77836
 1209    445     2.25445    -0.86013     9.77836
 1210    445     2.26351    -0.86013     9.77836
 1211    445     2.27256    -0.86013     9.77836
 1212    445     2.28162    -0.86013     9.77836
 1213    445     2.29067    -0.86013     9.77836
 1214    445     2.29972    -0.86013     9.77836
 1215    445     2.30878    -0.86013     9.77836
 1216    445     2.31783    -0.86013     9.77836
 1151    446     1.72047    -0.84672     9.72831
 1152    446     1.72948    -0.84672     9.72831
 1153    446     1.73849    -0.84672     9.72831
 1154    446     1.74749    -0.84672     9.72831
 1156    446     1.76551    -0.84672     9.72831
 1157    446     1.77452    -0.84672     9.72831
 1158    446     1.78352    -0.84672     9.72831
 1171    446     1.90062    -0.84672     9.72831
 1172    446     1.90963    -0.84672     9.72831
 1174    446     1.92765    -0.84672     9.72831
 1175    446     1.93665    -0.84672     9.72831
 1176    446     1.94566    -0.84672     9.72831
 1191    446     2.08078    -0.84672     9.72831
 1192    446     2.08979    -0.84672     9.72831
 1193    446     2.09879    -0.84672     9.72831
 1196    446     2.12582    -0.84672     9.72831
 1197    446     2.13482    -0.84672     9.72831
 1210    446     2.25192    -0.84672     9.72831
 1211    446     2.26093    -0.84672     9.72831
 1212    446     2.26994    -0.84672     9.72831
 1213    446     2.27895    -0.84672     9.72831
 1216    446     2.30597    -0.84672     9.72831
 1152    447     1.72067    -0.83345     9.67877
 1153    447     1.72963    -0.83345     9.67877
 1154    447     1.73859    -0.83345     9.67877
 1155    447     1.74756    -0.83345     9.67877
 1156    447     1.75652    -0.83345     9.67877
 1157    447     1.76548    -0.83345     9.67877
 1158    447     1.77444    -0.83345     9.67877
 1159    447     1.78340    -0.83345     9.67877
 1171    447     1.89095    -0.83345     9.67877
 1172    447     1.89991    -0.83345     9.67877
 1173    447     1.90887    -0.83345     9.67877
 1175    447     1.92679    -0.83345     9.67877
 1176    447     1.93575    -0.83345     9.67877
 1192    447     2.07914    -0.83345     9.67877
 1193    447     2.08811    -0.83345     9.67877
 1194    447     2.09707    -0.83345     9.67877
 1197    447     2.12395    -0.83345     9.67877
 1198    447     2.13291    -0.83345     9.67877
 1212    447     2.25838    -0.83345     9.67877
 1213    447     2.26734    -0.83345     9.67877
 1214    447     2.27630    -0.83345     9.67877
 1152    448     1.71195    -0.82031     9.62974
 1153    448     1.72087    -0.82031     9.62974
 1154    448     1.72979    -0.82031     9.62974
 1155    448     1.73870    -0.82031     9.62974
 1156    448     1.74762    -0.82031     9.62974
 1157    448     1.75654    -0.82031     9.62974
 1158    448     1.76545    -0.82031     9.62974
 1159    448     1.77437    -0.82031     9.62974
 1171    448     1.88137    -0.82031     9.62974
 1172    448     1.89028    -0.82031     9.62974
 1173    448     1.89920    -0.82031     9.62974
 1175    448     1.91703    -0.82031     9.62974
 1176    448     1.92595    -0.82031     9.62974
 1177    448     1.93486    -0.82031     9.62974
 1193    448     2.07753    -0.82031     9.62974
 1194    448     2.08644    -0.82031     9.62974
 1195    448     2.09536    -0.82031     9.62974
 1197    448     2.11319    -0.82031     9.62974
 1198    448     2.12211    -0.82031     9.62974
 1199    448     2.13103    -0.82031     9.62974
 1214    448     2.26477    -0.82031     9.62974
 1217    448     2.29152    -0.82031     9.62974
 1218    448     2.30044    -0.82031     9.62974
 1219    448     2.30935    -0.82031     9.62974
 1153    449     1.71220    -0.80730     9.58120
 1154    449     1.72107    -0.80730     9.58120
 1155    449     1.72994    -0.80730     9.58120
 1157    449     1.74768    -0.80730     9.58120
 1158    449     1.75655    -0.80730     9.58120
 1159    449     1.76542    -0.80730     9.58120
 1172    449     1.88075    -0.80730     9.58120
 1173    449     1.88963    -0.80730     9.58120
 1176    449     1.91624    -0.80730     9.58120
 1177    449     1.92511    -0.80730     9.58120
 1194    449     2.07593    -0.80730     9.58120
 1195    449     2.08480    -0.80730     9.58120
 1198    449     2.11141    -0.80730     9.58120
 1199    449     2.12028    -0.80730     9.58120
 1200    449     2.12915    -0.80730     9.58120
 1215    449     2.26223    -0.80730     9.58120
 1216    449     2.27110    -0.80730     9.58120
 1217    449     2.27997    -0.80730     9.58120
 1218    449     2.28884    -0.80730     9.58120
 1219    449     2.29771    -0.80730     9.58120
 1220    449     2.30658    -0.80730     9.58120
 1154    450     1.71244    -0.79443     9.53314
 1155    450     1.72126    -0.79443     9.53314
 1156    450     1.73009    -0.79443     9.53314
 1158    450     1.74774    -0.79443     9.53314
 1159    450     1.75657    -0.79443     9.53314
 1160    450     1.76540    -0.79443     9.53314
 1171    450     1.86249    -0.79443     9.53314
 1172    450     1.87132    -0.79443     9.53314
 1173    450     1.88015    -0.79443     9.53314
 1174    450     1.88897    -0.79443     9.53314
 1175    450     1.89780    -0.79443     9.53314
 1176    450     1.90663    -0.79443     9.53314
 1177    450     1.91546    -0.79443     9.53314
 1195    450     2.07434    -0.79443     9.53314
 1196    450     2.08317    -0.79443     9.53314
 1199    450     2.10965    -0.79443     9.53314
 1200    450     2.11848    -0.79443     9.53314
 1201    450     2.12730    -0.79443     9.53314
 1215    450     2.25088    -0.79443     9.53314
 1216    450     2.25971    -0.79443     9.53314
 1218    450     2.27736    -0.79443     9.53314
 1219    450     2.28619    -0.79443     9.53314
 1220    450     2.29502    -0.79443     9.53314
 1221    450     2.30384    -0.79443     9.53314
 1154    451     1.70389    -0.78168     9.48557
 1155    451     1.71267    -0.78168     9.48557
 1156    451     1.72146    -0.78168     9.48557
 1159    451     1.74780    -0.78168     9.48557
 1160    451     1.75659    -0.78168     9.48557
 1161    451     1.76537    -0.78168     9.48557
 1170    451     1.84442    -0.78168     9.48557
 1171    451     1.85320    -0.78168     9.48557
 1172    451     1.86198    -0.78168     9.48557
 1173    451     1.87077    -0.78168     9.48557
 1174    451     1.87955    -0.78168     9.48557
 1175    451     1.88833    -0.78168     9.48557
 1176    451     1.89711    -0.78168     9.48557
 1177    451     1.90590    -0.78168     9.48557
 1195    451     2.06399    -0.78168     9.48557
 1196    451     2.07277    -0.78168     9.48557
 1197    451     2.08156    -0.78168     9.48557
 1200    451     2.10790    -0.78168     9.48557
 1201    451     2.11669    -0.78168     9.48557
 1202    451     2.12547    -0.78168     9.48557
 1215    451     2.23965    -0.78168     9.48557
 1216    451     2.24843    -0.78168     9.48557
 1217    451     2.25721    -0.78168     9.48557
 1220    451     2.28356    -0.78168     9.48557
 1221    451     2.29235    -0.78168     9.48557
 1222    451     2.30113    -0.78168     9.48557
 1155    452     1.70417    -0.76906     9.43847
 1156    452     1.71291    -0.76906     9.43847
 1157    452     1.72165    -0.76906     9.43847
 1159    452     1.73913    -0.76906     9.43847
 1160    452     1.74786    -0.76906     9.43847
 1161    452     1.75660    -0.76906     9.43847
 1170    452     1.83526    -0.76906     9.43847
 1171    452     1.84400    -0.76906     9.43847
 1172    452     1.85274    -0.76906     9.43847
 1173    452     1.86148    -0.76906     9.43847
 1174    452     1.87021    -0.76906     9.43847
 1175    452     1.87895    -0.76906     9.43847
 1176    452     1.88769    -0.76906     9.43847
 1177    452     1.89643    -0.76906     9.43847
 1178    452     1.90517    -0.76906     9.43847
 1196    452     2.06248    -0.76906     9.43847
 1197    452     2.07122    -0.76906     9.43847
 1198    452     2.07996    -0.76906     9.43847
 1201    452     2.10618    -0.76906     9.43847
 1202    452     2.11492    -0.76906     9.43847
 1203    452     2.12366    -0.76906     9.43847
 1215    452     2.22853    -0.76906     9.43847
 1216    452     2.23727    -0.76906     9.43847
 1217    452     2.24601    -0.76906     9.43847
 1218    452     2.25475    -0.76906     9.43847
 1221    452     2.28096    -0.76906     9.43847
 1222    452     2.28970    -0.76906     9.43847
 1223    452     2.29844    -0.76906     9.43847
 1156    453     1.70444    -0.75656     9.39183
 1157    453     1.71314    -0.75656     9.39183
 1158    453     1.72184    -0.75656     9.39183
 1160    453     1.73923    -0.75656     9.39183
 1161    453     1.74792    -0.75656     9.39183
 1169    453     1.81749    -0.75656     9.39183
 1170    453     1.82619    -0.75656     9.39183
 1171    453     1.83489    -0.75656     9.39183
 1172    453     1.84358    -0.75656     9.39183
 1173    453     1.85228    -0.75656     9.39183
 1174    453     1.86097    -0.75656     9.39183
 1175    453     1.86967    -0.75656     9.39183
 1176    453     1.87837    -0.75656     9.39183
 1177    453     1.88706    -0.75656     9.39183
 1178    453     1.89576    -0.75656     9.39183
 1197    453     2.06099    -0.75656     9.39183
 1198    453     2.06968    -0.75656     9.39183
 1199    453     2.07838    -0.75656     9.39183
 1202    453     2.10447    -0.75656     9.39183
 1203    453     2.11316    -0.75656     9.39183
 1204    453     2.12186    -0.75656     9.39183
 1216    453     2.22621    -0.75656     9.39183
 1217    453     2.23491    -0.75656     9.39183
 1218    453     2.24360    -0.75656     9.39183
 1219    453     2.25230    -0.75656     9.39183
 1222    453     2.27839    -0.75656     9.39183
 1223    453     2.28708    -0.75656     9.39183
 1156    454     1.69606    -0.74419     9.34565
 1157    454     1.70472    -0.74419     9.34565
 1158    454     1.71337    -0.74419     9.34565
 1161    454     1.73933    -0.74419     9.34565
 1162    454     1.74798    -0.74419     9.34565
 1168    454     1.79990    -0.74419     9.34565
 1169    454     1.80856    -0.74419     9.34565
 1170    454     1.81721    -0.74419     9.34565
 1171    454     1.82586    -0.74419     9.34565
 1172    454     1.83452    -0.74419     9.34565
 1173    454     1.84317    -0.74419     9.34565
 1174    454     1.85182    -0.74419     9.34565
 1175    454     1.86048    -0.74419     9.34565
 1176    454     1.86913    -0.74419     9.34565
 1177    454     1.87778    -0.74419     9.34565
 1178    454     1.88644    -0.74419     9.34565
 1179    454     1.89509    -0.74419     9.34565
 1180    454     1.90374    -0.74419     9.34565
 1181    454     1.91240    -0.74419     9.34565
 1198    454     2.05951    -0.74419     9.34565
 1199    454     2.06816    -0.74419     9.34565
 1200    454     2.07681    -0.74419     9.34565
 1203    454     2.10277    -0.74419     9.34565
 1204    454     2.11143    -0.74419     9.34565
 1205    454     2.12008    -0.74419     9.34565
 1218    454     2.23257    -0.74419     9.34565
 1219    454     2.24123    -0.74419     9.34565
 1220    454     2.24988    -0.74419     9.34565
 1223    454     2.27584    -0.74419     9.34565
 1224    454     2.28449    -0.74419     9.34565
 1157    455     1.69638    -0.73194     9.29993
 1158    455     1.70499    -0.73194     9.29993
 1159    455     1.71360    -0.73194     9.29993
 1161    455     1.73082    -0.73194     9.29993
 1162    455     1.73943    -0.73194     9.29993
 1163    455     1.74804    -0.73194     9.29993
 1168    455     1.79110    -0.73194     9.29993
 1169    455     1.79971    -0.73194     9.29993
 1170    455     1.80832    -0.73194     9.29993
 1171    455     1.81693    -0.73194     9.29993
 1172    455     1.82554    -0.73194     9.29993
 1174    455     1.84276    -0.73194     9.29993
 1175    455     1.85137    -0.73194     9.29993
 1176    455     1.85999    -0.73194     9.29993
 1177    455     1.86860    -0.73194     9.29993
 1178    455     1.87721    -0.73194     9.29993
 1179    455     1.88582    -0.73194     9.29993
 1180    455     1.89443    -0.73194     9.29993
 1181    455     1.90304    -0.73194     9.29993
 1182    455     1.91165    -0.73194     9.29993
 1183    455     1.92026    -0.73194     9.29993
 1199    455     2.05804    -0.73194     9.29993
 1200    455     2.06665    -0.73194     9.29993
 1201    455     2.07526    -0.73194     9.29993
 1203    455     2.09248    -0.73194     9.29993
 1204    455     2.10109    -0.73194     9.29993
 1205    455     2.10971    -0.73194     9.29993
 1219    455     2.23026    -0.73194     9.29993
 1220    455     2.23887    -0.73194     9.29993
 1221    455     2.24748    -0.73194     9.29993
 1223    455     2.26470    -0.73194     9.29993
 1224    455     2.27332    -0.73194     9.29993
 1225    455     2.28193    -0.73194     9.29993
 1158    456     1.69669    -0.71981     9.25465
 1159    456     1.70525    -0.71981     9.25465
 1162    456     1.73096    -0.71981     9.25465
 1163    456     1.73953    -0.71981     9.25465
 1164    456     1.74810    -0.71981     9.25465
 1168    456     1.78238    -0.71981     9.25465
 1169    456     1.79095    -0.71981     9.25465
 1170    456     1.79951    -0.71981     9.25465
 1171    456     1.80808    -0.71981     9.25465
 1172    456     1.81665    -0.71981     9.25465
 1175    456     1.84236    -0.71981     9.25465
 1176    456     1.85093    -0.71981     9.25465
 1177    456     1.85950    -0.71981     9.25465
 1178    456     1.86807    -0.71981     9.25465
 1179    456     1.87664    -0.71981     9.25465
 1180    456     1.88521    -0.71981     9.25465
 1181    456     1.89378    -0.71981     9.25465
 1182    456     1.90234    -0.71981     9.25465
 1183    456     1.91091    -0.71981     9.25465
 1184    456     1.91948    -0.71981     9.25465
 1200    456     2.05659    -0.71981     9.25465
 1201    456     2.06516    -0.71981     9.25465
 1202    456     2.07373    -0.71981     9.25465
 1204    456     2.09086    -0.71981     9.25465
 1205    456     2.09943    -0.71981     9.25465
 1206    456     2.10800    -0.71981     9.25465
 1220    456     2.22797    -0.71981     9.25465
 1221    456     2.23654    -0.71981     9.25465
 1224    456     2.26225    -0.71981     9.25465
 1225    456     2.27082    -0.71981     9.25465
 1226    456     2.27939    -0.71981     9.25465
 1159    457     1.69699    -0.70779     9.20981
 1160    457     1.70552    -0.70779     9.20981
 1163    457     1.73110    -0.70779     9.20981
 1164    457     1.73963    -0.70779     9.20981
 1165    457     1.74816    -0.70779     9.20981
 1168    457     1.77374    -0.70779     9.20981
 1169    457     1.78227    -0.70779     9.20981
 1170    457     1.79080    -0.70779     9.20981
 1171    457     1.79932    -0.70779     9.20981
 1172    457     1.80785    -0.70779     9.20981
 1173    457     1.81638    -0.70779     9.20981
 1174    457     1.82491    -0.70779     9.20981
 1175    457     1.83343    -0.70779     9.20981
 1176    457     1.84196    -0.70779     9.20981
 1177    457     1.85049    -0.70779     9.20981
 1180    457     1.87607    -0.70779     9.20981
 1181    457     1.88460    -0.70779     9.20981
 1182    457     1.89313    -0.70779     9.20981
 1183    457     1.90165    -0.70779     9.20981
 1184    457     1.91018    -0.70779     9.20981
 1185    457     1.91871    -0.70779     9.20981
 1201    457     2.05515    -0.70779     9.20981
 1202    457     2.06368    -0.70779     9.20981
 1205    457     2.08926    -0.70779     9.20981
 1206    457     2.09779    -0.70779     9.20981
 1207    457     2.10632    -0.70779     9.20981
 1221    457     2.22570    -0.70779     9.20981
 1222    457     2.23423    -0.70779     9.20981
 1225    457     2.25981    -0.70779     9.20981
 1226    457     2.26834    -0.70779     9.20981
 1159    458     1.68881    -0.69589     9.16540
 1160    458     1.69730    -0.69589     9.16540
 1161    458     1.70578    -0.69589     9.16540
 1164    458     1.73124    -0.69589     9.16540
 1165    458     1.73973    -0.69589     9.16540
 1166    458     1.74821    -0.69589     9.16540
 1168    458     1.76519    -0.69589     9.16540
 1169    458     1.77367    -0.69589     9.16540
 1170    458     1.78216    -0.69589     9.16540
 1171    458     1.79065    -0.69589     9.16540
 1172    458     1.79913    -0.69589     9.16540
 1173    458     1.80762    -0.69589     9.16540
 1174    458     1.81611    -0.69589     9.16540
 1175    458     1.82459    -0.69589     9.16540
 1176    458     1.83308    -0.69589     9.16540
 1177    458     1.84157    -0.69589     9.16540
 1178    458     1.85005    -0.69589     9.16540
 1179    458     1.85854    -0.69589     9.16540
 1180    458     1.86703    -0.69589     9.16540
 1181    458     1.87551    -0.69589     9.16540
 1182    458     1.88400    -0.69589     9.16540
 1183    458     1.89248    -0.69589     9.16540
 1184    458     1.90097    -0.69589     9.16540
 1185    458     1.90946    -0.69589     9.16540
 1201    458     2.04524    -0.69589     9.16540
 1202    458     2.05373    -0.69589     9.16540
 1203    458     2.06221    -0.69589     9.16540
 1206    458     2.08767    -0.69589     9.16540
 1207    458     2.09616    -0.69589     9.16540
 1208    458     2.10465    -0.69589     9.16540
 1222    458     2.22346    -0.69589     9.16540
 1223    458     2.23194    -0.69589     9.16540
 1226    458     2.25740    -0.69589     9.16540
 1160    459     1.68915    -0.68411     9.12141
 1161    459     1.69760    -0.68411     9.12141
 1162    459     1.70604    -0.68411     9.12141
 1165    459     1.73138    -0.68411     9.12141
 1166    459     1.73983    -0.68411     9.12141
 1169    459     1.76516    -0.68411     9.12141
 1170    459     1.77361    -0.68411     9.12141
 1171    459     1.78205    -0.68411     9.12141
 1172    459     1.79050    -0.68411     9.12141
 1173    459     1.79895    -0.68411     9.12141
 1174    459     1.80739    -0.68411     9.12141
 1175    459     1.81584    -0.68411     9.12141
 1176    459     1.82428    -0.68411     9.12141
 1177    459     1.83273    -0.68411     9.12141
 1178    459     1.84117    -0.68411     9.12141
 1179    459     1.84962    -0.68411     9.12141
 1180    459     1.85807    -0.68411     9.12141
 1181    459     1.86651    -0.68411     9.12141
 1182    459     1.87496    -0.68411     9.12141
 1184    459     1.89185    -0.68411     9.12141
 1185    459     1.90029    -0.68411     9.12141
 1186    459     1.90874    -0.68411     9.12141
 1202    459     2.04387    -0.68411     9.12141
 1203    459     2.05232    -0.68411     9.12141
 1204    459     2.06076    -0.68411     9.12141
 1206    459     2.07766    -0.68411     9.12141
 1207    459     2.08610    -0.68411     9.12141
 1208    459     2.09455    -0.68411     9.12141
 1222    459     2.21279    -0.68411     9.12141
 1223    459     2.22123    -0.68411     9.12141
 1224    459     2.22968    -0.68411     9.12141
 1161    460     1.68949    -0.67243     9.07785
 1162    460     1.69789    -0.67243     9.07785
 1163    460     1.70630    -0.67243     9.07785
 1165    460     1.72311    -0.67243     9.07785
 1166    460     1.73152    -0.67243     9.07785
 1167    460     1.73992    -0.67243     9.07785
 1170    460     1.76514    -0.67243     9.07785
 1171    460     1.77354    -0.67243     9.07785
 1172    460     1.78195    -0.67243     9.07785
 1173    460     1.79035    -0.67243     9.07785
 1174    460     1.79876    -0.67243     9.07785
 1175    460     1.80716    -0.67243     9.07785
 1176    460     1.81557    -0.67243     9.07785
 1177    460     1.82398    -0.67243     9.07785
 1178    460     1.83238    -0.67243     9.07785
 1179    460     1.84079    -0.67243     9.07785
 1180    460     1.84919    -0.67243     9.07785
 1181    460     1.85760    -0.67243     9.07785
 1182    460     1.86600    -0.67243     9.07785
 1183    460     1.87441    -0.67243     9.07785
 1185    460     1.89122    -0.67243     9.07785
 1186    460     1.89962    -0.67243     9.07785
 1203    460     2.04252    -0.67243     9.07785
 1204    460     2.05092    -0.67243     9.07785
 1205    460     2.05933    -0.67243     9.07785
 1207    460     2.07614    -0.67243     9.07785
 1208    460     2.08454    -0.67243     9.07785
 1209    460     2.09295    -0.67243     9.07785
 1224    460     2.21903    -0.67243     9.07785
 1228    460     2.25265    -0.67243     9.07785
 1162    461     1.68982    -0.66087     9.03470
 1163    461     1.69819    -0.66087     9.03470
 1164    461     1.70655    -0.66087     9.03470
 1166    461     1.72329    -0.66087     9.03470
 1167    461     1.73165    -0.66087     9.03470
 1168    461     1.74002    -0.66087     9.03470
 1180    461     1.84040    -0.66087     9.03470
 1181    461     1.84877    -0.66087     9.03470
 1182    461     1.85713    -0.66087     9.03470
 1183    461     1.86550    -0.66087     9.03470
 1186    461     1.89060    -0.66087     9.03470
 1187    461     1.89896    -0.66087     9.03470
 1204    461     2.04117    -0.66087     9.03470
