# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1389    691     1.71447     0.60346     4.31615
 1390    691     1.71847     0.60346     4.31615
 1392    691     1.72646     0.60346     4.31615
 1393    691     1.73046     0.60346     4.31615
 1394    691     1.73445     0.60346     4.31615
 1395    691     1.73845     0.60346     4.31615
 1396    691     1.74244     0.60346     4.31615
 1401    691     1.76243     0.60346     4.31615
 1402    691     1.76642     0.60346     4.31615
 1403    691     1.77042     0.60346     4.31615
 1408    691     1.79040     0.60346     4.31615
 1416    691     1.82237     0.60346     4.31615
 1420    691     1.83836     0.60346     4.31615
 1421    691     1.84236     0.60346     4.31615
 1422    691     1.84635     0.60346     4.31615
 1423    691     1.85035     0.60346     4.31615
 1425    691     1.85834     0.60346     4.31615
 1426    691     1.86234     0.60346     4.31615
 1427    691     1.86633     0.60346     4.31615
  342    692    -2.46420     0.60608     4.30637
  343    692    -2.46021     0.60608     4.30637
  344    692    -2.45623     0.60608     4.30637
  345    692    -2.45224     0.60608     4.30637
  346    692    -2.44825     0.60608     4.30637
  347    692    -2.44426     0.60608     4.30637
  348    692    -2.44028     0.60608     4.30637
  371    692    -2.34857     0.60608     4.30637
  372    692    -2.34458     0.60608     4.30637
  373    692    -2.34059     0.60608     4.30637
  374    692    -2.33660     0.60608     4.30637
  375    692    -2.33262     0.60608     4.30637
  376    692    -2.32863     0.60608     4.30637
  377    692    -2.32464     0.60608     4.30637
 1386    692     1.69862     0.60608     4.30637
 1387    692     1.70261     0.60608     4.30637
 1388    692     1.70660     0.60608     4.30637
 1389    692     1.71059     0.60608     4.30637
 1390    692     1.71457     0.60608     4.30637
 1391    692     1.71856     0.60608     4.30637
 1393    692     1.72653     0.60608     4.30637
 1394    692     1.73052     0.60608     4.30637
 1395    692     1.73451     0.60608     4.30637
 1396    692     1.73850     0.60608     4.30637
 1397    692     1.74248     0.60608     4.30637
 1399    692     1.75046     0.60608     4.30637
 1400    692     1.75445     0.60608     4.30637
 1401    692     1.75843     0.60608     4.30637
 1402    692     1.76242     0.60608     4.30637
 1403    692     1.76641     0.60608     4.30637
 1404    692     1.77040     0.60608     4.30637
 1415    692     1.81426     0.60608     4.30637
 1422    692     1.84217     0.60608     4.30637
 1423    692     1.84616     0.60608     4.30637
 1426    692     1.85812     0.60608     4.30637
 1427    692     1.86211     0.60608     4.30637
  341    693    -2.46261     0.60869     4.29663
  342    693    -2.45863     0.60869     4.29663
  343    693    -2.45465     0.60869     4.29663
  344    693    -2.45067     0.60869     4.29663
  345    693    -2.44669     0.60869     4.29663
  346    693    -2.44272     0.60869     4.29663
  347    693    -2.43874     0.60869     4.29663
  348    693    -2.43476     0.60869     4.29663
  370    693    -2.34724     0.60869     4.29663
  371    693    -2.34326     0.60869     4.29663
  372    693    -2.33928     0.60869     4.29663
  373    693    -2.33530     0.60869     4.29663
  374    693    -2.33132     0.60869     4.29663
  375    693    -2.32734     0.60869     4.29663
  376    693    -2.32337     0.60869     4.29663
  377    693    -2.31939     0.60869     4.29663
 1387    693     1.69876     0.60869     4.29663
 1388    693     1.70274     0.60869     4.29663
 1389    693     1.70672     0.60869     4.29663
 1390    693     1.71070     0.60869     4.29663
 1391    693     1.71468     0.60869     4.29663
 1392    693     1.71865     0.60869     4.29663
 1394    693     1.72661     0.60869     4.29663
 1395    693     1.73059     0.60869     4.29663
 1396    693     1.73457     0.60869     4.29663
 1397    693     1.73855     0.60869     4.29663
 1399    693     1.74650     0.60869     4.29663
 1400    693     1.75048     0.60869     4.29663
 1402    693     1.75844     0.60869     4.29663
 1403    693     1.76242     0.60869     4.29663
 1404    693     1.76639     0.60869     4.29663
 1415    693     1.81016     0.60869     4.29663
 1428    693     1.86187     0.60869     4.29663
 1429    693     1.86585     0.60869     4.29663
  341    694    -2.45705     0.61129     4.28694
  342    694    -2.45308     0.61129     4.28694
  343    694    -2.44912     0.61129     4.28694
  344    694    -2.44515     0.61129     4.28694
  345    694    -2.44118     0.61129     4.28694
  346    694    -2.43721     0.61129     4.28694
  347    694    -2.43324     0.61129     4.28694
  369    694    -2.34591     0.61129     4.28694
  370    694    -2.34194     0.61129     4.28694
  371    694    -2.33797     0.61129     4.28694
  372    694    -2.33400     0.61129     4.28694
  373    694    -2.33003     0.61129     4.28694
  374    694    -2.32606     0.61129     4.28694
  375    694    -2.32209     0.61129     4.28694
  376    694    -2.31813     0.61129     4.28694
 1388    694     1.69890     0.61129     4.28694
 1389    694     1.70287     0.61129     4.28694
 1390    694     1.70684     0.61129     4.28694
 1391    694     1.71081     0.61129     4.28694
 1392    694     1.71478     0.61129     4.28694
 1393    694     1.71875     0.61129     4.28694
 1394    694     1.72272     0.61129     4.28694
 1395    694     1.72669     0.61129     4.28694
 1396    694     1.73066     0.61129     4.28694
 1397    694     1.73462     0.61129     4.28694
 1400    694     1.74653     0.61129     4.28694
 1401    694     1.75050     0.61129     4.28694
 1402    694     1.75447     0.61129     4.28694
 1403    694     1.75844     0.61129     4.28694
 1404    694     1.76241     0.61129     4.28694
 1415    694     1.80607     0.61129     4.28694
 1418    694     1.81798     0.61129     4.28694
 1419    694     1.82195     0.61129     4.28694
 1420    694     1.82592     0.61129     4.28694
 1421    694     1.82989     0.61129     4.28694
 1428    694     1.85768     0.61129     4.28694
 1429    694     1.86164     0.61129     4.28694
 1430    694     1.86561     0.61129     4.28694
  340    695    -2.45549     0.61387     4.27730
  341    695    -2.45152     0.61387     4.27730
  342    695    -2.44756     0.61387     4.27730
  343    695    -2.44360     0.61387     4.27730
  344    695    -2.43964     0.61387     4.27730
  345    695    -2.43568     0.61387     4.27730
  346    695    -2.43172     0.61387     4.27730
  369    695    -2.34063     0.61387     4.27730
  370    695    -2.33667     0.61387     4.27730
  371    695    -2.33271     0.61387     4.27730
  372    695    -2.32875     0.61387     4.27730
  373    695    -2.32479     0.61387     4.27730
  374    695    -2.32083     0.61387     4.27730
  375    695    -2.31687     0.61387     4.27730
 1389    695     1.69904     0.61387     4.27730
 1390    695     1.70300     0.61387     4.27730
 1391    695     1.70696     0.61387     4.27730
 1392    695     1.71092     0.61387     4.27730
 1393    695     1.71488     0.61387     4.27730
 1395    695     1.72280     0.61387     4.27730
 1396    695     1.72676     0.61387     4.27730
 1397    695     1.73072     0.61387     4.27730
 1398    695     1.73468     0.61387     4.27730
 1400    695     1.74260     0.61387     4.27730
 1401    695     1.74656     0.61387     4.27730
 1402    695     1.75052     0.61387     4.27730
 1403    695     1.75448     0.61387     4.27730
 1404    695     1.75844     0.61387     4.27730
 1416    695     1.80597     0.61387     4.27730
 1417    695     1.80993     0.61387     4.27730
 1418    695     1.81389     0.61387     4.27730
 1419    695     1.81785     0.61387     4.27730
 1420    695     1.82181     0.61387     4.27730
 1421    695     1.82577     0.61387     4.27730
 1422    695     1.82973     0.61387     4.27730
 1427    695     1.84953     0.61387     4.27730
 1428    695     1.85350     0.61387     4.27730
 1429    695     1.85746     0.61387     4.27730
 1430    695     1.86142     0.61387     4.27730
 1431    695     1.86538     0.61387     4.27730
  339    696    -2.45392     0.61644     4.26769
  340    696    -2.44997     0.61644     4.26769
  341    696    -2.44602     0.61644     4.26769
  342    696    -2.44207     0.61644     4.26769
  343    696    -2.43812     0.61644     4.26769
  344    696    -2.43417     0.61644     4.26769
  345    696    -2.43021     0.61644     4.26769
  369    696    -2.33538     0.61644     4.26769
  370    696    -2.33142     0.61644     4.26769
  371    696    -2.32747     0.61644     4.26769
  372    696    -2.32352     0.61644     4.26769
  373    696    -2.31957     0.61644     4.26769
  374    696    -2.31562     0.61644     4.26769
 1390    696     1.69917     0.61644     4.26769
 1391    696     1.70313     0.61644     4.26769
 1392    696     1.70708     0.61644     4.26769
 1393    696     1.71103     0.61644     4.26769
 1394    696     1.71498     0.61644     4.26769
 1396    696     1.72288     0.61644     4.26769
 1397    696     1.72684     0.61644     4.26769
 1398    696     1.73079     0.61644     4.26769
 1399    696     1.73474     0.61644     4.26769
 1402    696     1.74659     0.61644     4.26769
 1403    696     1.75054     0.61644     4.26769
 1410    696     1.77821     0.61644     4.26769
 1411    696     1.78216     0.61644     4.26769
 1412    696     1.78611     0.61644     4.26769
 1413    696     1.79006     0.61644     4.26769
 1416    696     1.80191     0.61644     4.26769
 1417    696     1.80587     0.61644     4.26769
 1418    696     1.80982     0.61644     4.26769
 1419    696     1.81377     0.61644     4.26769
 1420    696     1.81772     0.61644     4.26769
 1421    696     1.82167     0.61644     4.26769
 1422    696     1.82562     0.61644     4.26769
 1423    696     1.82958     0.61644     4.26769
 1426    696     1.84143     0.61644     4.26769
 1427    696     1.84538     0.61644     4.26769
 1428    696     1.84933     0.61644     4.26769
 1429    696     1.85329     0.61644     4.26769
 1430    696     1.85724     0.61644     4.26769
 1431    696     1.86119     0.61644     4.26769
 1432    696     1.86514     0.61644     4.26769
  339    697    -2.44843     0.61901     4.25813
  340    697    -2.44448     0.61901     4.25813
  341    697    -2.44054     0.61901     4.25813
  342    697    -2.43660     0.61901     4.25813
  343    697    -2.43266     0.61901     4.25813
  344    697    -2.42871     0.61901     4.25813
  368    697    -2.33409     0.61901     4.25813
  369    697    -2.33014     0.61901     4.25813
  370    697    -2.32620     0.61901     4.25813
  371    697    -2.32226     0.61901     4.25813
  372    697    -2.31832     0.61901     4.25813
  373    697    -2.31437     0.61901     4.25813
 1391    697     1.69931     0.61901     4.25813
 1392    697     1.70325     0.61901     4.25813
 1393    697     1.70720     0.61901     4.25813
 1394    697     1.71114     0.61901     4.25813
 1395    697     1.71508     0.61901     4.25813
 1396    697     1.71902     0.61901     4.25813
 1397    697     1.72297     0.61901     4.25813
 1398    697     1.72691     0.61901     4.25813
 1399    697     1.73085     0.61901     4.25813
 1400    697     1.73479     0.61901     4.25813
 1408    697     1.76634     0.61901     4.25813
 1409    697     1.77028     0.61901     4.25813
 1410    697     1.77422     0.61901     4.25813
 1411    697     1.77816     0.61901     4.25813
 1412    697     1.78211     0.61901     4.25813
 1413    697     1.78605     0.61901     4.25813
 1416    697     1.79788     0.61901     4.25813
 1417    697     1.80182     0.61901     4.25813
 1418    697     1.80576     0.61901     4.25813
 1419    697     1.80971     0.61901     4.25813
 1420    697     1.81365     0.61901     4.25813
 1421    697     1.81759     0.61901     4.25813
 1422    697     1.82153     0.61901     4.25813
 1423    697     1.82548     0.61901     4.25813
 1426    697     1.83731     0.61901     4.25813
 1427    697     1.84125     0.61901     4.25813
 1430    697     1.85308     0.61901     4.25813
 1431    697     1.85702     0.61901     4.25813
 1432    697     1.86096     0.61901     4.25813
 1433    697     1.86490     0.61901     4.25813
  338    698    -2.44689     0.62156     4.24861
  339    698    -2.44295     0.62156     4.24861
  340    698    -2.43902     0.62156     4.24861
  341    698    -2.43509     0.62156     4.24861
  342    698    -2.43115     0.62156     4.24861
  343    698    -2.42722     0.62156     4.24861
  344    698    -2.42328     0.62156     4.24861
  368    698    -2.32887     0.62156     4.24861
  369    698    -2.32494     0.62156     4.24861
  370    698    -2.32100     0.62156     4.24861
  371    698    -2.31707     0.62156     4.24861
  372    698    -2.31313     0.62156     4.24861
  373    698    -2.30920     0.62156     4.24861
 1391    698     1.69551     0.62156     4.24861
 1392    698     1.69945     0.62156     4.24861
 1393    698     1.70338     0.62156     4.24861
 1394    698     1.70731     0.62156     4.24861
 1395    698     1.71125     0.62156     4.24861
 1396    698     1.71518     0.62156     4.24861
 1397    698     1.71912     0.62156     4.24861
 1398    698     1.72305     0.62156     4.24861
 1399    698     1.72698     0.62156     4.24861
 1400    698     1.73092     0.62156     4.24861
 1401    698     1.73485     0.62156     4.24861
 1402    698     1.73878     0.62156     4.24861
 1407    698     1.75845     0.62156     4.24861
 1408    698     1.76239     0.62156     4.24861
 1409    698     1.76632     0.62156     4.24861
 1410    698     1.77026     0.62156     4.24861
 1411    698     1.77419     0.62156     4.24861
 1412    698     1.77812     0.62156     4.24861
 1413    698     1.78206     0.62156     4.24861
 1414    698     1.78599     0.62156     4.24861
 1416    698     1.79386     0.62156     4.24861
 1417    698     1.79779     0.62156     4.24861
 1418    698     1.80173     0.62156     4.24861
 1419    698     1.80566     0.62156     4.24861
 1420    698     1.80960     0.62156     4.24861
 1421    698     1.81353     0.62156     4.24861
 1422    698     1.81746     0.62156     4.24861
 1423    698     1.82140     0.62156     4.24861
 1427    698     1.83713     0.62156     4.24861
 1428    698     1.84107     0.62156     4.24861
 1431    698     1.85287     0.62156     4.24861
 1432    698     1.85680     0.62156     4.24861
 1433    698     1.86074     0.62156     4.24861
 1434    698     1.86467     0.62156     4.24861
  337    699    -2.44536     0.62410     4.23914
  338    699    -2.44143     0.62410     4.23914
  339    699    -2.43751     0.62410     4.23914
  340    699    -2.43358     0.62410     4.23914
  341    699    -2.42965     0.62410     4.23914
  342    699    -2.42573     0.62410     4.23914
  343    699    -2.42180     0.62410     4.23914
  367    699    -2.32760     0.62410     4.23914
  368    699    -2.32368     0.62410     4.23914
  369    699    -2.31975     0.62410     4.23914
  370    699    -2.31583     0.62410     4.23914
  371    699    -2.31190     0.62410     4.23914
  372    699    -2.30798     0.62410     4.23914
 1392    699     1.69566     0.62410     4.23914
 1393    699     1.69958     0.62410     4.23914
 1394    699     1.70351     0.62410     4.23914
 1395    699     1.70743     0.62410     4.23914
 1396    699     1.71136     0.62410     4.23914
 1398    699     1.71921     0.62410     4.23914
 1399    699     1.72313     0.62410     4.23914
 1400    699     1.72706     0.62410     4.23914
 1401    699     1.73098     0.62410     4.23914
 1402    699     1.73491     0.62410     4.23914
 1403    699     1.73883     0.62410     4.23914
 1406    699     1.75061     0.62410     4.23914
 1407    699     1.75453     0.62410     4.23914
 1408    699     1.75846     0.62410     4.23914
 1409    699     1.76238     0.62410     4.23914
 1410    699     1.76631     0.62410     4.23914
 1411    699     1.77023     0.62410     4.23914
 1412    699     1.77416     0.62410     4.23914
 1413    699     1.77808     0.62410     4.23914
 1414    699     1.78201     0.62410     4.23914
 1416    699     1.78986     0.62410     4.23914
 1417    699     1.79378     0.62410     4.23914
 1418    699     1.79771     0.62410     4.23914
 1419    699     1.80163     0.62410     4.23914
 1420    699     1.80556     0.62410     4.23914
 1421    699     1.80948     0.62410     4.23914
 1422    699     1.81341     0.62410     4.23914
 1423    699     1.81733     0.62410     4.23914
 1424    699     1.82126     0.62410     4.23914
 1427    699     1.83304     0.62410     4.23914
 1428    699     1.83696     0.62410     4.23914
 1432    699     1.85266     0.62410     4.23914
 1433    699     1.85659     0.62410     4.23914
 1434    699     1.86051     0.62410     4.23914
  336    700    -2.44383     0.62662     4.22971
  337    700    -2.43991     0.62662     4.22971
  338    700    -2.43600     0.62662     4.22971
  339    700    -2.43208     0.62662     4.22971
  340    700    -2.42816     0.62662     4.22971
  341    700    -2.42425     0.62662     4.22971
  342    700    -2.42033     0.62662     4.22971
  366    700    -2.32634     0.62662     4.22971
  367    700    -2.32242     0.62662     4.22971
  368    700    -2.31851     0.62662     4.22971
  369    700    -2.31459     0.62662     4.22971
  370    700    -2.31067     0.62662     4.22971
  371    700    -2.30676     0.62662     4.22971
  372    700    -2.30284     0.62662     4.22971
 1393    700     1.69580     0.62662     4.22971
 1394    700     1.69972     0.62662     4.22971
 1395    700     1.70363     0.62662     4.22971
 1396    700     1.70755     0.62662     4.22971
 1397    700     1.71146     0.62662     4.22971
 1399    700     1.71930     0.62662     4.22971
 1400    700     1.72321     0.62662     4.22971
 1401    700     1.72713     0.62662     4.22971
 1402    700     1.73105     0.62662     4.22971
 1403    700     1.73496     0.62662     4.22971
 1404    700     1.73888     0.62662     4.22971
 1406    700     1.74671     0.62662     4.22971
 1407    700     1.75063     0.62662     4.22971
 1408    700     1.75454     0.62662     4.22971
 1409    700     1.75846     0.62662     4.22971
 1410    700     1.76238     0.62662     4.22971
 1411    700     1.76629     0.62662     4.22971
 1412    700     1.77021     0.62662     4.22971
 1413    700     1.77413     0.62662     4.22971
 1414    700     1.77804     0.62662     4.22971
 1416    700     1.78588     0.62662     4.22971
 1417    700     1.78979     0.62662     4.22971
 1418    700     1.79371     0.62662     4.22971
 1419    700     1.79763     0.62662     4.22971
 1420    700     1.80154     0.62662     4.22971
 1421    700     1.80546     0.62662     4.22971
 1422    700     1.80937     0.62662     4.22971
 1423    700     1.81329     0.62662     4.22971
 1424    700     1.81721     0.62662     4.22971
 1425    700     1.82112     0.62662     4.22971
 1427    700     1.82896     0.62662     4.22971
 1432    700     1.84854     0.62662     4.22971
 1433    700     1.85245     0.62662     4.22971
 1434    700     1.85637     0.62662     4.22971
  335    701    -2.44231     0.62914     4.22031
  336    701    -2.43840     0.62914     4.22031
  337    701    -2.43450     0.62914     4.22031
  338    701    -2.43059     0.62914     4.22031
  339    701    -2.42668     0.62914     4.22031
  340    701    -2.42277     0.62914     4.22031
  341    701    -2.41887     0.62914     4.22031
  365    701    -2.32508     0.62914     4.22031
  366    701    -2.32117     0.62914     4.22031
  367    701    -2.31727     0.62914     4.22031
  368    701    -2.31336     0.62914     4.22031
  369    701    -2.30945     0.62914     4.22031
  370    701    -2.30554     0.62914     4.22031
  371    701    -2.30163     0.62914     4.22031
 1394    701     1.69594     0.62914     4.22031
 1395    701     1.69985     0.62914     4.22031
 1396    701     1.70376     0.62914     4.22031
 1397    701     1.70766     0.62914     4.22031
 1398    701     1.71157     0.62914     4.22031
 1400    701     1.71939     0.62914     4.22031
 1401    701     1.72330     0.62914     4.22031
 1402    701     1.72720     0.62914     4.22031
 1403    701     1.73111     0.62914     4.22031
 1404    701     1.73502     0.62914     4.22031
 1406    701     1.74283     0.62914     4.22031
 1407    701     1.74674     0.62914     4.22031
 1408    701     1.75065     0.62914     4.22031
 1409    701     1.75456     0.62914     4.22031
 1411    701     1.76237     0.62914     4.22031
 1412    701     1.76628     0.62914     4.22031
 1413    701     1.77019     0.62914     4.22031
 1414    701     1.77410     0.62914     4.22031
 1417    701     1.78582     0.62914     4.22031
 1418    701     1.78973     0.62914     4.22031
 1419    701     1.79363     0.62914     4.22031
 1420    701     1.79754     0.62914     4.22031
 1421    701     1.80145     0.62914     4.22031
 1422    701     1.80536     0.62914     4.22031
 1423    701     1.80926     0.62914     4.22031
 1424    701     1.81317     0.62914     4.22031
 1425    701     1.81708     0.62914     4.22031
 1427    701     1.82490     0.62914     4.22031
 1432    701     1.84443     0.62914     4.22031
 1433    701     1.84834     0.62914     4.22031
 1434    701     1.85225     0.62914     4.22031
  334    702    -2.44080     0.63164     4.21097
  335    702    -2.43690     0.63164     4.21097
  336    702    -2.43300     0.63164     4.21097
  337    702    -2.42910     0.63164     4.21097
  338    702    -2.42520     0.63164     4.21097
  339    702    -2.42130     0.63164     4.21097
  340    702    -2.41741     0.63164     4.21097
  364    702    -2.32383     0.63164     4.21097
  365    702    -2.31993     0.63164     4.21097
  366    702    -2.31603     0.63164     4.21097
  367    702    -2.31213     0.63164     4.21097
  368    702    -2.30823     0.63164     4.21097
  369    702    -2.30433     0.63164     4.21097
  370    702    -2.30043     0.63164     4.21097
 1395    702     1.69608     0.63164     4.21097
 1396    702     1.69998     0.63164     4.21097
 1397    702     1.70388     0.63164     4.21097
 1398    702     1.70778     0.63164     4.21097
 1399    702     1.71168     0.63164     4.21097
 1401    702     1.71948     0.63164     4.21097
 1402    702     1.72338     0.63164     4.21097
 1403    702     1.72728     0.63164     4.21097
 1404    702     1.73117     0.63164     4.21097
 1405    702     1.73507     0.63164     4.21097
 1406    702     1.73897     0.63164     4.21097
 1407    702     1.74287     0.63164     4.21097
 1408    702     1.74677     0.63164     4.21097
 1409    702     1.75067     0.63164     4.21097
 1410    702     1.75457     0.63164     4.21097
 1411    702     1.75847     0.63164     4.21097
 1412    702     1.76237     0.63164     4.21097
 1413    702     1.76627     0.63164     4.21097
 1414    702     1.77017     0.63164     4.21097
 1419    702     1.78966     0.63164     4.21097
 1420    702     1.79356     0.63164     4.21097
 1421    702     1.79746     0.63164     4.21097
 1422    702     1.80136     0.63164     4.21097
 1423    702     1.80526     0.63164     4.21097
 1424    702     1.80916     0.63164     4.21097
 1425    702     1.81305     0.63164     4.21097
 1426    702     1.81695     0.63164     4.21097
 1427    702     1.82085     0.63164     4.21097
 1431    702     1.83645     0.63164     4.21097
 1432    702     1.84035     0.63164     4.21097
 1435    702     1.85204     0.63164     4.21097
 1436    702     1.85594     0.63164     4.21097
 1437    702     1.85984     0.63164     4.21097
  333    703    -2.43930     0.63414     4.20166
  334    703    -2.43540     0.63414     4.20166
  335    703    -2.43151     0.63414     4.20166
  336    703    -2.42762     0.63414     4.20166
  337    703    -2.42373     0.63414     4.20166
  338    703    -2.41984     0.63414     4.20166
  339    703    -2.41595     0.63414     4.20166
  363    703    -2.32258     0.63414     4.20166
  364    703    -2.31869     0.63414     4.20166
  365    703    -2.31480     0.63414     4.20166
  366    703    -2.31091     0.63414     4.20166
  367    703    -2.30702     0.63414     4.20166
  368    703    -2.30313     0.63414     4.20166
  369    703    -2.29924     0.63414     4.20166
  370    703    -2.29535     0.63414     4.20166
 1395    703     1.69233     0.63414     4.20166
 1396    703     1.69622     0.63414     4.20166
 1397    703     1.70011     0.63414     4.20166
 1398    703     1.70401     0.63414     4.20166
 1399    703     1.70790     0.63414     4.20166
 1400    703     1.71179     0.63414     4.20166
 1402    703     1.71957     0.63414     4.20166
 1403    703     1.72346     0.63414     4.20166
 1404    703     1.72735     0.63414     4.20166
 1405    703     1.73124     0.63414     4.20166
 1406    703     1.73513     0.63414     4.20166
 1407    703     1.73902     0.63414     4.20166
 1408    703     1.74291     0.63414     4.20166
 1409    703     1.74680     0.63414     4.20166
 1410    703     1.75069     0.63414     4.20166
 1411    703     1.75458     0.63414     4.20166
 1412    703     1.75847     0.63414     4.20166
 1413    703     1.76236     0.63414     4.20166
 1414    703     1.76625     0.63414     4.20166
 1415    703     1.77014     0.63414     4.20166
 1418    703     1.78181     0.63414     4.20166
 1419    703     1.78570     0.63414     4.20166
 1420    703     1.78959     0.63414     4.20166
 1421    703     1.79349     0.63414     4.20166
 1422    703     1.79738     0.63414     4.20166
 1423    703     1.80127     0.63414     4.20166
 1424    703     1.80516     0.63414     4.20166
 1425    703     1.80905     0.63414     4.20166
 1426    703     1.81294     0.63414     4.20166
 1427    703     1.81683     0.63414     4.20166
 1430    703     1.82850     0.63414     4.20166
 1431    703     1.83239     0.63414     4.20166
 1435    703     1.84795     0.63414     4.20166
 1436    703     1.85184     0.63414     4.20166
 1437    703     1.85573     0.63414     4.20166
 1438    703     1.85962     0.63414     4.20166
  332    704    -2.43780     0.63662     4.19239
  333    704    -2.43392     0.63662     4.19239
  334    704    -2.43003     0.63662     4.19239
  335    704    -2.42615     0.63662     4.19239
  336    704    -2.42227     0.63662     4.19239
  337    704    -2.41839     0.63662     4.19239
  338    704    -2.41451     0.63662     4.19239
  362    704    -2.32134     0.63662     4.19239
  363    704    -2.31746     0.63662     4.19239
  364    704    -2.31358     0.63662     4.19239
  365    704    -2.30970     0.63662     4.19239
  366    704    -2.30581     0.63662     4.19239
  367    704    -2.30193     0.63662     4.19239
  368    704    -2.29805     0.63662     4.19239
  369    704    -2.29417     0.63662     4.19239
 1396    704     1.69248     0.63662     4.19239
 1397    704     1.69637     0.63662     4.19239
 1398    704     1.70025     0.63662     4.19239
 1399    704     1.70413     0.63662     4.19239
 1400    704     1.70801     0.63662     4.19239
 1401    704     1.71189     0.63662     4.19239
 1402    704     1.71577     0.63662     4.19239
 1403    704     1.71966     0.63662     4.19239
 1404    704     1.72354     0.63662     4.19239
 1405    704     1.72742     0.63662     4.19239
 1406    704     1.73130     0.63662     4.19239
 1407    704     1.73518     0.63662     4.19239
 1408    704     1.73907     0.63662     4.19239
 1409    704     1.74295     0.63662     4.19239
 1410    704     1.74683     0.63662     4.19239
 1411    704     1.75071     0.63662     4.19239
 1412    704     1.75459     0.63662     4.19239
 1413    704     1.75847     0.63662     4.19239
 1414    704     1.76236     0.63662     4.19239
 1415    704     1.76624     0.63662     4.19239
 1416    704     1.77012     0.63662     4.19239
 1417    704     1.77400     0.63662     4.19239
 1418    704     1.77788     0.63662     4.19239
 1419    704     1.78177     0.63662     4.19239
 1420    704     1.78565     0.63662     4.19239
 1421    704     1.78953     0.63662     4.19239
 1424    704     1.80117     0.63662     4.19239
 1425    704     1.80506     0.63662     4.19239
 1426    704     1.80894     0.63662     4.19239
 1427    704     1.81282     0.63662     4.19239
 1428    704     1.81670     0.63662     4.19239
 1429    704     1.82058     0.63662     4.19239
 1430    704     1.82447     0.63662     4.19239
 1431    704     1.82835     0.63662     4.19239
 1434    704     1.83999     0.63662     4.19239
 1435    704     1.84388     0.63662     4.19239
 1436    704     1.84776     0.63662     4.19239
 1437    704     1.85164     0.63662     4.19239
 1438    704     1.85552     0.63662     4.19239
 1439    704     1.85940     0.63662     4.19239
  331    705    -2.43631     0.63909     4.18316
  332    705    -2.43243     0.63909     4.18316
  333    705    -2.42856     0.63909     4.18316
  334    705    -2.42469     0.63909     4.18316
  335    705    -2.42081     0.63909     4.18316
  336    705    -2.41694     0.63909     4.18316
  337    705    -2.41307     0.63909     4.18316
  362    705    -2.31623     0.63909     4.18316
  363    705    -2.31236     0.63909     4.18316
  364    705    -2.30849     0.63909     4.18316
  365    705    -2.30461     0.63909     4.18316
  366    705    -2.30074     0.63909     4.18316
  367    705    -2.29687     0.63909     4.18316
  368    705    -2.29299     0.63909     4.18316
 1397    705     1.69263     0.63909     4.18316
 1398    705     1.69651     0.63909     4.18316
 1399    705     1.70038     0.63909     4.18316
 1400    705     1.70425     0.63909     4.18316
 1401    705     1.70812     0.63909     4.18316
 1402    705     1.71200     0.63909     4.18316
 1403    705     1.71587     0.63909     4.18316
 1404    705     1.71974     0.63909     4.18316
 1405    705     1.72362     0.63909     4.18316
 1406    705     1.72749     0.63909     4.18316
 1407    705     1.73136     0.63909     4.18316
 1408    705     1.73524     0.63909     4.18316
 1409    705     1.73911     0.63909     4.18316
 1412    705     1.75073     0.63909     4.18316
 1413    705     1.75460     0.63909     4.18316
 1414    705     1.75848     0.63909     4.18316
 1415    705     1.76235     0.63909     4.18316
 1416    705     1.76622     0.63909     4.18316
 1417    705     1.77010     0.63909     4.18316
 1418    705     1.77397     0.63909     4.18316
 1419    705     1.77784     0.63909     4.18316
 1420    705     1.78172     0.63909     4.18316
 1421    705     1.78559     0.63909     4.18316
 1427    705     1.80883     0.63909     4.18316
 1428    705     1.81270     0.63909     4.18316
 1429    705     1.81658     0.63909     4.18316
 1430    705     1.82045     0.63909     4.18316
 1431    705     1.82432     0.63909     4.18316
 1433    705     1.83207     0.63909     4.18316
 1434    705     1.83594     0.63909     4.18316
 1435    705     1.83982     0.63909     4.18316
 1436    705     1.84369     0.63909     4.18316
 1437    705     1.84756     0.63909     4.18316
 1438    705     1.85144     0.63909     4.18316
 1439    705     1.85531     0.63909     4.18316
 1440    705     1.85918     0.63909     4.18316
  330    706    -2.43482     0.64156     4.17398
  331    706    -2.43096     0.64156     4.17398
  332    706    -2.42709     0.64156     4.17398
  333    706    -2.42323     0.64156     4.17398
  334    706    -2.41936     0.64156     4.17398
  335    706    -2.41550     0.64156     4.17398
  336    706    -2.41163     0.64156     4.17398
  337    706    -2.40777     0.64156     4.17398
  361    706    -2.31501     0.64156     4.17398
  362    706    -2.31115     0.64156     4.17398
  363    706    -2.30728     0.64156     4.17398
  364    706    -2.30342     0.64156     4.17398
  365    706    -2.29955     0.64156     4.17398
  366    706    -2.29569     0.64156     4.17398
  367    706    -2.29182     0.64156     4.17398
 1398    706     1.69278     0.64156     4.17398
 1399    706     1.69664     0.64156     4.17398
