# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  570    416    -4.15024    -1.31956    11.49297
  571    416    -4.13960    -1.31956    11.49297
  572    416    -4.12896    -1.31956    11.49297
  573    416    -4.11832    -1.31956    11.49297
  574    416    -4.10767    -1.31956    11.49297
  575    416    -4.09703    -1.31956    11.49297
  576    416    -4.08639    -1.31956    11.49297
  577    416    -4.07575    -1.31956    11.49297
  578    416    -4.06511    -1.31956    11.49297
 1093    416     1.41534    -1.31956    11.49297
 1094    416     1.42598    -1.31956    11.49297
 1097    416     1.45791    -1.31956    11.49297
 1098    416     1.46855    -1.31956    11.49297
 1099    416     1.47919    -1.31956    11.49297
 1114    416     1.63881    -1.31956    11.49297
 1115    416     1.64945    -1.31956    11.49297
 1116    416     1.66010    -1.31956    11.49297
 1119    416     1.69202    -1.31956    11.49297
 1120    416     1.70266    -1.31956    11.49297
 1121    416     1.71330    -1.31956    11.49297
 1131    416     1.81972    -1.31956    11.49297
 1132    416     1.83036    -1.31956    11.49297
 1133    416     1.84100    -1.31956    11.49297
 1136    416     1.87293    -1.31956    11.49297
 1137    416     1.88357    -1.31956    11.49297
 1153    416     2.05384    -1.31956    11.49297
 1154    416     2.06448    -1.31956    11.49297
 1155    416     2.07512    -1.31956    11.49297
 1158    416     2.10705    -1.31956    11.49297
 1159    416     2.11769    -1.31956    11.49297
 1822    416     9.17310    -1.31956    11.49297
 1823    416     9.18374    -1.31956    11.49297
 1824    416     9.19438    -1.31956    11.49297
 1825    416     9.20502    -1.31956    11.49297
 1826    416     9.21566    -1.31956    11.49297
 1827    416     9.22630    -1.31956    11.49297
 1828    416     9.23695    -1.31956    11.49297
 1829    416     9.24759    -1.31956    11.49297
 1830    416     9.25823    -1.31956    11.49297
 1831    416     9.26887    -1.31956    11.49297
 1832    416     9.27951    -1.31956    11.49297
 1833    416     9.29015    -1.31956    11.49297
 1850    416     9.47106    -1.31956    11.49297
 1851    416     9.48170    -1.31956    11.49297
 1852    416     9.49235    -1.31956    11.49297
 1853    416     9.50299    -1.31956    11.49297
 1854    416     9.51363    -1.31956    11.49297
 1855    416     9.52427    -1.31956    11.49297
 1856    416     9.53491    -1.31956    11.49297
 1857    416     9.54555    -1.31956    11.49297
 1858    416     9.55620    -1.31956    11.49297
 1859    416     9.56684    -1.31956    11.49297
 1861    416     9.58812    -1.31956    11.49297
 1862    416     9.59876    -1.31956    11.49297
 1863    416     9.60940    -1.31956    11.49297
 1864    416     9.62005    -1.31956    11.49297
 1865    416     9.63069    -1.31956    11.49297
 1866    416     9.64133    -1.31956    11.49297
 1867    416     9.65197    -1.31956    11.49297
 1868    416     9.66261    -1.31956    11.49297
 1869    416     9.67325    -1.31956    11.49297
 1870    416     9.68390    -1.31956    11.49297
  560    417    -4.23107    -1.30106    11.42390
  561    417    -4.22050    -1.30106    11.42390
  562    417    -4.20992    -1.30106    11.42390
  563    417    -4.19934    -1.30106    11.42390
  564    417    -4.18876    -1.30106    11.42390
  565    417    -4.17819    -1.30106    11.42390
  566    417    -4.16761    -1.30106    11.42390
  567    417    -4.15703    -1.30106    11.42390
  568    417    -4.14645    -1.30106    11.42390
  569    417    -4.13587    -1.30106    11.42390
  570    417    -4.12530    -1.30106    11.42390
  571    417    -4.11472    -1.30106    11.42390
  572    417    -4.10414    -1.30106    11.42390
  573    417    -4.09356    -1.30106    11.42390
  574    417    -4.08299    -1.30106    11.42390
  575    417    -4.07241    -1.30106    11.42390
  576    417    -4.06183    -1.30106    11.42390
  577    417    -4.05125    -1.30106    11.42390
 1094    417     1.41741    -1.30106    11.42390
 1095    417     1.42799    -1.30106    11.42390
 1098    417     1.45972    -1.30106    11.42390
 1099    417     1.47030    -1.30106    11.42390
 1115    417     1.63954    -1.30106    11.42390
 1116    417     1.65012    -1.30106    11.42390
 1117    417     1.66070    -1.30106    11.42390
 1119    417     1.68185    -1.30106    11.42390
 1120    417     1.69243    -1.30106    11.42390
 1121    417     1.70301    -1.30106    11.42390
 1122    417     1.71359    -1.30106    11.42390
 1132    417     1.81936    -1.30106    11.42390
 1133    417     1.82994    -1.30106    11.42390
 1134    417     1.84052    -1.30106    11.42390
 1137    417     1.87225    -1.30106    11.42390
 1154    417     2.05207    -1.30106    11.42390
 1155    417     2.06265    -1.30106    11.42390
 1158    417     2.09438    -1.30106    11.42390
 1159    417     2.10496    -1.30106    11.42390
 1160    417     2.11554    -1.30106    11.42390
 1823    417     9.12854    -1.30106    11.42390
 1824    417     9.13912    -1.30106    11.42390
 1825    417     9.14970    -1.30106    11.42390
 1826    417     9.16028    -1.30106    11.42390
 1827    417     9.17085    -1.30106    11.42390
 1828    417     9.18143    -1.30106    11.42390
 1829    417     9.19201    -1.30106    11.42390
 1830    417     9.20259    -1.30106    11.42390
 1831    417     9.21316    -1.30106    11.42390
 1832    417     9.22374    -1.30106    11.42390
 1851    417     9.42472    -1.30106    11.42390
 1852    417     9.43530    -1.30106    11.42390
 1853    417     9.44587    -1.30106    11.42390
 1854    417     9.45645    -1.30106    11.42390
 1855    417     9.46703    -1.30106    11.42390
 1856    417     9.47761    -1.30106    11.42390
 1857    417     9.48818    -1.30106    11.42390
 1858    417     9.49876    -1.30106    11.42390
 1859    417     9.50934    -1.30106    11.42390
 1860    417     9.51992    -1.30106    11.42390
 1861    417     9.53049    -1.30106    11.42390
 1862    417     9.54107    -1.30106    11.42390
 1863    417     9.55165    -1.30106    11.42390
 1864    417     9.56223    -1.30106    11.42390
 1865    417     9.57281    -1.30106    11.42390
 1866    417     9.58338    -1.30106    11.42390
 1867    417     9.59396    -1.30106    11.42390
 1868    417     9.60454    -1.30106    11.42390
 1869    417     9.61512    -1.30106    11.42390
 1870    417     9.62569    -1.30106    11.42390
 1871    417     9.63627    -1.30106    11.42390
  560    418    -4.20580    -1.28277    11.35565
  561    418    -4.19528    -1.28277    11.35565
  562    418    -4.18477    -1.28277    11.35565
  563    418    -4.17425    -1.28277    11.35565
  564    418    -4.16374    -1.28277    11.35565
  565    418    -4.15322    -1.28277    11.35565
  566    418    -4.14271    -1.28277    11.35565
  567    418    -4.13220    -1.28277    11.35565
  568    418    -4.12168    -1.28277    11.35565
  569    418    -4.11117    -1.28277    11.35565
  570    418    -4.10065    -1.28277    11.35565
  571    418    -4.09014    -1.28277    11.35565
  572    418    -4.07962    -1.28277    11.35565
  573    418    -4.06911    -1.28277    11.35565
  574    418    -4.05859    -1.28277    11.35565
  575    418    -4.04808    -1.28277    11.35565
  576    418    -4.03756    -1.28277    11.35565
  577    418    -4.02705    -1.28277    11.35565
 1094    418     1.40894    -1.28277    11.35565
 1095    418     1.41946    -1.28277    11.35565
 1096    418     1.42997    -1.28277    11.35565
 1098    418     1.45100    -1.28277    11.35565
 1099    418     1.46151    -1.28277    11.35565
 1100    418     1.47203    -1.28277    11.35565
 1116    418     1.64026    -1.28277    11.35565
 1117    418     1.65078    -1.28277    11.35565
 1118    418     1.66129    -1.28277    11.35565
 1120    418     1.68232    -1.28277    11.35565
 1121    418     1.69283    -1.28277    11.35565
 1122    418     1.70335    -1.28277    11.35565
 1133    418     1.81901    -1.28277    11.35565
 1134    418     1.82952    -1.28277    11.35565
 1138    418     1.87158    -1.28277    11.35565
 1155    418     2.05033    -1.28277    11.35565
 1156    418     2.06084    -1.28277    11.35565
 1159    418     2.09238    -1.28277    11.35565
 1160    418     2.10290    -1.28277    11.35565
 1161    418     2.11341    -1.28277    11.35565
 1826    418     9.10555    -1.28277    11.35565
 1827    418     9.11606    -1.28277    11.35565
 1828    418     9.12658    -1.28277    11.35565
 1829    418     9.13709    -1.28277    11.35565
 1853    418     9.38944    -1.28277    11.35565
 1854    418     9.39996    -1.28277    11.35565
 1855    418     9.41047    -1.28277    11.35565
 1856    418     9.42098    -1.28277    11.35565
 1857    418     9.43150    -1.28277    11.35565
 1858    418     9.44201    -1.28277    11.35565
 1859    418     9.45253    -1.28277    11.35565
 1860    418     9.46304    -1.28277    11.35565
 1861    418     9.47356    -1.28277    11.35565
 1862    418     9.48407    -1.28277    11.35565
 1863    418     9.49459    -1.28277    11.35565
 1864    418     9.50510    -1.28277    11.35565
 1865    418     9.51561    -1.28277    11.35565
 1866    418     9.52613    -1.28277    11.35565
 1867    418     9.53664    -1.28277    11.35565
 1868    418     9.54716    -1.28277    11.35565
 1869    418     9.55767    -1.28277    11.35565
 1870    418     9.56819    -1.28277    11.35565
 1871    418     9.57870    -1.28277    11.35565
 1872    418     9.58922    -1.28277    11.35565
 1873    418     9.59973    -1.28277    11.35565
  560    419    -4.18082    -1.26470    11.28821
  561    419    -4.17037    -1.26470    11.28821
  562    419    -4.15992    -1.26470    11.28821
  563    419    -4.14946    -1.26470    11.28821
  564    419    -4.13901    -1.26470    11.28821
  565    419    -4.12856    -1.26470    11.28821
  566    419    -4.11811    -1.26470    11.28821
  567    419    -4.10766    -1.26470    11.28821
  568    419    -4.09720    -1.26470    11.28821
  569    419    -4.08675    -1.26470    11.28821
  570    419    -4.07630    -1.26470    11.28821
  571    419    -4.06585    -1.26470    11.28821
  572    419    -4.05539    -1.26470    11.28821
  573    419    -4.04494    -1.26470    11.28821
  574    419    -4.03449    -1.26470    11.28821
  575    419    -4.02404    -1.26470    11.28821
  576    419    -4.01359    -1.26470    11.28821
 1095    419     1.41103    -1.26470    11.28821
 1096    419     1.42148    -1.26470    11.28821
 1097    419     1.43193    -1.26470    11.28821
 1099    419     1.45283    -1.26470    11.28821
 1100    419     1.46329    -1.26470    11.28821
 1101    419     1.47374    -1.26470    11.28821
 1116    419     1.63052    -1.26470    11.28821
 1117    419     1.64097    -1.26470    11.28821
 1118    419     1.65142    -1.26470    11.28821
 1119    419     1.66188    -1.26470    11.28821
 1121    419     1.68278    -1.26470    11.28821
 1122    419     1.69323    -1.26470    11.28821
 1123    419     1.70368    -1.26470    11.28821
 1135    419     1.82911    -1.26470    11.28821
 1139    419     1.87092    -1.26470    11.28821
 1156    419     2.04860    -1.26470    11.28821
 1157    419     2.05905    -1.26470    11.28821
 1160    419     2.09041    -1.26470    11.28821
 1161    419     2.10086    -1.26470    11.28821
 1162    419     2.11131    -1.26470    11.28821
 1858    419     9.38594    -1.26470    11.28821
 1859    419     9.39639    -1.26470    11.28821
 1860    419     9.40684    -1.26470    11.28821
 1861    419     9.41730    -1.26470    11.28821
 1862    419     9.42775    -1.26470    11.28821
 1863    419     9.43820    -1.26470    11.28821
 1864    419     9.44865    -1.26470    11.28821
 1865    419     9.45910    -1.26470    11.28821
 1866    419     9.46956    -1.26470    11.28821
 1867    419     9.48001    -1.26470    11.28821
 1868    419     9.49046    -1.26470    11.28821
 1869    419     9.50091    -1.26470    11.28821
 1870    419     9.51136    -1.26470    11.28821
 1871    419     9.52182    -1.26470    11.28821
 1872    419     9.53227    -1.26470    11.28821
 1873    419     9.54272    -1.26470    11.28821
 1874    419     9.55317    -1.26470    11.28821
  561    420    -4.14575    -1.24684    11.22157
  562    420    -4.13536    -1.24684    11.22157
  563    420    -4.12497    -1.24684    11.22157
  564    420    -4.11458    -1.24684    11.22157
  565    420    -4.10419    -1.24684    11.22157
  566    420    -4.09379    -1.24684    11.22157
  567    420    -4.08340    -1.24684    11.22157
  568    420    -4.07301    -1.24684    11.22157
  569    420    -4.06262    -1.24684    11.22157
  570    420    -4.05223    -1.24684    11.22157
  571    420    -4.04184    -1.24684    11.22157
  572    420    -4.03145    -1.24684    11.22157
  573    420    -4.02106    -1.24684    11.22157
  574    420    -4.01067    -1.24684    11.22157
  575    420    -4.00028    -1.24684    11.22157
 1095    420     1.40270    -1.24684    11.22157
 1096    420     1.41309    -1.24684    11.22157
 1097    420     1.42348    -1.24684    11.22157
 1100    420     1.45465    -1.24684    11.22157
 1101    420     1.46504    -1.24684    11.22157
 1102    420     1.47543    -1.24684    11.22157
 1117    420     1.63128    -1.24684    11.22157
 1118    420     1.64167    -1.24684    11.22157
 1119    420     1.65206    -1.24684    11.22157
 1122    420     1.68324    -1.24684    11.22157
 1123    420     1.69363    -1.24684    11.22157
 1136    420     1.82870    -1.24684    11.22157
 1140    420     1.87026    -1.24684    11.22157
 1157    420     2.04690    -1.24684    11.22157
 1158    420     2.05729    -1.24684    11.22157
 1161    420     2.08846    -1.24684    11.22157
 1162    420     2.09885    -1.24684    11.22157
 1163    420     2.10924    -1.24684    11.22157
 1859    420     9.34092    -1.24684    11.22157
 1860    420     9.35131    -1.24684    11.22157
 1861    420     9.36170    -1.24684    11.22157
 1862    420     9.37209    -1.24684    11.22157
 1863    420     9.38248    -1.24684    11.22157
 1864    420     9.39287    -1.24684    11.22157
 1865    420     9.40326    -1.24684    11.22157
 1866    420     9.41365    -1.24684    11.22157
 1868    420     9.43443    -1.24684    11.22157
 1869    420     9.44482    -1.24684    11.22157
 1870    420     9.45521    -1.24684    11.22157
 1871    420     9.46560    -1.24684    11.22157
 1872    420     9.47599    -1.24684    11.22157
 1873    420     9.48638    -1.24684    11.22157
 1874    420     9.49677    -1.24684    11.22157
 1875    420     9.50716    -1.24684    11.22157
  562    421    -4.11109    -1.22919    11.15571
  563    421    -4.10076    -1.22919    11.15571
  564    421    -4.09043    -1.22919    11.15571
  565    421    -4.08010    -1.22919    11.15571
  566    421    -4.06977    -1.22919    11.15571
 1096    421     1.40479    -1.22919    11.15571
 1097    421     1.41512    -1.22919    11.15571
 1098    421     1.42545    -1.22919    11.15571
 1101    421     1.45644    -1.22919    11.15571
 1102    421     1.46677    -1.22919    11.15571
 1118    421     1.63204    -1.22919    11.15571
 1119    421     1.64237    -1.22919    11.15571
 1120    421     1.65270    -1.22919    11.15571
 1122    421     1.67336    -1.22919    11.15571
 1123    421     1.68369    -1.22919    11.15571
 1124    421     1.69402    -1.22919    11.15571
 1137    421     1.82830    -1.22919    11.15571
 1157    421     2.03488    -1.22919    11.15571
 1158    421     2.04521    -1.22919    11.15571
 1159    421     2.05554    -1.22919    11.15571
 1162    421     2.08653    -1.22919    11.15571
 1163    421     2.09686    -1.22919    11.15571
 1164    421     2.10719    -1.22919    11.15571
 1861    421     9.30675    -1.22919    11.15571
 1862    421     9.31708    -1.22919    11.15571
 1863    421     9.32741    -1.22919    11.15571
 1864    421     9.33774    -1.22919    11.15571
 1865    421     9.34807    -1.22919    11.15571
 1866    421     9.35840    -1.22919    11.15571
 1867    421     9.36873    -1.22919    11.15571
 1868    421     9.37906    -1.22919    11.15571
 1870    421     9.39972    -1.22919    11.15571
 1871    421     9.41005    -1.22919    11.15571
 1872    421     9.42038    -1.22919    11.15571
 1873    421     9.43071    -1.22919    11.15571
 1874    421     9.44104    -1.22919    11.15571
 1875    421     9.45137    -1.22919    11.15571
 1876    421     9.46169    -1.22919    11.15571
 1877    421     9.47202    -1.22919    11.15571
 1878    421     9.48235    -1.22919    11.15571
 1879    421     9.49268    -1.22919    11.15571
 1097    422     1.40687    -1.21175    11.09062
 1098    422     1.41713    -1.21175    11.09062
 1099    422     1.42740    -1.21175    11.09062
 1101    422     1.44794    -1.21175    11.09062
 1102    422     1.45821    -1.21175    11.09062
 1103    422     1.46848    -1.21175    11.09062
 1119    422     1.63279    -1.21175    11.09062
 1120    422     1.64305    -1.21175    11.09062
 1121    422     1.65332    -1.21175    11.09062
 1123    422     1.67386    -1.21175    11.09062
 1124    422     1.68413    -1.21175    11.09062
 1125    422     1.69440    -1.21175    11.09062
 1138    422     1.82790    -1.21175    11.09062
 1158    422     2.03328    -1.21175    11.09062
 1159    422     2.04355    -1.21175    11.09062
 1160    422     2.05382    -1.21175    11.09062
 1163    422     2.08463    -1.21175    11.09062
 1164    422     2.09489    -1.21175    11.09062
 1165    422     2.10516    -1.21175    11.09062
 1862    422     9.26272    -1.21175    11.09062
 1863    422     9.27299    -1.21175    11.09062
 1864    422     9.28326    -1.21175    11.09062
 1865    422     9.29353    -1.21175    11.09062
 1866    422     9.30380    -1.21175    11.09062
 1867    422     9.31407    -1.21175    11.09062
 1868    422     9.32433    -1.21175    11.09062
 1869    422     9.33460    -1.21175    11.09062
 1870    422     9.34487    -1.21175    11.09062
 1872    422     9.36541    -1.21175    11.09062
 1873    422     9.37568    -1.21175    11.09062
 1874    422     9.38595    -1.21175    11.09062
 1875    422     9.39622    -1.21175    11.09062
 1876    422     9.40649    -1.21175    11.09062
 1877    422     9.41676    -1.21175    11.09062
 1878    422     9.42703    -1.21175    11.09062
 1879    422     9.43729    -1.21175    11.09062
 1880    422     9.44756    -1.21175    11.09062
 1881    422     9.45783    -1.21175    11.09062
 1098    423     1.40891    -1.19451    11.02628
 1099    423     1.41912    -1.19451    11.02628
 1100    423     1.42933    -1.19451    11.02628
 1102    423     1.44975    -1.19451    11.02628
 1103    423     1.45996    -1.19451    11.02628
 1120    423     1.63352    -1.19451    11.02628
 1121    423     1.64373    -1.19451    11.02628
 1124    423     1.67436    -1.19451    11.02628
 1125    423     1.68457    -1.19451    11.02628
 1126    423     1.69478    -1.19451    11.02628
 1159    423     2.03169    -1.19451    11.02628
 1160    423     2.04190    -1.19451    11.02628
 1161    423     2.05211    -1.19451    11.02628
 1164    423     2.08274    -1.19451    11.02628
 1165    423     2.09295    -1.19451    11.02628
 1166    423     2.10316    -1.19451    11.02628
 1863    423     9.21920    -1.19451    11.02628
 1864    423     9.22941    -1.19451    11.02628
 1865    423     9.23962    -1.19451    11.02628
 1866    423     9.24983    -1.19451    11.02628
 1867    423     9.26004    -1.19451    11.02628
 1868    423     9.27024    -1.19451    11.02628
 1869    423     9.28045    -1.19451    11.02628
 1870    423     9.29066    -1.19451    11.02628
 1871    423     9.30087    -1.19451    11.02628
 1872    423     9.31108    -1.19451    11.02628
 1873    423     9.32129    -1.19451    11.02628
 1874    423     9.33150    -1.19451    11.02628
 1875    423     9.34171    -1.19451    11.02628
 1876    423     9.35192    -1.19451    11.02628
 1877    423     9.36213    -1.19451    11.02628
 1878    423     9.37234    -1.19451    11.02628
 1879    423     9.38255    -1.19451    11.02628
 1880    423     9.39276    -1.19451    11.02628
 1881    423     9.40297    -1.19451    11.02628
 1882    423     9.41318    -1.19451    11.02628
 1099    424     1.41094    -1.17747    10.96269
 1100    424     1.42109    -1.17747    10.96269
 1103    424     1.45154    -1.17747    10.96269
 1120    424     1.62410    -1.17747    10.96269
 1121    424     1.63425    -1.17747    10.96269
 1122    424     1.64440    -1.17747    10.96269
 1125    424     1.67486    -1.17747    10.96269
 1126    424     1.68501    -1.17747    10.96269
 1127    424     1.69516    -1.17747    10.96269
 1160    424     2.03013    -1.17747    10.96269
 1161    424     2.04028    -1.17747    10.96269
 1162    424     2.05043    -1.17747    10.96269
 1165    424     2.08088    -1.17747    10.96269
 1166    424     2.09103    -1.17747    10.96269
 1167    424     2.10118    -1.17747    10.96269
 1865    424     9.18633    -1.17747    10.96269
 1866    424     9.19648    -1.17747    10.96269
 1867    424     9.20663    -1.17747    10.96269
 1868    424     9.21678    -1.17747    10.96269
 1869    424     9.22693    -1.17747    10.96269
 1870    424     9.23708    -1.17747    10.96269
 1871    424     9.24723    -1.17747    10.96269
 1872    424     9.25738    -1.17747    10.96269
 1873    424     9.26753    -1.17747    10.96269
 1874    424     9.27768    -1.17747    10.96269
 1875    424     9.28783    -1.17747    10.96269
 1876    424     9.29798    -1.17747    10.96269
 1877    424     9.30813    -1.17747    10.96269
 1878    424     9.31828    -1.17747    10.96269
 1879    424     9.32844    -1.17747    10.96269
 1880    424     9.33859    -1.17747    10.96269
 1881    424     9.34874    -1.17747    10.96269
 1882    424     9.35889    -1.17747    10.96269
 1883    424     9.36904    -1.17747    10.96269
 1100    425     1.41294    -1.16063    10.89982
 1101    425     1.42303    -1.16063    10.89982
 1121    425     1.62488    -1.16063    10.89982
 1122    425     1.63497    -1.16063    10.89982
 1123    425     1.64507    -1.16063    10.89982
 1126    425     1.67534    -1.16063    10.89982
 1127    425     1.68544    -1.16063    10.89982
 1128    425     1.69553    -1.16063    10.89982
 1161    425     2.02858    -1.16063    10.89982
 1162    425     2.03867    -1.16063    10.89982
 1163    425     2.04876    -1.16063    10.89982
 1166    425     2.07904    -1.16063    10.89982
 1167    425     2.08913    -1.16063    10.89982
 1168    425     2.09923    -1.16063    10.89982
 1867    425     9.15383    -1.16063    10.89982
 1868    425     9.16393    -1.16063    10.89982
 1869    425     9.17402    -1.16063    10.89982
 1870    425     9.18411    -1.16063    10.89982
 1871    425     9.19420    -1.16063    10.89982
 1872    425     9.20430    -1.16063    10.89982
 1873    425     9.21439    -1.16063    10.89982
 1874    425     9.22448    -1.16063    10.89982
 1875    425     9.23457    -1.16063    10.89982
 1879    425     9.27494    -1.16063    10.89982
 1880    425     9.28503    -1.16063    10.89982
 1881    425     9.29513    -1.16063    10.89982
 1882    425     9.30522    -1.16063    10.89982
 1883    425     9.31531    -1.16063    10.89982
 1101    426     1.41492    -1.14398    10.83768
 1105    426     1.45506    -1.14398    10.83768
 1106    426     1.46509    -1.14398    10.83768
 1122    426     1.62565    -1.14398    10.83768
 1123    426     1.63569    -1.14398    10.83768
 1124    426     1.64572    -1.14398    10.83768
 1127    426     1.67583    -1.14398    10.83768
 1128    426     1.68586    -1.14398    10.83768
 1129    426     1.69590    -1.14398    10.83768
 1162    426     2.02705    -1.14398    10.83768
 1163    426     2.03708    -1.14398    10.83768
 1164    426     2.04712    -1.14398    10.83768
 1167    426     2.07722    -1.14398    10.83768
 1168    426     2.08726    -1.14398    10.83768
 1869    426     9.12171    -1.14398    10.83768
 1870    426     9.13174    -1.14398    10.83768
 1871    426     9.14178    -1.14398    10.83768
 1872    426     9.15181    -1.14398    10.83768
 1873    426     9.16185    -1.14398    10.83768
 1874    426     9.17188    -1.14398    10.83768
 1875    426     9.18192    -1.14398    10.83768
 1876    426     9.19195    -1.14398    10.83768
 1877    426     9.20199    -1.14398    10.83768
 1878    426     9.21202    -1.14398    10.83768
 1880    426     9.23209    -1.14398    10.83768
 1881    426     9.24213    -1.14398    10.83768
 1882    426     9.25216    -1.14398    10.83768
 1883    426     9.26220    -1.14398    10.83768
 1884    426     9.27223    -1.14398    10.83768
 1106    427     1.45679    -1.12751    10.77623
 1107    427     1.46676    -1.12751    10.77623
 1123    427     1.62641    -1.12751    10.77623
 1124    427     1.63639    -1.12751    10.77623
 1125    427     1.64637    -1.12751    10.77623
 1127    427     1.66632    -1.12751    10.77623
 1128    427     1.67630    -1.12751    10.77623
 1129    427     1.68628    -1.12751    10.77623
 1163    427     2.02553    -1.12751    10.77623
 1164    427     2.03551    -1.12751    10.77623
 1165    427     2.04549    -1.12751    10.77623
 1168    427     2.07542    -1.12751    10.77623
 1169    427     2.08540    -1.12751    10.77623
 1871    427     9.08995    -1.12751    10.77623
 1872    427     9.09993    -1.12751    10.77623
 1873    427     9.10991    -1.12751    10.77623
 1874    427     9.11989    -1.12751    10.77623
 1875    427     9.12986    -1.12751    10.77623
 1876    427     9.13984    -1.12751    10.77623
 1877    427     9.14982    -1.12751    10.77623
 1878    427     9.15980    -1.12751    10.77623
 1879    427     9.16978    -1.12751    10.77623
 1880    427     9.17975    -1.12751    10.77623
 1881    427     9.18973    -1.12751    10.77623
 1882    427     9.19971    -1.12751    10.77623
 1883    427     9.20969    -1.12751    10.77623
 1884    427     9.21967    -1.12751    10.77623
 1885    427     9.22964    -1.12751    10.77623
 1103    428     1.41881    -1.11124    10.71548
 1106    428     1.44857    -1.11124    10.71548
 1107    428     1.45850    -1.11124    10.71548
 1108    428     1.46842    -1.11124    10.71548
 1124    428     1.62717    -1.11124    10.71548
 1125    428     1.63709    -1.11124    10.71548
 1126    428     1.64701    -1.11124    10.71548
 1128    428     1.66685    -1.11124    10.71548
 1129    428     1.67677    -1.11124    10.71548
 1130    428     1.68670    -1.11124    10.71548
 1164    428     2.02404    -1.11124    10.71548
 1165    428     2.03396    -1.11124    10.71548
 1166    428     2.04388    -1.11124    10.71548
 1169    428     2.07364    -1.11124    10.71548
 1170    428     2.08357    -1.11124    10.71548
 1874    428     9.06847    -1.11124    10.71548
 1875    428     9.07839    -1.11124    10.71548
 1876    428     9.08832    -1.11124    10.71548
 1877    428     9.09824    -1.11124    10.71548
 1878    428     9.10816    -1.11124    10.71548
 1879    428     9.11808    -1.11124    10.71548
 1880    428     9.12800    -1.11124    10.71548
 1881    428     9.13792    -1.11124    10.71548
 1883    428     9.15777    -1.11124    10.71548
 1884    428     9.16769    -1.11124    10.71548
 1885    428     9.17761    -1.11124    10.71548
 1886    428     9.18753    -1.11124    10.71548
 1103    429     1.41086    -1.09514    10.65541
 1104    429     1.42072    -1.09514    10.65541
 1107    429     1.45032    -1.09514    10.65541
 1108    429     1.46019    -1.09514    10.65541
 1109    429     1.47005    -1.09514    10.65541
 1125    429     1.62791    -1.09514    10.65541
 1126    429     1.63778    -1.09514    10.65541
 1129    429     1.66737    -1.09514    10.65541
 1130    429     1.67724    -1.09514    10.65541
 1165    429     2.02256    -1.09514    10.65541
 1166    429     2.03242    -1.09514    10.65541
 1167    429     2.04229    -1.09514    10.65541
 1170    429     2.07189    -1.09514    10.65541
 1171    429     2.08175    -1.09514    10.65541
 1877    429     9.04723    -1.09514    10.65541
 1878    429     9.05710    -1.09514    10.65541
 1879    429     9.06697    -1.09514    10.65541
 1880    429     9.07683    -1.09514    10.65541
 1881    429     9.08670    -1.09514    10.65541
 1882    429     9.09656    -1.09514    10.65541
 1884    429     9.11630    -1.09514    10.65541
 1885    429     9.12616    -1.09514    10.65541
 1886    429     9.13603    -1.09514    10.65541
 1887    429     9.14590    -1.09514    10.65541
 1104    430     1.41280    -1.07922    10.59601
 1105    430     1.42261    -1.07922    10.59601
 1108    430     1.45205    -1.07922    10.59601
 1109    430     1.46186    -1.07922    10.59601
 1126    430     1.62865    -1.07922    10.59601
 1127    430     1.63846    -1.07922    10.59601
 1130    430     1.66789    -1.07922    10.59601
 1131    430     1.67770    -1.07922    10.59601
 1166    430     2.02109    -1.07922    10.59601
 1167    430     2.03090    -1.07922    10.59601
 1171    430     2.07015    -1.07922    10.59601
 1172    430     2.07996    -1.07922    10.59601
 1879    430     9.01642    -1.07922    10.59601
 1880    430     9.02623    -1.07922    10.59601
 1881    430     9.03604    -1.07922    10.59601
 1882    430     9.04586    -1.07922    10.59601
 1883    430     9.05567    -1.07922    10.59601
 1885    430     9.07529    -1.07922    10.59601
 1886    430     9.08510    -1.07922    10.59601
 1887    430     9.09491    -1.07922    10.59601
 1888    430     9.10472    -1.07922    10.59601
 1889    430     9.11453    -1.07922    10.59601
 1890    430     9.12434    -1.07922    10.59601
 1891    430     9.13416    -1.07922    10.59601
 1892    430     9.14397    -1.07922    10.59601
 1893    430     9.15378    -1.07922    10.59601
 1894    430     9.16359    -1.07922    10.59601
 1895    430     9.17340    -1.07922    10.59601
 1104    431     1.40497    -1.06348    10.53727
 1105    431     1.41473    -1.06348    10.53727
 1106    431     1.42448    -1.06348    10.53727
 1109    431     1.45375    -1.06348    10.53727
 1127    431     1.62937    -1.06348    10.53727
 1128    431     1.63913    -1.06348    10.53727
 1131    431     1.66840    -1.06348    10.53727
 1132    431     1.67816    -1.06348    10.53727
 1167    431     2.01964    -1.06348    10.53727
 1168    431     2.02940    -1.06348    10.53727
 1172    431     2.06843    -1.06348    10.53727
 1881    431     8.98595    -1.06348    10.53727
 1882    431     8.99571    -1.06348    10.53727
 1883    431     9.00546    -1.06348    10.53727
 1884    431     9.01522    -1.06348    10.53727
 1885    431     9.02498    -1.06348    10.53727
 1886    431     9.03473    -1.06348    10.53727
 1887    431     9.04449    -1.06348    10.53727
 1888    431     9.05425    -1.06348    10.53727
