# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1599    644     2.85883     0.46529     4.83182
 1600    644     2.86330     0.46529     4.83182
 1606    644     2.89015     0.46529     4.83182
 1607    644     2.89462     0.46529     4.83182
 1608    644     2.89909     0.46529     4.83182
 1609    644     2.90357     0.46529     4.83182
 1610    644     2.90804     0.46529     4.83182
 1613    644     2.92146     0.46529     4.83182
 1614    644     2.92594     0.46529     4.83182
 1615    644     2.93041     0.46529     4.83182
 1616    644     2.93488     0.46529     4.83182
 1617    644     2.93936     0.46529     4.83182
 1618    644     2.94383     0.46529     4.83182
 1619    644     2.94831     0.46529     4.83182
 1659    644     3.12726     0.46529     4.83182
 1660    644     3.13174     0.46529     4.83182
 1661    644     3.13621     0.46529     4.83182
 1662    644     3.14068     0.46529     4.83182
 1663    644     3.14516     0.46529     4.83182
 1665    644     3.15411     0.46529     4.83182
 1666    644     3.15858     0.46529     4.83182
 1667    644     3.16305     0.46529     4.83182
 1668    644     3.16753     0.46529     4.83182
 1669    644     3.17200     0.46529     4.83182
  629    645    -1.47711     0.46857     4.81957
  630    645    -1.47265     0.46857     4.81957
  631    645    -1.46818     0.46857     4.81957
  632    645    -1.46372     0.46857     4.81957
  633    645    -1.45926     0.46857     4.81957
  634    645    -1.45480     0.46857     4.81957
  660    645    -1.33877     0.46857     4.81957
  661    645    -1.33431     0.46857     4.81957
  662    645    -1.32984     0.46857     4.81957
  663    645    -1.32538     0.46857     4.81957
  664    645    -1.32092     0.46857     4.81957
 1591    645     2.81588     0.46857     4.81957
 1592    645     2.82034     0.46857     4.81957
 1593    645     2.82480     0.46857     4.81957
 1594    645     2.82927     0.46857     4.81957
 1595    645     2.83373     0.46857     4.81957
 1596    645     2.83819     0.46857     4.81957
 1597    645     2.84265     0.46857     4.81957
 1598    645     2.84712     0.46857     4.81957
 1599    645     2.85158     0.46857     4.81957
 1600    645     2.85604     0.46857     4.81957
 1601    645     2.86050     0.46857     4.81957
 1606    645     2.88282     0.46857     4.81957
 1607    645     2.88728     0.46857     4.81957
 1608    645     2.89174     0.46857     4.81957
 1609    645     2.89621     0.46857     4.81957
 1610    645     2.90067     0.46857     4.81957
 1611    645     2.90513     0.46857     4.81957
 1612    645     2.90959     0.46857     4.81957
 1614    645     2.91852     0.46857     4.81957
 1615    645     2.92298     0.46857     4.81957
 1616    645     2.92744     0.46857     4.81957
 1617    645     2.93191     0.46857     4.81957
 1618    645     2.93637     0.46857     4.81957
 1619    645     2.94083     0.46857     4.81957
 1620    645     2.94529     0.46857     4.81957
 1621    645     2.94976     0.46857     4.81957
 1659    645     3.11933     0.46857     4.81957
 1660    645     3.12380     0.46857     4.81957
 1661    645     3.12826     0.46857     4.81957
 1662    645     3.13272     0.46857     4.81957
 1663    645     3.13718     0.46857     4.81957
 1664    645     3.14165     0.46857     4.81957
 1665    645     3.14611     0.46857     4.81957
 1666    645     3.15057     0.46857     4.81957
 1667    645     3.15503     0.46857     4.81957
 1668    645     3.15950     0.46857     4.81957
 1669    645     3.16396     0.46857     4.81957
  628    646    -1.47782     0.47184     4.80738
  629    646    -1.47337     0.47184     4.80738
  630    646    -1.46892     0.47184     4.80738
  631    646    -1.46447     0.47184     4.80738
  632    646    -1.46002     0.47184     4.80738
  633    646    -1.45557     0.47184     4.80738
  659    646    -1.33983     0.47184     4.80738
  660    646    -1.33538     0.47184     4.80738
  661    646    -1.33093     0.47184     4.80738
  662    646    -1.32648     0.47184     4.80738
  663    646    -1.32203     0.47184     4.80738
  664    646    -1.31758     0.47184     4.80738
 1592    646     2.81321     0.47184     4.80738
 1593    646     2.81766     0.47184     4.80738
 1594    646     2.82211     0.47184     4.80738
 1595    646     2.82656     0.47184     4.80738
 1596    646     2.83101     0.47184     4.80738
 1598    646     2.83992     0.47184     4.80738
 1599    646     2.84437     0.47184     4.80738
 1600    646     2.84882     0.47184     4.80738
 1601    646     2.85327     0.47184     4.80738
 1605    646     2.87107     0.47184     4.80738
 1606    646     2.87553     0.47184     4.80738
 1607    646     2.87998     0.47184     4.80738
 1608    646     2.88443     0.47184     4.80738
 1609    646     2.88888     0.47184     4.80738
 1610    646     2.89333     0.47184     4.80738
 1611    646     2.89778     0.47184     4.80738
 1612    646     2.90223     0.47184     4.80738
 1613    646     2.90669     0.47184     4.80738
 1614    646     2.91114     0.47184     4.80738
 1615    646     2.91559     0.47184     4.80738
 1616    646     2.92004     0.47184     4.80738
 1617    646     2.92449     0.47184     4.80738
 1618    646     2.92894     0.47184     4.80738
 1619    646     2.93339     0.47184     4.80738
 1620    646     2.93784     0.47184     4.80738
 1621    646     2.94230     0.47184     4.80738
 1622    646     2.94675     0.47184     4.80738
 1623    646     2.95120     0.47184     4.80738
 1624    646     2.95565     0.47184     4.80738
 1659    646     3.11144     0.47184     4.80738
 1660    646     3.11590     0.47184     4.80738
 1661    646     3.12035     0.47184     4.80738
 1662    646     3.12480     0.47184     4.80738
 1663    646     3.12925     0.47184     4.80738
 1664    646     3.13370     0.47184     4.80738
 1665    646     3.13815     0.47184     4.80738
 1666    646     3.14260     0.47184     4.80738
 1667    646     3.14705     0.47184     4.80738
 1668    646     3.15151     0.47184     4.80738
  628    647    -1.47410     0.47509     4.79525
  629    647    -1.46966     0.47509     4.79525
  630    647    -1.46522     0.47509     4.79525
  631    647    -1.46078     0.47509     4.79525
  632    647    -1.45634     0.47509     4.79525
  633    647    -1.45190     0.47509     4.79525
  659    647    -1.33645     0.47509     4.79525
  660    647    -1.33201     0.47509     4.79525
  661    647    -1.32757     0.47509     4.79525
  662    647    -1.32313     0.47509     4.79525
  663    647    -1.31869     0.47509     4.79525
  664    647    -1.31425     0.47509     4.79525
 1593    647     2.81055     0.47509     4.79525
 1594    647     2.81499     0.47509     4.79525
 1595    647     2.81943     0.47509     4.79525
 1596    647     2.82387     0.47509     4.79525
 1597    647     2.82831     0.47509     4.79525
 1598    647     2.83275     0.47509     4.79525
 1599    647     2.83719     0.47509     4.79525
 1600    647     2.84163     0.47509     4.79525
 1601    647     2.84607     0.47509     4.79525
 1602    647     2.85051     0.47509     4.79525
 1603    647     2.85495     0.47509     4.79525
 1604    647     2.85939     0.47509     4.79525
 1605    647     2.86383     0.47509     4.79525
 1606    647     2.86827     0.47509     4.79525
 1607    647     2.87271     0.47509     4.79525
 1608    647     2.87715     0.47509     4.79525
 1610    647     2.88603     0.47509     4.79525
 1611    647     2.89047     0.47509     4.79525
 1612    647     2.89491     0.47509     4.79525
 1613    647     2.89935     0.47509     4.79525
 1614    647     2.90379     0.47509     4.79525
 1615    647     2.90823     0.47509     4.79525
 1618    647     2.92155     0.47509     4.79525
 1619    647     2.92599     0.47509     4.79525
 1620    647     2.93043     0.47509     4.79525
 1621    647     2.93487     0.47509     4.79525
 1622    647     2.93931     0.47509     4.79525
 1623    647     2.94375     0.47509     4.79525
 1624    647     2.94819     0.47509     4.79525
 1625    647     2.95263     0.47509     4.79525
 1626    647     2.95707     0.47509     4.79525
 1660    647     3.10803     0.47509     4.79525
 1661    647     3.11247     0.47509     4.79525
 1662    647     3.11691     0.47509     4.79525
 1663    647     3.12135     0.47509     4.79525
 1664    647     3.12579     0.47509     4.79525
 1665    647     3.13023     0.47509     4.79525
 1666    647     3.13467     0.47509     4.79525
 1667    647     3.13911     0.47509     4.79525
  627    648    -1.47482     0.47832     4.78319
  628    648    -1.47039     0.47832     4.78319
  629    648    -1.46596     0.47832     4.78319
  630    648    -1.46153     0.47832     4.78319
  631    648    -1.45710     0.47832     4.78319
  632    648    -1.45267     0.47832     4.78319
  659    648    -1.33309     0.47832     4.78319
  660    648    -1.32866     0.47832     4.78319
  661    648    -1.32423     0.47832     4.78319
  662    648    -1.31981     0.47832     4.78319
  663    648    -1.31538     0.47832     4.78319
 1594    648     2.80791     0.47832     4.78319
 1595    648     2.81234     0.47832     4.78319
 1596    648     2.81677     0.47832     4.78319
 1597    648     2.82119     0.47832     4.78319
 1598    648     2.82562     0.47832     4.78319
 1599    648     2.83005     0.47832     4.78319
 1600    648     2.83448     0.47832     4.78319
 1601    648     2.83891     0.47832     4.78319
 1602    648     2.84334     0.47832     4.78319
 1603    648     2.84777     0.47832     4.78319
 1604    648     2.85220     0.47832     4.78319
 1605    648     2.85663     0.47832     4.78319
 1606    648     2.86105     0.47832     4.78319
 1607    648     2.86548     0.47832     4.78319
 1608    648     2.86991     0.47832     4.78319
 1609    648     2.87434     0.47832     4.78319
 1610    648     2.87877     0.47832     4.78319
 1611    648     2.88320     0.47832     4.78319
 1612    648     2.88763     0.47832     4.78319
 1613    648     2.89206     0.47832     4.78319
 1614    648     2.89648     0.47832     4.78319
 1615    648     2.90091     0.47832     4.78319
 1616    648     2.90534     0.47832     4.78319
 1619    648     2.91863     0.47832     4.78319
 1621    648     2.92749     0.47832     4.78319
 1622    648     2.93192     0.47832     4.78319
 1623    648     2.93634     0.47832     4.78319
 1624    648     2.94077     0.47832     4.78319
 1625    648     2.94520     0.47832     4.78319
 1626    648     2.94963     0.47832     4.78319
 1627    648     2.95406     0.47832     4.78319
 1661    648     3.10464     0.47832     4.78319
 1662    648     3.10907     0.47832     4.78319
 1663    648     3.11350     0.47832     4.78319
 1664    648     3.11793     0.47832     4.78319
 1665    648     3.12236     0.47832     4.78319
  627    649    -1.47111     0.48154     4.77118
  628    649    -1.46670     0.48154     4.77118
  629    649    -1.46228     0.48154     4.77118
  630    649    -1.45786     0.48154     4.77118
  631    649    -1.45344     0.48154     4.77118
  632    649    -1.44902     0.48154     4.77118
  658    649    -1.33416     0.48154     4.77118
  659    649    -1.32975     0.48154     4.77118
  660    649    -1.32533     0.48154     4.77118
  661    649    -1.32091     0.48154     4.77118
  662    649    -1.31649     0.48154     4.77118
  663    649    -1.31207     0.48154     4.77118
 1594    649     2.80086     0.48154     4.77118
 1595    649     2.80528     0.48154     4.77118
 1596    649     2.80969     0.48154     4.77118
 1597    649     2.81411     0.48154     4.77118
 1598    649     2.81853     0.48154     4.77118
 1599    649     2.82295     0.48154     4.77118
 1601    649     2.83178     0.48154     4.77118
 1602    649     2.83620     0.48154     4.77118
 1603    649     2.84062     0.48154     4.77118
 1604    649     2.84504     0.48154     4.77118
 1605    649     2.84945     0.48154     4.77118
 1606    649     2.85387     0.48154     4.77118
 1609    649     2.86713     0.48154     4.77118
 1610    649     2.87154     0.48154     4.77118
 1611    649     2.87596     0.48154     4.77118
 1612    649     2.88038     0.48154     4.77118
 1613    649     2.88480     0.48154     4.77118
 1614    649     2.88921     0.48154     4.77118
 1615    649     2.89363     0.48154     4.77118
 1616    649     2.89805     0.48154     4.77118
 1617    649     2.90247     0.48154     4.77118
 1618    649     2.90689     0.48154     4.77118
 1619    649     2.91130     0.48154     4.77118
 1621    649     2.92014     0.48154     4.77118
 1622    649     2.92456     0.48154     4.77118
 1623    649     2.92897     0.48154     4.77118
 1624    649     2.93339     0.48154     4.77118
 1625    649     2.93781     0.48154     4.77118
 1626    649     2.94223     0.48154     4.77118
 1627    649     2.94665     0.48154     4.77118
 1628    649     2.95106     0.48154     4.77118
 1663    649     3.10568     0.48154     4.77118
  626    650    -1.47184     0.48474     4.75923
  627    650    -1.46743     0.48474     4.75923
  628    650    -1.46302     0.48474     4.75923
  629    650    -1.45862     0.48474     4.75923
  630    650    -1.45421     0.48474     4.75923
  631    650    -1.44980     0.48474     4.75923
  658    650    -1.33082     0.48474     4.75923
  659    650    -1.32642     0.48474     4.75923
  660    650    -1.32201     0.48474     4.75923
  661    650    -1.31760     0.48474     4.75923
  662    650    -1.31320     0.48474     4.75923
  663    650    -1.30879     0.48474     4.75923
 1595    650     2.79825     0.48474     4.75923
 1596    650     2.80266     0.48474     4.75923
 1597    650     2.80707     0.48474     4.75923
 1598    650     2.81147     0.48474     4.75923
 1599    650     2.81588     0.48474     4.75923
 1600    650     2.82029     0.48474     4.75923
 1601    650     2.82469     0.48474     4.75923
 1602    650     2.82910     0.48474     4.75923
 1603    650     2.83351     0.48474     4.75923
 1604    650     2.83791     0.48474     4.75923
 1607    650     2.85113     0.48474     4.75923
 1608    650     2.85554     0.48474     4.75923
 1609    650     2.85995     0.48474     4.75923
 1610    650     2.86435     0.48474     4.75923
 1611    650     2.86876     0.48474     4.75923
 1614    650     2.88198     0.48474     4.75923
 1615    650     2.88639     0.48474     4.75923
 1616    650     2.89079     0.48474     4.75923
 1617    650     2.89520     0.48474     4.75923
 1618    650     2.89961     0.48474     4.75923
 1619    650     2.90401     0.48474     4.75923
 1620    650     2.90842     0.48474     4.75923
 1621    650     2.91283     0.48474     4.75923
 1622    650     2.91723     0.48474     4.75923
 1625    650     2.93045     0.48474     4.75923
 1626    650     2.93486     0.48474     4.75923
 1627    650     2.93927     0.48474     4.75923
 1628    650     2.94367     0.48474     4.75923
  626    651    -1.46816     0.48792     4.74735
  627    651    -1.46377     0.48792     4.74735
  628    651    -1.45937     0.48792     4.74735
  629    651    -1.45497     0.48792     4.74735
  630    651    -1.45058     0.48792     4.74735
  631    651    -1.44618     0.48792     4.74735
  658    651    -1.32750     0.48792     4.74735
  659    651    -1.32310     0.48792     4.74735
  660    651    -1.31871     0.48792     4.74735
  661    651    -1.31431     0.48792     4.74735
  662    651    -1.30992     0.48792     4.74735
 1597    651     2.80006     0.48792     4.74735
 1598    651     2.80445     0.48792     4.74735
 1599    651     2.80885     0.48792     4.74735
 1600    651     2.81324     0.48792     4.74735
 1601    651     2.81764     0.48792     4.74735
 1602    651     2.82203     0.48792     4.74735
 1605    651     2.83522     0.48792     4.74735
 1606    651     2.83962     0.48792     4.74735
 1607    651     2.84401     0.48792     4.74735
 1608    651     2.84841     0.48792     4.74735
 1609    651     2.85280     0.48792     4.74735
 1610    651     2.85720     0.48792     4.74735
 1611    651     2.86160     0.48792     4.74735
 1615    651     2.87918     0.48792     4.74735
 1616    651     2.88357     0.48792     4.74735
 1617    651     2.88797     0.48792     4.74735
 1618    651     2.89237     0.48792     4.74735
 1619    651     2.89676     0.48792     4.74735
 1620    651     2.90116     0.48792     4.74735
 1621    651     2.90555     0.48792     4.74735
 1622    651     2.90995     0.48792     4.74735
 1623    651     2.91434     0.48792     4.74735
 1624    651     2.91874     0.48792     4.74735
 1625    651     2.92313     0.48792     4.74735
 1626    651     2.92753     0.48792     4.74735
 1627    651     2.93193     0.48792     4.74735
 1628    651     2.93632     0.48792     4.74735
  625    652    -1.46889     0.49109     4.73552
  626    652    -1.46450     0.49109     4.73552
  627    652    -1.46012     0.49109     4.73552
  628    652    -1.45573     0.49109     4.73552
  629    652    -1.45135     0.49109     4.73552
  630    652    -1.44696     0.49109     4.73552
  657    652    -1.32858     0.49109     4.73552
  658    652    -1.32419     0.49109     4.73552
  659    652    -1.31981     0.49109     4.73552
  660    652    -1.31542     0.49109     4.73552
  661    652    -1.31104     0.49109     4.73552
  662    652    -1.30665     0.49109     4.73552
 1599    652     2.80185     0.49109     4.73552
 1600    652     2.80623     0.49109     4.73552
 1601    652     2.81062     0.49109     4.73552
 1602    652     2.81500     0.49109     4.73552
 1603    652     2.81939     0.49109     4.73552
 1604    652     2.82377     0.49109     4.73552
 1605    652     2.82816     0.49109     4.73552
 1606    652     2.83254     0.49109     4.73552
 1607    652     2.83693     0.49109     4.73552
 1608    652     2.84131     0.49109     4.73552
 1609    652     2.84570     0.49109     4.73552
 1610    652     2.85008     0.49109     4.73552
 1620    652     2.89393     0.49109     4.73552
 1621    652     2.89831     0.49109     4.73552
 1622    652     2.90270     0.49109     4.73552
 1623    652     2.90708     0.49109     4.73552
 1624    652     2.91147     0.49109     4.73552
 1625    652     2.91585     0.49109     4.73552
 1626    652     2.92024     0.49109     4.73552
 1627    652     2.92462     0.49109     4.73552
 1628    652     2.92901     0.49109     4.73552
  625    653    -1.46524     0.49424     4.72375
  626    653    -1.46086     0.49424     4.72375
  627    653    -1.45649     0.49424     4.72375
  628    653    -1.45212     0.49424     4.72375
  629    653    -1.44774     0.49424     4.72375
  630    653    -1.44337     0.49424     4.72375
  657    653    -1.32527     0.49424     4.72375
  658    653    -1.32090     0.49424     4.72375
  659    653    -1.31653     0.49424     4.72375
  660    653    -1.31215     0.49424     4.72375
  661    653    -1.30778     0.49424     4.72375
  662    653    -1.30341     0.49424     4.72375
 1600    653     2.79926     0.49424     4.72375
 1601    653     2.80363     0.49424     4.72375
 1602    653     2.80801     0.49424     4.72375
 1603    653     2.81238     0.49424     4.72375
 1604    653     2.81676     0.49424     4.72375
 1605    653     2.82113     0.49424     4.72375
 1606    653     2.82550     0.49424     4.72375
 1607    653     2.82988     0.49424     4.72375
 1621    653     2.89111     0.49424     4.72375
 1622    653     2.89548     0.49424     4.72375
 1623    653     2.89986     0.49424     4.72375
 1624    653     2.90423     0.49424     4.72375
 1625    653     2.90861     0.49424     4.72375
 1626    653     2.91298     0.49424     4.72375
 1627    653     2.91735     0.49424     4.72375
 1628    653     2.92173     0.49424     4.72375
   86    654    -3.81326     0.49738     4.71204
   87    654    -3.80890     0.49738     4.71204
   88    654    -3.80454     0.49738     4.71204
   89    654    -3.80017     0.49738     4.71204
  625    654    -1.46161     0.49738     4.71204
  626    654    -1.45724     0.49738     4.71204
  627    654    -1.45288     0.49738     4.71204
  628    654    -1.44852     0.49738     4.71204
  629    654    -1.44415     0.49738     4.71204
  656    654    -1.32635     0.49738     4.71204
  657    654    -1.32199     0.49738     4.71204
  658    654    -1.31763     0.49738     4.71204
  659    654    -1.31326     0.49738     4.71204
  660    654    -1.30890     0.49738     4.71204
  661    654    -1.30454     0.49738     4.71204
 1601    654     2.79668     0.49738     4.71204
 1602    654     2.80105     0.49738     4.71204
 1603    654     2.80541     0.49738     4.71204
 1604    654     2.80977     0.49738     4.71204
 1605    654     2.81414     0.49738     4.71204
 1606    654     2.81850     0.49738     4.71204
 1607    654     2.82286     0.49738     4.71204
 1608    654     2.82722     0.49738     4.71204
 1609    654     2.83159     0.49738     4.71204
 1610    654     2.83595     0.49738     4.71204
 1611    654     2.84031     0.49738     4.71204
 1612    654     2.84468     0.49738     4.71204
 1623    654     2.89267     0.49738     4.71204
 1624    654     2.89703     0.49738     4.71204
 1625    654     2.90140     0.49738     4.71204
 1626    654     2.90576     0.49738     4.71204
 1627    654     2.91012     0.49738     4.71204
 1631    654     2.92757     0.49738     4.71204
 1632    654     2.93194     0.49738     4.71204
 1633    654     2.93630     0.49738     4.71204
   85    655    -3.80818     0.50050     4.70039
   86    655    -3.80383     0.50050     4.70039
   87    655    -3.79948     0.50050     4.70039
   88    655    -3.79513     0.50050     4.70039
   89    655    -3.79078     0.50050     4.70039
   90    655    -3.78642     0.50050     4.70039
  624    655    -1.46234     0.50050     4.70039
  625    655    -1.45799     0.50050     4.70039
  626    655    -1.45364     0.50050     4.70039
  627    655    -1.44929     0.50050     4.70039
  628    655    -1.44493     0.50050     4.70039
  629    655    -1.44058     0.50050     4.70039
  656    655    -1.32307     0.50050     4.70039
  657    655    -1.31872     0.50050     4.70039
  658    655    -1.31437     0.50050     4.70039
  659    655    -1.31002     0.50050     4.70039
  660    655    -1.30566     0.50050     4.70039
  661    655    -1.30131     0.50050     4.70039
 1602    655     2.79412     0.50050     4.70039
 1603    655     2.79847     0.50050     4.70039
 1604    655     2.80282     0.50050     4.70039
 1605    655     2.80718     0.50050     4.70039
 1607    655     2.81588     0.50050     4.70039
 1608    655     2.82023     0.50050     4.70039
 1609    655     2.82459     0.50050     4.70039
 1610    655     2.82894     0.50050     4.70039
 1611    655     2.83329     0.50050     4.70039
 1612    655     2.83764     0.50050     4.70039
 1613    655     2.84199     0.50050     4.70039
 1630    655     2.91598     0.50050     4.70039
 1631    655     2.92033     0.50050     4.70039
 1632    655     2.92469     0.50050     4.70039
 1633    655     2.92904     0.50050     4.70039
 1634    655     2.93339     0.50050     4.70039
 1635    655     2.93774     0.50050     4.70039
 1636    655     2.94209     0.50050     4.70039
 1677    655     3.12054     0.50050     4.70039
 1678    655     3.12489     0.50050     4.70039
 1679    655     3.12924     0.50050     4.70039
 1680    655     3.13359     0.50050     4.70039
   84    656    -3.80313     0.50361     4.68879
   85    656    -3.79879     0.50361     4.68879
   86    656    -3.79445     0.50361     4.68879
   88    656    -3.78577     0.50361     4.68879
   89    656    -3.78142     0.50361     4.68879
   90    656    -3.77708     0.50361     4.68879
  624    656    -1.45874     0.50361     4.68879
  625    656    -1.45439     0.50361     4.68879
  626    656    -1.45005     0.50361     4.68879
  627    656    -1.44571     0.50361     4.68879
  628    656    -1.44137     0.50361     4.68879
  629    656    -1.43703     0.50361     4.68879
  655    656    -1.32415     0.50361     4.68879
  656    656    -1.31981     0.50361     4.68879
  657    656    -1.31547     0.50361     4.68879
  658    656    -1.31113     0.50361     4.68879
  659    656    -1.30678     0.50361     4.68879
  660    656    -1.30244     0.50361     4.68879
 1603    656     2.79157     0.50361     4.68879
 1604    656     2.79591     0.50361     4.68879
 1605    656     2.80025     0.50361     4.68879
 1608    656     2.81328     0.50361     4.68879
 1609    656     2.81762     0.50361     4.68879
 1610    656     2.82196     0.50361     4.68879
 1611    656     2.82630     0.50361     4.68879
 1612    656     2.83064     0.50361     4.68879
 1613    656     2.83498     0.50361     4.68879
 1614    656     2.83932     0.50361     4.68879
 1615    656     2.84367     0.50361     4.68879
 1629    656     2.90445     0.50361     4.68879
 1630    656     2.90879     0.50361     4.68879
 1631    656     2.91313     0.50361     4.68879
 1632    656     2.91747     0.50361     4.68879
 1633    656     2.92181     0.50361     4.68879
 1634    656     2.92615     0.50361     4.68879
 1635    656     2.93050     0.50361     4.68879
 1636    656     2.93484     0.50361     4.68879
 1637    656     2.93918     0.50361     4.68879
 1638    656     2.94352     0.50361     4.68879
 1676    656     3.10850     0.50361     4.68879
 1677    656     3.11284     0.50361     4.68879
 1678    656     3.11718     0.50361     4.68879
 1679    656     3.12152     0.50361     4.68879
 1680    656     3.12586     0.50361     4.68879
 1681    656     3.13020     0.50361     4.68879
   84    657    -3.79377     0.50670     4.67726
   85    657    -3.78944     0.50670     4.67726
   86    657    -3.78511     0.50670     4.67726
   88    657    -3.77645     0.50670     4.67726
   89    657    -3.77212     0.50670     4.67726
   90    657    -3.76779     0.50670     4.67726
  624    657    -1.45515     0.50670     4.67726
  625    657    -1.45082     0.50670     4.67726
  626    657    -1.44648     0.50670     4.67726
  627    657    -1.44215     0.50670     4.67726
  628    657    -1.43782     0.50670     4.67726
  629    657    -1.43349     0.50670     4.67726
  655    657    -1.32089     0.50670     4.67726
  656    657    -1.31656     0.50670     4.67726
  657    657    -1.31223     0.50670     4.67726
  658    657    -1.30790     0.50670     4.67726
  659    657    -1.30357     0.50670     4.67726
  660    657    -1.29924     0.50670     4.67726
 1604    657     2.78903     0.50670     4.67726
 1605    657     2.79336     0.50670     4.67726
 1606    657     2.79769     0.50670     4.67726
 1607    657     2.80202     0.50670     4.67726
 1612    657     2.82368     0.50670     4.67726
 1613    657     2.82801     0.50670     4.67726
 1614    657     2.83234     0.50670     4.67726
 1615    657     2.83667     0.50670     4.67726
 1616    657     2.84100     0.50670     4.67726
 1629    657     2.89730     0.50670     4.67726
 1630    657     2.90163     0.50670     4.67726
 1631    657     2.90596     0.50670     4.67726
 1632    657     2.91029     0.50670     4.67726
 1633    657     2.91462     0.50670     4.67726
 1634    657     2.91895     0.50670     4.67726
 1635    657     2.92328     0.50670     4.67726
 1636    657     2.92762     0.50670     4.67726
 1637    657     2.93195     0.50670     4.67726
 1638    657     2.93628     0.50670     4.67726
 1639    657     2.94061     0.50670     4.67726
 1640    657     2.94494     0.50670     4.67726
 1676    657     3.10085     0.50670     4.67726
 1677    657     3.10518     0.50670     4.67726
 1680    657     3.11817     0.50670     4.67726
 1681    657     3.12250     0.50670     4.67726
   85    658    -3.78014     0.50978     4.66577
   86    658    -3.77582     0.50978     4.66577
   87    658    -3.77150     0.50978     4.66577
   88    658    -3.76718     0.50978     4.66577
   89    658    -3.76286     0.50978     4.66577
   90    658    -3.75854     0.50978     4.66577
  624    658    -1.45157     0.50978     4.66577
  625    658    -1.44725     0.50978     4.66577
  626    658    -1.44293     0.50978     4.66577
  627    658    -1.43861     0.50978     4.66577
  628    658    -1.43429     0.50978     4.66577
  655    658    -1.31765     0.50978     4.66577
  656    658    -1.31333     0.50978     4.66577
  657    658    -1.30901     0.50978     4.66577
  658    658    -1.30469     0.50978     4.66577
  659    658    -1.30037     0.50978     4.66577
 1605    658     2.78650     0.50978     4.66577
 1606    658     2.79082     0.50978     4.66577
 1607    658     2.79514     0.50978     4.66577
 1608    658     2.79946     0.50978     4.66577
 1609    658     2.80378     0.50978     4.66577
 1610    658     2.80810     0.50978     4.66577
 1614    658     2.82539     0.50978     4.66577
 1615    658     2.82971     0.50978     4.66577
 1616    658     2.83403     0.50978     4.66577
 1617    658     2.83835     0.50978     4.66577
 1629    658     2.89019     0.50978     4.66577
 1630    658     2.89451     0.50978     4.66577
 1631    658     2.89883     0.50978     4.66577
 1632    658     2.90315     0.50978     4.66577
 1633    658     2.90747     0.50978     4.66577
 1634    658     2.91179     0.50978     4.66577
 1635    658     2.91611     0.50978     4.66577
 1636    658     2.92043     0.50978     4.66577
 1637    658     2.92475     0.50978     4.66577
 1638    658     2.92907     0.50978     4.66577
 1639    658     2.93339     0.50978     4.66577
 1640    658     2.93771     0.50978     4.66577
 1641    658     2.94203     0.50978     4.66577
 1642    658     2.94635     0.50978     4.66577
 1676    658     3.09324     0.50978     4.66577
 1677    658     3.09756     0.50978     4.66577
 1678    658     3.10188     0.50978     4.66577
 1680    658     3.11052     0.50978     4.66577
 1681    658     3.11484     0.50978     4.66577
   86    659    -3.76658     0.51284     4.65435
   87    659    -3.76227     0.51284     4.65435
   88    659    -3.75796     0.51284     4.65435
   89    659    -3.75365     0.51284     4.65435
  623    659    -1.45233     0.51284     4.65435
  624    659    -1.44802     0.51284     4.65435
  625    659    -1.44371     0.51284     4.65435
  626    659    -1.43940     0.51284     4.65435
  627    659    -1.43509     0.51284     4.65435
  628    659    -1.43078     0.51284     4.65435
  654    659    -1.31873     0.51284     4.65435
  655    659    -1.31442     0.51284     4.65435
  656    659    -1.31011     0.51284     4.65435
  657    659    -1.30580     0.51284     4.65435
  658    659    -1.30149     0.51284     4.65435
  659    659    -1.29718     0.51284     4.65435
 1606    659     2.78399     0.51284     4.65435
 1607    659     2.78830     0.51284     4.65435
 1608    659     2.79261     0.51284     4.65435
 1609    659     2.79692     0.51284     4.65435
 1610    659     2.80123     0.51284     4.65435
 1611    659     2.80554     0.51284     4.65435
 1612    659     2.80985     0.51284     4.65435
 1615    659     2.82278     0.51284     4.65435
 1616    659     2.82709     0.51284     4.65435
 1617    659     2.83140     0.51284     4.65435
 1630    659     2.88742     0.51284     4.65435
 1631    659     2.89173     0.51284     4.65435
 1632    659     2.89604     0.51284     4.65435
 1633    659     2.90035     0.51284     4.65435
 1634    659     2.90466     0.51284     4.65435
 1636    659     2.91328     0.51284     4.65435
 1637    659     2.91759     0.51284     4.65435
 1638    659     2.92190     0.51284     4.65435
 1639    659     2.92621     0.51284     4.65435
 1640    659     2.93052     0.51284     4.65435
 1641    659     2.93483     0.51284     4.65435
 1642    659     2.93914     0.51284     4.65435
 1643    659     2.94345     0.51284     4.65435
 1677    659     3.08997     0.51284     4.65435
 1678    659     3.09428     0.51284     4.65435
  623    660    -1.44878     0.51589     4.64298
  624    660    -1.44448     0.51589     4.64298
  625    660    -1.44018     0.51589     4.64298
  626    660    -1.43588     0.51589     4.64298
  627    660    -1.43159     0.51589     4.64298
  628    660    -1.42729     0.51589     4.64298
