# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1365    683     1.64850     0.58206     4.39600
 1366    683     1.65257     0.58206     4.39600
 1367    683     1.65664     0.58206     4.39600
 1370    683     1.66885     0.58206     4.39600
 1371    683     1.67292     0.58206     4.39600
 1372    683     1.67699     0.58206     4.39600
 1373    683     1.68106     0.58206     4.39600
 1374    683     1.68514     0.58206     4.39600
 1375    683     1.68921     0.58206     4.39600
 1376    683     1.69328     0.58206     4.39600
 1380    683     1.70956     0.58206     4.39600
 1381    683     1.71363     0.58206     4.39600
 1387    683     1.73805     0.58206     4.39600
 1391    683     1.75433     0.58206     4.39600
 1392    683     1.75840     0.58206     4.39600
 1393    683     1.76247     0.58206     4.39600
 1394    683     1.76654     0.58206     4.39600
 1395    683     1.77061     0.58206     4.39600
  324    684    -2.58278     0.58478     4.38586
  325    684    -2.57872     0.58478     4.38586
  326    684    -2.57466     0.58478     4.38586
  327    684    -2.57060     0.58478     4.38586
  328    684    -2.56654     0.58478     4.38586
  329    684    -2.56248     0.58478     4.38586
  330    684    -2.55842     0.58478     4.38586
  331    684    -2.55436     0.58478     4.38586
  352    684    -2.46908     0.58478     4.38586
  353    684    -2.46502     0.58478     4.38586
  354    684    -2.46096     0.58478     4.38586
  355    684    -2.45689     0.58478     4.38586
  356    684    -2.45283     0.58478     4.38586
  357    684    -2.44877     0.58478     4.38586
  358    684    -2.44471     0.58478     4.38586
  359    684    -2.44065     0.58478     4.38586
 1354    684     1.60003     0.58478     4.38586
 1355    684     1.60409     0.58478     4.38586
 1356    684     1.60815     0.58478     4.38586
 1357    684     1.61221     0.58478     4.38586
 1358    684     1.61627     0.58478     4.38586
 1359    684     1.62033     0.58478     4.38586
 1360    684     1.62439     0.58478     4.38586
 1361    684     1.62845     0.58478     4.38586
 1362    684     1.63252     0.58478     4.38586
 1363    684     1.63658     0.58478     4.38586
 1364    684     1.64064     0.58478     4.38586
 1365    684     1.64470     0.58478     4.38586
 1366    684     1.64876     0.58478     4.38586
 1367    684     1.65282     0.58478     4.38586
 1371    684     1.66906     0.58478     4.38586
 1372    684     1.67312     0.58478     4.38586
 1373    684     1.67719     0.58478     4.38586
 1374    684     1.68125     0.58478     4.38586
 1375    684     1.68531     0.58478     4.38586
 1376    684     1.68937     0.58478     4.38586
 1380    684     1.70561     0.58478     4.38586
 1381    684     1.70967     0.58478     4.38586
 1387    684     1.73404     0.58478     4.38586
 1388    684     1.73810     0.58478     4.38586
 1391    684     1.75028     0.58478     4.38586
 1393    684     1.75841     0.58478     4.38586
 1394    684     1.76247     0.58478     4.38586
 1395    684     1.76653     0.58478     4.38586
  323    685    -2.58089     0.58749     4.37576
  324    685    -2.57684     0.58749     4.37576
  325    685    -2.57279     0.58749     4.37576
  326    685    -2.56874     0.58749     4.37576
  327    685    -2.56468     0.58749     4.37576
  328    685    -2.56063     0.58749     4.37576
  329    685    -2.55658     0.58749     4.37576
  330    685    -2.55253     0.58749     4.37576
  351    685    -2.46745     0.58749     4.37576
  352    685    -2.46339     0.58749     4.37576
  353    685    -2.45934     0.58749     4.37576
  354    685    -2.45529     0.58749     4.37576
  355    685    -2.45124     0.58749     4.37576
  356    685    -2.44719     0.58749     4.37576
  357    685    -2.44314     0.58749     4.37576
  358    685    -2.43908     0.58749     4.37576
 1355    685     1.60040     0.58749     4.37576
 1356    685     1.60445     0.58749     4.37576
 1357    685     1.60850     0.58749     4.37576
 1358    685     1.61255     0.58749     4.37576
 1359    685     1.61660     0.58749     4.37576
 1360    685     1.62065     0.58749     4.37576
 1361    685     1.62471     0.58749     4.37576
 1362    685     1.62876     0.58749     4.37576
 1363    685     1.63281     0.58749     4.37576
 1364    685     1.63686     0.58749     4.37576
 1365    685     1.64091     0.58749     4.37576
 1366    685     1.64496     0.58749     4.37576
 1367    685     1.64901     0.58749     4.37576
 1372    685     1.66927     0.58749     4.37576
 1373    685     1.67332     0.58749     4.37576
 1374    685     1.67738     0.58749     4.37576
 1375    685     1.68143     0.58749     4.37576
 1376    685     1.68548     0.58749     4.37576
 1381    685     1.70574     0.58749     4.37576
 1382    685     1.70979     0.58749     4.37576
 1383    685     1.71384     0.58749     4.37576
 1390    685     1.74220     0.58749     4.37576
 1391    685     1.74625     0.58749     4.37576
 1394    685     1.75841     0.58749     4.37576
 1395    685     1.76246     0.58749     4.37576
 1396    685     1.76651     0.58749     4.37576
  322    686    -2.57901     0.59018     4.36571
  323    686    -2.57496     0.59018     4.36571
  324    686    -2.57092     0.59018     4.36571
  325    686    -2.56688     0.59018     4.36571
  326    686    -2.56284     0.59018     4.36571
  327    686    -2.55879     0.59018     4.36571
  328    686    -2.55475     0.59018     4.36571
  329    686    -2.55071     0.59018     4.36571
  350    686    -2.46582     0.59018     4.36571
  351    686    -2.46178     0.59018     4.36571
  352    686    -2.45774     0.59018     4.36571
  353    686    -2.45369     0.59018     4.36571
  354    686    -2.44965     0.59018     4.36571
  355    686    -2.44561     0.59018     4.36571
  356    686    -2.44157     0.59018     4.36571
  357    686    -2.43752     0.59018     4.36571
 1355    686     1.59672     0.59018     4.36571
 1356    686     1.60076     0.59018     4.36571
 1357    686     1.60480     0.59018     4.36571
 1358    686     1.60885     0.59018     4.36571
 1359    686     1.61289     0.59018     4.36571
 1360    686     1.61693     0.59018     4.36571
 1361    686     1.62097     0.59018     4.36571
 1362    686     1.62502     0.59018     4.36571
 1363    686     1.62906     0.59018     4.36571
 1364    686     1.63310     0.59018     4.36571
 1365    686     1.63714     0.59018     4.36571
 1366    686     1.64119     0.59018     4.36571
 1368    686     1.64927     0.59018     4.36571
 1369    686     1.65331     0.59018     4.36571
 1372    686     1.66544     0.59018     4.36571
 1373    686     1.66948     0.59018     4.36571
 1374    686     1.67352     0.59018     4.36571
 1375    686     1.67757     0.59018     4.36571
 1376    686     1.68161     0.59018     4.36571
 1377    686     1.68565     0.59018     4.36571
 1378    686     1.68969     0.59018     4.36571
 1390    686     1.73820     0.59018     4.36571
 1391    686     1.74224     0.59018     4.36571
 1392    686     1.74629     0.59018     4.36571
 1394    686     1.75437     0.59018     4.36571
 1395    686     1.75841     0.59018     4.36571
 1396    686     1.76246     0.59018     4.36571
 1397    686     1.76650     0.59018     4.36571
  321    687    -2.57713     0.59286     4.35571
  322    687    -2.57310     0.59286     4.35571
  323    687    -2.56906     0.59286     4.35571
  324    687    -2.56503     0.59286     4.35571
  325    687    -2.56100     0.59286     4.35571
  326    687    -2.55696     0.59286     4.35571
  327    687    -2.55293     0.59286     4.35571
  328    687    -2.54890     0.59286     4.35571
  349    687    -2.46420     0.59286     4.35571
  350    687    -2.46017     0.59286     4.35571
  351    687    -2.45614     0.59286     4.35571
  352    687    -2.45210     0.59286     4.35571
  353    687    -2.44807     0.59286     4.35571
  354    687    -2.44404     0.59286     4.35571
  355    687    -2.44000     0.59286     4.35571
  356    687    -2.43597     0.59286     4.35571
 1356    687     1.59709     0.59286     4.35571
 1357    687     1.60113     0.59286     4.35571
 1358    687     1.60516     0.59286     4.35571
 1359    687     1.60919     0.59286     4.35571
 1360    687     1.61323     0.59286     4.35571
 1361    687     1.61726     0.59286     4.35571
 1369    687     1.64952     0.59286     4.35571
 1370    687     1.65356     0.59286     4.35571
 1372    687     1.66162     0.59286     4.35571
 1373    687     1.66566     0.59286     4.35571
 1374    687     1.66969     0.59286     4.35571
 1375    687     1.67372     0.59286     4.35571
 1376    687     1.67775     0.59286     4.35571
 1377    687     1.68179     0.59286     4.35571
 1378    687     1.68582     0.59286     4.35571
 1379    687     1.68985     0.59286     4.35571
 1380    687     1.69389     0.59286     4.35571
 1390    687     1.73422     0.59286     4.35571
 1391    687     1.73825     0.59286     4.35571
 1392    687     1.74228     0.59286     4.35571
 1394    687     1.75035     0.59286     4.35571
 1395    687     1.75438     0.59286     4.35571
 1396    687     1.75842     0.59286     4.35571
 1397    687     1.76245     0.59286     4.35571
 1398    687     1.76648     0.59286     4.35571
  321    688    -2.57124     0.59553     4.34575
  322    688    -2.56721     0.59553     4.34575
  323    688    -2.56319     0.59553     4.34575
  324    688    -2.55916     0.59553     4.34575
  325    688    -2.55514     0.59553     4.34575
  326    688    -2.55112     0.59553     4.34575
  327    688    -2.54709     0.59553     4.34575
  348    688    -2.46259     0.59553     4.34575
  349    688    -2.45857     0.59553     4.34575
  350    688    -2.45454     0.59553     4.34575
  351    688    -2.45052     0.59553     4.34575
  352    688    -2.44650     0.59553     4.34575
  353    688    -2.44247     0.59553     4.34575
  354    688    -2.43845     0.59553     4.34575
  355    688    -2.43443     0.59553     4.34575
 1357    688     1.59747     0.59553     4.34575
 1358    688     1.60149     0.59553     4.34575
 1359    688     1.60551     0.59553     4.34575
 1360    688     1.60954     0.59553     4.34575
 1361    688     1.61356     0.59553     4.34575
 1362    688     1.61759     0.59553     4.34575
 1372    688     1.65782     0.59553     4.34575
 1373    688     1.66185     0.59553     4.34575
 1374    688     1.66587     0.59553     4.34575
 1375    688     1.66990     0.59553     4.34575
 1376    688     1.67392     0.59553     4.34575
 1377    688     1.67794     0.59553     4.34575
 1378    688     1.68197     0.59553     4.34575
 1379    688     1.68599     0.59553     4.34575
 1380    688     1.69001     0.59553     4.34575
 1381    688     1.69404     0.59553     4.34575
 1390    688     1.73025     0.59553     4.34575
 1391    688     1.73428     0.59553     4.34575
 1392    688     1.73830     0.59553     4.34575
 1395    688     1.75037     0.59553     4.34575
 1396    688     1.75440     0.59553     4.34575
 1397    688     1.75842     0.59553     4.34575
 1398    688     1.76244     0.59553     4.34575
  320    689    -2.56939     0.59819     4.33584
  321    689    -2.56537     0.59819     4.33584
  322    689    -2.56136     0.59819     4.33584
  323    689    -2.55734     0.59819     4.33584
  324    689    -2.55333     0.59819     4.33584
  325    689    -2.54931     0.59819     4.33584
  326    689    -2.54530     0.59819     4.33584
  347    689    -2.46099     0.59819     4.33584
  348    689    -2.45698     0.59819     4.33584
  349    689    -2.45296     0.59819     4.33584
  350    689    -2.44895     0.59819     4.33584
  351    689    -2.44493     0.59819     4.33584
  352    689    -2.44092     0.59819     4.33584
  353    689    -2.43690     0.59819     4.33584
 1358    689     1.59784     0.59819     4.33584
 1359    689     1.60185     0.59819     4.33584
 1360    689     1.60587     0.59819     4.33584
 1361    689     1.60988     0.59819     4.33584
 1362    689     1.61390     0.59819     4.33584
 1363    689     1.61791     0.59819     4.33584
 1367    689     1.63397     0.59819     4.33584
 1368    689     1.63798     0.59819     4.33584
 1373    689     1.65806     0.59819     4.33584
 1374    689     1.66207     0.59819     4.33584
 1375    689     1.66609     0.59819     4.33584
 1376    689     1.67010     0.59819     4.33584
 1377    689     1.67412     0.59819     4.33584
 1378    689     1.67813     0.59819     4.33584
 1379    689     1.68214     0.59819     4.33584
 1380    689     1.68616     0.59819     4.33584
 1381    689     1.69017     0.59819     4.33584
 1382    689     1.69419     0.59819     4.33584
 1390    689     1.72631     0.59819     4.33584
 1391    689     1.73032     0.59819     4.33584
 1392    689     1.73434     0.59819     4.33584
 1396    689     1.75039     0.59819     4.33584
 1397    689     1.75441     0.59819     4.33584
 1398    689     1.75842     0.59819     4.33584
 1399    689     1.76244     0.59819     4.33584
  319    690    -2.56754     0.60083     4.32597
  320    690    -2.56354     0.60083     4.32597
  321    690    -2.55953     0.60083     4.32597
  322    690    -2.55553     0.60083     4.32597
  323    690    -2.55152     0.60083     4.32597
  324    690    -2.54752     0.60083     4.32597
  325    690    -2.54351     0.60083     4.32597
  346    690    -2.45939     0.60083     4.32597
  347    690    -2.45539     0.60083     4.32597
  348    690    -2.45138     0.60083     4.32597
  349    690    -2.44738     0.60083     4.32597
  350    690    -2.44337     0.60083     4.32597
  351    690    -2.43937     0.60083     4.32597
  352    690    -2.43536     0.60083     4.32597
 1358    690     1.59420     0.60083     4.32597
 1359    690     1.59821     0.60083     4.32597
 1360    690     1.60221     0.60083     4.32597
 1361    690     1.60622     0.60083     4.32597
 1362    690     1.61022     0.60083     4.32597
 1363    690     1.61423     0.60083     4.32597
 1364    690     1.61823     0.60083     4.32597
 1368    690     1.63426     0.60083     4.32597
 1373    690     1.65428     0.60083     4.32597
 1374    690     1.65829     0.60083     4.32597
 1375    690     1.66229     0.60083     4.32597
 1376    690     1.66630     0.60083     4.32597
 1377    690     1.67031     0.60083     4.32597
 1378    690     1.67431     0.60083     4.32597
 1379    690     1.67832     0.60083     4.32597
 1380    690     1.68232     0.60083     4.32597
 1381    690     1.68633     0.60083     4.32597
 1382    690     1.69033     0.60083     4.32597
 1390    690     1.72238     0.60083     4.32597
 1391    690     1.72638     0.60083     4.32597
 1392    690     1.73039     0.60083     4.32597
 1393    690     1.73439     0.60083     4.32597
 1397    690     1.75042     0.60083     4.32597
 1398    690     1.75442     0.60083     4.32597
 1399    690     1.75843     0.60083     4.32597
  318    691    -2.56571     0.60346     4.31615
  319    691    -2.56171     0.60346     4.31615
  320    691    -2.55772     0.60346     4.31615
  321    691    -2.55372     0.60346     4.31615
  322    691    -2.54972     0.60346     4.31615
  323    691    -2.54573     0.60346     4.31615
  324    691    -2.54173     0.60346     4.31615
  345    691    -2.45781     0.60346     4.31615
  346    691    -2.45381     0.60346     4.31615
  347    691    -2.44981     0.60346     4.31615
  348    691    -2.44582     0.60346     4.31615
  349    691    -2.44182     0.60346     4.31615
  350    691    -2.43782     0.60346     4.31615
  351    691    -2.43383     0.60346     4.31615
 1359    691     1.59458     0.60346     4.31615
 1360    691     1.59857     0.60346     4.31615
 1361    691     1.60257     0.60346     4.31615
 1362    691     1.60657     0.60346     4.31615
 1363    691     1.61056     0.60346     4.31615
 1364    691     1.61456     0.60346     4.31615
 1365    691     1.61856     0.60346     4.31615
 1373    691     1.65053     0.60346     4.31615
 1374    691     1.65452     0.60346     4.31615
 1375    691     1.65852     0.60346     4.31615
 1376    691     1.66252     0.60346     4.31615
 1377    691     1.66651     0.60346     4.31615
 1378    691     1.67051     0.60346     4.31615
 1379    691     1.67451     0.60346     4.31615
 1380    691     1.67850     0.60346     4.31615
 1381    691     1.68250     0.60346     4.31615
 1382    691     1.68649     0.60346     4.31615
 1383    691     1.69049     0.60346     4.31615
 1390    691     1.71847     0.60346     4.31615
 1391    691     1.72246     0.60346     4.31615
 1392    691     1.72646     0.60346     4.31615
 1393    691     1.73046     0.60346     4.31615
 1394    691     1.73445     0.60346     4.31615
 1395    691     1.73845     0.60346     4.31615
 1396    691     1.74244     0.60346     4.31615
 1398    691     1.75044     0.60346     4.31615
 1399    691     1.75443     0.60346     4.31615
 1400    691     1.75843     0.60346     4.31615
  317    692    -2.56388     0.60608     4.30637
  318    692    -2.55990     0.60608     4.30637
  319    692    -2.55591     0.60608     4.30637
  320    692    -2.55192     0.60608     4.30637
  321    692    -2.54793     0.60608     4.30637
  322    692    -2.54395     0.60608     4.30637
  323    692    -2.53996     0.60608     4.30637
  344    692    -2.45623     0.60608     4.30637
  345    692    -2.45224     0.60608     4.30637
  346    692    -2.44825     0.60608     4.30637
  347    692    -2.44426     0.60608     4.30637
  348    692    -2.44028     0.60608     4.30637
  349    692    -2.43629     0.60608     4.30637
  350    692    -2.43230     0.60608     4.30637
  351    692    -2.42831     0.60608     4.30637
 1360    692     1.59495     0.60608     4.30637
 1361    692     1.59894     0.60608     4.30637
 1362    692     1.60293     0.60608     4.30637
 1363    692     1.60691     0.60608     4.30637
 1364    692     1.61090     0.60608     4.30637
 1365    692     1.61489     0.60608     4.30637
 1366    692     1.61888     0.60608     4.30637
 1374    692     1.65077     0.60608     4.30637
 1375    692     1.65476     0.60608     4.30637
 1376    692     1.65875     0.60608     4.30637
 1377    692     1.66274     0.60608     4.30637
 1378    692     1.66672     0.60608     4.30637
 1379    692     1.67071     0.60608     4.30637
 1380    692     1.67470     0.60608     4.30637
 1381    692     1.67869     0.60608     4.30637
 1382    692     1.68267     0.60608     4.30637
 1383    692     1.68666     0.60608     4.30637
 1390    692     1.71457     0.60608     4.30637
 1391    692     1.71856     0.60608     4.30637
 1392    692     1.72255     0.60608     4.30637
 1393    692     1.72653     0.60608     4.30637
 1394    692     1.73052     0.60608     4.30637
 1395    692     1.73451     0.60608     4.30637
 1396    692     1.73850     0.60608     4.30637
 1397    692     1.74248     0.60608     4.30637
 1400    692     1.75445     0.60608     4.30637
 1401    692     1.75843     0.60608     4.30637
 1402    692     1.76242     0.60608     4.30637
  316    693    -2.56207     0.60869     4.29663
  317    693    -2.55809     0.60869     4.29663
  318    693    -2.55411     0.60869     4.29663
  319    693    -2.55013     0.60869     4.29663
  320    693    -2.54615     0.60869     4.29663
  321    693    -2.54218     0.60869     4.29663
  322    693    -2.53820     0.60869     4.29663
  344    693    -2.45067     0.60869     4.29663
  345    693    -2.44669     0.60869     4.29663
  346    693    -2.44272     0.60869     4.29663
  347    693    -2.43874     0.60869     4.29663
  348    693    -2.43476     0.60869     4.29663
  349    693    -2.43078     0.60869     4.29663
 1361    693     1.59532     0.60869     4.29663
 1362    693     1.59930     0.60869     4.29663
 1363    693     1.60328     0.60869     4.29663
 1364    693     1.60726     0.60869     4.29663
 1365    693     1.61124     0.60869     4.29663
 1366    693     1.61522     0.60869     4.29663
 1367    693     1.61919     0.60869     4.29663
 1376    693     1.65500     0.60869     4.29663
 1377    693     1.65898     0.60869     4.29663
 1378    693     1.66296     0.60869     4.29663
 1379    693     1.66693     0.60869     4.29663
 1380    693     1.67091     0.60869     4.29663
 1381    693     1.67489     0.60869     4.29663
 1382    693     1.67887     0.60869     4.29663
 1383    693     1.68285     0.60869     4.29663
 1391    693     1.71468     0.60869     4.29663
 1400    693     1.75048     0.60869     4.29663
 1401    693     1.75446     0.60869     4.29663
 1402    693     1.75844     0.60869     4.29663
 1403    693     1.76242     0.60869     4.29663
  315    694    -2.56026     0.61129     4.28694
  316    694    -2.55629     0.61129     4.28694
  317    694    -2.55232     0.61129     4.28694
  318    694    -2.54835     0.61129     4.28694
  319    694    -2.54438     0.61129     4.28694
  320    694    -2.54041     0.61129     4.28694
  321    694    -2.53644     0.61129     4.28694
  322    694    -2.53247     0.61129     4.28694
  343    694    -2.44912     0.61129     4.28694
  344    694    -2.44515     0.61129     4.28694
  345    694    -2.44118     0.61129     4.28694
  346    694    -2.43721     0.61129     4.28694
  347    694    -2.43324     0.61129     4.28694
  348    694    -2.42927     0.61129     4.28694
 1362    694     1.59570     0.61129     4.28694
 1363    694     1.59967     0.61129     4.28694
 1364    694     1.60363     0.61129     4.28694
 1365    694     1.60760     0.61129     4.28694
 1366    694     1.61157     0.61129     4.28694
 1367    694     1.61554     0.61129     4.28694
 1368    694     1.61951     0.61129     4.28694
 1377    694     1.65524     0.61129     4.28694
 1378    694     1.65921     0.61129     4.28694
 1379    694     1.66318     0.61129     4.28694
 1380    694     1.66714     0.61129     4.28694
 1381    694     1.67111     0.61129     4.28694
 1382    694     1.67508     0.61129     4.28694
 1383    694     1.67905     0.61129     4.28694
 1384    694     1.68302     0.61129     4.28694
 1391    694     1.71081     0.61129     4.28694
 1398    694     1.73859     0.61129     4.28694
 1399    694     1.74256     0.61129     4.28694
 1400    694     1.74653     0.61129     4.28694
 1401    694     1.75050     0.61129     4.28694
 1402    694     1.75447     0.61129     4.28694
 1403    694     1.75844     0.61129     4.28694
 1404    694     1.76241     0.61129     4.28694
  314    695    -2.55846     0.61387     4.27730
  315    695    -2.55450     0.61387     4.27730
  316    695    -2.55054     0.61387     4.27730
  317    695    -2.54658     0.61387     4.27730
  318    695    -2.54262     0.61387     4.27730
  319    695    -2.53865     0.61387     4.27730
  320    695    -2.53469     0.61387     4.27730
  321    695    -2.53073     0.61387     4.27730
  343    695    -2.44360     0.61387     4.27730
  344    695    -2.43964     0.61387     4.27730
  345    695    -2.43568     0.61387     4.27730
  346    695    -2.43172     0.61387     4.27730
  347    695    -2.42776     0.61387     4.27730
  348    695    -2.42380     0.61387     4.27730
 1362    695     1.59210     0.61387     4.27730
 1363    695     1.59607     0.61387     4.27730
 1364    695     1.60003     0.61387     4.27730
 1365    695     1.60399     0.61387     4.27730
 1366    695     1.60795     0.61387     4.27730
 1367    695     1.61191     0.61387     4.27730
 1368    695     1.61587     0.61387     4.27730
 1369    695     1.61983     0.61387     4.27730
 1377    695     1.65151     0.61387     4.27730
 1378    695     1.65547     0.61387     4.27730
 1379    695     1.65943     0.61387     4.27730
 1380    695     1.66339     0.61387     4.27730
 1381    695     1.66735     0.61387     4.27730
 1382    695     1.67131     0.61387     4.27730
 1383    695     1.67527     0.61387     4.27730
 1384    695     1.67924     0.61387     4.27730
 1385    695     1.68320     0.61387     4.27730
 1395    695     1.72280     0.61387     4.27730
 1396    695     1.72676     0.61387     4.27730
 1397    695     1.73072     0.61387     4.27730
 1398    695     1.73468     0.61387     4.27730
 1399    695     1.73864     0.61387     4.27730
 1400    695     1.74260     0.61387     4.27730
 1401    695     1.74656     0.61387     4.27730
 1402    695     1.75052     0.61387     4.27730
 1403    695     1.75448     0.61387     4.27730
 1404    695     1.75844     0.61387     4.27730
 1405    695     1.76240     0.61387     4.27730
  313    696    -2.55666     0.61644     4.26769
  314    696    -2.55271     0.61644     4.26769
  315    696    -2.54876     0.61644     4.26769
  316    696    -2.54481     0.61644     4.26769
  317    696    -2.54086     0.61644     4.26769
  318    696    -2.53691     0.61644     4.26769
  319    696    -2.53295     0.61644     4.26769
  320    696    -2.52900     0.61644     4.26769
  342    696    -2.44207     0.61644     4.26769
  343    696    -2.43812     0.61644     4.26769
  344    696    -2.43417     0.61644     4.26769
  345    696    -2.43021     0.61644     4.26769
  346    696    -2.42626     0.61644     4.26769
  347    696    -2.42231     0.61644     4.26769
 1363    696     1.59248     0.61644     4.26769
 1364    696     1.59643     0.61644     4.26769
 1365    696     1.60038     0.61644     4.26769
 1366    696     1.60434     0.61644     4.26769
 1367    696     1.60829     0.61644     4.26769
 1368    696     1.61224     0.61644     4.26769
 1369    696     1.61619     0.61644     4.26769
 1370    696     1.62014     0.61644     4.26769
 1377    696     1.64780     0.61644     4.26769
 1378    696     1.65176     0.61644     4.26769
 1379    696     1.65571     0.61644     4.26769
 1380    696     1.65966     0.61644     4.26769
 1381    696     1.66361     0.61644     4.26769
 1382    696     1.66756     0.61644     4.26769
 1383    696     1.67151     0.61644     4.26769
 1384    696     1.67546     0.61644     4.26769
 1385    696     1.67942     0.61644     4.26769
 1386    696     1.68337     0.61644     4.26769
 1394    696     1.71498     0.61644     4.26769
 1395    696     1.71893     0.61644     4.26769
 1396    696     1.72288     0.61644     4.26769
 1397    696     1.72684     0.61644     4.26769
 1398    696     1.73079     0.61644     4.26769
 1402    696     1.74659     0.61644     4.26769
 1403    696     1.75054     0.61644     4.26769
 1404    696     1.75450     0.61644     4.26769
 1405    696     1.75845     0.61644     4.26769
  312    697    -2.55488     0.61901     4.25813
  313    697    -2.55094     0.61901     4.25813
  314    697    -2.54699     0.61901     4.25813
  315    697    -2.54305     0.61901     4.25813
  316    697    -2.53911     0.61901     4.25813
  317    697    -2.53517     0.61901     4.25813
  318    697    -2.53122     0.61901     4.25813
  341    697    -2.44054     0.61901     4.25813
  342    697    -2.43660     0.61901     4.25813
  343    697    -2.43266     0.61901     4.25813
  344    697    -2.42871     0.61901     4.25813
  345    697    -2.42477     0.61901     4.25813
  346    697    -2.42083     0.61901     4.25813
  347    697    -2.41688     0.61901     4.25813
 1364    697     1.59286     0.61901     4.25813
 1365    697     1.59680     0.61901     4.25813
 1366    697     1.60074     0.61901     4.25813
 1367    697     1.60469     0.61901     4.25813
 1368    697     1.60863     0.61901     4.25813
 1369    697     1.61257     0.61901     4.25813
 1370    697     1.61651     0.61901     4.25813
 1371    697     1.62046     0.61901     4.25813
 1378    697     1.64806     0.61901     4.25813
 1379    697     1.65200     0.61901     4.25813
 1380    697     1.65594     0.61901     4.25813
 1381    697     1.65988     0.61901     4.25813
 1384    697     1.67171     0.61901     4.25813
 1385    697     1.67565     0.61901     4.25813
 1386    697     1.67960     0.61901     4.25813
 1394    697     1.71114     0.61901     4.25813
 1395    697     1.71508     0.61901     4.25813
 1396    697     1.71902     0.61901     4.25813
 1397    697     1.72297     0.61901     4.25813
 1398    697     1.72691     0.61901     4.25813
 1399    697     1.73085     0.61901     4.25813
 1403    697     1.74662     0.61901     4.25813
 1404    697     1.75057     0.61901     4.25813
 1405    697     1.75451     0.61901     4.25813
  311    698    -2.55310     0.62156     4.24861
  312    698    -2.54917     0.62156     4.24861
  313    698    -2.54523     0.62156     4.24861
  314    698    -2.54130     0.62156     4.24861
  315    698    -2.53737     0.62156     4.24861
  316    698    -2.53343     0.62156     4.24861
  317    698    -2.52950     0.62156     4.24861
  318    698    -2.52557     0.62156     4.24861
  340    698    -2.43902     0.62156     4.24861
  341    698    -2.43509     0.62156     4.24861
  342    698    -2.43115     0.62156     4.24861
  343    698    -2.42722     0.62156     4.24861
  344    698    -2.42328     0.62156     4.24861
  345    698    -2.41935     0.62156     4.24861
  346    698    -2.41542     0.62156     4.24861
 1365    698     1.59323     0.62156     4.24861
 1366    698     1.59716     0.62156     4.24861
 1367    698     1.60110     0.62156     4.24861
 1368    698     1.60503     0.62156     4.24861
 1369    698     1.60897     0.62156     4.24861
 1370    698     1.61290     0.62156     4.24861
 1371    698     1.61683     0.62156     4.24861
 1372    698     1.62077     0.62156     4.24861
 1378    698     1.64437     0.62156     4.24861
 1379    698     1.64831     0.62156     4.24861
 1380    698     1.65224     0.62156     4.24861
 1381    698     1.65617     0.62156     4.24861
 1385    698     1.67191     0.62156     4.24861
 1386    698     1.67584     0.62156     4.24861
 1394    698     1.70731     0.62156     4.24861
 1395    698     1.71125     0.62156     4.24861
 1396    698     1.71518     0.62156     4.24861
 1397    698     1.71912     0.62156     4.24861
 1398    698     1.72305     0.62156     4.24861
 1399    698     1.72698     0.62156     4.24861
 1402    698     1.73878     0.62156     4.24861
 1403    698     1.74272     0.62156     4.24861
 1404    698     1.74665     0.62156     4.24861
 1405    698     1.75059     0.62156     4.24861
  310    699    -2.55133     0.62410     4.23914
  311    699    -2.54741     0.62410     4.23914
  312    699    -2.54348     0.62410     4.23914
  313    699    -2.53956     0.62410     4.23914
  314    699    -2.53563     0.62410     4.23914
  315    699    -2.53171     0.62410     4.23914
  316    699    -2.52778     0.62410     4.23914
  317    699    -2.52386     0.62410     4.23914
  340    699    -2.43358     0.62410     4.23914
  341    699    -2.42965     0.62410     4.23914
  342    699    -2.42573     0.62410     4.23914
  343    699    -2.42180     0.62410     4.23914
  344    699    -2.41788     0.62410     4.23914
  345    699    -2.41395     0.62410     4.23914
 1365    699     1.58968     0.62410     4.23914
 1366    699     1.59360     0.62410     4.23914
 1367    699     1.59753     0.62410     4.23914
 1368    699     1.60145     0.62410     4.23914
 1369    699     1.60538     0.62410     4.23914
 1370    699     1.60930     0.62410     4.23914
 1371    699     1.61323     0.62410     4.23914
 1372    699     1.61715     0.62410     4.23914
 1375    699     1.62893     0.62410     4.23914
 1378    699     1.64070     0.62410     4.23914
 1379    699     1.64463     0.62410     4.23914
 1380    699     1.64855     0.62410     4.23914
 1381    699     1.65248     0.62410     4.23914
 1385    699     1.66818     0.62410     4.23914
 1386    699     1.67210     0.62410     4.23914
 1387    699     1.67603     0.62410     4.23914
 1388    699     1.67996     0.62410     4.23914
 1394    699     1.70351     0.62410     4.23914
 1395    699     1.70743     0.62410     4.23914
 1396    699     1.71136     0.62410     4.23914
 1397    699     1.71528     0.62410     4.23914
 1399    699     1.72313     0.62410     4.23914
 1400    699     1.72706     0.62410     4.23914
 1401    699     1.73098     0.62410     4.23914
 1402    699     1.73491     0.62410     4.23914
