# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1682    669     3.03715     0.54265     4.54310
 1683    669     3.04136     0.54265     4.54310
 1684    669     3.04556     0.54265     4.54310
 1685    669     3.04977     0.54265     4.54310
 1692    669     3.07921     0.54265     4.54310
 1693    669     3.08342     0.54265     4.54310
 1696    669     3.09604     0.54265     4.54310
 1697    669     3.10025     0.54265     4.54310
  677    670    -1.18762     0.54555     4.53227
  678    670    -1.18343     0.54555     4.53227
  679    670    -1.17923     0.54555     4.53227
  680    670    -1.17503     0.54555     4.53227
  681    670    -1.17084     0.54555     4.53227
  682    670    -1.16664     0.54555     4.53227
  709    670    -1.05333     0.54555     4.53227
  710    670    -1.04914     0.54555     4.53227
  711    670    -1.04494     0.54555     4.53227
  712    670    -1.04074     0.54555     4.53227
  713    670    -1.03655     0.54555     4.53227
  714    670    -1.03235     0.54555     4.53227
 1680    670     3.02151     0.54555     4.53227
 1681    670     3.02571     0.54555     4.53227
 1682    670     3.02991     0.54555     4.53227
 1683    670     3.03410     0.54555     4.53227
 1684    670     3.03830     0.54555     4.53227
 1693    670     3.07607     0.54555     4.53227
 1694    670     3.08027     0.54555     4.53227
 1695    670     3.08446     0.54555     4.53227
 1696    670     3.08866     0.54555     4.53227
 1697    670     3.09286     0.54555     4.53227
  677    671    -1.18480     0.54844     4.52149
  678    671    -1.18061     0.54844     4.52149
  679    671    -1.17642     0.54844     4.52149
  680    671    -1.17224     0.54844     4.52149
  681    671    -1.16805     0.54844     4.52149
  682    671    -1.16386     0.54844     4.52149
  709    671    -1.05083     0.54844     4.52149
  710    671    -1.04664     0.54844     4.52149
  711    671    -1.04245     0.54844     4.52149
  712    671    -1.03827     0.54844     4.52149
  713    671    -1.03408     0.54844     4.52149
 1680    671     3.01433     0.54844     4.52149
 1681    671     3.01851     0.54844     4.52149
 1682    671     3.02270     0.54844     4.52149
 1683    671     3.02689     0.54844     4.52149
 1693    671     3.06875     0.54844     4.52149
 1694    671     3.07294     0.54844     4.52149
 1695    671     3.07713     0.54844     4.52149
 1696    671     3.08131     0.54844     4.52149
  677    672    -1.18199     0.55132     4.51076
  678    672    -1.17781     0.55132     4.51076
  679    672    -1.17363     0.55132     4.51076
  680    672    -1.16946     0.55132     4.51076
  681    672    -1.16528     0.55132     4.51076
  708    672    -1.05251     0.55132     4.51076
  709    672    -1.04833     0.55132     4.51076
  710    672    -1.04416     0.55132     4.51076
  711    672    -1.03998     0.55132     4.51076
  712    672    -1.03580     0.55132     4.51076
  713    672    -1.03163     0.55132     4.51076
 1682    672     3.01553     0.55132     4.51076
  676    673    -1.18335     0.55418     4.50008
  677    673    -1.17919     0.55418     4.50008
  678    673    -1.17502     0.55418     4.50008
  679    673    -1.17085     0.55418     4.50008
  680    673    -1.16669     0.55418     4.50008
  681    673    -1.16252     0.55418     4.50008
  708    673    -1.05002     0.55418     4.50008
  709    673    -1.04585     0.55418     4.50008
  710    673    -1.04169     0.55418     4.50008
  711    673    -1.03752     0.55418     4.50008
  712    673    -1.03335     0.55418     4.50008
  713    673    -1.02919     0.55418     4.50008
  676    674    -1.18056     0.55702     4.48945
  677    674    -1.17640     0.55702     4.48945
  678    674    -1.17225     0.55702     4.48945
  679    674    -1.16809     0.55702     4.48945
  680    674    -1.16393     0.55702     4.48945
  681    674    -1.15978     0.55702     4.48945
  708    674    -1.04754     0.55702     4.48945
  709    674    -1.04338     0.55702     4.48945
  710    674    -1.03922     0.55702     4.48945
  711    674    -1.03507     0.55702     4.48945
  712    674    -1.03091     0.55702     4.48945
  675    675    -1.18192     0.55986     4.47887
  676    675    -1.17778     0.55986     4.47887
  677    675    -1.17363     0.55986     4.47887
  678    675    -1.16948     0.55986     4.47887
  679    675    -1.16534     0.55986     4.47887
  680    675    -1.16119     0.55986     4.47887
  707    675    -1.04922     0.55986     4.47887
  708    675    -1.04507     0.55986     4.47887
  709    675    -1.04092     0.55986     4.47887
  710    675    -1.03678     0.55986     4.47887
  711    675    -1.03263     0.55986     4.47887
  712    675    -1.02848     0.55986     4.47887
 1716    675     3.13521     0.55986     4.47887
 1717    675     3.13936     0.55986     4.47887
  675    676    -1.17915     0.56268     4.46834
  676    676    -1.17501     0.56268     4.46834
  677    676    -1.17087     0.56268     4.46834
  678    676    -1.16673     0.56268     4.46834
  679    676    -1.16260     0.56268     4.46834
  680    676    -1.15846     0.56268     4.46834
  707    676    -1.04675     0.56268     4.46834
  708    676    -1.04261     0.56268     4.46834
  709    676    -1.03848     0.56268     4.46834
  710    676    -1.03434     0.56268     4.46834
  711    676    -1.03020     0.56268     4.46834
  712    676    -1.02606     0.56268     4.46834
 1714    676     3.11957     0.56268     4.46834
 1715    676     3.12370     0.56268     4.46834
 1716    676     3.12784     0.56268     4.46834
 1717    676     3.13198     0.56268     4.46834
 1718    676     3.13612     0.56268     4.46834
 1719    676     3.14025     0.56268     4.46834
  675    677    -1.17638     0.56549     4.45786
  676    677    -1.17225     0.56549     4.45786
  677    677    -1.16813     0.56549     4.45786
  678    677    -1.16400     0.56549     4.45786
  679    677    -1.15987     0.56549     4.45786
  707    677    -1.04430     0.56549     4.45786
  708    677    -1.04017     0.56549     4.45786
  709    677    -1.03604     0.56549     4.45786
  710    677    -1.03191     0.56549     4.45786
  711    677    -1.02779     0.56549     4.45786
 1693    677     3.02557     0.56549     4.45786
 1694    677     3.02970     0.56549     4.45786
 1695    677     3.03382     0.56549     4.45786
 1696    677     3.03795     0.56549     4.45786
 1714    677     3.11225     0.56549     4.45786
 1715    677     3.11638     0.56549     4.45786
 1716    677     3.12051     0.56549     4.45786
 1717    677     3.12463     0.56549     4.45786
 1718    677     3.12876     0.56549     4.45786
 1719    677     3.13289     0.56549     4.45786
 1720    677     3.13702     0.56549     4.45786
  674    678    -1.17775     0.56828     4.44743
  675    678    -1.17363     0.56828     4.44743
  676    678    -1.16951     0.56828     4.44743
  677    678    -1.16539     0.56828     4.44743
  678    678    -1.16127     0.56828     4.44743
  679    678    -1.15716     0.56828     4.44743
  706    678    -1.04597     0.56828     4.44743
  707    678    -1.04185     0.56828     4.44743
  708    678    -1.03773     0.56828     4.44743
  709    678    -1.03362     0.56828     4.44743
  710    678    -1.02950     0.56828     4.44743
  711    678    -1.02538     0.56828     4.44743
 1693    678     3.01849     0.56828     4.44743
 1694    678     3.02261     0.56828     4.44743
 1696    678     3.03084     0.56828     4.44743
 1697    678     3.03496     0.56828     4.44743
 1714    678     3.10497     0.56828     4.44743
 1715    678     3.10909     0.56828     4.44743
 1718    678     3.12144     0.56828     4.44743
 1719    678     3.12556     0.56828     4.44743
 1720    678     3.12968     0.56828     4.44743
 1721    678     3.13379     0.56828     4.44743
  674    679    -1.17500     0.57107     4.43705
  675    679    -1.17089     0.57107     4.43705
  676    679    -1.16678     0.57107     4.43705
  677    679    -1.16267     0.57107     4.43705
  678    679    -1.15856     0.57107     4.43705
  679    679    -1.15446     0.57107     4.43705
  706    679    -1.04353     0.57107     4.43705
  707    679    -1.03942     0.57107     4.43705
  708    679    -1.03531     0.57107     4.43705
  709    679    -1.03120     0.57107     4.43705
  710    679    -1.02710     0.57107     4.43705
  711    679    -1.02299     0.57107     4.43705
 1693    679     3.01144     0.57107     4.43705
 1697    679     3.02788     0.57107     4.43705
 1698    679     3.03199     0.57107     4.43705
 1714    679     3.09772     0.57107     4.43705
 1715    679     3.10183     0.57107     4.43705
 1716    679     3.10594     0.57107     4.43705
 1719    679     3.11826     0.57107     4.43705
 1720    679     3.12237     0.57107     4.43705
 1721    679     3.12648     0.57107     4.43705
 1722    679     3.13059     0.57107     4.43705
  674    680    -1.17226     0.57383     4.42672
  675    680    -1.16816     0.57383     4.42672
  676    680    -1.16406     0.57383     4.42672
  677    680    -1.15996     0.57383     4.42672
  678    680    -1.15587     0.57383     4.42672
  679    680    -1.15177     0.57383     4.42672
  706    680    -1.04110     0.57383     4.42672
  707    680    -1.03700     0.57383     4.42672
  708    680    -1.03290     0.57383     4.42672
  709    680    -1.02880     0.57383     4.42672
  710    680    -1.02470     0.57383     4.42672
 1693    680     3.00443     0.57383     4.42672
 1694    680     3.00853     0.57383     4.42672
 1698    680     3.02492     0.57383     4.42672
 1714    680     3.09051     0.57383     4.42672
 1715    680     3.09460     0.57383     4.42672
 1716    680     3.09870     0.57383     4.42672
 1717    680     3.10280     0.57383     4.42672
 1720    680     3.11510     0.57383     4.42672
 1721    680     3.11920     0.57383     4.42672
 1722    680     3.12330     0.57383     4.42672
  673    681    -1.17363     0.57659     4.41643
  674    681    -1.16954     0.57659     4.41643
  675    681    -1.16545     0.57659     4.41643
  676    681    -1.16136     0.57659     4.41643
  677    681    -1.15727     0.57659     4.41643
  678    681    -1.15318     0.57659     4.41643
  706    681    -1.03868     0.57659     4.41643
  707    681    -1.03459     0.57659     4.41643
  708    681    -1.03050     0.57659     4.41643
  709    681    -1.02641     0.57659     4.41643
  710    681    -1.02232     0.57659     4.41643
 1694    681     3.00154     0.57659     4.41643
 1695    681     3.00563     0.57659     4.41643
 1715    681     3.08741     0.57659     4.41643
 1716    681     3.09150     0.57659     4.41643
 1717    681     3.09559     0.57659     4.41643
 1718    681     3.09968     0.57659     4.41643
 1719    681     3.10377     0.57659     4.41643
 1720    681     3.10786     0.57659     4.41643
 1721    681     3.11195     0.57659     4.41643
 1722    681     3.11604     0.57659     4.41643
  673    682    -1.17091     0.57933     4.40620
  674    682    -1.16683     0.57933     4.40620
  675    682    -1.16275     0.57933     4.40620
  676    682    -1.15867     0.57933     4.40620
  677    682    -1.15459     0.57933     4.40620
  678    682    -1.15051     0.57933     4.40620
  705    682    -1.04035     0.57933     4.40620
  706    682    -1.03627     0.57933     4.40620
  707    682    -1.03219     0.57933     4.40620
  708    682    -1.02811     0.57933     4.40620
  709    682    -1.02403     0.57933     4.40620
  710    682    -1.01995     0.57933     4.40620
 1716    682     3.08434     0.57933     4.40620
 1717    682     3.08842     0.57933     4.40620
 1718    682     3.09250     0.57933     4.40620
 1719    682     3.09658     0.57933     4.40620
 1720    682     3.10066     0.57933     4.40620
 1721    682     3.10474     0.57933     4.40620
 1725    682     3.12105     0.57933     4.40620
 1726    682     3.12513     0.57933     4.40620
 1727    682     3.12921     0.57933     4.40620
 1774    682     3.32097     0.57933     4.40620
 1775    682     3.32505     0.57933     4.40620
  673    683    -1.16820     0.58206     4.39600
  674    683    -1.16413     0.58206     4.39600
  675    683    -1.16006     0.58206     4.39600
  676    683    -1.15599     0.58206     4.39600
  677    683    -1.15192     0.58206     4.39600
  705    683    -1.03795     0.58206     4.39600
  706    683    -1.03388     0.58206     4.39600
  707    683    -1.02980     0.58206     4.39600
  708    683    -1.02573     0.58206     4.39600
  709    683    -1.02166     0.58206     4.39600
 1718    683     3.08534     0.58206     4.39600
 1719    683     3.08941     0.58206     4.39600
 1720    683     3.09348     0.58206     4.39600
 1724    683     3.10977     0.58206     4.39600
 1725    683     3.11384     0.58206     4.39600
 1726    683     3.11791     0.58206     4.39600
 1727    683     3.12198     0.58206     4.39600
 1728    683     3.12605     0.58206     4.39600
 1773    683     3.30921     0.58206     4.39600
 1774    683     3.31329     0.58206     4.39600
 1775    683     3.31736     0.58206     4.39600
 1776    683     3.32143     0.58206     4.39600
  672    684    -1.16956     0.58478     4.38586
  673    684    -1.16550     0.58478     4.38586
  674    684    -1.16144     0.58478     4.38586
  675    684    -1.15738     0.58478     4.38586
  676    684    -1.15332     0.58478     4.38586
  677    684    -1.14926     0.58478     4.38586
  704    684    -1.03961     0.58478     4.38586
  705    684    -1.03555     0.58478     4.38586
  706    684    -1.03149     0.58478     4.38586
  707    684    -1.02743     0.58478     4.38586
  708    684    -1.02337     0.58478     4.38586
  709    684    -1.01931     0.58478     4.38586
 1723    684     3.09853     0.58478     4.38586
 1724    684     3.10259     0.58478     4.38586
 1725    684     3.10665     0.58478     4.38586
 1726    684     3.11071     0.58478     4.38586
 1727    684     3.11477     0.58478     4.38586
 1728    684     3.11883     0.58478     4.38586
 1729    684     3.12290     0.58478     4.38586
 1730    684     3.12696     0.58478     4.38586
 1772    684     3.29752     0.58478     4.38586
 1773    684     3.30158     0.58478     4.38586
 1774    684     3.30564     0.58478     4.38586
 1775    684     3.30970     0.58478     4.38586
 1776    684     3.31376     0.58478     4.38586
 1777    684     3.31782     0.58478     4.38586
  672    685    -1.16687     0.58749     4.37576
  673    685    -1.16282     0.58749     4.37576
  674    685    -1.15877     0.58749     4.37576
  675    685    -1.15472     0.58749     4.37576
  676    685    -1.15066     0.58749     4.37576
  677    685    -1.14661     0.58749     4.37576
  704    685    -1.03722     0.58749     4.37576
  705    685    -1.03317     0.58749     4.37576
  706    685    -1.02912     0.58749     4.37576
  707    685    -1.02506     0.58749     4.37576
  708    685    -1.02101     0.58749     4.37576
  709    685    -1.01696     0.58749     4.37576
 1723    685     3.09140     0.58749     4.37576
 1724    685     3.09545     0.58749     4.37576
 1725    685     3.09950     0.58749     4.37576
 1728    685     3.11165     0.58749     4.37576
 1729    685     3.11571     0.58749     4.37576
 1730    685     3.11976     0.58749     4.37576
 1772    685     3.28993     0.58749     4.37576
 1773    685     3.29398     0.58749     4.37576
 1776    685     3.30613     0.58749     4.37576
 1777    685     3.31018     0.58749     4.37576
  599    686    -1.45928     0.59018     4.36571
  600    686    -1.45524     0.59018     4.36571
  601    686    -1.45120     0.59018     4.36571
  602    686    -1.44715     0.59018     4.36571
  603    686    -1.44311     0.59018     4.36571
  604    686    -1.43907     0.59018     4.36571
  671    686    -1.16823     0.59018     4.36571
  672    686    -1.16419     0.59018     4.36571
  673    686    -1.16015     0.59018     4.36571
  674    686    -1.15611     0.59018     4.36571
  675    686    -1.15206     0.59018     4.36571
  676    686    -1.14802     0.59018     4.36571
  704    686    -1.03484     0.59018     4.36571
  705    686    -1.03079     0.59018     4.36571
  706    686    -1.02675     0.59018     4.36571
  707    686    -1.02271     0.59018     4.36571
  708    686    -1.01867     0.59018     4.36571
 1708    686     3.02366     0.59018     4.36571
 1709    686     3.02770     0.59018     4.36571
 1710    686     3.03175     0.59018     4.36571
 1723    686     3.08430     0.59018     4.36571
 1724    686     3.08834     0.59018     4.36571
 1725    686     3.09238     0.59018     4.36571
 1726    686     3.09642     0.59018     4.36571
 1729    686     3.10855     0.59018     4.36571
 1730    686     3.11259     0.59018     4.36571
 1731    686     3.11663     0.59018     4.36571
 1772    686     3.28237     0.59018     4.36571
 1773    686     3.28641     0.59018     4.36571
 1774    686     3.29046     0.59018     4.36571
 1775    686     3.29450     0.59018     4.36571
 1776    686     3.29854     0.59018     4.36571
 1777    686     3.30258     0.59018     4.36571
  597    687    -1.46400     0.59286     4.35571
  598    687    -1.45997     0.59286     4.35571
  599    687    -1.45594     0.59286     4.35571
  600    687    -1.45190     0.59286     4.35571
  601    687    -1.44787     0.59286     4.35571
  602    687    -1.44384     0.59286     4.35571
  603    687    -1.43980     0.59286     4.35571
  604    687    -1.43577     0.59286     4.35571
  605    687    -1.43174     0.59286     4.35571
  671    687    -1.16556     0.59286     4.35571
  672    687    -1.16152     0.59286     4.35571
  673    687    -1.15749     0.59286     4.35571
  674    687    -1.15346     0.59286     4.35571
  675    687    -1.14942     0.59286     4.35571
  676    687    -1.14539     0.59286     4.35571
  703    687    -1.03650     0.59286     4.35571
  704    687    -1.03246     0.59286     4.35571
  705    687    -1.02843     0.59286     4.35571
  706    687    -1.02440     0.59286     4.35571
  707    687    -1.02037     0.59286     4.35571
  708    687    -1.01633     0.59286     4.35571
 1706    687     3.00867     0.59286     4.35571
 1707    687     3.01270     0.59286     4.35571
 1708    687     3.01673     0.59286     4.35571
 1709    687     3.02077     0.59286     4.35571
 1710    687     3.02480     0.59286     4.35571
 1711    687     3.02883     0.59286     4.35571
 1724    687     3.08126     0.59286     4.35571
 1725    687     3.08529     0.59286     4.35571
 1726    687     3.08933     0.59286     4.35571
 1727    687     3.09336     0.59286     4.35571
 1728    687     3.09739     0.59286     4.35571
 1729    687     3.10143     0.59286     4.35571
 1730    687     3.10546     0.59286     4.35571
 1731    687     3.10949     0.59286     4.35571
 1773    687     3.27888     0.59286     4.35571
 1774    687     3.28291     0.59286     4.35571
 1775    687     3.28695     0.59286     4.35571
 1776    687     3.29098     0.59286     4.35571
  596    688    -1.46468     0.59553     4.34575
  597    688    -1.46066     0.59553     4.34575
  598    688    -1.45663     0.59553     4.34575
  599    688    -1.45261     0.59553     4.34575
  600    688    -1.44858     0.59553     4.34575
  601    688    -1.44456     0.59553     4.34575
  602    688    -1.44054     0.59553     4.34575
  603    688    -1.43651     0.59553     4.34575
  604    688    -1.43249     0.59553     4.34575
  605    688    -1.42846     0.59553     4.34575
  670    688    -1.16691     0.59553     4.34575
  671    688    -1.16289     0.59553     4.34575
  672    688    -1.15887     0.59553     4.34575
  673    688    -1.15484     0.59553     4.34575
  674    688    -1.15082     0.59553     4.34575
  675    688    -1.14680     0.59553     4.34575
  703    688    -1.03413     0.59553     4.34575
  704    688    -1.03010     0.59553     4.34575
  705    688    -1.02608     0.59553     4.34575
  706    688    -1.02206     0.59553     4.34575
  707    688    -1.01803     0.59553     4.34575
  708    688    -1.01401     0.59553     4.34575
 1706    688     3.00179     0.59553     4.34575
 1707    688     3.00581     0.59553     4.34575
 1708    688     3.00984     0.59553     4.34575
 1709    688     3.01386     0.59553     4.34575
 1710    688     3.01788     0.59553     4.34575
 1711    688     3.02191     0.59553     4.34575
 1712    688     3.02593     0.59553     4.34575
 1726    688     3.08226     0.59553     4.34575
 1727    688     3.08629     0.59553     4.34575
 1728    688     3.09031     0.59553     4.34575
 1729    688     3.09434     0.59553     4.34575
 1730    688     3.09836     0.59553     4.34575
 1774    688     3.27541     0.59553     4.34575
 1775    688     3.27943     0.59553     4.34575
  596    689    -1.46134     0.59819     4.33584
  597    689    -1.45732     0.59819     4.33584
  598    689    -1.45331     0.59819     4.33584
  599    689    -1.44929     0.59819     4.33584
  600    689    -1.44528     0.59819     4.33584
  601    689    -1.44126     0.59819     4.33584
  602    689    -1.43725     0.59819     4.33584
  603    689    -1.43324     0.59819     4.33584
  604    689    -1.42922     0.59819     4.33584
  605    689    -1.42521     0.59819     4.33584
  606    689    -1.42119     0.59819     4.33584
  670    689    -1.16425     0.59819     4.33584
  671    689    -1.16024     0.59819     4.33584
  672    689    -1.15622     0.59819     4.33584
  673    689    -1.15221     0.59819     4.33584
  674    689    -1.14819     0.59819     4.33584
  675    689    -1.14418     0.59819     4.33584
  703    689    -1.03177     0.59819     4.33584
  704    689    -1.02775     0.59819     4.33584
  705    689    -1.02374     0.59819     4.33584
  706    689    -1.01972     0.59819     4.33584
  707    689    -1.01571     0.59819     4.33584
  708    689    -1.01170     0.59819     4.33584
 1706    689     2.99494     0.59819     4.33584
 1707    689     2.99895     0.59819     4.33584
 1708    689     3.00297     0.59819     4.33584
 1709    689     3.00698     0.59819     4.33584
 1710    689     3.01100     0.59819     4.33584
 1711    689     3.01501     0.59819     4.33584
 1712    689     3.01903     0.59819     4.33584
 1713    689     3.02304     0.59819     4.33584
 1727    689     3.07925     0.59819     4.33584
 1728    689     3.08326     0.59819     4.33584
 1729    689     3.08728     0.59819     4.33584
  596    690    -1.45801     0.60083     4.32597
  597    690    -1.45401     0.60083     4.32597
  598    690    -1.45000     0.60083     4.32597
  599    690    -1.44600     0.60083     4.32597
  600    690    -1.44199     0.60083     4.32597
  602    690    -1.43398     0.60083     4.32597
  603    690    -1.42997     0.60083     4.32597
  604    690    -1.42597     0.60083     4.32597
  605    690    -1.42196     0.60083     4.32597
  670    690    -1.16160     0.60083     4.32597
  671    690    -1.15760     0.60083     4.32597
  672    690    -1.15359     0.60083     4.32597
  673    690    -1.14959     0.60083     4.32597
  674    690    -1.14558     0.60083     4.32597
  703    690    -1.02942     0.60083     4.32597
  704    690    -1.02542     0.60083     4.32597
  705    690    -1.02141     0.60083     4.32597
  706    690    -1.01740     0.60083     4.32597
  707    690    -1.01340     0.60083     4.32597
 1706    690     2.98812     0.60083     4.32597
 1707    690     2.99213     0.60083     4.32597
 1708    690     2.99614     0.60083     4.32597
 1709    690     3.00014     0.60083     4.32597
 1711    690     3.00815     0.60083     4.32597
 1712    690     3.01216     0.60083     4.32597
 1713    690     3.01616     0.60083     4.32597
  596    691    -1.45470     0.60346     4.31615
  597    691    -1.45071     0.60346     4.31615
  598    691    -1.44671     0.60346     4.31615
  599    691    -1.44271     0.60346     4.31615
  600    691    -1.43872     0.60346     4.31615
  601    691    -1.43472     0.60346     4.31615
  602    691    -1.43072     0.60346     4.31615
  603    691    -1.42673     0.60346     4.31615
  604    691    -1.42273     0.60346     4.31615
  605    691    -1.41873     0.60346     4.31615
  669    691    -1.16296     0.60346     4.31615
  670    691    -1.15897     0.60346     4.31615
  671    691    -1.15497     0.60346     4.31615
  672    691    -1.15097     0.60346     4.31615
  673    691    -1.14698     0.60346     4.31615
  674    691    -1.14298     0.60346     4.31615
  702    691    -1.03108     0.60346     4.31615
  703    691    -1.02708     0.60346     4.31615
  704    691    -1.02309     0.60346     4.31615
  705    691    -1.01909     0.60346     4.31615
  706    691    -1.01509     0.60346     4.31615
  707    691    -1.01110     0.60346     4.31615
 1706    691     2.98134     0.60346     4.31615
 1707    691     2.98534     0.60346     4.31615
 1708    691     2.98933     0.60346     4.31615
 1709    691     2.99333     0.60346     4.31615
 1710    691     2.99732     0.60346     4.31615
 1711    691     3.00132     0.60346     4.31615
 1712    691     3.00532     0.60346     4.31615
 1713    691     3.00931     0.60346     4.31615
  596    692    -1.45141     0.60608     4.30637
  597    692    -1.44742     0.60608     4.30637
  598    692    -1.44343     0.60608     4.30637
  599    692    -1.43944     0.60608     4.30637
  600    692    -1.43546     0.60608     4.30637
  601    692    -1.43147     0.60608     4.30637
  602    692    -1.42748     0.60608     4.30637
  603    692    -1.42349     0.60608     4.30637
  604    692    -1.41951     0.60608     4.30637
  605    692    -1.41552     0.60608     4.30637
  669    692    -1.16033     0.60608     4.30637
  670    692    -1.15634     0.60608     4.30637
  671    692    -1.15235     0.60608     4.30637
  672    692    -1.14836     0.60608     4.30637
  673    692    -1.14438     0.60608     4.30637
  674    692    -1.14039     0.60608     4.30637
  702    692    -1.02874     0.60608     4.30637
  703    692    -1.02476     0.60608     4.30637
  704    692    -1.02077     0.60608     4.30637
  705    692    -1.01678     0.60608     4.30637
  706    692    -1.01279     0.60608     4.30637
  707    692    -1.00881     0.60608     4.30637
 1707    692     2.97857     0.60608     4.30637
 1708    692     2.98256     0.60608     4.30637
 1709    692     2.98655     0.60608     4.30637
 1710    692     2.99053     0.60608     4.30637
 1711    692     2.99452     0.60608     4.30637
 1712    692     2.99851     0.60608     4.30637
 1713    692     3.00250     0.60608     4.30637
  597    693    -1.44415     0.60869     4.29663
  598    693    -1.44017     0.60869     4.29663
  599    693    -1.43619     0.60869     4.29663
  600    693    -1.43221     0.60869     4.29663
  601    693    -1.42823     0.60869     4.29663
  602    693    -1.42425     0.60869     4.29663
  603    693    -1.42028     0.60869     4.29663
  604    693    -1.41630     0.60869     4.29663
  669    693    -1.15770     0.60869     4.29663
  670    693    -1.15373     0.60869     4.29663
  671    693    -1.14975     0.60869     4.29663
  672    693    -1.14577     0.60869     4.29663
  673    693    -1.14179     0.60869     4.29663
  674    693    -1.13781     0.60869     4.29663
  701    693    -1.03040     0.60869     4.29663
  702    693    -1.02642     0.60869     4.29663
  703    693    -1.02244     0.60869     4.29663
  704    693    -1.01846     0.60869     4.29663
  705    693    -1.01448     0.60869     4.29663
  706    693    -1.01050     0.60869     4.29663
 1708    693     2.97582     0.60869     4.29663
 1709    693     2.97980     0.60869     4.29663
 1710    693     2.98377     0.60869     4.29663
 1711    693     2.98775     0.60869     4.29663
 1712    693     2.99173     0.60869     4.29663
   33    694    -3.67963     0.61129     4.28694
   34    694    -3.67566     0.61129     4.28694
   35    694    -3.67169     0.61129     4.28694
   36    694    -3.66772     0.61129     4.28694
  599    694    -1.43295     0.61129     4.28694
  600    694    -1.42898     0.61129     4.28694
  601    694    -1.42501     0.61129     4.28694
  602    694    -1.42104     0.61129     4.28694
  603    694    -1.41707     0.61129     4.28694
  668    694    -1.15906     0.61129     4.28694
  669    694    -1.15509     0.61129     4.28694
  670    694    -1.15112     0.61129     4.28694
  671    694    -1.14715     0.61129     4.28694
  672    694    -1.14318     0.61129     4.28694
  673    694    -1.13922     0.61129     4.28694
  701    694    -1.02807     0.61129     4.28694
  702    694    -1.02410     0.61129     4.28694
  703    694    -1.02013     0.61129     4.28694
  704    694    -1.01616     0.61129     4.28694
  705    694    -1.01220     0.61129     4.28694
  706    694    -1.00823     0.61129     4.28694
 1709    694     2.97307     0.61129     4.28694
 1710    694     2.97704     0.61129     4.28694
 1711    694     2.98101     0.61129     4.28694
  668    695    -1.15645     0.61387     4.27730
  669    695    -1.15249     0.61387     4.27730
  670    695    -1.14853     0.61387     4.27730
  671    695    -1.14457     0.61387     4.27730
  672    695    -1.14061     0.61387     4.27730
  673    695    -1.13665     0.61387     4.27730
  701    695    -1.02576     0.61387     4.27730
  702    695    -1.02180     0.61387     4.27730
  703    695    -1.01784     0.61387     4.27730
  704    695    -1.01388     0.61387     4.27730
  705    695    -1.00992     0.61387     4.27730
   32    696    -3.66705     0.61644     4.26769
   33    696    -3.66310     0.61644     4.26769
  667    696    -1.15781     0.61644     4.26769
  668    696    -1.15386     0.61644     4.26769
  669    696    -1.14991     0.61644     4.26769
  670    696    -1.14595     0.61644     4.26769
  671    696    -1.14200     0.61644     4.26769
  672    696    -1.13805     0.61644     4.26769
  700    696    -1.02741     0.61644     4.26769
  701    696    -1.02346     0.61644     4.26769
  702    696    -1.01950     0.61644     4.26769
  703    696    -1.01555     0.61644     4.26769
  704    696    -1.01160     0.61644     4.26769
  705    696    -1.00765     0.61644     4.26769
   33    697    -3.65490     0.61901     4.25813
   34    697    -3.65095     0.61901     4.25813
   35    697    -3.64701     0.61901     4.25813
   37    697    -3.63913     0.61901     4.25813
  667    697    -1.15522     0.61901     4.25813
  668    697    -1.15127     0.61901     4.25813
  669    697    -1.14733     0.61901     4.25813
  670    697    -1.14339     0.61901     4.25813
  671    697    -1.13944     0.61901     4.25813
  672    697    -1.13550     0.61901     4.25813
  700    697    -1.02511     0.61901     4.25813
  701    697    -1.02116     0.61901     4.25813
  702    697    -1.01722     0.61901     4.25813
  703    697    -1.01328     0.61901     4.25813
  704    697    -1.00934     0.61901     4.25813
  705    697    -1.00539     0.61901     4.25813
   34    698    -3.64279     0.62156     4.24861
   35    698    -3.63886     0.62156     4.24861
  667    698    -1.15263     0.62156     4.24861
  668    698    -1.14870     0.62156     4.24861
  669    698    -1.14477     0.62156     4.24861
  670    698    -1.14083     0.62156     4.24861
  671    698    -1.13690     0.62156     4.24861
  699    698    -1.02675     0.62156     4.24861
  700    698    -1.02281     0.62156     4.24861
  701    698    -1.01888     0.62156     4.24861
  702    698    -1.01495     0.62156     4.24861
  703    698    -1.01101     0.62156     4.24861
  704    698    -1.00708     0.62156     4.24861
 1799    698     3.30054     0.62156     4.24861
 1800    698     3.30448     0.62156     4.24861
 1801    698     3.30841     0.62156     4.24861
 1802    698     3.31235     0.62156     4.24861
 1803    698     3.31628     0.62156     4.24861
  666    699    -1.15399     0.62410     4.23914
  667    699    -1.15006     0.62410     4.23914
  668    699    -1.14614     0.62410     4.23914
  669    699    -1.14221     0.62410     4.23914
  670    699    -1.13829     0.62410     4.23914
  671    699    -1.13436     0.62410     4.23914
  699    699    -1.02446     0.62410     4.23914
  700    699    -1.02053     0.62410     4.23914
