# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  635    434    -3.11906    -1.01729    10.36489
  636    434    -3.10947    -1.01729    10.36489
  637    434    -3.09987    -1.01729    10.36489
  638    434    -3.09027    -1.01729    10.36489
  639    434    -3.08068    -1.01729    10.36489
  640    434    -3.07108    -1.01729    10.36489
  641    434    -3.06148    -1.01729    10.36489
  648    434    -2.99430    -1.01729    10.36489
  649    434    -2.98471    -1.01729    10.36489
  650    434    -2.97511    -1.01729    10.36489
  651    434    -2.96551    -1.01729    10.36489
  652    434    -2.95591    -1.01729    10.36489
  653    434    -2.94632    -1.01729    10.36489
  654    434    -2.93672    -1.01729    10.36489
  655    434    -2.92712    -1.01729    10.36489
  656    434    -2.91753    -1.01729    10.36489
  657    434    -2.90793    -1.01729    10.36489
  658    434    -2.89833    -1.01729    10.36489
  659    434    -2.88873    -1.01729    10.36489
  660    434    -2.87914    -1.01729    10.36489
  661    434    -2.86954    -1.01729    10.36489
 1276    434     3.03269    -1.01729    10.36489
 1277    434     3.04229    -1.01729    10.36489
 1278    434     3.05188    -1.01729    10.36489
 1279    434     3.06148    -1.01729    10.36489
 1280    434     3.07108    -1.01729    10.36489
 1282    434     3.09027    -1.01729    10.36489
 1283    434     3.09987    -1.01729    10.36489
 1284    434     3.10947    -1.01729    10.36489
 1299    434     3.25342    -1.01729    10.36489
 1302    434     3.28222    -1.01729    10.36489
 1303    434     3.29181    -1.01729    10.36489
 1304    434     3.30141    -1.01729    10.36489
 1305    434     3.31101    -1.01729    10.36489
 1306    434     3.32060    -1.01729    10.36489
  634    435    -3.11169    -1.00223    10.30868
  635    435    -3.10215    -1.00223    10.30868
  636    435    -3.09260    -1.00223    10.30868
  637    435    -3.08306    -1.00223    10.30868
  638    435    -3.07351    -1.00223    10.30868
  639    435    -3.06397    -1.00223    10.30868
  640    435    -3.05442    -1.00223    10.30868
  648    435    -2.97806    -1.00223    10.30868
  649    435    -2.96852    -1.00223    10.30868
  650    435    -2.95897    -1.00223    10.30868
  651    435    -2.94943    -1.00223    10.30868
  652    435    -2.93988    -1.00223    10.30868
  653    435    -2.93034    -1.00223    10.30868
  654    435    -2.92079    -1.00223    10.30868
  655    435    -2.91125    -1.00223    10.30868
  656    435    -2.90170    -1.00223    10.30868
  657    435    -2.89216    -1.00223    10.30868
  658    435    -2.88261    -1.00223    10.30868
  659    435    -2.87307    -1.00223    10.30868
  660    435    -2.86352    -1.00223    10.30868
 1277    435     3.02579    -1.00223    10.30868
 1278    435     3.03533    -1.00223    10.30868
 1279    435     3.04488    -1.00223    10.30868
 1280    435     3.05442    -1.00223    10.30868
 1281    435     3.06397    -1.00223    10.30868
 1283    435     3.08306    -1.00223    10.30868
 1284    435     3.09260    -1.00223    10.30868
 1285    435     3.10215    -1.00223    10.30868
 1300    435     3.24532    -1.00223    10.30868
 1301    435     3.25487    -1.00223    10.30868
 1302    435     3.26441    -1.00223    10.30868
 1303    435     3.27396    -1.00223    10.30868
 1304    435     3.28351    -1.00223    10.30868
 1305    435     3.29305    -1.00223    10.30868
 1306    435     3.30260    -1.00223    10.30868
 1307    435     3.31214    -1.00223    10.30868
  633    436    -3.10440    -0.98733    10.25307
  634    436    -3.09491    -0.98733    10.25307
  635    436    -3.08542    -0.98733    10.25307
  636    436    -3.07592    -0.98733    10.25307
  637    436    -3.06643    -0.98733    10.25307
  638    436    -3.05693    -0.98733    10.25307
  639    436    -3.04744    -0.98733    10.25307
  640    436    -3.03795    -0.98733    10.25307
  647    436    -2.97149    -0.98733    10.25307
  648    436    -2.96200    -0.98733    10.25307
  649    436    -2.95250    -0.98733    10.25307
  650    436    -2.94301    -0.98733    10.25307
  651    436    -2.93352    -0.98733    10.25307
  652    436    -2.92402    -0.98733    10.25307
  653    436    -2.91453    -0.98733    10.25307
  654    436    -2.90504    -0.98733    10.25307
  655    436    -2.89554    -0.98733    10.25307
  656    436    -2.88605    -0.98733    10.25307
  657    436    -2.87656    -0.98733    10.25307
  658    436    -2.86706    -0.98733    10.25307
  659    436    -2.85757    -0.98733    10.25307
 1278    436     3.01896    -0.98733    10.25307
 1279    436     3.02845    -0.98733    10.25307
 1280    436     3.03795    -0.98733    10.25307
 1281    436     3.04744    -0.98733    10.25307
 1282    436     3.05693    -0.98733    10.25307
 1284    436     3.07592    -0.98733    10.25307
 1285    436     3.08542    -0.98733    10.25307
 1286    436     3.09491    -0.98733    10.25307
 1301    436     3.23731    -0.98733    10.25307
 1302    436     3.24681    -0.98733    10.25307
 1304    436     3.26579    -0.98733    10.25307
 1305    436     3.27529    -0.98733    10.25307
 1306    436     3.28478    -0.98733    10.25307
 1307    436     3.29427    -0.98733    10.25307
 1308    436     3.30377    -0.98733    10.25307
  632    437    -3.09719    -0.97259    10.19806
  633    437    -3.08775    -0.97259    10.19806
  634    437    -3.07830    -0.97259    10.19806
  635    437    -3.06886    -0.97259    10.19806
  636    437    -3.05942    -0.97259    10.19806
  637    437    -3.04998    -0.97259    10.19806
  638    437    -3.04053    -0.97259    10.19806
  639    437    -3.03109    -0.97259    10.19806
  646    437    -2.96499    -0.97259    10.19806
  647    437    -2.95555    -0.97259    10.19806
  648    437    -2.94611    -0.97259    10.19806
  649    437    -2.93666    -0.97259    10.19806
  650    437    -2.92722    -0.97259    10.19806
  653    437    -2.89889    -0.97259    10.19806
  654    437    -2.88945    -0.97259    10.19806
  655    437    -2.88001    -0.97259    10.19806
  656    437    -2.87057    -0.97259    10.19806
  657    437    -2.86112    -0.97259    10.19806
  658    437    -2.85168    -0.97259    10.19806
 1279    437     3.01221    -0.97259    10.19806
 1280    437     3.02165    -0.97259    10.19806
 1281    437     3.03109    -0.97259    10.19806
 1282    437     3.04053    -0.97259    10.19806
 1283    437     3.04998    -0.97259    10.19806
 1285    437     3.06886    -0.97259    10.19806
 1286    437     3.07830    -0.97259    10.19806
 1287    437     3.08775    -0.97259    10.19806
 1288    437     3.09719    -0.97259    10.19806
 1301    437     3.21994    -0.97259    10.19806
 1302    437     3.22939    -0.97259    10.19806
 1303    437     3.23883    -0.97259    10.19806
 1305    437     3.25771    -0.97259    10.19806
 1306    437     3.26716    -0.97259    10.19806
 1307    437     3.27660    -0.97259    10.19806
 1308    437     3.28604    -0.97259    10.19806
 1309    437     3.29548    -0.97259    10.19806
  632    438    -3.08066    -0.95801    10.14364
  633    438    -3.07127    -0.95801    10.14364
  634    438    -3.06188    -0.95801    10.14364
  635    438    -3.05248    -0.95801    10.14364
  636    438    -3.04309    -0.95801    10.14364
  637    438    -3.03370    -0.95801    10.14364
  638    438    -3.02431    -0.95801    10.14364
  646    438    -2.94917    -0.95801    10.14364
  647    438    -2.93978    -0.95801    10.14364
  648    438    -2.93038    -0.95801    10.14364
  649    438    -2.92099    -0.95801    10.14364
  653    438    -2.88342    -0.95801    10.14364
  654    438    -2.87403    -0.95801    10.14364
  655    438    -2.86464    -0.95801    10.14364
  656    438    -2.85525    -0.95801    10.14364
  657    438    -2.84585    -0.95801    10.14364
 1281    438     3.01491    -0.95801    10.14364
 1282    438     3.02431    -0.95801    10.14364
 1283    438     3.03370    -0.95801    10.14364
 1284    438     3.04309    -0.95801    10.14364
 1286    438     3.06188    -0.95801    10.14364
 1287    438     3.07127    -0.95801    10.14364
 1288    438     3.08066    -0.95801    10.14364
 1289    438     3.09005    -0.95801    10.14364
 1290    438     3.09945    -0.95801    10.14364
 1291    438     3.10884    -0.95801    10.14364
 1292    438     3.11823    -0.95801    10.14364
 1293    438     3.12762    -0.95801    10.14364
 1302    438     3.21215    -0.95801    10.14364
 1303    438     3.22154    -0.95801    10.14364
 1304    438     3.23094    -0.95801    10.14364
 1306    438     3.24972    -0.95801    10.14364
 1307    438     3.25911    -0.95801    10.14364
 1308    438     3.26851    -0.95801    10.14364
 1309    438     3.27790    -0.95801    10.14364
  631    439    -3.07365    -0.94358    10.08979
  632    439    -3.06431    -0.94358    10.08979
  633    439    -3.05497    -0.94358    10.08979
  634    439    -3.04562    -0.94358    10.08979
  635    439    -3.03628    -0.94358    10.08979
  636    439    -3.02694    -0.94358    10.08979
  646    439    -2.93351    -0.94358    10.08979
  647    439    -2.92417    -0.94358    10.08979
  648    439    -2.91483    -0.94358    10.08979
  652    439    -2.87746    -0.94358    10.08979
  653    439    -2.86812    -0.94358    10.08979
  654    439    -2.85877    -0.94358    10.08979
  655    439    -2.84943    -0.94358    10.08979
  656    439    -2.84009    -0.94358    10.08979
 1282    439     3.00825    -0.94358    10.08979
 1283    439     3.01760    -0.94358    10.08979
 1284    439     3.02694    -0.94358    10.08979
 1285    439     3.03628    -0.94358    10.08979
 1286    439     3.04562    -0.94358    10.08979
 1287    439     3.05497    -0.94358    10.08979
 1288    439     3.06431    -0.94358    10.08979
 1289    439     3.07365    -0.94358    10.08979
 1290    439     3.08299    -0.94358    10.08979
 1291    439     3.09233    -0.94358    10.08979
 1292    439     3.10168    -0.94358    10.08979
 1293    439     3.11102    -0.94358    10.08979
 1294    439     3.12036    -0.94358    10.08979
 1295    439     3.12970    -0.94358    10.08979
 1303    439     3.20444    -0.94358    10.08979
 1304    439     3.21379    -0.94358    10.08979
 1305    439     3.22313    -0.94358    10.08979
 1307    439     3.24181    -0.94358    10.08979
 1308    439     3.25116    -0.94358    10.08979
 1309    439     3.26050    -0.94358    10.08979
 1310    439     3.26984    -0.94358    10.08979
  630    440    -3.06671    -0.92931    10.03652
  631    440    -3.05742    -0.92931    10.03652
  632    440    -3.04813    -0.92931    10.03652
  633    440    -3.03883    -0.92931    10.03652
  634    440    -3.02954    -0.92931    10.03652
  635    440    -3.02025    -0.92931    10.03652
  636    440    -3.01096    -0.92931    10.03652
  646    440    -2.91802    -0.92931    10.03652
  647    440    -2.90873    -0.92931    10.03652
  648    440    -2.89944    -0.92931    10.03652
  649    440    -2.89015    -0.92931    10.03652
  651    440    -2.87156    -0.92931    10.03652
  652    440    -2.86227    -0.92931    10.03652
  653    440    -2.85297    -0.92931    10.03652
  654    440    -2.84368    -0.92931    10.03652
  655    440    -2.83439    -0.92931    10.03652
 1283    440     3.00166    -0.92931    10.03652
 1284    440     3.01096    -0.92931    10.03652
 1285    440     3.02025    -0.92931    10.03652
 1286    440     3.02954    -0.92931    10.03652
 1287    440     3.03883    -0.92931    10.03652
 1288    440     3.04813    -0.92931    10.03652
 1289    440     3.05742    -0.92931    10.03652
 1290    440     3.06671    -0.92931    10.03652
 1291    440     3.07601    -0.92931    10.03652
 1292    440     3.08530    -0.92931    10.03652
 1293    440     3.09459    -0.92931    10.03652
 1295    440     3.11318    -0.92931    10.03652
 1304    440     3.19682    -0.92931    10.03652
 1305    440     3.20611    -0.92931    10.03652
 1306    440     3.21540    -0.92931    10.03652
 1307    440     3.22470    -0.92931    10.03652
 1308    440     3.23399    -0.92931    10.03652
 1309    440     3.24328    -0.92931    10.03652
 1310    440     3.25257    -0.92931    10.03652
 1311    440     3.26187    -0.92931    10.03652
  629    441    -3.05985    -0.91518     9.98380
  630    441    -3.05061    -0.91518     9.98380
  631    441    -3.04136    -0.91518     9.98380
  632    441    -3.03212    -0.91518     9.98380
  633    441    -3.02287    -0.91518     9.98380
  634    441    -3.01363    -0.91518     9.98380
  635    441    -3.00438    -0.91518     9.98380
  636    441    -2.99514    -0.91518     9.98380
  646    441    -2.90270    -0.91518     9.98380
  647    441    -2.89345    -0.91518     9.98380
  648    441    -2.88421    -0.91518     9.98380
  649    441    -2.87496    -0.91518     9.98380
  650    441    -2.86572    -0.91518     9.98380
  651    441    -2.85648    -0.91518     9.98380
  652    441    -2.84723    -0.91518     9.98380
  653    441    -2.83799    -0.91518     9.98380
  654    441    -2.82874    -0.91518     9.98380
 1284    441     2.99514    -0.91518     9.98380
 1285    441     3.00438    -0.91518     9.98380
 1286    441     3.01363    -0.91518     9.98380
 1287    441     3.02287    -0.91518     9.98380
 1289    441     3.04136    -0.91518     9.98380
 1290    441     3.05061    -0.91518     9.98380
 1291    441     3.05985    -0.91518     9.98380
 1299    441     3.13380    -0.91518     9.98380
 1305    441     3.18927    -0.91518     9.98380
 1306    441     3.19851    -0.91518     9.98380
 1307    441     3.20776    -0.91518     9.98380
 1310    441     3.23549    -0.91518     9.98380
 1311    441     3.24474    -0.91518     9.98380
 1312    441     3.25398    -0.91518     9.98380
  628    442    -3.05306    -0.90120     9.93163
  629    442    -3.04386    -0.90120     9.93163
  630    442    -3.03467    -0.90120     9.93163
  631    442    -3.02547    -0.90120     9.93163
  632    442    -3.01627    -0.90120     9.93163
  633    442    -3.00708    -0.90120     9.93163
  634    442    -2.99788    -0.90120     9.93163
  635    442    -2.98869    -0.90120     9.93163
  636    442    -2.97949    -0.90120     9.93163
  646    442    -2.88753    -0.90120     9.93163
  647    442    -2.87833    -0.90120     9.93163
  648    442    -2.86914    -0.90120     9.93163
  649    442    -2.85994    -0.90120     9.93163
  650    442    -2.85075    -0.90120     9.93163
  651    442    -2.84155    -0.90120     9.93163
  652    442    -2.83235    -0.90120     9.93163
  653    442    -2.82316    -0.90120     9.93163
  654    442    -2.81396    -0.90120     9.93163
 1285    442     2.98869    -0.90120     9.93163
 1286    442     2.99788    -0.90120     9.93163
 1287    442     3.00708    -0.90120     9.93163
 1288    442     3.01627    -0.90120     9.93163
 1291    442     3.04386    -0.90120     9.93163
 1292    442     3.05306    -0.90120     9.93163
 1293    442     3.06225    -0.90120     9.93163
 1294    442     3.07145    -0.90120     9.93163
 1295    442     3.08065    -0.90120     9.93163
 1300    442     3.12663    -0.90120     9.93163
 1306    442     3.18180    -0.90120     9.93163
 1307    442     3.19100    -0.90120     9.93163
 1311    442     3.22778    -0.90120     9.93163
 1312    442     3.23698    -0.90120     9.93163
 1313    442     3.24617    -0.90120     9.93163
  627    443    -3.04634    -0.88737     9.88001
  628    443    -3.03719    -0.88737     9.88001
  629    443    -3.02804    -0.88737     9.88001
  630    443    -3.01889    -0.88737     9.88001
  631    443    -3.00974    -0.88737     9.88001
  632    443    -3.00060    -0.88737     9.88001
  633    443    -2.99145    -0.88737     9.88001
  634    443    -2.98230    -0.88737     9.88001
  635    443    -2.97315    -0.88737     9.88001
  647    443    -2.86337    -0.88737     9.88001
  648    443    -2.85423    -0.88737     9.88001
  649    443    -2.84508    -0.88737     9.88001
  650    443    -2.83593    -0.88737     9.88001
  651    443    -2.82678    -0.88737     9.88001
  652    443    -2.81763    -0.88737     9.88001
  653    443    -2.80848    -0.88737     9.88001
 1285    443     2.97315    -0.88737     9.88001
 1286    443     2.98230    -0.88737     9.88001
 1287    443     2.99145    -0.88737     9.88001
 1288    443     3.00060    -0.88737     9.88001
 1289    443     3.00974    -0.88737     9.88001
 1291    443     3.02804    -0.88737     9.88001
 1292    443     3.03719    -0.88737     9.88001
 1293    443     3.04634    -0.88737     9.88001
 1294    443     3.05548    -0.88737     9.88001
 1305    443     3.15611    -0.88737     9.88001
 1306    443     3.16526    -0.88737     9.88001
 1308    443     3.18356    -0.88737     9.88001
 1309    443     3.19271    -0.88737     9.88001
 1312    443     3.22015    -0.88737     9.88001
 1313    443     3.22930    -0.88737     9.88001
 1314    443     3.23845    -0.88737     9.88001
  626    444    -3.03968    -0.87368     9.82892
  627    444    -3.03058    -0.87368     9.82892
  628    444    -3.02148    -0.87368     9.82892
  629    444    -3.01238    -0.87368     9.82892
  630    444    -3.00328    -0.87368     9.82892
  631    444    -2.99418    -0.87368     9.82892
  632    444    -2.98508    -0.87368     9.82892
  633    444    -2.97598    -0.87368     9.82892
  634    444    -2.96688    -0.87368     9.82892
  646    444    -2.85767    -0.87368     9.82892
  647    444    -2.84857    -0.87368     9.82892
  648    444    -2.83947    -0.87368     9.82892
  649    444    -2.83037    -0.87368     9.82892
  650    444    -2.82126    -0.87368     9.82892
  651    444    -2.81216    -0.87368     9.82892
  652    444    -2.80306    -0.87368     9.82892
 1286    444     2.96688    -0.87368     9.82892
 1287    444     2.97598    -0.87368     9.82892
 1288    444     2.98508    -0.87368     9.82892
 1289    444     2.99418    -0.87368     9.82892
 1290    444     3.00328    -0.87368     9.82892
 1292    444     3.02148    -0.87368     9.82892
 1293    444     3.03058    -0.87368     9.82892
 1294    444     3.03968    -0.87368     9.82892
 1308    444     3.16710    -0.87368     9.82892
 1309    444     3.17620    -0.87368     9.82892
 1310    444     3.18530    -0.87368     9.82892
 1313    444     3.21260    -0.87368     9.82892
 1314    444     3.22170    -0.87368     9.82892
 1315    444     3.23080    -0.87368     9.82892
  625    445    -3.03310    -0.86013     9.77836
  626    445    -3.02405    -0.86013     9.77836
  627    445    -3.01499    -0.86013     9.77836
  628    445    -3.00594    -0.86013     9.77836
  629    445    -2.99689    -0.86013     9.77836
  630    445    -2.98783    -0.86013     9.77836
  631    445    -2.97878    -0.86013     9.77836
  632    445    -2.96972    -0.86013     9.77836
  646    445    -2.84297    -0.86013     9.77836
  647    445    -2.83391    -0.86013     9.77836
  648    445    -2.82486    -0.86013     9.77836
  649    445    -2.81580    -0.86013     9.77836
  650    445    -2.80675    -0.86013     9.77836
  651    445    -2.79770    -0.86013     9.77836
  652    445    -2.78864    -0.86013     9.77836
 1287    445     2.96067    -0.86013     9.77836
 1288    445     2.96972    -0.86013     9.77836
 1289    445     2.97878    -0.86013     9.77836
 1290    445     2.98783    -0.86013     9.77836
 1291    445     2.99689    -0.86013     9.77836
 1293    445     3.01499    -0.86013     9.77836
 1294    445     3.02405    -0.86013     9.77836
 1295    445     3.03310    -0.86013     9.77836
 1296    445     3.04216    -0.86013     9.77836
 1297    445     3.05121    -0.86013     9.77836
 1309    445     3.15986    -0.86013     9.77836
 1310    445     3.16891    -0.86013     9.77836
 1311    445     3.17797    -0.86013     9.77836
 1314    445     3.20513    -0.86013     9.77836
 1315    445     3.21418    -0.86013     9.77836
  624    446    -3.02659    -0.84672     9.72831
  625    446    -3.01758    -0.84672     9.72831
  626    446    -3.00857    -0.84672     9.72831
  627    446    -2.99956    -0.84672     9.72831
  628    446    -2.99055    -0.84672     9.72831
  629    446    -2.98155    -0.84672     9.72831
  630    446    -2.97254    -0.84672     9.72831
  631    446    -2.96353    -0.84672     9.72831
  645    446    -2.83742    -0.84672     9.72831
  646    446    -2.82842    -0.84672     9.72831
  647    446    -2.81941    -0.84672     9.72831
  648    446    -2.81040    -0.84672     9.72831
  649    446    -2.80139    -0.84672     9.72831
  650    446    -2.79239    -0.84672     9.72831
  651    446    -2.78338    -0.84672     9.72831
 1288    446     2.95452    -0.84672     9.72831
 1289    446     2.96353    -0.84672     9.72831
 1290    446     2.97254    -0.84672     9.72831
 1291    446     2.98155    -0.84672     9.72831
 1292    446     2.99055    -0.84672     9.72831
 1294    446     3.00857    -0.84672     9.72831
 1295    446     3.01758    -0.84672     9.72831
 1296    446     3.02659    -0.84672     9.72831
 1297    446     3.03559    -0.84672     9.72831
 1298    446     3.04460    -0.84672     9.72831
 1310    446     3.15269    -0.84672     9.72831
 1311    446     3.16170    -0.84672     9.72831
 1312    446     3.17071    -0.84672     9.72831
 1315    446     3.19773    -0.84672     9.72831
  623    447    -3.02014    -0.83345     9.67877
  624    447    -3.01117    -0.83345     9.67877
  625    447    -3.00221    -0.83345     9.67877
  626    447    -2.99325    -0.83345     9.67877
  627    447    -2.98429    -0.83345     9.67877
  628    447    -2.97533    -0.83345     9.67877
  629    447    -2.96636    -0.83345     9.67877
  630    447    -2.95740    -0.83345     9.67877
  644    447    -2.83194    -0.83345     9.67877
  645    447    -2.82298    -0.83345     9.67877
  646    447    -2.81401    -0.83345     9.67877
  647    447    -2.80505    -0.83345     9.67877
  648    447    -2.79609    -0.83345     9.67877
  649    447    -2.78713    -0.83345     9.67877
  650    447    -2.77817    -0.83345     9.67877
 1289    447     2.94844    -0.83345     9.67877
 1290    447     2.95740    -0.83345     9.67877
 1291    447     2.96636    -0.83345     9.67877
 1292    447     2.97533    -0.83345     9.67877
 1293    447     2.98429    -0.83345     9.67877
 1295    447     3.00221    -0.83345     9.67877
 1296    447     3.01117    -0.83345     9.67877
 1297    447     3.02014    -0.83345     9.67877
 1298    447     3.02910    -0.83345     9.67877
 1299    447     3.03806    -0.83345     9.67877
 1311    447     3.14560    -0.83345     9.67877
 1312    447     3.15456    -0.83345     9.67877
 1315    447     3.18145    -0.83345     9.67877
 1316    447     3.19041    -0.83345     9.67877
  622    448    -3.01375    -0.82031     9.62974
  623    448    -3.00483    -0.82031     9.62974
  624    448    -2.99592    -0.82031     9.62974
  625    448    -2.98700    -0.82031     9.62974
  626    448    -2.97809    -0.82031     9.62974
  627    448    -2.96917    -0.82031     9.62974
  628    448    -2.96025    -0.82031     9.62974
  629    448    -2.95134    -0.82031     9.62974
  643    448    -2.82651    -0.82031     9.62974
  644    448    -2.81759    -0.82031     9.62974
  645    448    -2.80867    -0.82031     9.62974
  646    448    -2.79976    -0.82031     9.62974
  647    448    -2.79084    -0.82031     9.62974
  648    448    -2.78192    -0.82031     9.62974
  649    448    -2.77301    -0.82031     9.62974
 1290    448     2.94242    -0.82031     9.62974
 1291    448     2.95134    -0.82031     9.62974
 1292    448     2.96025    -0.82031     9.62974
 1293    448     2.96917    -0.82031     9.62974
 1294    448     2.97809    -0.82031     9.62974
 1296    448     2.99592    -0.82031     9.62974
 1297    448     3.00483    -0.82031     9.62974
 1298    448     3.01375    -0.82031     9.62974
 1299    448     3.02267    -0.82031     9.62974
 1312    448     3.13858    -0.82031     9.62974
 1313    448     3.14750    -0.82031     9.62974
 1315    448     3.16533    -0.82031     9.62974
 1316    448     3.17425    -0.82031     9.62974
  621    449    -3.00743    -0.80730     9.58120
  622    449    -2.99856    -0.80730     9.58120
  623    449    -2.98969    -0.80730     9.58120
  624    449    -2.98082    -0.80730     9.58120
  625    449    -2.97195    -0.80730     9.58120
  626    449    -2.96307    -0.80730     9.58120
  627    449    -2.95420    -0.80730     9.58120
  628    449    -2.94533    -0.80730     9.58120
  643    449    -2.81226    -0.80730     9.58120
  644    449    -2.80339    -0.80730     9.58120
  645    449    -2.79452    -0.80730     9.58120
  646    449    -2.78564    -0.80730     9.58120
  647    449    -2.77677    -0.80730     9.58120
  648    449    -2.76790    -0.80730     9.58120
 1291    449     2.93646    -0.80730     9.58120
 1292    449     2.94533    -0.80730     9.58120
 1293    449     2.95420    -0.80730     9.58120
 1294    449     2.96307    -0.80730     9.58120
 1295    449     2.97195    -0.80730     9.58120
 1297    449     2.98969    -0.80730     9.58120
 1298    449     2.99856    -0.80730     9.58120
 1299    449     3.00743    -0.80730     9.58120
 1300    449     3.01630    -0.80730     9.58120
 1312    449     3.12276    -0.80730     9.58120
 1313    449     3.13163    -0.80730     9.58120
 1315    449     3.14938    -0.80730     9.58120
 1316    449     3.15825    -0.80730     9.58120
  621    450    -2.99235    -0.79443     9.53314
  622    450    -2.98352    -0.79443     9.53314
  623    450    -2.97469    -0.79443     9.53314
  624    450    -2.96587    -0.79443     9.53314
  625    450    -2.95704    -0.79443     9.53314
  626    450    -2.94821    -0.79443     9.53314
  627    450    -2.93939    -0.79443     9.53314
  642    450    -2.80698    -0.79443     9.53314
  643    450    -2.79815    -0.79443     9.53314
  644    450    -2.78933    -0.79443     9.53314
  645    450    -2.78050    -0.79443     9.53314
  646    450    -2.77167    -0.79443     9.53314
  647    450    -2.76285    -0.79443     9.53314
  648    450    -2.75402    -0.79443     9.53314
 1292    450     2.93056    -0.79443     9.53314
 1293    450     2.93939    -0.79443     9.53314
 1294    450     2.94821    -0.79443     9.53314
 1295    450     2.95704    -0.79443     9.53314
 1296    450     2.96587    -0.79443     9.53314
 1298    450     2.98352    -0.79443     9.53314
 1299    450     2.99235    -0.79443     9.53314
 1300    450     3.00117    -0.79443     9.53314
 1312    450     3.10710    -0.79443     9.53314
 1313    450     3.11593    -0.79443     9.53314
 1315    450     3.13358    -0.79443     9.53314
 1316    450     3.14241    -0.79443     9.53314
  620    451    -2.98620    -0.78168     9.48557
  621    451    -2.97741    -0.78168     9.48557
  622    451    -2.96863    -0.78168     9.48557
  623    451    -2.95985    -0.78168     9.48557
  624    451    -2.95107    -0.78168     9.48557
  625    451    -2.94228    -0.78168     9.48557
  626    451    -2.93350    -0.78168     9.48557
  641    451    -2.80176    -0.78168     9.48557
  642    451    -2.79297    -0.78168     9.48557
  643    451    -2.78419    -0.78168     9.48557
  644    451    -2.77541    -0.78168     9.48557
  645    451    -2.76662    -0.78168     9.48557
  646    451    -2.75784    -0.78168     9.48557
  647    451    -2.74906    -0.78168     9.48557
 1293    451     2.92472    -0.78168     9.48557
 1294    451     2.93350    -0.78168     9.48557
 1295    451     2.94228    -0.78168     9.48557
 1296    451     2.95107    -0.78168     9.48557
 1297    451     2.95985    -0.78168     9.48557
 1298    451     2.96863    -0.78168     9.48557
 1299    451     2.97741    -0.78168     9.48557
 1300    451     2.98620    -0.78168     9.48557
 1301    451     2.99498    -0.78168     9.48557
 1302    451     3.00376    -0.78168     9.48557
 1312    451     3.09159    -0.78168     9.48557
 1313    451     3.10038    -0.78168     9.48557
 1315    451     3.11794    -0.78168     9.48557
 1316    451     3.12672    -0.78168     9.48557
 1320    451     3.16186    -0.78168     9.48557
 1321    451     3.17064    -0.78168     9.48557
 1322    451     3.17942    -0.78168     9.48557
  619    452    -2.98011    -0.76906     9.43847
  620    452    -2.97137    -0.76906     9.43847
  621    452    -2.96263    -0.76906     9.43847
  622    452    -2.95389    -0.76906     9.43847
  623    452    -2.94515    -0.76906     9.43847
  624    452    -2.93641    -0.76906     9.43847
  625    452    -2.92767    -0.76906     9.43847
  640    452    -2.79658    -0.76906     9.43847
  641    452    -2.78784    -0.76906     9.43847
  642    452    -2.77910    -0.76906     9.43847
  643    452    -2.77037    -0.76906     9.43847
  644    452    -2.76163    -0.76906     9.43847
  645    452    -2.75289    -0.76906     9.43847
  646    452    -2.74415    -0.76906     9.43847
 1294    452     2.91893    -0.76906     9.43847
 1295    452     2.92767    -0.76906     9.43847
 1296    452     2.93641    -0.76906     9.43847
 1297    452     2.94515    -0.76906     9.43847
 1300    452     2.97137    -0.76906     9.43847
 1301    452     2.98011    -0.76906     9.43847
 1302    452     2.98885    -0.76906     9.43847
 1303    452     2.99759    -0.76906     9.43847
 1304    452     3.00633    -0.76906     9.43847
 1305    452     3.01507    -0.76906     9.43847
 1306    452     3.02381    -0.76906     9.43847
 1307    452     3.03254    -0.76906     9.43847
 1308    452     3.04128    -0.76906     9.43847
 1309    452     3.05002    -0.76906     9.43847
 1319    452     3.13742    -0.76906     9.43847
 1320    452     3.14616    -0.76906     9.43847
 1321    452     3.15490    -0.76906     9.43847
 1322    452     3.16363    -0.76906     9.43847
 1323    452     3.17237    -0.76906     9.43847
  619    453    -2.96538    -0.75656     9.39183
  620    453    -2.95669    -0.75656     9.39183
  621    453    -2.94799    -0.75656     9.39183
  622    453    -2.93930    -0.75656     9.39183
  623    453    -2.93060    -0.75656     9.39183
  624    453    -2.92190    -0.75656     9.39183
  639    453    -2.79146    -0.75656     9.39183
  640    453    -2.78276    -0.75656     9.39183
  641    453    -2.77407    -0.75656     9.39183
  642    453    -2.76537    -0.75656     9.39183
  643    453    -2.75668    -0.75656     9.39183
  644    453    -2.74798    -0.75656     9.39183
  645    453    -2.73928    -0.75656     9.39183
 1295    453     2.91321    -0.75656     9.39183
 1296    453     2.92190    -0.75656     9.39183
 1297    453     2.93060    -0.75656     9.39183
 1298    453     2.93930    -0.75656     9.39183
 1300    453     2.95669    -0.75656     9.39183
 1301    453     2.96538    -0.75656     9.39183
 1302    453     2.97408    -0.75656     9.39183
 1303    453     2.98278    -0.75656     9.39183
