# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
 1328    457     3.13816    -0.70779     9.20981
 1329    457     3.14668    -0.70779     9.20981
 1330    457     3.15521    -0.70779     9.20981
 1331    457     3.16374    -0.70779     9.20981
 1332    457     3.17227    -0.70779     9.20981
 1333    457     3.18079    -0.70779     9.20981
 1334    457     3.18932    -0.70779     9.20981
 1335    457     3.19785    -0.70779     9.20981
 1336    457     3.20638    -0.70779     9.20981
 1338    457     3.22343    -0.70779     9.20981
 1339    457     3.23196    -0.70779     9.20981
 1340    457     3.24049    -0.70779     9.20981
  636    458    -2.74962    -0.69589     9.16540
  637    458    -2.74113    -0.69589     9.16540
  638    458    -2.73265    -0.69589     9.16540
  639    458    -2.72416    -0.69589     9.16540
  640    458    -2.71567    -0.69589     9.16540
  641    458    -2.70719    -0.69589     9.16540
  642    458    -2.69870    -0.69589     9.16540
  656    458    -2.57989    -0.69589     9.16540
  657    458    -2.57140    -0.69589     9.16540
  658    458    -2.56292    -0.69589     9.16540
  659    458    -2.55443    -0.69589     9.16540
  660    458    -2.54594    -0.69589     9.16540
  661    458    -2.53746    -0.69589     9.16540
 1322    458     3.07211    -0.69589     9.16540
 1323    458     3.08059    -0.69589     9.16540
 1324    458     3.08908    -0.69589     9.16540
 1325    458     3.09756    -0.69589     9.16540
 1326    458     3.10605    -0.69589     9.16540
 1327    458     3.11454    -0.69589     9.16540
 1328    458     3.12302    -0.69589     9.16540
 1329    458     3.13151    -0.69589     9.16540
 1330    458     3.14000    -0.69589     9.16540
 1331    458     3.14848    -0.69589     9.16540
 1332    458     3.15697    -0.69589     9.16540
 1333    458     3.16546    -0.69589     9.16540
 1334    458     3.17394    -0.69589     9.16540
 1335    458     3.18243    -0.69589     9.16540
  635    459    -2.74487    -0.68411     9.12141
  636    459    -2.73642    -0.68411     9.12141
  637    459    -2.72798    -0.68411     9.12141
  638    459    -2.71953    -0.68411     9.12141
  639    459    -2.71109    -0.68411     9.12141
  640    459    -2.70264    -0.68411     9.12141
  641    459    -2.69420    -0.68411     9.12141
  655    459    -2.57595    -0.68411     9.12141
  656    459    -2.56751    -0.68411     9.12141
  657    459    -2.55906    -0.68411     9.12141
  658    459    -2.55062    -0.68411     9.12141
  659    459    -2.54217    -0.68411     9.12141
  660    459    -2.53373    -0.68411     9.12141
  661    459    -2.52528    -0.68411     9.12141
 1323    459     3.06581    -0.68411     9.12141
 1324    459     3.07425    -0.68411     9.12141
 1325    459     3.08270    -0.68411     9.12141
 1326    459     3.09115    -0.68411     9.12141
 1327    459     3.09959    -0.68411     9.12141
 1328    459     3.10804    -0.68411     9.12141
 1329    459     3.11648    -0.68411     9.12141
 1330    459     3.12493    -0.68411     9.12141
  634    460    -2.74017    -0.67243     9.07785
  635    460    -2.73176    -0.67243     9.07785
  636    460    -2.72336    -0.67243     9.07785
  637    460    -2.71495    -0.67243     9.07785
  638    460    -2.70654    -0.67243     9.07785
  639    460    -2.69814    -0.67243     9.07785
  640    460    -2.68973    -0.67243     9.07785
  654    460    -2.57206    -0.67243     9.07785
  655    460    -2.56365    -0.67243     9.07785
  656    460    -2.55525    -0.67243     9.07785
  657    460    -2.54684    -0.67243     9.07785
  658    460    -2.53844    -0.67243     9.07785
  659    460    -2.53003    -0.67243     9.07785
  660    460    -2.52163    -0.67243     9.07785
 1324    460     3.05957    -0.67243     9.07785
 1325    460     3.06798    -0.67243     9.07785
 1326    460     3.07638    -0.67243     9.07785
 1327    460     3.08479    -0.67243     9.07785
 1328    460     3.09319    -0.67243     9.07785
 1330    460     3.11000    -0.67243     9.07785
 1331    460     3.11841    -0.67243     9.07785
 1332    460     3.12682    -0.67243     9.07785
 1333    460     3.13522    -0.67243     9.07785
 1334    460     3.14363    -0.67243     9.07785
 1335    460     3.15203    -0.67243     9.07785
  634    461    -2.72714    -0.66087     9.03470
  635    461    -2.71878    -0.66087     9.03470
  636    461    -2.71041    -0.66087     9.03470
  637    461    -2.70205    -0.66087     9.03470
  638    461    -2.69368    -0.66087     9.03470
  639    461    -2.68531    -0.66087     9.03470
  653    461    -2.56820    -0.66087     9.03470
  654    461    -2.55983    -0.66087     9.03470
  655    461    -2.55147    -0.66087     9.03470
  656    461    -2.54310    -0.66087     9.03470
  657    461    -2.53474    -0.66087     9.03470
  658    461    -2.52637    -0.66087     9.03470
  659    461    -2.51801    -0.66087     9.03470
 1326    461     3.06176    -0.66087     9.03470
 1327    461     3.07013    -0.66087     9.03470
 1328    461     3.07849    -0.66087     9.03470
 1331    461     3.10359    -0.66087     9.03470
 1332    461     3.11195    -0.66087     9.03470
 1333    461     3.12032    -0.66087     9.03470
 1334    461     3.12868    -0.66087     9.03470
 1335    461     3.13705    -0.66087     9.03470
 1336    461     3.14541    -0.66087     9.03470
  633    462    -2.72257    -0.64942     8.99196
  634    462    -2.71424    -0.64942     8.99196
  635    462    -2.70591    -0.64942     8.99196
  636    462    -2.69759    -0.64942     8.99196
  637    462    -2.68926    -0.64942     8.99196
  638    462    -2.68094    -0.64942     8.99196
  639    462    -2.67261    -0.64942     8.99196
  652    462    -2.56437    -0.64942     8.99196
  653    462    -2.55605    -0.64942     8.99196
  654    462    -2.54772    -0.64942     8.99196
  655    462    -2.53940    -0.64942     8.99196
  656    462    -2.53107    -0.64942     8.99196
  657    462    -2.52274    -0.64942     8.99196
  658    462    -2.51442    -0.64942     8.99196
 1327    462     3.05560    -0.64942     8.99196
 1328    462     3.06393    -0.64942     8.99196
 1329    462     3.07225    -0.64942     8.99196
 1330    462     3.08058    -0.64942     8.99196
 1334    462     3.11388    -0.64942     8.99196
 1335    462     3.12221    -0.64942     8.99196
 1336    462     3.13053    -0.64942     8.99196
  632    463    -2.71803    -0.63808     8.94962
  633    463    -2.70975    -0.63808     8.94962
  634    463    -2.70146    -0.63808     8.94962
  635    463    -2.69317    -0.63808     8.94962
  636    463    -2.68489    -0.63808     8.94962
  637    463    -2.67660    -0.63808     8.94962
  638    463    -2.66831    -0.63808     8.94962
  651    463    -2.56059    -0.63808     8.94962
  652    463    -2.55230    -0.63808     8.94962
  653    463    -2.54401    -0.63808     8.94962
  654    463    -2.53573    -0.63808     8.94962
  655    463    -2.52744    -0.63808     8.94962
  656    463    -2.51915    -0.63808     8.94962
  657    463    -2.51087    -0.63808     8.94962
  658    463    -2.50258    -0.63808     8.94962
 1328    463     3.04950    -0.63808     8.94962
 1329    463     3.05779    -0.63808     8.94962
 1330    463     3.06607    -0.63808     8.94962
 1331    463     3.07436    -0.63808     8.94962
 1334    463     3.09922    -0.63808     8.94962
 1335    463     3.10751    -0.63808     8.94962
 1336    463     3.11580    -0.63808     8.94962
 1337    463     3.12408    -0.63808     8.94962
 1340    463     3.14894    -0.63808     8.94962
 1341    463     3.15723    -0.63808     8.94962
 1349    463     3.22352    -0.63808     8.94962
  631    464    -2.71354    -0.62684     8.90768
  632    464    -2.70530    -0.62684     8.90768
  633    464    -2.69705    -0.62684     8.90768
  634    464    -2.68880    -0.62684     8.90768
  635    464    -2.68055    -0.62684     8.90768
  636    464    -2.67230    -0.62684     8.90768
  637    464    -2.66406    -0.62684     8.90768
  650    464    -2.55683    -0.62684     8.90768
  651    464    -2.54859    -0.62684     8.90768
  652    464    -2.54034    -0.62684     8.90768
  653    464    -2.53209    -0.62684     8.90768
  654    464    -2.52384    -0.62684     8.90768
  655    464    -2.51560    -0.62684     8.90768
  656    464    -2.50735    -0.62684     8.90768
 1329    464     3.04346    -0.62684     8.90768
 1330    464     3.05171    -0.62684     8.90768
 1331    464     3.05995    -0.62684     8.90768
 1332    464     3.06820    -0.62684     8.90768
 1335    464     3.09295    -0.62684     8.90768
 1336    464     3.10119    -0.62684     8.90768
 1337    464     3.10944    -0.62684     8.90768
 1339    464     3.12594    -0.62684     8.90768
 1340    464     3.13418    -0.62684     8.90768
 1341    464     3.14243    -0.62684     8.90768
 1342    464     3.15068    -0.62684     8.90768
 1345    464     3.17542    -0.62684     8.90768
 1346    464     3.18367    -0.62684     8.90768
 1348    464     3.20017    -0.62684     8.90768
 1349    464     3.20842    -0.62684     8.90768
 1356    464     3.26615    -0.62684     8.90768
 1357    464     3.27440    -0.62684     8.90768
  630    465    -2.70910    -0.61570     8.86613
  631    465    -2.70089    -0.61570     8.86613
  632    465    -2.69268    -0.61570     8.86613
  633    465    -2.68447    -0.61570     8.86613
  634    465    -2.67626    -0.61570     8.86613
  635    465    -2.66805    -0.61570     8.86613
  636    465    -2.65984    -0.61570     8.86613
  650    465    -2.54491    -0.61570     8.86613
  651    465    -2.53670    -0.61570     8.86613
  652    465    -2.52849    -0.61570     8.86613
  653    465    -2.52028    -0.61570     8.86613
  654    465    -2.51207    -0.61570     8.86613
  655    465    -2.50386    -0.61570     8.86613
 1330    465     3.03747    -0.61570     8.86613
 1331    465     3.04568    -0.61570     8.86613
 1332    465     3.05389    -0.61570     8.86613
 1333    465     3.06210    -0.61570     8.86613
 1335    465     3.07852    -0.61570     8.86613
 1336    465     3.08673    -0.61570     8.86613
 1337    465     3.09494    -0.61570     8.86613
 1339    465     3.11136    -0.61570     8.86613
 1340    465     3.11957    -0.61570     8.86613
 1341    465     3.12777    -0.61570     8.86613
 1342    465     3.13598    -0.61570     8.86613
 1346    465     3.16882    -0.61570     8.86613
 1347    465     3.17703    -0.61570     8.86613
 1348    465     3.18524    -0.61570     8.86613
 1357    465     3.25912    -0.61570     8.86613
 1358    465     3.26733    -0.61570     8.86613
  630    466    -2.69652    -0.60467     8.82497
  631    466    -2.68835    -0.60467     8.82497
  632    466    -2.68018    -0.60467     8.82497
  633    466    -2.67200    -0.60467     8.82497
  634    466    -2.66383    -0.60467     8.82497
  635    466    -2.65566    -0.60467     8.82497
  649    466    -2.54126    -0.60467     8.82497
  650    466    -2.53309    -0.60467     8.82497
  651    466    -2.52492    -0.60467     8.82497
  652    466    -2.51675    -0.60467     8.82497
  653    466    -2.50858    -0.60467     8.82497
  654    466    -2.50041    -0.60467     8.82497
  655    466    -2.49224    -0.60467     8.82497
 1331    466     3.03154    -0.60467     8.82497
 1332    466     3.03971    -0.60467     8.82497
 1333    466     3.04788    -0.60467     8.82497
 1334    466     3.05605    -0.60467     8.82497
 1336    466     3.07240    -0.60467     8.82497
 1337    466     3.08057    -0.60467     8.82497
 1339    466     3.09691    -0.60467     8.82497
 1340    466     3.10508    -0.60467     8.82497
 1342    466     3.12142    -0.60467     8.82497
 1343    466     3.12960    -0.60467     8.82497
 1354    466     3.21948    -0.60467     8.82497
 1357    466     3.24399    -0.60467     8.82497
 1358    466     3.25216    -0.60467     8.82497
 1359    466     3.26034    -0.60467     8.82497
  629    467    -2.69219    -0.59375     8.78419
  630    467    -2.68406    -0.59375     8.78419
  631    467    -2.67592    -0.59375     8.78419
  632    467    -2.66779    -0.59375     8.78419
  633    467    -2.65966    -0.59375     8.78419
  634    467    -2.65152    -0.59375     8.78419
  635    467    -2.64339    -0.59375     8.78419
  648    467    -2.53765    -0.59375     8.78419
  649    467    -2.52952    -0.59375     8.78419
  650    467    -2.52139    -0.59375     8.78419
  651    467    -2.51325    -0.59375     8.78419
  652    467    -2.50512    -0.59375     8.78419
  653    467    -2.49699    -0.59375     8.78419
  654    467    -2.48885    -0.59375     8.78419
 1332    467     3.02566    -0.59375     8.78419
 1333    467     3.03380    -0.59375     8.78419
 1334    467     3.04193    -0.59375     8.78419
 1336    467     3.05820    -0.59375     8.78419
 1337    467     3.06633    -0.59375     8.78419
 1339    467     3.08260    -0.59375     8.78419
 1340    467     3.09073    -0.59375     8.78419
 1342    467     3.10700    -0.59375     8.78419
 1343    467     3.11513    -0.59375     8.78419
 1344    467     3.12327    -0.59375     8.78419
 1354    467     3.20460    -0.59375     8.78419
 1355    467     3.21273    -0.59375     8.78419
 1358    467     3.23713    -0.59375     8.78419
 1359    467     3.24527    -0.59375     8.78419
 1360    467     3.25340    -0.59375     8.78419
  628    468    -2.68790    -0.58292     8.74378
  629    468    -2.67981    -0.58292     8.74378
  630    468    -2.67171    -0.58292     8.74378
  631    468    -2.66361    -0.58292     8.74378
  632    468    -2.65552    -0.58292     8.74378
  633    468    -2.64742    -0.58292     8.74378
  634    468    -2.63933    -0.58292     8.74378
  647    468    -2.53408    -0.58292     8.74378
  648    468    -2.52598    -0.58292     8.74378
  649    468    -2.51788    -0.58292     8.74378
  650    468    -2.50979    -0.58292     8.74378
  651    468    -2.50169    -0.58292     8.74378
  652    468    -2.49360    -0.58292     8.74378
  653    468    -2.48550    -0.58292     8.74378
 1332    468     3.01175    -0.58292     8.74378
 1333    468     3.01984    -0.58292     8.74378
 1334    468     3.02794    -0.58292     8.74378
 1335    468     3.03603    -0.58292     8.74378
 1337    468     3.05223    -0.58292     8.74378
 1338    468     3.06032    -0.58292     8.74378
 1342    468     3.09271    -0.58292     8.74378
 1343    468     3.10080    -0.58292     8.74378
 1344    468     3.10890    -0.58292     8.74378
 1355    468     3.19796    -0.58292     8.74378
 1356    468     3.20605    -0.58292     8.74378
 1359    468     3.23034    -0.58292     8.74378
 1360    468     3.23844    -0.58292     8.74378
 1361    468     3.24653    -0.58292     8.74378
  627    469    -2.68365    -0.57219     8.70374
  628    469    -2.67559    -0.57219     8.70374
  629    469    -2.66753    -0.57219     8.70374
  630    469    -2.65948    -0.57219     8.70374
  631    469    -2.65142    -0.57219     8.70374
  632    469    -2.64336    -0.57219     8.70374
  633    469    -2.63530    -0.57219     8.70374
  646    469    -2.53053    -0.57219     8.70374
  647    469    -2.52247    -0.57219     8.70374
  648    469    -2.51441    -0.57219     8.70374
  649    469    -2.50635    -0.57219     8.70374
  650    469    -2.49830    -0.57219     8.70374
  651    469    -2.49024    -0.57219     8.70374
  652    469    -2.48218    -0.57219     8.70374
 1333    469     3.00601    -0.57219     8.70374
 1334    469     3.01407    -0.57219     8.70374
 1335    469     3.02213    -0.57219     8.70374
 1342    469     3.07854    -0.57219     8.70374
 1343    469     3.08660    -0.57219     8.70374
 1344    469     3.09466    -0.57219     8.70374
 1355    469     3.18331    -0.57219     8.70374
 1356    469     3.19137    -0.57219     8.70374
 1357    469     3.19943    -0.57219     8.70374
 1360    469     3.22361    -0.57219     8.70374
 1361    469     3.23167    -0.57219     8.70374
  626    470    -2.67944    -0.56156     8.66407
  627    470    -2.67142    -0.56156     8.66407
  628    470    -2.66340    -0.56156     8.66407
  629    470    -2.65538    -0.56156     8.66407
  630    470    -2.64735    -0.56156     8.66407
  631    470    -2.63933    -0.56156     8.66407
  632    470    -2.63131    -0.56156     8.66407
  645    470    -2.52702    -0.56156     8.66407
  646    470    -2.51900    -0.56156     8.66407
  647    470    -2.51097    -0.56156     8.66407
  648    470    -2.50295    -0.56156     8.66407
  649    470    -2.49493    -0.56156     8.66407
  650    470    -2.48691    -0.56156     8.66407
  651    470    -2.47889    -0.56156     8.66407
  652    470    -2.47086    -0.56156     8.66407
 1334    470     3.00033    -0.56156     8.66407
 1335    470     3.00836    -0.56156     8.66407
 1336    470     3.01638    -0.56156     8.66407
 1342    470     3.06451    -0.56156     8.66407
 1343    470     3.07253    -0.56156     8.66407
 1344    470     3.08056    -0.56156     8.66407
 1345    470     3.08858    -0.56156     8.66407
 1346    470     3.09660    -0.56156     8.66407
 1347    470     3.10462    -0.56156     8.66407
 1348    470     3.11265    -0.56156     8.66407
 1349    470     3.12067    -0.56156     8.66407
 1350    470     3.12869    -0.56156     8.66407
 1356    470     3.17682    -0.56156     8.66407
 1357    470     3.18485    -0.56156     8.66407
 1358    470     3.19287    -0.56156     8.66407
 1360    470     3.20891    -0.56156     8.66407
 1361    470     3.21694    -0.56156     8.66407
 1362    470     3.22496    -0.56156     8.66407
  625    471    -2.67527    -0.55103     8.62475
  626    471    -2.66728    -0.55103     8.62475
  627    471    -2.65930    -0.55103     8.62475
  628    471    -2.65131    -0.55103     8.62475
  629    471    -2.64333    -0.55103     8.62475
  630    471    -2.63534    -0.55103     8.62475
  631    471    -2.62736    -0.55103     8.62475
  645    471    -2.51555    -0.55103     8.62475
  646    471    -2.50757    -0.55103     8.62475
  647    471    -2.49958    -0.55103     8.62475
  648    471    -2.49160    -0.55103     8.62475
  649    471    -2.48361    -0.55103     8.62475
  650    471    -2.47562    -0.55103     8.62475
  651    471    -2.46764    -0.55103     8.62475
 1335    471     2.99471    -0.55103     8.62475
 1336    471     3.00269    -0.55103     8.62475
 1337    471     3.01068    -0.55103     8.62475
 1342    471     3.05061    -0.55103     8.62475
 1343    471     3.05859    -0.55103     8.62475
 1344    471     3.06658    -0.55103     8.62475
 1345    471     3.07456    -0.55103     8.62475
 1346    471     3.08255    -0.55103     8.62475
 1347    471     3.09054    -0.55103     8.62475
 1348    471     3.09852    -0.55103     8.62475
 1349    471     3.10651    -0.55103     8.62475
 1350    471     3.11449    -0.55103     8.62475
 1351    471     3.12248    -0.55103     8.62475
 1357    471     3.17039    -0.55103     8.62475
 1358    471     3.17838    -0.55103     8.62475
 1359    471     3.18637    -0.55103     8.62475
 1361    471     3.20234    -0.55103     8.62475
 1362    471     3.21032    -0.55103     8.62475
 1363    471     3.21831    -0.55103     8.62475
  624    472    -2.67114    -0.54059     8.58579
  625    472    -2.66319    -0.54059     8.58579
  626    472    -2.65524    -0.54059     8.58579
  627    472    -2.64729    -0.54059     8.58579
  628    472    -2.63934    -0.54059     8.58579
  629    472    -2.63139    -0.54059     8.58579
  630    472    -2.62344    -0.54059     8.58579
  644    472    -2.51214    -0.54059     8.58579
  645    472    -2.50419    -0.54059     8.58579
  646    472    -2.49624    -0.54059     8.58579
  647    472    -2.48829    -0.54059     8.58579
  648    472    -2.48034    -0.54059     8.58579
  649    472    -2.47239    -0.54059     8.58579
  650    472    -2.46444    -0.54059     8.58579
 1336    472     2.98913    -0.54059     8.58579
 1337    472     2.99708    -0.54059     8.58579
 1338    472     3.00503    -0.54059     8.58579
 1339    472     3.01298    -0.54059     8.58579
 1342    472     3.03683    -0.54059     8.58579
 1343    472     3.04478    -0.54059     8.58579
 1344    472     3.05273    -0.54059     8.58579
 1345    472     3.06068    -0.54059     8.58579
 1346    472     3.06863    -0.54059     8.58579
 1347    472     3.07658    -0.54059     8.58579
 1348    472     3.08453    -0.54059     8.58579
 1349    472     3.09248    -0.54059     8.58579
 1350    472     3.10043    -0.54059     8.58579
 1351    472     3.10838    -0.54059     8.58579
 1352    472     3.11633    -0.54059     8.58579
 1358    472     3.16402    -0.54059     8.58579
 1359    472     3.17197    -0.54059     8.58579
 1362    472     3.19582    -0.54059     8.58579
 1363    472     3.20377    -0.54059     8.58579
 1364    472     3.21172    -0.54059     8.58579
  623    473    -2.66704    -0.53024     8.54719
  624    473    -2.65912    -0.53024     8.54719
  625    473    -2.65121    -0.53024     8.54719
  626    473    -2.64330    -0.53024     8.54719
  627    473    -2.63538    -0.53024     8.54719
  628    473    -2.62747    -0.53024     8.54719
  629    473    -2.61955    -0.53024     8.54719
  630    473    -2.61164    -0.53024     8.54719
  643    473    -2.50876    -0.53024     8.54719
  644    473    -2.50084    -0.53024     8.54719
  645    473    -2.49293    -0.53024     8.54719
  646    473    -2.48502    -0.53024     8.54719
  647    473    -2.47710    -0.53024     8.54719
  648    473    -2.46919    -0.53024     8.54719
  649    473    -2.46127    -0.53024     8.54719
 1336    473     2.97569    -0.53024     8.54719
 1337    473     2.98360    -0.53024     8.54719
 1338    473     2.99152    -0.53024     8.54719
 1339    473     2.99943    -0.53024     8.54719
 1340    473     3.00734    -0.53024     8.54719
 1341    473     3.01526    -0.53024     8.54719
 1342    473     3.02317    -0.53024     8.54719
 1343    473     3.03109    -0.53024     8.54719
 1344    473     3.03900    -0.53024     8.54719
 1345    473     3.04691    -0.53024     8.54719
 1346    473     3.05483    -0.53024     8.54719
 1347    473     3.06274    -0.53024     8.54719
 1350    473     3.08648    -0.53024     8.54719
 1351    473     3.09440    -0.53024     8.54719
 1352    473     3.10231    -0.53024     8.54719
 1359    473     3.15771    -0.53024     8.54719
 1363    473     3.18937    -0.53024     8.54719
 1364    473     3.19728    -0.53024     8.54719
 1365    473     3.20519    -0.53024     8.54719
  622    474    -2.66298    -0.51999     8.50892
  623    474    -2.65510    -0.51999     8.50892
  624    474    -2.64722    -0.51999     8.50892
  625    474    -2.63934    -0.51999     8.50892
  626    474    -2.63146    -0.51999     8.50892
  627    474    -2.62358    -0.51999     8.50892
  628    474    -2.61571    -0.51999     8.50892
  629    474    -2.60783    -0.51999     8.50892
  642    474    -2.50541    -0.51999     8.50892
  643    474    -2.49753    -0.51999     8.50892
  644    474    -2.48965    -0.51999     8.50892
  645    474    -2.48177    -0.51999     8.50892
  646    474    -2.47389    -0.51999     8.50892
  647    474    -2.46601    -0.51999     8.50892
  648    474    -2.45813    -0.51999     8.50892
 1337    474     2.97024    -0.51999     8.50892
 1338    474     2.97812    -0.51999     8.50892
 1339    474     2.98600    -0.51999     8.50892
 1340    474     2.99388    -0.51999     8.50892
 1341    474     3.00176    -0.51999     8.50892
 1342    474     3.00964    -0.51999     8.50892
 1343    474     3.01752    -0.51999     8.50892
 1345    474     3.03327    -0.51999     8.50892
 1346    474     3.04115    -0.51999     8.50892
 1347    474     3.04903    -0.51999     8.50892
 1349    474     3.06479    -0.51999     8.50892
 1350    474     3.07267    -0.51999     8.50892
 1351    474     3.08055    -0.51999     8.50892
 1352    474     3.08842    -0.51999     8.50892
 1358    474     3.13570    -0.51999     8.50892
 1365    474     3.19085    -0.51999     8.50892
 1366    474     3.19873    -0.51999     8.50892
  621    475    -2.65895    -0.50983     8.47100
  622    475    -2.65111    -0.50983     8.47100
  623    475    -2.64327    -0.50983     8.47100
  624    475    -2.63542    -0.50983     8.47100
  625    475    -2.62758    -0.50983     8.47100
  626    475    -2.61974    -0.50983     8.47100
  627    475    -2.61189    -0.50983     8.47100
  628    475    -2.60405    -0.50983     8.47100
  641    475    -2.50208    -0.50983     8.47100
  642    475    -2.49424    -0.50983     8.47100
  643    475    -2.48640    -0.50983     8.47100
  644    475    -2.47855    -0.50983     8.47100
  645    475    -2.47071    -0.50983     8.47100
  646    475    -2.46287    -0.50983     8.47100
  647    475    -2.45502    -0.50983     8.47100
 1338    475     2.96485    -0.50983     8.47100
 1339    475     2.97269    -0.50983     8.47100
 1340    475     2.98054    -0.50983     8.47100
 1341    475     2.98838    -0.50983     8.47100
 1342    475     2.99623    -0.50983     8.47100
 1343    475     3.00407    -0.50983     8.47100
 1345    475     3.01976    -0.50983     8.47100
 1346    475     3.02760    -0.50983     8.47100
 1347    475     3.03544    -0.50983     8.47100
 1348    475     3.04329    -0.50983     8.47100
 1349    475     3.05113    -0.50983     8.47100
 1350    475     3.05897    -0.50983     8.47100
 1351    475     3.06682    -0.50983     8.47100
 1358    475     3.12172    -0.50983     8.47100
 1366    475     3.18447    -0.50983     8.47100
 1367    475     3.19231    -0.50983     8.47100
  621    476    -2.64716    -0.49976     8.43342
  622    476    -2.63935    -0.49976     8.43342
  623    476    -2.63154    -0.49976     8.43342
  624    476    -2.62373    -0.49976     8.43342
  625    476    -2.61592    -0.49976     8.43342
  626    476    -2.60811    -0.49976     8.43342
  627    476    -2.60030    -0.49976     8.43342
  641    476    -2.49098    -0.49976     8.43342
  642    476    -2.48317    -0.49976     8.43342
  643    476    -2.47536    -0.49976     8.43342
  644    476    -2.46756    -0.49976     8.43342
  645    476    -2.45975    -0.49976     8.43342
  646    476    -2.45194    -0.49976     8.43342
  647    476    -2.44413    -0.49976     8.43342
 1340    476     2.96731    -0.49976     8.43342
 1341    476     2.97512    -0.49976     8.43342
 1342    476     2.98293    -0.49976     8.43342
 1343    476     2.99074    -0.49976     8.43342
 1344    476     2.99855    -0.49976     8.43342
 1345    476     3.00636    -0.49976     8.43342
 1346    476     3.01417    -0.49976     8.43342
 1347    476     3.02197    -0.49976     8.43342
 1348    476     3.02978    -0.49976     8.43342
 1349    476     3.03759    -0.49976     8.43342
 1358    476     3.10787    -0.49976     8.43342
 1359    476     3.11568    -0.49976     8.43342
 1360    476     3.12349    -0.49976     8.43342
 1361    476     3.13130    -0.49976     8.43342
 1362    476     3.13911    -0.49976     8.43342
 1363    476     3.14691    -0.49976     8.43342
 1367    476     3.17815    -0.49976     8.43342
 1368    476     3.18596    -0.49976     8.43342
  620    477    -2.64324    -0.48978     8.39617
  621    477    -2.63546    -0.48978     8.39617
  622    477    -2.62769    -0.48978     8.39617
  623    477    -2.61991    -0.48978     8.39617
  624    477    -2.61214    -0.48978     8.39617
  625    477    -2.60437    -0.48978     8.39617
  626    477    -2.59659    -0.48978     8.39617
  640    477    -2.48775    -0.48978     8.39617
  641    477    -2.47998    -0.48978     8.39617
  642    477    -2.47220    -0.48978     8.39617
  643    477    -2.46443    -0.48978     8.39617
  644    477    -2.45666    -0.48978     8.39617
  645    477    -2.44888    -0.48978     8.39617
  646    477    -2.44111    -0.48978     8.39617
 1341    477     2.96198    -0.48978     8.39617
 1342    477     2.96975    -0.48978     8.39617
 1343    477     2.97753    -0.48978     8.39617
 1344    477     2.98530    -0.48978     8.39617
 1345    477     2.99308    -0.48978     8.39617
 1346    477     3.00085    -0.48978     8.39617
 1347    477     3.00863    -0.48978     8.39617
 1348    477     3.01640    -0.48978     8.39617
 1349    477     3.02417    -0.48978     8.39617
 1363    477     3.13301    -0.48978     8.39617
 1364    477     3.14079    -0.48978     8.39617
 1368    477     3.17188    -0.48978     8.39617
 1369    477     3.17966    -0.48978     8.39617
  619    478    -2.63935    -0.47988     8.35924
  620    478    -2.63161    -0.47988     8.35924
  621    478    -2.62387    -0.47988     8.35924
  622    478    -2.61613    -0.47988     8.35924
  623    478    -2.60839    -0.47988     8.35924
  624    478    -2.60065    -0.47988     8.35924
  625    478    -2.59291    -0.47988     8.35924
  639    478    -2.48455    -0.47988     8.35924
  640    478    -2.47681    -0.47988     8.35924
  641    478    -2.46907    -0.47988     8.35924
  642    478    -2.46133    -0.47988     8.35924
  643    478    -2.45359    -0.47988     8.35924
  644    478    -2.44585    -0.47988     8.35924
  645    478    -2.43811    -0.47988     8.35924
 1341    478     2.94895    -0.47988     8.35924
 1342    478     2.95669    -0.47988     8.35924
 1343    478     2.96443    -0.47988     8.35924
 1344    478     2.97217    -0.47988     8.35924
 1345    478     2.97991    -0.47988     8.35924
 1347    478     2.99539    -0.47988     8.35924
 1348    478     3.00313    -0.47988     8.35924
 1349    478     3.01087    -0.47988     8.35924
 1364    478     3.12698    -0.47988     8.35924
 1365    478     3.13472    -0.47988     8.35924
 1369    478     3.16568    -0.47988     8.35924
 1370    478     3.17342    -0.47988     8.35924
  618    479    -2.63550    -0.47008     8.32264
  619    479    -2.62780    -0.47008     8.32264
  620    479    -2.62009    -0.47008     8.32264
  621    479    -2.61238    -0.47008     8.32264
  622    479    -2.60468    -0.47008     8.32264
  623    479    -2.59697    -0.47008     8.32264
  624    479    -2.58927    -0.47008     8.32264
  638    479    -2.48138    -0.47008     8.32264
  639    479    -2.47367    -0.47008     8.32264
  640    479    -2.46597    -0.47008     8.32264
  641    479    -2.45826    -0.47008     8.32264
  642    479    -2.45055    -0.47008     8.32264
  643    479    -2.44285    -0.47008     8.32264
  644    479    -2.43514    -0.47008     8.32264
 1342    479     2.94375    -0.47008     8.32264
 1343    479     2.95145    -0.47008     8.32264
 1344    479     2.95916    -0.47008     8.32264
 1345    479     2.96687    -0.47008     8.32264
 1347    479     2.98228    -0.47008     8.32264
 1348    479     2.98999    -0.47008     8.32264
 1349    479     2.99769    -0.47008     8.32264
 1350    479     3.00540    -0.47008     8.32264
 1365    479     3.12099    -0.47008     8.32264
