# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  502    568    -2.53971     0.15527     5.98883
  503    568    -2.53416     0.15527     5.98883
  504    568    -2.52862     0.15527     5.98883
  505    568    -2.52307     0.15527     5.98883
  506    568    -2.51753     0.15527     5.98883
  507    568    -2.51198     0.15527     5.98883
  526    568    -2.40662     0.15527     5.98883
  527    568    -2.40108     0.15527     5.98883
  528    568    -2.39553     0.15527     5.98883
  529    568    -2.38999     0.15527     5.98883
  530    568    -2.38444     0.15527     5.98883
  531    568    -2.37890     0.15527     5.98883
  532    568    -2.37335     0.15527     5.98883
 1379    568     2.32345     0.15527     5.98883
 1380    568     2.32899     0.15527     5.98883
 1381    568     2.33454     0.15527     5.98883
 1383    568     2.34563     0.15527     5.98883
 1384    568     2.35117     0.15527     5.98883
 1385    568     2.35672     0.15527     5.98883
 1386    568     2.36226     0.15527     5.98883
 1387    568     2.36781     0.15527     5.98883
 1388    568     2.37335     0.15527     5.98883
 1389    568     2.37890     0.15527     5.98883
 1390    568     2.38444     0.15527     5.98883
 1391    568     2.38999     0.15527     5.98883
 1392    568     2.39553     0.15527     5.98883
 1405    568     2.46762     0.15527     5.98883
 1406    568     2.47317     0.15527     5.98883
 1407    568     2.47871     0.15527     5.98883
 1411    568     2.50089     0.15527     5.98883
  500    569    -2.54279     0.16031     5.97002
  501    569    -2.53726     0.16031     5.97002
  502    569    -2.53173     0.16031     5.97002
  503    569    -2.52620     0.16031     5.97002
  504    569    -2.52068     0.16031     5.97002
  505    569    -2.51515     0.16031     5.97002
  506    569    -2.50962     0.16031     5.97002
  525    569    -2.40459     0.16031     5.97002
  526    569    -2.39907     0.16031     5.97002
  527    569    -2.39354     0.16031     5.97002
  528    569    -2.38801     0.16031     5.97002
  529    569    -2.38248     0.16031     5.97002
  530    569    -2.37695     0.16031     5.97002
  531    569    -2.37143     0.16031     5.97002
  532    569    -2.36590     0.16031     5.97002
 1380    569     2.32168     0.16031     5.97002
 1381    569     2.32720     0.16031     5.97002
 1382    569     2.33273     0.16031     5.97002
 1384    569     2.34379     0.16031     5.97002
 1385    569     2.34932     0.16031     5.97002
 1386    569     2.35484     0.16031     5.97002
 1387    569     2.36037     0.16031     5.97002
 1388    569     2.36590     0.16031     5.97002
 1389    569     2.37143     0.16031     5.97002
 1391    569     2.38248     0.16031     5.97002
 1392    569     2.38801     0.16031     5.97002
 1393    569     2.39354     0.16031     5.97002
 1410    569     2.48751     0.16031     5.97002
 1411    569     2.49304     0.16031     5.97002
 1412    569     2.49857     0.16031     5.97002
  499    570    -2.54034     0.16531     5.95133
  500    570    -2.53483     0.16531     5.95133
  501    570    -2.52932     0.16531     5.95133
  502    570    -2.52381     0.16531     5.95133
  503    570    -2.51830     0.16531     5.95133
  504    570    -2.51278     0.16531     5.95133
  505    570    -2.50727     0.16531     5.95133
  524    570    -2.40257     0.16531     5.95133
  525    570    -2.39706     0.16531     5.95133
  526    570    -2.39155     0.16531     5.95133
  527    570    -2.38604     0.16531     5.95133
  528    570    -2.38053     0.16531     5.95133
  529    570    -2.37502     0.16531     5.95133
  530    570    -2.36951     0.16531     5.95133
  531    570    -2.36400     0.16531     5.95133
 1380    570     2.31441     0.16531     5.95133
 1381    570     2.31992     0.16531     5.95133
 1382    570     2.32543     0.16531     5.95133
 1383    570     2.33094     0.16531     5.95133
 1385    570     2.34196     0.16531     5.95133
 1386    570     2.34747     0.16531     5.95133
 1387    570     2.35298     0.16531     5.95133
 1388    570     2.35849     0.16531     5.95133
 1389    570     2.36400     0.16531     5.95133
 1390    570     2.36951     0.16531     5.95133
 1391    570     2.37502     0.16531     5.95133
 1392    570     2.38053     0.16531     5.95133
 1393    570     2.38604     0.16531     5.95133
 1394    570     2.39155     0.16531     5.95133
 1409    570     2.47421     0.16531     5.95133
 1412    570     2.49074     0.16531     5.95133
 1413    570     2.49625     0.16531     5.95133
  498    571    -2.53790     0.17029     5.93276
  499    571    -2.53241     0.17029     5.93276
  500    571    -2.52691     0.17029     5.93276
  501    571    -2.52142     0.17029     5.93276
  502    571    -2.51593     0.17029     5.93276
  503    571    -2.51044     0.17029     5.93276
  504    571    -2.50494     0.17029     5.93276
  523    571    -2.40057     0.17029     5.93276
  524    571    -2.39508     0.17029     5.93276
  525    571    -2.38958     0.17029     5.93276
  526    571    -2.38409     0.17029     5.93276
  527    571    -2.37860     0.17029     5.93276
  528    571    -2.37310     0.17029     5.93276
  529    571    -2.36761     0.17029     5.93276
  530    571    -2.36212     0.17029     5.93276
 1381    571     2.31268     0.17029     5.93276
 1382    571     2.31817     0.17029     5.93276
 1383    571     2.32366     0.17029     5.93276
 1384    571     2.32916     0.17029     5.93276
 1386    571     2.34014     0.17029     5.93276
 1387    571     2.34564     0.17029     5.93276
 1388    571     2.35113     0.17029     5.93276
 1389    571     2.35662     0.17029     5.93276
 1390    571     2.36212     0.17029     5.93276
 1391    571     2.36761     0.17029     5.93276
 1392    571     2.37310     0.17029     5.93276
 1393    571     2.37860     0.17029     5.93276
 1394    571     2.38409     0.17029     5.93276
 1395    571     2.38958     0.17029     5.93276
 1409    571     2.46649     0.17029     5.93276
 1412    571     2.48297     0.17029     5.93276
 1413    571     2.48846     0.17029     5.93276
  497    572    -2.53548     0.17524     5.91430
  498    572    -2.53000     0.17524     5.91430
  499    572    -2.52453     0.17524     5.91430
  500    572    -2.51905     0.17524     5.91430
  501    572    -2.51358     0.17524     5.91430
  502    572    -2.50810     0.17524     5.91430
  503    572    -2.50262     0.17524     5.91430
  522    572    -2.39858     0.17524     5.91430
  523    572    -2.39310     0.17524     5.91430
  524    572    -2.38762     0.17524     5.91430
  525    572    -2.38215     0.17524     5.91430
  526    572    -2.37667     0.17524     5.91430
  527    572    -2.37119     0.17524     5.91430
  528    572    -2.36572     0.17524     5.91430
  529    572    -2.36024     0.17524     5.91430
 1381    572     2.30548     0.17524     5.91430
 1382    572     2.31096     0.17524     5.91430
 1383    572     2.31643     0.17524     5.91430
 1384    572     2.32191     0.17524     5.91430
 1385    572     2.32739     0.17524     5.91430
 1390    572     2.35477     0.17524     5.91430
 1391    572     2.36024     0.17524     5.91430
 1392    572     2.36572     0.17524     5.91430
 1393    572     2.37119     0.17524     5.91430
 1394    572     2.37667     0.17524     5.91430
 1395    572     2.38215     0.17524     5.91430
 1396    572     2.38762     0.17524     5.91430
 1411    572     2.46977     0.17524     5.91430
 1412    572     2.47524     0.17524     5.91430
  497    573    -2.52762     0.18015     5.89595
  498    573    -2.52216     0.18015     5.89595
  499    573    -2.51670     0.18015     5.89595
  500    573    -2.51124     0.18015     5.89595
  501    573    -2.50578     0.18015     5.89595
  502    573    -2.50032     0.18015     5.89595
  522    573    -2.39114     0.18015     5.89595
  523    573    -2.38568     0.18015     5.89595
  524    573    -2.38022     0.18015     5.89595
  525    573    -2.37476     0.18015     5.89595
  526    573    -2.36930     0.18015     5.89595
  527    573    -2.36384     0.18015     5.89595
  528    573    -2.35838     0.18015     5.89595
 1382    573     2.30379     0.18015     5.89595
 1383    573     2.30925     0.18015     5.89595
 1384    573     2.31471     0.18015     5.89595
 1385    573     2.32017     0.18015     5.89595
 1386    573     2.32563     0.18015     5.89595
 1387    573     2.33108     0.18015     5.89595
 1391    573     2.35292     0.18015     5.89595
 1393    573     2.36384     0.18015     5.89595
 1394    573     2.36930     0.18015     5.89595
 1395    573     2.37476     0.18015     5.89595
 1396    573     2.38022     0.18015     5.89595
 1407    573     2.44027     0.18015     5.89595
  496    574    -2.52524     0.18504     5.87772
  497    574    -2.51980     0.18504     5.87772
  498    574    -2.51436     0.18504     5.87772
  499    574    -2.50892     0.18504     5.87772
  500    574    -2.50347     0.18504     5.87772
  501    574    -2.49803     0.18504     5.87772
  502    574    -2.49259     0.18504     5.87772
  521    574    -2.38918     0.18504     5.87772
  522    574    -2.38374     0.18504     5.87772
  523    574    -2.37830     0.18504     5.87772
  524    574    -2.37286     0.18504     5.87772
  525    574    -2.36741     0.18504     5.87772
  526    574    -2.36197     0.18504     5.87772
  527    574    -2.35653     0.18504     5.87772
  528    574    -2.35109     0.18504     5.87772
 1383    574     2.30211     0.18504     5.87772
 1384    574     2.30755     0.18504     5.87772
 1385    574     2.31299     0.18504     5.87772
 1386    574     2.31843     0.18504     5.87772
 1387    574     2.32388     0.18504     5.87772
 1388    574     2.32932     0.18504     5.87772
 1391    574     2.34565     0.18504     5.87772
 1392    574     2.35109     0.18504     5.87772
 1393    574     2.35653     0.18504     5.87772
 1394    574     2.36197     0.18504     5.87772
 1395    574     2.36741     0.18504     5.87772
 1396    574     2.37286     0.18504     5.87772
  495    575    -2.52288     0.18989     5.85960
  496    575    -2.51746     0.18989     5.85960
  497    575    -2.51203     0.18989     5.85960
  498    575    -2.50661     0.18989     5.85960
  499    575    -2.50118     0.18989     5.85960
  500    575    -2.49576     0.18989     5.85960
  501    575    -2.49033     0.18989     5.85960
  520    575    -2.38724     0.18989     5.85960
  521    575    -2.38182     0.18989     5.85960
  522    575    -2.37639     0.18989     5.85960
  523    575    -2.37097     0.18989     5.85960
  524    575    -2.36554     0.18989     5.85960
  525    575    -2.36012     0.18989     5.85960
  526    575    -2.35469     0.18989     5.85960
  527    575    -2.34927     0.18989     5.85960
 1385    575     2.30586     0.18989     5.85960
 1386    575     2.31129     0.18989     5.85960
 1387    575     2.31671     0.18989     5.85960
 1388    575     2.32214     0.18989     5.85960
 1390    575     2.33299     0.18989     5.85960
 1391    575     2.33841     0.18989     5.85960
 1392    575     2.34384     0.18989     5.85960
 1393    575     2.34927     0.18989     5.85960
 1394    575     2.35469     0.18989     5.85960
 1395    575     2.36012     0.18989     5.85960
 1398    575     2.37639     0.18989     5.85960
 1399    575     2.38182     0.18989     5.85960
  494    576    -2.52054     0.19472     5.84159
  495    576    -2.51513     0.19472     5.84159
  496    576    -2.50972     0.19472     5.84159
  497    576    -2.50431     0.19472     5.84159
  498    576    -2.49890     0.19472     5.84159
  499    576    -2.49349     0.19472     5.84159
  500    576    -2.48809     0.19472     5.84159
  520    576    -2.37991     0.19472     5.84159
  521    576    -2.37450     0.19472     5.84159
  522    576    -2.36909     0.19472     5.84159
  523    576    -2.36368     0.19472     5.84159
  524    576    -2.35827     0.19472     5.84159
  525    576    -2.35286     0.19472     5.84159
  526    576    -2.34745     0.19472     5.84159
 1386    576     2.30418     0.19472     5.84159
 1387    576     2.30959     0.19472     5.84159
 1388    576     2.31500     0.19472     5.84159
 1389    576     2.32041     0.19472     5.84159
 1394    576     2.34745     0.19472     5.84159
 1395    576     2.35286     0.19472     5.84159
 1397    576     2.36368     0.19472     5.84159
 1398    576     2.36909     0.19472     5.84159
 1399    576     2.37450     0.19472     5.84159
 1400    576     2.37991     0.19472     5.84159
 1407    576     2.41777     0.19472     5.84159
 1409    576     2.42859     0.19472     5.84159
  493    577    -2.51821     0.19952     5.82369
  494    577    -2.51282     0.19952     5.82369
  495    577    -2.50742     0.19952     5.82369
  496    577    -2.50203     0.19952     5.82369
  497    577    -2.49664     0.19952     5.82369
  498    577    -2.49125     0.19952     5.82369
  499    577    -2.48585     0.19952     5.82369
  519    577    -2.37801     0.19952     5.82369
  520    577    -2.37262     0.19952     5.82369
  521    577    -2.36722     0.19952     5.82369
  522    577    -2.36183     0.19952     5.82369
  523    577    -2.35644     0.19952     5.82369
  524    577    -2.35105     0.19952     5.82369
  525    577    -2.34565     0.19952     5.82369
 1387    577     2.30252     0.19952     5.82369
 1388    577     2.30791     0.19952     5.82369
 1389    577     2.31330     0.19952     5.82369
 1394    577     2.34026     0.19952     5.82369
 1395    577     2.34565     0.19952     5.82369
 1396    577     2.35105     0.19952     5.82369
 1397    577     2.35644     0.19952     5.82369
 1398    577     2.36183     0.19952     5.82369
 1399    577     2.36722     0.19952     5.82369
 1400    577     2.37262     0.19952     5.82369
 1401    577     2.37801     0.19952     5.82369
  492    578    -2.51589     0.20428     5.80591
  493    578    -2.51052     0.20428     5.80591
  494    578    -2.50514     0.20428     5.80591
  495    578    -2.49976     0.20428     5.80591
  496    578    -2.49439     0.20428     5.80591
  497    578    -2.48901     0.20428     5.80591
  498    578    -2.48364     0.20428     5.80591
  499    578    -2.47826     0.20428     5.80591
  518    578    -2.37612     0.20428     5.80591
  519    578    -2.37074     0.20428     5.80591
  520    578    -2.36537     0.20428     5.80591
  521    578    -2.35999     0.20428     5.80591
  522    578    -2.35462     0.20428     5.80591
  523    578    -2.34924     0.20428     5.80591
  524    578    -2.34387     0.20428     5.80591
 1388    578     2.30086     0.20428     5.80591
 1389    578     2.30623     0.20428     5.80591
 1390    578     2.31161     0.20428     5.80591
 1396    578     2.34387     0.20428     5.80591
 1397    578     2.34924     0.20428     5.80591
 1398    578     2.35462     0.20428     5.80591
 1399    578     2.35999     0.20428     5.80591
 1400    578     2.36537     0.20428     5.80591
 1401    578     2.37074     0.20428     5.80591
  491    579    -2.51359     0.20902     5.78823
  492    579    -2.50823     0.20902     5.78823
  493    579    -2.50287     0.20902     5.78823
  494    579    -2.49751     0.20902     5.78823
  495    579    -2.49215     0.20902     5.78823
  496    579    -2.48679     0.20902     5.78823
  497    579    -2.48143     0.20902     5.78823
  498    579    -2.47607     0.20902     5.78823
  517    579    -2.37424     0.20902     5.78823
  518    579    -2.36888     0.20902     5.78823
  519    579    -2.36353     0.20902     5.78823
  520    579    -2.35817     0.20902     5.78823
  521    579    -2.35281     0.20902     5.78823
  522    579    -2.34745     0.20902     5.78823
  523    579    -2.34209     0.20902     5.78823
 1389    579     2.29921     0.20902     5.78823
 1390    579     2.30457     0.20902     5.78823
 1391    579     2.30993     0.20902     5.78823
 1392    579     2.31529     0.20902     5.78823
 1396    579     2.33673     0.20902     5.78823
 1397    579     2.34209     0.20902     5.78823
 1399    579     2.35281     0.20902     5.78823
 1400    579     2.35817     0.20902     5.78823
 1401    579     2.36353     0.20902     5.78823
  490    580    -2.51130     0.21373     5.77065
  491    580    -2.50596     0.21373     5.77065
  492    580    -2.50062     0.21373     5.77065
  493    580    -2.49527     0.21373     5.77065
  494    580    -2.48993     0.21373     5.77065
  495    580    -2.48459     0.21373     5.77065
  496    580    -2.47924     0.21373     5.77065
  497    580    -2.47390     0.21373     5.77065
  516    580    -2.37238     0.21373     5.77065
  517    580    -2.36704     0.21373     5.77065
  518    580    -2.36169     0.21373     5.77065
  519    580    -2.35635     0.21373     5.77065
  520    580    -2.35101     0.21373     5.77065
  521    580    -2.34566     0.21373     5.77065
  522    580    -2.34032     0.21373     5.77065
 1390    580     2.29757     0.21373     5.77065
 1391    580     2.30292     0.21373     5.77065
 1392    580     2.30826     0.21373     5.77065
 1393    580     2.31360     0.21373     5.77065
 1396    580     2.32963     0.21373     5.77065
 1399    580     2.34566     0.21373     5.77065
 1400    580     2.35101     0.21373     5.77065
 1401    580     2.35635     0.21373     5.77065
  490    581    -2.50370     0.21841     5.75319
  491    581    -2.49837     0.21841     5.75319
  492    581    -2.49305     0.21841     5.75319
  493    581    -2.48772     0.21841     5.75319
  494    581    -2.48239     0.21841     5.75319
  495    581    -2.47707     0.21841     5.75319
  496    581    -2.47174     0.21841     5.75319
  516    581    -2.36520     0.21841     5.75319
  517    581    -2.35987     0.21841     5.75319
  518    581    -2.35454     0.21841     5.75319
  519    581    -2.34922     0.21841     5.75319
  520    581    -2.34389     0.21841     5.75319
  521    581    -2.33856     0.21841     5.75319
  522    581    -2.33324     0.21841     5.75319
 1391    581     2.29595     0.21841     5.75319
 1392    581     2.30127     0.21841     5.75319
 1393    581     2.30660     0.21841     5.75319
 1394    581     2.31193     0.21841     5.75319
 1398    581     2.33324     0.21841     5.75319
 1399    581     2.33856     0.21841     5.75319
 1400    581     2.34389     0.21841     5.75319
 1401    581     2.34922     0.21841     5.75319
  489    582    -2.50146     0.22306     5.73582
  490    582    -2.49615     0.22306     5.73582
  491    582    -2.49084     0.22306     5.73582
  492    582    -2.48552     0.22306     5.73582
  493    582    -2.48021     0.22306     5.73582
  494    582    -2.47490     0.22306     5.73582
  495    582    -2.46959     0.22306     5.73582
  515    582    -2.36337     0.22306     5.73582
  516    582    -2.35806     0.22306     5.73582
  517    582    -2.35275     0.22306     5.73582
  518    582    -2.34744     0.22306     5.73582
  519    582    -2.34213     0.22306     5.73582
  520    582    -2.33682     0.22306     5.73582
  521    582    -2.33151     0.22306     5.73582
 1392    582     2.29433     0.22306     5.73582
 1393    582     2.29964     0.22306     5.73582
 1394    582     2.30495     0.22306     5.73582
 1395    582     2.31026     0.22306     5.73582
 1396    582     2.31557     0.22306     5.73582
 1398    582     2.32620     0.22306     5.73582
 1399    582     2.33151     0.22306     5.73582
 1400    582     2.33682     0.22306     5.73582
 1401    582     2.34213     0.22306     5.73582
  488    583    -2.49923     0.22768     5.71857
  489    583    -2.49393     0.22768     5.71857
  490    583    -2.48864     0.22768     5.71857
  491    583    -2.48334     0.22768     5.71857
  492    583    -2.47805     0.22768     5.71857
  493    583    -2.47275     0.22768     5.71857
  494    583    -2.46746     0.22768     5.71857
  514    583    -2.36156     0.22768     5.71857
  515    583    -2.35626     0.22768     5.71857
  516    583    -2.35097     0.22768     5.71857
  517    583    -2.34567     0.22768     5.71857
  518    583    -2.34038     0.22768     5.71857
  519    583    -2.33508     0.22768     5.71857
  520    583    -2.32979     0.22768     5.71857
 1393    583     2.29272     0.22768     5.71857
 1394    583     2.29802     0.22768     5.71857
 1395    583     2.30331     0.22768     5.71857
 1396    583     2.30861     0.22768     5.71857
 1399    583     2.32449     0.22768     5.71857
 1400    583     2.32979     0.22768     5.71857
 1401    583     2.33508     0.22768     5.71857
 1402    583     2.34038     0.22768     5.71857
 1403    583     2.34567     0.22768     5.71857
 1404    583     2.35097     0.22768     5.71857
  487    584    -2.49701     0.23228     5.70142
  488    584    -2.49173     0.23228     5.70142
  489    584    -2.48645     0.23228     5.70142
  490    584    -2.48117     0.23228     5.70142
  491    584    -2.47589     0.23228     5.70142
  492    584    -2.47061     0.23228     5.70142
  493    584    -2.46533     0.23228     5.70142
  513    584    -2.35975     0.23228     5.70142
  514    584    -2.35447     0.23228     5.70142
  515    584    -2.34919     0.23228     5.70142
  516    584    -2.34392     0.23228     5.70142
  517    584    -2.33864     0.23228     5.70142
  518    584    -2.33336     0.23228     5.70142
  519    584    -2.32808     0.23228     5.70142
 1394    584     2.29112     0.23228     5.70142
 1395    584     2.29640     0.23228     5.70142
 1396    584     2.30168     0.23228     5.70142
 1397    584     2.30696     0.23228     5.70142
 1399    584     2.31752     0.23228     5.70142
 1400    584     2.32280     0.23228     5.70142
 1401    584     2.32808     0.23228     5.70142
 1402    584     2.33336     0.23228     5.70142
 1403    584     2.33864     0.23228     5.70142
 1404    584     2.34392     0.23228     5.70142
 1405    584     2.34919     0.23228     5.70142
  486    585    -2.49480     0.23685     5.68436
  487    585    -2.48954     0.23685     5.68436
  488    585    -2.48428     0.23685     5.68436
  489    585    -2.47901     0.23685     5.68436
  490    585    -2.47375     0.23685     5.68436
  491    585    -2.46849     0.23685     5.68436
  492    585    -2.46322     0.23685     5.68436
  512    585    -2.35796     0.23685     5.68436
  513    585    -2.35270     0.23685     5.68436
  514    585    -2.34743     0.23685     5.68436
  515    585    -2.34217     0.23685     5.68436
  516    585    -2.33691     0.23685     5.68436
  517    585    -2.33164     0.23685     5.68436
  518    585    -2.32638     0.23685     5.68436
 1395    585     2.28954     0.23685     5.68436
 1396    585     2.29480     0.23685     5.68436
 1397    585     2.30006     0.23685     5.68436
 1400    585     2.31585     0.23685     5.68436
 1401    585     2.32112     0.23685     5.68436
 1402    585     2.32638     0.23685     5.68436
 1403    585     2.33164     0.23685     5.68436
 1404    585     2.33691     0.23685     5.68436
 1405    585     2.34217     0.23685     5.68436
 1427    585     2.45796     0.23685     5.68436
 1428    585     2.46322     0.23685     5.68436
  485    586    -2.49261     0.24139     5.66742
  486    586    -2.48737     0.24139     5.66742
  487    586    -2.48212     0.24139     5.66742
  488    586    -2.47687     0.24139     5.66742
  489    586    -2.47162     0.24139     5.66742
  490    586    -2.46638     0.24139     5.66742
  491    586    -2.46113     0.24139     5.66742
  492    586    -2.45588     0.24139     5.66742
  512    586    -2.35093     0.24139     5.66742
  513    586    -2.34568     0.24139     5.66742
  514    586    -2.34043     0.24139     5.66742
  515    586    -2.33519     0.24139     5.66742
  516    586    -2.32994     0.24139     5.66742
  517    586    -2.32469     0.24139     5.66742
  518    586    -2.31944     0.24139     5.66742
 1396    586     2.28796     0.24139     5.66742
 1397    586     2.29320     0.24139     5.66742
 1398    586     2.29845     0.24139     5.66742
 1400    586     2.30895     0.24139     5.66742
 1401    586     2.31419     0.24139     5.66742
 1402    586     2.31944     0.24139     5.66742
 1404    586     2.32994     0.24139     5.66742
 1405    586     2.33519     0.24139     5.66742
 1408    586     2.35093     0.24139     5.66742
 1409    586     2.35618     0.24139     5.66742
 1426    586     2.44539     0.24139     5.66742
 1427    586     2.45063     0.24139     5.66742
 1428    586     2.45588     0.24139     5.66742
 1429    586     2.46113     0.24139     5.66742
 1430    586     2.46638     0.24139     5.66742
  485    587    -2.48520     0.24590     5.65057
  486    587    -2.47997     0.24590     5.65057
  487    587    -2.47474     0.24590     5.65057
  488    587    -2.46951     0.24590     5.65057
  489    587    -2.46428     0.24590     5.65057
  490    587    -2.45904     0.24590     5.65057
  491    587    -2.45381     0.24590     5.65057
  511    587    -2.34917     0.24590     5.65057
  512    587    -2.34394     0.24590     5.65057
  513    587    -2.33871     0.24590     5.65057
  514    587    -2.33348     0.24590     5.65057
  515    587    -2.32824     0.24590     5.65057
  516    587    -2.32301     0.24590     5.65057
  517    587    -2.31778     0.24590     5.65057
 1396    587     2.28116     0.24590     5.65057
 1397    587     2.28639     0.24590     5.65057
 1398    587     2.29162     0.24590     5.65057
 1399    587     2.29685     0.24590     5.65057
 1402    587     2.31255     0.24590     5.65057
 1403    587     2.31778     0.24590     5.65057
 1404    587     2.32301     0.24590     5.65057
 1405    587     2.32824     0.24590     5.65057
 1409    587     2.34917     0.24590     5.65057
 1425    587     2.43288     0.24590     5.65057
 1426    587     2.43812     0.24590     5.65057
 1428    587     2.44858     0.24590     5.65057
 1429    587     2.45381     0.24590     5.65057
 1430    587     2.45904     0.24590     5.65057
  484    588    -2.48305     0.25039     5.63382
  485    588    -2.47784     0.25039     5.63382
  486    588    -2.47262     0.25039     5.63382
  487    588    -2.46740     0.25039     5.63382
  488    588    -2.46219     0.25039     5.63382
  489    588    -2.45697     0.25039     5.63382
  490    588    -2.45175     0.25039     5.63382
  510    588    -2.34742     0.25039     5.63382
  511    588    -2.34221     0.25039     5.63382
  512    588    -2.33699     0.25039     5.63382
  513    588    -2.33178     0.25039     5.63382
  514    588    -2.32656     0.25039     5.63382
  515    588    -2.32134     0.25039     5.63382
  516    588    -2.31613     0.25039     5.63382
 1397    588     2.27961     0.25039     5.63382
 1398    588     2.28483     0.25039     5.63382
 1399    588     2.29004     0.25039     5.63382
 1400    588     2.29526     0.25039     5.63382
 1402    588     2.30569     0.25039     5.63382
 1403    588     2.31091     0.25039     5.63382
 1404    588     2.31613     0.25039     5.63382
 1405    588     2.32134     0.25039     5.63382
 1424    588     2.42046     0.25039     5.63382
 1425    588     2.42567     0.25039     5.63382
 1426    588     2.43089     0.25039     5.63382
 1429    588     2.44654     0.25039     5.63382
 1430    588     2.45175     0.25039     5.63382
 1431    588     2.45697     0.25039     5.63382
  483    589    -2.48092     0.25485     5.61717
  484    589    -2.47572     0.25485     5.61717
  485    589    -2.47051     0.25485     5.61717
  486    589    -2.46531     0.25485     5.61717
  487    589    -2.46011     0.25485     5.61717
  488    589    -2.45491     0.25485     5.61717
  489    589    -2.44971     0.25485     5.61717
  509    589    -2.34569     0.25485     5.61717
  510    589    -2.34049     0.25485     5.61717
  511    589    -2.33529     0.25485     5.61717
  512    589    -2.33009     0.25485     5.61717
  513    589    -2.32488     0.25485     5.61717
  514    589    -2.31968     0.25485     5.61717
  515    589    -2.31448     0.25485     5.61717
 1398    589     2.27807     0.25485     5.61717
 1399    589     2.28328     0.25485     5.61717
 1400    589     2.28848     0.25485     5.61717
 1401    589     2.29368     0.25485     5.61717
 1403    589     2.30408     0.25485     5.61717
 1404    589     2.30928     0.25485     5.61717
 1405    589     2.31448     0.25485     5.61717
 1406    589     2.31968     0.25485     5.61717
 1411    589     2.34569     0.25485     5.61717
 1423    589     2.40810     0.25485     5.61717
 1424    589     2.41330     0.25485     5.61717
 1425    589     2.41850     0.25485     5.61717
 1426    589     2.42371     0.25485     5.61717
 1429    589     2.43931     0.25485     5.61717
 1430    589     2.44451     0.25485     5.61717
 1431    589     2.44971     0.25485     5.61717
  482    590    -2.47879     0.25929     5.60062
  483    590    -2.47361     0.25929     5.60062
  484    590    -2.46842     0.25929     5.60062
  485    590    -2.46324     0.25929     5.60062
  486    590    -2.45805     0.25929     5.60062
  487    590    -2.45286     0.25929     5.60062
  488    590    -2.44768     0.25929     5.60062
  508    590    -2.34396     0.25929     5.60062
  509    590    -2.33878     0.25929     5.60062
  510    590    -2.33359     0.25929     5.60062
  511    590    -2.32841     0.25929     5.60062
  512    590    -2.32322     0.25929     5.60062
  513    590    -2.31803     0.25929     5.60062
  514    590    -2.31285     0.25929     5.60062
 1398    590     2.27136     0.25929     5.60062
 1399    590     2.27655     0.25929     5.60062
 1400    590     2.28173     0.25929     5.60062
 1401    590     2.28692     0.25929     5.60062
 1402    590     2.29211     0.25929     5.60062
 1405    590     2.30766     0.25929     5.60062
 1406    590     2.31285     0.25929     5.60062
 1407    590     2.31803     0.25929     5.60062
 1408    590     2.32322     0.25929     5.60062
 1409    590     2.32841     0.25929     5.60062
 1410    590     2.33359     0.25929     5.60062
 1411    590     2.33878     0.25929     5.60062
 1412    590     2.34396     0.25929     5.60062
 1413    590     2.34915     0.25929     5.60062
 1414    590     2.35433     0.25929     5.60062
 1423    590     2.40101     0.25929     5.60062
 1424    590     2.40619     0.25929     5.60062
 1425    590     2.41138     0.25929     5.60062
 1426    590     2.41656     0.25929     5.60062
 1427    590     2.42175     0.25929     5.60062
 1429    590     2.43212     0.25929     5.60062
 1430    590     2.43731     0.25929     5.60062
 1431    590     2.44249     0.25929     5.60062
  481    591    -2.47668     0.26370     5.58417
  482    591    -2.47151     0.26370     5.58417
  483    591    -2.46634     0.26370     5.58417
  484    591    -2.46117     0.26370     5.58417
  485    591    -2.45600     0.26370     5.58417
  486    591    -2.45083     0.26370     5.58417
  487    591    -2.44566     0.26370     5.58417
  508    591    -2.33708     0.26370     5.58417
  509    591    -2.33191     0.26370     5.58417
  510    591    -2.32674     0.26370     5.58417
  511    591    -2.32157     0.26370     5.58417
  512    591    -2.31639     0.26370     5.58417
  513    591    -2.31122     0.26370     5.58417
  514    591    -2.30605     0.26370     5.58417
 1399    591     2.26986     0.26370     5.58417
 1400    591     2.27503     0.26370     5.58417
 1401    591     2.28020     0.26370     5.58417
 1402    591     2.28537     0.26370     5.58417
 1403    591     2.29054     0.26370     5.58417
 1406    591     2.30605     0.26370     5.58417
 1407    591     2.31122     0.26370     5.58417
 1408    591     2.31639     0.26370     5.58417
 1409    591     2.32157     0.26370     5.58417
 1410    591     2.32674     0.26370     5.58417
 1411    591     2.33191     0.26370     5.58417
 1412    591     2.33708     0.26370     5.58417
 1413    591     2.34225     0.26370     5.58417
 1414    591     2.34742     0.26370     5.58417
 1415    591     2.35259     0.26370     5.58417
 1423    591     2.39395     0.26370     5.58417
 1424    591     2.39912     0.26370     5.58417
 1425    591     2.40429     0.26370     5.58417
 1426    591     2.40946     0.26370     5.58417
