# Inverse Perspective Mapping -- 3-D camera-frame coordinates
# Camera: height=1.70 m, pitch=15.0 deg (down)
# Intrinsics: fx=fy=1080.0 px, cx=960.0, cy=540.0
# Image: 1920 x 1080
# Format: pixel_u  pixel_v  Xc(m)  Yc(m)  Zc(m)
#
  509    586    -2.36667     0.24139     5.66742
  510    586    -2.36142     0.24139     5.66742
  511    586    -2.35618     0.24139     5.66742
  483    587    -2.49567     0.24590     5.65057
  484    587    -2.49044     0.24590     5.65057
  503    587    -2.39103     0.24590     5.65057
  504    587    -2.38580     0.24590     5.65057
  505    587    -2.38056     0.24590     5.65057
  506    587    -2.37533     0.24590     5.65057
  507    587    -2.37010     0.24590     5.65057
  508    587    -2.36487     0.24590     5.65057
  509    587    -2.35964     0.24590     5.65057
  482    588    -2.49349     0.25039     5.63382
  483    588    -2.48827     0.25039     5.63382
  481    589    -2.49132     0.25485     5.61717
  482    589    -2.48612     0.25485     5.61717
  486    589    -2.46531     0.25485     5.61717
  480    590    -2.48916     0.25929     5.60062
  481    590    -2.48398     0.25929     5.60062
  485    590    -2.46324     0.25929     5.60062
  486    590    -2.45805     0.25929     5.60062
  499    590    -2.39063     0.25929     5.60062
  500    590    -2.38545     0.25929     5.60062
  501    590    -2.38026     0.25929     5.60062
  502    590    -2.37508     0.25929     5.60062
  503    590    -2.36989     0.25929     5.60062
  504    590    -2.36471     0.25929     5.60062
  480    591    -2.48185     0.26370     5.58417
  484    591    -2.46117     0.26370     5.58417
  485    591    -2.45600     0.26370     5.58417
  499    591    -2.38361     0.26370     5.58417
  500    591    -2.37844     0.26370     5.58417
  501    591    -2.37327     0.26370     5.58417
  502    591    -2.36810     0.26370     5.58417
  503    591    -2.36293     0.26370     5.58417
  504    591    -2.35776     0.26370     5.58417
  505    591    -2.35259     0.26370     5.58417
  479    592    -2.47974     0.26808     5.56781
  480    592    -2.47458     0.26808     5.56781
  483    592    -2.45912     0.26808     5.56781
  484    592    -2.45396     0.26808     5.56781
  498    592    -2.38178     0.26808     5.56781
  499    592    -2.37663     0.26808     5.56781
  500    592    -2.37147     0.26808     5.56781
  501    592    -2.36632     0.26808     5.56781
  502    592    -2.36116     0.26808     5.56781
  503    592    -2.35601     0.26808     5.56781
  504    592    -2.35085     0.26808     5.56781
  505    592    -2.34570     0.26808     5.56781
  482    593    -2.45707     0.27244     5.55155
  483    593    -2.45193     0.27244     5.55155
  498    593    -2.37483     0.27244     5.55155
  499    593    -2.36969     0.27244     5.55155
  500    593    -2.36455     0.27244     5.55155
  501    593    -2.35941     0.27244     5.55155
  502    593    -2.35427     0.27244     5.55155
  503    593    -2.34913     0.27244     5.55155
  504    593    -2.34399     0.27244     5.55155
  505    593    -2.33885     0.27244     5.55155
  481    594    -2.45504     0.27677     5.53538
  482    594    -2.44992     0.27677     5.53538
  499    594    -2.36279     0.27677     5.53538
  500    594    -2.35766     0.27677     5.53538
  501    594    -2.35254     0.27677     5.53538
  502    594    -2.34741     0.27677     5.53538
  503    594    -2.34229     0.27677     5.53538
  504    594    -2.33716     0.27677     5.53538
  505    594    -2.33203     0.27677     5.53538
  499    595    -2.35593     0.28108     5.51931
  500    595    -2.35082     0.28108     5.51931
  501    595    -2.34571     0.28108     5.51931
  502    595    -2.34059     0.28108     5.51931
  503    595    -2.33548     0.28108     5.51931
  504    595    -2.33037     0.28108     5.51931
  486    604    -2.36067     0.31874     5.37874
  484    605    -2.36394     0.32281     5.36356
  485    605    -2.35897     0.32281     5.36356
  486    605    -2.35401     0.32281     5.36356
  487    605    -2.34904     0.32281     5.36356
  488    605    -2.34408     0.32281     5.36356
  484    606    -2.35729     0.32685     5.34847
  485    606    -2.35234     0.32685     5.34847
  488    606    -2.33748     0.32685     5.34847
  478    607    -2.38031     0.33087     5.33346
  479    607    -2.37537     0.33087     5.33346
  480    607    -2.37043     0.33087     5.33346
  481    607    -2.36549     0.33087     5.33346
  482    607    -2.36055     0.33087     5.33346
  476    608    -2.38349     0.33487     5.31854
  477    608    -2.37857     0.33487     5.31854
  478    608    -2.37364     0.33487     5.31854
  479    608    -2.36872     0.33487     5.31854
  480    608    -2.36380     0.33487     5.31854
  481    608    -2.35887     0.33487     5.31854
  475    609    -2.38175     0.33885     5.30370
  479    609    -2.36211     0.33885     5.30370
  487    609    -2.32282     0.33885     5.30370
  475    610    -2.37513     0.34280     5.28894
  486    610    -2.32126     0.34280     5.28894
  487    610    -2.31636     0.34280     5.28894
  475    611    -2.36854     0.34673     5.27427
  474    612    -2.36685     0.35064     5.25967
  475    612    -2.36198     0.35064     5.25967
  484    612    -2.31815     0.35064     5.25967
  473    613    -2.36518     0.35453     5.24516
  474    613    -2.36032     0.35453     5.24516
  475    613    -2.35546     0.35453     5.24516
  476    613    -2.35061     0.35453     5.24516
  477    613    -2.34575     0.35453     5.24516
  482    613    -2.32147     0.35453     5.24516
  473    614    -2.35867     0.35840     5.23072
  474    614    -2.35383     0.35840     5.23072
  475    614    -2.34898     0.35840     5.23072
  476    614    -2.34414     0.35840     5.23072
  477    614    -2.33930     0.35840     5.23072
  478    614    -2.33445     0.35840     5.23072
  479    614    -2.32961     0.35840     5.23072
  474    615    -2.34737     0.36225     5.21637
  475    615    -2.34254     0.36225     5.21637
  479    615    -2.32322     0.36225     5.21637
  480    615    -2.31839     0.36225     5.21637
  481    615    -2.31356     0.36225     5.21637
  473    616    -2.34576     0.36607     5.20209
  474    616    -2.34094     0.36607     5.20209
  475    616    -2.33612     0.36607     5.20209
  478    616    -2.32167     0.36607     5.20209
  479    616    -2.31686     0.36607     5.20209
  480    616    -2.31204     0.36607     5.20209
  481    616    -2.30722     0.36607     5.20209
  473    617    -2.33936     0.36988     5.18789
  474    617    -2.33455     0.36988     5.18789
  475    617    -2.32975     0.36988     5.18789
  478    617    -2.31534     0.36988     5.18789
  473    618    -2.33299     0.37366     5.17377
  474    618    -2.32820     0.37366     5.17377
  475    618    -2.32341     0.37366     5.17377
  482    618    -2.28987     0.37366     5.17377
  473    619    -2.32666     0.37742     5.15973
  474    619    -2.32188     0.37742     5.15973
  475    619    -2.31710     0.37742     5.15973
  482    619    -2.28366     0.37742     5.15973
  483    619    -2.27888     0.37742     5.15973
  473    620    -2.32036     0.38117     5.14576
  474    620    -2.31559     0.38117     5.14576
  482    620    -2.27748     0.38117     5.14576
  483    620    -2.27271     0.38117     5.14576
  484    620    -2.26795     0.38117     5.14576
  473    621    -2.31409     0.38489     5.13187
  474    621    -2.30934     0.38489     5.13187
  475    621    -2.30459     0.38489     5.13187
  477    621    -2.29508     0.38489     5.13187
  480    621    -2.28083     0.38489     5.13187
  482    621    -2.27133     0.38489     5.13187
  483    621    -2.26657     0.38489     5.13187
  484    621    -2.26182     0.38489     5.13187
  473    622    -2.30786     0.38859     5.11805
  474    622    -2.30312     0.38859     5.11805
  477    622    -2.28890     0.38859     5.11805
  479    622    -2.27943     0.38859     5.11805
  480    622    -2.27469     0.38859     5.11805
  482    622    -2.26521     0.38859     5.11805
  483    622    -2.26047     0.38859     5.11805
  484    622    -2.25573     0.38859     5.11805
  474    623    -2.29694     0.39228     5.10430
  479    623    -2.27331     0.39228     5.10430
  480    623    -2.26858     0.39228     5.10430
  481    623    -2.26385     0.39228     5.10430
  482    623    -2.25913     0.39228     5.10430
  483    623    -2.25440     0.39228     5.10430
  484    623    -2.24967     0.39228     5.10430
  480    624    -2.26250     0.39594     5.09063
  481    624    -2.25779     0.39594     5.09063
  482    624    -2.25308     0.39594     5.09063
  483    624    -2.24836     0.39594     5.09063
  481    625    -2.25176     0.39958     5.07704
  445    662    -2.20325     0.52193     4.62041
  446    662    -2.19897     0.52193     4.62041
  447    662    -2.19469     0.52193     4.62041
  444    663    -2.20218     0.52494     4.60920
  445    663    -2.19791     0.52494     4.60920
  446    663    -2.19364     0.52494     4.60920
  447    663    -2.18937     0.52494     4.60920
  448    663    -2.18510     0.52494     4.60920
  449    663    -2.18084     0.52494     4.60920
  443    664    -2.20111     0.52792     4.59805
  444    664    -2.19685     0.52792     4.59805
  445    664    -2.19259     0.52792     4.59805
  446    664    -2.18833     0.52792     4.59805
  447    664    -2.18408     0.52792     4.59805
  448    664    -2.17982     0.52792     4.59805
  449    664    -2.17556     0.52792     4.59805
  442    665    -2.20004     0.53090     4.58696
  443    665    -2.19579     0.53090     4.58696
  444    665    -2.19155     0.53090     4.58696
  445    665    -2.18730     0.53090     4.58696
  446    665    -2.18305     0.53090     4.58696
  447    665    -2.17880     0.53090     4.58696
  448    665    -2.17456     0.53090     4.58696
  449    665    -2.17031     0.53090     4.58696
  442    666    -2.19474     0.53386     4.57592
  443    666    -2.19051     0.53386     4.57592
  444    666    -2.18627     0.53386     4.57592
  445    666    -2.18203     0.53386     4.57592
  446    666    -2.17780     0.53386     4.57592
  447    666    -2.17356     0.53386     4.57592
  448    666    -2.16932     0.53386     4.57592
  449    666    -2.16509     0.53386     4.57592
  442    667    -2.18947     0.53680     4.56493
  443    667    -2.18525     0.53680     4.56493
  444    667    -2.18102     0.53680     4.56493
  446    667    -2.17257     0.53680     4.56493
  447    667    -2.16834     0.53680     4.56493
  448    667    -2.16411     0.53680     4.56493
  449    667    -2.15989     0.53680     4.56493
  442    668    -2.18423     0.53973     4.55399
  443    668    -2.18001     0.53973     4.55399
  444    668    -2.17579     0.53973     4.55399
  446    668    -2.16736     0.53973     4.55399
  447    668    -2.16314     0.53973     4.55399
  448    668    -2.15893     0.53973     4.55399
  449    668    -2.15471     0.53973     4.55399
  442    669    -2.17901     0.54265     4.54310
  443    669    -2.17480     0.54265     4.54310
  444    669    -2.17059     0.54265     4.54310
  445    669    -2.16639     0.54265     4.54310
  446    669    -2.16218     0.54265     4.54310
  447    669    -2.15797     0.54265     4.54310
  448    669    -2.15377     0.54265     4.54310
  449    669    -2.14956     0.54265     4.54310
  442    670    -2.17381     0.54555     4.53227
  443    670    -2.16961     0.54555     4.53227
  444    670    -2.16542     0.54555     4.53227
  445    670    -2.16122     0.54555     4.53227
  446    670    -2.15703     0.54555     4.53227
  447    670    -2.15283     0.54555     4.53227
  448    670    -2.14863     0.54555     4.53227
  449    670    -2.14444     0.54555     4.53227
  415    671    -2.28168     0.54844     4.52149
  416    671    -2.27749     0.54844     4.52149
  442    671    -2.16864     0.54844     4.52149
  443    671    -2.16445     0.54844     4.52149
  444    671    -2.16027     0.54844     4.52149
  445    671    -2.15608     0.54844     4.52149
  446    671    -2.15189     0.54844     4.52149
  447    671    -2.14771     0.54844     4.52149
  448    671    -2.14352     0.54844     4.52149
  414    672    -2.28044     0.55132     4.51076
  443    672    -2.15932     0.55132     4.51076
  444    672    -2.15514     0.55132     4.51076
  445    672    -2.15096     0.55132     4.51076
  446    672    -2.14679     0.55132     4.51076
  447    672    -2.14261     0.55132     4.51076
  448    672    -2.13843     0.55132     4.51076
  417    673    -2.26254     0.55418     4.50008
  418    673    -2.25837     0.55418     4.50008
  413    674    -2.27382     0.55702     4.48945
  417    674    -2.25720     0.55702     4.48945
 1471    674     2.12418     0.55702     4.48945
 1472    674     2.12833     0.55702     4.48945
 1473    674     2.13249     0.55702     4.48945
 1474    674     2.13665     0.55702     4.48945
  416    675    -2.25602     0.55986     4.47887
 1456    675     2.05696     0.55986     4.47887
 1457    675     2.06111     0.55986     4.47887
 1458    675     2.06526     0.55986     4.47887
 1459    675     2.06941     0.55986     4.47887
 1460    675     2.07355     0.55986     4.47887
 1461    675     2.07770     0.55986     4.47887
 1462    675     2.08185     0.55986     4.47887
 1463    675     2.08599     0.55986     4.47887
 1464    675     2.09014     0.55986     4.47887
 1465    675     2.09429     0.55986     4.47887
 1466    675     2.09843     0.55986     4.47887
 1467    675     2.10258     0.55986     4.47887
 1468    675     2.10673     0.55986     4.47887
 1469    675     2.11088     0.55986     4.47887
 1470    675     2.11502     0.55986     4.47887
 1471    675     2.11917     0.55986     4.47887
 1472    675     2.12332     0.55986     4.47887
 1473    675     2.12746     0.55986     4.47887
 1474    675     2.13161     0.55986     4.47887
 1475    675     2.13576     0.55986     4.47887
 1476    675     2.13991     0.55986     4.47887
  411    676    -2.27141     0.56268     4.46834
 1455    676     2.04799     0.56268     4.46834
 1456    676     2.05213     0.56268     4.46834
 1457    676     2.05627     0.56268     4.46834
 1458    676     2.06040     0.56268     4.46834
 1459    676     2.06454     0.56268     4.46834
 1460    676     2.06868     0.56268     4.46834
 1461    676     2.07282     0.56268     4.46834
 1462    676     2.07695     0.56268     4.46834
 1463    676     2.08109     0.56268     4.46834
 1464    676     2.08523     0.56268     4.46834
 1465    676     2.08936     0.56268     4.46834
 1466    676     2.09350     0.56268     4.46834
 1467    676     2.09764     0.56268     4.46834
 1468    676     2.10178     0.56268     4.46834
 1469    676     2.10591     0.56268     4.46834
 1470    676     2.11005     0.56268     4.46834
 1471    676     2.11419     0.56268     4.46834
 1472    676     2.11833     0.56268     4.46834
 1473    676     2.12246     0.56268     4.46834
 1474    676     2.12660     0.56268     4.46834
 1475    676     2.13074     0.56268     4.46834
 1476    676     2.13488     0.56268     4.46834
 1477    676     2.13901     0.56268     4.46834
 1478    676     2.14315     0.56268     4.46834
 1479    676     2.14729     0.56268     4.46834
 1480    676     2.15142     0.56268     4.46834
 1481    676     2.15556     0.56268     4.46834
 1482    676     2.15970     0.56268     4.46834
  409    677    -2.27434     0.56549     4.45786
  410    677    -2.27021     0.56549     4.45786
  411    677    -2.26608     0.56549     4.45786
 1455    677     2.04319     0.56549     4.45786
 1456    677     2.04732     0.56549     4.45786
 1457    677     2.05144     0.56549     4.45786
 1458    677     2.05557     0.56549     4.45786
 1459    677     2.05970     0.56549     4.45786
 1460    677     2.06383     0.56549     4.45786
 1461    677     2.06795     0.56549     4.45786
 1462    677     2.07208     0.56549     4.45786
 1463    677     2.07621     0.56549     4.45786
 1464    677     2.08034     0.56549     4.45786
 1465    677     2.08446     0.56549     4.45786
 1466    677     2.08859     0.56549     4.45786
 1467    677     2.09272     0.56549     4.45786
 1468    677     2.09685     0.56549     4.45786
 1469    677     2.10097     0.56549     4.45786
 1470    677     2.10510     0.56549     4.45786
 1471    677     2.10923     0.56549     4.45786
 1472    677     2.11336     0.56549     4.45786
 1473    677     2.11749     0.56549     4.45786
 1474    677     2.12161     0.56549     4.45786
 1475    677     2.12574     0.56549     4.45786
 1476    677     2.12987     0.56549     4.45786
 1477    677     2.13400     0.56549     4.45786
 1478    677     2.13812     0.56549     4.45786
 1479    677     2.14225     0.56549     4.45786
 1480    677     2.14638     0.56549     4.45786
 1481    677     2.15051     0.56549     4.45786
 1482    677     2.15463     0.56549     4.45786
 1483    677     2.15876     0.56549     4.45786
 1484    677     2.16289     0.56549     4.45786
  409    678    -2.26901     0.56828     4.44743
  410    678    -2.26490     0.56828     4.44743
  413    678    -2.25254     0.56828     4.44743
 1455    678     2.03841     0.56828     4.44743
 1456    678     2.04253     0.56828     4.44743
 1457    678     2.04664     0.56828     4.44743
 1458    678     2.05076     0.56828     4.44743
 1459    678     2.05488     0.56828     4.44743
 1460    678     2.05900     0.56828     4.44743
 1461    678     2.06312     0.56828     4.44743
 1462    678     2.06723     0.56828     4.44743
 1463    678     2.07135     0.56828     4.44743
 1464    678     2.07547     0.56828     4.44743
 1465    678     2.07959     0.56828     4.44743
 1466    678     2.08371     0.56828     4.44743
 1467    678     2.08782     0.56828     4.44743
 1468    678     2.09194     0.56828     4.44743
 1469    678     2.09606     0.56828     4.44743
 1470    678     2.10018     0.56828     4.44743
 1471    678     2.10430     0.56828     4.44743
 1472    678     2.10841     0.56828     4.44743
 1473    678     2.11253     0.56828     4.44743
 1474    678     2.11665     0.56828     4.44743
 1475    678     2.12077     0.56828     4.44743
 1476    678     2.12489     0.56828     4.44743
 1477    678     2.12900     0.56828     4.44743
 1478    678     2.13312     0.56828     4.44743
 1479    678     2.13724     0.56828     4.44743
 1480    678     2.14136     0.56828     4.44743
 1481    678     2.14548     0.56828     4.44743
 1482    678     2.14959     0.56828     4.44743
 1483    678     2.15371     0.56828     4.44743
 1484    678     2.15783     0.56828     4.44743
 1485    678     2.16195     0.56828     4.44743
  408    679    -2.26783     0.57107     4.43705
  409    679    -2.26372     0.57107     4.43705
  412    679    -2.25139     0.57107     4.43705
  413    679    -2.24728     0.57107     4.43705
 1455    679     2.03365     0.57107     4.43705
 1456    679     2.03776     0.57107     4.43705
 1457    679     2.04187     0.57107     4.43705
 1458    679     2.04597     0.57107     4.43705
 1459    679     2.05008     0.57107     4.43705
 1460    679     2.05419     0.57107     4.43705
 1461    679     2.05830     0.57107     4.43705
 1462    679     2.06241     0.57107     4.43705
 1463    679     2.06652     0.57107     4.43705
 1464    679     2.07062     0.57107     4.43705
 1465    679     2.07473     0.57107     4.43705
 1466    679     2.07884     0.57107     4.43705
 1467    679     2.08295     0.57107     4.43705
 1468    679     2.08706     0.57107     4.43705
 1469    679     2.09117     0.57107     4.43705
 1470    679     2.09527     0.57107     4.43705
 1471    679     2.09938     0.57107     4.43705
 1472    679     2.10349     0.57107     4.43705
 1473    679     2.10760     0.57107     4.43705
 1474    679     2.11171     0.57107     4.43705
 1475    679     2.11582     0.57107     4.43705
 1476    679     2.11992     0.57107     4.43705
 1477    679     2.12403     0.57107     4.43705
 1478    679     2.12814     0.57107     4.43705
 1479    679     2.13225     0.57107     4.43705
 1480    679     2.13636     0.57107     4.43705
 1481    679     2.14047     0.57107     4.43705
 1482    679     2.14458     0.57107     4.43705
 1483    679     2.14868     0.57107     4.43705
 1484    679     2.15279     0.57107     4.43705
 1485    679     2.15690     0.57107     4.43705
 1486    679     2.16101     0.57107     4.43705
  407    680    -2.26664     0.57383     4.42672
  408    680    -2.26254     0.57383     4.42672
  411    680    -2.25025     0.57383     4.42672
  412    680    -2.24615     0.57383     4.42672
  413    680    -2.24205     0.57383     4.42672
 1455    680     2.02891     0.57383     4.42672
 1456    680     2.03301     0.57383     4.42672
 1457    680     2.03711     0.57383     4.42672
 1458    680     2.04121     0.57383     4.42672
 1459    680     2.04531     0.57383     4.42672
 1460    680     2.04941     0.57383     4.42672
 1462    680     2.05760     0.57383     4.42672
 1463    680     2.06170     0.57383     4.42672
 1464    680     2.06580     0.57383     4.42672
 1465    680     2.06990     0.57383     4.42672
 1466    680     2.07400     0.57383     4.42672
 1467    680     2.07810     0.57383     4.42672
 1468    680     2.08220     0.57383     4.42672
 1469    680     2.08630     0.57383     4.42672
 1470    680     2.09039     0.57383     4.42672
 1471    680     2.09449     0.57383     4.42672
 1472    680     2.09859     0.57383     4.42672
 1473    680     2.10269     0.57383     4.42672
 1474    680     2.10679     0.57383     4.42672
 1475    680     2.11089     0.57383     4.42672
 1476    680     2.11499     0.57383     4.42672
 1477    680     2.11909     0.57383     4.42672
 1478    680     2.12319     0.57383     4.42672
 1479    680     2.12728     0.57383     4.42672
 1480    680     2.13138     0.57383     4.42672
 1481    680     2.13548     0.57383     4.42672
 1482    680     2.13958     0.57383     4.42672
 1483    680     2.14368     0.57383     4.42672
 1484    680     2.14778     0.57383     4.42672
 1485    680     2.15188     0.57383     4.42672
 1486    680     2.15598     0.57383     4.42672
 1487    680     2.16007     0.57383     4.42672
  407    681    -2.26138     0.57659     4.41643
  411    681    -2.24502     0.57659     4.41643
  412    681    -2.24093     0.57659     4.41643
 1456    681     2.02829     0.57659     4.41643
 1457    681     2.03238     0.57659     4.41643
 1458    681     2.03647     0.57659     4.41643
 1459    681     2.04056     0.57659     4.41643
 1460    681     2.04464     0.57659     4.41643
 1461    681     2.04873     0.57659     4.41643
 1478    681     2.11825     0.57659     4.41643
 1479    681     2.12234     0.57659     4.41643
 1480    681     2.12643     0.57659     4.41643
 1481    681     2.13052     0.57659     4.41643
 1482    681     2.13461     0.57659     4.41643
 1483    681     2.13870     0.57659     4.41643
 1484    681     2.14279     0.57659     4.41643
 1485    681     2.14688     0.57659     4.41643
 1486    681     2.15097     0.57659     4.41643
 1487    681     2.15506     0.57659     4.41643
 1488    681     2.15915     0.57659     4.41643
  410    682    -2.24390     0.57933     4.40620
 1456    682     2.02359     0.57933     4.40620
 1457    682     2.02767     0.57933     4.40620
 1458    682     2.03175     0.57933     4.40620
 1459    682     2.03583     0.57933     4.40620
 1460    682     2.03991     0.57933     4.40620
 1461    682     2.04398     0.57933     4.40620
 1462    682     2.04806     0.57933     4.40620
 1481    682     2.12558     0.57933     4.40620
 1482    682     2.12966     0.57933     4.40620
 1483    682     2.13374     0.57933     4.40620
 1484    682     2.13782     0.57933     4.40620
 1485    682     2.14190     0.57933     4.40620
 1486    682     2.14598     0.57933     4.40620
 1487    682     2.15006     0.57933     4.40620
 1488    682     2.15414     0.57933     4.40620
 1489    682     2.15822     0.57933     4.40620
 1457    683     2.02298     0.58206     4.39600
 1458    683     2.02705     0.58206     4.39600
 1459    683     2.03112     0.58206     4.39600
 1460    683     2.03519     0.58206     4.39600
 1461    683     2.03926     0.58206     4.39600
 1462    683     2.04333     0.58206     4.39600
 1463    683     2.04740     0.58206     4.39600
 1483    683     2.12881     0.58206     4.39600
 1484    683     2.13288     0.58206     4.39600
 1485    683     2.13695     0.58206     4.39600
 1486    683     2.14102     0.58206     4.39600
 1487    683     2.14509     0.58206     4.39600
 1488    683     2.14916     0.58206     4.39600
 1489    683     2.15323     0.58206     4.39600
 1490    683     2.15730     0.58206     4.39600
 1457    684     2.01831     0.58478     4.38586
 1458    684     2.02237     0.58478     4.38586
 1459    684     2.02643     0.58478     4.38586
 1460    684     2.03049     0.58478     4.38586
 1461    684     2.03455     0.58478     4.38586
 1462    684     2.03861     0.58478     4.38586
 1463    684     2.04267     0.58478     4.38586
 1484    684     2.12795     0.58478     4.38586
 1485    684     2.13202     0.58478     4.38586
 1486    684     2.13608     0.58478     4.38586
 1487    684     2.14014     0.58478     4.38586
 1488    684     2.14420     0.58478     4.38586
 1489    684     2.14826     0.58478     4.38586
 1490    684     2.15232     0.58478     4.38586
 1491    684     2.15638     0.58478     4.38586
 1458    685     2.01771     0.58749     4.37576
 1459    685     2.02177     0.58749     4.37576
 1460    685     2.02582     0.58749     4.37576
 1461    685     2.02987     0.58749     4.37576
 1462    685     2.03392     0.58749     4.37576
 1463    685     2.03797     0.58749     4.37576
 1464    685     2.04202     0.58749     4.37576
 1485    685     2.12711     0.58749     4.37576
 1486    685     2.13116     0.58749     4.37576
 1487    685     2.13521     0.58749     4.37576
 1488    685     2.13926     0.58749     4.37576
 1489    685     2.14331     0.58749     4.37576
 1490    685     2.14737     0.58749     4.37576
 1491    685     2.15142     0.58749     4.37576
 1492    685     2.15547     0.58749     4.37576
 1459    686     2.01712     0.59018     4.36571
 1460    686     2.02116     0.59018     4.36571
 1461    686     2.02521     0.59018     4.36571
 1462    686     2.02925     0.59018     4.36571
 1463    686     2.03329     0.59018     4.36571
 1464    686     2.03733     0.59018     4.36571
 1465    686     2.04138     0.59018     4.36571
 1486    686     2.12626     0.59018     4.36571
 1487    686     2.13031     0.59018     4.36571
 1488    686     2.13435     0.59018     4.36571
 1489    686     2.13839     0.59018     4.36571
 1490    686     2.14243     0.59018     4.36571
 1491    686     2.14648     0.59018     4.36571
 1492    686     2.15052     0.59018     4.36571
 1493    686     2.15456     0.59018     4.36571
 1460    687     2.01653     0.59286     4.35571
 1461    687     2.02057     0.59286     4.35571
 1462    687     2.02460     0.59286     4.35571
 1463    687     2.02863     0.59286     4.35571
 1464    687     2.03266     0.59286     4.35571
 1465    687     2.03670     0.59286     4.35571
 1466    687     2.04073     0.59286     4.35571
 1487    687     2.12543     0.59286     4.35571
 1488    687     2.12946     0.59286     4.35571
 1489    687     2.13349     0.59286     4.35571
 1490    687     2.13752     0.59286     4.35571
 1491    687     2.14156     0.59286     4.35571
 1492    687     2.14559     0.59286     4.35571
 1493    687     2.14962     0.59286     4.35571
 1494    687     2.15366     0.59286     4.35571
 1461    688     2.01595     0.59553     4.34575
 1462    688     2.01997     0.59553     4.34575
 1463    688     2.02399     0.59553     4.34575
 1464    688     2.02802     0.59553     4.34575
 1465    688     2.03204     0.59553     4.34575
 1466    688     2.03607     0.59553     4.34575
 1467    688     2.04009     0.59553     4.34575
 1488    688     2.12459     0.59553     4.34575
 1489    688     2.12861     0.59553     4.34575
 1490    688     2.13264     0.59553     4.34575
 1491    688     2.13666     0.59553     4.34575
 1492    688     2.14068     0.59553     4.34575
 1493    688     2.14471     0.59553     4.34575
 1494    688     2.14873     0.59553     4.34575
 1495    688     2.15276     0.59553     4.34575
 1462    689     2.01536     0.59819     4.33584
 1463    689     2.01938     0.59819     4.33584
 1464    689     2.02339     0.59819     4.33584
 1465    689     2.02741     0.59819     4.33584
 1466    689     2.03142     0.59819     4.33584
 1467    689     2.03544     0.59819     4.33584
 1468    689     2.03945     0.59819     4.33584
 1489    689     2.12376     0.59819     4.33584
 1490    689     2.12777     0.59819     4.33584
 1491    689     2.13179     0.59819     4.33584
 1492    689     2.13580     0.59819     4.33584
 1493    689     2.13982     0.59819     4.33584
 1494    689     2.14383     0.59819     4.33584
 1495    689     2.14785     0.59819     4.33584
 1462    690     2.01078     0.60083     4.32597
 1463    690     2.01478     0.60083     4.32597
 1464    690     2.01879     0.60083     4.32597
 1465    690     2.02279     0.60083     4.32597
 1466    690     2.02680     0.60083     4.32597
 1467    690     2.03080     0.60083     4.32597
 1468    690     2.03481     0.60083     4.32597
 1469    690     2.03881     0.60083     4.32597
 1490    690     2.12293     0.60083     4.32597
 1491    690     2.12694     0.60083     4.32597
 1492    690     2.13094     0.60083     4.32597
 1493    690     2.13495     0.60083     4.32597
 1494    690     2.13895     0.60083     4.32597
 1495    690     2.14296     0.60083     4.32597
 1496    690     2.14696     0.60083     4.32597
 1463    691     2.01021     0.60346     4.31615
 1464    691     2.01420     0.60346     4.31615
 1465    691     2.01820     0.60346     4.31615
 1466    691     2.02219     0.60346     4.31615
 1467    691     2.02619     0.60346     4.31615
 1468    691     2.03019     0.60346     4.31615
 1469    691     2.03418     0.60346     4.31615
 1470    691     2.03818     0.60346     4.31615
 1491    691     2.12211     0.60346     4.31615
 1492    691     2.12610     0.60346     4.31615
 1493    691     2.13010     0.60346     4.31615
 1494    691     2.13410     0.60346     4.31615
 1495    691     2.13809     0.60346     4.31615
 1496    691     2.14209     0.60346     4.31615
 1464    692     2.00964     0.60608     4.30637
 1465    692     2.01363     0.60608     4.30637
 1466    692     2.01761     0.60608     4.30637
 1467    692     2.02160     0.60608     4.30637
 1468    692     2.02559     0.60608     4.30637
 1469    692     2.02958     0.60608     4.30637
 1470    692     2.03356     0.60608     4.30637
 1471    692     2.03755     0.60608     4.30637
 1491    692     2.11730     0.60608     4.30637
 1492    692     2.12129     0.60608     4.30637
 1493    692     2.12527     0.60608     4.30637
 1494    692     2.12926     0.60608     4.30637
 1495    692     2.13325     0.60608     4.30637
 1496    692     2.13723     0.60608     4.30637
 1465    693     2.00907     0.60869     4.29663
 1466    693     2.01305     0.60869     4.29663
 1467    693     2.01703     0.60869     4.29663
 1468    693     2.02101     0.60869     4.29663
 1469    693     2.02499     0.60869     4.29663
 1470    693     2.02897     0.60869     4.29663
 1471    693     2.03294     0.60869     4.29663
 1472    693     2.03692     0.60869     4.29663
 1473    693     2.04090     0.60869     4.29663
 1474    693     2.04488     0.60869     4.29663
 1475    693     2.04886     0.60869     4.29663
 1491    693     2.11251     0.60869     4.29663
 1492    693     2.11649     0.60869     4.29663
 1493    693     2.12047     0.60869     4.29663
 1494    693     2.12445     0.60869     4.29663
 1495    693     2.12843     0.60869     4.29663
 1496    693     2.13240     0.60869     4.29663
 1466    694     2.00851     0.61129     4.28694
 1467    694     2.01248     0.61129     4.28694
 1468    694     2.01645     0.61129     4.28694
 1469    694     2.02042     0.61129     4.28694
 1470    694     2.02439     0.61129     4.28694
 1471    694     2.02836     0.61129     4.28694
